"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,30587,75,90,75,"AE",1,0.29,3.75,"1b",205169
23,30587,75,90,75,"AE",1,0.14,3.75,"1b",205169
23,30587,75,90,75,"AE",1,0.14,3.75,"2",205170
24,30587,75,90,75,"AE",1,0,3.75,"2",205170
25,30587,75,90,75,"AE",1,0,3.75,"2",205170
26,30587,75,90,75,"AE",1,0,3.75,"2",205170
27,30587,75,90,75,"AE",1,0,3.75,"2",205170
27,30587,75,90,75,"AE",1,0,3.75,"1b",205171
28,30587,75,90,75,"AE",1,0,3.75,"1b",205171
29,30587,75,90,75,"AE",1,0,3.75,"1b",205171
30,30587,75,90,75,"AE",1,0,3.75,"1b",205171
30,30587,75,90,75,"AE",1,0,3.75,"1",205172
31,30587,75,90,75,"AE",1,0,3.75,"1",205172
32,30587,75,90,75,"AE",1,0,3.75,"1",205172
33,30587,75,90,75,"AE",1,0,3.75,"1",205172
34,30587,75,90,75,"AE",1,0,3.75,"1",205172
35,30587,75,90,75,"AE",1,0,3.75,"1",205172
36,30587,75,90,75,"AE",1,0,3.75,"1",205172
37,30587,75,90,75,"AE",1,0,3.75,"1",205172
38,30587,75,90,75,"AE",1,0,3.75,"1",205172
39,30587,75,90,75,"AE",1,0,3.75,"1",205172
40,30587,75,90,75,"AE",1,0,3.75,"1",205172
41,30587,75,90,75,"AE",1,0,3.75,"1",205172
42,30587,75,90,75,"AE",1,0,3.75,"1",205172
43,30587,75,90,75,"AE",1,0,3.75,"1",205172
44,30587,75,90,75,"AE",1,0,3.75,"1",205172
45,30587,75,90,75,"AE",1,0,3.75,"1",205172
46,30587,75,90,75,"AE",1,0,3.75,"1",205172
47,30587,75,90,75,"AE",1,0,3.75,"1",205172
48,30587,75,90,75,"AE",1,0,3.75,"1",205172
49,30587,75,90,75,"AE",1,0,3.75,"1",205172
50,30587,75,90,75,"AE",1,0,3.75,"1",205172
51,30587,75,90,75,"AE",1,0,3.75,"1",205172
52,30587,75,90,75,"AE",1,0,3.75,"1",205172
0,31235,75,90,75,"AE",1,0.86,3.75,"1",208796
1,31235,75,90,75,"AE",1,1.14,3.75,"1",208796
1,31235,75,90,75,"AE",1,1.14,3.75,"2",208797
2,31235,75,90,75,"AE",1,1.86,3.75,"2",208797
2,31235,75,90,75,"AE",1,1.86,3.75,"3",208798
3,31235,75,90,75,"AE",1,1,3.75,"3",208798
4,31235,75,90,75,"AE",1,1.14,3.75,"3",208798
5,31235,75,90,75,"AE",1,1.57,3.75,"3",208798
6,31235,75,90,75,"AE",1,1,3.75,"3",208798
7,31235,75,90,75,"AE",1,0.71,3.75,"3",208798
8,31235,75,90,75,"AE",1,0.86,3.75,"3",208798
8,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
9,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
10,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
11,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
12,31235,75,90,75,"AE",1,0.14,3.75,"2",208799
13,31235,75,90,75,"AE",1,0.29,3.75,"2",208799
14,31235,75,90,75,"AE",1,0.29,3.75,"2",208799
15,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
16,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
17,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
18,31235,75,90,75,"AE",1,1,3.75,"2",208799
19,31235,75,90,75,"AE",1,0.29,3.75,"2",208799
20,31235,75,90,75,"AE",1,0.86,3.75,"2",208799
21,31235,75,90,75,"AE",1,0.29,3.75,"2",208799
22,31235,75,90,75,"AE",1,0.14,3.75,"2",208799
23,31235,75,90,75,"AE",1,0.14,3.75,"2",208799
24,31235,75,90,75,"AE",1,0.14,3.75,"2",208799
25,31235,75,90,75,"AE",1,0.43,3.75,"2",208799
25,31235,75,90,75,"AE",1,0.43,3.75,"1b",208800
26,31235,75,90,75,"AE",1,1,3.75,"1b",208800
26,31235,75,90,75,"AE",1,1,3.75,"2",208801
27,31235,75,90,75,"AE",1,0.86,3.75,"2",208801
28,31235,75,90,75,"AE",1,1.57,3.75,"2",208801
29,31235,75,90,75,"AE",1,1.57,3.75,"2",208801
30,31235,75,90,75,"AE",1,0.86,3.75,"2",208801
31,31235,75,90,75,"AE",1,1,3.75,"2",208801
32,31235,75,90,75,"AE",1,0.57,3.75,"2",208801
33,31235,75,90,75,"AE",1,0.71,3.75,"2",208801
34,31235,75,90,75,"AE",1,2.14,3.75,"2",208801
35,31235,75,90,75,"AE",1,1.86,3.75,"2",208801
36,31235,75,90,75,"AE",1,2.29,3.75,"2",208801
37,31235,75,90,75,"AE",1,2.14,3.75,"2",208801
38,31235,75,90,75,"AE",1,1.29,3.75,"2",208801
39,31235,75,90,75,"AE",1,1,3.75,"2",208801
40,31235,75,90,75,"AE",1,1.14,3.75,"2",208801
41,31235,75,90,75,"AE",1,1.29,3.75,"2",208801
42,31235,75,90,75,"AE",1,2.43,3.75,"2",208801
43,31235,75,90,75,"AE",1,2.57,3.75,"2",208801
44,31235,75,90,75,"AE",1,2.86,3.75,"2",208801
45,31235,75,90,75,"AE",1,2,3.75,"2",208801
46,31235,75,90,75,"AE",1,2.71,3.75,"2",208801
47,31235,75,90,75,"AE",1,3.29,3.75,"2",208801
48,31235,75,90,75,"AE",1,3.29,3.75,"2",208801
49,31235,75,90,75,"AE",1,3.43,3.75,"2",208801
50,31235,75,90,75,"AE",1,2.14,3.75,"2",208801
51,31235,75,90,75,"AE",1,2.14,3.75,"2",208801
52,31235,75,90,75,"AE",1,3.29,3.75,"2",208801
0,31883,75,90,75,"AE",1,0.86,3.75,"1",213410
1,31883,75,90,75,"AE",1,1.43,3.75,"1",213410
1,31883,75,90,75,"AE",1,1.43,3.75,"2",213411
2,31883,75,90,75,"AE",1,2.43,3.75,"2",213411
2,31883,75,90,75,"AE",1,2.43,3.75,"3",213412
3,31883,75,90,75,"AE",1,1.43,3.75,"3",213412
4,31883,75,90,75,"AE",1,1.86,3.75,"3",213412
5,31883,75,90,75,"AE",1,2.29,3.75,"3",213412
6,31883,75,90,75,"AE",1,1,3.75,"3",213412
7,31883,75,90,75,"AE",1,0.86,3.75,"3",213412
8,31883,75,90,75,"AE",1,0.43,3.75,"3",213412
9,31883,75,90,75,"AE",1,1.14,3.75,"3",213412
10,31883,75,90,75,"AE",1,0.43,3.75,"3",213412
11,31883,75,90,75,"AE",1,2,3.75,"3",213412
11,31883,75,90,75,"AE",1,2,3.75,"2",213413
12,31883,75,90,75,"AE",1,1.14,3.75,"2",213413
12,31883,75,90,75,"AE",1,1.14,3.75,"3",213414
13,31883,75,90,75,"AE",1,1.29,3.75,"3",213414
14,31883,75,90,75,"AE",1,1.43,3.75,"3",213414
15,31883,75,90,75,"AE",1,2.29,3.75,"3",213414
15,31883,75,90,75,"AE",1,2.29,3.75,"2",213415
16,31883,75,90,75,"AE",1,2.43,3.75,"2",213415
17,31883,75,90,75,"AE",1,1.86,3.75,"2",213415
18,31883,75,90,75,"AE",1,1.57,3.75,"2",213415
19,31883,75,90,75,"AE",1,1.71,3.75,"2",213415
20,31883,75,90,75,"AE",1,0.29,3.75,"2",213415
21,31883,75,90,75,"AE",1,0.43,3.75,"2",213415
22,31883,75,90,75,"AE",1,0,3.75,"2",213415
23,31883,75,90,75,"AE",1,0,3.75,"2",213415
24,31883,75,90,75,"AE",1,0,3.75,"2",213415
24,31883,75,90,75,"AE",1,0,3.75,"1b",213416
25,31883,75,90,75,"AE",1,0,3.75,"1b",213416
26,31883,75,90,75,"AE",1,0,3.75,"1b",213416
27,31883,75,90,75,"AE",1,0,3.75,"1b",213416
27,31883,75,90,75,"AE",1,0,3.75,"1",213417
28,31883,75,90,75,"AE",1,0.14,3.75,"1",213417
29,31883,75,90,75,"AE",1,0.14,3.75,"1",213417
30,31883,75,90,75,"AE",1,0.14,3.75,"1",213417
31,31883,75,90,75,"AE",1,0.71,3.75,"1",213417
32,31883,75,90,75,"AE",1,0.71,3.75,"1",213417
32,31883,75,90,75,"AE",1,0.71,3.75,"2",213418
33,31883,75,90,75,"AE",1,0.43,3.75,"2",213418
34,31883,75,90,75,"AE",1,0.43,3.75,"2",213418
35,31883,75,90,75,"AE",1,0,3.75,"2",213418
36,31883,75,90,75,"AE",1,0,3.75,"2",213418
37,31883,75,90,75,"AE",1,0,3.75,"2",213418
37,31883,75,90,75,"AE",1,0,3.75,"1b",213419
38,31883,75,90,75,"AE",1,0.14,3.75,"1b",213419
39,31883,75,90,75,"AE",1,0.43,3.75,"1b",213419
40,31883,75,90,75,"AE",1,1.57,3.75,"1b",213419
41,31883,75,90,75,"AE",1,1.86,3.75,"1b",213419
41,31883,75,90,75,"AE",1,1.86,3.75,"2",213420
42,31883,75,90,75,"AE",1,1,3.75,"2",213420
43,31883,75,90,75,"AE",1,1.43,3.75,"2",213420
44,31883,75,90,75,"AE",1,1.71,3.75,"2",213420
45,31883,75,90,75,"AE",1,0.71,3.75,"2",213420
46,31883,75,90,75,"AE",1,1.43,3.75,"2",213420
47,31883,75,90,75,"AE",1,1.43,3.75,"2",213420
48,31883,75,90,75,"AE",1,1.86,3.75,"2",213420
49,31883,75,90,75,"AE",1,2.14,3.75,"2",213420
50,31883,75,90,75,"AE",1,1.86,3.75,"2",213420
51,31883,75,90,75,"AE",1,3.29,3.75,"2",213420
52,31883,75,90,75,"AE",1,2.14,3.75,"2",213420
0,32532,75,90,75,"AE",1,0.86,3.75,"1",217838
1,32532,75,90,75,"AE",1,3,3.75,"1",217838
1,32532,75,90,75,"AE",1,3,3.75,"2",217839
2,32532,75,90,75,"AE",1,2.29,3.75,"2",217839
2,32532,75,90,75,"AE",1,2.29,3.75,"3",217840
3,32532,75,90,75,"AE",1,1,3.75,"3",217840
4,32532,75,90,75,"AE",1,1.71,3.75,"3",217840
5,32532,75,90,75,"AE",1,2.29,3.75,"3",217840
6,32532,75,90,75,"AE",1,2.29,3.75,"3",217840
7,32532,75,90,75,"AE",1,2.29,3.75,"3",217840
8,32532,75,90,75,"AE",1,1.43,3.75,"3",217840
9,32532,75,90,75,"AE",1,1.14,3.75,"3",217840
10,32532,75,90,75,"AE",1,1.14,3.75,"3",217840
11,32532,75,90,75,"AE",1,0.57,3.75,"3",217840
11,32532,75,90,75,"AE",1,0.57,3.75,"2",217841
12,32532,75,90,75,"AE",1,1,3.75,"2",217841
13,32532,75,90,75,"AE",1,0.86,3.75,"2",217841
14,32532,75,90,75,"AE",1,0.86,3.75,"2",217841
15,32532,75,90,75,"AE",1,0.86,3.75,"2",217841
16,32532,75,90,75,"AE",1,0.14,3.75,"2",217841
17,32532,75,90,75,"AE",1,0.57,3.75,"2",217841
18,32532,75,90,75,"AE",1,1,3.75,"2",217841
19,32532,75,90,75,"AE",1,0.29,3.75,"2",217841
20,32532,75,90,75,"AE",1,0.71,3.75,"2",217841
21,32532,75,90,75,"AE",1,0.86,3.75,"2",217841
22,32532,75,90,75,"AE",1,0.57,3.75,"2",217841
23,32532,75,90,75,"AE",1,0.43,3.75,"2",217841
24,32532,75,90,75,"AE",1,1.29,3.75,"2",217841
25,32532,75,90,75,"AE",1,1.14,3.75,"2",217841
26,32532,75,90,75,"AE",1,1.71,3.75,"2",217841
27,32532,75,90,75,"AE",1,1.29,3.75,"2",217841
28,32532,75,90,75,"AE",1,1,3.75,"2",217841
29,32532,75,90,75,"AE",1,1.71,3.75,"2",217841
30,32532,75,90,75,"AE",1,2.14,3.75,"2",217841
31,32532,75,90,75,"AE",1,1.57,3.75,"2",217841
32,32532,75,90,75,"AE",1,1.43,3.75,"2",217841
33,32532,75,90,75,"AE",1,2.14,3.75,"2",217841
34,32532,75,90,75,"AE",1,0.86,3.75,"2",217841
35,32532,75,90,75,"AE",1,1,3.75,"2",217841
36,32532,75,90,75,"AE",1,0.43,3.75,"2",217841
37,32532,75,90,75,"AE",1,0.43,3.75,"2",217841
38,32532,75,90,75,"AE",1,0.57,3.75,"2",217841
39,32532,75,90,75,"AE",1,0.57,3.75,"2",217841
40,32532,75,90,75,"AE",1,1.29,3.75,"2",217841
41,32532,75,90,75,"AE",1,0.29,3.75,"2",217841
42,32532,75,90,75,"AE",1,0.29,3.75,"2",217841
43,32532,75,90,75,"AE",1,0.14,3.75,"2",217841
44,32532,75,90,75,"AE",1,0.14,3.75,"2",217841
44,32532,75,90,75,"AE",1,0.14,3.75,"1b",217842
45,32532,75,90,75,"AE",1,0.29,3.75,"1b",217842
46,32532,75,90,75,"AE",1,0.57,3.75,"1b",217842
47,32532,75,90,75,"AE",1,0.29,3.75,"1b",217842
48,32532,75,90,75,"AE",1,0.71,3.75,"1b",217842
49,32532,75,90,75,"AE",1,0.57,3.75,"1b",217842
50,32532,75,90,75,"AE",1,2.43,3.75,"1b",217842
51,32532,75,90,75,"AE",1,1.43,3.75,"1b",217842
51,32532,75,90,75,"AE",1,1.43,3.75,"2",217843
52,32532,75,90,75,"AE",1,1.14,3.75,"2",217843
0,33180,75,90,75,"AE",1,0.86,3.75,"1",222291
1,33180,75,90,75,"AE",1,1.71,3.75,"1",222291
1,33180,75,90,75,"AE",1,1.71,3.75,"2",222292
2,33180,75,90,75,"AE",1,1.43,3.75,"2",222292
2,33180,75,90,75,"AE",1,1.43,3.75,"3",222293
3,33180,75,90,75,"AE",1,0.86,3.75,"3",222293
4,33180,75,90,75,"AE",1,0.71,3.75,"3",222293
5,33180,75,90,75,"AE",1,0.43,3.75,"3",222293
6,33180,75,90,75,"AE",1,0.29,3.75,"3",222293
6,33180,75,90,75,"AE",1,0.29,3.75,"2",222294
7,33180,75,90,75,"AE",1,2.29,3.75,"2",222294
8,33180,75,90,75,"AE",1,1,3.75,"2",222294
8,33180,75,90,75,"AE",1,1,3.75,"3",222295
9,33180,75,90,75,"AE",1,1.43,3.75,"3",222295
10,33180,75,90,75,"AE",1,2,3.75,"3",222295
11,33180,75,90,75,"AE",1,1.86,3.75,"3",222295
12,33180,75,90,75,"AE",1,1,3.75,"3",222295
13,33180,75,90,75,"AE",1,2.29,3.75,"3",222295
14,33180,75,90,75,"AE",1,1.29,3.75,"3",222295
14,33180,75,90,75,"AE",1,1.29,3.75,"2",222296
15,33180,75,90,75,"AE",1,1.71,3.75,"2",222296
16,33180,75,90,75,"AE",1,1.57,3.75,"2",222296
17,33180,75,90,75,"AE",1,1.29,3.75,"2",222296
18,33180,75,90,75,"AE",1,1.43,3.75,"2",222296
19,33180,75,90,75,"AE",1,2.86,3.75,"2",222296
20,33180,75,90,75,"AE",1,4.29,3.75,"2",222296
20,33180,75,90,75,"AE",1,4.29,3.75,"3",222297
21,33180,75,90,75,"AE",1,3.43,3.75,"3",222297
22,33180,75,90,75,"AE",1,3.29,3.75,"3",222297
23,33180,75,90,75,"AE",1,3,3.75,"3",222297
24,33180,75,90,75,"AE",1,2.29,3.75,"3",222297
25,33180,75,90,75,"AE",1,2.14,3.75,"3",222297
26,33180,75,90,75,"AE",1,2.43,3.75,"3",222297
27,33180,75,90,75,"AE",1,1.71,3.75,"3",222297
28,33180,75,90,75,"AE",1,1.57,3.75,"3",222297
29,33180,75,90,75,"AE",1,2.29,3.75,"3",222297
30,33180,75,90,75,"AE",1,3,3.75,"3",222297
30,33180,75,90,75,"AE",1,3,3.75,"2",222298
31,33180,75,90,75,"AE",1,3,3.75,"2",222298
32,33180,75,90,75,"AE",1,1.71,3.75,"2",222298
33,33180,75,90,75,"AE",1,2.14,3.75,"2",222298
34,33180,75,90,75,"AE",1,1.86,3.75,"2",222298
35,33180,75,90,75,"AE",1,1.86,3.75,"2",222298
36,33180,75,90,75,"AE",1,3.29,3.75,"2",222298
37,33180,75,90,75,"AE",1,1.71,3.75,"2",222298
38,33180,75,90,75,"AE",1,1.43,3.75,"2",222298
39,33180,75,90,75,"AE",1,2.86,3.75,"2",222298
40,33180,75,90,75,"AE",1,3,3.75,"2",222298
41,33180,75,90,75,"AE",1,3.71,3.75,"2",222298
42,33180,75,90,75,"AE",1,5.57,3.75,"2",222298
43,33180,75,90,75,"AE",1,5.71,3.75,"2",222298
44,33180,75,90,75,"AE",1,7.14,3.75,"2",222298
45,33180,75,90,75,"AE",1,6.57,3.75,"2",222298
46,33180,75,90,75,"AE",1,5.14,3.75,"2",222298
47,33180,75,90,75,"AE",1,5.57,3.75,"2",222298
48,33180,75,90,75,"AE",1,5.14,3.75,"2",222298
49,33180,75,90,75,"AE",1,3.86,3.75,"2",222298
50,33180,75,90,75,"AE",1,4.43,3.75,"2",222298
51,33180,75,90,75,"AE",1,4.86,3.75,"2",222298
52,33180,75,90,75,"AE",1,5.43,3.75,"2",222298
0,33827,75,90,75,"AE",1,0.86,3.75,"1",227056
1,33827,75,90,75,"AE",1,1.43,3.75,"1",227056
1,33827,75,90,75,"AE",1,1.43,3.75,"2",227057
2,33827,75,90,75,"AE",1,1.86,3.75,"2",227057
3,33827,75,90,75,"AE",1,1.71,3.75,"2",227057
3,33827,75,90,75,"AE",1,1.71,3.75,"3",227058
4,33827,75,90,75,"AE",1,0.14,3.75,"3",227058
5,33827,75,90,75,"AE",1,0.57,3.75,"3",227058
6,33827,75,90,75,"AE",1,0.57,3.75,"3",227058
6,33827,75,90,75,"AE",1,0.57,3.75,"2",227059
7,33827,75,90,75,"AE",1,0.57,3.75,"2",227059
8,33827,75,90,75,"AE",1,0.71,3.75,"2",227059
9,33827,75,90,75,"AE",1,0.14,3.75,"2",227059
10,33827,75,90,75,"AE",1,0.14,3.75,"2",227059
11,33827,75,90,75,"AE",1,0.71,3.75,"2",227059
12,33827,75,90,75,"AE",1,0.71,3.75,"2",227059
13,33827,75,90,75,"AE",1,1.14,3.75,"2",227059
14,33827,75,90,75,"AE",1,1.71,3.75,"2",227059
15,33827,75,90,75,"AE",1,1.29,3.75,"2",227059
16,33827,75,90,75,"AE",1,1.57,3.75,"2",227059
17,33827,75,90,75,"AE",1,1.14,3.75,"2",227059
18,33827,75,90,75,"AE",1,2.29,3.75,"2",227059
19,33827,75,90,75,"AE",1,3.71,3.75,"2",227059
20,33827,75,90,75,"AE",1,2.29,3.75,"2",227059
20,33827,75,90,75,"AE",1,2.29,3.75,"3",227060
21,33827,75,90,75,"AE",1,1.29,3.75,"3",227060
22,33827,75,90,75,"AE",1,1.57,3.75,"3",227060
23,33827,75,90,75,"AE",1,2.29,3.75,"3",227060
24,33827,75,90,75,"AE",1,2.43,3.75,"3",227060
24,33827,75,90,75,"AE",1,2.43,3.75,"2",227061
25,33827,75,90,75,"AE",1,2.14,3.75,"2",227061
26,33827,75,90,75,"AE",1,1.71,3.75,"2",227061
27,33827,75,90,75,"AE",1,1.29,3.75,"2",227061
28,33827,75,90,75,"AE",1,0.86,3.75,"2",227061
29,33827,75,90,75,"AE",1,0.86,3.75,"2",227061
30,33827,75,90,75,"AE",1,1,3.75,"2",227061
31,33827,75,90,75,"AE",1,1.43,3.75,"2",227061
32,33827,75,90,75,"AE",1,1.71,3.75,"2",227061
33,33827,75,90,75,"AE",1,1.14,3.75,"2",227061
34,33827,75,90,75,"AE",1,1.86,3.75,"2",227061
35,33827,75,90,75,"AE",1,0.57,3.75,"2",227061
36,33827,75,90,75,"AE",1,1.14,3.75,"2",227061
37,33827,75,90,75,"AE",1,0.43,3.75,"2",227061
38,33827,75,90,75,"AE",1,0.43,3.75,"2",227061
39,33827,75,90,75,"AE",1,0.43,3.75,"2",227061
40,33827,75,90,75,"AE",1,0.71,3.75,"2",227061
41,33827,75,90,75,"AE",1,0.86,3.75,"2",227061
42,33827,75,90,75,"AE",1,1,3.75,"2",227061
43,33827,75,90,75,"AE",1,0.86,3.75,"2",227061
44,33827,75,90,75,"AE",1,0.86,3.75,"2",227061
45,33827,75,90,75,"AE",1,1.86,3.75,"2",227061
46,33827,75,90,75,"AE",1,1.57,3.75,"2",227061
47,33827,75,90,75,"AE",1,1.43,3.75,"2",227061
48,33827,75,90,75,"AE",1,1.43,3.75,"2",227061
49,33827,75,90,75,"AE",1,1.86,3.75,"2",227061
50,33827,75,90,75,"AE",1,1.14,3.75,"2",227061
51,33827,75,90,75,"AE",1,2,3.75,"2",227061
52,33827,75,90,75,"AE",1,1.29,3.75,"2",227061
0,34476,75,90,75,"AE",1,0.86,3.75,"1",231536
1,34476,75,90,75,"AE",1,1.29,3.75,"1",231536
1,34476,75,90,75,"AE",1,1.29,3.75,"2",231537
2,34476,75,90,75,"AE",1,1.86,3.75,"2",231537
2,34476,75,90,75,"AE",1,1.86,3.75,"3",231538
3,34476,75,90,75,"AE",1,1.71,3.75,"3",231538
4,34476,75,90,75,"AE",1,2,3.75,"3",231538
5,34476,75,90,75,"AE",1,2.43,3.75,"3",231538
6,34476,75,90,75,"AE",1,2.43,3.75,"3",231538
7,34476,75,90,75,"AE",1,0.43,3.75,"3",231538
8,34476,75,90,75,"AE",1,1.57,3.75,"3",231538
9,34476,75,90,75,"AE",1,0.71,3.75,"3",231538
10,34476,75,90,75,"AE",1,0.71,3.75,"3",231538
11,34476,75,90,75,"AE",1,1,3.75,"3",231538
11,34476,75,90,75,"AE",1,1,3.75,"2",231539
12,34476,75,90,75,"AE",1,0.43,3.75,"2",231539
13,34476,75,90,75,"AE",1,0,3.75,"2",231539
14,34476,75,90,75,"AE",1,0.14,3.75,"2",231539
15,34476,75,90,75,"AE",1,0.14,3.75,"2",231539
15,34476,75,90,75,"AE",1,0.14,3.75,"1b",231540
16,34476,75,90,75,"AE",1,0.29,3.75,"1b",231540
17,34476,75,90,75,"AE",1,0,3.75,"1b",231540
18,34476,75,90,75,"AE",1,0.29,3.75,"1b",231540
19,34476,75,90,75,"AE",1,0.14,3.75,"1b",231540
20,34476,75,90,75,"AE",1,0.14,3.75,"1b",231540
20,34476,75,90,75,"AE",1,0.14,3.75,"2",231541
21,34476,75,90,75,"AE",1,0.29,3.75,"2",231541
22,34476,75,90,75,"AE",1,0.29,3.75,"2",231541
23,34476,75,90,75,"AE",1,0.29,3.75,"2",231541
24,34476,75,90,75,"AE",1,0,3.75,"2",231541
25,34476,75,90,75,"AE",1,0,3.75,"2",231541
26,34476,75,90,75,"AE",1,0,3.75,"2",231541
26,34476,75,90,75,"AE",1,0,3.75,"1b",231542
27,34476,75,90,75,"AE",1,0.14,3.75,"1b",231542
28,34476,75,90,75,"AE",1,0.14,3.75,"1b",231542
29,34476,75,90,75,"AE",1,0.43,3.75,"1b",231542
30,34476,75,90,75,"AE",1,1,3.75,"1b",231542
31,34476,75,90,75,"AE",1,1.29,3.75,"1b",231542
31,34476,75,90,75,"AE",1,1.29,3.75,"2",231543
32,34476,75,90,75,"AE",1,1.57,3.75,"2",231543
33,34476,75,90,75,"AE",1,1.29,3.75,"2",231543
34,34476,75,90,75,"AE",1,0.71,3.75,"2",231543
35,34476,75,90,75,"AE",1,0.43,3.75,"2",231543
36,34476,75,90,75,"AE",1,0.71,3.75,"2",231543
37,34476,75,90,75,"AE",1,1.29,3.75,"2",231543
38,34476,75,90,75,"AE",1,0.86,3.75,"2",231543
39,34476,75,90,75,"AE",1,1,3.75,"2",231543
40,34476,75,90,75,"AE",1,1,3.75,"2",231543
41,34476,75,90,75,"AE",1,2,3.75,"2",231543
42,34476,75,90,75,"AE",1,0.86,3.75,"2",231543
43,34476,75,90,75,"AE",1,2,3.75,"2",231543
44,34476,75,90,75,"AE",1,1.57,3.75,"2",231543
45,34476,75,90,75,"AE",1,2.43,3.75,"2",231543
46,34476,75,90,75,"AE",1,1,3.75,"2",231543
47,34476,75,90,75,"AE",1,1.57,3.75,"2",231543
48,34476,75,90,75,"AE",1,1.71,3.75,"2",231543
49,34476,75,90,75,"AE",1,1.43,3.75,"2",231543
50,34476,75,90,75,"AE",1,0.57,3.75,"2",231543
51,34476,75,90,75,"AE",1,0.86,3.75,"2",231543
52,34476,75,90,75,"AE",1,1,3.75,"2",231543
0,35122,75,90,75,"AE",1,1,3.75,"1",235970
1,35122,75,90,75,"AE",1,1.43,3.75,"1",235970
1,35122,75,90,75,"AE",1,1.43,3.75,"2",235971
2,35122,75,90,75,"AE",1,2.57,3.75,"2",235971
2,35122,75,90,75,"AE",1,2.57,3.75,"3",235972
3,35122,75,90,75,"AE",1,2.86,3.75,"3",235972
4,35122,75,90,75,"AE",1,2.57,3.75,"3",235972
5,35122,75,90,75,"AE",1,2.71,3.75,"3",235972
6,35122,75,90,75,"AE",1,2.14,3.75,"3",235972
7,35122,75,90,75,"AE",1,1.86,3.75,"3",235972
8,35122,75,90,75,"AE",1,2,3.75,"3",235972
9,35122,75,90,75,"AE",1,2.29,3.75,"3",235972
10,35122,75,90,75,"AE",1,1.86,3.75,"3",235972
11,35122,75,90,75,"AE",1,1.71,3.75,"3",235972
12,35122,75,90,75,"AE",1,1.14,3.75,"3",235972
13,35122,75,90,75,"AE",1,1.29,3.75,"3",235972
14,35122,75,90,75,"AE",1,1,3.75,"3",235972
14,35122,75,90,75,"AE",1,1,3.75,"2",235973
15,35122,75,90,75,"AE",1,0.71,3.75,"2",235973
16,35122,75,90,75,"AE",1,0.57,3.75,"2",235973
17,35122,75,90,75,"AE",1,0.29,3.75,"2",235973
18,35122,75,90,75,"AE",1,1,3.75,"2",235973
19,35122,75,90,75,"AE",1,0.86,3.75,"2",235973
20,35122,75,90,75,"AE",1,0.57,3.75,"2",235973
21,35122,75,90,75,"AE",1,0.86,3.75,"2",235973
22,35122,75,90,75,"AE",1,0.86,3.75,"2",235973
23,35122,75,90,75,"AE",1,1.29,3.75,"2",235973
24,35122,75,90,75,"AE",1,1,3.75,"2",235973
25,35122,75,90,75,"AE",1,1.29,3.75,"2",235973
26,35122,75,90,75,"AE",1,1.71,3.75,"2",235973
27,35122,75,90,75,"AE",1,1.43,3.75,"2",235973
28,35122,75,90,75,"AE",1,1.86,3.75,"2",235973
29,35122,75,90,75,"AE",1,2.29,3.75,"2",235973
30,35122,75,90,75,"AE",1,2.57,3.75,"2",235973
31,35122,75,90,75,"AE",1,2,3.75,"2",235973
32,35122,75,90,75,"AE",1,2.14,3.75,"2",235973
33,35122,75,90,75,"AE",1,2.14,3.75,"2",235973
34,35122,75,90,75,"AE",1,1.57,3.75,"2",235973
35,35122,75,90,75,"AE",1,0.57,3.75,"2",235973
36,35122,75,90,75,"AE",1,1.14,3.75,"2",235973
37,35122,75,90,75,"AE",1,1.57,3.75,"2",235973
38,35122,75,90,75,"AE",1,1.86,3.75,"2",235973
39,35122,75,90,75,"AE",1,1.14,3.75,"2",235973
40,35122,75,90,75,"AE",1,1.57,3.75,"2",235973
41,35122,75,90,75,"AE",1,1.14,3.75,"2",235973
42,35122,75,90,75,"AE",1,1.71,3.75,"2",235973
43,35122,75,90,75,"AE",1,1.57,3.75,"2",235973
44,35122,75,90,75,"AE",1,1.29,3.75,"2",235973
45,35122,75,90,75,"AE",1,1.14,3.75,"2",235973
46,35122,75,90,75,"AE",1,1.57,3.75,"2",235973
47,35122,75,90,75,"AE",1,2,3.75,"2",235973
48,35122,75,90,75,"AE",1,1.14,3.75,"2",235973
49,35122,75,90,75,"AE",1,1.57,3.75,"2",235973
50,35122,75,90,75,"AE",1,1.29,3.75,"2",235973
51,35122,75,90,75,"AE",1,0.29,3.75,"2",235973
52,35122,75,90,75,"AE",1,0.43,3.75,"2",235973
0,35771,75,90,75,"AE",1,1,3.75,"1",240399
1,35771,75,90,75,"AE",1,2.57,3.75,"1",240399
1,35771,75,90,75,"AE",1,2.57,3.75,"2",240400
2,35771,75,90,75,"AE",1,3.43,3.75,"2",240400
2,35771,75,90,75,"AE",1,3.43,3.75,"3",240401
3,35771,75,90,75,"AE",1,2.57,3.75,"3",240401
4,35771,75,90,75,"AE",1,1.86,3.75,"3",240401
5,35771,75,90,75,"AE",1,1.71,3.75,"3",240401
