"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,30216,90,50,50,"TS",0,34.29,3.125,"1b",202916
37,30216,90,50,50,"TS",0,36,3.125,"1b",202916
38,30216,90,50,50,"TS",0,29.71,3.125,"1b",202916
39,30216,90,50,50,"TS",0,46.86,3.125,"1b",202916
40,30216,90,50,50,"TS",0,36.57,3.125,"1b",202916
41,30216,90,50,50,"TS",0,38.29,3.125,"1b",202916
42,30216,90,50,50,"TS",0,52,3.125,"1b",202916
43,30216,90,50,50,"TS",0,40,3.125,"1b",202916
44,30216,90,50,50,"TS",0,46.86,3.125,"1b",202916
45,30216,90,50,50,"TS",0,41.14,3.125,"1b",202916
46,30216,90,50,50,"TS",0,37.14,3.125,"1b",202916
47,30216,90,50,50,"TS",0,34.29,3.125,"1b",202916
48,30216,90,50,50,"TS",0,32.57,3.125,"1b",202916
49,30216,90,50,50,"TS",0,47.43,3.125,"1b",202916
50,30216,90,50,50,"TS",0,41.14,3.125,"1b",202916
51,30216,90,50,50,"TS",0,47.43,3.125,"1b",202916
52,30216,90,50,50,"TS",0,45.14,3.125,"1b",202916
0,30865,90,50,50,"TS",0,0.86,3.125,"1",206686
1,30865,90,50,50,"TS",0,0.86,3.125,"1",206686
2,30865,90,50,50,"TS",0,1.29,3.125,"1",206686
3,30865,90,50,50,"TS",0,0.43,3.125,"1",206686
4,30865,90,50,50,"TS",0,0.86,3.125,"1",206686
5,30865,90,50,50,"TS",0,1.14,3.125,"1",206686
6,30865,90,50,50,"TS",0,0.57,3.125,"1",206686
7,30865,90,50,50,"TS",0,0.57,3.125,"1",206686
8,30865,90,50,50,"TS",0,1.14,3.125,"1",206686
9,30865,90,50,50,"TS",0,1.71,3.125,"1",206686
10,30865,90,50,50,"TS",0,2.14,3.125,"1",206686
11,30865,90,50,50,"TS",0,3.14,3.125,"1",206686
12,30865,90,50,50,"TS",0,3.57,3.125,"1",206686
13,30865,90,50,50,"TS",0,4,3.125,"1",206686
14,30865,90,50,50,"TS",0,3.43,3.125,"1",206686
15,30865,90,50,50,"TS",0,4.14,3.125,"1",206686
16,30865,90,50,50,"TS",0,5.57,3.125,"1",206686
17,30865,90,50,50,"TS",0,7,3.125,"1",206686
18,30865,90,50,50,"TS",0,9.86,3.125,"1",206686
19,30865,90,50,50,"TS",0,11.71,3.125,"1",206686
20,30865,90,50,50,"TS",0,14.29,3.125,"1",206686
21,30865,90,50,50,"TS",0,28.57,3.125,"1",206686
21,30865,90,50,50,"TS",0,28.57,3.125,"1b",206687
22,30865,90,50,50,"TS",0,41.71,3.125,"1b",206687
23,30865,90,50,50,"TS",0,47.43,3.125,"1b",206687
24,30865,90,50,50,"TS",0,51.43,3.125,"1b",206687
25,30865,90,50,50,"TS",0,80.57,3.125,"1b",206687
26,30865,90,50,50,"TS",0,80,3.125,"1b",206687
26,30865,90,50,50,"TS",0,80,3.125,"3",206688
27,30865,90,50,50,"TS",0,61.71,3.125,"3",206688
28,30865,90,50,50,"TS",0,54.86,3.125,"3",206688
29,30865,90,50,50,"TS",0,61.71,3.125,"3",206688
30,30865,90,50,50,"TS",0,54.86,3.125,"3",206688
31,30865,90,50,50,"TS",0,38.86,3.125,"3",206688
32,30865,90,50,50,"TS",0,18.86,3.125,"3",206688
33,30865,90,50,50,"TS",0,17.71,3.125,"3",206688
34,30865,90,50,50,"TS",0,16.57,3.125,"3",206688
34,30865,90,50,50,"TS",0,16.57,3.125,"2",206689
35,30865,90,50,50,"TS",0,29.14,3.125,"2",206689
36,30865,90,50,50,"TS",0,17.14,3.125,"2",206689
37,30865,90,50,50,"TS",0,20.57,3.125,"2",206689
38,30865,90,50,50,"TS",0,26.86,3.125,"2",206689
39,30865,90,50,50,"TS",0,26.29,3.125,"2",206689
40,30865,90,50,50,"TS",0,16.57,3.125,"2",206689
41,30865,90,50,50,"TS",0,15.43,3.125,"2",206689
42,30865,90,50,50,"TS",0,12,3.125,"2",206689
43,30865,90,50,50,"TS",0,9,3.125,"2",206689
43,30865,90,50,50,"TS",0,9,3.125,"1b",206690
44,30865,90,50,50,"TS",0,3.71,3.125,"1b",206690
45,30865,90,50,50,"TS",0,8.14,3.125,"1b",206690
46,30865,90,50,50,"TS",0,7.71,3.125,"1b",206690
46,30865,90,50,50,"TS",0,7.71,3.125,"1",206691
47,30865,90,50,50,"TS",0,7.71,3.125,"1",206691
48,30865,90,50,50,"TS",0,5.86,3.125,"1",206691
49,30865,90,50,50,"TS",0,7.57,3.125,"1",206691
50,30865,90,50,50,"TS",0,6.71,3.125,"1",206691
51,30865,90,50,50,"TS",0,7,3.125,"1",206691
52,30865,90,50,50,"TS",0,6,3.125,"1",206691
0,31511,90,50,50,"TS",0,0.86,3.125,"1",210654
1,31511,90,50,50,"TS",0,2,3.125,"1",210654
2,31511,90,50,50,"TS",0,4.14,3.125,"1",210654
3,31511,90,50,50,"TS",0,5.57,3.125,"1",210654
4,31511,90,50,50,"TS",0,8.71,3.125,"1",210654
5,31511,90,50,50,"TS",0,13.14,3.125,"1",210654
6,31511,90,50,50,"TS",0,16.14,3.125,"1",210654
7,31511,90,50,50,"TS",0,21.71,3.125,"1",210654
7,31511,90,50,50,"TS",0,21.71,3.125,"1b",210655
8,31511,90,50,50,"TS",0,29.71,3.125,"1b",210655
9,31511,90,50,50,"TS",0,38.86,3.125,"1b",210655
10,31511,90,50,50,"TS",0,41.14,3.125,"1b",210655
11,31511,90,50,50,"TS",0,57.14,3.125,"1b",210655
12,31511,90,50,50,"TS",0,85.71,3.125,"1b",210655
13,31511,90,50,50,"TS",0,153.14,3.125,"1b",210655
13,31511,90,50,50,"TS",0,153.14,3.125,"3",210656
14,31511,90,50,50,"TS",0,109.71,3.125,"3",210656
14,31511,90,50,50,"TS",0,109.71,3.125,"4",210657
15,31511,90,50,50,"TS",0,45.71,3.125,"4",210657
16,31511,90,50,50,"TS",0,16,3.125,"4",210657
17,31511,90,50,50,"TS",0,10.86,3.125,"4",210657
18,31511,90,50,50,"TS",0,14.29,3.125,"4",210657
18,31511,90,50,50,"TS",0,14.29,3.125,"3",210658
19,31511,90,50,50,"TS",0,4.14,3.125,"3",210658
20,31511,90,50,50,"TS",0,4,3.125,"3",210658
21,31511,90,50,50,"TS",0,4.86,3.125,"3",210658
21,31511,90,50,50,"TS",0,4.86,3.125,"2",210659
22,31511,90,50,50,"TS",0,6,3.125,"2",210659
23,31511,90,50,50,"TS",0,6.29,3.125,"2",210659
24,31511,90,50,50,"TS",0,7.14,3.125,"2",210659
24,31511,90,50,50,"TS",0,7.14,3.125,"1b",210660
25,31511,90,50,50,"TS",0,7,3.125,"1b",210660
26,31511,90,50,50,"TS",0,8.86,3.125,"1b",210660
26,31511,90,50,50,"TS",0,8.86,3.125,"1",210661
27,31511,90,50,50,"TS",0,11.43,3.125,"1",210661
28,31511,90,50,50,"TS",0,12.71,3.125,"1",210661
29,31511,90,50,50,"TS",0,13.14,3.125,"1",210661
30,31511,90,50,50,"TS",0,13,3.125,"1",210661
31,31511,90,50,50,"TS",0,9.43,3.125,"1",210661
32,31511,90,50,50,"TS",0,7.71,3.125,"1",210661
33,31511,90,50,50,"TS",0,8.71,3.125,"1",210661
34,31511,90,50,50,"TS",0,10,3.125,"1",210661
35,31511,90,50,50,"TS",0,13.57,3.125,"1",210661
36,31511,90,50,50,"TS",0,13.86,3.125,"1",210661
37,31511,90,50,50,"TS",0,14.43,3.125,"1",210661
38,31511,90,50,50,"TS",0,19.43,3.125,"1",210661
39,31511,90,50,50,"TS",0,26.86,3.125,"1",210661
39,31511,90,50,50,"TS",0,26.86,3.125,"1b",210662
40,31511,90,50,50,"TS",0,28.57,3.125,"1b",210662
41,31511,90,50,50,"TS",0,31.43,3.125,"1b",210662
42,31511,90,50,50,"TS",0,42.29,3.125,"1b",210662
43,31511,90,50,50,"TS",0,44.57,3.125,"1b",210662
44,31511,90,50,50,"TS",0,46.29,3.125,"1b",210662
45,31511,90,50,50,"TS",0,39.43,3.125,"1b",210662
46,31511,90,50,50,"TS",0,34.86,3.125,"1b",210662
47,31511,90,50,50,"TS",0,29.71,3.125,"1b",210662
48,31511,90,50,50,"TS",0,32.57,3.125,"1b",210662
49,31511,90,50,50,"TS",0,29.14,3.125,"1b",210662
50,31511,90,50,50,"TS",0,34.29,3.125,"1b",210662
51,31511,90,50,50,"TS",0,34.86,3.125,"1b",210662
52,31511,90,50,50,"TS",0,38.29,3.125,"1b",210662
0,32160,90,50,50,"TS",0,0.86,3.125,"1",215313
1,32160,90,50,50,"TS",0,1,3.125,"1",215313
2,32160,90,50,50,"TS",0,2.57,3.125,"1",215313
3,32160,90,50,50,"TS",0,1.29,3.125,"1",215313
4,32160,90,50,50,"TS",0,1.71,3.125,"1",215313
5,32160,90,50,50,"TS",0,1.71,3.125,"1",215313
6,32160,90,50,50,"TS",0,2.57,3.125,"1",215313
7,32160,90,50,50,"TS",0,4.43,3.125,"1",215313
8,32160,90,50,50,"TS",0,6.57,3.125,"1",215313
9,32160,90,50,50,"TS",0,8.43,3.125,"1",215313
10,32160,90,50,50,"TS",0,8.43,3.125,"1",215313
11,32160,90,50,50,"TS",0,9.43,3.125,"1",215313
12,32160,90,50,50,"TS",0,12.86,3.125,"1",215313
13,32160,90,50,50,"TS",0,15,3.125,"1",215313
14,32160,90,50,50,"TS",0,16,3.125,"1",215313
15,32160,90,50,50,"TS",0,21.71,3.125,"1",215313
15,32160,90,50,50,"TS",0,21.71,3.125,"1b",215314
16,32160,90,50,50,"TS",0,28.57,3.125,"1b",215314
17,32160,90,50,50,"TS",0,33.71,3.125,"1b",215314
18,32160,90,50,50,"TS",0,42.29,3.125,"1b",215314
19,32160,90,50,50,"TS",0,46.29,3.125,"1b",215314
20,32160,90,50,50,"TS",0,62.29,3.125,"1b",215314
21,32160,90,50,50,"TS",0,64,3.125,"1b",215314
22,32160,90,50,50,"TS",0,77.71,3.125,"1b",215314
22,32160,90,50,50,"TS",0,77.71,3.125,"3",215315
23,32160,90,50,50,"TS",0,59.43,3.125,"3",215315
24,32160,90,50,50,"TS",0,43.43,3.125,"3",215315
25,32160,90,50,50,"TS",0,6.86,3.125,"3",215315
26,32160,90,50,50,"TS",0,18.29,3.125,"3",215315
26,32160,90,50,50,"TS",0,18.29,3.125,"2",215316
27,32160,90,50,50,"TS",0,24,3.125,"2",215316
28,32160,90,50,50,"TS",0,20,3.125,"2",215316
29,32160,90,50,50,"TS",0,21.14,3.125,"2",215316
30,32160,90,50,50,"TS",0,31.43,3.125,"2",215316
30,32160,90,50,50,"TS",0,31.43,3.125,"1b",215317
31,32160,90,50,50,"TS",0,22.86,3.125,"1b",215317
32,32160,90,50,50,"TS",0,41.14,3.125,"1b",215317
33,32160,90,50,50,"TS",0,40,3.125,"1b",215317
34,32160,90,50,50,"TS",0,42.86,3.125,"1b",215317
35,32160,90,50,50,"TS",0,46.29,3.125,"1b",215317
36,32160,90,50,50,"TS",0,38.29,3.125,"1b",215317
37,32160,90,50,50,"TS",0,33.71,3.125,"1b",215317
38,32160,90,50,50,"TS",0,49.71,3.125,"1b",215317
39,32160,90,50,50,"TS",0,29.71,3.125,"1b",215317
40,32160,90,50,50,"TS",0,32.57,3.125,"1b",215317
41,32160,90,50,50,"TS",0,26.86,3.125,"1b",215317
42,32160,90,50,50,"TS",0,29.71,3.125,"1b",215317
43,32160,90,50,50,"TS",0,28,3.125,"1b",215317
44,32160,90,50,50,"TS",0,17.71,3.125,"1b",215317
45,32160,90,50,50,"TS",0,25.14,3.125,"1b",215317
46,32160,90,50,50,"TS",0,19.43,3.125,"1b",215317
47,32160,90,50,50,"TS",0,22.86,3.125,"1b",215317
48,32160,90,50,50,"TS",0,21.71,3.125,"1b",215317
49,32160,90,50,50,"TS",0,21.71,3.125,"1b",215317
50,32160,90,50,50,"TS",0,32,3.125,"1b",215317
51,32160,90,50,50,"TS",0,24,3.125,"1b",215317
52,32160,90,50,50,"TS",0,25.71,3.125,"1b",215317
0,32810,90,50,50,"TS",0,0.86,3.125,"1",219679
1,32810,90,50,50,"TS",0,2.14,3.125,"1",219679
2,32810,90,50,50,"TS",0,2.86,3.125,"1",219679
3,32810,90,50,50,"TS",0,2.29,3.125,"1",219679
4,32810,90,50,50,"TS",0,3.14,3.125,"1",219679
5,32810,90,50,50,"TS",0,3.43,3.125,"1",219679
6,32810,90,50,50,"TS",0,7.14,3.125,"1",219679
7,32810,90,50,50,"TS",0,8.57,3.125,"1",219679
8,32810,90,50,50,"TS",0,13,3.125,"1",219679
9,32810,90,50,50,"TS",0,19,3.125,"1",219679
10,32810,90,50,50,"TS",0,34.86,3.125,"1",219679
10,32810,90,50,50,"TS",0,34.86,3.125,"1b",219680
11,32810,90,50,50,"TS",0,37.71,3.125,"1b",219680
12,32810,90,50,50,"TS",0,50.29,3.125,"1b",219680
13,32810,90,50,50,"TS",0,91.43,3.125,"1b",219680
14,32810,90,50,50,"TS",0,146.29,3.125,"1b",219680
14,32810,90,50,50,"TS",0,146.29,3.125,"3",219681
15,32810,90,50,50,"TS",0,107.43,3.125,"3",219681
15,32810,90,50,50,"TS",0,107.43,3.125,"4",219682
16,32810,90,50,50,"TS",0,52.57,3.125,"4",219682
17,32810,90,50,50,"TS",0,16,3.125,"4",219682
18,32810,90,50,50,"TS",0,12.57,3.125,"4",219682
19,32810,90,50,50,"TS",0,1.71,3.125,"4",219682
20,32810,90,50,50,"TS",0,1.71,3.125,"4",219682
20,32810,90,50,50,"TS",0,1.71,3.125,"3",219683
21,32810,90,50,50,"TS",0,1.71,3.125,"3",219683
22,32810,90,50,50,"TS",0,0.71,3.125,"3",219683
23,32810,90,50,50,"TS",0,1.29,3.125,"3",219683
23,32810,90,50,50,"TS",0,1.29,3.125,"2",219684
24,32810,90,50,50,"TS",0,2,3.125,"2",219684
25,32810,90,50,50,"TS",0,1.57,3.125,"2",219684
25,32810,90,50,50,"TS",0,1.57,3.125,"1b",219685
26,32810,90,50,50,"TS",0,4,3.125,"1b",219685
27,32810,90,50,50,"TS",0,2.86,3.125,"1b",219685
28,32810,90,50,50,"TS",0,5.57,3.125,"1b",219685
28,32810,90,50,50,"TS",0,5.57,3.125,"1",219686
29,32810,90,50,50,"TS",0,6.43,3.125,"1",219686
30,32810,90,50,50,"TS",0,6.14,3.125,"1",219686
31,32810,90,50,50,"TS",0,5,3.125,"1",219686
32,32810,90,50,50,"TS",0,8.71,3.125,"1",219686
33,32810,90,50,50,"TS",0,9.14,3.125,"1",219686
34,32810,90,50,50,"TS",0,10.14,3.125,"1",219686
35,32810,90,50,50,"TS",0,11.14,3.125,"1",219686
36,32810,90,50,50,"TS",0,14,3.125,"1",219686
37,32810,90,50,50,"TS",0,12.43,3.125,"1",219686
38,32810,90,50,50,"TS",0,16.43,3.125,"1",219686
38,32810,90,50,50,"TS",0,16.43,3.125,"1b",219687
39,32810,90,50,50,"TS",0,10,3.125,"1b",219687
40,32810,90,50,50,"TS",0,7.43,3.125,"1b",219687
41,32810,90,50,50,"TS",0,10.43,3.125,"1b",219687
42,32810,90,50,50,"TS",0,7.57,3.125,"1b",219687
42,32810,90,50,50,"TS",0,7.57,3.125,"1",219688
43,32810,90,50,50,"TS",0,8.86,3.125,"1",219688
44,32810,90,50,50,"TS",0,11.86,3.125,"1",219688
45,32810,90,50,50,"TS",0,12.71,3.125,"1",219688
46,32810,90,50,50,"TS",0,14.43,3.125,"1",219688
47,32810,90,50,50,"TS",0,16.57,3.125,"1",219688
47,32810,90,50,50,"TS",0,16.57,3.125,"1b",219689
48,32810,90,50,50,"TS",0,17.71,3.125,"1b",219689
49,32810,90,50,50,"TS",0,13.71,3.125,"1b",219689
50,32810,90,50,50,"TS",0,16.57,3.125,"1b",219689
51,32810,90,50,50,"TS",0,25.14,3.125,"1b",219689
52,32810,90,50,50,"TS",0,21.71,3.125,"1b",219689
0,33456,90,50,50,"TS",0,0.86,3.125,"1",224200
1,33456,90,50,50,"TS",0,1.57,3.125,"1",224200
2,33456,90,50,50,"TS",0,2.14,3.125,"1",224200
3,33456,90,50,50,"TS",0,2.29,3.125,"1",224200
4,33456,90,50,50,"TS",0,3.43,3.125,"1",224200
5,33456,90,50,50,"TS",0,5,3.125,"1",224200
6,33456,90,50,50,"TS",0,8.57,3.125,"1",224200
7,33456,90,50,50,"TS",0,11.71,3.125,"1",224200
8,33456,90,50,50,"TS",0,16.14,3.125,"1",224200
9,33456,90,50,50,"TS",0,29.14,3.125,"1",224200
9,33456,90,50,50,"TS",0,29.14,3.125,"1b",224201
10,33456,90,50,50,"TS",0,30.86,3.125,"1b",224201
11,33456,90,50,50,"TS",0,38.29,3.125,"1b",224201
12,33456,90,50,50,"TS",0,61.14,3.125,"1b",224201
13,33456,90,50,50,"TS",0,103.43,3.125,"1b",224201
14,33456,90,50,50,"TS",0,84.57,3.125,"1b",224201
14,33456,90,50,50,"TS",0,84.57,3.125,"3",224202
15,33456,90,50,50,"TS",0,123.43,3.125,"3",224202
16,33456,90,50,50,"TS",0,98.29,3.125,"3",224202
16,33456,90,50,50,"TS",0,98.29,3.125,"4",224203
17,33456,90,50,50,"TS",0,41.14,3.125,"4",224203
18,33456,90,50,50,"TS",0,29.71,3.125,"4",224203
19,33456,90,50,50,"TS",0,14.29,3.125,"4",224203
20,33456,90,50,50,"TS",0,12,3.125,"4",224203
21,33456,90,50,50,"TS",0,6.57,3.125,"4",224203
21,33456,90,50,50,"TS",0,6.57,3.125,"3",224204
22,33456,90,50,50,"TS",0,3.71,3.125,"3",224204
23,33456,90,50,50,"TS",0,4,3.125,"3",224204
24,33456,90,50,50,"TS",0,4.43,3.125,"3",224204
24,33456,90,50,50,"TS",0,4.43,3.125,"2",224205
25,33456,90,50,50,"TS",0,4.43,3.125,"2",224205
26,33456,90,50,50,"TS",0,5.86,3.125,"2",224205
26,33456,90,50,50,"TS",0,5.86,3.125,"1b",224206
27,33456,90,50,50,"TS",0,5.29,3.125,"1b",224206
28,33456,90,50,50,"TS",0,8,3.125,"1b",224206
29,33456,90,50,50,"TS",0,8.43,3.125,"1b",224206
29,33456,90,50,50,"TS",0,8.43,3.125,"1",224207
30,33456,90,50,50,"TS",0,9.29,3.125,"1",224207
31,33456,90,50,50,"TS",0,9.14,3.125,"1",224207
32,33456,90,50,50,"TS",0,11,3.125,"1",224207
33,33456,90,50,50,"TS",0,8.71,3.125,"1",224207
34,33456,90,50,50,"TS",0,13.71,3.125,"1",224207
35,33456,90,50,50,"TS",0,10.71,3.125,"1",224207
36,33456,90,50,50,"TS",0,11.71,3.125,"1",224207
37,33456,90,50,50,"TS",0,15.86,3.125,"1",224207
38,33456,90,50,50,"TS",0,20,3.125,"1",224207
38,33456,90,50,50,"TS",0,20,3.125,"1b",224208
39,33456,90,50,50,"TS",0,20,3.125,"1b",224208
40,33456,90,50,50,"TS",0,27.43,3.125,"1b",224208
41,33456,90,50,50,"TS",0,29.71,3.125,"1b",224208
42,33456,90,50,50,"TS",0,29.14,3.125,"1b",224208
43,33456,90,50,50,"TS",0,30.86,3.125,"1b",224208
44,33456,90,50,50,"TS",0,29.71,3.125,"1b",224208
45,33456,90,50,50,"TS",0,30.29,3.125,"1b",224208
46,33456,90,50,50,"TS",0,32,3.125,"1b",224208
47,33456,90,50,50,"TS",0,26.29,3.125,"1b",224208
48,33456,90,50,50,"TS",0,24,3.125,"1b",224208
49,33456,90,50,50,"TS",0,20.57,3.125,"1b",224208
50,33456,90,50,50,"TS",0,17.71,3.125,"1b",224208
51,33456,90,50,50,"TS",0,17.71,3.125,"1b",224208
52,33456,90,50,50,"TS",0,18.86,3.125,"1b",224208
0,34104,90,50,50,"TS",0,0.86,3.125,"1",229001
1,34104,90,50,50,"TS",0,2,3.125,"1",229001
2,34104,90,50,50,"TS",0,5.43,3.125,"1",229001
3,34104,90,50,50,"TS",0,4.14,3.125,"1",229001
4,34104,90,50,50,"TS",0,9,3.125,"1",229001
5,34104,90,50,50,"TS",0,12.43,3.125,"1",229001
6,34104,90,50,50,"TS",0,19.86,3.125,"1",229001
7,34104,90,50,50,"TS",0,34.29,3.125,"1",229001
7,34104,90,50,50,"TS",0,34.29,3.125,"1b",229002
8,34104,90,50,50,"TS",0,36.57,3.125,"1b",229002
9,34104,90,50,50,"TS",0,50.86,3.125,"1b",229002
10,34104,90,50,50,"TS",0,74.86,3.125,"1b",229002
11,34104,90,50,50,"TS",0,102.86,3.125,"1b",229002
11,34104,90,50,50,"TS",0,102.86,3.125,"3",229003
12,34104,90,50,50,"TS",0,68.57,3.125,"3",229003
13,34104,90,50,50,"TS",0,73.14,3.125,"3",229003
14,34104,90,50,50,"TS",0,45.71,3.125,"3",229003
15,34104,90,50,50,"TS",0,34.29,3.125,"3",229003
16,34104,90,50,50,"TS",0,21.14,3.125,"3",229003
17,34104,90,50,50,"TS",0,14.29,3.125,"3",229003
18,34104,90,50,50,"TS",0,9.71,3.125,"3",229003
18,34104,90,50,50,"TS",0,9.71,3.125,"2",229004
19,34104,90,50,50,"TS",0,6,3.125,"2",229004
20,34104,90,50,50,"TS",0,6.57,3.125,"2",229004
21,34104,90,50,50,"TS",0,6.71,3.125,"2",229004
21,34104,90,50,50,"TS",0,6.71,3.125,"1b",229005
22,34104,90,50,50,"TS",0,7.86,3.125,"1b",229005
23,34104,90,50,50,"TS",0,6.43,3.125,"1b",229005
24,34104,90,50,50,"TS",0,8.14,3.125,"1b",229005
24,34104,90,50,50,"TS",0,8.14,3.125,"1",229006
25,34104,90,50,50,"TS",0,8.86,3.125,"1",229006
26,34104,90,50,50,"TS",0,9.71,3.125,"1",229006
27,34104,90,50,50,"TS",0,12.71,3.125,"1",229006
28,34104,90,50,50,"TS",0,22,3.125,"1",229006
29,34104,90,50,50,"TS",0,34.86,3.125,"1",229006
29,34104,90,50,50,"TS",0,34.86,3.125,"1b",229007
30,34104,90,50,50,"TS",0,31.43,3.125,"1b",229007
31,34104,90,50,50,"TS",0,29.71,3.125,"1b",229007
32,34104,90,50,50,"TS",0,25.14,3.125,"1b",229007
33,34104,90,50,50,"TS",0,29.71,3.125,"1b",229007
34,34104,90,50,50,"TS",0,29.14,3.125,"1b",229007
35,34104,90,50,50,"TS",0,28,3.125,"1b",229007
36,34104,90,50,50,"TS",0,30.29,3.125,"1b",229007
37,34104,90,50,50,"TS",0,31.43,3.125,"1b",229007
38,34104,90,50,50,"TS",0,26.29,3.125,"1b",229007
39,34104,90,50,50,"TS",0,18.86,3.125,"1b",229007
40,34104,90,50,50,"TS",0,18.86,3.125,"1b",229007
41,34104,90,50,50,"TS",0,23.43,3.125,"1b",229007
42,34104,90,50,50,"TS",0,17.71,3.125,"1b",229007
43,34104,90,50,50,"TS",0,17.14,3.125,"1b",229007
44,34104,90,50,50,"TS",0,16.57,3.125,"1b",229007
45,34104,90,50,50,"TS",0,17.14,3.125,"1b",229007
46,34104,90,50,50,"TS",0,16.57,3.125,"1b",229007
47,34104,90,50,50,"TS",0,19.43,3.125,"1b",229007
48,34104,90,50,50,"TS",0,18.29,3.125,"1b",229007
49,34104,90,50,50,"TS",0,26.29,3.125,"1b",229007
50,34104,90,50,50,"TS",0,24,3.125,"1b",229007
51,34104,90,50,50,"TS",0,23.43,3.125,"1b",229007
52,34104,90,50,50,"TS",0,15.43,3.125,"1b",229007
0,34752,90,50,50,"TS",0,0.86,3.125,"1",233548
1,34752,90,50,50,"TS",0,1.29,3.125,"1",233548
2,34752,90,50,50,"TS",0,2.57,3.125,"1",233548
3,34752,90,50,50,"TS",0,4.14,3.125,"1",233548
4,34752,90,50,50,"TS",0,5.29,3.125,"1",233548
5,34752,90,50,50,"TS",0,6.14,3.125,"1",233548
6,34752,90,50,50,"TS",0,8.29,3.125,"1",233548
7,34752,90,50,50,"TS",0,9.43,3.125,"1",233548
8,34752,90,50,50,"TS",0,8.43,3.125,"1",233548
9,34752,90,50,50,"TS",0,10.14,3.125,"1",233548
10,34752,90,50,50,"TS",0,9.86,3.125,"1",233548
11,34752,90,50,50,"TS",0,13,3.125,"1",233548
12,34752,90,50,50,"TS",0,14.57,3.125,"1",233548
13,34752,90,50,50,"TS",0,23.43,3.125,"1",233548
13,34752,90,50,50,"TS",0,23.43,3.125,"1b",233549
14,34752,90,50,50,"TS",0,26.86,3.125,"1b",233549
15,34752,90,50,50,"TS",0,30.29,3.125,"1b",233549
16,34752,90,50,50,"TS",0,28,3.125,"1b",233549
17,34752,90,50,50,"TS",0,26.29,3.125,"1b",233549
18,34752,90,50,50,"TS",0,31.43,3.125,"1b",233549
19,34752,90,50,50,"TS",0,31.43,3.125,"1b",233549
20,34752,90,50,50,"TS",0,47.43,3.125,"1b",233549
21,34752,90,50,50,"TS",0,45.14,3.125,"1b",233549
22,34752,90,50,50,"TS",0,55.43,3.125,"1b",233549
23,34752,90,50,50,"TS",0,109.71,3.125,"1b",233549
23,34752,90,50,50,"TS",0,109.71,3.125,"3",233550
24,34752,90,50,50,"TS",0,96,3.125,"3",233550
25,34752,90,50,50,"TS",0,70.86,3.125,"3",233550
26,34752,90,50,50,"TS",0,86.86,3.125,"3",233550
27,34752,90,50,50,"TS",0,98.29,3.125,"3",233550
28,34752,90,50,50,"TS",0,82.29,3.125,"3",233550
29,34752,90,50,50,"TS",0,54.86,3.125,"3",233550
30,34752,90,50,50,"TS",0,48,3.125,"3",233550
31,34752,90,50,50,"TS",0,32.57,3.125,"3",233550
32,34752,90,50,50,"TS",0,16.57,3.125,"3",233550
33,34752,90,50,50,"TS",0,25.14,3.125,"3",233550
33,34752,90,50,50,"TS",0,25.14,3.125,"2",233551
34,34752,90,50,50,"TS",0,18.86,3.125,"2",233551
35,34752,90,50,50,"TS",0,17.71,3.125,"2",233551
36,34752,90,50,50,"TS",0,9.71,3.125,"2",233551
37,34752,90,50,50,"TS",0,13.29,3.125,"2",233551
37,34752,90,50,50,"TS",0,13.29,3.125,"1b",233552
38,34752,90,50,50,"TS",0,9.57,3.125,"1b",233552
39,34752,90,50,50,"TS",0,9.86,3.125,"1b",233552
40,34752,90,50,50,"TS",0,13.29,3.125,"1b",233552
40,34752,90,50,50,"TS",0,13.29,3.125,"1",233553
41,34752,90,50,50,"TS",0,13,3.125,"1",233553
42,34752,90,50,50,"TS",0,14.43,3.125,"1",233553
43,34752,90,50,50,"TS",0,22.29,3.125,"1",233553
44,34752,90,50,50,"TS",0,25.14,3.125,"1",233553
44,34752,90,50,50,"TS",0,25.14,3.125,"1b",233554
45,34752,90,50,50,"TS",0,16,3.125,"1b",233554
46,34752,90,50,50,"TS",0,12,3.125,"1b",233554
47,34752,90,50,50,"TS",0,17.71,3.125,"1b",233554
48,34752,90,50,50,"TS",0,11.57,3.125,"1b",233554
49,34752,90,50,50,"TS",0,7.14,3.125,"1b",233554
50,34752,90,50,50,"TS",0,10.43,3.125,"1b",233554
51,34752,90,50,50,"TS",0,10.29,3.125,"1b",233554
51,34752,90,50,50,"TS",0,10.29,3.125,"1",233555
52,34752,90,50,50,"TS",0,9.57,3.125,"1",233555
0,35400,90,50,50,"TS",0,1,3.125,"1",237865
1,35400,90,50,50,"TS",0,1.71,3.125,"1",237865
2,35400,90,50,50,"TS",0,4.43,3.125,"1",237865
3,35400,90,50,50,"TS",0,5.29,3.125,"1",237865
4,35400,90,50,50,"TS",0,8.71,3.125,"1",237865
5,35400,90,50,50,"TS",0,12.43,3.125,"1",237865
6,35400,90,50,50,"TS",0,16.86,3.125,"1",237865
7,35400,90,50,50,"TS",0,44,3.125,"1",237865
7,35400,90,50,50,"TS",0,44,3.125,"1b",237866
8,35400,90,50,50,"TS",0,56,3.125,"1b",237866
9,35400,90,50,50,"TS",0,77.71,3.125,"1b",237866
10,35400,90,50,50,"TS",0,93.71,3.125,"1b",237866
