"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,14368,60,50,50,"AE",1,1.57,3.75,"3",98534
8,14368,60,50,50,"AE",1,1.57,3.75,"3",98534
9,14368,60,50,50,"AE",1,1.71,3.75,"3",98534
10,14368,60,50,50,"AE",1,2.57,3.75,"3",98534
11,14368,60,50,50,"AE",1,3,3.75,"3",98534
12,14368,60,50,50,"AE",1,1.71,3.75,"3",98534
13,14368,60,50,50,"AE",1,1.43,3.75,"3",98534
14,14368,60,50,50,"AE",1,1.57,3.75,"3",98534
14,14368,60,50,50,"AE",1,1.57,3.75,"2",98535
15,14368,60,50,50,"AE",1,2.57,3.75,"2",98535
16,14368,60,50,50,"AE",1,1.57,3.75,"2",98535
17,14368,60,50,50,"AE",1,2,3.75,"2",98535
18,14368,60,50,50,"AE",1,1.43,3.75,"2",98535
19,14368,60,50,50,"AE",1,4.43,3.75,"2",98535
19,14368,60,50,50,"AE",1,4.43,3.75,"3",98536
20,14368,60,50,50,"AE",1,1.43,3.75,"3",98536
21,14368,60,50,50,"AE",1,2.43,3.75,"3",98536
22,14368,60,50,50,"AE",1,1.71,3.75,"3",98536
23,14368,60,50,50,"AE",1,2.71,3.75,"3",98536
23,14368,60,50,50,"AE",1,2.71,3.75,"2",98537
24,14368,60,50,50,"AE",1,3.43,3.75,"2",98537
24,14368,60,50,50,"AE",1,3.43,3.75,"3",98538
25,14368,60,50,50,"AE",1,2.71,3.75,"3",98538
26,14368,60,50,50,"AE",1,3.71,3.75,"3",98538
27,14368,60,50,50,"AE",1,2.43,3.75,"3",98538
28,14368,60,50,50,"AE",1,3.57,3.75,"3",98538
28,14368,60,50,50,"AE",1,3.57,3.75,"2",98539
29,14368,60,50,50,"AE",1,3.71,3.75,"2",98539
30,14368,60,50,50,"AE",1,5.43,3.75,"2",98539
31,14368,60,50,50,"AE",1,3.71,3.75,"2",98539
32,14368,60,50,50,"AE",1,4.14,3.75,"2",98539
33,14368,60,50,50,"AE",1,4.86,3.75,"2",98539
34,14368,60,50,50,"AE",1,5.57,3.75,"2",98539
35,14368,60,50,50,"AE",1,5.29,3.75,"2",98539
36,14368,60,50,50,"AE",1,2.86,3.75,"2",98539
36,14368,60,50,50,"AE",1,2.86,3.75,"3",98540
37,14368,60,50,50,"AE",1,2.43,3.75,"3",98540
38,14368,60,50,50,"AE",1,2.14,3.75,"3",98540
39,14368,60,50,50,"AE",1,1.71,3.75,"3",98540
40,14368,60,50,50,"AE",1,3.29,3.75,"3",98540
40,14368,60,50,50,"AE",1,3.29,3.75,"2",98541
41,14368,60,50,50,"AE",1,3.86,3.75,"2",98541
42,14368,60,50,50,"AE",1,3.43,3.75,"2",98541
43,14368,60,50,50,"AE",1,4.14,3.75,"2",98541
44,14368,60,50,50,"AE",1,4.57,3.75,"2",98541
45,14368,60,50,50,"AE",1,5.86,3.75,"2",98541
46,14368,60,50,50,"AE",1,4.57,3.75,"2",98541
47,14368,60,50,50,"AE",1,5.14,3.75,"2",98541
48,14368,60,50,50,"AE",1,5.86,3.75,"2",98541
49,14368,60,50,50,"AE",1,10.14,3.75,"2",98541
50,14368,60,50,50,"AE",1,6.71,3.75,"2",98541
51,14368,60,50,50,"AE",1,6.86,3.75,"2",98541
52,14368,60,50,50,"AE",1,6.14,3.75,"2",98541
0,15013,60,50,50,"AE",1,0.86,3.75,"1",102857
1,15013,60,50,50,"AE",1,2,3.75,"1",102857
1,15013,60,50,50,"AE",1,2,3.75,"2",102858
2,15013,60,50,50,"AE",1,3,3.75,"2",102858
2,15013,60,50,50,"AE",1,3,3.75,"3",102859
3,15013,60,50,50,"AE",1,2.71,3.75,"3",102859
4,15013,60,50,50,"AE",1,3,3.75,"3",102859
5,15013,60,50,50,"AE",1,2,3.75,"3",102859
6,15013,60,50,50,"AE",1,1.86,3.75,"3",102859
7,15013,60,50,50,"AE",1,2.86,3.75,"3",102859
8,15013,60,50,50,"AE",1,2,3.75,"3",102859
9,15013,60,50,50,"AE",1,1.14,3.75,"3",102859
10,15013,60,50,50,"AE",1,0.86,3.75,"3",102859
11,15013,60,50,50,"AE",1,1.14,3.75,"3",102859
11,15013,60,50,50,"AE",1,1.14,3.75,"2",102860
12,15013,60,50,50,"AE",1,1.71,3.75,"2",102860
12,15013,60,50,50,"AE",1,1.71,3.75,"3",102861
13,15013,60,50,50,"AE",1,1.29,3.75,"3",102861
14,15013,60,50,50,"AE",1,0.43,3.75,"3",102861
15,15013,60,50,50,"AE",1,0.71,3.75,"3",102861
16,15013,60,50,50,"AE",1,1.29,3.75,"3",102861
16,15013,60,50,50,"AE",1,1.29,3.75,"2",102862
17,15013,60,50,50,"AE",1,1.14,3.75,"2",102862
18,15013,60,50,50,"AE",1,2,3.75,"2",102862
19,15013,60,50,50,"AE",1,2.43,3.75,"2",102862
20,15013,60,50,50,"AE",1,2.71,3.75,"2",102862
20,15013,60,50,50,"AE",1,2.71,3.75,"3",102863
21,15013,60,50,50,"AE",1,1.57,3.75,"3",102863
22,15013,60,50,50,"AE",1,1.43,3.75,"3",102863
23,15013,60,50,50,"AE",1,1.86,3.75,"3",102863
24,15013,60,50,50,"AE",1,4,3.75,"3",102863
25,15013,60,50,50,"AE",1,5.29,3.75,"3",102863
26,15013,60,50,50,"AE",1,3.29,3.75,"3",102863
27,15013,60,50,50,"AE",1,2.57,3.75,"3",102863
28,15013,60,50,50,"AE",1,3.43,3.75,"3",102863
28,15013,60,50,50,"AE",1,3.43,3.75,"2",102864
29,15013,60,50,50,"AE",1,2.71,3.75,"2",102864
30,15013,60,50,50,"AE",1,2.14,3.75,"2",102864
31,15013,60,50,50,"AE",1,3.57,3.75,"2",102864
32,15013,60,50,50,"AE",1,3.29,3.75,"2",102864
33,15013,60,50,50,"AE",1,5.86,3.75,"2",102864
34,15013,60,50,50,"AE",1,6.86,3.75,"2",102864
35,15013,60,50,50,"AE",1,5.43,3.75,"2",102864
35,15013,60,50,50,"AE",1,5.43,3.75,"3",102865
36,15013,60,50,50,"AE",1,5.29,3.75,"3",102865
37,15013,60,50,50,"AE",1,6,3.75,"3",102865
38,15013,60,50,50,"AE",1,5.86,3.75,"3",102865
39,15013,60,50,50,"AE",1,5,3.75,"3",102865
40,15013,60,50,50,"AE",1,4.29,3.75,"3",102865
40,15013,60,50,50,"AE",1,4.29,3.75,"2",102866
41,15013,60,50,50,"AE",1,5.57,3.75,"2",102866
42,15013,60,50,50,"AE",1,6.86,3.75,"2",102866
43,15013,60,50,50,"AE",1,7.71,3.75,"2",102866
44,15013,60,50,50,"AE",1,10.29,3.75,"2",102866
45,15013,60,50,50,"AE",1,9,3.75,"2",102866
46,15013,60,50,50,"AE",1,9.57,3.75,"2",102866
47,15013,60,50,50,"AE",1,8.71,3.75,"2",102866
48,15013,60,50,50,"AE",1,9.43,3.75,"2",102866
49,15013,60,50,50,"AE",1,9.14,3.75,"2",102866
50,15013,60,50,50,"AE",1,10.71,3.75,"2",102866
51,15013,60,50,50,"AE",1,13.43,3.75,"2",102866
52,15013,60,50,50,"AE",1,9.71,3.75,"2",102866
52,15013,60,50,50,"AE",1,9.71,3.75,"3",102867
0,15660,60,50,50,"AE",1,0.86,3.75,"1",106895
1,15660,60,50,50,"AE",1,0.86,3.75,"1",106895
1,15660,60,50,50,"AE",1,0.86,3.75,"2",106896
2,15660,60,50,50,"AE",1,1.14,3.75,"2",106896
3,15660,60,50,50,"AE",1,1.14,3.75,"2",106896
4,15660,60,50,50,"AE",1,1.86,3.75,"2",106896
5,15660,60,50,50,"AE",1,2.43,3.75,"2",106896
5,15660,60,50,50,"AE",1,2.43,3.75,"3",106897
6,15660,60,50,50,"AE",1,2.14,3.75,"3",106897
7,15660,60,50,50,"AE",1,2.71,3.75,"3",106897
8,15660,60,50,50,"AE",1,3.57,3.75,"3",106897
9,15660,60,50,50,"AE",1,3.71,3.75,"3",106897
10,15660,60,50,50,"AE",1,4.43,3.75,"3",106897
11,15660,60,50,50,"AE",1,3.43,3.75,"3",106897
12,15660,60,50,50,"AE",1,3.14,3.75,"3",106897
13,15660,60,50,50,"AE",1,3,3.75,"3",106897
14,15660,60,50,50,"AE",1,3.86,3.75,"3",106897
15,15660,60,50,50,"AE",1,5.14,3.75,"3",106897
16,15660,60,50,50,"AE",1,4.57,3.75,"3",106897
17,15660,60,50,50,"AE",1,4.71,3.75,"3",106897
18,15660,60,50,50,"AE",1,4.43,3.75,"3",106897
19,15660,60,50,50,"AE",1,3.71,3.75,"3",106897
20,15660,60,50,50,"AE",1,5.86,3.75,"3",106897
21,15660,60,50,50,"AE",1,5.71,3.75,"3",106897
22,15660,60,50,50,"AE",1,5.86,3.75,"3",106897
23,15660,60,50,50,"AE",1,4.57,3.75,"3",106897
24,15660,60,50,50,"AE",1,3.57,3.75,"3",106897
25,15660,60,50,50,"AE",1,2.71,3.75,"3",106897
26,15660,60,50,50,"AE",1,3.14,3.75,"3",106897
27,15660,60,50,50,"AE",1,3.71,3.75,"3",106897
27,15660,60,50,50,"AE",1,3.71,3.75,"2",106898
28,15660,60,50,50,"AE",1,4.71,3.75,"2",106898
29,15660,60,50,50,"AE",1,6.86,3.75,"2",106898
30,15660,60,50,50,"AE",1,6.71,3.75,"2",106898
30,15660,60,50,50,"AE",1,6.71,3.75,"3",106899
31,15660,60,50,50,"AE",1,7.14,3.75,"3",106899
32,15660,60,50,50,"AE",1,7.57,3.75,"3",106899
33,15660,60,50,50,"AE",1,9.57,3.75,"3",106899
34,15660,60,50,50,"AE",1,7.14,3.75,"3",106899
35,15660,60,50,50,"AE",1,6.43,3.75,"3",106899
36,15660,60,50,50,"AE",1,7,3.75,"3",106899
37,15660,60,50,50,"AE",1,5.14,3.75,"3",106899
38,15660,60,50,50,"AE",1,4,3.75,"3",106899
39,15660,60,50,50,"AE",1,3.57,3.75,"3",106899
40,15660,60,50,50,"AE",1,3.57,3.75,"3",106899
40,15660,60,50,50,"AE",1,3.57,3.75,"2",106900
41,15660,60,50,50,"AE",1,6.57,3.75,"2",106900
42,15660,60,50,50,"AE",1,4.57,3.75,"2",106900
43,15660,60,50,50,"AE",1,7.57,3.75,"2",106900
44,15660,60,50,50,"AE",1,10,3.75,"2",106900
45,15660,60,50,50,"AE",1,13.43,3.75,"2",106900
46,15660,60,50,50,"AE",1,11.71,3.75,"2",106900
47,15660,60,50,50,"AE",1,12.43,3.75,"2",106900
48,15660,60,50,50,"AE",1,17.57,3.75,"2",106900
48,15660,60,50,50,"AE",1,17.57,3.75,"3",106901
49,15660,60,50,50,"AE",1,3.71,3.75,"3",106901
50,15660,60,50,50,"AE",1,7.14,3.75,"3",106901
51,15660,60,50,50,"AE",1,8,3.75,"3",106901
52,15660,60,50,50,"AE",1,10.29,3.75,"3",106901
52,15660,60,50,50,"AE",1,10.29,3.75,"2",106902
0,16309,60,50,50,"AE",1,0.86,3.75,"1",111429
1,16309,60,50,50,"AE",1,2,3.75,"1",111429
1,16309,60,50,50,"AE",1,2,3.75,"2",111430
2,16309,60,50,50,"AE",1,1.86,3.75,"2",111430
2,16309,60,50,50,"AE",1,1.86,3.75,"3",111431
3,16309,60,50,50,"AE",1,1.29,3.75,"3",111431
4,16309,60,50,50,"AE",1,1.86,3.75,"3",111431
5,16309,60,50,50,"AE",1,2,3.75,"3",111431
6,16309,60,50,50,"AE",1,2.29,3.75,"3",111431
7,16309,60,50,50,"AE",1,2.86,3.75,"3",111431
8,16309,60,50,50,"AE",1,3,3.75,"3",111431
9,16309,60,50,50,"AE",1,2.14,3.75,"3",111431
10,16309,60,50,50,"AE",1,1.57,3.75,"3",111431
11,16309,60,50,50,"AE",1,2.57,3.75,"3",111431
12,16309,60,50,50,"AE",1,4,3.75,"3",111431
13,16309,60,50,50,"AE",1,3.57,3.75,"3",111431
14,16309,60,50,50,"AE",1,5,3.75,"3",111431
15,16309,60,50,50,"AE",1,4.71,3.75,"3",111431
16,16309,60,50,50,"AE",1,4.29,3.75,"3",111431
17,16309,60,50,50,"AE",1,4.71,3.75,"3",111431
18,16309,60,50,50,"AE",1,3.29,3.75,"3",111431
19,16309,60,50,50,"AE",1,2.43,3.75,"3",111431
20,16309,60,50,50,"AE",1,3.57,3.75,"3",111431
21,16309,60,50,50,"AE",1,5.14,3.75,"3",111431
22,16309,60,50,50,"AE",1,4,3.75,"3",111431
23,16309,60,50,50,"AE",1,3.43,3.75,"3",111431
24,16309,60,50,50,"AE",1,2.43,3.75,"3",111431
25,16309,60,50,50,"AE",1,1.86,3.75,"3",111431
26,16309,60,50,50,"AE",1,2.57,3.75,"3",111431
26,16309,60,50,50,"AE",1,2.57,3.75,"2",111432
27,16309,60,50,50,"AE",1,3,3.75,"2",111432
28,16309,60,50,50,"AE",1,3.86,3.75,"2",111432
29,16309,60,50,50,"AE",1,6.71,3.75,"2",111432
30,16309,60,50,50,"AE",1,6.71,3.75,"2",111432
30,16309,60,50,50,"AE",1,6.71,3.75,"3",111433
31,16309,60,50,50,"AE",1,4.86,3.75,"3",111433
32,16309,60,50,50,"AE",1,5.29,3.75,"3",111433
33,16309,60,50,50,"AE",1,5.14,3.75,"3",111433
34,16309,60,50,50,"AE",1,4.57,3.75,"3",111433
35,16309,60,50,50,"AE",1,2.71,3.75,"3",111433
36,16309,60,50,50,"AE",1,3.43,3.75,"3",111433
36,16309,60,50,50,"AE",1,3.43,3.75,"2",111434
37,16309,60,50,50,"AE",1,3.43,3.75,"2",111434
38,16309,60,50,50,"AE",1,4.71,3.75,"2",111434
39,16309,60,50,50,"AE",1,4.29,3.75,"2",111434
40,16309,60,50,50,"AE",1,5.29,3.75,"2",111434
41,16309,60,50,50,"AE",1,6.57,3.75,"2",111434
42,16309,60,50,50,"AE",1,6.57,3.75,"2",111434
43,16309,60,50,50,"AE",1,4.29,3.75,"2",111434
44,16309,60,50,50,"AE",1,4.71,3.75,"2",111434
45,16309,60,50,50,"AE",1,3.86,3.75,"2",111434
46,16309,60,50,50,"AE",1,3.86,3.75,"2",111434
47,16309,60,50,50,"AE",1,4.86,3.75,"2",111434
48,16309,60,50,50,"AE",1,6,3.75,"2",111434
49,16309,60,50,50,"AE",1,8.57,3.75,"2",111434
50,16309,60,50,50,"AE",1,8.71,3.75,"2",111434
51,16309,60,50,50,"AE",1,8.57,3.75,"2",111434
52,16309,60,50,50,"AE",1,7.86,3.75,"2",111434
0,16957,60,50,50,"AE",1,0.86,3.75,"1",115331
1,16957,60,50,50,"AE",1,1.43,3.75,"1",115331
1,16957,60,50,50,"AE",1,1.43,3.75,"2",115332
2,16957,60,50,50,"AE",1,1.14,3.75,"2",115332
2,16957,60,50,50,"AE",1,1.14,3.75,"3",115333
3,16957,60,50,50,"AE",1,1,3.75,"3",115333
4,16957,60,50,50,"AE",1,1.14,3.75,"3",115333
5,16957,60,50,50,"AE",1,2.43,3.75,"3",115333
6,16957,60,50,50,"AE",1,2.14,3.75,"3",115333
7,16957,60,50,50,"AE",1,1.71,3.75,"3",115333
8,16957,60,50,50,"AE",1,2.14,3.75,"3",115333
9,16957,60,50,50,"AE",1,2,3.75,"3",115333
10,16957,60,50,50,"AE",1,2,3.75,"3",115333
11,16957,60,50,50,"AE",1,2.29,3.75,"3",115333
12,16957,60,50,50,"AE",1,2,3.75,"3",115333
13,16957,60,50,50,"AE",1,1.71,3.75,"3",115333
14,16957,60,50,50,"AE",1,2.43,3.75,"3",115333
14,16957,60,50,50,"AE",1,2.43,3.75,"2",115334
15,16957,60,50,50,"AE",1,2.43,3.75,"2",115334
16,16957,60,50,50,"AE",1,1.86,3.75,"2",115334
16,16957,60,50,50,"AE",1,1.86,3.75,"3",115335
17,16957,60,50,50,"AE",1,1.43,3.75,"3",115335
18,16957,60,50,50,"AE",1,1.43,3.75,"3",115335
19,16957,60,50,50,"AE",1,0.86,3.75,"3",115335
19,16957,60,50,50,"AE",1,0.86,3.75,"2",115336
20,16957,60,50,50,"AE",1,2,3.75,"2",115336
21,16957,60,50,50,"AE",1,2.29,3.75,"2",115336
22,16957,60,50,50,"AE",1,2.86,3.75,"2",115336
23,16957,60,50,50,"AE",1,3,3.75,"2",115336
24,16957,60,50,50,"AE",1,3,3.75,"2",115336
24,16957,60,50,50,"AE",1,3,3.75,"3",115337
25,16957,60,50,50,"AE",1,1.71,3.75,"3",115337
26,16957,60,50,50,"AE",1,2.71,3.75,"3",115337
27,16957,60,50,50,"AE",1,3.14,3.75,"3",115337
27,16957,60,50,50,"AE",1,3.14,3.75,"2",115338
28,16957,60,50,50,"AE",1,4.57,3.75,"2",115338
29,16957,60,50,50,"AE",1,6,3.75,"2",115338
29,16957,60,50,50,"AE",1,6,3.75,"3",115339
30,16957,60,50,50,"AE",1,3.71,3.75,"3",115339
31,16957,60,50,50,"AE",1,2.86,3.75,"3",115339
32,16957,60,50,50,"AE",1,3.57,3.75,"3",115339
33,16957,60,50,50,"AE",1,4.29,3.75,"3",115339
33,16957,60,50,50,"AE",1,4.29,3.75,"2",115340
34,16957,60,50,50,"AE",1,5.29,3.75,"2",115340
35,16957,60,50,50,"AE",1,3.86,3.75,"2",115340
35,16957,60,50,50,"AE",1,3.86,3.75,"3",115341
36,16957,60,50,50,"AE",1,6.86,3.75,"3",115341
37,16957,60,50,50,"AE",1,5.14,3.75,"3",115341
38,16957,60,50,50,"AE",1,5.43,3.75,"3",115341
39,16957,60,50,50,"AE",1,3.29,3.75,"3",115341
40,16957,60,50,50,"AE",1,5.43,3.75,"3",115341
40,16957,60,50,50,"AE",1,5.43,3.75,"2",115342
41,16957,60,50,50,"AE",1,5.57,3.75,"2",115342
42,16957,60,50,50,"AE",1,4.29,3.75,"2",115342
43,16957,60,50,50,"AE",1,4.86,3.75,"2",115342
44,16957,60,50,50,"AE",1,4.71,3.75,"2",115342
45,16957,60,50,50,"AE",1,6.43,3.75,"2",115342
46,16957,60,50,50,"AE",1,8.43,3.75,"2",115342
47,16957,60,50,50,"AE",1,11,3.75,"2",115342
48,16957,60,50,50,"AE",1,7.86,3.75,"2",115342
49,16957,60,50,50,"AE",1,8.29,3.75,"2",115342
50,16957,60,50,50,"AE",1,9.14,3.75,"2",115342
51,16957,60,50,50,"AE",1,8.43,3.75,"2",115342
52,16957,60,50,50,"AE",1,9.14,3.75,"2",115342
0,17605,60,50,50,"AE",1,0.86,3.75,"1",119430
1,17605,60,50,50,"AE",1,2.57,3.75,"1",119430
1,17605,60,50,50,"AE",1,2.57,3.75,"2",119431
2,17605,60,50,50,"AE",1,2.86,3.75,"2",119431
2,17605,60,50,50,"AE",1,2.86,3.75,"3",119432
3,17605,60,50,50,"AE",1,2.29,3.75,"3",119432
4,17605,60,50,50,"AE",1,2,3.75,"3",119432
5,17605,60,50,50,"AE",1,1.57,3.75,"3",119432
6,17605,60,50,50,"AE",1,2.71,3.75,"3",119432
7,17605,60,50,50,"AE",1,1.71,3.75,"3",119432
8,17605,60,50,50,"AE",1,2.14,3.75,"3",119432
9,17605,60,50,50,"AE",1,2.86,3.75,"3",119432
10,17605,60,50,50,"AE",1,2.43,3.75,"3",119432
11,17605,60,50,50,"AE",1,2.86,3.75,"3",119432
12,17605,60,50,50,"AE",1,2.57,3.75,"3",119432
13,17605,60,50,50,"AE",1,4.71,3.75,"3",119432
14,17605,60,50,50,"AE",1,4.43,3.75,"3",119432
15,17605,60,50,50,"AE",1,3.86,3.75,"3",119432
16,17605,60,50,50,"AE",1,4.71,3.75,"3",119432
17,17605,60,50,50,"AE",1,4.71,3.75,"3",119432
18,17605,60,50,50,"AE",1,3,3.75,"3",119432
19,17605,60,50,50,"AE",1,4.71,3.75,"3",119432
20,17605,60,50,50,"AE",1,3.29,3.75,"3",119432
21,17605,60,50,50,"AE",1,4.86,3.75,"3",119432
22,17605,60,50,50,"AE",1,3.14,3.75,"3",119432
23,17605,60,50,50,"AE",1,3.57,3.75,"3",119432
24,17605,60,50,50,"AE",1,2.71,3.75,"3",119432
25,17605,60,50,50,"AE",1,2.86,3.75,"3",119432
26,17605,60,50,50,"AE",1,3,3.75,"3",119432
26,17605,60,50,50,"AE",1,3,3.75,"2",119433
27,17605,60,50,50,"AE",1,3,3.75,"2",119433
28,17605,60,50,50,"AE",1,3,3.75,"2",119433
29,17605,60,50,50,"AE",1,3.57,3.75,"2",119433
30,17605,60,50,50,"AE",1,3.43,3.75,"2",119433
31,17605,60,50,50,"AE",1,7,3.75,"2",119433
32,17605,60,50,50,"AE",1,5.86,3.75,"2",119433
32,17605,60,50,50,"AE",1,5.86,3.75,"3",119434
33,17605,60,50,50,"AE",1,4.86,3.75,"3",119434
34,17605,60,50,50,"AE",1,6.29,3.75,"3",119434
35,17605,60,50,50,"AE",1,7,3.75,"3",119434
36,17605,60,50,50,"AE",1,7.43,3.75,"3",119434
37,17605,60,50,50,"AE",1,7.71,3.75,"3",119434
38,17605,60,50,50,"AE",1,6.86,3.75,"3",119434
39,17605,60,50,50,"AE",1,8,3.75,"3",119434
40,17605,60,50,50,"AE",1,6.86,3.75,"3",119434
41,17605,60,50,50,"AE",1,7,3.75,"3",119434
41,17605,60,50,50,"AE",1,7,3.75,"2",119435
42,17605,60,50,50,"AE",1,5.86,3.75,"2",119435
43,17605,60,50,50,"AE",1,7.43,3.75,"2",119435
44,17605,60,50,50,"AE",1,8.86,3.75,"2",119435
45,17605,60,50,50,"AE",1,8.86,3.75,"2",119435
46,17605,60,50,50,"AE",1,10.57,3.75,"2",119435
47,17605,60,50,50,"AE",1,9.71,3.75,"2",119435
48,17605,60,50,50,"AE",1,13.57,3.75,"2",119435
48,17605,60,50,50,"AE",1,13.57,3.75,"3",119436
49,17605,60,50,50,"AE",1,8.57,3.75,"3",119436
50,17605,60,50,50,"AE",1,8.57,3.75,"3",119436
51,17605,60,50,50,"AE",1,6.14,3.75,"3",119436
52,17605,60,50,50,"AE",1,6.86,3.75,"3",119436
52,17605,60,50,50,"AE",1,6.86,3.75,"2",119437
0,18253,60,50,50,"AE",1,0.86,3.75,"1",123745
1,18253,60,50,50,"AE",1,1.71,3.75,"1",123745
1,18253,60,50,50,"AE",1,1.71,3.75,"2",123746
2,18253,60,50,50,"AE",1,3.43,3.75,"2",123746
2,18253,60,50,50,"AE",1,3.43,3.75,"3",123747
3,18253,60,50,50,"AE",1,3.14,3.75,"3",123747
4,18253,60,50,50,"AE",1,3.71,3.75,"3",123747
5,18253,60,50,50,"AE",1,3.29,3.75,"3",123747
6,18253,60,50,50,"AE",1,4.71,3.75,"3",123747
7,18253,60,50,50,"AE",1,3.57,3.75,"3",123747
8,18253,60,50,50,"AE",1,3.86,3.75,"3",123747
9,18253,60,50,50,"AE",1,4,3.75,"3",123747
10,18253,60,50,50,"AE",1,4.14,3.75,"3",123747
11,18253,60,50,50,"AE",1,2.43,3.75,"3",123747
12,18253,60,50,50,"AE",1,2.14,3.75,"3",123747
13,18253,60,50,50,"AE",1,3.29,3.75,"3",123747
14,18253,60,50,50,"AE",1,3,3.75,"3",123747
15,18253,60,50,50,"AE",1,2.43,3.75,"3",123747
16,18253,60,50,50,"AE",1,2.57,3.75,"3",123747
17,18253,60,50,50,"AE",1,2.43,3.75,"3",123747
18,18253,60,50,50,"AE",1,3.43,3.75,"3",123747
18,18253,60,50,50,"AE",1,3.43,3.75,"2",123748
19,18253,60,50,50,"AE",1,4.29,3.75,"2",123748
19,18253,60,50,50,"AE",1,4.29,3.75,"3",123749
20,18253,60,50,50,"AE",1,5,3.75,"3",123749
21,18253,60,50,50,"AE",1,4.29,3.75,"3",123749
22,18253,60,50,50,"AE",1,7,3.75,"3",123749
23,18253,60,50,50,"AE",1,4.43,3.75,"3",123749
24,18253,60,50,50,"AE",1,4.57,3.75,"3",123749
25,18253,60,50,50,"AE",1,4.86,3.75,"3",123749
26,18253,60,50,50,"AE",1,4.29,3.75,"3",123749
27,18253,60,50,50,"AE",1,3.86,3.75,"3",123749
28,18253,60,50,50,"AE",1,4.29,3.75,"3",123749
28,18253,60,50,50,"AE",1,4.29,3.75,"2",123750
29,18253,60,50,50,"AE",1,3.71,3.75,"2",123750
30,18253,60,50,50,"AE",1,4,3.75,"2",123750
31,18253,60,50,50,"AE",1,5.86,3.75,"2",123750
32,18253,60,50,50,"AE",1,7.71,3.75,"2",123750
33,18253,60,50,50,"AE",1,7.29,3.75,"2",123750
33,18253,60,50,50,"AE",1,7.29,3.75,"3",123751
34,18253,60,50,50,"AE",1,5.57,3.75,"3",123751
35,18253,60,50,50,"AE",1,5.71,3.75,"3",123751
36,18253,60,50,50,"AE",1,3.86,3.75,"3",123751
37,18253,60,50,50,"AE",1,4.43,3.75,"3",123751
38,18253,60,50,50,"AE",1,4.29,3.75,"3",123751
39,18253,60,50,50,"AE",1,4.29,3.75,"3",123751
39,18253,60,50,50,"AE",1,4.29,3.75,"2",123752
40,18253,60,50,50,"AE",1,6.57,3.75,"2",123752
41,18253,60,50,50,"AE",1,8.57,3.75,"2",123752
42,18253,60,50,50,"AE",1,10.43,3.75,"2",123752
43,18253,60,50,50,"AE",1,15.14,3.75,"2",123752
44,18253,60,50,50,"AE",1,13.71,3.75,"2",123752
44,18253,60,50,50,"AE",1,13.71,3.75,"3",123753
45,18253,60,50,50,"AE",1,17.14,3.75,"3",123753
46,18253,60,50,50,"AE",1,9.71,3.75,"3",123753
47,18253,60,50,50,"AE",1,7.43,3.75,"3",123753
48,18253,60,50,50,"AE",1,10.14,3.75,"3",123753
49,18253,60,50,50,"AE",1,9.29,3.75,"3",123753
49,18253,60,50,50,"AE",1,9.29,3.75,"2",123754
50,18253,60,50,50,"AE",1,11.14,3.75,"2",123754
51,18253,60,50,50,"AE",1,11.14,3.75,"2",123754
52,18253,60,50,50,"AE",1,13.14,3.75,"2",123754
0,18901,60,50,50,"AE",1,0.86,3.75,"1",128432
1,18901,60,50,50,"AE",1,0.71,3.75,"1",128432
1,18901,60,50,50,"AE",1,0.71,3.75,"2",128433
2,18901,60,50,50,"AE",1,3.14,3.75,"2",128433
2,18901,60,50,50,"AE",1,3.14,3.75,"3",128434
3,18901,60,50,50,"AE",1,2.57,3.75,"3",128434
4,18901,60,50,50,"AE",1,5.14,3.75,"3",128434
5,18901,60,50,50,"AE",1,4.57,3.75,"3",128434
6,18901,60,50,50,"AE",1,2.86,3.75,"3",128434
7,18901,60,50,50,"AE",1,2.86,3.75,"3",128434
8,18901,60,50,50,"AE",1,3.86,3.75,"3",128434
9,18901,60,50,50,"AE",1,4.57,3.75,"3",128434
10,18901,60,50,50,"AE",1,3.57,3.75,"3",128434
11,18901,60,50,50,"AE",1,2.71,3.75,"3",128434
12,18901,60,50,50,"AE",1,2.29,3.75,"3",128434
13,18901,60,50,50,"AE",1,2.57,3.75,"3",128434
14,18901,60,50,50,"AE",1,1.86,3.75,"3",128434
15,18901,60,50,50,"AE",1,3,3.75,"3",128434
15,18901,60,50,50,"AE",1,3,3.75,"2",128435
16,18901,60,50,50,"AE",1,2.57,3.75,"2",128435
16,18901,60,50,50,"AE",1,2.57,3.75,"3",128436
17,18901,60,50,50,"AE",1,3.86,3.75,"3",128436
18,18901,60,50,50,"AE",1,3.86,3.75,"3",128436
19,18901,60,50,50,"AE",1,4.71,3.75,"3",128436
20,18901,60,50,50,"AE",1,3.71,3.75,"3",128436
21,18901,60,50,50,"AE",1,4.14,3.75,"3",128436
22,18901,60,50,50,"AE",1,4.86,3.75,"3",128436
23,18901,60,50,50,"AE",1,4.29,3.75,"3",128436
24,18901,60,50,50,"AE",1,6,3.75,"3",128436
25,18901,60,50,50,"AE",1,5.29,3.75,"3",128436
26,18901,60,50,50,"AE",1,4.71,3.75,"3",128436
27,18901,60,50,50,"AE",1,4.43,3.75,"3",128436
28,18901,60,50,50,"AE",1,3.86,3.75,"3",128436
29,18901,60,50,50,"AE",1,4.57,3.75,"3",128436
