"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,16814,75,90,50,"LS",1,0.86,3.75,"1",114131
1,16814,75,90,50,"LS",1,2.14,3.75,"1",114131
2,16814,75,90,50,"LS",1,1.71,3.75,"1",114131
3,16814,75,90,50,"LS",1,2.86,3.75,"1",114131
4,16814,75,90,50,"LS",1,3,3.75,"1",114131
5,16814,75,90,50,"LS",1,4.71,3.75,"1",114131
6,16814,75,90,50,"LS",1,6.71,3.75,"1",114131
7,16814,75,90,50,"LS",1,12.29,3.75,"1",114131
8,16814,75,90,50,"LS",1,12,3.75,"1",114131
9,16814,75,90,50,"LS",1,23.14,3.75,"1",114131
10,16814,75,90,50,"LS",1,35.43,3.75,"1",114131
11,16814,75,90,50,"LS",1,56.57,3.75,"1",114131
12,16814,75,90,50,"LS",1,95.43,3.75,"1",114131
13,16814,75,90,50,"LS",1,178.29,3.75,"1",114131
13,16814,75,90,50,"LS",1,178.29,3.75,"1b",114132
14,16814,75,90,50,"LS",1,256,3.75,"1b",114132
15,16814,75,90,50,"LS",1,333.71,3.75,"1b",114132
16,16814,75,90,50,"LS",1,576,3.75,"1b",114132
17,16814,75,90,50,"LS",1,612.57,3.75,"1b",114132
18,16814,75,90,50,"LS",1,768,3.75,"1b",114132
19,16814,75,90,50,"LS",1,1005.71,3.75,"1b",114132
20,16814,75,90,50,"LS",1,1097.14,3.75,"1b",114132
20,16814,75,90,50,"LS",1,1097.14,3.75,"3",114133
21,16814,75,90,50,"LS",1,585.14,3.75,"3",114133
22,16814,75,90,50,"LS",1,1024,3.75,"3",114133
23,16814,75,90,50,"LS",1,1243.43,3.75,"3",114133
24,16814,75,90,50,"LS",1,1462.86,3.75,"3",114133
25,16814,75,90,50,"LS",1,694.86,3.75,"3",114133
25,16814,75,90,50,"LS",1,694.86,3.75,"4",114134
26,16814,75,90,50,"LS",1,201.14,3.75,"4",114134
27,16814,75,90,50,"LS",1,246.86,3.75,"4",114134
28,16814,75,90,50,"LS",1,96,3.75,"4",114134
29,16814,75,90,50,"LS",1,75.43,3.75,"4",114134
29,16814,75,90,50,"LS",1,75.43,3.75,"3",114135
30,16814,75,90,50,"LS",1,107.43,3.75,"3",114135
31,16814,75,90,50,"LS",1,70.86,3.75,"3",114135
31,16814,75,90,50,"LS",1,70.86,3.75,"2",114136
32,16814,75,90,50,"LS",1,73.14,3.75,"2",114136
33,16814,75,90,50,"LS",1,96,3.75,"2",114136
34,16814,75,90,50,"LS",1,134.86,3.75,"2",114136
34,16814,75,90,50,"LS",1,134.86,3.75,"1b",114137
35,16814,75,90,50,"LS",1,134.86,3.75,"1b",114137
36,16814,75,90,50,"LS",1,194.29,3.75,"1b",114137
37,16814,75,90,50,"LS",1,249.14,3.75,"1b",114137
37,16814,75,90,50,"LS",1,249.14,3.75,"1",114138
38,16814,75,90,50,"LS",1,267.43,3.75,"1",114138
39,16814,75,90,50,"LS",1,438.86,3.75,"1",114138
40,16814,75,90,50,"LS",1,429.71,3.75,"1",114138
41,16814,75,90,50,"LS",1,521.14,3.75,"1",114138
42,16814,75,90,50,"LS",1,585.14,3.75,"1",114138
43,16814,75,90,50,"LS",1,786.29,3.75,"1",114138
44,16814,75,90,50,"LS",1,1069.71,3.75,"1",114138
45,16814,75,90,50,"LS",1,1316.57,3.75,"1",114138
45,16814,75,90,50,"LS",1,1316.57,3.75,"1b",114139
46,16814,75,90,50,"LS",1,1572.57,3.75,"1b",114139
47,16814,75,90,50,"LS",1,1865.14,3.75,"1b",114139
48,16814,75,90,50,"LS",1,2413.71,3.75,"1b",114139
49,16814,75,90,50,"LS",1,3401.14,3.75,"1b",114139
50,16814,75,90,50,"LS",1,3730.29,3.75,"1b",114139
50,16814,75,90,50,"LS",1,3730.29,3.75,"3",114140
51,16814,75,90,50,"LS",1,2706.29,3.75,"3",114140
52,16814,75,90,50,"LS",1,1865.14,3.75,"3",114140
0,17462,75,90,50,"LS",1,0.86,3.75,"1",118153
1,17462,75,90,50,"LS",1,1.29,3.75,"1",118153
2,17462,75,90,50,"LS",1,1.43,3.75,"1",118153
3,17462,75,90,50,"LS",1,1.43,3.75,"1",118153
4,17462,75,90,50,"LS",1,1.86,3.75,"1",118153
5,17462,75,90,50,"LS",1,2.71,3.75,"1",118153
6,17462,75,90,50,"LS",1,5.43,3.75,"1",118153
7,17462,75,90,50,"LS",1,5,3.75,"1",118153
8,17462,75,90,50,"LS",1,6.29,3.75,"1",118153
9,17462,75,90,50,"LS",1,8.14,3.75,"1",118153
10,17462,75,90,50,"LS",1,15,3.75,"1",118153
11,17462,75,90,50,"LS",1,22.14,3.75,"1",118153
12,17462,75,90,50,"LS",1,42.29,3.75,"1",118153
13,17462,75,90,50,"LS",1,61.14,3.75,"1",118153
14,17462,75,90,50,"LS",1,120.57,3.75,"1",118153
15,17462,75,90,50,"LS",1,155.43,3.75,"1",118153
16,17462,75,90,50,"LS",1,228.57,3.75,"1",118153
17,17462,75,90,50,"LS",1,363.43,3.75,"1",118153
17,17462,75,90,50,"LS",1,363.43,3.75,"1b",118154
18,17462,75,90,50,"LS",1,448,3.75,"1b",118154
19,17462,75,90,50,"LS",1,896,3.75,"1b",118154
20,17462,75,90,50,"LS",1,1216,3.75,"1b",118154
20,17462,75,90,50,"LS",1,1216,3.75,"3",118155
21,17462,75,90,50,"LS",1,1389.71,3.75,"3",118155
22,17462,75,90,50,"LS",1,1572.57,3.75,"3",118155
22,17462,75,90,50,"LS",1,1572.57,3.75,"4",118156
23,17462,75,90,50,"LS",1,914.29,3.75,"4",118156
24,17462,75,90,50,"LS",1,329.14,3.75,"4",118156
25,17462,75,90,50,"LS",1,118.86,3.75,"4",118156
26,17462,75,90,50,"LS",1,36.57,3.75,"4",118156
27,17462,75,90,50,"LS",1,45.71,3.75,"4",118156
27,17462,75,90,50,"LS",1,45.71,3.75,"3",118157
28,17462,75,90,50,"LS",1,12.57,3.75,"3",118157
29,17462,75,90,50,"LS",1,12,3.75,"3",118157
30,17462,75,90,50,"LS",1,7.86,3.75,"3",118157
30,17462,75,90,50,"LS",1,7.86,3.75,"2",118158
31,17462,75,90,50,"LS",1,4.29,3.75,"2",118158
32,17462,75,90,50,"LS",1,5.43,3.75,"2",118158
33,17462,75,90,50,"LS",1,6.43,3.75,"2",118158
33,17462,75,90,50,"LS",1,6.43,3.75,"1b",118159
34,17462,75,90,50,"LS",1,9.43,3.75,"1b",118159
35,17462,75,90,50,"LS",1,8.71,3.75,"1b",118159
36,17462,75,90,50,"LS",1,9,3.75,"1b",118159
36,17462,75,90,50,"LS",1,9,3.75,"1",118160
37,17462,75,90,50,"LS",1,11.43,3.75,"1",118160
38,17462,75,90,50,"LS",1,9.71,3.75,"1",118160
39,17462,75,90,50,"LS",1,12.29,3.75,"1",118160
40,17462,75,90,50,"LS",1,15.57,3.75,"1",118160
41,17462,75,90,50,"LS",1,17,3.75,"1",118160
42,17462,75,90,50,"LS",1,36.57,3.75,"1",118160
43,17462,75,90,50,"LS",1,32.57,3.75,"1",118160
44,17462,75,90,50,"LS",1,49.71,3.75,"1",118160
45,17462,75,90,50,"LS",1,43.43,3.75,"1",118160
46,17462,75,90,50,"LS",1,48,3.75,"1",118160
47,17462,75,90,50,"LS",1,44,3.75,"1",118160
48,17462,75,90,50,"LS",1,45.71,3.75,"1",118160
49,17462,75,90,50,"LS",1,57.71,3.75,"1",118160
50,17462,75,90,50,"LS",1,50.86,3.75,"1",118160
51,17462,75,90,50,"LS",1,86.86,3.75,"1",118160
52,17462,75,90,50,"LS",1,91.43,3.75,"1",118160
0,18110,75,90,50,"LS",1,0.86,3.75,"1",122579
1,18110,75,90,50,"LS",1,2.86,3.75,"1",122579
2,18110,75,90,50,"LS",1,4.71,3.75,"1",122579
3,18110,75,90,50,"LS",1,6,3.75,"1",122579
4,18110,75,90,50,"LS",1,11.43,3.75,"1",122579
5,18110,75,90,50,"LS",1,20.57,3.75,"1",122579
6,18110,75,90,50,"LS",1,28.57,3.75,"1",122579
7,18110,75,90,50,"LS",1,48,3.75,"1",122579
8,18110,75,90,50,"LS",1,86.86,3.75,"1",122579
9,18110,75,90,50,"LS",1,180.57,3.75,"1",122579
10,18110,75,90,50,"LS",1,322.29,3.75,"1",122579
10,18110,75,90,50,"LS",1,322.29,3.75,"1b",122580
11,18110,75,90,50,"LS",1,594.29,3.75,"1b",122580
12,18110,75,90,50,"LS",1,749.71,3.75,"1b",122580
12,18110,75,90,50,"LS",1,749.71,3.75,"4",122581
13,18110,75,90,50,"LS",1,530.29,3.75,"4",122581
14,18110,75,90,50,"LS",1,201.14,3.75,"4",122581
15,18110,75,90,50,"LS",1,173.71,3.75,"4",122581
16,18110,75,90,50,"LS",1,100.57,3.75,"4",122581
17,18110,75,90,50,"LS",1,70.86,3.75,"4",122581
17,18110,75,90,50,"LS",1,70.86,3.75,"3",122582
18,18110,75,90,50,"LS",1,68.57,3.75,"3",122582
19,18110,75,90,50,"LS",1,66.29,3.75,"3",122582
20,18110,75,90,50,"LS",1,57.14,3.75,"3",122582
20,18110,75,90,50,"LS",1,57.14,3.75,"2",122583
21,18110,75,90,50,"LS",1,52.57,3.75,"2",122583
22,18110,75,90,50,"LS",1,64,3.75,"2",122583
23,18110,75,90,50,"LS",1,86.86,3.75,"2",122583
23,18110,75,90,50,"LS",1,86.86,3.75,"1b",122584
24,18110,75,90,50,"LS",1,75.43,3.75,"1b",122584
25,18110,75,90,50,"LS",1,139.43,3.75,"1b",122584
26,18110,75,90,50,"LS",1,208,3.75,"1b",122584
26,18110,75,90,50,"LS",1,208,3.75,"1",122585
27,18110,75,90,50,"LS",1,251.43,3.75,"1",122585
28,18110,75,90,50,"LS",1,640,3.75,"1",122585
29,18110,75,90,50,"LS",1,886.86,3.75,"1",122585
29,18110,75,90,50,"LS",1,886.86,3.75,"1b",122586
30,18110,75,90,50,"LS",1,886.86,3.75,"1b",122586
31,18110,75,90,50,"LS",1,758.86,3.75,"1b",122586
32,18110,75,90,50,"LS",1,1609.14,3.75,"1b",122586
33,18110,75,90,50,"LS",1,1901.71,3.75,"1b",122586
33,18110,75,90,50,"LS",1,1901.71,3.75,"3",122587
34,18110,75,90,50,"LS",1,1938.29,3.75,"3",122587
35,18110,75,90,50,"LS",1,2742.86,3.75,"3",122587
36,18110,75,90,50,"LS",1,2048,3.75,"3",122587
37,18110,75,90,50,"LS",1,2413.71,3.75,"3",122587
38,18110,75,90,50,"LS",1,1974.86,3.75,"3",122587
39,18110,75,90,50,"LS",1,1938.29,3.75,"3",122587
40,18110,75,90,50,"LS",1,1316.57,3.75,"3",122587
41,18110,75,90,50,"LS",1,1499.43,3.75,"3",122587
42,18110,75,90,50,"LS",1,1170.29,3.75,"3",122587
43,18110,75,90,50,"LS",1,1024,3.75,"3",122587
44,18110,75,90,50,"LS",1,1243.43,3.75,"3",122587
45,18110,75,90,50,"LS",1,1280,3.75,"3",122587
46,18110,75,90,50,"LS",1,841.14,3.75,"3",122587
47,18110,75,90,50,"LS",1,914.29,3.75,"3",122587
48,18110,75,90,50,"LS",1,329.14,3.75,"3",122587
49,18110,75,90,50,"LS",1,274.29,3.75,"3",122587
50,18110,75,90,50,"LS",1,310.86,3.75,"3",122587
50,18110,75,90,50,"LS",1,310.86,3.75,"2",122588
51,18110,75,90,50,"LS",1,329.14,3.75,"2",122588
52,18110,75,90,50,"LS",1,283.43,3.75,"2",122588
52,18110,75,90,50,"LS",1,283.43,3.75,"1b",122589
0,18758,75,90,50,"LS",1,0.86,3.75,"1",127011
1,18758,75,90,50,"LS",1,2.57,3.75,"1",127011
2,18758,75,90,50,"LS",1,6.29,3.75,"1",127011
3,18758,75,90,50,"LS",1,8.29,3.75,"1",127011
4,18758,75,90,50,"LS",1,14.57,3.75,"1",127011
5,18758,75,90,50,"LS",1,22.14,3.75,"1",127011
6,18758,75,90,50,"LS",1,38.29,3.75,"1",127011
7,18758,75,90,50,"LS",1,78.86,3.75,"1",127011
8,18758,75,90,50,"LS",1,153.14,3.75,"1",127011
9,18758,75,90,50,"LS",1,219.43,3.75,"1",127011
9,18758,75,90,50,"LS",1,219.43,3.75,"1b",127012
10,18758,75,90,50,"LS",1,251.43,3.75,"1b",127012
11,18758,75,90,50,"LS",1,502.86,3.75,"1b",127012
12,18758,75,90,50,"LS",1,777.14,3.75,"1b",127012
12,18758,75,90,50,"LS",1,777.14,3.75,"3",127013
13,18758,75,90,50,"LS",1,749.71,3.75,"3",127013
13,18758,75,90,50,"LS",1,749.71,3.75,"4",127014
14,18758,75,90,50,"LS",1,667.43,3.75,"4",127014
15,18758,75,90,50,"LS",1,530.29,3.75,"4",127014
16,18758,75,90,50,"LS",1,201.14,3.75,"4",127014
17,18758,75,90,50,"LS",1,210.29,3.75,"4",127014
18,18758,75,90,50,"LS",1,274.29,3.75,"4",127014
18,18758,75,90,50,"LS",1,274.29,3.75,"3",127015
19,18758,75,90,50,"LS",1,301.71,3.75,"3",127015
20,18758,75,90,50,"LS",1,283.43,3.75,"3",127015
21,18758,75,90,50,"LS",1,256,3.75,"3",127015
22,18758,75,90,50,"LS",1,201.14,3.75,"3",127015
23,18758,75,90,50,"LS",1,329.14,3.75,"3",127015
24,18758,75,90,50,"LS",1,237.71,3.75,"3",127015
25,18758,75,90,50,"LS",1,210.29,3.75,"3",127015
26,18758,75,90,50,"LS",1,125.71,3.75,"3",127015
27,18758,75,90,50,"LS",1,61.71,3.75,"3",127015
27,18758,75,90,50,"LS",1,61.71,3.75,"2",127016
28,18758,75,90,50,"LS",1,82.29,3.75,"2",127016
29,18758,75,90,50,"LS",1,91.43,3.75,"2",127016
30,18758,75,90,50,"LS",1,116.57,3.75,"2",127016
30,18758,75,90,50,"LS",1,116.57,3.75,"1b",127017
31,18758,75,90,50,"LS",1,144,3.75,"1b",127017
32,18758,75,90,50,"LS",1,160,3.75,"1b",127017
33,18758,75,90,50,"LS",1,171.43,3.75,"1b",127017
33,18758,75,90,50,"LS",1,171.43,3.75,"1",127018
34,18758,75,90,50,"LS",1,246.86,3.75,"1",127018
35,18758,75,90,50,"LS",1,288,3.75,"1",127018
36,18758,75,90,50,"LS",1,585.14,3.75,"1",127018
36,18758,75,90,50,"LS",1,585.14,3.75,"1b",127019
37,18758,75,90,50,"LS",1,731.43,3.75,"1b",127019
38,18758,75,90,50,"LS",1,777.14,3.75,"1b",127019
39,18758,75,90,50,"LS",1,640,3.75,"1b",127019
40,18758,75,90,50,"LS",1,850.29,3.75,"1b",127019
41,18758,75,90,50,"LS",1,758.86,3.75,"1b",127019
42,18758,75,90,50,"LS",1,804.57,3.75,"1b",127019
43,18758,75,90,50,"LS",1,914.29,3.75,"1b",127019
44,18758,75,90,50,"LS",1,1161.14,3.75,"1b",127019
45,18758,75,90,50,"LS",1,1133.71,3.75,"1b",127019
46,18758,75,90,50,"LS",1,841.14,3.75,"1b",127019
47,18758,75,90,50,"LS",1,1901.71,3.75,"1b",127019
48,18758,75,90,50,"LS",1,2084.57,3.75,"1b",127019
49,18758,75,90,50,"LS",1,3108.57,3.75,"1b",127019
50,18758,75,90,50,"LS",1,3584,3.75,"1b",127019
51,18758,75,90,50,"LS",1,2084.57,3.75,"1b",127019
51,18758,75,90,50,"LS",1,2084.57,3.75,"3",127020
52,18758,75,90,50,"LS",1,2048,3.75,"3",127020
0,19406,75,90,50,"LS",1,0.86,3.75,"1",131046
1,19406,75,90,50,"LS",1,1.29,3.75,"1",131046
2,19406,75,90,50,"LS",1,2.57,3.75,"1",131046
3,19406,75,90,50,"LS",1,2.43,3.75,"1",131046
4,19406,75,90,50,"LS",1,3.86,3.75,"1",131046
5,19406,75,90,50,"LS",1,9.57,3.75,"1",131046
6,19406,75,90,50,"LS",1,14,3.75,"1",131046
7,19406,75,90,50,"LS",1,22,3.75,"1",131046
8,19406,75,90,50,"LS",1,47.43,3.75,"1",131046
9,19406,75,90,50,"LS",1,60,3.75,"1",131046
10,19406,75,90,50,"LS",1,124,3.75,"1",131046
11,19406,75,90,50,"LS",1,180.57,3.75,"1",131046
11,19406,75,90,50,"LS",1,180.57,3.75,"1b",131047
12,19406,75,90,50,"LS",1,251.43,3.75,"1b",131047
13,19406,75,90,50,"LS",1,354.29,3.75,"1b",131047
14,19406,75,90,50,"LS",1,713.14,3.75,"1b",131047
15,19406,75,90,50,"LS",1,978.29,3.75,"1b",131047
16,19406,75,90,50,"LS",1,1600,3.75,"1b",131047
16,19406,75,90,50,"LS",1,1600,3.75,"3",131048
17,19406,75,90,50,"LS",1,1901.71,3.75,"3",131048
17,19406,75,90,50,"LS",1,1901.71,3.75,"4",131049
18,19406,75,90,50,"LS",1,950.86,3.75,"4",131049
19,19406,75,90,50,"LS",1,512,3.75,"4",131049
20,19406,75,90,50,"LS",1,100.57,3.75,"4",131049
21,19406,75,90,50,"LS",1,54.86,3.75,"4",131049
22,19406,75,90,50,"LS",1,32,3.75,"4",131049
22,19406,75,90,50,"LS",1,32,3.75,"3",131050
23,19406,75,90,50,"LS",1,18.86,3.75,"3",131050
24,19406,75,90,50,"LS",1,14.29,3.75,"3",131050
25,19406,75,90,50,"LS",1,25.14,3.75,"3",131050
25,19406,75,90,50,"LS",1,25.14,3.75,"2",131051
26,19406,75,90,50,"LS",1,25.71,3.75,"2",131051
27,19406,75,90,50,"LS",1,28,3.75,"2",131051
28,19406,75,90,50,"LS",1,22.86,3.75,"2",131051
28,19406,75,90,50,"LS",1,22.86,3.75,"1b",131052
29,19406,75,90,50,"LS",1,28,3.75,"1b",131052
30,19406,75,90,50,"LS",1,38.29,3.75,"1b",131052
31,19406,75,90,50,"LS",1,48.57,3.75,"1b",131052
31,19406,75,90,50,"LS",1,48.57,3.75,"1",131053
32,19406,75,90,50,"LS",1,56,3.75,"1",131053
33,19406,75,90,50,"LS",1,110.86,3.75,"1",131053
34,19406,75,90,50,"LS",1,130.29,3.75,"1",131053
35,19406,75,90,50,"LS",1,226.29,3.75,"1",131053
36,19406,75,90,50,"LS",1,283.43,3.75,"1",131053
37,19406,75,90,50,"LS",1,484.57,3.75,"1",131053
38,19406,75,90,50,"LS",1,694.86,3.75,"1",131053
38,19406,75,90,50,"LS",1,694.86,3.75,"1b",131054
39,19406,75,90,50,"LS",1,694.86,3.75,"1b",131054
40,19406,75,90,50,"LS",1,868.57,3.75,"1b",131054
41,19406,75,90,50,"LS",1,896,3.75,"1b",131054
42,19406,75,90,50,"LS",1,1280,3.75,"1b",131054
43,19406,75,90,50,"LS",1,1572.57,3.75,"1b",131054
44,19406,75,90,50,"LS",1,2157.71,3.75,"1b",131054
45,19406,75,90,50,"LS",1,3620.57,3.75,"1b",131054
46,19406,75,90,50,"LS",1,5558.86,3.75,"1b",131054
46,19406,75,90,50,"LS",1,5558.86,3.75,"3",131055
47,19406,75,90,50,"LS",1,4973.71,3.75,"3",131055
48,19406,75,90,50,"LS",1,4681.14,3.75,"3",131055
49,19406,75,90,50,"LS",1,3657.14,3.75,"3",131055
50,19406,75,90,50,"LS",1,2925.71,3.75,"3",131055
51,19406,75,90,50,"LS",1,1645.71,3.75,"3",131055
52,19406,75,90,50,"LS",1,1609.14,3.75,"3",131055
0,20054,75,90,50,"LS",1,0.86,3.75,"1",135576
1,20054,75,90,50,"LS",1,1.71,3.75,"1",135576
2,20054,75,90,50,"LS",1,4.86,3.75,"1",135576
3,20054,75,90,50,"LS",1,5.14,3.75,"1",135576
4,20054,75,90,50,"LS",1,9.14,3.75,"1",135576
5,20054,75,90,50,"LS",1,11.29,3.75,"1",135576
6,20054,75,90,50,"LS",1,22,3.75,"1",135576
7,20054,75,90,50,"LS",1,40.57,3.75,"1",135576
8,20054,75,90,50,"LS",1,69.71,3.75,"1",135576
9,20054,75,90,50,"LS",1,100,3.75,"1",135576
10,20054,75,90,50,"LS",1,169.14,3.75,"1",135576
10,20054,75,90,50,"LS",1,169.14,3.75,"1b",135577
11,20054,75,90,50,"LS",1,265.14,3.75,"1b",135577
12,20054,75,90,50,"LS",1,386.29,3.75,"1b",135577
13,20054,75,90,50,"LS",1,731.43,3.75,"1b",135577
13,20054,75,90,50,"LS",1,731.43,3.75,"3",135578
14,20054,75,90,50,"LS",1,649.14,3.75,"3",135578
15,20054,75,90,50,"LS",1,667.43,3.75,"3",135578
16,20054,75,90,50,"LS",1,493.71,3.75,"3",135578
17,20054,75,90,50,"LS",1,448,3.75,"3",135578
18,20054,75,90,50,"LS",1,329.14,3.75,"3",135578
19,20054,75,90,50,"LS",1,320,3.75,"3",135578
20,20054,75,90,50,"LS",1,219.43,3.75,"3",135578
21,20054,75,90,50,"LS",1,256,3.75,"3",135578
22,20054,75,90,50,"LS",1,265.14,3.75,"3",135578
22,20054,75,90,50,"LS",1,265.14,3.75,"2",135579
23,20054,75,90,50,"LS",1,438.86,3.75,"2",135579
24,20054,75,90,50,"LS",1,484.57,3.75,"2",135579
25,20054,75,90,50,"LS",1,685.71,3.75,"2",135579
26,20054,75,90,50,"LS",1,658.29,3.75,"2",135579
26,20054,75,90,50,"LS",1,658.29,3.75,"3",135580
27,20054,75,90,50,"LS",1,621.71,3.75,"3",135580
28,20054,75,90,50,"LS",1,484.57,3.75,"3",135580
29,20054,75,90,50,"LS",1,557.71,3.75,"3",135580
30,20054,75,90,50,"LS",1,484.57,3.75,"3",135580
31,20054,75,90,50,"LS",1,603.43,3.75,"3",135580
32,20054,75,90,50,"LS",1,429.71,3.75,"3",135580
33,20054,75,90,50,"LS",1,347.43,3.75,"3",135580
34,20054,75,90,50,"LS",1,246.86,3.75,"3",135580
35,20054,75,90,50,"LS",1,182.86,3.75,"3",135580
35,20054,75,90,50,"LS",1,182.86,3.75,"2",135581
36,20054,75,90,50,"LS",1,214.86,3.75,"2",135581
37,20054,75,90,50,"LS",1,98.29,3.75,"2",135581
38,20054,75,90,50,"LS",1,155.43,3.75,"2",135581
38,20054,75,90,50,"LS",1,155.43,3.75,"1b",135582
39,20054,75,90,50,"LS",1,192,3.75,"1b",135582
40,20054,75,90,50,"LS",1,224,3.75,"1b",135582
41,20054,75,90,50,"LS",1,221.71,3.75,"1b",135582
41,20054,75,90,50,"LS",1,221.71,3.75,"1",135583
42,20054,75,90,50,"LS",1,235.43,3.75,"1",135583
43,20054,75,90,50,"LS",1,539.43,3.75,"1",135583
44,20054,75,90,50,"LS",1,630.86,3.75,"1",135583
45,20054,75,90,50,"LS",1,859.43,3.75,"1",135583
46,20054,75,90,50,"LS",1,896,3.75,"1",135583
46,20054,75,90,50,"LS",1,896,3.75,"1b",135584
47,20054,75,90,50,"LS",1,1197.71,3.75,"1b",135584
48,20054,75,90,50,"LS",1,2377.14,3.75,"1b",135584
49,20054,75,90,50,"LS",1,2267.43,3.75,"1b",135584
50,20054,75,90,50,"LS",1,4059.43,3.75,"1b",135584
51,20054,75,90,50,"LS",1,3510.86,3.75,"1b",135584
51,20054,75,90,50,"LS",1,3510.86,3.75,"3",135585
52,20054,75,90,50,"LS",1,2304,3.75,"3",135585
0,20702,75,90,50,"LS",1,1,3.75,"1",139909
1,20702,75,90,50,"LS",1,2,3.75,"1",139909
2,20702,75,90,50,"LS",1,3,3.75,"1",139909
3,20702,75,90,50,"LS",1,5.43,3.75,"1",139909
4,20702,75,90,50,"LS",1,8.57,3.75,"1",139909
5,20702,75,90,50,"LS",1,11.14,3.75,"1",139909
6,20702,75,90,50,"LS",1,16.29,3.75,"1",139909
7,20702,75,90,50,"LS",1,38.29,3.75,"1",139909
8,20702,75,90,50,"LS",1,62.29,3.75,"1",139909
9,20702,75,90,50,"LS",1,110.29,3.75,"1",139909
10,20702,75,90,50,"LS",1,221.71,3.75,"1",139909
10,20702,75,90,50,"LS",1,221.71,3.75,"1b",139910
11,20702,75,90,50,"LS",1,292.57,3.75,"1b",139910
12,20702,75,90,50,"LS",1,502.86,3.75,"1b",139910
13,20702,75,90,50,"LS",1,621.71,3.75,"1b",139910
13,20702,75,90,50,"LS",1,621.71,3.75,"3",139911
14,20702,75,90,50,"LS",1,594.29,3.75,"3",139911
15,20702,75,90,50,"LS",1,429.71,3.75,"3",139911
16,20702,75,90,50,"LS",1,356.57,3.75,"3",139911
17,20702,75,90,50,"LS",1,420.57,3.75,"3",139911
18,20702,75,90,50,"LS",1,411.43,3.75,"3",139911
19,20702,75,90,50,"LS",1,356.57,3.75,"3",139911
20,20702,75,90,50,"LS",1,320,3.75,"3",139911
21,20702,75,90,50,"LS",1,338.29,3.75,"3",139911
22,20702,75,90,50,"LS",1,274.29,3.75,"3",139911
23,20702,75,90,50,"LS",1,256,3.75,"3",139911
24,20702,75,90,50,"LS",1,219.43,3.75,"3",139911
25,20702,75,90,50,"LS",1,192,3.75,"3",139911
26,20702,75,90,50,"LS",1,144,3.75,"3",139911
26,20702,75,90,50,"LS",1,144,3.75,"2",139912
27,20702,75,90,50,"LS",1,100.57,3.75,"2",139912
28,20702,75,90,50,"LS",1,132.57,3.75,"2",139912
29,20702,75,90,50,"LS",1,141.71,3.75,"2",139912
29,20702,75,90,50,"LS",1,141.71,3.75,"1b",139913
30,20702,75,90,50,"LS",1,148.57,3.75,"1b",139913
31,20702,75,90,50,"LS",1,118.86,3.75,"1b",139913
32,20702,75,90,50,"LS",1,155.43,3.75,"1b",139913
32,20702,75,90,50,"LS",1,155.43,3.75,"1",139914
33,20702,75,90,50,"LS",1,221.71,3.75,"1",139914
34,20702,75,90,50,"LS",1,347.43,3.75,"1",139914
35,20702,75,90,50,"LS",1,585.14,3.75,"1",139914
35,20702,75,90,50,"LS",1,585.14,3.75,"1b",139915
36,20702,75,90,50,"LS",1,694.86,3.75,"1b",139915
37,20702,75,90,50,"LS",1,987.43,3.75,"1b",139915
38,20702,75,90,50,"LS",1,1636.57,3.75,"1b",139915
39,20702,75,90,50,"LS",1,2669.71,3.75,"1b",139915
40,20702,75,90,50,"LS",1,3401.14,3.75,"1b",139915
41,20702,75,90,50,"LS",1,5741.71,3.75,"1b",139915
41,20702,75,90,50,"LS",1,5741.71,3.75,"3",139916
42,20702,75,90,50,"LS",1,5705.14,3.75,"3",139916
42,20702,75,90,50,"LS",1,5705.14,3.75,"4",139917
43,20702,75,90,50,"LS",1,3218.29,3.75,"4",139917
44,20702,75,90,50,"LS",1,1462.86,3.75,"4",139917
45,20702,75,90,50,"LS",1,512,3.75,"4",139917
46,20702,75,90,50,"LS",1,228.57,3.75,"4",139917
46,20702,75,90,50,"LS",1,228.57,3.75,"3",139918
47,20702,75,90,50,"LS",1,164.57,3.75,"3",139918
48,20702,75,90,50,"LS",1,70.86,3.75,"3",139918
49,20702,75,90,50,"LS",1,68.57,3.75,"3",139918
49,20702,75,90,50,"LS",1,68.57,3.75,"2",139919
50,20702,75,90,50,"LS",1,70.86,3.75,"2",139919
51,20702,75,90,50,"LS",1,61.71,3.75,"2",139919
52,20702,75,90,50,"LS",1,40.57,3.75,"2",139919
52,20702,75,90,50,"LS",1,40.57,3.75,"1b",139920
0,21350,75,90,50,"LS",1,0.86,3.75,"1",143984
1,21350,75,90,50,"LS",1,3.29,3.75,"1",143984
2,21350,75,90,50,"LS",1,6.43,3.75,"1",143984
3,21350,75,90,50,"LS",1,8.86,3.75,"1",143984
4,21350,75,90,50,"LS",1,14.29,3.75,"1",143984
5,21350,75,90,50,"LS",1,38.43,3.75,"1",143984
6,21350,75,90,50,"LS",1,66.29,3.75,"1",143984
7,21350,75,90,50,"LS",1,113.14,3.75,"1",143984
8,21350,75,90,50,"LS",1,194.29,3.75,"1",143984
8,21350,75,90,50,"LS",1,194.29,3.75,"1b",143985
9,21350,75,90,50,"LS",1,262.86,3.75,"1b",143985
10,21350,75,90,50,"LS",1,505.14,3.75,"1b",143985
11,21350,75,90,50,"LS",1,749.71,3.75,"1b",143985
