"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,33035,75,75,75,"LS",0,466.29,3.75,"3",220962
13,33035,75,75,75,"LS",0,502.86,3.75,"3",220962
14,33035,75,75,75,"LS",0,612.57,3.75,"3",220962
15,33035,75,75,75,"LS",0,356.57,3.75,"3",220962
15,33035,75,75,75,"LS",0,356.57,3.75,"4",220963
16,33035,75,75,75,"LS",0,164.57,3.75,"4",220963
17,33035,75,75,75,"LS",0,91.43,3.75,"4",220963
18,33035,75,75,75,"LS",0,34.29,3.75,"4",220963
19,33035,75,75,75,"LS",0,25.14,3.75,"4",220963
19,33035,75,75,75,"LS",0,25.14,3.75,"3",220964
20,33035,75,75,75,"LS",0,17.14,3.75,"3",220964
21,33035,75,75,75,"LS",0,13.71,3.75,"3",220964
22,33035,75,75,75,"LS",0,21.14,3.75,"3",220964
22,33035,75,75,75,"LS",0,21.14,3.75,"2",220965
23,33035,75,75,75,"LS",0,16,3.75,"2",220965
24,33035,75,75,75,"LS",0,24.57,3.75,"2",220965
25,33035,75,75,75,"LS",0,21.14,3.75,"2",220965
25,33035,75,75,75,"LS",0,21.14,3.75,"1b",220966
26,33035,75,75,75,"LS",0,15.43,3.75,"1b",220966
27,33035,75,75,75,"LS",0,19.43,3.75,"1b",220966
28,33035,75,75,75,"LS",0,24,3.75,"1b",220966
28,33035,75,75,75,"LS",0,24,3.75,"1",220967
29,33035,75,75,75,"LS",0,31.43,3.75,"1",220967
30,33035,75,75,75,"LS",0,36,3.75,"1",220967
31,33035,75,75,75,"LS",0,42.86,3.75,"1",220967
32,33035,75,75,75,"LS",0,53.14,3.75,"1",220967
33,33035,75,75,75,"LS",0,56.57,3.75,"1",220967
34,33035,75,75,75,"LS",0,58.86,3.75,"1",220967
35,33035,75,75,75,"LS",0,105.14,3.75,"1",220967
36,33035,75,75,75,"LS",0,146.29,3.75,"1",220967
36,33035,75,75,75,"LS",0,146.29,3.75,"1b",220968
37,33035,75,75,75,"LS",0,169.14,3.75,"1b",220968
38,33035,75,75,75,"LS",0,178.29,3.75,"1b",220968
39,33035,75,75,75,"LS",0,194.29,3.75,"1b",220968
40,33035,75,75,75,"LS",0,221.71,3.75,"1b",220968
41,33035,75,75,75,"LS",0,212.57,3.75,"1b",220968
42,33035,75,75,75,"LS",0,221.71,3.75,"1b",220968
43,33035,75,75,75,"LS",0,123.43,3.75,"1b",220968
44,33035,75,75,75,"LS",0,128,3.75,"1b",220968
45,33035,75,75,75,"LS",0,146.29,3.75,"1b",220968
46,33035,75,75,75,"LS",0,116.57,3.75,"1b",220968
47,33035,75,75,75,"LS",0,116.57,3.75,"1b",220968
48,33035,75,75,75,"LS",0,139.43,3.75,"1b",220968
49,33035,75,75,75,"LS",0,157.71,3.75,"1b",220968
50,33035,75,75,75,"LS",0,128,3.75,"1b",220968
51,33035,75,75,75,"LS",0,132.57,3.75,"1b",220968
52,33035,75,75,75,"LS",0,102.86,3.75,"1b",220968
0,33683,75,75,75,"LS",0,0.86,3.75,"1",225615
1,33683,75,75,75,"LS",0,2.57,3.75,"1",225615
2,33683,75,75,75,"LS",0,3,3.75,"1",225615
3,33683,75,75,75,"LS",0,5.43,3.75,"1",225615
4,33683,75,75,75,"LS",0,8.57,3.75,"1",225615
5,33683,75,75,75,"LS",0,12.29,3.75,"1",225615
6,33683,75,75,75,"LS",0,21,3.75,"1",225615
7,33683,75,75,75,"LS",0,34.86,3.75,"1",225615
8,33683,75,75,75,"LS",0,52.57,3.75,"1",225615
9,33683,75,75,75,"LS",0,89.14,3.75,"1",225615
10,33683,75,75,75,"LS",0,146.29,3.75,"1",225615
10,33683,75,75,75,"LS",0,146.29,3.75,"1b",225616
11,33683,75,75,75,"LS",0,198.86,3.75,"1b",225616
12,33683,75,75,75,"LS",0,240,3.75,"1b",225616
13,33683,75,75,75,"LS",0,384,3.75,"1b",225616
14,33683,75,75,75,"LS",0,512,3.75,"1b",225616
14,33683,75,75,75,"LS",0,512,3.75,"3",225617
15,33683,75,75,75,"LS",0,557.71,3.75,"3",225617
16,33683,75,75,75,"LS",0,640,3.75,"3",225617
17,33683,75,75,75,"LS",0,868.57,3.75,"3",225617
18,33683,75,75,75,"LS",0,758.86,3.75,"3",225617
18,33683,75,75,75,"LS",0,758.86,3.75,"4",225618
19,33683,75,75,75,"LS",0,530.29,3.75,"4",225618
20,33683,75,75,75,"LS",0,283.43,3.75,"4",225618
21,33683,75,75,75,"LS",0,155.43,3.75,"4",225618
22,33683,75,75,75,"LS",0,173.71,3.75,"4",225618
23,33683,75,75,75,"LS",0,64,3.75,"4",225618
24,33683,75,75,75,"LS",0,52.57,3.75,"4",225618
25,33683,75,75,75,"LS",0,61.71,3.75,"4",225618
25,33683,75,75,75,"LS",0,61.71,3.75,"3",225619
26,33683,75,75,75,"LS",0,48,3.75,"3",225619
27,33683,75,75,75,"LS",0,36,3.75,"3",225619
28,33683,75,75,75,"LS",0,30.29,3.75,"3",225619
28,33683,75,75,75,"LS",0,30.29,3.75,"2",225620
29,33683,75,75,75,"LS",0,32,3.75,"2",225620
30,33683,75,75,75,"LS",0,22.86,3.75,"2",225620
31,33683,75,75,75,"LS",0,23.43,3.75,"2",225620
31,33683,75,75,75,"LS",0,23.43,3.75,"1b",225621
32,33683,75,75,75,"LS",0,28.57,3.75,"1b",225621
33,33683,75,75,75,"LS",0,26.29,3.75,"1b",225621
33,33683,75,75,75,"LS",0,26.29,3.75,"1",225622
34,33683,75,75,75,"LS",0,30.86,3.75,"1",225622
35,33683,75,75,75,"LS",0,29.14,3.75,"1",225622
36,33683,75,75,75,"LS",0,37.14,3.75,"1",225622
37,33683,75,75,75,"LS",0,28.57,3.75,"1",225622
38,33683,75,75,75,"LS",0,49.71,3.75,"1",225622
39,33683,75,75,75,"LS",0,53.14,3.75,"1",225622
40,33683,75,75,75,"LS",0,61.14,3.75,"1",225622
41,33683,75,75,75,"LS",0,50.86,3.75,"1",225622
42,33683,75,75,75,"LS",0,48.57,3.75,"1",225622
43,33683,75,75,75,"LS",0,70.29,3.75,"1",225622
44,33683,75,75,75,"LS",0,77.71,3.75,"1",225622
45,33683,75,75,75,"LS",0,86.86,3.75,"1",225622
46,33683,75,75,75,"LS",0,123.43,3.75,"1",225622
46,33683,75,75,75,"LS",0,123.43,3.75,"1b",225623
47,33683,75,75,75,"LS",0,178.29,3.75,"1b",225623
48,33683,75,75,75,"LS",0,148.57,3.75,"1b",225623
49,33683,75,75,75,"LS",0,130.29,3.75,"1b",225623
50,33683,75,75,75,"LS",0,173.71,3.75,"1b",225623
51,33683,75,75,75,"LS",0,180.57,3.75,"1b",225623
52,33683,75,75,75,"LS",0,150.86,3.75,"1b",225623
0,34331,75,75,75,"LS",0,0.86,3.75,"1",230235
1,34331,75,75,75,"LS",0,1.14,3.75,"1",230235
2,34331,75,75,75,"LS",0,1.86,3.75,"1",230235
3,34331,75,75,75,"LS",0,3,3.75,"1",230235
4,34331,75,75,75,"LS",0,3.86,3.75,"1",230235
5,34331,75,75,75,"LS",0,6.86,3.75,"1",230235
6,34331,75,75,75,"LS",0,9.43,3.75,"1",230235
7,34331,75,75,75,"LS",0,10.71,3.75,"1",230235
8,34331,75,75,75,"LS",0,14.71,3.75,"1",230235
9,34331,75,75,75,"LS",0,20.29,3.75,"1",230235
10,34331,75,75,75,"LS",0,44.57,3.75,"1",230235
11,34331,75,75,75,"LS",0,64,3.75,"1",230235
12,34331,75,75,75,"LS",0,124.57,3.75,"1",230235
13,34331,75,75,75,"LS",0,182.86,3.75,"1",230235
13,34331,75,75,75,"LS",0,182.86,3.75,"1b",230236
14,34331,75,75,75,"LS",0,290.29,3.75,"1b",230236
15,34331,75,75,75,"LS",0,621.71,3.75,"1b",230236
16,34331,75,75,75,"LS",0,621.71,3.75,"1b",230236
16,34331,75,75,75,"LS",0,621.71,3.75,"3",230237
17,34331,75,75,75,"LS",0,475.43,3.75,"3",230237
17,34331,75,75,75,"LS",0,475.43,3.75,"4",230238
18,34331,75,75,75,"LS",0,182.86,3.75,"4",230238
19,34331,75,75,75,"LS",0,118.86,3.75,"4",230238
20,34331,75,75,75,"LS",0,41.14,3.75,"4",230238
21,34331,75,75,75,"LS",0,22.86,3.75,"4",230238
21,34331,75,75,75,"LS",0,22.86,3.75,"3",230239
22,34331,75,75,75,"LS",0,21.14,3.75,"3",230239
23,34331,75,75,75,"LS",0,16.57,3.75,"3",230239
24,34331,75,75,75,"LS",0,13.14,3.75,"3",230239
24,34331,75,75,75,"LS",0,13.14,3.75,"2",230240
25,34331,75,75,75,"LS",0,18.29,3.75,"2",230240
26,34331,75,75,75,"LS",0,18.29,3.75,"2",230240
27,34331,75,75,75,"LS",0,22.86,3.75,"2",230240
27,34331,75,75,75,"LS",0,22.86,3.75,"1b",230241
28,34331,75,75,75,"LS",0,22.86,3.75,"1b",230241
29,34331,75,75,75,"LS",0,17.71,3.75,"1b",230241
30,34331,75,75,75,"LS",0,28.57,3.75,"1b",230241
30,34331,75,75,75,"LS",0,28.57,3.75,"1",230242
31,34331,75,75,75,"LS",0,34.29,3.75,"1",230242
32,34331,75,75,75,"LS",0,41.14,3.75,"1",230242
33,34331,75,75,75,"LS",0,58.29,3.75,"1",230242
34,34331,75,75,75,"LS",0,85.14,3.75,"1",230242
35,34331,75,75,75,"LS",0,109.71,3.75,"1",230242
35,34331,75,75,75,"LS",0,109.71,3.75,"1b",230243
36,34331,75,75,75,"LS",0,114.29,3.75,"1b",230243
37,34331,75,75,75,"LS",0,123.43,3.75,"1b",230243
38,34331,75,75,75,"LS",0,153.14,3.75,"1b",230243
39,34331,75,75,75,"LS",0,164.57,3.75,"1b",230243
40,34331,75,75,75,"LS",0,153.14,3.75,"1b",230243
41,34331,75,75,75,"LS",0,171.43,3.75,"1b",230243
42,34331,75,75,75,"LS",0,146.29,3.75,"1b",230243
43,34331,75,75,75,"LS",0,173.71,3.75,"1b",230243
44,34331,75,75,75,"LS",0,157.71,3.75,"1b",230243
45,34331,75,75,75,"LS",0,189.71,3.75,"1b",230243
46,34331,75,75,75,"LS",0,221.71,3.75,"1b",230243
47,34331,75,75,75,"LS",0,187.43,3.75,"1b",230243
48,34331,75,75,75,"LS",0,198.86,3.75,"1b",230243
49,34331,75,75,75,"LS",0,164.57,3.75,"1b",230243
50,34331,75,75,75,"LS",0,150.86,3.75,"1b",230243
51,34331,75,75,75,"LS",0,121.14,3.75,"1b",230243
52,34331,75,75,75,"LS",0,112,3.75,"1b",230243
0,34979,75,75,75,"LS",0,0.86,3.75,"1",234760
1,34979,75,75,75,"LS",0,1.29,3.75,"1",234760
2,34979,75,75,75,"LS",0,2.86,3.75,"1",234760
3,34979,75,75,75,"LS",0,4.71,3.75,"1",234760
4,34979,75,75,75,"LS",0,4.43,3.75,"1",234760
5,34979,75,75,75,"LS",0,9,3.75,"1",234760
6,34979,75,75,75,"LS",0,12.14,3.75,"1",234760
7,34979,75,75,75,"LS",0,13.29,3.75,"1",234760
8,34979,75,75,75,"LS",0,19.29,3.75,"1",234760
9,34979,75,75,75,"LS",0,26.29,3.75,"1",234760
10,34979,75,75,75,"LS",0,52.57,3.75,"1",234760
11,34979,75,75,75,"LS",0,85.14,3.75,"1",234760
12,34979,75,75,75,"LS",0,150.86,3.75,"1",234760
12,34979,75,75,75,"LS",0,150.86,3.75,"1b",234761
13,34979,75,75,75,"LS",0,192,3.75,"1b",234761
14,34979,75,75,75,"LS",0,262.86,3.75,"1b",234761
15,34979,75,75,75,"LS",0,438.86,3.75,"1b",234761
16,34979,75,75,75,"LS",0,841.14,3.75,"1b",234761
16,34979,75,75,75,"LS",0,841.14,3.75,"3",234762
17,34979,75,75,75,"LS",0,731.43,3.75,"3",234762
17,34979,75,75,75,"LS",0,731.43,3.75,"4",234763
18,34979,75,75,75,"LS",0,475.43,3.75,"4",234763
19,34979,75,75,75,"LS",0,246.86,3.75,"4",234763
20,34979,75,75,75,"LS",0,155.43,3.75,"4",234763
21,34979,75,75,75,"LS",0,146.29,3.75,"4",234763
22,34979,75,75,75,"LS",0,32,3.75,"4",234763
23,34979,75,75,75,"LS",0,27.43,3.75,"4",234763
23,34979,75,75,75,"LS",0,27.43,3.75,"3",234764
24,34979,75,75,75,"LS",0,10.29,3.75,"3",234764
25,34979,75,75,75,"LS",0,26.86,3.75,"3",234764
26,34979,75,75,75,"LS",0,25.71,3.75,"3",234764
26,34979,75,75,75,"LS",0,25.71,3.75,"2",234765
27,34979,75,75,75,"LS",0,9.71,3.75,"2",234765
28,34979,75,75,75,"LS",0,10.86,3.75,"2",234765
29,34979,75,75,75,"LS",0,5.14,3.75,"2",234765
29,34979,75,75,75,"LS",0,5.14,3.75,"1b",234766
30,34979,75,75,75,"LS",0,6.43,3.75,"1b",234766
31,34979,75,75,75,"LS",0,9,3.75,"1b",234766
32,34979,75,75,75,"LS",0,9.14,3.75,"1b",234766
32,34979,75,75,75,"LS",0,9.14,3.75,"1",234767
33,34979,75,75,75,"LS",0,9.57,3.75,"1",234767
34,34979,75,75,75,"LS",0,12.29,3.75,"1",234767
35,34979,75,75,75,"LS",0,13.14,3.75,"1",234767
36,34979,75,75,75,"LS",0,13.57,3.75,"1",234767
37,34979,75,75,75,"LS",0,20.86,3.75,"1",234767
38,34979,75,75,75,"LS",0,25.14,3.75,"1",234767
39,34979,75,75,75,"LS",0,25.14,3.75,"1",234767
40,34979,75,75,75,"LS",0,28.57,3.75,"1",234767
41,34979,75,75,75,"LS",0,34.29,3.75,"1",234767
42,34979,75,75,75,"LS",0,42.29,3.75,"1",234767
43,34979,75,75,75,"LS",0,32,3.75,"1",234767
44,34979,75,75,75,"LS",0,44,3.75,"1",234767
45,34979,75,75,75,"LS",0,40.57,3.75,"1",234767
46,34979,75,75,75,"LS",0,39.43,3.75,"1",234767
47,34979,75,75,75,"LS",0,40,3.75,"1",234767
48,34979,75,75,75,"LS",0,46.86,3.75,"1",234767
49,34979,75,75,75,"LS",0,50.29,3.75,"1",234767
50,34979,75,75,75,"LS",0,40,3.75,"1",234767
51,34979,75,75,75,"LS",0,33.14,3.75,"1",234767
52,34979,75,75,75,"LS",0,33.71,3.75,"1",234767
0,35627,75,75,75,"LS",0,1,3.75,"1",239234
1,35627,75,75,75,"LS",0,2,3.75,"1",239234
2,35627,75,75,75,"LS",0,3.29,3.75,"1",239234
3,35627,75,75,75,"LS",0,2.57,3.75,"1",239234
4,35627,75,75,75,"LS",0,3.14,3.75,"1",239234
5,35627,75,75,75,"LS",0,5.14,3.75,"1",239234
6,35627,75,75,75,"LS",0,7,3.75,"1",239234
7,35627,75,75,75,"LS",0,10.71,3.75,"1",239234
8,35627,75,75,75,"LS",0,18.14,3.75,"1",239234
9,35627,75,75,75,"LS",0,34.29,3.75,"1",239234
10,35627,75,75,75,"LS",0,49.14,3.75,"1",239234
11,35627,75,75,75,"LS",0,70.86,3.75,"1",239234
12,35627,75,75,75,"LS",0,121.14,3.75,"1",239234
13,35627,75,75,75,"LS",0,171.43,3.75,"1",239234
13,35627,75,75,75,"LS",0,171.43,3.75,"1b",239235
14,35627,75,75,75,"LS",0,221.71,3.75,"1b",239235
15,35627,75,75,75,"LS",0,340.57,3.75,"1b",239235
16,35627,75,75,75,"LS",0,512,3.75,"1b",239235
17,35627,75,75,75,"LS",0,594.29,3.75,"1b",239235
17,35627,75,75,75,"LS",0,594.29,3.75,"3",239236
18,35627,75,75,75,"LS",0,630.86,3.75,"3",239236
18,35627,75,75,75,"LS",0,630.86,3.75,"4",239237
19,35627,75,75,75,"LS",0,457.14,3.75,"4",239237
20,35627,75,75,75,"LS",0,256,3.75,"4",239237
21,35627,75,75,75,"LS",0,182.86,3.75,"4",239237
22,35627,75,75,75,"LS",0,164.57,3.75,"4",239237
23,35627,75,75,75,"LS",0,75.43,3.75,"4",239237
24,35627,75,75,75,"LS",0,50.29,3.75,"4",239237
25,35627,75,75,75,"LS",0,32,3.75,"4",239237
25,35627,75,75,75,"LS",0,32,3.75,"3",239238
26,35627,75,75,75,"LS",0,14.29,3.75,"3",239238
27,35627,75,75,75,"LS",0,17.71,3.75,"3",239238
28,35627,75,75,75,"LS",0,22.86,3.75,"3",239238
28,35627,75,75,75,"LS",0,22.86,3.75,"2",239239
29,35627,75,75,75,"LS",0,16,3.75,"2",239239
30,35627,75,75,75,"LS",0,29.14,3.75,"2",239239
31,35627,75,75,75,"LS",0,31.43,3.75,"2",239239
31,35627,75,75,75,"LS",0,31.43,3.75,"1b",239240
32,35627,75,75,75,"LS",0,38.86,3.75,"1b",239240
33,35627,75,75,75,"LS",0,53.14,3.75,"1b",239240
34,35627,75,75,75,"LS",0,48.57,3.75,"1b",239240
34,35627,75,75,75,"LS",0,48.57,3.75,"1",239241
35,35627,75,75,75,"LS",0,55.43,3.75,"1",239241
36,35627,75,75,75,"LS",0,52,3.75,"1",239241
37,35627,75,75,75,"LS",0,50.86,3.75,"1",239241
38,35627,75,75,75,"LS",0,46.86,3.75,"1",239241
39,35627,75,75,75,"LS",0,51.43,3.75,"1",239241
40,35627,75,75,75,"LS",0,57.14,3.75,"1",239241
41,35627,75,75,75,"LS",0,46.29,3.75,"1",239241
42,35627,75,75,75,"LS",0,42.29,3.75,"1",239241
43,35627,75,75,75,"LS",0,40,3.75,"1",239241
44,35627,75,75,75,"LS",0,54.29,3.75,"1",239241
45,35627,75,75,75,"LS",0,61.71,3.75,"1",239241
46,35627,75,75,75,"LS",0,68.57,3.75,"1",239241
47,35627,75,75,75,"LS",0,70.86,3.75,"1",239241
48,35627,75,75,75,"LS",0,100.57,3.75,"1",239241
49,35627,75,75,75,"LS",0,75.43,3.75,"1",239241
49,35627,75,75,75,"LS",0,75.43,3.75,"1b",239242
50,35627,75,75,75,"LS",0,48,3.75,"1b",239242
51,35627,75,75,75,"LS",0,23.43,3.75,"1b",239242
52,35627,75,75,75,"LS",0,17.14,3.75,"1b",239242
0,36275,75,75,75,"LS",0,1,3.75,"1",243606
1,36275,75,75,75,"LS",0,2.86,3.75,"1",243606
2,36275,75,75,75,"LS",0,3.57,3.75,"1",243606
3,36275,75,75,75,"LS",0,6.57,3.75,"1",243606
4,36275,75,75,75,"LS",0,11.14,3.75,"1",243606
5,36275,75,75,75,"LS",0,21.29,3.75,"1",243606
6,36275,75,75,75,"LS",0,42.86,3.75,"1",243606
7,36275,75,75,75,"LS",0,64,3.75,"1",243606
8,36275,75,75,75,"LS",0,164,3.75,"1",243606
9,36275,75,75,75,"LS",0,228.57,3.75,"1",243606
9,36275,75,75,75,"LS",0,228.57,3.75,"1b",243607
10,36275,75,75,75,"LS",0,342.86,3.75,"1b",243607
11,36275,75,75,75,"LS",0,566.86,3.75,"1b",243607
12,36275,75,75,75,"LS",0,594.29,3.75,"1b",243607
12,36275,75,75,75,"LS",0,594.29,3.75,"3",243608
13,36275,75,75,75,"LS",0,539.43,3.75,"3",243608
14,36275,75,75,75,"LS",0,411.43,3.75,"3",243608
15,36275,75,75,75,"LS",0,704,3.75,"3",243608
16,36275,75,75,75,"LS",0,694.86,3.75,"3",243608
16,36275,75,75,75,"LS",0,694.86,3.75,"4",243609
17,36275,75,75,75,"LS",0,402.29,3.75,"4",243609
18,36275,75,75,75,"LS",0,274.29,3.75,"4",243609
19,36275,75,75,75,"LS",0,73.14,3.75,"4",243609
20,36275,75,75,75,"LS",0,38.86,3.75,"4",243609
21,36275,75,75,75,"LS",0,31.43,3.75,"4",243609
21,36275,75,75,75,"LS",0,31.43,3.75,"3",243610
22,36275,75,75,75,"LS",0,15.43,3.75,"3",243610
23,36275,75,75,75,"LS",0,19.43,3.75,"3",243610
24,36275,75,75,75,"LS",0,25.14,3.75,"3",243610
24,36275,75,75,75,"LS",0,25.14,3.75,"2",243611
25,36275,75,75,75,"LS",0,25.71,3.75,"2",243611
26,36275,75,75,75,"LS",0,20.57,3.75,"2",243611
27,36275,75,75,75,"LS",0,17.14,3.75,"2",243611
27,36275,75,75,75,"LS",0,17.14,3.75,"1b",243612
28,36275,75,75,75,"LS",0,23.43,3.75,"1b",243612
29,36275,75,75,75,"LS",0,21.71,3.75,"1b",243612
30,36275,75,75,75,"LS",0,32.57,3.75,"1b",243612
30,36275,75,75,75,"LS",0,32.57,3.75,"1",243613
31,36275,75,75,75,"LS",0,52.57,3.75,"1",243613
32,36275,75,75,75,"LS",0,81.71,3.75,"1",243613
33,36275,75,75,75,"LS",0,141.71,3.75,"1",243613
33,36275,75,75,75,"LS",0,141.71,3.75,"1b",243614
34,36275,75,75,75,"LS",0,116.57,3.75,"1b",243614
35,36275,75,75,75,"LS",0,109.71,3.75,"1b",243614
36,36275,75,75,75,"LS",0,132.57,3.75,"1b",243614
37,36275,75,75,75,"LS",0,160,3.75,"1b",243614
38,36275,75,75,75,"LS",0,130.29,3.75,"1b",243614
39,36275,75,75,75,"LS",0,123.43,3.75,"1b",243614
40,36275,75,75,75,"LS",0,100.57,3.75,"1b",243614
41,36275,75,75,75,"LS",0,112,3.75,"1b",243614
42,36275,75,75,75,"LS",0,128,3.75,"1b",243614
43,36275,75,75,75,"LS",0,144,3.75,"1b",243614
44,36275,75,75,75,"LS",0,146.29,3.75,"1b",243614
45,36275,75,75,75,"LS",0,100.57,3.75,"1b",243614
46,36275,75,75,75,"LS",0,114.29,3.75,"1b",243614
47,36275,75,75,75,"LS",0,171.43,3.75,"1b",243614
48,36275,75,75,75,"LS",0,153.14,3.75,"1b",243614
49,36275,75,75,75,"LS",0,187.43,3.75,"1b",243614
50,36275,75,75,75,"LS",0,169.14,3.75,"1b",243614
51,36275,75,75,75,"LS",0,118.86,3.75,"1b",243614
52,36275,75,75,75,"LS",0,123.43,3.75,"1b",243614
0,36923,75,75,75,"LS",0,0.86,3.75,"1",248073
1,36923,75,75,75,"LS",0,2.57,3.75,"1",248073
2,36923,75,75,75,"LS",0,2.57,3.75,"1",248073
3,36923,75,75,75,"LS",0,6.71,3.75,"1",248073
4,36923,75,75,75,"LS",0,10,3.75,"1",248073
5,36923,75,75,75,"LS",0,16.43,3.75,"1",248073
6,36923,75,75,75,"LS",0,25.43,3.75,"1",248073
7,36923,75,75,75,"LS",0,33.71,3.75,"1",248073
8,36923,75,75,75,"LS",0,45.14,3.75,"1",248073
9,36923,75,75,75,"LS",0,90.86,3.75,"1",248073
10,36923,75,75,75,"LS",0,148.57,3.75,"1",248073
11,36923,75,75,75,"LS",0,265.14,3.75,"1",248073
11,36923,75,75,75,"LS",0,265.14,3.75,"1b",248074
12,36923,75,75,75,"LS",0,523.43,3.75,"1b",248074
13,36923,75,75,75,"LS",0,722.29,3.75,"1b",248074
13,36923,75,75,75,"LS",0,722.29,3.75,"3",248075
14,36923,75,75,75,"LS",0,1033.14,3.75,"3",248075
14,36923,75,75,75,"LS",0,1033.14,3.75,"4",248076
15,36923,75,75,75,"LS",0,914.29,3.75,"4",248076
16,36923,75,75,75,"LS",0,804.57,3.75,"4",248076
17,36923,75,75,75,"LS",0,612.57,3.75,"4",248076
18,36923,75,75,75,"LS",0,292.57,3.75,"4",248076
19,36923,75,75,75,"LS",0,246.86,3.75,"4",248076
20,36923,75,75,75,"LS",0,118.86,3.75,"4",248076
21,36923,75,75,75,"LS",0,86.86,3.75,"4",248076
22,36923,75,75,75,"LS",0,75.43,3.75,"4",248076
23,36923,75,75,75,"LS",0,68.57,3.75,"4",248076
23,36923,75,75,75,"LS",0,68.57,3.75,"3",248077
24,36923,75,75,75,"LS",0,59.43,3.75,"3",248077
25,36923,75,75,75,"LS",0,80,3.75,"3",248077
26,36923,75,75,75,"LS",0,84.57,3.75,"3",248077
26,36923,75,75,75,"LS",0,84.57,3.75,"2",248078
27,36923,75,75,75,"LS",0,107.43,3.75,"2",248078
28,36923,75,75,75,"LS",0,114.29,3.75,"2",248078
29,36923,75,75,75,"LS",0,144,3.75,"2",248078
29,36923,75,75,75,"LS",0,144,3.75,"1b",248079
30,36923,75,75,75,"LS",0,210.29,3.75,"1b",248079
31,36923,75,75,75,"LS",0,278.86,3.75,"1b",248079
32,36923,75,75,75,"LS",0,356.57,3.75,"1b",248079
33,36923,75,75,75,"LS",0,411.43,3.75,"1b",248079
34,36923,75,75,75,"LS",0,493.71,3.75,"1b",248079
34,36923,75,75,75,"LS",0,493.71,3.75,"3",248080
35,36923,75,75,75,"LS",0,466.29,3.75,"3",248080
36,36923,75,75,75,"LS",0,338.29,3.75,"3",248080
37,36923,75,75,75,"LS",0,393.14,3.75,"3",248080
38,36923,75,75,75,"LS",0,374.86,3.75,"3",248080
39,36923,75,75,75,"LS",0,274.29,3.75,"3",248080
40,36923,75,75,75,"LS",0,301.71,3.75,"3",248080
41,36923,75,75,75,"LS",0,274.29,3.75,"3",248080
42,36923,75,75,75,"LS",0,201.14,3.75,"3",248080
43,36923,75,75,75,"LS",0,201.14,3.75,"3",248080
44,36923,75,75,75,"LS",0,80,3.75,"3",248080
45,36923,75,75,75,"LS",0,70.86,3.75,"3",248080
46,36923,75,75,75,"LS",0,57.14,3.75,"3",248080
46,36923,75,75,75,"LS",0,57.14,3.75,"2",248081
47,36923,75,75,75,"LS",0,75.43,3.75,"2",248081
48,36923,75,75,75,"LS",0,86.86,3.75,"2",248081
49,36923,75,75,75,"LS",0,93.71,3.75,"2",248081
49,36923,75,75,75,"LS",0,93.71,3.75,"1b",248082
50,36923,75,75,75,"LS",0,70.86,3.75,"1b",248082
51,36923,75,75,75,"LS",0,75.43,3.75,"1b",248082
52,36923,75,75,75,"LS",0,77.71,3.75,"1b",248082
0,37571,75,75,75,"LS",0,0.86,3.75,"1",252664
1,37571,75,75,75,"LS",0,1.29,3.75,"1",252664
2,37571,75,75,75,"LS",0,1.43,3.75,"1",252664
3,37571,75,75,75,"LS",0,4.14,3.75,"1",252664
4,37571,75,75,75,"LS",0,4.29,3.75,"1",252664
5,37571,75,75,75,"LS",0,6.29,3.75,"1",252664
6,37571,75,75,75,"LS",0,9.29,3.75,"1",252664
7,37571,75,75,75,"LS",0,12.86,3.75,"1",252664
8,37571,75,75,75,"LS",0,18,3.75,"1",252664
9,37571,75,75,75,"LS",0,20,3.75,"1",252664
10,37571,75,75,75,"LS",0,26.29,3.75,"1",252664
11,37571,75,75,75,"LS",0,52.57,3.75,"1",252664
12,37571,75,75,75,"LS",0,83.43,3.75,"1",252664
13,37571,75,75,75,"LS",0,123.43,3.75,"1",252664
14,37571,75,75,75,"LS",0,153.14,3.75,"1",252664
14,37571,75,75,75,"LS",0,153.14,3.75,"1b",252665
15,37571,75,75,75,"LS",0,258.29,3.75,"1b",252665
16,37571,75,75,75,"LS",0,505.14,3.75,"1b",252665
17,37571,75,75,75,"LS",0,502.86,3.75,"1b",252665
17,37571,75,75,75,"LS",0,502.86,3.75,"3",252666
18,37571,75,75,75,"LS",0,557.71,3.75,"3",252666
19,37571,75,75,75,"LS",0,338.29,3.75,"3",252666
19,37571,75,75,75,"LS",0,338.29,3.75,"4",252667
20,37571,75,75,75,"LS",0,219.43,3.75,"4",252667
21,37571,75,75,75,"LS",0,118.86,3.75,"4",252667
22,37571,75,75,75,"LS",0,43.43,3.75,"4",252667
23,37571,75,75,75,"LS",0,38.86,3.75,"4",252667
24,37571,75,75,75,"LS",0,26.29,3.75,"4",252667
24,37571,75,75,75,"LS",0,26.29,3.75,"3",252668
25,37571,75,75,75,"LS",0,18.29,3.75,"3",252668
26,37571,75,75,75,"LS",0,13.14,3.75,"3",252668
27,37571,75,75,75,"LS",0,21.14,3.75,"3",252668
27,37571,75,75,75,"LS",0,21.14,3.75,"2",252669
28,37571,75,75,75,"LS",0,17.71,3.75,"2",252669
29,37571,75,75,75,"LS",0,16,3.75,"2",252669
30,37571,75,75,75,"LS",0,20,3.75,"2",252669
