"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,30772,60,75,90,"ME",0,0.14,3.75,"1b",206496
42,30772,60,75,90,"ME",0,0,3.75,"1b",206496
43,30772,60,75,90,"ME",0,0,3.75,"1b",206496
43,30772,60,75,90,"ME",0,0,3.75,"1",206497
44,30772,60,75,90,"ME",0,0,3.75,"1",206497
45,30772,60,75,90,"ME",0,0,3.75,"1",206497
46,30772,60,75,90,"ME",0,0,3.75,"1",206497
47,30772,60,75,90,"ME",0,0,3.75,"1",206497
48,30772,60,75,90,"ME",0,0,3.75,"1",206497
49,30772,60,75,90,"ME",0,0,3.75,"1",206497
50,30772,60,75,90,"ME",0,0,3.75,"1",206497
51,30772,60,75,90,"ME",0,0,3.75,"1",206497
52,30772,60,75,90,"ME",0,0,3.75,"1",206497
0,31417,60,75,90,"ME",0,0.86,3.75,"1",210359
1,31417,60,75,90,"ME",0,1.71,3.75,"1",210359
1,31417,60,75,90,"ME",0,1.71,3.75,"1b",210360
2,31417,60,75,90,"ME",0,2.14,3.75,"1b",210360
2,31417,60,75,90,"ME",0,2.14,3.75,"2",210361
3,31417,60,75,90,"ME",0,2.86,3.75,"2",210361
4,31417,60,75,90,"ME",0,5,3.75,"2",210361
5,31417,60,75,90,"ME",0,4.29,3.75,"2",210361
6,31417,60,75,90,"ME",0,5.29,3.75,"2",210361
7,31417,60,75,90,"ME",0,7.57,3.75,"2",210361
7,31417,60,75,90,"ME",0,7.57,3.75,"3",210362
8,31417,60,75,90,"ME",0,4.86,3.75,"3",210362
9,31417,60,75,90,"ME",0,7.14,3.75,"3",210362
10,31417,60,75,90,"ME",0,5.43,3.75,"3",210362
11,31417,60,75,90,"ME",0,5.57,3.75,"3",210362
12,31417,60,75,90,"ME",0,6.29,3.75,"3",210362
13,31417,60,75,90,"ME",0,7.14,3.75,"3",210362
14,31417,60,75,90,"ME",0,6.43,3.75,"3",210362
15,31417,60,75,90,"ME",0,5.86,3.75,"3",210362
16,31417,60,75,90,"ME",0,6.71,3.75,"3",210362
17,31417,60,75,90,"ME",0,3.29,3.75,"3",210362
18,31417,60,75,90,"ME",0,3.57,3.75,"3",210362
19,31417,60,75,90,"ME",0,2.57,3.75,"3",210362
20,31417,60,75,90,"ME",0,3.43,3.75,"3",210362
20,31417,60,75,90,"ME",0,3.43,3.75,"2",210363
21,31417,60,75,90,"ME",0,3.29,3.75,"2",210363
22,31417,60,75,90,"ME",0,5.57,3.75,"2",210363
23,31417,60,75,90,"ME",0,6.71,3.75,"2",210363
24,31417,60,75,90,"ME",0,8.86,3.75,"2",210363
24,31417,60,75,90,"ME",0,8.86,3.75,"3",210364
25,31417,60,75,90,"ME",0,7.71,3.75,"3",210364
26,31417,60,75,90,"ME",0,6.86,3.75,"3",210364
27,31417,60,75,90,"ME",0,5.29,3.75,"3",210364
28,31417,60,75,90,"ME",0,4.57,3.75,"3",210364
28,31417,60,75,90,"ME",0,4.57,3.75,"2",210365
29,31417,60,75,90,"ME",0,4.43,3.75,"2",210365
30,31417,60,75,90,"ME",0,3.43,3.75,"2",210365
31,31417,60,75,90,"ME",0,2.29,3.75,"2",210365
32,31417,60,75,90,"ME",0,3.43,3.75,"2",210365
33,31417,60,75,90,"ME",0,2.43,3.75,"2",210365
34,31417,60,75,90,"ME",0,3.71,3.75,"2",210365
35,31417,60,75,90,"ME",0,3.14,3.75,"2",210365
36,31417,60,75,90,"ME",0,6.43,3.75,"2",210365
37,31417,60,75,90,"ME",0,6.29,3.75,"2",210365
37,31417,60,75,90,"ME",0,6.29,3.75,"3",210366
38,31417,60,75,90,"ME",0,5.14,3.75,"3",210366
39,31417,60,75,90,"ME",0,5.29,3.75,"3",210366
40,31417,60,75,90,"ME",0,4.57,3.75,"3",210366
41,31417,60,75,90,"ME",0,3.71,3.75,"3",210366
41,31417,60,75,90,"ME",0,3.71,3.75,"2",210367
42,31417,60,75,90,"ME",0,4.86,3.75,"2",210367
43,31417,60,75,90,"ME",0,3.71,3.75,"2",210367
44,31417,60,75,90,"ME",0,3.71,3.75,"2",210367
45,31417,60,75,90,"ME",0,2.71,3.75,"2",210367
46,31417,60,75,90,"ME",0,2.43,3.75,"2",210367
47,31417,60,75,90,"ME",0,2.43,3.75,"2",210367
48,31417,60,75,90,"ME",0,4.29,3.75,"2",210367
49,31417,60,75,90,"ME",0,3.29,3.75,"2",210367
50,31417,60,75,90,"ME",0,3.43,3.75,"2",210367
51,31417,60,75,90,"ME",0,2.71,3.75,"2",210367
52,31417,60,75,90,"ME",0,2.86,3.75,"2",210367
0,32065,60,75,90,"ME",0,0.86,3.75,"1",215029
1,32065,60,75,90,"ME",0,1.71,3.75,"1",215029
1,32065,60,75,90,"ME",0,1.71,3.75,"1b",215030
2,32065,60,75,90,"ME",0,3,3.75,"1b",215030
2,32065,60,75,90,"ME",0,3,3.75,"2",215031
3,32065,60,75,90,"ME",0,4.29,3.75,"2",215031
4,32065,60,75,90,"ME",0,4.29,3.75,"2",215031
5,32065,60,75,90,"ME",0,6.71,3.75,"2",215031
6,32065,60,75,90,"ME",0,8,3.75,"2",215031
6,32065,60,75,90,"ME",0,8,3.75,"3",215032
7,32065,60,75,90,"ME",0,7.14,3.75,"3",215032
8,32065,60,75,90,"ME",0,4.86,3.75,"3",215032
9,32065,60,75,90,"ME",0,5.71,3.75,"3",215032
10,32065,60,75,90,"ME",0,6.43,3.75,"3",215032
11,32065,60,75,90,"ME",0,5.71,3.75,"3",215032
12,32065,60,75,90,"ME",0,4.86,3.75,"3",215032
13,32065,60,75,90,"ME",0,4.43,3.75,"3",215032
14,32065,60,75,90,"ME",0,5.14,3.75,"3",215032
15,32065,60,75,90,"ME",0,5.71,3.75,"3",215032
15,32065,60,75,90,"ME",0,5.71,3.75,"2",215033
16,32065,60,75,90,"ME",0,4.71,3.75,"2",215033
16,32065,60,75,90,"ME",0,4.71,3.75,"3",215034
17,32065,60,75,90,"ME",0,3,3.75,"3",215034
18,32065,60,75,90,"ME",0,4,3.75,"3",215034
19,32065,60,75,90,"ME",0,4,3.75,"3",215034
19,32065,60,75,90,"ME",0,4,3.75,"2",215035
20,32065,60,75,90,"ME",0,3.57,3.75,"2",215035
21,32065,60,75,90,"ME",0,3.86,3.75,"2",215035
22,32065,60,75,90,"ME",0,5.14,3.75,"2",215035
23,32065,60,75,90,"ME",0,5.14,3.75,"2",215035
24,32065,60,75,90,"ME",0,7.14,3.75,"2",215035
24,32065,60,75,90,"ME",0,7.14,3.75,"3",215036
25,32065,60,75,90,"ME",0,3.57,3.75,"3",215036
26,32065,60,75,90,"ME",0,2.71,3.75,"3",215036
27,32065,60,75,90,"ME",0,2.43,3.75,"3",215036
28,32065,60,75,90,"ME",0,2.29,3.75,"3",215036
28,32065,60,75,90,"ME",0,2.29,3.75,"2",215037
29,32065,60,75,90,"ME",0,1.43,3.75,"2",215037
30,32065,60,75,90,"ME",0,1.14,3.75,"2",215037
31,32065,60,75,90,"ME",0,1.43,3.75,"2",215037
32,32065,60,75,90,"ME",0,2.14,3.75,"2",215037
33,32065,60,75,90,"ME",0,2.57,3.75,"2",215037
34,32065,60,75,90,"ME",0,2.14,3.75,"2",215037
35,32065,60,75,90,"ME",0,1.57,3.75,"2",215037
36,32065,60,75,90,"ME",0,0.43,3.75,"2",215037
37,32065,60,75,90,"ME",0,0.29,3.75,"2",215037
37,32065,60,75,90,"ME",0,0.29,3.75,"1b",215038
38,32065,60,75,90,"ME",0,0.29,3.75,"1b",215038
39,32065,60,75,90,"ME",0,0.86,3.75,"1b",215038
40,32065,60,75,90,"ME",0,1.86,3.75,"1b",215038
40,32065,60,75,90,"ME",0,1.86,3.75,"2",215039
41,32065,60,75,90,"ME",0,2.71,3.75,"2",215039
42,32065,60,75,90,"ME",0,3.29,3.75,"2",215039
43,32065,60,75,90,"ME",0,3.43,3.75,"2",215039
44,32065,60,75,90,"ME",0,1.86,3.75,"2",215039
45,32065,60,75,90,"ME",0,2.14,3.75,"2",215039
46,32065,60,75,90,"ME",0,2.57,3.75,"2",215039
47,32065,60,75,90,"ME",0,2,3.75,"2",215039
48,32065,60,75,90,"ME",0,3.29,3.75,"2",215039
49,32065,60,75,90,"ME",0,2,3.75,"2",215039
50,32065,60,75,90,"ME",0,2.57,3.75,"2",215039
51,32065,60,75,90,"ME",0,1.57,3.75,"2",215039
52,32065,60,75,90,"ME",0,1,3.75,"2",215039
0,32713,60,75,90,"ME",0,0.86,3.75,"1",219337
1,32713,60,75,90,"ME",0,2.14,3.75,"1",219337
1,32713,60,75,90,"ME",0,2.14,3.75,"1b",219338
2,32713,60,75,90,"ME",0,2.57,3.75,"1b",219338
2,32713,60,75,90,"ME",0,2.57,3.75,"2",219339
3,32713,60,75,90,"ME",0,1.57,3.75,"2",219339
4,32713,60,75,90,"ME",0,2,3.75,"2",219339
5,32713,60,75,90,"ME",0,2.57,3.75,"2",219339
6,32713,60,75,90,"ME",0,3.14,3.75,"2",219339
7,32713,60,75,90,"ME",0,3,3.75,"2",219339
8,32713,60,75,90,"ME",0,3.57,3.75,"2",219339
9,32713,60,75,90,"ME",0,5.86,3.75,"2",219339
10,32713,60,75,90,"ME",0,9.29,3.75,"2",219339
10,32713,60,75,90,"ME",0,9.29,3.75,"3",219340
11,32713,60,75,90,"ME",0,6.71,3.75,"3",219340
12,32713,60,75,90,"ME",0,5.29,3.75,"3",219340
13,32713,60,75,90,"ME",0,5.29,3.75,"3",219340
14,32713,60,75,90,"ME",0,5.86,3.75,"3",219340
14,32713,60,75,90,"ME",0,5.86,3.75,"2",219341
15,32713,60,75,90,"ME",0,5.57,3.75,"2",219341
15,32713,60,75,90,"ME",0,5.57,3.75,"3",219342
16,32713,60,75,90,"ME",0,5,3.75,"3",219342
17,32713,60,75,90,"ME",0,5.43,3.75,"3",219342
18,32713,60,75,90,"ME",0,3.29,3.75,"3",219342
19,32713,60,75,90,"ME",0,4.57,3.75,"3",219342
19,32713,60,75,90,"ME",0,4.57,3.75,"2",219343
20,32713,60,75,90,"ME",0,5.29,3.75,"2",219343
21,32713,60,75,90,"ME",0,5.14,3.75,"2",219343
22,32713,60,75,90,"ME",0,8,3.75,"2",219343
23,32713,60,75,90,"ME",0,9.14,3.75,"2",219343
23,32713,60,75,90,"ME",0,9.14,3.75,"3",219344
24,32713,60,75,90,"ME",0,6.43,3.75,"3",219344
25,32713,60,75,90,"ME",0,4.14,3.75,"3",219344
26,32713,60,75,90,"ME",0,3,3.75,"3",219344
27,32713,60,75,90,"ME",0,2.57,3.75,"3",219344
27,32713,60,75,90,"ME",0,2.57,3.75,"2",219345
28,32713,60,75,90,"ME",0,2.57,3.75,"2",219345
29,32713,60,75,90,"ME",0,2.14,3.75,"2",219345
30,32713,60,75,90,"ME",0,2.14,3.75,"2",219345
31,32713,60,75,90,"ME",0,1.71,3.75,"2",219345
32,32713,60,75,90,"ME",0,2.29,3.75,"2",219345
33,32713,60,75,90,"ME",0,3,3.75,"2",219345
34,32713,60,75,90,"ME",0,2.43,3.75,"2",219345
35,32713,60,75,90,"ME",0,2,3.75,"2",219345
36,32713,60,75,90,"ME",0,1.14,3.75,"2",219345
37,32713,60,75,90,"ME",0,1.43,3.75,"2",219345
38,32713,60,75,90,"ME",0,2.43,3.75,"2",219345
39,32713,60,75,90,"ME",0,2.71,3.75,"2",219345
40,32713,60,75,90,"ME",0,1.57,3.75,"2",219345
41,32713,60,75,90,"ME",0,1.43,3.75,"2",219345
42,32713,60,75,90,"ME",0,1.14,3.75,"2",219345
43,32713,60,75,90,"ME",0,1.43,3.75,"2",219345
44,32713,60,75,90,"ME",0,0.71,3.75,"2",219345
45,32713,60,75,90,"ME",0,0.71,3.75,"2",219345
45,32713,60,75,90,"ME",0,0.71,3.75,"1b",219346
46,32713,60,75,90,"ME",0,1.71,3.75,"1b",219346
46,32713,60,75,90,"ME",0,1.71,3.75,"2",219347
47,32713,60,75,90,"ME",0,1,3.75,"2",219347
48,32713,60,75,90,"ME",0,1.71,3.75,"2",219347
49,32713,60,75,90,"ME",0,0.86,3.75,"2",219347
50,32713,60,75,90,"ME",0,1.43,3.75,"2",219347
51,32713,60,75,90,"ME",0,1.14,3.75,"2",219347
52,32713,60,75,90,"ME",0,1.43,3.75,"2",219347
0,33360,60,75,90,"ME",0,0.86,3.75,"1",223901
1,33360,60,75,90,"ME",0,2.57,3.75,"1",223901
1,33360,60,75,90,"ME",0,2.57,3.75,"1b",223902
2,33360,60,75,90,"ME",0,2.14,3.75,"1b",223902
2,33360,60,75,90,"ME",0,2.14,3.75,"2",223903
3,33360,60,75,90,"ME",0,2.71,3.75,"2",223903
4,33360,60,75,90,"ME",0,4.86,3.75,"2",223903
5,33360,60,75,90,"ME",0,7.43,3.75,"2",223903
6,33360,60,75,90,"ME",0,7,3.75,"2",223903
6,33360,60,75,90,"ME",0,7,3.75,"3",223904
7,33360,60,75,90,"ME",0,8.29,3.75,"3",223904
8,33360,60,75,90,"ME",0,7.86,3.75,"3",223904
9,33360,60,75,90,"ME",0,7,3.75,"3",223904
10,33360,60,75,90,"ME",0,7.71,3.75,"3",223904
11,33360,60,75,90,"ME",0,7.57,3.75,"3",223904
12,33360,60,75,90,"ME",0,7.29,3.75,"3",223904
13,33360,60,75,90,"ME",0,8,3.75,"3",223904
14,33360,60,75,90,"ME",0,5.57,3.75,"3",223904
15,33360,60,75,90,"ME",0,7,3.75,"3",223904
16,33360,60,75,90,"ME",0,5.14,3.75,"3",223904
17,33360,60,75,90,"ME",0,2.71,3.75,"3",223904
18,33360,60,75,90,"ME",0,4.14,3.75,"3",223904
18,33360,60,75,90,"ME",0,4.14,3.75,"2",223905
19,33360,60,75,90,"ME",0,2.71,3.75,"2",223905
20,33360,60,75,90,"ME",0,4.43,3.75,"2",223905
21,33360,60,75,90,"ME",0,4.29,3.75,"2",223905
22,33360,60,75,90,"ME",0,4.14,3.75,"2",223905
23,33360,60,75,90,"ME",0,6,3.75,"2",223905
24,33360,60,75,90,"ME",0,4.86,3.75,"2",223905
24,33360,60,75,90,"ME",0,4.86,3.75,"3",223906
25,33360,60,75,90,"ME",0,2.43,3.75,"3",223906
26,33360,60,75,90,"ME",0,2.29,3.75,"3",223906
27,33360,60,75,90,"ME",0,2.29,3.75,"3",223906
28,33360,60,75,90,"ME",0,2.14,3.75,"3",223906
28,33360,60,75,90,"ME",0,2.14,3.75,"2",223907
29,33360,60,75,90,"ME",0,2,3.75,"2",223907
30,33360,60,75,90,"ME",0,1.43,3.75,"2",223907
31,33360,60,75,90,"ME",0,2.14,3.75,"2",223907
32,33360,60,75,90,"ME",0,4.43,3.75,"2",223907
33,33360,60,75,90,"ME",0,4.14,3.75,"2",223907
34,33360,60,75,90,"ME",0,4.57,3.75,"2",223907
35,33360,60,75,90,"ME",0,4.29,3.75,"2",223907
36,33360,60,75,90,"ME",0,6.29,3.75,"2",223907
37,33360,60,75,90,"ME",0,5.14,3.75,"2",223907
37,33360,60,75,90,"ME",0,5.14,3.75,"3",223908
38,33360,60,75,90,"ME",0,3.57,3.75,"3",223908
39,33360,60,75,90,"ME",0,3.57,3.75,"3",223908
40,33360,60,75,90,"ME",0,3.29,3.75,"3",223908
41,33360,60,75,90,"ME",0,4.43,3.75,"3",223908
41,33360,60,75,90,"ME",0,4.43,3.75,"2",223909
42,33360,60,75,90,"ME",0,5.43,3.75,"2",223909
43,33360,60,75,90,"ME",0,4.86,3.75,"2",223909
44,33360,60,75,90,"ME",0,6.57,3.75,"2",223909
45,33360,60,75,90,"ME",0,6.57,3.75,"2",223909
45,33360,60,75,90,"ME",0,6.57,3.75,"3",223910
46,33360,60,75,90,"ME",0,5.29,3.75,"3",223910
47,33360,60,75,90,"ME",0,3.71,3.75,"3",223910
48,33360,60,75,90,"ME",0,3.14,3.75,"3",223910
49,33360,60,75,90,"ME",0,2.29,3.75,"3",223910
49,33360,60,75,90,"ME",0,2.29,3.75,"2",223911
50,33360,60,75,90,"ME",0,2.14,3.75,"2",223911
51,33360,60,75,90,"ME",0,2.43,3.75,"2",223911
52,33360,60,75,90,"ME",0,3.86,3.75,"2",223911
0,34008,60,75,90,"ME",0,0.86,3.75,"1",228697
1,34008,60,75,90,"ME",0,1.43,3.75,"1",228697
1,34008,60,75,90,"ME",0,1.43,3.75,"1b",228698
2,34008,60,75,90,"ME",0,1.57,3.75,"1b",228698
2,34008,60,75,90,"ME",0,1.57,3.75,"2",228699
3,34008,60,75,90,"ME",0,3.29,3.75,"2",228699
4,34008,60,75,90,"ME",0,3.57,3.75,"2",228699
5,34008,60,75,90,"ME",0,4.29,3.75,"2",228699
6,34008,60,75,90,"ME",0,7,3.75,"2",228699
7,34008,60,75,90,"ME",0,5.71,3.75,"2",228699
7,34008,60,75,90,"ME",0,5.71,3.75,"3",228700
8,34008,60,75,90,"ME",0,5.14,3.75,"3",228700
9,34008,60,75,90,"ME",0,4,3.75,"3",228700
10,34008,60,75,90,"ME",0,2.43,3.75,"3",228700
11,34008,60,75,90,"ME",0,5.14,3.75,"3",228700
11,34008,60,75,90,"ME",0,5.14,3.75,"2",228701
12,34008,60,75,90,"ME",0,3.57,3.75,"2",228701
13,34008,60,75,90,"ME",0,4,3.75,"2",228701
14,34008,60,75,90,"ME",0,6.14,3.75,"2",228701
15,34008,60,75,90,"ME",0,4.57,3.75,"2",228701
16,34008,60,75,90,"ME",0,5.14,3.75,"2",228701
17,34008,60,75,90,"ME",0,4.57,3.75,"2",228701
18,34008,60,75,90,"ME",0,8.29,3.75,"2",228701
18,34008,60,75,90,"ME",0,8.29,3.75,"3",228702
19,34008,60,75,90,"ME",0,5.57,3.75,"3",228702
20,34008,60,75,90,"ME",0,5.29,3.75,"3",228702
21,34008,60,75,90,"ME",0,5.29,3.75,"3",228702
22,34008,60,75,90,"ME",0,3.86,3.75,"3",228702
22,34008,60,75,90,"ME",0,3.86,3.75,"2",228703
23,34008,60,75,90,"ME",0,5,3.75,"2",228703
24,34008,60,75,90,"ME",0,4.86,3.75,"2",228703
25,34008,60,75,90,"ME",0,6.29,3.75,"2",228703
26,34008,60,75,90,"ME",0,5,3.75,"2",228703
27,34008,60,75,90,"ME",0,4.86,3.75,"2",228703
27,34008,60,75,90,"ME",0,4.86,3.75,"3",228704
28,34008,60,75,90,"ME",0,3.57,3.75,"3",228704
29,34008,60,75,90,"ME",0,3.14,3.75,"3",228704
30,34008,60,75,90,"ME",0,2.57,3.75,"3",228704
31,34008,60,75,90,"ME",0,1.14,3.75,"3",228704
31,34008,60,75,90,"ME",0,1.14,3.75,"2",228705
32,34008,60,75,90,"ME",0,1.57,3.75,"2",228705
33,34008,60,75,90,"ME",0,1,3.75,"2",228705
34,34008,60,75,90,"ME",0,0.57,3.75,"2",228705
35,34008,60,75,90,"ME",0,0.43,3.75,"2",228705
36,34008,60,75,90,"ME",0,0.14,3.75,"2",228705
37,34008,60,75,90,"ME",0,0.14,3.75,"2",228705
37,34008,60,75,90,"ME",0,0.14,3.75,"1b",228706
38,34008,60,75,90,"ME",0,0,3.75,"1b",228706
39,34008,60,75,90,"ME",0,0,3.75,"1b",228706
40,34008,60,75,90,"ME",0,0.43,3.75,"1b",228706
40,34008,60,75,90,"ME",0,0.43,3.75,"1",228707
41,34008,60,75,90,"ME",0,0.71,3.75,"1",228707
41,34008,60,75,90,"ME",0,0.71,3.75,"1b",228708
42,34008,60,75,90,"ME",0,1.86,3.75,"1b",228708
42,34008,60,75,90,"ME",0,1.86,3.75,"2",228709
43,34008,60,75,90,"ME",0,2.43,3.75,"2",228709
44,34008,60,75,90,"ME",0,1.14,3.75,"2",228709
45,34008,60,75,90,"ME",0,0.86,3.75,"2",228709
46,34008,60,75,90,"ME",0,1.29,3.75,"2",228709
46,34008,60,75,90,"ME",0,1.29,3.75,"1b",228710
47,34008,60,75,90,"ME",0,1.86,3.75,"1b",228710
47,34008,60,75,90,"ME",0,1.86,3.75,"2",228711
48,34008,60,75,90,"ME",0,1.57,3.75,"2",228711
49,34008,60,75,90,"ME",0,1.86,3.75,"2",228711
50,34008,60,75,90,"ME",0,2.71,3.75,"2",228711
51,34008,60,75,90,"ME",0,2.71,3.75,"2",228711
52,34008,60,75,90,"ME",0,2.43,3.75,"2",228711
0,34657,60,75,90,"ME",0,0.86,3.75,"1",233268
1,34657,60,75,90,"ME",0,2,3.75,"1",233268
1,34657,60,75,90,"ME",0,2,3.75,"1b",233269
2,34657,60,75,90,"ME",0,2,3.75,"1b",233269
2,34657,60,75,90,"ME",0,2,3.75,"2",233270
3,34657,60,75,90,"ME",0,3.71,3.75,"2",233270
4,34657,60,75,90,"ME",0,5.29,3.75,"2",233270
5,34657,60,75,90,"ME",0,4.29,3.75,"2",233270
6,34657,60,75,90,"ME",0,9,3.75,"2",233270
7,34657,60,75,90,"ME",0,9.43,3.75,"2",233270
7,34657,60,75,90,"ME",0,9.43,3.75,"3",233271
8,34657,60,75,90,"ME",0,6.29,3.75,"3",233271
9,34657,60,75,90,"ME",0,6.57,3.75,"3",233271
10,34657,60,75,90,"ME",0,6.14,3.75,"3",233271
11,34657,60,75,90,"ME",0,5.86,3.75,"3",233271
12,34657,60,75,90,"ME",0,5.43,3.75,"3",233271
13,34657,60,75,90,"ME",0,5.29,3.75,"3",233271
13,34657,60,75,90,"ME",0,5.29,3.75,"2",233272
14,34657,60,75,90,"ME",0,5,3.75,"2",233272
14,34657,60,75,90,"ME",0,5,3.75,"3",233273
15,34657,60,75,90,"ME",0,4.29,3.75,"3",233273
16,34657,60,75,90,"ME",0,5.86,3.75,"3",233273
17,34657,60,75,90,"ME",0,4.43,3.75,"3",233273
18,34657,60,75,90,"ME",0,3.71,3.75,"3",233273
18,34657,60,75,90,"ME",0,3.71,3.75,"2",233274
19,34657,60,75,90,"ME",0,4.71,3.75,"2",233274
20,34657,60,75,90,"ME",0,5.14,3.75,"2",233274
21,34657,60,75,90,"ME",0,4.29,3.75,"2",233274
22,34657,60,75,90,"ME",0,3.71,3.75,"2",233274
23,34657,60,75,90,"ME",0,4.71,3.75,"2",233274
24,34657,60,75,90,"ME",0,4,3.75,"2",233274
25,34657,60,75,90,"ME",0,6.14,3.75,"2",233274
26,34657,60,75,90,"ME",0,6.86,3.75,"2",233274
26,34657,60,75,90,"ME",0,6.86,3.75,"3",233275
27,34657,60,75,90,"ME",0,4.86,3.75,"3",233275
28,34657,60,75,90,"ME",0,3.29,3.75,"3",233275
29,34657,60,75,90,"ME",0,3.86,3.75,"3",233275
29,34657,60,75,90,"ME",0,3.86,3.75,"2",233276
30,34657,60,75,90,"ME",0,2.29,3.75,"2",233276
31,34657,60,75,90,"ME",0,4.86,3.75,"2",233276
32,34657,60,75,90,"ME",0,4,3.75,"2",233276
33,34657,60,75,90,"ME",0,3,3.75,"2",233276
34,34657,60,75,90,"ME",0,3.14,3.75,"2",233276
35,34657,60,75,90,"ME",0,3.86,3.75,"2",233276
36,34657,60,75,90,"ME",0,2.43,3.75,"2",233276
37,34657,60,75,90,"ME",0,3.14,3.75,"2",233276
38,34657,60,75,90,"ME",0,1.86,3.75,"2",233276
39,34657,60,75,90,"ME",0,2.29,3.75,"2",233276
40,34657,60,75,90,"ME",0,2.86,3.75,"2",233276
41,34657,60,75,90,"ME",0,2.29,3.75,"2",233276
42,34657,60,75,90,"ME",0,2.71,3.75,"2",233276
43,34657,60,75,90,"ME",0,2.57,3.75,"2",233276
44,34657,60,75,90,"ME",0,2.14,3.75,"2",233276
45,34657,60,75,90,"ME",0,2.57,3.75,"2",233276
46,34657,60,75,90,"ME",0,2.14,3.75,"2",233276
47,34657,60,75,90,"ME",0,4,3.75,"2",233276
48,34657,60,75,90,"ME",0,4.86,3.75,"2",233276
49,34657,60,75,90,"ME",0,3.71,3.75,"2",233276
50,34657,60,75,90,"ME",0,2.43,3.75,"2",233276
51,34657,60,75,90,"ME",0,2.29,3.75,"2",233276
52,34657,60,75,90,"ME",0,2.29,3.75,"2",233276
0,35305,60,75,90,"ME",0,1,3.75,"1",237494
1,35305,60,75,90,"ME",0,2,3.75,"1",237494
1,35305,60,75,90,"ME",0,2,3.75,"1b",237495
2,35305,60,75,90,"ME",0,2.43,3.75,"1b",237495
2,35305,60,75,90,"ME",0,2.43,3.75,"2",237496
3,35305,60,75,90,"ME",0,3.86,3.75,"2",237496
4,35305,60,75,90,"ME",0,5.57,3.75,"2",237496
5,35305,60,75,90,"ME",0,8,3.75,"2",237496
6,35305,60,75,90,"ME",0,8.14,3.75,"2",237496
6,35305,60,75,90,"ME",0,8.14,3.75,"3",237497
7,35305,60,75,90,"ME",0,7.14,3.75,"3",237497
8,35305,60,75,90,"ME",0,6.86,3.75,"3",237497
9,35305,60,75,90,"ME",0,7,3.75,"3",237497
10,35305,60,75,90,"ME",0,3.43,3.75,"3",237497
11,35305,60,75,90,"ME",0,5.29,3.75,"3",237497
11,35305,60,75,90,"ME",0,5.29,3.75,"2",237498
12,35305,60,75,90,"ME",0,4.14,3.75,"2",237498
12,35305,60,75,90,"ME",0,4.14,3.75,"3",237499
13,35305,60,75,90,"ME",0,3.71,3.75,"3",237499
14,35305,60,75,90,"ME",0,2.57,3.75,"3",237499
15,35305,60,75,90,"ME",0,1.14,3.75,"3",237499
16,35305,60,75,90,"ME",0,1.86,3.75,"3",237499
16,35305,60,75,90,"ME",0,1.86,3.75,"2",237500
17,35305,60,75,90,"ME",0,0.86,3.75,"2",237500
18,35305,60,75,90,"ME",0,1.86,3.75,"2",237500
19,35305,60,75,90,"ME",0,1,3.75,"2",237500
20,35305,60,75,90,"ME",0,0.43,3.75,"2",237500
21,35305,60,75,90,"ME",0,1,3.75,"2",237500
22,35305,60,75,90,"ME",0,0.57,3.75,"2",237500
23,35305,60,75,90,"ME",0,0.14,3.75,"2",237500
24,35305,60,75,90,"ME",0,0.43,3.75,"2",237500
25,35305,60,75,90,"ME",0,0.57,3.75,"2",237500
26,35305,60,75,90,"ME",0,1.43,3.75,"2",237500
26,35305,60,75,90,"ME",0,1.43,3.75,"1b",237501
27,35305,60,75,90,"ME",0,1.57,3.75,"1b",237501
27,35305,60,75,90,"ME",0,1.57,3.75,"2",237502
28,35305,60,75,90,"ME",0,0.86,3.75,"2",237502
29,35305,60,75,90,"ME",0,0.71,3.75,"2",237502
30,35305,60,75,90,"ME",0,0.86,3.75,"2",237502
30,35305,60,75,90,"ME",0,0.86,3.75,"1b",237503
31,35305,60,75,90,"ME",0,1.43,3.75,"1b",237503
31,35305,60,75,90,"ME",0,1.43,3.75,"2",237504
32,35305,60,75,90,"ME",0,1.29,3.75,"2",237504
33,35305,60,75,90,"ME",0,0.86,3.75,"2",237504
34,35305,60,75,90,"ME",0,0.86,3.75,"2",237504
35,35305,60,75,90,"ME",0,0.71,3.75,"2",237504
36,35305,60,75,90,"ME",0,1,3.75,"2",237504
37,35305,60,75,90,"ME",0,0.71,3.75,"2",237504
38,35305,60,75,90,"ME",0,0.57,3.75,"2",237504
38,35305,60,75,90,"ME",0,0.57,3.75,"1b",237505
39,35305,60,75,90,"ME",0,1.14,3.75,"1b",237505
40,35305,60,75,90,"ME",0,1.57,3.75,"1b",237505
41,35305,60,75,90,"ME",0,1.57,3.75,"1b",237505
41,35305,60,75,90,"ME",0,1.57,3.75,"2",237506
42,35305,60,75,90,"ME",0,1,3.75,"2",237506
43,35305,60,75,90,"ME",0,1.71,3.75,"2",237506
44,35305,60,75,90,"ME",0,1.86,3.75,"2",237506
45,35305,60,75,90,"ME",0,1.71,3.75,"2",237506
46,35305,60,75,90,"ME",0,3,3.75,"2",237506
47,35305,60,75,90,"ME",0,1.86,3.75,"2",237506
48,35305,60,75,90,"ME",0,2,3.75,"2",237506
49,35305,60,75,90,"ME",0,2,3.75,"2",237506
