"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,15399,60,75,50,"LS",1,7.43,2.5,"1",105168
39,15399,60,75,50,"LS",1,4.86,2.5,"1",105168
40,15399,60,75,50,"LS",1,3.14,2.5,"1",105168
41,15399,60,75,50,"LS",1,4.86,2.5,"1",105168
42,15399,60,75,50,"LS",1,6.29,2.5,"1",105168
43,15399,60,75,50,"LS",1,6.43,2.5,"1",105168
44,15399,60,75,50,"LS",1,6.71,2.5,"1",105168
45,15399,60,75,50,"LS",1,6.29,2.5,"1",105168
46,15399,60,75,50,"LS",1,8.43,2.5,"1",105168
47,15399,60,75,50,"LS",1,10.29,2.5,"1",105168
48,15399,60,75,50,"LS",1,8,2.5,"1",105168
49,15399,60,75,50,"LS",1,6.71,2.5,"1",105168
50,15399,60,75,50,"LS",1,6.43,2.5,"1",105168
51,15399,60,75,50,"LS",1,8.71,2.5,"1",105168
52,15399,60,75,50,"LS",1,8.43,2.5,"1",105168
0,16048,60,75,50,"LS",1,0.86,2.5,"1",109571
1,16048,60,75,50,"LS",1,0.29,2.5,"1",109571
2,16048,60,75,50,"LS",1,0.71,2.5,"1",109571
3,16048,60,75,50,"LS",1,0.29,2.5,"1",109571
4,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
5,16048,60,75,50,"LS",1,0,2.5,"1",109571
6,16048,60,75,50,"LS",1,0,2.5,"1",109571
7,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
8,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
9,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
10,16048,60,75,50,"LS",1,0.57,2.5,"1",109571
11,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
12,16048,60,75,50,"LS",1,0.71,2.5,"1",109571
13,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
14,16048,60,75,50,"LS",1,0.71,2.5,"1",109571
15,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
16,16048,60,75,50,"LS",1,0,2.5,"1",109571
17,16048,60,75,50,"LS",1,0,2.5,"1",109571
18,16048,60,75,50,"LS",1,0,2.5,"1",109571
19,16048,60,75,50,"LS",1,0,2.5,"1",109571
20,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
21,16048,60,75,50,"LS",1,0.14,2.5,"1",109571
22,16048,60,75,50,"LS",1,0.29,2.5,"1",109571
23,16048,60,75,50,"LS",1,0.86,2.5,"1",109571
24,16048,60,75,50,"LS",1,0.86,2.5,"1",109571
25,16048,60,75,50,"LS",1,0.71,2.5,"1",109571
26,16048,60,75,50,"LS",1,0.57,2.5,"1",109571
27,16048,60,75,50,"LS",1,1.14,2.5,"1",109571
28,16048,60,75,50,"LS",1,1.29,2.5,"1",109571
29,16048,60,75,50,"LS",1,2.14,2.5,"1",109571
30,16048,60,75,50,"LS",1,2.14,2.5,"1",109571
31,16048,60,75,50,"LS",1,2.43,2.5,"1",109571
32,16048,60,75,50,"LS",1,3.71,2.5,"1",109571
33,16048,60,75,50,"LS",1,3.71,2.5,"1",109571
34,16048,60,75,50,"LS",1,2.43,2.5,"1",109571
35,16048,60,75,50,"LS",1,2,2.5,"1",109571
36,16048,60,75,50,"LS",1,2.29,2.5,"1",109571
37,16048,60,75,50,"LS",1,1.57,2.5,"1",109571
38,16048,60,75,50,"LS",1,1.86,2.5,"1",109571
39,16048,60,75,50,"LS",1,1.57,2.5,"1",109571
40,16048,60,75,50,"LS",1,2.71,2.5,"1",109571
41,16048,60,75,50,"LS",1,3.14,2.5,"1",109571
42,16048,60,75,50,"LS",1,1.71,2.5,"1",109571
43,16048,60,75,50,"LS",1,3.57,2.5,"1",109571
44,16048,60,75,50,"LS",1,3.29,2.5,"1",109571
45,16048,60,75,50,"LS",1,3.43,2.5,"1",109571
46,16048,60,75,50,"LS",1,4.57,2.5,"1",109571
47,16048,60,75,50,"LS",1,3.14,2.5,"1",109571
48,16048,60,75,50,"LS",1,2.57,2.5,"1",109571
49,16048,60,75,50,"LS",1,2.86,2.5,"1",109571
50,16048,60,75,50,"LS",1,3.43,2.5,"1",109571
51,16048,60,75,50,"LS",1,3.71,2.5,"1",109571
52,16048,60,75,50,"LS",1,3.43,2.5,"1",109571
0,16696,60,75,50,"LS",1,0.86,2.5,"1",113751
1,16696,60,75,50,"LS",1,1.14,2.5,"1",113751
2,16696,60,75,50,"LS",1,2.57,2.5,"1",113751
3,16696,60,75,50,"LS",1,1.14,2.5,"1",113751
4,16696,60,75,50,"LS",1,0.86,2.5,"1",113751
5,16696,60,75,50,"LS",1,1.57,2.5,"1",113751
6,16696,60,75,50,"LS",1,1.71,2.5,"1",113751
7,16696,60,75,50,"LS",1,2.29,2.5,"1",113751
8,16696,60,75,50,"LS",1,1.71,2.5,"1",113751
9,16696,60,75,50,"LS",1,2.29,2.5,"1",113751
10,16696,60,75,50,"LS",1,1.71,2.5,"1",113751
11,16696,60,75,50,"LS",1,2.57,2.5,"1",113751
12,16696,60,75,50,"LS",1,2.57,2.5,"1",113751
13,16696,60,75,50,"LS",1,3.29,2.5,"1",113751
14,16696,60,75,50,"LS",1,3.57,2.5,"1",113751
15,16696,60,75,50,"LS",1,4.29,2.5,"1",113751
16,16696,60,75,50,"LS",1,5.29,2.5,"1",113751
17,16696,60,75,50,"LS",1,4.43,2.5,"1",113751
18,16696,60,75,50,"LS",1,4,2.5,"1",113751
19,16696,60,75,50,"LS",1,3.86,2.5,"1",113751
20,16696,60,75,50,"LS",1,4.29,2.5,"1",113751
21,16696,60,75,50,"LS",1,3.57,2.5,"1",113751
22,16696,60,75,50,"LS",1,3.71,2.5,"1",113751
23,16696,60,75,50,"LS",1,4.43,2.5,"1",113751
24,16696,60,75,50,"LS",1,5,2.5,"1",113751
25,16696,60,75,50,"LS",1,5.57,2.5,"1",113751
26,16696,60,75,50,"LS",1,6,2.5,"1",113751
27,16696,60,75,50,"LS",1,3.57,2.5,"1",113751
28,16696,60,75,50,"LS",1,4.57,2.5,"1",113751
29,16696,60,75,50,"LS",1,3.43,2.5,"1",113751
30,16696,60,75,50,"LS",1,2.86,2.5,"1",113751
31,16696,60,75,50,"LS",1,3,2.5,"1",113751
32,16696,60,75,50,"LS",1,2.57,2.5,"1",113751
33,16696,60,75,50,"LS",1,1.86,2.5,"1",113751
34,16696,60,75,50,"LS",1,1.43,2.5,"1",113751
35,16696,60,75,50,"LS",1,1.71,2.5,"1",113751
36,16696,60,75,50,"LS",1,1.43,2.5,"1",113751
37,16696,60,75,50,"LS",1,1.43,2.5,"1",113751
38,16696,60,75,50,"LS",1,1.29,2.5,"1",113751
39,16696,60,75,50,"LS",1,1.71,2.5,"1",113751
40,16696,60,75,50,"LS",1,1.29,2.5,"1",113751
41,16696,60,75,50,"LS",1,1.43,2.5,"1",113751
42,16696,60,75,50,"LS",1,1.86,2.5,"1",113751
43,16696,60,75,50,"LS",1,2.43,2.5,"1",113751
44,16696,60,75,50,"LS",1,2.71,2.5,"1",113751
45,16696,60,75,50,"LS",1,2,2.5,"1",113751
46,16696,60,75,50,"LS",1,1.86,2.5,"1",113751
47,16696,60,75,50,"LS",1,2.86,2.5,"1",113751
48,16696,60,75,50,"LS",1,2.86,2.5,"1",113751
49,16696,60,75,50,"LS",1,1.29,2.5,"1",113751
50,16696,60,75,50,"LS",1,2.43,2.5,"1",113751
51,16696,60,75,50,"LS",1,2.14,2.5,"1",113751
52,16696,60,75,50,"LS",1,3,2.5,"1",113751
0,17344,60,75,50,"LS",1,0.86,2.5,"1",117740
1,17344,60,75,50,"LS",1,1.14,2.5,"1",117740
2,17344,60,75,50,"LS",1,1.71,2.5,"1",117740
3,17344,60,75,50,"LS",1,3.43,2.5,"1",117740
4,17344,60,75,50,"LS",1,2.29,2.5,"1",117740
5,17344,60,75,50,"LS",1,3.14,2.5,"1",117740
6,17344,60,75,50,"LS",1,4.57,2.5,"1",117740
7,17344,60,75,50,"LS",1,4.43,2.5,"1",117740
8,17344,60,75,50,"LS",1,4.29,2.5,"1",117740
9,17344,60,75,50,"LS",1,5.57,2.5,"1",117740
10,17344,60,75,50,"LS",1,6.29,2.5,"1",117740
11,17344,60,75,50,"LS",1,4.57,2.5,"1",117740
12,17344,60,75,50,"LS",1,5.29,2.5,"1",117740
13,17344,60,75,50,"LS",1,6.86,2.5,"1",117740
14,17344,60,75,50,"LS",1,8.71,2.5,"1",117740
15,17344,60,75,50,"LS",1,7.86,2.5,"1",117740
16,17344,60,75,50,"LS",1,7.29,2.5,"1",117740
17,17344,60,75,50,"LS",1,6.43,2.5,"1",117740
18,17344,60,75,50,"LS",1,5.14,2.5,"1",117740
19,17344,60,75,50,"LS",1,6.29,2.5,"1",117740
20,17344,60,75,50,"LS",1,7.29,2.5,"1",117740
21,17344,60,75,50,"LS",1,5.71,2.5,"1",117740
22,17344,60,75,50,"LS",1,5.43,2.5,"1",117740
23,17344,60,75,50,"LS",1,7.43,2.5,"1",117740
24,17344,60,75,50,"LS",1,7.57,2.5,"1",117740
25,17344,60,75,50,"LS",1,7.29,2.5,"1",117740
26,17344,60,75,50,"LS",1,7.29,2.5,"1",117740
27,17344,60,75,50,"LS",1,8.14,2.5,"1",117740
28,17344,60,75,50,"LS",1,8.14,2.5,"1",117740
29,17344,60,75,50,"LS",1,9.14,2.5,"1",117740
30,17344,60,75,50,"LS",1,8.14,2.5,"1",117740
31,17344,60,75,50,"LS",1,5.86,2.5,"1",117740
32,17344,60,75,50,"LS",1,6.86,2.5,"1",117740
33,17344,60,75,50,"LS",1,5,2.5,"1",117740
34,17344,60,75,50,"LS",1,4,2.5,"1",117740
35,17344,60,75,50,"LS",1,5.43,2.5,"1",117740
36,17344,60,75,50,"LS",1,7,2.5,"1",117740
37,17344,60,75,50,"LS",1,5.71,2.5,"1",117740
38,17344,60,75,50,"LS",1,4.86,2.5,"1",117740
39,17344,60,75,50,"LS",1,4,2.5,"1",117740
40,17344,60,75,50,"LS",1,4.86,2.5,"1",117740
41,17344,60,75,50,"LS",1,4.43,2.5,"1",117740
42,17344,60,75,50,"LS",1,2.43,2.5,"1",117740
43,17344,60,75,50,"LS",1,3.43,2.5,"1",117740
44,17344,60,75,50,"LS",1,4.71,2.5,"1",117740
45,17344,60,75,50,"LS",1,4.57,2.5,"1",117740
46,17344,60,75,50,"LS",1,5,2.5,"1",117740
47,17344,60,75,50,"LS",1,8,2.5,"1",117740
48,17344,60,75,50,"LS",1,4.71,2.5,"1",117740
49,17344,60,75,50,"LS",1,4.57,2.5,"1",117740
50,17344,60,75,50,"LS",1,6.86,2.5,"1",117740
51,17344,60,75,50,"LS",1,4.14,2.5,"1",117740
52,17344,60,75,50,"LS",1,4.29,2.5,"1",117740
0,17993,60,75,50,"LS",1,0.86,2.5,"1",122084
1,17993,60,75,50,"LS",1,1,2.5,"1",122084
2,17993,60,75,50,"LS",1,2.43,2.5,"1",122084
3,17993,60,75,50,"LS",1,3.57,2.5,"1",122084
4,17993,60,75,50,"LS",1,3.14,2.5,"1",122084
5,17993,60,75,50,"LS",1,3.57,2.5,"1",122084
6,17993,60,75,50,"LS",1,4.71,2.5,"1",122084
7,17993,60,75,50,"LS",1,5.71,2.5,"1",122084
8,17993,60,75,50,"LS",1,8.14,2.5,"1",122084
9,17993,60,75,50,"LS",1,8.86,2.5,"1",122084
10,17993,60,75,50,"LS",1,8.57,2.5,"1",122084
11,17993,60,75,50,"LS",1,8.86,2.5,"1",122084
12,17993,60,75,50,"LS",1,8,2.5,"1",122084
13,17993,60,75,50,"LS",1,10.86,2.5,"1",122084
14,17993,60,75,50,"LS",1,8.86,2.5,"1",122084
15,17993,60,75,50,"LS",1,10,2.5,"1",122084
16,17993,60,75,50,"LS",1,11.86,2.5,"1",122084
17,17993,60,75,50,"LS",1,10.14,2.5,"1",122084
18,17993,60,75,50,"LS",1,10.14,2.5,"1",122084
19,17993,60,75,50,"LS",1,9,2.5,"1",122084
20,17993,60,75,50,"LS",1,6.29,2.5,"1",122084
21,17993,60,75,50,"LS",1,6.29,2.5,"1",122084
22,17993,60,75,50,"LS",1,4.71,2.5,"1",122084
23,17993,60,75,50,"LS",1,6.71,2.5,"1",122084
24,17993,60,75,50,"LS",1,6.71,2.5,"1",122084
25,17993,60,75,50,"LS",1,6.29,2.5,"1",122084
26,17993,60,75,50,"LS",1,5.57,2.5,"1",122084
27,17993,60,75,50,"LS",1,5.86,2.5,"1",122084
28,17993,60,75,50,"LS",1,6,2.5,"1",122084
29,17993,60,75,50,"LS",1,5.29,2.5,"1",122084
30,17993,60,75,50,"LS",1,5,2.5,"1",122084
31,17993,60,75,50,"LS",1,3.71,2.5,"1",122084
32,17993,60,75,50,"LS",1,3.86,2.5,"1",122084
33,17993,60,75,50,"LS",1,1.86,2.5,"1",122084
34,17993,60,75,50,"LS",1,2,2.5,"1",122084
35,17993,60,75,50,"LS",1,2,2.5,"1",122084
36,17993,60,75,50,"LS",1,2.71,2.5,"1",122084
37,17993,60,75,50,"LS",1,2.57,2.5,"1",122084
38,17993,60,75,50,"LS",1,2.29,2.5,"1",122084
39,17993,60,75,50,"LS",1,3.29,2.5,"1",122084
40,17993,60,75,50,"LS",1,4.14,2.5,"1",122084
41,17993,60,75,50,"LS",1,3.43,2.5,"1",122084
42,17993,60,75,50,"LS",1,3.86,2.5,"1",122084
43,17993,60,75,50,"LS",1,4.29,2.5,"1",122084
44,17993,60,75,50,"LS",1,5,2.5,"1",122084
45,17993,60,75,50,"LS",1,4.43,2.5,"1",122084
46,17993,60,75,50,"LS",1,4.86,2.5,"1",122084
47,17993,60,75,50,"LS",1,5,2.5,"1",122084
48,17993,60,75,50,"LS",1,4.29,2.5,"1",122084
49,17993,60,75,50,"LS",1,3,2.5,"1",122084
50,17993,60,75,50,"LS",1,3.71,2.5,"1",122084
51,17993,60,75,50,"LS",1,5.29,2.5,"1",122084
52,17993,60,75,50,"LS",1,4,2.5,"1",122084
0,18640,60,75,50,"LS",1,0.86,2.5,"1",126482
1,18640,60,75,50,"LS",1,0.71,2.5,"1",126482
2,18640,60,75,50,"LS",1,1.29,2.5,"1",126482
3,18640,60,75,50,"LS",1,1.71,2.5,"1",126482
4,18640,60,75,50,"LS",1,1.86,2.5,"1",126482
5,18640,60,75,50,"LS",1,2,2.5,"1",126482
6,18640,60,75,50,"LS",1,1.71,2.5,"1",126482
7,18640,60,75,50,"LS",1,3.14,2.5,"1",126482
8,18640,60,75,50,"LS",1,4.29,2.5,"1",126482
9,18640,60,75,50,"LS",1,2.86,2.5,"1",126482
10,18640,60,75,50,"LS",1,4,2.5,"1",126482
11,18640,60,75,50,"LS",1,4.71,2.5,"1",126482
12,18640,60,75,50,"LS",1,5.86,2.5,"1",126482
13,18640,60,75,50,"LS",1,6.43,2.5,"1",126482
14,18640,60,75,50,"LS",1,7.14,2.5,"1",126482
15,18640,60,75,50,"LS",1,8.43,2.5,"1",126482
16,18640,60,75,50,"LS",1,7,2.5,"1",126482
17,18640,60,75,50,"LS",1,8.86,2.5,"1",126482
18,18640,60,75,50,"LS",1,9.14,2.5,"1",126482
19,18640,60,75,50,"LS",1,8.43,2.5,"1",126482
20,18640,60,75,50,"LS",1,9,2.5,"1",126482
21,18640,60,75,50,"LS",1,9.86,2.5,"1",126482
22,18640,60,75,50,"LS",1,8,2.5,"1",126482
23,18640,60,75,50,"LS",1,7.71,2.5,"1",126482
24,18640,60,75,50,"LS",1,6.71,2.5,"1",126482
25,18640,60,75,50,"LS",1,5.71,2.5,"1",126482
26,18640,60,75,50,"LS",1,5.43,2.5,"1",126482
27,18640,60,75,50,"LS",1,3.86,2.5,"1",126482
28,18640,60,75,50,"LS",1,4.29,2.5,"1",126482
29,18640,60,75,50,"LS",1,4.71,2.5,"1",126482
30,18640,60,75,50,"LS",1,5,2.5,"1",126482
31,18640,60,75,50,"LS",1,5.71,2.5,"1",126482
32,18640,60,75,50,"LS",1,4.86,2.5,"1",126482
33,18640,60,75,50,"LS",1,5.14,2.5,"1",126482
34,18640,60,75,50,"LS",1,3.86,2.5,"1",126482
35,18640,60,75,50,"LS",1,3.71,2.5,"1",126482
36,18640,60,75,50,"LS",1,3.57,2.5,"1",126482
37,18640,60,75,50,"LS",1,3,2.5,"1",126482
38,18640,60,75,50,"LS",1,3.29,2.5,"1",126482
39,18640,60,75,50,"LS",1,1.86,2.5,"1",126482
40,18640,60,75,50,"LS",1,3.71,2.5,"1",126482
41,18640,60,75,50,"LS",1,4.86,2.5,"1",126482
42,18640,60,75,50,"LS",1,3.57,2.5,"1",126482
43,18640,60,75,50,"LS",1,5.14,2.5,"1",126482
44,18640,60,75,50,"LS",1,4.86,2.5,"1",126482
45,18640,60,75,50,"LS",1,4.29,2.5,"1",126482
46,18640,60,75,50,"LS",1,5.29,2.5,"1",126482
47,18640,60,75,50,"LS",1,7,2.5,"1",126482
48,18640,60,75,50,"LS",1,6.43,2.5,"1",126482
49,18640,60,75,50,"LS",1,7.14,2.5,"1",126482
50,18640,60,75,50,"LS",1,5.57,2.5,"1",126482
51,18640,60,75,50,"LS",1,6.71,2.5,"1",126482
52,18640,60,75,50,"LS",1,4.57,2.5,"1",126482
0,19289,60,75,50,"LS",1,0.86,2.5,"1",130822
1,19289,60,75,50,"LS",1,0.86,2.5,"1",130822
2,19289,60,75,50,"LS",1,1.14,2.5,"1",130822
3,19289,60,75,50,"LS",1,2.43,2.5,"1",130822
4,19289,60,75,50,"LS",1,2.14,2.5,"1",130822
5,19289,60,75,50,"LS",1,2,2.5,"1",130822
6,19289,60,75,50,"LS",1,2,2.5,"1",130822
7,19289,60,75,50,"LS",1,3.57,2.5,"1",130822
8,19289,60,75,50,"LS",1,4.86,2.5,"1",130822
9,19289,60,75,50,"LS",1,6.29,2.5,"1",130822
10,19289,60,75,50,"LS",1,6.86,2.5,"1",130822
11,19289,60,75,50,"LS",1,9.29,2.5,"1",130822
12,19289,60,75,50,"LS",1,9.71,2.5,"1",130822
13,19289,60,75,50,"LS",1,11.57,2.5,"1",130822
14,19289,60,75,50,"LS",1,13.14,2.5,"1",130822
15,19289,60,75,50,"LS",1,13.29,2.5,"1",130822
16,19289,60,75,50,"LS",1,17.71,2.5,"1",130822
17,19289,60,75,50,"LS",1,26.86,2.5,"1",130822
18,19289,60,75,50,"LS",1,20.57,2.5,"1",130822
19,19289,60,75,50,"LS",1,34.29,2.5,"1",130822
20,19289,60,75,50,"LS",1,36,2.5,"1",130822
21,19289,60,75,50,"LS",1,34.86,2.5,"1",130822
22,19289,60,75,50,"LS",1,33.14,2.5,"1",130822
23,19289,60,75,50,"LS",1,32,2.5,"1",130822
24,19289,60,75,50,"LS",1,36,2.5,"1",130822
25,19289,60,75,50,"LS",1,33.14,2.5,"1",130822
26,19289,60,75,50,"LS",1,40.57,2.5,"1",130822
27,19289,60,75,50,"LS",1,43.43,2.5,"1",130822
28,19289,60,75,50,"LS",1,42.86,2.5,"1",130822
29,19289,60,75,50,"LS",1,37.71,2.5,"1",130822
30,19289,60,75,50,"LS",1,37.14,2.5,"1",130822
31,19289,60,75,50,"LS",1,33.71,2.5,"1",130822
32,19289,60,75,50,"LS",1,38.29,2.5,"1",130822
33,19289,60,75,50,"LS",1,46.29,2.5,"1",130822
34,19289,60,75,50,"LS",1,38.86,2.5,"1",130822
35,19289,60,75,50,"LS",1,36,2.5,"1",130822
36,19289,60,75,50,"LS",1,40,2.5,"1",130822
37,19289,60,75,50,"LS",1,35.43,2.5,"1",130822
38,19289,60,75,50,"LS",1,33.71,2.5,"1",130822
39,19289,60,75,50,"LS",1,37.71,2.5,"1",130822
40,19289,60,75,50,"LS",1,47.43,2.5,"1",130822
41,19289,60,75,50,"LS",1,39.43,2.5,"1",130822
42,19289,60,75,50,"LS",1,38.86,2.5,"1",130822
43,19289,60,75,50,"LS",1,44,2.5,"1",130822
44,19289,60,75,50,"LS",1,36.57,2.5,"1",130822
45,19289,60,75,50,"LS",1,33.71,2.5,"1",130822
46,19289,60,75,50,"LS",1,25.71,2.5,"1",130822
47,19289,60,75,50,"LS",1,29.14,2.5,"1",130822
48,19289,60,75,50,"LS",1,20.57,2.5,"1",130822
49,19289,60,75,50,"LS",1,25.14,2.5,"1",130822
50,19289,60,75,50,"LS",1,22.29,2.5,"1",130822
51,19289,60,75,50,"LS",1,12,2.5,"1",130822
52,19289,60,75,50,"LS",1,12.57,2.5,"1",130822
0,19936,60,75,50,"LS",1,0.86,2.5,"1",135162
1,19936,60,75,50,"LS",1,0.71,2.5,"1",135162
2,19936,60,75,50,"LS",1,0.71,2.5,"1",135162
3,19936,60,75,50,"LS",1,0.86,2.5,"1",135162
4,19936,60,75,50,"LS",1,0.86,2.5,"1",135162
5,19936,60,75,50,"LS",1,1.29,2.5,"1",135162
6,19936,60,75,50,"LS",1,0.86,2.5,"1",135162
7,19936,60,75,50,"LS",1,1.14,2.5,"1",135162
8,19936,60,75,50,"LS",1,1.29,2.5,"1",135162
9,19936,60,75,50,"LS",1,1.14,2.5,"1",135162
10,19936,60,75,50,"LS",1,1.14,2.5,"1",135162
11,19936,60,75,50,"LS",1,1.71,2.5,"1",135162
12,19936,60,75,50,"LS",1,1.57,2.5,"1",135162
13,19936,60,75,50,"LS",1,2.29,2.5,"1",135162
14,19936,60,75,50,"LS",1,1,2.5,"1",135162
15,19936,60,75,50,"LS",1,1.86,2.5,"1",135162
16,19936,60,75,50,"LS",1,1.43,2.5,"1",135162
17,19936,60,75,50,"LS",1,2.86,2.5,"1",135162
18,19936,60,75,50,"LS",1,3.43,2.5,"1",135162
19,19936,60,75,50,"LS",1,2,2.5,"1",135162
20,19936,60,75,50,"LS",1,2.71,2.5,"1",135162
21,19936,60,75,50,"LS",1,4.29,2.5,"1",135162
22,19936,60,75,50,"LS",1,3.57,2.5,"1",135162
23,19936,60,75,50,"LS",1,3.43,2.5,"1",135162
24,19936,60,75,50,"LS",1,4.43,2.5,"1",135162
25,19936,60,75,50,"LS",1,3.29,2.5,"1",135162
26,19936,60,75,50,"LS",1,2.43,2.5,"1",135162
27,19936,60,75,50,"LS",1,1.29,2.5,"1",135162
28,19936,60,75,50,"LS",1,1.57,2.5,"1",135162
29,19936,60,75,50,"LS",1,1.29,2.5,"1",135162
30,19936,60,75,50,"LS",1,2,2.5,"1",135162
31,19936,60,75,50,"LS",1,1.86,2.5,"1",135162
32,19936,60,75,50,"LS",1,2.43,2.5,"1",135162
33,19936,60,75,50,"LS",1,1.14,2.5,"1",135162
34,19936,60,75,50,"LS",1,1,2.5,"1",135162
35,19936,60,75,50,"LS",1,0.43,2.5,"1",135162
36,19936,60,75,50,"LS",1,0.43,2.5,"1",135162
37,19936,60,75,50,"LS",1,0.71,2.5,"1",135162
38,19936,60,75,50,"LS",1,0.57,2.5,"1",135162
39,19936,60,75,50,"LS",1,0.71,2.5,"1",135162
40,19936,60,75,50,"LS",1,0.57,2.5,"1",135162
41,19936,60,75,50,"LS",1,0.86,2.5,"1",135162
42,19936,60,75,50,"LS",1,0.71,2.5,"1",135162
43,19936,60,75,50,"LS",1,1.86,2.5,"1",135162
44,19936,60,75,50,"LS",1,2.43,2.5,"1",135162
45,19936,60,75,50,"LS",1,1.29,2.5,"1",135162
46,19936,60,75,50,"LS",1,1.14,2.5,"1",135162
47,19936,60,75,50,"LS",1,0.86,2.5,"1",135162
48,19936,60,75,50,"LS",1,1.71,2.5,"1",135162
49,19936,60,75,50,"LS",1,1.71,2.5,"1",135162
50,19936,60,75,50,"LS",1,1.14,2.5,"1",135162
51,19936,60,75,50,"LS",1,3.14,2.5,"1",135162
52,19936,60,75,50,"LS",1,2,2.5,"1",135162
0,20584,60,75,50,"LS",1,1,2.5,"1",139342
1,20584,60,75,50,"LS",1,1.57,2.5,"1",139342
2,20584,60,75,50,"LS",1,1.71,2.5,"1",139342
3,20584,60,75,50,"LS",1,1.57,2.5,"1",139342
4,20584,60,75,50,"LS",1,3,2.5,"1",139342
5,20584,60,75,50,"LS",1,3.14,2.5,"1",139342
6,20584,60,75,50,"LS",1,3,2.5,"1",139342
7,20584,60,75,50,"LS",1,2.57,2.5,"1",139342
8,20584,60,75,50,"LS",1,4,2.5,"1",139342
9,20584,60,75,50,"LS",1,3.71,2.5,"1",139342
10,20584,60,75,50,"LS",1,3.29,2.5,"1",139342
11,20584,60,75,50,"LS",1,3.43,2.5,"1",139342
12,20584,60,75,50,"LS",1,4.14,2.5,"1",139342
13,20584,60,75,50,"LS",1,6.71,2.5,"1",139342
14,20584,60,75,50,"LS",1,6.57,2.5,"1",139342
15,20584,60,75,50,"LS",1,6.71,2.5,"1",139342
16,20584,60,75,50,"LS",1,8,2.5,"1",139342
17,20584,60,75,50,"LS",1,8.43,2.5,"1",139342
18,20584,60,75,50,"LS",1,7.86,2.5,"1",139342
19,20584,60,75,50,"LS",1,9.29,2.5,"1",139342
20,20584,60,75,50,"LS",1,8.86,2.5,"1",139342
21,20584,60,75,50,"LS",1,8,2.5,"1",139342
22,20584,60,75,50,"LS",1,10,2.5,"1",139342
23,20584,60,75,50,"LS",1,10.57,2.5,"1",139342
24,20584,60,75,50,"LS",1,9.29,2.5,"1",139342
25,20584,60,75,50,"LS",1,8.43,2.5,"1",139342
26,20584,60,75,50,"LS",1,7.71,2.5,"1",139342
27,20584,60,75,50,"LS",1,8.14,2.5,"1",139342
28,20584,60,75,50,"LS",1,8.86,2.5,"1",139342
29,20584,60,75,50,"LS",1,6.14,2.5,"1",139342
30,20584,60,75,50,"LS",1,5.71,2.5,"1",139342
31,20584,60,75,50,"LS",1,6.14,2.5,"1",139342
32,20584,60,75,50,"LS",1,6.57,2.5,"1",139342
33,20584,60,75,50,"LS",1,8,2.5,"1",139342
34,20584,60,75,50,"LS",1,7.86,2.5,"1",139342
35,20584,60,75,50,"LS",1,8.29,2.5,"1",139342
36,20584,60,75,50,"LS",1,6.71,2.5,"1",139342
37,20584,60,75,50,"LS",1,7,2.5,"1",139342
38,20584,60,75,50,"LS",1,10,2.5,"1",139342
39,20584,60,75,50,"LS",1,8.57,2.5,"1",139342
40,20584,60,75,50,"LS",1,9.71,2.5,"1",139342
41,20584,60,75,50,"LS",1,10.43,2.5,"1",139342
42,20584,60,75,50,"LS",1,9.71,2.5,"1",139342
43,20584,60,75,50,"LS",1,9.14,2.5,"1",139342
44,20584,60,75,50,"LS",1,8.71,2.5,"1",139342
45,20584,60,75,50,"LS",1,8.71,2.5,"1",139342
46,20584,60,75,50,"LS",1,7.71,2.5,"1",139342
47,20584,60,75,50,"LS",1,8.57,2.5,"1",139342
48,20584,60,75,50,"LS",1,7,2.5,"1",139342
49,20584,60,75,50,"LS",1,5.29,2.5,"1",139342
50,20584,60,75,50,"LS",1,7.57,2.5,"1",139342
51,20584,60,75,50,"LS",1,8.14,2.5,"1",139342
52,20584,60,75,50,"LS",1,5.57,2.5,"1",139342
0,21232,60,75,50,"LS",1,0.86,2.5,"1",143483
1,21232,60,75,50,"LS",1,1.57,2.5,"1",143483
2,21232,60,75,50,"LS",1,1.43,2.5,"1",143483
3,21232,60,75,50,"LS",1,2.14,2.5,"1",143483
4,21232,60,75,50,"LS",1,3.43,2.5,"1",143483
5,21232,60,75,50,"LS",1,1.86,2.5,"1",143483
6,21232,60,75,50,"LS",1,1.71,2.5,"1",143483
7,21232,60,75,50,"LS",1,2.14,2.5,"1",143483
8,21232,60,75,50,"LS",1,3.14,2.5,"1",143483
9,21232,60,75,50,"LS",1,2.43,2.5,"1",143483
10,21232,60,75,50,"LS",1,3,2.5,"1",143483
11,21232,60,75,50,"LS",1,4.43,2.5,"1",143483
12,21232,60,75,50,"LS",1,4.86,2.5,"1",143483
13,21232,60,75,50,"LS",1,6.57,2.5,"1",143483
14,21232,60,75,50,"LS",1,6.14,2.5,"1",143483
