"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,14756,75,75,75,"LS",1,0.43,2.5,"1",101280
7,14756,75,75,75,"LS",1,0.43,2.5,"1",101280
8,14756,75,75,75,"LS",1,0.43,2.5,"1",101280
9,14756,75,75,75,"LS",1,0.57,2.5,"1",101280
10,14756,75,75,75,"LS",1,0.71,2.5,"1",101280
11,14756,75,75,75,"LS",1,1,2.5,"1",101280
12,14756,75,75,75,"LS",1,1.43,2.5,"1",101280
13,14756,75,75,75,"LS",1,1,2.5,"1",101280
14,14756,75,75,75,"LS",1,1.14,2.5,"1",101280
15,14756,75,75,75,"LS",1,1.43,2.5,"1",101280
16,14756,75,75,75,"LS",1,2.29,2.5,"1",101280
17,14756,75,75,75,"LS",1,2,2.5,"1",101280
18,14756,75,75,75,"LS",1,1,2.5,"1",101280
19,14756,75,75,75,"LS",1,1.86,2.5,"1",101280
20,14756,75,75,75,"LS",1,1.43,2.5,"1",101280
21,14756,75,75,75,"LS",1,0.86,2.5,"1",101280
22,14756,75,75,75,"LS",1,0.86,2.5,"1",101280
23,14756,75,75,75,"LS",1,1.29,2.5,"1",101280
24,14756,75,75,75,"LS",1,0.57,2.5,"1",101280
25,14756,75,75,75,"LS",1,0.57,2.5,"1",101280
26,14756,75,75,75,"LS",1,0.14,2.5,"1",101280
27,14756,75,75,75,"LS",1,0,2.5,"1",101280
28,14756,75,75,75,"LS",1,0,2.5,"1",101280
29,14756,75,75,75,"LS",1,0,2.5,"1",101280
30,14756,75,75,75,"LS",1,0.29,2.5,"1",101280
31,14756,75,75,75,"LS",1,0.71,2.5,"1",101280
32,14756,75,75,75,"LS",1,0.57,2.5,"1",101280
33,14756,75,75,75,"LS",1,0.43,2.5,"1",101280
34,14756,75,75,75,"LS",1,0.57,2.5,"1",101280
35,14756,75,75,75,"LS",1,0.43,2.5,"1",101280
36,14756,75,75,75,"LS",1,0.71,2.5,"1",101280
37,14756,75,75,75,"LS",1,1,2.5,"1",101280
38,14756,75,75,75,"LS",1,0.86,2.5,"1",101280
39,14756,75,75,75,"LS",1,1,2.5,"1",101280
40,14756,75,75,75,"LS",1,0.57,2.5,"1",101280
41,14756,75,75,75,"LS",1,0.71,2.5,"1",101280
42,14756,75,75,75,"LS",1,1.14,2.5,"1",101280
43,14756,75,75,75,"LS",1,1.43,2.5,"1",101280
44,14756,75,75,75,"LS",1,2.14,2.5,"1",101280
45,14756,75,75,75,"LS",1,2,2.5,"1",101280
46,14756,75,75,75,"LS",1,3.14,2.5,"1",101280
47,14756,75,75,75,"LS",1,2.29,2.5,"1",101280
48,14756,75,75,75,"LS",1,2.57,2.5,"1",101280
49,14756,75,75,75,"LS",1,3,2.5,"1",101280
50,14756,75,75,75,"LS",1,2.43,2.5,"1",101280
51,14756,75,75,75,"LS",1,2.14,2.5,"1",101280
52,14756,75,75,75,"LS",1,3.71,2.5,"1",101280
0,15404,75,75,75,"LS",1,0.86,2.5,"1",105168
1,15404,75,75,75,"LS",1,2,2.5,"1",105168
2,15404,75,75,75,"LS",1,2.29,2.5,"1",105168
3,15404,75,75,75,"LS",1,1.43,2.5,"1",105168
4,15404,75,75,75,"LS",1,1.71,2.5,"1",105168
5,15404,75,75,75,"LS",1,2,2.5,"1",105168
6,15404,75,75,75,"LS",1,1.86,2.5,"1",105168
7,15404,75,75,75,"LS",1,3.86,2.5,"1",105168
8,15404,75,75,75,"LS",1,2.43,2.5,"1",105168
9,15404,75,75,75,"LS",1,1.86,2.5,"1",105168
10,15404,75,75,75,"LS",1,1.71,2.5,"1",105168
11,15404,75,75,75,"LS",1,3,2.5,"1",105168
12,15404,75,75,75,"LS",1,2.86,2.5,"1",105168
13,15404,75,75,75,"LS",1,2.29,2.5,"1",105168
14,15404,75,75,75,"LS",1,2.43,2.5,"1",105168
15,15404,75,75,75,"LS",1,3.57,2.5,"1",105168
16,15404,75,75,75,"LS",1,1.86,2.5,"1",105168
17,15404,75,75,75,"LS",1,1,2.5,"1",105168
18,15404,75,75,75,"LS",1,1.71,2.5,"1",105168
19,15404,75,75,75,"LS",1,1.57,2.5,"1",105168
20,15404,75,75,75,"LS",1,2,2.5,"1",105168
21,15404,75,75,75,"LS",1,2.43,2.5,"1",105168
22,15404,75,75,75,"LS",1,2.29,2.5,"1",105168
23,15404,75,75,75,"LS",1,2.71,2.5,"1",105168
24,15404,75,75,75,"LS",1,3.14,2.5,"1",105168
25,15404,75,75,75,"LS",1,3.57,2.5,"1",105168
26,15404,75,75,75,"LS",1,2.43,2.5,"1",105168
27,15404,75,75,75,"LS",1,2.14,2.5,"1",105168
28,15404,75,75,75,"LS",1,3.14,2.5,"1",105168
29,15404,75,75,75,"LS",1,1.71,2.5,"1",105168
30,15404,75,75,75,"LS",1,2.29,2.5,"1",105168
31,15404,75,75,75,"LS",1,2.71,2.5,"1",105168
32,15404,75,75,75,"LS",1,3,2.5,"1",105168
33,15404,75,75,75,"LS",1,1.86,2.5,"1",105168
34,15404,75,75,75,"LS",1,1.29,2.5,"1",105168
35,15404,75,75,75,"LS",1,1.57,2.5,"1",105168
36,15404,75,75,75,"LS",1,1.29,2.5,"1",105168
37,15404,75,75,75,"LS",1,1,2.5,"1",105168
38,15404,75,75,75,"LS",1,1.43,2.5,"1",105168
39,15404,75,75,75,"LS",1,2.14,2.5,"1",105168
40,15404,75,75,75,"LS",1,2.29,2.5,"1",105168
41,15404,75,75,75,"LS",1,2.57,2.5,"1",105168
42,15404,75,75,75,"LS",1,2.71,2.5,"1",105168
43,15404,75,75,75,"LS",1,2.86,2.5,"1",105168
44,15404,75,75,75,"LS",1,2.29,2.5,"1",105168
45,15404,75,75,75,"LS",1,2.71,2.5,"1",105168
46,15404,75,75,75,"LS",1,5.43,2.5,"1",105168
47,15404,75,75,75,"LS",1,4.71,2.5,"1",105168
48,15404,75,75,75,"LS",1,3.14,2.5,"1",105168
49,15404,75,75,75,"LS",1,3.57,2.5,"1",105168
50,15404,75,75,75,"LS",1,4.29,2.5,"1",105168
51,15404,75,75,75,"LS",1,4,2.5,"1",105168
52,15404,75,75,75,"LS",1,4.43,2.5,"1",105168
0,16052,75,75,75,"LS",1,0.86,2.5,"1",109571
1,16052,75,75,75,"LS",1,0.29,2.5,"1",109571
2,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
3,16052,75,75,75,"LS",1,0.29,2.5,"1",109571
4,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
5,16052,75,75,75,"LS",1,0,2.5,"1",109571
6,16052,75,75,75,"LS",1,0,2.5,"1",109571
7,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
8,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
9,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
10,16052,75,75,75,"LS",1,0.57,2.5,"1",109571
11,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
12,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
13,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
14,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
15,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
16,16052,75,75,75,"LS",1,0,2.5,"1",109571
17,16052,75,75,75,"LS",1,0,2.5,"1",109571
18,16052,75,75,75,"LS",1,0,2.5,"1",109571
19,16052,75,75,75,"LS",1,0,2.5,"1",109571
20,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
21,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
22,16052,75,75,75,"LS",1,0.29,2.5,"1",109571
23,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
24,16052,75,75,75,"LS",1,0.29,2.5,"1",109571
25,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
26,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
27,16052,75,75,75,"LS",1,0,2.5,"1",109571
28,16052,75,75,75,"LS",1,0,2.5,"1",109571
29,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
30,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
31,16052,75,75,75,"LS",1,0.86,2.5,"1",109571
32,16052,75,75,75,"LS",1,0.57,2.5,"1",109571
33,16052,75,75,75,"LS",1,0.43,2.5,"1",109571
34,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
35,16052,75,75,75,"LS",1,0.57,2.5,"1",109571
36,16052,75,75,75,"LS",1,0.29,2.5,"1",109571
37,16052,75,75,75,"LS",1,0.43,2.5,"1",109571
38,16052,75,75,75,"LS",1,0.14,2.5,"1",109571
39,16052,75,75,75,"LS",1,0.29,2.5,"1",109571
40,16052,75,75,75,"LS",1,0.71,2.5,"1",109571
41,16052,75,75,75,"LS",1,1.71,2.5,"1",109571
42,16052,75,75,75,"LS",1,1.29,2.5,"1",109571
43,16052,75,75,75,"LS",1,1.14,2.5,"1",109571
44,16052,75,75,75,"LS",1,2.29,2.5,"1",109571
45,16052,75,75,75,"LS",1,2,2.5,"1",109571
46,16052,75,75,75,"LS",1,2.43,2.5,"1",109571
47,16052,75,75,75,"LS",1,2.71,2.5,"1",109571
48,16052,75,75,75,"LS",1,3.57,2.5,"1",109571
49,16052,75,75,75,"LS",1,4.14,2.5,"1",109571
50,16052,75,75,75,"LS",1,4,2.5,"1",109571
51,16052,75,75,75,"LS",1,2.86,2.5,"1",109571
52,16052,75,75,75,"LS",1,3,2.5,"1",109571
0,16700,75,75,75,"LS",1,0.86,2.5,"1",113751
1,16700,75,75,75,"LS",1,1.14,2.5,"1",113751
2,16700,75,75,75,"LS",1,2.57,2.5,"1",113751
3,16700,75,75,75,"LS",1,1.14,2.5,"1",113751
4,16700,75,75,75,"LS",1,0.86,2.5,"1",113751
5,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
6,16700,75,75,75,"LS",1,1.71,2.5,"1",113751
7,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
8,16700,75,75,75,"LS",1,1.71,2.5,"1",113751
9,16700,75,75,75,"LS",1,2.43,2.5,"1",113751
10,16700,75,75,75,"LS",1,2.57,2.5,"1",113751
11,16700,75,75,75,"LS",1,2.43,2.5,"1",113751
12,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
13,16700,75,75,75,"LS",1,1.29,2.5,"1",113751
14,16700,75,75,75,"LS",1,2,2.5,"1",113751
15,16700,75,75,75,"LS",1,1.86,2.5,"1",113751
16,16700,75,75,75,"LS",1,2.43,2.5,"1",113751
17,16700,75,75,75,"LS",1,1.86,2.5,"1",113751
18,16700,75,75,75,"LS",1,3.29,2.5,"1",113751
19,16700,75,75,75,"LS",1,4,2.5,"1",113751
20,16700,75,75,75,"LS",1,4.57,2.5,"1",113751
21,16700,75,75,75,"LS",1,5.71,2.5,"1",113751
22,16700,75,75,75,"LS",1,2.86,2.5,"1",113751
23,16700,75,75,75,"LS",1,4,2.5,"1",113751
24,16700,75,75,75,"LS",1,4,2.5,"1",113751
25,16700,75,75,75,"LS",1,5,2.5,"1",113751
26,16700,75,75,75,"LS",1,4.14,2.5,"1",113751
27,16700,75,75,75,"LS",1,3.57,2.5,"1",113751
28,16700,75,75,75,"LS",1,4.71,2.5,"1",113751
29,16700,75,75,75,"LS",1,4.57,2.5,"1",113751
30,16700,75,75,75,"LS",1,2.86,2.5,"1",113751
31,16700,75,75,75,"LS",1,2.43,2.5,"1",113751
32,16700,75,75,75,"LS",1,2.43,2.5,"1",113751
33,16700,75,75,75,"LS",1,2.71,2.5,"1",113751
34,16700,75,75,75,"LS",1,3.71,2.5,"1",113751
35,16700,75,75,75,"LS",1,2,2.5,"1",113751
36,16700,75,75,75,"LS",1,1.71,2.5,"1",113751
37,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
38,16700,75,75,75,"LS",1,0.86,2.5,"1",113751
39,16700,75,75,75,"LS",1,1.14,2.5,"1",113751
40,16700,75,75,75,"LS",1,1.14,2.5,"1",113751
41,16700,75,75,75,"LS",1,2.14,2.5,"1",113751
42,16700,75,75,75,"LS",1,1.14,2.5,"1",113751
43,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
44,16700,75,75,75,"LS",1,2,2.5,"1",113751
45,16700,75,75,75,"LS",1,2.14,2.5,"1",113751
46,16700,75,75,75,"LS",1,1.71,2.5,"1",113751
47,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
48,16700,75,75,75,"LS",1,1.57,2.5,"1",113751
49,16700,75,75,75,"LS",1,1.43,2.5,"1",113751
50,16700,75,75,75,"LS",1,1,2.5,"1",113751
51,16700,75,75,75,"LS",1,0.43,2.5,"1",113751
52,16700,75,75,75,"LS",1,1.71,2.5,"1",113751
0,17348,75,75,75,"LS",1,0.86,2.5,"1",117740
1,17348,75,75,75,"LS",1,1.14,2.5,"1",117740
2,17348,75,75,75,"LS",1,1.71,2.5,"1",117740
3,17348,75,75,75,"LS",1,3.43,2.5,"1",117740
4,17348,75,75,75,"LS",1,2.29,2.5,"1",117740
5,17348,75,75,75,"LS",1,3.14,2.5,"1",117740
6,17348,75,75,75,"LS",1,4.43,2.5,"1",117740
7,17348,75,75,75,"LS",1,5.29,2.5,"1",117740
8,17348,75,75,75,"LS",1,5.14,2.5,"1",117740
9,17348,75,75,75,"LS",1,6,2.5,"1",117740
10,17348,75,75,75,"LS",1,5.86,2.5,"1",117740
11,17348,75,75,75,"LS",1,9.71,2.5,"1",117740
12,17348,75,75,75,"LS",1,8.86,2.5,"1",117740
13,17348,75,75,75,"LS",1,7.29,2.5,"1",117740
14,17348,75,75,75,"LS",1,5.14,2.5,"1",117740
15,17348,75,75,75,"LS",1,6,2.5,"1",117740
16,17348,75,75,75,"LS",1,8,2.5,"1",117740
17,17348,75,75,75,"LS",1,8.57,2.5,"1",117740
18,17348,75,75,75,"LS",1,7.57,2.5,"1",117740
19,17348,75,75,75,"LS",1,8.71,2.5,"1",117740
20,17348,75,75,75,"LS",1,9,2.5,"1",117740
21,17348,75,75,75,"LS",1,8.14,2.5,"1",117740
22,17348,75,75,75,"LS",1,8.43,2.5,"1",117740
23,17348,75,75,75,"LS",1,9.43,2.5,"1",117740
24,17348,75,75,75,"LS",1,7,2.5,"1",117740
25,17348,75,75,75,"LS",1,7.57,2.5,"1",117740
26,17348,75,75,75,"LS",1,5.57,2.5,"1",117740
27,17348,75,75,75,"LS",1,4.43,2.5,"1",117740
28,17348,75,75,75,"LS",1,3.71,2.5,"1",117740
29,17348,75,75,75,"LS",1,3.86,2.5,"1",117740
30,17348,75,75,75,"LS",1,3.86,2.5,"1",117740
31,17348,75,75,75,"LS",1,3.29,2.5,"1",117740
32,17348,75,75,75,"LS",1,3.57,2.5,"1",117740
33,17348,75,75,75,"LS",1,4.14,2.5,"1",117740
34,17348,75,75,75,"LS",1,4,2.5,"1",117740
35,17348,75,75,75,"LS",1,4,2.5,"1",117740
36,17348,75,75,75,"LS",1,4.29,2.5,"1",117740
37,17348,75,75,75,"LS",1,3.14,2.5,"1",117740
38,17348,75,75,75,"LS",1,2.29,2.5,"1",117740
39,17348,75,75,75,"LS",1,2.86,2.5,"1",117740
40,17348,75,75,75,"LS",1,3,2.5,"1",117740
41,17348,75,75,75,"LS",1,3.43,2.5,"1",117740
42,17348,75,75,75,"LS",1,2.29,2.5,"1",117740
43,17348,75,75,75,"LS",1,2.57,2.5,"1",117740
44,17348,75,75,75,"LS",1,4.86,2.5,"1",117740
45,17348,75,75,75,"LS",1,5.29,2.5,"1",117740
46,17348,75,75,75,"LS",1,5.14,2.5,"1",117740
47,17348,75,75,75,"LS",1,3.71,2.5,"1",117740
48,17348,75,75,75,"LS",1,2.71,2.5,"1",117740
49,17348,75,75,75,"LS",1,3.14,2.5,"1",117740
50,17348,75,75,75,"LS",1,5.29,2.5,"1",117740
51,17348,75,75,75,"LS",1,5,2.5,"1",117740
52,17348,75,75,75,"LS",1,4.29,2.5,"1",117740
0,17997,75,75,75,"LS",1,0.86,2.5,"1",122084
1,17997,75,75,75,"LS",1,1,2.5,"1",122084
2,17997,75,75,75,"LS",1,2.43,2.5,"1",122084
3,17997,75,75,75,"LS",1,3.57,2.5,"1",122084
4,17997,75,75,75,"LS",1,3.14,2.5,"1",122084
5,17997,75,75,75,"LS",1,3.57,2.5,"1",122084
6,17997,75,75,75,"LS",1,4.71,2.5,"1",122084
7,17997,75,75,75,"LS",1,5.71,2.5,"1",122084
8,17997,75,75,75,"LS",1,8.14,2.5,"1",122084
9,17997,75,75,75,"LS",1,8.86,2.5,"1",122084
10,17997,75,75,75,"LS",1,8.86,2.5,"1",122084
11,17997,75,75,75,"LS",1,15,2.5,"1",122084
12,17997,75,75,75,"LS",1,15.29,2.5,"1",122084
13,17997,75,75,75,"LS",1,22.86,2.5,"1",122084
14,17997,75,75,75,"LS",1,24,2.5,"1",122084
15,17997,75,75,75,"LS",1,29.71,2.5,"1",122084
16,17997,75,75,75,"LS",1,28.57,2.5,"1",122084
17,17997,75,75,75,"LS",1,27.43,2.5,"1",122084
18,17997,75,75,75,"LS",1,22.86,2.5,"1",122084
19,17997,75,75,75,"LS",1,25.14,2.5,"1",122084
20,17997,75,75,75,"LS",1,34.86,2.5,"1",122084
21,17997,75,75,75,"LS",1,33.14,2.5,"1",122084
22,17997,75,75,75,"LS",1,30.29,2.5,"1",122084
23,17997,75,75,75,"LS",1,30.86,2.5,"1",122084
24,17997,75,75,75,"LS",1,44.57,2.5,"1",122084
25,17997,75,75,75,"LS",1,38.86,2.5,"1",122084
26,17997,75,75,75,"LS",1,32,2.5,"1",122084
27,17997,75,75,75,"LS",1,42.86,2.5,"1",122084
28,17997,75,75,75,"LS",1,28.57,2.5,"1",122084
29,17997,75,75,75,"LS",1,36.57,2.5,"1",122084
30,17997,75,75,75,"LS",1,36.57,2.5,"1",122084
31,17997,75,75,75,"LS",1,25.71,2.5,"1",122084
32,17997,75,75,75,"LS",1,29.14,2.5,"1",122084
33,17997,75,75,75,"LS",1,24.57,2.5,"1",122084
34,17997,75,75,75,"LS",1,20.57,2.5,"1",122084
35,17997,75,75,75,"LS",1,14.29,2.5,"1",122084
36,17997,75,75,75,"LS",1,13.71,2.5,"1",122084
37,17997,75,75,75,"LS",1,13.71,2.5,"1",122084
38,17997,75,75,75,"LS",1,8.57,2.5,"1",122084
39,17997,75,75,75,"LS",1,4,2.5,"1",122084
40,17997,75,75,75,"LS",1,6,2.5,"1",122084
41,17997,75,75,75,"LS",1,5.71,2.5,"1",122084
42,17997,75,75,75,"LS",1,3.57,2.5,"1",122084
43,17997,75,75,75,"LS",1,2.43,2.5,"1",122084
44,17997,75,75,75,"LS",1,2.29,2.5,"1",122084
45,17997,75,75,75,"LS",1,1.57,2.5,"1",122084
46,17997,75,75,75,"LS",1,2.43,2.5,"1",122084
47,17997,75,75,75,"LS",1,0.86,2.5,"1",122084
48,17997,75,75,75,"LS",1,0.57,2.5,"1",122084
49,17997,75,75,75,"LS",1,0.86,2.5,"1",122084
50,17997,75,75,75,"LS",1,1,2.5,"1",122084
51,17997,75,75,75,"LS",1,0.86,2.5,"1",122084
52,17997,75,75,75,"LS",1,0.71,2.5,"1",122084
0,18644,75,75,75,"LS",1,0.86,2.5,"1",126482
1,18644,75,75,75,"LS",1,0.71,2.5,"1",126482
2,18644,75,75,75,"LS",1,1.29,2.5,"1",126482
3,18644,75,75,75,"LS",1,1.71,2.5,"1",126482
4,18644,75,75,75,"LS",1,1.86,2.5,"1",126482
5,18644,75,75,75,"LS",1,2,2.5,"1",126482
6,18644,75,75,75,"LS",1,1.71,2.5,"1",126482
7,18644,75,75,75,"LS",1,3.14,2.5,"1",126482
8,18644,75,75,75,"LS",1,4.29,2.5,"1",126482
9,18644,75,75,75,"LS",1,4.86,2.5,"1",126482
10,18644,75,75,75,"LS",1,4,2.5,"1",126482
11,18644,75,75,75,"LS",1,4,2.5,"1",126482
12,18644,75,75,75,"LS",1,5,2.5,"1",126482
13,18644,75,75,75,"LS",1,5,2.5,"1",126482
14,18644,75,75,75,"LS",1,6.43,2.5,"1",126482
15,18644,75,75,75,"LS",1,7.57,2.5,"1",126482
16,18644,75,75,75,"LS",1,8.43,2.5,"1",126482
17,18644,75,75,75,"LS",1,8.43,2.5,"1",126482
18,18644,75,75,75,"LS",1,8.57,2.5,"1",126482
19,18644,75,75,75,"LS",1,9.86,2.5,"1",126482
20,18644,75,75,75,"LS",1,13.71,2.5,"1",126482
21,18644,75,75,75,"LS",1,10.57,2.5,"1",126482
22,18644,75,75,75,"LS",1,9,2.5,"1",126482
23,18644,75,75,75,"LS",1,7.29,2.5,"1",126482
24,18644,75,75,75,"LS",1,7.14,2.5,"1",126482
25,18644,75,75,75,"LS",1,8.14,2.5,"1",126482
26,18644,75,75,75,"LS",1,4.29,2.5,"1",126482
27,18644,75,75,75,"LS",1,5.43,2.5,"1",126482
28,18644,75,75,75,"LS",1,3,2.5,"1",126482
29,18644,75,75,75,"LS",1,3.43,2.5,"1",126482
30,18644,75,75,75,"LS",1,3.57,2.5,"1",126482
31,18644,75,75,75,"LS",1,3.43,2.5,"1",126482
32,18644,75,75,75,"LS",1,3.71,2.5,"1",126482
33,18644,75,75,75,"LS",1,3.14,2.5,"1",126482
34,18644,75,75,75,"LS",1,4,2.5,"1",126482
35,18644,75,75,75,"LS",1,2.57,2.5,"1",126482
36,18644,75,75,75,"LS",1,1.43,2.5,"1",126482
37,18644,75,75,75,"LS",1,1.86,2.5,"1",126482
38,18644,75,75,75,"LS",1,2.71,2.5,"1",126482
39,18644,75,75,75,"LS",1,3.14,2.5,"1",126482
40,18644,75,75,75,"LS",1,2.43,2.5,"1",126482
41,18644,75,75,75,"LS",1,2.57,2.5,"1",126482
42,18644,75,75,75,"LS",1,3.29,2.5,"1",126482
43,18644,75,75,75,"LS",1,3,2.5,"1",126482
44,18644,75,75,75,"LS",1,4,2.5,"1",126482
45,18644,75,75,75,"LS",1,3.86,2.5,"1",126482
46,18644,75,75,75,"LS",1,2.71,2.5,"1",126482
47,18644,75,75,75,"LS",1,2.43,2.5,"1",126482
48,18644,75,75,75,"LS",1,3,2.5,"1",126482
49,18644,75,75,75,"LS",1,2.86,2.5,"1",126482
50,18644,75,75,75,"LS",1,2.29,2.5,"1",126482
51,18644,75,75,75,"LS",1,2.14,2.5,"1",126482
52,18644,75,75,75,"LS",1,1.43,2.5,"1",126482
0,19292,75,75,75,"LS",1,0.86,2.5,"1",130822
1,19292,75,75,75,"LS",1,0.86,2.5,"1",130822
2,19292,75,75,75,"LS",1,1.14,2.5,"1",130822
3,19292,75,75,75,"LS",1,2.43,2.5,"1",130822
4,19292,75,75,75,"LS",1,2.14,2.5,"1",130822
5,19292,75,75,75,"LS",1,2,2.5,"1",130822
6,19292,75,75,75,"LS",1,2,2.5,"1",130822
7,19292,75,75,75,"LS",1,3.57,2.5,"1",130822
8,19292,75,75,75,"LS",1,4.43,2.5,"1",130822
9,19292,75,75,75,"LS",1,5.14,2.5,"1",130822
10,19292,75,75,75,"LS",1,5.57,2.5,"1",130822
11,19292,75,75,75,"LS",1,6.86,2.5,"1",130822
12,19292,75,75,75,"LS",1,7.71,2.5,"1",130822
13,19292,75,75,75,"LS",1,8.14,2.5,"1",130822
14,19292,75,75,75,"LS",1,6.71,2.5,"1",130822
15,19292,75,75,75,"LS",1,6.57,2.5,"1",130822
16,19292,75,75,75,"LS",1,5.86,2.5,"1",130822
17,19292,75,75,75,"LS",1,6.71,2.5,"1",130822
18,19292,75,75,75,"LS",1,7,2.5,"1",130822
19,19292,75,75,75,"LS",1,6.86,2.5,"1",130822
20,19292,75,75,75,"LS",1,6.57,2.5,"1",130822
21,19292,75,75,75,"LS",1,6.57,2.5,"1",130822
22,19292,75,75,75,"LS",1,4.57,2.5,"1",130822
23,19292,75,75,75,"LS",1,6.14,2.5,"1",130822
24,19292,75,75,75,"LS",1,4.57,2.5,"1",130822
25,19292,75,75,75,"LS",1,5.43,2.5,"1",130822
26,19292,75,75,75,"LS",1,6.43,2.5,"1",130822
27,19292,75,75,75,"LS",1,5.71,2.5,"1",130822
28,19292,75,75,75,"LS",1,6.14,2.5,"1",130822
29,19292,75,75,75,"LS",1,4,2.5,"1",130822
30,19292,75,75,75,"LS",1,4.14,2.5,"1",130822
31,19292,75,75,75,"LS",1,4.14,2.5,"1",130822
32,19292,75,75,75,"LS",1,3.43,2.5,"1",130822
33,19292,75,75,75,"LS",1,3.14,2.5,"1",130822
34,19292,75,75,75,"LS",1,3.71,2.5,"1",130822
35,19292,75,75,75,"LS",1,3.14,2.5,"1",130822
36,19292,75,75,75,"LS",1,2.57,2.5,"1",130822
37,19292,75,75,75,"LS",1,4.71,2.5,"1",130822
38,19292,75,75,75,"LS",1,3,2.5,"1",130822
39,19292,75,75,75,"LS",1,1.71,2.5,"1",130822
40,19292,75,75,75,"LS",1,2.14,2.5,"1",130822
41,19292,75,75,75,"LS",1,2.71,2.5,"1",130822
42,19292,75,75,75,"LS",1,2.43,2.5,"1",130822
43,19292,75,75,75,"LS",1,1.57,2.5,"1",130822
44,19292,75,75,75,"LS",1,1.57,2.5,"1",130822
45,19292,75,75,75,"LS",1,1.57,2.5,"1",130822
46,19292,75,75,75,"LS",1,2.43,2.5,"1",130822
47,19292,75,75,75,"LS",1,1.86,2.5,"1",130822
48,19292,75,75,75,"LS",1,2.71,2.5,"1",130822
49,19292,75,75,75,"LS",1,2.86,2.5,"1",130822
50,19292,75,75,75,"LS",1,2.71,2.5,"1",130822
51,19292,75,75,75,"LS",1,2,2.5,"1",130822
52,19292,75,75,75,"LS",1,3,2.5,"1",130822
0,19940,75,75,75,"LS",1,0.86,2.5,"1",135162
1,19940,75,75,75,"LS",1,0.71,2.5,"1",135162
2,19940,75,75,75,"LS",1,0.71,2.5,"1",135162
3,19940,75,75,75,"LS",1,0.86,2.5,"1",135162
4,19940,75,75,75,"LS",1,0.86,2.5,"1",135162
5,19940,75,75,75,"LS",1,1.29,2.5,"1",135162
6,19940,75,75,75,"LS",1,0.86,2.5,"1",135162
7,19940,75,75,75,"LS",1,1.14,2.5,"1",135162
8,19940,75,75,75,"LS",1,1.29,2.5,"1",135162
9,19940,75,75,75,"LS",1,1.14,2.5,"1",135162
10,19940,75,75,75,"LS",1,1.14,2.5,"1",135162
11,19940,75,75,75,"LS",1,1.71,2.5,"1",135162
12,19940,75,75,75,"LS",1,2.43,2.5,"1",135162
13,19940,75,75,75,"LS",1,3,2.5,"1",135162
14,19940,75,75,75,"LS",1,3.86,2.5,"1",135162
15,19940,75,75,75,"LS",1,4.57,2.5,"1",135162
16,19940,75,75,75,"LS",1,3.86,2.5,"1",135162
17,19940,75,75,75,"LS",1,3.71,2.5,"1",135162
18,19940,75,75,75,"LS",1,4.57,2.5,"1",135162
19,19940,75,75,75,"LS",1,3.43,2.5,"1",135162
20,19940,75,75,75,"LS",1,3.57,2.5,"1",135162
21,19940,75,75,75,"LS",1,4,2.5,"1",135162
22,19940,75,75,75,"LS",1,2.86,2.5,"1",135162
23,19940,75,75,75,"LS",1,4.43,2.5,"1",135162
24,19940,75,75,75,"LS",1,3,2.5,"1",135162
25,19940,75,75,75,"LS",1,3.57,2.5,"1",135162
26,19940,75,75,75,"LS",1,2.43,2.5,"1",135162
27,19940,75,75,75,"LS",1,3.71,2.5,"1",135162
28,19940,75,75,75,"LS",1,3.57,2.5,"1",135162
29,19940,75,75,75,"LS",1,1.71,2.5,"1",135162
30,19940,75,75,75,"LS",1,2.86,2.5,"1",135162
31,19940,75,75,75,"LS",1,2.57,2.5,"1",135162
32,19940,75,75,75,"LS",1,2.43,2.5,"1",135162
33,19940,75,75,75,"LS",1,2.57,2.5,"1",135162
34,19940,75,75,75,"LS",1,1.29,2.5,"1",135162
35,19940,75,75,75,"LS",1,0.71,2.5,"1",135162
36,19940,75,75,75,"LS",1,1.57,2.5,"1",135162
