"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,33871,60,75,75,"ME",1,0.71,2.5,"1b",227480
48,33871,60,75,75,"ME",1,1.71,2.5,"1b",227480
49,33871,60,75,75,"ME",1,1.29,2.5,"1b",227480
50,33871,60,75,75,"ME",1,1.29,2.5,"1b",227480
51,33871,60,75,75,"ME",1,0.57,2.5,"1b",227480
52,33871,60,75,75,"ME",1,0.43,2.5,"1b",227480
0,34519,60,75,75,"ME",1,0.86,2.5,"1",231921
1,34519,60,75,75,"ME",1,1.14,2.5,"1",231921
1,34519,60,75,75,"ME",1,1.14,2.5,"1b",231922
2,34519,60,75,75,"ME",1,0.86,2.5,"1b",231922
2,34519,60,75,75,"ME",1,0.86,2.5,"2",231923
3,34519,60,75,75,"ME",1,0.86,2.5,"2",231923
4,34519,60,75,75,"ME",1,0.14,2.5,"2",231923
5,34519,60,75,75,"ME",1,0.29,2.5,"2",231923
5,34519,60,75,75,"ME",1,0.29,2.5,"1b",231924
6,34519,60,75,75,"ME",1,1,2.5,"1b",231924
7,34519,60,75,75,"ME",1,0.14,2.5,"1b",231924
8,34519,60,75,75,"ME",1,0.86,2.5,"1b",231924
9,34519,60,75,75,"ME",1,1,2.5,"1b",231924
10,34519,60,75,75,"ME",1,0.29,2.5,"1b",231924
11,34519,60,75,75,"ME",1,0.86,2.5,"1b",231924
12,34519,60,75,75,"ME",1,0.29,2.5,"1b",231924
13,34519,60,75,75,"ME",1,0.14,2.5,"1b",231924
14,34519,60,75,75,"ME",1,0.43,2.5,"1b",231924
14,34519,60,75,75,"ME",1,0.43,2.5,"1",231925
15,34519,60,75,75,"ME",1,0.29,2.5,"1",231925
16,34519,60,75,75,"ME",1,0.14,2.5,"1",231925
17,34519,60,75,75,"ME",1,0.14,2.5,"1",231925
18,34519,60,75,75,"ME",1,0,2.5,"1",231925
19,34519,60,75,75,"ME",1,0,2.5,"1",231925
20,34519,60,75,75,"ME",1,0,2.5,"1",231925
21,34519,60,75,75,"ME",1,0.14,2.5,"1",231925
22,34519,60,75,75,"ME",1,0.29,2.5,"1",231925
23,34519,60,75,75,"ME",1,0,2.5,"1",231925
24,34519,60,75,75,"ME",1,0,2.5,"1",231925
25,34519,60,75,75,"ME",1,0,2.5,"1",231925
26,34519,60,75,75,"ME",1,0,2.5,"1",231925
27,34519,60,75,75,"ME",1,0.29,2.5,"1",231925
28,34519,60,75,75,"ME",1,0.14,2.5,"1",231925
29,34519,60,75,75,"ME",1,0.43,2.5,"1",231925
30,34519,60,75,75,"ME",1,0.29,2.5,"1",231925
31,34519,60,75,75,"ME",1,0.86,2.5,"1",231925
32,34519,60,75,75,"ME",1,1,2.5,"1",231925
32,34519,60,75,75,"ME",1,1,2.5,"1b",231926
33,34519,60,75,75,"ME",1,0.43,2.5,"1b",231926
34,34519,60,75,75,"ME",1,0.43,2.5,"1b",231926
35,34519,60,75,75,"ME",1,0.29,2.5,"1b",231926
36,34519,60,75,75,"ME",1,0,2.5,"1b",231926
37,34519,60,75,75,"ME",1,0.57,2.5,"1b",231926
37,34519,60,75,75,"ME",1,0.57,2.5,"1",231927
38,34519,60,75,75,"ME",1,0.86,2.5,"1",231927
39,34519,60,75,75,"ME",1,0,2.5,"1",231927
40,34519,60,75,75,"ME",1,0.57,2.5,"1",231927
41,34519,60,75,75,"ME",1,0.57,2.5,"1",231927
42,34519,60,75,75,"ME",1,1.57,2.5,"1",231927
43,34519,60,75,75,"ME",1,2.29,2.5,"1",231927
43,34519,60,75,75,"ME",1,2.29,2.5,"1b",231928
44,34519,60,75,75,"ME",1,2.71,2.5,"1b",231928
45,34519,60,75,75,"ME",1,0.86,2.5,"1b",231928
46,34519,60,75,75,"ME",1,1.29,2.5,"1b",231928
47,34519,60,75,75,"ME",1,2.14,2.5,"1b",231928
48,34519,60,75,75,"ME",1,2.14,2.5,"1b",231928
49,34519,60,75,75,"ME",1,3.43,2.5,"1b",231928
50,34519,60,75,75,"ME",1,3.14,2.5,"1b",231928
51,34519,60,75,75,"ME",1,2.29,2.5,"1b",231928
52,34519,60,75,75,"ME",1,2.71,2.5,"1b",231928
0,35169,60,75,75,"ME",1,1,2.5,"1",236294
1,35169,60,75,75,"ME",1,0.71,2.5,"1",236294
1,35169,60,75,75,"ME",1,0.71,2.5,"1b",236295
2,35169,60,75,75,"ME",1,1.43,2.5,"1b",236295
2,35169,60,75,75,"ME",1,1.43,2.5,"2",236296
3,35169,60,75,75,"ME",1,1.57,2.5,"2",236296
4,35169,60,75,75,"ME",1,1.14,2.5,"2",236296
5,35169,60,75,75,"ME",1,1.71,2.5,"2",236296
6,35169,60,75,75,"ME",1,1.43,2.5,"2",236296
7,35169,60,75,75,"ME",1,0.71,2.5,"2",236296
8,35169,60,75,75,"ME",1,1.71,2.5,"2",236296
9,35169,60,75,75,"ME",1,0.71,2.5,"2",236296
10,35169,60,75,75,"ME",1,1.43,2.5,"2",236296
11,35169,60,75,75,"ME",1,1,2.5,"2",236296
12,35169,60,75,75,"ME",1,0.71,2.5,"2",236296
13,35169,60,75,75,"ME",1,1.57,2.5,"2",236296
14,35169,60,75,75,"ME",1,0.71,2.5,"2",236296
15,35169,60,75,75,"ME",1,1,2.5,"2",236296
16,35169,60,75,75,"ME",1,0.57,2.5,"2",236296
17,35169,60,75,75,"ME",1,1.29,2.5,"2",236296
17,35169,60,75,75,"ME",1,1.29,2.5,"1b",236297
18,35169,60,75,75,"ME",1,1.29,2.5,"1b",236297
19,35169,60,75,75,"ME",1,1.43,2.5,"1b",236297
20,35169,60,75,75,"ME",1,1.43,2.5,"1b",236297
21,35169,60,75,75,"ME",1,1.57,2.5,"1b",236297
22,35169,60,75,75,"ME",1,2,2.5,"1b",236297
23,35169,60,75,75,"ME",1,0.86,2.5,"1b",236297
23,35169,60,75,75,"ME",1,0.86,2.5,"2",236298
24,35169,60,75,75,"ME",1,1.71,2.5,"2",236298
25,35169,60,75,75,"ME",1,0.29,2.5,"2",236298
26,35169,60,75,75,"ME",1,0.43,2.5,"2",236298
27,35169,60,75,75,"ME",1,0.57,2.5,"2",236298
27,35169,60,75,75,"ME",1,0.57,2.5,"1b",236299
28,35169,60,75,75,"ME",1,0.29,2.5,"1b",236299
29,35169,60,75,75,"ME",1,0.57,2.5,"1b",236299
30,35169,60,75,75,"ME",1,0.71,2.5,"1b",236299
31,35169,60,75,75,"ME",1,0.57,2.5,"1b",236299
32,35169,60,75,75,"ME",1,0,2.5,"1b",236299
33,35169,60,75,75,"ME",1,0.71,2.5,"1b",236299
34,35169,60,75,75,"ME",1,0.57,2.5,"1b",236299
34,35169,60,75,75,"ME",1,0.57,2.5,"1",236300
35,35169,60,75,75,"ME",1,0.43,2.5,"1",236300
36,35169,60,75,75,"ME",1,0.43,2.5,"1",236300
37,35169,60,75,75,"ME",1,0.71,2.5,"1",236300
38,35169,60,75,75,"ME",1,0.57,2.5,"1",236300
39,35169,60,75,75,"ME",1,0.29,2.5,"1",236300
40,35169,60,75,75,"ME",1,1.57,2.5,"1",236300
41,35169,60,75,75,"ME",1,0.86,2.5,"1",236300
42,35169,60,75,75,"ME",1,0.71,2.5,"1",236300
43,35169,60,75,75,"ME",1,1,2.5,"1",236300
44,35169,60,75,75,"ME",1,0.43,2.5,"1",236300
45,35169,60,75,75,"ME",1,0.57,2.5,"1",236300
46,35169,60,75,75,"ME",1,0.57,2.5,"1",236300
47,35169,60,75,75,"ME",1,0.86,2.5,"1",236300
48,35169,60,75,75,"ME",1,1.29,2.5,"1",236300
49,35169,60,75,75,"ME",1,2,2.5,"1",236300
50,35169,60,75,75,"ME",1,2.29,2.5,"1",236300
51,35169,60,75,75,"ME",1,2.14,2.5,"1",236300
51,35169,60,75,75,"ME",1,2.14,2.5,"1b",236301
52,35169,60,75,75,"ME",1,1.57,2.5,"1b",236301
0,35815,60,75,75,"ME",1,1,2.5,"1",240734
1,35815,60,75,75,"ME",1,1.29,2.5,"1",240734
1,35815,60,75,75,"ME",1,1.29,2.5,"1b",240735
2,35815,60,75,75,"ME",1,1.43,2.5,"1b",240735
2,35815,60,75,75,"ME",1,1.43,2.5,"2",240736
3,35815,60,75,75,"ME",1,1.14,2.5,"2",240736
4,35815,60,75,75,"ME",1,0.86,2.5,"2",240736
5,35815,60,75,75,"ME",1,1.29,2.5,"2",240736
6,35815,60,75,75,"ME",1,0.43,2.5,"2",240736
7,35815,60,75,75,"ME",1,1.14,2.5,"2",240736
8,35815,60,75,75,"ME",1,1.29,2.5,"2",240736
9,35815,60,75,75,"ME",1,1.71,2.5,"2",240736
10,35815,60,75,75,"ME",1,1.14,2.5,"2",240736
11,35815,60,75,75,"ME",1,0.86,2.5,"2",240736
12,35815,60,75,75,"ME",1,1.14,2.5,"2",240736
12,35815,60,75,75,"ME",1,1.14,2.5,"1b",240737
13,35815,60,75,75,"ME",1,0.71,2.5,"1b",240737
14,35815,60,75,75,"ME",1,0.57,2.5,"1b",240737
15,35815,60,75,75,"ME",1,1.14,2.5,"1b",240737
16,35815,60,75,75,"ME",1,1.14,2.5,"1b",240737
17,35815,60,75,75,"ME",1,2.57,2.5,"1b",240737
18,35815,60,75,75,"ME",1,1.43,2.5,"1b",240737
18,35815,60,75,75,"ME",1,1.43,2.5,"2",240738
19,35815,60,75,75,"ME",1,0.86,2.5,"2",240738
20,35815,60,75,75,"ME",1,1.43,2.5,"2",240738
21,35815,60,75,75,"ME",1,1.29,2.5,"2",240738
21,35815,60,75,75,"ME",1,1.29,2.5,"1b",240739
22,35815,60,75,75,"ME",1,1.71,2.5,"1b",240739
23,35815,60,75,75,"ME",1,1.57,2.5,"1b",240739
24,35815,60,75,75,"ME",1,1.14,2.5,"1b",240739
25,35815,60,75,75,"ME",1,2.29,2.5,"1b",240739
25,35815,60,75,75,"ME",1,2.29,2.5,"2",240740
26,35815,60,75,75,"ME",1,1.29,2.5,"2",240740
27,35815,60,75,75,"ME",1,0.71,2.5,"2",240740
28,35815,60,75,75,"ME",1,1.14,2.5,"2",240740
29,35815,60,75,75,"ME",1,1.29,2.5,"2",240740
29,35815,60,75,75,"ME",1,1.29,2.5,"1b",240741
30,35815,60,75,75,"ME",1,0.86,2.5,"1b",240741
31,35815,60,75,75,"ME",1,0.43,2.5,"1b",240741
32,35815,60,75,75,"ME",1,0.57,2.5,"1b",240741
33,35815,60,75,75,"ME",1,1,2.5,"1b",240741
34,35815,60,75,75,"ME",1,0.14,2.5,"1b",240741
35,35815,60,75,75,"ME",1,0.86,2.5,"1b",240741
36,35815,60,75,75,"ME",1,1.14,2.5,"1b",240741
37,35815,60,75,75,"ME",1,1.14,2.5,"1b",240741
38,35815,60,75,75,"ME",1,1,2.5,"1b",240741
39,35815,60,75,75,"ME",1,0.57,2.5,"1b",240741
40,35815,60,75,75,"ME",1,1,2.5,"1b",240741
41,35815,60,75,75,"ME",1,1.29,2.5,"1b",240741
42,35815,60,75,75,"ME",1,2.29,2.5,"1b",240741
43,35815,60,75,75,"ME",1,2.57,2.5,"1b",240741
44,35815,60,75,75,"ME",1,3.29,2.5,"1b",240741
45,35815,60,75,75,"ME",1,2.86,2.5,"1b",240741
46,35815,60,75,75,"ME",1,2.57,2.5,"1b",240741
47,35815,60,75,75,"ME",1,2.43,2.5,"1b",240741
48,35815,60,75,75,"ME",1,2.71,2.5,"1b",240741
49,35815,60,75,75,"ME",1,2.57,2.5,"1b",240741
50,35815,60,75,75,"ME",1,2.29,2.5,"1b",240741
51,35815,60,75,75,"ME",1,1.71,2.5,"1b",240741
52,35815,60,75,75,"ME",1,2.57,2.5,"1b",240741
0,36463,60,75,75,"ME",1,0.86,2.5,"1",245103
1,36463,60,75,75,"ME",1,1.29,2.5,"1",245103
1,36463,60,75,75,"ME",1,1.29,2.5,"2",245104
2,36463,60,75,75,"ME",1,1.43,2.5,"2",245104
3,36463,60,75,75,"ME",1,0.71,2.5,"2",245104
4,36463,60,75,75,"ME",1,0.14,2.5,"2",245104
5,36463,60,75,75,"ME",1,0.14,2.5,"2",245104
5,36463,60,75,75,"ME",1,0.14,2.5,"1b",245105
6,36463,60,75,75,"ME",1,0,2.5,"1b",245105
7,36463,60,75,75,"ME",1,0.29,2.5,"1b",245105
8,36463,60,75,75,"ME",1,0,2.5,"1b",245105
9,36463,60,75,75,"ME",1,0,2.5,"1b",245105
9,36463,60,75,75,"ME",1,0,2.5,"1",245106
10,36463,60,75,75,"ME",1,0,2.5,"1",245106
11,36463,60,75,75,"ME",1,0.14,2.5,"1",245106
12,36463,60,75,75,"ME",1,0,2.5,"1",245106
13,36463,60,75,75,"ME",1,0,2.5,"1",245106
14,36463,60,75,75,"ME",1,0,2.5,"1",245106
15,36463,60,75,75,"ME",1,0,2.5,"1",245106
16,36463,60,75,75,"ME",1,0,2.5,"1",245106
17,36463,60,75,75,"ME",1,0.14,2.5,"1",245106
18,36463,60,75,75,"ME",1,0.29,2.5,"1",245106
19,36463,60,75,75,"ME",1,0.29,2.5,"1",245106
20,36463,60,75,75,"ME",1,0.29,2.5,"1",245106
21,36463,60,75,75,"ME",1,0.29,2.5,"1",245106
22,36463,60,75,75,"ME",1,0.71,2.5,"1",245106
22,36463,60,75,75,"ME",1,0.71,2.5,"1b",245107
23,36463,60,75,75,"ME",1,0.57,2.5,"1b",245107
24,36463,60,75,75,"ME",1,0.86,2.5,"1b",245107
25,36463,60,75,75,"ME",1,0.57,2.5,"1b",245107
26,36463,60,75,75,"ME",1,0.29,2.5,"1b",245107
27,36463,60,75,75,"ME",1,0.43,2.5,"1b",245107
28,36463,60,75,75,"ME",1,0.71,2.5,"1b",245107
29,36463,60,75,75,"ME",1,0.57,2.5,"1b",245107
30,36463,60,75,75,"ME",1,1.14,2.5,"1b",245107
31,36463,60,75,75,"ME",1,2.14,2.5,"1b",245107
32,36463,60,75,75,"ME",1,1.14,2.5,"1b",245107
33,36463,60,75,75,"ME",1,2.14,2.5,"1b",245107
34,36463,60,75,75,"ME",1,2.14,2.5,"1b",245107
35,36463,60,75,75,"ME",1,2.29,2.5,"1b",245107
36,36463,60,75,75,"ME",1,2,2.5,"1b",245107
37,36463,60,75,75,"ME",1,2.43,2.5,"1b",245107
38,36463,60,75,75,"ME",1,2.86,2.5,"1b",245107
39,36463,60,75,75,"ME",1,1.86,2.5,"1b",245107
40,36463,60,75,75,"ME",1,2.86,2.5,"1b",245107
41,36463,60,75,75,"ME",1,3.57,2.5,"1b",245107
42,36463,60,75,75,"ME",1,5.43,2.5,"1b",245107
43,36463,60,75,75,"ME",1,4.29,2.5,"1b",245107
44,36463,60,75,75,"ME",1,4.43,2.5,"1b",245107
45,36463,60,75,75,"ME",1,5.43,2.5,"1b",245107
46,36463,60,75,75,"ME",1,4,2.5,"1b",245107
47,36463,60,75,75,"ME",1,5,2.5,"1b",245107
48,36463,60,75,75,"ME",1,4.71,2.5,"1b",245107
49,36463,60,75,75,"ME",1,6,2.5,"1b",245107
50,36463,60,75,75,"ME",1,4,2.5,"1b",245107
51,36463,60,75,75,"ME",1,4.29,2.5,"1b",245107
52,36463,60,75,75,"ME",1,3.43,2.5,"1b",245107
0,37114,60,75,75,"ME",1,0.86,2.5,"1",249861
1,37114,60,75,75,"ME",1,1.14,2.5,"1",249861
1,37114,60,75,75,"ME",1,1.14,2.5,"1b",249862
2,37114,60,75,75,"ME",1,1.29,2.5,"1b",249862
2,37114,60,75,75,"ME",1,1.29,2.5,"2",249863
3,37114,60,75,75,"ME",1,0.71,2.5,"2",249863
4,37114,60,75,75,"ME",1,2.29,2.5,"2",249863
5,37114,60,75,75,"ME",1,1.86,2.5,"2",249863
6,37114,60,75,75,"ME",1,0.57,2.5,"2",249863
7,37114,60,75,75,"ME",1,1,2.5,"2",249863
8,37114,60,75,75,"ME",1,1.14,2.5,"2",249863
9,37114,60,75,75,"ME",1,0.43,2.5,"2",249863
10,37114,60,75,75,"ME",1,0.86,2.5,"2",249863
11,37114,60,75,75,"ME",1,1.71,2.5,"2",249863
12,37114,60,75,75,"ME",1,1.71,2.5,"2",249863
13,37114,60,75,75,"ME",1,1.71,2.5,"2",249863
14,37114,60,75,75,"ME",1,0.71,2.5,"2",249863
15,37114,60,75,75,"ME",1,1.43,2.5,"2",249863
15,37114,60,75,75,"ME",1,1.43,2.5,"1b",249864
16,37114,60,75,75,"ME",1,2.43,2.5,"1b",249864
17,37114,60,75,75,"ME",1,1.86,2.5,"1b",249864
17,37114,60,75,75,"ME",1,1.86,2.5,"2",249865
18,37114,60,75,75,"ME",1,1.86,2.5,"2",249865
19,37114,60,75,75,"ME",1,1.43,2.5,"2",249865
20,37114,60,75,75,"ME",1,1.57,2.5,"2",249865
20,37114,60,75,75,"ME",1,1.57,2.5,"1b",249866
21,37114,60,75,75,"ME",1,1.86,2.5,"1b",249866
22,37114,60,75,75,"ME",1,1.57,2.5,"1b",249866
23,37114,60,75,75,"ME",1,1,2.5,"1b",249866
24,37114,60,75,75,"ME",1,1.43,2.5,"1b",249866
25,37114,60,75,75,"ME",1,1.14,2.5,"1b",249866
26,37114,60,75,75,"ME",1,0.29,2.5,"1b",249866
27,37114,60,75,75,"ME",1,0.86,2.5,"1b",249866
28,37114,60,75,75,"ME",1,1.29,2.5,"1b",249866
29,37114,60,75,75,"ME",1,0.86,2.5,"1b",249866
30,37114,60,75,75,"ME",1,1.43,2.5,"1b",249866
31,37114,60,75,75,"ME",1,2.29,2.5,"1b",249866
32,37114,60,75,75,"ME",1,1.57,2.5,"1b",249866
33,37114,60,75,75,"ME",1,1.43,2.5,"1b",249866
34,37114,60,75,75,"ME",1,2.29,2.5,"1b",249866
35,37114,60,75,75,"ME",1,2.14,2.5,"1b",249866
36,37114,60,75,75,"ME",1,2,2.5,"1b",249866
37,37114,60,75,75,"ME",1,1.57,2.5,"1b",249866
38,37114,60,75,75,"ME",1,0.86,2.5,"1b",249866
39,37114,60,75,75,"ME",1,1.14,2.5,"1b",249866
40,37114,60,75,75,"ME",1,1,2.5,"1b",249866
41,37114,60,75,75,"ME",1,1.43,2.5,"1b",249866
42,37114,60,75,75,"ME",1,1.71,2.5,"1b",249866
43,37114,60,75,75,"ME",1,2.29,2.5,"1b",249866
44,37114,60,75,75,"ME",1,1.14,2.5,"1b",249866
45,37114,60,75,75,"ME",1,1.86,2.5,"1b",249866
46,37114,60,75,75,"ME",1,0.86,2.5,"1b",249866
47,37114,60,75,75,"ME",1,1.29,2.5,"1b",249866
48,37114,60,75,75,"ME",1,1.29,2.5,"1b",249866
49,37114,60,75,75,"ME",1,1.57,2.5,"1b",249866
50,37114,60,75,75,"ME",1,1.29,2.5,"1b",249866
51,37114,60,75,75,"ME",1,1.71,2.5,"1b",249866
52,37114,60,75,75,"ME",1,2.29,2.5,"1b",249866
0,37759,60,75,75,"ME",1,0.86,2.5,"1",254271
1,37759,60,75,75,"ME",1,1.29,2.5,"1",254271
1,37759,60,75,75,"ME",1,1.29,2.5,"2",254272
2,37759,60,75,75,"ME",1,2.43,2.5,"2",254272
3,37759,60,75,75,"ME",1,2.43,2.5,"2",254272
4,37759,60,75,75,"ME",1,2.86,2.5,"2",254272
5,37759,60,75,75,"ME",1,5.57,2.5,"2",254272
6,37759,60,75,75,"ME",1,3.14,2.5,"2",254272
7,37759,60,75,75,"ME",1,2.29,2.5,"2",254272
8,37759,60,75,75,"ME",1,3.14,2.5,"2",254272
9,37759,60,75,75,"ME",1,2.86,2.5,"2",254272
10,37759,60,75,75,"ME",1,2,2.5,"2",254272
11,37759,60,75,75,"ME",1,2.14,2.5,"2",254272
12,37759,60,75,75,"ME",1,2.14,2.5,"2",254272
13,37759,60,75,75,"ME",1,2.71,2.5,"2",254272
14,37759,60,75,75,"ME",1,3.14,2.5,"2",254272
15,37759,60,75,75,"ME",1,3.14,2.5,"2",254272
16,37759,60,75,75,"ME",1,3.14,2.5,"2",254272
17,37759,60,75,75,"ME",1,2.86,2.5,"2",254272
18,37759,60,75,75,"ME",1,2.57,2.5,"2",254272
19,37759,60,75,75,"ME",1,2.57,2.5,"2",254272
20,37759,60,75,75,"ME",1,2,2.5,"2",254272
21,37759,60,75,75,"ME",1,1.71,2.5,"2",254272
22,37759,60,75,75,"ME",1,1.71,2.5,"2",254272
23,37759,60,75,75,"ME",1,1.71,2.5,"2",254272
24,37759,60,75,75,"ME",1,1,2.5,"2",254272
24,37759,60,75,75,"ME",1,1,2.5,"1b",254273
25,37759,60,75,75,"ME",1,1,2.5,"1b",254273
26,37759,60,75,75,"ME",1,1.29,2.5,"1b",254273
27,37759,60,75,75,"ME",1,0.71,2.5,"1b",254273
28,37759,60,75,75,"ME",1,0.57,2.5,"1b",254273
29,37759,60,75,75,"ME",1,0.43,2.5,"1b",254273
30,37759,60,75,75,"ME",1,0.14,2.5,"1b",254273
31,37759,60,75,75,"ME",1,0,2.5,"1b",254273
32,37759,60,75,75,"ME",1,0,2.5,"1b",254273
32,37759,60,75,75,"ME",1,0,2.5,"1",254274
33,37759,60,75,75,"ME",1,0,2.5,"1",254274
34,37759,60,75,75,"ME",1,0.14,2.5,"1",254274
35,37759,60,75,75,"ME",1,0,2.5,"1",254274
36,37759,60,75,75,"ME",1,0,2.5,"1",254274
37,37759,60,75,75,"ME",1,0,2.5,"1",254274
38,37759,60,75,75,"ME",1,0,2.5,"1",254274
39,37759,60,75,75,"ME",1,0.14,2.5,"1",254274
40,37759,60,75,75,"ME",1,0.71,2.5,"1",254274
41,37759,60,75,75,"ME",1,0.86,2.5,"1",254274
42,37759,60,75,75,"ME",1,0.57,2.5,"1",254274
43,37759,60,75,75,"ME",1,1,2.5,"1",254274
44,37759,60,75,75,"ME",1,1.86,2.5,"1",254274
45,37759,60,75,75,"ME",1,1.71,2.5,"1",254274
46,37759,60,75,75,"ME",1,2.71,2.5,"1",254274
46,37759,60,75,75,"ME",1,2.71,2.5,"1b",254275
47,37759,60,75,75,"ME",1,2.71,2.5,"1b",254275
48,37759,60,75,75,"ME",1,2.43,2.5,"1b",254275
49,37759,60,75,75,"ME",1,2.71,2.5,"1b",254275
50,37759,60,75,75,"ME",1,1.29,2.5,"1b",254275
51,37759,60,75,75,"ME",1,1.43,2.5,"1b",254275
52,37759,60,75,75,"ME",1,0.86,2.5,"1b",254275
0,38461,60,75,75,"ME",1,0.86,2.5,"1",259365
1,38461,60,75,75,"ME",1,0.43,2.5,"1",259365
1,38461,60,75,75,"ME",1,0.43,2.5,"1b",259366
2,38461,60,75,75,"ME",1,0.71,2.5,"1b",259366
3,38461,60,75,75,"ME",1,1,2.5,"1b",259366
3,38461,60,75,75,"ME",1,1,2.5,"2",259367
4,38461,60,75,75,"ME",1,1,2.5,"2",259367
5,38461,60,75,75,"ME",1,0.86,2.5,"2",259367
6,38461,60,75,75,"ME",1,0.71,2.5,"2",259367
7,38461,60,75,75,"ME",1,0.57,2.5,"2",259367
8,38461,60,75,75,"ME",1,1.43,2.5,"2",259367
8,38461,60,75,75,"ME",1,1.43,2.5,"1b",259368
9,38461,60,75,75,"ME",1,1.14,2.5,"1b",259368
9,38461,60,75,75,"ME",1,1.14,2.5,"2",259369
10,38461,60,75,75,"ME",1,1,2.5,"2",259369
11,38461,60,75,75,"ME",1,1.57,2.5,"2",259369
12,38461,60,75,75,"ME",1,1.14,2.5,"2",259369
13,38461,60,75,75,"ME",1,1.71,2.5,"2",259369
14,38461,60,75,75,"ME",1,2.57,2.5,"2",259369
15,38461,60,75,75,"ME",1,2,2.5,"2",259369
16,38461,60,75,75,"ME",1,1.86,2.5,"2",259369
17,38461,60,75,75,"ME",1,1.57,2.5,"2",259369
18,38461,60,75,75,"ME",1,1,2.5,"2",259369
18,38461,60,75,75,"ME",1,1,2.5,"1b",259370
19,38461,60,75,75,"ME",1,1.86,2.5,"1b",259370
20,38461,60,75,75,"ME",1,0.86,2.5,"1b",259370
21,38461,60,75,75,"ME",1,0.86,2.5,"1b",259370
22,38461,60,75,75,"ME",1,0.71,2.5,"1b",259370
23,38461,60,75,75,"ME",1,0.43,2.5,"1b",259370
24,38461,60,75,75,"ME",1,1,2.5,"1b",259370
25,38461,60,75,75,"ME",1,0.14,2.5,"1b",259370
26,38461,60,75,75,"ME",1,0.14,2.5,"1b",259370
27,38461,60,75,75,"ME",1,0.43,2.5,"1b",259370
27,38461,60,75,75,"ME",1,0.43,2.5,"1",259371
28,38461,60,75,75,"ME",1,0.57,2.5,"1",259371
29,38461,60,75,75,"ME",1,0.86,2.5,"1",259371
30,38461,60,75,75,"ME",1,0.43,2.5,"1",259371
30,38461,60,75,75,"ME",1,0.43,2.5,"1b",259372
31,38461,60,75,75,"ME",1,0.29,2.5,"1b",259372
32,38461,60,75,75,"ME",1,0.57,2.5,"1b",259372
33,38461,60,75,75,"ME",1,0.29,2.5,"1b",259372
34,38461,60,75,75,"ME",1,0.29,2.5,"1b",259372
35,38461,60,75,75,"ME",1,0.29,2.5,"1b",259372
36,38461,60,75,75,"ME",1,0.71,2.5,"1b",259372
37,38461,60,75,75,"ME",1,0.43,2.5,"1b",259372
38,38461,60,75,75,"ME",1,0.43,2.5,"1b",259372
39,38461,60,75,75,"ME",1,0,2.5,"1b",259372
40,38461,60,75,75,"ME",1,1.29,2.5,"1b",259372
41,38461,60,75,75,"ME",1,2.14,2.5,"1b",259372
41,38461,60,75,75,"ME",1,2.14,2.5,"1",259373
42,38461,60,75,75,"ME",1,3.29,2.5,"1",259373
43,38461,60,75,75,"ME",1,3.29,2.5,"1",259373
43,38461,60,75,75,"ME",1,3.29,2.5,"1b",259374
44,38461,60,75,75,"ME",1,4.71,2.5,"1b",259374
45,38461,60,75,75,"ME",1,2.71,2.5,"1b",259374
46,38461,60,75,75,"ME",1,3.43,2.5,"1b",259374
47,38461,60,75,75,"ME",1,4,2.5,"1b",259374
48,38461,60,75,75,"ME",1,3.14,2.5,"1b",259374
49,38461,60,75,75,"ME",1,2.57,2.5,"1b",259374
50,38461,60,75,75,"ME",1,3.14,2.5,"1b",259374
51,38461,60,75,75,"ME",1,6.29,2.5,"1b",259374
52,38461,60,75,75,"ME",1,5.14,2.5,"1b",259374
0,39110,60,75,75,"ME",1,0.86,2.5,"1",262752
1,39110,60,75,75,"ME",1,0.86,2.5,"1",262752
1,39110,60,75,75,"ME",1,0.86,2.5,"1b",262753
2,39110,60,75,75,"ME",1,0.86,2.5,"1b",262753
3,39110,60,75,75,"ME",1,1.43,2.5,"1b",262753
3,39110,60,75,75,"ME",1,1.43,2.5,"2",262754
4,39110,60,75,75,"ME",1,1.86,2.5,"2",262754
5,39110,60,75,75,"ME",1,1.29,2.5,"2",262754
6,39110,60,75,75,"ME",1,1,2.5,"2",262754
7,39110,60,75,75,"ME",1,1.14,2.5,"2",262754
8,39110,60,75,75,"ME",1,1.14,2.5,"2",262754
9,39110,60,75,75,"ME",1,1,2.5,"2",262754
10,39110,60,75,75,"ME",1,1.71,2.5,"2",262754
11,39110,60,75,75,"ME",1,1.29,2.5,"2",262754
12,39110,60,75,75,"ME",1,0.71,2.5,"2",262754
13,39110,60,75,75,"ME",1,1.14,2.5,"2",262754
14,39110,60,75,75,"ME",1,1.57,2.5,"2",262754
15,39110,60,75,75,"ME",1,1.57,2.5,"2",262754
16,39110,60,75,75,"ME",1,1.71,2.5,"2",262754
17,39110,60,75,75,"ME",1,1.86,2.5,"2",262754
18,39110,60,75,75,"ME",1,1.86,2.5,"2",262754
19,39110,60,75,75,"ME",1,2,2.5,"2",262754
20,39110,60,75,75,"ME",1,2.43,2.5,"2",262754
21,39110,60,75,75,"ME",1,1.86,2.5,"2",262754
22,39110,60,75,75,"ME",1,1.57,2.5,"2",262754
23,39110,60,75,75,"ME",1,1.43,2.5,"2",262754
23,39110,60,75,75,"ME",1,1.43,2.5,"1b",262755
