"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,34559,75,90,90,"ME",0,0.57,2.5,"2",232304
15,34559,75,90,90,"ME",0,0.57,2.5,"2",232304
15,34559,75,90,90,"ME",0,0.57,2.5,"1b",232305
16,34559,75,90,90,"ME",0,0.71,2.5,"1b",232305
17,34559,75,90,90,"ME",0,0.57,2.5,"1b",232305
17,34559,75,90,90,"ME",0,0.57,2.5,"2",232306
18,34559,75,90,90,"ME",0,0.43,2.5,"2",232306
19,34559,75,90,90,"ME",0,0.71,2.5,"2",232306
20,34559,75,90,90,"ME",0,0.86,2.5,"2",232306
20,34559,75,90,90,"ME",0,0.86,2.5,"1b",232307
21,34559,75,90,90,"ME",0,0.43,2.5,"1b",232307
22,34559,75,90,90,"ME",0,0.29,2.5,"1b",232307
23,34559,75,90,90,"ME",0,0,2.5,"1b",232307
24,34559,75,90,90,"ME",0,0,2.5,"1b",232307
25,34559,75,90,90,"ME",0,0,2.5,"1b",232307
25,34559,75,90,90,"ME",0,0,2.5,"1",232308
26,34559,75,90,90,"ME",0,0,2.5,"1",232308
27,34559,75,90,90,"ME",0,0.14,2.5,"1",232308
28,34559,75,90,90,"ME",0,0.14,2.5,"1",232308
29,34559,75,90,90,"ME",0,0.43,2.5,"1",232308
29,34559,75,90,90,"ME",0,0.43,2.5,"1b",232309
30,34559,75,90,90,"ME",0,0.57,2.5,"1b",232309
31,34559,75,90,90,"ME",0,1,2.5,"1b",232309
31,34559,75,90,90,"ME",0,1,2.5,"2",232310
32,34559,75,90,90,"ME",0,0.57,2.5,"2",232310
33,34559,75,90,90,"ME",0,0.57,2.5,"2",232310
34,34559,75,90,90,"ME",0,0.86,2.5,"2",232310
35,34559,75,90,90,"ME",0,0.14,2.5,"2",232310
35,34559,75,90,90,"ME",0,0.14,2.5,"1b",232311
36,34559,75,90,90,"ME",0,0.14,2.5,"1b",232311
37,34559,75,90,90,"ME",0,0.43,2.5,"1b",232311
38,34559,75,90,90,"ME",0,0.43,2.5,"1b",232311
39,34559,75,90,90,"ME",0,0.29,2.5,"1b",232311
40,34559,75,90,90,"ME",0,0.43,2.5,"1b",232311
41,34559,75,90,90,"ME",0,0.43,2.5,"1b",232311
42,34559,75,90,90,"ME",0,0.71,2.5,"1b",232311
43,34559,75,90,90,"ME",0,1.29,2.5,"1b",232311
44,34559,75,90,90,"ME",0,1.86,2.5,"1b",232311
44,34559,75,90,90,"ME",0,1.86,2.5,"2",232312
45,34559,75,90,90,"ME",0,1.43,2.5,"2",232312
46,34559,75,90,90,"ME",0,0.57,2.5,"2",232312
47,34559,75,90,90,"ME",0,0.71,2.5,"2",232312
47,34559,75,90,90,"ME",0,0.71,2.5,"1b",232313
48,34559,75,90,90,"ME",0,1.14,2.5,"1b",232313
49,34559,75,90,90,"ME",0,1,2.5,"1b",232313
49,34559,75,90,90,"ME",0,1,2.5,"2",232314
50,34559,75,90,90,"ME",0,0.86,2.5,"2",232314
51,34559,75,90,90,"ME",0,0.57,2.5,"2",232314
52,34559,75,90,90,"ME",0,0.71,2.5,"2",232314
0,35207,75,90,90,"ME",0,1,2.5,"1",236653
1,35207,75,90,90,"ME",0,0.71,2.5,"1",236653
1,35207,75,90,90,"ME",0,0.71,2.5,"1b",236654
2,35207,75,90,90,"ME",0,1.43,2.5,"1b",236654
2,35207,75,90,90,"ME",0,1.43,2.5,"2",236655
3,35207,75,90,90,"ME",0,1.57,2.5,"2",236655
4,35207,75,90,90,"ME",0,1.14,2.5,"2",236655
5,35207,75,90,90,"ME",0,1.71,2.5,"2",236655
6,35207,75,90,90,"ME",0,1.43,2.5,"2",236655
7,35207,75,90,90,"ME",0,1,2.5,"2",236655
8,35207,75,90,90,"ME",0,1.43,2.5,"2",236655
9,35207,75,90,90,"ME",0,1.86,2.5,"2",236655
10,35207,75,90,90,"ME",0,1.29,2.5,"2",236655
11,35207,75,90,90,"ME",0,0.57,2.5,"2",236655
12,35207,75,90,90,"ME",0,0.57,2.5,"2",236655
13,35207,75,90,90,"ME",0,0.43,2.5,"2",236655
13,35207,75,90,90,"ME",0,0.43,2.5,"1b",236656
14,35207,75,90,90,"ME",0,0.43,2.5,"1b",236656
15,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
16,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
17,35207,75,90,90,"ME",0,0.29,2.5,"1b",236656
18,35207,75,90,90,"ME",0,0.29,2.5,"1b",236656
19,35207,75,90,90,"ME",0,0.43,2.5,"1b",236656
20,35207,75,90,90,"ME",0,0.14,2.5,"1b",236656
21,35207,75,90,90,"ME",0,0.71,2.5,"1b",236656
22,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
23,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
24,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
25,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
26,35207,75,90,90,"ME",0,0.57,2.5,"1b",236656
27,35207,75,90,90,"ME",0,0.29,2.5,"1b",236656
28,35207,75,90,90,"ME",0,0.29,2.5,"1b",236656
29,35207,75,90,90,"ME",0,0.14,2.5,"1b",236656
30,35207,75,90,90,"ME",0,0,2.5,"1b",236656
31,35207,75,90,90,"ME",0,0.29,2.5,"1b",236656
31,35207,75,90,90,"ME",0,0.29,2.5,"1",236657
32,35207,75,90,90,"ME",0,0,2.5,"1",236657
32,35207,75,90,90,"ME",0,0,2.5,"1b",236658
33,35207,75,90,90,"ME",0,0.29,2.5,"1b",236658
34,35207,75,90,90,"ME",0,0,2.5,"1b",236658
35,35207,75,90,90,"ME",0,0.29,2.5,"1b",236658
36,35207,75,90,90,"ME",0,0.14,2.5,"1b",236658
37,35207,75,90,90,"ME",0,0.29,2.5,"1b",236658
37,35207,75,90,90,"ME",0,0.29,2.5,"1",236659
38,35207,75,90,90,"ME",0,0.57,2.5,"1",236659
38,35207,75,90,90,"ME",0,0.57,2.5,"1b",236660
39,35207,75,90,90,"ME",0,1.14,2.5,"1b",236660
40,35207,75,90,90,"ME",0,1.29,2.5,"1b",236660
40,35207,75,90,90,"ME",0,1.29,2.5,"2",236661
41,35207,75,90,90,"ME",0,0.57,2.5,"2",236661
42,35207,75,90,90,"ME",0,0.57,2.5,"2",236661
43,35207,75,90,90,"ME",0,0.57,2.5,"2",236661
43,35207,75,90,90,"ME",0,0.57,2.5,"1b",236662
44,35207,75,90,90,"ME",0,0.57,2.5,"1b",236662
45,35207,75,90,90,"ME",0,0.57,2.5,"1b",236662
46,35207,75,90,90,"ME",0,0.43,2.5,"1b",236662
47,35207,75,90,90,"ME",0,0.29,2.5,"1b",236662
48,35207,75,90,90,"ME",0,0.43,2.5,"1b",236662
49,35207,75,90,90,"ME",0,0.71,2.5,"1b",236662
50,35207,75,90,90,"ME",0,0.57,2.5,"1b",236662
51,35207,75,90,90,"ME",0,0.86,2.5,"1b",236662
51,35207,75,90,90,"ME",0,0.86,2.5,"2",236663
52,35207,75,90,90,"ME",0,0.29,2.5,"2",236663
0,35855,75,90,90,"ME",0,1,2.5,"1",241079
1,35855,75,90,90,"ME",0,1.29,2.5,"1",241079
1,35855,75,90,90,"ME",0,1.29,2.5,"1b",241080
2,35855,75,90,90,"ME",0,1.43,2.5,"1b",241080
2,35855,75,90,90,"ME",0,1.43,2.5,"2",241081
3,35855,75,90,90,"ME",0,1.14,2.5,"2",241081
4,35855,75,90,90,"ME",0,0.86,2.5,"2",241081
5,35855,75,90,90,"ME",0,1.29,2.5,"2",241081
6,35855,75,90,90,"ME",0,0.71,2.5,"2",241081
7,35855,75,90,90,"ME",0,0.86,2.5,"2",241081
8,35855,75,90,90,"ME",0,0.57,2.5,"2",241081
8,35855,75,90,90,"ME",0,0.57,2.5,"1b",241082
9,35855,75,90,90,"ME",0,0.71,2.5,"1b",241082
10,35855,75,90,90,"ME",0,0.43,2.5,"1b",241082
11,35855,75,90,90,"ME",0,0.14,2.5,"1b",241082
12,35855,75,90,90,"ME",0,0.43,2.5,"1b",241082
13,35855,75,90,90,"ME",0,0.29,2.5,"1b",241082
14,35855,75,90,90,"ME",0,0.14,2.5,"1b",241082
15,35855,75,90,90,"ME",0,0.29,2.5,"1b",241082
16,35855,75,90,90,"ME",0,0,2.5,"1b",241082
17,35855,75,90,90,"ME",0,0,2.5,"1b",241082
17,35855,75,90,90,"ME",0,0,2.5,"1",241083
18,35855,75,90,90,"ME",0,0,2.5,"1",241083
19,35855,75,90,90,"ME",0,0,2.5,"1",241083
20,35855,75,90,90,"ME",0,0,2.5,"1",241083
21,35855,75,90,90,"ME",0,0,2.5,"1",241083
22,35855,75,90,90,"ME",0,0,2.5,"1",241083
23,35855,75,90,90,"ME",0,0,2.5,"1",241083
24,35855,75,90,90,"ME",0,0,2.5,"1",241083
25,35855,75,90,90,"ME",0,0.14,2.5,"1",241083
26,35855,75,90,90,"ME",0,0,2.5,"1",241083
27,35855,75,90,90,"ME",0,0,2.5,"1",241083
28,35855,75,90,90,"ME",0,0.71,2.5,"1",241083
29,35855,75,90,90,"ME",0,0.71,2.5,"1",241083
29,35855,75,90,90,"ME",0,0.71,2.5,"2",241084
30,35855,75,90,90,"ME",0,1.29,2.5,"2",241084
31,35855,75,90,90,"ME",0,1.29,2.5,"2",241084
32,35855,75,90,90,"ME",0,0.86,2.5,"2",241084
33,35855,75,90,90,"ME",0,0.57,2.5,"2",241084
33,35855,75,90,90,"ME",0,0.57,2.5,"1b",241085
34,35855,75,90,90,"ME",0,1,2.5,"1b",241085
35,35855,75,90,90,"ME",0,1.43,2.5,"1b",241085
35,35855,75,90,90,"ME",0,1.43,2.5,"2",241086
36,35855,75,90,90,"ME",0,1.57,2.5,"2",241086
37,35855,75,90,90,"ME",0,1.14,2.5,"2",241086
38,35855,75,90,90,"ME",0,1.71,2.5,"2",241086
39,35855,75,90,90,"ME",0,1.71,2.5,"2",241086
40,35855,75,90,90,"ME",0,1.57,2.5,"2",241086
41,35855,75,90,90,"ME",0,1.29,2.5,"2",241086
42,35855,75,90,90,"ME",0,1.57,2.5,"2",241086
43,35855,75,90,90,"ME",0,0.71,2.5,"2",241086
44,35855,75,90,90,"ME",0,1.71,2.5,"2",241086
45,35855,75,90,90,"ME",0,1.14,2.5,"2",241086
46,35855,75,90,90,"ME",0,1.43,2.5,"2",241086
47,35855,75,90,90,"ME",0,1.29,2.5,"2",241086
48,35855,75,90,90,"ME",0,1.71,2.5,"2",241086
49,35855,75,90,90,"ME",0,1.71,2.5,"2",241086
50,35855,75,90,90,"ME",0,2.29,2.5,"2",241086
51,35855,75,90,90,"ME",0,1.14,2.5,"2",241086
52,35855,75,90,90,"ME",0,0.86,2.5,"2",241086
0,36503,75,90,90,"ME",0,0.86,2.5,"1",245454
1,36503,75,90,90,"ME",0,1.29,2.5,"1",245454
1,36503,75,90,90,"ME",0,1.29,2.5,"2",245455
2,36503,75,90,90,"ME",0,1.43,2.5,"2",245455
3,36503,75,90,90,"ME",0,0.71,2.5,"2",245455
4,36503,75,90,90,"ME",0,0.14,2.5,"2",245455
5,36503,75,90,90,"ME",0,0.14,2.5,"2",245455
5,36503,75,90,90,"ME",0,0.14,2.5,"1b",245456
6,36503,75,90,90,"ME",0,0,2.5,"1b",245456
7,36503,75,90,90,"ME",0,0.29,2.5,"1b",245456
8,36503,75,90,90,"ME",0,0.29,2.5,"1b",245456
9,36503,75,90,90,"ME",0,0,2.5,"1b",245456
10,36503,75,90,90,"ME",0,0,2.5,"1b",245456
10,36503,75,90,90,"ME",0,0,2.5,"1",245457
11,36503,75,90,90,"ME",0,0.14,2.5,"1",245457
12,36503,75,90,90,"ME",0,0,2.5,"1",245457
13,36503,75,90,90,"ME",0,0.29,2.5,"1",245457
14,36503,75,90,90,"ME",0,0.29,2.5,"1",245457
14,36503,75,90,90,"ME",0,0.29,2.5,"1b",245458
15,36503,75,90,90,"ME",0,0.43,2.5,"1b",245458
16,36503,75,90,90,"ME",0,0,2.5,"1b",245458
17,36503,75,90,90,"ME",0,0.14,2.5,"1b",245458
18,36503,75,90,90,"ME",0,0.43,2.5,"1b",245458
18,36503,75,90,90,"ME",0,0.43,2.5,"1",245459
19,36503,75,90,90,"ME",0,0.29,2.5,"1",245459
19,36503,75,90,90,"ME",0,0.29,2.5,"1b",245460
20,36503,75,90,90,"ME",0,0.29,2.5,"1b",245460
21,36503,75,90,90,"ME",0,0,2.5,"1b",245460
22,36503,75,90,90,"ME",0,0.14,2.5,"1b",245460
23,36503,75,90,90,"ME",0,0.14,2.5,"1b",245460
23,36503,75,90,90,"ME",0,0.14,2.5,"1",245461
24,36503,75,90,90,"ME",0,0.29,2.5,"1",245461
24,36503,75,90,90,"ME",0,0.29,2.5,"1b",245462
25,36503,75,90,90,"ME",0,0.29,2.5,"1b",245462
26,36503,75,90,90,"ME",0,0.29,2.5,"1b",245462
27,36503,75,90,90,"ME",0,0.14,2.5,"1b",245462
28,36503,75,90,90,"ME",0,0.14,2.5,"1b",245462
29,36503,75,90,90,"ME",0,0.29,2.5,"1b",245462
30,36503,75,90,90,"ME",0,0.29,2.5,"1b",245462
30,36503,75,90,90,"ME",0,0.29,2.5,"1",245463
31,36503,75,90,90,"ME",0,0.29,2.5,"1",245463
31,36503,75,90,90,"ME",0,0.29,2.5,"1b",245464
32,36503,75,90,90,"ME",0,0.43,2.5,"1b",245464
33,36503,75,90,90,"ME",0,0.71,2.5,"1b",245464
34,36503,75,90,90,"ME",0,1.14,2.5,"1b",245464
35,36503,75,90,90,"ME",0,1.14,2.5,"1b",245464
35,36503,75,90,90,"ME",0,1.14,2.5,"2",245465
36,36503,75,90,90,"ME",0,0.43,2.5,"2",245465
37,36503,75,90,90,"ME",0,1.29,2.5,"2",245465
38,36503,75,90,90,"ME",0,1.14,2.5,"2",245465
39,36503,75,90,90,"ME",0,0.14,2.5,"2",245465
40,36503,75,90,90,"ME",0,1.71,2.5,"2",245465
41,36503,75,90,90,"ME",0,2.29,2.5,"2",245465
42,36503,75,90,90,"ME",0,3.29,2.5,"2",245465
43,36503,75,90,90,"ME",0,1.86,2.5,"2",245465
44,36503,75,90,90,"ME",0,2.29,2.5,"2",245465
45,36503,75,90,90,"ME",0,1.86,2.5,"2",245465
46,36503,75,90,90,"ME",0,1.86,2.5,"2",245465
47,36503,75,90,90,"ME",0,3,2.5,"2",245465
48,36503,75,90,90,"ME",0,1.71,2.5,"2",245465
49,36503,75,90,90,"ME",0,1.71,2.5,"2",245465
50,36503,75,90,90,"ME",0,1.29,2.5,"2",245465
51,36503,75,90,90,"ME",0,1.57,2.5,"2",245465
52,36503,75,90,90,"ME",0,0.86,2.5,"2",245465
0,37151,75,90,90,"ME",0,0.86,2.5,"1",250237
1,37151,75,90,90,"ME",0,1.14,2.5,"1",250237
1,37151,75,90,90,"ME",0,1.14,2.5,"1b",250238
2,37151,75,90,90,"ME",0,1.29,2.5,"1b",250238
2,37151,75,90,90,"ME",0,1.29,2.5,"2",250239
3,37151,75,90,90,"ME",0,0.71,2.5,"2",250239
4,37151,75,90,90,"ME",0,2.29,2.5,"2",250239
5,37151,75,90,90,"ME",0,1.86,2.5,"2",250239
6,37151,75,90,90,"ME",0,0.57,2.5,"2",250239
7,37151,75,90,90,"ME",0,1,2.5,"2",250239
8,37151,75,90,90,"ME",0,1,2.5,"2",250239
8,37151,75,90,90,"ME",0,1,2.5,"1b",250240
9,37151,75,90,90,"ME",0,0.29,2.5,"1b",250240
9,37151,75,90,90,"ME",0,0.29,2.5,"2",250241
10,37151,75,90,90,"ME",0,0,2.5,"2",250241
11,37151,75,90,90,"ME",0,0,2.5,"2",250241
12,37151,75,90,90,"ME",0,0,2.5,"2",250241
12,37151,75,90,90,"ME",0,0,2.5,"1b",250242
13,37151,75,90,90,"ME",0,0,2.5,"1b",250242
14,37151,75,90,90,"ME",0,0,2.5,"1b",250242
15,37151,75,90,90,"ME",0,0,2.5,"1b",250242
15,37151,75,90,90,"ME",0,0,2.5,"1",250243
16,37151,75,90,90,"ME",0,0.14,2.5,"1",250243
17,37151,75,90,90,"ME",0,0.29,2.5,"1",250243
17,37151,75,90,90,"ME",0,0.29,2.5,"1b",250244
18,37151,75,90,90,"ME",0,0.29,2.5,"1b",250244
19,37151,75,90,90,"ME",0,0.14,2.5,"1b",250244
20,37151,75,90,90,"ME",0,0.14,2.5,"1b",250244
21,37151,75,90,90,"ME",0,0,2.5,"1b",250244
22,37151,75,90,90,"ME",0,0,2.5,"1b",250244
22,37151,75,90,90,"ME",0,0,2.5,"1",250245
23,37151,75,90,90,"ME",0,0,2.5,"1",250245
24,37151,75,90,90,"ME",0,0,2.5,"1",250245
25,37151,75,90,90,"ME",0,0,2.5,"1",250245
26,37151,75,90,90,"ME",0,0,2.5,"1",250245
27,37151,75,90,90,"ME",0,0.14,2.5,"1",250245
28,37151,75,90,90,"ME",0,0.29,2.5,"1",250245
29,37151,75,90,90,"ME",0,0.29,2.5,"1",250245
29,37151,75,90,90,"ME",0,0.29,2.5,"1b",250246
30,37151,75,90,90,"ME",0,0.14,2.5,"1b",250246
31,37151,75,90,90,"ME",0,0.29,2.5,"1b",250246
32,37151,75,90,90,"ME",0,0.29,2.5,"1b",250246
33,37151,75,90,90,"ME",0,0.71,2.5,"1b",250246
34,37151,75,90,90,"ME",0,0,2.5,"1b",250246
35,37151,75,90,90,"ME",0,0.86,2.5,"1b",250246
36,37151,75,90,90,"ME",0,0.57,2.5,"1b",250246
37,37151,75,90,90,"ME",0,0,2.5,"1b",250246
38,37151,75,90,90,"ME",0,0.14,2.5,"1b",250246
39,37151,75,90,90,"ME",0,0.14,2.5,"1b",250246
39,37151,75,90,90,"ME",0,0.14,2.5,"1",250247
40,37151,75,90,90,"ME",0,0.29,2.5,"1",250247
41,37151,75,90,90,"ME",0,0.43,2.5,"1",250247
42,37151,75,90,90,"ME",0,0.71,2.5,"1",250247
42,37151,75,90,90,"ME",0,0.71,2.5,"1b",250248
43,37151,75,90,90,"ME",0,1.43,2.5,"1b",250248
43,37151,75,90,90,"ME",0,1.43,2.5,"2",250249
44,37151,75,90,90,"ME",0,0.86,2.5,"2",250249
45,37151,75,90,90,"ME",0,0.86,2.5,"2",250249
46,37151,75,90,90,"ME",0,0.43,2.5,"2",250249
47,37151,75,90,90,"ME",0,0.43,2.5,"2",250249
47,37151,75,90,90,"ME",0,0.43,2.5,"1b",250250
48,37151,75,90,90,"ME",0,0.86,2.5,"1b",250250
49,37151,75,90,90,"ME",0,0.71,2.5,"1b",250250
50,37151,75,90,90,"ME",0,0.43,2.5,"1b",250250
51,37151,75,90,90,"ME",0,0.71,2.5,"1b",250250
52,37151,75,90,90,"ME",0,0.14,2.5,"1b",250250
52,37151,75,90,90,"ME",0,0.14,2.5,"2",250251
0,37799,75,90,90,"ME",0,0.86,2.5,"1",254571
1,37799,75,90,90,"ME",0,1.29,2.5,"1",254571
1,37799,75,90,90,"ME",0,1.29,2.5,"2",254572
2,37799,75,90,90,"ME",0,2.43,2.5,"2",254572
3,37799,75,90,90,"ME",0,2.43,2.5,"2",254572
4,37799,75,90,90,"ME",0,2.86,2.5,"2",254572
5,37799,75,90,90,"ME",0,5.57,2.5,"2",254572
6,37799,75,90,90,"ME",0,4.14,2.5,"2",254572
7,37799,75,90,90,"ME",0,4.57,2.5,"2",254572
8,37799,75,90,90,"ME",0,4.29,2.5,"2",254572
9,37799,75,90,90,"ME",0,3.86,2.5,"2",254572
10,37799,75,90,90,"ME",0,2.29,2.5,"2",254572
11,37799,75,90,90,"ME",0,1.43,2.5,"2",254572
12,37799,75,90,90,"ME",0,0.71,2.5,"2",254572
13,37799,75,90,90,"ME",0,1.57,2.5,"2",254572
14,37799,75,90,90,"ME",0,1,2.5,"2",254572
15,37799,75,90,90,"ME",0,0.71,2.5,"2",254572
16,37799,75,90,90,"ME",0,0.14,2.5,"2",254572
17,37799,75,90,90,"ME",0,0.29,2.5,"2",254572
17,37799,75,90,90,"ME",0,0.29,2.5,"1b",254573
18,37799,75,90,90,"ME",0,0,2.5,"1b",254573
19,37799,75,90,90,"ME",0,0.14,2.5,"1b",254573
20,37799,75,90,90,"ME",0,0.29,2.5,"1b",254573
21,37799,75,90,90,"ME",0,0.86,2.5,"1b",254573
22,37799,75,90,90,"ME",0,0.29,2.5,"1b",254573
23,37799,75,90,90,"ME",0,0.43,2.5,"1b",254573
24,37799,75,90,90,"ME",0,0.14,2.5,"1b",254573
25,37799,75,90,90,"ME",0,0.14,2.5,"1b",254573
25,37799,75,90,90,"ME",0,0.14,2.5,"1",254574
26,37799,75,90,90,"ME",0,0,2.5,"1",254574
27,37799,75,90,90,"ME",0,0,2.5,"1",254574
28,37799,75,90,90,"ME",0,0,2.5,"1",254574
29,37799,75,90,90,"ME",0,0,2.5,"1",254574
30,37799,75,90,90,"ME",0,0,2.5,"1",254574
31,37799,75,90,90,"ME",0,0,2.5,"1",254574
32,37799,75,90,90,"ME",0,0,2.5,"1",254574
33,37799,75,90,90,"ME",0,0,2.5,"1",254574
34,37799,75,90,90,"ME",0,0.14,2.5,"1",254574
35,37799,75,90,90,"ME",0,0.14,2.5,"1",254574
36,37799,75,90,90,"ME",0,0,2.5,"1",254574
36,37799,75,90,90,"ME",0,0,2.5,"1b",254575
37,37799,75,90,90,"ME",0,0,2.5,"1b",254575
38,37799,75,90,90,"ME",0,0,2.5,"1b",254575
39,37799,75,90,90,"ME",0,0.14,2.5,"1b",254575
39,37799,75,90,90,"ME",0,0.14,2.5,"1",254576
40,37799,75,90,90,"ME",0,0.57,2.5,"1",254576
40,37799,75,90,90,"ME",0,0.57,2.5,"1b",254577
41,37799,75,90,90,"ME",0,0.43,2.5,"1b",254577
42,37799,75,90,90,"ME",0,0.43,2.5,"1b",254577
43,37799,75,90,90,"ME",0,0.43,2.5,"1b",254577
44,37799,75,90,90,"ME",0,0.86,2.5,"1b",254577
45,37799,75,90,90,"ME",0,0.57,2.5,"1b",254577
46,37799,75,90,90,"ME",0,0.86,2.5,"1b",254577
47,37799,75,90,90,"ME",0,1,2.5,"1b",254577
48,37799,75,90,90,"ME",0,1.14,2.5,"1b",254577
49,37799,75,90,90,"ME",0,0.57,2.5,"1b",254577
49,37799,75,90,90,"ME",0,0.57,2.5,"2",254578
50,37799,75,90,90,"ME",0,0.29,2.5,"2",254578
51,37799,75,90,90,"ME",0,0,2.5,"2",254578
52,37799,75,90,90,"ME",0,0.57,2.5,"2",254578
52,37799,75,90,90,"ME",0,0.57,2.5,"1b",254579
0,38502,75,90,90,"ME",0,0.86,2.5,"1",259770
1,38502,75,90,90,"ME",0,0.43,2.5,"1",259770
1,38502,75,90,90,"ME",0,0.43,2.5,"1b",259771
2,38502,75,90,90,"ME",0,0.71,2.5,"1b",259771
3,38502,75,90,90,"ME",0,1,2.5,"1b",259771
3,38502,75,90,90,"ME",0,1,2.5,"2",259772
4,38502,75,90,90,"ME",0,1,2.5,"2",259772
5,38502,75,90,90,"ME",0,0.86,2.5,"2",259772
6,38502,75,90,90,"ME",0,0.29,2.5,"2",259772
7,38502,75,90,90,"ME",0,0.43,2.5,"2",259772
7,38502,75,90,90,"ME",0,0.43,2.5,"1b",259773
8,38502,75,90,90,"ME",0,0,2.5,"1b",259773
9,38502,75,90,90,"ME",0,0,2.5,"1b",259773
10,38502,75,90,90,"ME",0,0,2.5,"1b",259773
10,38502,75,90,90,"ME",0,0,2.5,"1",259774
11,38502,75,90,90,"ME",0,0,2.5,"1",259774
12,38502,75,90,90,"ME",0,0,2.5,"1",259774
13,38502,75,90,90,"ME",0,0,2.5,"1",259774
14,38502,75,90,90,"ME",0,0,2.5,"1",259774
15,38502,75,90,90,"ME",0,0,2.5,"1",259774
16,38502,75,90,90,"ME",0,0,2.5,"1",259774
17,38502,75,90,90,"ME",0,0.14,2.5,"1",259774
18,38502,75,90,90,"ME",0,0.14,2.5,"1",259774
19,38502,75,90,90,"ME",0,0.86,2.5,"1",259774
19,38502,75,90,90,"ME",0,0.86,2.5,"1b",259775
20,38502,75,90,90,"ME",0,1.43,2.5,"1b",259775
20,38502,75,90,90,"ME",0,1.43,2.5,"2",259776
21,38502,75,90,90,"ME",0,0.57,2.5,"2",259776
22,38502,75,90,90,"ME",0,0.71,2.5,"2",259776
23,38502,75,90,90,"ME",0,0.71,2.5,"2",259776
24,38502,75,90,90,"ME",0,1.29,2.5,"2",259776
24,38502,75,90,90,"ME",0,1.29,2.5,"1b",259777
25,38502,75,90,90,"ME",0,1.29,2.5,"1b",259777
25,38502,75,90,90,"ME",0,1.29,2.5,"2",259778
26,38502,75,90,90,"ME",0,1,2.5,"2",259778
27,38502,75,90,90,"ME",0,1.14,2.5,"2",259778
28,38502,75,90,90,"ME",0,0.57,2.5,"2",259778
29,38502,75,90,90,"ME",0,0.86,2.5,"2",259778
29,38502,75,90,90,"ME",0,0.86,2.5,"1b",259779
30,38502,75,90,90,"ME",0,1.14,2.5,"1b",259779
31,38502,75,90,90,"ME",0,0.86,2.5,"1b",259779
32,38502,75,90,90,"ME",0,0.43,2.5,"1b",259779
32,38502,75,90,90,"ME",0,0.43,2.5,"2",259780
33,38502,75,90,90,"ME",0,0.71,2.5,"2",259780
34,38502,75,90,90,"ME",0,0.29,2.5,"2",259780
35,38502,75,90,90,"ME",0,0.57,2.5,"2",259780
35,38502,75,90,90,"ME",0,0.57,2.5,"1b",259781
36,38502,75,90,90,"ME",0,1,2.5,"1b",259781
37,38502,75,90,90,"ME",0,0.29,2.5,"1b",259781
38,38502,75,90,90,"ME",0,0.57,2.5,"1b",259781
39,38502,75,90,90,"ME",0,0.86,2.5,"1b",259781
40,38502,75,90,90,"ME",0,1.14,2.5,"1b",259781
41,38502,75,90,90,"ME",0,1.71,2.5,"1b",259781
41,38502,75,90,90,"ME",0,1.71,2.5,"2",259782
42,38502,75,90,90,"ME",0,0.71,2.5,"2",259782
43,38502,75,90,90,"ME",0,1.86,2.5,"2",259782
44,38502,75,90,90,"ME",0,1.14,2.5,"2",259782
45,38502,75,90,90,"ME",0,1.29,2.5,"2",259782
46,38502,75,90,90,"ME",0,0.86,2.5,"2",259782
47,38502,75,90,90,"ME",0,1.43,2.5,"2",259782
48,38502,75,90,90,"ME",0,2.86,2.5,"2",259782
49,38502,75,90,90,"ME",0,1.86,2.5,"2",259782
50,38502,75,90,90,"ME",0,2.43,2.5,"2",259782
51,38502,75,90,90,"ME",0,3.43,2.5,"2",259782
52,38502,75,90,90,"ME",0,2.29,2.5,"2",259782
0,39150,75,90,90,"ME",0,0.86,2.5,"1",263100
1,39150,75,90,90,"ME",0,0.86,2.5,"1",263100
1,39150,75,90,90,"ME",0,0.86,2.5,"1b",263101
2,39150,75,90,90,"ME",0,0.86,2.5,"1b",263101
3,39150,75,90,90,"ME",0,1.43,2.5,"1b",263101
3,39150,75,90,90,"ME",0,1.43,2.5,"2",263102
4,39150,75,90,90,"ME",0,1.86,2.5,"2",263102
5,39150,75,90,90,"ME",0,1.29,2.5,"2",263102
6,39150,75,90,90,"ME",0,1,2.5,"2",263102
7,39150,75,90,90,"ME",0,1.14,2.5,"2",263102
8,39150,75,90,90,"ME",0,1.14,2.5,"2",263102
9,39150,75,90,90,"ME",0,0.43,2.5,"2",263102
10,39150,75,90,90,"ME",0,0.71,2.5,"2",263102
11,39150,75,90,90,"ME",0,0.43,2.5,"2",263102
11,39150,75,90,90,"ME",0,0.43,2.5,"1b",263103
12,39150,75,90,90,"ME",0,0.57,2.5,"1b",263103
13,39150,75,90,90,"ME",0,1.43,2.5,"1b",263103
13,39150,75,90,90,"ME",0,1.43,2.5,"2",263104
14,39150,75,90,90,"ME",0,1,2.5,"2",263104
15,39150,75,90,90,"ME",0,0.29,2.5,"2",263104
16,39150,75,90,90,"ME",0,0.29,2.5,"2",263104
