"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,11048,60,50,75,"AE",0,0.43,2.5,"2",75338
13,11048,60,50,75,"AE",0,0,2.5,"2",75338
14,11048,60,50,75,"AE",0,0.57,2.5,"2",75338
15,11048,60,50,75,"AE",0,0.43,2.5,"2",75338
16,11048,60,50,75,"AE",0,0.57,2.5,"2",75338
17,11048,60,50,75,"AE",0,0.57,2.5,"2",75338
18,11048,60,50,75,"AE",0,1.71,2.5,"2",75338
19,11048,60,50,75,"AE",0,2,2.5,"2",75338
19,11048,60,50,75,"AE",0,2,2.5,"3",75339
20,11048,60,50,75,"AE",0,0.86,2.5,"3",75339
21,11048,60,50,75,"AE",0,0.86,2.5,"3",75339
22,11048,60,50,75,"AE",0,0.57,2.5,"3",75339
23,11048,60,50,75,"AE",0,0.57,2.5,"3",75339
23,11048,60,50,75,"AE",0,0.57,2.5,"2",75340
24,11048,60,50,75,"AE",0,1.29,2.5,"2",75340
25,11048,60,50,75,"AE",0,1,2.5,"2",75340
26,11048,60,50,75,"AE",0,1.29,2.5,"2",75340
27,11048,60,50,75,"AE",0,0.71,2.5,"2",75340
28,11048,60,50,75,"AE",0,1.14,2.5,"2",75340
29,11048,60,50,75,"AE",0,0.43,2.5,"2",75340
30,11048,60,50,75,"AE",0,1.43,2.5,"2",75340
31,11048,60,50,75,"AE",0,0.43,2.5,"2",75340
31,11048,60,50,75,"AE",0,0.43,2.5,"3",75341
32,11048,60,50,75,"AE",0,0.57,2.5,"3",75341
33,11048,60,50,75,"AE",0,0.86,2.5,"3",75341
34,11048,60,50,75,"AE",0,0.57,2.5,"3",75341
34,11048,60,50,75,"AE",0,0.57,2.5,"2",75342
35,11048,60,50,75,"AE",0,0.14,2.5,"2",75342
36,11048,60,50,75,"AE",0,0.29,2.5,"2",75342
37,11048,60,50,75,"AE",0,0.14,2.5,"2",75342
38,11048,60,50,75,"AE",0,0.14,2.5,"2",75342
39,11048,60,50,75,"AE",0,0.29,2.5,"2",75342
40,11048,60,50,75,"AE",0,1.57,2.5,"2",75342
41,11048,60,50,75,"AE",0,3.14,2.5,"2",75342
41,11048,60,50,75,"AE",0,3.14,2.5,"3",75343
42,11048,60,50,75,"AE",0,2.71,2.5,"3",75343
43,11048,60,50,75,"AE",0,2,2.5,"3",75343
44,11048,60,50,75,"AE",0,3.86,2.5,"3",75343
45,11048,60,50,75,"AE",0,3.14,2.5,"3",75343
46,11048,60,50,75,"AE",0,2.29,2.5,"3",75343
47,11048,60,50,75,"AE",0,2.14,2.5,"3",75343
48,11048,60,50,75,"AE",0,0.86,2.5,"3",75343
49,11048,60,50,75,"AE",0,1.86,2.5,"3",75343
50,11048,60,50,75,"AE",0,2.14,2.5,"3",75343
51,11048,60,50,75,"AE",0,2,2.5,"3",75343
52,11048,60,50,75,"AE",0,3,2.5,"3",75343
0,11695,60,50,75,"AE",0,0.86,2.5,"1",79355
1,11695,60,50,75,"AE",0,0.71,2.5,"1",79355
1,11695,60,50,75,"AE",0,0.71,2.5,"2",79356
2,11695,60,50,75,"AE",0,1.29,2.5,"2",79356
3,11695,60,50,75,"AE",0,1.71,2.5,"2",79356
3,11695,60,50,75,"AE",0,1.71,2.5,"3",79357
4,11695,60,50,75,"AE",0,0.71,2.5,"3",79357
5,11695,60,50,75,"AE",0,0.43,2.5,"3",79357
6,11695,60,50,75,"AE",0,0.29,2.5,"3",79357
7,11695,60,50,75,"AE",0,0.29,2.5,"3",79357
7,11695,60,50,75,"AE",0,0.29,2.5,"2",79358
8,11695,60,50,75,"AE",0,0.43,2.5,"2",79358
9,11695,60,50,75,"AE",0,0.43,2.5,"2",79358
10,11695,60,50,75,"AE",0,0.43,2.5,"2",79358
11,11695,60,50,75,"AE",0,0.57,2.5,"2",79358
12,11695,60,50,75,"AE",0,0.29,2.5,"2",79358
13,11695,60,50,75,"AE",0,0.29,2.5,"2",79358
14,11695,60,50,75,"AE",0,0.14,2.5,"2",79358
15,11695,60,50,75,"AE",0,0.43,2.5,"2",79358
16,11695,60,50,75,"AE",0,0,2.5,"2",79358
17,11695,60,50,75,"AE",0,0,2.5,"2",79358
18,11695,60,50,75,"AE",0,0,2.5,"2",79358
18,11695,60,50,75,"AE",0,0,2.5,"1b",79359
19,11695,60,50,75,"AE",0,0,2.5,"1b",79359
20,11695,60,50,75,"AE",0,0,2.5,"1b",79359
21,11695,60,50,75,"AE",0,0,2.5,"1b",79359
21,11695,60,50,75,"AE",0,0,2.5,"1",79360
22,11695,60,50,75,"AE",0,0.14,2.5,"1",79360
23,11695,60,50,75,"AE",0,0,2.5,"1",79360
23,11695,60,50,75,"AE",0,0,2.5,"1b",79361
24,11695,60,50,75,"AE",0,0,2.5,"1b",79361
25,11695,60,50,75,"AE",0,0,2.5,"1b",79361
26,11695,60,50,75,"AE",0,0,2.5,"1b",79361
27,11695,60,50,75,"AE",0,0,2.5,"1b",79361
28,11695,60,50,75,"AE",0,0,2.5,"1b",79361
28,11695,60,50,75,"AE",0,0,2.5,"1",79362
29,11695,60,50,75,"AE",0,0,2.5,"1",79362
30,11695,60,50,75,"AE",0,0,2.5,"1",79362
31,11695,60,50,75,"AE",0,0,2.5,"1",79362
32,11695,60,50,75,"AE",0,0,2.5,"1",79362
33,11695,60,50,75,"AE",0,0,2.5,"1",79362
34,11695,60,50,75,"AE",0,0,2.5,"1",79362
35,11695,60,50,75,"AE",0,0,2.5,"1",79362
36,11695,60,50,75,"AE",0,0,2.5,"1",79362
37,11695,60,50,75,"AE",0,0,2.5,"1",79362
38,11695,60,50,75,"AE",0,0,2.5,"1",79362
39,11695,60,50,75,"AE",0,0,2.5,"1",79362
40,11695,60,50,75,"AE",0,0.14,2.5,"1",79362
41,11695,60,50,75,"AE",0,0,2.5,"1",79362
41,11695,60,50,75,"AE",0,0,2.5,"1b",79363
42,11695,60,50,75,"AE",0,0,2.5,"1b",79363
43,11695,60,50,75,"AE",0,0,2.5,"1b",79363
44,11695,60,50,75,"AE",0,0.29,2.5,"1b",79363
45,11695,60,50,75,"AE",0,0,2.5,"1b",79363
46,11695,60,50,75,"AE",0,0,2.5,"1b",79363
47,11695,60,50,75,"AE",0,0.14,2.5,"1b",79363
48,11695,60,50,75,"AE",0,0.14,2.5,"1b",79363
48,11695,60,50,75,"AE",0,0.14,2.5,"2",79364
49,11695,60,50,75,"AE",0,0.29,2.5,"2",79364
50,11695,60,50,75,"AE",0,0.43,2.5,"2",79364
51,11695,60,50,75,"AE",0,0.14,2.5,"2",79364
52,11695,60,50,75,"AE",0,0,2.5,"2",79364
0,12345,60,50,75,"AE",0,0.86,2.5,"1",83998
1,12345,60,50,75,"AE",0,1.57,2.5,"1",83998
1,12345,60,50,75,"AE",0,1.57,2.5,"2",83999
2,12345,60,50,75,"AE",0,1,2.5,"2",83999
2,12345,60,50,75,"AE",0,1,2.5,"3",84000
3,12345,60,50,75,"AE",0,0.71,2.5,"3",84000
4,12345,60,50,75,"AE",0,0.43,2.5,"3",84000
5,12345,60,50,75,"AE",0,0.43,2.5,"3",84000
5,12345,60,50,75,"AE",0,0.43,2.5,"2",84001
6,12345,60,50,75,"AE",0,0.43,2.5,"2",84001
7,12345,60,50,75,"AE",0,0.43,2.5,"2",84001
8,12345,60,50,75,"AE",0,0.71,2.5,"2",84001
9,12345,60,50,75,"AE",0,0.43,2.5,"2",84001
10,12345,60,50,75,"AE",0,0.43,2.5,"2",84001
11,12345,60,50,75,"AE",0,0,2.5,"2",84001
12,12345,60,50,75,"AE",0,0,2.5,"2",84001
13,12345,60,50,75,"AE",0,0,2.5,"2",84001
13,12345,60,50,75,"AE",0,0,2.5,"1b",84002
14,12345,60,50,75,"AE",0,0,2.5,"1b",84002
15,12345,60,50,75,"AE",0,0,2.5,"1b",84002
16,12345,60,50,75,"AE",0,0,2.5,"1b",84002
16,12345,60,50,75,"AE",0,0,2.5,"1",84003
17,12345,60,50,75,"AE",0,0.29,2.5,"1",84003
18,12345,60,50,75,"AE",0,0.29,2.5,"1",84003
18,12345,60,50,75,"AE",0,0.29,2.5,"2",84004
19,12345,60,50,75,"AE",0,0.14,2.5,"2",84004
20,12345,60,50,75,"AE",0,0.14,2.5,"2",84004
21,12345,60,50,75,"AE",0,0,2.5,"2",84004
22,12345,60,50,75,"AE",0,0,2.5,"2",84004
22,12345,60,50,75,"AE",0,0,2.5,"1b",84005
23,12345,60,50,75,"AE",0,0,2.5,"1b",84005
24,12345,60,50,75,"AE",0,0,2.5,"1b",84005
25,12345,60,50,75,"AE",0,0,2.5,"1b",84005
25,12345,60,50,75,"AE",0,0,2.5,"1",84006
26,12345,60,50,75,"AE",0,0,2.5,"1",84006
27,12345,60,50,75,"AE",0,0,2.5,"1",84006
28,12345,60,50,75,"AE",0,0.14,2.5,"1",84006
29,12345,60,50,75,"AE",0,0,2.5,"1",84006
30,12345,60,50,75,"AE",0,0.14,2.5,"1",84006
30,12345,60,50,75,"AE",0,0.14,2.5,"1b",84007
31,12345,60,50,75,"AE",0,0.43,2.5,"1b",84007
31,12345,60,50,75,"AE",0,0.43,2.5,"2",84008
32,12345,60,50,75,"AE",0,0.14,2.5,"2",84008
33,12345,60,50,75,"AE",0,0.14,2.5,"2",84008
34,12345,60,50,75,"AE",0,0,2.5,"2",84008
35,12345,60,50,75,"AE",0,0.29,2.5,"2",84008
35,12345,60,50,75,"AE",0,0.29,2.5,"1b",84009
36,12345,60,50,75,"AE",0,0.43,2.5,"1b",84009
36,12345,60,50,75,"AE",0,0.43,2.5,"2",84010
37,12345,60,50,75,"AE",0,0.29,2.5,"2",84010
38,12345,60,50,75,"AE",0,0.14,2.5,"2",84010
39,12345,60,50,75,"AE",0,0.14,2.5,"2",84010
40,12345,60,50,75,"AE",0,0.29,2.5,"2",84010
41,12345,60,50,75,"AE",0,0.71,2.5,"2",84010
42,12345,60,50,75,"AE",0,0.57,2.5,"2",84010
43,12345,60,50,75,"AE",0,0.71,2.5,"2",84010
44,12345,60,50,75,"AE",0,0.14,2.5,"2",84010
45,12345,60,50,75,"AE",0,0.43,2.5,"2",84010
46,12345,60,50,75,"AE",0,0.71,2.5,"2",84010
47,12345,60,50,75,"AE",0,0.29,2.5,"2",84010
48,12345,60,50,75,"AE",0,1,2.5,"2",84010
49,12345,60,50,75,"AE",0,1.14,2.5,"2",84010
50,12345,60,50,75,"AE",0,0.57,2.5,"2",84010
51,12345,60,50,75,"AE",0,1.14,2.5,"2",84010
52,12345,60,50,75,"AE",0,1.43,2.5,"2",84010
0,12992,60,50,75,"AE",0,0.86,2.5,"1",88616
1,12992,60,50,75,"AE",0,0.86,2.5,"1",88616
1,12992,60,50,75,"AE",0,0.86,2.5,"2",88617
2,12992,60,50,75,"AE",0,1.43,2.5,"2",88617
2,12992,60,50,75,"AE",0,1.43,2.5,"3",88618
3,12992,60,50,75,"AE",0,1.86,2.5,"3",88618
4,12992,60,50,75,"AE",0,0.86,2.5,"3",88618
5,12992,60,50,75,"AE",0,0.71,2.5,"3",88618
6,12992,60,50,75,"AE",0,0.43,2.5,"3",88618
6,12992,60,50,75,"AE",0,0.43,2.5,"2",88619
7,12992,60,50,75,"AE",0,0.14,2.5,"2",88619
8,12992,60,50,75,"AE",0,0,2.5,"2",88619
9,12992,60,50,75,"AE",0,0.29,2.5,"2",88619
10,12992,60,50,75,"AE",0,0,2.5,"2",88619
11,12992,60,50,75,"AE",0,0.29,2.5,"2",88619
12,12992,60,50,75,"AE",0,0.14,2.5,"2",88619
13,12992,60,50,75,"AE",0,0.14,2.5,"2",88619
14,12992,60,50,75,"AE",0,0.29,2.5,"2",88619
15,12992,60,50,75,"AE",0,0.14,2.5,"2",88619
16,12992,60,50,75,"AE",0,0.71,2.5,"2",88619
17,12992,60,50,75,"AE",0,0.71,2.5,"2",88619
18,12992,60,50,75,"AE",0,0.86,2.5,"2",88619
19,12992,60,50,75,"AE",0,0.43,2.5,"2",88619
20,12992,60,50,75,"AE",0,1,2.5,"2",88619
21,12992,60,50,75,"AE",0,1.71,2.5,"2",88619
22,12992,60,50,75,"AE",0,2.14,2.5,"2",88619
22,12992,60,50,75,"AE",0,2.14,2.5,"3",88620
23,12992,60,50,75,"AE",0,1.29,2.5,"3",88620
24,12992,60,50,75,"AE",0,0.57,2.5,"3",88620
25,12992,60,50,75,"AE",0,0.57,2.5,"3",88620
26,12992,60,50,75,"AE",0,0.14,2.5,"3",88620
26,12992,60,50,75,"AE",0,0.14,2.5,"2",88621
27,12992,60,50,75,"AE",0,0.14,2.5,"2",88621
28,12992,60,50,75,"AE",0,0,2.5,"2",88621
29,12992,60,50,75,"AE",0,0.29,2.5,"2",88621
30,12992,60,50,75,"AE",0,0.43,2.5,"2",88621
31,12992,60,50,75,"AE",0,1.14,2.5,"2",88621
32,12992,60,50,75,"AE",0,0.57,2.5,"2",88621
33,12992,60,50,75,"AE",0,0.29,2.5,"2",88621
34,12992,60,50,75,"AE",0,0.43,2.5,"2",88621
35,12992,60,50,75,"AE",0,0.43,2.5,"2",88621
36,12992,60,50,75,"AE",0,0.71,2.5,"2",88621
37,12992,60,50,75,"AE",0,1.71,2.5,"2",88621
38,12992,60,50,75,"AE",0,0.57,2.5,"2",88621
38,12992,60,50,75,"AE",0,0.57,2.5,"3",88622
39,12992,60,50,75,"AE",0,0.29,2.5,"3",88622
40,12992,60,50,75,"AE",0,2.14,2.5,"3",88622
41,12992,60,50,75,"AE",0,2.29,2.5,"3",88622
42,12992,60,50,75,"AE",0,4.14,2.5,"3",88622
43,12992,60,50,75,"AE",0,2.86,2.5,"3",88622
44,12992,60,50,75,"AE",0,3.14,2.5,"3",88622
45,12992,60,50,75,"AE",0,3.86,2.5,"3",88622
46,12992,60,50,75,"AE",0,3.86,2.5,"3",88622
47,12992,60,50,75,"AE",0,5.43,2.5,"3",88622
48,12992,60,50,75,"AE",0,4,2.5,"3",88622
49,12992,60,50,75,"AE",0,2.29,2.5,"3",88622
50,12992,60,50,75,"AE",0,2.14,2.5,"3",88622
51,12992,60,50,75,"AE",0,3.29,2.5,"3",88622
52,12992,60,50,75,"AE",0,2.71,2.5,"3",88622
0,13639,60,50,75,"AE",0,0.86,2.5,"1",92964
1,13639,60,50,75,"AE",0,0.71,2.5,"1",92964
1,13639,60,50,75,"AE",0,0.71,2.5,"2",92965
2,13639,60,50,75,"AE",0,1.14,2.5,"2",92965
3,13639,60,50,75,"AE",0,1,2.5,"2",92965
3,13639,60,50,75,"AE",0,1,2.5,"3",92966
4,13639,60,50,75,"AE",0,0.43,2.5,"3",92966
5,13639,60,50,75,"AE",0,0,2.5,"3",92966
6,13639,60,50,75,"AE",0,0,2.5,"3",92966
7,13639,60,50,75,"AE",0,0,2.5,"3",92966
7,13639,60,50,75,"AE",0,0,2.5,"2",92967
8,13639,60,50,75,"AE",0,0,2.5,"2",92967
9,13639,60,50,75,"AE",0,0,2.5,"2",92967
10,13639,60,50,75,"AE",0,0,2.5,"2",92967
10,13639,60,50,75,"AE",0,0,2.5,"1b",92968
11,13639,60,50,75,"AE",0,0,2.5,"1b",92968
12,13639,60,50,75,"AE",0,0,2.5,"1b",92968
12,13639,60,50,75,"AE",0,0,2.5,"1",92969
13,13639,60,50,75,"AE",0,0,2.5,"1",92969
14,13639,60,50,75,"AE",0,0,2.5,"1",92969
15,13639,60,50,75,"AE",0,0,2.5,"1",92969
16,13639,60,50,75,"AE",0,0,2.5,"1",92969
17,13639,60,50,75,"AE",0,0,2.5,"1",92969
18,13639,60,50,75,"AE",0,0,2.5,"1",92969
19,13639,60,50,75,"AE",0,0,2.5,"1",92969
20,13639,60,50,75,"AE",0,0,2.5,"1",92969
21,13639,60,50,75,"AE",0,0,2.5,"1",92969
22,13639,60,50,75,"AE",0,0,2.5,"1",92969
23,13639,60,50,75,"AE",0,0,2.5,"1",92969
24,13639,60,50,75,"AE",0,0,2.5,"1",92969
25,13639,60,50,75,"AE",0,0,2.5,"1",92969
26,13639,60,50,75,"AE",0,0,2.5,"1",92969
27,13639,60,50,75,"AE",0,0,2.5,"1",92969
28,13639,60,50,75,"AE",0,0.14,2.5,"1",92969
28,13639,60,50,75,"AE",0,0.14,2.5,"1b",92970
29,13639,60,50,75,"AE",0,0.43,2.5,"1b",92970
29,13639,60,50,75,"AE",0,0.43,2.5,"2",92971
30,13639,60,50,75,"AE",0,0.29,2.5,"2",92971
31,13639,60,50,75,"AE",0,0.14,2.5,"2",92971
32,13639,60,50,75,"AE",0,0.29,2.5,"2",92971
33,13639,60,50,75,"AE",0,0.14,2.5,"2",92971
34,13639,60,50,75,"AE",0,0.43,2.5,"2",92971
35,13639,60,50,75,"AE",0,0.57,2.5,"2",92971
36,13639,60,50,75,"AE",0,0.29,2.5,"2",92971
37,13639,60,50,75,"AE",0,0.43,2.5,"2",92971
38,13639,60,50,75,"AE",0,1.14,2.5,"2",92971
39,13639,60,50,75,"AE",0,1,2.5,"2",92971
40,13639,60,50,75,"AE",0,1,2.5,"2",92971
40,13639,60,50,75,"AE",0,1,2.5,"3",92972
41,13639,60,50,75,"AE",0,0.86,2.5,"3",92972
42,13639,60,50,75,"AE",0,1.14,2.5,"3",92972
43,13639,60,50,75,"AE",0,1.29,2.5,"3",92972
44,13639,60,50,75,"AE",0,0.86,2.5,"3",92972
45,13639,60,50,75,"AE",0,1,2.5,"3",92972
46,13639,60,50,75,"AE",0,0.71,2.5,"3",92972
47,13639,60,50,75,"AE",0,0.43,2.5,"3",92972
48,13639,60,50,75,"AE",0,1.29,2.5,"3",92972
48,13639,60,50,75,"AE",0,1.29,2.5,"2",92973
49,13639,60,50,75,"AE",0,1,2.5,"2",92973
50,13639,60,50,75,"AE",0,0.86,2.5,"2",92973
51,13639,60,50,75,"AE",0,0.43,2.5,"2",92973
52,13639,60,50,75,"AE",0,0.57,2.5,"2",92973
0,14288,60,50,75,"AE",0,1,2.5,"1",97548
1,14288,60,50,75,"AE",0,0.57,2.5,"1",97548
1,14288,60,50,75,"AE",0,0.57,2.5,"2",97549
2,14288,60,50,75,"AE",0,0.57,2.5,"2",97549
3,14288,60,50,75,"AE",0,0.43,2.5,"2",97549
4,14288,60,50,75,"AE",0,1.29,2.5,"2",97549
5,14288,60,50,75,"AE",0,2,2.5,"2",97549
5,14288,60,50,75,"AE",0,2,2.5,"3",97550
6,14288,60,50,75,"AE",0,1.14,2.5,"3",97550
7,14288,60,50,75,"AE",0,1.29,2.5,"3",97550
8,14288,60,50,75,"AE",0,0.29,2.5,"3",97550
9,14288,60,50,75,"AE",0,0.29,2.5,"3",97550
9,14288,60,50,75,"AE",0,0.29,2.5,"2",97551
10,14288,60,50,75,"AE",0,0,2.5,"2",97551
11,14288,60,50,75,"AE",0,0,2.5,"2",97551
12,14288,60,50,75,"AE",0,0,2.5,"2",97551
12,14288,60,50,75,"AE",0,0,2.5,"1b",97552
13,14288,60,50,75,"AE",0,0,2.5,"1b",97552
14,14288,60,50,75,"AE",0,0,2.5,"1b",97552
15,14288,60,50,75,"AE",0,0,2.5,"1b",97552
15,14288,60,50,75,"AE",0,0,2.5,"1",97553
16,14288,60,50,75,"AE",0,0,2.5,"1",97553
17,14288,60,50,75,"AE",0,0,2.5,"1",97553
18,14288,60,50,75,"AE",0,0,2.5,"1",97553
19,14288,60,50,75,"AE",0,0,2.5,"1",97553
20,14288,60,50,75,"AE",0,0,2.5,"1",97553
21,14288,60,50,75,"AE",0,0,2.5,"1",97553
22,14288,60,50,75,"AE",0,0,2.5,"1",97553
23,14288,60,50,75,"AE",0,0.14,2.5,"1",97553
23,14288,60,50,75,"AE",0,0.14,2.5,"1b",97554
24,14288,60,50,75,"AE",0,0.29,2.5,"1b",97554
24,14288,60,50,75,"AE",0,0.29,2.5,"2",97555
25,14288,60,50,75,"AE",0,0.14,2.5,"2",97555
26,14288,60,50,75,"AE",0,0.57,2.5,"2",97555
27,14288,60,50,75,"AE",0,0.43,2.5,"2",97555
28,14288,60,50,75,"AE",0,0.14,2.5,"2",97555
29,14288,60,50,75,"AE",0,0,2.5,"2",97555
30,14288,60,50,75,"AE",0,0.29,2.5,"2",97555
31,14288,60,50,75,"AE",0,0.14,2.5,"2",97555
32,14288,60,50,75,"AE",0,0.29,2.5,"2",97555
33,14288,60,50,75,"AE",0,0.29,2.5,"2",97555
34,14288,60,50,75,"AE",0,0,2.5,"2",97555
35,14288,60,50,75,"AE",0,0,2.5,"2",97555
36,14288,60,50,75,"AE",0,0.29,2.5,"2",97555
36,14288,60,50,75,"AE",0,0.29,2.5,"1b",97556
37,14288,60,50,75,"AE",0,0.29,2.5,"1b",97556
37,14288,60,50,75,"AE",0,0.29,2.5,"2",97557
38,14288,60,50,75,"AE",0,0.43,2.5,"2",97557
39,14288,60,50,75,"AE",0,1.14,2.5,"2",97557
40,14288,60,50,75,"AE",0,0.57,2.5,"2",97557
41,14288,60,50,75,"AE",0,0.86,2.5,"2",97557
42,14288,60,50,75,"AE",0,1.29,2.5,"2",97557
43,14288,60,50,75,"AE",0,1.29,2.5,"2",97557
43,14288,60,50,75,"AE",0,1.29,2.5,"3",97558
44,14288,60,50,75,"AE",0,1.29,2.5,"3",97558
45,14288,60,50,75,"AE",0,0.71,2.5,"3",97558
46,14288,60,50,75,"AE",0,0.71,2.5,"3",97558
47,14288,60,50,75,"AE",0,0.14,2.5,"3",97558
47,14288,60,50,75,"AE",0,0.14,2.5,"2",97559
48,14288,60,50,75,"AE",0,0.29,2.5,"2",97559
49,14288,60,50,75,"AE",0,1,2.5,"2",97559
50,14288,60,50,75,"AE",0,0.43,2.5,"2",97559
51,14288,60,50,75,"AE",0,1.57,2.5,"2",97559
52,14288,60,50,75,"AE",0,1.71,2.5,"2",97559
52,14288,60,50,75,"AE",0,1.71,2.5,"3",97560
0,14935,60,50,75,"AE",0,0.86,2.5,"1",102214
1,14935,60,50,75,"AE",0,1.86,2.5,"1",102214
1,14935,60,50,75,"AE",0,1.86,2.5,"2",102215
2,14935,60,50,75,"AE",0,2,2.5,"2",102215
2,14935,60,50,75,"AE",0,2,2.5,"3",102216
3,14935,60,50,75,"AE",0,1.14,2.5,"3",102216
4,14935,60,50,75,"AE",0,1,2.5,"3",102216
5,14935,60,50,75,"AE",0,1,2.5,"3",102216
6,14935,60,50,75,"AE",0,1.43,2.5,"3",102216
6,14935,60,50,75,"AE",0,1.43,2.5,"2",102217
7,14935,60,50,75,"AE",0,0.14,2.5,"2",102217
8,14935,60,50,75,"AE",0,0.71,2.5,"2",102217
9,14935,60,50,75,"AE",0,1.43,2.5,"2",102217
10,14935,60,50,75,"AE",0,0.71,2.5,"2",102217
11,14935,60,50,75,"AE",0,1.43,2.5,"2",102217
11,14935,60,50,75,"AE",0,1.43,2.5,"3",102218
12,14935,60,50,75,"AE",0,0.43,2.5,"3",102218
13,14935,60,50,75,"AE",0,0.57,2.5,"3",102218
14,14935,60,50,75,"AE",0,0.71,2.5,"3",102218
15,14935,60,50,75,"AE",0,1.29,2.5,"3",102218
15,14935,60,50,75,"AE",0,1.29,2.5,"2",102219
16,14935,60,50,75,"AE",0,1.43,2.5,"2",102219
17,14935,60,50,75,"AE",0,1,2.5,"2",102219
17,14935,60,50,75,"AE",0,1,2.5,"3",102220
18,14935,60,50,75,"AE",0,1.14,2.5,"3",102220
19,14935,60,50,75,"AE",0,1.29,2.5,"3",102220
20,14935,60,50,75,"AE",0,1.57,2.5,"3",102220
21,14935,60,50,75,"AE",0,0.86,2.5,"3",102220
22,14935,60,50,75,"AE",0,0.29,2.5,"3",102220
23,14935,60,50,75,"AE",0,0,2.5,"3",102220
23,14935,60,50,75,"AE",0,0,2.5,"2",102221
24,14935,60,50,75,"AE",0,0.29,2.5,"2",102221
25,14935,60,50,75,"AE",0,0.43,2.5,"2",102221
26,14935,60,50,75,"AE",0,0.14,2.5,"2",102221
27,14935,60,50,75,"AE",0,0.29,2.5,"2",102221
28,14935,60,50,75,"AE",0,0.14,2.5,"2",102221
29,14935,60,50,75,"AE",0,0.57,2.5,"2",102221
30,14935,60,50,75,"AE",0,0.14,2.5,"2",102221
31,14935,60,50,75,"AE",0,1.43,2.5,"2",102221
32,14935,60,50,75,"AE",0,1.14,2.5,"2",102221
33,14935,60,50,75,"AE",0,1.43,2.5,"2",102221
33,14935,60,50,75,"AE",0,1.43,2.5,"3",102222
34,14935,60,50,75,"AE",0,0.43,2.5,"3",102222
35,14935,60,50,75,"AE",0,0.71,2.5,"3",102222
36,14935,60,50,75,"AE",0,1.71,2.5,"3",102222
37,14935,60,50,75,"AE",0,1.57,2.5,"3",102222
38,14935,60,50,75,"AE",0,1.71,2.5,"3",102222
39,14935,60,50,75,"AE",0,2.14,2.5,"3",102222
40,14935,60,50,75,"AE",0,2.14,2.5,"3",102222
41,14935,60,50,75,"AE",0,2.57,2.5,"3",102222
42,14935,60,50,75,"AE",0,2,2.5,"3",102222
43,14935,60,50,75,"AE",0,3.29,2.5,"3",102222
44,14935,60,50,75,"AE",0,3.14,2.5,"3",102222
45,14935,60,50,75,"AE",0,3.57,2.5,"3",102222
46,14935,60,50,75,"AE",0,3.29,2.5,"3",102222
47,14935,60,50,75,"AE",0,3.14,2.5,"3",102222
48,14935,60,50,75,"AE",0,1.86,2.5,"3",102222
49,14935,60,50,75,"AE",0,2.43,2.5,"3",102222
50,14935,60,50,75,"AE",0,1.86,2.5,"3",102222
51,14935,60,50,75,"AE",0,3.29,2.5,"3",102222
52,14935,60,50,75,"AE",0,2.43,2.5,"3",102222
0,15582,60,50,75,"AE",0,0.86,2.5,"1",106235
1,15582,60,50,75,"AE",0,0.29,2.5,"1",106235
1,15582,60,50,75,"AE",0,0.29,2.5,"2",106236
2,15582,60,50,75,"AE",0,1.29,2.5,"2",106236
2,15582,60,50,75,"AE",0,1.29,2.5,"3",106237
3,15582,60,50,75,"AE",0,0.43,2.5,"3",106237
4,15582,60,50,75,"AE",0,0.14,2.5,"3",106237
5,15582,60,50,75,"AE",0,0.14,2.5,"3",106237
6,15582,60,50,75,"AE",0,0.43,2.5,"3",106237
6,15582,60,50,75,"AE",0,0.43,2.5,"2",106238
7,15582,60,50,75,"AE",0,0.29,2.5,"2",106238
8,15582,60,50,75,"AE",0,0.43,2.5,"2",106238
9,15582,60,50,75,"AE",0,0.14,2.5,"2",106238
10,15582,60,50,75,"AE",0,0.14,2.5,"2",106238
11,15582,60,50,75,"AE",0,0.14,2.5,"2",106238
12,15582,60,50,75,"AE",0,0.14,2.5,"2",106238
13,15582,60,50,75,"AE",0,0,2.5,"2",106238
14,15582,60,50,75,"AE",0,0,2.5,"2",106238
14,15582,60,50,75,"AE",0,0,2.5,"1b",106239
15,15582,60,50,75,"AE",0,0,2.5,"1b",106239
16,15582,60,50,75,"AE",0,0,2.5,"1b",106239
17,15582,60,50,75,"AE",0,0,2.5,"1b",106239
17,15582,60,50,75,"AE",0,0,2.5,"1",106240
18,15582,60,50,75,"AE",0,0,2.5,"1",106240
19,15582,60,50,75,"AE",0,0,2.5,"1",106240
20,15582,60,50,75,"AE",0,0.14,2.5,"1",106240
21,15582,60,50,75,"AE",0,0.43,2.5,"1",106240
21,15582,60,50,75,"AE",0,0.43,2.5,"2",106241
22,15582,60,50,75,"AE",0,0.86,2.5,"2",106241
23,15582,60,50,75,"AE",0,1.14,2.5,"2",106241
24,15582,60,50,75,"AE",0,1,2.5,"2",106241
25,15582,60,50,75,"AE",0,0.57,2.5,"2",106241
26,15582,60,50,75,"AE",0,0.43,2.5,"2",106241
27,15582,60,50,75,"AE",0,0.43,2.5,"2",106241
28,15582,60,50,75,"AE",0,0,2.5,"2",106241
29,15582,60,50,75,"AE",0,0.71,2.5,"2",106241
30,15582,60,50,75,"AE",0,1.29,2.5,"2",106241
31,15582,60,50,75,"AE",0,1.14,2.5,"2",106241
