"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,31857,90,90,75,"AE",0,0,3.125,"1",213199
26,31857,90,90,75,"AE",0,0,3.125,"1",213199
27,31857,90,90,75,"AE",0,0,3.125,"1",213199
28,31857,90,90,75,"AE",0,0.14,3.125,"1",213199
29,31857,90,90,75,"AE",0,0.43,3.125,"1",213199
29,31857,90,90,75,"AE",0,0.43,3.125,"2",213200
30,31857,90,90,75,"AE",0,0,3.125,"2",213200
31,31857,90,90,75,"AE",0,0,3.125,"2",213200
32,31857,90,90,75,"AE",0,0.14,3.125,"2",213200
33,31857,90,90,75,"AE",0,0,3.125,"2",213200
33,31857,90,90,75,"AE",0,0,3.125,"1b",213201
34,31857,90,90,75,"AE",0,0.57,3.125,"1b",213201
34,31857,90,90,75,"AE",0,0.57,3.125,"2",213202
35,31857,90,90,75,"AE",0,0,3.125,"2",213202
36,31857,90,90,75,"AE",0,0,3.125,"2",213202
37,31857,90,90,75,"AE",0,0,3.125,"2",213202
38,31857,90,90,75,"AE",0,0.14,3.125,"2",213202
38,31857,90,90,75,"AE",0,0.14,3.125,"1b",213203
39,31857,90,90,75,"AE",0,0.43,3.125,"1b",213203
40,31857,90,90,75,"AE",0,1.57,3.125,"1b",213203
40,31857,90,90,75,"AE",0,1.57,3.125,"2",213204
41,31857,90,90,75,"AE",0,0.71,3.125,"2",213204
42,31857,90,90,75,"AE",0,0.86,3.125,"2",213204
42,31857,90,90,75,"AE",0,0.86,3.125,"3",213205
43,31857,90,90,75,"AE",0,0.71,3.125,"3",213205
44,31857,90,90,75,"AE",0,0.43,3.125,"3",213205
45,31857,90,90,75,"AE",0,0.57,3.125,"3",213205
45,31857,90,90,75,"AE",0,0.57,3.125,"2",213206
46,31857,90,90,75,"AE",0,0.57,3.125,"2",213206
47,31857,90,90,75,"AE",0,0.86,3.125,"2",213206
48,31857,90,90,75,"AE",0,1.14,3.125,"2",213206
49,31857,90,90,75,"AE",0,0.57,3.125,"2",213206
50,31857,90,90,75,"AE",0,0.86,3.125,"2",213206
51,31857,90,90,75,"AE",0,0.71,3.125,"2",213206
51,31857,90,90,75,"AE",0,0.71,3.125,"3",213207
52,31857,90,90,75,"AE",0,0.86,3.125,"3",213207
0,32504,90,90,75,"AE",0,0.86,3.125,"1",217629
1,32504,90,90,75,"AE",0,1.43,3.125,"1",217629
1,32504,90,90,75,"AE",0,1.43,3.125,"2",217630
2,32504,90,90,75,"AE",0,2.43,3.125,"2",217630
2,32504,90,90,75,"AE",0,2.43,3.125,"3",217631
3,32504,90,90,75,"AE",0,2,3.125,"3",217631
4,32504,90,90,75,"AE",0,1.14,3.125,"3",217631
5,32504,90,90,75,"AE",0,1,3.125,"3",217631
6,32504,90,90,75,"AE",0,1,3.125,"3",217631
7,32504,90,90,75,"AE",0,1,3.125,"3",217631
7,32504,90,90,75,"AE",0,1,3.125,"2",217632
8,32504,90,90,75,"AE",0,1.14,3.125,"2",217632
9,32504,90,90,75,"AE",0,1,3.125,"2",217632
9,32504,90,90,75,"AE",0,1,3.125,"3",217633
10,32504,90,90,75,"AE",0,1,3.125,"3",217633
11,32504,90,90,75,"AE",0,0.86,3.125,"3",217633
12,32504,90,90,75,"AE",0,0.57,3.125,"3",217633
12,32504,90,90,75,"AE",0,0.57,3.125,"2",217634
13,32504,90,90,75,"AE",0,0.29,3.125,"2",217634
14,32504,90,90,75,"AE",0,0,3.125,"2",217634
15,32504,90,90,75,"AE",0,0.14,3.125,"2",217634
16,32504,90,90,75,"AE",0,0,3.125,"2",217634
17,32504,90,90,75,"AE",0,0,3.125,"2",217634
17,32504,90,90,75,"AE",0,0,3.125,"1b",217635
18,32504,90,90,75,"AE",0,0,3.125,"1b",217635
19,32504,90,90,75,"AE",0,0,3.125,"1b",217635
20,32504,90,90,75,"AE",0,0.14,3.125,"1b",217635
20,32504,90,90,75,"AE",0,0.14,3.125,"1",217636
21,32504,90,90,75,"AE",0,0,3.125,"1",217636
21,32504,90,90,75,"AE",0,0,3.125,"1b",217637
22,32504,90,90,75,"AE",0,0.29,3.125,"1b",217637
22,32504,90,90,75,"AE",0,0.29,3.125,"2",217638
23,32504,90,90,75,"AE",0,0,3.125,"2",217638
24,32504,90,90,75,"AE",0,0,3.125,"2",217638
25,32504,90,90,75,"AE",0,0.14,3.125,"2",217638
26,32504,90,90,75,"AE",0,0,3.125,"2",217638
26,32504,90,90,75,"AE",0,0,3.125,"1b",217639
27,32504,90,90,75,"AE",0,0,3.125,"1b",217639
28,32504,90,90,75,"AE",0,0,3.125,"1b",217639
29,32504,90,90,75,"AE",0,0,3.125,"1b",217639
29,32504,90,90,75,"AE",0,0,3.125,"1",217640
30,32504,90,90,75,"AE",0,0.29,3.125,"1",217640
30,32504,90,90,75,"AE",0,0.29,3.125,"1b",217641
31,32504,90,90,75,"AE",0,0.14,3.125,"1b",217641
32,32504,90,90,75,"AE",0,0.14,3.125,"1b",217641
32,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
33,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
34,32504,90,90,75,"AE",0,0,3.125,"2",217642
35,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
36,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
37,32504,90,90,75,"AE",0,0.29,3.125,"2",217642
38,32504,90,90,75,"AE",0,0.29,3.125,"2",217642
39,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
40,32504,90,90,75,"AE",0,0.43,3.125,"2",217642
41,32504,90,90,75,"AE",0,0.71,3.125,"2",217642
42,32504,90,90,75,"AE",0,0.29,3.125,"2",217642
43,32504,90,90,75,"AE",0,0.57,3.125,"2",217642
44,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
45,32504,90,90,75,"AE",0,0.14,3.125,"2",217642
46,32504,90,90,75,"AE",0,0.71,3.125,"2",217642
47,32504,90,90,75,"AE",0,0,3.125,"2",217642
48,32504,90,90,75,"AE",0,0.57,3.125,"2",217642
49,32504,90,90,75,"AE",0,0.29,3.125,"2",217642
50,32504,90,90,75,"AE",0,0.43,3.125,"2",217642
51,32504,90,90,75,"AE",0,0.71,3.125,"2",217642
52,32504,90,90,75,"AE",0,1,3.125,"2",217642
0,33153,90,90,75,"AE",0,0.86,3.125,"1",222027
1,33153,90,90,75,"AE",0,1.43,3.125,"1",222027
1,33153,90,90,75,"AE",0,1.43,3.125,"2",222028
2,33153,90,90,75,"AE",0,1.43,3.125,"2",222028
2,33153,90,90,75,"AE",0,1.43,3.125,"3",222029
3,33153,90,90,75,"AE",0,1,3.125,"3",222029
4,33153,90,90,75,"AE",0,0.43,3.125,"3",222029
5,33153,90,90,75,"AE",0,0.57,3.125,"3",222029
5,33153,90,90,75,"AE",0,0.57,3.125,"2",222030
6,33153,90,90,75,"AE",0,0.43,3.125,"2",222030
7,33153,90,90,75,"AE",0,0.86,3.125,"2",222030
8,33153,90,90,75,"AE",0,1.57,3.125,"2",222030
8,33153,90,90,75,"AE",0,1.57,3.125,"3",222031
9,33153,90,90,75,"AE",0,0.86,3.125,"3",222031
10,33153,90,90,75,"AE",0,1.29,3.125,"3",222031
11,33153,90,90,75,"AE",0,0.57,3.125,"3",222031
12,33153,90,90,75,"AE",0,2.43,3.125,"3",222031
12,33153,90,90,75,"AE",0,2.43,3.125,"2",222032
13,33153,90,90,75,"AE",0,1.43,3.125,"2",222032
13,33153,90,90,75,"AE",0,1.43,3.125,"3",222033
14,33153,90,90,75,"AE",0,1.14,3.125,"3",222033
15,33153,90,90,75,"AE",0,0.43,3.125,"3",222033
16,33153,90,90,75,"AE",0,0,3.125,"3",222033
16,33153,90,90,75,"AE",0,0,3.125,"2",222034
17,33153,90,90,75,"AE",0,0,3.125,"2",222034
18,33153,90,90,75,"AE",0,0.14,3.125,"2",222034
19,33153,90,90,75,"AE",0,0.14,3.125,"2",222034
19,33153,90,90,75,"AE",0,0.14,3.125,"1b",222035
20,33153,90,90,75,"AE",0,0,3.125,"1b",222035
21,33153,90,90,75,"AE",0,0,3.125,"1b",222035
22,33153,90,90,75,"AE",0,0.29,3.125,"1b",222035
23,33153,90,90,75,"AE",0,0,3.125,"1b",222035
23,33153,90,90,75,"AE",0,0,3.125,"2",222036
24,33153,90,90,75,"AE",0,0,3.125,"2",222036
25,33153,90,90,75,"AE",0,0.14,3.125,"2",222036
26,33153,90,90,75,"AE",0,0.29,3.125,"2",222036
26,33153,90,90,75,"AE",0,0.29,3.125,"1b",222037
27,33153,90,90,75,"AE",0,0.71,3.125,"1b",222037
27,33153,90,90,75,"AE",0,0.71,3.125,"2",222038
28,33153,90,90,75,"AE",0,0.43,3.125,"2",222038
29,33153,90,90,75,"AE",0,0.86,3.125,"2",222038
30,33153,90,90,75,"AE",0,0.86,3.125,"2",222038
31,33153,90,90,75,"AE",0,1.14,3.125,"2",222038
32,33153,90,90,75,"AE",0,1.71,3.125,"2",222038
33,33153,90,90,75,"AE",0,1,3.125,"2",222038
34,33153,90,90,75,"AE",0,1,3.125,"2",222038
35,33153,90,90,75,"AE",0,2.14,3.125,"2",222038
36,33153,90,90,75,"AE",0,1,3.125,"2",222038
36,33153,90,90,75,"AE",0,1,3.125,"3",222039
37,33153,90,90,75,"AE",0,0.57,3.125,"3",222039
38,33153,90,90,75,"AE",0,1.14,3.125,"3",222039
39,33153,90,90,75,"AE",0,0.57,3.125,"3",222039
40,33153,90,90,75,"AE",0,1.29,3.125,"3",222039
40,33153,90,90,75,"AE",0,1.29,3.125,"2",222040
41,33153,90,90,75,"AE",0,2,3.125,"2",222040
42,33153,90,90,75,"AE",0,2.43,3.125,"2",222040
42,33153,90,90,75,"AE",0,2.43,3.125,"3",222041
43,33153,90,90,75,"AE",0,1.57,3.125,"3",222041
44,33153,90,90,75,"AE",0,1.71,3.125,"3",222041
45,33153,90,90,75,"AE",0,2.43,3.125,"3",222041
46,33153,90,90,75,"AE",0,2.14,3.125,"3",222041
47,33153,90,90,75,"AE",0,0.57,3.125,"3",222041
48,33153,90,90,75,"AE",0,1.86,3.125,"3",222041
49,33153,90,90,75,"AE",0,0.86,3.125,"3",222041
49,33153,90,90,75,"AE",0,0.86,3.125,"2",222042
50,33153,90,90,75,"AE",0,1.71,3.125,"2",222042
50,33153,90,90,75,"AE",0,1.71,3.125,"3",222043
51,33153,90,90,75,"AE",0,1.43,3.125,"3",222043
52,33153,90,90,75,"AE",0,2.71,3.125,"3",222043
0,33801,90,90,75,"AE",0,0.86,3.125,"1",226839
1,33801,90,90,75,"AE",0,1.86,3.125,"1",226839
1,33801,90,90,75,"AE",0,1.86,3.125,"2",226840
2,33801,90,90,75,"AE",0,2.14,3.125,"2",226840
2,33801,90,90,75,"AE",0,2.14,3.125,"3",226841
3,33801,90,90,75,"AE",0,1.57,3.125,"3",226841
4,33801,90,90,75,"AE",0,1.86,3.125,"3",226841
5,33801,90,90,75,"AE",0,0.71,3.125,"3",226841
6,33801,90,90,75,"AE",0,0.57,3.125,"3",226841
6,33801,90,90,75,"AE",0,0.57,3.125,"2",226842
7,33801,90,90,75,"AE",0,0.71,3.125,"2",226842
8,33801,90,90,75,"AE",0,1,3.125,"2",226842
9,33801,90,90,75,"AE",0,0,3.125,"2",226842
10,33801,90,90,75,"AE",0,0.43,3.125,"2",226842
11,33801,90,90,75,"AE",0,0.71,3.125,"2",226842
12,33801,90,90,75,"AE",0,0.86,3.125,"2",226842
13,33801,90,90,75,"AE",0,0.86,3.125,"2",226842
14,33801,90,90,75,"AE",0,1,3.125,"2",226842
15,33801,90,90,75,"AE",0,2.43,3.125,"2",226842
15,33801,90,90,75,"AE",0,2.43,3.125,"3",226843
16,33801,90,90,75,"AE",0,1.71,3.125,"3",226843
17,33801,90,90,75,"AE",0,1.29,3.125,"3",226843
18,33801,90,90,75,"AE",0,0.86,3.125,"3",226843
19,33801,90,90,75,"AE",0,0.57,3.125,"3",226843
19,33801,90,90,75,"AE",0,0.57,3.125,"2",226844
20,33801,90,90,75,"AE",0,0.71,3.125,"2",226844
21,33801,90,90,75,"AE",0,0.86,3.125,"2",226844
22,33801,90,90,75,"AE",0,1.29,3.125,"2",226844
23,33801,90,90,75,"AE",0,0.29,3.125,"2",226844
24,33801,90,90,75,"AE",0,0.14,3.125,"2",226844
25,33801,90,90,75,"AE",0,0,3.125,"2",226844
26,33801,90,90,75,"AE",0,0,3.125,"2",226844
27,33801,90,90,75,"AE",0,0.14,3.125,"2",226844
27,33801,90,90,75,"AE",0,0.14,3.125,"1b",226845
28,33801,90,90,75,"AE",0,0,3.125,"1b",226845
29,33801,90,90,75,"AE",0,0,3.125,"1b",226845
30,33801,90,90,75,"AE",0,0.14,3.125,"1b",226845
31,33801,90,90,75,"AE",0,0.86,3.125,"1b",226845
31,33801,90,90,75,"AE",0,0.86,3.125,"2",226846
32,33801,90,90,75,"AE",0,0.86,3.125,"2",226846
33,33801,90,90,75,"AE",0,0.14,3.125,"2",226846
34,33801,90,90,75,"AE",0,0.57,3.125,"2",226846
35,33801,90,90,75,"AE",0,0.43,3.125,"2",226846
36,33801,90,90,75,"AE",0,0,3.125,"2",226846
37,33801,90,90,75,"AE",0,0,3.125,"2",226846
38,33801,90,90,75,"AE",0,0,3.125,"2",226846
38,33801,90,90,75,"AE",0,0,3.125,"1b",226847
39,33801,90,90,75,"AE",0,0,3.125,"1b",226847
40,33801,90,90,75,"AE",0,0.43,3.125,"1b",226847
41,33801,90,90,75,"AE",0,0.71,3.125,"1b",226847
41,33801,90,90,75,"AE",0,0.71,3.125,"2",226848
42,33801,90,90,75,"AE",0,0.57,3.125,"2",226848
43,33801,90,90,75,"AE",0,0.71,3.125,"2",226848
44,33801,90,90,75,"AE",0,0.43,3.125,"2",226848
45,33801,90,90,75,"AE",0,0.29,3.125,"2",226848
46,33801,90,90,75,"AE",0,0.71,3.125,"2",226848
47,33801,90,90,75,"AE",0,0.14,3.125,"2",226848
48,33801,90,90,75,"AE",0,0.86,3.125,"2",226848
49,33801,90,90,75,"AE",0,0.57,3.125,"2",226848
50,33801,90,90,75,"AE",0,0.43,3.125,"2",226848
51,33801,90,90,75,"AE",0,0.86,3.125,"2",226848
52,33801,90,90,75,"AE",0,0.43,3.125,"2",226848
0,34450,90,90,75,"AE",0,0.86,3.125,"1",231331
1,34450,90,90,75,"AE",0,1.29,3.125,"1",231331
1,34450,90,90,75,"AE",0,1.29,3.125,"2",231332
2,34450,90,90,75,"AE",0,1.86,3.125,"2",231332
2,34450,90,90,75,"AE",0,1.86,3.125,"3",231333
3,34450,90,90,75,"AE",0,1.57,3.125,"3",231333
4,34450,90,90,75,"AE",0,1.71,3.125,"3",231333
5,34450,90,90,75,"AE",0,0.29,3.125,"3",231333
6,34450,90,90,75,"AE",0,0.71,3.125,"3",231333
6,34450,90,90,75,"AE",0,0.71,3.125,"2",231334
7,34450,90,90,75,"AE",0,0.86,3.125,"2",231334
8,34450,90,90,75,"AE",0,0.43,3.125,"2",231334
9,34450,90,90,75,"AE",0,0.86,3.125,"2",231334
10,34450,90,90,75,"AE",0,0.29,3.125,"2",231334
11,34450,90,90,75,"AE",0,0.14,3.125,"2",231334
12,34450,90,90,75,"AE",0,0.29,3.125,"2",231334
13,34450,90,90,75,"AE",0,0,3.125,"2",231334
14,34450,90,90,75,"AE",0,0,3.125,"2",231334
15,34450,90,90,75,"AE",0,0.14,3.125,"2",231334
15,34450,90,90,75,"AE",0,0.14,3.125,"1b",231335
16,34450,90,90,75,"AE",0,0.14,3.125,"1b",231335
16,34450,90,90,75,"AE",0,0.14,3.125,"2",231336
17,34450,90,90,75,"AE",0,0,3.125,"2",231336
18,34450,90,90,75,"AE",0,0,3.125,"2",231336
19,34450,90,90,75,"AE",0,0,3.125,"2",231336
20,34450,90,90,75,"AE",0,0,3.125,"2",231336
20,34450,90,90,75,"AE",0,0,3.125,"1b",231337
21,34450,90,90,75,"AE",0,0.29,3.125,"1b",231337
22,34450,90,90,75,"AE",0,0.29,3.125,"1b",231337
22,34450,90,90,75,"AE",0,0.29,3.125,"2",231338
23,34450,90,90,75,"AE",0,0,3.125,"2",231338
24,34450,90,90,75,"AE",0,0,3.125,"2",231338
25,34450,90,90,75,"AE",0,0,3.125,"2",231338
26,34450,90,90,75,"AE",0,0,3.125,"2",231338
26,34450,90,90,75,"AE",0,0,3.125,"1b",231339
27,34450,90,90,75,"AE",0,0.14,3.125,"1b",231339
28,34450,90,90,75,"AE",0,0.29,3.125,"1b",231339
28,34450,90,90,75,"AE",0,0.29,3.125,"2",231340
29,34450,90,90,75,"AE",0,0.29,3.125,"2",231340
30,34450,90,90,75,"AE",0,0.29,3.125,"2",231340
31,34450,90,90,75,"AE",0,0.86,3.125,"2",231340
32,34450,90,90,75,"AE",0,0.86,3.125,"2",231340
33,34450,90,90,75,"AE",0,0.57,3.125,"2",231340
34,34450,90,90,75,"AE",0,0.71,3.125,"2",231340
35,34450,90,90,75,"AE",0,0.29,3.125,"2",231340
36,34450,90,90,75,"AE",0,0.43,3.125,"2",231340
37,34450,90,90,75,"AE",0,0.86,3.125,"2",231340
38,34450,90,90,75,"AE",0,0.86,3.125,"2",231340
39,34450,90,90,75,"AE",0,0.14,3.125,"2",231340
40,34450,90,90,75,"AE",0,0.14,3.125,"2",231340
41,34450,90,90,75,"AE",0,0.71,3.125,"2",231340
42,34450,90,90,75,"AE",0,0.57,3.125,"2",231340
43,34450,90,90,75,"AE",0,0.86,3.125,"2",231340
44,34450,90,90,75,"AE",0,1.71,3.125,"2",231340
45,34450,90,90,75,"AE",0,1.86,3.125,"2",231340
45,34450,90,90,75,"AE",0,1.86,3.125,"3",231341
46,34450,90,90,75,"AE",0,1.43,3.125,"3",231341
47,34450,90,90,75,"AE",0,1.71,3.125,"3",231341
48,34450,90,90,75,"AE",0,1,3.125,"3",231341
49,34450,90,90,75,"AE",0,0.71,3.125,"3",231341
50,34450,90,90,75,"AE",0,0.71,3.125,"3",231341
50,34450,90,90,75,"AE",0,0.71,3.125,"2",231342
51,34450,90,90,75,"AE",0,0,3.125,"2",231342
52,34450,90,90,75,"AE",0,0.43,3.125,"2",231342
0,35097,90,90,75,"AE",0,1,3.125,"1",235803
1,35097,90,90,75,"AE",0,1.71,3.125,"1",235803
1,35097,90,90,75,"AE",0,1.71,3.125,"2",235804
2,35097,90,90,75,"AE",0,1.86,3.125,"2",235804
2,35097,90,90,75,"AE",0,1.86,3.125,"3",235805
3,35097,90,90,75,"AE",0,2.71,3.125,"3",235805
4,35097,90,90,75,"AE",0,1.43,3.125,"3",235805
5,35097,90,90,75,"AE",0,1.57,3.125,"3",235805
6,35097,90,90,75,"AE",0,2.14,3.125,"3",235805
7,35097,90,90,75,"AE",0,1.71,3.125,"3",235805
8,35097,90,90,75,"AE",0,0.86,3.125,"3",235805
9,35097,90,90,75,"AE",0,0.86,3.125,"3",235805
10,35097,90,90,75,"AE",0,1.86,3.125,"3",235805
10,35097,90,90,75,"AE",0,1.86,3.125,"2",235806
11,35097,90,90,75,"AE",0,1.71,3.125,"2",235806
11,35097,90,90,75,"AE",0,1.71,3.125,"3",235807
12,35097,90,90,75,"AE",0,1.14,3.125,"3",235807
13,35097,90,90,75,"AE",0,0.57,3.125,"3",235807
14,35097,90,90,75,"AE",0,0.57,3.125,"3",235807
15,35097,90,90,75,"AE",0,0.57,3.125,"3",235807
15,35097,90,90,75,"AE",0,0.57,3.125,"2",235808
16,35097,90,90,75,"AE",0,0.57,3.125,"2",235808
17,35097,90,90,75,"AE",0,0.86,3.125,"2",235808
18,35097,90,90,75,"AE",0,0.43,3.125,"2",235808
19,35097,90,90,75,"AE",0,0.71,3.125,"2",235808
20,35097,90,90,75,"AE",0,1.57,3.125,"2",235808
21,35097,90,90,75,"AE",0,1.14,3.125,"2",235808
21,35097,90,90,75,"AE",0,1.14,3.125,"3",235809
22,35097,90,90,75,"AE",0,0.43,3.125,"3",235809
23,35097,90,90,75,"AE",0,0.57,3.125,"3",235809
24,35097,90,90,75,"AE",0,0.71,3.125,"3",235809
25,35097,90,90,75,"AE",0,0.57,3.125,"3",235809
25,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
26,35097,90,90,75,"AE",0,1,3.125,"2",235810
27,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
28,35097,90,90,75,"AE",0,0.86,3.125,"2",235810
29,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
30,35097,90,90,75,"AE",0,0.29,3.125,"2",235810
31,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
32,35097,90,90,75,"AE",0,0.71,3.125,"2",235810
33,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
34,35097,90,90,75,"AE",0,0.29,3.125,"2",235810
35,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
36,35097,90,90,75,"AE",0,0.29,3.125,"2",235810
37,35097,90,90,75,"AE",0,0.29,3.125,"2",235810
38,35097,90,90,75,"AE",0,0.29,3.125,"2",235810
39,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
40,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
41,35097,90,90,75,"AE",0,0,3.125,"2",235810
42,35097,90,90,75,"AE",0,0,3.125,"2",235810
43,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
44,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
45,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
46,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
47,35097,90,90,75,"AE",0,0.57,3.125,"2",235810
48,35097,90,90,75,"AE",0,0.43,3.125,"2",235810
49,35097,90,90,75,"AE",0,1.43,3.125,"2",235810
50,35097,90,90,75,"AE",0,1,3.125,"2",235810
51,35097,90,90,75,"AE",0,1,3.125,"2",235810
52,35097,90,90,75,"AE",0,1.14,3.125,"2",235810
0,35745,90,90,75,"AE",0,1,3.125,"1",240212
1,35745,90,90,75,"AE",0,2,3.125,"1",240212
1,35745,90,90,75,"AE",0,2,3.125,"2",240213
2,35745,90,90,75,"AE",0,3.86,3.125,"2",240213
2,35745,90,90,75,"AE",0,3.86,3.125,"3",240214
3,35745,90,90,75,"AE",0,2.71,3.125,"3",240214
4,35745,90,90,75,"AE",0,2.57,3.125,"3",240214
5,35745,90,90,75,"AE",0,2,3.125,"3",240214
6,35745,90,90,75,"AE",0,1.57,3.125,"3",240214
7,35745,90,90,75,"AE",0,2.14,3.125,"3",240214
8,35745,90,90,75,"AE",0,2.14,3.125,"3",240214
9,35745,90,90,75,"AE",0,2.14,3.125,"3",240214
10,35745,90,90,75,"AE",0,2.14,3.125,"3",240214
11,35745,90,90,75,"AE",0,1.57,3.125,"3",240214
12,35745,90,90,75,"AE",0,1.71,3.125,"3",240214
13,35745,90,90,75,"AE",0,0.71,3.125,"3",240214
14,35745,90,90,75,"AE",0,1.71,3.125,"3",240214
15,35745,90,90,75,"AE",0,1.86,3.125,"3",240214
16,35745,90,90,75,"AE",0,1.71,3.125,"3",240214
17,35745,90,90,75,"AE",0,1.71,3.125,"3",240214
18,35745,90,90,75,"AE",0,1.43,3.125,"3",240214
19,35745,90,90,75,"AE",0,2,3.125,"3",240214
20,35745,90,90,75,"AE",0,0.29,3.125,"3",240214
21,35745,90,90,75,"AE",0,0.71,3.125,"3",240214
22,35745,90,90,75,"AE",0,0.14,3.125,"3",240214
22,35745,90,90,75,"AE",0,0.14,3.125,"2",240215
23,35745,90,90,75,"AE",0,0,3.125,"2",240215
24,35745,90,90,75,"AE",0,0,3.125,"2",240215
25,35745,90,90,75,"AE",0,0.14,3.125,"2",240215
25,35745,90,90,75,"AE",0,0.14,3.125,"1b",240216
26,35745,90,90,75,"AE",0,0.14,3.125,"1b",240216
26,35745,90,90,75,"AE",0,0.14,3.125,"2",240217
27,35745,90,90,75,"AE",0,0.29,3.125,"2",240217
28,35745,90,90,75,"AE",0,1,3.125,"2",240217
29,35745,90,90,75,"AE",0,0.43,3.125,"2",240217
30,35745,90,90,75,"AE",0,1.14,3.125,"2",240217
31,35745,90,90,75,"AE",0,1.43,3.125,"2",240217
32,35745,90,90,75,"AE",0,0.86,3.125,"2",240217
33,35745,90,90,75,"AE",0,1.29,3.125,"2",240217
34,35745,90,90,75,"AE",0,0.57,3.125,"2",240217
34,35745,90,90,75,"AE",0,0.57,3.125,"3",240218
35,35745,90,90,75,"AE",0,1,3.125,"3",240218
36,35745,90,90,75,"AE",0,0.43,3.125,"3",240218
37,35745,90,90,75,"AE",0,1.14,3.125,"3",240218
38,35745,90,90,75,"AE",0,0.86,3.125,"3",240218
38,35745,90,90,75,"AE",0,0.86,3.125,"2",240219
39,35745,90,90,75,"AE",0,0.71,3.125,"2",240219
40,35745,90,90,75,"AE",0,0.86,3.125,"2",240219
41,35745,90,90,75,"AE",0,1,3.125,"2",240219
42,35745,90,90,75,"AE",0,1.29,3.125,"2",240219
43,35745,90,90,75,"AE",0,0.86,3.125,"2",240219
44,35745,90,90,75,"AE",0,2,3.125,"2",240219
45,35745,90,90,75,"AE",0,1.57,3.125,"2",240219
45,35745,90,90,75,"AE",0,1.57,3.125,"3",240220
46,35745,90,90,75,"AE",0,2.14,3.125,"3",240220
47,35745,90,90,75,"AE",0,1.14,3.125,"3",240220
48,35745,90,90,75,"AE",0,1.43,3.125,"3",240220
49,35745,90,90,75,"AE",0,1.71,3.125,"3",240220
50,35745,90,90,75,"AE",0,0.86,3.125,"3",240220
51,35745,90,90,75,"AE",0,0.86,3.125,"3",240220
52,35745,90,90,75,"AE",0,0.86,3.125,"3",240220
0,36394,90,90,75,"AE",0,0.86,3.125,"1",244709
1,36394,90,90,75,"AE",0,1.29,3.125,"1",244709
1,36394,90,90,75,"AE",0,1.29,3.125,"2",244710
2,36394,90,90,75,"AE",0,1.29,3.125,"2",244710
2,36394,90,90,75,"AE",0,1.29,3.125,"3",244711
3,36394,90,90,75,"AE",0,0.43,3.125,"3",244711
4,36394,90,90,75,"AE",0,0.14,3.125,"3",244711
5,36394,90,90,75,"AE",0,0.14,3.125,"3",244711
6,36394,90,90,75,"AE",0,0,3.125,"3",244711
6,36394,90,90,75,"AE",0,0,3.125,"2",244712
7,36394,90,90,75,"AE",0,0.14,3.125,"2",244712
8,36394,90,90,75,"AE",0,0,3.125,"2",244712
8,36394,90,90,75,"AE",0,0,3.125,"1b",244713
9,36394,90,90,75,"AE",0,0,3.125,"1b",244713
10,36394,90,90,75,"AE",0,0,3.125,"1b",244713
11,36394,90,90,75,"AE",0,0.14,3.125,"1b",244713
12,36394,90,90,75,"AE",0,0.29,3.125,"1b",244713
13,36394,90,90,75,"AE",0,0.14,3.125,"1b",244713
13,36394,90,90,75,"AE",0,0.14,3.125,"2",244714
14,36394,90,90,75,"AE",0,0,3.125,"2",244714
15,36394,90,90,75,"AE",0,0,3.125,"2",244714
16,36394,90,90,75,"AE",0,0,3.125,"2",244714
16,36394,90,90,75,"AE",0,0,3.125,"1b",244715
17,36394,90,90,75,"AE",0,0.29,3.125,"1b",244715
18,36394,90,90,75,"AE",0,0.29,3.125,"1b",244715
18,36394,90,90,75,"AE",0,0.29,3.125,"2",244716
19,36394,90,90,75,"AE",0,0.14,3.125,"2",244716
20,36394,90,90,75,"AE",0,0.14,3.125,"2",244716
21,36394,90,90,75,"AE",0,0.29,3.125,"2",244716
22,36394,90,90,75,"AE",0,0.43,3.125,"2",244716
23,36394,90,90,75,"AE",0,0,3.125,"2",244716
24,36394,90,90,75,"AE",0,0,3.125,"2",244716
25,36394,90,90,75,"AE",0,0,3.125,"2",244716
25,36394,90,90,75,"AE",0,0,3.125,"1b",244717
26,36394,90,90,75,"AE",0,0,3.125,"1b",244717
27,36394,90,90,75,"AE",0,0,3.125,"1b",244717
28,36394,90,90,75,"AE",0,0,3.125,"1b",244717
