"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,34367,75,90,75,"AE",1,1,2.5,"2",230532
19,34367,75,90,75,"AE",1,0.14,2.5,"2",230532
20,34367,75,90,75,"AE",1,0,2.5,"2",230532
21,34367,75,90,75,"AE",1,0.14,2.5,"2",230532
21,34367,75,90,75,"AE",1,0.14,2.5,"1b",230533
22,34367,75,90,75,"AE",1,0,2.5,"1b",230533
23,34367,75,90,75,"AE",1,0,2.5,"1b",230533
24,34367,75,90,75,"AE",1,0,2.5,"1b",230533
25,34367,75,90,75,"AE",1,0,2.5,"1b",230533
26,34367,75,90,75,"AE",1,0,2.5,"1b",230533
27,34367,75,90,75,"AE",1,0.29,2.5,"1b",230533
27,34367,75,90,75,"AE",1,0.29,2.5,"1",230534
28,34367,75,90,75,"AE",1,0.29,2.5,"1",230534
29,34367,75,90,75,"AE",1,0.29,2.5,"1",230534
29,34367,75,90,75,"AE",1,0.29,2.5,"1b",230535
30,34367,75,90,75,"AE",1,0,2.5,"1b",230535
31,34367,75,90,75,"AE",1,0.43,2.5,"1b",230535
32,34367,75,90,75,"AE",1,0.29,2.5,"1b",230535
33,34367,75,90,75,"AE",1,0.43,2.5,"1b",230535
34,34367,75,90,75,"AE",1,0.43,2.5,"1b",230535
35,34367,75,90,75,"AE",1,0.14,2.5,"1b",230535
35,34367,75,90,75,"AE",1,0.14,2.5,"2",230536
36,34367,75,90,75,"AE",1,0.29,2.5,"2",230536
37,34367,75,90,75,"AE",1,0.57,2.5,"2",230536
38,34367,75,90,75,"AE",1,1.14,2.5,"2",230536
39,34367,75,90,75,"AE",1,0.14,2.5,"2",230536
40,34367,75,90,75,"AE",1,1,2.5,"2",230536
41,34367,75,90,75,"AE",1,0.43,2.5,"2",230536
42,34367,75,90,75,"AE",1,1.14,2.5,"2",230536
43,34367,75,90,75,"AE",1,1.14,2.5,"2",230536
44,34367,75,90,75,"AE",1,1,2.5,"2",230536
45,34367,75,90,75,"AE",1,0.71,2.5,"2",230536
46,34367,75,90,75,"AE",1,0.57,2.5,"2",230536
47,34367,75,90,75,"AE",1,1,2.5,"2",230536
48,34367,75,90,75,"AE",1,1,2.5,"2",230536
49,34367,75,90,75,"AE",1,0.57,2.5,"2",230536
50,34367,75,90,75,"AE",1,0.57,2.5,"2",230536
51,34367,75,90,75,"AE",1,0,2.5,"2",230536
52,34367,75,90,75,"AE",1,0.43,2.5,"2",230536
0,35015,75,90,75,"AE",1,1,2.5,"1",235063
1,35015,75,90,75,"AE",1,1.14,2.5,"1",235063
1,35015,75,90,75,"AE",1,1.14,2.5,"2",235064
2,35015,75,90,75,"AE",1,2.29,2.5,"2",235064
2,35015,75,90,75,"AE",1,2.29,2.5,"3",235065
3,35015,75,90,75,"AE",1,1.71,2.5,"3",235065
4,35015,75,90,75,"AE",1,1.14,2.5,"3",235065
5,35015,75,90,75,"AE",1,1.14,2.5,"3",235065
6,35015,75,90,75,"AE",1,1,2.5,"3",235065
7,35015,75,90,75,"AE",1,1.71,2.5,"3",235065
8,35015,75,90,75,"AE",1,0.57,2.5,"3",235065
9,35015,75,90,75,"AE",1,0.71,2.5,"3",235065
10,35015,75,90,75,"AE",1,0.29,2.5,"3",235065
10,35015,75,90,75,"AE",1,0.29,2.5,"2",235066
11,35015,75,90,75,"AE",1,0.14,2.5,"2",235066
12,35015,75,90,75,"AE",1,0.14,2.5,"2",235066
13,35015,75,90,75,"AE",1,0.14,2.5,"2",235066
14,35015,75,90,75,"AE",1,0.29,2.5,"2",235066
15,35015,75,90,75,"AE",1,0,2.5,"2",235066
16,35015,75,90,75,"AE",1,0,2.5,"2",235066
17,35015,75,90,75,"AE",1,0,2.5,"2",235066
17,35015,75,90,75,"AE",1,0,2.5,"1b",235067
18,35015,75,90,75,"AE",1,0,2.5,"1b",235067
19,35015,75,90,75,"AE",1,0,2.5,"1b",235067
20,35015,75,90,75,"AE",1,0,2.5,"1b",235067
20,35015,75,90,75,"AE",1,0,2.5,"1",235068
21,35015,75,90,75,"AE",1,0,2.5,"1",235068
22,35015,75,90,75,"AE",1,0,2.5,"1",235068
23,35015,75,90,75,"AE",1,0,2.5,"1",235068
24,35015,75,90,75,"AE",1,0,2.5,"1",235068
25,35015,75,90,75,"AE",1,0,2.5,"1",235068
26,35015,75,90,75,"AE",1,0.14,2.5,"1",235068
27,35015,75,90,75,"AE",1,0,2.5,"1",235068
28,35015,75,90,75,"AE",1,0.14,2.5,"1",235068
29,35015,75,90,75,"AE",1,0.29,2.5,"1",235068
30,35015,75,90,75,"AE",1,0.14,2.5,"1",235068
31,35015,75,90,75,"AE",1,0.29,2.5,"1",235068
32,35015,75,90,75,"AE",1,0.29,2.5,"1",235068
33,35015,75,90,75,"AE",1,0.29,2.5,"1",235068
33,35015,75,90,75,"AE",1,0.29,2.5,"1b",235069
34,35015,75,90,75,"AE",1,0.43,2.5,"1b",235069
35,35015,75,90,75,"AE",1,0,2.5,"1b",235069
36,35015,75,90,75,"AE",1,0.14,2.5,"1b",235069
37,35015,75,90,75,"AE",1,0.14,2.5,"1b",235069
38,35015,75,90,75,"AE",1,0.29,2.5,"1b",235069
39,35015,75,90,75,"AE",1,0.71,2.5,"1b",235069
40,35015,75,90,75,"AE",1,0.71,2.5,"1b",235069
41,35015,75,90,75,"AE",1,0.57,2.5,"1b",235069
42,35015,75,90,75,"AE",1,0.29,2.5,"1b",235069
43,35015,75,90,75,"AE",1,0.43,2.5,"1b",235069
44,35015,75,90,75,"AE",1,0.57,2.5,"1b",235069
45,35015,75,90,75,"AE",1,0.86,2.5,"1b",235069
46,35015,75,90,75,"AE",1,0.86,2.5,"1b",235069
47,35015,75,90,75,"AE",1,0.14,2.5,"1b",235069
48,35015,75,90,75,"AE",1,1,2.5,"1b",235069
49,35015,75,90,75,"AE",1,1,2.5,"1b",235069
50,35015,75,90,75,"AE",1,1,2.5,"1b",235069
51,35015,75,90,75,"AE",1,1.86,2.5,"1b",235069
51,35015,75,90,75,"AE",1,1.86,2.5,"2",235070
52,35015,75,90,75,"AE",1,0.86,2.5,"2",235070
0,35663,75,90,75,"AE",1,1,2.5,"1",239515
1,35663,75,90,75,"AE",1,1.14,2.5,"1",239515
1,35663,75,90,75,"AE",1,1.14,2.5,"2",239516
2,35663,75,90,75,"AE",1,1.86,2.5,"2",239516
2,35663,75,90,75,"AE",1,1.86,2.5,"3",239517
3,35663,75,90,75,"AE",1,1.14,2.5,"3",239517
4,35663,75,90,75,"AE",1,1.43,2.5,"3",239517
5,35663,75,90,75,"AE",1,1,2.5,"3",239517
6,35663,75,90,75,"AE",1,0.14,2.5,"3",239517
7,35663,75,90,75,"AE",1,0.29,2.5,"3",239517
7,35663,75,90,75,"AE",1,0.29,2.5,"2",239518
8,35663,75,90,75,"AE",1,0.29,2.5,"2",239518
9,35663,75,90,75,"AE",1,0.29,2.5,"2",239518
10,35663,75,90,75,"AE",1,0.14,2.5,"2",239518
11,35663,75,90,75,"AE",1,0,2.5,"2",239518
12,35663,75,90,75,"AE",1,0,2.5,"2",239518
12,35663,75,90,75,"AE",1,0,2.5,"1b",239519
13,35663,75,90,75,"AE",1,0,2.5,"1b",239519
14,35663,75,90,75,"AE",1,0,2.5,"1b",239519
15,35663,75,90,75,"AE",1,0.14,2.5,"1b",239519
15,35663,75,90,75,"AE",1,0.14,2.5,"1",239520
16,35663,75,90,75,"AE",1,0.29,2.5,"1",239520
16,35663,75,90,75,"AE",1,0.29,2.5,"1b",239521
17,35663,75,90,75,"AE",1,0.86,2.5,"1b",239521
17,35663,75,90,75,"AE",1,0.86,2.5,"2",239522
18,35663,75,90,75,"AE",1,0.29,2.5,"2",239522
19,35663,75,90,75,"AE",1,0,2.5,"2",239522
20,35663,75,90,75,"AE",1,0,2.5,"2",239522
21,35663,75,90,75,"AE",1,0,2.5,"2",239522
21,35663,75,90,75,"AE",1,0,2.5,"1b",239523
22,35663,75,90,75,"AE",1,0,2.5,"1b",239523
23,35663,75,90,75,"AE",1,0,2.5,"1b",239523
24,35663,75,90,75,"AE",1,0,2.5,"1b",239523
24,35663,75,90,75,"AE",1,0,2.5,"1",239524
25,35663,75,90,75,"AE",1,0.14,2.5,"1",239524
26,35663,75,90,75,"AE",1,0,2.5,"1",239524
27,35663,75,90,75,"AE",1,0,2.5,"1",239524
28,35663,75,90,75,"AE",1,0.43,2.5,"1",239524
29,35663,75,90,75,"AE",1,0.14,2.5,"1",239524
30,35663,75,90,75,"AE",1,0.29,2.5,"1",239524
31,35663,75,90,75,"AE",1,0.14,2.5,"1",239524
32,35663,75,90,75,"AE",1,0.29,2.5,"1",239524
33,35663,75,90,75,"AE",1,0.29,2.5,"1",239524
34,35663,75,90,75,"AE",1,0,2.5,"1",239524
35,35663,75,90,75,"AE",1,0.71,2.5,"1",239524
36,35663,75,90,75,"AE",1,0.43,2.5,"1",239524
36,35663,75,90,75,"AE",1,0.43,2.5,"1b",239525
37,35663,75,90,75,"AE",1,0.86,2.5,"1b",239525
37,35663,75,90,75,"AE",1,0.86,2.5,"2",239526
38,35663,75,90,75,"AE",1,0.57,2.5,"2",239526
39,35663,75,90,75,"AE",1,0.71,2.5,"2",239526
40,35663,75,90,75,"AE",1,0.86,2.5,"2",239526
41,35663,75,90,75,"AE",1,1.14,2.5,"2",239526
42,35663,75,90,75,"AE",1,1.86,2.5,"2",239526
43,35663,75,90,75,"AE",1,1.86,2.5,"2",239526
44,35663,75,90,75,"AE",1,1.29,2.5,"2",239526
45,35663,75,90,75,"AE",1,1,2.5,"2",239526
46,35663,75,90,75,"AE",1,1.29,2.5,"2",239526
47,35663,75,90,75,"AE",1,1,2.5,"2",239526
48,35663,75,90,75,"AE",1,0.86,2.5,"2",239526
49,35663,75,90,75,"AE",1,1,2.5,"2",239526
50,35663,75,90,75,"AE",1,0.71,2.5,"2",239526
51,35663,75,90,75,"AE",1,0.29,2.5,"2",239526
52,35663,75,90,75,"AE",1,0.57,2.5,"2",239526
0,36310,75,90,75,"AE",1,0.86,2.5,"1",243878
1,36310,75,90,75,"AE",1,1.71,2.5,"1",243878
1,36310,75,90,75,"AE",1,1.71,2.5,"2",243879
2,36310,75,90,75,"AE",1,1.29,2.5,"2",243879
2,36310,75,90,75,"AE",1,1.29,2.5,"3",243880
3,36310,75,90,75,"AE",1,1.29,2.5,"3",243880
4,36310,75,90,75,"AE",1,1,2.5,"3",243880
5,36310,75,90,75,"AE",1,0.57,2.5,"3",243880
6,36310,75,90,75,"AE",1,0.57,2.5,"3",243880
6,36310,75,90,75,"AE",1,0.57,2.5,"2",243881
7,36310,75,90,75,"AE",1,0,2.5,"2",243881
8,36310,75,90,75,"AE",1,0.14,2.5,"2",243881
9,36310,75,90,75,"AE",1,0.14,2.5,"2",243881
9,36310,75,90,75,"AE",1,0.14,2.5,"1b",243882
10,36310,75,90,75,"AE",1,0.14,2.5,"1b",243882
11,36310,75,90,75,"AE",1,1,2.5,"1b",243882
11,36310,75,90,75,"AE",1,1,2.5,"2",243883
12,36310,75,90,75,"AE",1,0.57,2.5,"2",243883
13,36310,75,90,75,"AE",1,0.71,2.5,"2",243883
14,36310,75,90,75,"AE",1,0.43,2.5,"2",243883
15,36310,75,90,75,"AE",1,0,2.5,"2",243883
16,36310,75,90,75,"AE",1,0,2.5,"2",243883
17,36310,75,90,75,"AE",1,0.14,2.5,"2",243883
17,36310,75,90,75,"AE",1,0.14,2.5,"1b",243884
18,36310,75,90,75,"AE",1,0.43,2.5,"1b",243884
19,36310,75,90,75,"AE",1,0.57,2.5,"1b",243884
19,36310,75,90,75,"AE",1,0.57,2.5,"2",243885
20,36310,75,90,75,"AE",1,0.29,2.5,"2",243885
21,36310,75,90,75,"AE",1,1.29,2.5,"2",243885
22,36310,75,90,75,"AE",1,0.57,2.5,"2",243885
23,36310,75,90,75,"AE",1,0.86,2.5,"2",243885
24,36310,75,90,75,"AE",1,0.86,2.5,"2",243885
25,36310,75,90,75,"AE",1,0.43,2.5,"2",243885
26,36310,75,90,75,"AE",1,0,2.5,"2",243885
27,36310,75,90,75,"AE",1,0,2.5,"2",243885
28,36310,75,90,75,"AE",1,0,2.5,"2",243885
28,36310,75,90,75,"AE",1,0,2.5,"1b",243886
29,36310,75,90,75,"AE",1,0.43,2.5,"1b",243886
30,36310,75,90,75,"AE",1,0.29,2.5,"1b",243886
31,36310,75,90,75,"AE",1,1.29,2.5,"1b",243886
32,36310,75,90,75,"AE",1,0.43,2.5,"1b",243886
32,36310,75,90,75,"AE",1,0.43,2.5,"2",243887
33,36310,75,90,75,"AE",1,1.14,2.5,"2",243887
34,36310,75,90,75,"AE",1,1,2.5,"2",243887
35,36310,75,90,75,"AE",1,0.43,2.5,"2",243887
36,36310,75,90,75,"AE",1,0.71,2.5,"2",243887
37,36310,75,90,75,"AE",1,0.43,2.5,"2",243887
38,36310,75,90,75,"AE",1,0.29,2.5,"2",243887
39,36310,75,90,75,"AE",1,0,2.5,"2",243887
40,36310,75,90,75,"AE",1,1.43,2.5,"2",243887
40,36310,75,90,75,"AE",1,1.43,2.5,"1b",243888
41,36310,75,90,75,"AE",1,1.57,2.5,"1b",243888
42,36310,75,90,75,"AE",1,2.57,2.5,"1b",243888
42,36310,75,90,75,"AE",1,2.57,2.5,"2",243889
43,36310,75,90,75,"AE",1,1.57,2.5,"2",243889
44,36310,75,90,75,"AE",1,2.29,2.5,"2",243889
45,36310,75,90,75,"AE",1,2.86,2.5,"2",243889
46,36310,75,90,75,"AE",1,2,2.5,"2",243889
47,36310,75,90,75,"AE",1,2.57,2.5,"2",243889
48,36310,75,90,75,"AE",1,3.14,2.5,"2",243889
49,36310,75,90,75,"AE",1,2.86,2.5,"2",243889
50,36310,75,90,75,"AE",1,2.57,2.5,"2",243889
51,36310,75,90,75,"AE",1,2.43,2.5,"2",243889
52,36310,75,90,75,"AE",1,1.71,2.5,"2",243889
0,36959,75,90,75,"AE",1,0.86,2.5,"1",248437
1,36959,75,90,75,"AE",1,1.29,2.5,"1",248437
1,36959,75,90,75,"AE",1,1.29,2.5,"2",248438
2,36959,75,90,75,"AE",1,1,2.5,"2",248438
2,36959,75,90,75,"AE",1,1,2.5,"3",248439
3,36959,75,90,75,"AE",1,0.14,2.5,"3",248439
4,36959,75,90,75,"AE",1,0.29,2.5,"3",248439
5,36959,75,90,75,"AE",1,0.57,2.5,"3",248439
5,36959,75,90,75,"AE",1,0.57,2.5,"2",248440
6,36959,75,90,75,"AE",1,0.43,2.5,"2",248440
7,36959,75,90,75,"AE",1,0.86,2.5,"2",248440
8,36959,75,90,75,"AE",1,0.86,2.5,"2",248440
9,36959,75,90,75,"AE",1,0.29,2.5,"2",248440
10,36959,75,90,75,"AE",1,0.29,2.5,"2",248440
11,36959,75,90,75,"AE",1,0.86,2.5,"2",248440
12,36959,75,90,75,"AE",1,1.29,2.5,"2",248440
13,36959,75,90,75,"AE",1,1.71,2.5,"2",248440
14,36959,75,90,75,"AE",1,2,2.5,"2",248440
15,36959,75,90,75,"AE",1,2,2.5,"2",248440
15,36959,75,90,75,"AE",1,2,2.5,"3",248441
16,36959,75,90,75,"AE",1,1,2.5,"3",248441
17,36959,75,90,75,"AE",1,0.57,2.5,"3",248441
18,36959,75,90,75,"AE",1,0.43,2.5,"3",248441
19,36959,75,90,75,"AE",1,0.86,2.5,"3",248441
19,36959,75,90,75,"AE",1,0.86,2.5,"2",248442
20,36959,75,90,75,"AE",1,0.29,2.5,"2",248442
21,36959,75,90,75,"AE",1,0.57,2.5,"2",248442
22,36959,75,90,75,"AE",1,0.86,2.5,"2",248442
23,36959,75,90,75,"AE",1,1.14,2.5,"2",248442
24,36959,75,90,75,"AE",1,1,2.5,"2",248442
25,36959,75,90,75,"AE",1,0.57,2.5,"2",248442
26,36959,75,90,75,"AE",1,0.14,2.5,"2",248442
27,36959,75,90,75,"AE",1,0.29,2.5,"2",248442
28,36959,75,90,75,"AE",1,0.43,2.5,"2",248442
29,36959,75,90,75,"AE",1,0.71,2.5,"2",248442
29,36959,75,90,75,"AE",1,0.71,2.5,"1b",248443
30,36959,75,90,75,"AE",1,0.14,2.5,"1b",248443
30,36959,75,90,75,"AE",1,0.14,2.5,"2",248444
31,36959,75,90,75,"AE",1,0,2.5,"2",248444
32,36959,75,90,75,"AE",1,0.14,2.5,"2",248444
33,36959,75,90,75,"AE",1,0.14,2.5,"2",248444
34,36959,75,90,75,"AE",1,0,2.5,"2",248444
34,36959,75,90,75,"AE",1,0,2.5,"1b",248445
35,36959,75,90,75,"AE",1,0.14,2.5,"1b",248445
36,36959,75,90,75,"AE",1,0.14,2.5,"1b",248445
37,36959,75,90,75,"AE",1,0.14,2.5,"1b",248445
38,36959,75,90,75,"AE",1,0,2.5,"1b",248445
39,36959,75,90,75,"AE",1,0.14,2.5,"1b",248445
40,36959,75,90,75,"AE",1,0.29,2.5,"1b",248445
41,36959,75,90,75,"AE",1,0.29,2.5,"1b",248445
42,36959,75,90,75,"AE",1,1,2.5,"1b",248445
43,36959,75,90,75,"AE",1,0.71,2.5,"1b",248445
44,36959,75,90,75,"AE",1,0.71,2.5,"1b",248445
45,36959,75,90,75,"AE",1,0.86,2.5,"1b",248445
46,36959,75,90,75,"AE",1,1.14,2.5,"1b",248445
47,36959,75,90,75,"AE",1,0.86,2.5,"1b",248445
48,36959,75,90,75,"AE",1,1,2.5,"1b",248445
49,36959,75,90,75,"AE",1,1,2.5,"1b",248445
50,36959,75,90,75,"AE",1,1,2.5,"1b",248445
50,36959,75,90,75,"AE",1,1,2.5,"2",248446
51,36959,75,90,75,"AE",1,1.43,2.5,"2",248446
52,36959,75,90,75,"AE",1,2,2.5,"2",248446
0,37607,75,90,75,"AE",1,0.86,2.5,"1",252997
1,37607,75,90,75,"AE",1,1.29,2.5,"1",252997
1,37607,75,90,75,"AE",1,1.29,2.5,"2",252998
2,37607,75,90,75,"AE",1,0.57,2.5,"2",252998
2,37607,75,90,75,"AE",1,0.57,2.5,"3",252999
3,37607,75,90,75,"AE",1,0.57,2.5,"3",252999
4,37607,75,90,75,"AE",1,1.29,2.5,"3",252999
5,37607,75,90,75,"AE",1,0.57,2.5,"3",252999
6,37607,75,90,75,"AE",1,0.57,2.5,"3",252999
6,37607,75,90,75,"AE",1,0.57,2.5,"2",253000
7,37607,75,90,75,"AE",1,0,2.5,"2",253000
8,37607,75,90,75,"AE",1,0,2.5,"2",253000
9,37607,75,90,75,"AE",1,0,2.5,"2",253000
9,37607,75,90,75,"AE",1,0,2.5,"1b",253001
10,37607,75,90,75,"AE",1,0,2.5,"1b",253001
11,37607,75,90,75,"AE",1,0,2.5,"1b",253001
12,37607,75,90,75,"AE",1,0,2.5,"1b",253001
12,37607,75,90,75,"AE",1,0,2.5,"1",253002
13,37607,75,90,75,"AE",1,0,2.5,"1",253002
14,37607,75,90,75,"AE",1,0,2.5,"1",253002
15,37607,75,90,75,"AE",1,0,2.5,"1",253002
16,37607,75,90,75,"AE",1,0,2.5,"1",253002
17,37607,75,90,75,"AE",1,0,2.5,"1",253002
18,37607,75,90,75,"AE",1,0,2.5,"1",253002
19,37607,75,90,75,"AE",1,0,2.5,"1",253002
20,37607,75,90,75,"AE",1,0,2.5,"1",253002
21,37607,75,90,75,"AE",1,0,2.5,"1",253002
22,37607,75,90,75,"AE",1,0,2.5,"1",253002
23,37607,75,90,75,"AE",1,0.14,2.5,"1",253002
24,37607,75,90,75,"AE",1,0,2.5,"1",253002
25,37607,75,90,75,"AE",1,1,2.5,"1",253002
26,37607,75,90,75,"AE",1,0.43,2.5,"1",253002
26,37607,75,90,75,"AE",1,0.43,2.5,"2",253003
27,37607,75,90,75,"AE",1,0.29,2.5,"2",253003
28,37607,75,90,75,"AE",1,0.29,2.5,"2",253003
29,37607,75,90,75,"AE",1,0.14,2.5,"2",253003
30,37607,75,90,75,"AE",1,0,2.5,"2",253003
31,37607,75,90,75,"AE",1,0.14,2.5,"2",253003
31,37607,75,90,75,"AE",1,0.14,2.5,"1b",253004
32,37607,75,90,75,"AE",1,0,2.5,"1b",253004
33,37607,75,90,75,"AE",1,0,2.5,"1b",253004
34,37607,75,90,75,"AE",1,0.14,2.5,"1b",253004
35,37607,75,90,75,"AE",1,0,2.5,"1b",253004
36,37607,75,90,75,"AE",1,0,2.5,"1b",253004
36,37607,75,90,75,"AE",1,0,2.5,"1",253005
37,37607,75,90,75,"AE",1,0,2.5,"1",253005
38,37607,75,90,75,"AE",1,0,2.5,"1",253005
39,37607,75,90,75,"AE",1,0.14,2.5,"1",253005
40,37607,75,90,75,"AE",1,0.43,2.5,"1",253005
41,37607,75,90,75,"AE",1,0.43,2.5,"1",253005
42,37607,75,90,75,"AE",1,0.57,2.5,"1",253005
43,37607,75,90,75,"AE",1,0.86,2.5,"1",253005
44,37607,75,90,75,"AE",1,1.14,2.5,"1",253005
44,37607,75,90,75,"AE",1,1.14,2.5,"1b",253006
45,37607,75,90,75,"AE",1,0.86,2.5,"1b",253006
46,37607,75,90,75,"AE",1,1.14,2.5,"1b",253006
47,37607,75,90,75,"AE",1,0.14,2.5,"1b",253006
48,37607,75,90,75,"AE",1,0.57,2.5,"1b",253006
49,37607,75,90,75,"AE",1,0.71,2.5,"1b",253006
50,37607,75,90,75,"AE",1,0.29,2.5,"1b",253006
51,37607,75,90,75,"AE",1,0.86,2.5,"1b",253006
52,37607,75,90,75,"AE",1,0.57,2.5,"1b",253006
0,38254,75,90,75,"AE",1,0.86,2.5,"1",257463
1,38254,75,90,75,"AE",1,1,2.5,"1",257463
1,38254,75,90,75,"AE",1,1,2.5,"2",257464
2,38254,75,90,75,"AE",1,1.71,2.5,"2",257464
2,38254,75,90,75,"AE",1,1.71,2.5,"3",257465
3,38254,75,90,75,"AE",1,0.71,2.5,"3",257465
4,38254,75,90,75,"AE",1,0.57,2.5,"3",257465
5,38254,75,90,75,"AE",1,0.29,2.5,"3",257465
5,38254,75,90,75,"AE",1,0.29,2.5,"2",257466
6,38254,75,90,75,"AE",1,0.29,2.5,"2",257466
7,38254,75,90,75,"AE",1,0.14,2.5,"2",257466
8,38254,75,90,75,"AE",1,0,2.5,"2",257466
9,38254,75,90,75,"AE",1,0,2.5,"2",257466
9,38254,75,90,75,"AE",1,0,2.5,"1b",257467
10,38254,75,90,75,"AE",1,0,2.5,"1b",257467
11,38254,75,90,75,"AE",1,0,2.5,"1b",257467
12,38254,75,90,75,"AE",1,0,2.5,"1b",257467
12,38254,75,90,75,"AE",1,0,2.5,"1",257468
13,38254,75,90,75,"AE",1,0,2.5,"1",257468
14,38254,75,90,75,"AE",1,0,2.5,"1",257468
15,38254,75,90,75,"AE",1,0.29,2.5,"1",257468
16,38254,75,90,75,"AE",1,0.29,2.5,"1",257468
16,38254,75,90,75,"AE",1,0.29,2.5,"1b",257469
17,38254,75,90,75,"AE",1,0.43,2.5,"1b",257469
17,38254,75,90,75,"AE",1,0.43,2.5,"2",257470
18,38254,75,90,75,"AE",1,0.14,2.5,"2",257470
19,38254,75,90,75,"AE",1,0.57,2.5,"2",257470
20,38254,75,90,75,"AE",1,0.57,2.5,"2",257470
21,38254,75,90,75,"AE",1,0.43,2.5,"2",257470
22,38254,75,90,75,"AE",1,0.43,2.5,"2",257470
23,38254,75,90,75,"AE",1,0,2.5,"2",257470
24,38254,75,90,75,"AE",1,0.14,2.5,"2",257470
25,38254,75,90,75,"AE",1,0.14,2.5,"2",257470
26,38254,75,90,75,"AE",1,0.29,2.5,"2",257470
26,38254,75,90,75,"AE",1,0.29,2.5,"1b",257471
27,38254,75,90,75,"AE",1,0.71,2.5,"1b",257471
28,38254,75,90,75,"AE",1,0.71,2.5,"1b",257471
28,38254,75,90,75,"AE",1,0.71,2.5,"2",257472
29,38254,75,90,75,"AE",1,0.14,2.5,"2",257472
30,38254,75,90,75,"AE",1,0.57,2.5,"2",257472
31,38254,75,90,75,"AE",1,0.86,2.5,"2",257472
32,38254,75,90,75,"AE",1,0.71,2.5,"2",257472
33,38254,75,90,75,"AE",1,1.14,2.5,"2",257472
34,38254,75,90,75,"AE",1,0.29,2.5,"2",257472
35,38254,75,90,75,"AE",1,1.14,2.5,"2",257472
36,38254,75,90,75,"AE",1,0.43,2.5,"2",257472
37,38254,75,90,75,"AE",1,0.57,2.5,"2",257472
38,38254,75,90,75,"AE",1,0.43,2.5,"2",257472
39,38254,75,90,75,"AE",1,0.43,2.5,"2",257472
40,38254,75,90,75,"AE",1,1,2.5,"2",257472
41,38254,75,90,75,"AE",1,1.57,2.5,"2",257472
42,38254,75,90,75,"AE",1,2.43,2.5,"2",257472
43,38254,75,90,75,"AE",1,1.71,2.5,"2",257472
44,38254,75,90,75,"AE",1,1.57,2.5,"2",257472
45,38254,75,90,75,"AE",1,2.29,2.5,"2",257472
46,38254,75,90,75,"AE",1,1.71,2.5,"2",257472
47,38254,75,90,75,"AE",1,1.86,2.5,"2",257472
48,38254,75,90,75,"AE",1,1.57,2.5,"2",257472
49,38254,75,90,75,"AE",1,1.43,2.5,"2",257472
50,38254,75,90,75,"AE",1,2.71,2.5,"2",257472
51,38254,75,90,75,"AE",1,1.57,2.5,"2",257472
52,38254,75,90,75,"AE",1,2.86,2.5,"2",257472
0,38311,75,90,75,"AE",1,0.86,2.5,"1",258043
1,38311,75,90,75,"AE",1,0.57,2.5,"1",258043
1,38311,75,90,75,"AE",1,0.57,2.5,"2",258044
2,38311,75,90,75,"AE",1,0.14,2.5,"2",258044
3,38311,75,90,75,"AE",1,0.43,2.5,"2",258044
4,38311,75,90,75,"AE",1,0.14,2.5,"2",258044
5,38311,75,90,75,"AE",1,0.71,2.5,"2",258044
6,38311,75,90,75,"AE",1,0.71,2.5,"2",258044
7,38311,75,90,75,"AE",1,0.57,2.5,"2",258044
8,38311,75,90,75,"AE",1,0.29,2.5,"2",258044
9,38311,75,90,75,"AE",1,0.14,2.5,"2",258044
10,38311,75,90,75,"AE",1,0,2.5,"2",258044
11,38311,75,90,75,"AE",1,0,2.5,"2",258044
12,38311,75,90,75,"AE",1,0,2.5,"2",258044
12,38311,75,90,75,"AE",1,0,2.5,"1b",258045
13,38311,75,90,75,"AE",1,0,2.5,"1b",258045
14,38311,75,90,75,"AE",1,0,2.5,"1b",258045
15,38311,75,90,75,"AE",1,0,2.5,"1b",258045
15,38311,75,90,75,"AE",1,0,2.5,"1",258046
16,38311,75,90,75,"AE",1,0,2.5,"1",258046
17,38311,75,90,75,"AE",1,0.14,2.5,"1",258046
18,38311,75,90,75,"AE",1,0.29,2.5,"1",258046
19,38311,75,90,75,"AE",1,0.29,2.5,"1",258046
19,38311,75,90,75,"AE",1,0.29,2.5,"1b",258047
20,38311,75,90,75,"AE",1,0.57,2.5,"1b",258047
20,38311,75,90,75,"AE",1,0.57,2.5,"2",258048
21,38311,75,90,75,"AE",1,0.86,2.5,"2",258048
22,38311,75,90,75,"AE",1,1.29,2.5,"2",258048
23,38311,75,90,75,"AE",1,1.29,2.5,"2",258048
24,38311,75,90,75,"AE",1,0.57,2.5,"2",258048
25,38311,75,90,75,"AE",1,0.29,2.5,"2",258048
26,38311,75,90,75,"AE",1,0.29,2.5,"2",258048
27,38311,75,90,75,"AE",1,0.57,2.5,"2",258048
28,38311,75,90,75,"AE",1,0.57,2.5,"2",258048
29,38311,75,90,75,"AE",1,0.43,2.5,"2",258048
30,38311,75,90,75,"AE",1,1.57,2.5,"2",258048
31,38311,75,90,75,"AE",1,0.86,2.5,"2",258048
32,38311,75,90,75,"AE",1,0.86,2.5,"2",258048
33,38311,75,90,75,"AE",1,0.71,2.5,"2",258048
34,38311,75,90,75,"AE",1,0.86,2.5,"2",258048
35,38311,75,90,75,"AE",1,0.57,2.5,"2",258048
36,38311,75,90,75,"AE",1,0.71,2.5,"2",258048
