"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,16347,90,75,50,"AE",0,0,3.75,"1b",111683
22,16347,90,75,50,"AE",0,0,3.75,"1b",111683
23,16347,90,75,50,"AE",0,0,3.75,"1b",111683
24,16347,90,75,50,"AE",0,0,3.75,"1b",111683
24,16347,90,75,50,"AE",0,0,3.75,"1",111684
25,16347,90,75,50,"AE",0,0.14,3.75,"1",111684
26,16347,90,75,50,"AE",0,0.14,3.75,"1",111684
26,16347,90,75,50,"AE",0,0.14,3.75,"1b",111685
27,16347,90,75,50,"AE",0,0.29,3.75,"1b",111685
27,16347,90,75,50,"AE",0,0.29,3.75,"2",111686
28,16347,90,75,50,"AE",0,0.43,3.75,"2",111686
29,16347,90,75,50,"AE",0,0,3.75,"2",111686
30,16347,90,75,50,"AE",0,0.14,3.75,"2",111686
31,16347,90,75,50,"AE",0,0,3.75,"2",111686
31,16347,90,75,50,"AE",0,0,3.75,"1b",111687
32,16347,90,75,50,"AE",0,0.14,3.75,"1b",111687
33,16347,90,75,50,"AE",0,0,3.75,"1b",111687
33,16347,90,75,50,"AE",0,0,3.75,"2",111688
34,16347,90,75,50,"AE",0,0.29,3.75,"2",111688
35,16347,90,75,50,"AE",0,0.29,3.75,"2",111688
36,16347,90,75,50,"AE",0,0.43,3.75,"2",111688
37,16347,90,75,50,"AE",0,0.71,3.75,"2",111688
38,16347,90,75,50,"AE",0,1.14,3.75,"2",111688
39,16347,90,75,50,"AE",0,0.43,3.75,"2",111688
40,16347,90,75,50,"AE",0,1.57,3.75,"2",111688
41,16347,90,75,50,"AE",0,0.71,3.75,"2",111688
41,16347,90,75,50,"AE",0,0.71,3.75,"3",111689
42,16347,90,75,50,"AE",0,0.29,3.75,"3",111689
43,16347,90,75,50,"AE",0,1,3.75,"3",111689
44,16347,90,75,50,"AE",0,1.43,3.75,"3",111689
44,16347,90,75,50,"AE",0,1.43,3.75,"2",111690
45,16347,90,75,50,"AE",0,0.57,3.75,"2",111690
46,16347,90,75,50,"AE",0,1.14,3.75,"2",111690
47,16347,90,75,50,"AE",0,0.86,3.75,"2",111690
48,16347,90,75,50,"AE",0,1.14,3.75,"2",111690
49,16347,90,75,50,"AE",0,2.14,3.75,"2",111690
49,16347,90,75,50,"AE",0,2.14,3.75,"3",111691
50,16347,90,75,50,"AE",0,2.14,3.75,"3",111691
51,16347,90,75,50,"AE",0,1.71,3.75,"3",111691
52,16347,90,75,50,"AE",0,2.14,3.75,"3",111691
0,16995,90,75,50,"AE",0,0.86,3.75,"1",115608
1,16995,90,75,50,"AE",0,1.43,3.75,"1",115608
1,16995,90,75,50,"AE",0,1.43,3.75,"2",115609
2,16995,90,75,50,"AE",0,1.14,3.75,"2",115609
2,16995,90,75,50,"AE",0,1.14,3.75,"3",115610
3,16995,90,75,50,"AE",0,1,3.75,"3",115610
4,16995,90,75,50,"AE",0,1.14,3.75,"3",115610
5,16995,90,75,50,"AE",0,2.43,3.75,"3",115610
6,16995,90,75,50,"AE",0,2.14,3.75,"3",115610
7,16995,90,75,50,"AE",0,2.43,3.75,"3",115610
8,16995,90,75,50,"AE",0,3,3.75,"3",115610
9,16995,90,75,50,"AE",0,1.71,3.75,"3",115610
10,16995,90,75,50,"AE",0,2,3.75,"3",115610
11,16995,90,75,50,"AE",0,2.57,3.75,"3",115610
12,16995,90,75,50,"AE",0,3.29,3.75,"3",115610
13,16995,90,75,50,"AE",0,4.43,3.75,"3",115610
14,16995,90,75,50,"AE",0,2.43,3.75,"3",115610
15,16995,90,75,50,"AE",0,2.43,3.75,"3",115610
16,16995,90,75,50,"AE",0,3,3.75,"3",115610
17,16995,90,75,50,"AE",0,2.86,3.75,"3",115610
18,16995,90,75,50,"AE",0,1.71,3.75,"3",115610
19,16995,90,75,50,"AE",0,2.14,3.75,"3",115610
20,16995,90,75,50,"AE",0,2.29,3.75,"3",115610
21,16995,90,75,50,"AE",0,2,3.75,"3",115610
22,16995,90,75,50,"AE",0,1.71,3.75,"3",115610
23,16995,90,75,50,"AE",0,1.86,3.75,"3",115610
24,16995,90,75,50,"AE",0,1.57,3.75,"3",115610
25,16995,90,75,50,"AE",0,1.14,3.75,"3",115610
26,16995,90,75,50,"AE",0,1.71,3.75,"3",115610
27,16995,90,75,50,"AE",0,1.57,3.75,"3",115610
28,16995,90,75,50,"AE",0,1.43,3.75,"3",115610
29,16995,90,75,50,"AE",0,2,3.75,"3",115610
30,16995,90,75,50,"AE",0,1,3.75,"3",115610
31,16995,90,75,50,"AE",0,0.71,3.75,"3",115610
32,16995,90,75,50,"AE",0,0.57,3.75,"3",115610
32,16995,90,75,50,"AE",0,0.57,3.75,"2",115611
33,16995,90,75,50,"AE",0,1,3.75,"2",115611
34,16995,90,75,50,"AE",0,0.71,3.75,"2",115611
35,16995,90,75,50,"AE",0,1.29,3.75,"2",115611
36,16995,90,75,50,"AE",0,2.43,3.75,"2",115611
37,16995,90,75,50,"AE",0,2.43,3.75,"2",115611
37,16995,90,75,50,"AE",0,2.43,3.75,"3",115612
38,16995,90,75,50,"AE",0,2,3.75,"3",115612
39,16995,90,75,50,"AE",0,2,3.75,"3",115612
40,16995,90,75,50,"AE",0,2.86,3.75,"3",115612
41,16995,90,75,50,"AE",0,2.86,3.75,"3",115612
42,16995,90,75,50,"AE",0,2.43,3.75,"3",115612
43,16995,90,75,50,"AE",0,3.14,3.75,"3",115612
44,16995,90,75,50,"AE",0,4.29,3.75,"3",115612
45,16995,90,75,50,"AE",0,4.71,3.75,"3",115612
46,16995,90,75,50,"AE",0,4,3.75,"3",115612
47,16995,90,75,50,"AE",0,3.14,3.75,"3",115612
48,16995,90,75,50,"AE",0,1.86,3.75,"3",115612
49,16995,90,75,50,"AE",0,2.29,3.75,"3",115612
50,16995,90,75,50,"AE",0,3.57,3.75,"3",115612
51,16995,90,75,50,"AE",0,3.29,3.75,"3",115612
52,16995,90,75,50,"AE",0,2.43,3.75,"3",115612
0,17642,90,75,50,"AE",0,0.86,3.75,"1",119700
1,17642,90,75,50,"AE",0,2.57,3.75,"1",119700
1,17642,90,75,50,"AE",0,2.57,3.75,"2",119701
2,17642,90,75,50,"AE",0,2.86,3.75,"2",119701
2,17642,90,75,50,"AE",0,2.86,3.75,"3",119702
3,17642,90,75,50,"AE",0,2.29,3.75,"3",119702
4,17642,90,75,50,"AE",0,2.14,3.75,"3",119702
5,17642,90,75,50,"AE",0,2.29,3.75,"3",119702
6,17642,90,75,50,"AE",0,1.71,3.75,"3",119702
7,17642,90,75,50,"AE",0,1.43,3.75,"3",119702
8,17642,90,75,50,"AE",0,0.86,3.75,"3",119702
9,17642,90,75,50,"AE",0,1.14,3.75,"3",119702
9,17642,90,75,50,"AE",0,1.14,3.75,"2",119703
10,17642,90,75,50,"AE",0,0.57,3.75,"2",119703
11,17642,90,75,50,"AE",0,0.57,3.75,"2",119703
12,17642,90,75,50,"AE",0,1.29,3.75,"2",119703
13,17642,90,75,50,"AE",0,0.71,3.75,"2",119703
14,17642,90,75,50,"AE",0,1,3.75,"2",119703
15,17642,90,75,50,"AE",0,1.43,3.75,"2",119703
16,17642,90,75,50,"AE",0,1.43,3.75,"2",119703
17,17642,90,75,50,"AE",0,1.57,3.75,"2",119703
17,17642,90,75,50,"AE",0,1.57,3.75,"3",119704
18,17642,90,75,50,"AE",0,1.14,3.75,"3",119704
19,17642,90,75,50,"AE",0,0.14,3.75,"3",119704
20,17642,90,75,50,"AE",0,0.71,3.75,"3",119704
21,17642,90,75,50,"AE",0,1,3.75,"3",119704
21,17642,90,75,50,"AE",0,1,3.75,"2",119705
22,17642,90,75,50,"AE",0,0.14,3.75,"2",119705
23,17642,90,75,50,"AE",0,0.14,3.75,"2",119705
24,17642,90,75,50,"AE",0,0.29,3.75,"2",119705
25,17642,90,75,50,"AE",0,0.43,3.75,"2",119705
26,17642,90,75,50,"AE",0,0.14,3.75,"2",119705
27,17642,90,75,50,"AE",0,0.29,3.75,"2",119705
28,17642,90,75,50,"AE",0,1.29,3.75,"2",119705
29,17642,90,75,50,"AE",0,0.71,3.75,"2",119705
29,17642,90,75,50,"AE",0,0.71,3.75,"3",119706
30,17642,90,75,50,"AE",0,0.71,3.75,"3",119706
31,17642,90,75,50,"AE",0,1.71,3.75,"3",119706
32,17642,90,75,50,"AE",0,0.71,3.75,"3",119706
33,17642,90,75,50,"AE",0,0.57,3.75,"3",119706
34,17642,90,75,50,"AE",0,1,3.75,"3",119706
34,17642,90,75,50,"AE",0,1,3.75,"2",119707
35,17642,90,75,50,"AE",0,1,3.75,"2",119707
36,17642,90,75,50,"AE",0,1.57,3.75,"2",119707
37,17642,90,75,50,"AE",0,1.71,3.75,"2",119707
37,17642,90,75,50,"AE",0,1.71,3.75,"3",119708
38,17642,90,75,50,"AE",0,1.29,3.75,"3",119708
39,17642,90,75,50,"AE",0,3.86,3.75,"3",119708
40,17642,90,75,50,"AE",0,3,3.75,"3",119708
41,17642,90,75,50,"AE",0,3.86,3.75,"3",119708
42,17642,90,75,50,"AE",0,3.43,3.75,"3",119708
43,17642,90,75,50,"AE",0,2,3.75,"3",119708
44,17642,90,75,50,"AE",0,3,3.75,"3",119708
45,17642,90,75,50,"AE",0,2.86,3.75,"3",119708
46,17642,90,75,50,"AE",0,2,3.75,"3",119708
47,17642,90,75,50,"AE",0,1.57,3.75,"3",119708
48,17642,90,75,50,"AE",0,1.29,3.75,"3",119708
49,17642,90,75,50,"AE",0,1.71,3.75,"3",119708
50,17642,90,75,50,"AE",0,1.43,3.75,"3",119708
51,17642,90,75,50,"AE",0,1.57,3.75,"3",119708
52,17642,90,75,50,"AE",0,1.43,3.75,"3",119708
0,18295,90,75,50,"AE",0,0.86,3.75,"1",124009
1,18295,90,75,50,"AE",0,1.71,3.75,"1",124009
1,18295,90,75,50,"AE",0,1.71,3.75,"2",124010
2,18295,90,75,50,"AE",0,3.43,3.75,"2",124010
2,18295,90,75,50,"AE",0,3.43,3.75,"3",124011
3,18295,90,75,50,"AE",0,3.14,3.75,"3",124011
4,18295,90,75,50,"AE",0,3.71,3.75,"3",124011
5,18295,90,75,50,"AE",0,3.86,3.75,"3",124011
6,18295,90,75,50,"AE",0,2.43,3.75,"3",124011
7,18295,90,75,50,"AE",0,4.14,3.75,"3",124011
8,18295,90,75,50,"AE",0,4,3.75,"3",124011
9,18295,90,75,50,"AE",0,4.71,3.75,"3",124011
10,18295,90,75,50,"AE",0,5.57,3.75,"3",124011
11,18295,90,75,50,"AE",0,4.71,3.75,"3",124011
12,18295,90,75,50,"AE",0,2.14,3.75,"3",124011
13,18295,90,75,50,"AE",0,2.14,3.75,"3",124011
14,18295,90,75,50,"AE",0,1.14,3.75,"3",124011
15,18295,90,75,50,"AE",0,0.57,3.75,"3",124011
16,18295,90,75,50,"AE",0,1.43,3.75,"3",124011
16,18295,90,75,50,"AE",0,1.43,3.75,"2",124012
17,18295,90,75,50,"AE",0,1.86,3.75,"2",124012
17,18295,90,75,50,"AE",0,1.86,3.75,"3",124013
18,18295,90,75,50,"AE",0,0.29,3.75,"3",124013
19,18295,90,75,50,"AE",0,1,3.75,"3",124013
20,18295,90,75,50,"AE",0,0.29,3.75,"3",124013
21,18295,90,75,50,"AE",0,0.43,3.75,"3",124013
21,18295,90,75,50,"AE",0,0.43,3.75,"2",124014
22,18295,90,75,50,"AE",0,0.86,3.75,"2",124014
23,18295,90,75,50,"AE",0,1.29,3.75,"2",124014
24,18295,90,75,50,"AE",0,1.71,3.75,"2",124014
25,18295,90,75,50,"AE",0,2.71,3.75,"2",124014
25,18295,90,75,50,"AE",0,2.71,3.75,"3",124015
26,18295,90,75,50,"AE",0,1.43,3.75,"3",124015
27,18295,90,75,50,"AE",0,1,3.75,"3",124015
28,18295,90,75,50,"AE",0,1.14,3.75,"3",124015
29,18295,90,75,50,"AE",0,1.43,3.75,"3",124015
30,18295,90,75,50,"AE",0,1.43,3.75,"3",124015
31,18295,90,75,50,"AE",0,0.71,3.75,"3",124015
32,18295,90,75,50,"AE",0,1,3.75,"3",124015
32,18295,90,75,50,"AE",0,1,3.75,"2",124016
33,18295,90,75,50,"AE",0,0.86,3.75,"2",124016
34,18295,90,75,50,"AE",0,2,3.75,"2",124016
34,18295,90,75,50,"AE",0,2,3.75,"3",124017
35,18295,90,75,50,"AE",0,1.14,3.75,"3",124017
36,18295,90,75,50,"AE",0,0.71,3.75,"3",124017
37,18295,90,75,50,"AE",0,0.86,3.75,"3",124017
38,18295,90,75,50,"AE",0,0.57,3.75,"3",124017
39,18295,90,75,50,"AE",0,1.29,3.75,"3",124017
39,18295,90,75,50,"AE",0,1.29,3.75,"2",124018
40,18295,90,75,50,"AE",0,2,3.75,"2",124018
41,18295,90,75,50,"AE",0,3.43,3.75,"2",124018
41,18295,90,75,50,"AE",0,3.43,3.75,"3",124019
42,18295,90,75,50,"AE",0,3.71,3.75,"3",124019
43,18295,90,75,50,"AE",0,6.43,3.75,"3",124019
44,18295,90,75,50,"AE",0,4.86,3.75,"3",124019
45,18295,90,75,50,"AE",0,4.71,3.75,"3",124019
46,18295,90,75,50,"AE",0,5.57,3.75,"3",124019
47,18295,90,75,50,"AE",0,4.43,3.75,"3",124019
48,18295,90,75,50,"AE",0,3.71,3.75,"3",124019
49,18295,90,75,50,"AE",0,4.43,3.75,"3",124019
50,18295,90,75,50,"AE",0,3.71,3.75,"3",124019
51,18295,90,75,50,"AE",0,2.43,3.75,"3",124019
52,18295,90,75,50,"AE",0,2.86,3.75,"3",124019
0,18939,90,75,50,"AE",0,0.86,3.75,"1",128671
1,18939,90,75,50,"AE",0,0.71,3.75,"1",128671
1,18939,90,75,50,"AE",0,0.71,3.75,"2",128672
2,18939,90,75,50,"AE",0,3.14,3.75,"2",128672
2,18939,90,75,50,"AE",0,3.14,3.75,"3",128673
3,18939,90,75,50,"AE",0,2.57,3.75,"3",128673
4,18939,90,75,50,"AE",0,4.29,3.75,"3",128673
5,18939,90,75,50,"AE",0,4.14,3.75,"3",128673
6,18939,90,75,50,"AE",0,2,3.75,"3",128673
7,18939,90,75,50,"AE",0,3,3.75,"3",128673
8,18939,90,75,50,"AE",0,1.86,3.75,"3",128673
9,18939,90,75,50,"AE",0,3.14,3.75,"3",128673
10,18939,90,75,50,"AE",0,2.29,3.75,"3",128673
11,18939,90,75,50,"AE",0,2.14,3.75,"3",128673
12,18939,90,75,50,"AE",0,1.86,3.75,"3",128673
13,18939,90,75,50,"AE",0,2.43,3.75,"3",128673
14,18939,90,75,50,"AE",0,3.14,3.75,"3",128673
15,18939,90,75,50,"AE",0,3.86,3.75,"3",128673
16,18939,90,75,50,"AE",0,3.43,3.75,"3",128673
17,18939,90,75,50,"AE",0,2.43,3.75,"3",128673
18,18939,90,75,50,"AE",0,3.14,3.75,"3",128673
19,18939,90,75,50,"AE",0,2.14,3.75,"3",128673
20,18939,90,75,50,"AE",0,1.86,3.75,"3",128673
21,18939,90,75,50,"AE",0,1.57,3.75,"3",128673
22,18939,90,75,50,"AE",0,2.57,3.75,"3",128673
23,18939,90,75,50,"AE",0,1.14,3.75,"3",128673
24,18939,90,75,50,"AE",0,1.14,3.75,"3",128673
25,18939,90,75,50,"AE",0,1.14,3.75,"3",128673
26,18939,90,75,50,"AE",0,1.14,3.75,"3",128673
27,18939,90,75,50,"AE",0,1.71,3.75,"3",128673
27,18939,90,75,50,"AE",0,1.71,3.75,"2",128674
28,18939,90,75,50,"AE",0,0.71,3.75,"2",128674
28,18939,90,75,50,"AE",0,0.71,3.75,"3",128675
29,18939,90,75,50,"AE",0,0.57,3.75,"3",128675
30,18939,90,75,50,"AE",0,0.57,3.75,"3",128675
31,18939,90,75,50,"AE",0,1.43,3.75,"3",128675
32,18939,90,75,50,"AE",0,1,3.75,"3",128675
33,18939,90,75,50,"AE",0,1.14,3.75,"3",128675
34,18939,90,75,50,"AE",0,1.57,3.75,"3",128675
35,18939,90,75,50,"AE",0,1.14,3.75,"3",128675
36,18939,90,75,50,"AE",0,1,3.75,"3",128675
37,18939,90,75,50,"AE",0,1.29,3.75,"3",128675
37,18939,90,75,50,"AE",0,1.29,3.75,"2",128676
38,18939,90,75,50,"AE",0,2,3.75,"2",128676
38,18939,90,75,50,"AE",0,2,3.75,"3",128677
39,18939,90,75,50,"AE",0,1.86,3.75,"3",128677
40,18939,90,75,50,"AE",0,3.57,3.75,"3",128677
41,18939,90,75,50,"AE",0,4.29,3.75,"3",128677
42,18939,90,75,50,"AE",0,4.29,3.75,"3",128677
43,18939,90,75,50,"AE",0,3.57,3.75,"3",128677
44,18939,90,75,50,"AE",0,3,3.75,"3",128677
45,18939,90,75,50,"AE",0,2.14,3.75,"3",128677
46,18939,90,75,50,"AE",0,2.43,3.75,"3",128677
47,18939,90,75,50,"AE",0,3.71,3.75,"3",128677
48,18939,90,75,50,"AE",0,4.14,3.75,"3",128677
49,18939,90,75,50,"AE",0,2.71,3.75,"3",128677
50,18939,90,75,50,"AE",0,2,3.75,"3",128677
51,18939,90,75,50,"AE",0,1.71,3.75,"3",128677
52,18939,90,75,50,"AE",0,2.86,3.75,"3",128677
0,19587,90,75,50,"AE",0,0.86,3.75,"1",132789
1,19587,90,75,50,"AE",0,2.86,3.75,"1",132789
1,19587,90,75,50,"AE",0,2.86,3.75,"2",132790
2,19587,90,75,50,"AE",0,1.86,3.75,"2",132790
2,19587,90,75,50,"AE",0,1.86,3.75,"3",132791
3,19587,90,75,50,"AE",0,1.57,3.75,"3",132791
4,19587,90,75,50,"AE",0,2.29,3.75,"3",132791
5,19587,90,75,50,"AE",0,2.43,3.75,"3",132791
6,19587,90,75,50,"AE",0,3.14,3.75,"3",132791
7,19587,90,75,50,"AE",0,3,3.75,"3",132791
8,19587,90,75,50,"AE",0,3.43,3.75,"3",132791
9,19587,90,75,50,"AE",0,2.86,3.75,"3",132791
10,19587,90,75,50,"AE",0,3.29,3.75,"3",132791
11,19587,90,75,50,"AE",0,2.43,3.75,"3",132791
12,19587,90,75,50,"AE",0,4,3.75,"3",132791
13,19587,90,75,50,"AE",0,3.71,3.75,"3",132791
14,19587,90,75,50,"AE",0,4.14,3.75,"3",132791
15,19587,90,75,50,"AE",0,4.14,3.75,"3",132791
16,19587,90,75,50,"AE",0,4,3.75,"3",132791
17,19587,90,75,50,"AE",0,2.29,3.75,"3",132791
18,19587,90,75,50,"AE",0,2.43,3.75,"3",132791
19,19587,90,75,50,"AE",0,2.86,3.75,"3",132791
20,19587,90,75,50,"AE",0,2.43,3.75,"3",132791
21,19587,90,75,50,"AE",0,2.57,3.75,"3",132791
22,19587,90,75,50,"AE",0,1.57,3.75,"3",132791
23,19587,90,75,50,"AE",0,1,3.75,"3",132791
24,19587,90,75,50,"AE",0,0.86,3.75,"3",132791
24,19587,90,75,50,"AE",0,0.86,3.75,"2",132792
25,19587,90,75,50,"AE",0,1,3.75,"2",132792
26,19587,90,75,50,"AE",0,1.14,3.75,"2",132792
27,19587,90,75,50,"AE",0,1.57,3.75,"2",132792
27,19587,90,75,50,"AE",0,1.57,3.75,"3",132793
28,19587,90,75,50,"AE",0,1.43,3.75,"3",132793
29,19587,90,75,50,"AE",0,1.14,3.75,"3",132793
30,19587,90,75,50,"AE",0,1.43,3.75,"3",132793
31,19587,90,75,50,"AE",0,0.57,3.75,"3",132793
31,19587,90,75,50,"AE",0,0.57,3.75,"2",132794
32,19587,90,75,50,"AE",0,1.29,3.75,"2",132794
33,19587,90,75,50,"AE",0,1.29,3.75,"2",132794
33,19587,90,75,50,"AE",0,1.29,3.75,"3",132795
34,19587,90,75,50,"AE",0,0.43,3.75,"3",132795
35,19587,90,75,50,"AE",0,0.71,3.75,"3",132795
36,19587,90,75,50,"AE",0,0.43,3.75,"3",132795
37,19587,90,75,50,"AE",0,1,3.75,"3",132795
37,19587,90,75,50,"AE",0,1,3.75,"2",132796
38,19587,90,75,50,"AE",0,0.86,3.75,"2",132796
39,19587,90,75,50,"AE",0,1.14,3.75,"2",132796
40,19587,90,75,50,"AE",0,0.57,3.75,"2",132796
41,19587,90,75,50,"AE",0,1.43,3.75,"2",132796
42,19587,90,75,50,"AE",0,1.29,3.75,"2",132796
42,19587,90,75,50,"AE",0,1.29,3.75,"3",132797
43,19587,90,75,50,"AE",0,1.29,3.75,"3",132797
44,19587,90,75,50,"AE",0,0.71,3.75,"3",132797
45,19587,90,75,50,"AE",0,0.71,3.75,"3",132797
46,19587,90,75,50,"AE",0,0.57,3.75,"3",132797
46,19587,90,75,50,"AE",0,0.57,3.75,"2",132798
47,19587,90,75,50,"AE",0,0.71,3.75,"2",132798
48,19587,90,75,50,"AE",0,1,3.75,"2",132798
49,19587,90,75,50,"AE",0,1.29,3.75,"2",132798
50,19587,90,75,50,"AE",0,1.29,3.75,"2",132798
50,19587,90,75,50,"AE",0,1.29,3.75,"3",132799
51,19587,90,75,50,"AE",0,0.57,3.75,"3",132799
52,19587,90,75,50,"AE",0,0.14,3.75,"3",132799
0,20235,90,75,50,"AE",0,1,3.75,"1",137171
1,20235,90,75,50,"AE",0,1.71,3.75,"1",137171
1,20235,90,75,50,"AE",0,1.71,3.75,"2",137172
2,20235,90,75,50,"AE",0,1.86,3.75,"2",137172
2,20235,90,75,50,"AE",0,1.86,3.75,"3",137173
3,20235,90,75,50,"AE",0,1,3.75,"3",137173
4,20235,90,75,50,"AE",0,1.29,3.75,"3",137173
5,20235,90,75,50,"AE",0,1.57,3.75,"3",137173
6,20235,90,75,50,"AE",0,1.71,3.75,"3",137173
7,20235,90,75,50,"AE",0,2.71,3.75,"3",137173
8,20235,90,75,50,"AE",0,1.86,3.75,"3",137173
9,20235,90,75,50,"AE",0,1,3.75,"3",137173
10,20235,90,75,50,"AE",0,1.14,3.75,"3",137173
11,20235,90,75,50,"AE",0,2.43,3.75,"3",137173
12,20235,90,75,50,"AE",0,2,3.75,"3",137173
13,20235,90,75,50,"AE",0,1.57,3.75,"3",137173
14,20235,90,75,50,"AE",0,2.29,3.75,"3",137173
15,20235,90,75,50,"AE",0,2.29,3.75,"3",137173
16,20235,90,75,50,"AE",0,1.71,3.75,"3",137173
17,20235,90,75,50,"AE",0,1.57,3.75,"3",137173
18,20235,90,75,50,"AE",0,1.71,3.75,"3",137173
19,20235,90,75,50,"AE",0,0.71,3.75,"3",137173
20,20235,90,75,50,"AE",0,0.57,3.75,"3",137173
20,20235,90,75,50,"AE",0,0.57,3.75,"2",137174
21,20235,90,75,50,"AE",0,1,3.75,"2",137174
22,20235,90,75,50,"AE",0,0.71,3.75,"2",137174
23,20235,90,75,50,"AE",0,1.43,3.75,"2",137174
24,20235,90,75,50,"AE",0,1.71,3.75,"2",137174
24,20235,90,75,50,"AE",0,1.71,3.75,"3",137175
25,20235,90,75,50,"AE",0,1,3.75,"3",137175
26,20235,90,75,50,"AE",0,2.29,3.75,"3",137175
27,20235,90,75,50,"AE",0,1.57,3.75,"3",137175
28,20235,90,75,50,"AE",0,1.43,3.75,"3",137175
29,20235,90,75,50,"AE",0,0.86,3.75,"3",137175
30,20235,90,75,50,"AE",0,0.86,3.75,"3",137175
31,20235,90,75,50,"AE",0,1.14,3.75,"3",137175
31,20235,90,75,50,"AE",0,1.14,3.75,"2",137176
32,20235,90,75,50,"AE",0,1.57,3.75,"2",137176
32,20235,90,75,50,"AE",0,1.57,3.75,"3",137177
33,20235,90,75,50,"AE",0,1.29,3.75,"3",137177
34,20235,90,75,50,"AE",0,1,3.75,"3",137177
35,20235,90,75,50,"AE",0,0.57,3.75,"3",137177
36,20235,90,75,50,"AE",0,1.43,3.75,"3",137177
36,20235,90,75,50,"AE",0,1.43,3.75,"2",137178
37,20235,90,75,50,"AE",0,2,3.75,"2",137178
37,20235,90,75,50,"AE",0,2,3.75,"3",137179
38,20235,90,75,50,"AE",0,1.71,3.75,"3",137179
39,20235,90,75,50,"AE",0,2.14,3.75,"3",137179
40,20235,90,75,50,"AE",0,2.57,3.75,"3",137179
41,20235,90,75,50,"AE",0,1.71,3.75,"3",137179
42,20235,90,75,50,"AE",0,2.43,3.75,"3",137179
43,20235,90,75,50,"AE",0,2,3.75,"3",137179
44,20235,90,75,50,"AE",0,2.71,3.75,"3",137179
45,20235,90,75,50,"AE",0,3.57,3.75,"3",137179
46,20235,90,75,50,"AE",0,4.29,3.75,"3",137179
47,20235,90,75,50,"AE",0,3.86,3.75,"3",137179
48,20235,90,75,50,"AE",0,3.14,3.75,"3",137179
49,20235,90,75,50,"AE",0,3.57,3.75,"3",137179
50,20235,90,75,50,"AE",0,2.71,3.75,"3",137179
51,20235,90,75,50,"AE",0,2.14,3.75,"3",137179
52,20235,90,75,50,"AE",0,2,3.75,"3",137179
0,20883,90,75,50,"AE",0,0.86,3.75,"1",141302
1,20883,90,75,50,"AE",0,3.14,3.75,"1",141302
1,20883,90,75,50,"AE",0,3.14,3.75,"3",141303
2,20883,90,75,50,"AE",0,3,3.75,"3",141303
3,20883,90,75,50,"AE",0,3.29,3.75,"3",141303
4,20883,90,75,50,"AE",0,4.14,3.75,"3",141303
5,20883,90,75,50,"AE",0,3.29,3.75,"3",141303
6,20883,90,75,50,"AE",0,1.43,3.75,"3",141303
7,20883,90,75,50,"AE",0,3.43,3.75,"3",141303
8,20883,90,75,50,"AE",0,3.43,3.75,"3",141303
9,20883,90,75,50,"AE",0,2.57,3.75,"3",141303
10,20883,90,75,50,"AE",0,2.71,3.75,"3",141303
11,20883,90,75,50,"AE",0,1.43,3.75,"3",141303
12,20883,90,75,50,"AE",0,1.86,3.75,"3",141303
13,20883,90,75,50,"AE",0,2.14,3.75,"3",141303
14,20883,90,75,50,"AE",0,1.71,3.75,"3",141303
15,20883,90,75,50,"AE",0,2.43,3.75,"3",141303
16,20883,90,75,50,"AE",0,2.29,3.75,"3",141303
17,20883,90,75,50,"AE",0,1.29,3.75,"3",141303
18,20883,90,75,50,"AE",0,1,3.75,"3",141303
19,20883,90,75,50,"AE",0,2.29,3.75,"3",141303
20,20883,90,75,50,"AE",0,2,3.75,"3",141303
21,20883,90,75,50,"AE",0,1.86,3.75,"3",141303
22,20883,90,75,50,"AE",0,0.71,3.75,"3",141303
23,20883,90,75,50,"AE",0,1,3.75,"3",141303
24,20883,90,75,50,"AE",0,1,3.75,"3",141303
25,20883,90,75,50,"AE",0,1.57,3.75,"3",141303
26,20883,90,75,50,"AE",0,1.57,3.75,"3",141303
27,20883,90,75,50,"AE",0,0.86,3.75,"3",141303
28,20883,90,75,50,"AE",0,0.71,3.75,"3",141303
29,20883,90,75,50,"AE",0,1.43,3.75,"3",141303
29,20883,90,75,50,"AE",0,1.43,3.75,"2",141304
30,20883,90,75,50,"AE",0,1.14,3.75,"2",141304
30,20883,90,75,50,"AE",0,1.14,3.75,"3",141305
31,20883,90,75,50,"AE",0,1.29,3.75,"3",141305
32,20883,90,75,50,"AE",0,1.57,3.75,"3",141305
33,20883,90,75,50,"AE",0,0.43,3.75,"3",141305
34,20883,90,75,50,"AE",0,0.57,3.75,"3",141305
34,20883,90,75,50,"AE",0,0.57,3.75,"2",141306
35,20883,90,75,50,"AE",0,0.57,3.75,"2",141306
36,20883,90,75,50,"AE",0,0.29,3.75,"2",141306
37,20883,90,75,50,"AE",0,0.71,3.75,"2",141306
38,20883,90,75,50,"AE",0,0.86,3.75,"2",141306
39,20883,90,75,50,"AE",0,0.57,3.75,"2",141306
40,20883,90,75,50,"AE",0,0.71,3.75,"2",141306
41,20883,90,75,50,"AE",0,1.14,3.75,"2",141306
42,20883,90,75,50,"AE",0,1.29,3.75,"2",141306
43,20883,90,75,50,"AE",0,1.71,3.75,"2",141306
44,20883,90,75,50,"AE",0,2,3.75,"2",141306
44,20883,90,75,50,"AE",0,2,3.75,"3",141307
45,20883,90,75,50,"AE",0,2,3.75,"3",141307
