"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,18057,90,90,50,"LS",1,283.43,3.125,"1",122240
38,18057,90,90,50,"LS",1,256,3.125,"1",122240
39,18057,90,90,50,"LS",1,228.57,3.125,"1",122240
40,18057,90,90,50,"LS",1,171.43,3.125,"1",122240
41,18057,90,90,50,"LS",1,118.86,3.125,"1",122240
42,18057,90,90,50,"LS",1,105.14,3.125,"1",122240
43,18057,90,90,50,"LS",1,157.71,3.125,"1",122240
44,18057,90,90,50,"LS",1,125.71,3.125,"1",122240
45,18057,90,90,50,"LS",1,139.43,3.125,"1",122240
46,18057,90,90,50,"LS",1,139.43,3.125,"1",122240
47,18057,90,90,50,"LS",1,128,3.125,"1",122240
48,18057,90,90,50,"LS",1,160,3.125,"1",122240
49,18057,90,90,50,"LS",1,146.29,3.125,"1",122240
50,18057,90,90,50,"LS",1,160,3.125,"1",122240
51,18057,90,90,50,"LS",1,150.86,3.125,"1",122240
52,18057,90,90,50,"LS",1,144,3.125,"1",122240
0,18705,90,90,50,"LS",1,0.86,3.125,"1",126629
1,18705,90,90,50,"LS",1,2.29,3.125,"1",126629
2,18705,90,90,50,"LS",1,7.14,3.125,"1",126629
3,18705,90,90,50,"LS",1,8.86,3.125,"1",126629
4,18705,90,90,50,"LS",1,12.14,3.125,"1",126629
5,18705,90,90,50,"LS",1,14.71,3.125,"1",126629
6,18705,90,90,50,"LS",1,16,3.125,"1",126629
7,18705,90,90,50,"LS",1,17.71,3.125,"1",126629
8,18705,90,90,50,"LS",1,23.43,3.125,"1",126629
9,18705,90,90,50,"LS",1,36.57,3.125,"1",126629
10,18705,90,90,50,"LS",1,52.57,3.125,"1",126629
11,18705,90,90,50,"LS",1,65.71,3.125,"1",126629
12,18705,90,90,50,"LS",1,123.43,3.125,"1",126629
13,18705,90,90,50,"LS",1,141.71,3.125,"1",126629
13,18705,90,90,50,"LS",1,141.71,3.125,"1b",126630
14,18705,90,90,50,"LS",1,180.57,3.125,"1b",126630
15,18705,90,90,50,"LS",1,212.57,3.125,"1b",126630
16,18705,90,90,50,"LS",1,171.43,3.125,"1b",126630
17,18705,90,90,50,"LS",1,176,3.125,"1b",126630
18,18705,90,90,50,"LS",1,169.14,3.125,"1b",126630
19,18705,90,90,50,"LS",1,173.71,3.125,"1b",126630
20,18705,90,90,50,"LS",1,196.57,3.125,"1b",126630
21,18705,90,90,50,"LS",1,192,3.125,"1b",126630
22,18705,90,90,50,"LS",1,176,3.125,"1b",126630
23,18705,90,90,50,"LS",1,125.71,3.125,"1b",126630
24,18705,90,90,50,"LS",1,123.43,3.125,"1b",126630
25,18705,90,90,50,"LS",1,187.43,3.125,"1b",126630
25,18705,90,90,50,"LS",1,187.43,3.125,"1",126631
26,18705,90,90,50,"LS",1,125.71,3.125,"1",126631
27,18705,90,90,50,"LS",1,166.86,3.125,"1",126631
28,18705,90,90,50,"LS",1,182.86,3.125,"1",126631
29,18705,90,90,50,"LS",1,189.71,3.125,"1",126631
30,18705,90,90,50,"LS",1,285.71,3.125,"1",126631
31,18705,90,90,50,"LS",1,484.57,3.125,"1",126631
32,18705,90,90,50,"LS",1,484.57,3.125,"1",126631
32,18705,90,90,50,"LS",1,484.57,3.125,"1b",126632
33,18705,90,90,50,"LS",1,429.71,3.125,"1b",126632
34,18705,90,90,50,"LS",1,466.29,3.125,"1b",126632
35,18705,90,90,50,"LS",1,521.14,3.125,"1b",126632
36,18705,90,90,50,"LS",1,704,3.125,"1b",126632
37,18705,90,90,50,"LS",1,886.86,3.125,"1b",126632
38,18705,90,90,50,"LS",1,841.14,3.125,"1b",126632
39,18705,90,90,50,"LS",1,731.43,3.125,"1b",126632
40,18705,90,90,50,"LS",1,749.71,3.125,"1b",126632
41,18705,90,90,50,"LS",1,585.14,3.125,"1b",126632
42,18705,90,90,50,"LS",1,566.86,3.125,"1b",126632
43,18705,90,90,50,"LS",1,493.71,3.125,"1b",126632
44,18705,90,90,50,"LS",1,429.71,3.125,"1b",126632
44,18705,90,90,50,"LS",1,429.71,3.125,"1",126633
45,18705,90,90,50,"LS",1,393.14,3.125,"1",126633
46,18705,90,90,50,"LS",1,320,3.125,"1",126633
47,18705,90,90,50,"LS",1,411.43,3.125,"1",126633
48,18705,90,90,50,"LS",1,548.57,3.125,"1",126633
49,18705,90,90,50,"LS",1,429.71,3.125,"1",126633
50,18705,90,90,50,"LS",1,420.57,3.125,"1",126633
51,18705,90,90,50,"LS",1,301.71,3.125,"1",126633
52,18705,90,90,50,"LS",1,219.43,3.125,"1",126633
0,19353,90,90,50,"LS",1,0.86,3.125,"1",130840
1,19353,90,90,50,"LS",1,1,3.125,"1",130840
2,19353,90,90,50,"LS",1,1,3.125,"1",130840
3,19353,90,90,50,"LS",1,0.57,3.125,"1",130840
4,19353,90,90,50,"LS",1,0.29,3.125,"1",130840
5,19353,90,90,50,"LS",1,0,3.125,"1",130840
6,19353,90,90,50,"LS",1,0,3.125,"1",130840
7,19353,90,90,50,"LS",1,0,3.125,"1",130840
8,19353,90,90,50,"LS",1,0,3.125,"1",130840
9,19353,90,90,50,"LS",1,0,3.125,"1",130840
10,19353,90,90,50,"LS",1,0,3.125,"1",130840
11,19353,90,90,50,"LS",1,0,3.125,"1",130840
12,19353,90,90,50,"LS",1,0,3.125,"1",130840
13,19353,90,90,50,"LS",1,0,3.125,"1",130840
14,19353,90,90,50,"LS",1,0,3.125,"1",130840
15,19353,90,90,50,"LS",1,0,3.125,"1",130840
16,19353,90,90,50,"LS",1,0,3.125,"1",130840
17,19353,90,90,50,"LS",1,0,3.125,"1",130840
18,19353,90,90,50,"LS",1,0,3.125,"1",130840
19,19353,90,90,50,"LS",1,0,3.125,"1",130840
20,19353,90,90,50,"LS",1,0.14,3.125,"1",130840
21,19353,90,90,50,"LS",1,1,3.125,"1",130840
22,19353,90,90,50,"LS",1,0.71,3.125,"1",130840
23,19353,90,90,50,"LS",1,1,3.125,"1",130840
24,19353,90,90,50,"LS",1,1.14,3.125,"1",130840
25,19353,90,90,50,"LS",1,1.14,3.125,"1",130840
26,19353,90,90,50,"LS",1,1.57,3.125,"1",130840
27,19353,90,90,50,"LS",1,1,3.125,"1",130840
28,19353,90,90,50,"LS",1,2.57,3.125,"1",130840
29,19353,90,90,50,"LS",1,1.71,3.125,"1",130840
30,19353,90,90,50,"LS",1,1.43,3.125,"1",130840
31,19353,90,90,50,"LS",1,1.29,3.125,"1",130840
32,19353,90,90,50,"LS",1,1.57,3.125,"1",130840
33,19353,90,90,50,"LS",1,1.57,3.125,"1",130840
34,19353,90,90,50,"LS",1,1.57,3.125,"1",130840
35,19353,90,90,50,"LS",1,1.29,3.125,"1",130840
36,19353,90,90,50,"LS",1,2.14,3.125,"1",130840
37,19353,90,90,50,"LS",1,2.71,3.125,"1",130840
38,19353,90,90,50,"LS",1,2.86,3.125,"1",130840
39,19353,90,90,50,"LS",1,2.86,3.125,"1",130840
40,19353,90,90,50,"LS",1,3.57,3.125,"1",130840
41,19353,90,90,50,"LS",1,3.57,3.125,"1",130840
42,19353,90,90,50,"LS",1,3.43,3.125,"1",130840
43,19353,90,90,50,"LS",1,3.14,3.125,"1",130840
44,19353,90,90,50,"LS",1,4,3.125,"1",130840
45,19353,90,90,50,"LS",1,4.14,3.125,"1",130840
46,19353,90,90,50,"LS",1,4.71,3.125,"1",130840
47,19353,90,90,50,"LS",1,3.86,3.125,"1",130840
48,19353,90,90,50,"LS",1,4.57,3.125,"1",130840
49,19353,90,90,50,"LS",1,3.57,3.125,"1",130840
50,19353,90,90,50,"LS",1,4,3.125,"1",130840
51,19353,90,90,50,"LS",1,4,3.125,"1",130840
52,19353,90,90,50,"LS",1,4.43,3.125,"1",130840
0,20005,90,90,50,"LS",1,0.86,3.125,"1",135273
1,20005,90,90,50,"LS",1,0.71,3.125,"1",135273
2,20005,90,90,50,"LS",1,1,3.125,"1",135273
3,20005,90,90,50,"LS",1,1.86,3.125,"1",135273
4,20005,90,90,50,"LS",1,1.43,3.125,"1",135273
5,20005,90,90,50,"LS",1,2.29,3.125,"1",135273
6,20005,90,90,50,"LS",1,2.71,3.125,"1",135273
7,20005,90,90,50,"LS",1,3.57,3.125,"1",135273
8,20005,90,90,50,"LS",1,4.43,3.125,"1",135273
9,20005,90,90,50,"LS",1,7,3.125,"1",135273
10,20005,90,90,50,"LS",1,9,3.125,"1",135273
11,20005,90,90,50,"LS",1,11.57,3.125,"1",135273
12,20005,90,90,50,"LS",1,12.29,3.125,"1",135273
13,20005,90,90,50,"LS",1,11.86,3.125,"1",135273
14,20005,90,90,50,"LS",1,15.86,3.125,"1",135273
15,20005,90,90,50,"LS",1,20.57,3.125,"1",135273
16,20005,90,90,50,"LS",1,36,3.125,"1",135273
17,20005,90,90,50,"LS",1,42.29,3.125,"1",135273
18,20005,90,90,50,"LS",1,63.43,3.125,"1",135273
19,20005,90,90,50,"LS",1,76,3.125,"1",135273
20,20005,90,90,50,"LS",1,89.14,3.125,"1",135273
21,20005,90,90,50,"LS",1,112,3.125,"1",135273
22,20005,90,90,50,"LS",1,125.71,3.125,"1",135273
23,20005,90,90,50,"LS",1,139.43,3.125,"1",135273
24,20005,90,90,50,"LS",1,150.86,3.125,"1",135273
25,20005,90,90,50,"LS",1,155.43,3.125,"1",135273
26,20005,90,90,50,"LS",1,189.71,3.125,"1",135273
26,20005,90,90,50,"LS",1,189.71,3.125,"1b",135274
27,20005,90,90,50,"LS",1,201.14,3.125,"1b",135274
28,20005,90,90,50,"LS",1,178.29,3.125,"1b",135274
29,20005,90,90,50,"LS",1,173.71,3.125,"1b",135274
30,20005,90,90,50,"LS",1,217.14,3.125,"1b",135274
30,20005,90,90,50,"LS",1,217.14,3.125,"1",135275
31,20005,90,90,50,"LS",1,274.29,3.125,"1",135275
32,20005,90,90,50,"LS",1,402.29,3.125,"1",135275
33,20005,90,90,50,"LS",1,557.71,3.125,"1",135275
34,20005,90,90,50,"LS",1,649.14,3.125,"1",135275
34,20005,90,90,50,"LS",1,649.14,3.125,"1b",135276
35,20005,90,90,50,"LS",1,493.71,3.125,"1b",135276
36,20005,90,90,50,"LS",1,566.86,3.125,"1b",135276
37,20005,90,90,50,"LS",1,493.71,3.125,"1b",135276
38,20005,90,90,50,"LS",1,320,3.125,"1b",135276
39,20005,90,90,50,"LS",1,448,3.125,"1b",135276
40,20005,90,90,50,"LS",1,329.14,3.125,"1b",135276
41,20005,90,90,50,"LS",1,274.29,3.125,"1b",135276
42,20005,90,90,50,"LS",1,164.57,3.125,"1b",135276
43,20005,90,90,50,"LS",1,73.14,3.125,"1b",135276
43,20005,90,90,50,"LS",1,73.14,3.125,"1",135277
44,20005,90,90,50,"LS",1,102.86,3.125,"1",135277
45,20005,90,90,50,"LS",1,64,3.125,"1",135277
46,20005,90,90,50,"LS",1,43.43,3.125,"1",135277
47,20005,90,90,50,"LS",1,26.86,3.125,"1",135277
48,20005,90,90,50,"LS",1,27.43,3.125,"1",135277
49,20005,90,90,50,"LS",1,22.29,3.125,"1",135277
50,20005,90,90,50,"LS",1,17.14,3.125,"1",135277
51,20005,90,90,50,"LS",1,16.57,3.125,"1",135277
52,20005,90,90,50,"LS",1,22.86,3.125,"1",135277
0,20648,90,90,50,"LS",1,1,3.125,"1",139492
1,20648,90,90,50,"LS",1,2.86,3.125,"1",139492
2,20648,90,90,50,"LS",1,3.57,3.125,"1",139492
3,20648,90,90,50,"LS",1,4.29,3.125,"1",139492
4,20648,90,90,50,"LS",1,8.71,3.125,"1",139492
5,20648,90,90,50,"LS",1,12.14,3.125,"1",139492
6,20648,90,90,50,"LS",1,11.43,3.125,"1",139492
7,20648,90,90,50,"LS",1,20,3.125,"1",139492
8,20648,90,90,50,"LS",1,26.86,3.125,"1",139492
9,20648,90,90,50,"LS",1,35.43,3.125,"1",139492
10,20648,90,90,50,"LS",1,49.14,3.125,"1",139492
11,20648,90,90,50,"LS",1,56,3.125,"1",139492
12,20648,90,90,50,"LS",1,86.86,3.125,"1",139492
13,20648,90,90,50,"LS",1,121.14,3.125,"1",139492
13,20648,90,90,50,"LS",1,121.14,3.125,"1b",139493
14,20648,90,90,50,"LS",1,155.43,3.125,"1b",139493
15,20648,90,90,50,"LS",1,153.14,3.125,"1b",139493
16,20648,90,90,50,"LS",1,178.29,3.125,"1b",139493
17,20648,90,90,50,"LS",1,272,3.125,"1b",139493
17,20648,90,90,50,"LS",1,272,3.125,"1",139494
18,20648,90,90,50,"LS",1,393.14,3.125,"1",139494
18,20648,90,90,50,"LS",1,393.14,3.125,"1b",139495
19,20648,90,90,50,"LS",1,603.43,3.125,"1b",139495
20,20648,90,90,50,"LS",1,649.14,3.125,"1b",139495
21,20648,90,90,50,"LS",1,704,3.125,"1b",139495
22,20648,90,90,50,"LS",1,704,3.125,"1b",139495
23,20648,90,90,50,"LS",1,832,3.125,"1b",139495
24,20648,90,90,50,"LS",1,749.71,3.125,"1b",139495
24,20648,90,90,50,"LS",1,749.71,3.125,"3",139496
25,20648,90,90,50,"LS",1,548.57,3.125,"3",139496
26,20648,90,90,50,"LS",1,393.14,3.125,"3",139496
27,20648,90,90,50,"LS",1,393.14,3.125,"3",139496
28,20648,90,90,50,"LS",1,265.14,3.125,"3",139496
29,20648,90,90,50,"LS",1,265.14,3.125,"3",139496
30,20648,90,90,50,"LS",1,182.86,3.125,"3",139496
30,20648,90,90,50,"LS",1,182.86,3.125,"2",139497
31,20648,90,90,50,"LS",1,82.29,3.125,"2",139497
32,20648,90,90,50,"LS",1,86.86,3.125,"2",139497
32,20648,90,90,50,"LS",1,86.86,3.125,"1b",139498
33,20648,90,90,50,"LS",1,70.86,3.125,"1b",139498
34,20648,90,90,50,"LS",1,80,3.125,"1b",139498
35,20648,90,90,50,"LS",1,77.71,3.125,"1b",139498
35,20648,90,90,50,"LS",1,77.71,3.125,"1",139499
36,20648,90,90,50,"LS",1,123.43,3.125,"1",139499
37,20648,90,90,50,"LS",1,114.29,3.125,"1",139499
38,20648,90,90,50,"LS",1,141.71,3.125,"1",139499
39,20648,90,90,50,"LS",1,114.29,3.125,"1",139499
40,20648,90,90,50,"LS",1,98.29,3.125,"1",139499
41,20648,90,90,50,"LS",1,59.43,3.125,"1",139499
42,20648,90,90,50,"LS",1,82.29,3.125,"1",139499
43,20648,90,90,50,"LS",1,59.43,3.125,"1",139499
44,20648,90,90,50,"LS",1,52.57,3.125,"1",139499
45,20648,90,90,50,"LS",1,86.86,3.125,"1",139499
46,20648,90,90,50,"LS",1,114.29,3.125,"1",139499
47,20648,90,90,50,"LS",1,84.57,3.125,"1",139499
48,20648,90,90,50,"LS",1,116.57,3.125,"1",139499
49,20648,90,90,50,"LS",1,128,3.125,"1",139499
50,20648,90,90,50,"LS",1,139.43,3.125,"1",139499
51,20648,90,90,50,"LS",1,100.57,3.125,"1",139499
52,20648,90,90,50,"LS",1,91.43,3.125,"1",139499
0,21295,90,90,50,"LS",1,0.86,3.125,"1",143604
1,21295,90,90,50,"LS",1,3,3.125,"1",143604
2,21295,90,90,50,"LS",1,4,3.125,"1",143604
3,21295,90,90,50,"LS",1,4.86,3.125,"1",143604
4,21295,90,90,50,"LS",1,5.14,3.125,"1",143604
5,21295,90,90,50,"LS",1,8.29,3.125,"1",143604
6,21295,90,90,50,"LS",1,8.29,3.125,"1",143604
7,21295,90,90,50,"LS",1,8.29,3.125,"1",143604
8,21295,90,90,50,"LS",1,12.29,3.125,"1",143604
9,21295,90,90,50,"LS",1,18,3.125,"1",143604
10,21295,90,90,50,"LS",1,24.57,3.125,"1",143604
11,21295,90,90,50,"LS",1,31.43,3.125,"1",143604
12,21295,90,90,50,"LS",1,43.43,3.125,"1",143604
13,21295,90,90,50,"LS",1,42.86,3.125,"1",143604
14,21295,90,90,50,"LS",1,50.86,3.125,"1",143604
15,21295,90,90,50,"LS",1,78.29,3.125,"1",143604
16,21295,90,90,50,"LS",1,107.43,3.125,"1",143604
17,21295,90,90,50,"LS",1,107.43,3.125,"1",143604
18,21295,90,90,50,"LS",1,153.14,3.125,"1",143604
19,21295,90,90,50,"LS",1,187.43,3.125,"1",143604
20,21295,90,90,50,"LS",1,219.43,3.125,"1",143604
20,21295,90,90,50,"LS",1,219.43,3.125,"1b",143605
21,21295,90,90,50,"LS",1,189.71,3.125,"1b",143605
22,21295,90,90,50,"LS",1,329.14,3.125,"1b",143605
23,21295,90,90,50,"LS",1,219.43,3.125,"1b",143605
24,21295,90,90,50,"LS",1,228.57,3.125,"1b",143605
25,21295,90,90,50,"LS",1,274.29,3.125,"1b",143605
26,21295,90,90,50,"LS",1,246.86,3.125,"1b",143605
27,21295,90,90,50,"LS",1,256,3.125,"1b",143605
28,21295,90,90,50,"LS",1,256,3.125,"1b",143605
29,21295,90,90,50,"LS",1,139.43,3.125,"1b",143605
30,21295,90,90,50,"LS",1,91.43,3.125,"1b",143605
30,21295,90,90,50,"LS",1,91.43,3.125,"1",143606
31,21295,90,90,50,"LS",1,112,3.125,"1",143606
32,21295,90,90,50,"LS",1,118.86,3.125,"1",143606
33,21295,90,90,50,"LS",1,148.57,3.125,"1",143606
34,21295,90,90,50,"LS",1,128,3.125,"1",143606
35,21295,90,90,50,"LS",1,116.57,3.125,"1",143606
36,21295,90,90,50,"LS",1,123.43,3.125,"1",143606
37,21295,90,90,50,"LS",1,96,3.125,"1",143606
38,21295,90,90,50,"LS",1,137.14,3.125,"1",143606
39,21295,90,90,50,"LS",1,162.29,3.125,"1",143606
40,21295,90,90,50,"LS",1,187.43,3.125,"1",143606
41,21295,90,90,50,"LS",1,194.29,3.125,"1",143606
42,21295,90,90,50,"LS",1,180.57,3.125,"1",143606
43,21295,90,90,50,"LS",1,134.86,3.125,"1",143606
44,21295,90,90,50,"LS",1,141.71,3.125,"1",143606
45,21295,90,90,50,"LS",1,114.29,3.125,"1",143606
46,21295,90,90,50,"LS",1,96,3.125,"1",143606
47,21295,90,90,50,"LS",1,112,3.125,"1",143606
48,21295,90,90,50,"LS",1,89.14,3.125,"1",143606
49,21295,90,90,50,"LS",1,77.71,3.125,"1",143606
50,21295,90,90,50,"LS",1,50.29,3.125,"1",143606
51,21295,90,90,50,"LS",1,32,3.125,"1",143606
52,21295,90,90,50,"LS",1,22.29,3.125,"1",143606
0,21945,90,90,50,"LS",1,0.86,3.125,"1",148075
1,21945,90,90,50,"LS",1,1.29,3.125,"1",148075
2,21945,90,90,50,"LS",1,2,3.125,"1",148075
3,21945,90,90,50,"LS",1,2.86,3.125,"1",148075
4,21945,90,90,50,"LS",1,3.57,3.125,"1",148075
5,21945,90,90,50,"LS",1,4.14,3.125,"1",148075
6,21945,90,90,50,"LS",1,5,3.125,"1",148075
7,21945,90,90,50,"LS",1,8.29,3.125,"1",148075
8,21945,90,90,50,"LS",1,12.43,3.125,"1",148075
9,21945,90,90,50,"LS",1,13.86,3.125,"1",148075
10,21945,90,90,50,"LS",1,23.71,3.125,"1",148075
11,21945,90,90,50,"LS",1,34.29,3.125,"1",148075
12,21945,90,90,50,"LS",1,38.86,3.125,"1",148075
13,21945,90,90,50,"LS",1,52,3.125,"1",148075
14,21945,90,90,50,"LS",1,53.71,3.125,"1",148075
15,21945,90,90,50,"LS",1,90.86,3.125,"1",148075
16,21945,90,90,50,"LS",1,134.86,3.125,"1",148075
17,21945,90,90,50,"LS",1,155.43,3.125,"1",148075
18,21945,90,90,50,"LS",1,228.57,3.125,"1",148075
19,21945,90,90,50,"LS",1,281.14,3.125,"1",148075
19,21945,90,90,50,"LS",1,281.14,3.125,"1b",148076
20,21945,90,90,50,"LS",1,329.14,3.125,"1b",148076
21,21945,90,90,50,"LS",1,457.14,3.125,"1b",148076
22,21945,90,90,50,"LS",1,438.86,3.125,"1b",148076
23,21945,90,90,50,"LS",1,603.43,3.125,"1b",148076
24,21945,90,90,50,"LS",1,658.29,3.125,"1b",148076
25,21945,90,90,50,"LS",1,822.86,3.125,"1b",148076
26,21945,90,90,50,"LS",1,676.57,3.125,"1b",148076
26,21945,90,90,50,"LS",1,676.57,3.125,"3",148077
27,21945,90,90,50,"LS",1,585.14,3.125,"3",148077
28,21945,90,90,50,"LS",1,512,3.125,"3",148077
29,21945,90,90,50,"LS",1,374.86,3.125,"3",148077
30,21945,90,90,50,"LS",1,393.14,3.125,"3",148077
31,21945,90,90,50,"LS",1,301.71,3.125,"3",148077
31,21945,90,90,50,"LS",1,301.71,3.125,"2",148078
32,21945,90,90,50,"LS",1,310.86,3.125,"2",148078
33,21945,90,90,50,"LS",1,283.43,3.125,"2",148078
34,21945,90,90,50,"LS",1,301.71,3.125,"2",148078
34,21945,90,90,50,"LS",1,301.71,3.125,"1b",148079
35,21945,90,90,50,"LS",1,201.14,3.125,"1b",148079
36,21945,90,90,50,"LS",1,265.14,3.125,"1b",148079
37,21945,90,90,50,"LS",1,329.14,3.125,"1b",148079
37,21945,90,90,50,"LS",1,329.14,3.125,"1",148080
38,21945,90,90,50,"LS",1,585.14,3.125,"1",148080
38,21945,90,90,50,"LS",1,585.14,3.125,"1b",148081
39,21945,90,90,50,"LS",1,521.14,3.125,"1b",148081
40,21945,90,90,50,"LS",1,484.57,3.125,"1b",148081
41,21945,90,90,50,"LS",1,475.43,3.125,"1b",148081
42,21945,90,90,50,"LS",1,411.43,3.125,"1b",148081
42,21945,90,90,50,"LS",1,411.43,3.125,"1",148082
43,21945,90,90,50,"LS",1,438.86,3.125,"1",148082
44,21945,90,90,50,"LS",1,448,3.125,"1",148082
45,21945,90,90,50,"LS",1,365.71,3.125,"1",148082
46,21945,90,90,50,"LS",1,466.29,3.125,"1",148082
47,21945,90,90,50,"LS",1,338.29,3.125,"1",148082
48,21945,90,90,50,"LS",1,356.57,3.125,"1",148082
49,21945,90,90,50,"LS",1,329.14,3.125,"1",148082
50,21945,90,90,50,"LS",1,320,3.125,"1",148082
51,21945,90,90,50,"LS",1,310.86,3.125,"1",148082
52,21945,90,90,50,"LS",1,329.14,3.125,"1",148082
0,22592,90,90,50,"LS",1,0.86,3.125,"1",152164
1,22592,90,90,50,"LS",1,1.71,3.125,"1",152164
2,22592,90,90,50,"LS",1,3.29,3.125,"1",152164
3,22592,90,90,50,"LS",1,3.29,3.125,"1",152164
4,22592,90,90,50,"LS",1,4,3.125,"1",152164
5,22592,90,90,50,"LS",1,8.14,3.125,"1",152164
6,22592,90,90,50,"LS",1,10.43,3.125,"1",152164
7,22592,90,90,50,"LS",1,14.29,3.125,"1",152164
8,22592,90,90,50,"LS",1,16.86,3.125,"1",152164
9,22592,90,90,50,"LS",1,35.43,3.125,"1",152164
10,22592,90,90,50,"LS",1,30.29,3.125,"1",152164
11,22592,90,90,50,"LS",1,27.43,3.125,"1",152164
12,22592,90,90,50,"LS",1,37.71,3.125,"1",152164
13,22592,90,90,50,"LS",1,42.86,3.125,"1",152164
14,22592,90,90,50,"LS",1,71.43,3.125,"1",152164
15,22592,90,90,50,"LS",1,89.14,3.125,"1",152164
16,22592,90,90,50,"LS",1,102.86,3.125,"1",152164
17,22592,90,90,50,"LS",1,121.14,3.125,"1",152164
18,22592,90,90,50,"LS",1,162.29,3.125,"1",152164
19,22592,90,90,50,"LS",1,219.43,3.125,"1",152164
20,22592,90,90,50,"LS",1,214.86,3.125,"1",152164
20,22592,90,90,50,"LS",1,214.86,3.125,"1b",152165
21,22592,90,90,50,"LS",1,272,3.125,"1b",152165
22,22592,90,90,50,"LS",1,228.57,3.125,"1b",152165
23,22592,90,90,50,"LS",1,393.14,3.125,"1b",152165
24,22592,90,90,50,"LS",1,566.86,3.125,"1b",152165
25,22592,90,90,50,"LS",1,612.57,3.125,"1b",152165
26,22592,90,90,50,"LS",1,393.14,3.125,"1b",152165
26,22592,90,90,50,"LS",1,393.14,3.125,"3",152166
27,22592,90,90,50,"LS",1,320,3.125,"3",152166
28,22592,90,90,50,"LS",1,237.71,3.125,"3",152166
29,22592,90,90,50,"LS",1,320,3.125,"3",152166
29,22592,90,90,50,"LS",1,320,3.125,"2",152167
30,22592,90,90,50,"LS",1,256,3.125,"2",152167
31,22592,90,90,50,"LS",1,274.29,3.125,"2",152167
32,22592,90,90,50,"LS",1,237.71,3.125,"2",152167
32,22592,90,90,50,"LS",1,237.71,3.125,"1b",152168
33,22592,90,90,50,"LS",1,320,3.125,"1b",152168
34,22592,90,90,50,"LS",1,201.14,3.125,"1b",152168
35,22592,90,90,50,"LS",1,374.86,3.125,"1b",152168
35,22592,90,90,50,"LS",1,374.86,3.125,"1",152169
36,22592,90,90,50,"LS",1,320,3.125,"1",152169
36,22592,90,90,50,"LS",1,320,3.125,"1b",152170
37,22592,90,90,50,"LS",1,448,3.125,"1b",152170
38,22592,90,90,50,"LS",1,429.71,3.125,"1b",152170
39,22592,90,90,50,"LS",1,539.43,3.125,"1b",152170
40,22592,90,90,50,"LS",1,566.86,3.125,"1b",152170
40,22592,90,90,50,"LS",1,566.86,3.125,"1",152171
41,22592,90,90,50,"LS",1,429.71,3.125,"1",152171
42,22592,90,90,50,"LS",1,429.71,3.125,"1",152171
43,22592,90,90,50,"LS",1,438.86,3.125,"1",152171
44,22592,90,90,50,"LS",1,338.29,3.125,"1",152171
45,22592,90,90,50,"LS",1,265.14,3.125,"1",152171
46,22592,90,90,50,"LS",1,256,3.125,"1",152171
47,22592,90,90,50,"LS",1,201.14,3.125,"1",152171
48,22592,90,90,50,"LS",1,141.71,3.125,"1",152171
49,22592,90,90,50,"LS",1,164.57,3.125,"1",152171
50,22592,90,90,50,"LS",1,118.86,3.125,"1",152171
51,22592,90,90,50,"LS",1,128,3.125,"1",152171
52,22592,90,90,50,"LS",1,116.57,3.125,"1",152171
0,23241,90,90,50,"LS",1,0.86,3.125,"1",156228
1,23241,90,90,50,"LS",1,1.57,3.125,"1",156228
2,23241,90,90,50,"LS",1,1.86,3.125,"1",156228
3,23241,90,90,50,"LS",1,2,3.125,"1",156228
4,23241,90,90,50,"LS",1,3,3.125,"1",156228
5,23241,90,90,50,"LS",1,6,3.125,"1",156228
6,23241,90,90,50,"LS",1,5.57,3.125,"1",156228
7,23241,90,90,50,"LS",1,7.57,3.125,"1",156228
8,23241,90,90,50,"LS",1,8.86,3.125,"1",156228
9,23241,90,90,50,"LS",1,12.43,3.125,"1",156228
10,23241,90,90,50,"LS",1,15.71,3.125,"1",156228
11,23241,90,90,50,"LS",1,17.71,3.125,"1",156228
12,23241,90,90,50,"LS",1,26.86,3.125,"1",156228
13,23241,90,90,50,"LS",1,29.14,3.125,"1",156228
14,23241,90,90,50,"LS",1,40,3.125,"1",156228
15,23241,90,90,50,"LS",1,36,3.125,"1",156228
16,23241,90,90,50,"LS",1,46.86,3.125,"1",156228
17,23241,90,90,50,"LS",1,68,3.125,"1",156228
18,23241,90,90,50,"LS",1,70.86,3.125,"1",156228
19,23241,90,90,50,"LS",1,89.14,3.125,"1",156228
20,23241,90,90,50,"LS",1,89.14,3.125,"1",156228
21,23241,90,90,50,"LS",1,96,3.125,"1",156228
22,23241,90,90,50,"LS",1,100.57,3.125,"1",156228
23,23241,90,90,50,"LS",1,116.57,3.125,"1",156228
24,23241,90,90,50,"LS",1,134.86,3.125,"1",156228
25,23241,90,90,50,"LS",1,178.29,3.125,"1",156228
26,23241,90,90,50,"LS",1,182.86,3.125,"1",156228
27,23241,90,90,50,"LS",1,192,3.125,"1",156228
28,23241,90,90,50,"LS",1,153.14,3.125,"1",156228
29,23241,90,90,50,"LS",1,176,3.125,"1",156228
30,23241,90,90,50,"LS",1,178.29,3.125,"1",156228
31,23241,90,90,50,"LS",1,180.57,3.125,"1",156228
32,23241,90,90,50,"LS",1,210.29,3.125,"1",156228
33,23241,90,90,50,"LS",1,198.86,3.125,"1",156228
34,23241,90,90,50,"LS",1,233.14,3.125,"1",156228
