"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,16085,90,90,50,"LS",0,0.14,2.5,"1",109571
28,16085,90,90,50,"LS",0,0,2.5,"1",109571
29,16085,90,90,50,"LS",0,0.14,2.5,"1",109571
30,16085,90,90,50,"LS",0,0.57,2.5,"1",109571
31,16085,90,90,50,"LS",0,0.86,2.5,"1",109571
32,16085,90,90,50,"LS",0,0.29,2.5,"1",109571
33,16085,90,90,50,"LS",0,0.14,2.5,"1",109571
34,16085,90,90,50,"LS",0,0.29,2.5,"1",109571
35,16085,90,90,50,"LS",0,0.14,2.5,"1",109571
36,16085,90,90,50,"LS",0,0.29,2.5,"1",109571
37,16085,90,90,50,"LS",0,0,2.5,"1",109571
38,16085,90,90,50,"LS",0,0,2.5,"1",109571
39,16085,90,90,50,"LS",0,0.14,2.5,"1",109571
40,16085,90,90,50,"LS",0,0.86,2.5,"1",109571
41,16085,90,90,50,"LS",0,0.71,2.5,"1",109571
42,16085,90,90,50,"LS",0,0.86,2.5,"1",109571
43,16085,90,90,50,"LS",0,1.43,2.5,"1",109571
44,16085,90,90,50,"LS",0,1.71,2.5,"1",109571
45,16085,90,90,50,"LS",0,2.29,2.5,"1",109571
46,16085,90,90,50,"LS",0,1.57,2.5,"1",109571
47,16085,90,90,50,"LS",0,2.29,2.5,"1",109571
48,16085,90,90,50,"LS",0,2.86,2.5,"1",109571
49,16085,90,90,50,"LS",0,1.86,2.5,"1",109571
50,16085,90,90,50,"LS",0,1.71,2.5,"1",109571
51,16085,90,90,50,"LS",0,1.71,2.5,"1",109571
52,16085,90,90,50,"LS",0,2.14,2.5,"1",109571
0,16734,90,90,50,"LS",0,0.86,2.5,"1",113751
1,16734,90,90,50,"LS",0,1.14,2.5,"1",113751
2,16734,90,90,50,"LS",0,2.57,2.5,"1",113751
3,16734,90,90,50,"LS",0,1.14,2.5,"1",113751
4,16734,90,90,50,"LS",0,0.86,2.5,"1",113751
5,16734,90,90,50,"LS",0,1.57,2.5,"1",113751
6,16734,90,90,50,"LS",0,1.71,2.5,"1",113751
7,16734,90,90,50,"LS",0,1.57,2.5,"1",113751
8,16734,90,90,50,"LS",0,1.71,2.5,"1",113751
9,16734,90,90,50,"LS",0,1.86,2.5,"1",113751
10,16734,90,90,50,"LS",0,2.14,2.5,"1",113751
11,16734,90,90,50,"LS",0,2.14,2.5,"1",113751
12,16734,90,90,50,"LS",0,1.86,2.5,"1",113751
13,16734,90,90,50,"LS",0,2.43,2.5,"1",113751
14,16734,90,90,50,"LS",0,3,2.5,"1",113751
15,16734,90,90,50,"LS",0,1.43,2.5,"1",113751
16,16734,90,90,50,"LS",0,1.71,2.5,"1",113751
17,16734,90,90,50,"LS",0,1,2.5,"1",113751
18,16734,90,90,50,"LS",0,0.86,2.5,"1",113751
19,16734,90,90,50,"LS",0,0,2.5,"1",113751
20,16734,90,90,50,"LS",0,0,2.5,"1",113751
21,16734,90,90,50,"LS",0,0,2.5,"1",113751
22,16734,90,90,50,"LS",0,0,2.5,"1",113751
23,16734,90,90,50,"LS",0,0,2.5,"1",113751
24,16734,90,90,50,"LS",0,0,2.5,"1",113751
25,16734,90,90,50,"LS",0,0.14,2.5,"1",113751
26,16734,90,90,50,"LS",0,0.29,2.5,"1",113751
27,16734,90,90,50,"LS",0,0.14,2.5,"1",113751
28,16734,90,90,50,"LS",0,0.29,2.5,"1",113751
29,16734,90,90,50,"LS",0,0,2.5,"1",113751
30,16734,90,90,50,"LS",0,0.14,2.5,"1",113751
31,16734,90,90,50,"LS",0,0,2.5,"1",113751
32,16734,90,90,50,"LS",0,0,2.5,"1",113751
33,16734,90,90,50,"LS",0,0.14,2.5,"1",113751
34,16734,90,90,50,"LS",0,0.43,2.5,"1",113751
35,16734,90,90,50,"LS",0,0.86,2.5,"1",113751
36,16734,90,90,50,"LS",0,0.43,2.5,"1",113751
37,16734,90,90,50,"LS",0,0.43,2.5,"1",113751
38,16734,90,90,50,"LS",0,0.14,2.5,"1",113751
39,16734,90,90,50,"LS",0,0.14,2.5,"1",113751
40,16734,90,90,50,"LS",0,0.71,2.5,"1",113751
41,16734,90,90,50,"LS",0,0.86,2.5,"1",113751
42,16734,90,90,50,"LS",0,1,2.5,"1",113751
43,16734,90,90,50,"LS",0,0.57,2.5,"1",113751
44,16734,90,90,50,"LS",0,1.29,2.5,"1",113751
45,16734,90,90,50,"LS",0,0.86,2.5,"1",113751
46,16734,90,90,50,"LS",0,1.57,2.5,"1",113751
47,16734,90,90,50,"LS",0,0.43,2.5,"1",113751
48,16734,90,90,50,"LS",0,1.29,2.5,"1",113751
49,16734,90,90,50,"LS",0,1.29,2.5,"1",113751
50,16734,90,90,50,"LS",0,1,2.5,"1",113751
51,16734,90,90,50,"LS",0,1.43,2.5,"1",113751
52,16734,90,90,50,"LS",0,1.14,2.5,"1",113751
0,17382,90,90,50,"LS",0,0.86,2.5,"1",117740
1,17382,90,90,50,"LS",0,1.14,2.5,"1",117740
2,17382,90,90,50,"LS",0,1.71,2.5,"1",117740
3,17382,90,90,50,"LS",0,3.43,2.5,"1",117740
4,17382,90,90,50,"LS",0,2,2.5,"1",117740
5,17382,90,90,50,"LS",0,2.43,2.5,"1",117740
6,17382,90,90,50,"LS",0,3.71,2.5,"1",117740
7,17382,90,90,50,"LS",0,3.14,2.5,"1",117740
8,17382,90,90,50,"LS",0,1.86,2.5,"1",117740
9,17382,90,90,50,"LS",0,3.14,2.5,"1",117740
10,17382,90,90,50,"LS",0,2.71,2.5,"1",117740
11,17382,90,90,50,"LS",0,2.57,2.5,"1",117740
12,17382,90,90,50,"LS",0,3,2.5,"1",117740
13,17382,90,90,50,"LS",0,3.71,2.5,"1",117740
14,17382,90,90,50,"LS",0,4.14,2.5,"1",117740
15,17382,90,90,50,"LS",0,4.57,2.5,"1",117740
16,17382,90,90,50,"LS",0,5.14,2.5,"1",117740
17,17382,90,90,50,"LS",0,6.29,2.5,"1",117740
18,17382,90,90,50,"LS",0,7.29,2.5,"1",117740
19,17382,90,90,50,"LS",0,4.57,2.5,"1",117740
20,17382,90,90,50,"LS",0,5.14,2.5,"1",117740
21,17382,90,90,50,"LS",0,4.14,2.5,"1",117740
22,17382,90,90,50,"LS",0,6,2.5,"1",117740
23,17382,90,90,50,"LS",0,5.86,2.5,"1",117740
24,17382,90,90,50,"LS",0,4.86,2.5,"1",117740
25,17382,90,90,50,"LS",0,6.29,2.5,"1",117740
26,17382,90,90,50,"LS",0,5.43,2.5,"1",117740
27,17382,90,90,50,"LS",0,4.86,2.5,"1",117740
28,17382,90,90,50,"LS",0,3.86,2.5,"1",117740
29,17382,90,90,50,"LS",0,4,2.5,"1",117740
30,17382,90,90,50,"LS",0,2.29,2.5,"1",117740
31,17382,90,90,50,"LS",0,3.14,2.5,"1",117740
32,17382,90,90,50,"LS",0,1.71,2.5,"1",117740
33,17382,90,90,50,"LS",0,2.29,2.5,"1",117740
34,17382,90,90,50,"LS",0,2.14,2.5,"1",117740
35,17382,90,90,50,"LS",0,4.14,2.5,"1",117740
36,17382,90,90,50,"LS",0,2.29,2.5,"1",117740
37,17382,90,90,50,"LS",0,2.14,2.5,"1",117740
38,17382,90,90,50,"LS",0,1.86,2.5,"1",117740
39,17382,90,90,50,"LS",0,2.14,2.5,"1",117740
40,17382,90,90,50,"LS",0,2.29,2.5,"1",117740
41,17382,90,90,50,"LS",0,2.71,2.5,"1",117740
42,17382,90,90,50,"LS",0,1.43,2.5,"1",117740
43,17382,90,90,50,"LS",0,2.57,2.5,"1",117740
44,17382,90,90,50,"LS",0,2.86,2.5,"1",117740
45,17382,90,90,50,"LS",0,4,2.5,"1",117740
46,17382,90,90,50,"LS",0,4.29,2.5,"1",117740
47,17382,90,90,50,"LS",0,2.86,2.5,"1",117740
48,17382,90,90,50,"LS",0,3.43,2.5,"1",117740
49,17382,90,90,50,"LS",0,3.57,2.5,"1",117740
50,17382,90,90,50,"LS",0,5.86,2.5,"1",117740
51,17382,90,90,50,"LS",0,2.71,2.5,"1",117740
52,17382,90,90,50,"LS",0,2.57,2.5,"1",117740
0,18030,90,90,50,"LS",0,0.86,2.5,"1",122110
1,18030,90,90,50,"LS",0,1,2.5,"1",122110
2,18030,90,90,50,"LS",0,2.43,2.5,"1",122110
3,18030,90,90,50,"LS",0,3.57,2.5,"1",122110
4,18030,90,90,50,"LS",0,3.14,2.5,"1",122110
5,18030,90,90,50,"LS",0,3.57,2.5,"1",122110
6,18030,90,90,50,"LS",0,5.43,2.5,"1",122110
7,18030,90,90,50,"LS",0,6.29,2.5,"1",122110
8,18030,90,90,50,"LS",0,3.71,2.5,"1",122110
9,18030,90,90,50,"LS",0,5.86,2.5,"1",122110
10,18030,90,90,50,"LS",0,4.71,2.5,"1",122110
11,18030,90,90,50,"LS",0,5.14,2.5,"1",122110
12,18030,90,90,50,"LS",0,5.14,2.5,"1",122110
13,18030,90,90,50,"LS",0,3.57,2.5,"1",122110
14,18030,90,90,50,"LS",0,3.71,2.5,"1",122110
15,18030,90,90,50,"LS",0,5.14,2.5,"1",122110
16,18030,90,90,50,"LS",0,2.57,2.5,"1",122110
17,18030,90,90,50,"LS",0,2.29,2.5,"1",122110
18,18030,90,90,50,"LS",0,2,2.5,"1",122110
19,18030,90,90,50,"LS",0,1.86,2.5,"1",122110
20,18030,90,90,50,"LS",0,1.71,2.5,"1",122110
21,18030,90,90,50,"LS",0,2.14,2.5,"1",122110
22,18030,90,90,50,"LS",0,1,2.5,"1",122110
23,18030,90,90,50,"LS",0,1,2.5,"1",122110
24,18030,90,90,50,"LS",0,0.57,2.5,"1",122110
25,18030,90,90,50,"LS",0,0.29,2.5,"1",122110
26,18030,90,90,50,"LS",0,0.57,2.5,"1",122110
27,18030,90,90,50,"LS",0,0.71,2.5,"1",122110
28,18030,90,90,50,"LS",0,0.43,2.5,"1",122110
29,18030,90,90,50,"LS",0,0.14,2.5,"1",122110
30,18030,90,90,50,"LS",0,0.43,2.5,"1",122110
31,18030,90,90,50,"LS",0,0.43,2.5,"1",122110
32,18030,90,90,50,"LS",0,0,2.5,"1",122110
33,18030,90,90,50,"LS",0,0.29,2.5,"1",122110
34,18030,90,90,50,"LS",0,0.86,2.5,"1",122110
35,18030,90,90,50,"LS",0,0.43,2.5,"1",122110
36,18030,90,90,50,"LS",0,0.71,2.5,"1",122110
37,18030,90,90,50,"LS",0,0.14,2.5,"1",122110
38,18030,90,90,50,"LS",0,1,2.5,"1",122110
39,18030,90,90,50,"LS",0,1.14,2.5,"1",122110
40,18030,90,90,50,"LS",0,2.29,2.5,"1",122110
41,18030,90,90,50,"LS",0,2.86,2.5,"1",122110
42,18030,90,90,50,"LS",0,2.43,2.5,"1",122110
43,18030,90,90,50,"LS",0,2.29,2.5,"1",122110
44,18030,90,90,50,"LS",0,1.14,2.5,"1",122110
45,18030,90,90,50,"LS",0,0.86,2.5,"1",122110
46,18030,90,90,50,"LS",0,1.86,2.5,"1",122110
47,18030,90,90,50,"LS",0,1.86,2.5,"1",122110
48,18030,90,90,50,"LS",0,1.43,2.5,"1",122110
49,18030,90,90,50,"LS",0,3.29,2.5,"1",122110
50,18030,90,90,50,"LS",0,2.14,2.5,"1",122110
51,18030,90,90,50,"LS",0,2.43,2.5,"1",122110
52,18030,90,90,50,"LS",0,2,2.5,"1",122110
0,18678,90,90,50,"LS",0,0.86,2.5,"1",126488
1,18678,90,90,50,"LS",0,0.71,2.5,"1",126488
2,18678,90,90,50,"LS",0,1.29,2.5,"1",126488
3,18678,90,90,50,"LS",0,1.71,2.5,"1",126488
4,18678,90,90,50,"LS",0,1.86,2.5,"1",126488
5,18678,90,90,50,"LS",0,2,2.5,"1",126488
6,18678,90,90,50,"LS",0,1.71,2.5,"1",126488
7,18678,90,90,50,"LS",0,3.14,2.5,"1",126488
8,18678,90,90,50,"LS",0,3,2.5,"1",126488
9,18678,90,90,50,"LS",0,4.14,2.5,"1",126488
10,18678,90,90,50,"LS",0,5,2.5,"1",126488
11,18678,90,90,50,"LS",0,5.86,2.5,"1",126488
12,18678,90,90,50,"LS",0,6.29,2.5,"1",126488
13,18678,90,90,50,"LS",0,3.71,2.5,"1",126488
14,18678,90,90,50,"LS",0,3.86,2.5,"1",126488
15,18678,90,90,50,"LS",0,4.14,2.5,"1",126488
16,18678,90,90,50,"LS",0,2.71,2.5,"1",126488
17,18678,90,90,50,"LS",0,3.57,2.5,"1",126488
18,18678,90,90,50,"LS",0,4.57,2.5,"1",126488
19,18678,90,90,50,"LS",0,4.86,2.5,"1",126488
20,18678,90,90,50,"LS",0,4,2.5,"1",126488
21,18678,90,90,50,"LS",0,3.29,2.5,"1",126488
22,18678,90,90,50,"LS",0,3,2.5,"1",126488
23,18678,90,90,50,"LS",0,1.86,2.5,"1",126488
24,18678,90,90,50,"LS",0,2.86,2.5,"1",126488
25,18678,90,90,50,"LS",0,3.57,2.5,"1",126488
26,18678,90,90,50,"LS",0,4.43,2.5,"1",126488
27,18678,90,90,50,"LS",0,2.71,2.5,"1",126488
28,18678,90,90,50,"LS",0,3,2.5,"1",126488
29,18678,90,90,50,"LS",0,3.43,2.5,"1",126488
30,18678,90,90,50,"LS",0,4.86,2.5,"1",126488
31,18678,90,90,50,"LS",0,3.57,2.5,"1",126488
32,18678,90,90,50,"LS",0,2.57,2.5,"1",126488
33,18678,90,90,50,"LS",0,2.14,2.5,"1",126488
34,18678,90,90,50,"LS",0,3.57,2.5,"1",126488
35,18678,90,90,50,"LS",0,3.71,2.5,"1",126488
36,18678,90,90,50,"LS",0,2.57,2.5,"1",126488
37,18678,90,90,50,"LS",0,1.71,2.5,"1",126488
38,18678,90,90,50,"LS",0,1.14,2.5,"1",126488
39,18678,90,90,50,"LS",0,1.43,2.5,"1",126488
40,18678,90,90,50,"LS",0,1.29,2.5,"1",126488
41,18678,90,90,50,"LS",0,2,2.5,"1",126488
42,18678,90,90,50,"LS",0,1.29,2.5,"1",126488
43,18678,90,90,50,"LS",0,3,2.5,"1",126488
44,18678,90,90,50,"LS",0,3.14,2.5,"1",126488
45,18678,90,90,50,"LS",0,2.57,2.5,"1",126488
46,18678,90,90,50,"LS",0,4.14,2.5,"1",126488
47,18678,90,90,50,"LS",0,3.29,2.5,"1",126488
48,18678,90,90,50,"LS",0,2.86,2.5,"1",126488
49,18678,90,90,50,"LS",0,3.86,2.5,"1",126488
50,18678,90,90,50,"LS",0,2.57,2.5,"1",126488
51,18678,90,90,50,"LS",0,2,2.5,"1",126488
52,18678,90,90,50,"LS",0,1.43,2.5,"1",126488
0,19326,90,90,50,"LS",0,0.86,2.5,"1",130838
1,19326,90,90,50,"LS",0,0.86,2.5,"1",130838
2,19326,90,90,50,"LS",0,1.14,2.5,"1",130838
3,19326,90,90,50,"LS",0,2.43,2.5,"1",130838
4,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
5,19326,90,90,50,"LS",0,2,2.5,"1",130838
6,19326,90,90,50,"LS",0,1.14,2.5,"1",130838
7,19326,90,90,50,"LS",0,1.29,2.5,"1",130838
8,19326,90,90,50,"LS",0,1.29,2.5,"1",130838
9,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
10,19326,90,90,50,"LS",0,3.14,2.5,"1",130838
11,19326,90,90,50,"LS",0,2.71,2.5,"1",130838
12,19326,90,90,50,"LS",0,3.14,2.5,"1",130838
13,19326,90,90,50,"LS",0,4.14,2.5,"1",130838
14,19326,90,90,50,"LS",0,3.43,2.5,"1",130838
15,19326,90,90,50,"LS",0,3,2.5,"1",130838
16,19326,90,90,50,"LS",0,2.86,2.5,"1",130838
17,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
18,19326,90,90,50,"LS",0,1.57,2.5,"1",130838
19,19326,90,90,50,"LS",0,1.71,2.5,"1",130838
20,19326,90,90,50,"LS",0,2.43,2.5,"1",130838
21,19326,90,90,50,"LS",0,2.29,2.5,"1",130838
22,19326,90,90,50,"LS",0,2.29,2.5,"1",130838
23,19326,90,90,50,"LS",0,1.86,2.5,"1",130838
24,19326,90,90,50,"LS",0,3.57,2.5,"1",130838
25,19326,90,90,50,"LS",0,2.86,2.5,"1",130838
26,19326,90,90,50,"LS",0,2.43,2.5,"1",130838
27,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
28,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
29,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
30,19326,90,90,50,"LS",0,2.86,2.5,"1",130838
31,19326,90,90,50,"LS",0,4.14,2.5,"1",130838
32,19326,90,90,50,"LS",0,2.86,2.5,"1",130838
33,19326,90,90,50,"LS",0,2.43,2.5,"1",130838
34,19326,90,90,50,"LS",0,3,2.5,"1",130838
35,19326,90,90,50,"LS",0,2.14,2.5,"1",130838
36,19326,90,90,50,"LS",0,2.86,2.5,"1",130838
37,19326,90,90,50,"LS",0,2.29,2.5,"1",130838
38,19326,90,90,50,"LS",0,3.29,2.5,"1",130838
39,19326,90,90,50,"LS",0,3.57,2.5,"1",130838
40,19326,90,90,50,"LS",0,2.71,2.5,"1",130838
41,19326,90,90,50,"LS",0,2.86,2.5,"1",130838
42,19326,90,90,50,"LS",0,3,2.5,"1",130838
43,19326,90,90,50,"LS",0,2,2.5,"1",130838
44,19326,90,90,50,"LS",0,1.71,2.5,"1",130838
45,19326,90,90,50,"LS",0,0.86,2.5,"1",130838
46,19326,90,90,50,"LS",0,1.14,2.5,"1",130838
47,19326,90,90,50,"LS",0,1.43,2.5,"1",130838
48,19326,90,90,50,"LS",0,1.14,2.5,"1",130838
49,19326,90,90,50,"LS",0,1.43,2.5,"1",130838
50,19326,90,90,50,"LS",0,1.43,2.5,"1",130838
51,19326,90,90,50,"LS",0,2,2.5,"1",130838
52,19326,90,90,50,"LS",0,3,2.5,"1",130838
0,19974,90,90,50,"LS",0,0.86,2.5,"1",135162
1,19974,90,90,50,"LS",0,0.71,2.5,"1",135162
2,19974,90,90,50,"LS",0,0.71,2.5,"1",135162
3,19974,90,90,50,"LS",0,0.86,2.5,"1",135162
4,19974,90,90,50,"LS",0,0.86,2.5,"1",135162
5,19974,90,90,50,"LS",0,1.29,2.5,"1",135162
6,19974,90,90,50,"LS",0,0.86,2.5,"1",135162
7,19974,90,90,50,"LS",0,1,2.5,"1",135162
8,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
9,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
10,19974,90,90,50,"LS",0,1.86,2.5,"1",135162
11,19974,90,90,50,"LS",0,0.71,2.5,"1",135162
12,19974,90,90,50,"LS",0,1.71,2.5,"1",135162
13,19974,90,90,50,"LS",0,2.57,2.5,"1",135162
14,19974,90,90,50,"LS",0,2.57,2.5,"1",135162
15,19974,90,90,50,"LS",0,2.14,2.5,"1",135162
16,19974,90,90,50,"LS",0,1,2.5,"1",135162
17,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
18,19974,90,90,50,"LS",0,1.86,2.5,"1",135162
19,19974,90,90,50,"LS",0,1.43,2.5,"1",135162
20,19974,90,90,50,"LS",0,1.86,2.5,"1",135162
21,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
22,19974,90,90,50,"LS",0,1,2.5,"1",135162
23,19974,90,90,50,"LS",0,1.14,2.5,"1",135162
24,19974,90,90,50,"LS",0,1.14,2.5,"1",135162
25,19974,90,90,50,"LS",0,1.29,2.5,"1",135162
26,19974,90,90,50,"LS",0,1,2.5,"1",135162
27,19974,90,90,50,"LS",0,1.29,2.5,"1",135162
28,19974,90,90,50,"LS",0,2.14,2.5,"1",135162
29,19974,90,90,50,"LS",0,1.71,2.5,"1",135162
30,19974,90,90,50,"LS",0,1.71,2.5,"1",135162
31,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
32,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
33,19974,90,90,50,"LS",0,2,2.5,"1",135162
34,19974,90,90,50,"LS",0,1,2.5,"1",135162
35,19974,90,90,50,"LS",0,1.43,2.5,"1",135162
36,19974,90,90,50,"LS",0,1.29,2.5,"1",135162
37,19974,90,90,50,"LS",0,1.29,2.5,"1",135162
38,19974,90,90,50,"LS",0,1,2.5,"1",135162
39,19974,90,90,50,"LS",0,1.86,2.5,"1",135162
40,19974,90,90,50,"LS",0,1.57,2.5,"1",135162
41,19974,90,90,50,"LS",0,1.14,2.5,"1",135162
42,19974,90,90,50,"LS",0,0.57,2.5,"1",135162
43,19974,90,90,50,"LS",0,1.43,2.5,"1",135162
44,19974,90,90,50,"LS",0,0.29,2.5,"1",135162
45,19974,90,90,50,"LS",0,0.43,2.5,"1",135162
46,19974,90,90,50,"LS",0,0.14,2.5,"1",135162
47,19974,90,90,50,"LS",0,0,2.5,"1",135162
48,19974,90,90,50,"LS",0,0.57,2.5,"1",135162
49,19974,90,90,50,"LS",0,1.43,2.5,"1",135162
50,19974,90,90,50,"LS",0,0.86,2.5,"1",135162
51,19974,90,90,50,"LS",0,0.29,2.5,"1",135162
52,19974,90,90,50,"LS",0,0.71,2.5,"1",135162
0,20622,90,90,50,"LS",0,1,2.5,"1",139348
1,20622,90,90,50,"LS",0,1.57,2.5,"1",139348
2,20622,90,90,50,"LS",0,1.71,2.5,"1",139348
3,20622,90,90,50,"LS",0,1.57,2.5,"1",139348
4,20622,90,90,50,"LS",0,3,2.5,"1",139348
5,20622,90,90,50,"LS",0,3.14,2.5,"1",139348
6,20622,90,90,50,"LS",0,3.86,2.5,"1",139348
7,20622,90,90,50,"LS",0,3.86,2.5,"1",139348
8,20622,90,90,50,"LS",0,4,2.5,"1",139348
9,20622,90,90,50,"LS",0,3.43,2.5,"1",139348
10,20622,90,90,50,"LS",0,2.86,2.5,"1",139348
11,20622,90,90,50,"LS",0,2.86,2.5,"1",139348
12,20622,90,90,50,"LS",0,3.71,2.5,"1",139348
13,20622,90,90,50,"LS",0,3.43,2.5,"1",139348
14,20622,90,90,50,"LS",0,4.43,2.5,"1",139348
15,20622,90,90,50,"LS",0,4,2.5,"1",139348
16,20622,90,90,50,"LS",0,2.71,2.5,"1",139348
17,20622,90,90,50,"LS",0,3,2.5,"1",139348
18,20622,90,90,50,"LS",0,3.29,2.5,"1",139348
19,20622,90,90,50,"LS",0,2.14,2.5,"1",139348
20,20622,90,90,50,"LS",0,2.14,2.5,"1",139348
21,20622,90,90,50,"LS",0,2.43,2.5,"1",139348
22,20622,90,90,50,"LS",0,2,2.5,"1",139348
23,20622,90,90,50,"LS",0,0.86,2.5,"1",139348
24,20622,90,90,50,"LS",0,1.71,2.5,"1",139348
25,20622,90,90,50,"LS",0,2.14,2.5,"1",139348
26,20622,90,90,50,"LS",0,2.29,2.5,"1",139348
27,20622,90,90,50,"LS",0,1.71,2.5,"1",139348
28,20622,90,90,50,"LS",0,1.29,2.5,"1",139348
29,20622,90,90,50,"LS",0,1.29,2.5,"1",139348
30,20622,90,90,50,"LS",0,1.29,2.5,"1",139348
31,20622,90,90,50,"LS",0,1,2.5,"1",139348
32,20622,90,90,50,"LS",0,1,2.5,"1",139348
33,20622,90,90,50,"LS",0,1.29,2.5,"1",139348
34,20622,90,90,50,"LS",0,0.71,2.5,"1",139348
35,20622,90,90,50,"LS",0,1,2.5,"1",139348
36,20622,90,90,50,"LS",0,0.86,2.5,"1",139348
37,20622,90,90,50,"LS",0,1,2.5,"1",139348
38,20622,90,90,50,"LS",0,0.43,2.5,"1",139348
39,20622,90,90,50,"LS",0,0.43,2.5,"1",139348
40,20622,90,90,50,"LS",0,1.14,2.5,"1",139348
41,20622,90,90,50,"LS",0,0.71,2.5,"1",139348
42,20622,90,90,50,"LS",0,1.14,2.5,"1",139348
43,20622,90,90,50,"LS",0,1.57,2.5,"1",139348
44,20622,90,90,50,"LS",0,1.57,2.5,"1",139348
45,20622,90,90,50,"LS",0,2.43,2.5,"1",139348
46,20622,90,90,50,"LS",0,2.14,2.5,"1",139348
47,20622,90,90,50,"LS",0,2,2.5,"1",139348
48,20622,90,90,50,"LS",0,2,2.5,"1",139348
49,20622,90,90,50,"LS",0,1.29,2.5,"1",139348
50,20622,90,90,50,"LS",0,0.43,2.5,"1",139348
51,20622,90,90,50,"LS",0,0.86,2.5,"1",139348
52,20622,90,90,50,"LS",0,0.57,2.5,"1",139348
0,21269,90,90,50,"LS",0,0.86,2.5,"1",143483
1,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
2,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
3,21269,90,90,50,"LS",0,2.14,2.5,"1",143483
4,21269,90,90,50,"LS",0,3.43,2.5,"1",143483
5,21269,90,90,50,"LS",0,1.86,2.5,"1",143483
6,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
7,21269,90,90,50,"LS",0,1.29,2.5,"1",143483
8,21269,90,90,50,"LS",0,3,2.5,"1",143483
9,21269,90,90,50,"LS",0,2.29,2.5,"1",143483
10,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
11,21269,90,90,50,"LS",0,0.86,2.5,"1",143483
12,21269,90,90,50,"LS",0,1.14,2.5,"1",143483
13,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
14,21269,90,90,50,"LS",0,1.14,2.5,"1",143483
15,21269,90,90,50,"LS",0,0.57,2.5,"1",143483
16,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
17,21269,90,90,50,"LS",0,1.14,2.5,"1",143483
18,21269,90,90,50,"LS",0,1.71,2.5,"1",143483
19,21269,90,90,50,"LS",0,2.14,2.5,"1",143483
20,21269,90,90,50,"LS",0,1.29,2.5,"1",143483
21,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
22,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
23,21269,90,90,50,"LS",0,1.29,2.5,"1",143483
24,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
25,21269,90,90,50,"LS",0,1,2.5,"1",143483
26,21269,90,90,50,"LS",0,0.71,2.5,"1",143483
27,21269,90,90,50,"LS",0,1.71,2.5,"1",143483
28,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
29,21269,90,90,50,"LS",0,1,2.5,"1",143483
30,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
31,21269,90,90,50,"LS",0,2.43,2.5,"1",143483
32,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
33,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
34,21269,90,90,50,"LS",0,0.57,2.5,"1",143483
35,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
36,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
37,21269,90,90,50,"LS",0,0.86,2.5,"1",143483
38,21269,90,90,50,"LS",0,1.43,2.5,"1",143483
39,21269,90,90,50,"LS",0,0.71,2.5,"1",143483
40,21269,90,90,50,"LS",0,1.14,2.5,"1",143483
41,21269,90,90,50,"LS",0,1,2.5,"1",143483
42,21269,90,90,50,"LS",0,1.29,2.5,"1",143483
43,21269,90,90,50,"LS",0,1.86,2.5,"1",143483
44,21269,90,90,50,"LS",0,1.57,2.5,"1",143483
45,21269,90,90,50,"LS",0,2,2.5,"1",143483
46,21269,90,90,50,"LS",0,1.29,2.5,"1",143483
47,21269,90,90,50,"LS",0,1,2.5,"1",143483
48,21269,90,90,50,"LS",0,1.71,2.5,"1",143483
49,21269,90,90,50,"LS",0,2.29,2.5,"1",143483
50,21269,90,90,50,"LS",0,1.86,2.5,"1",143483
51,21269,90,90,50,"LS",0,2.57,2.5,"1",143483
52,21269,90,90,50,"LS",0,1.86,2.5,"1",143483
0,21917,90,90,50,"LS",0,0.86,2.5,"1",147928
1,21917,90,90,50,"LS",0,1.14,2.5,"1",147928
2,21917,90,90,50,"LS",0,1.43,2.5,"1",147928
3,21917,90,90,50,"LS",0,2.57,2.5,"1",147928
4,21917,90,90,50,"LS",0,3.71,2.5,"1",147928
