"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,32628,90,75,50,"ME",1,8,3.125,"3",218621
9,32628,90,75,50,"ME",1,7,3.125,"3",218621
10,32628,90,75,50,"ME",1,6.86,3.125,"3",218621
11,32628,90,75,50,"ME",1,4.29,3.125,"3",218621
12,32628,90,75,50,"ME",1,2.86,3.125,"3",218621
13,32628,90,75,50,"ME",1,2.86,3.125,"3",218621
13,32628,90,75,50,"ME",1,2.86,3.125,"2",218622
14,32628,90,75,50,"ME",1,3.71,3.125,"2",218622
15,32628,90,75,50,"ME",1,1.29,3.125,"2",218622
16,32628,90,75,50,"ME",1,2,3.125,"2",218622
17,32628,90,75,50,"ME",1,2.57,3.125,"2",218622
18,32628,90,75,50,"ME",1,1.57,3.125,"2",218622
19,32628,90,75,50,"ME",1,1.43,3.125,"2",218622
20,32628,90,75,50,"ME",1,2.29,3.125,"2",218622
20,32628,90,75,50,"ME",1,2.29,3.125,"1b",218623
21,32628,90,75,50,"ME",1,2.43,3.125,"1b",218623
21,32628,90,75,50,"ME",1,2.43,3.125,"2",218624
22,32628,90,75,50,"ME",1,2.14,3.125,"2",218624
23,32628,90,75,50,"ME",1,1.29,3.125,"2",218624
24,32628,90,75,50,"ME",1,1,3.125,"2",218624
25,32628,90,75,50,"ME",1,1.86,3.125,"2",218624
25,32628,90,75,50,"ME",1,1.86,3.125,"1b",218625
26,32628,90,75,50,"ME",1,0.86,3.125,"1b",218625
27,32628,90,75,50,"ME",1,0.57,3.125,"1b",218625
28,32628,90,75,50,"ME",1,0.43,3.125,"1b",218625
29,32628,90,75,50,"ME",1,0.71,3.125,"1b",218625
30,32628,90,75,50,"ME",1,1.86,3.125,"1b",218625
31,32628,90,75,50,"ME",1,1.43,3.125,"1b",218625
32,32628,90,75,50,"ME",1,1,3.125,"1b",218625
33,32628,90,75,50,"ME",1,1.43,3.125,"1b",218625
34,32628,90,75,50,"ME",1,1.29,3.125,"1b",218625
35,32628,90,75,50,"ME",1,1.57,3.125,"1b",218625
36,32628,90,75,50,"ME",1,1.29,3.125,"1b",218625
37,32628,90,75,50,"ME",1,0.71,3.125,"1b",218625
38,32628,90,75,50,"ME",1,0.57,3.125,"1b",218625
39,32628,90,75,50,"ME",1,1.14,3.125,"1b",218625
40,32628,90,75,50,"ME",1,1.29,3.125,"1b",218625
41,32628,90,75,50,"ME",1,0.86,3.125,"1b",218625
42,32628,90,75,50,"ME",1,0.71,3.125,"1b",218625
43,32628,90,75,50,"ME",1,0.43,3.125,"1b",218625
44,32628,90,75,50,"ME",1,0.57,3.125,"1b",218625
45,32628,90,75,50,"ME",1,0.43,3.125,"1b",218625
46,32628,90,75,50,"ME",1,1.57,3.125,"1b",218625
47,32628,90,75,50,"ME",1,0.71,3.125,"1b",218625
48,32628,90,75,50,"ME",1,0.71,3.125,"1b",218625
49,32628,90,75,50,"ME",1,1.43,3.125,"1b",218625
50,32628,90,75,50,"ME",1,1.14,3.125,"1b",218625
51,32628,90,75,50,"ME",1,0.71,3.125,"1b",218625
52,32628,90,75,50,"ME",1,0.86,3.125,"1b",218625
0,33278,90,75,50,"ME",1,0.86,3.125,"1",223176
1,33278,90,75,50,"ME",1,1.57,3.125,"1",223176
1,33278,90,75,50,"ME",1,1.57,3.125,"1b",223177
2,33278,90,75,50,"ME",1,2.14,3.125,"1b",223177
2,33278,90,75,50,"ME",1,2.14,3.125,"2",223178
3,33278,90,75,50,"ME",1,1.57,3.125,"2",223178
4,33278,90,75,50,"ME",1,1.14,3.125,"2",223178
5,33278,90,75,50,"ME",1,1.29,3.125,"2",223178
6,33278,90,75,50,"ME",1,1,3.125,"2",223178
7,33278,90,75,50,"ME",1,1.86,3.125,"2",223178
7,33278,90,75,50,"ME",1,1.86,3.125,"1b",223179
8,33278,90,75,50,"ME",1,1.71,3.125,"1b",223179
8,33278,90,75,50,"ME",1,1.71,3.125,"2",223180
9,33278,90,75,50,"ME",1,1.43,3.125,"2",223180
10,33278,90,75,50,"ME",1,1,3.125,"2",223180
11,33278,90,75,50,"ME",1,0.86,3.125,"2",223180
12,33278,90,75,50,"ME",1,1,3.125,"2",223180
13,33278,90,75,50,"ME",1,1.86,3.125,"2",223180
14,33278,90,75,50,"ME",1,1.71,3.125,"2",223180
15,33278,90,75,50,"ME",1,1.14,3.125,"2",223180
16,33278,90,75,50,"ME",1,1.29,3.125,"2",223180
17,33278,90,75,50,"ME",1,0.57,3.125,"2",223180
18,33278,90,75,50,"ME",1,0.86,3.125,"2",223180
19,33278,90,75,50,"ME",1,0.86,3.125,"2",223180
19,33278,90,75,50,"ME",1,0.86,3.125,"1b",223181
20,33278,90,75,50,"ME",1,1,3.125,"1b",223181
21,33278,90,75,50,"ME",1,1.43,3.125,"1b",223181
22,33278,90,75,50,"ME",1,2.43,3.125,"1b",223181
23,33278,90,75,50,"ME",1,1.86,3.125,"1b",223181
23,33278,90,75,50,"ME",1,1.86,3.125,"2",223182
24,33278,90,75,50,"ME",1,2.14,3.125,"2",223182
25,33278,90,75,50,"ME",1,2,3.125,"2",223182
26,33278,90,75,50,"ME",1,2.43,3.125,"2",223182
27,33278,90,75,50,"ME",1,1.57,3.125,"2",223182
28,33278,90,75,50,"ME",1,0.43,3.125,"2",223182
29,33278,90,75,50,"ME",1,0.57,3.125,"2",223182
30,33278,90,75,50,"ME",1,1.14,3.125,"2",223182
30,33278,90,75,50,"ME",1,1.14,3.125,"1b",223183
31,33278,90,75,50,"ME",1,2,3.125,"1b",223183
32,33278,90,75,50,"ME",1,2.86,3.125,"1b",223183
33,33278,90,75,50,"ME",1,1.86,3.125,"1b",223183
34,33278,90,75,50,"ME",1,1.86,3.125,"1b",223183
35,33278,90,75,50,"ME",1,1,3.125,"1b",223183
36,33278,90,75,50,"ME",1,0.86,3.125,"1b",223183
37,33278,90,75,50,"ME",1,1.86,3.125,"1b",223183
38,33278,90,75,50,"ME",1,1.29,3.125,"1b",223183
39,33278,90,75,50,"ME",1,1.86,3.125,"1b",223183
40,33278,90,75,50,"ME",1,3.71,3.125,"1b",223183
41,33278,90,75,50,"ME",1,4,3.125,"1b",223183
42,33278,90,75,50,"ME",1,4.86,3.125,"1b",223183
43,33278,90,75,50,"ME",1,6.57,3.125,"1b",223183
44,33278,90,75,50,"ME",1,7,3.125,"1b",223183
45,33278,90,75,50,"ME",1,6.86,3.125,"1b",223183
46,33278,90,75,50,"ME",1,3.71,3.125,"1b",223183
47,33278,90,75,50,"ME",1,4,3.125,"1b",223183
48,33278,90,75,50,"ME",1,4.14,3.125,"1b",223183
49,33278,90,75,50,"ME",1,4.71,3.125,"1b",223183
50,33278,90,75,50,"ME",1,3.29,3.125,"1b",223183
51,33278,90,75,50,"ME",1,4,3.125,"1b",223183
52,33278,90,75,50,"ME",1,5,3.125,"1b",223183
0,33924,90,75,50,"ME",1,0.86,3.125,"1",227939
1,33924,90,75,50,"ME",1,1.86,3.125,"1",227939
1,33924,90,75,50,"ME",1,1.86,3.125,"2",227940
2,33924,90,75,50,"ME",1,3.86,3.125,"2",227940
3,33924,90,75,50,"ME",1,4.86,3.125,"2",227940
4,33924,90,75,50,"ME",1,5,3.125,"2",227940
5,33924,90,75,50,"ME",1,5.86,3.125,"2",227940
6,33924,90,75,50,"ME",1,4.86,3.125,"2",227940
6,33924,90,75,50,"ME",1,4.86,3.125,"3",227941
7,33924,90,75,50,"ME",1,2.43,3.125,"3",227941
8,33924,90,75,50,"ME",1,1.71,3.125,"3",227941
9,33924,90,75,50,"ME",1,2.71,3.125,"3",227941
10,33924,90,75,50,"ME",1,1.57,3.125,"3",227941
10,33924,90,75,50,"ME",1,1.57,3.125,"2",227942
11,33924,90,75,50,"ME",1,1.86,3.125,"2",227942
12,33924,90,75,50,"ME",1,3,3.125,"2",227942
13,33924,90,75,50,"ME",1,3.14,3.125,"2",227942
14,33924,90,75,50,"ME",1,4.14,3.125,"2",227942
15,33924,90,75,50,"ME",1,4.71,3.125,"2",227942
16,33924,90,75,50,"ME",1,3.57,3.125,"2",227942
17,33924,90,75,50,"ME",1,3.57,3.125,"2",227942
18,33924,90,75,50,"ME",1,4.29,3.125,"2",227942
19,33924,90,75,50,"ME",1,3.86,3.125,"2",227942
20,33924,90,75,50,"ME",1,4.71,3.125,"2",227942
21,33924,90,75,50,"ME",1,4.86,3.125,"2",227942
22,33924,90,75,50,"ME",1,3.29,3.125,"2",227942
23,33924,90,75,50,"ME",1,2.86,3.125,"2",227942
24,33924,90,75,50,"ME",1,3.57,3.125,"2",227942
25,33924,90,75,50,"ME",1,2.86,3.125,"2",227942
26,33924,90,75,50,"ME",1,4.29,3.125,"2",227942
27,33924,90,75,50,"ME",1,2.43,3.125,"2",227942
28,33924,90,75,50,"ME",1,2.57,3.125,"2",227942
29,33924,90,75,50,"ME",1,3,3.125,"2",227942
30,33924,90,75,50,"ME",1,2.43,3.125,"2",227942
31,33924,90,75,50,"ME",1,2.86,3.125,"2",227942
31,33924,90,75,50,"ME",1,2.86,3.125,"1b",227943
32,33924,90,75,50,"ME",1,2.71,3.125,"1b",227943
33,33924,90,75,50,"ME",1,2.29,3.125,"1b",227943
34,33924,90,75,50,"ME",1,1.57,3.125,"1b",227943
35,33924,90,75,50,"ME",1,1.43,3.125,"1b",227943
36,33924,90,75,50,"ME",1,1.43,3.125,"1b",227943
37,33924,90,75,50,"ME",1,0.71,3.125,"1b",227943
38,33924,90,75,50,"ME",1,0.71,3.125,"1b",227943
39,33924,90,75,50,"ME",1,0,3.125,"1b",227943
40,33924,90,75,50,"ME",1,0.43,3.125,"1b",227943
41,33924,90,75,50,"ME",1,1.14,3.125,"1b",227943
41,33924,90,75,50,"ME",1,1.14,3.125,"1",227944
42,33924,90,75,50,"ME",1,1.14,3.125,"1",227944
43,33924,90,75,50,"ME",1,1.86,3.125,"1",227944
44,33924,90,75,50,"ME",1,2.29,3.125,"1",227944
44,33924,90,75,50,"ME",1,2.29,3.125,"1b",227945
45,33924,90,75,50,"ME",1,3,3.125,"1b",227945
46,33924,90,75,50,"ME",1,3.43,3.125,"1b",227945
47,33924,90,75,50,"ME",1,2.57,3.125,"1b",227945
48,33924,90,75,50,"ME",1,3.71,3.125,"1b",227945
49,33924,90,75,50,"ME",1,3.86,3.125,"1b",227945
50,33924,90,75,50,"ME",1,2.71,3.125,"1b",227945
51,33924,90,75,50,"ME",1,3.14,3.125,"1b",227945
52,33924,90,75,50,"ME",1,1.86,3.125,"1b",227945
0,34572,90,75,50,"ME",1,0.86,3.125,"1",232432
1,34572,90,75,50,"ME",1,1.86,3.125,"1",232432
1,34572,90,75,50,"ME",1,1.86,3.125,"1b",232433
2,34572,90,75,50,"ME",1,1.71,3.125,"1b",232433
2,34572,90,75,50,"ME",1,1.71,3.125,"2",232434
3,34572,90,75,50,"ME",1,1.57,3.125,"2",232434
4,34572,90,75,50,"ME",1,1.14,3.125,"2",232434
5,34572,90,75,50,"ME",1,1.71,3.125,"2",232434
6,34572,90,75,50,"ME",1,1.71,3.125,"2",232434
7,34572,90,75,50,"ME",1,1.71,3.125,"2",232434
8,34572,90,75,50,"ME",1,2.14,3.125,"2",232434
9,34572,90,75,50,"ME",1,1.29,3.125,"2",232434
10,34572,90,75,50,"ME",1,0.86,3.125,"2",232434
11,34572,90,75,50,"ME",1,0.57,3.125,"2",232434
12,34572,90,75,50,"ME",1,0.29,3.125,"2",232434
13,34572,90,75,50,"ME",1,0.29,3.125,"2",232434
14,34572,90,75,50,"ME",1,0.57,3.125,"2",232434
15,34572,90,75,50,"ME",1,0.71,3.125,"2",232434
15,34572,90,75,50,"ME",1,0.71,3.125,"1b",232435
16,34572,90,75,50,"ME",1,0.86,3.125,"1b",232435
17,34572,90,75,50,"ME",1,0.86,3.125,"1b",232435
18,34572,90,75,50,"ME",1,0.86,3.125,"1b",232435
19,34572,90,75,50,"ME",1,0.57,3.125,"1b",232435
20,34572,90,75,50,"ME",1,0.29,3.125,"1b",232435
21,34572,90,75,50,"ME",1,0.29,3.125,"1b",232435
22,34572,90,75,50,"ME",1,0,3.125,"1b",232435
23,34572,90,75,50,"ME",1,0,3.125,"1b",232435
24,34572,90,75,50,"ME",1,0,3.125,"1b",232435
24,34572,90,75,50,"ME",1,0,3.125,"1",232436
25,34572,90,75,50,"ME",1,0,3.125,"1",232436
26,34572,90,75,50,"ME",1,0,3.125,"1",232436
27,34572,90,75,50,"ME",1,0.14,3.125,"1",232436
28,34572,90,75,50,"ME",1,0,3.125,"1",232436
29,34572,90,75,50,"ME",1,0.29,3.125,"1",232436
30,34572,90,75,50,"ME",1,0.14,3.125,"1",232436
31,34572,90,75,50,"ME",1,0.57,3.125,"1",232436
32,34572,90,75,50,"ME",1,0.86,3.125,"1",232436
33,34572,90,75,50,"ME",1,1.43,3.125,"1",232436
33,34572,90,75,50,"ME",1,1.43,3.125,"1b",232437
34,34572,90,75,50,"ME",1,1.14,3.125,"1b",232437
35,34572,90,75,50,"ME",1,0.43,3.125,"1b",232437
36,34572,90,75,50,"ME",1,0.71,3.125,"1b",232437
37,34572,90,75,50,"ME",1,0.71,3.125,"1b",232437
38,34572,90,75,50,"ME",1,1,3.125,"1b",232437
39,34572,90,75,50,"ME",1,1.71,3.125,"1b",232437
40,34572,90,75,50,"ME",1,2.57,3.125,"1b",232437
41,34572,90,75,50,"ME",1,3.43,3.125,"1b",232437
42,34572,90,75,50,"ME",1,5.29,3.125,"1b",232437
43,34572,90,75,50,"ME",1,6,3.125,"1b",232437
44,34572,90,75,50,"ME",1,5.14,3.125,"1b",232437
45,34572,90,75,50,"ME",1,4,3.125,"1b",232437
46,34572,90,75,50,"ME",1,2.86,3.125,"1b",232437
47,34572,90,75,50,"ME",1,2.57,3.125,"1b",232437
48,34572,90,75,50,"ME",1,4.29,3.125,"1b",232437
49,34572,90,75,50,"ME",1,2.71,3.125,"1b",232437
50,34572,90,75,50,"ME",1,2.71,3.125,"1b",232437
51,34572,90,75,50,"ME",1,3.57,3.125,"1b",232437
52,34572,90,75,50,"ME",1,3.14,3.125,"1b",232437
0,35220,90,75,50,"ME",1,1,3.125,"1",236761
1,35220,90,75,50,"ME",1,1.71,3.125,"1",236761
1,35220,90,75,50,"ME",1,1.71,3.125,"1b",236762
2,35220,90,75,50,"ME",1,2.86,3.125,"1b",236762
2,35220,90,75,50,"ME",1,2.86,3.125,"2",236763
3,35220,90,75,50,"ME",1,2.86,3.125,"2",236763
4,35220,90,75,50,"ME",1,2.57,3.125,"2",236763
5,35220,90,75,50,"ME",1,3.86,3.125,"2",236763
6,35220,90,75,50,"ME",1,2.86,3.125,"2",236763
7,35220,90,75,50,"ME",1,4.29,3.125,"2",236763
8,35220,90,75,50,"ME",1,4,3.125,"2",236763
9,35220,90,75,50,"ME",1,4.14,3.125,"2",236763
10,35220,90,75,50,"ME",1,6.57,3.125,"2",236763
10,35220,90,75,50,"ME",1,6.57,3.125,"3",236764
11,35220,90,75,50,"ME",1,4,3.125,"3",236764
12,35220,90,75,50,"ME",1,4.29,3.125,"3",236764
13,35220,90,75,50,"ME",1,2,3.125,"3",236764
14,35220,90,75,50,"ME",1,2.43,3.125,"3",236764
14,35220,90,75,50,"ME",1,2.43,3.125,"2",236765
15,35220,90,75,50,"ME",1,2.14,3.125,"2",236765
16,35220,90,75,50,"ME",1,2.71,3.125,"2",236765
17,35220,90,75,50,"ME",1,4.57,3.125,"2",236765
18,35220,90,75,50,"ME",1,3.71,3.125,"2",236765
19,35220,90,75,50,"ME",1,5.57,3.125,"2",236765
20,35220,90,75,50,"ME",1,5.43,3.125,"2",236765
21,35220,90,75,50,"ME",1,4.86,3.125,"2",236765
22,35220,90,75,50,"ME",1,5.57,3.125,"2",236765
23,35220,90,75,50,"ME",1,4.57,3.125,"2",236765
24,35220,90,75,50,"ME",1,5.43,3.125,"2",236765
25,35220,90,75,50,"ME",1,5.43,3.125,"2",236765
26,35220,90,75,50,"ME",1,3.57,3.125,"2",236765
27,35220,90,75,50,"ME",1,4.14,3.125,"2",236765
28,35220,90,75,50,"ME",1,2.29,3.125,"2",236765
29,35220,90,75,50,"ME",1,2.14,3.125,"2",236765
30,35220,90,75,50,"ME",1,2.86,3.125,"2",236765
31,35220,90,75,50,"ME",1,2.43,3.125,"2",236765
31,35220,90,75,50,"ME",1,2.43,3.125,"1b",236766
32,35220,90,75,50,"ME",1,2.57,3.125,"1b",236766
33,35220,90,75,50,"ME",1,2.71,3.125,"1b",236766
34,35220,90,75,50,"ME",1,4.57,3.125,"1b",236766
35,35220,90,75,50,"ME",1,4.14,3.125,"1b",236766
35,35220,90,75,50,"ME",1,4.14,3.125,"2",236767
36,35220,90,75,50,"ME",1,4.14,3.125,"2",236767
37,35220,90,75,50,"ME",1,3.71,3.125,"2",236767
38,35220,90,75,50,"ME",1,2.86,3.125,"2",236767
39,35220,90,75,50,"ME",1,3.86,3.125,"2",236767
39,35220,90,75,50,"ME",1,3.86,3.125,"1b",236768
40,35220,90,75,50,"ME",1,4.71,3.125,"1b",236768
41,35220,90,75,50,"ME",1,5.14,3.125,"1b",236768
42,35220,90,75,50,"ME",1,2.71,3.125,"1b",236768
43,35220,90,75,50,"ME",1,3.14,3.125,"1b",236768
44,35220,90,75,50,"ME",1,1.57,3.125,"1b",236768
45,35220,90,75,50,"ME",1,2.29,3.125,"1b",236768
46,35220,90,75,50,"ME",1,2.29,3.125,"1b",236768
47,35220,90,75,50,"ME",1,2.57,3.125,"1b",236768
48,35220,90,75,50,"ME",1,1.71,3.125,"1b",236768
49,35220,90,75,50,"ME",1,2.43,3.125,"1b",236768
50,35220,90,75,50,"ME",1,2.14,3.125,"1b",236768
51,35220,90,75,50,"ME",1,3.43,3.125,"1b",236768
52,35220,90,75,50,"ME",1,2.71,3.125,"1b",236768
0,35868,90,75,50,"ME",1,1,3.125,"1",241177
1,35868,90,75,50,"ME",1,2.86,3.125,"1",241177
1,35868,90,75,50,"ME",1,2.86,3.125,"2",241178
2,35868,90,75,50,"ME",1,3,3.125,"2",241178
3,35868,90,75,50,"ME",1,2.29,3.125,"2",241178
4,35868,90,75,50,"ME",1,2.86,3.125,"2",241178
5,35868,90,75,50,"ME",1,2.14,3.125,"2",241178
6,35868,90,75,50,"ME",1,4.14,3.125,"2",241178
7,35868,90,75,50,"ME",1,3.86,3.125,"2",241178
8,35868,90,75,50,"ME",1,4,3.125,"2",241178
9,35868,90,75,50,"ME",1,4.14,3.125,"2",241178
10,35868,90,75,50,"ME",1,4.29,3.125,"2",241178
11,35868,90,75,50,"ME",1,4,3.125,"2",241178
12,35868,90,75,50,"ME",1,5.71,3.125,"2",241178
13,35868,90,75,50,"ME",1,6,3.125,"2",241178
14,35868,90,75,50,"ME",1,6.57,3.125,"2",241178
15,35868,90,75,50,"ME",1,6.14,3.125,"2",241178
16,35868,90,75,50,"ME",1,3.43,3.125,"2",241178
17,35868,90,75,50,"ME",1,3.57,3.125,"2",241178
18,35868,90,75,50,"ME",1,3.71,3.125,"2",241178
19,35868,90,75,50,"ME",1,3.14,3.125,"2",241178
20,35868,90,75,50,"ME",1,1.71,3.125,"2",241178
21,35868,90,75,50,"ME",1,3.57,3.125,"2",241178
22,35868,90,75,50,"ME",1,2.71,3.125,"2",241178
23,35868,90,75,50,"ME",1,2.43,3.125,"2",241178
24,35868,90,75,50,"ME",1,2.29,3.125,"2",241178
25,35868,90,75,50,"ME",1,3.29,3.125,"2",241178
26,35868,90,75,50,"ME",1,3,3.125,"2",241178
27,35868,90,75,50,"ME",1,3.29,3.125,"2",241178
28,35868,90,75,50,"ME",1,5.29,3.125,"2",241178
28,35868,90,75,50,"ME",1,5.29,3.125,"1b",241179
29,35868,90,75,50,"ME",1,5.43,3.125,"1b",241179
29,35868,90,75,50,"ME",1,5.43,3.125,"2",241180
30,35868,90,75,50,"ME",1,3.57,3.125,"2",241180
31,35868,90,75,50,"ME",1,2.14,3.125,"2",241180
32,35868,90,75,50,"ME",1,3.43,3.125,"2",241180
32,35868,90,75,50,"ME",1,3.43,3.125,"1b",241181
33,35868,90,75,50,"ME",1,4.43,3.125,"1b",241181
34,35868,90,75,50,"ME",1,2.29,3.125,"1b",241181
34,35868,90,75,50,"ME",1,2.29,3.125,"2",241182
35,35868,90,75,50,"ME",1,2.43,3.125,"2",241182
36,35868,90,75,50,"ME",1,3.71,3.125,"2",241182
37,35868,90,75,50,"ME",1,3.29,3.125,"2",241182
38,35868,90,75,50,"ME",1,4.57,3.125,"2",241182
39,35868,90,75,50,"ME",1,5.14,3.125,"2",241182
40,35868,90,75,50,"ME",1,5.43,3.125,"2",241182
41,35868,90,75,50,"ME",1,5.71,3.125,"2",241182
41,35868,90,75,50,"ME",1,5.71,3.125,"1b",241183
42,35868,90,75,50,"ME",1,6.43,3.125,"1b",241183
43,35868,90,75,50,"ME",1,5.71,3.125,"1b",241183
44,35868,90,75,50,"ME",1,7.43,3.125,"1b",241183
45,35868,90,75,50,"ME",1,5.43,3.125,"1b",241183
46,35868,90,75,50,"ME",1,4.71,3.125,"1b",241183
47,35868,90,75,50,"ME",1,5.86,3.125,"1b",241183
48,35868,90,75,50,"ME",1,5.43,3.125,"1b",241183
49,35868,90,75,50,"ME",1,5.29,3.125,"1b",241183
50,35868,90,75,50,"ME",1,5,3.125,"1b",241183
51,35868,90,75,50,"ME",1,4.29,3.125,"1b",241183
52,35868,90,75,50,"ME",1,5.43,3.125,"1b",241183
0,36516,90,75,50,"ME",1,0.86,3.125,"1",245594
1,36516,90,75,50,"ME",1,1.29,3.125,"1",245594
1,36516,90,75,50,"ME",1,1.29,3.125,"1b",245595
2,36516,90,75,50,"ME",1,2.14,3.125,"1b",245595
2,36516,90,75,50,"ME",1,2.14,3.125,"2",245596
3,36516,90,75,50,"ME",1,3,3.125,"2",245596
4,36516,90,75,50,"ME",1,4.57,3.125,"2",245596
5,36516,90,75,50,"ME",1,8.29,3.125,"2",245596
5,36516,90,75,50,"ME",1,8.29,3.125,"3",245597
6,36516,90,75,50,"ME",1,6,3.125,"3",245597
7,36516,90,75,50,"ME",1,4.29,3.125,"3",245597
8,36516,90,75,50,"ME",1,4.43,3.125,"3",245597
9,36516,90,75,50,"ME",1,3.43,3.125,"3",245597
9,36516,90,75,50,"ME",1,3.43,3.125,"2",245598
10,36516,90,75,50,"ME",1,2.57,3.125,"2",245598
11,36516,90,75,50,"ME",1,3.29,3.125,"2",245598
12,36516,90,75,50,"ME",1,3.14,3.125,"2",245598
13,36516,90,75,50,"ME",1,4.71,3.125,"2",245598
14,36516,90,75,50,"ME",1,5.43,3.125,"2",245598
15,36516,90,75,50,"ME",1,8.57,3.125,"2",245598
16,36516,90,75,50,"ME",1,10.57,3.125,"2",245598
17,36516,90,75,50,"ME",1,11.86,3.125,"2",245598
18,36516,90,75,50,"ME",1,12.57,3.125,"2",245598
19,36516,90,75,50,"ME",1,10.14,3.125,"2",245598
19,36516,90,75,50,"ME",1,10.14,3.125,"3",245599
20,36516,90,75,50,"ME",1,7.71,3.125,"3",245599
21,36516,90,75,50,"ME",1,7.14,3.125,"3",245599
22,36516,90,75,50,"ME",1,6.14,3.125,"3",245599
23,36516,90,75,50,"ME",1,6.57,3.125,"3",245599
23,36516,90,75,50,"ME",1,6.57,3.125,"2",245600
24,36516,90,75,50,"ME",1,6.14,3.125,"2",245600
25,36516,90,75,50,"ME",1,4.29,3.125,"2",245600
26,36516,90,75,50,"ME",1,4.29,3.125,"2",245600
27,36516,90,75,50,"ME",1,4.57,3.125,"2",245600
28,36516,90,75,50,"ME",1,4.57,3.125,"2",245600
29,36516,90,75,50,"ME",1,6.57,3.125,"2",245600
30,36516,90,75,50,"ME",1,5.71,3.125,"2",245600
31,36516,90,75,50,"ME",1,5,3.125,"2",245600
32,36516,90,75,50,"ME",1,4.43,3.125,"2",245600
33,36516,90,75,50,"ME",1,4.71,3.125,"2",245600
34,36516,90,75,50,"ME",1,5.86,3.125,"2",245600
35,36516,90,75,50,"ME",1,4.57,3.125,"2",245600
36,36516,90,75,50,"ME",1,5,3.125,"2",245600
37,36516,90,75,50,"ME",1,4.71,3.125,"2",245600
38,36516,90,75,50,"ME",1,4.43,3.125,"2",245600
39,36516,90,75,50,"ME",1,3.43,3.125,"2",245600
40,36516,90,75,50,"ME",1,4.14,3.125,"2",245600
41,36516,90,75,50,"ME",1,4.29,3.125,"2",245600
41,36516,90,75,50,"ME",1,4.29,3.125,"1b",245601
42,36516,90,75,50,"ME",1,6,3.125,"1b",245601
43,36516,90,75,50,"ME",1,4.57,3.125,"1b",245601
44,36516,90,75,50,"ME",1,5.43,3.125,"1b",245601
45,36516,90,75,50,"ME",1,5.14,3.125,"1b",245601
46,36516,90,75,50,"ME",1,7.14,3.125,"1b",245601
47,36516,90,75,50,"ME",1,10.86,3.125,"1b",245601
47,36516,90,75,50,"ME",1,10.86,3.125,"2",245602
48,36516,90,75,50,"ME",1,9.14,3.125,"2",245602
49,36516,90,75,50,"ME",1,7.71,3.125,"2",245602
50,36516,90,75,50,"ME",1,8,3.125,"2",245602
51,36516,90,75,50,"ME",1,8.57,3.125,"2",245602
51,36516,90,75,50,"ME",1,8.57,3.125,"1b",245603
52,36516,90,75,50,"ME",1,6.57,3.125,"1b",245603
0,37164,90,75,50,"ME",1,0.86,3.125,"1",250348
1,37164,90,75,50,"ME",1,1.14,3.125,"1",250348
1,37164,90,75,50,"ME",1,1.14,3.125,"1b",250349
2,37164,90,75,50,"ME",1,1.71,3.125,"1b",250349
2,37164,90,75,50,"ME",1,1.71,3.125,"2",250350
3,37164,90,75,50,"ME",1,1.14,3.125,"2",250350
4,37164,90,75,50,"ME",1,1.43,3.125,"2",250350
5,37164,90,75,50,"ME",1,1.43,3.125,"2",250350
6,37164,90,75,50,"ME",1,0.71,3.125,"2",250350
7,37164,90,75,50,"ME",1,1.71,3.125,"2",250350
8,37164,90,75,50,"ME",1,1.57,3.125,"2",250350
9,37164,90,75,50,"ME",1,1.29,3.125,"2",250350
10,37164,90,75,50,"ME",1,1.86,3.125,"2",250350
11,37164,90,75,50,"ME",1,2.29,3.125,"2",250350
12,37164,90,75,50,"ME",1,1.43,3.125,"2",250350
13,37164,90,75,50,"ME",1,1.86,3.125,"2",250350
14,37164,90,75,50,"ME",1,2.14,3.125,"2",250350
15,37164,90,75,50,"ME",1,1,3.125,"2",250350
16,37164,90,75,50,"ME",1,0.86,3.125,"2",250350
17,37164,90,75,50,"ME",1,1,3.125,"2",250350
18,37164,90,75,50,"ME",1,0.71,3.125,"2",250350
19,37164,90,75,50,"ME",1,1.43,3.125,"2",250350
19,37164,90,75,50,"ME",1,1.43,3.125,"1b",250351
20,37164,90,75,50,"ME",1,2.43,3.125,"1b",250351
21,37164,90,75,50,"ME",1,1.86,3.125,"1b",250351
21,37164,90,75,50,"ME",1,1.86,3.125,"2",250352
22,37164,90,75,50,"ME",1,2.43,3.125,"2",250352
23,37164,90,75,50,"ME",1,2.14,3.125,"2",250352
24,37164,90,75,50,"ME",1,2.29,3.125,"2",250352
25,37164,90,75,50,"ME",1,2,3.125,"2",250352
26,37164,90,75,50,"ME",1,1.86,3.125,"2",250352
27,37164,90,75,50,"ME",1,2,3.125,"2",250352
28,37164,90,75,50,"ME",1,1.86,3.125,"2",250352
28,37164,90,75,50,"ME",1,1.86,3.125,"1b",250353
29,37164,90,75,50,"ME",1,2.71,3.125,"1b",250353
30,37164,90,75,50,"ME",1,2.71,3.125,"1b",250353
31,37164,90,75,50,"ME",1,2.29,3.125,"1b",250353
32,37164,90,75,50,"ME",1,2.71,3.125,"1b",250353
33,37164,90,75,50,"ME",1,2.57,3.125,"1b",250353
34,37164,90,75,50,"ME",1,2.43,3.125,"1b",250353
35,37164,90,75,50,"ME",1,1.43,3.125,"1b",250353
