"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,17795,75,50,50,"ME",0,6.43,3.75,"3",120964
9,17795,75,50,50,"ME",0,7.29,3.75,"3",120964
10,17795,75,50,50,"ME",0,5.57,3.75,"3",120964
11,17795,75,50,50,"ME",0,5,3.75,"3",120964
12,17795,75,50,50,"ME",0,8.43,3.75,"3",120964
13,17795,75,50,50,"ME",0,6.86,3.75,"3",120964
14,17795,75,50,50,"ME",0,8.71,3.75,"3",120964
15,17795,75,50,50,"ME",0,10.43,3.75,"3",120964
16,17795,75,50,50,"ME",0,7.57,3.75,"3",120964
17,17795,75,50,50,"ME",0,8.57,3.75,"3",120964
18,17795,75,50,50,"ME",0,9,3.75,"3",120964
19,17795,75,50,50,"ME",0,8,3.75,"3",120964
20,17795,75,50,50,"ME",0,5.86,3.75,"3",120964
21,17795,75,50,50,"ME",0,5.14,3.75,"3",120964
22,17795,75,50,50,"ME",0,6,3.75,"3",120964
23,17795,75,50,50,"ME",0,5.71,3.75,"3",120964
24,17795,75,50,50,"ME",0,5.57,3.75,"3",120964
25,17795,75,50,50,"ME",0,6.14,3.75,"3",120964
26,17795,75,50,50,"ME",0,6.57,3.75,"3",120964
27,17795,75,50,50,"ME",0,5.57,3.75,"3",120964
28,17795,75,50,50,"ME",0,4.71,3.75,"3",120964
29,17795,75,50,50,"ME",0,6.29,3.75,"3",120964
29,17795,75,50,50,"ME",0,6.29,3.75,"2",120965
30,17795,75,50,50,"ME",0,6.43,3.75,"2",120965
30,17795,75,50,50,"ME",0,6.43,3.75,"3",120966
31,17795,75,50,50,"ME",0,3.71,3.75,"3",120966
32,17795,75,50,50,"ME",0,4.71,3.75,"3",120966
33,17795,75,50,50,"ME",0,4,3.75,"3",120966
34,17795,75,50,50,"ME",0,5.29,3.75,"3",120966
34,17795,75,50,50,"ME",0,5.29,3.75,"2",120967
35,17795,75,50,50,"ME",0,5,3.75,"2",120967
36,17795,75,50,50,"ME",0,5.14,3.75,"2",120967
37,17795,75,50,50,"ME",0,7.14,3.75,"2",120967
38,17795,75,50,50,"ME",0,7.86,3.75,"2",120967
38,17795,75,50,50,"ME",0,7.86,3.75,"3",120968
39,17795,75,50,50,"ME",0,6.71,3.75,"3",120968
40,17795,75,50,50,"ME",0,6.57,3.75,"3",120968
41,17795,75,50,50,"ME",0,8.29,3.75,"3",120968
42,17795,75,50,50,"ME",0,7.29,3.75,"3",120968
43,17795,75,50,50,"ME",0,6,3.75,"3",120968
44,17795,75,50,50,"ME",0,5.57,3.75,"3",120968
45,17795,75,50,50,"ME",0,3.57,3.75,"3",120968
46,17795,75,50,50,"ME",0,5.29,3.75,"3",120968
46,17795,75,50,50,"ME",0,5.29,3.75,"2",120969
47,17795,75,50,50,"ME",0,3.71,3.75,"2",120969
48,17795,75,50,50,"ME",0,2.57,3.75,"2",120969
49,17795,75,50,50,"ME",0,3.57,3.75,"2",120969
50,17795,75,50,50,"ME",0,5.43,3.75,"2",120969
51,17795,75,50,50,"ME",0,5.29,3.75,"2",120969
52,17795,75,50,50,"ME",0,5.86,3.75,"2",120969
0,18443,75,50,50,"ME",0,0.86,3.75,"1",125278
1,18443,75,50,50,"ME",0,1.86,3.75,"1",125278
1,18443,75,50,50,"ME",0,1.86,3.75,"1b",125279
2,18443,75,50,50,"ME",0,5.71,3.75,"1b",125279
2,18443,75,50,50,"ME",0,5.71,3.75,"2",125280
3,18443,75,50,50,"ME",0,8.29,3.75,"2",125280
3,18443,75,50,50,"ME",0,8.29,3.75,"3",125281
4,18443,75,50,50,"ME",0,7.29,3.75,"3",125281
5,18443,75,50,50,"ME",0,6,3.75,"3",125281
6,18443,75,50,50,"ME",0,7,3.75,"3",125281
7,18443,75,50,50,"ME",0,6.86,3.75,"3",125281
8,18443,75,50,50,"ME",0,6.29,3.75,"3",125281
9,18443,75,50,50,"ME",0,8,3.75,"3",125281
10,18443,75,50,50,"ME",0,6.14,3.75,"3",125281
11,18443,75,50,50,"ME",0,9,3.75,"3",125281
12,18443,75,50,50,"ME",0,9.71,3.75,"3",125281
13,18443,75,50,50,"ME",0,7.57,3.75,"3",125281
14,18443,75,50,50,"ME",0,8,3.75,"3",125281
15,18443,75,50,50,"ME",0,8,3.75,"3",125281
16,18443,75,50,50,"ME",0,6.86,3.75,"3",125281
17,18443,75,50,50,"ME",0,6,3.75,"3",125281
18,18443,75,50,50,"ME",0,5.29,3.75,"3",125281
19,18443,75,50,50,"ME",0,4.71,3.75,"3",125281
20,18443,75,50,50,"ME",0,3.29,3.75,"3",125281
21,18443,75,50,50,"ME",0,1.86,3.75,"3",125281
22,18443,75,50,50,"ME",0,2.43,3.75,"3",125281
22,18443,75,50,50,"ME",0,2.43,3.75,"2",125282
23,18443,75,50,50,"ME",0,2.57,3.75,"2",125282
24,18443,75,50,50,"ME",0,2.71,3.75,"2",125282
25,18443,75,50,50,"ME",0,3.86,3.75,"2",125282
26,18443,75,50,50,"ME",0,2,3.75,"2",125282
27,18443,75,50,50,"ME",0,3.57,3.75,"2",125282
28,18443,75,50,50,"ME",0,3.57,3.75,"2",125282
29,18443,75,50,50,"ME",0,7.71,3.75,"2",125282
30,18443,75,50,50,"ME",0,6.86,3.75,"2",125282
30,18443,75,50,50,"ME",0,6.86,3.75,"3",125283
31,18443,75,50,50,"ME",0,5.71,3.75,"3",125283
32,18443,75,50,50,"ME",0,7.43,3.75,"3",125283
33,18443,75,50,50,"ME",0,4.86,3.75,"3",125283
34,18443,75,50,50,"ME",0,5,3.75,"3",125283
35,18443,75,50,50,"ME",0,4.14,3.75,"3",125283
36,18443,75,50,50,"ME",0,4.71,3.75,"3",125283
36,18443,75,50,50,"ME",0,4.71,3.75,"2",125284
37,18443,75,50,50,"ME",0,5.29,3.75,"2",125284
38,18443,75,50,50,"ME",0,5.29,3.75,"2",125284
39,18443,75,50,50,"ME",0,5.14,3.75,"2",125284
40,18443,75,50,50,"ME",0,7.71,3.75,"2",125284
41,18443,75,50,50,"ME",0,8.29,3.75,"2",125284
41,18443,75,50,50,"ME",0,8.29,3.75,"3",125285
42,18443,75,50,50,"ME",0,6.57,3.75,"3",125285
43,18443,75,50,50,"ME",0,8.71,3.75,"3",125285
44,18443,75,50,50,"ME",0,10.29,3.75,"3",125285
45,18443,75,50,50,"ME",0,7.14,3.75,"3",125285
46,18443,75,50,50,"ME",0,9.71,3.75,"3",125285
47,18443,75,50,50,"ME",0,9.14,3.75,"3",125285
48,18443,75,50,50,"ME",0,5.57,3.75,"3",125285
49,18443,75,50,50,"ME",0,7.29,3.75,"3",125285
50,18443,75,50,50,"ME",0,7,3.75,"3",125285
51,18443,75,50,50,"ME",0,11.14,3.75,"3",125285
52,18443,75,50,50,"ME",0,10.57,3.75,"3",125285
0,19090,75,50,50,"ME",0,0.86,3.75,"1",130004
1,19090,75,50,50,"ME",0,1.29,3.75,"1",130004
1,19090,75,50,50,"ME",0,1.29,3.75,"1b",130005
2,19090,75,50,50,"ME",0,1.29,3.75,"1b",130005
2,19090,75,50,50,"ME",0,1.29,3.75,"2",130006
3,19090,75,50,50,"ME",0,3.71,3.75,"2",130006
4,19090,75,50,50,"ME",0,2.86,3.75,"2",130006
5,19090,75,50,50,"ME",0,3.14,3.75,"2",130006
6,19090,75,50,50,"ME",0,2.86,3.75,"2",130006
7,19090,75,50,50,"ME",0,5.57,3.75,"2",130006
8,19090,75,50,50,"ME",0,6.57,3.75,"2",130006
9,19090,75,50,50,"ME",0,6,3.75,"2",130006
9,19090,75,50,50,"ME",0,6,3.75,"3",130007
10,19090,75,50,50,"ME",0,6.43,3.75,"3",130007
11,19090,75,50,50,"ME",0,8.71,3.75,"3",130007
12,19090,75,50,50,"ME",0,7.57,3.75,"3",130007
13,19090,75,50,50,"ME",0,7.86,3.75,"3",130007
14,19090,75,50,50,"ME",0,7.29,3.75,"3",130007
15,19090,75,50,50,"ME",0,8.14,3.75,"3",130007
16,19090,75,50,50,"ME",0,7.14,3.75,"3",130007
17,19090,75,50,50,"ME",0,6.71,3.75,"3",130007
18,19090,75,50,50,"ME",0,6.86,3.75,"3",130007
19,19090,75,50,50,"ME",0,6.57,3.75,"3",130007
20,19090,75,50,50,"ME",0,9.43,3.75,"3",130007
21,19090,75,50,50,"ME",0,8,3.75,"3",130007
22,19090,75,50,50,"ME",0,6.29,3.75,"3",130007
23,19090,75,50,50,"ME",0,6,3.75,"3",130007
24,19090,75,50,50,"ME",0,5.57,3.75,"3",130007
25,19090,75,50,50,"ME",0,5.43,3.75,"3",130007
26,19090,75,50,50,"ME",0,6.14,3.75,"3",130007
27,19090,75,50,50,"ME",0,4.14,3.75,"3",130007
28,19090,75,50,50,"ME",0,5.29,3.75,"3",130007
28,19090,75,50,50,"ME",0,5.29,3.75,"2",130008
29,19090,75,50,50,"ME",0,6.14,3.75,"2",130008
29,19090,75,50,50,"ME",0,6.14,3.75,"3",130009
30,19090,75,50,50,"ME",0,4.14,3.75,"3",130009
31,19090,75,50,50,"ME",0,3,3.75,"3",130009
32,19090,75,50,50,"ME",0,3,3.75,"3",130009
33,19090,75,50,50,"ME",0,2.71,3.75,"3",130009
33,19090,75,50,50,"ME",0,2.71,3.75,"2",130010
34,19090,75,50,50,"ME",0,3.71,3.75,"2",130010
35,19090,75,50,50,"ME",0,4.71,3.75,"2",130010
36,19090,75,50,50,"ME",0,5.86,3.75,"2",130010
37,19090,75,50,50,"ME",0,6.43,3.75,"2",130010
37,19090,75,50,50,"ME",0,6.43,3.75,"3",130011
38,19090,75,50,50,"ME",0,4.14,3.75,"3",130011
39,19090,75,50,50,"ME",0,4.43,3.75,"3",130011
40,19090,75,50,50,"ME",0,3.86,3.75,"3",130011
41,19090,75,50,50,"ME",0,4.86,3.75,"3",130011
41,19090,75,50,50,"ME",0,4.86,3.75,"2",130012
42,19090,75,50,50,"ME",0,9.29,3.75,"2",130012
43,19090,75,50,50,"ME",0,6.29,3.75,"2",130012
43,19090,75,50,50,"ME",0,6.29,3.75,"3",130013
44,19090,75,50,50,"ME",0,5.29,3.75,"3",130013
45,19090,75,50,50,"ME",0,4.57,3.75,"3",130013
46,19090,75,50,50,"ME",0,4.29,3.75,"3",130013
47,19090,75,50,50,"ME",0,5.57,3.75,"3",130013
48,19090,75,50,50,"ME",0,6.29,3.75,"3",130013
49,19090,75,50,50,"ME",0,6.43,3.75,"3",130013
50,19090,75,50,50,"ME",0,7.29,3.75,"3",130013
51,19090,75,50,50,"ME",0,6.29,3.75,"3",130013
52,19090,75,50,50,"ME",0,5.57,3.75,"3",130013
0,19739,75,50,50,"ME",0,0.86,3.75,"1",134112
1,19739,75,50,50,"ME",0,1.71,3.75,"1",134112
1,19739,75,50,50,"ME",0,1.71,3.75,"1b",134113
2,19739,75,50,50,"ME",0,4,3.75,"1b",134113
2,19739,75,50,50,"ME",0,4,3.75,"2",134114
3,19739,75,50,50,"ME",0,4,3.75,"2",134114
4,19739,75,50,50,"ME",0,6.43,3.75,"2",134114
5,19739,75,50,50,"ME",0,9.29,3.75,"2",134114
5,19739,75,50,50,"ME",0,9.29,3.75,"3",134115
6,19739,75,50,50,"ME",0,5.14,3.75,"3",134115
7,19739,75,50,50,"ME",0,4,3.75,"3",134115
8,19739,75,50,50,"ME",0,3.86,3.75,"3",134115
9,19739,75,50,50,"ME",0,3.14,3.75,"3",134115
9,19739,75,50,50,"ME",0,3.14,3.75,"2",134116
10,19739,75,50,50,"ME",0,3.43,3.75,"2",134116
11,19739,75,50,50,"ME",0,3.43,3.75,"2",134116
12,19739,75,50,50,"ME",0,4.14,3.75,"2",134116
13,19739,75,50,50,"ME",0,5.29,3.75,"2",134116
14,19739,75,50,50,"ME",0,5,3.75,"2",134116
15,19739,75,50,50,"ME",0,5.57,3.75,"2",134116
16,19739,75,50,50,"ME",0,9,3.75,"2",134116
16,19739,75,50,50,"ME",0,9,3.75,"3",134117
17,19739,75,50,50,"ME",0,7.14,3.75,"3",134117
18,19739,75,50,50,"ME",0,5.71,3.75,"3",134117
19,19739,75,50,50,"ME",0,5.71,3.75,"3",134117
20,19739,75,50,50,"ME",0,4.86,3.75,"3",134117
21,19739,75,50,50,"ME",0,5.29,3.75,"3",134117
22,19739,75,50,50,"ME",0,3.29,3.75,"3",134117
23,19739,75,50,50,"ME",0,4.71,3.75,"3",134117
23,19739,75,50,50,"ME",0,4.71,3.75,"2",134118
24,19739,75,50,50,"ME",0,3.71,3.75,"2",134118
25,19739,75,50,50,"ME",0,4.71,3.75,"2",134118
26,19739,75,50,50,"ME",0,4.14,3.75,"2",134118
27,19739,75,50,50,"ME",0,6.14,3.75,"2",134118
28,19739,75,50,50,"ME",0,5,3.75,"2",134118
28,19739,75,50,50,"ME",0,5,3.75,"3",134119
29,19739,75,50,50,"ME",0,4.43,3.75,"3",134119
30,19739,75,50,50,"ME",0,4.14,3.75,"3",134119
31,19739,75,50,50,"ME",0,4.14,3.75,"3",134119
32,19739,75,50,50,"ME",0,1.86,3.75,"3",134119
32,19739,75,50,50,"ME",0,1.86,3.75,"2",134120
33,19739,75,50,50,"ME",0,2.57,3.75,"2",134120
34,19739,75,50,50,"ME",0,2.29,3.75,"2",134120
35,19739,75,50,50,"ME",0,2.57,3.75,"2",134120
36,19739,75,50,50,"ME",0,1.71,3.75,"2",134120
37,19739,75,50,50,"ME",0,1.43,3.75,"2",134120
38,19739,75,50,50,"ME",0,1,3.75,"2",134120
39,19739,75,50,50,"ME",0,2.43,3.75,"2",134120
40,19739,75,50,50,"ME",0,2.43,3.75,"2",134120
41,19739,75,50,50,"ME",0,2,3.75,"2",134120
42,19739,75,50,50,"ME",0,2.86,3.75,"2",134120
43,19739,75,50,50,"ME",0,4.57,3.75,"2",134120
44,19739,75,50,50,"ME",0,3.86,3.75,"2",134120
45,19739,75,50,50,"ME",0,5.14,3.75,"2",134120
46,19739,75,50,50,"ME",0,4.86,3.75,"2",134120
47,19739,75,50,50,"ME",0,3.86,3.75,"2",134120
47,19739,75,50,50,"ME",0,3.86,3.75,"3",134121
48,19739,75,50,50,"ME",0,4,3.75,"3",134121
49,19739,75,50,50,"ME",0,3,3.75,"3",134121
50,19739,75,50,50,"ME",0,4.57,3.75,"3",134121
51,19739,75,50,50,"ME",0,3.14,3.75,"3",134121
51,19739,75,50,50,"ME",0,3.14,3.75,"2",134122
52,19739,75,50,50,"ME",0,4.86,3.75,"2",134122
0,20387,75,50,50,"ME",0,1,3.75,"1",138227
1,20387,75,50,50,"ME",0,3,3.75,"1",138227
1,20387,75,50,50,"ME",0,3,3.75,"1b",138228
2,20387,75,50,50,"ME",0,3.29,3.75,"1b",138228
2,20387,75,50,50,"ME",0,3.29,3.75,"2",138229
3,20387,75,50,50,"ME",0,4.86,3.75,"2",138229
4,20387,75,50,50,"ME",0,4.71,3.75,"2",138229
5,20387,75,50,50,"ME",0,6,3.75,"2",138229
6,20387,75,50,50,"ME",0,7.57,3.75,"2",138229
7,20387,75,50,50,"ME",0,8.57,3.75,"2",138229
7,20387,75,50,50,"ME",0,8.57,3.75,"3",138230
8,20387,75,50,50,"ME",0,7,3.75,"3",138230
9,20387,75,50,50,"ME",0,6.14,3.75,"3",138230
10,20387,75,50,50,"ME",0,9.29,3.75,"3",138230
11,20387,75,50,50,"ME",0,6,3.75,"3",138230
12,20387,75,50,50,"ME",0,5,3.75,"3",138230
13,20387,75,50,50,"ME",0,4.57,3.75,"3",138230
14,20387,75,50,50,"ME",0,4.29,3.75,"3",138230
15,20387,75,50,50,"ME",0,5.71,3.75,"3",138230
16,20387,75,50,50,"ME",0,4.86,3.75,"3",138230
17,20387,75,50,50,"ME",0,6.29,3.75,"3",138230
17,20387,75,50,50,"ME",0,6.29,3.75,"2",138231
18,20387,75,50,50,"ME",0,6.71,3.75,"2",138231
18,20387,75,50,50,"ME",0,6.71,3.75,"3",138232
19,20387,75,50,50,"ME",0,6.86,3.75,"3",138232
20,20387,75,50,50,"ME",0,6.29,3.75,"3",138232
21,20387,75,50,50,"ME",0,4.14,3.75,"3",138232
22,20387,75,50,50,"ME",0,3.57,3.75,"3",138232
22,20387,75,50,50,"ME",0,3.57,3.75,"2",138233
23,20387,75,50,50,"ME",0,6,3.75,"2",138233
24,20387,75,50,50,"ME",0,6.71,3.75,"2",138233
24,20387,75,50,50,"ME",0,6.71,3.75,"3",138234
25,20387,75,50,50,"ME",0,8.29,3.75,"3",138234
26,20387,75,50,50,"ME",0,7.43,3.75,"3",138234
27,20387,75,50,50,"ME",0,7.14,3.75,"3",138234
28,20387,75,50,50,"ME",0,7.29,3.75,"3",138234
29,20387,75,50,50,"ME",0,5.57,3.75,"3",138234
30,20387,75,50,50,"ME",0,6,3.75,"3",138234
31,20387,75,50,50,"ME",0,3.86,3.75,"3",138234
32,20387,75,50,50,"ME",0,4.71,3.75,"3",138234
32,20387,75,50,50,"ME",0,4.71,3.75,"2",138235
33,20387,75,50,50,"ME",0,5.43,3.75,"2",138235
34,20387,75,50,50,"ME",0,7.14,3.75,"2",138235
34,20387,75,50,50,"ME",0,7.14,3.75,"3",138236
35,20387,75,50,50,"ME",0,4.29,3.75,"3",138236
36,20387,75,50,50,"ME",0,3.43,3.75,"3",138236
37,20387,75,50,50,"ME",0,2.86,3.75,"3",138236
38,20387,75,50,50,"ME",0,2.14,3.75,"3",138236
38,20387,75,50,50,"ME",0,2.14,3.75,"2",138237
39,20387,75,50,50,"ME",0,4,3.75,"2",138237
40,20387,75,50,50,"ME",0,4.29,3.75,"2",138237
41,20387,75,50,50,"ME",0,6.14,3.75,"2",138237
42,20387,75,50,50,"ME",0,5.14,3.75,"2",138237
42,20387,75,50,50,"ME",0,5.14,3.75,"3",138238
43,20387,75,50,50,"ME",0,4.86,3.75,"3",138238
44,20387,75,50,50,"ME",0,5.86,3.75,"3",138238
45,20387,75,50,50,"ME",0,5.29,3.75,"3",138238
46,20387,75,50,50,"ME",0,6.57,3.75,"3",138238
46,20387,75,50,50,"ME",0,6.57,3.75,"2",138239
47,20387,75,50,50,"ME",0,8.14,3.75,"2",138239
47,20387,75,50,50,"ME",0,8.14,3.75,"3",138240
48,20387,75,50,50,"ME",0,6.57,3.75,"3",138240
49,20387,75,50,50,"ME",0,4.29,3.75,"3",138240
50,20387,75,50,50,"ME",0,4.57,3.75,"3",138240
51,20387,75,50,50,"ME",0,5.29,3.75,"3",138240
51,20387,75,50,50,"ME",0,5.29,3.75,"2",138241
52,20387,75,50,50,"ME",0,4.71,3.75,"2",138241
0,21035,75,50,50,"ME",0,0.86,3.75,"1",142403
1,21035,75,50,50,"ME",0,3.14,3.75,"1",142403
1,21035,75,50,50,"ME",0,3.14,3.75,"2",142404
2,21035,75,50,50,"ME",0,1.86,3.75,"2",142404
3,21035,75,50,50,"ME",0,1.71,3.75,"2",142404
4,21035,75,50,50,"ME",0,0.57,3.75,"2",142404
5,21035,75,50,50,"ME",0,1.71,3.75,"2",142404
6,21035,75,50,50,"ME",0,1.57,3.75,"2",142404
7,21035,75,50,50,"ME",0,0.71,3.75,"2",142404
8,21035,75,50,50,"ME",0,1.71,3.75,"2",142404
9,21035,75,50,50,"ME",0,1.29,3.75,"2",142404
10,21035,75,50,50,"ME",0,1.14,3.75,"2",142404
11,21035,75,50,50,"ME",0,2.29,3.75,"2",142404
12,21035,75,50,50,"ME",0,2.14,3.75,"2",142404
13,21035,75,50,50,"ME",0,1.57,3.75,"2",142404
14,21035,75,50,50,"ME",0,3.14,3.75,"2",142404
15,21035,75,50,50,"ME",0,3,3.75,"2",142404
16,21035,75,50,50,"ME",0,3.57,3.75,"2",142404
17,21035,75,50,50,"ME",0,3.86,3.75,"2",142404
18,21035,75,50,50,"ME",0,3.57,3.75,"2",142404
19,21035,75,50,50,"ME",0,3.29,3.75,"2",142404
20,21035,75,50,50,"ME",0,3.14,3.75,"2",142404
21,21035,75,50,50,"ME",0,4.57,3.75,"2",142404
22,21035,75,50,50,"ME",0,5.86,3.75,"2",142404
23,21035,75,50,50,"ME",0,4.71,3.75,"2",142404
24,21035,75,50,50,"ME",0,5.29,3.75,"2",142404
25,21035,75,50,50,"ME",0,5.86,3.75,"2",142404
25,21035,75,50,50,"ME",0,5.86,3.75,"3",142405
26,21035,75,50,50,"ME",0,6,3.75,"3",142405
27,21035,75,50,50,"ME",0,7.86,3.75,"3",142405
28,21035,75,50,50,"ME",0,6,3.75,"3",142405
29,21035,75,50,50,"ME",0,4,3.75,"3",142405
30,21035,75,50,50,"ME",0,4.71,3.75,"3",142405
30,21035,75,50,50,"ME",0,4.71,3.75,"2",142406
31,21035,75,50,50,"ME",0,5,3.75,"2",142406
32,21035,75,50,50,"ME",0,3.29,3.75,"2",142406
33,21035,75,50,50,"ME",0,4.29,3.75,"2",142406
34,21035,75,50,50,"ME",0,3.43,3.75,"2",142406
35,21035,75,50,50,"ME",0,2.43,3.75,"2",142406
36,21035,75,50,50,"ME",0,4,3.75,"2",142406
37,21035,75,50,50,"ME",0,2.86,3.75,"2",142406
38,21035,75,50,50,"ME",0,2.86,3.75,"2",142406
39,21035,75,50,50,"ME",0,4.43,3.75,"2",142406
40,21035,75,50,50,"ME",0,6.29,3.75,"2",142406
41,21035,75,50,50,"ME",0,6.86,3.75,"2",142406
41,21035,75,50,50,"ME",0,6.86,3.75,"3",142407
42,21035,75,50,50,"ME",0,7.29,3.75,"3",142407
43,21035,75,50,50,"ME",0,8.14,3.75,"3",142407
44,21035,75,50,50,"ME",0,5.43,3.75,"3",142407
45,21035,75,50,50,"ME",0,6.43,3.75,"3",142407
46,21035,75,50,50,"ME",0,4,3.75,"3",142407
46,21035,75,50,50,"ME",0,4,3.75,"2",142408
47,21035,75,50,50,"ME",0,4.86,3.75,"2",142408
48,21035,75,50,50,"ME",0,7.29,3.75,"2",142408
49,21035,75,50,50,"ME",0,7,3.75,"2",142408
49,21035,75,50,50,"ME",0,7,3.75,"3",142409
50,21035,75,50,50,"ME",0,6.43,3.75,"3",142409
51,21035,75,50,50,"ME",0,5,3.75,"3",142409
52,21035,75,50,50,"ME",0,3.57,3.75,"3",142409
0,21684,75,50,50,"ME",0,0.86,3.75,"1",146849
1,21684,75,50,50,"ME",0,1.86,3.75,"1",146849
1,21684,75,50,50,"ME",0,1.86,3.75,"1b",146850
2,21684,75,50,50,"ME",0,4.86,3.75,"1b",146850
2,21684,75,50,50,"ME",0,4.86,3.75,"2",146851
3,21684,75,50,50,"ME",0,4.29,3.75,"2",146851
4,21684,75,50,50,"ME",0,4.57,3.75,"2",146851
5,21684,75,50,50,"ME",0,6,3.75,"2",146851
6,21684,75,50,50,"ME",0,5.71,3.75,"2",146851
6,21684,75,50,50,"ME",0,5.71,3.75,"3",146852
7,21684,75,50,50,"ME",0,5.29,3.75,"3",146852
8,21684,75,50,50,"ME",0,5.43,3.75,"3",146852
9,21684,75,50,50,"ME",0,2.71,3.75,"3",146852
10,21684,75,50,50,"ME",0,3.43,3.75,"3",146852
10,21684,75,50,50,"ME",0,3.43,3.75,"2",146853
11,21684,75,50,50,"ME",0,4.29,3.75,"2",146853
12,21684,75,50,50,"ME",0,5.86,3.75,"2",146853
13,21684,75,50,50,"ME",0,6,3.75,"2",146853
13,21684,75,50,50,"ME",0,6,3.75,"3",146854
14,21684,75,50,50,"ME",0,6.43,3.75,"3",146854
15,21684,75,50,50,"ME",0,7.86,3.75,"3",146854
16,21684,75,50,50,"ME",0,7,3.75,"3",146854
17,21684,75,50,50,"ME",0,5.86,3.75,"3",146854
18,21684,75,50,50,"ME",0,6.71,3.75,"3",146854
19,21684,75,50,50,"ME",0,7.71,3.75,"3",146854
20,21684,75,50,50,"ME",0,4.86,3.75,"3",146854
21,21684,75,50,50,"ME",0,3.14,3.75,"3",146854
22,21684,75,50,50,"ME",0,5.43,3.75,"3",146854
23,21684,75,50,50,"ME",0,5.29,3.75,"3",146854
23,21684,75,50,50,"ME",0,5.29,3.75,"2",146855
24,21684,75,50,50,"ME",0,8.29,3.75,"2",146855
25,21684,75,50,50,"ME",0,10,3.75,"2",146855
25,21684,75,50,50,"ME",0,10,3.75,"3",146856
26,21684,75,50,50,"ME",0,9.43,3.75,"3",146856
27,21684,75,50,50,"ME",0,6,3.75,"3",146856
28,21684,75,50,50,"ME",0,6.29,3.75,"3",146856
29,21684,75,50,50,"ME",0,3.86,3.75,"3",146856
30,21684,75,50,50,"ME",0,3.86,3.75,"3",146856
30,21684,75,50,50,"ME",0,3.86,3.75,"2",146857
31,21684,75,50,50,"ME",0,3.57,3.75,"2",146857
32,21684,75,50,50,"ME",0,4.14,3.75,"2",146857
33,21684,75,50,50,"ME",0,4.29,3.75,"2",146857
34,21684,75,50,50,"ME",0,4.29,3.75,"2",146857
35,21684,75,50,50,"ME",0,5,3.75,"2",146857
36,21684,75,50,50,"ME",0,5,3.75,"2",146857
37,21684,75,50,50,"ME",0,3.71,3.75,"2",146857
38,21684,75,50,50,"ME",0,5,3.75,"2",146857
39,21684,75,50,50,"ME",0,5.29,3.75,"2",146857
40,21684,75,50,50,"ME",0,4.29,3.75,"2",146857
41,21684,75,50,50,"ME",0,4.71,3.75,"2",146857
42,21684,75,50,50,"ME",0,6.71,3.75,"2",146857
43,21684,75,50,50,"ME",0,7.86,3.75,"2",146857
43,21684,75,50,50,"ME",0,7.86,3.75,"3",146858
44,21684,75,50,50,"ME",0,7.29,3.75,"3",146858
45,21684,75,50,50,"ME",0,7.14,3.75,"3",146858
46,21684,75,50,50,"ME",0,6,3.75,"3",146858
47,21684,75,50,50,"ME",0,7,3.75,"3",146858
48,21684,75,50,50,"ME",0,7.43,3.75,"3",146858
49,21684,75,50,50,"ME",0,4.71,3.75,"3",146858
50,21684,75,50,50,"ME",0,7.14,3.75,"3",146858
51,21684,75,50,50,"ME",0,6.29,3.75,"3",146858
52,21684,75,50,50,"ME",0,3.57,3.75,"3",146858
0,22331,75,50,50,"ME",0,0.86,3.75,"1",151032
1,22331,75,50,50,"ME",0,3.29,3.75,"1",151032
1,22331,75,50,50,"ME",0,3.29,3.75,"2",151033
2,22331,75,50,50,"ME",0,2,3.75,"2",151033
3,22331,75,50,50,"ME",0,2.29,3.75,"2",151033
4,22331,75,50,50,"ME",0,3.29,3.75,"2",151033
5,22331,75,50,50,"ME",0,5.29,3.75,"2",151033
6,22331,75,50,50,"ME",0,8,3.75,"2",151033
7,22331,75,50,50,"ME",0,9.71,3.75,"2",151033
7,22331,75,50,50,"ME",0,9.71,3.75,"3",151034
8,22331,75,50,50,"ME",0,10.71,3.75,"3",151034
9,22331,75,50,50,"ME",0,9.29,3.75,"3",151034
10,22331,75,50,50,"ME",0,9.71,3.75,"3",151034
11,22331,75,50,50,"ME",0,8.71,3.75,"3",151034
12,22331,75,50,50,"ME",0,10.14,3.75,"3",151034
13,22331,75,50,50,"ME",0,8.14,3.75,"3",151034
14,22331,75,50,50,"ME",0,7.57,3.75,"3",151034
15,22331,75,50,50,"ME",0,6,3.75,"3",151034
16,22331,75,50,50,"ME",0,6.29,3.75,"3",151034
17,22331,75,50,50,"ME",0,6.86,3.75,"3",151034
18,22331,75,50,50,"ME",0,4.43,3.75,"3",151034
19,22331,75,50,50,"ME",0,3.14,3.75,"3",151034
20,22331,75,50,50,"ME",0,3,3.75,"3",151034
21,22331,75,50,50,"ME",0,4.29,3.75,"3",151034
21,22331,75,50,50,"ME",0,4.29,3.75,"2",151035
22,22331,75,50,50,"ME",0,3.71,3.75,"2",151035
23,22331,75,50,50,"ME",0,5.29,3.75,"2",151035
24,22331,75,50,50,"ME",0,4.14,3.75,"2",151035
25,22331,75,50,50,"ME",0,6.43,3.75,"2",151035
26,22331,75,50,50,"ME",0,9.71,3.75,"2",151035
26,22331,75,50,50,"ME",0,9.71,3.75,"3",151036
