"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,32622,60,50,90,"ME",1,2.43,3.125,"1b",218577
45,32622,60,50,90,"ME",1,1.71,3.125,"1b",218577
46,32622,60,50,90,"ME",1,1.29,3.125,"1b",218577
47,32622,60,50,90,"ME",1,0.86,3.125,"1b",218577
48,32622,60,50,90,"ME",1,1.86,3.125,"1b",218577
49,32622,60,50,90,"ME",1,1.86,3.125,"1b",218577
50,32622,60,50,90,"ME",1,4.14,3.125,"1b",218577
51,32622,60,50,90,"ME",1,3,3.125,"1b",218577
52,32622,60,50,90,"ME",1,2.29,3.125,"1b",218577
0,33271,60,50,90,"ME",1,0.86,3.125,"1",223106
1,33271,60,50,90,"ME",1,1.57,3.125,"1",223106
1,33271,60,50,90,"ME",1,1.57,3.125,"1b",223107
2,33271,60,50,90,"ME",1,2.14,3.125,"1b",223107
2,33271,60,50,90,"ME",1,2.14,3.125,"2",223108
3,33271,60,50,90,"ME",1,1.57,3.125,"2",223108
4,33271,60,50,90,"ME",1,1.14,3.125,"2",223108
5,33271,60,50,90,"ME",1,1.14,3.125,"2",223108
6,33271,60,50,90,"ME",1,1.57,3.125,"2",223108
7,33271,60,50,90,"ME",1,2.29,3.125,"2",223108
8,33271,60,50,90,"ME",1,1,3.125,"2",223108
9,33271,60,50,90,"ME",1,1,3.125,"2",223108
10,33271,60,50,90,"ME",1,0.86,3.125,"2",223108
11,33271,60,50,90,"ME",1,0.71,3.125,"2",223108
12,33271,60,50,90,"ME",1,1.57,3.125,"2",223108
13,33271,60,50,90,"ME",1,1,3.125,"2",223108
14,33271,60,50,90,"ME",1,1.57,3.125,"2",223108
15,33271,60,50,90,"ME",1,1.29,3.125,"2",223108
16,33271,60,50,90,"ME",1,1.43,3.125,"2",223108
16,33271,60,50,90,"ME",1,1.43,3.125,"1b",223109
17,33271,60,50,90,"ME",1,1.29,3.125,"1b",223109
18,33271,60,50,90,"ME",1,1.57,3.125,"1b",223109
18,33271,60,50,90,"ME",1,1.57,3.125,"2",223110
19,33271,60,50,90,"ME",1,0.86,3.125,"2",223110
20,33271,60,50,90,"ME",1,2.29,3.125,"2",223110
21,33271,60,50,90,"ME",1,1.43,3.125,"2",223110
22,33271,60,50,90,"ME",1,1.29,3.125,"2",223110
22,33271,60,50,90,"ME",1,1.29,3.125,"1b",223111
23,33271,60,50,90,"ME",1,0.57,3.125,"1b",223111
24,33271,60,50,90,"ME",1,1.14,3.125,"1b",223111
25,33271,60,50,90,"ME",1,0.57,3.125,"1b",223111
26,33271,60,50,90,"ME",1,1.86,3.125,"1b",223111
27,33271,60,50,90,"ME",1,2.29,3.125,"1b",223111
28,33271,60,50,90,"ME",1,1.43,3.125,"1b",223111
29,33271,60,50,90,"ME",1,1.29,3.125,"1b",223111
30,33271,60,50,90,"ME",1,1.14,3.125,"1b",223111
31,33271,60,50,90,"ME",1,1.86,3.125,"1b",223111
32,33271,60,50,90,"ME",1,3,3.125,"1b",223111
33,33271,60,50,90,"ME",1,2.86,3.125,"1b",223111
34,33271,60,50,90,"ME",1,2.14,3.125,"1b",223111
35,33271,60,50,90,"ME",1,2.43,3.125,"1b",223111
36,33271,60,50,90,"ME",1,2.14,3.125,"1b",223111
37,33271,60,50,90,"ME",1,2.71,3.125,"1b",223111
38,33271,60,50,90,"ME",1,2,3.125,"1b",223111
39,33271,60,50,90,"ME",1,1.71,3.125,"1b",223111
40,33271,60,50,90,"ME",1,3.14,3.125,"1b",223111
41,33271,60,50,90,"ME",1,3.57,3.125,"1b",223111
42,33271,60,50,90,"ME",1,4.14,3.125,"1b",223111
43,33271,60,50,90,"ME",1,7,3.125,"1b",223111
44,33271,60,50,90,"ME",1,5,3.125,"1b",223111
45,33271,60,50,90,"ME",1,4.86,3.125,"1b",223111
46,33271,60,50,90,"ME",1,4.43,3.125,"1b",223111
47,33271,60,50,90,"ME",1,3.57,3.125,"1b",223111
48,33271,60,50,90,"ME",1,5.43,3.125,"1b",223111
49,33271,60,50,90,"ME",1,2.86,3.125,"1b",223111
50,33271,60,50,90,"ME",1,2,3.125,"1b",223111
51,33271,60,50,90,"ME",1,3.29,3.125,"1b",223111
52,33271,60,50,90,"ME",1,3.86,3.125,"1b",223111
0,33919,60,50,90,"ME",1,0.86,3.125,"1",227895
1,33919,60,50,90,"ME",1,1.86,3.125,"1",227895
1,33919,60,50,90,"ME",1,1.86,3.125,"2",227896
2,33919,60,50,90,"ME",1,3.86,3.125,"2",227896
3,33919,60,50,90,"ME",1,4.86,3.125,"2",227896
4,33919,60,50,90,"ME",1,5,3.125,"2",227896
5,33919,60,50,90,"ME",1,5.86,3.125,"2",227896
6,33919,60,50,90,"ME",1,5.71,3.125,"2",227896
6,33919,60,50,90,"ME",1,5.71,3.125,"3",227897
7,33919,60,50,90,"ME",1,2.57,3.125,"3",227897
8,33919,60,50,90,"ME",1,2.86,3.125,"3",227897
9,33919,60,50,90,"ME",1,3.14,3.125,"3",227897
10,33919,60,50,90,"ME",1,2.43,3.125,"3",227897
10,33919,60,50,90,"ME",1,2.43,3.125,"2",227898
11,33919,60,50,90,"ME",1,2.29,3.125,"2",227898
12,33919,60,50,90,"ME",1,3.29,3.125,"2",227898
13,33919,60,50,90,"ME",1,3,3.125,"2",227898
14,33919,60,50,90,"ME",1,3.71,3.125,"2",227898
15,33919,60,50,90,"ME",1,3.14,3.125,"2",227898
16,33919,60,50,90,"ME",1,3.57,3.125,"2",227898
17,33919,60,50,90,"ME",1,4.14,3.125,"2",227898
18,33919,60,50,90,"ME",1,4.43,3.125,"2",227898
19,33919,60,50,90,"ME",1,3.86,3.125,"2",227898
20,33919,60,50,90,"ME",1,4.43,3.125,"2",227898
21,33919,60,50,90,"ME",1,5.71,3.125,"2",227898
22,33919,60,50,90,"ME",1,4.71,3.125,"2",227898
23,33919,60,50,90,"ME",1,6.14,3.125,"2",227898
24,33919,60,50,90,"ME",1,5.86,3.125,"2",227898
25,33919,60,50,90,"ME",1,6.43,3.125,"2",227898
26,33919,60,50,90,"ME",1,5.71,3.125,"2",227898
27,33919,60,50,90,"ME",1,7.71,3.125,"2",227898
28,33919,60,50,90,"ME",1,5,3.125,"2",227898
29,33919,60,50,90,"ME",1,6.14,3.125,"2",227898
30,33919,60,50,90,"ME",1,6,3.125,"2",227898
31,33919,60,50,90,"ME",1,6.29,3.125,"2",227898
32,33919,60,50,90,"ME",1,6,3.125,"2",227898
33,33919,60,50,90,"ME",1,3,3.125,"2",227898
34,33919,60,50,90,"ME",1,3.43,3.125,"2",227898
35,33919,60,50,90,"ME",1,3.43,3.125,"2",227898
35,33919,60,50,90,"ME",1,3.43,3.125,"1b",227899
36,33919,60,50,90,"ME",1,3.71,3.125,"1b",227899
36,33919,60,50,90,"ME",1,3.71,3.125,"2",227900
37,33919,60,50,90,"ME",1,1.29,3.125,"2",227900
38,33919,60,50,90,"ME",1,2,3.125,"2",227900
39,33919,60,50,90,"ME",1,1.71,3.125,"2",227900
40,33919,60,50,90,"ME",1,1.71,3.125,"2",227900
40,33919,60,50,90,"ME",1,1.71,3.125,"1b",227901
41,33919,60,50,90,"ME",1,2.29,3.125,"1b",227901
42,33919,60,50,90,"ME",1,1.57,3.125,"1b",227901
43,33919,60,50,90,"ME",1,0.86,3.125,"1b",227901
44,33919,60,50,90,"ME",1,0.86,3.125,"1b",227901
45,33919,60,50,90,"ME",1,0.71,3.125,"1b",227901
46,33919,60,50,90,"ME",1,1.14,3.125,"1b",227901
47,33919,60,50,90,"ME",1,1.14,3.125,"1b",227901
48,33919,60,50,90,"ME",1,2.86,3.125,"1b",227901
49,33919,60,50,90,"ME",1,3,3.125,"1b",227901
50,33919,60,50,90,"ME",1,2.43,3.125,"1b",227901
51,33919,60,50,90,"ME",1,2.86,3.125,"1b",227901
52,33919,60,50,90,"ME",1,1.86,3.125,"1b",227901
0,34566,60,50,90,"ME",1,0.86,3.125,"1",232374
1,34566,60,50,90,"ME",1,1.86,3.125,"1",232374
1,34566,60,50,90,"ME",1,1.86,3.125,"1b",232375
2,34566,60,50,90,"ME",1,1.71,3.125,"1b",232375
2,34566,60,50,90,"ME",1,1.71,3.125,"2",232376
3,34566,60,50,90,"ME",1,1.57,3.125,"2",232376
4,34566,60,50,90,"ME",1,1,3.125,"2",232376
5,34566,60,50,90,"ME",1,1,3.125,"2",232376
6,34566,60,50,90,"ME",1,0.43,3.125,"2",232376
6,34566,60,50,90,"ME",1,0.43,3.125,"1b",232377
7,34566,60,50,90,"ME",1,0.43,3.125,"1b",232377
8,34566,60,50,90,"ME",1,1,3.125,"1b",232377
9,34566,60,50,90,"ME",1,0.86,3.125,"1b",232377
10,34566,60,50,90,"ME",1,1.29,3.125,"1b",232377
11,34566,60,50,90,"ME",1,0.86,3.125,"1b",232377
11,34566,60,50,90,"ME",1,0.86,3.125,"2",232378
12,34566,60,50,90,"ME",1,1.29,3.125,"2",232378
13,34566,60,50,90,"ME",1,1.43,3.125,"2",232378
14,34566,60,50,90,"ME",1,1.14,3.125,"2",232378
15,34566,60,50,90,"ME",1,1.86,3.125,"2",232378
16,34566,60,50,90,"ME",1,0.86,3.125,"2",232378
17,34566,60,50,90,"ME",1,0.86,3.125,"2",232378
18,34566,60,50,90,"ME",1,0.57,3.125,"2",232378
19,34566,60,50,90,"ME",1,0.71,3.125,"2",232378
19,34566,60,50,90,"ME",1,0.71,3.125,"1b",232379
20,34566,60,50,90,"ME",1,0.29,3.125,"1b",232379
21,34566,60,50,90,"ME",1,0.43,3.125,"1b",232379
22,34566,60,50,90,"ME",1,0.29,3.125,"1b",232379
23,34566,60,50,90,"ME",1,0.43,3.125,"1b",232379
24,34566,60,50,90,"ME",1,0.86,3.125,"1b",232379
25,34566,60,50,90,"ME",1,0.43,3.125,"1b",232379
26,34566,60,50,90,"ME",1,1.14,3.125,"1b",232379
27,34566,60,50,90,"ME",1,1.86,3.125,"1b",232379
28,34566,60,50,90,"ME",1,2.43,3.125,"1b",232379
29,34566,60,50,90,"ME",1,2,3.125,"1b",232379
30,34566,60,50,90,"ME",1,1.71,3.125,"1b",232379
31,34566,60,50,90,"ME",1,2.29,3.125,"1b",232379
32,34566,60,50,90,"ME",1,1.71,3.125,"1b",232379
33,34566,60,50,90,"ME",1,2.29,3.125,"1b",232379
34,34566,60,50,90,"ME",1,2.29,3.125,"1b",232379
35,34566,60,50,90,"ME",1,2.14,3.125,"1b",232379
36,34566,60,50,90,"ME",1,3.71,3.125,"1b",232379
37,34566,60,50,90,"ME",1,4.43,3.125,"1b",232379
38,34566,60,50,90,"ME",1,4.29,3.125,"1b",232379
38,34566,60,50,90,"ME",1,4.29,3.125,"2",232380
39,34566,60,50,90,"ME",1,2,3.125,"2",232380
40,34566,60,50,90,"ME",1,2.14,3.125,"2",232380
41,34566,60,50,90,"ME",1,2.86,3.125,"2",232380
42,34566,60,50,90,"ME",1,3,3.125,"2",232380
42,34566,60,50,90,"ME",1,3,3.125,"1b",232381
43,34566,60,50,90,"ME",1,3.14,3.125,"1b",232381
44,34566,60,50,90,"ME",1,3.71,3.125,"1b",232381
45,34566,60,50,90,"ME",1,2.14,3.125,"1b",232381
46,34566,60,50,90,"ME",1,1.71,3.125,"1b",232381
47,34566,60,50,90,"ME",1,2.57,3.125,"1b",232381
48,34566,60,50,90,"ME",1,2.71,3.125,"1b",232381
49,34566,60,50,90,"ME",1,2.57,3.125,"1b",232381
50,34566,60,50,90,"ME",1,2.43,3.125,"1b",232381
51,34566,60,50,90,"ME",1,1.14,3.125,"1b",232381
52,34566,60,50,90,"ME",1,0.86,3.125,"1b",232381
0,35215,60,50,90,"ME",1,1,3.125,"1",236721
1,35215,60,50,90,"ME",1,1.71,3.125,"1",236721
1,35215,60,50,90,"ME",1,1.71,3.125,"1b",236722
2,35215,60,50,90,"ME",1,2.86,3.125,"1b",236722
2,35215,60,50,90,"ME",1,2.86,3.125,"2",236723
3,35215,60,50,90,"ME",1,2.86,3.125,"2",236723
4,35215,60,50,90,"ME",1,2.57,3.125,"2",236723
5,35215,60,50,90,"ME",1,3.86,3.125,"2",236723
6,35215,60,50,90,"ME",1,3.14,3.125,"2",236723
7,35215,60,50,90,"ME",1,5.29,3.125,"2",236723
8,35215,60,50,90,"ME",1,4.43,3.125,"2",236723
8,35215,60,50,90,"ME",1,4.43,3.125,"3",236724
9,35215,60,50,90,"ME",1,5.14,3.125,"3",236724
10,35215,60,50,90,"ME",1,4.71,3.125,"3",236724
11,35215,60,50,90,"ME",1,4.43,3.125,"3",236724
12,35215,60,50,90,"ME",1,4.43,3.125,"3",236724
12,35215,60,50,90,"ME",1,4.43,3.125,"2",236725
13,35215,60,50,90,"ME",1,4.71,3.125,"2",236725
14,35215,60,50,90,"ME",1,6.43,3.125,"2",236725
15,35215,60,50,90,"ME",1,6.14,3.125,"2",236725
16,35215,60,50,90,"ME",1,6.43,3.125,"2",236725
17,35215,60,50,90,"ME",1,6.43,3.125,"2",236725
18,35215,60,50,90,"ME",1,7.57,3.125,"2",236725
19,35215,60,50,90,"ME",1,9.14,3.125,"2",236725
20,35215,60,50,90,"ME",1,8.86,3.125,"2",236725
21,35215,60,50,90,"ME",1,6.29,3.125,"2",236725
22,35215,60,50,90,"ME",1,8.43,3.125,"2",236725
23,35215,60,50,90,"ME",1,7.57,3.125,"2",236725
24,35215,60,50,90,"ME",1,8.43,3.125,"2",236725
25,35215,60,50,90,"ME",1,7.29,3.125,"2",236725
26,35215,60,50,90,"ME",1,8.29,3.125,"2",236725
27,35215,60,50,90,"ME",1,9.43,3.125,"2",236725
28,35215,60,50,90,"ME",1,9.71,3.125,"2",236725
29,35215,60,50,90,"ME",1,10.14,3.125,"2",236725
30,35215,60,50,90,"ME",1,10.14,3.125,"2",236725
31,35215,60,50,90,"ME",1,8.86,3.125,"2",236725
32,35215,60,50,90,"ME",1,8.57,3.125,"2",236725
33,35215,60,50,90,"ME",1,5.57,3.125,"2",236725
34,35215,60,50,90,"ME",1,4.57,3.125,"2",236725
35,35215,60,50,90,"ME",1,5.86,3.125,"2",236725
36,35215,60,50,90,"ME",1,4.86,3.125,"2",236725
37,35215,60,50,90,"ME",1,3,3.125,"2",236725
38,35215,60,50,90,"ME",1,3.29,3.125,"2",236725
39,35215,60,50,90,"ME",1,2.14,3.125,"2",236725
39,35215,60,50,90,"ME",1,2.14,3.125,"1b",236726
40,35215,60,50,90,"ME",1,1.86,3.125,"1b",236726
41,35215,60,50,90,"ME",1,2.71,3.125,"1b",236726
42,35215,60,50,90,"ME",1,2.86,3.125,"1b",236726
43,35215,60,50,90,"ME",1,4,3.125,"1b",236726
44,35215,60,50,90,"ME",1,2.86,3.125,"1b",236726
45,35215,60,50,90,"ME",1,4.57,3.125,"1b",236726
46,35215,60,50,90,"ME",1,3.43,3.125,"1b",236726
47,35215,60,50,90,"ME",1,2.57,3.125,"1b",236726
48,35215,60,50,90,"ME",1,1.71,3.125,"1b",236726
49,35215,60,50,90,"ME",1,2,3.125,"1b",236726
50,35215,60,50,90,"ME",1,1.57,3.125,"1b",236726
51,35215,60,50,90,"ME",1,2.43,3.125,"1b",236726
52,35215,60,50,90,"ME",1,1.57,3.125,"1b",236726
0,35863,60,50,90,"ME",1,1,3.125,"1",241148
1,35863,60,50,90,"ME",1,2.86,3.125,"1",241148
1,35863,60,50,90,"ME",1,2.86,3.125,"2",241149
2,35863,60,50,90,"ME",1,3,3.125,"2",241149
3,35863,60,50,90,"ME",1,2.29,3.125,"2",241149
4,35863,60,50,90,"ME",1,2.86,3.125,"2",241149
5,35863,60,50,90,"ME",1,2.14,3.125,"2",241149
6,35863,60,50,90,"ME",1,4.14,3.125,"2",241149
7,35863,60,50,90,"ME",1,3.86,3.125,"2",241149
8,35863,60,50,90,"ME",1,4,3.125,"2",241149
9,35863,60,50,90,"ME",1,3.86,3.125,"2",241149
10,35863,60,50,90,"ME",1,4.29,3.125,"2",241149
11,35863,60,50,90,"ME",1,5.29,3.125,"2",241149
12,35863,60,50,90,"ME",1,8.14,3.125,"2",241149
13,35863,60,50,90,"ME",1,5.57,3.125,"2",241149
13,35863,60,50,90,"ME",1,5.57,3.125,"3",241150
14,35863,60,50,90,"ME",1,6.14,3.125,"3",241150
15,35863,60,50,90,"ME",1,6,3.125,"3",241150
16,35863,60,50,90,"ME",1,5.86,3.125,"3",241150
16,35863,60,50,90,"ME",1,5.86,3.125,"2",241151
17,35863,60,50,90,"ME",1,4.29,3.125,"2",241151
18,35863,60,50,90,"ME",1,3.86,3.125,"2",241151
19,35863,60,50,90,"ME",1,5.86,3.125,"2",241151
20,35863,60,50,90,"ME",1,5.71,3.125,"2",241151
21,35863,60,50,90,"ME",1,4.86,3.125,"2",241151
22,35863,60,50,90,"ME",1,3.43,3.125,"2",241151
23,35863,60,50,90,"ME",1,4.14,3.125,"2",241151
24,35863,60,50,90,"ME",1,3.71,3.125,"2",241151
25,35863,60,50,90,"ME",1,4.29,3.125,"2",241151
26,35863,60,50,90,"ME",1,6,3.125,"2",241151
27,35863,60,50,90,"ME",1,6.71,3.125,"2",241151
28,35863,60,50,90,"ME",1,5,3.125,"2",241151
29,35863,60,50,90,"ME",1,6.57,3.125,"2",241151
30,35863,60,50,90,"ME",1,7.86,3.125,"2",241151
31,35863,60,50,90,"ME",1,5.86,3.125,"2",241151
32,35863,60,50,90,"ME",1,6.86,3.125,"2",241151
33,35863,60,50,90,"ME",1,7.86,3.125,"2",241151
34,35863,60,50,90,"ME",1,9.29,3.125,"2",241151
35,35863,60,50,90,"ME",1,10.71,3.125,"2",241151
36,35863,60,50,90,"ME",1,6.71,3.125,"2",241151
37,35863,60,50,90,"ME",1,6.86,3.125,"2",241151
38,35863,60,50,90,"ME",1,6.43,3.125,"2",241151
39,35863,60,50,90,"ME",1,7.71,3.125,"2",241151
40,35863,60,50,90,"ME",1,6,3.125,"2",241151
41,35863,60,50,90,"ME",1,6.43,3.125,"2",241151
42,35863,60,50,90,"ME",1,4.57,3.125,"2",241151
43,35863,60,50,90,"ME",1,5.14,3.125,"2",241151
44,35863,60,50,90,"ME",1,3.57,3.125,"2",241151
44,35863,60,50,90,"ME",1,3.57,3.125,"1b",241152
45,35863,60,50,90,"ME",1,3.43,3.125,"1b",241152
46,35863,60,50,90,"ME",1,3.86,3.125,"1b",241152
47,35863,60,50,90,"ME",1,3.71,3.125,"1b",241152
48,35863,60,50,90,"ME",1,2.29,3.125,"1b",241152
49,35863,60,50,90,"ME",1,2.29,3.125,"1b",241152
50,35863,60,50,90,"ME",1,3,3.125,"1b",241152
51,35863,60,50,90,"ME",1,2.14,3.125,"1b",241152
52,35863,60,50,90,"ME",1,1.57,3.125,"1b",241152
0,36511,60,50,90,"ME",1,0.86,3.125,"1",245538
1,36511,60,50,90,"ME",1,1.29,3.125,"1",245538
1,36511,60,50,90,"ME",1,1.29,3.125,"1b",245539
2,36511,60,50,90,"ME",1,2.14,3.125,"1b",245539
2,36511,60,50,90,"ME",1,2.14,3.125,"2",245540
3,36511,60,50,90,"ME",1,3,3.125,"2",245540
4,36511,60,50,90,"ME",1,6.43,3.125,"2",245540
5,36511,60,50,90,"ME",1,8.71,3.125,"2",245540
5,36511,60,50,90,"ME",1,8.71,3.125,"3",245541
6,36511,60,50,90,"ME",1,9,3.125,"3",245541
7,36511,60,50,90,"ME",1,10.43,3.125,"3",245541
8,36511,60,50,90,"ME",1,13.86,3.125,"3",245541
9,36511,60,50,90,"ME",1,12.29,3.125,"3",245541
10,36511,60,50,90,"ME",1,12.57,3.125,"3",245541
11,36511,60,50,90,"ME",1,4.14,3.125,"3",245541
12,36511,60,50,90,"ME",1,6.57,3.125,"3",245541
13,36511,60,50,90,"ME",1,4.86,3.125,"3",245541
14,36511,60,50,90,"ME",1,4.71,3.125,"3",245541
15,36511,60,50,90,"ME",1,4.86,3.125,"3",245541
16,36511,60,50,90,"ME",1,5.43,3.125,"3",245541
16,36511,60,50,90,"ME",1,5.43,3.125,"2",245542
17,36511,60,50,90,"ME",1,4.43,3.125,"2",245542
18,36511,60,50,90,"ME",1,5.43,3.125,"2",245542
19,36511,60,50,90,"ME",1,7.14,3.125,"2",245542
20,36511,60,50,90,"ME",1,9.86,3.125,"2",245542
21,36511,60,50,90,"ME",1,10.43,3.125,"2",245542
22,36511,60,50,90,"ME",1,9.57,3.125,"2",245542
23,36511,60,50,90,"ME",1,15.71,3.125,"2",245542
24,36511,60,50,90,"ME",1,15,3.125,"2",245542
24,36511,60,50,90,"ME",1,15,3.125,"3",245543
25,36511,60,50,90,"ME",1,19.43,3.125,"3",245543
26,36511,60,50,90,"ME",1,11.43,3.125,"3",245543
27,36511,60,50,90,"ME",1,13.71,3.125,"3",245543
28,36511,60,50,90,"ME",1,13.71,3.125,"3",245543
28,36511,60,50,90,"ME",1,13.71,3.125,"2",245544
29,36511,60,50,90,"ME",1,8.29,3.125,"2",245544
30,36511,60,50,90,"ME",1,7.86,3.125,"2",245544
31,36511,60,50,90,"ME",1,7.14,3.125,"2",245544
32,36511,60,50,90,"ME",1,5,3.125,"2",245544
33,36511,60,50,90,"ME",1,4.57,3.125,"2",245544
34,36511,60,50,90,"ME",1,6,3.125,"2",245544
35,36511,60,50,90,"ME",1,6.29,3.125,"2",245544
36,36511,60,50,90,"ME",1,7.57,3.125,"2",245544
37,36511,60,50,90,"ME",1,8,3.125,"2",245544
38,36511,60,50,90,"ME",1,6.71,3.125,"2",245544
39,36511,60,50,90,"ME",1,6.14,3.125,"2",245544
40,36511,60,50,90,"ME",1,7.71,3.125,"2",245544
40,36511,60,50,90,"ME",1,7.71,3.125,"1b",245545
41,36511,60,50,90,"ME",1,7.29,3.125,"1b",245545
42,36511,60,50,90,"ME",1,7.14,3.125,"1b",245545
43,36511,60,50,90,"ME",1,7.57,3.125,"1b",245545
44,36511,60,50,90,"ME",1,8.57,3.125,"1b",245545
44,36511,60,50,90,"ME",1,8.57,3.125,"2",245546
45,36511,60,50,90,"ME",1,9.14,3.125,"2",245546
46,36511,60,50,90,"ME",1,7,3.125,"2",245546
47,36511,60,50,90,"ME",1,8.43,3.125,"2",245546
48,36511,60,50,90,"ME",1,6.43,3.125,"2",245546
49,36511,60,50,90,"ME",1,6.43,3.125,"2",245546
50,36511,60,50,90,"ME",1,6.29,3.125,"2",245546
51,36511,60,50,90,"ME",1,5.71,3.125,"2",245546
51,36511,60,50,90,"ME",1,5.71,3.125,"1b",245547
52,36511,60,50,90,"ME",1,3.71,3.125,"1b",245547
0,37159,60,50,90,"ME",1,0.86,3.125,"1",250312
1,37159,60,50,90,"ME",1,1.14,3.125,"1",250312
1,37159,60,50,90,"ME",1,1.14,3.125,"1b",250313
2,37159,60,50,90,"ME",1,1.71,3.125,"1b",250313
2,37159,60,50,90,"ME",1,1.71,3.125,"2",250314
3,37159,60,50,90,"ME",1,1.14,3.125,"2",250314
4,37159,60,50,90,"ME",1,1.43,3.125,"2",250314
5,37159,60,50,90,"ME",1,1.43,3.125,"2",250314
6,37159,60,50,90,"ME",1,0.71,3.125,"2",250314
7,37159,60,50,90,"ME",1,1.14,3.125,"2",250314
8,37159,60,50,90,"ME",1,1.86,3.125,"2",250314
9,37159,60,50,90,"ME",1,1.43,3.125,"2",250314
10,37159,60,50,90,"ME",1,0.71,3.125,"2",250314
11,37159,60,50,90,"ME",1,1.14,3.125,"2",250314
12,37159,60,50,90,"ME",1,1.43,3.125,"2",250314
13,37159,60,50,90,"ME",1,1.71,3.125,"2",250314
14,37159,60,50,90,"ME",1,1.29,3.125,"2",250314
15,37159,60,50,90,"ME",1,1.43,3.125,"2",250314
15,37159,60,50,90,"ME",1,1.43,3.125,"1b",250315
16,37159,60,50,90,"ME",1,1.71,3.125,"1b",250315
17,37159,60,50,90,"ME",1,1.71,3.125,"1b",250315
17,37159,60,50,90,"ME",1,1.71,3.125,"2",250316
18,37159,60,50,90,"ME",1,1.57,3.125,"2",250316
19,37159,60,50,90,"ME",1,2.86,3.125,"2",250316
20,37159,60,50,90,"ME",1,2.43,3.125,"2",250316
21,37159,60,50,90,"ME",1,3.43,3.125,"2",250316
22,37159,60,50,90,"ME",1,2.29,3.125,"2",250316
23,37159,60,50,90,"ME",1,2.29,3.125,"2",250316
24,37159,60,50,90,"ME",1,1.43,3.125,"2",250316
25,37159,60,50,90,"ME",1,2.57,3.125,"2",250316
26,37159,60,50,90,"ME",1,1.57,3.125,"2",250316
27,37159,60,50,90,"ME",1,2.57,3.125,"2",250316
28,37159,60,50,90,"ME",1,4.29,3.125,"2",250316
29,37159,60,50,90,"ME",1,3.71,3.125,"2",250316
30,37159,60,50,90,"ME",1,2.43,3.125,"2",250316
31,37159,60,50,90,"ME",1,2.57,3.125,"2",250316
32,37159,60,50,90,"ME",1,2,3.125,"2",250316
33,37159,60,50,90,"ME",1,1.86,3.125,"2",250316
33,37159,60,50,90,"ME",1,1.86,3.125,"1b",250317
34,37159,60,50,90,"ME",1,3.14,3.125,"1b",250317
35,37159,60,50,90,"ME",1,4.57,3.125,"1b",250317
36,37159,60,50,90,"ME",1,4,3.125,"1b",250317
36,37159,60,50,90,"ME",1,4,3.125,"2",250318
37,37159,60,50,90,"ME",1,3.71,3.125,"2",250318
38,37159,60,50,90,"ME",1,2.43,3.125,"2",250318
39,37159,60,50,90,"ME",1,1.57,3.125,"2",250318
39,37159,60,50,90,"ME",1,1.57,3.125,"1b",250319
40,37159,60,50,90,"ME",1,1.57,3.125,"1b",250319
41,37159,60,50,90,"ME",1,1.86,3.125,"1b",250319
42,37159,60,50,90,"ME",1,1.71,3.125,"1b",250319
43,37159,60,50,90,"ME",1,3.29,3.125,"1b",250319
44,37159,60,50,90,"ME",1,3.14,3.125,"1b",250319
45,37159,60,50,90,"ME",1,4.29,3.125,"1b",250319
46,37159,60,50,90,"ME",1,1.71,3.125,"1b",250319
47,37159,60,50,90,"ME",1,1.57,3.125,"1b",250319
48,37159,60,50,90,"ME",1,2,3.125,"1b",250319
49,37159,60,50,90,"ME",1,4.14,3.125,"1b",250319
50,37159,60,50,90,"ME",1,2.29,3.125,"1b",250319
51,37159,60,50,90,"ME",1,2.71,3.125,"1b",250319
52,37159,60,50,90,"ME",1,2,3.125,"1b",250319
0,37807,60,50,90,"ME",1,0.86,3.125,"1",254623
1,37807,60,50,90,"ME",1,3,3.125,"1",254623
1,37807,60,50,90,"ME",1,3,3.125,"2",254624
2,37807,60,50,90,"ME",1,2.43,3.125,"2",254624
3,37807,60,50,90,"ME",1,3.14,3.125,"2",254624
4,37807,60,50,90,"ME",1,3,3.125,"2",254624
5,37807,60,50,90,"ME",1,3.86,3.125,"2",254624
6,37807,60,50,90,"ME",1,4.29,3.125,"2",254624
7,37807,60,50,90,"ME",1,4.14,3.125,"2",254624
8,37807,60,50,90,"ME",1,4.86,3.125,"2",254624
9,37807,60,50,90,"ME",1,9.29,3.125,"2",254624
9,37807,60,50,90,"ME",1,9.29,3.125,"3",254625
10,37807,60,50,90,"ME",1,7.29,3.125,"3",254625
11,37807,60,50,90,"ME",1,7,3.125,"3",254625
12,37807,60,50,90,"ME",1,4.43,3.125,"3",254625
13,37807,60,50,90,"ME",1,4.14,3.125,"3",254625
13,37807,60,50,90,"ME",1,4.14,3.125,"2",254626
14,37807,60,50,90,"ME",1,5.43,3.125,"2",254626
15,37807,60,50,90,"ME",1,7,3.125,"2",254626
16,37807,60,50,90,"ME",1,8.29,3.125,"2",254626
17,37807,60,50,90,"ME",1,9.29,3.125,"2",254626
18,37807,60,50,90,"ME",1,10.14,3.125,"2",254626
19,37807,60,50,90,"ME",1,12.43,3.125,"2",254626
20,37807,60,50,90,"ME",1,13.86,3.125,"2",254626
21,37807,60,50,90,"ME",1,16.57,3.125,"2",254626
