"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,15959,75,50,50,"TS",0,43.43,3.125,"4",108932
29,15959,75,50,50,"TS",0,16.57,3.125,"4",108932
30,15959,75,50,50,"TS",0,8.57,3.125,"4",108932
31,15959,75,50,50,"TS",0,5.57,3.125,"4",108932
31,15959,75,50,50,"TS",0,5.57,3.125,"3",108933
32,15959,75,50,50,"TS",0,3.43,3.125,"3",108933
33,15959,75,50,50,"TS",0,3.71,3.125,"3",108933
33,15959,75,50,50,"TS",0,3.71,3.125,"2",108934
34,15959,75,50,50,"TS",0,4,3.125,"2",108934
35,15959,75,50,50,"TS",0,4.57,3.125,"2",108934
36,15959,75,50,50,"TS",0,3.86,3.125,"2",108934
36,15959,75,50,50,"TS",0,3.86,3.125,"1b",108935
37,15959,75,50,50,"TS",0,2.86,3.125,"1b",108935
38,15959,75,50,50,"TS",0,3.29,3.125,"1b",108935
39,15959,75,50,50,"TS",0,5.29,3.125,"1b",108935
39,15959,75,50,50,"TS",0,5.29,3.125,"1",108936
40,15959,75,50,50,"TS",0,11.29,3.125,"1",108936
41,15959,75,50,50,"TS",0,11.71,3.125,"1",108936
42,15959,75,50,50,"TS",0,13.43,3.125,"1",108936
43,15959,75,50,50,"TS",0,16.86,3.125,"1",108936
44,15959,75,50,50,"TS",0,33.71,3.125,"1",108936
44,15959,75,50,50,"TS",0,33.71,3.125,"1b",108937
45,15959,75,50,50,"TS",0,22.29,3.125,"1b",108937
46,15959,75,50,50,"TS",0,25.14,3.125,"1b",108937
47,15959,75,50,50,"TS",0,34.86,3.125,"1b",108937
48,15959,75,50,50,"TS",0,37.14,3.125,"1b",108937
49,15959,75,50,50,"TS",0,40,3.125,"1b",108937
50,15959,75,50,50,"TS",0,53.71,3.125,"1b",108937
51,15959,75,50,50,"TS",0,45.71,3.125,"1b",108937
52,15959,75,50,50,"TS",0,46.86,3.125,"1b",108937
0,16607,75,50,50,"TS",0,0.86,3.125,"1",113229
1,16607,75,50,50,"TS",0,1.71,3.125,"1",113229
2,16607,75,50,50,"TS",0,1.14,3.125,"1",113229
3,16607,75,50,50,"TS",0,1.57,3.125,"1",113229
4,16607,75,50,50,"TS",0,2.57,3.125,"1",113229
5,16607,75,50,50,"TS",0,3,3.125,"1",113229
6,16607,75,50,50,"TS",0,3.43,3.125,"1",113229
7,16607,75,50,50,"TS",0,6,3.125,"1",113229
8,16607,75,50,50,"TS",0,8.57,3.125,"1",113229
9,16607,75,50,50,"TS",0,13.29,3.125,"1",113229
10,16607,75,50,50,"TS",0,13.71,3.125,"1",113229
11,16607,75,50,50,"TS",0,18.86,3.125,"1",113229
12,16607,75,50,50,"TS",0,33.71,3.125,"1",113229
12,16607,75,50,50,"TS",0,33.71,3.125,"1b",113230
13,16607,75,50,50,"TS",0,47.43,3.125,"1b",113230
14,16607,75,50,50,"TS",0,52.57,3.125,"1b",113230
15,16607,75,50,50,"TS",0,72,3.125,"1b",113230
16,16607,75,50,50,"TS",0,66.29,3.125,"1b",113230
16,16607,75,50,50,"TS",0,66.29,3.125,"3",113231
17,16607,75,50,50,"TS",0,57.14,3.125,"3",113231
18,16607,75,50,50,"TS",0,57.14,3.125,"3",113231
19,16607,75,50,50,"TS",0,43.43,3.125,"3",113231
20,16607,75,50,50,"TS",0,21.14,3.125,"3",113231
21,16607,75,50,50,"TS",0,17.71,3.125,"3",113231
22,16607,75,50,50,"TS",0,15.43,3.125,"3",113231
22,16607,75,50,50,"TS",0,15.43,3.125,"2",113232
23,16607,75,50,50,"TS",0,21.71,3.125,"2",113232
24,16607,75,50,50,"TS",0,20,3.125,"2",113232
25,16607,75,50,50,"TS",0,23.43,3.125,"2",113232
26,16607,75,50,50,"TS",0,20.57,3.125,"2",113232
27,16607,75,50,50,"TS",0,25.71,3.125,"2",113232
28,16607,75,50,50,"TS",0,29.71,3.125,"2",113232
29,16607,75,50,50,"TS",0,28,3.125,"2",113232
30,16607,75,50,50,"TS",0,33.14,3.125,"2",113232
31,16607,75,50,50,"TS",0,42.86,3.125,"2",113232
31,16607,75,50,50,"TS",0,42.86,3.125,"1b",113233
32,16607,75,50,50,"TS",0,55.43,3.125,"1b",113233
33,16607,75,50,50,"TS",0,42.86,3.125,"1b",113233
34,16607,75,50,50,"TS",0,71.43,3.125,"1b",113233
35,16607,75,50,50,"TS",0,102.86,3.125,"1b",113233
35,16607,75,50,50,"TS",0,102.86,3.125,"3",113234
36,16607,75,50,50,"TS",0,89.14,3.125,"3",113234
37,16607,75,50,50,"TS",0,70.86,3.125,"3",113234
38,16607,75,50,50,"TS",0,86.86,3.125,"3",113234
39,16607,75,50,50,"TS",0,68.57,3.125,"3",113234
40,16607,75,50,50,"TS",0,91.43,3.125,"3",113234
41,16607,75,50,50,"TS",0,61.71,3.125,"3",113234
42,16607,75,50,50,"TS",0,36.57,3.125,"3",113234
43,16607,75,50,50,"TS",0,17.14,3.125,"3",113234
44,16607,75,50,50,"TS",0,13.14,3.125,"3",113234
45,16607,75,50,50,"TS",0,13.14,3.125,"3",113234
45,16607,75,50,50,"TS",0,13.14,3.125,"2",113235
46,16607,75,50,50,"TS",0,11.43,3.125,"2",113235
47,16607,75,50,50,"TS",0,3.71,3.125,"2",113235
48,16607,75,50,50,"TS",0,4.14,3.125,"2",113235
48,16607,75,50,50,"TS",0,4.14,3.125,"1b",113236
49,16607,75,50,50,"TS",0,3.57,3.125,"1b",113236
50,16607,75,50,50,"TS",0,5,3.125,"1b",113236
51,16607,75,50,50,"TS",0,4.14,3.125,"1b",113236
51,16607,75,50,50,"TS",0,4.14,3.125,"1",113237
52,16607,75,50,50,"TS",0,4.14,3.125,"1",113237
0,17255,75,50,50,"TS",0,0.86,3.125,"1",117208
1,17255,75,50,50,"TS",0,1.14,3.125,"1",117208
2,17255,75,50,50,"TS",0,1.29,3.125,"1",117208
3,17255,75,50,50,"TS",0,1.71,3.125,"1",117208
4,17255,75,50,50,"TS",0,2.14,3.125,"1",117208
5,17255,75,50,50,"TS",0,1.86,3.125,"1",117208
6,17255,75,50,50,"TS",0,4.71,3.125,"1",117208
7,17255,75,50,50,"TS",0,6.57,3.125,"1",117208
8,17255,75,50,50,"TS",0,7.57,3.125,"1",117208
9,17255,75,50,50,"TS",0,8.14,3.125,"1",117208
10,17255,75,50,50,"TS",0,10.71,3.125,"1",117208
11,17255,75,50,50,"TS",0,11.43,3.125,"1",117208
12,17255,75,50,50,"TS",0,12.57,3.125,"1",117208
13,17255,75,50,50,"TS",0,14.29,3.125,"1",117208
13,17255,75,50,50,"TS",0,14.29,3.125,"1b",117209
14,17255,75,50,50,"TS",0,22.86,3.125,"1b",117209
15,17255,75,50,50,"TS",0,21.71,3.125,"1b",117209
16,17255,75,50,50,"TS",0,29.71,3.125,"1b",117209
17,17255,75,50,50,"TS",0,28.57,3.125,"1b",117209
18,17255,75,50,50,"TS",0,40.57,3.125,"1b",117209
19,17255,75,50,50,"TS",0,55.43,3.125,"1b",117209
20,17255,75,50,50,"TS",0,54.29,3.125,"1b",117209
21,17255,75,50,50,"TS",0,70.86,3.125,"1b",117209
22,17255,75,50,50,"TS",0,73.14,3.125,"1b",117209
23,17255,75,50,50,"TS",0,134.86,3.125,"1b",117209
23,17255,75,50,50,"TS",0,134.86,3.125,"3",117210
24,17255,75,50,50,"TS",0,68.57,3.125,"3",117210
24,17255,75,50,50,"TS",0,68.57,3.125,"4",117211
25,17255,75,50,50,"TS",0,25.14,3.125,"4",117211
26,17255,75,50,50,"TS",0,10.29,3.125,"4",117211
27,17255,75,50,50,"TS",0,4.86,3.125,"4",117211
28,17255,75,50,50,"TS",0,2.29,3.125,"4",117211
28,17255,75,50,50,"TS",0,2.29,3.125,"3",117212
29,17255,75,50,50,"TS",0,1.57,3.125,"3",117212
30,17255,75,50,50,"TS",0,1.86,3.125,"3",117212
30,17255,75,50,50,"TS",0,1.86,3.125,"2",117213
31,17255,75,50,50,"TS",0,2.71,3.125,"2",117213
32,17255,75,50,50,"TS",0,2,3.125,"2",117213
33,17255,75,50,50,"TS",0,1.29,3.125,"2",117213
33,17255,75,50,50,"TS",0,1.29,3.125,"1b",117214
34,17255,75,50,50,"TS",0,2,3.125,"1b",117214
35,17255,75,50,50,"TS",0,2.14,3.125,"1b",117214
36,17255,75,50,50,"TS",0,2,3.125,"1b",117214
36,17255,75,50,50,"TS",0,2,3.125,"1",117215
37,17255,75,50,50,"TS",0,2.71,3.125,"1",117215
38,17255,75,50,50,"TS",0,6.71,3.125,"1",117215
39,17255,75,50,50,"TS",0,6.43,3.125,"1",117215
40,17255,75,50,50,"TS",0,9.29,3.125,"1",117215
41,17255,75,50,50,"TS",0,12.29,3.125,"1",117215
42,17255,75,50,50,"TS",0,9.71,3.125,"1",117215
43,17255,75,50,50,"TS",0,10.29,3.125,"1",117215
44,17255,75,50,50,"TS",0,13.86,3.125,"1",117215
45,17255,75,50,50,"TS",0,16.71,3.125,"1",117215
46,17255,75,50,50,"TS",0,27.43,3.125,"1",117215
46,17255,75,50,50,"TS",0,27.43,3.125,"1b",117216
47,17255,75,50,50,"TS",0,26.29,3.125,"1b",117216
48,17255,75,50,50,"TS",0,18.86,3.125,"1b",117216
49,17255,75,50,50,"TS",0,25.14,3.125,"1b",117216
50,17255,75,50,50,"TS",0,28.57,3.125,"1b",117216
51,17255,75,50,50,"TS",0,24.57,3.125,"1b",117216
52,17255,75,50,50,"TS",0,23.43,3.125,"1b",117216
0,17903,75,50,50,"TS",0,0.86,3.125,"1",121451
1,17903,75,50,50,"TS",0,1.29,3.125,"1",121451
2,17903,75,50,50,"TS",0,1,3.125,"1",121451
3,17903,75,50,50,"TS",0,1.14,3.125,"1",121451
4,17903,75,50,50,"TS",0,2,3.125,"1",121451
5,17903,75,50,50,"TS",0,3.86,3.125,"1",121451
6,17903,75,50,50,"TS",0,5.57,3.125,"1",121451
7,17903,75,50,50,"TS",0,8.86,3.125,"1",121451
8,17903,75,50,50,"TS",0,10.71,3.125,"1",121451
9,17903,75,50,50,"TS",0,12.86,3.125,"1",121451
10,17903,75,50,50,"TS",0,28.14,3.125,"1",121451
11,17903,75,50,50,"TS",0,48.57,3.125,"1",121451
11,17903,75,50,50,"TS",0,48.57,3.125,"1b",121452
12,17903,75,50,50,"TS",0,49.71,3.125,"1b",121452
13,17903,75,50,50,"TS",0,84.57,3.125,"1b",121452
14,17903,75,50,50,"TS",0,112,3.125,"1b",121452
14,17903,75,50,50,"TS",0,112,3.125,"3",121453
15,17903,75,50,50,"TS",0,130.29,3.125,"3",121453
16,17903,75,50,50,"TS",0,109.71,3.125,"3",121453
17,17903,75,50,50,"TS",0,162.29,3.125,"3",121453
17,17903,75,50,50,"TS",0,162.29,3.125,"4",121454
18,17903,75,50,50,"TS",0,73.14,3.125,"4",121454
19,17903,75,50,50,"TS",0,48,3.125,"4",121454
20,17903,75,50,50,"TS",0,27.43,3.125,"4",121454
21,17903,75,50,50,"TS",0,12.57,3.125,"4",121454
22,17903,75,50,50,"TS",0,12.57,3.125,"4",121454
23,17903,75,50,50,"TS",0,10.43,3.125,"4",121454
23,17903,75,50,50,"TS",0,10.43,3.125,"3",121455
24,17903,75,50,50,"TS",0,2.86,3.125,"3",121455
25,17903,75,50,50,"TS",0,5,3.125,"3",121455
25,17903,75,50,50,"TS",0,5,3.125,"2",121456
26,17903,75,50,50,"TS",0,6.29,3.125,"2",121456
27,17903,75,50,50,"TS",0,5.43,3.125,"2",121456
28,17903,75,50,50,"TS",0,6.86,3.125,"2",121456
28,17903,75,50,50,"TS",0,6.86,3.125,"1b",121457
29,17903,75,50,50,"TS",0,6.29,3.125,"1b",121457
30,17903,75,50,50,"TS",0,7.57,3.125,"1b",121457
31,17903,75,50,50,"TS",0,7.71,3.125,"1b",121457
31,17903,75,50,50,"TS",0,7.71,3.125,"1",121458
32,17903,75,50,50,"TS",0,9.43,3.125,"1",121458
33,17903,75,50,50,"TS",0,11.43,3.125,"1",121458
34,17903,75,50,50,"TS",0,11.14,3.125,"1",121458
35,17903,75,50,50,"TS",0,11,3.125,"1",121458
36,17903,75,50,50,"TS",0,12.71,3.125,"1",121458
37,17903,75,50,50,"TS",0,11.14,3.125,"1",121458
38,17903,75,50,50,"TS",0,9.86,3.125,"1",121458
39,17903,75,50,50,"TS",0,10,3.125,"1",121458
40,17903,75,50,50,"TS",0,13.43,3.125,"1",121458
41,17903,75,50,50,"TS",0,13,3.125,"1",121458
42,17903,75,50,50,"TS",0,11.86,3.125,"1",121458
43,17903,75,50,50,"TS",0,14.29,3.125,"1",121458
44,17903,75,50,50,"TS",0,7.71,3.125,"1",121458
45,17903,75,50,50,"TS",0,12.14,3.125,"1",121458
46,17903,75,50,50,"TS",0,16,3.125,"1",121458
47,17903,75,50,50,"TS",0,21,3.125,"1",121458
47,17903,75,50,50,"TS",0,21,3.125,"1b",121459
48,17903,75,50,50,"TS",0,24,3.125,"1b",121459
49,17903,75,50,50,"TS",0,29.14,3.125,"1b",121459
50,17903,75,50,50,"TS",0,27.43,3.125,"1b",121459
51,17903,75,50,50,"TS",0,35.43,3.125,"1b",121459
52,17903,75,50,50,"TS",0,41.14,3.125,"1b",121459
0,18552,75,50,50,"TS",0,0.86,3.125,"1",125786
1,18552,75,50,50,"TS",0,2.29,3.125,"1",125786
2,18552,75,50,50,"TS",0,7.14,3.125,"1",125786
3,18552,75,50,50,"TS",0,8.86,3.125,"1",125786
4,18552,75,50,50,"TS",0,12.29,3.125,"1",125786
5,18552,75,50,50,"TS",0,13.86,3.125,"1",125786
6,18552,75,50,50,"TS",0,13.71,3.125,"1",125786
7,18552,75,50,50,"TS",0,26.29,3.125,"1",125786
8,18552,75,50,50,"TS",0,30.29,3.125,"1",125786
8,18552,75,50,50,"TS",0,30.29,3.125,"1b",125787
9,18552,75,50,50,"TS",0,40,3.125,"1b",125787
10,18552,75,50,50,"TS",0,55.43,3.125,"1b",125787
11,18552,75,50,50,"TS",0,92.57,3.125,"1b",125787
11,18552,75,50,50,"TS",0,92.57,3.125,"3",125788
12,18552,75,50,50,"TS",0,96,3.125,"3",125788
13,18552,75,50,50,"TS",0,105.14,3.125,"3",125788
14,18552,75,50,50,"TS",0,64,3.125,"3",125788
14,18552,75,50,50,"TS",0,64,3.125,"4",125789
15,18552,75,50,50,"TS",0,50.29,3.125,"4",125789
16,18552,75,50,50,"TS",0,29.71,3.125,"4",125789
17,18552,75,50,50,"TS",0,10.29,3.125,"4",125789
18,18552,75,50,50,"TS",0,6.86,3.125,"4",125789
18,18552,75,50,50,"TS",0,6.86,3.125,"3",125790
19,18552,75,50,50,"TS",0,5.43,3.125,"3",125790
20,18552,75,50,50,"TS",0,4.29,3.125,"3",125790
21,18552,75,50,50,"TS",0,2.71,3.125,"3",125790
21,18552,75,50,50,"TS",0,2.71,3.125,"2",125791
22,18552,75,50,50,"TS",0,4.29,3.125,"2",125791
23,18552,75,50,50,"TS",0,2.71,3.125,"2",125791
24,18552,75,50,50,"TS",0,3.86,3.125,"2",125791
24,18552,75,50,50,"TS",0,3.86,3.125,"1b",125792
25,18552,75,50,50,"TS",0,5.43,3.125,"1b",125792
26,18552,75,50,50,"TS",0,8.14,3.125,"1b",125792
27,18552,75,50,50,"TS",0,10.43,3.125,"1b",125792
27,18552,75,50,50,"TS",0,10.43,3.125,"1",125793
28,18552,75,50,50,"TS",0,13.86,3.125,"1",125793
29,18552,75,50,50,"TS",0,14.14,3.125,"1",125793
30,18552,75,50,50,"TS",0,18.86,3.125,"1",125793
30,18552,75,50,50,"TS",0,18.86,3.125,"1b",125794
31,18552,75,50,50,"TS",0,20.57,3.125,"1b",125794
32,18552,75,50,50,"TS",0,26.86,3.125,"1b",125794
33,18552,75,50,50,"TS",0,33.14,3.125,"1b",125794
34,18552,75,50,50,"TS",0,38.86,3.125,"1b",125794
35,18552,75,50,50,"TS",0,36.57,3.125,"1b",125794
36,18552,75,50,50,"TS",0,40.57,3.125,"1b",125794
37,18552,75,50,50,"TS",0,44.57,3.125,"1b",125794
38,18552,75,50,50,"TS",0,33.71,3.125,"1b",125794
39,18552,75,50,50,"TS",0,45.71,3.125,"1b",125794
40,18552,75,50,50,"TS",0,42.29,3.125,"1b",125794
41,18552,75,50,50,"TS",0,50.86,3.125,"1b",125794
42,18552,75,50,50,"TS",0,56.57,3.125,"1b",125794
43,18552,75,50,50,"TS",0,46.29,3.125,"1b",125794
44,18552,75,50,50,"TS",0,45.71,3.125,"1b",125794
45,18552,75,50,50,"TS",0,46.29,3.125,"1b",125794
46,18552,75,50,50,"TS",0,44.57,3.125,"1b",125794
47,18552,75,50,50,"TS",0,41.14,3.125,"1b",125794
48,18552,75,50,50,"TS",0,46.29,3.125,"1b",125794
49,18552,75,50,50,"TS",0,46.86,3.125,"1b",125794
50,18552,75,50,50,"TS",0,42.29,3.125,"1b",125794
51,18552,75,50,50,"TS",0,38.29,3.125,"1b",125794
52,18552,75,50,50,"TS",0,37.14,3.125,"1b",125794
0,19200,75,50,50,"TS",0,0.86,3.125,"1",130319
1,19200,75,50,50,"TS",0,1,3.125,"1",130319
2,19200,75,50,50,"TS",0,1,3.125,"1",130319
3,19200,75,50,50,"TS",0,0.57,3.125,"1",130319
4,19200,75,50,50,"TS",0,0.29,3.125,"1",130319
5,19200,75,50,50,"TS",0,0,3.125,"1",130319
6,19200,75,50,50,"TS",0,0,3.125,"1",130319
7,19200,75,50,50,"TS",0,0,3.125,"1",130319
8,19200,75,50,50,"TS",0,0,3.125,"1",130319
9,19200,75,50,50,"TS",0,0,3.125,"1",130319
10,19200,75,50,50,"TS",0,0,3.125,"1",130319
11,19200,75,50,50,"TS",0,0,3.125,"1",130319
12,19200,75,50,50,"TS",0,0,3.125,"1",130319
13,19200,75,50,50,"TS",0,0,3.125,"1",130319
14,19200,75,50,50,"TS",0,0,3.125,"1",130319
15,19200,75,50,50,"TS",0,0,3.125,"1",130319
16,19200,75,50,50,"TS",0,0,3.125,"1",130319
17,19200,75,50,50,"TS",0,0,3.125,"1",130319
18,19200,75,50,50,"TS",0,0,3.125,"1",130319
19,19200,75,50,50,"TS",0,0,3.125,"1",130319
20,19200,75,50,50,"TS",0,0.14,3.125,"1",130319
21,19200,75,50,50,"TS",0,0.29,3.125,"1",130319
22,19200,75,50,50,"TS",0,0.14,3.125,"1",130319
23,19200,75,50,50,"TS",0,0.14,3.125,"1",130319
24,19200,75,50,50,"TS",0,0,3.125,"1",130319
25,19200,75,50,50,"TS",0,0,3.125,"1",130319
26,19200,75,50,50,"TS",0,0,3.125,"1",130319
27,19200,75,50,50,"TS",0,0,3.125,"1",130319
28,19200,75,50,50,"TS",0,0,3.125,"1",130319
29,19200,75,50,50,"TS",0,0,3.125,"1",130319
30,19200,75,50,50,"TS",0,0.29,3.125,"1",130319
31,19200,75,50,50,"TS",0,0.86,3.125,"1",130319
32,19200,75,50,50,"TS",0,1.29,3.125,"1",130319
33,19200,75,50,50,"TS",0,2.14,3.125,"1",130319
34,19200,75,50,50,"TS",0,3,3.125,"1",130319
35,19200,75,50,50,"TS",0,6.57,3.125,"1",130319
36,19200,75,50,50,"TS",0,7.86,3.125,"1",130319
37,19200,75,50,50,"TS",0,11.29,3.125,"1",130319
38,19200,75,50,50,"TS",0,10.57,3.125,"1",130319
39,19200,75,50,50,"TS",0,13.71,3.125,"1",130319
40,19200,75,50,50,"TS",0,11.71,3.125,"1",130319
41,19200,75,50,50,"TS",0,19.71,3.125,"1",130319
42,19200,75,50,50,"TS",0,21.14,3.125,"1",130319
42,19200,75,50,50,"TS",0,21.14,3.125,"1b",130320
43,19200,75,50,50,"TS",0,15.43,3.125,"1b",130320
44,19200,75,50,50,"TS",0,20,3.125,"1b",130320
45,19200,75,50,50,"TS",0,22.29,3.125,"1b",130320
46,19200,75,50,50,"TS",0,18.86,3.125,"1b",130320
47,19200,75,50,50,"TS",0,29.14,3.125,"1b",130320
48,19200,75,50,50,"TS",0,35.43,3.125,"1b",130320
49,19200,75,50,50,"TS",0,36,3.125,"1b",130320
50,19200,75,50,50,"TS",0,37.71,3.125,"1b",130320
51,19200,75,50,50,"TS",0,37.14,3.125,"1b",130320
52,19200,75,50,50,"TS",0,37.14,3.125,"1b",130320
0,19846,75,50,50,"TS",0,0.86,3.125,"1",134547
1,19846,75,50,50,"TS",0,0.71,3.125,"1",134547
2,19846,75,50,50,"TS",0,1,3.125,"1",134547
3,19846,75,50,50,"TS",0,1.86,3.125,"1",134547
4,19846,75,50,50,"TS",0,1.43,3.125,"1",134547
5,19846,75,50,50,"TS",0,2.43,3.125,"1",134547
6,19846,75,50,50,"TS",0,3.29,3.125,"1",134547
7,19846,75,50,50,"TS",0,4.14,3.125,"1",134547
8,19846,75,50,50,"TS",0,5.86,3.125,"1",134547
9,19846,75,50,50,"TS",0,7,3.125,"1",134547
10,19846,75,50,50,"TS",0,8.71,3.125,"1",134547
11,19846,75,50,50,"TS",0,11,3.125,"1",134547
12,19846,75,50,50,"TS",0,12,3.125,"1",134547
13,19846,75,50,50,"TS",0,13.29,3.125,"1",134547
14,19846,75,50,50,"TS",0,15.71,3.125,"1",134547
15,19846,75,50,50,"TS",0,18.86,3.125,"1",134547
15,19846,75,50,50,"TS",0,18.86,3.125,"1b",134548
16,19846,75,50,50,"TS",0,24.57,3.125,"1b",134548
17,19846,75,50,50,"TS",0,29.14,3.125,"1b",134548
18,19846,75,50,50,"TS",0,40.57,3.125,"1b",134548
19,19846,75,50,50,"TS",0,46.29,3.125,"1b",134548
20,19846,75,50,50,"TS",0,41.71,3.125,"1b",134548
21,19846,75,50,50,"TS",0,73.14,3.125,"1b",134548
22,19846,75,50,50,"TS",0,68.57,3.125,"1b",134548
22,19846,75,50,50,"TS",0,68.57,3.125,"3",134549
23,19846,75,50,50,"TS",0,57.14,3.125,"3",134549
24,19846,75,50,50,"TS",0,27.43,3.125,"3",134549
25,19846,75,50,50,"TS",0,16,3.125,"3",134549
26,19846,75,50,50,"TS",0,16.57,3.125,"3",134549
27,19846,75,50,50,"TS",0,20.57,3.125,"3",134549
27,19846,75,50,50,"TS",0,20.57,3.125,"2",134550
28,19846,75,50,50,"TS",0,17.71,3.125,"2",134550
29,19846,75,50,50,"TS",0,16,3.125,"2",134550
30,19846,75,50,50,"TS",0,14.29,3.125,"2",134550
31,19846,75,50,50,"TS",0,18.29,3.125,"2",134550
31,19846,75,50,50,"TS",0,18.29,3.125,"1b",134551
32,19846,75,50,50,"TS",0,22.29,3.125,"1b",134551
33,19846,75,50,50,"TS",0,20,3.125,"1b",134551
34,19846,75,50,50,"TS",0,26.29,3.125,"1b",134551
35,19846,75,50,50,"TS",0,30.29,3.125,"1b",134551
36,19846,75,50,50,"TS",0,36.57,3.125,"1b",134551
37,19846,75,50,50,"TS",0,32.57,3.125,"1b",134551
38,19846,75,50,50,"TS",0,36.57,3.125,"1b",134551
39,19846,75,50,50,"TS",0,38.29,3.125,"1b",134551
40,19846,75,50,50,"TS",0,38.86,3.125,"1b",134551
41,19846,75,50,50,"TS",0,40.57,3.125,"1b",134551
42,19846,75,50,50,"TS",0,56,3.125,"1b",134551
43,19846,75,50,50,"TS",0,55.43,3.125,"1b",134551
44,19846,75,50,50,"TS",0,64,3.125,"1b",134551
45,19846,75,50,50,"TS",0,40.57,3.125,"1b",134551
45,19846,75,50,50,"TS",0,40.57,3.125,"3",134552
46,19846,75,50,50,"TS",0,26.86,3.125,"3",134552
47,19846,75,50,50,"TS",0,26.86,3.125,"3",134552
48,19846,75,50,50,"TS",0,15.43,3.125,"3",134552
49,19846,75,50,50,"TS",0,13.71,3.125,"3",134552
49,19846,75,50,50,"TS",0,13.71,3.125,"2",134553
50,19846,75,50,50,"TS",0,16.57,3.125,"2",134553
51,19846,75,50,50,"TS",0,9.14,3.125,"2",134553
52,19846,75,50,50,"TS",0,3.71,3.125,"2",134553
52,19846,75,50,50,"TS",0,3.71,3.125,"1b",134554
0,20495,75,50,50,"TS",0,1,3.125,"1",138676
1,20495,75,50,50,"TS",0,2.86,3.125,"1",138676
2,20495,75,50,50,"TS",0,3.57,3.125,"1",138676
3,20495,75,50,50,"TS",0,4.29,3.125,"1",138676
4,20495,75,50,50,"TS",0,8.71,3.125,"1",138676
5,20495,75,50,50,"TS",0,13.43,3.125,"1",138676
6,20495,75,50,50,"TS",0,13.86,3.125,"1",138676
7,20495,75,50,50,"TS",0,29.71,3.125,"1",138676
7,20495,75,50,50,"TS",0,29.71,3.125,"1b",138677
8,20495,75,50,50,"TS",0,28,3.125,"1b",138677
9,20495,75,50,50,"TS",0,40.57,3.125,"1b",138677
10,20495,75,50,50,"TS",0,44.57,3.125,"1b",138677
11,20495,75,50,50,"TS",0,55.43,3.125,"1b",138677
12,20495,75,50,50,"TS",0,121.14,3.125,"1b",138677
12,20495,75,50,50,"TS",0,121.14,3.125,"3",138678
13,20495,75,50,50,"TS",0,116.57,3.125,"3",138678
14,20495,75,50,50,"TS",0,130.29,3.125,"3",138678
14,20495,75,50,50,"TS",0,130.29,3.125,"4",138679
15,20495,75,50,50,"TS",0,73.14,3.125,"4",138679
16,20495,75,50,50,"TS",0,27.43,3.125,"4",138679
17,20495,75,50,50,"TS",0,24.57,3.125,"4",138679
18,20495,75,50,50,"TS",0,12,3.125,"4",138679
19,20495,75,50,50,"TS",0,10.29,3.125,"4",138679
19,20495,75,50,50,"TS",0,10.29,3.125,"3",138680
20,20495,75,50,50,"TS",0,4.86,3.125,"3",138680
21,20495,75,50,50,"TS",0,6.14,3.125,"3",138680
22,20495,75,50,50,"TS",0,7.29,3.125,"3",138680
22,20495,75,50,50,"TS",0,7.29,3.125,"2",138681
23,20495,75,50,50,"TS",0,7.86,3.125,"2",138681
24,20495,75,50,50,"TS",0,8.86,3.125,"2",138681
25,20495,75,50,50,"TS",0,7.57,3.125,"2",138681
25,20495,75,50,50,"TS",0,7.57,3.125,"1b",138682
26,20495,75,50,50,"TS",0,9.43,3.125,"1b",138682
27,20495,75,50,50,"TS",0,9.86,3.125,"1b",138682
28,20495,75,50,50,"TS",0,13.14,3.125,"1b",138682
28,20495,75,50,50,"TS",0,13.14,3.125,"1",138683
29,20495,75,50,50,"TS",0,10.86,3.125,"1",138683
30,20495,75,50,50,"TS",0,13.86,3.125,"1",138683
31,20495,75,50,50,"TS",0,21.43,3.125,"1",138683
31,20495,75,50,50,"TS",0,21.43,3.125,"1b",138684
32,20495,75,50,50,"TS",0,16,3.125,"1b",138684
33,20495,75,50,50,"TS",0,23.43,3.125,"1b",138684
34,20495,75,50,50,"TS",0,22.29,3.125,"1b",138684
35,20495,75,50,50,"TS",0,31.43,3.125,"1b",138684
36,20495,75,50,50,"TS",0,28.57,3.125,"1b",138684
37,20495,75,50,50,"TS",0,36,3.125,"1b",138684
38,20495,75,50,50,"TS",0,45.14,3.125,"1b",138684
39,20495,75,50,50,"TS",0,33.71,3.125,"1b",138684
40,20495,75,50,50,"TS",0,41.14,3.125,"1b",138684
41,20495,75,50,50,"TS",0,52,3.125,"1b",138684
42,20495,75,50,50,"TS",0,49.71,3.125,"1b",138684
43,20495,75,50,50,"TS",0,42.86,3.125,"1b",138684
44,20495,75,50,50,"TS",0,44,3.125,"1b",138684
45,20495,75,50,50,"TS",0,53.71,3.125,"1b",138684
46,20495,75,50,50,"TS",0,50.29,3.125,"1b",138684
47,20495,75,50,50,"TS",0,77.71,3.125,"1b",138684
48,20495,75,50,50,"TS",0,73.14,3.125,"1b",138684
48,20495,75,50,50,"TS",0,73.14,3.125,"3",138685
49,20495,75,50,50,"TS",0,43.43,3.125,"3",138685
50,20495,75,50,50,"TS",0,15.43,3.125,"3",138685
51,20495,75,50,50,"TS",0,15.43,3.125,"3",138685
52,20495,75,50,50,"TS",0,13.14,3.125,"3",138685
