"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,15253,60,90,90,"TS",1,1.14,2.5,"1",104394
25,15253,60,90,90,"TS",1,1,2.5,"1",104394
26,15253,60,90,90,"TS",1,1.29,2.5,"1",104394
27,15253,60,90,90,"TS",1,1,2.5,"1",104394
28,15253,60,90,90,"TS",1,0.71,2.5,"1",104394
29,15253,60,90,90,"TS",1,0.57,2.5,"1",104394
30,15253,60,90,90,"TS",1,0.86,2.5,"1",104394
31,15253,60,90,90,"TS",1,1.57,2.5,"1",104394
32,15253,60,90,90,"TS",1,1.71,2.5,"1",104394
33,15253,60,90,90,"TS",1,2,2.5,"1",104394
34,15253,60,90,90,"TS",1,2.43,2.5,"1",104394
35,15253,60,90,90,"TS",1,1.43,2.5,"1",104394
36,15253,60,90,90,"TS",1,2.71,2.5,"1",104394
37,15253,60,90,90,"TS",1,1.86,2.5,"1",104394
38,15253,60,90,90,"TS",1,2.86,2.5,"1",104394
39,15253,60,90,90,"TS",1,2.14,2.5,"1",104394
40,15253,60,90,90,"TS",1,2.14,2.5,"1",104394
41,15253,60,90,90,"TS",1,3.29,2.5,"1",104394
42,15253,60,90,90,"TS",1,3.57,2.5,"1",104394
43,15253,60,90,90,"TS",1,2.29,2.5,"1",104394
44,15253,60,90,90,"TS",1,3.29,2.5,"1",104394
45,15253,60,90,90,"TS",1,1.71,2.5,"1",104394
46,15253,60,90,90,"TS",1,3.14,2.5,"1",104394
47,15253,60,90,90,"TS",1,3.86,2.5,"1",104394
48,15253,60,90,90,"TS",1,3.57,2.5,"1",104394
49,15253,60,90,90,"TS",1,3.14,2.5,"1",104394
50,15253,60,90,90,"TS",1,2.86,2.5,"1",104394
51,15253,60,90,90,"TS",1,3.43,2.5,"1",104394
52,15253,60,90,90,"TS",1,2.43,2.5,"1",104394
0,15901,60,90,90,"TS",1,0.86,2.5,"1",108777
1,15901,60,90,90,"TS",1,0.29,2.5,"1",108777
2,15901,60,90,90,"TS",1,0.71,2.5,"1",108777
3,15901,60,90,90,"TS",1,0.29,2.5,"1",108777
4,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
5,15901,60,90,90,"TS",1,0,2.5,"1",108777
6,15901,60,90,90,"TS",1,0,2.5,"1",108777
7,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
8,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
9,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
10,15901,60,90,90,"TS",1,0,2.5,"1",108777
11,15901,60,90,90,"TS",1,0,2.5,"1",108777
12,15901,60,90,90,"TS",1,0,2.5,"1",108777
13,15901,60,90,90,"TS",1,0,2.5,"1",108777
14,15901,60,90,90,"TS",1,0,2.5,"1",108777
15,15901,60,90,90,"TS",1,0,2.5,"1",108777
16,15901,60,90,90,"TS",1,0,2.5,"1",108777
17,15901,60,90,90,"TS",1,0,2.5,"1",108777
18,15901,60,90,90,"TS",1,0,2.5,"1",108777
19,15901,60,90,90,"TS",1,0,2.5,"1",108777
20,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
21,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
22,15901,60,90,90,"TS",1,0.29,2.5,"1",108777
23,15901,60,90,90,"TS",1,0.29,2.5,"1",108777
24,15901,60,90,90,"TS",1,0.57,2.5,"1",108777
25,15901,60,90,90,"TS",1,0.57,2.5,"1",108777
26,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
27,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
28,15901,60,90,90,"TS",1,0.14,2.5,"1",108777
29,15901,60,90,90,"TS",1,0.29,2.5,"1",108777
30,15901,60,90,90,"TS",1,0.57,2.5,"1",108777
31,15901,60,90,90,"TS",1,0.57,2.5,"1",108777
32,15901,60,90,90,"TS",1,1.29,2.5,"1",108777
33,15901,60,90,90,"TS",1,1.43,2.5,"1",108777
34,15901,60,90,90,"TS",1,0.71,2.5,"1",108777
35,15901,60,90,90,"TS",1,0.71,2.5,"1",108777
36,15901,60,90,90,"TS",1,0.86,2.5,"1",108777
37,15901,60,90,90,"TS",1,1,2.5,"1",108777
38,15901,60,90,90,"TS",1,0.71,2.5,"1",108777
39,15901,60,90,90,"TS",1,1.43,2.5,"1",108777
40,15901,60,90,90,"TS",1,1.29,2.5,"1",108777
41,15901,60,90,90,"TS",1,1.71,2.5,"1",108777
42,15901,60,90,90,"TS",1,1.43,2.5,"1",108777
43,15901,60,90,90,"TS",1,1,2.5,"1",108777
44,15901,60,90,90,"TS",1,2.29,2.5,"1",108777
45,15901,60,90,90,"TS",1,3.14,2.5,"1",108777
46,15901,60,90,90,"TS",1,2.14,2.5,"1",108777
47,15901,60,90,90,"TS",1,1.43,2.5,"1",108777
48,15901,60,90,90,"TS",1,1.14,2.5,"1",108777
49,15901,60,90,90,"TS",1,1.57,2.5,"1",108777
50,15901,60,90,90,"TS",1,1.29,2.5,"1",108777
51,15901,60,90,90,"TS",1,1.14,2.5,"1",108777
52,15901,60,90,90,"TS",1,1.14,2.5,"1",108777
0,16549,60,90,90,"TS",1,0.86,2.5,"1",113114
1,16549,60,90,90,"TS",1,1.14,2.5,"1",113114
2,16549,60,90,90,"TS",1,2.57,2.5,"1",113114
3,16549,60,90,90,"TS",1,1.14,2.5,"1",113114
4,16549,60,90,90,"TS",1,0.86,2.5,"1",113114
5,16549,60,90,90,"TS",1,1.57,2.5,"1",113114
6,16549,60,90,90,"TS",1,1.71,2.5,"1",113114
7,16549,60,90,90,"TS",1,2.29,2.5,"1",113114
8,16549,60,90,90,"TS",1,2.29,2.5,"1",113114
9,16549,60,90,90,"TS",1,1.86,2.5,"1",113114
10,16549,60,90,90,"TS",1,2.29,2.5,"1",113114
11,16549,60,90,90,"TS",1,2.43,2.5,"1",113114
12,16549,60,90,90,"TS",1,2.14,2.5,"1",113114
13,16549,60,90,90,"TS",1,1.71,2.5,"1",113114
14,16549,60,90,90,"TS",1,1.86,2.5,"1",113114
15,16549,60,90,90,"TS",1,1.57,2.5,"1",113114
16,16549,60,90,90,"TS",1,2.29,2.5,"1",113114
17,16549,60,90,90,"TS",1,2,2.5,"1",113114
18,16549,60,90,90,"TS",1,2.86,2.5,"1",113114
19,16549,60,90,90,"TS",1,3.29,2.5,"1",113114
20,16549,60,90,90,"TS",1,2.71,2.5,"1",113114
21,16549,60,90,90,"TS",1,2.43,2.5,"1",113114
22,16549,60,90,90,"TS",1,2.86,2.5,"1",113114
23,16549,60,90,90,"TS",1,2.57,2.5,"1",113114
24,16549,60,90,90,"TS",1,3.57,2.5,"1",113114
25,16549,60,90,90,"TS",1,4.86,2.5,"1",113114
26,16549,60,90,90,"TS",1,6.14,2.5,"1",113114
27,16549,60,90,90,"TS",1,7.57,2.5,"1",113114
28,16549,60,90,90,"TS",1,5.14,2.5,"1",113114
29,16549,60,90,90,"TS",1,4.86,2.5,"1",113114
30,16549,60,90,90,"TS",1,6.57,2.5,"1",113114
31,16549,60,90,90,"TS",1,6.14,2.5,"1",113114
32,16549,60,90,90,"TS",1,5.14,2.5,"1",113114
33,16549,60,90,90,"TS",1,4.29,2.5,"1",113114
34,16549,60,90,90,"TS",1,2.29,2.5,"1",113114
35,16549,60,90,90,"TS",1,3.29,2.5,"1",113114
36,16549,60,90,90,"TS",1,3.14,2.5,"1",113114
37,16549,60,90,90,"TS",1,3.86,2.5,"1",113114
38,16549,60,90,90,"TS",1,2.43,2.5,"1",113114
39,16549,60,90,90,"TS",1,3.29,2.5,"1",113114
40,16549,60,90,90,"TS",1,4,2.5,"1",113114
41,16549,60,90,90,"TS",1,3.29,2.5,"1",113114
42,16549,60,90,90,"TS",1,1.86,2.5,"1",113114
43,16549,60,90,90,"TS",1,1.43,2.5,"1",113114
44,16549,60,90,90,"TS",1,2,2.5,"1",113114
45,16549,60,90,90,"TS",1,1.29,2.5,"1",113114
46,16549,60,90,90,"TS",1,1.43,2.5,"1",113114
47,16549,60,90,90,"TS",1,1,2.5,"1",113114
48,16549,60,90,90,"TS",1,1.29,2.5,"1",113114
49,16549,60,90,90,"TS",1,0.86,2.5,"1",113114
50,16549,60,90,90,"TS",1,0.57,2.5,"1",113114
51,16549,60,90,90,"TS",1,0.29,2.5,"1",113114
52,16549,60,90,90,"TS",1,0.43,2.5,"1",113114
0,17197,60,90,90,"TS",1,0.86,2.5,"1",117062
1,17197,60,90,90,"TS",1,1.14,2.5,"1",117062
2,17197,60,90,90,"TS",1,1.71,2.5,"1",117062
3,17197,60,90,90,"TS",1,3.43,2.5,"1",117062
4,17197,60,90,90,"TS",1,2,2.5,"1",117062
5,17197,60,90,90,"TS",1,2.43,2.5,"1",117062
6,17197,60,90,90,"TS",1,4.29,2.5,"1",117062
7,17197,60,90,90,"TS",1,3.57,2.5,"1",117062
8,17197,60,90,90,"TS",1,5,2.5,"1",117062
9,17197,60,90,90,"TS",1,3.57,2.5,"1",117062
10,17197,60,90,90,"TS",1,3.14,2.5,"1",117062
11,17197,60,90,90,"TS",1,3.29,2.5,"1",117062
12,17197,60,90,90,"TS",1,2.71,2.5,"1",117062
13,17197,60,90,90,"TS",1,5,2.5,"1",117062
14,17197,60,90,90,"TS",1,3.14,2.5,"1",117062
15,17197,60,90,90,"TS",1,3.86,2.5,"1",117062
16,17197,60,90,90,"TS",1,4,2.5,"1",117062
17,17197,60,90,90,"TS",1,4.14,2.5,"1",117062
18,17197,60,90,90,"TS",1,3.43,2.5,"1",117062
19,17197,60,90,90,"TS",1,3.14,2.5,"1",117062
20,17197,60,90,90,"TS",1,3.43,2.5,"1",117062
21,17197,60,90,90,"TS",1,2.86,2.5,"1",117062
22,17197,60,90,90,"TS",1,2.71,2.5,"1",117062
23,17197,60,90,90,"TS",1,2.29,2.5,"1",117062
24,17197,60,90,90,"TS",1,1.14,2.5,"1",117062
25,17197,60,90,90,"TS",1,1.14,2.5,"1",117062
26,17197,60,90,90,"TS",1,0.57,2.5,"1",117062
27,17197,60,90,90,"TS",1,0.86,2.5,"1",117062
28,17197,60,90,90,"TS",1,1.29,2.5,"1",117062
29,17197,60,90,90,"TS",1,0.57,2.5,"1",117062
30,17197,60,90,90,"TS",1,1.14,2.5,"1",117062
31,17197,60,90,90,"TS",1,1,2.5,"1",117062
32,17197,60,90,90,"TS",1,1.43,2.5,"1",117062
33,17197,60,90,90,"TS",1,1.29,2.5,"1",117062
34,17197,60,90,90,"TS",1,0.71,2.5,"1",117062
35,17197,60,90,90,"TS",1,1.29,2.5,"1",117062
36,17197,60,90,90,"TS",1,1.57,2.5,"1",117062
37,17197,60,90,90,"TS",1,1.29,2.5,"1",117062
38,17197,60,90,90,"TS",1,0.71,2.5,"1",117062
39,17197,60,90,90,"TS",1,1,2.5,"1",117062
40,17197,60,90,90,"TS",1,1.86,2.5,"1",117062
41,17197,60,90,90,"TS",1,1.57,2.5,"1",117062
42,17197,60,90,90,"TS",1,1.57,2.5,"1",117062
43,17197,60,90,90,"TS",1,1.71,2.5,"1",117062
44,17197,60,90,90,"TS",1,2.71,2.5,"1",117062
45,17197,60,90,90,"TS",1,2.43,2.5,"1",117062
46,17197,60,90,90,"TS",1,3.86,2.5,"1",117062
47,17197,60,90,90,"TS",1,3.14,2.5,"1",117062
48,17197,60,90,90,"TS",1,1.86,2.5,"1",117062
49,17197,60,90,90,"TS",1,2.14,2.5,"1",117062
50,17197,60,90,90,"TS",1,3.71,2.5,"1",117062
51,17197,60,90,90,"TS",1,3.71,2.5,"1",117062
52,17197,60,90,90,"TS",1,2,2.5,"1",117062
0,17845,60,90,90,"TS",1,0.86,2.5,"1",121243
1,17845,60,90,90,"TS",1,1,2.5,"1",121243
2,17845,60,90,90,"TS",1,2.43,2.5,"1",121243
3,17845,60,90,90,"TS",1,3.57,2.5,"1",121243
4,17845,60,90,90,"TS",1,3.14,2.5,"1",121243
5,17845,60,90,90,"TS",1,3.57,2.5,"1",121243
6,17845,60,90,90,"TS",1,5.86,2.5,"1",121243
7,17845,60,90,90,"TS",1,6.71,2.5,"1",121243
8,17845,60,90,90,"TS",1,8.43,2.5,"1",121243
9,17845,60,90,90,"TS",1,11.43,2.5,"1",121243
10,17845,60,90,90,"TS",1,12.14,2.5,"1",121243
11,17845,60,90,90,"TS",1,12.71,2.5,"1",121243
12,17845,60,90,90,"TS",1,21.86,2.5,"1",121243
13,17845,60,90,90,"TS",1,26.29,2.5,"1",121243
13,17845,60,90,90,"TS",1,26.29,2.5,"1b",121244
14,17845,60,90,90,"TS",1,23.43,2.5,"1b",121244
15,17845,60,90,90,"TS",1,27.43,2.5,"1b",121244
16,17845,60,90,90,"TS",1,23.43,2.5,"1b",121244
16,17845,60,90,90,"TS",1,23.43,2.5,"1",121245
17,17845,60,90,90,"TS",1,33.14,2.5,"1",121245
18,17845,60,90,90,"TS",1,37.14,2.5,"1",121245
18,17845,60,90,90,"TS",1,37.14,2.5,"1b",121246
19,17845,60,90,90,"TS",1,25.71,2.5,"1b",121246
20,17845,60,90,90,"TS",1,25.71,2.5,"1b",121246
21,17845,60,90,90,"TS",1,19.43,2.5,"1b",121246
22,17845,60,90,90,"TS",1,20.57,2.5,"1b",121246
22,17845,60,90,90,"TS",1,20.57,2.5,"1",121247
23,17845,60,90,90,"TS",1,19.43,2.5,"1",121247
24,17845,60,90,90,"TS",1,17.14,2.5,"1",121247
25,17845,60,90,90,"TS",1,15.43,2.5,"1",121247
26,17845,60,90,90,"TS",1,17.14,2.5,"1",121247
27,17845,60,90,90,"TS",1,18.29,2.5,"1",121247
28,17845,60,90,90,"TS",1,10.86,2.5,"1",121247
29,17845,60,90,90,"TS",1,18.86,2.5,"1",121247
30,17845,60,90,90,"TS",1,17.71,2.5,"1",121247
31,17845,60,90,90,"TS",1,13.14,2.5,"1",121247
32,17845,60,90,90,"TS",1,14.29,2.5,"1",121247
33,17845,60,90,90,"TS",1,13.14,2.5,"1",121247
34,17845,60,90,90,"TS",1,18.29,2.5,"1",121247
35,17845,60,90,90,"TS",1,22.86,2.5,"1",121247
36,17845,60,90,90,"TS",1,21.71,2.5,"1",121247
37,17845,60,90,90,"TS",1,18.86,2.5,"1",121247
38,17845,60,90,90,"TS",1,14.29,2.5,"1",121247
39,17845,60,90,90,"TS",1,11.43,2.5,"1",121247
40,17845,60,90,90,"TS",1,6.29,2.5,"1",121247
41,17845,60,90,90,"TS",1,4.14,2.5,"1",121247
42,17845,60,90,90,"TS",1,4.71,2.5,"1",121247
43,17845,60,90,90,"TS",1,2.14,2.5,"1",121247
44,17845,60,90,90,"TS",1,3.29,2.5,"1",121247
45,17845,60,90,90,"TS",1,1.86,2.5,"1",121247
46,17845,60,90,90,"TS",1,2.57,2.5,"1",121247
47,17845,60,90,90,"TS",1,1.71,2.5,"1",121247
48,17845,60,90,90,"TS",1,2.14,2.5,"1",121247
49,17845,60,90,90,"TS",1,1.29,2.5,"1",121247
50,17845,60,90,90,"TS",1,1.57,2.5,"1",121247
51,17845,60,90,90,"TS",1,1.14,2.5,"1",121247
52,17845,60,90,90,"TS",1,1.14,2.5,"1",121247
0,18493,60,90,90,"TS",1,0.86,2.5,"1",125561
1,18493,60,90,90,"TS",1,0.71,2.5,"1",125561
2,18493,60,90,90,"TS",1,1.29,2.5,"1",125561
3,18493,60,90,90,"TS",1,1.71,2.5,"1",125561
4,18493,60,90,90,"TS",1,1.86,2.5,"1",125561
5,18493,60,90,90,"TS",1,2,2.5,"1",125561
6,18493,60,90,90,"TS",1,1.71,2.5,"1",125561
7,18493,60,90,90,"TS",1,3.14,2.5,"1",125561
8,18493,60,90,90,"TS",1,3.86,2.5,"1",125561
9,18493,60,90,90,"TS",1,3.71,2.5,"1",125561
10,18493,60,90,90,"TS",1,3.71,2.5,"1",125561
11,18493,60,90,90,"TS",1,5.14,2.5,"1",125561
12,18493,60,90,90,"TS",1,5.29,2.5,"1",125561
13,18493,60,90,90,"TS",1,7.57,2.5,"1",125561
14,18493,60,90,90,"TS",1,8,2.5,"1",125561
15,18493,60,90,90,"TS",1,8.43,2.5,"1",125561
16,18493,60,90,90,"TS",1,6.57,2.5,"1",125561
17,18493,60,90,90,"TS",1,8.14,2.5,"1",125561
18,18493,60,90,90,"TS",1,11.57,2.5,"1",125561
19,18493,60,90,90,"TS",1,9.43,2.5,"1",125561
20,18493,60,90,90,"TS",1,7.14,2.5,"1",125561
21,18493,60,90,90,"TS",1,9.71,2.5,"1",125561
22,18493,60,90,90,"TS",1,7.14,2.5,"1",125561
23,18493,60,90,90,"TS",1,7,2.5,"1",125561
24,18493,60,90,90,"TS",1,4.71,2.5,"1",125561
25,18493,60,90,90,"TS",1,4,2.5,"1",125561
26,18493,60,90,90,"TS",1,4.43,2.5,"1",125561
27,18493,60,90,90,"TS",1,3.71,2.5,"1",125561
28,18493,60,90,90,"TS",1,3.14,2.5,"1",125561
29,18493,60,90,90,"TS",1,4.29,2.5,"1",125561
30,18493,60,90,90,"TS",1,4.57,2.5,"1",125561
31,18493,60,90,90,"TS",1,5.14,2.5,"1",125561
32,18493,60,90,90,"TS",1,3.86,2.5,"1",125561
33,18493,60,90,90,"TS",1,3.43,2.5,"1",125561
34,18493,60,90,90,"TS",1,2.57,2.5,"1",125561
35,18493,60,90,90,"TS",1,4.71,2.5,"1",125561
36,18493,60,90,90,"TS",1,6,2.5,"1",125561
37,18493,60,90,90,"TS",1,4.57,2.5,"1",125561
38,18493,60,90,90,"TS",1,4,2.5,"1",125561
39,18493,60,90,90,"TS",1,3.71,2.5,"1",125561
40,18493,60,90,90,"TS",1,3.57,2.5,"1",125561
41,18493,60,90,90,"TS",1,3.57,2.5,"1",125561
42,18493,60,90,90,"TS",1,2.71,2.5,"1",125561
43,18493,60,90,90,"TS",1,3.29,2.5,"1",125561
44,18493,60,90,90,"TS",1,2.57,2.5,"1",125561
45,18493,60,90,90,"TS",1,3.14,2.5,"1",125561
46,18493,60,90,90,"TS",1,3.14,2.5,"1",125561
47,18493,60,90,90,"TS",1,3.14,2.5,"1",125561
48,18493,60,90,90,"TS",1,2.43,2.5,"1",125561
49,18493,60,90,90,"TS",1,2.71,2.5,"1",125561
50,18493,60,90,90,"TS",1,3.29,2.5,"1",125561
51,18493,60,90,90,"TS",1,2.29,2.5,"1",125561
52,18493,60,90,90,"TS",1,2.86,2.5,"1",125561
0,19141,60,90,90,"TS",1,0.86,2.5,"1",130277
1,19141,60,90,90,"TS",1,0.86,2.5,"1",130277
2,19141,60,90,90,"TS",1,1.14,2.5,"1",130277
3,19141,60,90,90,"TS",1,2.43,2.5,"1",130277
4,19141,60,90,90,"TS",1,2.14,2.5,"1",130277
5,19141,60,90,90,"TS",1,2,2.5,"1",130277
6,19141,60,90,90,"TS",1,2,2.5,"1",130277
7,19141,60,90,90,"TS",1,3.57,2.5,"1",130277
8,19141,60,90,90,"TS",1,5.57,2.5,"1",130277
9,19141,60,90,90,"TS",1,3.71,2.5,"1",130277
10,19141,60,90,90,"TS",1,4.57,2.5,"1",130277
11,19141,60,90,90,"TS",1,7,2.5,"1",130277
12,19141,60,90,90,"TS",1,9.29,2.5,"1",130277
13,19141,60,90,90,"TS",1,11.43,2.5,"1",130277
14,19141,60,90,90,"TS",1,10.43,2.5,"1",130277
15,19141,60,90,90,"TS",1,10,2.5,"1",130277
16,19141,60,90,90,"TS",1,14.29,2.5,"1",130277
17,19141,60,90,90,"TS",1,16.71,2.5,"1",130277
18,19141,60,90,90,"TS",1,22.29,2.5,"1",130277
19,19141,60,90,90,"TS",1,25.14,2.5,"1",130277
20,19141,60,90,90,"TS",1,22.29,2.5,"1",130277
21,19141,60,90,90,"TS",1,24.57,2.5,"1",130277
22,19141,60,90,90,"TS",1,31.43,2.5,"1",130277
23,19141,60,90,90,"TS",1,31.43,2.5,"1",130277
24,19141,60,90,90,"TS",1,28,2.5,"1",130277
24,19141,60,90,90,"TS",1,28,2.5,"1b",130278
25,19141,60,90,90,"TS",1,13.14,2.5,"1b",130278
26,19141,60,90,90,"TS",1,10.86,2.5,"1b",130278
27,19141,60,90,90,"TS",1,4.57,2.5,"1b",130278
28,19141,60,90,90,"TS",1,5.43,2.5,"1b",130278
28,19141,60,90,90,"TS",1,5.43,2.5,"1",130279
29,19141,60,90,90,"TS",1,5.43,2.5,"1",130279
30,19141,60,90,90,"TS",1,4.71,2.5,"1",130279
31,19141,60,90,90,"TS",1,5.57,2.5,"1",130279
32,19141,60,90,90,"TS",1,5,2.5,"1",130279
33,19141,60,90,90,"TS",1,5.71,2.5,"1",130279
34,19141,60,90,90,"TS",1,4.71,2.5,"1",130279
35,19141,60,90,90,"TS",1,5.14,2.5,"1",130279
36,19141,60,90,90,"TS",1,3.71,2.5,"1",130279
37,19141,60,90,90,"TS",1,3.71,2.5,"1",130279
38,19141,60,90,90,"TS",1,3.14,2.5,"1",130279
39,19141,60,90,90,"TS",1,1.43,2.5,"1",130279
40,19141,60,90,90,"TS",1,1.43,2.5,"1",130279
41,19141,60,90,90,"TS",1,1.86,2.5,"1",130279
42,19141,60,90,90,"TS",1,2,2.5,"1",130279
43,19141,60,90,90,"TS",1,1.29,2.5,"1",130279
44,19141,60,90,90,"TS",1,0.57,2.5,"1",130279
45,19141,60,90,90,"TS",1,0.29,2.5,"1",130279
46,19141,60,90,90,"TS",1,0.43,2.5,"1",130279
47,19141,60,90,90,"TS",1,1.29,2.5,"1",130279
48,19141,60,90,90,"TS",1,2,2.5,"1",130279
49,19141,60,90,90,"TS",1,1.14,2.5,"1",130279
50,19141,60,90,90,"TS",1,1.29,2.5,"1",130279
51,19141,60,90,90,"TS",1,0.71,2.5,"1",130279
52,19141,60,90,90,"TS",1,1.29,2.5,"1",130279
0,19789,60,90,90,"TS",1,0.86,2.5,"1",134403
1,19789,60,90,90,"TS",1,0.71,2.5,"1",134403
2,19789,60,90,90,"TS",1,0.71,2.5,"1",134403
3,19789,60,90,90,"TS",1,0.86,2.5,"1",134403
4,19789,60,90,90,"TS",1,0.86,2.5,"1",134403
5,19789,60,90,90,"TS",1,1.29,2.5,"1",134403
6,19789,60,90,90,"TS",1,0.86,2.5,"1",134403
7,19789,60,90,90,"TS",1,1,2.5,"1",134403
8,19789,60,90,90,"TS",1,1.71,2.5,"1",134403
9,19789,60,90,90,"TS",1,0.71,2.5,"1",134403
10,19789,60,90,90,"TS",1,2.43,2.5,"1",134403
11,19789,60,90,90,"TS",1,2.57,2.5,"1",134403
12,19789,60,90,90,"TS",1,1.86,2.5,"1",134403
13,19789,60,90,90,"TS",1,3.57,2.5,"1",134403
14,19789,60,90,90,"TS",1,2.14,2.5,"1",134403
15,19789,60,90,90,"TS",1,2.71,2.5,"1",134403
16,19789,60,90,90,"TS",1,2.71,2.5,"1",134403
17,19789,60,90,90,"TS",1,3.86,2.5,"1",134403
18,19789,60,90,90,"TS",1,4,2.5,"1",134403
19,19789,60,90,90,"TS",1,3,2.5,"1",134403
20,19789,60,90,90,"TS",1,2.57,2.5,"1",134403
21,19789,60,90,90,"TS",1,1.14,2.5,"1",134403
22,19789,60,90,90,"TS",1,1.57,2.5,"1",134403
23,19789,60,90,90,"TS",1,1.43,2.5,"1",134403
24,19789,60,90,90,"TS",1,0.86,2.5,"1",134403
25,19789,60,90,90,"TS",1,1.14,2.5,"1",134403
26,19789,60,90,90,"TS",1,1,2.5,"1",134403
27,19789,60,90,90,"TS",1,1,2.5,"1",134403
28,19789,60,90,90,"TS",1,0.43,2.5,"1",134403
29,19789,60,90,90,"TS",1,0.43,2.5,"1",134403
30,19789,60,90,90,"TS",1,0.57,2.5,"1",134403
31,19789,60,90,90,"TS",1,0.43,2.5,"1",134403
32,19789,60,90,90,"TS",1,0.29,2.5,"1",134403
33,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
34,19789,60,90,90,"TS",1,0.29,2.5,"1",134403
35,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
36,19789,60,90,90,"TS",1,0.43,2.5,"1",134403
37,19789,60,90,90,"TS",1,0,2.5,"1",134403
38,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
39,19789,60,90,90,"TS",1,0.29,2.5,"1",134403
40,19789,60,90,90,"TS",1,0.43,2.5,"1",134403
41,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
42,19789,60,90,90,"TS",1,0.29,2.5,"1",134403
43,19789,60,90,90,"TS",1,0.29,2.5,"1",134403
44,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
45,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
46,19789,60,90,90,"TS",1,0,2.5,"1",134403
47,19789,60,90,90,"TS",1,0,2.5,"1",134403
48,19789,60,90,90,"TS",1,0.57,2.5,"1",134403
49,19789,60,90,90,"TS",1,0.71,2.5,"1",134403
50,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
51,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
52,19789,60,90,90,"TS",1,0.14,2.5,"1",134403
0,20437,60,90,90,"TS",1,1,2.5,"1",138469
1,20437,60,90,90,"TS",1,1.57,2.5,"1",138469
2,20437,60,90,90,"TS",1,1.71,2.5,"1",138469
3,20437,60,90,90,"TS",1,1.57,2.5,"1",138469
4,20437,60,90,90,"TS",1,3,2.5,"1",138469
5,20437,60,90,90,"TS",1,3.14,2.5,"1",138469
6,20437,60,90,90,"TS",1,3,2.5,"1",138469
7,20437,60,90,90,"TS",1,2.57,2.5,"1",138469
8,20437,60,90,90,"TS",1,2.29,2.5,"1",138469
9,20437,60,90,90,"TS",1,3.14,2.5,"1",138469
10,20437,60,90,90,"TS",1,4.43,2.5,"1",138469
11,20437,60,90,90,"TS",1,5.86,2.5,"1",138469
12,20437,60,90,90,"TS",1,5.14,2.5,"1",138469
13,20437,60,90,90,"TS",1,5.29,2.5,"1",138469
14,20437,60,90,90,"TS",1,6.71,2.5,"1",138469
15,20437,60,90,90,"TS",1,7.71,2.5,"1",138469
16,20437,60,90,90,"TS",1,6.29,2.5,"1",138469
17,20437,60,90,90,"TS",1,9.43,2.5,"1",138469
18,20437,60,90,90,"TS",1,6.71,2.5,"1",138469
19,20437,60,90,90,"TS",1,8.29,2.5,"1",138469
20,20437,60,90,90,"TS",1,9,2.5,"1",138469
21,20437,60,90,90,"TS",1,8.43,2.5,"1",138469
22,20437,60,90,90,"TS",1,7.57,2.5,"1",138469
23,20437,60,90,90,"TS",1,5.43,2.5,"1",138469
24,20437,60,90,90,"TS",1,5.86,2.5,"1",138469
25,20437,60,90,90,"TS",1,5.71,2.5,"1",138469
26,20437,60,90,90,"TS",1,3.86,2.5,"1",138469
27,20437,60,90,90,"TS",1,4.71,2.5,"1",138469
28,20437,60,90,90,"TS",1,4.14,2.5,"1",138469
29,20437,60,90,90,"TS",1,3.86,2.5,"1",138469
30,20437,60,90,90,"TS",1,3.57,2.5,"1",138469
31,20437,60,90,90,"TS",1,2.71,2.5,"1",138469
32,20437,60,90,90,"TS",1,2.71,2.5,"1",138469
33,20437,60,90,90,"TS",1,2.43,2.5,"1",138469
34,20437,60,90,90,"TS",1,1.57,2.5,"1",138469
35,20437,60,90,90,"TS",1,2.86,2.5,"1",138469
36,20437,60,90,90,"TS",1,3.71,2.5,"1",138469
37,20437,60,90,90,"TS",1,2.86,2.5,"1",138469
38,20437,60,90,90,"TS",1,2.43,2.5,"1",138469
39,20437,60,90,90,"TS",1,2,2.5,"1",138469
40,20437,60,90,90,"TS",1,3.86,2.5,"1",138469
41,20437,60,90,90,"TS",1,3,2.5,"1",138469
42,20437,60,90,90,"TS",1,3.14,2.5,"1",138469
43,20437,60,90,90,"TS",1,3.57,2.5,"1",138469
44,20437,60,90,90,"TS",1,3.29,2.5,"1",138469
45,20437,60,90,90,"TS",1,3.86,2.5,"1",138469
46,20437,60,90,90,"TS",1,2.86,2.5,"1",138469
