"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,12246,90,75,75,"LS",0,11.71,3.125,"1",83097
6,12246,90,75,75,"LS",0,13.57,3.125,"1",83097
7,12246,90,75,75,"LS",0,34.14,3.125,"1",83097
8,12246,90,75,75,"LS",0,45.14,3.125,"1",83097
9,12246,90,75,75,"LS",0,45.71,3.125,"1",83097
10,12246,90,75,75,"LS",0,74.86,3.125,"1",83097
11,12246,90,75,75,"LS",0,160,3.125,"1",83097
11,12246,90,75,75,"LS",0,160,3.125,"1b",83098
12,12246,90,75,75,"LS",0,164.57,3.125,"1b",83098
13,12246,90,75,75,"LS",0,230.86,3.125,"1b",83098
14,12246,90,75,75,"LS",0,251.43,3.125,"1b",83098
15,12246,90,75,75,"LS",0,365.71,3.125,"1b",83098
16,12246,90,75,75,"LS",0,310.86,3.125,"1b",83098
17,12246,90,75,75,"LS",0,338.29,3.125,"1b",83098
18,12246,90,75,75,"LS",0,374.86,3.125,"1b",83098
19,12246,90,75,75,"LS",0,365.71,3.125,"1b",83098
19,12246,90,75,75,"LS",0,365.71,3.125,"3",83099
20,12246,90,75,75,"LS",0,265.14,3.125,"3",83099
21,12246,90,75,75,"LS",0,118.86,3.125,"3",83099
22,12246,90,75,75,"LS",0,96,3.125,"3",83099
23,12246,90,75,75,"LS",0,70.86,3.125,"3",83099
24,12246,90,75,75,"LS",0,66.29,3.125,"3",83099
24,12246,90,75,75,"LS",0,66.29,3.125,"2",83100
25,12246,90,75,75,"LS",0,75.43,3.125,"2",83100
26,12246,90,75,75,"LS",0,118.86,3.125,"2",83100
27,12246,90,75,75,"LS",0,109.71,3.125,"2",83100
28,12246,90,75,75,"LS",0,82.29,3.125,"2",83100
29,12246,90,75,75,"LS",0,70.86,3.125,"2",83100
30,12246,90,75,75,"LS",0,57.14,3.125,"2",83100
30,12246,90,75,75,"LS",0,57.14,3.125,"1b",83101
31,12246,90,75,75,"LS",0,66.29,3.125,"1b",83101
32,12246,90,75,75,"LS",0,70.86,3.125,"1b",83101
33,12246,90,75,75,"LS",0,66.29,3.125,"1b",83101
33,12246,90,75,75,"LS",0,66.29,3.125,"1",83102
34,12246,90,75,75,"LS",0,43.43,3.125,"1",83102
34,12246,90,75,75,"LS",0,43.43,3.125,"1b",83103
35,12246,90,75,75,"LS",0,21.14,3.125,"1b",83103
36,12246,90,75,75,"LS",0,26.86,3.125,"1b",83103
37,12246,90,75,75,"LS",0,19.43,3.125,"1b",83103
38,12246,90,75,75,"LS",0,14.86,3.125,"1b",83103
38,12246,90,75,75,"LS",0,14.86,3.125,"1",83104
39,12246,90,75,75,"LS",0,6.86,3.125,"1",83104
40,12246,90,75,75,"LS",0,5.14,3.125,"1",83104
41,12246,90,75,75,"LS",0,3.43,3.125,"1",83104
42,12246,90,75,75,"LS",0,3,3.125,"1",83104
43,12246,90,75,75,"LS",0,2.43,3.125,"1",83104
44,12246,90,75,75,"LS",0,2.43,3.125,"1",83104
45,12246,90,75,75,"LS",0,2.57,3.125,"1",83104
46,12246,90,75,75,"LS",0,1.71,3.125,"1",83104
47,12246,90,75,75,"LS",0,1.43,3.125,"1",83104
48,12246,90,75,75,"LS",0,1.29,3.125,"1",83104
49,12246,90,75,75,"LS",0,1,3.125,"1",83104
50,12246,90,75,75,"LS",0,1,3.125,"1",83104
51,12246,90,75,75,"LS",0,1.43,3.125,"1",83104
52,12246,90,75,75,"LS",0,1.57,3.125,"1",83104
0,12894,90,75,75,"LS",0,0.86,3.125,"1",87753
1,12894,90,75,75,"LS",0,2.43,3.125,"1",87753
2,12894,90,75,75,"LS",0,3.14,3.125,"1",87753
3,12894,90,75,75,"LS",0,4,3.125,"1",87753
4,12894,90,75,75,"LS",0,5.29,3.125,"1",87753
5,12894,90,75,75,"LS",0,8.86,3.125,"1",87753
6,12894,90,75,75,"LS",0,10.57,3.125,"1",87753
7,12894,90,75,75,"LS",0,12.14,3.125,"1",87753
8,12894,90,75,75,"LS",0,13.29,3.125,"1",87753
9,12894,90,75,75,"LS",0,25.14,3.125,"1",87753
10,12894,90,75,75,"LS",0,28.57,3.125,"1",87753
11,12894,90,75,75,"LS",0,37.14,3.125,"1",87753
12,12894,90,75,75,"LS",0,50.86,3.125,"1",87753
13,12894,90,75,75,"LS",0,57.14,3.125,"1",87753
14,12894,90,75,75,"LS",0,96,3.125,"1",87753
15,12894,90,75,75,"LS",0,125.71,3.125,"1",87753
15,12894,90,75,75,"LS",0,125.71,3.125,"1b",87754
16,12894,90,75,75,"LS",0,219.43,3.125,"1b",87754
17,12894,90,75,75,"LS",0,267.43,3.125,"1b",87754
18,12894,90,75,75,"LS",0,448,3.125,"1b",87754
19,12894,90,75,75,"LS",0,448,3.125,"1b",87754
20,12894,90,75,75,"LS",0,539.43,3.125,"1b",87754
20,12894,90,75,75,"LS",0,539.43,3.125,"3",87755
21,12894,90,75,75,"LS",0,521.14,3.125,"3",87755
22,12894,90,75,75,"LS",0,283.43,3.125,"3",87755
23,12894,90,75,75,"LS",0,182.86,3.125,"3",87755
24,12894,90,75,75,"LS",0,237.71,3.125,"3",87755
25,12894,90,75,75,"LS",0,45.71,3.125,"3",87755
26,12894,90,75,75,"LS",0,34.29,3.125,"3",87755
27,12894,90,75,75,"LS",0,18.86,3.125,"3",87755
27,12894,90,75,75,"LS",0,18.86,3.125,"2",87756
28,12894,90,75,75,"LS",0,8.57,3.125,"2",87756
29,12894,90,75,75,"LS",0,5.29,3.125,"2",87756
30,12894,90,75,75,"LS",0,5.57,3.125,"2",87756
30,12894,90,75,75,"LS",0,5.57,3.125,"1b",87757
31,12894,90,75,75,"LS",0,5.43,3.125,"1b",87757
32,12894,90,75,75,"LS",0,6,3.125,"1b",87757
33,12894,90,75,75,"LS",0,4,3.125,"1b",87757
33,12894,90,75,75,"LS",0,4,3.125,"1",87758
34,12894,90,75,75,"LS",0,5.43,3.125,"1",87758
35,12894,90,75,75,"LS",0,5.29,3.125,"1",87758
36,12894,90,75,75,"LS",0,4,3.125,"1",87758
37,12894,90,75,75,"LS",0,3.29,3.125,"1",87758
38,12894,90,75,75,"LS",0,2.29,3.125,"1",87758
39,12894,90,75,75,"LS",0,2.29,3.125,"1",87758
40,12894,90,75,75,"LS",0,2.71,3.125,"1",87758
41,12894,90,75,75,"LS",0,2.57,3.125,"1",87758
42,12894,90,75,75,"LS",0,2,3.125,"1",87758
43,12894,90,75,75,"LS",0,2.71,3.125,"1",87758
44,12894,90,75,75,"LS",0,3.43,3.125,"1",87758
45,12894,90,75,75,"LS",0,4.14,3.125,"1",87758
46,12894,90,75,75,"LS",0,3.14,3.125,"1",87758
47,12894,90,75,75,"LS",0,6.29,3.125,"1",87758
48,12894,90,75,75,"LS",0,5.57,3.125,"1",87758
49,12894,90,75,75,"LS",0,4.86,3.125,"1",87758
50,12894,90,75,75,"LS",0,4,3.125,"1",87758
51,12894,90,75,75,"LS",0,3,3.125,"1",87758
52,12894,90,75,75,"LS",0,3.43,3.125,"1",87758
0,13542,90,75,75,"LS",0,0.86,3.125,"1",92136
1,13542,90,75,75,"LS",0,1.57,3.125,"1",92136
2,13542,90,75,75,"LS",0,2,3.125,"1",92136
3,13542,90,75,75,"LS",0,1.14,3.125,"1",92136
4,13542,90,75,75,"LS",0,1.14,3.125,"1",92136
5,13542,90,75,75,"LS",0,2.29,3.125,"1",92136
6,13542,90,75,75,"LS",0,2.71,3.125,"1",92136
7,13542,90,75,75,"LS",0,3.86,3.125,"1",92136
8,13542,90,75,75,"LS",0,3.14,3.125,"1",92136
9,13542,90,75,75,"LS",0,6.29,3.125,"1",92136
10,13542,90,75,75,"LS",0,9.86,3.125,"1",92136
11,13542,90,75,75,"LS",0,14.57,3.125,"1",92136
12,13542,90,75,75,"LS",0,14,3.125,"1",92136
13,13542,90,75,75,"LS",0,20.57,3.125,"1",92136
14,13542,90,75,75,"LS",0,22.29,3.125,"1",92136
15,13542,90,75,75,"LS",0,21.14,3.125,"1",92136
16,13542,90,75,75,"LS",0,24.57,3.125,"1",92136
17,13542,90,75,75,"LS",0,40.57,3.125,"1",92136
18,13542,90,75,75,"LS",0,43.43,3.125,"1",92136
19,13542,90,75,75,"LS",0,52,3.125,"1",92136
20,13542,90,75,75,"LS",0,68.57,3.125,"1",92136
21,13542,90,75,75,"LS",0,93.71,3.125,"1",92136
22,13542,90,75,75,"LS",0,77.71,3.125,"1",92136
22,13542,90,75,75,"LS",0,77.71,3.125,"1b",92137
23,13542,90,75,75,"LS",0,114.29,3.125,"1b",92137
24,13542,90,75,75,"LS",0,123.43,3.125,"1b",92137
25,13542,90,75,75,"LS",0,91.43,3.125,"1b",92137
26,13542,90,75,75,"LS",0,132.57,3.125,"1b",92137
27,13542,90,75,75,"LS",0,128,3.125,"1b",92137
28,13542,90,75,75,"LS",0,96,3.125,"1b",92137
29,13542,90,75,75,"LS",0,121.14,3.125,"1b",92137
30,13542,90,75,75,"LS",0,118.86,3.125,"1b",92137
31,13542,90,75,75,"LS",0,146.29,3.125,"1b",92137
32,13542,90,75,75,"LS",0,137.14,3.125,"1b",92137
33,13542,90,75,75,"LS",0,98.29,3.125,"1b",92137
34,13542,90,75,75,"LS",0,89.14,3.125,"1b",92137
35,13542,90,75,75,"LS",0,100.57,3.125,"1b",92137
36,13542,90,75,75,"LS",0,116.57,3.125,"1b",92137
37,13542,90,75,75,"LS",0,96,3.125,"1b",92137
38,13542,90,75,75,"LS",0,75.43,3.125,"1b",92137
39,13542,90,75,75,"LS",0,96,3.125,"1b",92137
40,13542,90,75,75,"LS",0,80,3.125,"1b",92137
41,13542,90,75,75,"LS",0,59.43,3.125,"1b",92137
42,13542,90,75,75,"LS",0,45.71,3.125,"1b",92137
43,13542,90,75,75,"LS",0,24,3.125,"1b",92137
43,13542,90,75,75,"LS",0,24,3.125,"1",92138
44,13542,90,75,75,"LS",0,30.29,3.125,"1",92138
45,13542,90,75,75,"LS",0,26.29,3.125,"1",92138
46,13542,90,75,75,"LS",0,20,3.125,"1",92138
47,13542,90,75,75,"LS",0,17.14,3.125,"1",92138
48,13542,90,75,75,"LS",0,14.29,3.125,"1",92138
49,13542,90,75,75,"LS",0,8.14,3.125,"1",92138
50,13542,90,75,75,"LS",0,4.43,3.125,"1",92138
51,13542,90,75,75,"LS",0,4.57,3.125,"1",92138
52,13542,90,75,75,"LS",0,4.14,3.125,"1",92138
0,14190,90,75,75,"LS",0,0.86,3.125,"1",96701
1,14190,90,75,75,"LS",0,1.14,3.125,"1",96701
2,14190,90,75,75,"LS",0,1.43,3.125,"1",96701
3,14190,90,75,75,"LS",0,2,3.125,"1",96701
4,14190,90,75,75,"LS",0,4.86,3.125,"1",96701
5,14190,90,75,75,"LS",0,8,3.125,"1",96701
6,14190,90,75,75,"LS",0,10.29,3.125,"1",96701
7,14190,90,75,75,"LS",0,12.71,3.125,"1",96701
8,14190,90,75,75,"LS",0,20,3.125,"1",96701
9,14190,90,75,75,"LS",0,28.57,3.125,"1",96701
10,14190,90,75,75,"LS",0,43.43,3.125,"1",96701
11,14190,90,75,75,"LS",0,63.43,3.125,"1",96701
12,14190,90,75,75,"LS",0,109.71,3.125,"1",96701
13,14190,90,75,75,"LS",0,180.57,3.125,"1",96701
13,14190,90,75,75,"LS",0,180.57,3.125,"1b",96702
14,14190,90,75,75,"LS",0,219.43,3.125,"1b",96702
15,14190,90,75,75,"LS",0,336,3.125,"1b",96702
16,14190,90,75,75,"LS",0,301.71,3.125,"1b",96702
16,14190,90,75,75,"LS",0,301.71,3.125,"3",96703
17,14190,90,75,75,"LS",0,329.14,3.125,"3",96703
18,14190,90,75,75,"LS",0,219.43,3.125,"3",96703
19,14190,90,75,75,"LS",0,246.86,3.125,"3",96703
20,14190,90,75,75,"LS",0,310.86,3.125,"3",96703
21,14190,90,75,75,"LS",0,393.14,3.125,"3",96703
22,14190,90,75,75,"LS",0,228.57,3.125,"3",96703
23,14190,90,75,75,"LS",0,292.57,3.125,"3",96703
24,14190,90,75,75,"LS",0,182.86,3.125,"3",96703
25,14190,90,75,75,"LS",0,86.86,3.125,"3",96703
26,14190,90,75,75,"LS",0,68.57,3.125,"3",96703
27,14190,90,75,75,"LS",0,41.14,3.125,"3",96703
27,14190,90,75,75,"LS",0,41.14,3.125,"2",96704
28,14190,90,75,75,"LS",0,20,3.125,"2",96704
29,14190,90,75,75,"LS",0,12.57,3.125,"2",96704
30,14190,90,75,75,"LS",0,5.43,3.125,"2",96704
30,14190,90,75,75,"LS",0,5.43,3.125,"1b",96705
31,14190,90,75,75,"LS",0,4.14,3.125,"1b",96705
32,14190,90,75,75,"LS",0,3.71,3.125,"1b",96705
33,14190,90,75,75,"LS",0,4.29,3.125,"1b",96705
33,14190,90,75,75,"LS",0,4.29,3.125,"1",96706
34,14190,90,75,75,"LS",0,3.14,3.125,"1",96706
35,14190,90,75,75,"LS",0,4.14,3.125,"1",96706
36,14190,90,75,75,"LS",0,3.86,3.125,"1",96706
37,14190,90,75,75,"LS",0,2.86,3.125,"1",96706
38,14190,90,75,75,"LS",0,2.86,3.125,"1",96706
39,14190,90,75,75,"LS",0,2.71,3.125,"1",96706
40,14190,90,75,75,"LS",0,2.57,3.125,"1",96706
41,14190,90,75,75,"LS",0,3,3.125,"1",96706
42,14190,90,75,75,"LS",0,2.14,3.125,"1",96706
43,14190,90,75,75,"LS",0,1.86,3.125,"1",96706
44,14190,90,75,75,"LS",0,1.57,3.125,"1",96706
45,14190,90,75,75,"LS",0,1.43,3.125,"1",96706
46,14190,90,75,75,"LS",0,1.29,3.125,"1",96706
47,14190,90,75,75,"LS",0,0.86,3.125,"1",96706
48,14190,90,75,75,"LS",0,0.86,3.125,"1",96706
49,14190,90,75,75,"LS",0,0.71,3.125,"1",96706
50,14190,90,75,75,"LS",0,0.86,3.125,"1",96706
51,14190,90,75,75,"LS",0,1.14,3.125,"1",96706
52,14190,90,75,75,"LS",0,0.86,3.125,"1",96706
0,14838,90,75,75,"LS",0,1.14,3.125,"1",101495
1,14838,90,75,75,"LS",0,1.86,3.125,"1",101495
2,14838,90,75,75,"LS",0,2.57,3.125,"1",101495
3,14838,90,75,75,"LS",0,2.43,3.125,"1",101495
4,14838,90,75,75,"LS",0,5.29,3.125,"1",101495
5,14838,90,75,75,"LS",0,6.57,3.125,"1",101495
6,14838,90,75,75,"LS",0,9.29,3.125,"1",101495
7,14838,90,75,75,"LS",0,12.57,3.125,"1",101495
8,14838,90,75,75,"LS",0,16.43,3.125,"1",101495
9,14838,90,75,75,"LS",0,21.14,3.125,"1",101495
10,14838,90,75,75,"LS",0,22.29,3.125,"1",101495
11,14838,90,75,75,"LS",0,32.57,3.125,"1",101495
12,14838,90,75,75,"LS",0,47.43,3.125,"1",101495
13,14838,90,75,75,"LS",0,41.71,3.125,"1",101495
14,14838,90,75,75,"LS",0,43.43,3.125,"1",101495
15,14838,90,75,75,"LS",0,52.57,3.125,"1",101495
16,14838,90,75,75,"LS",0,53.14,3.125,"1",101495
17,14838,90,75,75,"LS",0,82.29,3.125,"1",101495
18,14838,90,75,75,"LS",0,102.86,3.125,"1",101495
18,14838,90,75,75,"LS",0,102.86,3.125,"1b",101496
19,14838,90,75,75,"LS",0,82.29,3.125,"1b",101496
20,14838,90,75,75,"LS",0,80,3.125,"1b",101496
21,14838,90,75,75,"LS",0,93.71,3.125,"1b",101496
22,14838,90,75,75,"LS",0,109.71,3.125,"1b",101496
23,14838,90,75,75,"LS",0,116.57,3.125,"1b",101496
24,14838,90,75,75,"LS",0,98.29,3.125,"1b",101496
25,14838,90,75,75,"LS",0,86.86,3.125,"1b",101496
26,14838,90,75,75,"LS",0,75.43,3.125,"1b",101496
27,14838,90,75,75,"LS",0,45.71,3.125,"1b",101496
28,14838,90,75,75,"LS",0,28.57,3.125,"1b",101496
29,14838,90,75,75,"LS",0,21.14,3.125,"1b",101496
30,14838,90,75,75,"LS",0,23.43,3.125,"1b",101496
30,14838,90,75,75,"LS",0,23.43,3.125,"1",101497
31,14838,90,75,75,"LS",0,24.57,3.125,"1",101497
32,14838,90,75,75,"LS",0,29.71,3.125,"1",101497
33,14838,90,75,75,"LS",0,23.43,3.125,"1",101497
34,14838,90,75,75,"LS",0,22.86,3.125,"1",101497
35,14838,90,75,75,"LS",0,18.29,3.125,"1",101497
36,14838,90,75,75,"LS",0,18.86,3.125,"1",101497
37,14838,90,75,75,"LS",0,23.43,3.125,"1",101497
38,14838,90,75,75,"LS",0,22.29,3.125,"1",101497
39,14838,90,75,75,"LS",0,19.43,3.125,"1",101497
40,14838,90,75,75,"LS",0,15.43,3.125,"1",101497
41,14838,90,75,75,"LS",0,11.43,3.125,"1",101497
42,14838,90,75,75,"LS",0,4.43,3.125,"1",101497
43,14838,90,75,75,"LS",0,5.14,3.125,"1",101497
44,14838,90,75,75,"LS",0,4.57,3.125,"1",101497
45,14838,90,75,75,"LS",0,4.14,3.125,"1",101497
46,14838,90,75,75,"LS",0,2.43,3.125,"1",101497
47,14838,90,75,75,"LS",0,1.86,3.125,"1",101497
48,14838,90,75,75,"LS",0,1,3.125,"1",101497
49,14838,90,75,75,"LS",0,2,3.125,"1",101497
50,14838,90,75,75,"LS",0,2.71,3.125,"1",101497
51,14838,90,75,75,"LS",0,3.86,3.125,"1",101497
52,14838,90,75,75,"LS",0,3.14,3.125,"1",101497
0,15486,90,75,75,"LS",0,0.86,3.125,"1",105414
1,15486,90,75,75,"LS",0,2.29,3.125,"1",105414
2,15486,90,75,75,"LS",0,2.29,3.125,"1",105414
3,15486,90,75,75,"LS",0,3.29,3.125,"1",105414
4,15486,90,75,75,"LS",0,4.57,3.125,"1",105414
5,15486,90,75,75,"LS",0,7.14,3.125,"1",105414
6,15486,90,75,75,"LS",0,10.43,3.125,"1",105414
7,15486,90,75,75,"LS",0,11.86,3.125,"1",105414
8,15486,90,75,75,"LS",0,24.43,3.125,"1",105414
9,15486,90,75,75,"LS",0,48.57,3.125,"1",105414
10,15486,90,75,75,"LS",0,58.29,3.125,"1",105414
11,15486,90,75,75,"LS",0,89.14,3.125,"1",105414
12,15486,90,75,75,"LS",0,125.71,3.125,"1",105414
13,15486,90,75,75,"LS",0,162.29,3.125,"1",105414
13,15486,90,75,75,"LS",0,162.29,3.125,"1b",105415
14,15486,90,75,75,"LS",0,221.71,3.125,"1b",105415
15,15486,90,75,75,"LS",0,187.43,3.125,"1b",105415
16,15486,90,75,75,"LS",0,301.71,3.125,"1b",105415
17,15486,90,75,75,"LS",0,274.29,3.125,"1b",105415
18,15486,90,75,75,"LS",0,448,3.125,"1b",105415
19,15486,90,75,75,"LS",0,603.43,3.125,"1b",105415
19,15486,90,75,75,"LS",0,603.43,3.125,"3",105416
20,15486,90,75,75,"LS",0,530.29,3.125,"3",105416
21,15486,90,75,75,"LS",0,265.14,3.125,"3",105416
21,15486,90,75,75,"LS",0,265.14,3.125,"4",105417
22,15486,90,75,75,"LS",0,219.43,3.125,"4",105417
23,15486,90,75,75,"LS",0,116.57,3.125,"4",105417
24,15486,90,75,75,"LS",0,20.57,3.125,"4",105417
25,15486,90,75,75,"LS",0,18.29,3.125,"4",105417
25,15486,90,75,75,"LS",0,18.29,3.125,"3",105418
26,15486,90,75,75,"LS",0,9.71,3.125,"3",105418
27,15486,90,75,75,"LS",0,6.71,3.125,"3",105418
28,15486,90,75,75,"LS",0,2.86,3.125,"3",105418
28,15486,90,75,75,"LS",0,2.86,3.125,"2",105419
29,15486,90,75,75,"LS",0,4.57,3.125,"2",105419
30,15486,90,75,75,"LS",0,3.14,3.125,"2",105419
31,15486,90,75,75,"LS",0,2.71,3.125,"2",105419
31,15486,90,75,75,"LS",0,2.71,3.125,"1b",105420
32,15486,90,75,75,"LS",0,3.71,3.125,"1b",105420
33,15486,90,75,75,"LS",0,2.14,3.125,"1b",105420
34,15486,90,75,75,"LS",0,1.71,3.125,"1b",105420
34,15486,90,75,75,"LS",0,1.71,3.125,"1",105421
35,15486,90,75,75,"LS",0,2.14,3.125,"1",105421
36,15486,90,75,75,"LS",0,3,3.125,"1",105421
37,15486,90,75,75,"LS",0,2.57,3.125,"1",105421
38,15486,90,75,75,"LS",0,2.71,3.125,"1",105421
39,15486,90,75,75,"LS",0,3,3.125,"1",105421
40,15486,90,75,75,"LS",0,2.71,3.125,"1",105421
41,15486,90,75,75,"LS",0,3.29,3.125,"1",105421
42,15486,90,75,75,"LS",0,2.71,3.125,"1",105421
43,15486,90,75,75,"LS",0,3.29,3.125,"1",105421
44,15486,90,75,75,"LS",0,4.57,3.125,"1",105421
45,15486,90,75,75,"LS",0,5.29,3.125,"1",105421
46,15486,90,75,75,"LS",0,5.29,3.125,"1",105421
47,15486,90,75,75,"LS",0,4.14,3.125,"1",105421
48,15486,90,75,75,"LS",0,3.71,3.125,"1",105421
49,15486,90,75,75,"LS",0,4.86,3.125,"1",105421
50,15486,90,75,75,"LS",0,4.71,3.125,"1",105421
51,15486,90,75,75,"LS",0,5.29,3.125,"1",105421
52,15486,90,75,75,"LS",0,4,3.125,"1",105421
0,16134,90,75,75,"LS",0,0.86,3.125,"1",109793
1,16134,90,75,75,"LS",0,1.14,3.125,"1",109793
2,16134,90,75,75,"LS",0,1.29,3.125,"1",109793
3,16134,90,75,75,"LS",0,2.14,3.125,"1",109793
4,16134,90,75,75,"LS",0,2,3.125,"1",109793
5,16134,90,75,75,"LS",0,3.71,3.125,"1",109793
6,16134,90,75,75,"LS",0,6.43,3.125,"1",109793
7,16134,90,75,75,"LS",0,5.29,3.125,"1",109793
8,16134,90,75,75,"LS",0,7.14,3.125,"1",109793
9,16134,90,75,75,"LS",0,7.29,3.125,"1",109793
10,16134,90,75,75,"LS",0,8.86,3.125,"1",109793
11,16134,90,75,75,"LS",0,8.71,3.125,"1",109793
12,16134,90,75,75,"LS",0,9,3.125,"1",109793
13,16134,90,75,75,"LS",0,12.14,3.125,"1",109793
14,16134,90,75,75,"LS",0,14.71,3.125,"1",109793
15,16134,90,75,75,"LS",0,19.86,3.125,"1",109793
16,16134,90,75,75,"LS",0,25.14,3.125,"1",109793
17,16134,90,75,75,"LS",0,39.43,3.125,"1",109793
18,16134,90,75,75,"LS",0,40,3.125,"1",109793
19,16134,90,75,75,"LS",0,50.29,3.125,"1",109793
20,16134,90,75,75,"LS",0,71.43,3.125,"1",109793
21,16134,90,75,75,"LS",0,70.86,3.125,"1",109793
22,16134,90,75,75,"LS",0,86.86,3.125,"1",109793
23,16134,90,75,75,"LS",0,128,3.125,"1",109793
23,16134,90,75,75,"LS",0,128,3.125,"1b",109794
24,16134,90,75,75,"LS",0,150.86,3.125,"1b",109794
25,16134,90,75,75,"LS",0,164.57,3.125,"1b",109794
26,16134,90,75,75,"LS",0,173.71,3.125,"1b",109794
27,16134,90,75,75,"LS",0,150.86,3.125,"1b",109794
28,16134,90,75,75,"LS",0,118.86,3.125,"1b",109794
29,16134,90,75,75,"LS",0,139.43,3.125,"1b",109794
30,16134,90,75,75,"LS",0,192,3.125,"1b",109794
31,16134,90,75,75,"LS",0,132.57,3.125,"1b",109794
32,16134,90,75,75,"LS",0,141.71,3.125,"1b",109794
33,16134,90,75,75,"LS",0,141.71,3.125,"1b",109794
34,16134,90,75,75,"LS",0,157.71,3.125,"1b",109794
35,16134,90,75,75,"LS",0,137.14,3.125,"1b",109794
36,16134,90,75,75,"LS",0,89.14,3.125,"1b",109794
37,16134,90,75,75,"LS",0,80,3.125,"1b",109794
38,16134,90,75,75,"LS",0,84.57,3.125,"1b",109794
39,16134,90,75,75,"LS",0,66.29,3.125,"1b",109794
40,16134,90,75,75,"LS",0,44,3.125,"1b",109794
41,16134,90,75,75,"LS",0,24.57,3.125,"1b",109794
42,16134,90,75,75,"LS",0,24.57,3.125,"1b",109794
42,16134,90,75,75,"LS",0,24.57,3.125,"1",109795
43,16134,90,75,75,"LS",0,19.43,3.125,"1",109795
44,16134,90,75,75,"LS",0,21.71,3.125,"1",109795
45,16134,90,75,75,"LS",0,16.57,3.125,"1",109795
46,16134,90,75,75,"LS",0,11.57,3.125,"1",109795
47,16134,90,75,75,"LS",0,5,3.125,"1",109795
48,16134,90,75,75,"LS",0,5,3.125,"1",109795
49,16134,90,75,75,"LS",0,6.43,3.125,"1",109795
50,16134,90,75,75,"LS",0,4.71,3.125,"1",109795
51,16134,90,75,75,"LS",0,6.86,3.125,"1",109795
52,16134,90,75,75,"LS",0,5.43,3.125,"1",109795
0,16783,90,75,75,"LS",0,0.86,3.125,"1",113939
1,16783,90,75,75,"LS",0,1.71,3.125,"1",113939
2,16783,90,75,75,"LS",0,1.14,3.125,"1",113939
3,16783,90,75,75,"LS",0,1.57,3.125,"1",113939
4,16783,90,75,75,"LS",0,2.57,3.125,"1",113939
5,16783,90,75,75,"LS",0,2.43,3.125,"1",113939
6,16783,90,75,75,"LS",0,2.14,3.125,"1",113939
7,16783,90,75,75,"LS",0,3.43,3.125,"1",113939
8,16783,90,75,75,"LS",0,2.43,3.125,"1",113939
9,16783,90,75,75,"LS",0,4.57,3.125,"1",113939
10,16783,90,75,75,"LS",0,6,3.125,"1",113939
11,16783,90,75,75,"LS",0,7.14,3.125,"1",113939
12,16783,90,75,75,"LS",0,9.86,3.125,"1",113939
13,16783,90,75,75,"LS",0,12,3.125,"1",113939
14,16783,90,75,75,"LS",0,10.29,3.125,"1",113939
15,16783,90,75,75,"LS",0,11.43,3.125,"1",113939
16,16783,90,75,75,"LS",0,11.14,3.125,"1",113939
17,16783,90,75,75,"LS",0,12.86,3.125,"1",113939
18,16783,90,75,75,"LS",0,13.57,3.125,"1",113939
19,16783,90,75,75,"LS",0,18.43,3.125,"1",113939
20,16783,90,75,75,"LS",0,29.14,3.125,"1",113939
21,16783,90,75,75,"LS",0,27.43,3.125,"1",113939
22,16783,90,75,75,"LS",0,35.43,3.125,"1",113939
23,16783,90,75,75,"LS",0,36,3.125,"1",113939
24,16783,90,75,75,"LS",0,42.29,3.125,"1",113939
25,16783,90,75,75,"LS",0,36,3.125,"1",113939
26,16783,90,75,75,"LS",0,31.43,3.125,"1",113939
27,16783,90,75,75,"LS",0,40.57,3.125,"1",113939
28,16783,90,75,75,"LS",0,34.29,3.125,"1",113939
29,16783,90,75,75,"LS",0,37.14,3.125,"1",113939
30,16783,90,75,75,"LS",0,48,3.125,"1",113939
31,16783,90,75,75,"LS",0,44,3.125,"1",113939
32,16783,90,75,75,"LS",0,55.43,3.125,"1",113939
33,16783,90,75,75,"LS",0,59.43,3.125,"1",113939
34,16783,90,75,75,"LS",0,56,3.125,"1",113939
35,16783,90,75,75,"LS",0,26.29,3.125,"1",113939
36,16783,90,75,75,"LS",0,30.29,3.125,"1",113939
37,16783,90,75,75,"LS",0,30.29,3.125,"1",113939
38,16783,90,75,75,"LS",0,29.14,3.125,"1",113939
39,16783,90,75,75,"LS",0,28,3.125,"1",113939
40,16783,90,75,75,"LS",0,21.14,3.125,"1",113939
41,16783,90,75,75,"LS",0,13.14,3.125,"1",113939
42,16783,90,75,75,"LS",0,8.86,3.125,"1",113939
43,16783,90,75,75,"LS",0,2.86,3.125,"1",113939
44,16783,90,75,75,"LS",0,4.14,3.125,"1",113939
45,16783,90,75,75,"LS",0,3.29,3.125,"1",113939
46,16783,90,75,75,"LS",0,3.14,3.125,"1",113939
47,16783,90,75,75,"LS",0,2.57,3.125,"1",113939
48,16783,90,75,75,"LS",0,2.14,3.125,"1",113939
49,16783,90,75,75,"LS",0,2.43,3.125,"1",113939
50,16783,90,75,75,"LS",0,1.86,3.125,"1",113939
51,16783,90,75,75,"LS",0,1,3.125,"1",113939
52,16783,90,75,75,"LS",0,1.29,3.125,"1",113939
0,17430,90,75,75,"LS",0,0.86,3.125,"1",117942
1,17430,90,75,75,"LS",0,1.14,3.125,"1",117942
