"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,12711,90,90,50,"TS",1,91.43,3.125,"1b",86655
16,12711,90,90,50,"TS",1,75.43,3.125,"1b",86655
17,12711,90,90,50,"TS",1,150.86,3.125,"1b",86655
18,12711,90,90,50,"TS",1,176,3.125,"1b",86655
18,12711,90,90,50,"TS",1,176,3.125,"3",86656
19,12711,90,90,50,"TS",1,160,3.125,"3",86656
20,12711,90,90,50,"TS",1,102.86,3.125,"3",86656
21,12711,90,90,50,"TS",1,91.43,3.125,"3",86656
22,12711,90,90,50,"TS",1,82.29,3.125,"3",86656
23,12711,90,90,50,"TS",1,102.86,3.125,"3",86656
24,12711,90,90,50,"TS",1,61.71,3.125,"3",86656
25,12711,90,90,50,"TS",1,48,3.125,"3",86656
26,12711,90,90,50,"TS",1,57.14,3.125,"3",86656
27,12711,90,90,50,"TS",1,20.57,3.125,"3",86656
27,12711,90,90,50,"TS",1,20.57,3.125,"2",86657
28,12711,90,90,50,"TS",1,22.86,3.125,"2",86657
29,12711,90,90,50,"TS",1,10.29,3.125,"2",86657
30,12711,90,90,50,"TS",1,17.71,3.125,"2",86657
30,12711,90,90,50,"TS",1,17.71,3.125,"1b",86658
31,12711,90,90,50,"TS",1,20.57,3.125,"1b",86658
32,12711,90,90,50,"TS",1,20,3.125,"1b",86658
33,12711,90,90,50,"TS",1,27.43,3.125,"1b",86658
33,12711,90,90,50,"TS",1,27.43,3.125,"1",86659
34,12711,90,90,50,"TS",1,31.43,3.125,"1",86659
35,12711,90,90,50,"TS",1,29.14,3.125,"1",86659
36,12711,90,90,50,"TS",1,22.29,3.125,"1",86659
37,12711,90,90,50,"TS",1,25.14,3.125,"1",86659
38,12711,90,90,50,"TS",1,32,3.125,"1",86659
39,12711,90,90,50,"TS",1,25.71,3.125,"1",86659
40,12711,90,90,50,"TS",1,17.71,3.125,"1",86659
41,12711,90,90,50,"TS",1,29.71,3.125,"1",86659
42,12711,90,90,50,"TS",1,14.86,3.125,"1",86659
43,12711,90,90,50,"TS",1,8.57,3.125,"1",86659
44,12711,90,90,50,"TS",1,4.14,3.125,"1",86659
45,12711,90,90,50,"TS",1,3.71,3.125,"1",86659
46,12711,90,90,50,"TS",1,4.29,3.125,"1",86659
47,12711,90,90,50,"TS",1,3.57,3.125,"1",86659
48,12711,90,90,50,"TS",1,2.86,3.125,"1",86659
49,12711,90,90,50,"TS",1,3,3.125,"1",86659
50,12711,90,90,50,"TS",1,2.57,3.125,"1",86659
51,12711,90,90,50,"TS",1,3.57,3.125,"1",86659
52,12711,90,90,50,"TS",1,3.86,3.125,"1",86659
0,13359,90,90,50,"TS",1,0.86,3.125,"1",91265
1,13359,90,90,50,"TS",1,1.57,3.125,"1",91265
2,13359,90,90,50,"TS",1,2,3.125,"1",91265
3,13359,90,90,50,"TS",1,1.14,3.125,"1",91265
4,13359,90,90,50,"TS",1,1.14,3.125,"1",91265
5,13359,90,90,50,"TS",1,2.29,3.125,"1",91265
6,13359,90,90,50,"TS",1,2.71,3.125,"1",91265
7,13359,90,90,50,"TS",1,3,3.125,"1",91265
8,13359,90,90,50,"TS",1,3.14,3.125,"1",91265
9,13359,90,90,50,"TS",1,3.86,3.125,"1",91265
10,13359,90,90,50,"TS",1,4.14,3.125,"1",91265
11,13359,90,90,50,"TS",1,4.71,3.125,"1",91265
12,13359,90,90,50,"TS",1,8.43,3.125,"1",91265
13,13359,90,90,50,"TS",1,11.71,3.125,"1",91265
14,13359,90,90,50,"TS",1,14.29,3.125,"1",91265
15,13359,90,90,50,"TS",1,16.43,3.125,"1",91265
16,13359,90,90,50,"TS",1,26.86,3.125,"1",91265
17,13359,90,90,50,"TS",1,33.14,3.125,"1",91265
18,13359,90,90,50,"TS",1,34.29,3.125,"1",91265
19,13359,90,90,50,"TS",1,39.43,3.125,"1",91265
19,13359,90,90,50,"TS",1,39.43,3.125,"1b",91266
20,13359,90,90,50,"TS",1,30.86,3.125,"1b",91266
21,13359,90,90,50,"TS",1,34.29,3.125,"1b",91266
22,13359,90,90,50,"TS",1,38.29,3.125,"1b",91266
23,13359,90,90,50,"TS",1,40,3.125,"1b",91266
24,13359,90,90,50,"TS",1,28.57,3.125,"1b",91266
25,13359,90,90,50,"TS",1,25.71,3.125,"1b",91266
26,13359,90,90,50,"TS",1,23.43,3.125,"1b",91266
27,13359,90,90,50,"TS",1,33.14,3.125,"1b",91266
27,13359,90,90,50,"TS",1,33.14,3.125,"1",91267
28,13359,90,90,50,"TS",1,33.14,3.125,"1",91267
29,13359,90,90,50,"TS",1,35.43,3.125,"1",91267
30,13359,90,90,50,"TS",1,39.43,3.125,"1",91267
31,13359,90,90,50,"TS",1,37.71,3.125,"1",91267
32,13359,90,90,50,"TS",1,29.14,3.125,"1",91267
33,13359,90,90,50,"TS",1,34.29,3.125,"1",91267
34,13359,90,90,50,"TS",1,40,3.125,"1",91267
35,13359,90,90,50,"TS",1,42.29,3.125,"1",91267
36,13359,90,90,50,"TS",1,31.43,3.125,"1",91267
37,13359,90,90,50,"TS",1,32,3.125,"1",91267
38,13359,90,90,50,"TS",1,28.57,3.125,"1",91267
39,13359,90,90,50,"TS",1,23.43,3.125,"1",91267
40,13359,90,90,50,"TS",1,16,3.125,"1",91267
41,13359,90,90,50,"TS",1,19.43,3.125,"1",91267
42,13359,90,90,50,"TS",1,20.57,3.125,"1",91267
43,13359,90,90,50,"TS",1,21.71,3.125,"1",91267
44,13359,90,90,50,"TS",1,22.86,3.125,"1",91267
45,13359,90,90,50,"TS",1,17.71,3.125,"1",91267
46,13359,90,90,50,"TS",1,18.86,3.125,"1",91267
47,13359,90,90,50,"TS",1,12,3.125,"1",91267
48,13359,90,90,50,"TS",1,8.43,3.125,"1",91267
49,13359,90,90,50,"TS",1,4.14,3.125,"1",91267
50,13359,90,90,50,"TS",1,3.57,3.125,"1",91267
51,13359,90,90,50,"TS",1,4,3.125,"1",91267
52,13359,90,90,50,"TS",1,4.29,3.125,"1",91267
0,14007,90,90,50,"TS",1,0.86,3.125,"1",95794
1,14007,90,90,50,"TS",1,1.14,3.125,"1",95794
2,14007,90,90,50,"TS",1,1.43,3.125,"1",95794
3,14007,90,90,50,"TS",1,2,3.125,"1",95794
4,14007,90,90,50,"TS",1,4.86,3.125,"1",95794
5,14007,90,90,50,"TS",1,8,3.125,"1",95794
6,14007,90,90,50,"TS",1,11.43,3.125,"1",95794
7,14007,90,90,50,"TS",1,12.29,3.125,"1",95794
8,14007,90,90,50,"TS",1,16.14,3.125,"1",95794
9,14007,90,90,50,"TS",1,24,3.125,"1",95794
9,14007,90,90,50,"TS",1,24,3.125,"1b",95795
10,14007,90,90,50,"TS",1,28.57,3.125,"1b",95795
11,14007,90,90,50,"TS",1,38.86,3.125,"1b",95795
12,14007,90,90,50,"TS",1,45.14,3.125,"1b",95795
13,14007,90,90,50,"TS",1,53.71,3.125,"1b",95795
14,14007,90,90,50,"TS",1,58.86,3.125,"1b",95795
15,14007,90,90,50,"TS",1,100.57,3.125,"1b",95795
16,14007,90,90,50,"TS",1,73.14,3.125,"1b",95795
17,14007,90,90,50,"TS",1,114.29,3.125,"1b",95795
18,14007,90,90,50,"TS",1,114.29,3.125,"1b",95795
19,14007,90,90,50,"TS",1,123.43,3.125,"1b",95795
20,14007,90,90,50,"TS",1,121.14,3.125,"1b",95795
21,14007,90,90,50,"TS",1,150.86,3.125,"1b",95795
22,14007,90,90,50,"TS",1,132.57,3.125,"1b",95795
22,14007,90,90,50,"TS",1,132.57,3.125,"3",95796
23,14007,90,90,50,"TS",1,59.43,3.125,"3",95796
24,14007,90,90,50,"TS",1,73.14,3.125,"3",95796
25,14007,90,90,50,"TS",1,68.57,3.125,"3",95796
26,14007,90,90,50,"TS",1,34.29,3.125,"3",95796
27,14007,90,90,50,"TS",1,15.43,3.125,"3",95796
27,14007,90,90,50,"TS",1,15.43,3.125,"2",95797
28,14007,90,90,50,"TS",1,10.29,3.125,"2",95797
29,14007,90,90,50,"TS",1,9.14,3.125,"2",95797
30,14007,90,90,50,"TS",1,5.14,3.125,"2",95797
30,14007,90,90,50,"TS",1,5.14,3.125,"1b",95798
31,14007,90,90,50,"TS",1,6.57,3.125,"1b",95798
32,14007,90,90,50,"TS",1,5.71,3.125,"1b",95798
33,14007,90,90,50,"TS",1,7,3.125,"1b",95798
33,14007,90,90,50,"TS",1,7,3.125,"1",95799
34,14007,90,90,50,"TS",1,4.71,3.125,"1",95799
35,14007,90,90,50,"TS",1,5,3.125,"1",95799
36,14007,90,90,50,"TS",1,4,3.125,"1",95799
37,14007,90,90,50,"TS",1,4.71,3.125,"1",95799
38,14007,90,90,50,"TS",1,3.57,3.125,"1",95799
39,14007,90,90,50,"TS",1,4.29,3.125,"1",95799
40,14007,90,90,50,"TS",1,4.86,3.125,"1",95799
41,14007,90,90,50,"TS",1,5.43,3.125,"1",95799
42,14007,90,90,50,"TS",1,4.57,3.125,"1",95799
43,14007,90,90,50,"TS",1,4.14,3.125,"1",95799
44,14007,90,90,50,"TS",1,1.71,3.125,"1",95799
45,14007,90,90,50,"TS",1,2.86,3.125,"1",95799
46,14007,90,90,50,"TS",1,4.14,3.125,"1",95799
47,14007,90,90,50,"TS",1,2.43,3.125,"1",95799
48,14007,90,90,50,"TS",1,4.43,3.125,"1",95799
49,14007,90,90,50,"TS",1,3.71,3.125,"1",95799
50,14007,90,90,50,"TS",1,3.29,3.125,"1",95799
51,14007,90,90,50,"TS",1,3.14,3.125,"1",95799
52,14007,90,90,50,"TS",1,4.57,3.125,"1",95799
0,14655,90,90,50,"TS",1,1.14,3.125,"1",100618
1,14655,90,90,50,"TS",1,1.86,3.125,"1",100618
2,14655,90,90,50,"TS",1,2.57,3.125,"1",100618
3,14655,90,90,50,"TS",1,2.43,3.125,"1",100618
4,14655,90,90,50,"TS",1,5.29,3.125,"1",100618
5,14655,90,90,50,"TS",1,7.57,3.125,"1",100618
6,14655,90,90,50,"TS",1,10.14,3.125,"1",100618
7,14655,90,90,50,"TS",1,12.71,3.125,"1",100618
8,14655,90,90,50,"TS",1,17.29,3.125,"1",100618
9,14655,90,90,50,"TS",1,25.14,3.125,"1",100618
9,14655,90,90,50,"TS",1,25.14,3.125,"1b",100619
10,14655,90,90,50,"TS",1,24,3.125,"1b",100619
11,14655,90,90,50,"TS",1,30.86,3.125,"1b",100619
12,14655,90,90,50,"TS",1,44,3.125,"1b",100619
13,14655,90,90,50,"TS",1,40.57,3.125,"1b",100619
14,14655,90,90,50,"TS",1,50.29,3.125,"1b",100619
15,14655,90,90,50,"TS",1,58.86,3.125,"1b",100619
16,14655,90,90,50,"TS",1,66.29,3.125,"1b",100619
17,14655,90,90,50,"TS",1,84.57,3.125,"1b",100619
18,14655,90,90,50,"TS",1,66.29,3.125,"1b",100619
19,14655,90,90,50,"TS",1,70.86,3.125,"1b",100619
20,14655,90,90,50,"TS",1,84.57,3.125,"1b",100619
21,14655,90,90,50,"TS",1,102.86,3.125,"1b",100619
22,14655,90,90,50,"TS",1,91.43,3.125,"1b",100619
23,14655,90,90,50,"TS",1,141.71,3.125,"1b",100619
24,14655,90,90,50,"TS",1,105.14,3.125,"1b",100619
24,14655,90,90,50,"TS",1,105.14,3.125,"3",100620
25,14655,90,90,50,"TS",1,98.29,3.125,"3",100620
26,14655,90,90,50,"TS",1,50.29,3.125,"3",100620
27,14655,90,90,50,"TS",1,52.57,3.125,"3",100620
28,14655,90,90,50,"TS",1,19.43,3.125,"3",100620
28,14655,90,90,50,"TS",1,19.43,3.125,"2",100621
29,14655,90,90,50,"TS",1,26.29,3.125,"2",100621
30,14655,90,90,50,"TS",1,27.43,3.125,"2",100621
31,14655,90,90,50,"TS",1,16.57,3.125,"2",100621
31,14655,90,90,50,"TS",1,16.57,3.125,"1b",100622
32,14655,90,90,50,"TS",1,18.86,3.125,"1b",100622
33,14655,90,90,50,"TS",1,20,3.125,"1b",100622
33,14655,90,90,50,"TS",1,20,3.125,"1",100623
34,14655,90,90,50,"TS",1,19.43,3.125,"1",100623
35,14655,90,90,50,"TS",1,24.57,3.125,"1",100623
36,14655,90,90,50,"TS",1,27.43,3.125,"1",100623
37,14655,90,90,50,"TS",1,21.14,3.125,"1",100623
38,14655,90,90,50,"TS",1,30.29,3.125,"1",100623
39,14655,90,90,50,"TS",1,17.71,3.125,"1",100623
40,14655,90,90,50,"TS",1,33.14,3.125,"1",100623
41,14655,90,90,50,"TS",1,26.86,3.125,"1",100623
42,14655,90,90,50,"TS",1,29.14,3.125,"1",100623
43,14655,90,90,50,"TS",1,29.14,3.125,"1",100623
44,14655,90,90,50,"TS",1,32.57,3.125,"1",100623
45,14655,90,90,50,"TS",1,30.29,3.125,"1",100623
46,14655,90,90,50,"TS",1,29.14,3.125,"1",100623
47,14655,90,90,50,"TS",1,25.14,3.125,"1",100623
48,14655,90,90,50,"TS",1,17.71,3.125,"1",100623
49,14655,90,90,50,"TS",1,20.57,3.125,"1",100623
50,14655,90,90,50,"TS",1,18.86,3.125,"1",100623
51,14655,90,90,50,"TS",1,26.29,3.125,"1",100623
52,14655,90,90,50,"TS",1,13.71,3.125,"1",100623
0,15303,90,90,50,"TS",1,0.86,3.125,"1",104526
1,15303,90,90,50,"TS",1,2.29,3.125,"1",104526
2,15303,90,90,50,"TS",1,2.29,3.125,"1",104526
3,15303,90,90,50,"TS",1,3.29,3.125,"1",104526
4,15303,90,90,50,"TS",1,4.57,3.125,"1",104526
5,15303,90,90,50,"TS",1,7.57,3.125,"1",104526
6,15303,90,90,50,"TS",1,7.14,3.125,"1",104526
7,15303,90,90,50,"TS",1,12.29,3.125,"1",104526
8,15303,90,90,50,"TS",1,15.57,3.125,"1",104526
9,15303,90,90,50,"TS",1,21.43,3.125,"1",104526
9,15303,90,90,50,"TS",1,21.43,3.125,"1b",104527
10,15303,90,90,50,"TS",1,25.71,3.125,"1b",104527
11,15303,90,90,50,"TS",1,28.57,3.125,"1b",104527
12,15303,90,90,50,"TS",1,23.43,3.125,"1b",104527
13,15303,90,90,50,"TS",1,29.71,3.125,"1b",104527
14,15303,90,90,50,"TS",1,37.71,3.125,"1b",104527
15,15303,90,90,50,"TS",1,43.43,3.125,"1b",104527
16,15303,90,90,50,"TS",1,45.14,3.125,"1b",104527
17,15303,90,90,50,"TS",1,52,3.125,"1b",104527
18,15303,90,90,50,"TS",1,43.43,3.125,"1b",104527
19,15303,90,90,50,"TS",1,43.43,3.125,"1b",104527
20,15303,90,90,50,"TS",1,43.43,3.125,"1b",104527
21,15303,90,90,50,"TS",1,49.14,3.125,"1b",104527
22,15303,90,90,50,"TS",1,43.43,3.125,"1b",104527
23,15303,90,90,50,"TS",1,55.43,3.125,"1b",104527
24,15303,90,90,50,"TS",1,57.71,3.125,"1b",104527
25,15303,90,90,50,"TS",1,66.29,3.125,"1b",104527
26,15303,90,90,50,"TS",1,54.86,3.125,"1b",104527
27,15303,90,90,50,"TS",1,25.14,3.125,"1b",104527
27,15303,90,90,50,"TS",1,25.14,3.125,"1",104528
28,15303,90,90,50,"TS",1,33.71,3.125,"1",104528
29,15303,90,90,50,"TS",1,26.86,3.125,"1",104528
30,15303,90,90,50,"TS",1,25.71,3.125,"1",104528
31,15303,90,90,50,"TS",1,22.86,3.125,"1",104528
32,15303,90,90,50,"TS",1,24.57,3.125,"1",104528
33,15303,90,90,50,"TS",1,30.86,3.125,"1",104528
34,15303,90,90,50,"TS",1,31.43,3.125,"1",104528
35,15303,90,90,50,"TS",1,19.43,3.125,"1",104528
36,15303,90,90,50,"TS",1,24,3.125,"1",104528
37,15303,90,90,50,"TS",1,29.14,3.125,"1",104528
38,15303,90,90,50,"TS",1,42.86,3.125,"1",104528
39,15303,90,90,50,"TS",1,27.43,3.125,"1",104528
40,15303,90,90,50,"TS",1,25.71,3.125,"1",104528
41,15303,90,90,50,"TS",1,32,3.125,"1",104528
42,15303,90,90,50,"TS",1,32.57,3.125,"1",104528
43,15303,90,90,50,"TS",1,34.29,3.125,"1",104528
44,15303,90,90,50,"TS",1,27.43,3.125,"1",104528
45,15303,90,90,50,"TS",1,27.43,3.125,"1",104528
46,15303,90,90,50,"TS",1,21.14,3.125,"1",104528
47,15303,90,90,50,"TS",1,21.14,3.125,"1",104528
48,15303,90,90,50,"TS",1,16.57,3.125,"1",104528
49,15303,90,90,50,"TS",1,16,3.125,"1",104528
50,15303,90,90,50,"TS",1,16.57,3.125,"1",104528
51,15303,90,90,50,"TS",1,13.71,3.125,"1",104528
52,15303,90,90,50,"TS",1,8.14,3.125,"1",104528
0,15951,90,90,50,"TS",1,0.86,3.125,"1",108892
1,15951,90,90,50,"TS",1,1.14,3.125,"1",108892
2,15951,90,90,50,"TS",1,1.29,3.125,"1",108892
3,15951,90,90,50,"TS",1,2.14,3.125,"1",108892
4,15951,90,90,50,"TS",1,1.86,3.125,"1",108892
5,15951,90,90,50,"TS",1,2.14,3.125,"1",108892
6,15951,90,90,50,"TS",1,3.43,3.125,"1",108892
7,15951,90,90,50,"TS",1,4.14,3.125,"1",108892
8,15951,90,90,50,"TS",1,6,3.125,"1",108892
9,15951,90,90,50,"TS",1,4.86,3.125,"1",108892
10,15951,90,90,50,"TS",1,5,3.125,"1",108892
11,15951,90,90,50,"TS",1,4,3.125,"1",108892
12,15951,90,90,50,"TS",1,5.71,3.125,"1",108892
13,15951,90,90,50,"TS",1,6.43,3.125,"1",108892
14,15951,90,90,50,"TS",1,6.14,3.125,"1",108892
15,15951,90,90,50,"TS",1,10.57,3.125,"1",108892
16,15951,90,90,50,"TS",1,11.14,3.125,"1",108892
17,15951,90,90,50,"TS",1,15.14,3.125,"1",108892
18,15951,90,90,50,"TS",1,19.57,3.125,"1",108892
19,15951,90,90,50,"TS",1,36.57,3.125,"1",108892
20,15951,90,90,50,"TS",1,41.71,3.125,"1",108892
21,15951,90,90,50,"TS",1,44,3.125,"1",108892
21,15951,90,90,50,"TS",1,44,3.125,"1b",108893
22,15951,90,90,50,"TS",1,45.14,3.125,"1b",108893
23,15951,90,90,50,"TS",1,48,3.125,"1b",108893
24,15951,90,90,50,"TS",1,45.71,3.125,"1b",108893
25,15951,90,90,50,"TS",1,46.29,3.125,"1b",108893
26,15951,90,90,50,"TS",1,38.86,3.125,"1b",108893
27,15951,90,90,50,"TS",1,52,3.125,"1b",108893
27,15951,90,90,50,"TS",1,52,3.125,"1",108894
28,15951,90,90,50,"TS",1,50.86,3.125,"1",108894
29,15951,90,90,50,"TS",1,52,3.125,"1",108894
30,15951,90,90,50,"TS",1,28,3.125,"1",108894
31,15951,90,90,50,"TS",1,31.43,3.125,"1",108894
32,15951,90,90,50,"TS",1,29.71,3.125,"1",108894
33,15951,90,90,50,"TS",1,34.86,3.125,"1",108894
34,15951,90,90,50,"TS",1,26.86,3.125,"1",108894
35,15951,90,90,50,"TS",1,21.71,3.125,"1",108894
36,15951,90,90,50,"TS",1,21.71,3.125,"1",108894
37,15951,90,90,50,"TS",1,15.43,3.125,"1",108894
38,15951,90,90,50,"TS",1,14.29,3.125,"1",108894
39,15951,90,90,50,"TS",1,12,3.125,"1",108894
40,15951,90,90,50,"TS",1,7.29,3.125,"1",108894
41,15951,90,90,50,"TS",1,7.29,3.125,"1",108894
42,15951,90,90,50,"TS",1,6.86,3.125,"1",108894
43,15951,90,90,50,"TS",1,5.14,3.125,"1",108894
44,15951,90,90,50,"TS",1,7,3.125,"1",108894
45,15951,90,90,50,"TS",1,6,3.125,"1",108894
46,15951,90,90,50,"TS",1,4.29,3.125,"1",108894
47,15951,90,90,50,"TS",1,5.71,3.125,"1",108894
48,15951,90,90,50,"TS",1,6.71,3.125,"1",108894
49,15951,90,90,50,"TS",1,6.57,3.125,"1",108894
50,15951,90,90,50,"TS",1,5.29,3.125,"1",108894
51,15951,90,90,50,"TS",1,5.14,3.125,"1",108894
52,15951,90,90,50,"TS",1,5.29,3.125,"1",108894
0,16599,90,90,50,"TS",1,0.86,3.125,"1",113211
1,16599,90,90,50,"TS",1,1.71,3.125,"1",113211
2,16599,90,90,50,"TS",1,1.14,3.125,"1",113211
3,16599,90,90,50,"TS",1,1.57,3.125,"1",113211
4,16599,90,90,50,"TS",1,2.57,3.125,"1",113211
5,16599,90,90,50,"TS",1,2.86,3.125,"1",113211
6,16599,90,90,50,"TS",1,2.86,3.125,"1",113211
7,16599,90,90,50,"TS",1,3.14,3.125,"1",113211
8,16599,90,90,50,"TS",1,3.43,3.125,"1",113211
9,16599,90,90,50,"TS",1,6.29,3.125,"1",113211
10,16599,90,90,50,"TS",1,7.43,3.125,"1",113211
11,16599,90,90,50,"TS",1,6.14,3.125,"1",113211
12,16599,90,90,50,"TS",1,8.43,3.125,"1",113211
13,16599,90,90,50,"TS",1,8.29,3.125,"1",113211
14,16599,90,90,50,"TS",1,10.86,3.125,"1",113211
15,16599,90,90,50,"TS",1,11.71,3.125,"1",113211
16,16599,90,90,50,"TS",1,12,3.125,"1",113211
17,16599,90,90,50,"TS",1,19,3.125,"1",113211
18,16599,90,90,50,"TS",1,28.57,3.125,"1",113211
19,16599,90,90,50,"TS",1,29.14,3.125,"1",113211
20,16599,90,90,50,"TS",1,38.29,3.125,"1",113211
21,16599,90,90,50,"TS",1,41.71,3.125,"1",113211
21,16599,90,90,50,"TS",1,41.71,3.125,"1b",113212
22,16599,90,90,50,"TS",1,46.86,3.125,"1b",113212
23,16599,90,90,50,"TS",1,45.71,3.125,"1b",113212
24,16599,90,90,50,"TS",1,40.57,3.125,"1b",113212
25,16599,90,90,50,"TS",1,41.14,3.125,"1b",113212
26,16599,90,90,50,"TS",1,34.29,3.125,"1b",113212
27,16599,90,90,50,"TS",1,41.14,3.125,"1b",113212
27,16599,90,90,50,"TS",1,41.14,3.125,"1",113213
28,16599,90,90,50,"TS",1,43.43,3.125,"1",113213
29,16599,90,90,50,"TS",1,47.43,3.125,"1",113213
30,16599,90,90,50,"TS",1,33.71,3.125,"1",113213
31,16599,90,90,50,"TS",1,45.14,3.125,"1",113213
32,16599,90,90,50,"TS",1,35.43,3.125,"1",113213
33,16599,90,90,50,"TS",1,33.71,3.125,"1",113213
34,16599,90,90,50,"TS",1,35.43,3.125,"1",113213
35,16599,90,90,50,"TS",1,26.86,3.125,"1",113213
36,16599,90,90,50,"TS",1,28.57,3.125,"1",113213
37,16599,90,90,50,"TS",1,22.86,3.125,"1",113213
38,16599,90,90,50,"TS",1,24,3.125,"1",113213
39,16599,90,90,50,"TS",1,25.71,3.125,"1",113213
40,16599,90,90,50,"TS",1,25.71,3.125,"1",113213
41,16599,90,90,50,"TS",1,22.29,3.125,"1",113213
42,16599,90,90,50,"TS",1,15.43,3.125,"1",113213
43,16599,90,90,50,"TS",1,20.57,3.125,"1",113213
44,16599,90,90,50,"TS",1,11.43,3.125,"1",113213
45,16599,90,90,50,"TS",1,7.14,3.125,"1",113213
46,16599,90,90,50,"TS",1,4.86,3.125,"1",113213
47,16599,90,90,50,"TS",1,5.71,3.125,"1",113213
48,16599,90,90,50,"TS",1,7,3.125,"1",113213
49,16599,90,90,50,"TS",1,6.71,3.125,"1",113213
50,16599,90,90,50,"TS",1,4.57,3.125,"1",113213
51,16599,90,90,50,"TS",1,5,3.125,"1",113213
52,16599,90,90,50,"TS",1,3.57,3.125,"1",113213
0,17247,90,90,50,"TS",1,0.86,3.125,"1",117167
1,17247,90,90,50,"TS",1,1.14,3.125,"1",117167
2,17247,90,90,50,"TS",1,1.29,3.125,"1",117167
3,17247,90,90,50,"TS",1,1.71,3.125,"1",117167
4,17247,90,90,50,"TS",1,2.14,3.125,"1",117167
5,17247,90,90,50,"TS",1,2.29,3.125,"1",117167
6,17247,90,90,50,"TS",1,2.29,3.125,"1",117167
7,17247,90,90,50,"TS",1,3.29,3.125,"1",117167
8,17247,90,90,50,"TS",1,3.86,3.125,"1",117167
9,17247,90,90,50,"TS",1,5.43,3.125,"1",117167
10,17247,90,90,50,"TS",1,6.57,3.125,"1",117167
11,17247,90,90,50,"TS",1,8.57,3.125,"1",117167
12,17247,90,90,50,"TS",1,12.29,3.125,"1",117167
13,17247,90,90,50,"TS",1,14.71,3.125,"1",117167
14,17247,90,90,50,"TS",1,19.86,3.125,"1",117167
15,17247,90,90,50,"TS",1,36.57,3.125,"1",117167
16,17247,90,90,50,"TS",1,40,3.125,"1",117167
16,17247,90,90,50,"TS",1,40,3.125,"1b",117168
17,17247,90,90,50,"TS",1,44.57,3.125,"1b",117168
18,17247,90,90,50,"TS",1,58.29,3.125,"1b",117168
19,17247,90,90,50,"TS",1,85.14,3.125,"1b",117168
20,17247,90,90,50,"TS",1,112,3.125,"1b",117168
21,17247,90,90,50,"TS",1,162.29,3.125,"1b",117168
22,17247,90,90,50,"TS",1,139.43,3.125,"1b",117168
22,17247,90,90,50,"TS",1,139.43,3.125,"3",117169
23,17247,90,90,50,"TS",1,112,3.125,"3",117169
24,17247,90,90,50,"TS",1,91.43,3.125,"3",117169
25,17247,90,90,50,"TS",1,38.86,3.125,"3",117169
26,17247,90,90,50,"TS",1,57.14,3.125,"3",117169
27,17247,90,90,50,"TS",1,18.29,3.125,"3",117169
27,17247,90,90,50,"TS",1,18.29,3.125,"2",117170
28,17247,90,90,50,"TS",1,16,3.125,"2",117170
29,17247,90,90,50,"TS",1,20.57,3.125,"2",117170
30,17247,90,90,50,"TS",1,14.86,3.125,"2",117170
30,17247,90,90,50,"TS",1,14.86,3.125,"1b",117171
31,17247,90,90,50,"TS",1,17.14,3.125,"1b",117171
32,17247,90,90,50,"TS",1,22.86,3.125,"1b",117171
33,17247,90,90,50,"TS",1,23.43,3.125,"1b",117171
33,17247,90,90,50,"TS",1,23.43,3.125,"1",117172
34,17247,90,90,50,"TS",1,28,3.125,"1",117172
35,17247,90,90,50,"TS",1,21.14,3.125,"1",117172
36,17247,90,90,50,"TS",1,21.71,3.125,"1",117172
37,17247,90,90,50,"TS",1,25.71,3.125,"1",117172
38,17247,90,90,50,"TS",1,28.57,3.125,"1",117172
39,17247,90,90,50,"TS",1,26.86,3.125,"1",117172
40,17247,90,90,50,"TS",1,26.86,3.125,"1",117172
41,17247,90,90,50,"TS",1,24.57,3.125,"1",117172
42,17247,90,90,50,"TS",1,21.71,3.125,"1",117172
43,17247,90,90,50,"TS",1,24,3.125,"1",117172
44,17247,90,90,50,"TS",1,12.57,3.125,"1",117172
45,17247,90,90,50,"TS",1,18.29,3.125,"1",117172
46,17247,90,90,50,"TS",1,15.43,3.125,"1",117172
47,17247,90,90,50,"TS",1,6.71,3.125,"1",117172
48,17247,90,90,50,"TS",1,4.43,3.125,"1",117172
49,17247,90,90,50,"TS",1,4.57,3.125,"1",117172
50,17247,90,90,50,"TS",1,6.29,3.125,"1",117172
51,17247,90,90,50,"TS",1,5.29,3.125,"1",117172
52,17247,90,90,50,"TS",1,7.71,3.125,"1",117172
0,17895,90,90,50,"TS",1,0.86,3.125,"1",121421
1,17895,90,90,50,"TS",1,1.29,3.125,"1",121421
2,17895,90,90,50,"TS",1,1,3.125,"1",121421
3,17895,90,90,50,"TS",1,1.14,3.125,"1",121421
4,17895,90,90,50,"TS",1,2,3.125,"1",121421
5,17895,90,90,50,"TS",1,4,3.125,"1",121421
6,17895,90,90,50,"TS",1,4.43,3.125,"1",121421
7,17895,90,90,50,"TS",1,2.14,3.125,"1",121421
8,17895,90,90,50,"TS",1,5,3.125,"1",121421
9,17895,90,90,50,"TS",1,6.86,3.125,"1",121421
10,17895,90,90,50,"TS",1,5.14,3.125,"1",121421
11,17895,90,90,50,"TS",1,7.14,3.125,"1",121421
12,17895,90,90,50,"TS",1,8.14,3.125,"1",121421
13,17895,90,90,50,"TS",1,9.43,3.125,"1",121421
14,17895,90,90,50,"TS",1,8.14,3.125,"1",121421
