"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,18015,60,50,90,"LS",0,52.57,2.5,"1b",122101
35,18015,60,50,90,"LS",0,50.29,2.5,"1b",122101
35,18015,60,50,90,"LS",0,50.29,2.5,"1",122102
36,18015,60,50,90,"LS",0,23.43,2.5,"1",122102
37,18015,60,50,90,"LS",0,15.43,2.5,"1",122102
38,18015,60,50,90,"LS",0,14.29,2.5,"1",122102
39,18015,60,50,90,"LS",0,14.29,2.5,"1",122102
40,18015,60,50,90,"LS",0,20,2.5,"1",122102
41,18015,60,50,90,"LS",0,13.14,2.5,"1",122102
42,18015,60,50,90,"LS",0,8.29,2.5,"1",122102
43,18015,60,50,90,"LS",0,3,2.5,"1",122102
44,18015,60,50,90,"LS",0,2.14,2.5,"1",122102
45,18015,60,50,90,"LS",0,2.71,2.5,"1",122102
46,18015,60,50,90,"LS",0,2.29,2.5,"1",122102
47,18015,60,50,90,"LS",0,2,2.5,"1",122102
48,18015,60,50,90,"LS",0,1.43,2.5,"1",122102
49,18015,60,50,90,"LS",0,1.57,2.5,"1",122102
50,18015,60,50,90,"LS",0,2.57,2.5,"1",122102
51,18015,60,50,90,"LS",0,1.86,2.5,"1",122102
52,18015,60,50,90,"LS",0,1.29,2.5,"1",122102
0,18664,60,50,90,"LS",0,0.86,2.5,"1",126488
1,18664,60,50,90,"LS",0,0.71,2.5,"1",126488
2,18664,60,50,90,"LS",0,1.29,2.5,"1",126488
3,18664,60,50,90,"LS",0,1.71,2.5,"1",126488
4,18664,60,50,90,"LS",0,1.86,2.5,"1",126488
5,18664,60,50,90,"LS",0,2,2.5,"1",126488
6,18664,60,50,90,"LS",0,1.71,2.5,"1",126488
7,18664,60,50,90,"LS",0,2.86,2.5,"1",126488
8,18664,60,50,90,"LS",0,3.57,2.5,"1",126488
9,18664,60,50,90,"LS",0,4,2.5,"1",126488
10,18664,60,50,90,"LS",0,4.29,2.5,"1",126488
11,18664,60,50,90,"LS",0,5.86,2.5,"1",126488
12,18664,60,50,90,"LS",0,5.57,2.5,"1",126488
13,18664,60,50,90,"LS",0,5.57,2.5,"1",126488
14,18664,60,50,90,"LS",0,8.14,2.5,"1",126488
15,18664,60,50,90,"LS",0,4,2.5,"1",126488
16,18664,60,50,90,"LS",0,5.14,2.5,"1",126488
17,18664,60,50,90,"LS",0,5.29,2.5,"1",126488
18,18664,60,50,90,"LS",0,5.71,2.5,"1",126488
19,18664,60,50,90,"LS",0,5.29,2.5,"1",126488
20,18664,60,50,90,"LS",0,7.14,2.5,"1",126488
21,18664,60,50,90,"LS",0,6.86,2.5,"1",126488
22,18664,60,50,90,"LS",0,7.57,2.5,"1",126488
23,18664,60,50,90,"LS",0,6.29,2.5,"1",126488
24,18664,60,50,90,"LS",0,4.57,2.5,"1",126488
25,18664,60,50,90,"LS",0,5.43,2.5,"1",126488
26,18664,60,50,90,"LS",0,3.29,2.5,"1",126488
27,18664,60,50,90,"LS",0,2.86,2.5,"1",126488
28,18664,60,50,90,"LS",0,5.29,2.5,"1",126488
29,18664,60,50,90,"LS",0,4.86,2.5,"1",126488
30,18664,60,50,90,"LS",0,5.29,2.5,"1",126488
31,18664,60,50,90,"LS",0,5,2.5,"1",126488
32,18664,60,50,90,"LS",0,4.71,2.5,"1",126488
33,18664,60,50,90,"LS",0,4.71,2.5,"1",126488
34,18664,60,50,90,"LS",0,5.29,2.5,"1",126488
35,18664,60,50,90,"LS",0,3.43,2.5,"1",126488
36,18664,60,50,90,"LS",0,2.14,2.5,"1",126488
37,18664,60,50,90,"LS",0,3.43,2.5,"1",126488
38,18664,60,50,90,"LS",0,3.43,2.5,"1",126488
39,18664,60,50,90,"LS",0,3.57,2.5,"1",126488
40,18664,60,50,90,"LS",0,4.57,2.5,"1",126488
41,18664,60,50,90,"LS",0,4.43,2.5,"1",126488
42,18664,60,50,90,"LS",0,6,2.5,"1",126488
43,18664,60,50,90,"LS",0,7,2.5,"1",126488
44,18664,60,50,90,"LS",0,9,2.5,"1",126488
45,18664,60,50,90,"LS",0,9,2.5,"1",126488
46,18664,60,50,90,"LS",0,7.29,2.5,"1",126488
47,18664,60,50,90,"LS",0,5.14,2.5,"1",126488
48,18664,60,50,90,"LS",0,6.14,2.5,"1",126488
49,18664,60,50,90,"LS",0,5.14,2.5,"1",126488
50,18664,60,50,90,"LS",0,4,2.5,"1",126488
51,18664,60,50,90,"LS",0,3,2.5,"1",126488
52,18664,60,50,90,"LS",0,1.43,2.5,"1",126488
0,19312,60,50,90,"LS",0,0.86,2.5,"1",130834
1,19312,60,50,90,"LS",0,0.86,2.5,"1",130834
2,19312,60,50,90,"LS",0,1.14,2.5,"1",130834
3,19312,60,50,90,"LS",0,2.43,2.5,"1",130834
4,19312,60,50,90,"LS",0,2.14,2.5,"1",130834
5,19312,60,50,90,"LS",0,2,2.5,"1",130834
6,19312,60,50,90,"LS",0,2.29,2.5,"1",130834
7,19312,60,50,90,"LS",0,2.43,2.5,"1",130834
8,19312,60,50,90,"LS",0,3.43,2.5,"1",130834
9,19312,60,50,90,"LS",0,5.71,2.5,"1",130834
10,19312,60,50,90,"LS",0,6.71,2.5,"1",130834
11,19312,60,50,90,"LS",0,10,2.5,"1",130834
12,19312,60,50,90,"LS",0,12.57,2.5,"1",130834
13,19312,60,50,90,"LS",0,12.29,2.5,"1",130834
14,19312,60,50,90,"LS",0,16.71,2.5,"1",130834
15,19312,60,50,90,"LS",0,21.71,2.5,"1",130834
16,19312,60,50,90,"LS",0,30.29,2.5,"1",130834
17,19312,60,50,90,"LS",0,25.14,2.5,"1",130834
18,19312,60,50,90,"LS",0,25.71,2.5,"1",130834
19,19312,60,50,90,"LS",0,36.57,2.5,"1",130834
20,19312,60,50,90,"LS",0,39.43,2.5,"1",130834
21,19312,60,50,90,"LS",0,42.29,2.5,"1",130834
22,19312,60,50,90,"LS",0,60.57,2.5,"1",130834
23,19312,60,50,90,"LS",0,80.57,2.5,"1",130834
24,19312,60,50,90,"LS",0,68.57,2.5,"1",130834
25,19312,60,50,90,"LS",0,70.86,2.5,"1",130834
25,19312,60,50,90,"LS",0,70.86,2.5,"1b",130835
26,19312,60,50,90,"LS",0,73.14,2.5,"1b",130835
27,19312,60,50,90,"LS",0,59.43,2.5,"1b",130835
28,19312,60,50,90,"LS",0,52.57,2.5,"1b",130835
28,19312,60,50,90,"LS",0,52.57,2.5,"1",130836
29,19312,60,50,90,"LS",0,32,2.5,"1",130836
29,19312,60,50,90,"LS",0,32,2.5,"1b",130837
30,19312,60,50,90,"LS",0,20,2.5,"1b",130837
31,19312,60,50,90,"LS",0,20,2.5,"1b",130837
32,19312,60,50,90,"LS",0,21.71,2.5,"1b",130837
33,19312,60,50,90,"LS",0,18.29,2.5,"1b",130837
33,19312,60,50,90,"LS",0,18.29,2.5,"1",130838
34,19312,60,50,90,"LS",0,12.57,2.5,"1",130838
35,19312,60,50,90,"LS",0,11.43,2.5,"1",130838
36,19312,60,50,90,"LS",0,3.29,2.5,"1",130838
37,19312,60,50,90,"LS",0,3.57,2.5,"1",130838
38,19312,60,50,90,"LS",0,6.43,2.5,"1",130838
39,19312,60,50,90,"LS",0,5,2.5,"1",130838
40,19312,60,50,90,"LS",0,6,2.5,"1",130838
41,19312,60,50,90,"LS",0,7.14,2.5,"1",130838
42,19312,60,50,90,"LS",0,6.71,2.5,"1",130838
43,19312,60,50,90,"LS",0,5.86,2.5,"1",130838
44,19312,60,50,90,"LS",0,4.71,2.5,"1",130838
45,19312,60,50,90,"LS",0,3.86,2.5,"1",130838
46,19312,60,50,90,"LS",0,5.57,2.5,"1",130838
47,19312,60,50,90,"LS",0,4,2.5,"1",130838
48,19312,60,50,90,"LS",0,3.43,2.5,"1",130838
49,19312,60,50,90,"LS",0,4.29,2.5,"1",130838
50,19312,60,50,90,"LS",0,3.43,2.5,"1",130838
51,19312,60,50,90,"LS",0,5.14,2.5,"1",130838
52,19312,60,50,90,"LS",0,4.14,2.5,"1",130838
0,19960,60,50,90,"LS",0,0.86,2.5,"1",135162
1,19960,60,50,90,"LS",0,0.71,2.5,"1",135162
2,19960,60,50,90,"LS",0,0.71,2.5,"1",135162
3,19960,60,50,90,"LS",0,0.86,2.5,"1",135162
4,19960,60,50,90,"LS",0,0.86,2.5,"1",135162
5,19960,60,50,90,"LS",0,1.29,2.5,"1",135162
6,19960,60,50,90,"LS",0,0.86,2.5,"1",135162
7,19960,60,50,90,"LS",0,1.14,2.5,"1",135162
8,19960,60,50,90,"LS",0,1.86,2.5,"1",135162
9,19960,60,50,90,"LS",0,1.57,2.5,"1",135162
10,19960,60,50,90,"LS",0,2.86,2.5,"1",135162
11,19960,60,50,90,"LS",0,2.29,2.5,"1",135162
12,19960,60,50,90,"LS",0,2.71,2.5,"1",135162
13,19960,60,50,90,"LS",0,3,2.5,"1",135162
14,19960,60,50,90,"LS",0,4.14,2.5,"1",135162
15,19960,60,50,90,"LS",0,3.29,2.5,"1",135162
16,19960,60,50,90,"LS",0,4.57,2.5,"1",135162
17,19960,60,50,90,"LS",0,3.43,2.5,"1",135162
18,19960,60,50,90,"LS",0,3.43,2.5,"1",135162
19,19960,60,50,90,"LS",0,4.29,2.5,"1",135162
20,19960,60,50,90,"LS",0,6.71,2.5,"1",135162
21,19960,60,50,90,"LS",0,7.29,2.5,"1",135162
22,19960,60,50,90,"LS",0,7.86,2.5,"1",135162
23,19960,60,50,90,"LS",0,8.57,2.5,"1",135162
24,19960,60,50,90,"LS",0,10.71,2.5,"1",135162
25,19960,60,50,90,"LS",0,12.57,2.5,"1",135162
26,19960,60,50,90,"LS",0,12.57,2.5,"1",135162
27,19960,60,50,90,"LS",0,23.14,2.5,"1",135162
28,19960,60,50,90,"LS",0,21.14,2.5,"1",135162
29,19960,60,50,90,"LS",0,38.86,2.5,"1",135162
30,19960,60,50,90,"LS",0,40.57,2.5,"1",135162
31,19960,60,50,90,"LS",0,39.43,2.5,"1",135162
32,19960,60,50,90,"LS",0,35.43,2.5,"1",135162
33,19960,60,50,90,"LS",0,40.57,2.5,"1",135162
34,19960,60,50,90,"LS",0,37.14,2.5,"1",135162
35,19960,60,50,90,"LS",0,30.86,2.5,"1",135162
36,19960,60,50,90,"LS",0,22.29,2.5,"1",135162
37,19960,60,50,90,"LS",0,22.29,2.5,"1",135162
38,19960,60,50,90,"LS",0,23.43,2.5,"1",135162
39,19960,60,50,90,"LS",0,26.29,2.5,"1",135162
40,19960,60,50,90,"LS",0,25.14,2.5,"1",135162
41,19960,60,50,90,"LS",0,28,2.5,"1",135162
42,19960,60,50,90,"LS",0,32,2.5,"1",135162
43,19960,60,50,90,"LS",0,24.57,2.5,"1",135162
44,19960,60,50,90,"LS",0,14.86,2.5,"1",135162
45,19960,60,50,90,"LS",0,8.57,2.5,"1",135162
46,19960,60,50,90,"LS",0,4.14,2.5,"1",135162
47,19960,60,50,90,"LS",0,3.43,2.5,"1",135162
48,19960,60,50,90,"LS",0,3.29,2.5,"1",135162
49,19960,60,50,90,"LS",0,3.29,2.5,"1",135162
50,19960,60,50,90,"LS",0,1.71,2.5,"1",135162
51,19960,60,50,90,"LS",0,1.71,2.5,"1",135162
52,19960,60,50,90,"LS",0,1,2.5,"1",135162
0,20609,60,50,90,"LS",0,1,2.5,"1",139346
1,20609,60,50,90,"LS",0,1.57,2.5,"1",139346
2,20609,60,50,90,"LS",0,1.71,2.5,"1",139346
3,20609,60,50,90,"LS",0,1.57,2.5,"1",139346
4,20609,60,50,90,"LS",0,3,2.5,"1",139346
5,20609,60,50,90,"LS",0,3.14,2.5,"1",139346
6,20609,60,50,90,"LS",0,3.71,2.5,"1",139346
7,20609,60,50,90,"LS",0,3.29,2.5,"1",139346
8,20609,60,50,90,"LS",0,4.86,2.5,"1",139346
9,20609,60,50,90,"LS",0,5,2.5,"1",139346
10,20609,60,50,90,"LS",0,6.29,2.5,"1",139346
11,20609,60,50,90,"LS",0,7.71,2.5,"1",139346
12,20609,60,50,90,"LS",0,9.86,2.5,"1",139346
13,20609,60,50,90,"LS",0,12.29,2.5,"1",139346
14,20609,60,50,90,"LS",0,11.14,2.5,"1",139346
15,20609,60,50,90,"LS",0,18.43,2.5,"1",139346
16,20609,60,50,90,"LS",0,22.29,2.5,"1",139346
17,20609,60,50,90,"LS",0,23.43,2.5,"1",139346
18,20609,60,50,90,"LS",0,37.71,2.5,"1",139346
19,20609,60,50,90,"LS",0,49.71,2.5,"1",139346
20,20609,60,50,90,"LS",0,48,2.5,"1",139346
21,20609,60,50,90,"LS",0,53.71,2.5,"1",139346
22,20609,60,50,90,"LS",0,68.57,2.5,"1",139346
23,20609,60,50,90,"LS",0,96,2.5,"1",139346
24,20609,60,50,90,"LS",0,105.14,2.5,"1",139346
25,20609,60,50,90,"LS",0,132.57,2.5,"1",139346
25,20609,60,50,90,"LS",0,132.57,2.5,"1b",139347
26,20609,60,50,90,"LS",0,112,2.5,"1b",139347
27,20609,60,50,90,"LS",0,130.29,2.5,"1b",139347
28,20609,60,50,90,"LS",0,144,2.5,"1b",139347
29,20609,60,50,90,"LS",0,139.43,2.5,"1b",139347
30,20609,60,50,90,"LS",0,160,2.5,"1b",139347
31,20609,60,50,90,"LS",0,148.57,2.5,"1b",139347
32,20609,60,50,90,"LS",0,153.14,2.5,"1b",139347
33,20609,60,50,90,"LS",0,128,2.5,"1b",139347
34,20609,60,50,90,"LS",0,141.71,2.5,"1b",139347
35,20609,60,50,90,"LS",0,98.29,2.5,"1b",139347
36,20609,60,50,90,"LS",0,100.57,2.5,"1b",139347
37,20609,60,50,90,"LS",0,80,2.5,"1b",139347
38,20609,60,50,90,"LS",0,82.29,2.5,"1b",139347
39,20609,60,50,90,"LS",0,64,2.5,"1b",139347
40,20609,60,50,90,"LS",0,38.86,2.5,"1b",139347
41,20609,60,50,90,"LS",0,12.57,2.5,"1b",139347
42,20609,60,50,90,"LS",0,12,2.5,"1b",139347
42,20609,60,50,90,"LS",0,12,2.5,"1",139348
43,20609,60,50,90,"LS",0,3.71,2.5,"1",139348
44,20609,60,50,90,"LS",0,4.86,2.5,"1",139348
45,20609,60,50,90,"LS",0,5.14,2.5,"1",139348
46,20609,60,50,90,"LS",0,6.14,2.5,"1",139348
47,20609,60,50,90,"LS",0,4,2.5,"1",139348
48,20609,60,50,90,"LS",0,5.43,2.5,"1",139348
49,20609,60,50,90,"LS",0,3.29,2.5,"1",139348
50,20609,60,50,90,"LS",0,2.29,2.5,"1",139348
51,20609,60,50,90,"LS",0,1.71,2.5,"1",139348
52,20609,60,50,90,"LS",0,2.29,2.5,"1",139348
0,21255,60,50,90,"LS",0,0.86,2.5,"1",143483
1,21255,60,50,90,"LS",0,1.57,2.5,"1",143483
2,21255,60,50,90,"LS",0,1.43,2.5,"1",143483
3,21255,60,50,90,"LS",0,2.14,2.5,"1",143483
4,21255,60,50,90,"LS",0,3.43,2.5,"1",143483
5,21255,60,50,90,"LS",0,1.86,2.5,"1",143483
6,21255,60,50,90,"LS",0,1.71,2.5,"1",143483
7,21255,60,50,90,"LS",0,2.14,2.5,"1",143483
8,21255,60,50,90,"LS",0,2.14,2.5,"1",143483
9,21255,60,50,90,"LS",0,3.14,2.5,"1",143483
10,21255,60,50,90,"LS",0,1.71,2.5,"1",143483
11,21255,60,50,90,"LS",0,3.14,2.5,"1",143483
12,21255,60,50,90,"LS",0,1.29,2.5,"1",143483
13,21255,60,50,90,"LS",0,2.29,2.5,"1",143483
14,21255,60,50,90,"LS",0,1.86,2.5,"1",143483
15,21255,60,50,90,"LS",0,3.14,2.5,"1",143483
16,21255,60,50,90,"LS",0,3.57,2.5,"1",143483
17,21255,60,50,90,"LS",0,3.71,2.5,"1",143483
18,21255,60,50,90,"LS",0,4.71,2.5,"1",143483
19,21255,60,50,90,"LS",0,4.43,2.5,"1",143483
20,21255,60,50,90,"LS",0,6.43,2.5,"1",143483
21,21255,60,50,90,"LS",0,6.29,2.5,"1",143483
22,21255,60,50,90,"LS",0,5.43,2.5,"1",143483
23,21255,60,50,90,"LS",0,6.43,2.5,"1",143483
24,21255,60,50,90,"LS",0,5.43,2.5,"1",143483
25,21255,60,50,90,"LS",0,6.57,2.5,"1",143483
26,21255,60,50,90,"LS",0,5.71,2.5,"1",143483
27,21255,60,50,90,"LS",0,2.86,2.5,"1",143483
28,21255,60,50,90,"LS",0,2.71,2.5,"1",143483
29,21255,60,50,90,"LS",0,2.71,2.5,"1",143483
30,21255,60,50,90,"LS",0,3.43,2.5,"1",143483
31,21255,60,50,90,"LS",0,2.14,2.5,"1",143483
32,21255,60,50,90,"LS",0,1.57,2.5,"1",143483
33,21255,60,50,90,"LS",0,1.86,2.5,"1",143483
34,21255,60,50,90,"LS",0,1.29,2.5,"1",143483
35,21255,60,50,90,"LS",0,1.29,2.5,"1",143483
36,21255,60,50,90,"LS",0,1,2.5,"1",143483
37,21255,60,50,90,"LS",0,1.14,2.5,"1",143483
38,21255,60,50,90,"LS",0,1.43,2.5,"1",143483
39,21255,60,50,90,"LS",0,1.86,2.5,"1",143483
40,21255,60,50,90,"LS",0,1.71,2.5,"1",143483
41,21255,60,50,90,"LS",0,1.71,2.5,"1",143483
42,21255,60,50,90,"LS",0,1.29,2.5,"1",143483
43,21255,60,50,90,"LS",0,3,2.5,"1",143483
44,21255,60,50,90,"LS",0,2,2.5,"1",143483
45,21255,60,50,90,"LS",0,1.43,2.5,"1",143483
46,21255,60,50,90,"LS",0,1.71,2.5,"1",143483
47,21255,60,50,90,"LS",0,1.71,2.5,"1",143483
48,21255,60,50,90,"LS",0,3.57,2.5,"1",143483
49,21255,60,50,90,"LS",0,3.14,2.5,"1",143483
50,21255,60,50,90,"LS",0,3.14,2.5,"1",143483
51,21255,60,50,90,"LS",0,4.43,2.5,"1",143483
52,21255,60,50,90,"LS",0,2.86,2.5,"1",143483
0,21904,60,50,90,"LS",0,0.86,2.5,"1",147926
1,21904,60,50,90,"LS",0,1.14,2.5,"1",147926
2,21904,60,50,90,"LS",0,1.43,2.5,"1",147926
3,21904,60,50,90,"LS",0,2.57,2.5,"1",147926
4,21904,60,50,90,"LS",0,3.71,2.5,"1",147926
5,21904,60,50,90,"LS",0,3.29,2.5,"1",147926
6,21904,60,50,90,"LS",0,5.43,2.5,"1",147926
7,21904,60,50,90,"LS",0,8.86,2.5,"1",147926
8,21904,60,50,90,"LS",0,8.86,2.5,"1",147926
9,21904,60,50,90,"LS",0,9.86,2.5,"1",147926
10,21904,60,50,90,"LS",0,11,2.5,"1",147926
11,21904,60,50,90,"LS",0,10.86,2.5,"1",147926
12,21904,60,50,90,"LS",0,12.86,2.5,"1",147926
13,21904,60,50,90,"LS",0,24,2.5,"1",147926
14,21904,60,50,90,"LS",0,21.14,2.5,"1",147926
15,21904,60,50,90,"LS",0,25.14,2.5,"1",147926
16,21904,60,50,90,"LS",0,40.57,2.5,"1",147926
17,21904,60,50,90,"LS",0,48.57,2.5,"1",147926
18,21904,60,50,90,"LS",0,39.43,2.5,"1",147926
19,21904,60,50,90,"LS",0,49.71,2.5,"1",147926
20,21904,60,50,90,"LS",0,54.86,2.5,"1",147926
21,21904,60,50,90,"LS",0,64,2.5,"1",147926
22,21904,60,50,90,"LS",0,59.43,2.5,"1",147926
23,21904,60,50,90,"LS",0,64,2.5,"1",147926
24,21904,60,50,90,"LS",0,100.57,2.5,"1",147926
25,21904,60,50,90,"LS",0,75.43,2.5,"1",147926
25,21904,60,50,90,"LS",0,75.43,2.5,"1b",147927
26,21904,60,50,90,"LS",0,91.43,2.5,"1b",147927
27,21904,60,50,90,"LS",0,121.14,2.5,"1b",147927
28,21904,60,50,90,"LS",0,86.86,2.5,"1b",147927
29,21904,60,50,90,"LS",0,128,2.5,"1b",147927
30,21904,60,50,90,"LS",0,123.43,2.5,"1b",147927
31,21904,60,50,90,"LS",0,121.14,2.5,"1b",147927
32,21904,60,50,90,"LS",0,114.29,2.5,"1b",147927
33,21904,60,50,90,"LS",0,107.43,2.5,"1b",147927
34,21904,60,50,90,"LS",0,112,2.5,"1b",147927
35,21904,60,50,90,"LS",0,166.86,2.5,"1b",147927
36,21904,60,50,90,"LS",0,107.43,2.5,"1b",147927
37,21904,60,50,90,"LS",0,84.57,2.5,"1b",147927
38,21904,60,50,90,"LS",0,89.14,2.5,"1b",147927
39,21904,60,50,90,"LS",0,89.14,2.5,"1b",147927
40,21904,60,50,90,"LS",0,73.14,2.5,"1b",147927
41,21904,60,50,90,"LS",0,68.57,2.5,"1b",147927
42,21904,60,50,90,"LS",0,52.57,2.5,"1b",147927
43,21904,60,50,90,"LS",0,27.43,2.5,"1b",147927
44,21904,60,50,90,"LS",0,15.43,2.5,"1b",147927
45,21904,60,50,90,"LS",0,14.86,2.5,"1b",147927
46,21904,60,50,90,"LS",0,6.86,2.5,"1b",147927
46,21904,60,50,90,"LS",0,6.86,2.5,"1",147928
47,21904,60,50,90,"LS",0,3.57,2.5,"1",147928
48,21904,60,50,90,"LS",0,3,2.5,"1",147928
49,21904,60,50,90,"LS",0,3.43,2.5,"1",147928
50,21904,60,50,90,"LS",0,1.29,2.5,"1",147928
51,21904,60,50,90,"LS",0,1.14,2.5,"1",147928
52,21904,60,50,90,"LS",0,2,2.5,"1",147928
0,22552,60,50,90,"LS",0,0.86,2.5,"1",152059
1,22552,60,50,90,"LS",0,0.57,2.5,"1",152059
2,22552,60,50,90,"LS",0,1.29,2.5,"1",152059
3,22552,60,50,90,"LS",0,1,2.5,"1",152059
4,22552,60,50,90,"LS",0,2.43,2.5,"1",152059
5,22552,60,50,90,"LS",0,2.29,2.5,"1",152059
6,22552,60,50,90,"LS",0,2.14,2.5,"1",152059
7,22552,60,50,90,"LS",0,2.29,2.5,"1",152059
8,22552,60,50,90,"LS",0,1.86,2.5,"1",152059
9,22552,60,50,90,"LS",0,2.43,2.5,"1",152059
10,22552,60,50,90,"LS",0,3.71,2.5,"1",152059
11,22552,60,50,90,"LS",0,3.14,2.5,"1",152059
12,22552,60,50,90,"LS",0,4.43,2.5,"1",152059
13,22552,60,50,90,"LS",0,5.71,2.5,"1",152059
14,22552,60,50,90,"LS",0,4.86,2.5,"1",152059
15,22552,60,50,90,"LS",0,6.57,2.5,"1",152059
16,22552,60,50,90,"LS",0,6.57,2.5,"1",152059
17,22552,60,50,90,"LS",0,6.43,2.5,"1",152059
18,22552,60,50,90,"LS",0,6.43,2.5,"1",152059
19,22552,60,50,90,"LS",0,8.14,2.5,"1",152059
20,22552,60,50,90,"LS",0,8,2.5,"1",152059
21,22552,60,50,90,"LS",0,11,2.5,"1",152059
22,22552,60,50,90,"LS",0,9.14,2.5,"1",152059
23,22552,60,50,90,"LS",0,10.57,2.5,"1",152059
24,22552,60,50,90,"LS",0,8,2.5,"1",152059
25,22552,60,50,90,"LS",0,6.14,2.5,"1",152059
26,22552,60,50,90,"LS",0,5.71,2.5,"1",152059
27,22552,60,50,90,"LS",0,8.71,2.5,"1",152059
28,22552,60,50,90,"LS",0,5.86,2.5,"1",152059
29,22552,60,50,90,"LS",0,5.71,2.5,"1",152059
30,22552,60,50,90,"LS",0,5,2.5,"1",152059
31,22552,60,50,90,"LS",0,5.57,2.5,"1",152059
32,22552,60,50,90,"LS",0,7,2.5,"1",152059
33,22552,60,50,90,"LS",0,4.14,2.5,"1",152059
34,22552,60,50,90,"LS",0,5,2.5,"1",152059
35,22552,60,50,90,"LS",0,6.43,2.5,"1",152059
36,22552,60,50,90,"LS",0,4.71,2.5,"1",152059
37,22552,60,50,90,"LS",0,3.57,2.5,"1",152059
38,22552,60,50,90,"LS",0,3.29,2.5,"1",152059
39,22552,60,50,90,"LS",0,3.71,2.5,"1",152059
40,22552,60,50,90,"LS",0,4.14,2.5,"1",152059
41,22552,60,50,90,"LS",0,3.29,2.5,"1",152059
42,22552,60,50,90,"LS",0,3.71,2.5,"1",152059
43,22552,60,50,90,"LS",0,3.43,2.5,"1",152059
44,22552,60,50,90,"LS",0,4.14,2.5,"1",152059
45,22552,60,50,90,"LS",0,3,2.5,"1",152059
46,22552,60,50,90,"LS",0,3.71,2.5,"1",152059
47,22552,60,50,90,"LS",0,4.29,2.5,"1",152059
48,22552,60,50,90,"LS",0,3.57,2.5,"1",152059
49,22552,60,50,90,"LS",0,3.57,2.5,"1",152059
50,22552,60,50,90,"LS",0,2.86,2.5,"1",152059
51,22552,60,50,90,"LS",0,2.43,2.5,"1",152059
52,22552,60,50,90,"LS",0,2.29,2.5,"1",152059
0,23200,60,50,90,"LS",0,0.86,2.5,"1",156106
1,23200,60,50,90,"LS",0,1.71,2.5,"1",156106
2,23200,60,50,90,"LS",0,2.71,2.5,"1",156106
3,23200,60,50,90,"LS",0,2.43,2.5,"1",156106
4,23200,60,50,90,"LS",0,3.29,2.5,"1",156106
5,23200,60,50,90,"LS",0,5,2.5,"1",156106
6,23200,60,50,90,"LS",0,5.29,2.5,"1",156106
7,23200,60,50,90,"LS",0,7.29,2.5,"1",156106
8,23200,60,50,90,"LS",0,7.57,2.5,"1",156106
9,23200,60,50,90,"LS",0,8,2.5,"1",156106
10,23200,60,50,90,"LS",0,7.14,2.5,"1",156106
11,23200,60,50,90,"LS",0,7.71,2.5,"1",156106
12,23200,60,50,90,"LS",0,10,2.5,"1",156106
13,23200,60,50,90,"LS",0,9.71,2.5,"1",156106
14,23200,60,50,90,"LS",0,10.29,2.5,"1",156106
15,23200,60,50,90,"LS",0,8,2.5,"1",156106
16,23200,60,50,90,"LS",0,10.29,2.5,"1",156106
17,23200,60,50,90,"LS",0,9.57,2.5,"1",156106
18,23200,60,50,90,"LS",0,9.14,2.5,"1",156106
19,23200,60,50,90,"LS",0,7.86,2.5,"1",156106
20,23200,60,50,90,"LS",0,10.86,2.5,"1",156106
21,23200,60,50,90,"LS",0,10,2.5,"1",156106
22,23200,60,50,90,"LS",0,9.71,2.5,"1",156106
23,23200,60,50,90,"LS",0,10.14,2.5,"1",156106
24,23200,60,50,90,"LS",0,8.71,2.5,"1",156106
25,23200,60,50,90,"LS",0,9.71,2.5,"1",156106
26,23200,60,50,90,"LS",0,8.57,2.5,"1",156106
27,23200,60,50,90,"LS",0,11.57,2.5,"1",156106
28,23200,60,50,90,"LS",0,11.43,2.5,"1",156106
29,23200,60,50,90,"LS",0,10.71,2.5,"1",156106
30,23200,60,50,90,"LS",0,9.29,2.5,"1",156106
31,23200,60,50,90,"LS",0,7.14,2.5,"1",156106
32,23200,60,50,90,"LS",0,6,2.5,"1",156106
33,23200,60,50,90,"LS",0,5.43,2.5,"1",156106
34,23200,60,50,90,"LS",0,6.71,2.5,"1",156106
35,23200,60,50,90,"LS",0,5.14,2.5,"1",156106
36,23200,60,50,90,"LS",0,4.29,2.5,"1",156106
37,23200,60,50,90,"LS",0,3.71,2.5,"1",156106
38,23200,60,50,90,"LS",0,3.71,2.5,"1",156106
39,23200,60,50,90,"LS",0,5.14,2.5,"1",156106
40,23200,60,50,90,"LS",0,5,2.5,"1",156106
41,23200,60,50,90,"LS",0,4,2.5,"1",156106
42,23200,60,50,90,"LS",0,3.43,2.5,"1",156106
43,23200,60,50,90,"LS",0,3.14,2.5,"1",156106
44,23200,60,50,90,"LS",0,3.71,2.5,"1",156106
45,23200,60,50,90,"LS",0,3.14,2.5,"1",156106
46,23200,60,50,90,"LS",0,2.14,2.5,"1",156106
47,23200,60,50,90,"LS",0,3.57,2.5,"1",156106
48,23200,60,50,90,"LS",0,4,2.5,"1",156106
49,23200,60,50,90,"LS",0,5.71,2.5,"1",156106
50,23200,60,50,90,"LS",0,7,2.5,"1",156106
51,23200,60,50,90,"LS",0,5.14,2.5,"1",156106
52,23200,60,50,90,"LS",0,4.57,2.5,"1",156106
0,23848,60,50,90,"LS",0,1,2.5,"1",160402
