"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,11627,75,75,90,"LS",1,123.43,3.75,"3",78798
25,11627,75,75,90,"LS",1,59.43,3.75,"3",78798
26,11627,75,75,90,"LS",1,50.29,3.75,"3",78798
27,11627,75,75,90,"LS",1,82.29,3.75,"3",78798
27,11627,75,75,90,"LS",1,82.29,3.75,"2",78799
28,11627,75,75,90,"LS",1,50.29,3.75,"2",78799
29,11627,75,75,90,"LS",1,68.57,3.75,"2",78799
30,11627,75,75,90,"LS",1,102.86,3.75,"2",78799
30,11627,75,75,90,"LS",1,102.86,3.75,"1b",78800
31,11627,75,75,90,"LS",1,144,3.75,"1b",78800
32,11627,75,75,90,"LS",1,182.86,3.75,"1b",78800
33,11627,75,75,90,"LS",1,210.29,3.75,"1b",78800
33,11627,75,75,90,"LS",1,210.29,3.75,"1",78801
34,11627,75,75,90,"LS",1,192,3.75,"1",78801
35,11627,75,75,90,"LS",1,244.57,3.75,"1",78801
36,11627,75,75,90,"LS",1,308.57,3.75,"1",78801
37,11627,75,75,90,"LS",1,557.71,3.75,"1",78801
38,11627,75,75,90,"LS",1,576,3.75,"1",78801
38,11627,75,75,90,"LS",1,576,3.75,"1b",78802
39,11627,75,75,90,"LS",1,758.86,3.75,"1b",78802
40,11627,75,75,90,"LS",1,502.86,3.75,"1b",78802
41,11627,75,75,90,"LS",1,594.29,3.75,"1b",78802
42,11627,75,75,90,"LS",1,429.71,3.75,"1b",78802
42,11627,75,75,90,"LS",1,429.71,3.75,"1",78803
43,11627,75,75,90,"LS",1,603.43,3.75,"1",78803
43,11627,75,75,90,"LS",1,603.43,3.75,"1b",78804
44,11627,75,75,90,"LS",1,448,3.75,"1b",78804
45,11627,75,75,90,"LS",1,347.43,3.75,"1b",78804
46,11627,75,75,90,"LS",1,292.57,3.75,"1b",78804
47,11627,75,75,90,"LS",1,228.57,3.75,"1b",78804
47,11627,75,75,90,"LS",1,228.57,3.75,"1",78805
48,11627,75,75,90,"LS",1,265.14,3.75,"1",78805
49,11627,75,75,90,"LS",1,102.86,3.75,"1",78805
50,11627,75,75,90,"LS",1,93.71,3.75,"1",78805
51,11627,75,75,90,"LS",1,89.14,3.75,"1",78805
52,11627,75,75,90,"LS",1,52.57,3.75,"1",78805
0,12276,75,75,90,"LS",1,0.86,3.75,"1",83314
1,12276,75,75,90,"LS",1,2.57,3.75,"1",83314
2,12276,75,75,90,"LS",1,5.29,3.75,"1",83314
3,12276,75,75,90,"LS",1,7,3.75,"1",83314
4,12276,75,75,90,"LS",1,14.57,3.75,"1",83314
5,12276,75,75,90,"LS",1,28.14,3.75,"1",83314
6,12276,75,75,90,"LS",1,64.57,3.75,"1",83314
7,12276,75,75,90,"LS",1,113.71,3.75,"1",83314
8,12276,75,75,90,"LS",1,185.14,3.75,"1",83314
8,12276,75,75,90,"LS",1,185.14,3.75,"1b",83315
9,12276,75,75,90,"LS",1,246.86,3.75,"1b",83315
10,12276,75,75,90,"LS",1,690.29,3.75,"1b",83315
10,12276,75,75,90,"LS",1,690.29,3.75,"3",83316
11,12276,75,75,90,"LS",1,530.29,3.75,"3",83316
12,12276,75,75,90,"LS",1,768,3.75,"3",83316
13,12276,75,75,90,"LS",1,722.29,3.75,"3",83316
13,12276,75,75,90,"LS",1,722.29,3.75,"4",83317
14,12276,75,75,90,"LS",1,283.43,3.75,"4",83317
15,12276,75,75,90,"LS",1,265.14,3.75,"4",83317
16,12276,75,75,90,"LS",1,118.86,3.75,"4",83317
17,12276,75,75,90,"LS",1,52.57,3.75,"4",83317
18,12276,75,75,90,"LS",1,73.14,3.75,"4",83317
18,12276,75,75,90,"LS",1,73.14,3.75,"3",83318
19,12276,75,75,90,"LS",1,68.57,3.75,"3",83318
20,12276,75,75,90,"LS",1,64,3.75,"3",83318
21,12276,75,75,90,"LS",1,38.86,3.75,"3",83318
21,12276,75,75,90,"LS",1,38.86,3.75,"2",83319
22,12276,75,75,90,"LS",1,33.14,3.75,"2",83319
23,12276,75,75,90,"LS",1,27.43,3.75,"2",83319
24,12276,75,75,90,"LS",1,50.29,3.75,"2",83319
24,12276,75,75,90,"LS",1,50.29,3.75,"1b",83320
25,12276,75,75,90,"LS",1,49.71,3.75,"1b",83320
26,12276,75,75,90,"LS",1,48.57,3.75,"1b",83320
27,12276,75,75,90,"LS",1,105.71,3.75,"1b",83320
27,12276,75,75,90,"LS",1,105.71,3.75,"1",83321
28,12276,75,75,90,"LS",1,203.43,3.75,"1",83321
29,12276,75,75,90,"LS",1,214.86,3.75,"1",83321
30,12276,75,75,90,"LS",1,240,3.75,"1",83321
31,12276,75,75,90,"LS",1,356.57,3.75,"1",83321
32,12276,75,75,90,"LS",1,274.29,3.75,"1",83321
33,12276,75,75,90,"LS",1,292.57,3.75,"1",83321
34,12276,75,75,90,"LS",1,256,3.75,"1",83321
34,12276,75,75,90,"LS",1,256,3.75,"1b",83322
35,12276,75,75,90,"LS",1,438.86,3.75,"1b",83322
36,12276,75,75,90,"LS",1,448,3.75,"1b",83322
37,12276,75,75,90,"LS",1,566.86,3.75,"1b",83322
38,12276,75,75,90,"LS",1,649.14,3.75,"1b",83322
39,12276,75,75,90,"LS",1,612.57,3.75,"1b",83322
40,12276,75,75,90,"LS",1,594.29,3.75,"1b",83322
40,12276,75,75,90,"LS",1,594.29,3.75,"1",83323
41,12276,75,75,90,"LS",1,740.57,3.75,"1",83323
42,12276,75,75,90,"LS",1,521.14,3.75,"1",83323
42,12276,75,75,90,"LS",1,521.14,3.75,"1b",83324
43,12276,75,75,90,"LS",1,557.71,3.75,"1b",83324
44,12276,75,75,90,"LS",1,530.29,3.75,"1b",83324
45,12276,75,75,90,"LS",1,329.14,3.75,"1b",83324
46,12276,75,75,90,"LS",1,265.14,3.75,"1b",83324
46,12276,75,75,90,"LS",1,265.14,3.75,"1",83325
47,12276,75,75,90,"LS",1,347.43,3.75,"1",83325
48,12276,75,75,90,"LS",1,256,3.75,"1",83325
49,12276,75,75,90,"LS",1,237.71,3.75,"1",83325
50,12276,75,75,90,"LS",1,260.57,3.75,"1",83325
51,12276,75,75,90,"LS",1,84.57,3.75,"1",83325
52,12276,75,75,90,"LS",1,80,3.75,"1",83325
0,12925,75,75,90,"LS",1,0.86,3.75,"1",88009
1,12925,75,75,90,"LS",1,2.57,3.75,"1",88009
2,12925,75,75,90,"LS",1,5,3.75,"1",88009
3,12925,75,75,90,"LS",1,5.29,3.75,"1",88009
4,12925,75,75,90,"LS",1,10.43,3.75,"1",88009
5,12925,75,75,90,"LS",1,19.71,3.75,"1",88009
6,12925,75,75,90,"LS",1,36,3.75,"1",88009
7,12925,75,75,90,"LS",1,50.29,3.75,"1",88009
8,12925,75,75,90,"LS",1,100,3.75,"1",88009
9,12925,75,75,90,"LS",1,123.43,3.75,"1",88009
9,12925,75,75,90,"LS",1,123.43,3.75,"1b",88010
10,12925,75,75,90,"LS",1,160,3.75,"1b",88010
11,12925,75,75,90,"LS",1,258.29,3.75,"1b",88010
12,12925,75,75,90,"LS",1,443.43,3.75,"1b",88010
13,12925,75,75,90,"LS",1,411.43,3.75,"1b",88010
13,12925,75,75,90,"LS",1,411.43,3.75,"3",88011
14,12925,75,75,90,"LS",1,402.29,3.75,"3",88011
15,12925,75,75,90,"LS",1,457.14,3.75,"3",88011
16,12925,75,75,90,"LS",1,374.86,3.75,"3",88011
17,12925,75,75,90,"LS",1,438.86,3.75,"3",88011
18,12925,75,75,90,"LS",1,374.86,3.75,"3",88011
19,12925,75,75,90,"LS",1,512,3.75,"3",88011
20,12925,75,75,90,"LS",1,557.71,3.75,"3",88011
20,12925,75,75,90,"LS",1,557.71,3.75,"2",88012
21,12925,75,75,90,"LS",1,749.71,3.75,"2",88012
22,12925,75,75,90,"LS",1,932.57,3.75,"2",88012
23,12925,75,75,90,"LS",1,1005.71,3.75,"2",88012
23,12925,75,75,90,"LS",1,1005.71,3.75,"3",88013
24,12925,75,75,90,"LS",1,731.43,3.75,"3",88013
25,12925,75,75,90,"LS",1,402.29,3.75,"3",88013
26,12925,75,75,90,"LS",1,411.43,3.75,"3",88013
27,12925,75,75,90,"LS",1,356.57,3.75,"3",88013
28,12925,75,75,90,"LS",1,338.29,3.75,"3",88013
28,12925,75,75,90,"LS",1,338.29,3.75,"2",88014
29,12925,75,75,90,"LS",1,457.14,3.75,"2",88014
30,12925,75,75,90,"LS",1,484.57,3.75,"2",88014
31,12925,75,75,90,"LS",1,539.43,3.75,"2",88014
32,12925,75,75,90,"LS",1,676.57,3.75,"2",88014
32,12925,75,75,90,"LS",1,676.57,3.75,"1b",88015
33,12925,75,75,90,"LS",1,731.43,3.75,"1b",88015
34,12925,75,75,90,"LS",1,795.43,3.75,"1b",88015
35,12925,75,75,90,"LS",1,914.29,3.75,"1b",88015
36,12925,75,75,90,"LS",1,1097.14,3.75,"1b",88015
37,12925,75,75,90,"LS",1,1280,3.75,"1b",88015
38,12925,75,75,90,"LS",1,1243.43,3.75,"1b",88015
38,12925,75,75,90,"LS",1,1243.43,3.75,"3",88016
39,12925,75,75,90,"LS",1,1060.57,3.75,"3",88016
40,12925,75,75,90,"LS",1,548.57,3.75,"3",88016
41,12925,75,75,90,"LS",1,164.57,3.75,"3",88016
42,12925,75,75,90,"LS",1,246.86,3.75,"3",88016
42,12925,75,75,90,"LS",1,246.86,3.75,"2",88017
43,12925,75,75,90,"LS",1,82.29,3.75,"2",88017
44,12925,75,75,90,"LS",1,66.29,3.75,"2",88017
44,12925,75,75,90,"LS",1,66.29,3.75,"1b",88018
45,12925,75,75,90,"LS",1,70.86,3.75,"1b",88018
46,12925,75,75,90,"LS",1,66.29,3.75,"1b",88018
47,12925,75,75,90,"LS",1,43.43,3.75,"1b",88018
47,12925,75,75,90,"LS",1,43.43,3.75,"1",88019
48,12925,75,75,90,"LS",1,27.43,3.75,"1",88019
49,12925,75,75,90,"LS",1,30.29,3.75,"1",88019
50,12925,75,75,90,"LS",1,30.29,3.75,"1",88019
51,12925,75,75,90,"LS",1,28,3.75,"1",88019
52,12925,75,75,90,"LS",1,25.14,3.75,"1",88019
0,13571,75,75,90,"LS",1,0.86,3.75,"1",92357
1,13571,75,75,90,"LS",1,1.86,3.75,"1",92357
2,13571,75,75,90,"LS",1,4.14,3.75,"1",92357
3,13571,75,75,90,"LS",1,5.43,3.75,"1",92357
4,13571,75,75,90,"LS",1,9.43,3.75,"1",92357
5,13571,75,75,90,"LS",1,11.71,3.75,"1",92357
6,13571,75,75,90,"LS",1,19.29,3.75,"1",92357
7,13571,75,75,90,"LS",1,36,3.75,"1",92357
8,13571,75,75,90,"LS",1,54.29,3.75,"1",92357
9,13571,75,75,90,"LS",1,113.71,3.75,"1",92357
10,13571,75,75,90,"LS",1,240,3.75,"1",92357
10,13571,75,75,90,"LS",1,240,3.75,"1b",92358
11,13571,75,75,90,"LS",1,386.29,3.75,"1b",92358
12,13571,75,75,90,"LS",1,704,3.75,"1b",92358
12,13571,75,75,90,"LS",1,704,3.75,"3",92359
13,13571,75,75,90,"LS",1,694.86,3.75,"3",92359
13,13571,75,75,90,"LS",1,694.86,3.75,"4",92360
14,13571,75,75,90,"LS",1,438.86,3.75,"4",92360
15,13571,75,75,90,"LS",1,182.86,3.75,"4",92360
16,13571,75,75,90,"LS",1,82.29,3.75,"4",92360
17,13571,75,75,90,"LS",1,68.57,3.75,"4",92360
18,13571,75,75,90,"LS",1,27.43,3.75,"4",92360
18,13571,75,75,90,"LS",1,27.43,3.75,"3",92361
19,13571,75,75,90,"LS",1,16,3.75,"3",92361
20,13571,75,75,90,"LS",1,26.29,3.75,"3",92361
21,13571,75,75,90,"LS",1,28.57,3.75,"3",92361
21,13571,75,75,90,"LS",1,28.57,3.75,"2",92362
22,13571,75,75,90,"LS",1,27.43,3.75,"2",92362
23,13571,75,75,90,"LS",1,34.86,3.75,"2",92362
23,13571,75,75,90,"LS",1,34.86,3.75,"1b",92363
24,13571,75,75,90,"LS",1,38.29,3.75,"1b",92363
25,13571,75,75,90,"LS",1,34.86,3.75,"1b",92363
26,13571,75,75,90,"LS",1,52,3.75,"1b",92363
26,13571,75,75,90,"LS",1,52,3.75,"1",92364
27,13571,75,75,90,"LS",1,64,3.75,"1",92364
28,13571,75,75,90,"LS",1,125.71,3.75,"1",92364
29,13571,75,75,90,"LS",1,116.57,3.75,"1",92364
30,13571,75,75,90,"LS",1,178.29,3.75,"1",92364
31,13571,75,75,90,"LS",1,228.57,3.75,"1",92364
32,13571,75,75,90,"LS",1,285.71,3.75,"1",92364
33,13571,75,75,90,"LS",1,301.71,3.75,"1",92364
34,13571,75,75,90,"LS",1,374.86,3.75,"1",92364
35,13571,75,75,90,"LS",1,530.29,3.75,"1",92364
36,13571,75,75,90,"LS",1,777.14,3.75,"1",92364
36,13571,75,75,90,"LS",1,777.14,3.75,"1b",92365
37,13571,75,75,90,"LS",1,850.29,3.75,"1b",92365
38,13571,75,75,90,"LS",1,832,3.75,"1b",92365
39,13571,75,75,90,"LS",1,905.14,3.75,"1b",92365
40,13571,75,75,90,"LS",1,950.86,3.75,"1b",92365
41,13571,75,75,90,"LS",1,941.71,3.75,"1b",92365
42,13571,75,75,90,"LS",1,1718.86,3.75,"1b",92365
43,13571,75,75,90,"LS",1,1389.71,3.75,"1b",92365
44,13571,75,75,90,"LS",1,1792,3.75,"1b",92365
45,13571,75,75,90,"LS",1,2048,3.75,"1b",92365
46,13571,75,75,90,"LS",1,1938.29,3.75,"1b",92365
47,13571,75,75,90,"LS",1,2194.29,3.75,"1b",92365
48,13571,75,75,90,"LS",1,2340.57,3.75,"1b",92365
49,13571,75,75,90,"LS",1,1170.29,3.75,"1b",92365
49,13571,75,75,90,"LS",1,1170.29,3.75,"3",92366
50,13571,75,75,90,"LS",1,804.57,3.75,"3",92366
51,13571,75,75,90,"LS",1,448,3.75,"3",92366
52,13571,75,75,90,"LS",1,210.29,3.75,"3",92366
0,14218,75,75,90,"LS",1,0.86,3.75,"1",96886
1,14218,75,75,90,"LS",1,1,3.75,"1",96886
2,14218,75,75,90,"LS",1,3,3.75,"1",96886
3,14218,75,75,90,"LS",1,4,3.75,"1",96886
4,14218,75,75,90,"LS",1,4.29,3.75,"1",96886
5,14218,75,75,90,"LS",1,10.43,3.75,"1",96886
6,14218,75,75,90,"LS",1,13,3.75,"1",96886
7,14218,75,75,90,"LS",1,22.29,3.75,"1",96886
8,14218,75,75,90,"LS",1,32,3.75,"1",96886
9,14218,75,75,90,"LS",1,58.29,3.75,"1",96886
10,14218,75,75,90,"LS",1,114.29,3.75,"1",96886
11,14218,75,75,90,"LS",1,230.86,3.75,"1",96886
11,14218,75,75,90,"LS",1,230.86,3.75,"1b",96887
12,14218,75,75,90,"LS",1,429.71,3.75,"1b",96887
13,14218,75,75,90,"LS",1,603.43,3.75,"1b",96887
13,14218,75,75,90,"LS",1,603.43,3.75,"3",96888
14,14218,75,75,90,"LS",1,640,3.75,"3",96888
15,14218,75,75,90,"LS",1,566.86,3.75,"3",96888
16,14218,75,75,90,"LS",1,576,3.75,"3",96888
17,14218,75,75,90,"LS",1,694.86,3.75,"3",96888
18,14218,75,75,90,"LS",1,521.14,3.75,"3",96888
19,14218,75,75,90,"LS",1,557.71,3.75,"3",96888
20,14218,75,75,90,"LS",1,365.71,3.75,"3",96888
21,14218,75,75,90,"LS",1,192,3.75,"3",96888
22,14218,75,75,90,"LS",1,301.71,3.75,"3",96888
23,14218,75,75,90,"LS",1,246.86,3.75,"3",96888
24,14218,75,75,90,"LS",1,384,3.75,"3",96888
25,14218,75,75,90,"LS",1,365.71,3.75,"3",96888
26,14218,75,75,90,"LS",1,420.57,3.75,"3",96888
27,14218,75,75,90,"LS",1,283.43,3.75,"3",96888
27,14218,75,75,90,"LS",1,283.43,3.75,"2",96889
28,14218,75,75,90,"LS",1,329.14,3.75,"2",96889
29,14218,75,75,90,"LS",1,484.57,3.75,"2",96889
30,14218,75,75,90,"LS",1,566.86,3.75,"2",96889
30,14218,75,75,90,"LS",1,566.86,3.75,"1b",96890
31,14218,75,75,90,"LS",1,640,3.75,"1b",96890
32,14218,75,75,90,"LS",1,676.57,3.75,"1b",96890
33,14218,75,75,90,"LS",1,932.57,3.75,"1b",96890
34,14218,75,75,90,"LS",1,1014.86,3.75,"1b",96890
35,14218,75,75,90,"LS",1,1865.14,3.75,"1b",96890
36,14218,75,75,90,"LS",1,1353.14,3.75,"1b",96890
36,14218,75,75,90,"LS",1,1353.14,3.75,"3",96891
37,14218,75,75,90,"LS",1,914.29,3.75,"3",96891
38,14218,75,75,90,"LS",1,685.71,3.75,"3",96891
39,14218,75,75,90,"LS",1,301.71,3.75,"3",96891
40,14218,75,75,90,"LS",1,265.14,3.75,"3",96891
41,14218,75,75,90,"LS",1,356.57,3.75,"3",96891
41,14218,75,75,90,"LS",1,356.57,3.75,"2",96892
42,14218,75,75,90,"LS",1,155.43,3.75,"2",96892
43,14218,75,75,90,"LS",1,45.71,3.75,"2",96892
43,14218,75,75,90,"LS",1,45.71,3.75,"1b",96893
44,14218,75,75,90,"LS",1,61.71,3.75,"1b",96893
45,14218,75,75,90,"LS",1,68.57,3.75,"1b",96893
46,14218,75,75,90,"LS",1,22.86,3.75,"1b",96893
46,14218,75,75,90,"LS",1,22.86,3.75,"1",96894
47,14218,75,75,90,"LS",1,23.43,3.75,"1",96894
48,14218,75,75,90,"LS",1,22.29,3.75,"1",96894
49,14218,75,75,90,"LS",1,22.29,3.75,"1",96894
50,14218,75,75,90,"LS",1,12,3.75,"1",96894
51,14218,75,75,90,"LS",1,8.14,3.75,"1",96894
52,14218,75,75,90,"LS",1,3.57,3.75,"1",96894
0,14867,75,75,90,"LS",1,1.14,3.75,"1",101701
1,14867,75,75,90,"LS",1,2.86,3.75,"1",101701
2,14867,75,75,90,"LS",1,2.57,3.75,"1",101701
3,14867,75,75,90,"LS",1,3.57,3.75,"1",101701
4,14867,75,75,90,"LS",1,7.86,3.75,"1",101701
5,14867,75,75,90,"LS",1,11.43,3.75,"1",101701
6,14867,75,75,90,"LS",1,18.86,3.75,"1",101701
7,14867,75,75,90,"LS",1,40.57,3.75,"1",101701
8,14867,75,75,90,"LS",1,60,3.75,"1",101701
9,14867,75,75,90,"LS",1,117.71,3.75,"1",101701
10,14867,75,75,90,"LS",1,228.57,3.75,"1",101701
10,14867,75,75,90,"LS",1,228.57,3.75,"1b",101702
11,14867,75,75,90,"LS",1,454.86,3.75,"1b",101702
12,14867,75,75,90,"LS",1,621.71,3.75,"1b",101702
12,14867,75,75,90,"LS",1,621.71,3.75,"3",101703
13,14867,75,75,90,"LS",1,722.29,3.75,"3",101703
13,14867,75,75,90,"LS",1,722.29,3.75,"4",101704
14,14867,75,75,90,"LS",1,475.43,3.75,"4",101704
15,14867,75,75,90,"LS",1,228.57,3.75,"4",101704
16,14867,75,75,90,"LS",1,173.71,3.75,"4",101704
17,14867,75,75,90,"LS",1,132.57,3.75,"4",101704
18,14867,75,75,90,"LS",1,36.57,3.75,"4",101704
18,14867,75,75,90,"LS",1,36.57,3.75,"3",101705
19,14867,75,75,90,"LS",1,45.71,3.75,"3",101705
20,14867,75,75,90,"LS",1,36.57,3.75,"3",101705
21,14867,75,75,90,"LS",1,20,3.75,"3",101705
21,14867,75,75,90,"LS",1,20,3.75,"2",101706
22,14867,75,75,90,"LS",1,35.43,3.75,"2",101706
23,14867,75,75,90,"LS",1,37.71,3.75,"2",101706
24,14867,75,75,90,"LS",1,41.14,3.75,"2",101706
24,14867,75,75,90,"LS",1,41.14,3.75,"1b",101707
25,14867,75,75,90,"LS",1,46.29,3.75,"1b",101707
26,14867,75,75,90,"LS",1,61.14,3.75,"1b",101707
26,14867,75,75,90,"LS",1,61.14,3.75,"1",101708
27,14867,75,75,90,"LS",1,100.57,3.75,"1",101708
28,14867,75,75,90,"LS",1,180.57,3.75,"1",101708
29,14867,75,75,90,"LS",1,244.57,3.75,"1",101708
30,14867,75,75,90,"LS",1,333.71,3.75,"1",101708
31,14867,75,75,90,"LS",1,265.14,3.75,"1",101708
32,14867,75,75,90,"LS",1,356.57,3.75,"1",101708
33,14867,75,75,90,"LS",1,530.29,3.75,"1",101708
34,14867,75,75,90,"LS",1,1088,3.75,"1",101708
34,14867,75,75,90,"LS",1,1088,3.75,"1b",101709
35,14867,75,75,90,"LS",1,941.71,3.75,"1b",101709
36,14867,75,75,90,"LS",1,1316.57,3.75,"1b",101709
37,14867,75,75,90,"LS",1,1426.29,3.75,"1b",101709
38,14867,75,75,90,"LS",1,1718.86,3.75,"1b",101709
38,14867,75,75,90,"LS",1,1718.86,3.75,"3",101710
39,14867,75,75,90,"LS",1,1499.43,3.75,"3",101710
40,14867,75,75,90,"LS",1,1243.43,3.75,"3",101710
41,14867,75,75,90,"LS",1,877.71,3.75,"3",101710
42,14867,75,75,90,"LS",1,356.57,3.75,"3",101710
43,14867,75,75,90,"LS",1,155.43,3.75,"3",101710
43,14867,75,75,90,"LS",1,155.43,3.75,"2",101711
44,14867,75,75,90,"LS",1,157.71,3.75,"2",101711
45,14867,75,75,90,"LS",1,57.14,3.75,"2",101711
46,14867,75,75,90,"LS",1,43.43,3.75,"2",101711
46,14867,75,75,90,"LS",1,43.43,3.75,"1b",101712
47,14867,75,75,90,"LS",1,70.86,3.75,"1b",101712
48,14867,75,75,90,"LS",1,26.86,3.75,"1b",101712
49,14867,75,75,90,"LS",1,28.57,3.75,"1b",101712
49,14867,75,75,90,"LS",1,28.57,3.75,"1",101713
50,14867,75,75,90,"LS",1,25.71,3.75,"1",101713
51,14867,75,75,90,"LS",1,16.57,3.75,"1",101713
52,14867,75,75,90,"LS",1,21.71,3.75,"1",101713
0,15515,75,75,90,"LS",1,0.86,3.75,"1",105650
1,15515,75,75,90,"LS",1,2.71,3.75,"1",105650
2,15515,75,75,90,"LS",1,2.14,3.75,"1",105650
3,15515,75,75,90,"LS",1,4.29,3.75,"1",105650
4,15515,75,75,90,"LS",1,6.14,3.75,"1",105650
5,15515,75,75,90,"LS",1,10.14,3.75,"1",105650
6,15515,75,75,90,"LS",1,12.71,3.75,"1",105650
7,15515,75,75,90,"LS",1,14,3.75,"1",105650
8,15515,75,75,90,"LS",1,17.14,3.75,"1",105650
9,15515,75,75,90,"LS",1,38.29,3.75,"1",105650
10,15515,75,75,90,"LS",1,63.43,3.75,"1",105650
11,15515,75,75,90,"LS",1,98.86,3.75,"1",105650
12,15515,75,75,90,"LS",1,194.29,3.75,"1",105650
12,15515,75,75,90,"LS",1,194.29,3.75,"1b",105651
13,15515,75,75,90,"LS",1,256,3.75,"1b",105651
14,15515,75,75,90,"LS",1,416,3.75,"1b",105651
15,15515,75,75,90,"LS",1,621.71,3.75,"1b",105651
16,15515,75,75,90,"LS",1,667.43,3.75,"1b",105651
17,15515,75,75,90,"LS",1,1042.29,3.75,"1b",105651
18,15515,75,75,90,"LS",1,1609.14,3.75,"1b",105651
18,15515,75,75,90,"LS",1,1609.14,3.75,"3",105652
19,15515,75,75,90,"LS",1,987.43,3.75,"3",105652
19,15515,75,75,90,"LS",1,987.43,3.75,"4",105653
20,15515,75,75,90,"LS",1,475.43,3.75,"4",105653
21,15515,75,75,90,"LS",1,320,3.75,"4",105653
22,15515,75,75,90,"LS",1,164.57,3.75,"4",105653
23,15515,75,75,90,"LS",1,137.14,3.75,"4",105653
23,15515,75,75,90,"LS",1,137.14,3.75,"3",105654
24,15515,75,75,90,"LS",1,61.71,3.75,"3",105654
25,15515,75,75,90,"LS",1,38.86,3.75,"3",105654
26,15515,75,75,90,"LS",1,30.29,3.75,"3",105654
26,15515,75,75,90,"LS",1,30.29,3.75,"2",105655
27,15515,75,75,90,"LS",1,17.14,3.75,"2",105655
28,15515,75,75,90,"LS",1,22.86,3.75,"2",105655
29,15515,75,75,90,"LS",1,17.14,3.75,"2",105655
29,15515,75,75,90,"LS",1,17.14,3.75,"1b",105656
30,15515,75,75,90,"LS",1,18.86,3.75,"1b",105656
31,15515,75,75,90,"LS",1,28,3.75,"1b",105656
32,15515,75,75,90,"LS",1,34.86,3.75,"1b",105656
32,15515,75,75,90,"LS",1,34.86,3.75,"1",105657
33,15515,75,75,90,"LS",1,44.57,3.75,"1",105657
34,15515,75,75,90,"LS",1,38.29,3.75,"1",105657
35,15515,75,75,90,"LS",1,38.86,3.75,"1",105657
36,15515,75,75,90,"LS",1,36.57,3.75,"1",105657
37,15515,75,75,90,"LS",1,50.29,3.75,"1",105657
38,15515,75,75,90,"LS",1,54.29,3.75,"1",105657
39,15515,75,75,90,"LS",1,53.14,3.75,"1",105657
40,15515,75,75,90,"LS",1,46.86,3.75,"1",105657
41,15515,75,75,90,"LS",1,45.14,3.75,"1",105657
42,15515,75,75,90,"LS",1,35.43,3.75,"1",105657
43,15515,75,75,90,"LS",1,40,3.75,"1",105657
44,15515,75,75,90,"LS",1,31.43,3.75,"1",105657
45,15515,75,75,90,"LS",1,24.57,3.75,"1",105657
46,15515,75,75,90,"LS",1,17.14,3.75,"1",105657
47,15515,75,75,90,"LS",1,12,3.75,"1",105657
48,15515,75,75,90,"LS",1,3.71,3.75,"1",105657
49,15515,75,75,90,"LS",1,4,3.75,"1",105657
50,15515,75,75,90,"LS",1,3.86,3.75,"1",105657
51,15515,75,75,90,"LS",1,4.14,3.75,"1",105657
52,15515,75,75,90,"LS",1,5.86,3.75,"1",105657
0,16162,75,75,90,"LS",1,0.86,3.75,"1",109977
1,16162,75,75,90,"LS",1,1.14,3.75,"1",109977
2,16162,75,75,90,"LS",1,1.71,3.75,"1",109977
3,16162,75,75,90,"LS",1,3.29,3.75,"1",109977
4,16162,75,75,90,"LS",1,7,3.75,"1",109977
5,16162,75,75,90,"LS",1,11,3.75,"1",109977
6,16162,75,75,90,"LS",1,19,3.75,"1",109977
7,16162,75,75,90,"LS",1,36.57,3.75,"1",109977
8,16162,75,75,90,"LS",1,60,3.75,"1",109977
9,16162,75,75,90,"LS",1,91.43,3.75,"1",109977
10,16162,75,75,90,"LS",1,166.86,3.75,"1",109977
11,16162,75,75,90,"LS",1,299.43,3.75,"1",109977
11,16162,75,75,90,"LS",1,299.43,3.75,"1b",109978
12,16162,75,75,90,"LS",1,411.43,3.75,"1b",109978
13,16162,75,75,90,"LS",1,758.86,3.75,"1b",109978
13,16162,75,75,90,"LS",1,758.86,3.75,"3",109979
14,16162,75,75,90,"LS",1,640,3.75,"3",109979
15,16162,75,75,90,"LS",1,859.43,3.75,"3",109979
16,16162,75,75,90,"LS",1,1462.86,3.75,"3",109979
17,16162,75,75,90,"LS",1,1682.29,3.75,"3",109979
18,16162,75,75,90,"LS",1,877.71,3.75,"3",109979
18,16162,75,75,90,"LS",1,877.71,3.75,"4",109980
19,16162,75,75,90,"LS",1,1206.86,3.75,"4",109980
20,16162,75,75,90,"LS",1,658.29,3.75,"4",109980
21,16162,75,75,90,"LS",1,228.57,3.75,"4",109980
22,16162,75,75,90,"LS",1,292.57,3.75,"4",109980
23,16162,75,75,90,"LS",1,173.71,3.75,"4",109980
24,16162,75,75,90,"LS",1,57.14,3.75,"4",109980
25,16162,75,75,90,"LS",1,41.14,3.75,"4",109980
26,16162,75,75,90,"LS",1,25.71,3.75,"4",109980
26,16162,75,75,90,"LS",1,25.71,3.75,"3",109981
27,16162,75,75,90,"LS",1,15.43,3.75,"3",109981
28,16162,75,75,90,"LS",1,21.14,3.75,"3",109981
29,16162,75,75,90,"LS",1,16,3.75,"3",109981
29,16162,75,75,90,"LS",1,16,3.75,"2",109982
30,16162,75,75,90,"LS",1,19.43,3.75,"2",109982
31,16162,75,75,90,"LS",1,15.43,3.75,"2",109982
31,16162,75,75,90,"LS",1,15.43,3.75,"1b",109983
