"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,33144,60,75,90,"AE",0,1,3.125,"2",221941
38,33144,60,75,90,"AE",0,1,3.125,"2",221941
39,33144,60,75,90,"AE",0,1.43,3.125,"2",221941
39,33144,60,75,90,"AE",0,1.43,3.125,"3",221942
40,33144,60,75,90,"AE",0,1.43,3.125,"3",221942
41,33144,60,75,90,"AE",0,3.29,3.125,"3",221942
42,33144,60,75,90,"AE",0,3.29,3.125,"3",221942
43,33144,60,75,90,"AE",0,3.71,3.125,"3",221942
44,33144,60,75,90,"AE",0,3.57,3.125,"3",221942
45,33144,60,75,90,"AE",0,4.29,3.125,"3",221942
46,33144,60,75,90,"AE",0,3.57,3.125,"3",221942
47,33144,60,75,90,"AE",0,2.71,3.125,"3",221942
48,33144,60,75,90,"AE",0,1.57,3.125,"3",221942
49,33144,60,75,90,"AE",0,2.57,3.125,"3",221942
50,33144,60,75,90,"AE",0,2.57,3.125,"3",221942
51,33144,60,75,90,"AE",0,2.14,3.125,"3",221942
52,33144,60,75,90,"AE",0,3.14,3.125,"3",221942
0,33793,60,75,90,"AE",0,0.86,3.125,"1",226746
1,33793,60,75,90,"AE",0,1.86,3.125,"1",226746
1,33793,60,75,90,"AE",0,1.86,3.125,"2",226747
2,33793,60,75,90,"AE",0,2.14,3.125,"2",226747
2,33793,60,75,90,"AE",0,2.14,3.125,"3",226748
3,33793,60,75,90,"AE",0,1.57,3.125,"3",226748
4,33793,60,75,90,"AE",0,2,3.125,"3",226748
5,33793,60,75,90,"AE",0,1.71,3.125,"3",226748
6,33793,60,75,90,"AE",0,1.29,3.125,"3",226748
7,33793,60,75,90,"AE",0,1.71,3.125,"3",226748
8,33793,60,75,90,"AE",0,2,3.125,"3",226748
9,33793,60,75,90,"AE",0,1.57,3.125,"3",226748
10,33793,60,75,90,"AE",0,0.86,3.125,"3",226748
11,33793,60,75,90,"AE",0,0.71,3.125,"3",226748
11,33793,60,75,90,"AE",0,0.71,3.125,"2",226749
12,33793,60,75,90,"AE",0,0.57,3.125,"2",226749
13,33793,60,75,90,"AE",0,0.57,3.125,"2",226749
14,33793,60,75,90,"AE",0,0.57,3.125,"2",226749
15,33793,60,75,90,"AE",0,0.29,3.125,"2",226749
16,33793,60,75,90,"AE",0,0.29,3.125,"2",226749
17,33793,60,75,90,"AE",0,0.57,3.125,"2",226749
18,33793,60,75,90,"AE",0,0.43,3.125,"2",226749
19,33793,60,75,90,"AE",0,0.29,3.125,"2",226749
20,33793,60,75,90,"AE",0,0.71,3.125,"2",226749
21,33793,60,75,90,"AE",0,1.29,3.125,"2",226749
22,33793,60,75,90,"AE",0,2.14,3.125,"2",226749
22,33793,60,75,90,"AE",0,2.14,3.125,"3",226750
23,33793,60,75,90,"AE",0,1.43,3.125,"3",226750
24,33793,60,75,90,"AE",0,1,3.125,"3",226750
25,33793,60,75,90,"AE",0,1.14,3.125,"3",226750
26,33793,60,75,90,"AE",0,0,3.125,"3",226750
27,33793,60,75,90,"AE",0,0.43,3.125,"3",226750
27,33793,60,75,90,"AE",0,0.43,3.125,"2",226751
28,33793,60,75,90,"AE",0,0.57,3.125,"2",226751
29,33793,60,75,90,"AE",0,0.86,3.125,"2",226751
30,33793,60,75,90,"AE",0,1,3.125,"2",226751
31,33793,60,75,90,"AE",0,1.29,3.125,"2",226751
32,33793,60,75,90,"AE",0,1.43,3.125,"2",226751
32,33793,60,75,90,"AE",0,1.43,3.125,"3",226752
33,33793,60,75,90,"AE",0,1.57,3.125,"3",226752
34,33793,60,75,90,"AE",0,0.71,3.125,"3",226752
35,33793,60,75,90,"AE",0,1,3.125,"3",226752
36,33793,60,75,90,"AE",0,0.57,3.125,"3",226752
36,33793,60,75,90,"AE",0,0.57,3.125,"2",226753
37,33793,60,75,90,"AE",0,0.57,3.125,"2",226753
38,33793,60,75,90,"AE",0,0.43,3.125,"2",226753
39,33793,60,75,90,"AE",0,0,3.125,"2",226753
40,33793,60,75,90,"AE",0,0.29,3.125,"2",226753
41,33793,60,75,90,"AE",0,0.86,3.125,"2",226753
42,33793,60,75,90,"AE",0,0.71,3.125,"2",226753
43,33793,60,75,90,"AE",0,1,3.125,"2",226753
44,33793,60,75,90,"AE",0,0.57,3.125,"2",226753
45,33793,60,75,90,"AE",0,1,3.125,"2",226753
46,33793,60,75,90,"AE",0,1.43,3.125,"2",226753
47,33793,60,75,90,"AE",0,1.29,3.125,"2",226753
47,33793,60,75,90,"AE",0,1.29,3.125,"3",226754
48,33793,60,75,90,"AE",0,1.43,3.125,"3",226754
49,33793,60,75,90,"AE",0,1.86,3.125,"3",226754
50,33793,60,75,90,"AE",0,1,3.125,"3",226754
51,33793,60,75,90,"AE",0,0.86,3.125,"3",226754
52,33793,60,75,90,"AE",0,0.57,3.125,"3",226754
0,34441,60,75,90,"AE",0,0.86,3.125,"1",231229
1,34441,60,75,90,"AE",0,1.29,3.125,"1",231229
1,34441,60,75,90,"AE",0,1.29,3.125,"2",231230
2,34441,60,75,90,"AE",0,1.86,3.125,"2",231230
2,34441,60,75,90,"AE",0,1.86,3.125,"3",231231
3,34441,60,75,90,"AE",0,1.57,3.125,"3",231231
4,34441,60,75,90,"AE",0,1.71,3.125,"3",231231
5,34441,60,75,90,"AE",0,1.14,3.125,"3",231231
6,34441,60,75,90,"AE",0,1.14,3.125,"3",231231
7,34441,60,75,90,"AE",0,0.86,3.125,"3",231231
8,34441,60,75,90,"AE",0,1.71,3.125,"3",231231
9,34441,60,75,90,"AE",0,1,3.125,"3",231231
10,34441,60,75,90,"AE",0,0.29,3.125,"3",231231
11,34441,60,75,90,"AE",0,0.43,3.125,"3",231231
11,34441,60,75,90,"AE",0,0.43,3.125,"2",231232
12,34441,60,75,90,"AE",0,0.71,3.125,"2",231232
13,34441,60,75,90,"AE",0,1,3.125,"2",231232
14,34441,60,75,90,"AE",0,0.57,3.125,"2",231232
15,34441,60,75,90,"AE",0,0.57,3.125,"2",231232
16,34441,60,75,90,"AE",0,0.57,3.125,"2",231232
17,34441,60,75,90,"AE",0,0,3.125,"2",231232
18,34441,60,75,90,"AE",0,0,3.125,"2",231232
19,34441,60,75,90,"AE",0,0,3.125,"2",231232
19,34441,60,75,90,"AE",0,0,3.125,"1b",231233
20,34441,60,75,90,"AE",0,0,3.125,"1b",231233
21,34441,60,75,90,"AE",0,0.14,3.125,"1b",231233
22,34441,60,75,90,"AE",0,0.29,3.125,"1b",231233
23,34441,60,75,90,"AE",0,0.43,3.125,"1b",231233
23,34441,60,75,90,"AE",0,0.43,3.125,"2",231234
24,34441,60,75,90,"AE",0,0.71,3.125,"2",231234
25,34441,60,75,90,"AE",0,0.86,3.125,"2",231234
26,34441,60,75,90,"AE",0,1.71,3.125,"2",231234
26,34441,60,75,90,"AE",0,1.71,3.125,"3",231235
27,34441,60,75,90,"AE",0,1.43,3.125,"3",231235
28,34441,60,75,90,"AE",0,1.14,3.125,"3",231235
29,34441,60,75,90,"AE",0,0.86,3.125,"3",231235
30,34441,60,75,90,"AE",0,0.71,3.125,"3",231235
30,34441,60,75,90,"AE",0,0.71,3.125,"2",231236
31,34441,60,75,90,"AE",0,1.29,3.125,"2",231236
32,34441,60,75,90,"AE",0,0.86,3.125,"2",231236
33,34441,60,75,90,"AE",0,1,3.125,"2",231236
34,34441,60,75,90,"AE",0,1.29,3.125,"2",231236
35,34441,60,75,90,"AE",0,0.71,3.125,"2",231236
36,34441,60,75,90,"AE",0,0.57,3.125,"2",231236
37,34441,60,75,90,"AE",0,0.86,3.125,"2",231236
38,34441,60,75,90,"AE",0,0.43,3.125,"2",231236
39,34441,60,75,90,"AE",0,0.43,3.125,"2",231236
40,34441,60,75,90,"AE",0,1,3.125,"2",231236
41,34441,60,75,90,"AE",0,0.86,3.125,"2",231236
42,34441,60,75,90,"AE",0,1.86,3.125,"2",231236
43,34441,60,75,90,"AE",0,2.29,3.125,"2",231236
43,34441,60,75,90,"AE",0,2.29,3.125,"3",231237
44,34441,60,75,90,"AE",0,3.71,3.125,"3",231237
45,34441,60,75,90,"AE",0,3.43,3.125,"3",231237
46,34441,60,75,90,"AE",0,2.43,3.125,"3",231237
47,34441,60,75,90,"AE",0,3,3.125,"3",231237
48,34441,60,75,90,"AE",0,3.57,3.125,"3",231237
49,34441,60,75,90,"AE",0,3.71,3.125,"3",231237
50,34441,60,75,90,"AE",0,1.71,3.125,"3",231237
51,34441,60,75,90,"AE",0,1.57,3.125,"3",231237
52,34441,60,75,90,"AE",0,1.71,3.125,"3",231237
0,35088,60,75,90,"AE",0,1,3.125,"1",235697
1,35088,60,75,90,"AE",0,1.71,3.125,"1",235697
1,35088,60,75,90,"AE",0,1.71,3.125,"2",235698
2,35088,60,75,90,"AE",0,1.86,3.125,"2",235698
2,35088,60,75,90,"AE",0,1.86,3.125,"3",235699
3,35088,60,75,90,"AE",0,2.71,3.125,"3",235699
4,35088,60,75,90,"AE",0,1.43,3.125,"3",235699
5,35088,60,75,90,"AE",0,1.57,3.125,"3",235699
6,35088,60,75,90,"AE",0,2,3.125,"3",235699
7,35088,60,75,90,"AE",0,1.86,3.125,"3",235699
8,35088,60,75,90,"AE",0,1,3.125,"3",235699
9,35088,60,75,90,"AE",0,0.86,3.125,"3",235699
10,35088,60,75,90,"AE",0,0.71,3.125,"3",235699
10,35088,60,75,90,"AE",0,0.71,3.125,"2",235700
11,35088,60,75,90,"AE",0,0.29,3.125,"2",235700
12,35088,60,75,90,"AE",0,1,3.125,"2",235700
13,35088,60,75,90,"AE",0,0.71,3.125,"2",235700
14,35088,60,75,90,"AE",0,1.57,3.125,"2",235700
15,35088,60,75,90,"AE",0,0.71,3.125,"2",235700
16,35088,60,75,90,"AE",0,1.86,3.125,"2",235700
17,35088,60,75,90,"AE",0,2.57,3.125,"2",235700
17,35088,60,75,90,"AE",0,2.57,3.125,"3",235701
18,35088,60,75,90,"AE",0,2,3.125,"3",235701
19,35088,60,75,90,"AE",0,0.86,3.125,"3",235701
20,35088,60,75,90,"AE",0,1.57,3.125,"3",235701
20,35088,60,75,90,"AE",0,1.57,3.125,"2",235702
21,35088,60,75,90,"AE",0,1.71,3.125,"2",235702
22,35088,60,75,90,"AE",0,2.29,3.125,"2",235702
22,35088,60,75,90,"AE",0,2.29,3.125,"3",235703
23,35088,60,75,90,"AE",0,0.57,3.125,"3",235703
24,35088,60,75,90,"AE",0,1.43,3.125,"3",235703
25,35088,60,75,90,"AE",0,1,3.125,"3",235703
26,35088,60,75,90,"AE",0,0.43,3.125,"3",235703
26,35088,60,75,90,"AE",0,0.43,3.125,"2",235704
27,35088,60,75,90,"AE",0,0.57,3.125,"2",235704
28,35088,60,75,90,"AE",0,0.29,3.125,"2",235704
29,35088,60,75,90,"AE",0,0.14,3.125,"2",235704
30,35088,60,75,90,"AE",0,0,3.125,"2",235704
31,35088,60,75,90,"AE",0,0.71,3.125,"2",235704
32,35088,60,75,90,"AE",0,0.14,3.125,"2",235704
33,35088,60,75,90,"AE",0,1,3.125,"2",235704
34,35088,60,75,90,"AE",0,1.43,3.125,"2",235704
34,35088,60,75,90,"AE",0,1.43,3.125,"3",235705
35,35088,60,75,90,"AE",0,0.86,3.125,"3",235705
36,35088,60,75,90,"AE",0,0.29,3.125,"3",235705
37,35088,60,75,90,"AE",0,0.71,3.125,"3",235705
38,35088,60,75,90,"AE",0,0.71,3.125,"3",235705
38,35088,60,75,90,"AE",0,0.71,3.125,"2",235706
39,35088,60,75,90,"AE",0,0.29,3.125,"2",235706
40,35088,60,75,90,"AE",0,0.71,3.125,"2",235706
41,35088,60,75,90,"AE",0,0.43,3.125,"2",235706
42,35088,60,75,90,"AE",0,0,3.125,"2",235706
43,35088,60,75,90,"AE",0,0.57,3.125,"2",235706
44,35088,60,75,90,"AE",0,0.71,3.125,"2",235706
45,35088,60,75,90,"AE",0,1.57,3.125,"2",235706
46,35088,60,75,90,"AE",0,0.86,3.125,"2",235706
46,35088,60,75,90,"AE",0,0.86,3.125,"3",235707
47,35088,60,75,90,"AE",0,0.29,3.125,"3",235707
48,35088,60,75,90,"AE",0,0.71,3.125,"3",235707
49,35088,60,75,90,"AE",0,2.14,3.125,"3",235707
50,35088,60,75,90,"AE",0,1.29,3.125,"3",235707
51,35088,60,75,90,"AE",0,2.14,3.125,"3",235707
52,35088,60,75,90,"AE",0,1.29,3.125,"3",235707
0,35737,60,75,90,"AE",0,1,3.125,"1",240144
1,35737,60,75,90,"AE",0,2,3.125,"1",240144
1,35737,60,75,90,"AE",0,2,3.125,"2",240145
2,35737,60,75,90,"AE",0,3.86,3.125,"2",240145
2,35737,60,75,90,"AE",0,3.86,3.125,"3",240146
3,35737,60,75,90,"AE",0,2.71,3.125,"3",240146
4,35737,60,75,90,"AE",0,2.71,3.125,"3",240146
5,35737,60,75,90,"AE",0,1.71,3.125,"3",240146
6,35737,60,75,90,"AE",0,2,3.125,"3",240146
7,35737,60,75,90,"AE",0,2,3.125,"3",240146
8,35737,60,75,90,"AE",0,1.71,3.125,"3",240146
9,35737,60,75,90,"AE",0,1.57,3.125,"3",240146
10,35737,60,75,90,"AE",0,0.71,3.125,"3",240146
11,35737,60,75,90,"AE",0,2.14,3.125,"3",240146
11,35737,60,75,90,"AE",0,2.14,3.125,"2",240147
12,35737,60,75,90,"AE",0,1.29,3.125,"2",240147
12,35737,60,75,90,"AE",0,1.29,3.125,"3",240148
13,35737,60,75,90,"AE",0,0.29,3.125,"3",240148
14,35737,60,75,90,"AE",0,0.57,3.125,"3",240148
15,35737,60,75,90,"AE",0,0.57,3.125,"3",240148
15,35737,60,75,90,"AE",0,0.57,3.125,"2",240149
16,35737,60,75,90,"AE",0,0.29,3.125,"2",240149
17,35737,60,75,90,"AE",0,0.14,3.125,"2",240149
18,35737,60,75,90,"AE",0,0.43,3.125,"2",240149
19,35737,60,75,90,"AE",0,0.43,3.125,"2",240149
20,35737,60,75,90,"AE",0,0.29,3.125,"2",240149
21,35737,60,75,90,"AE",0,0.14,3.125,"2",240149
22,35737,60,75,90,"AE",0,0,3.125,"2",240149
23,35737,60,75,90,"AE",0,0,3.125,"2",240149
24,35737,60,75,90,"AE",0,0,3.125,"2",240149
24,35737,60,75,90,"AE",0,0,3.125,"1b",240150
25,35737,60,75,90,"AE",0,0.14,3.125,"1b",240150
26,35737,60,75,90,"AE",0,0.29,3.125,"1b",240150
26,35737,60,75,90,"AE",0,0.29,3.125,"2",240151
27,35737,60,75,90,"AE",0,0,3.125,"2",240151
28,35737,60,75,90,"AE",0,0.43,3.125,"2",240151
29,35737,60,75,90,"AE",0,0.71,3.125,"2",240151
30,35737,60,75,90,"AE",0,0.57,3.125,"2",240151
31,35737,60,75,90,"AE",0,0.86,3.125,"2",240151
32,35737,60,75,90,"AE",0,1.14,3.125,"2",240151
33,35737,60,75,90,"AE",0,2.14,3.125,"2",240151
33,35737,60,75,90,"AE",0,2.14,3.125,"3",240152
34,35737,60,75,90,"AE",0,0.71,3.125,"3",240152
35,35737,60,75,90,"AE",0,1.43,3.125,"3",240152
36,35737,60,75,90,"AE",0,1,3.125,"3",240152
37,35737,60,75,90,"AE",0,0.86,3.125,"3",240152
38,35737,60,75,90,"AE",0,1.29,3.125,"3",240152
38,35737,60,75,90,"AE",0,1.29,3.125,"2",240153
39,35737,60,75,90,"AE",0,1.29,3.125,"2",240153
40,35737,60,75,90,"AE",0,0.86,3.125,"2",240153
40,35737,60,75,90,"AE",0,0.86,3.125,"3",240154
41,35737,60,75,90,"AE",0,1.71,3.125,"3",240154
42,35737,60,75,90,"AE",0,2.86,3.125,"3",240154
43,35737,60,75,90,"AE",0,2.57,3.125,"3",240154
44,35737,60,75,90,"AE",0,2.71,3.125,"3",240154
45,35737,60,75,90,"AE",0,2.29,3.125,"3",240154
46,35737,60,75,90,"AE",0,1.71,3.125,"3",240154
47,35737,60,75,90,"AE",0,0.71,3.125,"3",240154
48,35737,60,75,90,"AE",0,1.57,3.125,"3",240154
48,35737,60,75,90,"AE",0,1.57,3.125,"2",240155
49,35737,60,75,90,"AE",0,1.14,3.125,"2",240155
49,35737,60,75,90,"AE",0,1.14,3.125,"3",240156
50,35737,60,75,90,"AE",0,1.14,3.125,"3",240156
51,35737,60,75,90,"AE",0,0.86,3.125,"3",240156
52,35737,60,75,90,"AE",0,0.71,3.125,"3",240156
0,36385,60,75,90,"AE",0,0.86,3.125,"1",244614
1,36385,60,75,90,"AE",0,1.29,3.125,"1",244614
1,36385,60,75,90,"AE",0,1.29,3.125,"2",244615
2,36385,60,75,90,"AE",0,1.29,3.125,"2",244615
2,36385,60,75,90,"AE",0,1.29,3.125,"3",244616
3,36385,60,75,90,"AE",0,0.43,3.125,"3",244616
4,36385,60,75,90,"AE",0,0.14,3.125,"3",244616
5,36385,60,75,90,"AE",0,0.14,3.125,"3",244616
6,36385,60,75,90,"AE",0,0,3.125,"3",244616
6,36385,60,75,90,"AE",0,0,3.125,"2",244617
7,36385,60,75,90,"AE",0,0.14,3.125,"2",244617
8,36385,60,75,90,"AE",0,0,3.125,"2",244617
8,36385,60,75,90,"AE",0,0,3.125,"1b",244618
9,36385,60,75,90,"AE",0,0,3.125,"1b",244618
10,36385,60,75,90,"AE",0,0,3.125,"1b",244618
11,36385,60,75,90,"AE",0,0.14,3.125,"1b",244618
12,36385,60,75,90,"AE",0,0.29,3.125,"1b",244618
13,36385,60,75,90,"AE",0,0.14,3.125,"1b",244618
13,36385,60,75,90,"AE",0,0.14,3.125,"2",244619
14,36385,60,75,90,"AE",0,0,3.125,"2",244619
15,36385,60,75,90,"AE",0,0,3.125,"2",244619
16,36385,60,75,90,"AE",0,0,3.125,"2",244619
16,36385,60,75,90,"AE",0,0,3.125,"1b",244620
17,36385,60,75,90,"AE",0,0.29,3.125,"1b",244620
18,36385,60,75,90,"AE",0,0.29,3.125,"1b",244620
18,36385,60,75,90,"AE",0,0.29,3.125,"2",244621
19,36385,60,75,90,"AE",0,0.14,3.125,"2",244621
20,36385,60,75,90,"AE",0,0.14,3.125,"2",244621
21,36385,60,75,90,"AE",0,0.43,3.125,"2",244621
22,36385,60,75,90,"AE",0,0.71,3.125,"2",244621
23,36385,60,75,90,"AE",0,0.71,3.125,"2",244621
24,36385,60,75,90,"AE",0,0.86,3.125,"2",244621
25,36385,60,75,90,"AE",0,0.57,3.125,"2",244621
26,36385,60,75,90,"AE",0,1,3.125,"2",244621
27,36385,60,75,90,"AE",0,1.43,3.125,"2",244621
27,36385,60,75,90,"AE",0,1.43,3.125,"3",244622
28,36385,60,75,90,"AE",0,0.86,3.125,"3",244622
29,36385,60,75,90,"AE",0,1.14,3.125,"3",244622
30,36385,60,75,90,"AE",0,1.29,3.125,"3",244622
31,36385,60,75,90,"AE",0,1.29,3.125,"3",244622
32,36385,60,75,90,"AE",0,0.71,3.125,"3",244622
33,36385,60,75,90,"AE",0,1.14,3.125,"3",244622
34,36385,60,75,90,"AE",0,2.14,3.125,"3",244622
35,36385,60,75,90,"AE",0,1.71,3.125,"3",244622
36,36385,60,75,90,"AE",0,1.71,3.125,"3",244622
37,36385,60,75,90,"AE",0,1.57,3.125,"3",244622
38,36385,60,75,90,"AE",0,1.14,3.125,"3",244622
39,36385,60,75,90,"AE",0,0.43,3.125,"3",244622
39,36385,60,75,90,"AE",0,0.43,3.125,"2",244623
40,36385,60,75,90,"AE",0,1.43,3.125,"2",244623
41,36385,60,75,90,"AE",0,1,3.125,"2",244623
42,36385,60,75,90,"AE",0,3,3.125,"2",244623
42,36385,60,75,90,"AE",0,3,3.125,"3",244624
43,36385,60,75,90,"AE",0,4,3.125,"3",244624
44,36385,60,75,90,"AE",0,2.71,3.125,"3",244624
45,36385,60,75,90,"AE",0,3.29,3.125,"3",244624
46,36385,60,75,90,"AE",0,4,3.125,"3",244624
47,36385,60,75,90,"AE",0,4.43,3.125,"3",244624
48,36385,60,75,90,"AE",0,3,3.125,"3",244624
49,36385,60,75,90,"AE",0,3.43,3.125,"3",244624
50,36385,60,75,90,"AE",0,4,3.125,"3",244624
51,36385,60,75,90,"AE",0,2.57,3.125,"3",244624
52,36385,60,75,90,"AE",0,3.57,3.125,"3",244624
0,37033,60,75,90,"AE",0,0.86,3.125,"1",249222
1,37033,60,75,90,"AE",0,1.43,3.125,"1",249222
1,37033,60,75,90,"AE",0,1.43,3.125,"2",249223
2,37033,60,75,90,"AE",0,2.29,3.125,"2",249223
2,37033,60,75,90,"AE",0,2.29,3.125,"3",249224
3,37033,60,75,90,"AE",0,2.29,3.125,"3",249224
4,37033,60,75,90,"AE",0,1.14,3.125,"3",249224
5,37033,60,75,90,"AE",0,1.43,3.125,"3",249224
6,37033,60,75,90,"AE",0,1,3.125,"3",249224
7,37033,60,75,90,"AE",0,0.71,3.125,"3",249224
8,37033,60,75,90,"AE",0,2.43,3.125,"3",249224
8,37033,60,75,90,"AE",0,2.43,3.125,"2",249225
9,37033,60,75,90,"AE",0,2.86,3.125,"2",249225
9,37033,60,75,90,"AE",0,2.86,3.125,"3",249226
10,37033,60,75,90,"AE",0,1.71,3.125,"3",249226
11,37033,60,75,90,"AE",0,3.14,3.125,"3",249226
12,37033,60,75,90,"AE",0,1.57,3.125,"3",249226
13,37033,60,75,90,"AE",0,2.29,3.125,"3",249226
14,37033,60,75,90,"AE",0,2.14,3.125,"3",249226
15,37033,60,75,90,"AE",0,1.86,3.125,"3",249226
16,37033,60,75,90,"AE",0,2,3.125,"3",249226
17,37033,60,75,90,"AE",0,1.14,3.125,"3",249226
18,37033,60,75,90,"AE",0,1.29,3.125,"3",249226
19,37033,60,75,90,"AE",0,1.43,3.125,"3",249226
20,37033,60,75,90,"AE",0,0.86,3.125,"3",249226
21,37033,60,75,90,"AE",0,0.57,3.125,"3",249226
21,37033,60,75,90,"AE",0,0.57,3.125,"2",249227
22,37033,60,75,90,"AE",0,1.14,3.125,"2",249227
23,37033,60,75,90,"AE",0,2,3.125,"2",249227
23,37033,60,75,90,"AE",0,2,3.125,"3",249228
24,37033,60,75,90,"AE",0,1.14,3.125,"3",249228
25,37033,60,75,90,"AE",0,2.29,3.125,"3",249228
26,37033,60,75,90,"AE",0,1.43,3.125,"3",249228
27,37033,60,75,90,"AE",0,1.29,3.125,"3",249228
28,37033,60,75,90,"AE",0,1.71,3.125,"3",249228
29,37033,60,75,90,"AE",0,1.43,3.125,"3",249228
30,37033,60,75,90,"AE",0,0.29,3.125,"3",249228
31,37033,60,75,90,"AE",0,0.57,3.125,"3",249228
31,37033,60,75,90,"AE",0,0.57,3.125,"2",249229
32,37033,60,75,90,"AE",0,0.57,3.125,"2",249229
33,37033,60,75,90,"AE",0,0.43,3.125,"2",249229
34,37033,60,75,90,"AE",0,0.29,3.125,"2",249229
35,37033,60,75,90,"AE",0,0.14,3.125,"2",249229
36,37033,60,75,90,"AE",0,0,3.125,"2",249229
37,37033,60,75,90,"AE",0,0,3.125,"2",249229
37,37033,60,75,90,"AE",0,0,3.125,"1b",249230
38,37033,60,75,90,"AE",0,0,3.125,"1b",249230
39,37033,60,75,90,"AE",0,0.14,3.125,"1b",249230
40,37033,60,75,90,"AE",0,0.43,3.125,"1b",249230
40,37033,60,75,90,"AE",0,0.43,3.125,"1",249231
41,37033,60,75,90,"AE",0,0.14,3.125,"1",249231
41,37033,60,75,90,"AE",0,0.14,3.125,"2",249232
42,37033,60,75,90,"AE",0,0.71,3.125,"2",249232
43,37033,60,75,90,"AE",0,1,3.125,"2",249232
44,37033,60,75,90,"AE",0,1.57,3.125,"2",249232
45,37033,60,75,90,"AE",0,2.86,3.125,"2",249232
45,37033,60,75,90,"AE",0,2.86,3.125,"3",249233
46,37033,60,75,90,"AE",0,2.57,3.125,"3",249233
47,37033,60,75,90,"AE",0,2,3.125,"3",249233
48,37033,60,75,90,"AE",0,1.86,3.125,"3",249233
49,37033,60,75,90,"AE",0,1.43,3.125,"3",249233
50,37033,60,75,90,"AE",0,1.57,3.125,"3",249233
51,37033,60,75,90,"AE",0,0.86,3.125,"3",249233
52,37033,60,75,90,"AE",0,0.86,3.125,"3",249233
52,37033,60,75,90,"AE",0,0.86,3.125,"2",249234
0,37681,60,75,90,"AE",0,0.86,3.125,"1",253722
1,37681,60,75,90,"AE",0,2.86,3.125,"1",253722
1,37681,60,75,90,"AE",0,2.86,3.125,"3",253723
2,37681,60,75,90,"AE",0,2.14,3.125,"3",253723
3,37681,60,75,90,"AE",0,1.71,3.125,"3",253723
4,37681,60,75,90,"AE",0,2.14,3.125,"3",253723
5,37681,60,75,90,"AE",0,3.14,3.125,"3",253723
6,37681,60,75,90,"AE",0,2.29,3.125,"3",253723
7,37681,60,75,90,"AE",0,2.71,3.125,"3",253723
8,37681,60,75,90,"AE",0,2.86,3.125,"3",253723
9,37681,60,75,90,"AE",0,1.71,3.125,"3",253723
10,37681,60,75,90,"AE",0,2.86,3.125,"3",253723
11,37681,60,75,90,"AE",0,1.57,3.125,"3",253723
12,37681,60,75,90,"AE",0,1.86,3.125,"3",253723
13,37681,60,75,90,"AE",0,1,3.125,"3",253723
14,37681,60,75,90,"AE",0,0.57,3.125,"3",253723
15,37681,60,75,90,"AE",0,0.43,3.125,"3",253723
15,37681,60,75,90,"AE",0,0.43,3.125,"2",253724
16,37681,60,75,90,"AE",0,0.57,3.125,"2",253724
17,37681,60,75,90,"AE",0,0.57,3.125,"2",253724
18,37681,60,75,90,"AE",0,1.71,3.125,"2",253724
19,37681,60,75,90,"AE",0,0.71,3.125,"2",253724
19,37681,60,75,90,"AE",0,0.71,3.125,"3",253725
20,37681,60,75,90,"AE",0,0.71,3.125,"3",253725
21,37681,60,75,90,"AE",0,1.14,3.125,"3",253725
22,37681,60,75,90,"AE",0,1.86,3.125,"3",253725
22,37681,60,75,90,"AE",0,1.86,3.125,"2",253726
23,37681,60,75,90,"AE",0,1,3.125,"2",253726
23,37681,60,75,90,"AE",0,1,3.125,"3",253727
24,37681,60,75,90,"AE",0,0.71,3.125,"3",253727
25,37681,60,75,90,"AE",0,1.29,3.125,"3",253727
26,37681,60,75,90,"AE",0,1.29,3.125,"3",253727
27,37681,60,75,90,"AE",0,1.43,3.125,"3",253727
28,37681,60,75,90,"AE",0,0.86,3.125,"3",253727
29,37681,60,75,90,"AE",0,1,3.125,"3",253727
30,37681,60,75,90,"AE",0,0.43,3.125,"3",253727
31,37681,60,75,90,"AE",0,0.14,3.125,"3",253727
31,37681,60,75,90,"AE",0,0.14,3.125,"2",253728
32,37681,60,75,90,"AE",0,0.29,3.125,"2",253728
33,37681,60,75,90,"AE",0,0.14,3.125,"2",253728
34,37681,60,75,90,"AE",0,0.86,3.125,"2",253728
35,37681,60,75,90,"AE",0,0.71,3.125,"2",253728
36,37681,60,75,90,"AE",0,0.14,3.125,"2",253728
37,37681,60,75,90,"AE",0,0,3.125,"2",253728
38,37681,60,75,90,"AE",0,0,3.125,"2",253728
39,37681,60,75,90,"AE",0,0.29,3.125,"2",253728
39,37681,60,75,90,"AE",0,0.29,3.125,"1b",253729
40,37681,60,75,90,"AE",0,0.57,3.125,"1b",253729
40,37681,60,75,90,"AE",0,0.57,3.125,"2",253730
41,37681,60,75,90,"AE",0,1.43,3.125,"2",253730
42,37681,60,75,90,"AE",0,1.14,3.125,"2",253730
43,37681,60,75,90,"AE",0,1.57,3.125,"2",253730
43,37681,60,75,90,"AE",0,1.57,3.125,"3",253731
44,37681,60,75,90,"AE",0,1.57,3.125,"3",253731
45,37681,60,75,90,"AE",0,1.43,3.125,"3",253731
46,37681,60,75,90,"AE",0,1.29,3.125,"3",253731
47,37681,60,75,90,"AE",0,1.29,3.125,"3",253731
48,37681,60,75,90,"AE",0,1.86,3.125,"3",253731
49,37681,60,75,90,"AE",0,1.86,3.125,"3",253731
