"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,32175,90,75,90,"TS",0,16.57,3.125,"1b",215384
26,32175,90,75,90,"TS",0,24,3.125,"1b",215384
27,32175,90,75,90,"TS",0,29.71,3.125,"1b",215384
28,32175,90,75,90,"TS",0,22.86,3.125,"1b",215384
29,32175,90,75,90,"TS",0,15.43,3.125,"1b",215384
30,32175,90,75,90,"TS",0,14.29,3.125,"1b",215384
31,32175,90,75,90,"TS",0,4.57,3.125,"1b",215384
32,32175,90,75,90,"TS",0,4.71,3.125,"1b",215384
33,32175,90,75,90,"TS",0,3.29,3.125,"1b",215384
34,32175,90,75,90,"TS",0,2,3.125,"1b",215384
34,32175,90,75,90,"TS",0,2,3.125,"1",215385
35,32175,90,75,90,"TS",0,1.86,3.125,"1",215385
36,32175,90,75,90,"TS",0,1.86,3.125,"1",215385
37,32175,90,75,90,"TS",0,1.43,3.125,"1",215385
38,32175,90,75,90,"TS",0,0.14,3.125,"1",215385
39,32175,90,75,90,"TS",0,1.14,3.125,"1",215385
40,32175,90,75,90,"TS",0,1.86,3.125,"1",215385
41,32175,90,75,90,"TS",0,1.57,3.125,"1",215385
42,32175,90,75,90,"TS",0,1.29,3.125,"1",215385
43,32175,90,75,90,"TS",0,2.14,3.125,"1",215385
44,32175,90,75,90,"TS",0,1.14,3.125,"1",215385
45,32175,90,75,90,"TS",0,0.86,3.125,"1",215385
46,32175,90,75,90,"TS",0,1.57,3.125,"1",215385
47,32175,90,75,90,"TS",0,2.86,3.125,"1",215385
48,32175,90,75,90,"TS",0,2.14,3.125,"1",215385
49,32175,90,75,90,"TS",0,1.86,3.125,"1",215385
50,32175,90,75,90,"TS",0,0.86,3.125,"1",215385
51,32175,90,75,90,"TS",0,0.86,3.125,"1",215385
52,32175,90,75,90,"TS",0,0.43,3.125,"1",215385
0,32823,90,75,90,"TS",0,0.86,3.125,"1",219772
1,32823,90,75,90,"TS",0,2.14,3.125,"1",219772
2,32823,90,75,90,"TS",0,2.86,3.125,"1",219772
3,32823,90,75,90,"TS",0,2.29,3.125,"1",219772
4,32823,90,75,90,"TS",0,4,3.125,"1",219772
5,32823,90,75,90,"TS",0,6.57,3.125,"1",219772
6,32823,90,75,90,"TS",0,7.43,3.125,"1",219772
7,32823,90,75,90,"TS",0,12.43,3.125,"1",219772
8,32823,90,75,90,"TS",0,24.14,3.125,"1",219772
9,32823,90,75,90,"TS",0,39.43,3.125,"1",219772
9,32823,90,75,90,"TS",0,39.43,3.125,"1b",219773
10,32823,90,75,90,"TS",0,45.71,3.125,"1b",219773
11,32823,90,75,90,"TS",0,56,3.125,"1b",219773
12,32823,90,75,90,"TS",0,58.86,3.125,"1b",219773
13,32823,90,75,90,"TS",0,93.71,3.125,"1b",219773
14,32823,90,75,90,"TS",0,98.29,3.125,"1b",219773
14,32823,90,75,90,"TS",0,98.29,3.125,"3",219774
15,32823,90,75,90,"TS",0,82.29,3.125,"3",219774
15,32823,90,75,90,"TS",0,82.29,3.125,"4",219775
16,32823,90,75,90,"TS",0,43.43,3.125,"4",219775
17,32823,90,75,90,"TS",0,14.29,3.125,"4",219775
18,32823,90,75,90,"TS",0,9.14,3.125,"4",219775
19,32823,90,75,90,"TS",0,7.57,3.125,"4",219775
20,32823,90,75,90,"TS",0,3.43,3.125,"4",219775
20,32823,90,75,90,"TS",0,3.43,3.125,"3",219776
21,32823,90,75,90,"TS",0,2.57,3.125,"3",219776
22,32823,90,75,90,"TS",0,2.14,3.125,"3",219776
22,32823,90,75,90,"TS",0,2.14,3.125,"2",219777
23,32823,90,75,90,"TS",0,1,3.125,"2",219777
24,32823,90,75,90,"TS",0,0.86,3.125,"2",219777
25,32823,90,75,90,"TS",0,1.43,3.125,"2",219777
25,32823,90,75,90,"TS",0,1.43,3.125,"1b",219778
26,32823,90,75,90,"TS",0,0.43,3.125,"1b",219778
27,32823,90,75,90,"TS",0,0.57,3.125,"1b",219778
28,32823,90,75,90,"TS",0,1.14,3.125,"1b",219778
28,32823,90,75,90,"TS",0,1.14,3.125,"1",219779
29,32823,90,75,90,"TS",0,0.86,3.125,"1",219779
30,32823,90,75,90,"TS",0,1.57,3.125,"1",219779
31,32823,90,75,90,"TS",0,0.71,3.125,"1",219779
32,32823,90,75,90,"TS",0,0.57,3.125,"1",219779
33,32823,90,75,90,"TS",0,1,3.125,"1",219779
34,32823,90,75,90,"TS",0,0.14,3.125,"1",219779
35,32823,90,75,90,"TS",0,0.71,3.125,"1",219779
36,32823,90,75,90,"TS",0,0.29,3.125,"1",219779
37,32823,90,75,90,"TS",0,0,3.125,"1",219779
38,32823,90,75,90,"TS",0,0.43,3.125,"1",219779
39,32823,90,75,90,"TS",0,0.43,3.125,"1",219779
40,32823,90,75,90,"TS",0,0.43,3.125,"1",219779
41,32823,90,75,90,"TS",0,0.29,3.125,"1",219779
42,32823,90,75,90,"TS",0,0.71,3.125,"1",219779
43,32823,90,75,90,"TS",0,0.14,3.125,"1",219779
44,32823,90,75,90,"TS",0,0,3.125,"1",219779
45,32823,90,75,90,"TS",0,0.14,3.125,"1",219779
46,32823,90,75,90,"TS",0,0.86,3.125,"1",219779
47,32823,90,75,90,"TS",0,0.86,3.125,"1",219779
48,32823,90,75,90,"TS",0,0.71,3.125,"1",219779
49,32823,90,75,90,"TS",0,0.29,3.125,"1",219779
50,32823,90,75,90,"TS",0,1.71,3.125,"1",219779
51,32823,90,75,90,"TS",0,0.43,3.125,"1",219779
52,32823,90,75,90,"TS",0,0.57,3.125,"1",219779
0,33471,90,75,90,"TS",0,0.86,3.125,"1",224302
1,33471,90,75,90,"TS",0,1.57,3.125,"1",224302
2,33471,90,75,90,"TS",0,2.14,3.125,"1",224302
3,33471,90,75,90,"TS",0,2.29,3.125,"1",224302
4,33471,90,75,90,"TS",0,3.43,3.125,"1",224302
5,33471,90,75,90,"TS",0,5,3.125,"1",224302
6,33471,90,75,90,"TS",0,6.57,3.125,"1",224302
7,33471,90,75,90,"TS",0,8.43,3.125,"1",224302
8,33471,90,75,90,"TS",0,11.71,3.125,"1",224302
9,33471,90,75,90,"TS",0,16.57,3.125,"1",224302
10,33471,90,75,90,"TS",0,25.86,3.125,"1",224302
11,33471,90,75,90,"TS",0,28,3.125,"1",224302
11,33471,90,75,90,"TS",0,28,3.125,"1b",224303
12,33471,90,75,90,"TS",0,32.57,3.125,"1b",224303
13,33471,90,75,90,"TS",0,43.43,3.125,"1b",224303
14,33471,90,75,90,"TS",0,44.57,3.125,"1b",224303
15,33471,90,75,90,"TS",0,43.43,3.125,"1b",224303
16,33471,90,75,90,"TS",0,55.43,3.125,"1b",224303
17,33471,90,75,90,"TS",0,73.14,3.125,"1b",224303
18,33471,90,75,90,"TS",0,48,3.125,"1b",224303
19,33471,90,75,90,"TS",0,80,3.125,"1b",224303
20,33471,90,75,90,"TS",0,77.71,3.125,"1b",224303
20,33471,90,75,90,"TS",0,77.71,3.125,"3",224304
21,33471,90,75,90,"TS",0,57.14,3.125,"3",224304
22,33471,90,75,90,"TS",0,52.57,3.125,"3",224304
23,33471,90,75,90,"TS",0,59.43,3.125,"3",224304
24,33471,90,75,90,"TS",0,25.14,3.125,"3",224304
25,33471,90,75,90,"TS",0,10.86,3.125,"3",224304
26,33471,90,75,90,"TS",0,9.14,3.125,"3",224304
26,33471,90,75,90,"TS",0,9.14,3.125,"2",224305
27,33471,90,75,90,"TS",0,5.29,3.125,"2",224305
28,33471,90,75,90,"TS",0,4.86,3.125,"2",224305
29,33471,90,75,90,"TS",0,5,3.125,"2",224305
29,33471,90,75,90,"TS",0,5,3.125,"1b",224306
30,33471,90,75,90,"TS",0,2,3.125,"1b",224306
31,33471,90,75,90,"TS",0,2.29,3.125,"1b",224306
32,33471,90,75,90,"TS",0,3,3.125,"1b",224306
32,33471,90,75,90,"TS",0,3,3.125,"1",224307
33,33471,90,75,90,"TS",0,2.43,3.125,"1",224307
34,33471,90,75,90,"TS",0,2.43,3.125,"1",224307
35,33471,90,75,90,"TS",0,2.71,3.125,"1",224307
36,33471,90,75,90,"TS",0,1.43,3.125,"1",224307
37,33471,90,75,90,"TS",0,1.14,3.125,"1",224307
38,33471,90,75,90,"TS",0,0.71,3.125,"1",224307
39,33471,90,75,90,"TS",0,0.71,3.125,"1",224307
40,33471,90,75,90,"TS",0,1.86,3.125,"1",224307
41,33471,90,75,90,"TS",0,3,3.125,"1",224307
42,33471,90,75,90,"TS",0,3.43,3.125,"1",224307
43,33471,90,75,90,"TS",0,3.71,3.125,"1",224307
44,33471,90,75,90,"TS",0,4.57,3.125,"1",224307
45,33471,90,75,90,"TS",0,3,3.125,"1",224307
46,33471,90,75,90,"TS",0,2.86,3.125,"1",224307
47,33471,90,75,90,"TS",0,1.43,3.125,"1",224307
48,33471,90,75,90,"TS",0,1.43,3.125,"1",224307
49,33471,90,75,90,"TS",0,1.14,3.125,"1",224307
50,33471,90,75,90,"TS",0,1.14,3.125,"1",224307
51,33471,90,75,90,"TS",0,1.29,3.125,"1",224307
52,33471,90,75,90,"TS",0,2.29,3.125,"1",224307
0,34119,90,75,90,"TS",0,0.86,3.125,"1",229086
1,34119,90,75,90,"TS",0,2,3.125,"1",229086
2,34119,90,75,90,"TS",0,5.43,3.125,"1",229086
3,34119,90,75,90,"TS",0,4.14,3.125,"1",229086
4,34119,90,75,90,"TS",0,8,3.125,"1",229086
5,34119,90,75,90,"TS",0,12.43,3.125,"1",229086
6,34119,90,75,90,"TS",0,16,3.125,"1",229086
7,34119,90,75,90,"TS",0,26.86,3.125,"1",229086
7,34119,90,75,90,"TS",0,26.86,3.125,"1b",229087
8,34119,90,75,90,"TS",0,25.71,3.125,"1b",229087
9,34119,90,75,90,"TS",0,30.29,3.125,"1b",229087
10,34119,90,75,90,"TS",0,26.86,3.125,"1b",229087
11,34119,90,75,90,"TS",0,37.71,3.125,"1b",229087
12,34119,90,75,90,"TS",0,41.71,3.125,"1b",229087
13,34119,90,75,90,"TS",0,43.43,3.125,"1b",229087
14,34119,90,75,90,"TS",0,39.43,3.125,"1b",229087
15,34119,90,75,90,"TS",0,43.43,3.125,"1b",229087
16,34119,90,75,90,"TS",0,37.71,3.125,"1b",229087
17,34119,90,75,90,"TS",0,39.43,3.125,"1b",229087
18,34119,90,75,90,"TS",0,47.43,3.125,"1b",229087
19,34119,90,75,90,"TS",0,48.57,3.125,"1b",229087
20,34119,90,75,90,"TS",0,44.57,3.125,"1b",229087
21,34119,90,75,90,"TS",0,39.43,3.125,"1b",229087
22,34119,90,75,90,"TS",0,34.29,3.125,"1b",229087
23,34119,90,75,90,"TS",0,42.86,3.125,"1b",229087
24,34119,90,75,90,"TS",0,37.71,3.125,"1b",229087
25,34119,90,75,90,"TS",0,35.43,3.125,"1b",229087
26,34119,90,75,90,"TS",0,36,3.125,"1b",229087
27,34119,90,75,90,"TS",0,17.71,3.125,"1b",229087
28,34119,90,75,90,"TS",0,18.29,3.125,"1b",229087
29,34119,90,75,90,"TS",0,16,3.125,"1b",229087
30,34119,90,75,90,"TS",0,12.57,3.125,"1b",229087
31,34119,90,75,90,"TS",0,4.86,3.125,"1b",229087
32,34119,90,75,90,"TS",0,5.71,3.125,"1b",229087
33,34119,90,75,90,"TS",0,4.43,3.125,"1b",229087
34,34119,90,75,90,"TS",0,3.71,3.125,"1b",229087
34,34119,90,75,90,"TS",0,3.71,3.125,"1",229088
35,34119,90,75,90,"TS",0,4,3.125,"1",229088
36,34119,90,75,90,"TS",0,3.14,3.125,"1",229088
37,34119,90,75,90,"TS",0,1.71,3.125,"1",229088
38,34119,90,75,90,"TS",0,1.29,3.125,"1",229088
39,34119,90,75,90,"TS",0,1.43,3.125,"1",229088
40,34119,90,75,90,"TS",0,1.29,3.125,"1",229088
41,34119,90,75,90,"TS",0,0.57,3.125,"1",229088
42,34119,90,75,90,"TS",0,0.71,3.125,"1",229088
43,34119,90,75,90,"TS",0,0.43,3.125,"1",229088
44,34119,90,75,90,"TS",0,0.71,3.125,"1",229088
45,34119,90,75,90,"TS",0,0.43,3.125,"1",229088
46,34119,90,75,90,"TS",0,1.14,3.125,"1",229088
47,34119,90,75,90,"TS",0,1,3.125,"1",229088
48,34119,90,75,90,"TS",0,1.43,3.125,"1",229088
49,34119,90,75,90,"TS",0,2.29,3.125,"1",229088
50,34119,90,75,90,"TS",0,1,3.125,"1",229088
51,34119,90,75,90,"TS",0,0.43,3.125,"1",229088
52,34119,90,75,90,"TS",0,0.29,3.125,"1",229088
0,34767,90,75,90,"TS",0,0.86,3.125,"1",233628
1,34767,90,75,90,"TS",0,1.29,3.125,"1",233628
2,34767,90,75,90,"TS",0,2.57,3.125,"1",233628
3,34767,90,75,90,"TS",0,4.14,3.125,"1",233628
4,34767,90,75,90,"TS",0,5.29,3.125,"1",233628
5,34767,90,75,90,"TS",0,5.29,3.125,"1",233628
6,34767,90,75,90,"TS",0,9.71,3.125,"1",233628
7,34767,90,75,90,"TS",0,14,3.125,"1",233628
8,34767,90,75,90,"TS",0,14.86,3.125,"1",233628
9,34767,90,75,90,"TS",0,24,3.125,"1",233628
9,34767,90,75,90,"TS",0,24,3.125,"1b",233629
10,34767,90,75,90,"TS",0,40,3.125,"1b",233629
11,34767,90,75,90,"TS",0,52.57,3.125,"1b",233629
12,34767,90,75,90,"TS",0,49.14,3.125,"1b",233629
13,34767,90,75,90,"TS",0,60.57,3.125,"1b",233629
14,34767,90,75,90,"TS",0,93.71,3.125,"1b",233629
15,34767,90,75,90,"TS",0,84.57,3.125,"1b",233629
15,34767,90,75,90,"TS",0,84.57,3.125,"3",233630
16,34767,90,75,90,"TS",0,43.43,3.125,"3",233630
17,34767,90,75,90,"TS",0,32,3.125,"3",233630
18,34767,90,75,90,"TS",0,10.86,3.125,"3",233630
19,34767,90,75,90,"TS",0,10.29,3.125,"3",233630
20,34767,90,75,90,"TS",0,4,3.125,"3",233630
20,34767,90,75,90,"TS",0,4,3.125,"2",233631
21,34767,90,75,90,"TS",0,3.43,3.125,"2",233631
22,34767,90,75,90,"TS",0,4.86,3.125,"2",233631
23,34767,90,75,90,"TS",0,3.86,3.125,"2",233631
23,34767,90,75,90,"TS",0,3.86,3.125,"1b",233632
24,34767,90,75,90,"TS",0,4.57,3.125,"1b",233632
25,34767,90,75,90,"TS",0,3.71,3.125,"1b",233632
26,34767,90,75,90,"TS",0,6.14,3.125,"1b",233632
26,34767,90,75,90,"TS",0,6.14,3.125,"1",233633
27,34767,90,75,90,"TS",0,7,3.125,"1",233633
28,34767,90,75,90,"TS",0,6.43,3.125,"1",233633
29,34767,90,75,90,"TS",0,5.71,3.125,"1",233633
30,34767,90,75,90,"TS",0,6.71,3.125,"1",233633
31,34767,90,75,90,"TS",0,7,3.125,"1",233633
32,34767,90,75,90,"TS",0,5.29,3.125,"1",233633
33,34767,90,75,90,"TS",0,3.71,3.125,"1",233633
34,34767,90,75,90,"TS",0,4.71,3.125,"1",233633
35,34767,90,75,90,"TS",0,4,3.125,"1",233633
36,34767,90,75,90,"TS",0,1.57,3.125,"1",233633
37,34767,90,75,90,"TS",0,1.86,3.125,"1",233633
38,34767,90,75,90,"TS",0,1.57,3.125,"1",233633
39,34767,90,75,90,"TS",0,2,3.125,"1",233633
40,34767,90,75,90,"TS",0,1.29,3.125,"1",233633
41,34767,90,75,90,"TS",0,1.14,3.125,"1",233633
42,34767,90,75,90,"TS",0,1,3.125,"1",233633
43,34767,90,75,90,"TS",0,1.29,3.125,"1",233633
44,34767,90,75,90,"TS",0,1,3.125,"1",233633
45,34767,90,75,90,"TS",0,0.86,3.125,"1",233633
46,34767,90,75,90,"TS",0,0.29,3.125,"1",233633
47,34767,90,75,90,"TS",0,1.14,3.125,"1",233633
48,34767,90,75,90,"TS",0,1.43,3.125,"1",233633
49,34767,90,75,90,"TS",0,0.43,3.125,"1",233633
50,34767,90,75,90,"TS",0,0.57,3.125,"1",233633
51,34767,90,75,90,"TS",0,0.14,3.125,"1",233633
52,34767,90,75,90,"TS",0,0.86,3.125,"1",233633
0,35416,90,75,90,"TS",0,1,3.125,"1",237974
1,35416,90,75,90,"TS",0,1.71,3.125,"1",237974
2,35416,90,75,90,"TS",0,4.43,3.125,"1",237974
3,35416,90,75,90,"TS",0,5.29,3.125,"1",237974
4,35416,90,75,90,"TS",0,8.71,3.125,"1",237974
5,35416,90,75,90,"TS",0,13,3.125,"1",237974
6,35416,90,75,90,"TS",0,13,3.125,"1",237974
7,35416,90,75,90,"TS",0,25.14,3.125,"1",237974
8,35416,90,75,90,"TS",0,29.14,3.125,"1",237974
8,35416,90,75,90,"TS",0,29.14,3.125,"1b",237975
9,35416,90,75,90,"TS",0,36,3.125,"1b",237975
10,35416,90,75,90,"TS",0,47.43,3.125,"1b",237975
11,35416,90,75,90,"TS",0,62.86,3.125,"1b",237975
12,35416,90,75,90,"TS",0,108.57,3.125,"1b",237975
12,35416,90,75,90,"TS",0,108.57,3.125,"3",237976
13,35416,90,75,90,"TS",0,109.71,3.125,"3",237976
14,35416,90,75,90,"TS",0,114.29,3.125,"3",237976
15,35416,90,75,90,"TS",0,75.43,3.125,"3",237976
16,35416,90,75,90,"TS",0,107.43,3.125,"3",237976
17,35416,90,75,90,"TS",0,86.86,3.125,"3",237976
18,35416,90,75,90,"TS",0,48,3.125,"3",237976
19,35416,90,75,90,"TS",0,22.86,3.125,"3",237976
20,35416,90,75,90,"TS",0,19.43,3.125,"3",237976
21,35416,90,75,90,"TS",0,10.86,3.125,"3",237976
22,35416,90,75,90,"TS",0,15.43,3.125,"3",237976
22,35416,90,75,90,"TS",0,15.43,3.125,"2",237977
23,35416,90,75,90,"TS",0,12.57,3.125,"2",237977
24,35416,90,75,90,"TS",0,5.29,3.125,"2",237977
25,35416,90,75,90,"TS",0,4.86,3.125,"2",237977
25,35416,90,75,90,"TS",0,4.86,3.125,"1b",237978
26,35416,90,75,90,"TS",0,7.14,3.125,"1b",237978
27,35416,90,75,90,"TS",0,6.29,3.125,"1b",237978
28,35416,90,75,90,"TS",0,7.71,3.125,"1b",237978
28,35416,90,75,90,"TS",0,7.71,3.125,"1",237979
29,35416,90,75,90,"TS",0,8.86,3.125,"1",237979
30,35416,90,75,90,"TS",0,8.14,3.125,"1",237979
31,35416,90,75,90,"TS",0,6.14,3.125,"1",237979
32,35416,90,75,90,"TS",0,7.29,3.125,"1",237979
33,35416,90,75,90,"TS",0,6.29,3.125,"1",237979
34,35416,90,75,90,"TS",0,6.86,3.125,"1",237979
35,35416,90,75,90,"TS",0,4.14,3.125,"1",237979
36,35416,90,75,90,"TS",0,4.86,3.125,"1",237979
37,35416,90,75,90,"TS",0,4.71,3.125,"1",237979
38,35416,90,75,90,"TS",0,3,3.125,"1",237979
39,35416,90,75,90,"TS",0,3.43,3.125,"1",237979
40,35416,90,75,90,"TS",0,2.86,3.125,"1",237979
41,35416,90,75,90,"TS",0,2.86,3.125,"1",237979
42,35416,90,75,90,"TS",0,1.43,3.125,"1",237979
43,35416,90,75,90,"TS",0,0.71,3.125,"1",237979
44,35416,90,75,90,"TS",0,0.57,3.125,"1",237979
45,35416,90,75,90,"TS",0,1.14,3.125,"1",237979
46,35416,90,75,90,"TS",0,1.29,3.125,"1",237979
47,35416,90,75,90,"TS",0,1.57,3.125,"1",237979
48,35416,90,75,90,"TS",0,1.14,3.125,"1",237979
49,35416,90,75,90,"TS",0,0.71,3.125,"1",237979
50,35416,90,75,90,"TS",0,1,3.125,"1",237979
51,35416,90,75,90,"TS",0,0.57,3.125,"1",237979
52,35416,90,75,90,"TS",0,0.43,3.125,"1",237979
0,36063,90,75,90,"TS",0,1,3.125,"1",242276
1,36063,90,75,90,"TS",0,2,3.125,"1",242276
2,36063,90,75,90,"TS",0,4,3.125,"1",242276
3,36063,90,75,90,"TS",0,4.43,3.125,"1",242276
4,36063,90,75,90,"TS",0,6.29,3.125,"1",242276
5,36063,90,75,90,"TS",0,9.29,3.125,"1",242276
6,36063,90,75,90,"TS",0,9.57,3.125,"1",242276
7,36063,90,75,90,"TS",0,17.43,3.125,"1",242276
8,36063,90,75,90,"TS",0,23.43,3.125,"1",242276
8,36063,90,75,90,"TS",0,23.43,3.125,"1b",242277
9,36063,90,75,90,"TS",0,29.71,3.125,"1b",242277
10,36063,90,75,90,"TS",0,33.71,3.125,"1b",242277
11,36063,90,75,90,"TS",0,38.86,3.125,"1b",242277
12,36063,90,75,90,"TS",0,49.71,3.125,"1b",242277
13,36063,90,75,90,"TS",0,50.86,3.125,"1b",242277
14,36063,90,75,90,"TS",0,81.14,3.125,"1b",242277
15,36063,90,75,90,"TS",0,75.43,3.125,"1b",242277
15,36063,90,75,90,"TS",0,75.43,3.125,"3",242278
16,36063,90,75,90,"TS",0,82.29,3.125,"3",242278
17,36063,90,75,90,"TS",0,68.57,3.125,"3",242278
18,36063,90,75,90,"TS",0,52.57,3.125,"3",242278
19,36063,90,75,90,"TS",0,50.29,3.125,"3",242278
20,36063,90,75,90,"TS",0,64,3.125,"3",242278
21,36063,90,75,90,"TS",0,52.57,3.125,"3",242278
22,36063,90,75,90,"TS",0,73.14,3.125,"3",242278
23,36063,90,75,90,"TS",0,43.43,3.125,"3",242278
24,36063,90,75,90,"TS",0,32,3.125,"3",242278
25,36063,90,75,90,"TS",0,16,3.125,"3",242278
26,36063,90,75,90,"TS",0,19.43,3.125,"3",242278
27,36063,90,75,90,"TS",0,17.14,3.125,"3",242278
27,36063,90,75,90,"TS",0,17.14,3.125,"2",242279
28,36063,90,75,90,"TS",0,16.57,3.125,"2",242279
29,36063,90,75,90,"TS",0,10.86,3.125,"2",242279
30,36063,90,75,90,"TS",0,3.86,3.125,"2",242279
30,36063,90,75,90,"TS",0,3.86,3.125,"1b",242280
31,36063,90,75,90,"TS",0,4,3.125,"1b",242280
32,36063,90,75,90,"TS",0,3.14,3.125,"1b",242280
33,36063,90,75,90,"TS",0,3.57,3.125,"1b",242280
33,36063,90,75,90,"TS",0,3.57,3.125,"1",242281
34,36063,90,75,90,"TS",0,4.29,3.125,"1",242281
35,36063,90,75,90,"TS",0,3.14,3.125,"1",242281
36,36063,90,75,90,"TS",0,3.29,3.125,"1",242281
37,36063,90,75,90,"TS",0,3.43,3.125,"1",242281
38,36063,90,75,90,"TS",0,4.71,3.125,"1",242281
39,36063,90,75,90,"TS",0,3.29,3.125,"1",242281
40,36063,90,75,90,"TS",0,3.71,3.125,"1",242281
41,36063,90,75,90,"TS",0,2.86,3.125,"1",242281
42,36063,90,75,90,"TS",0,2.86,3.125,"1",242281
43,36063,90,75,90,"TS",0,2.43,3.125,"1",242281
44,36063,90,75,90,"TS",0,1.71,3.125,"1",242281
45,36063,90,75,90,"TS",0,1.29,3.125,"1",242281
46,36063,90,75,90,"TS",0,2.14,3.125,"1",242281
47,36063,90,75,90,"TS",0,0.57,3.125,"1",242281
48,36063,90,75,90,"TS",0,0.57,3.125,"1",242281
49,36063,90,75,90,"TS",0,1.57,3.125,"1",242281
50,36063,90,75,90,"TS",0,1.43,3.125,"1",242281
51,36063,90,75,90,"TS",0,1.29,3.125,"1",242281
52,36063,90,75,90,"TS",0,0.71,3.125,"1",242281
0,36711,90,75,90,"TS",0,0.86,3.125,"1",246783
1,36711,90,75,90,"TS",0,1.14,3.125,"1",246783
2,36711,90,75,90,"TS",0,3,3.125,"1",246783
3,36711,90,75,90,"TS",0,3.71,3.125,"1",246783
4,36711,90,75,90,"TS",0,2.43,3.125,"1",246783
5,36711,90,75,90,"TS",0,4.57,3.125,"1",246783
6,36711,90,75,90,"TS",0,5.29,3.125,"1",246783
7,36711,90,75,90,"TS",0,9.57,3.125,"1",246783
8,36711,90,75,90,"TS",0,10.86,3.125,"1",246783
9,36711,90,75,90,"TS",0,12.43,3.125,"1",246783
10,36711,90,75,90,"TS",0,27.43,3.125,"1",246783
11,36711,90,75,90,"TS",0,37.71,3.125,"1",246783
11,36711,90,75,90,"TS",0,37.71,3.125,"1b",246784
12,36711,90,75,90,"TS",0,44,3.125,"1b",246784
13,36711,90,75,90,"TS",0,46.86,3.125,"1b",246784
14,36711,90,75,90,"TS",0,61.14,3.125,"1b",246784
15,36711,90,75,90,"TS",0,66.29,3.125,"1b",246784
16,36711,90,75,90,"TS",0,91.43,3.125,"1b",246784
16,36711,90,75,90,"TS",0,91.43,3.125,"3",246785
17,36711,90,75,90,"TS",0,102.86,3.125,"3",246785
17,36711,90,75,90,"TS",0,102.86,3.125,"4",246786
18,36711,90,75,90,"TS",0,32,3.125,"4",246786
19,36711,90,75,90,"TS",0,26.29,3.125,"4",246786
20,36711,90,75,90,"TS",0,9.14,3.125,"4",246786
21,36711,90,75,90,"TS",0,12,3.125,"4",246786
21,36711,90,75,90,"TS",0,12,3.125,"3",246787
22,36711,90,75,90,"TS",0,6,3.125,"3",246787
23,36711,90,75,90,"TS",0,4.14,3.125,"3",246787
24,36711,90,75,90,"TS",0,5.86,3.125,"3",246787
24,36711,90,75,90,"TS",0,5.86,3.125,"2",246788
25,36711,90,75,90,"TS",0,4.86,3.125,"2",246788
26,36711,90,75,90,"TS",0,7,3.125,"2",246788
27,36711,90,75,90,"TS",0,6.57,3.125,"2",246788
27,36711,90,75,90,"TS",0,6.57,3.125,"1b",246789
28,36711,90,75,90,"TS",0,6.29,3.125,"1b",246789
29,36711,90,75,90,"TS",0,5.86,3.125,"1b",246789
30,36711,90,75,90,"TS",0,5.43,3.125,"1b",246789
30,36711,90,75,90,"TS",0,5.43,3.125,"1",246790
31,36711,90,75,90,"TS",0,5.57,3.125,"1",246790
32,36711,90,75,90,"TS",0,6.29,3.125,"1",246790
33,36711,90,75,90,"TS",0,5.71,3.125,"1",246790
34,36711,90,75,90,"TS",0,5.57,3.125,"1",246790
35,36711,90,75,90,"TS",0,4.29,3.125,"1",246790
36,36711,90,75,90,"TS",0,5.29,3.125,"1",246790
37,36711,90,75,90,"TS",0,4.29,3.125,"1",246790
38,36711,90,75,90,"TS",0,3.71,3.125,"1",246790
39,36711,90,75,90,"TS",0,2,3.125,"1",246790
40,36711,90,75,90,"TS",0,4.29,3.125,"1",246790
41,36711,90,75,90,"TS",0,3.57,3.125,"1",246790
42,36711,90,75,90,"TS",0,4.29,3.125,"1",246790
43,36711,90,75,90,"TS",0,3.14,3.125,"1",246790
44,36711,90,75,90,"TS",0,3.29,3.125,"1",246790
45,36711,90,75,90,"TS",0,2.43,3.125,"1",246790
46,36711,90,75,90,"TS",0,2.86,3.125,"1",246790
47,36711,90,75,90,"TS",0,3.29,3.125,"1",246790
48,36711,90,75,90,"TS",0,3.29,3.125,"1",246790
49,36711,90,75,90,"TS",0,2,3.125,"1",246790
50,36711,90,75,90,"TS",0,2.14,3.125,"1",246790
51,36711,90,75,90,"TS",0,2.29,3.125,"1",246790
52,36711,90,75,90,"TS",0,1.29,3.125,"1",246790
0,37360,90,75,90,"TS",0,0.86,3.125,"1",251476
1,37360,90,75,90,"TS",0,1.14,3.125,"1",251476
2,37360,90,75,90,"TS",0,3,3.125,"1",251476
3,37360,90,75,90,"TS",0,3,3.125,"1",251476
4,37360,90,75,90,"TS",0,3.71,3.125,"1",251476
5,37360,90,75,90,"TS",0,6.29,3.125,"1",251476
6,37360,90,75,90,"TS",0,9.43,3.125,"1",251476
7,37360,90,75,90,"TS",0,12.57,3.125,"1",251476
8,37360,90,75,90,"TS",0,15.14,3.125,"1",251476
9,37360,90,75,90,"TS",0,30.86,3.125,"1",251476
9,37360,90,75,90,"TS",0,30.86,3.125,"1b",251477
10,37360,90,75,90,"TS",0,40,3.125,"1b",251477
11,37360,90,75,90,"TS",0,40.57,3.125,"1b",251477
12,37360,90,75,90,"TS",0,52,3.125,"1b",251477
13,37360,90,75,90,"TS",0,52,3.125,"1b",251477
