"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,13864,60,75,75,"ME",0,0.86,3.125,"2",94981
35,13864,60,75,75,"ME",0,1.14,3.125,"2",94981
36,13864,60,75,75,"ME",0,0.57,3.125,"2",94981
37,13864,60,75,75,"ME",0,0.57,3.125,"2",94981
38,13864,60,75,75,"ME",0,0.86,3.125,"2",94981
39,13864,60,75,75,"ME",0,0.71,3.125,"2",94981
40,13864,60,75,75,"ME",0,0.29,3.125,"2",94981
41,13864,60,75,75,"ME",0,1,3.125,"2",94981
42,13864,60,75,75,"ME",0,2.29,3.125,"2",94981
43,13864,60,75,75,"ME",0,1.29,3.125,"2",94981
44,13864,60,75,75,"ME",0,1.57,3.125,"2",94981
45,13864,60,75,75,"ME",0,1.29,3.125,"2",94981
46,13864,60,75,75,"ME",0,2,3.125,"2",94981
47,13864,60,75,75,"ME",0,2.71,3.125,"2",94981
48,13864,60,75,75,"ME",0,3.71,3.125,"2",94981
49,13864,60,75,75,"ME",0,2.86,3.125,"2",94981
50,13864,60,75,75,"ME",0,3,3.125,"2",94981
51,13864,60,75,75,"ME",0,1.57,3.125,"2",94981
52,13864,60,75,75,"ME",0,2.57,3.125,"2",94981
0,14513,60,75,75,"ME",0,1.14,3.125,"1",99950
1,14513,60,75,75,"ME",0,2.29,3.125,"1",99950
1,14513,60,75,75,"ME",0,2.29,3.125,"2",99951
2,14513,60,75,75,"ME",0,1.71,3.125,"2",99951
3,14513,60,75,75,"ME",0,1.29,3.125,"2",99951
4,14513,60,75,75,"ME",0,1.86,3.125,"2",99951
5,14513,60,75,75,"ME",0,2.43,3.125,"2",99951
6,14513,60,75,75,"ME",0,2.14,3.125,"2",99951
7,14513,60,75,75,"ME",0,1.86,3.125,"2",99951
8,14513,60,75,75,"ME",0,1.29,3.125,"2",99951
9,14513,60,75,75,"ME",0,0.43,3.125,"2",99951
10,14513,60,75,75,"ME",0,0.57,3.125,"2",99951
10,14513,60,75,75,"ME",0,0.57,3.125,"1b",99952
11,14513,60,75,75,"ME",0,0.57,3.125,"1b",99952
12,14513,60,75,75,"ME",0,0.43,3.125,"1b",99952
13,14513,60,75,75,"ME",0,0.86,3.125,"1b",99952
14,14513,60,75,75,"ME",0,0.71,3.125,"1b",99952
15,14513,60,75,75,"ME",0,1.71,3.125,"1b",99952
16,14513,60,75,75,"ME",0,2.29,3.125,"1b",99952
16,14513,60,75,75,"ME",0,2.29,3.125,"2",99953
17,14513,60,75,75,"ME",0,1.57,3.125,"2",99953
18,14513,60,75,75,"ME",0,1.86,3.125,"2",99953
19,14513,60,75,75,"ME",0,1.43,3.125,"2",99953
20,14513,60,75,75,"ME",0,1.43,3.125,"2",99953
21,14513,60,75,75,"ME",0,1.71,3.125,"2",99953
22,14513,60,75,75,"ME",0,2.29,3.125,"2",99953
23,14513,60,75,75,"ME",0,1.57,3.125,"2",99953
24,14513,60,75,75,"ME",0,1.57,3.125,"2",99953
25,14513,60,75,75,"ME",0,3,3.125,"2",99953
26,14513,60,75,75,"ME",0,2.57,3.125,"2",99953
27,14513,60,75,75,"ME",0,1.14,3.125,"2",99953
28,14513,60,75,75,"ME",0,1.29,3.125,"2",99953
29,14513,60,75,75,"ME",0,0.29,3.125,"2",99953
30,14513,60,75,75,"ME",0,0.43,3.125,"2",99953
31,14513,60,75,75,"ME",0,0.14,3.125,"2",99953
32,14513,60,75,75,"ME",0,0,3.125,"2",99953
32,14513,60,75,75,"ME",0,0,3.125,"1b",99954
33,14513,60,75,75,"ME",0,0,3.125,"1b",99954
34,14513,60,75,75,"ME",0,0,3.125,"1b",99954
35,14513,60,75,75,"ME",0,0,3.125,"1b",99954
35,14513,60,75,75,"ME",0,0,3.125,"1",99955
36,14513,60,75,75,"ME",0,0.29,3.125,"1",99955
37,14513,60,75,75,"ME",0,0.29,3.125,"1",99955
37,14513,60,75,75,"ME",0,0.29,3.125,"1b",99956
38,14513,60,75,75,"ME",0,0.71,3.125,"1b",99956
39,14513,60,75,75,"ME",0,0.57,3.125,"1b",99956
40,14513,60,75,75,"ME",0,1,3.125,"1b",99956
41,14513,60,75,75,"ME",0,1.71,3.125,"1b",99956
41,14513,60,75,75,"ME",0,1.71,3.125,"2",99957
42,14513,60,75,75,"ME",0,2,3.125,"2",99957
43,14513,60,75,75,"ME",0,1.71,3.125,"2",99957
44,14513,60,75,75,"ME",0,1.43,3.125,"2",99957
45,14513,60,75,75,"ME",0,2.29,3.125,"2",99957
46,14513,60,75,75,"ME",0,1.86,3.125,"2",99957
47,14513,60,75,75,"ME",0,1.14,3.125,"2",99957
48,14513,60,75,75,"ME",0,1.43,3.125,"2",99957
49,14513,60,75,75,"ME",0,2,3.125,"2",99957
50,14513,60,75,75,"ME",0,1.86,3.125,"2",99957
51,14513,60,75,75,"ME",0,1.43,3.125,"2",99957
52,14513,60,75,75,"ME",0,1.14,3.125,"2",99957
0,15160,60,75,75,"ME",0,0.86,3.125,"1",103882
1,15160,60,75,75,"ME",0,2.29,3.125,"1",103882
1,15160,60,75,75,"ME",0,2.29,3.125,"2",103883
2,15160,60,75,75,"ME",0,2,3.125,"2",103883
3,15160,60,75,75,"ME",0,2.71,3.125,"2",103883
4,15160,60,75,75,"ME",0,3.14,3.125,"2",103883
5,15160,60,75,75,"ME",0,2.14,3.125,"2",103883
6,15160,60,75,75,"ME",0,2.14,3.125,"2",103883
7,15160,60,75,75,"ME",0,2.57,3.125,"2",103883
8,15160,60,75,75,"ME",0,3.57,3.125,"2",103883
9,15160,60,75,75,"ME",0,4.43,3.125,"2",103883
10,15160,60,75,75,"ME",0,4.86,3.125,"2",103883
11,15160,60,75,75,"ME",0,4.57,3.125,"2",103883
12,15160,60,75,75,"ME",0,6.86,3.125,"2",103883
13,15160,60,75,75,"ME",0,5.43,3.125,"2",103883
13,15160,60,75,75,"ME",0,5.43,3.125,"3",103884
14,15160,60,75,75,"ME",0,5.29,3.125,"3",103884
15,15160,60,75,75,"ME",0,3.43,3.125,"3",103884
16,15160,60,75,75,"ME",0,4.43,3.125,"3",103884
17,15160,60,75,75,"ME",0,3.57,3.125,"3",103884
17,15160,60,75,75,"ME",0,3.57,3.125,"2",103885
18,15160,60,75,75,"ME",0,2.29,3.125,"2",103885
19,15160,60,75,75,"ME",0,2.86,3.125,"2",103885
20,15160,60,75,75,"ME",0,2.57,3.125,"2",103885
21,15160,60,75,75,"ME",0,2.71,3.125,"2",103885
22,15160,60,75,75,"ME",0,2.14,3.125,"2",103885
23,15160,60,75,75,"ME",0,2.71,3.125,"2",103885
24,15160,60,75,75,"ME",0,1.86,3.125,"2",103885
25,15160,60,75,75,"ME",0,2.57,3.125,"2",103885
26,15160,60,75,75,"ME",0,3.14,3.125,"2",103885
27,15160,60,75,75,"ME",0,1.29,3.125,"2",103885
28,15160,60,75,75,"ME",0,1.71,3.125,"2",103885
29,15160,60,75,75,"ME",0,2.29,3.125,"2",103885
30,15160,60,75,75,"ME",0,1.86,3.125,"2",103885
31,15160,60,75,75,"ME",0,2.43,3.125,"2",103885
32,15160,60,75,75,"ME",0,2.14,3.125,"2",103885
33,15160,60,75,75,"ME",0,1.29,3.125,"2",103885
34,15160,60,75,75,"ME",0,1,3.125,"2",103885
35,15160,60,75,75,"ME",0,1.43,3.125,"2",103885
36,15160,60,75,75,"ME",0,1.86,3.125,"2",103885
37,15160,60,75,75,"ME",0,1.86,3.125,"2",103885
38,15160,60,75,75,"ME",0,2.71,3.125,"2",103885
39,15160,60,75,75,"ME",0,2.43,3.125,"2",103885
40,15160,60,75,75,"ME",0,3.43,3.125,"2",103885
41,15160,60,75,75,"ME",0,4.43,3.125,"2",103885
42,15160,60,75,75,"ME",0,2.71,3.125,"2",103885
43,15160,60,75,75,"ME",0,3,3.125,"2",103885
44,15160,60,75,75,"ME",0,4.71,3.125,"2",103885
45,15160,60,75,75,"ME",0,5.29,3.125,"2",103885
46,15160,60,75,75,"ME",0,5.43,3.125,"2",103885
47,15160,60,75,75,"ME",0,5.14,3.125,"2",103885
48,15160,60,75,75,"ME",0,2.43,3.125,"2",103885
49,15160,60,75,75,"ME",0,3.86,3.125,"2",103885
50,15160,60,75,75,"ME",0,5,3.125,"2",103885
51,15160,60,75,75,"ME",0,6.14,3.125,"2",103885
52,15160,60,75,75,"ME",0,4.86,3.125,"2",103885
52,15160,60,75,75,"ME",0,4.86,3.125,"3",103886
0,15808,60,75,75,"ME",0,0.86,3.125,"1",108170
1,15808,60,75,75,"ME",0,0.86,3.125,"1",108170
1,15808,60,75,75,"ME",0,0.86,3.125,"1b",108171
2,15808,60,75,75,"ME",0,0.86,3.125,"1b",108171
2,15808,60,75,75,"ME",0,0.86,3.125,"2",108172
3,15808,60,75,75,"ME",0,1.43,3.125,"2",108172
4,15808,60,75,75,"ME",0,2.14,3.125,"2",108172
5,15808,60,75,75,"ME",0,2.43,3.125,"2",108172
6,15808,60,75,75,"ME",0,3.14,3.125,"2",108172
7,15808,60,75,75,"ME",0,1.43,3.125,"2",108172
8,15808,60,75,75,"ME",0,1.71,3.125,"2",108172
9,15808,60,75,75,"ME",0,1.43,3.125,"2",108172
10,15808,60,75,75,"ME",0,2.71,3.125,"2",108172
11,15808,60,75,75,"ME",0,2.57,3.125,"2",108172
12,15808,60,75,75,"ME",0,3.14,3.125,"2",108172
13,15808,60,75,75,"ME",0,2.57,3.125,"2",108172
14,15808,60,75,75,"ME",0,2,3.125,"2",108172
15,15808,60,75,75,"ME",0,1.86,3.125,"2",108172
16,15808,60,75,75,"ME",0,3,3.125,"2",108172
17,15808,60,75,75,"ME",0,3.29,3.125,"2",108172
18,15808,60,75,75,"ME",0,2.29,3.125,"2",108172
19,15808,60,75,75,"ME",0,3.14,3.125,"2",108172
20,15808,60,75,75,"ME",0,3.57,3.125,"2",108172
21,15808,60,75,75,"ME",0,3,3.125,"2",108172
22,15808,60,75,75,"ME",0,3.43,3.125,"2",108172
23,15808,60,75,75,"ME",0,1.71,3.125,"2",108172
24,15808,60,75,75,"ME",0,2,3.125,"2",108172
25,15808,60,75,75,"ME",0,1.71,3.125,"2",108172
26,15808,60,75,75,"ME",0,2,3.125,"2",108172
27,15808,60,75,75,"ME",0,2,3.125,"2",108172
28,15808,60,75,75,"ME",0,0.86,3.125,"2",108172
29,15808,60,75,75,"ME",0,2.14,3.125,"2",108172
30,15808,60,75,75,"ME",0,1.71,3.125,"2",108172
31,15808,60,75,75,"ME",0,3.43,3.125,"2",108172
32,15808,60,75,75,"ME",0,5.14,3.125,"2",108172
33,15808,60,75,75,"ME",0,4.43,3.125,"2",108172
34,15808,60,75,75,"ME",0,4.86,3.125,"2",108172
35,15808,60,75,75,"ME",0,2.29,3.125,"2",108172
36,15808,60,75,75,"ME",0,3.71,3.125,"2",108172
37,15808,60,75,75,"ME",0,5.43,3.125,"2",108172
38,15808,60,75,75,"ME",0,3.71,3.125,"2",108172
39,15808,60,75,75,"ME",0,3.29,3.125,"2",108172
40,15808,60,75,75,"ME",0,4.14,3.125,"2",108172
41,15808,60,75,75,"ME",0,4.43,3.125,"2",108172
42,15808,60,75,75,"ME",0,4.14,3.125,"2",108172
43,15808,60,75,75,"ME",0,4.57,3.125,"2",108172
44,15808,60,75,75,"ME",0,4.14,3.125,"2",108172
45,15808,60,75,75,"ME",0,6.43,3.125,"2",108172
46,15808,60,75,75,"ME",0,3.86,3.125,"2",108172
47,15808,60,75,75,"ME",0,5.29,3.125,"2",108172
48,15808,60,75,75,"ME",0,4.57,3.125,"2",108172
49,15808,60,75,75,"ME",0,4.29,3.125,"2",108172
50,15808,60,75,75,"ME",0,4.86,3.125,"2",108172
51,15808,60,75,75,"ME",0,3.57,3.125,"2",108172
52,15808,60,75,75,"ME",0,4.86,3.125,"2",108172
0,16456,60,75,75,"ME",0,0.86,3.125,"1",112590
1,16456,60,75,75,"ME",0,1.71,3.125,"1",112590
1,16456,60,75,75,"ME",0,1.71,3.125,"2",112591
2,16456,60,75,75,"ME",0,1,3.125,"2",112591
3,16456,60,75,75,"ME",0,1.43,3.125,"2",112591
4,16456,60,75,75,"ME",0,1.14,3.125,"2",112591
5,16456,60,75,75,"ME",0,1.57,3.125,"2",112591
6,16456,60,75,75,"ME",0,1,3.125,"2",112591
7,16456,60,75,75,"ME",0,1.14,3.125,"2",112591
8,16456,60,75,75,"ME",0,0.43,3.125,"2",112591
9,16456,60,75,75,"ME",0,1.71,3.125,"2",112591
10,16456,60,75,75,"ME",0,1.43,3.125,"2",112591
11,16456,60,75,75,"ME",0,0.57,3.125,"2",112591
12,16456,60,75,75,"ME",0,1.14,3.125,"2",112591
12,16456,60,75,75,"ME",0,1.14,3.125,"1b",112592
13,16456,60,75,75,"ME",0,0.86,3.125,"1b",112592
13,16456,60,75,75,"ME",0,0.86,3.125,"2",112593
14,16456,60,75,75,"ME",0,1.57,3.125,"2",112593
15,16456,60,75,75,"ME",0,1,3.125,"2",112593
16,16456,60,75,75,"ME",0,1.14,3.125,"2",112593
17,16456,60,75,75,"ME",0,0.29,3.125,"2",112593
18,16456,60,75,75,"ME",0,0.86,3.125,"2",112593
19,16456,60,75,75,"ME",0,0.57,3.125,"2",112593
20,16456,60,75,75,"ME",0,0.43,3.125,"2",112593
20,16456,60,75,75,"ME",0,0.43,3.125,"1b",112594
21,16456,60,75,75,"ME",0,0.14,3.125,"1b",112594
22,16456,60,75,75,"ME",0,0.43,3.125,"1b",112594
23,16456,60,75,75,"ME",0,0.71,3.125,"1b",112594
24,16456,60,75,75,"ME",0,0.71,3.125,"1b",112594
25,16456,60,75,75,"ME",0,1.71,3.125,"1b",112594
25,16456,60,75,75,"ME",0,1.71,3.125,"2",112595
26,16456,60,75,75,"ME",0,1.43,3.125,"2",112595
27,16456,60,75,75,"ME",0,0.86,3.125,"2",112595
28,16456,60,75,75,"ME",0,0.71,3.125,"2",112595
29,16456,60,75,75,"ME",0,0.43,3.125,"2",112595
30,16456,60,75,75,"ME",0,0.57,3.125,"2",112595
30,16456,60,75,75,"ME",0,0.57,3.125,"1b",112596
31,16456,60,75,75,"ME",0,0.29,3.125,"1b",112596
32,16456,60,75,75,"ME",0,0.29,3.125,"1b",112596
33,16456,60,75,75,"ME",0,0,3.125,"1b",112596
34,16456,60,75,75,"ME",0,0.29,3.125,"1b",112596
34,16456,60,75,75,"ME",0,0.29,3.125,"1",112597
35,16456,60,75,75,"ME",0,0.71,3.125,"1",112597
36,16456,60,75,75,"ME",0,0.86,3.125,"1",112597
36,16456,60,75,75,"ME",0,0.86,3.125,"1b",112598
37,16456,60,75,75,"ME",0,1.43,3.125,"1b",112598
37,16456,60,75,75,"ME",0,1.43,3.125,"2",112599
38,16456,60,75,75,"ME",0,1.29,3.125,"2",112599
39,16456,60,75,75,"ME",0,1.43,3.125,"2",112599
40,16456,60,75,75,"ME",0,1.86,3.125,"2",112599
41,16456,60,75,75,"ME",0,2.71,3.125,"2",112599
42,16456,60,75,75,"ME",0,0.57,3.125,"2",112599
43,16456,60,75,75,"ME",0,1.14,3.125,"2",112599
44,16456,60,75,75,"ME",0,1.86,3.125,"2",112599
45,16456,60,75,75,"ME",0,1.57,3.125,"2",112599
46,16456,60,75,75,"ME",0,2.14,3.125,"2",112599
47,16456,60,75,75,"ME",0,1.71,3.125,"2",112599
48,16456,60,75,75,"ME",0,2.43,3.125,"2",112599
49,16456,60,75,75,"ME",0,2.14,3.125,"2",112599
50,16456,60,75,75,"ME",0,2.71,3.125,"2",112599
51,16456,60,75,75,"ME",0,2.86,3.125,"2",112599
52,16456,60,75,75,"ME",0,2,3.125,"2",112599
0,17104,60,75,75,"ME",0,0.86,3.125,"1",116493
1,17104,60,75,75,"ME",0,1.14,3.125,"1",116493
1,17104,60,75,75,"ME",0,1.14,3.125,"1b",116494
2,17104,60,75,75,"ME",0,0.86,3.125,"1b",116494
2,17104,60,75,75,"ME",0,0.86,3.125,"2",116495
3,17104,60,75,75,"ME",0,0.29,3.125,"2",116495
4,17104,60,75,75,"ME",0,1,3.125,"2",116495
5,17104,60,75,75,"ME",0,1,3.125,"2",116495
6,17104,60,75,75,"ME",0,1.29,3.125,"2",116495
7,17104,60,75,75,"ME",0,1.57,3.125,"2",116495
8,17104,60,75,75,"ME",0,1.29,3.125,"2",116495
9,17104,60,75,75,"ME",0,1.14,3.125,"2",116495
10,17104,60,75,75,"ME",0,1.71,3.125,"2",116495
11,17104,60,75,75,"ME",0,1.14,3.125,"2",116495
12,17104,60,75,75,"ME",0,1.29,3.125,"2",116495
13,17104,60,75,75,"ME",0,0.86,3.125,"2",116495
14,17104,60,75,75,"ME",0,1.29,3.125,"2",116495
14,17104,60,75,75,"ME",0,1.29,3.125,"1b",116496
15,17104,60,75,75,"ME",0,0.57,3.125,"1b",116496
15,17104,60,75,75,"ME",0,0.57,3.125,"2",116497
16,17104,60,75,75,"ME",0,0.86,3.125,"2",116497
17,17104,60,75,75,"ME",0,1.29,3.125,"2",116497
18,17104,60,75,75,"ME",0,1.57,3.125,"2",116497
19,17104,60,75,75,"ME",0,2.86,3.125,"2",116497
20,17104,60,75,75,"ME",0,3.71,3.125,"2",116497
21,17104,60,75,75,"ME",0,3.14,3.125,"2",116497
22,17104,60,75,75,"ME",0,4.71,3.125,"2",116497
23,17104,60,75,75,"ME",0,2.43,3.125,"2",116497
24,17104,60,75,75,"ME",0,2.29,3.125,"2",116497
25,17104,60,75,75,"ME",0,1.43,3.125,"2",116497
26,17104,60,75,75,"ME",0,1.86,3.125,"2",116497
27,17104,60,75,75,"ME",0,1.29,3.125,"2",116497
28,17104,60,75,75,"ME",0,1.71,3.125,"2",116497
29,17104,60,75,75,"ME",0,3.43,3.125,"2",116497
30,17104,60,75,75,"ME",0,2.43,3.125,"2",116497
31,17104,60,75,75,"ME",0,2.43,3.125,"2",116497
32,17104,60,75,75,"ME",0,2.14,3.125,"2",116497
33,17104,60,75,75,"ME",0,2.29,3.125,"2",116497
34,17104,60,75,75,"ME",0,2.14,3.125,"2",116497
35,17104,60,75,75,"ME",0,1.86,3.125,"2",116497
36,17104,60,75,75,"ME",0,2.29,3.125,"2",116497
37,17104,60,75,75,"ME",0,2,3.125,"2",116497
38,17104,60,75,75,"ME",0,2.14,3.125,"2",116497
39,17104,60,75,75,"ME",0,2.71,3.125,"2",116497
40,17104,60,75,75,"ME",0,3,3.125,"2",116497
41,17104,60,75,75,"ME",0,4.29,3.125,"2",116497
42,17104,60,75,75,"ME",0,4,3.125,"2",116497
43,17104,60,75,75,"ME",0,4.57,3.125,"2",116497
44,17104,60,75,75,"ME",0,4.43,3.125,"2",116497
45,17104,60,75,75,"ME",0,5.86,3.125,"2",116497
46,17104,60,75,75,"ME",0,5.43,3.125,"2",116497
47,17104,60,75,75,"ME",0,5.71,3.125,"2",116497
47,17104,60,75,75,"ME",0,5.71,3.125,"3",116498
48,17104,60,75,75,"ME",0,5.14,3.125,"3",116498
49,17104,60,75,75,"ME",0,5.29,3.125,"3",116498
50,17104,60,75,75,"ME",0,5.43,3.125,"3",116498
51,17104,60,75,75,"ME",0,2.14,3.125,"3",116498
51,17104,60,75,75,"ME",0,2.14,3.125,"2",116499
52,17104,60,75,75,"ME",0,2.57,3.125,"2",116499
0,17752,60,75,75,"ME",0,0.86,3.125,"1",120622
1,17752,60,75,75,"ME",0,1.43,3.125,"1",120622
1,17752,60,75,75,"ME",0,1.43,3.125,"1b",120623
2,17752,60,75,75,"ME",0,1.29,3.125,"1b",120623
2,17752,60,75,75,"ME",0,1.29,3.125,"2",120624
3,17752,60,75,75,"ME",0,1.57,3.125,"2",120624
4,17752,60,75,75,"ME",0,2.29,3.125,"2",120624
5,17752,60,75,75,"ME",0,1.43,3.125,"2",120624
6,17752,60,75,75,"ME",0,2.14,3.125,"2",120624
7,17752,60,75,75,"ME",0,2,3.125,"2",120624
8,17752,60,75,75,"ME",0,2.71,3.125,"2",120624
9,17752,60,75,75,"ME",0,2.57,3.125,"2",120624
10,17752,60,75,75,"ME",0,3.57,3.125,"2",120624
11,17752,60,75,75,"ME",0,3.71,3.125,"2",120624
12,17752,60,75,75,"ME",0,3.14,3.125,"2",120624
13,17752,60,75,75,"ME",0,5.14,3.125,"2",120624
14,17752,60,75,75,"ME",0,5.71,3.125,"2",120624
15,17752,60,75,75,"ME",0,4,3.125,"2",120624
16,17752,60,75,75,"ME",0,3.29,3.125,"2",120624
17,17752,60,75,75,"ME",0,4.71,3.125,"2",120624
18,17752,60,75,75,"ME",0,4.57,3.125,"2",120624
19,17752,60,75,75,"ME",0,5.71,3.125,"2",120624
20,17752,60,75,75,"ME",0,5.86,3.125,"2",120624
20,17752,60,75,75,"ME",0,5.86,3.125,"3",120625
21,17752,60,75,75,"ME",0,4,3.125,"3",120625
22,17752,60,75,75,"ME",0,4,3.125,"3",120625
23,17752,60,75,75,"ME",0,1.71,3.125,"3",120625
24,17752,60,75,75,"ME",0,3.14,3.125,"3",120625
24,17752,60,75,75,"ME",0,3.14,3.125,"2",120626
25,17752,60,75,75,"ME",0,3,3.125,"2",120626
26,17752,60,75,75,"ME",0,3.14,3.125,"2",120626
27,17752,60,75,75,"ME",0,2.71,3.125,"2",120626
28,17752,60,75,75,"ME",0,2.57,3.125,"2",120626
29,17752,60,75,75,"ME",0,1.71,3.125,"2",120626
30,17752,60,75,75,"ME",0,1.71,3.125,"2",120626
31,17752,60,75,75,"ME",0,1.86,3.125,"2",120626
32,17752,60,75,75,"ME",0,1.86,3.125,"2",120626
33,17752,60,75,75,"ME",0,1,3.125,"2",120626
34,17752,60,75,75,"ME",0,1.14,3.125,"2",120626
35,17752,60,75,75,"ME",0,1.14,3.125,"2",120626
36,17752,60,75,75,"ME",0,1,3.125,"2",120626
37,17752,60,75,75,"ME",0,0.86,3.125,"2",120626
38,17752,60,75,75,"ME",0,2,3.125,"2",120626
39,17752,60,75,75,"ME",0,1.57,3.125,"2",120626
40,17752,60,75,75,"ME",0,4.29,3.125,"2",120626
41,17752,60,75,75,"ME",0,6.57,3.125,"2",120626
42,17752,60,75,75,"ME",0,6.57,3.125,"2",120626
42,17752,60,75,75,"ME",0,6.57,3.125,"3",120627
43,17752,60,75,75,"ME",0,3.71,3.125,"3",120627
44,17752,60,75,75,"ME",0,3.71,3.125,"3",120627
45,17752,60,75,75,"ME",0,3.57,3.125,"3",120627
46,17752,60,75,75,"ME",0,3.43,3.125,"3",120627
46,17752,60,75,75,"ME",0,3.43,3.125,"2",120628
47,17752,60,75,75,"ME",0,3.43,3.125,"2",120628
48,17752,60,75,75,"ME",0,2.57,3.125,"2",120628
49,17752,60,75,75,"ME",0,3.57,3.125,"2",120628
50,17752,60,75,75,"ME",0,2.29,3.125,"2",120628
51,17752,60,75,75,"ME",0,4.14,3.125,"2",120628
52,17752,60,75,75,"ME",0,2.71,3.125,"2",120628
0,18399,60,75,75,"ME",0,0.86,3.125,"1",124900
1,18399,60,75,75,"ME",0,1.86,3.125,"1",124900
1,18399,60,75,75,"ME",0,1.86,3.125,"1b",124901
2,18399,60,75,75,"ME",0,2.71,3.125,"1b",124901
2,18399,60,75,75,"ME",0,2.71,3.125,"2",124902
3,18399,60,75,75,"ME",0,3.71,3.125,"2",124902
4,18399,60,75,75,"ME",0,3.86,3.125,"2",124902
5,18399,60,75,75,"ME",0,4.71,3.125,"2",124902
6,18399,60,75,75,"ME",0,5.86,3.125,"2",124902
6,18399,60,75,75,"ME",0,5.86,3.125,"3",124903
7,18399,60,75,75,"ME",0,3.29,3.125,"3",124903
8,18399,60,75,75,"ME",0,3.29,3.125,"3",124903
9,18399,60,75,75,"ME",0,3,3.125,"3",124903
10,18399,60,75,75,"ME",0,2.14,3.125,"3",124903
10,18399,60,75,75,"ME",0,2.14,3.125,"2",124904
11,18399,60,75,75,"ME",0,2.71,3.125,"2",124904
12,18399,60,75,75,"ME",0,4.86,3.125,"2",124904
13,18399,60,75,75,"ME",0,4.14,3.125,"2",124904
14,18399,60,75,75,"ME",0,4.57,3.125,"2",124904
15,18399,60,75,75,"ME",0,6.57,3.125,"2",124904
16,18399,60,75,75,"ME",0,6.29,3.125,"2",124904
16,18399,60,75,75,"ME",0,6.29,3.125,"3",124905
17,18399,60,75,75,"ME",0,5.71,3.125,"3",124905
18,18399,60,75,75,"ME",0,2.86,3.125,"3",124905
19,18399,60,75,75,"ME",0,3.29,3.125,"3",124905
20,18399,60,75,75,"ME",0,4,3.125,"3",124905
20,18399,60,75,75,"ME",0,4,3.125,"2",124906
21,18399,60,75,75,"ME",0,3.43,3.125,"2",124906
22,18399,60,75,75,"ME",0,4.14,3.125,"2",124906
23,18399,60,75,75,"ME",0,5.14,3.125,"2",124906
24,18399,60,75,75,"ME",0,3.57,3.125,"2",124906
25,18399,60,75,75,"ME",0,3.86,3.125,"2",124906
26,18399,60,75,75,"ME",0,3.57,3.125,"2",124906
27,18399,60,75,75,"ME",0,4,3.125,"2",124906
28,18399,60,75,75,"ME",0,4.29,3.125,"2",124906
29,18399,60,75,75,"ME",0,3.71,3.125,"2",124906
30,18399,60,75,75,"ME",0,4,3.125,"2",124906
31,18399,60,75,75,"ME",0,3.43,3.125,"2",124906
32,18399,60,75,75,"ME",0,2.86,3.125,"2",124906
33,18399,60,75,75,"ME",0,3.29,3.125,"2",124906
34,18399,60,75,75,"ME",0,2,3.125,"2",124906
35,18399,60,75,75,"ME",0,1.86,3.125,"2",124906
36,18399,60,75,75,"ME",0,3.14,3.125,"2",124906
37,18399,60,75,75,"ME",0,3,3.125,"2",124906
38,18399,60,75,75,"ME",0,2.43,3.125,"2",124906
39,18399,60,75,75,"ME",0,2.29,3.125,"2",124906
40,18399,60,75,75,"ME",0,2.71,3.125,"2",124906
41,18399,60,75,75,"ME",0,3.29,3.125,"2",124906
42,18399,60,75,75,"ME",0,4.29,3.125,"2",124906
43,18399,60,75,75,"ME",0,5.14,3.125,"2",124906
44,18399,60,75,75,"ME",0,3.43,3.125,"2",124906
45,18399,60,75,75,"ME",0,3,3.125,"2",124906
46,18399,60,75,75,"ME",0,4,3.125,"2",124906
47,18399,60,75,75,"ME",0,3.14,3.125,"2",124906
48,18399,60,75,75,"ME",0,2.14,3.125,"2",124906
49,18399,60,75,75,"ME",0,4.71,3.125,"2",124906
50,18399,60,75,75,"ME",0,4.43,3.125,"2",124906
51,18399,60,75,75,"ME",0,4,3.125,"2",124906
52,18399,60,75,75,"ME",0,4.29,3.125,"2",124906
0,19049,60,75,75,"ME",0,0.86,3.125,"1",129650
1,19049,60,75,75,"ME",0,1,3.125,"1",129650
1,19049,60,75,75,"ME",0,1,3.125,"1b",129651
2,19049,60,75,75,"ME",0,1.86,3.125,"1b",129651
2,19049,60,75,75,"ME",0,1.86,3.125,"2",129652
3,19049,60,75,75,"ME",0,2,3.125,"2",129652
4,19049,60,75,75,"ME",0,2.57,3.125,"2",129652
5,19049,60,75,75,"ME",0,1.86,3.125,"2",129652
6,19049,60,75,75,"ME",0,2.14,3.125,"2",129652
7,19049,60,75,75,"ME",0,2.86,3.125,"2",129652
8,19049,60,75,75,"ME",0,2.86,3.125,"2",129652
9,19049,60,75,75,"ME",0,3.29,3.125,"2",129652
10,19049,60,75,75,"ME",0,5.86,3.125,"2",129652
11,19049,60,75,75,"ME",0,6,3.125,"2",129652
12,19049,60,75,75,"ME",0,5.29,3.125,"2",129652
12,19049,60,75,75,"ME",0,5.29,3.125,"3",129653
13,19049,60,75,75,"ME",0,4.86,3.125,"3",129653
14,19049,60,75,75,"ME",0,2.29,3.125,"3",129653
15,19049,60,75,75,"ME",0,3.14,3.125,"3",129653
16,19049,60,75,75,"ME",0,2.71,3.125,"3",129653
16,19049,60,75,75,"ME",0,2.71,3.125,"2",129654
17,19049,60,75,75,"ME",0,1.57,3.125,"2",129654
