"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,14589,90,75,50,"TS",1,0.71,2.5,"1",100505
33,14589,90,75,50,"TS",1,0.29,2.5,"1",100505
34,14589,90,75,50,"TS",1,0,2.5,"1",100505
35,14589,90,75,50,"TS",1,0,2.5,"1",100505
36,14589,90,75,50,"TS",1,0.29,2.5,"1",100505
37,14589,90,75,50,"TS",1,0.14,2.5,"1",100505
38,14589,90,75,50,"TS",1,0.57,2.5,"1",100505
39,14589,90,75,50,"TS",1,0.29,2.5,"1",100505
40,14589,90,75,50,"TS",1,0.57,2.5,"1",100505
41,14589,90,75,50,"TS",1,0.86,2.5,"1",100505
42,14589,90,75,50,"TS",1,0.71,2.5,"1",100505
43,14589,90,75,50,"TS",1,1.71,2.5,"1",100505
44,14589,90,75,50,"TS",1,1.29,2.5,"1",100505
45,14589,90,75,50,"TS",1,0.71,2.5,"1",100505
46,14589,90,75,50,"TS",1,0.43,2.5,"1",100505
47,14589,90,75,50,"TS",1,0.86,2.5,"1",100505
48,14589,90,75,50,"TS",1,1.29,2.5,"1",100505
49,14589,90,75,50,"TS",1,1.14,2.5,"1",100505
50,14589,90,75,50,"TS",1,1.29,2.5,"1",100505
51,14589,90,75,50,"TS",1,1.71,2.5,"1",100505
52,14589,90,75,50,"TS",1,2,2.5,"1",100505
0,15240,90,75,50,"TS",1,0.86,2.5,"1",104394
1,15240,90,75,50,"TS",1,2,2.5,"1",104394
2,15240,90,75,50,"TS",1,2.29,2.5,"1",104394
3,15240,90,75,50,"TS",1,1.43,2.5,"1",104394
4,15240,90,75,50,"TS",1,1.71,2.5,"1",104394
5,15240,90,75,50,"TS",1,2,2.5,"1",104394
6,15240,90,75,50,"TS",1,1.86,2.5,"1",104394
7,15240,90,75,50,"TS",1,3.86,2.5,"1",104394
8,15240,90,75,50,"TS",1,2.43,2.5,"1",104394
9,15240,90,75,50,"TS",1,2.71,2.5,"1",104394
10,15240,90,75,50,"TS",1,2.71,2.5,"1",104394
11,15240,90,75,50,"TS",1,4.29,2.5,"1",104394
12,15240,90,75,50,"TS",1,3.86,2.5,"1",104394
13,15240,90,75,50,"TS",1,4.29,2.5,"1",104394
14,15240,90,75,50,"TS",1,4,2.5,"1",104394
15,15240,90,75,50,"TS",1,5.43,2.5,"1",104394
16,15240,90,75,50,"TS",1,3.57,2.5,"1",104394
17,15240,90,75,50,"TS",1,2.57,2.5,"1",104394
18,15240,90,75,50,"TS",1,3.29,2.5,"1",104394
19,15240,90,75,50,"TS",1,3.43,2.5,"1",104394
20,15240,90,75,50,"TS",1,3.29,2.5,"1",104394
21,15240,90,75,50,"TS",1,4.43,2.5,"1",104394
22,15240,90,75,50,"TS",1,4.29,2.5,"1",104394
23,15240,90,75,50,"TS",1,5,2.5,"1",104394
24,15240,90,75,50,"TS",1,4.86,2.5,"1",104394
25,15240,90,75,50,"TS",1,4.29,2.5,"1",104394
26,15240,90,75,50,"TS",1,3.57,2.5,"1",104394
27,15240,90,75,50,"TS",1,2.86,2.5,"1",104394
28,15240,90,75,50,"TS",1,2.86,2.5,"1",104394
29,15240,90,75,50,"TS",1,1.71,2.5,"1",104394
30,15240,90,75,50,"TS",1,2.43,2.5,"1",104394
31,15240,90,75,50,"TS",1,2.71,2.5,"1",104394
32,15240,90,75,50,"TS",1,3.43,2.5,"1",104394
33,15240,90,75,50,"TS",1,2.43,2.5,"1",104394
34,15240,90,75,50,"TS",1,1.86,2.5,"1",104394
35,15240,90,75,50,"TS",1,1.43,2.5,"1",104394
36,15240,90,75,50,"TS",1,1.71,2.5,"1",104394
37,15240,90,75,50,"TS",1,1.57,2.5,"1",104394
38,15240,90,75,50,"TS",1,1,2.5,"1",104394
39,15240,90,75,50,"TS",1,1.86,2.5,"1",104394
40,15240,90,75,50,"TS",1,2.86,2.5,"1",104394
41,15240,90,75,50,"TS",1,2.71,2.5,"1",104394
42,15240,90,75,50,"TS",1,3.86,2.5,"1",104394
43,15240,90,75,50,"TS",1,2.57,2.5,"1",104394
44,15240,90,75,50,"TS",1,3.29,2.5,"1",104394
45,15240,90,75,50,"TS",1,3.71,2.5,"1",104394
46,15240,90,75,50,"TS",1,5,2.5,"1",104394
47,15240,90,75,50,"TS",1,5,2.5,"1",104394
48,15240,90,75,50,"TS",1,5.43,2.5,"1",104394
49,15240,90,75,50,"TS",1,5.14,2.5,"1",104394
50,15240,90,75,50,"TS",1,4.86,2.5,"1",104394
51,15240,90,75,50,"TS",1,6.14,2.5,"1",104394
52,15240,90,75,50,"TS",1,4,2.5,"1",104394
0,15888,90,75,50,"TS",1,0.86,2.5,"1",108777
1,15888,90,75,50,"TS",1,0.29,2.5,"1",108777
2,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
3,15888,90,75,50,"TS",1,0.29,2.5,"1",108777
4,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
5,15888,90,75,50,"TS",1,0,2.5,"1",108777
6,15888,90,75,50,"TS",1,0,2.5,"1",108777
7,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
8,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
9,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
10,15888,90,75,50,"TS",1,0.57,2.5,"1",108777
11,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
12,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
13,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
14,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
15,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
16,15888,90,75,50,"TS",1,0,2.5,"1",108777
17,15888,90,75,50,"TS",1,0,2.5,"1",108777
18,15888,90,75,50,"TS",1,0,2.5,"1",108777
19,15888,90,75,50,"TS",1,0,2.5,"1",108777
20,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
21,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
22,15888,90,75,50,"TS",1,0.29,2.5,"1",108777
23,15888,90,75,50,"TS",1,0.86,2.5,"1",108777
24,15888,90,75,50,"TS",1,0.86,2.5,"1",108777
25,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
26,15888,90,75,50,"TS",1,0.43,2.5,"1",108777
27,15888,90,75,50,"TS",1,1,2.5,"1",108777
28,15888,90,75,50,"TS",1,0.14,2.5,"1",108777
29,15888,90,75,50,"TS",1,0.29,2.5,"1",108777
30,15888,90,75,50,"TS",1,0.86,2.5,"1",108777
31,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
32,15888,90,75,50,"TS",1,1,2.5,"1",108777
33,15888,90,75,50,"TS",1,1.14,2.5,"1",108777
34,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
35,15888,90,75,50,"TS",1,0.86,2.5,"1",108777
36,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
37,15888,90,75,50,"TS",1,0.71,2.5,"1",108777
38,15888,90,75,50,"TS",1,0.43,2.5,"1",108777
39,15888,90,75,50,"TS",1,0.43,2.5,"1",108777
40,15888,90,75,50,"TS",1,1.29,2.5,"1",108777
41,15888,90,75,50,"TS",1,1.57,2.5,"1",108777
42,15888,90,75,50,"TS",1,1.14,2.5,"1",108777
43,15888,90,75,50,"TS",1,2.29,2.5,"1",108777
44,15888,90,75,50,"TS",1,1.57,2.5,"1",108777
45,15888,90,75,50,"TS",1,1.57,2.5,"1",108777
46,15888,90,75,50,"TS",1,1.86,2.5,"1",108777
47,15888,90,75,50,"TS",1,0.86,2.5,"1",108777
48,15888,90,75,50,"TS",1,1.71,2.5,"1",108777
49,15888,90,75,50,"TS",1,1.86,2.5,"1",108777
50,15888,90,75,50,"TS",1,3.14,2.5,"1",108777
51,15888,90,75,50,"TS",1,2.14,2.5,"1",108777
52,15888,90,75,50,"TS",1,3.86,2.5,"1",108777
0,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
1,16536,90,75,50,"TS",1,1.14,2.5,"1",113114
2,16536,90,75,50,"TS",1,2.57,2.5,"1",113114
3,16536,90,75,50,"TS",1,1.14,2.5,"1",113114
4,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
5,16536,90,75,50,"TS",1,1.57,2.5,"1",113114
6,16536,90,75,50,"TS",1,1.71,2.5,"1",113114
7,16536,90,75,50,"TS",1,1.57,2.5,"1",113114
8,16536,90,75,50,"TS",1,1.71,2.5,"1",113114
9,16536,90,75,50,"TS",1,2.43,2.5,"1",113114
10,16536,90,75,50,"TS",1,2.57,2.5,"1",113114
11,16536,90,75,50,"TS",1,2.43,2.5,"1",113114
12,16536,90,75,50,"TS",1,1.57,2.5,"1",113114
13,16536,90,75,50,"TS",1,1,2.5,"1",113114
14,16536,90,75,50,"TS",1,1.71,2.5,"1",113114
15,16536,90,75,50,"TS",1,0.29,2.5,"1",113114
16,16536,90,75,50,"TS",1,0.43,2.5,"1",113114
17,16536,90,75,50,"TS",1,0.43,2.5,"1",113114
18,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
19,16536,90,75,50,"TS",1,0.57,2.5,"1",113114
20,16536,90,75,50,"TS",1,0.57,2.5,"1",113114
21,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
22,16536,90,75,50,"TS",1,1,2.5,"1",113114
23,16536,90,75,50,"TS",1,0.29,2.5,"1",113114
24,16536,90,75,50,"TS",1,0.29,2.5,"1",113114
25,16536,90,75,50,"TS",1,0.14,2.5,"1",113114
26,16536,90,75,50,"TS",1,0.14,2.5,"1",113114
27,16536,90,75,50,"TS",1,0.14,2.5,"1",113114
28,16536,90,75,50,"TS",1,0,2.5,"1",113114
29,16536,90,75,50,"TS",1,0,2.5,"1",113114
30,16536,90,75,50,"TS",1,0.14,2.5,"1",113114
31,16536,90,75,50,"TS",1,0.29,2.5,"1",113114
32,16536,90,75,50,"TS",1,0.43,2.5,"1",113114
33,16536,90,75,50,"TS",1,0.43,2.5,"1",113114
34,16536,90,75,50,"TS",1,0.71,2.5,"1",113114
35,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
36,16536,90,75,50,"TS",1,1.29,2.5,"1",113114
37,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
38,16536,90,75,50,"TS",1,1.29,2.5,"1",113114
39,16536,90,75,50,"TS",1,0.71,2.5,"1",113114
40,16536,90,75,50,"TS",1,1.14,2.5,"1",113114
41,16536,90,75,50,"TS",1,1.43,2.5,"1",113114
42,16536,90,75,50,"TS",1,1.43,2.5,"1",113114
43,16536,90,75,50,"TS",1,0.86,2.5,"1",113114
44,16536,90,75,50,"TS",1,1.57,2.5,"1",113114
45,16536,90,75,50,"TS",1,0.71,2.5,"1",113114
46,16536,90,75,50,"TS",1,0.57,2.5,"1",113114
47,16536,90,75,50,"TS",1,1,2.5,"1",113114
48,16536,90,75,50,"TS",1,1.57,2.5,"1",113114
49,16536,90,75,50,"TS",1,0.71,2.5,"1",113114
50,16536,90,75,50,"TS",1,1.29,2.5,"1",113114
51,16536,90,75,50,"TS",1,0.29,2.5,"1",113114
52,16536,90,75,50,"TS",1,0.71,2.5,"1",113114
0,17184,90,75,50,"TS",1,0.86,2.5,"1",117062
1,17184,90,75,50,"TS",1,1.14,2.5,"1",117062
2,17184,90,75,50,"TS",1,1.71,2.5,"1",117062
3,17184,90,75,50,"TS",1,3.43,2.5,"1",117062
4,17184,90,75,50,"TS",1,2.29,2.5,"1",117062
5,17184,90,75,50,"TS",1,3.14,2.5,"1",117062
6,17184,90,75,50,"TS",1,4.43,2.5,"1",117062
7,17184,90,75,50,"TS",1,5.29,2.5,"1",117062
8,17184,90,75,50,"TS",1,5,2.5,"1",117062
9,17184,90,75,50,"TS",1,7.29,2.5,"1",117062
10,17184,90,75,50,"TS",1,6.43,2.5,"1",117062
11,17184,90,75,50,"TS",1,6.57,2.5,"1",117062
12,17184,90,75,50,"TS",1,7.86,2.5,"1",117062
13,17184,90,75,50,"TS",1,5.86,2.5,"1",117062
14,17184,90,75,50,"TS",1,5.71,2.5,"1",117062
15,17184,90,75,50,"TS",1,7.71,2.5,"1",117062
16,17184,90,75,50,"TS",1,7.71,2.5,"1",117062
17,17184,90,75,50,"TS",1,7.29,2.5,"1",117062
18,17184,90,75,50,"TS",1,7.43,2.5,"1",117062
19,17184,90,75,50,"TS",1,7.71,2.5,"1",117062
20,17184,90,75,50,"TS",1,8.86,2.5,"1",117062
21,17184,90,75,50,"TS",1,8.29,2.5,"1",117062
22,17184,90,75,50,"TS",1,9.86,2.5,"1",117062
23,17184,90,75,50,"TS",1,8.71,2.5,"1",117062
24,17184,90,75,50,"TS",1,9,2.5,"1",117062
25,17184,90,75,50,"TS",1,7.71,2.5,"1",117062
26,17184,90,75,50,"TS",1,5.14,2.5,"1",117062
27,17184,90,75,50,"TS",1,5,2.5,"1",117062
28,17184,90,75,50,"TS",1,4.43,2.5,"1",117062
29,17184,90,75,50,"TS",1,3.57,2.5,"1",117062
30,17184,90,75,50,"TS",1,5,2.5,"1",117062
31,17184,90,75,50,"TS",1,4.43,2.5,"1",117062
32,17184,90,75,50,"TS",1,3.14,2.5,"1",117062
33,17184,90,75,50,"TS",1,3.71,2.5,"1",117062
34,17184,90,75,50,"TS",1,4.86,2.5,"1",117062
35,17184,90,75,50,"TS",1,6,2.5,"1",117062
36,17184,90,75,50,"TS",1,5.57,2.5,"1",117062
37,17184,90,75,50,"TS",1,4.43,2.5,"1",117062
38,17184,90,75,50,"TS",1,4.71,2.5,"1",117062
39,17184,90,75,50,"TS",1,3.43,2.5,"1",117062
40,17184,90,75,50,"TS",1,4.29,2.5,"1",117062
41,17184,90,75,50,"TS",1,4.14,2.5,"1",117062
42,17184,90,75,50,"TS",1,3.29,2.5,"1",117062
43,17184,90,75,50,"TS",1,2.14,2.5,"1",117062
44,17184,90,75,50,"TS",1,3.29,2.5,"1",117062
45,17184,90,75,50,"TS",1,3.14,2.5,"1",117062
46,17184,90,75,50,"TS",1,2.71,2.5,"1",117062
47,17184,90,75,50,"TS",1,3.14,2.5,"1",117062
48,17184,90,75,50,"TS",1,3.43,2.5,"1",117062
49,17184,90,75,50,"TS",1,3.29,2.5,"1",117062
50,17184,90,75,50,"TS",1,3.43,2.5,"1",117062
51,17184,90,75,50,"TS",1,3.43,2.5,"1",117062
52,17184,90,75,50,"TS",1,4.43,2.5,"1",117062
0,17832,90,75,50,"TS",1,0.86,2.5,"1",121225
1,17832,90,75,50,"TS",1,1,2.5,"1",121225
2,17832,90,75,50,"TS",1,2.43,2.5,"1",121225
3,17832,90,75,50,"TS",1,3.57,2.5,"1",121225
4,17832,90,75,50,"TS",1,3.14,2.5,"1",121225
5,17832,90,75,50,"TS",1,3.57,2.5,"1",121225
6,17832,90,75,50,"TS",1,3.57,2.5,"1",121225
7,17832,90,75,50,"TS",1,4.29,2.5,"1",121225
8,17832,90,75,50,"TS",1,2.71,2.5,"1",121225
9,17832,90,75,50,"TS",1,3,2.5,"1",121225
10,17832,90,75,50,"TS",1,4.43,2.5,"1",121225
11,17832,90,75,50,"TS",1,4.29,2.5,"1",121225
12,17832,90,75,50,"TS",1,5.14,2.5,"1",121225
13,17832,90,75,50,"TS",1,6.71,2.5,"1",121225
14,17832,90,75,50,"TS",1,6,2.5,"1",121225
15,17832,90,75,50,"TS",1,7,2.5,"1",121225
16,17832,90,75,50,"TS",1,6.86,2.5,"1",121225
17,17832,90,75,50,"TS",1,3.29,2.5,"1",121225
18,17832,90,75,50,"TS",1,4.29,2.5,"1",121225
19,17832,90,75,50,"TS",1,4.71,2.5,"1",121225
20,17832,90,75,50,"TS",1,4.29,2.5,"1",121225
21,17832,90,75,50,"TS",1,4.71,2.5,"1",121225
22,17832,90,75,50,"TS",1,5.29,2.5,"1",121225
23,17832,90,75,50,"TS",1,3,2.5,"1",121225
24,17832,90,75,50,"TS",1,3.43,2.5,"1",121225
25,17832,90,75,50,"TS",1,3.43,2.5,"1",121225
26,17832,90,75,50,"TS",1,5.14,2.5,"1",121225
27,17832,90,75,50,"TS",1,5,2.5,"1",121225
28,17832,90,75,50,"TS",1,6,2.5,"1",121225
29,17832,90,75,50,"TS",1,5.43,2.5,"1",121225
30,17832,90,75,50,"TS",1,4.29,2.5,"1",121225
31,17832,90,75,50,"TS",1,4,2.5,"1",121225
32,17832,90,75,50,"TS",1,3.29,2.5,"1",121225
33,17832,90,75,50,"TS",1,2.29,2.5,"1",121225
34,17832,90,75,50,"TS",1,2.86,2.5,"1",121225
35,17832,90,75,50,"TS",1,3.86,2.5,"1",121225
36,17832,90,75,50,"TS",1,2.43,2.5,"1",121225
37,17832,90,75,50,"TS",1,2.43,2.5,"1",121225
38,17832,90,75,50,"TS",1,2.71,2.5,"1",121225
39,17832,90,75,50,"TS",1,4.14,2.5,"1",121225
40,17832,90,75,50,"TS",1,5.29,2.5,"1",121225
41,17832,90,75,50,"TS",1,4.86,2.5,"1",121225
42,17832,90,75,50,"TS",1,5.14,2.5,"1",121225
43,17832,90,75,50,"TS",1,3.57,2.5,"1",121225
44,17832,90,75,50,"TS",1,3.14,2.5,"1",121225
45,17832,90,75,50,"TS",1,2,2.5,"1",121225
46,17832,90,75,50,"TS",1,2.43,2.5,"1",121225
47,17832,90,75,50,"TS",1,2.57,2.5,"1",121225
48,17832,90,75,50,"TS",1,1.29,2.5,"1",121225
49,17832,90,75,50,"TS",1,2,2.5,"1",121225
50,17832,90,75,50,"TS",1,2.43,2.5,"1",121225
51,17832,90,75,50,"TS",1,1.86,2.5,"1",121225
52,17832,90,75,50,"TS",1,2.57,2.5,"1",121225
0,18479,90,75,50,"TS",1,0.86,2.5,"1",125561
1,18479,90,75,50,"TS",1,0.71,2.5,"1",125561
2,18479,90,75,50,"TS",1,1.29,2.5,"1",125561
3,18479,90,75,50,"TS",1,1.71,2.5,"1",125561
4,18479,90,75,50,"TS",1,1.86,2.5,"1",125561
5,18479,90,75,50,"TS",1,2,2.5,"1",125561
6,18479,90,75,50,"TS",1,1.71,2.5,"1",125561
7,18479,90,75,50,"TS",1,3.14,2.5,"1",125561
8,18479,90,75,50,"TS",1,4.29,2.5,"1",125561
9,18479,90,75,50,"TS",1,4.86,2.5,"1",125561
10,18479,90,75,50,"TS",1,4,2.5,"1",125561
11,18479,90,75,50,"TS",1,4,2.5,"1",125561
12,18479,90,75,50,"TS",1,4.14,2.5,"1",125561
13,18479,90,75,50,"TS",1,4,2.5,"1",125561
14,18479,90,75,50,"TS",1,6.43,2.5,"1",125561
15,18479,90,75,50,"TS",1,7.71,2.5,"1",125561
16,18479,90,75,50,"TS",1,7.29,2.5,"1",125561
17,18479,90,75,50,"TS",1,6.71,2.5,"1",125561
18,18479,90,75,50,"TS",1,6.57,2.5,"1",125561
19,18479,90,75,50,"TS",1,7.86,2.5,"1",125561
20,18479,90,75,50,"TS",1,9.29,2.5,"1",125561
21,18479,90,75,50,"TS",1,9,2.5,"1",125561
22,18479,90,75,50,"TS",1,7.71,2.5,"1",125561
23,18479,90,75,50,"TS",1,6.71,2.5,"1",125561
24,18479,90,75,50,"TS",1,4.57,2.5,"1",125561
25,18479,90,75,50,"TS",1,4.86,2.5,"1",125561
26,18479,90,75,50,"TS",1,4.71,2.5,"1",125561
27,18479,90,75,50,"TS",1,5.43,2.5,"1",125561
28,18479,90,75,50,"TS",1,3.86,2.5,"1",125561
29,18479,90,75,50,"TS",1,4.71,2.5,"1",125561
30,18479,90,75,50,"TS",1,2.71,2.5,"1",125561
31,18479,90,75,50,"TS",1,3.14,2.5,"1",125561
32,18479,90,75,50,"TS",1,3,2.5,"1",125561
33,18479,90,75,50,"TS",1,2.86,2.5,"1",125561
34,18479,90,75,50,"TS",1,3.57,2.5,"1",125561
35,18479,90,75,50,"TS",1,3,2.5,"1",125561
36,18479,90,75,50,"TS",1,2.43,2.5,"1",125561
37,18479,90,75,50,"TS",1,1.71,2.5,"1",125561
38,18479,90,75,50,"TS",1,1.43,2.5,"1",125561
39,18479,90,75,50,"TS",1,1.71,2.5,"1",125561
40,18479,90,75,50,"TS",1,2.29,2.5,"1",125561
41,18479,90,75,50,"TS",1,2.29,2.5,"1",125561
42,18479,90,75,50,"TS",1,3.57,2.5,"1",125561
43,18479,90,75,50,"TS",1,3.57,2.5,"1",125561
44,18479,90,75,50,"TS",1,4.57,2.5,"1",125561
45,18479,90,75,50,"TS",1,4.14,2.5,"1",125561
46,18479,90,75,50,"TS",1,3.57,2.5,"1",125561
47,18479,90,75,50,"TS",1,5.14,2.5,"1",125561
48,18479,90,75,50,"TS",1,3,2.5,"1",125561
49,18479,90,75,50,"TS",1,3.86,2.5,"1",125561
50,18479,90,75,50,"TS",1,4.71,2.5,"1",125561
51,18479,90,75,50,"TS",1,4.43,2.5,"1",125561
52,18479,90,75,50,"TS",1,4.43,2.5,"1",125561
0,19128,90,75,50,"TS",1,0.86,2.5,"1",130275
1,19128,90,75,50,"TS",1,0.86,2.5,"1",130275
2,19128,90,75,50,"TS",1,1.14,2.5,"1",130275
3,19128,90,75,50,"TS",1,2.43,2.5,"1",130275
4,19128,90,75,50,"TS",1,2.14,2.5,"1",130275
5,19128,90,75,50,"TS",1,2,2.5,"1",130275
6,19128,90,75,50,"TS",1,1,2.5,"1",130275
7,19128,90,75,50,"TS",1,2.14,2.5,"1",130275
8,19128,90,75,50,"TS",1,2.14,2.5,"1",130275
9,19128,90,75,50,"TS",1,1.29,2.5,"1",130275
10,19128,90,75,50,"TS",1,1.43,2.5,"1",130275
11,19128,90,75,50,"TS",1,2.43,2.5,"1",130275
12,19128,90,75,50,"TS",1,1.29,2.5,"1",130275
13,19128,90,75,50,"TS",1,2.14,2.5,"1",130275
14,19128,90,75,50,"TS",1,2.43,2.5,"1",130275
15,19128,90,75,50,"TS",1,2,2.5,"1",130275
16,19128,90,75,50,"TS",1,1.86,2.5,"1",130275
17,19128,90,75,50,"TS",1,1.14,2.5,"1",130275
18,19128,90,75,50,"TS",1,1.43,2.5,"1",130275
19,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
20,19128,90,75,50,"TS",1,3.43,2.5,"1",130275
21,19128,90,75,50,"TS",1,3.57,2.5,"1",130275
22,19128,90,75,50,"TS",1,3.71,2.5,"1",130275
23,19128,90,75,50,"TS",1,4.14,2.5,"1",130275
24,19128,90,75,50,"TS",1,2.86,2.5,"1",130275
25,19128,90,75,50,"TS",1,2,2.5,"1",130275
26,19128,90,75,50,"TS",1,3.29,2.5,"1",130275
27,19128,90,75,50,"TS",1,2.14,2.5,"1",130275
28,19128,90,75,50,"TS",1,2,2.5,"1",130275
29,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
30,19128,90,75,50,"TS",1,1.29,2.5,"1",130275
31,19128,90,75,50,"TS",1,1.14,2.5,"1",130275
32,19128,90,75,50,"TS",1,0.43,2.5,"1",130275
33,19128,90,75,50,"TS",1,1,2.5,"1",130275
34,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
35,19128,90,75,50,"TS",1,1.86,2.5,"1",130275
36,19128,90,75,50,"TS",1,2,2.5,"1",130275
37,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
38,19128,90,75,50,"TS",1,1.14,2.5,"1",130275
39,19128,90,75,50,"TS",1,1,2.5,"1",130275
40,19128,90,75,50,"TS",1,2.43,2.5,"1",130275
41,19128,90,75,50,"TS",1,2,2.5,"1",130275
42,19128,90,75,50,"TS",1,2.14,2.5,"1",130275
43,19128,90,75,50,"TS",1,1.43,2.5,"1",130275
44,19128,90,75,50,"TS",1,1.14,2.5,"1",130275
45,19128,90,75,50,"TS",1,0.71,2.5,"1",130275
46,19128,90,75,50,"TS",1,1.43,2.5,"1",130275
47,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
48,19128,90,75,50,"TS",1,1.57,2.5,"1",130275
49,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
50,19128,90,75,50,"TS",1,2,2.5,"1",130275
51,19128,90,75,50,"TS",1,1.29,2.5,"1",130275
52,19128,90,75,50,"TS",1,1.71,2.5,"1",130275
0,19776,90,75,50,"TS",1,0.86,2.5,"1",134403
1,19776,90,75,50,"TS",1,0.71,2.5,"1",134403
2,19776,90,75,50,"TS",1,0.71,2.5,"1",134403
3,19776,90,75,50,"TS",1,0.86,2.5,"1",134403
4,19776,90,75,50,"TS",1,0.86,2.5,"1",134403
5,19776,90,75,50,"TS",1,1.29,2.5,"1",134403
6,19776,90,75,50,"TS",1,0.86,2.5,"1",134403
7,19776,90,75,50,"TS",1,1.14,2.5,"1",134403
8,19776,90,75,50,"TS",1,1.43,2.5,"1",134403
9,19776,90,75,50,"TS",1,1.57,2.5,"1",134403
10,19776,90,75,50,"TS",1,1.14,2.5,"1",134403
11,19776,90,75,50,"TS",1,1.29,2.5,"1",134403
12,19776,90,75,50,"TS",1,0.86,2.5,"1",134403
13,19776,90,75,50,"TS",1,0.71,2.5,"1",134403
14,19776,90,75,50,"TS",1,0.43,2.5,"1",134403
15,19776,90,75,50,"TS",1,0.71,2.5,"1",134403
16,19776,90,75,50,"TS",1,0.43,2.5,"1",134403
17,19776,90,75,50,"TS",1,0.57,2.5,"1",134403
18,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
19,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
20,19776,90,75,50,"TS",1,0,2.5,"1",134403
21,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
22,19776,90,75,50,"TS",1,0,2.5,"1",134403
23,19776,90,75,50,"TS",1,0,2.5,"1",134403
24,19776,90,75,50,"TS",1,0,2.5,"1",134403
25,19776,90,75,50,"TS",1,0,2.5,"1",134403
26,19776,90,75,50,"TS",1,0,2.5,"1",134403
27,19776,90,75,50,"TS",1,0,2.5,"1",134403
28,19776,90,75,50,"TS",1,0.29,2.5,"1",134403
29,19776,90,75,50,"TS",1,0,2.5,"1",134403
30,19776,90,75,50,"TS",1,0,2.5,"1",134403
31,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
32,19776,90,75,50,"TS",1,0,2.5,"1",134403
33,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
34,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
35,19776,90,75,50,"TS",1,0.29,2.5,"1",134403
36,19776,90,75,50,"TS",1,0.14,2.5,"1",134403
37,19776,90,75,50,"TS",1,0.29,2.5,"1",134403
38,19776,90,75,50,"TS",1,1,2.5,"1",134403
39,19776,90,75,50,"TS",1,0.57,2.5,"1",134403
40,19776,90,75,50,"TS",1,1,2.5,"1",134403
41,19776,90,75,50,"TS",1,1.14,2.5,"1",134403
42,19776,90,75,50,"TS",1,1.14,2.5,"1",134403
43,19776,90,75,50,"TS",1,1.71,2.5,"1",134403
44,19776,90,75,50,"TS",1,1.14,2.5,"1",134403
45,19776,90,75,50,"TS",1,1,2.5,"1",134403
46,19776,90,75,50,"TS",1,0.29,2.5,"1",134403
47,19776,90,75,50,"TS",1,0.29,2.5,"1",134403
48,19776,90,75,50,"TS",1,1.14,2.5,"1",134403
49,19776,90,75,50,"TS",1,1.43,2.5,"1",134403
50,19776,90,75,50,"TS",1,1.43,2.5,"1",134403
51,19776,90,75,50,"TS",1,0.43,2.5,"1",134403
52,19776,90,75,50,"TS",1,0.43,2.5,"1",134403
0,20424,90,75,50,"TS",1,1,2.5,"1",138469
1,20424,90,75,50,"TS",1,1.57,2.5,"1",138469
2,20424,90,75,50,"TS",1,1.71,2.5,"1",138469
3,20424,90,75,50,"TS",1,1.57,2.5,"1",138469
4,20424,90,75,50,"TS",1,3,2.5,"1",138469
5,20424,90,75,50,"TS",1,3.14,2.5,"1",138469
6,20424,90,75,50,"TS",1,2.86,2.5,"1",138469
7,20424,90,75,50,"TS",1,3.43,2.5,"1",138469
8,20424,90,75,50,"TS",1,4.29,2.5,"1",138469
9,20424,90,75,50,"TS",1,4,2.5,"1",138469
