"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,13442,75,90,75,"TS",0,61.14,3.75,"1b",91892
34,13442,75,90,75,"TS",0,70.86,3.75,"1b",91892
35,13442,75,90,75,"TS",0,75.43,3.75,"1b",91892
35,13442,75,90,75,"TS",0,75.43,3.75,"3",91893
36,13442,75,90,75,"TS",0,19.43,3.75,"3",91893
37,13442,75,90,75,"TS",0,15.43,3.75,"3",91893
38,13442,75,90,75,"TS",0,10.86,3.75,"3",91893
39,13442,75,90,75,"TS",0,5.29,3.75,"3",91893
39,13442,75,90,75,"TS",0,5.29,3.75,"2",91894
40,13442,75,90,75,"TS",0,6.43,3.75,"2",91894
41,13442,75,90,75,"TS",0,6.71,3.75,"2",91894
41,13442,75,90,75,"TS",0,6.71,3.75,"1b",91895
42,13442,75,90,75,"TS",0,7.71,3.75,"1b",91895
43,13442,75,90,75,"TS",0,8.57,3.75,"1b",91895
44,13442,75,90,75,"TS",0,9.86,3.75,"1b",91895
44,13442,75,90,75,"TS",0,9.86,3.75,"1",91896
45,13442,75,90,75,"TS",0,9,3.75,"1",91896
46,13442,75,90,75,"TS",0,10.29,3.75,"1",91896
47,13442,75,90,75,"TS",0,7.86,3.75,"1",91896
48,13442,75,90,75,"TS",0,10.57,3.75,"1",91896
49,13442,75,90,75,"TS",0,9.86,3.75,"1",91896
50,13442,75,90,75,"TS",0,11.29,3.75,"1",91896
51,13442,75,90,75,"TS",0,9.29,3.75,"1",91896
52,13442,75,90,75,"TS",0,8,3.75,"1",91896
0,14090,75,90,75,"TS",0,0.86,3.75,"1",96407
1,14090,75,90,75,"TS",0,1,3.75,"1",96407
2,14090,75,90,75,"TS",0,3,3.75,"1",96407
3,14090,75,90,75,"TS",0,4,3.75,"1",96407
4,14090,75,90,75,"TS",0,4.29,3.75,"1",96407
5,14090,75,90,75,"TS",0,10.43,3.75,"1",96407
6,14090,75,90,75,"TS",0,11.29,3.75,"1",96407
7,14090,75,90,75,"TS",0,17.71,3.75,"1",96407
8,14090,75,90,75,"TS",0,31.43,3.75,"1",96407
9,14090,75,90,75,"TS",0,58.29,3.75,"1",96407
9,14090,75,90,75,"TS",0,58.29,3.75,"1b",96408
10,14090,75,90,75,"TS",0,70.29,3.75,"1b",96408
11,14090,75,90,75,"TS",0,121.14,3.75,"1b",96408
11,14090,75,90,75,"TS",0,121.14,3.75,"3",96409
12,14090,75,90,75,"TS",0,77.71,3.75,"3",96409
13,14090,75,90,75,"TS",0,109.71,3.75,"3",96409
14,14090,75,90,75,"TS",0,153.14,3.75,"3",96409
15,14090,75,90,75,"TS",0,146.29,3.75,"3",96409
15,14090,75,90,75,"TS",0,146.29,3.75,"4",96410
16,14090,75,90,75,"TS",0,107.43,3.75,"4",96410
17,14090,75,90,75,"TS",0,70.86,3.75,"4",96410
18,14090,75,90,75,"TS",0,80,3.75,"4",96410
19,14090,75,90,75,"TS",0,50.29,3.75,"4",96410
20,14090,75,90,75,"TS",0,27.43,3.75,"4",96410
21,14090,75,90,75,"TS",0,9.71,3.75,"4",96410
22,14090,75,90,75,"TS",0,10.86,3.75,"4",96410
23,14090,75,90,75,"TS",0,4.29,3.75,"4",96410
23,14090,75,90,75,"TS",0,4.29,3.75,"3",96411
24,14090,75,90,75,"TS",0,3.29,3.75,"3",96411
25,14090,75,90,75,"TS",0,2.71,3.75,"3",96411
26,14090,75,90,75,"TS",0,2.29,3.75,"3",96411
26,14090,75,90,75,"TS",0,2.29,3.75,"2",96412
27,14090,75,90,75,"TS",0,2.57,3.75,"2",96412
28,14090,75,90,75,"TS",0,2.29,3.75,"2",96412
29,14090,75,90,75,"TS",0,2.43,3.75,"2",96412
29,14090,75,90,75,"TS",0,2.43,3.75,"1b",96413
30,14090,75,90,75,"TS",0,3.57,3.75,"1b",96413
31,14090,75,90,75,"TS",0,2.57,3.75,"1b",96413
31,14090,75,90,75,"TS",0,2.57,3.75,"1",96414
32,14090,75,90,75,"TS",0,3.71,3.75,"1",96414
33,14090,75,90,75,"TS",0,3.57,3.75,"1",96414
34,14090,75,90,75,"TS",0,4.71,3.75,"1",96414
35,14090,75,90,75,"TS",0,3.29,3.75,"1",96414
36,14090,75,90,75,"TS",0,5,3.75,"1",96414
37,14090,75,90,75,"TS",0,6.86,3.75,"1",96414
38,14090,75,90,75,"TS",0,7.57,3.75,"1",96414
39,14090,75,90,75,"TS",0,8.71,3.75,"1",96414
40,14090,75,90,75,"TS",0,10,3.75,"1",96414
41,14090,75,90,75,"TS",0,11.71,3.75,"1",96414
42,14090,75,90,75,"TS",0,12.71,3.75,"1",96414
43,14090,75,90,75,"TS",0,11.29,3.75,"1",96414
44,14090,75,90,75,"TS",0,11.57,3.75,"1",96414
45,14090,75,90,75,"TS",0,10.14,3.75,"1",96414
46,14090,75,90,75,"TS",0,8.71,3.75,"1",96414
47,14090,75,90,75,"TS",0,7.71,3.75,"1",96414
48,14090,75,90,75,"TS",0,8.43,3.75,"1",96414
49,14090,75,90,75,"TS",0,7.71,3.75,"1",96414
50,14090,75,90,75,"TS",0,7.14,3.75,"1",96414
51,14090,75,90,75,"TS",0,6.86,3.75,"1",96414
52,14090,75,90,75,"TS",0,7.71,3.75,"1",96414
0,14739,75,90,75,"TS",0,1.14,3.75,"1",101252
1,14739,75,90,75,"TS",0,2.86,3.75,"1",101252
2,14739,75,90,75,"TS",0,2.57,3.75,"1",101252
3,14739,75,90,75,"TS",0,3.57,3.75,"1",101252
4,14739,75,90,75,"TS",0,7.86,3.75,"1",101252
5,14739,75,90,75,"TS",0,12.29,3.75,"1",101252
6,14739,75,90,75,"TS",0,18.86,3.75,"1",101252
7,14739,75,90,75,"TS",0,21.14,3.75,"1",101252
7,14739,75,90,75,"TS",0,21.14,3.75,"1b",101253
8,14739,75,90,75,"TS",0,30.29,3.75,"1b",101253
9,14739,75,90,75,"TS",0,37.71,3.75,"1b",101253
10,14739,75,90,75,"TS",0,41.71,3.75,"1b",101253
11,14739,75,90,75,"TS",0,67.43,3.75,"1b",101253
12,14739,75,90,75,"TS",0,93.71,3.75,"1b",101253
13,14739,75,90,75,"TS",0,146.29,3.75,"1b",101253
13,14739,75,90,75,"TS",0,146.29,3.75,"4",101254
14,14739,75,90,75,"TS",0,80,3.75,"4",101254
15,14739,75,90,75,"TS",0,45.71,3.75,"4",101254
16,14739,75,90,75,"TS",0,27.43,3.75,"4",101254
17,14739,75,90,75,"TS",0,11.43,3.75,"4",101254
18,14739,75,90,75,"TS",0,10.29,3.75,"4",101254
19,14739,75,90,75,"TS",0,4.14,3.75,"4",101254
19,14739,75,90,75,"TS",0,4.14,3.75,"3",101255
20,14739,75,90,75,"TS",0,5.29,3.75,"3",101255
21,14739,75,90,75,"TS",0,4.14,3.75,"3",101255
22,14739,75,90,75,"TS",0,5.29,3.75,"3",101255
22,14739,75,90,75,"TS",0,5.29,3.75,"2",101256
23,14739,75,90,75,"TS",0,2.57,3.75,"2",101256
24,14739,75,90,75,"TS",0,3.14,3.75,"2",101256
24,14739,75,90,75,"TS",0,3.14,3.75,"1b",101257
25,14739,75,90,75,"TS",0,4.29,3.75,"1b",101257
26,14739,75,90,75,"TS",0,3.29,3.75,"1b",101257
27,14739,75,90,75,"TS",0,4.43,3.75,"1b",101257
27,14739,75,90,75,"TS",0,4.43,3.75,"1",101258
28,14739,75,90,75,"TS",0,5.29,3.75,"1",101258
29,14739,75,90,75,"TS",0,5,3.75,"1",101258
30,14739,75,90,75,"TS",0,6.14,3.75,"1",101258
31,14739,75,90,75,"TS",0,5.57,3.75,"1",101258
32,14739,75,90,75,"TS",0,5,3.75,"1",101258
33,14739,75,90,75,"TS",0,5.57,3.75,"1",101258
34,14739,75,90,75,"TS",0,6,3.75,"1",101258
35,14739,75,90,75,"TS",0,6.29,3.75,"1",101258
36,14739,75,90,75,"TS",0,7.86,3.75,"1",101258
37,14739,75,90,75,"TS",0,7.71,3.75,"1",101258
38,14739,75,90,75,"TS",0,5.43,3.75,"1",101258
39,14739,75,90,75,"TS",0,6.71,3.75,"1",101258
40,14739,75,90,75,"TS",0,7.71,3.75,"1",101258
41,14739,75,90,75,"TS",0,7.86,3.75,"1",101258
42,14739,75,90,75,"TS",0,8.71,3.75,"1",101258
43,14739,75,90,75,"TS",0,8.86,3.75,"1",101258
44,14739,75,90,75,"TS",0,10.57,3.75,"1",101258
45,14739,75,90,75,"TS",0,10.57,3.75,"1",101258
46,14739,75,90,75,"TS",0,10.14,3.75,"1",101258
47,14739,75,90,75,"TS",0,9.71,3.75,"1",101258
48,14739,75,90,75,"TS",0,9,3.75,"1",101258
49,14739,75,90,75,"TS",0,7,3.75,"1",101258
50,14739,75,90,75,"TS",0,6.86,3.75,"1",101258
51,14739,75,90,75,"TS",0,5.86,3.75,"1",101258
52,14739,75,90,75,"TS",0,5.71,3.75,"1",101258
0,15385,75,90,75,"TS",0,0.86,3.75,"1",105125
1,15385,75,90,75,"TS",0,2.71,3.75,"1",105125
2,15385,75,90,75,"TS",0,2.14,3.75,"1",105125
3,15385,75,90,75,"TS",0,4.29,3.75,"1",105125
4,15385,75,90,75,"TS",0,6.14,3.75,"1",105125
5,15385,75,90,75,"TS",0,10,3.75,"1",105125
6,15385,75,90,75,"TS",0,12.57,3.75,"1",105125
7,15385,75,90,75,"TS",0,17.86,3.75,"1",105125
8,15385,75,90,75,"TS",0,26.86,3.75,"1",105125
9,15385,75,90,75,"TS",0,36.57,3.75,"1",105125
9,15385,75,90,75,"TS",0,36.57,3.75,"1b",105126
10,15385,75,90,75,"TS",0,44.57,3.75,"1b",105126
11,15385,75,90,75,"TS",0,65.71,3.75,"1b",105126
12,15385,75,90,75,"TS",0,90.29,3.75,"1b",105126
12,15385,75,90,75,"TS",0,90.29,3.75,"3",105127
13,15385,75,90,75,"TS",0,107.43,3.75,"3",105127
14,15385,75,90,75,"TS",0,82.29,3.75,"3",105127
15,15385,75,90,75,"TS",0,100.57,3.75,"3",105127
16,15385,75,90,75,"TS",0,121.14,3.75,"3",105127
17,15385,75,90,75,"TS",0,68.57,3.75,"3",105127
18,15385,75,90,75,"TS",0,91.43,3.75,"3",105127
19,15385,75,90,75,"TS",0,86.86,3.75,"3",105127
20,15385,75,90,75,"TS",0,86.86,3.75,"3",105127
21,15385,75,90,75,"TS",0,54.86,3.75,"3",105127
22,15385,75,90,75,"TS",0,59.43,3.75,"3",105127
23,15385,75,90,75,"TS",0,33.14,3.75,"3",105127
24,15385,75,90,75,"TS",0,19.43,3.75,"3",105127
25,15385,75,90,75,"TS",0,18.29,3.75,"3",105127
26,15385,75,90,75,"TS",0,16,3.75,"3",105127
26,15385,75,90,75,"TS",0,16,3.75,"2",105128
27,15385,75,90,75,"TS",0,17.71,3.75,"2",105128
28,15385,75,90,75,"TS",0,26.29,3.75,"2",105128
28,15385,75,90,75,"TS",0,26.29,3.75,"1b",105129
29,15385,75,90,75,"TS",0,29.71,3.75,"1b",105129
30,15385,75,90,75,"TS",0,27.43,3.75,"1b",105129
31,15385,75,90,75,"TS",0,34.86,3.75,"1b",105129
32,15385,75,90,75,"TS",0,48,3.75,"1b",105129
33,15385,75,90,75,"TS",0,53.14,3.75,"1b",105129
34,15385,75,90,75,"TS",0,53.14,3.75,"1b",105129
35,15385,75,90,75,"TS",0,56,3.75,"1b",105129
36,15385,75,90,75,"TS",0,50.86,3.75,"1b",105129
37,15385,75,90,75,"TS",0,45.71,3.75,"1b",105129
38,15385,75,90,75,"TS",0,42.86,3.75,"1b",105129
39,15385,75,90,75,"TS",0,37.71,3.75,"1b",105129
40,15385,75,90,75,"TS",0,34.29,3.75,"1b",105129
41,15385,75,90,75,"TS",0,33.14,3.75,"1b",105129
42,15385,75,90,75,"TS",0,21.14,3.75,"1b",105129
43,15385,75,90,75,"TS",0,23.43,3.75,"1b",105129
44,15385,75,90,75,"TS",0,14.29,3.75,"1b",105129
45,15385,75,90,75,"TS",0,10.86,3.75,"1b",105129
45,15385,75,90,75,"TS",0,10.86,3.75,"1",105130
46,15385,75,90,75,"TS",0,7.14,3.75,"1",105130
46,15385,75,90,75,"TS",0,7.14,3.75,"1b",105131
47,15385,75,90,75,"TS",0,7.86,3.75,"1b",105131
48,15385,75,90,75,"TS",0,4.86,3.75,"1b",105131
49,15385,75,90,75,"TS",0,4.57,3.75,"1b",105131
49,15385,75,90,75,"TS",0,4.57,3.75,"1",105132
50,15385,75,90,75,"TS",0,5,3.75,"1",105132
51,15385,75,90,75,"TS",0,5.29,3.75,"1",105132
52,15385,75,90,75,"TS",0,6,3.75,"1",105132
0,16034,75,90,75,"TS",0,0.86,3.75,"1",109535
1,16034,75,90,75,"TS",0,1.14,3.75,"1",109535
2,16034,75,90,75,"TS",0,1.71,3.75,"1",109535
3,16034,75,90,75,"TS",0,3.29,3.75,"1",109535
4,16034,75,90,75,"TS",0,7,3.75,"1",109535
5,16034,75,90,75,"TS",0,10.14,3.75,"1",109535
6,16034,75,90,75,"TS",0,18.57,3.75,"1",109535
7,16034,75,90,75,"TS",0,33.71,3.75,"1",109535
7,16034,75,90,75,"TS",0,33.71,3.75,"1b",109536
8,16034,75,90,75,"TS",0,45.14,3.75,"1b",109536
9,16034,75,90,75,"TS",0,65.14,3.75,"1b",109536
10,16034,75,90,75,"TS",0,117.71,3.75,"1b",109536
10,16034,75,90,75,"TS",0,117.71,3.75,"3",109537
11,16034,75,90,75,"TS",0,121.14,3.75,"3",109537
11,16034,75,90,75,"TS",0,121.14,3.75,"4",109538
12,16034,75,90,75,"TS",0,64,3.75,"4",109538
13,16034,75,90,75,"TS",0,57.14,3.75,"4",109538
14,16034,75,90,75,"TS",0,45.71,3.75,"4",109538
15,16034,75,90,75,"TS",0,17.14,3.75,"4",109538
16,16034,75,90,75,"TS",0,9.71,3.75,"4",109538
17,16034,75,90,75,"TS",0,5.43,3.75,"4",109538
17,16034,75,90,75,"TS",0,5.43,3.75,"3",109539
18,16034,75,90,75,"TS",0,3.86,3.75,"3",109539
19,16034,75,90,75,"TS",0,2,3.75,"3",109539
20,16034,75,90,75,"TS",0,2.71,3.75,"3",109539
20,16034,75,90,75,"TS",0,2.71,3.75,"2",109540
21,16034,75,90,75,"TS",0,2.57,3.75,"2",109540
22,16034,75,90,75,"TS",0,1.71,3.75,"2",109540
23,16034,75,90,75,"TS",0,3.71,3.75,"2",109540
23,16034,75,90,75,"TS",0,3.71,3.75,"1b",109541
24,16034,75,90,75,"TS",0,6.14,3.75,"1b",109541
25,16034,75,90,75,"TS",0,6.57,3.75,"1b",109541
26,16034,75,90,75,"TS",0,7,3.75,"1b",109541
26,16034,75,90,75,"TS",0,7,3.75,"1",109542
27,16034,75,90,75,"TS",0,9.57,3.75,"1",109542
28,16034,75,90,75,"TS",0,15.43,3.75,"1",109542
29,16034,75,90,75,"TS",0,21.14,3.75,"1",109542
30,16034,75,90,75,"TS",0,23.43,3.75,"1",109542
30,16034,75,90,75,"TS",0,23.43,3.75,"1b",109543
31,16034,75,90,75,"TS",0,31.43,3.75,"1b",109543
32,16034,75,90,75,"TS",0,47.43,3.75,"1b",109543
33,16034,75,90,75,"TS",0,39.43,3.75,"1b",109543
34,16034,75,90,75,"TS",0,38.86,3.75,"1b",109543
35,16034,75,90,75,"TS",0,44.57,3.75,"1b",109543
36,16034,75,90,75,"TS",0,49.71,3.75,"1b",109543
37,16034,75,90,75,"TS",0,43.43,3.75,"1b",109543
38,16034,75,90,75,"TS",0,50.86,3.75,"1b",109543
39,16034,75,90,75,"TS",0,46.86,3.75,"1b",109543
40,16034,75,90,75,"TS",0,52,3.75,"1b",109543
41,16034,75,90,75,"TS",0,38.86,3.75,"1b",109543
42,16034,75,90,75,"TS",0,36.57,3.75,"1b",109543
43,16034,75,90,75,"TS",0,31.43,3.75,"1b",109543
44,16034,75,90,75,"TS",0,26.86,3.75,"1b",109543
45,16034,75,90,75,"TS",0,26.86,3.75,"1b",109543
46,16034,75,90,75,"TS",0,24,3.75,"1b",109543
47,16034,75,90,75,"TS",0,21.14,3.75,"1b",109543
48,16034,75,90,75,"TS",0,17.71,3.75,"1b",109543
49,16034,75,90,75,"TS",0,14.29,3.75,"1b",109543
50,16034,75,90,75,"TS",0,5.29,3.75,"1b",109543
51,16034,75,90,75,"TS",0,4.86,3.75,"1b",109543
52,16034,75,90,75,"TS",0,4.14,3.75,"1b",109543
0,16683,75,90,75,"TS",0,0.86,3.75,"1",113727
1,16683,75,90,75,"TS",0,2.14,3.75,"1",113727
2,16683,75,90,75,"TS",0,1.71,3.75,"1",113727
3,16683,75,90,75,"TS",0,2.86,3.75,"1",113727
4,16683,75,90,75,"TS",0,3,3.75,"1",113727
5,16683,75,90,75,"TS",0,4.71,3.75,"1",113727
6,16683,75,90,75,"TS",0,6.71,3.75,"1",113727
7,16683,75,90,75,"TS",0,12.29,3.75,"1",113727
8,16683,75,90,75,"TS",0,12,3.75,"1",113727
9,16683,75,90,75,"TS",0,23.14,3.75,"1",113727
10,16683,75,90,75,"TS",0,34.29,3.75,"1",113727
10,16683,75,90,75,"TS",0,34.29,3.75,"1b",113728
11,16683,75,90,75,"TS",0,43.43,3.75,"1b",113728
12,16683,75,90,75,"TS",0,41.14,3.75,"1b",113728
13,16683,75,90,75,"TS",0,62.29,3.75,"1b",113728
14,16683,75,90,75,"TS",0,59.43,3.75,"1b",113728
15,16683,75,90,75,"TS",0,50.29,3.75,"1b",113728
15,16683,75,90,75,"TS",0,50.29,3.75,"3",113729
16,16683,75,90,75,"TS",0,70.86,3.75,"3",113729
17,16683,75,90,75,"TS",0,43.43,3.75,"3",113729
18,16683,75,90,75,"TS",0,34.29,3.75,"3",113729
19,16683,75,90,75,"TS",0,20,3.75,"3",113729
20,16683,75,90,75,"TS",0,27.43,3.75,"3",113729
21,16683,75,90,75,"TS",0,30.86,3.75,"3",113729
22,16683,75,90,75,"TS",0,13.71,3.75,"3",113729
23,16683,75,90,75,"TS",0,14.29,3.75,"3",113729
24,16683,75,90,75,"TS",0,16,3.75,"3",113729
24,16683,75,90,75,"TS",0,16,3.75,"2",113730
25,16683,75,90,75,"TS",0,13.14,3.75,"2",113730
26,16683,75,90,75,"TS",0,17.71,3.75,"2",113730
27,16683,75,90,75,"TS",0,20.57,3.75,"2",113730
27,16683,75,90,75,"TS",0,20.57,3.75,"1b",113731
28,16683,75,90,75,"TS",0,31.43,3.75,"1b",113731
29,16683,75,90,75,"TS",0,37.71,3.75,"1b",113731
30,16683,75,90,75,"TS",0,25.71,3.75,"1b",113731
31,16683,75,90,75,"TS",0,28.57,3.75,"1b",113731
32,16683,75,90,75,"TS",0,40,3.75,"1b",113731
33,16683,75,90,75,"TS",0,41.14,3.75,"1b",113731
34,16683,75,90,75,"TS",0,26.86,3.75,"1b",113731
35,16683,75,90,75,"TS",0,29.14,3.75,"1b",113731
36,16683,75,90,75,"TS",0,25.14,3.75,"1b",113731
37,16683,75,90,75,"TS",0,24,3.75,"1b",113731
38,16683,75,90,75,"TS",0,22.29,3.75,"1b",113731
39,16683,75,90,75,"TS",0,18.86,3.75,"1b",113731
40,16683,75,90,75,"TS",0,17.71,3.75,"1b",113731
41,16683,75,90,75,"TS",0,20.57,3.75,"1b",113731
42,16683,75,90,75,"TS",0,21.71,3.75,"1b",113731
43,16683,75,90,75,"TS",0,21.14,3.75,"1b",113731
44,16683,75,90,75,"TS",0,21.71,3.75,"1b",113731
45,16683,75,90,75,"TS",0,26.29,3.75,"1b",113731
46,16683,75,90,75,"TS",0,21.14,3.75,"1b",113731
47,16683,75,90,75,"TS",0,13.71,3.75,"1b",113731
48,16683,75,90,75,"TS",0,11,3.75,"1b",113731
49,16683,75,90,75,"TS",0,3.86,3.75,"1b",113731
49,16683,75,90,75,"TS",0,3.86,3.75,"1",113732
50,16683,75,90,75,"TS",0,3.71,3.75,"1",113732
51,16683,75,90,75,"TS",0,3,3.75,"1",113732
52,16683,75,90,75,"TS",0,2,3.75,"1",113732
0,17329,75,90,75,"TS",0,0.86,3.75,"1",117704
1,17329,75,90,75,"TS",0,1.29,3.75,"1",117704
2,17329,75,90,75,"TS",0,1.43,3.75,"1",117704
3,17329,75,90,75,"TS",0,1.43,3.75,"1",117704
4,17329,75,90,75,"TS",0,1.86,3.75,"1",117704
5,17329,75,90,75,"TS",0,2.71,3.75,"1",117704
6,17329,75,90,75,"TS",0,5.43,3.75,"1",117704
7,17329,75,90,75,"TS",0,5,3.75,"1",117704
8,17329,75,90,75,"TS",0,6.29,3.75,"1",117704
9,17329,75,90,75,"TS",0,8.14,3.75,"1",117704
10,17329,75,90,75,"TS",0,15,3.75,"1",117704
11,17329,75,90,75,"TS",0,22.14,3.75,"1",117704
12,17329,75,90,75,"TS",0,45.14,3.75,"1",117704
12,17329,75,90,75,"TS",0,45.14,3.75,"1b",117705
13,17329,75,90,75,"TS",0,41.14,3.75,"1b",117705
14,17329,75,90,75,"TS",0,54.86,3.75,"1b",117705
15,17329,75,90,75,"TS",0,87.43,3.75,"1b",117705
16,17329,75,90,75,"TS",0,107.43,3.75,"1b",117705
16,17329,75,90,75,"TS",0,107.43,3.75,"3",117706
17,17329,75,90,75,"TS",0,96,3.75,"3",117706
18,17329,75,90,75,"TS",0,91.43,3.75,"3",117706
19,17329,75,90,75,"TS",0,75.43,3.75,"3",117706
20,17329,75,90,75,"TS",0,86.86,3.75,"3",117706
21,17329,75,90,75,"TS",0,75.43,3.75,"3",117706
22,17329,75,90,75,"TS",0,70.86,3.75,"3",117706
23,17329,75,90,75,"TS",0,91.43,3.75,"3",117706
24,17329,75,90,75,"TS",0,84.57,3.75,"3",117706
25,17329,75,90,75,"TS",0,116.57,3.75,"3",117706
26,17329,75,90,75,"TS",0,77.71,3.75,"3",117706
27,17329,75,90,75,"TS",0,109.71,3.75,"3",117706
28,17329,75,90,75,"TS",0,107.43,3.75,"3",117706
29,17329,75,90,75,"TS",0,73.14,3.75,"3",117706
30,17329,75,90,75,"TS",0,50.29,3.75,"3",117706
31,17329,75,90,75,"TS",0,52.57,3.75,"3",117706
32,17329,75,90,75,"TS",0,11.43,3.75,"3",117706
33,17329,75,90,75,"TS",0,12.57,3.75,"3",117706
34,17329,75,90,75,"TS",0,13.86,3.75,"3",117706
34,17329,75,90,75,"TS",0,13.86,3.75,"2",117707
35,17329,75,90,75,"TS",0,9.14,3.75,"2",117707
36,17329,75,90,75,"TS",0,10,3.75,"2",117707
37,17329,75,90,75,"TS",0,7.71,3.75,"2",117707
37,17329,75,90,75,"TS",0,7.71,3.75,"1b",117708
38,17329,75,90,75,"TS",0,8.71,3.75,"1b",117708
39,17329,75,90,75,"TS",0,6.71,3.75,"1b",117708
40,17329,75,90,75,"TS",0,6.86,3.75,"1b",117708
40,17329,75,90,75,"TS",0,6.86,3.75,"1",117709
41,17329,75,90,75,"TS",0,7.29,3.75,"1",117709
42,17329,75,90,75,"TS",0,8.14,3.75,"1",117709
43,17329,75,90,75,"TS",0,7.86,3.75,"1",117709
44,17329,75,90,75,"TS",0,9.86,3.75,"1",117709
45,17329,75,90,75,"TS",0,11.43,3.75,"1",117709
46,17329,75,90,75,"TS",0,10.86,3.75,"1",117709
47,17329,75,90,75,"TS",0,8.86,3.75,"1",117709
48,17329,75,90,75,"TS",0,10.57,3.75,"1",117709
49,17329,75,90,75,"TS",0,7.57,3.75,"1",117709
50,17329,75,90,75,"TS",0,7.71,3.75,"1",117709
51,17329,75,90,75,"TS",0,7,3.75,"1",117709
52,17329,75,90,75,"TS",0,5.86,3.75,"1",117709
0,17978,75,90,75,"TS",0,0.86,3.75,"1",122051
1,17978,75,90,75,"TS",0,2.86,3.75,"1",122051
2,17978,75,90,75,"TS",0,4.71,3.75,"1",122051
3,17978,75,90,75,"TS",0,6,3.75,"1",122051
4,17978,75,90,75,"TS",0,11.43,3.75,"1",122051
5,17978,75,90,75,"TS",0,20.57,3.75,"1",122051
6,17978,75,90,75,"TS",0,27.43,3.75,"1",122051
6,17978,75,90,75,"TS",0,27.43,3.75,"1b",122052
7,17978,75,90,75,"TS",0,29.71,3.75,"1b",122052
8,17978,75,90,75,"TS",0,42.29,3.75,"1b",122052
9,17978,75,90,75,"TS",0,56,3.75,"1b",122052
10,17978,75,90,75,"TS",0,119.43,3.75,"1b",122052
11,17978,75,90,75,"TS",0,169.14,3.75,"1b",122052
11,17978,75,90,75,"TS",0,169.14,3.75,"4",122053
12,17978,75,90,75,"TS",0,80,3.75,"4",122053
13,17978,75,90,75,"TS",0,73.14,3.75,"4",122053
14,17978,75,90,75,"TS",0,50.29,3.75,"4",122053
15,17978,75,90,75,"TS",0,48,3.75,"4",122053
16,17978,75,90,75,"TS",0,18.86,3.75,"4",122053
17,17978,75,90,75,"TS",0,17.71,3.75,"4",122053
18,17978,75,90,75,"TS",0,16,3.75,"4",122053
18,17978,75,90,75,"TS",0,16,3.75,"3",122054
19,17978,75,90,75,"TS",0,7.29,3.75,"3",122054
20,17978,75,90,75,"TS",0,3.71,3.75,"3",122054
21,17978,75,90,75,"TS",0,5.29,3.75,"3",122054
21,17978,75,90,75,"TS",0,5.29,3.75,"2",122055
22,17978,75,90,75,"TS",0,4.86,3.75,"2",122055
23,17978,75,90,75,"TS",0,5.43,3.75,"2",122055
24,17978,75,90,75,"TS",0,5.71,3.75,"2",122055
24,17978,75,90,75,"TS",0,5.71,3.75,"1b",122056
25,17978,75,90,75,"TS",0,5.43,3.75,"1b",122056
26,17978,75,90,75,"TS",0,5.14,3.75,"1b",122056
26,17978,75,90,75,"TS",0,5.14,3.75,"1",122057
27,17978,75,90,75,"TS",0,7,3.75,"1",122057
28,17978,75,90,75,"TS",0,6.14,3.75,"1",122057
29,17978,75,90,75,"TS",0,8.14,3.75,"1",122057
30,17978,75,90,75,"TS",0,8.29,3.75,"1",122057
31,17978,75,90,75,"TS",0,9.14,3.75,"1",122057
32,17978,75,90,75,"TS",0,10.43,3.75,"1",122057
33,17978,75,90,75,"TS",0,9.71,3.75,"1",122057
34,17978,75,90,75,"TS",0,8.86,3.75,"1",122057
35,17978,75,90,75,"TS",0,12.14,3.75,"1",122057
36,17978,75,90,75,"TS",0,11.57,3.75,"1",122057
37,17978,75,90,75,"TS",0,10.14,3.75,"1",122057
38,17978,75,90,75,"TS",0,9.71,3.75,"1",122057
39,17978,75,90,75,"TS",0,7.29,3.75,"1",122057
40,17978,75,90,75,"TS",0,8.43,3.75,"1",122057
41,17978,75,90,75,"TS",0,8.57,3.75,"1",122057
42,17978,75,90,75,"TS",0,6.57,3.75,"1",122057
43,17978,75,90,75,"TS",0,5.86,3.75,"1",122057
44,17978,75,90,75,"TS",0,7.14,3.75,"1",122057
45,17978,75,90,75,"TS",0,7.57,3.75,"1",122057
46,17978,75,90,75,"TS",0,7.43,3.75,"1",122057
47,17978,75,90,75,"TS",0,9.57,3.75,"1",122057
48,17978,75,90,75,"TS",0,7.86,3.75,"1",122057
49,17978,75,90,75,"TS",0,5.86,3.75,"1",122057
50,17978,75,90,75,"TS",0,6,3.75,"1",122057
51,17978,75,90,75,"TS",0,6.29,3.75,"1",122057
52,17978,75,90,75,"TS",0,4,3.75,"1",122057
0,18626,75,90,75,"TS",0,0.86,3.75,"1",126449
1,18626,75,90,75,"TS",0,2.57,3.75,"1",126449
2,18626,75,90,75,"TS",0,6.29,3.75,"1",126449
3,18626,75,90,75,"TS",0,8.29,3.75,"1",126449
4,18626,75,90,75,"TS",0,14.57,3.75,"1",126449
5,18626,75,90,75,"TS",0,22.14,3.75,"1",126449
6,18626,75,90,75,"TS",0,34.86,3.75,"1",126449
6,18626,75,90,75,"TS",0,34.86,3.75,"1b",126450
7,18626,75,90,75,"TS",0,40,3.75,"1b",126450
8,18626,75,90,75,"TS",0,53.14,3.75,"1b",126450
