"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,16831,60,75,50,"LS",0,246.86,3.75,"3",114287
38,16831,60,75,50,"LS",0,356.57,3.75,"3",114287
39,16831,60,75,50,"LS",0,246.86,3.75,"3",114287
40,16831,60,75,50,"LS",0,256,3.75,"3",114287
41,16831,60,75,50,"LS",0,182.86,3.75,"3",114287
42,16831,60,75,50,"LS",0,64,3.75,"3",114287
43,16831,60,75,50,"LS",0,91.43,3.75,"3",114287
44,16831,60,75,50,"LS",0,121.14,3.75,"3",114287
44,16831,60,75,50,"LS",0,121.14,3.75,"2",114288
45,16831,60,75,50,"LS",0,171.43,3.75,"2",114288
46,16831,60,75,50,"LS",0,121.14,3.75,"2",114288
47,16831,60,75,50,"LS",0,141.71,3.75,"2",114288
48,16831,60,75,50,"LS",0,144,3.75,"2",114288
49,16831,60,75,50,"LS",0,162.29,3.75,"2",114288
50,16831,60,75,50,"LS",0,166.86,3.75,"2",114288
51,16831,60,75,50,"LS",0,162.29,3.75,"2",114288
52,16831,60,75,50,"LS",0,208,3.75,"2",114288
0,17479,60,75,50,"LS",0,0.86,3.75,"1",118279
1,17479,60,75,50,"LS",0,1.29,3.75,"1",118279
2,17479,60,75,50,"LS",0,1.43,3.75,"1",118279
3,17479,60,75,50,"LS",0,1.43,3.75,"1",118279
4,17479,60,75,50,"LS",0,1.86,3.75,"1",118279
5,17479,60,75,50,"LS",0,2.86,3.75,"1",118279
6,17479,60,75,50,"LS",0,7.43,3.75,"1",118279
7,17479,60,75,50,"LS",0,5.43,3.75,"1",118279
8,17479,60,75,50,"LS",0,9.57,3.75,"1",118279
9,17479,60,75,50,"LS",0,10,3.75,"1",118279
10,17479,60,75,50,"LS",0,14.29,3.75,"1",118279
11,17479,60,75,50,"LS",0,30.57,3.75,"1",118279
12,17479,60,75,50,"LS",0,49.71,3.75,"1",118279
13,17479,60,75,50,"LS",0,85.71,3.75,"1",118279
14,17479,60,75,50,"LS",0,148.57,3.75,"1",118279
15,17479,60,75,50,"LS",0,217.14,3.75,"1",118279
15,17479,60,75,50,"LS",0,217.14,3.75,"1b",118280
16,17479,60,75,50,"LS",0,388.57,3.75,"1b",118280
17,17479,60,75,50,"LS",0,521.14,3.75,"1b",118280
17,17479,60,75,50,"LS",0,521.14,3.75,"3",118281
18,17479,60,75,50,"LS",0,438.86,3.75,"3",118281
19,17479,60,75,50,"LS",0,649.14,3.75,"3",118281
20,17479,60,75,50,"LS",0,676.57,3.75,"3",118281
20,17479,60,75,50,"LS",0,676.57,3.75,"4",118282
21,17479,60,75,50,"LS",0,338.29,3.75,"4",118282
22,17479,60,75,50,"LS",0,201.14,3.75,"4",118282
23,17479,60,75,50,"LS",0,82.29,3.75,"4",118282
24,17479,60,75,50,"LS",0,38.86,3.75,"4",118282
25,17479,60,75,50,"LS",0,43.43,3.75,"4",118282
26,17479,60,75,50,"LS",0,20,3.75,"4",118282
26,17479,60,75,50,"LS",0,20,3.75,"3",118283
27,17479,60,75,50,"LS",0,15.43,3.75,"3",118283
28,17479,60,75,50,"LS",0,19.43,3.75,"3",118283
28,17479,60,75,50,"LS",0,19.43,3.75,"2",118284
29,17479,60,75,50,"LS",0,24.57,3.75,"2",118284
30,17479,60,75,50,"LS",0,33.14,3.75,"2",118284
31,17479,60,75,50,"LS",0,33.71,3.75,"2",118284
31,17479,60,75,50,"LS",0,33.71,3.75,"1b",118285
32,17479,60,75,50,"LS",0,45.14,3.75,"1b",118285
33,17479,60,75,50,"LS",0,64,3.75,"1b",118285
34,17479,60,75,50,"LS",0,104.57,3.75,"1b",118285
34,17479,60,75,50,"LS",0,104.57,3.75,"1",118286
35,17479,60,75,50,"LS",0,125.71,3.75,"1",118286
35,17479,60,75,50,"LS",0,125.71,3.75,"1b",118287
36,17479,60,75,50,"LS",0,176,3.75,"1b",118287
37,17479,60,75,50,"LS",0,249.14,3.75,"1b",118287
38,17479,60,75,50,"LS",0,473.14,3.75,"1b",118287
39,17479,60,75,50,"LS",0,621.71,3.75,"1b",118287
39,17479,60,75,50,"LS",0,621.71,3.75,"3",118288
40,17479,60,75,50,"LS",0,365.71,3.75,"3",118288
41,17479,60,75,50,"LS",0,192,3.75,"3",118288
42,17479,60,75,50,"LS",0,246.86,3.75,"3",118288
43,17479,60,75,50,"LS",0,219.43,3.75,"3",118288
44,17479,60,75,50,"LS",0,256,3.75,"3",118288
45,17479,60,75,50,"LS",0,283.43,3.75,"3",118288
46,17479,60,75,50,"LS",0,219.43,3.75,"3",118288
47,17479,60,75,50,"LS",0,192,3.75,"3",118288
48,17479,60,75,50,"LS",0,75.43,3.75,"3",118288
49,17479,60,75,50,"LS",0,61.71,3.75,"3",118288
50,17479,60,75,50,"LS",0,80,3.75,"3",118288
50,17479,60,75,50,"LS",0,80,3.75,"2",118289
51,17479,60,75,50,"LS",0,82.29,3.75,"2",118289
52,17479,60,75,50,"LS",0,75.43,3.75,"2",118289
0,18127,60,75,50,"LS",0,0.86,3.75,"1",122724
1,18127,60,75,50,"LS",0,2.86,3.75,"1",122724
2,18127,60,75,50,"LS",0,4.71,3.75,"1",122724
3,18127,60,75,50,"LS",0,6,3.75,"1",122724
4,18127,60,75,50,"LS",0,11.43,3.75,"1",122724
5,18127,60,75,50,"LS",0,20.71,3.75,"1",122724
6,18127,60,75,50,"LS",0,38.29,3.75,"1",122724
7,18127,60,75,50,"LS",0,57.14,3.75,"1",122724
8,18127,60,75,50,"LS",0,111.43,3.75,"1",122724
9,18127,60,75,50,"LS",0,173.71,3.75,"1",122724
9,18127,60,75,50,"LS",0,173.71,3.75,"1b",122725
10,18127,60,75,50,"LS",0,228.57,3.75,"1b",122725
11,18127,60,75,50,"LS",0,464,3.75,"1b",122725
12,18127,60,75,50,"LS",0,612.57,3.75,"1b",122725
12,18127,60,75,50,"LS",0,612.57,3.75,"3",122726
13,18127,60,75,50,"LS",0,731.43,3.75,"3",122726
14,18127,60,75,50,"LS",0,813.71,3.75,"3",122726
14,18127,60,75,50,"LS",0,813.71,3.75,"4",122727
15,18127,60,75,50,"LS",0,429.71,3.75,"4",122727
16,18127,60,75,50,"LS",0,301.71,3.75,"4",122727
17,18127,60,75,50,"LS",0,274.29,3.75,"4",122727
18,18127,60,75,50,"LS",0,128,3.75,"4",122727
19,18127,60,75,50,"LS",0,82.29,3.75,"4",122727
20,18127,60,75,50,"LS",0,34.29,3.75,"4",122727
21,18127,60,75,50,"LS",0,54.86,3.75,"4",122727
21,18127,60,75,50,"LS",0,54.86,3.75,"3",122728
22,18127,60,75,50,"LS",0,20,3.75,"3",122728
23,18127,60,75,50,"LS",0,20.57,3.75,"3",122728
24,18127,60,75,50,"LS",0,19.43,3.75,"3",122728
24,18127,60,75,50,"LS",0,19.43,3.75,"2",122729
25,18127,60,75,50,"LS",0,26.86,3.75,"2",122729
26,18127,60,75,50,"LS",0,33.14,3.75,"2",122729
27,18127,60,75,50,"LS",0,37.14,3.75,"2",122729
27,18127,60,75,50,"LS",0,37.14,3.75,"1b",122730
28,18127,60,75,50,"LS",0,41.14,3.75,"1b",122730
29,18127,60,75,50,"LS",0,46.29,3.75,"1b",122730
30,18127,60,75,50,"LS",0,86.29,3.75,"1b",122730
30,18127,60,75,50,"LS",0,86.29,3.75,"1",122731
31,18127,60,75,50,"LS",0,93.71,3.75,"1",122731
32,18127,60,75,50,"LS",0,141.71,3.75,"1",122731
32,18127,60,75,50,"LS",0,141.71,3.75,"1b",122732
33,18127,60,75,50,"LS",0,162.29,3.75,"1b",122732
34,18127,60,75,50,"LS",0,235.43,3.75,"1b",122732
35,18127,60,75,50,"LS",0,272,3.75,"1b",122732
36,18127,60,75,50,"LS",0,530.29,3.75,"1b",122732
37,18127,60,75,50,"LS",0,621.71,3.75,"1b",122732
37,18127,60,75,50,"LS",0,621.71,3.75,"3",122733
38,18127,60,75,50,"LS",0,493.71,3.75,"3",122733
38,18127,60,75,50,"LS",0,493.71,3.75,"4",122734
39,18127,60,75,50,"LS",0,292.57,3.75,"4",122734
40,18127,60,75,50,"LS",0,164.57,3.75,"4",122734
41,18127,60,75,50,"LS",0,146.29,3.75,"4",122734
42,18127,60,75,50,"LS",0,27.43,3.75,"4",122734
43,18127,60,75,50,"LS",0,41.14,3.75,"4",122734
44,18127,60,75,50,"LS",0,24,3.75,"4",122734
44,18127,60,75,50,"LS",0,24,3.75,"3",122735
45,18127,60,75,50,"LS",0,10.29,3.75,"3",122735
46,18127,60,75,50,"LS",0,21.71,3.75,"3",122735
46,18127,60,75,50,"LS",0,21.71,3.75,"2",122736
47,18127,60,75,50,"LS",0,16,3.75,"2",122736
48,18127,60,75,50,"LS",0,15.43,3.75,"2",122736
49,18127,60,75,50,"LS",0,26.86,3.75,"2",122736
49,18127,60,75,50,"LS",0,26.86,3.75,"1b",122737
50,18127,60,75,50,"LS",0,32.57,3.75,"1b",122737
51,18127,60,75,50,"LS",0,40.57,3.75,"1b",122737
52,18127,60,75,50,"LS",0,53.14,3.75,"1b",122737
52,18127,60,75,50,"LS",0,53.14,3.75,"1",122738
0,18774,60,75,50,"LS",0,0.86,3.75,"1",127156
1,18774,60,75,50,"LS",0,2.57,3.75,"1",127156
2,18774,60,75,50,"LS",0,6.29,3.75,"1",127156
3,18774,60,75,50,"LS",0,8.29,3.75,"1",127156
4,18774,60,75,50,"LS",0,14.57,3.75,"1",127156
5,18774,60,75,50,"LS",0,29.43,3.75,"1",127156
6,18774,60,75,50,"LS",0,45.71,3.75,"1",127156
7,18774,60,75,50,"LS",0,79.43,3.75,"1",127156
8,18774,60,75,50,"LS",0,146.29,3.75,"1",127156
9,18774,60,75,50,"LS",0,242.29,3.75,"1",127156
9,18774,60,75,50,"LS",0,242.29,3.75,"1b",127157
10,18774,60,75,50,"LS",0,450.29,3.75,"1b",127157
11,18774,60,75,50,"LS",0,841.14,3.75,"1b",127157
11,18774,60,75,50,"LS",0,841.14,3.75,"3",127158
12,18774,60,75,50,"LS",0,850.29,3.75,"3",127158
12,18774,60,75,50,"LS",0,850.29,3.75,"4",127159
13,18774,60,75,50,"LS",0,722.29,3.75,"4",127159
14,18774,60,75,50,"LS",0,585.14,3.75,"4",127159
15,18774,60,75,50,"LS",0,310.86,3.75,"4",127159
16,18774,60,75,50,"LS",0,237.71,3.75,"4",127159
17,18774,60,75,50,"LS",0,109.71,3.75,"4",127159
18,18774,60,75,50,"LS",0,48,3.75,"4",127159
19,18774,60,75,50,"LS",0,61.71,3.75,"4",127159
20,18774,60,75,50,"LS",0,27.43,3.75,"4",127159
20,18774,60,75,50,"LS",0,27.43,3.75,"3",127160
21,18774,60,75,50,"LS",0,23.43,3.75,"3",127160
22,18774,60,75,50,"LS",0,32.57,3.75,"3",127160
23,18774,60,75,50,"LS",0,40.57,3.75,"3",127160
23,18774,60,75,50,"LS",0,40.57,3.75,"2",127161
24,18774,60,75,50,"LS",0,60.57,3.75,"2",127161
25,18774,60,75,50,"LS",0,99.43,3.75,"2",127161
25,18774,60,75,50,"LS",0,99.43,3.75,"1b",127162
26,18774,60,75,50,"LS",0,162.29,3.75,"1b",127162
27,18774,60,75,50,"LS",0,182.86,3.75,"1b",127162
28,18774,60,75,50,"LS",0,288,3.75,"1b",127162
29,18774,60,75,50,"LS",0,548.57,3.75,"1b",127162
30,18774,60,75,50,"LS",0,429.71,3.75,"1b",127162
30,18774,60,75,50,"LS",0,429.71,3.75,"3",127163
31,18774,60,75,50,"LS",0,576,3.75,"3",127163
32,18774,60,75,50,"LS",0,420.57,3.75,"3",127163
33,18774,60,75,50,"LS",0,365.71,3.75,"3",127163
34,18774,60,75,50,"LS",0,374.86,3.75,"3",127163
35,18774,60,75,50,"LS",0,466.29,3.75,"3",127163
36,18774,60,75,50,"LS",0,530.29,3.75,"3",127163
37,18774,60,75,50,"LS",0,411.43,3.75,"3",127163
38,18774,60,75,50,"LS",0,301.71,3.75,"3",127163
39,18774,60,75,50,"LS",0,338.29,3.75,"3",127163
40,18774,60,75,50,"LS",0,310.86,3.75,"3",127163
41,18774,60,75,50,"LS",0,320,3.75,"3",127163
42,18774,60,75,50,"LS",0,246.86,3.75,"3",127163
43,18774,60,75,50,"LS",0,182.86,3.75,"3",127163
44,18774,60,75,50,"LS",0,132.57,3.75,"3",127163
45,18774,60,75,50,"LS",0,77.71,3.75,"3",127163
46,18774,60,75,50,"LS",0,86.86,3.75,"3",127163
47,18774,60,75,50,"LS",0,91.43,3.75,"3",127163
47,18774,60,75,50,"LS",0,91.43,3.75,"2",127164
48,18774,60,75,50,"LS",0,89.14,3.75,"2",127164
49,18774,60,75,50,"LS",0,54.86,3.75,"2",127164
50,18774,60,75,50,"LS",0,82.29,3.75,"2",127164
50,18774,60,75,50,"LS",0,82.29,3.75,"1b",127165
51,18774,60,75,50,"LS",0,98.29,3.75,"1b",127165
52,18774,60,75,50,"LS",0,182.86,3.75,"1b",127165
0,19423,60,75,50,"LS",0,0.86,3.75,"1",131199
1,19423,60,75,50,"LS",0,1.29,3.75,"1",131199
2,19423,60,75,50,"LS",0,2.57,3.75,"1",131199
3,19423,60,75,50,"LS",0,2.43,3.75,"1",131199
4,19423,60,75,50,"LS",0,4.43,3.75,"1",131199
5,19423,60,75,50,"LS",0,9,3.75,"1",131199
6,19423,60,75,50,"LS",0,11.86,3.75,"1",131199
7,19423,60,75,50,"LS",0,19.57,3.75,"1",131199
8,19423,60,75,50,"LS",0,49.14,3.75,"1",131199
9,19423,60,75,50,"LS",0,79.43,3.75,"1",131199
10,19423,60,75,50,"LS",0,164.57,3.75,"1",131199
11,19423,60,75,50,"LS",0,269.71,3.75,"1",131199
11,19423,60,75,50,"LS",0,269.71,3.75,"1b",131200
12,19423,60,75,50,"LS",0,628.57,3.75,"1b",131200
13,19423,60,75,50,"LS",0,877.71,3.75,"1b",131200
13,19423,60,75,50,"LS",0,877.71,3.75,"3",131201
14,19423,60,75,50,"LS",0,713.14,3.75,"3",131201
14,19423,60,75,50,"LS",0,713.14,3.75,"4",131202
15,19423,60,75,50,"LS",0,676.57,3.75,"4",131202
16,19423,60,75,50,"LS",0,365.71,3.75,"4",131202
17,19423,60,75,50,"LS",0,82.29,3.75,"4",131202
18,19423,60,75,50,"LS",0,98.29,3.75,"4",131202
19,19423,60,75,50,"LS",0,52.57,3.75,"4",131202
19,19423,60,75,50,"LS",0,52.57,3.75,"3",131203
20,19423,60,75,50,"LS",0,64,3.75,"3",131203
21,19423,60,75,50,"LS",0,54.86,3.75,"3",131203
22,19423,60,75,50,"LS",0,54.86,3.75,"3",131203
22,19423,60,75,50,"LS",0,54.86,3.75,"2",131204
23,19423,60,75,50,"LS",0,73.14,3.75,"2",131204
24,19423,60,75,50,"LS",0,70.86,3.75,"2",131204
25,19423,60,75,50,"LS",0,89.14,3.75,"2",131204
25,19423,60,75,50,"LS",0,89.14,3.75,"1b",131205
26,19423,60,75,50,"LS",0,93.71,3.75,"1b",131205
27,19423,60,75,50,"LS",0,130.29,3.75,"1b",131205
28,19423,60,75,50,"LS",0,201.14,3.75,"1b",131205
29,19423,60,75,50,"LS",0,308.57,3.75,"1b",131205
30,19423,60,75,50,"LS",0,484.57,3.75,"1b",131205
31,19423,60,75,50,"LS",0,621.71,3.75,"1b",131205
31,19423,60,75,50,"LS",0,621.71,3.75,"3",131206
32,19423,60,75,50,"LS",0,676.57,3.75,"3",131206
33,19423,60,75,50,"LS",0,594.29,3.75,"3",131206
34,19423,60,75,50,"LS",0,566.86,3.75,"3",131206
34,19423,60,75,50,"LS",0,566.86,3.75,"4",131207
35,19423,60,75,50,"LS",0,274.29,3.75,"4",131207
36,19423,60,75,50,"LS",0,109.71,3.75,"4",131207
37,19423,60,75,50,"LS",0,41.14,3.75,"4",131207
38,19423,60,75,50,"LS",0,43.43,3.75,"4",131207
39,19423,60,75,50,"LS",0,23.43,3.75,"4",131207
39,19423,60,75,50,"LS",0,23.43,3.75,"3",131208
40,19423,60,75,50,"LS",0,12.57,3.75,"3",131208
41,19423,60,75,50,"LS",0,19.43,3.75,"3",131208
42,19423,60,75,50,"LS",0,18.86,3.75,"3",131208
42,19423,60,75,50,"LS",0,18.86,3.75,"2",131209
43,19423,60,75,50,"LS",0,16,3.75,"2",131209
44,19423,60,75,50,"LS",0,17.71,3.75,"2",131209
44,19423,60,75,50,"LS",0,17.71,3.75,"1b",131210
45,19423,60,75,50,"LS",0,10.29,3.75,"1b",131210
46,19423,60,75,50,"LS",0,8.71,3.75,"1b",131210
47,19423,60,75,50,"LS",0,9,3.75,"1b",131210
47,19423,60,75,50,"LS",0,9,3.75,"1",131211
48,19423,60,75,50,"LS",0,10.86,3.75,"1",131211
49,19423,60,75,50,"LS",0,11.71,3.75,"1",131211
50,19423,60,75,50,"LS",0,14.86,3.75,"1",131211
51,19423,60,75,50,"LS",0,19.29,3.75,"1",131211
52,19423,60,75,50,"LS",0,27.43,3.75,"1",131211
0,20071,60,75,50,"LS",0,0.86,3.75,"1",135730
1,20071,60,75,50,"LS",0,1.71,3.75,"1",135730
2,20071,60,75,50,"LS",0,4.86,3.75,"1",135730
3,20071,60,75,50,"LS",0,5.14,3.75,"1",135730
4,20071,60,75,50,"LS",0,8.43,3.75,"1",135730
5,20071,60,75,50,"LS",0,10.29,3.75,"1",135730
6,20071,60,75,50,"LS",0,20.71,3.75,"1",135730
7,20071,60,75,50,"LS",0,33.71,3.75,"1",135730
8,20071,60,75,50,"LS",0,40,3.75,"1",135730
9,20071,60,75,50,"LS",0,73.71,3.75,"1",135730
10,20071,60,75,50,"LS",0,118.86,3.75,"1",135730
11,20071,60,75,50,"LS",0,201.14,3.75,"1",135730
11,20071,60,75,50,"LS",0,201.14,3.75,"1b",135731
12,20071,60,75,50,"LS",0,272,3.75,"1b",135731
13,20071,60,75,50,"LS",0,374.86,3.75,"1b",135731
14,20071,60,75,50,"LS",0,658.29,3.75,"1b",135731
14,20071,60,75,50,"LS",0,658.29,3.75,"3",135732
15,20071,60,75,50,"LS",0,512,3.75,"3",135732
16,20071,60,75,50,"LS",0,338.29,3.75,"3",135732
16,20071,60,75,50,"LS",0,338.29,3.75,"4",135733
17,20071,60,75,50,"LS",0,283.43,3.75,"4",135733
18,20071,60,75,50,"LS",0,118.86,3.75,"4",135733
19,20071,60,75,50,"LS",0,48,3.75,"4",135733
20,20071,60,75,50,"LS",0,59.43,3.75,"4",135733
20,20071,60,75,50,"LS",0,59.43,3.75,"3",135734
21,20071,60,75,50,"LS",0,45.71,3.75,"3",135734
22,20071,60,75,50,"LS",0,28.57,3.75,"3",135734
23,20071,60,75,50,"LS",0,20.57,3.75,"3",135734
23,20071,60,75,50,"LS",0,20.57,3.75,"2",135735
24,20071,60,75,50,"LS",0,20,3.75,"2",135735
25,20071,60,75,50,"LS",0,22.86,3.75,"2",135735
26,20071,60,75,50,"LS",0,29.71,3.75,"2",135735
26,20071,60,75,50,"LS",0,29.71,3.75,"1b",135736
27,20071,60,75,50,"LS",0,46.29,3.75,"1b",135736
28,20071,60,75,50,"LS",0,43.43,3.75,"1b",135736
29,20071,60,75,50,"LS",0,76,3.75,"1b",135736
29,20071,60,75,50,"LS",0,76,3.75,"1",135737
30,20071,60,75,50,"LS",0,86.86,3.75,"1",135737
31,20071,60,75,50,"LS",0,146.29,3.75,"1",135737
32,20071,60,75,50,"LS",0,217.14,3.75,"1",135737
32,20071,60,75,50,"LS",0,217.14,3.75,"1b",135738
33,20071,60,75,50,"LS",0,342.86,3.75,"1b",135738
34,20071,60,75,50,"LS",0,512,3.75,"1b",135738
35,20071,60,75,50,"LS",0,557.71,3.75,"1b",135738
35,20071,60,75,50,"LS",0,557.71,3.75,"3",135739
36,20071,60,75,50,"LS",0,475.43,3.75,"3",135739
37,20071,60,75,50,"LS",0,548.57,3.75,"3",135739
38,20071,60,75,50,"LS",0,493.71,3.75,"3",135739
39,20071,60,75,50,"LS",0,484.57,3.75,"3",135739
40,20071,60,75,50,"LS",0,548.57,3.75,"3",135739
41,20071,60,75,50,"LS",0,493.71,3.75,"3",135739
42,20071,60,75,50,"LS",0,347.43,3.75,"3",135739
43,20071,60,75,50,"LS",0,292.57,3.75,"3",135739
44,20071,60,75,50,"LS",0,320,3.75,"3",135739
45,20071,60,75,50,"LS",0,310.86,3.75,"3",135739
46,20071,60,75,50,"LS",0,320,3.75,"3",135739
47,20071,60,75,50,"LS",0,192,3.75,"3",135739
48,20071,60,75,50,"LS",0,162.29,3.75,"3",135739
49,20071,60,75,50,"LS",0,70.86,3.75,"3",135739
50,20071,60,75,50,"LS",0,68.57,3.75,"3",135739
51,20071,60,75,50,"LS",0,64,3.75,"3",135739
51,20071,60,75,50,"LS",0,64,3.75,"2",135740
52,20071,60,75,50,"LS",0,75.43,3.75,"2",135740
0,20719,60,75,50,"LS",0,1,3.75,"1",140070
1,20719,60,75,50,"LS",0,2,3.75,"1",140070
2,20719,60,75,50,"LS",0,3,3.75,"1",140070
3,20719,60,75,50,"LS",0,5.43,3.75,"1",140070
4,20719,60,75,50,"LS",0,8.57,3.75,"1",140070
5,20719,60,75,50,"LS",0,11.71,3.75,"1",140070
6,20719,60,75,50,"LS",0,20.86,3.75,"1",140070
7,20719,60,75,50,"LS",0,50.29,3.75,"1",140070
8,20719,60,75,50,"LS",0,70.29,3.75,"1",140070
9,20719,60,75,50,"LS",0,134.86,3.75,"1",140070
10,20719,60,75,50,"LS",0,198.86,3.75,"1",140070
10,20719,60,75,50,"LS",0,198.86,3.75,"1b",140071
11,20719,60,75,50,"LS",0,267.43,3.75,"1b",140071
12,20719,60,75,50,"LS",0,658.29,3.75,"1b",140071
12,20719,60,75,50,"LS",0,658.29,3.75,"3",140072
13,20719,60,75,50,"LS",0,832,3.75,"3",140072
13,20719,60,75,50,"LS",0,832,3.75,"4",140073
14,20719,60,75,50,"LS",0,420.57,3.75,"4",140073
15,20719,60,75,50,"LS",0,201.14,3.75,"4",140073
16,20719,60,75,50,"LS",0,73.14,3.75,"4",140073
17,20719,60,75,50,"LS",0,59.43,3.75,"4",140073
18,20719,60,75,50,"LS",0,59.43,3.75,"4",140073
19,20719,60,75,50,"LS",0,64,3.75,"4",140073
19,20719,60,75,50,"LS",0,64,3.75,"3",140074
20,20719,60,75,50,"LS",0,48,3.75,"3",140074
21,20719,60,75,50,"LS",0,54.86,3.75,"3",140074
22,20719,60,75,50,"LS",0,82.29,3.75,"3",140074
22,20719,60,75,50,"LS",0,82.29,3.75,"2",140075
23,20719,60,75,50,"LS",0,80,3.75,"2",140075
24,20719,60,75,50,"LS",0,114.29,3.75,"2",140075
25,20719,60,75,50,"LS",0,109.71,3.75,"2",140075
25,20719,60,75,50,"LS",0,109.71,3.75,"1b",140076
26,20719,60,75,50,"LS",0,107.43,3.75,"1b",140076
27,20719,60,75,50,"LS",0,157.71,3.75,"1b",140076
28,20719,60,75,50,"LS",0,203.43,3.75,"1b",140076
29,20719,60,75,50,"LS",0,320,3.75,"1b",140076
30,20719,60,75,50,"LS",0,649.14,3.75,"1b",140076
31,20719,60,75,50,"LS",0,612.57,3.75,"1b",140076
31,20719,60,75,50,"LS",0,612.57,3.75,"3",140077
32,20719,60,75,50,"LS",0,566.86,3.75,"3",140077
32,20719,60,75,50,"LS",0,566.86,3.75,"4",140078
33,20719,60,75,50,"LS",0,429.71,3.75,"4",140078
34,20719,60,75,50,"LS",0,329.14,3.75,"4",140078
35,20719,60,75,50,"LS",0,237.71,3.75,"4",140078
36,20719,60,75,50,"LS",0,228.57,3.75,"4",140078
37,20719,60,75,50,"LS",0,41.14,3.75,"4",140078
38,20719,60,75,50,"LS",0,34.29,3.75,"4",140078
39,20719,60,75,50,"LS",0,13.71,3.75,"4",140078
39,20719,60,75,50,"LS",0,13.71,3.75,"3",140079
40,20719,60,75,50,"LS",0,13.71,3.75,"3",140079
41,20719,60,75,50,"LS",0,13.71,3.75,"3",140079
42,20719,60,75,50,"LS",0,16,3.75,"3",140079
42,20719,60,75,50,"LS",0,16,3.75,"2",140080
43,20719,60,75,50,"LS",0,13.71,3.75,"2",140080
44,20719,60,75,50,"LS",0,9.71,3.75,"2",140080
45,20719,60,75,50,"LS",0,7.57,3.75,"2",140080
45,20719,60,75,50,"LS",0,7.57,3.75,"1b",140081
46,20719,60,75,50,"LS",0,8,3.75,"1b",140081
47,20719,60,75,50,"LS",0,9.57,3.75,"1b",140081
48,20719,60,75,50,"LS",0,10.86,3.75,"1b",140081
48,20719,60,75,50,"LS",0,10.86,3.75,"1",140082
49,20719,60,75,50,"LS",0,11.14,3.75,"1",140082
50,20719,60,75,50,"LS",0,13.86,3.75,"1",140082
51,20719,60,75,50,"LS",0,17.43,3.75,"1",140082
52,20719,60,75,50,"LS",0,27.43,3.75,"1",140082
0,21367,60,75,50,"LS",0,0.86,3.75,"1",144148
1,21367,60,75,50,"LS",0,3.29,3.75,"1",144148
2,21367,60,75,50,"LS",0,6.43,3.75,"1",144148
3,21367,60,75,50,"LS",0,8.86,3.75,"1",144148
4,21367,60,75,50,"LS",0,14.29,3.75,"1",144148
5,21367,60,75,50,"LS",0,31.43,3.75,"1",144148
6,21367,60,75,50,"LS",0,63.43,3.75,"1",144148
7,21367,60,75,50,"LS",0,93.71,3.75,"1",144148
8,21367,60,75,50,"LS",0,224,3.75,"1",144148
8,21367,60,75,50,"LS",0,224,3.75,"1b",144149
9,21367,60,75,50,"LS",0,288,3.75,"1b",144149
10,21367,60,75,50,"LS",0,548.57,3.75,"1b",144149
11,21367,60,75,50,"LS",0,731.43,3.75,"1b",144149
11,21367,60,75,50,"LS",0,731.43,3.75,"3",144150
12,21367,60,75,50,"LS",0,603.43,3.75,"3",144150
12,21367,60,75,50,"LS",0,603.43,3.75,"4",144151
13,21367,60,75,50,"LS",0,338.29,3.75,"4",144151
14,21367,60,75,50,"LS",0,237.71,3.75,"4",144151
15,21367,60,75,50,"LS",0,91.43,3.75,"4",144151
16,21367,60,75,50,"LS",0,52.57,3.75,"4",144151
17,21367,60,75,50,"LS",0,61.71,3.75,"4",144151
17,21367,60,75,50,"LS",0,61.71,3.75,"3",144152
18,21367,60,75,50,"LS",0,68.57,3.75,"3",144152
19,21367,60,75,50,"LS",0,52.57,3.75,"3",144152
19,21367,60,75,50,"LS",0,52.57,3.75,"2",144153
20,21367,60,75,50,"LS",0,64,3.75,"2",144153
21,21367,60,75,50,"LS",0,50.29,3.75,"2",144153
22,21367,60,75,50,"LS",0,107.43,3.75,"2",144153
22,21367,60,75,50,"LS",0,107.43,3.75,"1b",144154
23,21367,60,75,50,"LS",0,128,3.75,"1b",144154
24,21367,60,75,50,"LS",0,208,3.75,"1b",144154
25,21367,60,75,50,"LS",0,267.43,3.75,"1b",144154
26,21367,60,75,50,"LS",0,393.14,3.75,"1b",144154
27,21367,60,75,50,"LS",0,411.43,3.75,"1b",144154
27,21367,60,75,50,"LS",0,411.43,3.75,"3",144155
28,21367,60,75,50,"LS",0,484.57,3.75,"3",144155
29,21367,60,75,50,"LS",0,420.57,3.75,"3",144155
30,21367,60,75,50,"LS",0,347.43,3.75,"3",144155
31,21367,60,75,50,"LS",0,374.86,3.75,"3",144155
32,21367,60,75,50,"LS",0,292.57,3.75,"3",144155
33,21367,60,75,50,"LS",0,310.86,3.75,"3",144155
34,21367,60,75,50,"LS",0,274.29,3.75,"3",144155
35,21367,60,75,50,"LS",0,301.71,3.75,"3",144155
36,21367,60,75,50,"LS",0,256,3.75,"3",144155
37,21367,60,75,50,"LS",0,265.14,3.75,"3",144155
38,21367,60,75,50,"LS",0,246.86,3.75,"3",144155
39,21367,60,75,50,"LS",0,329.14,3.75,"3",144155
40,21367,60,75,50,"LS",0,210.29,3.75,"3",144155
41,21367,60,75,50,"LS",0,374.86,3.75,"3",144155
