"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,29854,60,90,50,"AE",0,0.71,2.5,"3",200414
34,29854,60,90,50,"AE",0,0.71,2.5,"2",200415
35,29854,60,90,50,"AE",0,1,2.5,"2",200415
36,29854,60,90,50,"AE",0,0.71,2.5,"2",200415
37,29854,60,90,50,"AE",0,1,2.5,"2",200415
38,29854,60,90,50,"AE",0,1.43,2.5,"2",200415
39,29854,60,90,50,"AE",0,0.57,2.5,"2",200415
40,29854,60,90,50,"AE",0,1.43,2.5,"2",200415
41,29854,60,90,50,"AE",0,1.86,2.5,"2",200415
41,29854,60,90,50,"AE",0,1.86,2.5,"3",200416
42,29854,60,90,50,"AE",0,3,2.5,"3",200416
43,29854,60,90,50,"AE",0,2.86,2.5,"3",200416
44,29854,60,90,50,"AE",0,1.57,2.5,"3",200416
45,29854,60,90,50,"AE",0,2.86,2.5,"3",200416
46,29854,60,90,50,"AE",0,2.86,2.5,"3",200416
47,29854,60,90,50,"AE",0,3.71,2.5,"3",200416
48,29854,60,90,50,"AE",0,2.71,2.5,"3",200416
49,29854,60,90,50,"AE",0,1.71,2.5,"3",200416
50,29854,60,90,50,"AE",0,3.86,2.5,"3",200416
51,29854,60,90,50,"AE",0,4.43,2.5,"3",200416
52,29854,60,90,50,"AE",0,2.29,2.5,"3",200416
0,30502,60,90,50,"AE",0,0.86,2.5,"1",204658
1,30502,60,90,50,"AE",0,0.71,2.5,"1",204658
1,30502,60,90,50,"AE",0,0.71,2.5,"2",204659
2,30502,60,90,50,"AE",0,0.71,2.5,"2",204659
3,30502,60,90,50,"AE",0,1.71,2.5,"2",204659
4,30502,60,90,50,"AE",0,0.57,2.5,"2",204659
4,30502,60,90,50,"AE",0,0.57,2.5,"3",204660
5,30502,60,90,50,"AE",0,0.71,2.5,"3",204660
6,30502,60,90,50,"AE",0,0.57,2.5,"3",204660
7,30502,60,90,50,"AE",0,0.43,2.5,"3",204660
8,30502,60,90,50,"AE",0,0.57,2.5,"3",204660
8,30502,60,90,50,"AE",0,0.57,2.5,"2",204661
9,30502,60,90,50,"AE",0,0.14,2.5,"2",204661
10,30502,60,90,50,"AE",0,0.14,2.5,"2",204661
11,30502,60,90,50,"AE",0,0,2.5,"2",204661
12,30502,60,90,50,"AE",0,0,2.5,"2",204661
13,30502,60,90,50,"AE",0,0,2.5,"2",204661
13,30502,60,90,50,"AE",0,0,2.5,"1b",204662
14,30502,60,90,50,"AE",0,0,2.5,"1b",204662
15,30502,60,90,50,"AE",0,0,2.5,"1b",204662
16,30502,60,90,50,"AE",0,0,2.5,"1b",204662
16,30502,60,90,50,"AE",0,0,2.5,"1",204663
17,30502,60,90,50,"AE",0,0,2.5,"1",204663
18,30502,60,90,50,"AE",0,0,2.5,"1",204663
19,30502,60,90,50,"AE",0,0,2.5,"1",204663
20,30502,60,90,50,"AE",0,0,2.5,"1",204663
21,30502,60,90,50,"AE",0,0,2.5,"1",204663
22,30502,60,90,50,"AE",0,0,2.5,"1",204663
23,30502,60,90,50,"AE",0,0,2.5,"1",204663
24,30502,60,90,50,"AE",0,0,2.5,"1",204663
25,30502,60,90,50,"AE",0,0,2.5,"1",204663
26,30502,60,90,50,"AE",0,0,2.5,"1",204663
27,30502,60,90,50,"AE",0,0,2.5,"1",204663
28,30502,60,90,50,"AE",0,0,2.5,"1",204663
29,30502,60,90,50,"AE",0,0,2.5,"1",204663
30,30502,60,90,50,"AE",0,0,2.5,"1",204663
31,30502,60,90,50,"AE",0,0,2.5,"1",204663
32,30502,60,90,50,"AE",0,0,2.5,"1",204663
33,30502,60,90,50,"AE",0,0,2.5,"1",204663
34,30502,60,90,50,"AE",0,0,2.5,"1",204663
35,30502,60,90,50,"AE",0,0,2.5,"1",204663
36,30502,60,90,50,"AE",0,0,2.5,"1",204663
37,30502,60,90,50,"AE",0,0,2.5,"1",204663
38,30502,60,90,50,"AE",0,0,2.5,"1",204663
39,30502,60,90,50,"AE",0,0,2.5,"1",204663
40,30502,60,90,50,"AE",0,0,2.5,"1",204663
41,30502,60,90,50,"AE",0,0,2.5,"1",204663
42,30502,60,90,50,"AE",0,0,2.5,"1",204663
43,30502,60,90,50,"AE",0,0,2.5,"1",204663
44,30502,60,90,50,"AE",0,0,2.5,"1",204663
45,30502,60,90,50,"AE",0,0,2.5,"1",204663
46,30502,60,90,50,"AE",0,0,2.5,"1",204663
47,30502,60,90,50,"AE",0,0,2.5,"1",204663
48,30502,60,90,50,"AE",0,0,2.5,"1",204663
49,30502,60,90,50,"AE",0,0,2.5,"1",204663
50,30502,60,90,50,"AE",0,0,2.5,"1",204663
51,30502,60,90,50,"AE",0,0,2.5,"1",204663
52,30502,60,90,50,"AE",0,0,2.5,"1",204663
0,31149,60,90,50,"AE",0,0.86,2.5,"1",208117
1,31149,60,90,50,"AE",0,0.86,2.5,"1",208117
1,31149,60,90,50,"AE",0,0.86,2.5,"2",208118
2,31149,60,90,50,"AE",0,1.14,2.5,"2",208118
3,31149,60,90,50,"AE",0,0.14,2.5,"2",208118
4,31149,60,90,50,"AE",0,0.71,2.5,"2",208118
5,31149,60,90,50,"AE",0,0.57,2.5,"2",208118
6,31149,60,90,50,"AE",0,0.71,2.5,"2",208118
7,31149,60,90,50,"AE",0,0.14,2.5,"2",208118
8,31149,60,90,50,"AE",0,0.14,2.5,"2",208118
9,31149,60,90,50,"AE",0,0.43,2.5,"2",208118
10,31149,60,90,50,"AE",0,0.43,2.5,"2",208118
11,31149,60,90,50,"AE",0,0,2.5,"2",208118
12,31149,60,90,50,"AE",0,0,2.5,"2",208118
13,31149,60,90,50,"AE",0,0,2.5,"2",208118
13,31149,60,90,50,"AE",0,0,2.5,"1b",208119
14,31149,60,90,50,"AE",0,0,2.5,"1b",208119
15,31149,60,90,50,"AE",0,0.14,2.5,"1b",208119
16,31149,60,90,50,"AE",0,0.57,2.5,"1b",208119
16,31149,60,90,50,"AE",0,0.57,2.5,"2",208120
17,31149,60,90,50,"AE",0,0.14,2.5,"2",208120
18,31149,60,90,50,"AE",0,0.14,2.5,"2",208120
19,31149,60,90,50,"AE",0,0,2.5,"2",208120
20,31149,60,90,50,"AE",0,0.57,2.5,"2",208120
21,31149,60,90,50,"AE",0,0.57,2.5,"2",208120
22,31149,60,90,50,"AE",0,1,2.5,"2",208120
23,31149,60,90,50,"AE",0,0.86,2.5,"2",208120
24,31149,60,90,50,"AE",0,0.86,2.5,"2",208120
25,31149,60,90,50,"AE",0,1.57,2.5,"2",208120
26,31149,60,90,50,"AE",0,0.71,2.5,"2",208120
27,31149,60,90,50,"AE",0,0.57,2.5,"2",208120
28,31149,60,90,50,"AE",0,0.86,2.5,"2",208120
29,31149,60,90,50,"AE",0,0.43,2.5,"2",208120
30,31149,60,90,50,"AE",0,0.14,2.5,"2",208120
31,31149,60,90,50,"AE",0,0.14,2.5,"2",208120
32,31149,60,90,50,"AE",0,0.29,2.5,"2",208120
33,31149,60,90,50,"AE",0,0.57,2.5,"2",208120
34,31149,60,90,50,"AE",0,2,2.5,"2",208120
35,31149,60,90,50,"AE",0,1.43,2.5,"2",208120
35,31149,60,90,50,"AE",0,1.43,2.5,"3",208121
36,31149,60,90,50,"AE",0,1.14,2.5,"3",208121
37,31149,60,90,50,"AE",0,1.14,2.5,"3",208121
38,31149,60,90,50,"AE",0,1,2.5,"3",208121
39,31149,60,90,50,"AE",0,1,2.5,"3",208121
39,31149,60,90,50,"AE",0,1,2.5,"2",208122
40,31149,60,90,50,"AE",0,1.43,2.5,"2",208122
41,31149,60,90,50,"AE",0,2,2.5,"2",208122
41,31149,60,90,50,"AE",0,2,2.5,"3",208123
42,31149,60,90,50,"AE",0,1.71,2.5,"3",208123
43,31149,60,90,50,"AE",0,2.14,2.5,"3",208123
44,31149,60,90,50,"AE",0,2,2.5,"3",208123
45,31149,60,90,50,"AE",0,1.86,2.5,"3",208123
46,31149,60,90,50,"AE",0,1.86,2.5,"3",208123
47,31149,60,90,50,"AE",0,1.43,2.5,"3",208123
48,31149,60,90,50,"AE",0,1.43,2.5,"3",208123
49,31149,60,90,50,"AE",0,2.43,2.5,"3",208123
50,31149,60,90,50,"AE",0,1.71,2.5,"3",208123
51,31149,60,90,50,"AE",0,1.86,2.5,"3",208123
52,31149,60,90,50,"AE",0,1.43,2.5,"3",208123
0,31797,60,90,50,"AE",0,0.86,2.5,"1",212567
1,31797,60,90,50,"AE",0,0.57,2.5,"1",212567
1,31797,60,90,50,"AE",0,0.57,2.5,"2",212568
2,31797,60,90,50,"AE",0,0.43,2.5,"2",212568
3,31797,60,90,50,"AE",0,0.14,2.5,"2",212568
4,31797,60,90,50,"AE",0,0.29,2.5,"2",212568
5,31797,60,90,50,"AE",0,0,2.5,"2",212568
6,31797,60,90,50,"AE",0,0.29,2.5,"2",212568
7,31797,60,90,50,"AE",0,0.14,2.5,"2",212568
8,31797,60,90,50,"AE",0,0.14,2.5,"2",212568
9,31797,60,90,50,"AE",0,0.57,2.5,"2",212568
10,31797,60,90,50,"AE",0,0.29,2.5,"2",212568
11,31797,60,90,50,"AE",0,0.43,2.5,"2",212568
12,31797,60,90,50,"AE",0,0.14,2.5,"2",212568
13,31797,60,90,50,"AE",0,0.43,2.5,"2",212568
14,31797,60,90,50,"AE",0,0.14,2.5,"2",212568
15,31797,60,90,50,"AE",0,0,2.5,"2",212568
16,31797,60,90,50,"AE",0,0.14,2.5,"2",212568
17,31797,60,90,50,"AE",0,0,2.5,"2",212568
18,31797,60,90,50,"AE",0,0,2.5,"2",212568
19,31797,60,90,50,"AE",0,0,2.5,"2",212568
19,31797,60,90,50,"AE",0,0,2.5,"1b",212569
20,31797,60,90,50,"AE",0,0,2.5,"1b",212569
21,31797,60,90,50,"AE",0,0,2.5,"1b",212569
22,31797,60,90,50,"AE",0,0,2.5,"1b",212569
22,31797,60,90,50,"AE",0,0,2.5,"1",212570
23,31797,60,90,50,"AE",0,0,2.5,"1",212570
24,31797,60,90,50,"AE",0,0,2.5,"1",212570
25,31797,60,90,50,"AE",0,0,2.5,"1",212570
26,31797,60,90,50,"AE",0,0,2.5,"1",212570
27,31797,60,90,50,"AE",0,0,2.5,"1",212570
28,31797,60,90,50,"AE",0,0.14,2.5,"1",212570
29,31797,60,90,50,"AE",0,0,2.5,"1",212570
29,31797,60,90,50,"AE",0,0,2.5,"1b",212571
30,31797,60,90,50,"AE",0,0,2.5,"1b",212571
31,31797,60,90,50,"AE",0,0,2.5,"1b",212571
32,31797,60,90,50,"AE",0,0.14,2.5,"1b",212571
33,31797,60,90,50,"AE",0,0,2.5,"1b",212571
34,31797,60,90,50,"AE",0,0.14,2.5,"1b",212571
35,31797,60,90,50,"AE",0,0.29,2.5,"1b",212571
36,31797,60,90,50,"AE",0,0.57,2.5,"1b",212571
36,31797,60,90,50,"AE",0,0.57,2.5,"2",212572
37,31797,60,90,50,"AE",0,0.14,2.5,"2",212572
38,31797,60,90,50,"AE",0,0.14,2.5,"2",212572
39,31797,60,90,50,"AE",0,0.14,2.5,"2",212572
40,31797,60,90,50,"AE",0,1.14,2.5,"2",212572
41,31797,60,90,50,"AE",0,0.71,2.5,"2",212572
42,31797,60,90,50,"AE",0,1.29,2.5,"2",212572
43,31797,60,90,50,"AE",0,1.43,2.5,"2",212572
43,31797,60,90,50,"AE",0,1.43,2.5,"3",212573
44,31797,60,90,50,"AE",0,0.86,2.5,"3",212573
45,31797,60,90,50,"AE",0,1.57,2.5,"3",212573
46,31797,60,90,50,"AE",0,2.14,2.5,"3",212573
47,31797,60,90,50,"AE",0,1.29,2.5,"3",212573
48,31797,60,90,50,"AE",0,0.71,2.5,"3",212573
49,31797,60,90,50,"AE",0,0.86,2.5,"3",212573
49,31797,60,90,50,"AE",0,0.86,2.5,"2",212574
50,31797,60,90,50,"AE",0,0.86,2.5,"2",212574
51,31797,60,90,50,"AE",0,1.43,2.5,"2",212574
52,31797,60,90,50,"AE",0,1.14,2.5,"2",212574
0,32446,60,90,50,"AE",0,0.86,2.5,"1",217055
1,32446,60,90,50,"AE",0,1.29,2.5,"1",217055
1,32446,60,90,50,"AE",0,1.29,2.5,"2",217056
2,32446,60,90,50,"AE",0,2.43,2.5,"2",217056
2,32446,60,90,50,"AE",0,2.43,2.5,"3",217057
3,32446,60,90,50,"AE",0,1.29,2.5,"3",217057
4,32446,60,90,50,"AE",0,0.43,2.5,"3",217057
5,32446,60,90,50,"AE",0,0.86,2.5,"3",217057
5,32446,60,90,50,"AE",0,0.86,2.5,"2",217058
6,32446,60,90,50,"AE",0,1,2.5,"2",217058
7,32446,60,90,50,"AE",0,1.14,2.5,"2",217058
8,32446,60,90,50,"AE",0,2.14,2.5,"2",217058
9,32446,60,90,50,"AE",0,1.71,2.5,"2",217058
9,32446,60,90,50,"AE",0,1.71,2.5,"3",217059
10,32446,60,90,50,"AE",0,1.57,2.5,"3",217059
11,32446,60,90,50,"AE",0,1.43,2.5,"3",217059
12,32446,60,90,50,"AE",0,1.43,2.5,"3",217059
13,32446,60,90,50,"AE",0,0.57,2.5,"3",217059
14,32446,60,90,50,"AE",0,0,2.5,"3",217059
15,32446,60,90,50,"AE",0,0,2.5,"3",217059
16,32446,60,90,50,"AE",0,0,2.5,"3",217059
17,32446,60,90,50,"AE",0,0,2.5,"3",217059
17,32446,60,90,50,"AE",0,0,2.5,"2",217060
18,32446,60,90,50,"AE",0,0,2.5,"2",217060
19,32446,60,90,50,"AE",0,0,2.5,"2",217060
20,32446,60,90,50,"AE",0,0.29,2.5,"2",217060
20,32446,60,90,50,"AE",0,0.29,2.5,"1b",217061
21,32446,60,90,50,"AE",0,0.14,2.5,"1b",217061
21,32446,60,90,50,"AE",0,0.14,2.5,"2",217062
22,32446,60,90,50,"AE",0,0,2.5,"2",217062
23,32446,60,90,50,"AE",0,0,2.5,"2",217062
24,32446,60,90,50,"AE",0,0,2.5,"2",217062
25,32446,60,90,50,"AE",0,0.14,2.5,"2",217062
25,32446,60,90,50,"AE",0,0.14,2.5,"1b",217063
26,32446,60,90,50,"AE",0,0,2.5,"1b",217063
27,32446,60,90,50,"AE",0,0,2.5,"1b",217063
28,32446,60,90,50,"AE",0,0,2.5,"1b",217063
29,32446,60,90,50,"AE",0,0,2.5,"1b",217063
30,32446,60,90,50,"AE",0,0.29,2.5,"1b",217063
31,32446,60,90,50,"AE",0,0.43,2.5,"1b",217063
31,32446,60,90,50,"AE",0,0.43,2.5,"2",217064
32,32446,60,90,50,"AE",0,0,2.5,"2",217064
33,32446,60,90,50,"AE",0,0.14,2.5,"2",217064
34,32446,60,90,50,"AE",0,0,2.5,"2",217064
35,32446,60,90,50,"AE",0,0.29,2.5,"2",217064
35,32446,60,90,50,"AE",0,0.29,2.5,"1b",217065
36,32446,60,90,50,"AE",0,0.71,2.5,"1b",217065
36,32446,60,90,50,"AE",0,0.71,2.5,"2",217066
37,32446,60,90,50,"AE",0,1.71,2.5,"2",217066
38,32446,60,90,50,"AE",0,1.14,2.5,"2",217066
38,32446,60,90,50,"AE",0,1.14,2.5,"3",217067
39,32446,60,90,50,"AE",0,1.29,2.5,"3",217067
40,32446,60,90,50,"AE",0,0.86,2.5,"3",217067
41,32446,60,90,50,"AE",0,0.86,2.5,"3",217067
42,32446,60,90,50,"AE",0,0.43,2.5,"3",217067
43,32446,60,90,50,"AE",0,0.57,2.5,"3",217067
44,32446,60,90,50,"AE",0,0.29,2.5,"3",217067
45,32446,60,90,50,"AE",0,0.14,2.5,"3",217067
45,32446,60,90,50,"AE",0,0.14,2.5,"2",217068
46,32446,60,90,50,"AE",0,0.43,2.5,"2",217068
47,32446,60,90,50,"AE",0,0.43,2.5,"2",217068
48,32446,60,90,50,"AE",0,1,2.5,"2",217068
49,32446,60,90,50,"AE",0,1.14,2.5,"2",217068
50,32446,60,90,50,"AE",0,1,2.5,"2",217068
50,32446,60,90,50,"AE",0,1,2.5,"3",217069
51,32446,60,90,50,"AE",0,0.86,2.5,"3",217069
52,32446,60,90,50,"AE",0,1,2.5,"3",217069
0,33093,60,90,50,"AE",0,0.86,2.5,"1",221463
1,33093,60,90,50,"AE",0,1,2.5,"1",221463
1,33093,60,90,50,"AE",0,1,2.5,"2",221464
2,33093,60,90,50,"AE",0,1.29,2.5,"2",221464
2,33093,60,90,50,"AE",0,1.29,2.5,"3",221465
3,33093,60,90,50,"AE",0,0.71,2.5,"3",221465
4,33093,60,90,50,"AE",0,1,2.5,"3",221465
5,33093,60,90,50,"AE",0,0.43,2.5,"3",221465
6,33093,60,90,50,"AE",0,0.57,2.5,"3",221465
6,33093,60,90,50,"AE",0,0.57,2.5,"2",221466
7,33093,60,90,50,"AE",0,1,2.5,"2",221466
8,33093,60,90,50,"AE",0,1.71,2.5,"2",221466
9,33093,60,90,50,"AE",0,1.86,2.5,"2",221466
9,33093,60,90,50,"AE",0,1.86,2.5,"3",221467
10,33093,60,90,50,"AE",0,0.71,2.5,"3",221467
11,33093,60,90,50,"AE",0,0.57,2.5,"3",221467
12,33093,60,90,50,"AE",0,0.43,2.5,"3",221467
13,33093,60,90,50,"AE",0,0,2.5,"3",221467
13,33093,60,90,50,"AE",0,0,2.5,"2",221468
14,33093,60,90,50,"AE",0,0.14,2.5,"2",221468
15,33093,60,90,50,"AE",0,0.14,2.5,"2",221468
16,33093,60,90,50,"AE",0,0.14,2.5,"2",221468
17,33093,60,90,50,"AE",0,0.43,2.5,"2",221468
17,33093,60,90,50,"AE",0,0.43,2.5,"1b",221469
18,33093,60,90,50,"AE",0,0.86,2.5,"1b",221469
18,33093,60,90,50,"AE",0,0.86,2.5,"2",221470
19,33093,60,90,50,"AE",0,1.57,2.5,"2",221470
20,33093,60,90,50,"AE",0,0.86,2.5,"2",221470
20,33093,60,90,50,"AE",0,0.86,2.5,"3",221471
21,33093,60,90,50,"AE",0,1,2.5,"3",221471
22,33093,60,90,50,"AE",0,0.57,2.5,"3",221471
23,33093,60,90,50,"AE",0,1.29,2.5,"3",221471
24,33093,60,90,50,"AE",0,0.14,2.5,"3",221471
25,33093,60,90,50,"AE",0,0.29,2.5,"3",221471
25,33093,60,90,50,"AE",0,0.29,2.5,"2",221472
26,33093,60,90,50,"AE",0,0.14,2.5,"2",221472
27,33093,60,90,50,"AE",0,0.57,2.5,"2",221472
28,33093,60,90,50,"AE",0,0,2.5,"2",221472
29,33093,60,90,50,"AE",0,0.71,2.5,"2",221472
30,33093,60,90,50,"AE",0,0.43,2.5,"2",221472
31,33093,60,90,50,"AE",0,0.29,2.5,"2",221472
32,33093,60,90,50,"AE",0,1.29,2.5,"2",221472
33,33093,60,90,50,"AE",0,1.43,2.5,"2",221472
33,33093,60,90,50,"AE",0,1.43,2.5,"3",221473
34,33093,60,90,50,"AE",0,1,2.5,"3",221473
35,33093,60,90,50,"AE",0,0.57,2.5,"3",221473
36,33093,60,90,50,"AE",0,1.29,2.5,"3",221473
37,33093,60,90,50,"AE",0,1.43,2.5,"3",221473
37,33093,60,90,50,"AE",0,1.43,2.5,"2",221474
38,33093,60,90,50,"AE",0,0.86,2.5,"2",221474
39,33093,60,90,50,"AE",0,1.29,2.5,"2",221474
40,33093,60,90,50,"AE",0,1.57,2.5,"2",221474
41,33093,60,90,50,"AE",0,2.57,2.5,"2",221474
41,33093,60,90,50,"AE",0,2.57,2.5,"3",221475
42,33093,60,90,50,"AE",0,2.57,2.5,"3",221475
43,33093,60,90,50,"AE",0,3.57,2.5,"3",221475
44,33093,60,90,50,"AE",0,3.29,2.5,"3",221475
45,33093,60,90,50,"AE",0,2,2.5,"3",221475
46,33093,60,90,50,"AE",0,1.43,2.5,"3",221475
47,33093,60,90,50,"AE",0,1.29,2.5,"3",221475
48,33093,60,90,50,"AE",0,2.14,2.5,"3",221475
49,33093,60,90,50,"AE",0,1.71,2.5,"3",221475
50,33093,60,90,50,"AE",0,2,2.5,"3",221475
51,33093,60,90,50,"AE",0,2.14,2.5,"3",221475
52,33093,60,90,50,"AE",0,3.57,2.5,"3",221475
0,33742,60,90,50,"AE",0,0.86,2.5,"1",226264
1,33742,60,90,50,"AE",0,1,2.5,"1",226264
1,33742,60,90,50,"AE",0,1,2.5,"2",226265
2,33742,60,90,50,"AE",0,1.43,2.5,"2",226265
2,33742,60,90,50,"AE",0,1.43,2.5,"3",226266
3,33742,60,90,50,"AE",0,1.29,2.5,"3",226266
4,33742,60,90,50,"AE",0,1.29,2.5,"3",226266
5,33742,60,90,50,"AE",0,1.86,2.5,"3",226266
6,33742,60,90,50,"AE",0,0.43,2.5,"3",226266
7,33742,60,90,50,"AE",0,0.71,2.5,"3",226266
7,33742,60,90,50,"AE",0,0.71,2.5,"2",226267
8,33742,60,90,50,"AE",0,0.29,2.5,"2",226267
9,33742,60,90,50,"AE",0,1.14,2.5,"2",226267
10,33742,60,90,50,"AE",0,0.57,2.5,"2",226267
11,33742,60,90,50,"AE",0,0.86,2.5,"2",226267
12,33742,60,90,50,"AE",0,0.86,2.5,"2",226267
13,33742,60,90,50,"AE",0,1.29,2.5,"2",226267
14,33742,60,90,50,"AE",0,1.71,2.5,"2",226267
15,33742,60,90,50,"AE",0,1.57,2.5,"2",226267
15,33742,60,90,50,"AE",0,1.57,2.5,"3",226268
16,33742,60,90,50,"AE",0,1.14,2.5,"3",226268
17,33742,60,90,50,"AE",0,0.86,2.5,"3",226268
18,33742,60,90,50,"AE",0,0.71,2.5,"3",226268
19,33742,60,90,50,"AE",0,0.57,2.5,"3",226268
19,33742,60,90,50,"AE",0,0.57,2.5,"2",226269
20,33742,60,90,50,"AE",0,0.71,2.5,"2",226269
21,33742,60,90,50,"AE",0,1.57,2.5,"2",226269
22,33742,60,90,50,"AE",0,0.57,2.5,"2",226269
23,33742,60,90,50,"AE",0,0.29,2.5,"2",226269
24,33742,60,90,50,"AE",0,0.14,2.5,"2",226269
25,33742,60,90,50,"AE",0,0,2.5,"2",226269
26,33742,60,90,50,"AE",0,0,2.5,"2",226269
26,33742,60,90,50,"AE",0,0,2.5,"1b",226270
27,33742,60,90,50,"AE",0,0.14,2.5,"1b",226270
28,33742,60,90,50,"AE",0,0,2.5,"1b",226270
29,33742,60,90,50,"AE",0,0,2.5,"1b",226270
30,33742,60,90,50,"AE",0,0.14,2.5,"1b",226270
31,33742,60,90,50,"AE",0,0.29,2.5,"1b",226270
32,33742,60,90,50,"AE",0,0.14,2.5,"1b",226270
32,33742,60,90,50,"AE",0,0.14,2.5,"2",226271
33,33742,60,90,50,"AE",0,0.57,2.5,"2",226271
34,33742,60,90,50,"AE",0,0.14,2.5,"2",226271
35,33742,60,90,50,"AE",0,0,2.5,"2",226271
36,33742,60,90,50,"AE",0,0.14,2.5,"2",226271
37,33742,60,90,50,"AE",0,0,2.5,"2",226271
38,33742,60,90,50,"AE",0,0,2.5,"2",226271
39,33742,60,90,50,"AE",0,0,2.5,"2",226271
40,33742,60,90,50,"AE",0,0.43,2.5,"2",226271
40,33742,60,90,50,"AE",0,0.43,2.5,"1b",226272
41,33742,60,90,50,"AE",0,0.86,2.5,"1b",226272
41,33742,60,90,50,"AE",0,0.86,2.5,"2",226273
42,33742,60,90,50,"AE",0,0.57,2.5,"2",226273
43,33742,60,90,50,"AE",0,1.14,2.5,"2",226273
44,33742,60,90,50,"AE",0,0.86,2.5,"2",226273
45,33742,60,90,50,"AE",0,1,2.5,"2",226273
46,33742,60,90,50,"AE",0,1.14,2.5,"2",226273
47,33742,60,90,50,"AE",0,0.43,2.5,"2",226273
48,33742,60,90,50,"AE",0,0.86,2.5,"2",226273
49,33742,60,90,50,"AE",0,0.71,2.5,"2",226273
50,33742,60,90,50,"AE",0,0.14,2.5,"2",226273
51,33742,60,90,50,"AE",0,0.29,2.5,"2",226273
52,33742,60,90,50,"AE",0,0.14,2.5,"2",226273
0,34390,60,90,50,"AE",0,0.86,2.5,"1",230766
1,34390,60,90,50,"AE",0,0.86,2.5,"1",230766
1,34390,60,90,50,"AE",0,0.86,2.5,"2",230767
2,34390,60,90,50,"AE",0,0.86,2.5,"2",230767
2,34390,60,90,50,"AE",0,0.86,2.5,"3",230768
3,34390,60,90,50,"AE",0,0.57,2.5,"3",230768
4,34390,60,90,50,"AE",0,0.86,2.5,"3",230768
5,34390,60,90,50,"AE",0,0.29,2.5,"3",230768
6,34390,60,90,50,"AE",0,0.29,2.5,"3",230768
6,34390,60,90,50,"AE",0,0.29,2.5,"2",230769
7,34390,60,90,50,"AE",0,0.29,2.5,"2",230769
8,34390,60,90,50,"AE",0,0.29,2.5,"2",230769
9,34390,60,90,50,"AE",0,0.43,2.5,"2",230769
10,34390,60,90,50,"AE",0,0.29,2.5,"2",230769
11,34390,60,90,50,"AE",0,0.14,2.5,"2",230769
12,34390,60,90,50,"AE",0,0,2.5,"2",230769
13,34390,60,90,50,"AE",0,0.29,2.5,"2",230769
14,34390,60,90,50,"AE",0,0.14,2.5,"2",230769
15,34390,60,90,50,"AE",0,0.14,2.5,"2",230769
16,34390,60,90,50,"AE",0,0.29,2.5,"2",230769
17,34390,60,90,50,"AE",0,0,2.5,"2",230769
18,34390,60,90,50,"AE",0,0,2.5,"2",230769
19,34390,60,90,50,"AE",0,0,2.5,"2",230769
19,34390,60,90,50,"AE",0,0,2.5,"1b",230770
20,34390,60,90,50,"AE",0,0,2.5,"1b",230770
21,34390,60,90,50,"AE",0,0.14,2.5,"1b",230770
22,34390,60,90,50,"AE",0,0,2.5,"1b",230770
23,34390,60,90,50,"AE",0,0,2.5,"1b",230770
24,34390,60,90,50,"AE",0,0,2.5,"1b",230770
25,34390,60,90,50,"AE",0,0,2.5,"1b",230770
26,34390,60,90,50,"AE",0,0,2.5,"1b",230770
26,34390,60,90,50,"AE",0,0,2.5,"1",230771
27,34390,60,90,50,"AE",0,0.14,2.5,"1",230771
28,34390,60,90,50,"AE",0,0,2.5,"1",230771
29,34390,60,90,50,"AE",0,0.43,2.5,"1",230771
29,34390,60,90,50,"AE",0,0.43,2.5,"1b",230772
30,34390,60,90,50,"AE",0,0.43,2.5,"1b",230772
30,34390,60,90,50,"AE",0,0.43,2.5,"2",230773
31,34390,60,90,50,"AE",0,0.71,2.5,"2",230773
32,34390,60,90,50,"AE",0,0.29,2.5,"2",230773
33,34390,60,90,50,"AE",0,0.29,2.5,"2",230773
34,34390,60,90,50,"AE",0,0.86,2.5,"2",230773
35,34390,60,90,50,"AE",0,0.14,2.5,"2",230773
36,34390,60,90,50,"AE",0,0.14,2.5,"2",230773
37,34390,60,90,50,"AE",0,0.71,2.5,"2",230773
38,34390,60,90,50,"AE",0,1.14,2.5,"2",230773
39,34390,60,90,50,"AE",0,0.43,2.5,"2",230773
40,34390,60,90,50,"AE",0,0.29,2.5,"2",230773
41,34390,60,90,50,"AE",0,0.43,2.5,"2",230773
42,34390,60,90,50,"AE",0,0.86,2.5,"2",230773
43,34390,60,90,50,"AE",0,1.71,2.5,"2",230773
44,34390,60,90,50,"AE",0,2.14,2.5,"2",230773
44,34390,60,90,50,"AE",0,2.14,2.5,"3",230774
45,34390,60,90,50,"AE",0,2.14,2.5,"3",230774
46,34390,60,90,50,"AE",0,1.14,2.5,"3",230774
47,34390,60,90,50,"AE",0,2,2.5,"3",230774
48,34390,60,90,50,"AE",0,1.86,2.5,"3",230774
49,34390,60,90,50,"AE",0,1.14,2.5,"3",230774
50,34390,60,90,50,"AE",0,0.57,2.5,"3",230774
51,34390,60,90,50,"AE",0,0.43,2.5,"3",230774
51,34390,60,90,50,"AE",0,0.43,2.5,"2",230775
52,34390,60,90,50,"AE",0,0.86,2.5,"2",230775
0,35037,60,90,50,"AE",0,1,2.5,"1",235277
1,35037,60,90,50,"AE",0,1.14,2.5,"1",235277
1,35037,60,90,50,"AE",0,1.14,2.5,"2",235278
