"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,14076,90,50,90,"TS",0,33.14,3.75,"1b",96312
42,14076,90,50,90,"TS",0,30.86,3.75,"1b",96312
43,14076,90,50,90,"TS",0,30.86,3.75,"1b",96312
44,14076,90,50,90,"TS",0,21.71,3.75,"1b",96312
45,14076,90,50,90,"TS",0,17.71,3.75,"1b",96312
46,14076,90,50,90,"TS",0,10.29,3.75,"1b",96312
47,14076,90,50,90,"TS",0,5.14,3.75,"1b",96312
48,14076,90,50,90,"TS",0,3.86,3.75,"1b",96312
49,14076,90,50,90,"TS",0,3,3.75,"1b",96312
50,14076,90,50,90,"TS",0,1.29,3.75,"1b",96312
51,14076,90,50,90,"TS",0,1.29,3.75,"1b",96312
51,14076,90,50,90,"TS",0,1.29,3.75,"1",96313
52,14076,90,50,90,"TS",0,1.43,3.75,"1",96313
0,14724,90,50,90,"TS",0,1.14,3.75,"1",101118
1,14724,90,50,90,"TS",0,2.86,3.75,"1",101118
2,14724,90,50,90,"TS",0,2.57,3.75,"1",101118
3,14724,90,50,90,"TS",0,3.57,3.75,"1",101118
4,14724,90,50,90,"TS",0,7.86,3.75,"1",101118
5,14724,90,50,90,"TS",0,11.57,3.75,"1",101118
6,14724,90,50,90,"TS",0,17.57,3.75,"1",101118
7,14724,90,50,90,"TS",0,41.71,3.75,"1",101118
7,14724,90,50,90,"TS",0,41.71,3.75,"1b",101119
8,14724,90,50,90,"TS",0,53.71,3.75,"1b",101119
9,14724,90,50,90,"TS",0,104.57,3.75,"1b",101119
10,14724,90,50,90,"TS",0,118.86,3.75,"1b",101119
10,14724,90,50,90,"TS",0,118.86,3.75,"3",101120
11,14724,90,50,90,"TS",0,98.29,3.75,"3",101120
12,14724,90,50,90,"TS",0,130.29,3.75,"3",101120
12,14724,90,50,90,"TS",0,130.29,3.75,"4",101121
13,14724,90,50,90,"TS",0,68.57,3.75,"4",101121
14,14724,90,50,90,"TS",0,32,3.75,"4",101121
15,14724,90,50,90,"TS",0,18.86,3.75,"4",101121
16,14724,90,50,90,"TS",0,8,3.75,"4",101121
17,14724,90,50,90,"TS",0,6.29,3.75,"4",101121
17,14724,90,50,90,"TS",0,6.29,3.75,"3",101122
18,14724,90,50,90,"TS",0,3.14,3.75,"3",101122
19,14724,90,50,90,"TS",0,3,3.75,"3",101122
20,14724,90,50,90,"TS",0,3.29,3.75,"3",101122
20,14724,90,50,90,"TS",0,3.29,3.75,"2",101123
21,14724,90,50,90,"TS",0,3,3.75,"2",101123
22,14724,90,50,90,"TS",0,3,3.75,"2",101123
23,14724,90,50,90,"TS",0,4.14,3.75,"2",101123
23,14724,90,50,90,"TS",0,4.14,3.75,"1b",101124
24,14724,90,50,90,"TS",0,5.29,3.75,"1b",101124
25,14724,90,50,90,"TS",0,5.57,3.75,"1b",101124
26,14724,90,50,90,"TS",0,8.57,3.75,"1b",101124
26,14724,90,50,90,"TS",0,8.57,3.75,"1",101125
27,14724,90,50,90,"TS",0,12.57,3.75,"1",101125
28,14724,90,50,90,"TS",0,14.29,3.75,"1",101125
29,14724,90,50,90,"TS",0,19.29,3.75,"1",101125
30,14724,90,50,90,"TS",0,25.14,3.75,"1",101125
30,14724,90,50,90,"TS",0,25.14,3.75,"1b",101126
31,14724,90,50,90,"TS",0,16.57,3.75,"1b",101126
32,14724,90,50,90,"TS",0,29.71,3.75,"1b",101126
33,14724,90,50,90,"TS",0,20,3.75,"1b",101126
34,14724,90,50,90,"TS",0,24,3.75,"1b",101126
35,14724,90,50,90,"TS",0,22.29,3.75,"1b",101126
36,14724,90,50,90,"TS",0,29.14,3.75,"1b",101126
37,14724,90,50,90,"TS",0,30.86,3.75,"1b",101126
38,14724,90,50,90,"TS",0,25.14,3.75,"1b",101126
39,14724,90,50,90,"TS",0,24.57,3.75,"1b",101126
40,14724,90,50,90,"TS",0,23.43,3.75,"1b",101126
41,14724,90,50,90,"TS",0,25.14,3.75,"1b",101126
42,14724,90,50,90,"TS",0,18.86,3.75,"1b",101126
43,14724,90,50,90,"TS",0,12,3.75,"1b",101126
44,14724,90,50,90,"TS",0,5,3.75,"1b",101126
45,14724,90,50,90,"TS",0,3.71,3.75,"1b",101126
46,14724,90,50,90,"TS",0,4.43,3.75,"1b",101126
47,14724,90,50,90,"TS",0,3.14,3.75,"1b",101126
48,14724,90,50,90,"TS",0,2.29,3.75,"1b",101126
48,14724,90,50,90,"TS",0,2.29,3.75,"1",101127
49,14724,90,50,90,"TS",0,2,3.75,"1",101127
50,14724,90,50,90,"TS",0,1.71,3.75,"1",101127
51,14724,90,50,90,"TS",0,1.29,3.75,"1",101127
52,14724,90,50,90,"TS",0,2.29,3.75,"1",101127
0,15372,90,50,90,"TS",0,0.86,3.75,"1",105018
1,15372,90,50,90,"TS",0,2.71,3.75,"1",105018
2,15372,90,50,90,"TS",0,2.14,3.75,"1",105018
3,15372,90,50,90,"TS",0,4.29,3.75,"1",105018
4,15372,90,50,90,"TS",0,6.14,3.75,"1",105018
5,15372,90,50,90,"TS",0,10.71,3.75,"1",105018
6,15372,90,50,90,"TS",0,15.29,3.75,"1",105018
7,15372,90,50,90,"TS",0,23.71,3.75,"1",105018
8,15372,90,50,90,"TS",0,32,3.75,"1",105018
8,15372,90,50,90,"TS",0,32,3.75,"1b",105019
9,15372,90,50,90,"TS",0,46.86,3.75,"1b",105019
10,15372,90,50,90,"TS",0,62.29,3.75,"1b",105019
11,15372,90,50,90,"TS",0,112,3.75,"1b",105019
12,15372,90,50,90,"TS",0,116.57,3.75,"1b",105019
12,15372,90,50,90,"TS",0,116.57,3.75,"3",105020
13,15372,90,50,90,"TS",0,98.29,3.75,"3",105020
14,15372,90,50,90,"TS",0,150.86,3.75,"3",105020
15,15372,90,50,90,"TS",0,125.71,3.75,"3",105020
15,15372,90,50,90,"TS",0,125.71,3.75,"4",105021
16,15372,90,50,90,"TS",0,50.29,3.75,"4",105021
17,15372,90,50,90,"TS",0,38.86,3.75,"4",105021
18,15372,90,50,90,"TS",0,12.57,3.75,"4",105021
19,15372,90,50,90,"TS",0,16,3.75,"4",105021
20,15372,90,50,90,"TS",0,13.71,3.75,"4",105021
20,15372,90,50,90,"TS",0,13.71,3.75,"3",105022
21,15372,90,50,90,"TS",0,13.71,3.75,"3",105022
22,15372,90,50,90,"TS",0,8.29,3.75,"3",105022
23,15372,90,50,90,"TS",0,10.43,3.75,"3",105022
23,15372,90,50,90,"TS",0,10.43,3.75,"2",105023
24,15372,90,50,90,"TS",0,9.14,3.75,"2",105023
25,15372,90,50,90,"TS",0,7.86,3.75,"2",105023
25,15372,90,50,90,"TS",0,7.86,3.75,"1b",105024
26,15372,90,50,90,"TS",0,10.14,3.75,"1b",105024
27,15372,90,50,90,"TS",0,9.14,3.75,"1b",105024
28,15372,90,50,90,"TS",0,8.86,3.75,"1b",105024
28,15372,90,50,90,"TS",0,8.86,3.75,"1",105025
29,15372,90,50,90,"TS",0,12.29,3.75,"1",105025
30,15372,90,50,90,"TS",0,10.86,3.75,"1",105025
31,15372,90,50,90,"TS",0,11.57,3.75,"1",105025
32,15372,90,50,90,"TS",0,13,3.75,"1",105025
33,15372,90,50,90,"TS",0,10.86,3.75,"1",105025
34,15372,90,50,90,"TS",0,9.29,3.75,"1",105025
35,15372,90,50,90,"TS",0,6.57,3.75,"1",105025
36,15372,90,50,90,"TS",0,9.43,3.75,"1",105025
37,15372,90,50,90,"TS",0,8.14,3.75,"1",105025
38,15372,90,50,90,"TS",0,8,3.75,"1",105025
39,15372,90,50,90,"TS",0,8.29,3.75,"1",105025
40,15372,90,50,90,"TS",0,7.86,3.75,"1",105025
41,15372,90,50,90,"TS",0,7,3.75,"1",105025
42,15372,90,50,90,"TS",0,6.14,3.75,"1",105025
43,15372,90,50,90,"TS",0,7.57,3.75,"1",105025
44,15372,90,50,90,"TS",0,9.29,3.75,"1",105025
45,15372,90,50,90,"TS",0,6.29,3.75,"1",105025
46,15372,90,50,90,"TS",0,5.14,3.75,"1",105025
47,15372,90,50,90,"TS",0,6.14,3.75,"1",105025
48,15372,90,50,90,"TS",0,6.14,3.75,"1",105025
49,15372,90,50,90,"TS",0,5.29,3.75,"1",105025
50,15372,90,50,90,"TS",0,4.29,3.75,"1",105025
51,15372,90,50,90,"TS",0,5,3.75,"1",105025
52,15372,90,50,90,"TS",0,5.29,3.75,"1",105025
0,16020,90,50,90,"TS",0,0.86,3.75,"1",109399
1,16020,90,50,90,"TS",0,1.14,3.75,"1",109399
2,16020,90,50,90,"TS",0,1.71,3.75,"1",109399
3,16020,90,50,90,"TS",0,3.29,3.75,"1",109399
4,16020,90,50,90,"TS",0,7,3.75,"1",109399
5,16020,90,50,90,"TS",0,10.71,3.75,"1",109399
6,16020,90,50,90,"TS",0,19.86,3.75,"1",109399
7,16020,90,50,90,"TS",0,35.43,3.75,"1",109399
7,16020,90,50,90,"TS",0,35.43,3.75,"1b",109400
8,16020,90,50,90,"TS",0,41.14,3.75,"1b",109400
9,16020,90,50,90,"TS",0,53.14,3.75,"1b",109400
10,16020,90,50,90,"TS",0,56.57,3.75,"1b",109400
11,16020,90,50,90,"TS",0,96,3.75,"1b",109400
11,16020,90,50,90,"TS",0,96,3.75,"3",109401
12,16020,90,50,90,"TS",0,73.14,3.75,"3",109401
13,16020,90,50,90,"TS",0,96,3.75,"3",109401
14,16020,90,50,90,"TS",0,86.86,3.75,"3",109401
15,16020,90,50,90,"TS",0,98.29,3.75,"3",109401
15,16020,90,50,90,"TS",0,98.29,3.75,"4",109402
16,16020,90,50,90,"TS",0,52.57,3.75,"4",109402
17,16020,90,50,90,"TS",0,27.43,3.75,"4",109402
18,16020,90,50,90,"TS",0,20.57,3.75,"4",109402
19,16020,90,50,90,"TS",0,7.43,3.75,"4",109402
20,16020,90,50,90,"TS",0,7,3.75,"4",109402
20,16020,90,50,90,"TS",0,7,3.75,"3",109403
21,16020,90,50,90,"TS",0,4.71,3.75,"3",109403
22,16020,90,50,90,"TS",0,5.29,3.75,"3",109403
23,16020,90,50,90,"TS",0,3.43,3.75,"3",109403
23,16020,90,50,90,"TS",0,3.43,3.75,"2",109404
24,16020,90,50,90,"TS",0,5.29,3.75,"2",109404
25,16020,90,50,90,"TS",0,6.43,3.75,"2",109404
26,16020,90,50,90,"TS",0,7.43,3.75,"2",109404
26,16020,90,50,90,"TS",0,7.43,3.75,"1b",109405
27,16020,90,50,90,"TS",0,8.86,3.75,"1b",109405
28,16020,90,50,90,"TS",0,9.71,3.75,"1b",109405
29,16020,90,50,90,"TS",0,12,3.75,"1b",109405
29,16020,90,50,90,"TS",0,12,3.75,"1",109406
30,16020,90,50,90,"TS",0,13.71,3.75,"1",109406
31,16020,90,50,90,"TS",0,18.29,3.75,"1",109406
32,16020,90,50,90,"TS",0,19.43,3.75,"1",109406
32,16020,90,50,90,"TS",0,19.43,3.75,"1b",109407
33,16020,90,50,90,"TS",0,19.43,3.75,"1b",109407
34,16020,90,50,90,"TS",0,26.29,3.75,"1b",109407
35,16020,90,50,90,"TS",0,22.29,3.75,"1b",109407
36,16020,90,50,90,"TS",0,24.57,3.75,"1b",109407
37,16020,90,50,90,"TS",0,18.86,3.75,"1b",109407
38,16020,90,50,90,"TS",0,17.14,3.75,"1b",109407
39,16020,90,50,90,"TS",0,14.86,3.75,"1b",109407
40,16020,90,50,90,"TS",0,20.57,3.75,"1b",109407
41,16020,90,50,90,"TS",0,13.14,3.75,"1b",109407
42,16020,90,50,90,"TS",0,7,3.75,"1b",109407
43,16020,90,50,90,"TS",0,7.43,3.75,"1b",109407
43,16020,90,50,90,"TS",0,7.43,3.75,"1",109408
44,16020,90,50,90,"TS",0,6.86,3.75,"1",109408
45,16020,90,50,90,"TS",0,5.86,3.75,"1",109408
46,16020,90,50,90,"TS",0,4.14,3.75,"1",109408
47,16020,90,50,90,"TS",0,3.29,3.75,"1",109408
48,16020,90,50,90,"TS",0,2.71,3.75,"1",109408
49,16020,90,50,90,"TS",0,2.29,3.75,"1",109408
50,16020,90,50,90,"TS",0,2.43,3.75,"1",109408
51,16020,90,50,90,"TS",0,1.57,3.75,"1",109408
52,16020,90,50,90,"TS",0,1.29,3.75,"1",109408
0,16668,90,50,90,"TS",0,0.86,3.75,"1",113615
1,16668,90,50,90,"TS",0,2.14,3.75,"1",113615
2,16668,90,50,90,"TS",0,1.71,3.75,"1",113615
3,16668,90,50,90,"TS",0,2.86,3.75,"1",113615
4,16668,90,50,90,"TS",0,3,3.75,"1",113615
5,16668,90,50,90,"TS",0,4.86,3.75,"1",113615
6,16668,90,50,90,"TS",0,5.57,3.75,"1",113615
7,16668,90,50,90,"TS",0,9.71,3.75,"1",113615
8,16668,90,50,90,"TS",0,15.71,3.75,"1",113615
9,16668,90,50,90,"TS",0,30.29,3.75,"1",113615
9,16668,90,50,90,"TS",0,30.29,3.75,"1b",113616
10,16668,90,50,90,"TS",0,35.43,3.75,"1b",113616
11,16668,90,50,90,"TS",0,57.71,3.75,"1b",113616
12,16668,90,50,90,"TS",0,137.71,3.75,"1b",113616
12,16668,90,50,90,"TS",0,137.71,3.75,"3",113617
13,16668,90,50,90,"TS",0,123.43,3.75,"3",113617
14,16668,90,50,90,"TS",0,137.14,3.75,"3",113617
14,16668,90,50,90,"TS",0,137.14,3.75,"4",113618
15,16668,90,50,90,"TS",0,64,3.75,"4",113618
16,16668,90,50,90,"TS",0,75.43,3.75,"4",113618
17,16668,90,50,90,"TS",0,38.86,3.75,"4",113618
18,16668,90,50,90,"TS",0,22.29,3.75,"4",113618
19,16668,90,50,90,"TS",0,11.43,3.75,"4",113618
20,16668,90,50,90,"TS",0,12,3.75,"4",113618
20,16668,90,50,90,"TS",0,12,3.75,"3",113619
21,16668,90,50,90,"TS",0,3.14,3.75,"3",113619
22,16668,90,50,90,"TS",0,4.29,3.75,"3",113619
23,16668,90,50,90,"TS",0,5.43,3.75,"3",113619
23,16668,90,50,90,"TS",0,5.43,3.75,"2",113620
24,16668,90,50,90,"TS",0,4.57,3.75,"2",113620
25,16668,90,50,90,"TS",0,4.29,3.75,"2",113620
26,16668,90,50,90,"TS",0,8,3.75,"2",113620
26,16668,90,50,90,"TS",0,8,3.75,"1b",113621
27,16668,90,50,90,"TS",0,4.71,3.75,"1b",113621
28,16668,90,50,90,"TS",0,9.14,3.75,"1b",113621
29,16668,90,50,90,"TS",0,8.86,3.75,"1b",113621
29,16668,90,50,90,"TS",0,8.86,3.75,"1",113622
30,16668,90,50,90,"TS",0,7.71,3.75,"1",113622
31,16668,90,50,90,"TS",0,10.57,3.75,"1",113622
32,16668,90,50,90,"TS",0,11.14,3.75,"1",113622
33,16668,90,50,90,"TS",0,13.29,3.75,"1",113622
34,16668,90,50,90,"TS",0,12.86,3.75,"1",113622
35,16668,90,50,90,"TS",0,12,3.75,"1",113622
36,16668,90,50,90,"TS",0,12.86,3.75,"1",113622
37,16668,90,50,90,"TS",0,9.71,3.75,"1",113622
38,16668,90,50,90,"TS",0,6.57,3.75,"1",113622
39,16668,90,50,90,"TS",0,4.71,3.75,"1",113622
40,16668,90,50,90,"TS",0,5.57,3.75,"1",113622
41,16668,90,50,90,"TS",0,4.57,3.75,"1",113622
42,16668,90,50,90,"TS",0,3.57,3.75,"1",113622
43,16668,90,50,90,"TS",0,3.14,3.75,"1",113622
44,16668,90,50,90,"TS",0,2.43,3.75,"1",113622
45,16668,90,50,90,"TS",0,4.57,3.75,"1",113622
46,16668,90,50,90,"TS",0,5,3.75,"1",113622
47,16668,90,50,90,"TS",0,4.71,3.75,"1",113622
48,16668,90,50,90,"TS",0,3.71,3.75,"1",113622
49,16668,90,50,90,"TS",0,3.86,3.75,"1",113622
50,16668,90,50,90,"TS",0,2.57,3.75,"1",113622
51,16668,90,50,90,"TS",0,1.14,3.75,"1",113622
52,16668,90,50,90,"TS",0,1.14,3.75,"1",113622
0,17317,90,50,90,"TS",0,0.86,3.75,"1",117613
1,17317,90,50,90,"TS",0,1.29,3.75,"1",117613
2,17317,90,50,90,"TS",0,1.43,3.75,"1",117613
3,17317,90,50,90,"TS",0,1.43,3.75,"1",117613
4,17317,90,50,90,"TS",0,1.86,3.75,"1",117613
5,17317,90,50,90,"TS",0,2.86,3.75,"1",117613
6,17317,90,50,90,"TS",0,7.29,3.75,"1",117613
7,17317,90,50,90,"TS",0,9.86,3.75,"1",117613
8,17317,90,50,90,"TS",0,14.86,3.75,"1",117613
9,17317,90,50,90,"TS",0,22.14,3.75,"1",117613
10,17317,90,50,90,"TS",0,40,3.75,"1",117613
10,17317,90,50,90,"TS",0,40,3.75,"1b",117614
11,17317,90,50,90,"TS",0,74.86,3.75,"1b",117614
12,17317,90,50,90,"TS",0,69.71,3.75,"1b",117614
12,17317,90,50,90,"TS",0,69.71,3.75,"3",117615
13,17317,90,50,90,"TS",0,68.57,3.75,"3",117615
14,17317,90,50,90,"TS",0,64,3.75,"3",117615
15,17317,90,50,90,"TS",0,73.14,3.75,"3",117615
16,17317,90,50,90,"TS",0,93.71,3.75,"3",117615
17,17317,90,50,90,"TS",0,112,3.75,"3",117615
18,17317,90,50,90,"TS",0,86.86,3.75,"3",117615
19,17317,90,50,90,"TS",0,77.71,3.75,"3",117615
20,17317,90,50,90,"TS",0,68.57,3.75,"3",117615
21,17317,90,50,90,"TS",0,86.86,3.75,"3",117615
22,17317,90,50,90,"TS",0,109.71,3.75,"3",117615
23,17317,90,50,90,"TS",0,82.29,3.75,"3",117615
24,17317,90,50,90,"TS",0,89.14,3.75,"3",117615
25,17317,90,50,90,"TS",0,57.14,3.75,"3",117615
26,17317,90,50,90,"TS",0,43.43,3.75,"3",117615
27,17317,90,50,90,"TS",0,41.71,3.75,"3",117615
28,17317,90,50,90,"TS",0,16.57,3.75,"3",117615
29,17317,90,50,90,"TS",0,15.43,3.75,"3",117615
30,17317,90,50,90,"TS",0,13.14,3.75,"3",117615
30,17317,90,50,90,"TS",0,13.14,3.75,"2",117616
31,17317,90,50,90,"TS",0,5.71,3.75,"2",117616
32,17317,90,50,90,"TS",0,7.57,3.75,"2",117616
32,17317,90,50,90,"TS",0,7.57,3.75,"1b",117617
33,17317,90,50,90,"TS",0,7.86,3.75,"1b",117617
34,17317,90,50,90,"TS",0,8.86,3.75,"1b",117617
35,17317,90,50,90,"TS",0,8,3.75,"1b",117617
35,17317,90,50,90,"TS",0,8,3.75,"1",117618
36,17317,90,50,90,"TS",0,7.71,3.75,"1",117618
37,17317,90,50,90,"TS",0,7.86,3.75,"1",117618
38,17317,90,50,90,"TS",0,9,3.75,"1",117618
39,17317,90,50,90,"TS",0,5.57,3.75,"1",117618
40,17317,90,50,90,"TS",0,8,3.75,"1",117618
41,17317,90,50,90,"TS",0,8.29,3.75,"1",117618
42,17317,90,50,90,"TS",0,5.29,3.75,"1",117618
43,17317,90,50,90,"TS",0,4.71,3.75,"1",117618
44,17317,90,50,90,"TS",0,5.86,3.75,"1",117618
45,17317,90,50,90,"TS",0,4.57,3.75,"1",117618
46,17317,90,50,90,"TS",0,4.14,3.75,"1",117618
47,17317,90,50,90,"TS",0,5,3.75,"1",117618
48,17317,90,50,90,"TS",0,4.14,3.75,"1",117618
49,17317,90,50,90,"TS",0,5.57,3.75,"1",117618
50,17317,90,50,90,"TS",0,5.57,3.75,"1",117618
51,17317,90,50,90,"TS",0,3.14,3.75,"1",117618
52,17317,90,50,90,"TS",0,2.14,3.75,"1",117618
0,17963,90,50,90,"TS",0,0.86,3.75,"1",121907
1,17963,90,50,90,"TS",0,2.86,3.75,"1",121907
2,17963,90,50,90,"TS",0,4.71,3.75,"1",121907
3,17963,90,50,90,"TS",0,6,3.75,"1",121907
4,17963,90,50,90,"TS",0,11.43,3.75,"1",121907
5,17963,90,50,90,"TS",0,17.57,3.75,"1",121907
6,17963,90,50,90,"TS",0,26.29,3.75,"1",121907
6,17963,90,50,90,"TS",0,26.29,3.75,"1b",121908
7,17963,90,50,90,"TS",0,41.71,3.75,"1b",121908
8,17963,90,50,90,"TS",0,41.14,3.75,"1b",121908
9,17963,90,50,90,"TS",0,65.71,3.75,"1b",121908
10,17963,90,50,90,"TS",0,134.86,3.75,"1b",121908
10,17963,90,50,90,"TS",0,134.86,3.75,"3",121909
11,17963,90,50,90,"TS",0,157.71,3.75,"3",121909
12,17963,90,50,90,"TS",0,96,3.75,"3",121909
12,17963,90,50,90,"TS",0,96,3.75,"4",121910
13,17963,90,50,90,"TS",0,80,3.75,"4",121910
14,17963,90,50,90,"TS",0,73.14,3.75,"4",121910
15,17963,90,50,90,"TS",0,36.57,3.75,"4",121910
16,17963,90,50,90,"TS",0,20,3.75,"4",121910
17,17963,90,50,90,"TS",0,13.71,3.75,"4",121910
18,17963,90,50,90,"TS",0,11.43,3.75,"4",121910
19,17963,90,50,90,"TS",0,5.29,3.75,"4",121910
19,17963,90,50,90,"TS",0,5.29,3.75,"3",121911
20,17963,90,50,90,"TS",0,4.43,3.75,"3",121911
21,17963,90,50,90,"TS",0,4.57,3.75,"3",121911
22,17963,90,50,90,"TS",0,2.57,3.75,"3",121911
22,17963,90,50,90,"TS",0,2.57,3.75,"2",121912
23,17963,90,50,90,"TS",0,3.29,3.75,"2",121912
24,17963,90,50,90,"TS",0,4.14,3.75,"2",121912
24,17963,90,50,90,"TS",0,4.14,3.75,"1b",121913
25,17963,90,50,90,"TS",0,5.71,3.75,"1b",121913
26,17963,90,50,90,"TS",0,6.57,3.75,"1b",121913
27,17963,90,50,90,"TS",0,6,3.75,"1b",121913
27,17963,90,50,90,"TS",0,6,3.75,"1",121914
28,17963,90,50,90,"TS",0,7.43,3.75,"1",121914
29,17963,90,50,90,"TS",0,7.86,3.75,"1",121914
30,17963,90,50,90,"TS",0,6.86,3.75,"1",121914
31,17963,90,50,90,"TS",0,12.14,3.75,"1",121914
32,17963,90,50,90,"TS",0,13.57,3.75,"1",121914
33,17963,90,50,90,"TS",0,13.71,3.75,"1",121914
34,17963,90,50,90,"TS",0,11.14,3.75,"1",121914
35,17963,90,50,90,"TS",0,11,3.75,"1",121914
36,17963,90,50,90,"TS",0,8.86,3.75,"1",121914
37,17963,90,50,90,"TS",0,6.86,3.75,"1",121914
38,17963,90,50,90,"TS",0,6,3.75,"1",121914
39,17963,90,50,90,"TS",0,5.43,3.75,"1",121914
40,17963,90,50,90,"TS",0,5,3.75,"1",121914
41,17963,90,50,90,"TS",0,2.71,3.75,"1",121914
42,17963,90,50,90,"TS",0,2.29,3.75,"1",121914
43,17963,90,50,90,"TS",0,2.29,3.75,"1",121914
44,17963,90,50,90,"TS",0,1.57,3.75,"1",121914
45,17963,90,50,90,"TS",0,1.29,3.75,"1",121914
46,17963,90,50,90,"TS",0,1.29,3.75,"1",121914
47,17963,90,50,90,"TS",0,1.29,3.75,"1",121914
48,17963,90,50,90,"TS",0,0.43,3.75,"1",121914
49,17963,90,50,90,"TS",0,1.43,3.75,"1",121914
50,17963,90,50,90,"TS",0,1.29,3.75,"1",121914
51,17963,90,50,90,"TS",0,0.57,3.75,"1",121914
52,17963,90,50,90,"TS",0,1.14,3.75,"1",121914
0,18613,90,50,90,"TS",0,0.86,3.75,"1",126332
1,18613,90,50,90,"TS",0,2.57,3.75,"1",126332
2,18613,90,50,90,"TS",0,6.29,3.75,"1",126332
3,18613,90,50,90,"TS",0,8.29,3.75,"1",126332
4,18613,90,50,90,"TS",0,14.57,3.75,"1",126332
5,18613,90,50,90,"TS",0,30,3.75,"1",126332
6,18613,90,50,90,"TS",0,44,3.75,"1",126332
6,18613,90,50,90,"TS",0,44,3.75,"1b",126333
7,18613,90,50,90,"TS",0,96,3.75,"1b",126333
8,18613,90,50,90,"TS",0,146.29,3.75,"1b",126333
8,18613,90,50,90,"TS",0,146.29,3.75,"4",126334
9,18613,90,50,90,"TS",0,93.71,3.75,"4",126334
10,18613,90,50,90,"TS",0,70.86,3.75,"4",126334
11,18613,90,50,90,"TS",0,41.14,3.75,"4",126334
12,18613,90,50,90,"TS",0,45.71,3.75,"4",126334
13,18613,90,50,90,"TS",0,22.86,3.75,"4",126334
14,18613,90,50,90,"TS",0,12.57,3.75,"4",126334
15,18613,90,50,90,"TS",0,13.71,3.75,"4",126334
15,18613,90,50,90,"TS",0,13.71,3.75,"3",126335
16,18613,90,50,90,"TS",0,12.57,3.75,"3",126335
17,18613,90,50,90,"TS",0,5.43,3.75,"3",126335
18,18613,90,50,90,"TS",0,5.57,3.75,"3",126335
18,18613,90,50,90,"TS",0,5.57,3.75,"2",126336
19,18613,90,50,90,"TS",0,6.57,3.75,"2",126336
20,18613,90,50,90,"TS",0,6.86,3.75,"2",126336
21,18613,90,50,90,"TS",0,12.57,3.75,"2",126336
21,18613,90,50,90,"TS",0,12.57,3.75,"1b",126337
22,18613,90,50,90,"TS",0,9,3.75,"1b",126337
23,18613,90,50,90,"TS",0,15.71,3.75,"1b",126337
24,18613,90,50,90,"TS",0,28.14,3.75,"1b",126337
24,18613,90,50,90,"TS",0,28.14,3.75,"1",126338
25,18613,90,50,90,"TS",0,37.71,3.75,"1",126338
25,18613,90,50,90,"TS",0,37.71,3.75,"1b",126339
26,18613,90,50,90,"TS",0,25.71,3.75,"1b",126339
27,18613,90,50,90,"TS",0,31.43,3.75,"1b",126339
28,18613,90,50,90,"TS",0,47.43,3.75,"1b",126339
29,18613,90,50,90,"TS",0,52,3.75,"1b",126339
30,18613,90,50,90,"TS",0,53.71,3.75,"1b",126339
31,18613,90,50,90,"TS",0,58.29,3.75,"1b",126339
32,18613,90,50,90,"TS",0,96,3.75,"1b",126339
32,18613,90,50,90,"TS",0,96,3.75,"3",126340
33,18613,90,50,90,"TS",0,52.57,3.75,"3",126340
34,18613,90,50,90,"TS",0,41.14,3.75,"3",126340
35,18613,90,50,90,"TS",0,19.43,3.75,"3",126340
36,18613,90,50,90,"TS",0,20.57,3.75,"3",126340
37,18613,90,50,90,"TS",0,20,3.75,"3",126340
38,18613,90,50,90,"TS",0,13.71,3.75,"3",126340
39,18613,90,50,90,"TS",0,7.14,3.75,"3",126340
39,18613,90,50,90,"TS",0,7.14,3.75,"2",126341
40,18613,90,50,90,"TS",0,3.57,3.75,"2",126341
41,18613,90,50,90,"TS",0,3.86,3.75,"2",126341
42,18613,90,50,90,"TS",0,3.29,3.75,"2",126341
42,18613,90,50,90,"TS",0,3.29,3.75,"1b",126342
43,18613,90,50,90,"TS",0,4.86,3.75,"1b",126342
44,18613,90,50,90,"TS",0,4.86,3.75,"1b",126342
45,18613,90,50,90,"TS",0,4,3.75,"1b",126342
45,18613,90,50,90,"TS",0,4,3.75,"1",126343
46,18613,90,50,90,"TS",0,2.71,3.75,"1",126343
47,18613,90,50,90,"TS",0,4,3.75,"1",126343
48,18613,90,50,90,"TS",0,2.43,3.75,"1",126343
49,18613,90,50,90,"TS",0,4,3.75,"1",126343
50,18613,90,50,90,"TS",0,2.71,3.75,"1",126343
51,18613,90,50,90,"TS",0,2.86,3.75,"1",126343
52,18613,90,50,90,"TS",0,1.86,3.75,"1",126343
0,19259,90,50,90,"TS",0,0.86,3.75,"1",130631
1,19259,90,50,90,"TS",0,1.29,3.75,"1",130631
2,19259,90,50,90,"TS",0,2.57,3.75,"1",130631
3,19259,90,50,90,"TS",0,2.43,3.75,"1",130631
4,19259,90,50,90,"TS",0,4.14,3.75,"1",130631
5,19259,90,50,90,"TS",0,7.29,3.75,"1",130631
6,19259,90,50,90,"TS",0,10.71,3.75,"1",130631
7,19259,90,50,90,"TS",0,16.86,3.75,"1",130631
8,19259,90,50,90,"TS",0,30.86,3.75,"1",130631
8,19259,90,50,90,"TS",0,30.86,3.75,"1b",130632
9,19259,90,50,90,"TS",0,46.86,3.75,"1b",130632
10,19259,90,50,90,"TS",0,81.71,3.75,"1b",130632
