"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,12726,90,50,90,"TS",0,66.29,3.125,"3",86758
21,12726,90,50,90,"TS",0,50.29,3.125,"3",86758
22,12726,90,50,90,"TS",0,52.57,3.125,"3",86758
23,12726,90,50,90,"TS",0,19.43,3.125,"3",86758
24,12726,90,50,90,"TS",0,13.14,3.125,"3",86758
25,12726,90,50,90,"TS",0,16,3.125,"3",86758
25,12726,90,50,90,"TS",0,16,3.125,"2",86759
26,12726,90,50,90,"TS",0,11.43,3.125,"2",86759
27,12726,90,50,90,"TS",0,6.43,3.125,"2",86759
28,12726,90,50,90,"TS",0,6,3.125,"2",86759
28,12726,90,50,90,"TS",0,6,3.125,"1b",86760
29,12726,90,50,90,"TS",0,7.43,3.125,"1b",86760
30,12726,90,50,90,"TS",0,7.86,3.125,"1b",86760
31,12726,90,50,90,"TS",0,5.71,3.125,"1b",86760
31,12726,90,50,90,"TS",0,5.71,3.125,"1",86761
32,12726,90,50,90,"TS",0,6.86,3.125,"1",86761
33,12726,90,50,90,"TS",0,7,3.125,"1",86761
34,12726,90,50,90,"TS",0,8.14,3.125,"1",86761
35,12726,90,50,90,"TS",0,5,3.125,"1",86761
36,12726,90,50,90,"TS",0,4.57,3.125,"1",86761
37,12726,90,50,90,"TS",0,4.43,3.125,"1",86761
38,12726,90,50,90,"TS",0,2.86,3.125,"1",86761
39,12726,90,50,90,"TS",0,2.43,3.125,"1",86761
40,12726,90,50,90,"TS",0,2.57,3.125,"1",86761
41,12726,90,50,90,"TS",0,2.29,3.125,"1",86761
42,12726,90,50,90,"TS",0,1.43,3.125,"1",86761
43,12726,90,50,90,"TS",0,0.71,3.125,"1",86761
44,12726,90,50,90,"TS",0,0.71,3.125,"1",86761
45,12726,90,50,90,"TS",0,0.86,3.125,"1",86761
46,12726,90,50,90,"TS",0,0.57,3.125,"1",86761
47,12726,90,50,90,"TS",0,0.57,3.125,"1",86761
48,12726,90,50,90,"TS",0,1,3.125,"1",86761
49,12726,90,50,90,"TS",0,1.29,3.125,"1",86761
50,12726,90,50,90,"TS",0,0.86,3.125,"1",86761
51,12726,90,50,90,"TS",0,0.29,3.125,"1",86761
52,12726,90,50,90,"TS",0,0.57,3.125,"1",86761
0,13374,90,50,90,"TS",0,0.86,3.125,"1",91334
1,13374,90,50,90,"TS",0,1.57,3.125,"1",91334
2,13374,90,50,90,"TS",0,2,3.125,"1",91334
3,13374,90,50,90,"TS",0,1.14,3.125,"1",91334
4,13374,90,50,90,"TS",0,1.14,3.125,"1",91334
5,13374,90,50,90,"TS",0,2.29,3.125,"1",91334
6,13374,90,50,90,"TS",0,2.71,3.125,"1",91334
7,13374,90,50,90,"TS",0,4.29,3.125,"1",91334
8,13374,90,50,90,"TS",0,4.71,3.125,"1",91334
9,13374,90,50,90,"TS",0,5.71,3.125,"1",91334
10,13374,90,50,90,"TS",0,7,3.125,"1",91334
11,13374,90,50,90,"TS",0,8,3.125,"1",91334
12,13374,90,50,90,"TS",0,11.29,3.125,"1",91334
13,13374,90,50,90,"TS",0,15.29,3.125,"1",91334
14,13374,90,50,90,"TS",0,19.86,3.125,"1",91334
15,13374,90,50,90,"TS",0,26.86,3.125,"1",91334
15,13374,90,50,90,"TS",0,26.86,3.125,"1b",91335
16,13374,90,50,90,"TS",0,41.71,3.125,"1b",91335
17,13374,90,50,90,"TS",0,37.71,3.125,"1b",91335
18,13374,90,50,90,"TS",0,31.43,3.125,"1b",91335
19,13374,90,50,90,"TS",0,53.71,3.125,"1b",91335
20,13374,90,50,90,"TS",0,60.57,3.125,"1b",91335
21,13374,90,50,90,"TS",0,93.71,3.125,"1b",91335
22,13374,90,50,90,"TS",0,77.71,3.125,"1b",91335
22,13374,90,50,90,"TS",0,77.71,3.125,"3",91336
23,13374,90,50,90,"TS",0,50.29,3.125,"3",91336
24,13374,90,50,90,"TS",0,41.14,3.125,"3",91336
25,13374,90,50,90,"TS",0,32.57,3.125,"3",91336
26,13374,90,50,90,"TS",0,15.43,3.125,"3",91336
27,13374,90,50,90,"TS",0,20,3.125,"3",91336
28,13374,90,50,90,"TS",0,17.14,3.125,"3",91336
28,13374,90,50,90,"TS",0,17.14,3.125,"2",91337
29,13374,90,50,90,"TS",0,20,3.125,"2",91337
30,13374,90,50,90,"TS",0,18.29,3.125,"2",91337
31,13374,90,50,90,"TS",0,17.14,3.125,"2",91337
32,13374,90,50,90,"TS",0,10.29,3.125,"2",91337
32,13374,90,50,90,"TS",0,10.29,3.125,"1b",91338
33,13374,90,50,90,"TS",0,6.29,3.125,"1b",91338
34,13374,90,50,90,"TS",0,5.71,3.125,"1b",91338
35,13374,90,50,90,"TS",0,6.86,3.125,"1b",91338
35,13374,90,50,90,"TS",0,6.86,3.125,"1",91339
36,13374,90,50,90,"TS",0,8.29,3.125,"1",91339
37,13374,90,50,90,"TS",0,6.43,3.125,"1",91339
38,13374,90,50,90,"TS",0,6.29,3.125,"1",91339
39,13374,90,50,90,"TS",0,5.14,3.125,"1",91339
40,13374,90,50,90,"TS",0,5.71,3.125,"1",91339
41,13374,90,50,90,"TS",0,4.86,3.125,"1",91339
42,13374,90,50,90,"TS",0,5.43,3.125,"1",91339
43,13374,90,50,90,"TS",0,5.57,3.125,"1",91339
44,13374,90,50,90,"TS",0,7.57,3.125,"1",91339
45,13374,90,50,90,"TS",0,5,3.125,"1",91339
46,13374,90,50,90,"TS",0,4.43,3.125,"1",91339
47,13374,90,50,90,"TS",0,3,3.125,"1",91339
48,13374,90,50,90,"TS",0,3.14,3.125,"1",91339
49,13374,90,50,90,"TS",0,1.86,3.125,"1",91339
50,13374,90,50,90,"TS",0,2,3.125,"1",91339
51,13374,90,50,90,"TS",0,2.29,3.125,"1",91339
52,13374,90,50,90,"TS",0,1.29,3.125,"1",91339
0,14022,90,50,90,"TS",0,0.86,3.125,"1",95901
1,14022,90,50,90,"TS",0,1.14,3.125,"1",95901
2,14022,90,50,90,"TS",0,1.43,3.125,"1",95901
3,14022,90,50,90,"TS",0,2,3.125,"1",95901
4,14022,90,50,90,"TS",0,4.86,3.125,"1",95901
5,14022,90,50,90,"TS",0,8,3.125,"1",95901
6,14022,90,50,90,"TS",0,10.43,3.125,"1",95901
7,14022,90,50,90,"TS",0,12.57,3.125,"1",95901
8,14022,90,50,90,"TS",0,24,3.125,"1",95901
9,14022,90,50,90,"TS",0,29.14,3.125,"1",95901
9,14022,90,50,90,"TS",0,29.14,3.125,"1b",95902
10,14022,90,50,90,"TS",0,37.14,3.125,"1b",95902
11,14022,90,50,90,"TS",0,60.57,3.125,"1b",95902
12,14022,90,50,90,"TS",0,80.57,3.125,"1b",95902
13,14022,90,50,90,"TS",0,109.71,3.125,"1b",95902
13,14022,90,50,90,"TS",0,109.71,3.125,"3",95903
14,14022,90,50,90,"TS",0,107.43,3.125,"3",95903
14,14022,90,50,90,"TS",0,107.43,3.125,"4",95904
15,14022,90,50,90,"TS",0,57.14,3.125,"4",95904
16,14022,90,50,90,"TS",0,41.14,3.125,"4",95904
17,14022,90,50,90,"TS",0,30.29,3.125,"4",95904
18,14022,90,50,90,"TS",0,10.86,3.125,"4",95904
19,14022,90,50,90,"TS",0,9.14,3.125,"4",95904
20,14022,90,50,90,"TS",0,5.14,3.125,"4",95904
20,14022,90,50,90,"TS",0,5.14,3.125,"3",95905
21,14022,90,50,90,"TS",0,2.43,3.125,"3",95905
22,14022,90,50,90,"TS",0,2.86,3.125,"3",95905
23,14022,90,50,90,"TS",0,2.57,3.125,"3",95905
23,14022,90,50,90,"TS",0,2.57,3.125,"2",95906
24,14022,90,50,90,"TS",0,2.14,3.125,"2",95906
25,14022,90,50,90,"TS",0,2.14,3.125,"2",95906
25,14022,90,50,90,"TS",0,2.14,3.125,"1b",95907
26,14022,90,50,90,"TS",0,3.14,3.125,"1b",95907
27,14022,90,50,90,"TS",0,1.86,3.125,"1b",95907
28,14022,90,50,90,"TS",0,2.86,3.125,"1b",95907
28,14022,90,50,90,"TS",0,2.86,3.125,"1",95908
29,14022,90,50,90,"TS",0,4,3.125,"1",95908
30,14022,90,50,90,"TS",0,4.14,3.125,"1",95908
31,14022,90,50,90,"TS",0,3.43,3.125,"1",95908
32,14022,90,50,90,"TS",0,3.29,3.125,"1",95908
33,14022,90,50,90,"TS",0,3,3.125,"1",95908
34,14022,90,50,90,"TS",0,1.43,3.125,"1",95908
35,14022,90,50,90,"TS",0,1.57,3.125,"1",95908
36,14022,90,50,90,"TS",0,1.43,3.125,"1",95908
37,14022,90,50,90,"TS",0,1,3.125,"1",95908
38,14022,90,50,90,"TS",0,1.14,3.125,"1",95908
39,14022,90,50,90,"TS",0,1,3.125,"1",95908
40,14022,90,50,90,"TS",0,0.86,3.125,"1",95908
41,14022,90,50,90,"TS",0,2.57,3.125,"1",95908
42,14022,90,50,90,"TS",0,2.14,3.125,"1",95908
43,14022,90,50,90,"TS",0,2.29,3.125,"1",95908
44,14022,90,50,90,"TS",0,1.29,3.125,"1",95908
45,14022,90,50,90,"TS",0,1.43,3.125,"1",95908
46,14022,90,50,90,"TS",0,1.29,3.125,"1",95908
47,14022,90,50,90,"TS",0,1,3.125,"1",95908
48,14022,90,50,90,"TS",0,1.71,3.125,"1",95908
49,14022,90,50,90,"TS",0,2.14,3.125,"1",95908
50,14022,90,50,90,"TS",0,1,3.125,"1",95908
51,14022,90,50,90,"TS",0,0.71,3.125,"1",95908
52,14022,90,50,90,"TS",0,0.43,3.125,"1",95908
0,14669,90,50,90,"TS",0,1.14,3.125,"1",100692
1,14669,90,50,90,"TS",0,1.86,3.125,"1",100692
2,14669,90,50,90,"TS",0,2.57,3.125,"1",100692
3,14669,90,50,90,"TS",0,2.43,3.125,"1",100692
4,14669,90,50,90,"TS",0,5.43,3.125,"1",100692
5,14669,90,50,90,"TS",0,5.71,3.125,"1",100692
6,14669,90,50,90,"TS",0,6.71,3.125,"1",100692
7,14669,90,50,90,"TS",0,8.57,3.125,"1",100692
8,14669,90,50,90,"TS",0,11,3.125,"1",100692
9,14669,90,50,90,"TS",0,19.71,3.125,"1",100692
10,14669,90,50,90,"TS",0,34.86,3.125,"1",100692
10,14669,90,50,90,"TS",0,34.86,3.125,"1b",100693
11,14669,90,50,90,"TS",0,31.43,3.125,"1b",100693
12,14669,90,50,90,"TS",0,30.29,3.125,"1b",100693
13,14669,90,50,90,"TS",0,32.57,3.125,"1b",100693
14,14669,90,50,90,"TS",0,36,3.125,"1b",100693
15,14669,90,50,90,"TS",0,37.71,3.125,"1b",100693
16,14669,90,50,90,"TS",0,44,3.125,"1b",100693
17,14669,90,50,90,"TS",0,39.43,3.125,"1b",100693
18,14669,90,50,90,"TS",0,30.86,3.125,"1b",100693
19,14669,90,50,90,"TS",0,33.14,3.125,"1b",100693
20,14669,90,50,90,"TS",0,54.29,3.125,"1b",100693
21,14669,90,50,90,"TS",0,50.86,3.125,"1b",100693
22,14669,90,50,90,"TS",0,52.57,3.125,"1b",100693
23,14669,90,50,90,"TS",0,75.43,3.125,"1b",100693
24,14669,90,50,90,"TS",0,73.14,3.125,"1b",100693
24,14669,90,50,90,"TS",0,73.14,3.125,"3",100694
25,14669,90,50,90,"TS",0,34.29,3.125,"3",100694
26,14669,90,50,90,"TS",0,21.71,3.125,"3",100694
27,14669,90,50,90,"TS",0,17.14,3.125,"3",100694
28,14669,90,50,90,"TS",0,13.14,3.125,"3",100694
28,14669,90,50,90,"TS",0,13.14,3.125,"2",100695
29,14669,90,50,90,"TS",0,17.14,3.125,"2",100695
30,14669,90,50,90,"TS",0,12.57,3.125,"2",100695
31,14669,90,50,90,"TS",0,7.43,3.125,"2",100695
31,14669,90,50,90,"TS",0,7.43,3.125,"1b",100696
32,14669,90,50,90,"TS",0,2.86,3.125,"1b",100696
33,14669,90,50,90,"TS",0,2.57,3.125,"1b",100696
34,14669,90,50,90,"TS",0,2.14,3.125,"1b",100696
34,14669,90,50,90,"TS",0,2.14,3.125,"1",100697
35,14669,90,50,90,"TS",0,1.86,3.125,"1",100697
36,14669,90,50,90,"TS",0,1.57,3.125,"1",100697
37,14669,90,50,90,"TS",0,0.57,3.125,"1",100697
38,14669,90,50,90,"TS",0,0.43,3.125,"1",100697
39,14669,90,50,90,"TS",0,0.86,3.125,"1",100697
40,14669,90,50,90,"TS",0,1.57,3.125,"1",100697
41,14669,90,50,90,"TS",0,2.14,3.125,"1",100697
42,14669,90,50,90,"TS",0,1.86,3.125,"1",100697
43,14669,90,50,90,"TS",0,2.43,3.125,"1",100697
44,14669,90,50,90,"TS",0,2.71,3.125,"1",100697
45,14669,90,50,90,"TS",0,1.14,3.125,"1",100697
46,14669,90,50,90,"TS",0,0.43,3.125,"1",100697
47,14669,90,50,90,"TS",0,0.29,3.125,"1",100697
48,14669,90,50,90,"TS",0,0.43,3.125,"1",100697
49,14669,90,50,90,"TS",0,1.14,3.125,"1",100697
50,14669,90,50,90,"TS",0,0.71,3.125,"1",100697
51,14669,90,50,90,"TS",0,0.71,3.125,"1",100697
52,14669,90,50,90,"TS",0,1.14,3.125,"1",100697
0,15318,90,50,90,"TS",0,0.86,3.125,"1",104603
1,15318,90,50,90,"TS",0,2.29,3.125,"1",104603
2,15318,90,50,90,"TS",0,2.29,3.125,"1",104603
3,15318,90,50,90,"TS",0,3.29,3.125,"1",104603
4,15318,90,50,90,"TS",0,4.57,3.125,"1",104603
5,15318,90,50,90,"TS",0,7.14,3.125,"1",104603
6,15318,90,50,90,"TS",0,8.43,3.125,"1",104603
7,15318,90,50,90,"TS",0,11.43,3.125,"1",104603
8,15318,90,50,90,"TS",0,15.71,3.125,"1",104603
9,15318,90,50,90,"TS",0,24,3.125,"1",104603
9,15318,90,50,90,"TS",0,24,3.125,"1b",104604
10,15318,90,50,90,"TS",0,30.29,3.125,"1b",104604
11,15318,90,50,90,"TS",0,29.71,3.125,"1b",104604
12,15318,90,50,90,"TS",0,36,3.125,"1b",104604
13,15318,90,50,90,"TS",0,48,3.125,"1b",104604
14,15318,90,50,90,"TS",0,48.57,3.125,"1b",104604
15,15318,90,50,90,"TS",0,78.29,3.125,"1b",104604
16,15318,90,50,90,"TS",0,57.14,3.125,"1b",104604
16,15318,90,50,90,"TS",0,57.14,3.125,"3",104605
17,15318,90,50,90,"TS",0,36.57,3.125,"3",104605
18,15318,90,50,90,"TS",0,22.29,3.125,"3",104605
19,15318,90,50,90,"TS",0,18.86,3.125,"3",104605
20,15318,90,50,90,"TS",0,14.86,3.125,"3",104605
21,15318,90,50,90,"TS",0,12.57,3.125,"3",104605
22,15318,90,50,90,"TS",0,6.86,3.125,"3",104605
22,15318,90,50,90,"TS",0,6.86,3.125,"2",104606
23,15318,90,50,90,"TS",0,3.43,3.125,"2",104606
24,15318,90,50,90,"TS",0,4.57,3.125,"2",104606
25,15318,90,50,90,"TS",0,5.14,3.125,"2",104606
25,15318,90,50,90,"TS",0,5.14,3.125,"1b",104607
26,15318,90,50,90,"TS",0,5.71,3.125,"1b",104607
27,15318,90,50,90,"TS",0,5.71,3.125,"1b",104607
28,15318,90,50,90,"TS",0,6,3.125,"1b",104607
28,15318,90,50,90,"TS",0,6,3.125,"1",104608
29,15318,90,50,90,"TS",0,6.57,3.125,"1",104608
30,15318,90,50,90,"TS",0,7.14,3.125,"1",104608
31,15318,90,50,90,"TS",0,7.57,3.125,"1",104608
32,15318,90,50,90,"TS",0,6.57,3.125,"1",104608
33,15318,90,50,90,"TS",0,4.86,3.125,"1",104608
34,15318,90,50,90,"TS",0,5.29,3.125,"1",104608
35,15318,90,50,90,"TS",0,5.86,3.125,"1",104608
36,15318,90,50,90,"TS",0,4.43,3.125,"1",104608
37,15318,90,50,90,"TS",0,2.29,3.125,"1",104608
38,15318,90,50,90,"TS",0,3.43,3.125,"1",104608
39,15318,90,50,90,"TS",0,4.29,3.125,"1",104608
40,15318,90,50,90,"TS",0,3.71,3.125,"1",104608
41,15318,90,50,90,"TS",0,4.14,3.125,"1",104608
42,15318,90,50,90,"TS",0,4.14,3.125,"1",104608
43,15318,90,50,90,"TS",0,3.57,3.125,"1",104608
44,15318,90,50,90,"TS",0,4,3.125,"1",104608
45,15318,90,50,90,"TS",0,3.57,3.125,"1",104608
46,15318,90,50,90,"TS",0,3.71,3.125,"1",104608
47,15318,90,50,90,"TS",0,4.29,3.125,"1",104608
48,15318,90,50,90,"TS",0,2.29,3.125,"1",104608
49,15318,90,50,90,"TS",0,2.57,3.125,"1",104608
50,15318,90,50,90,"TS",0,2,3.125,"1",104608
51,15318,90,50,90,"TS",0,3.14,3.125,"1",104608
52,15318,90,50,90,"TS",0,2.86,3.125,"1",104608
0,15965,90,50,90,"TS",0,0.86,3.125,"1",108973
1,15965,90,50,90,"TS",0,1.14,3.125,"1",108973
2,15965,90,50,90,"TS",0,1.29,3.125,"1",108973
3,15965,90,50,90,"TS",0,2.14,3.125,"1",108973
4,15965,90,50,90,"TS",0,2,3.125,"1",108973
5,15965,90,50,90,"TS",0,3.71,3.125,"1",108973
6,15965,90,50,90,"TS",0,4.43,3.125,"1",108973
7,15965,90,50,90,"TS",0,4.57,3.125,"1",108973
8,15965,90,50,90,"TS",0,7.14,3.125,"1",108973
9,15965,90,50,90,"TS",0,8.29,3.125,"1",108973
10,15965,90,50,90,"TS",0,11.86,3.125,"1",108973
11,15965,90,50,90,"TS",0,14.14,3.125,"1",108973
12,15965,90,50,90,"TS",0,20.29,3.125,"1",108973
13,15965,90,50,90,"TS",0,33.14,3.125,"1",108973
13,15965,90,50,90,"TS",0,33.14,3.125,"1b",108974
14,15965,90,50,90,"TS",0,41.71,3.125,"1b",108974
15,15965,90,50,90,"TS",0,44,3.125,"1b",108974
16,15965,90,50,90,"TS",0,53.71,3.125,"1b",108974
17,15965,90,50,90,"TS",0,81.71,3.125,"1b",108974
18,15965,90,50,90,"TS",0,45.71,3.125,"1b",108974
18,15965,90,50,90,"TS",0,45.71,3.125,"3",108975
19,15965,90,50,90,"TS",0,61.71,3.125,"3",108975
20,15965,90,50,90,"TS",0,84.57,3.125,"3",108975
21,15965,90,50,90,"TS",0,82.29,3.125,"3",108975
22,15965,90,50,90,"TS",0,91.43,3.125,"3",108975
23,15965,90,50,90,"TS",0,57.14,3.125,"3",108975
24,15965,90,50,90,"TS",0,43.43,3.125,"3",108975
25,15965,90,50,90,"TS",0,30.86,3.125,"3",108975
26,15965,90,50,90,"TS",0,17.14,3.125,"3",108975
27,15965,90,50,90,"TS",0,15.43,3.125,"3",108975
27,15965,90,50,90,"TS",0,15.43,3.125,"2",108976
28,15965,90,50,90,"TS",0,16.57,3.125,"2",108976
29,15965,90,50,90,"TS",0,15.43,3.125,"2",108976
30,15965,90,50,90,"TS",0,19.43,3.125,"2",108976
30,15965,90,50,90,"TS",0,19.43,3.125,"1b",108977
31,15965,90,50,90,"TS",0,18.29,3.125,"1b",108977
32,15965,90,50,90,"TS",0,24,3.125,"1b",108977
33,15965,90,50,90,"TS",0,21.71,3.125,"1b",108977
34,15965,90,50,90,"TS",0,12,3.125,"1b",108977
35,15965,90,50,90,"TS",0,7.86,3.125,"1b",108977
36,15965,90,50,90,"TS",0,5.14,3.125,"1b",108977
37,15965,90,50,90,"TS",0,5,3.125,"1b",108977
38,15965,90,50,90,"TS",0,4.86,3.125,"1b",108977
38,15965,90,50,90,"TS",0,4.86,3.125,"1",108978
39,15965,90,50,90,"TS",0,4.86,3.125,"1",108978
40,15965,90,50,90,"TS",0,3.86,3.125,"1",108978
41,15965,90,50,90,"TS",0,4.71,3.125,"1",108978
42,15965,90,50,90,"TS",0,4.86,3.125,"1",108978
43,15965,90,50,90,"TS",0,4.29,3.125,"1",108978
44,15965,90,50,90,"TS",0,3.29,3.125,"1",108978
45,15965,90,50,90,"TS",0,4.14,3.125,"1",108978
46,15965,90,50,90,"TS",0,2.57,3.125,"1",108978
47,15965,90,50,90,"TS",0,2.86,3.125,"1",108978
48,15965,90,50,90,"TS",0,2.57,3.125,"1",108978
49,15965,90,50,90,"TS",0,3.57,3.125,"1",108978
50,15965,90,50,90,"TS",0,4.14,3.125,"1",108978
51,15965,90,50,90,"TS",0,2.14,3.125,"1",108978
52,15965,90,50,90,"TS",0,3,3.125,"1",108978
0,16614,90,50,90,"TS",0,0.86,3.125,"1",113269
1,16614,90,50,90,"TS",0,1.71,3.125,"1",113269
2,16614,90,50,90,"TS",0,1.14,3.125,"1",113269
3,16614,90,50,90,"TS",0,1.57,3.125,"1",113269
4,16614,90,50,90,"TS",0,2.57,3.125,"1",113269
5,16614,90,50,90,"TS",0,3,3.125,"1",113269
6,16614,90,50,90,"TS",0,3.43,3.125,"1",113269
7,16614,90,50,90,"TS",0,6,3.125,"1",113269
8,16614,90,50,90,"TS",0,8.57,3.125,"1",113269
9,16614,90,50,90,"TS",0,13.29,3.125,"1",113269
10,16614,90,50,90,"TS",0,13.71,3.125,"1",113269
11,16614,90,50,90,"TS",0,20,3.125,"1",113269
12,16614,90,50,90,"TS",0,26.86,3.125,"1",113269
12,16614,90,50,90,"TS",0,26.86,3.125,"1b",113270
13,16614,90,50,90,"TS",0,31.43,3.125,"1b",113270
14,16614,90,50,90,"TS",0,32,3.125,"1b",113270
15,16614,90,50,90,"TS",0,34.86,3.125,"1b",113270
16,16614,90,50,90,"TS",0,45.71,3.125,"1b",113270
17,16614,90,50,90,"TS",0,54.86,3.125,"1b",113270
18,16614,90,50,90,"TS",0,80,3.125,"1b",113270
19,16614,90,50,90,"TS",0,100.57,3.125,"1b",113270
19,16614,90,50,90,"TS",0,100.57,3.125,"3",113271
20,16614,90,50,90,"TS",0,109.71,3.125,"3",113271
21,16614,90,50,90,"TS",0,84.57,3.125,"3",113271
22,16614,90,50,90,"TS",0,59.43,3.125,"3",113271
23,16614,90,50,90,"TS",0,54.86,3.125,"3",113271
24,16614,90,50,90,"TS",0,52.57,3.125,"3",113271
25,16614,90,50,90,"TS",0,23.43,3.125,"3",113271
26,16614,90,50,90,"TS",0,18.86,3.125,"3",113271
27,16614,90,50,90,"TS",0,25.14,3.125,"3",113271
27,16614,90,50,90,"TS",0,25.14,3.125,"2",113272
28,16614,90,50,90,"TS",0,14.29,3.125,"2",113272
29,16614,90,50,90,"TS",0,21.14,3.125,"2",113272
30,16614,90,50,90,"TS",0,24,3.125,"2",113272
30,16614,90,50,90,"TS",0,24,3.125,"1b",113273
31,16614,90,50,90,"TS",0,18.86,3.125,"1b",113273
32,16614,90,50,90,"TS",0,22.86,3.125,"1b",113273
33,16614,90,50,90,"TS",0,20.57,3.125,"1b",113273
34,16614,90,50,90,"TS",0,21.14,3.125,"1b",113273
35,16614,90,50,90,"TS",0,21.14,3.125,"1b",113273
36,16614,90,50,90,"TS",0,21.14,3.125,"1b",113273
37,16614,90,50,90,"TS",0,20,3.125,"1b",113273
38,16614,90,50,90,"TS",0,16.57,3.125,"1b",113273
39,16614,90,50,90,"TS",0,13.14,3.125,"1b",113273
40,16614,90,50,90,"TS",0,8.71,3.125,"1b",113273
40,16614,90,50,90,"TS",0,8.71,3.125,"1",113274
41,16614,90,50,90,"TS",0,3.71,3.125,"1",113274
42,16614,90,50,90,"TS",0,4.86,3.125,"1",113274
43,16614,90,50,90,"TS",0,2.71,3.125,"1",113274
44,16614,90,50,90,"TS",0,2.29,3.125,"1",113274
45,16614,90,50,90,"TS",0,1.43,3.125,"1",113274
46,16614,90,50,90,"TS",0,1.71,3.125,"1",113274
47,16614,90,50,90,"TS",0,2.14,3.125,"1",113274
48,16614,90,50,90,"TS",0,1.71,3.125,"1",113274
49,16614,90,50,90,"TS",0,2.14,3.125,"1",113274
50,16614,90,50,90,"TS",0,1.43,3.125,"1",113274
51,16614,90,50,90,"TS",0,0.86,3.125,"1",113274
52,16614,90,50,90,"TS",0,0.57,3.125,"1",113274
0,17265,90,50,90,"TS",0,0.86,3.125,"1",117271
1,17265,90,50,90,"TS",0,1.14,3.125,"1",117271
2,17265,90,50,90,"TS",0,1.29,3.125,"1",117271
3,17265,90,50,90,"TS",0,1.71,3.125,"1",117271
4,17265,90,50,90,"TS",0,2.14,3.125,"1",117271
5,17265,90,50,90,"TS",0,1.86,3.125,"1",117271
6,17265,90,50,90,"TS",0,1.86,3.125,"1",117271
7,17265,90,50,90,"TS",0,2,3.125,"1",117271
8,17265,90,50,90,"TS",0,2.86,3.125,"1",117271
9,17265,90,50,90,"TS",0,3,3.125,"1",117271
10,17265,90,50,90,"TS",0,2.43,3.125,"1",117271
11,17265,90,50,90,"TS",0,4.29,3.125,"1",117271
12,17265,90,50,90,"TS",0,4.43,3.125,"1",117271
13,17265,90,50,90,"TS",0,5.86,3.125,"1",117271
14,17265,90,50,90,"TS",0,6.14,3.125,"1",117271
15,17265,90,50,90,"TS",0,9.86,3.125,"1",117271
16,17265,90,50,90,"TS",0,9.43,3.125,"1",117271
17,17265,90,50,90,"TS",0,9.57,3.125,"1",117271
18,17265,90,50,90,"TS",0,15.29,3.125,"1",117271
19,17265,90,50,90,"TS",0,20.57,3.125,"1",117271
20,17265,90,50,90,"TS",0,24.57,3.125,"1",117271
20,17265,90,50,90,"TS",0,24.57,3.125,"1b",117272
21,17265,90,50,90,"TS",0,25.71,3.125,"1b",117272
22,17265,90,50,90,"TS",0,18.29,3.125,"1b",117272
23,17265,90,50,90,"TS",0,32.57,3.125,"1b",117272
24,17265,90,50,90,"TS",0,27.43,3.125,"1b",117272
25,17265,90,50,90,"TS",0,38.86,3.125,"1b",117272
26,17265,90,50,90,"TS",0,40.57,3.125,"1b",117272
27,17265,90,50,90,"TS",0,51.43,3.125,"1b",117272
28,17265,90,50,90,"TS",0,38.29,3.125,"1b",117272
29,17265,90,50,90,"TS",0,41.14,3.125,"1b",117272
30,17265,90,50,90,"TS",0,48.57,3.125,"1b",117272
31,17265,90,50,90,"TS",0,45.71,3.125,"1b",117272
32,17265,90,50,90,"TS",0,46.29,3.125,"1b",117272
33,17265,90,50,90,"TS",0,51.43,3.125,"1b",117272
34,17265,90,50,90,"TS",0,41.71,3.125,"1b",117272
35,17265,90,50,90,"TS",0,36.57,3.125,"1b",117272
36,17265,90,50,90,"TS",0,29.14,3.125,"1b",117272
37,17265,90,50,90,"TS",0,24.57,3.125,"1b",117272
38,17265,90,50,90,"TS",0,24.57,3.125,"1b",117272
39,17265,90,50,90,"TS",0,12.57,3.125,"1b",117272
40,17265,90,50,90,"TS",0,8.71,3.125,"1b",117272
40,17265,90,50,90,"TS",0,8.71,3.125,"1",117273
41,17265,90,50,90,"TS",0,5.14,3.125,"1",117273
41,17265,90,50,90,"TS",0,5.14,3.125,"1b",117274
42,17265,90,50,90,"TS",0,5.14,3.125,"1b",117274
43,17265,90,50,90,"TS",0,4.14,3.125,"1b",117274
44,17265,90,50,90,"TS",0,4,3.125,"1b",117274
44,17265,90,50,90,"TS",0,4,3.125,"1",117275
45,17265,90,50,90,"TS",0,3.57,3.125,"1",117275
46,17265,90,50,90,"TS",0,2.86,3.125,"1",117275
47,17265,90,50,90,"TS",0,1.86,3.125,"1",117275
48,17265,90,50,90,"TS",0,2.86,3.125,"1",117275
49,17265,90,50,90,"TS",0,3.14,3.125,"1",117275
50,17265,90,50,90,"TS",0,3.14,3.125,"1",117275
51,17265,90,50,90,"TS",0,1.71,3.125,"1",117275
52,17265,90,50,90,"TS",0,1.57,3.125,"1",117275
0,17910,90,50,90,"TS",0,0.86,3.125,"1",121501
1,17910,90,50,90,"TS",0,1.29,3.125,"1",121501
2,17910,90,50,90,"TS",0,1,3.125,"1",121501
3,17910,90,50,90,"TS",0,1.14,3.125,"1",121501
4,17910,90,50,90,"TS",0,2,3.125,"1",121501
5,17910,90,50,90,"TS",0,3.86,3.125,"1",121501
6,17910,90,50,90,"TS",0,5.57,3.125,"1",121501
