"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,13093,75,90,90,"AE",1,1.14,3.75,"2",89464
24,13093,75,90,90,"AE",1,0.71,3.75,"2",89464
25,13093,75,90,90,"AE",1,0.71,3.75,"2",89464
26,13093,75,90,90,"AE",1,0.57,3.75,"2",89464
27,13093,75,90,90,"AE",1,0.86,3.75,"2",89464
28,13093,75,90,90,"AE",1,0.71,3.75,"2",89464
29,13093,75,90,90,"AE",1,1,3.75,"2",89464
30,13093,75,90,90,"AE",1,0.29,3.75,"2",89464
31,13093,75,90,90,"AE",1,0.29,3.75,"2",89464
32,13093,75,90,90,"AE",1,0.29,3.75,"2",89464
33,13093,75,90,90,"AE",1,0.29,3.75,"2",89464
34,13093,75,90,90,"AE",1,0.14,3.75,"2",89464
35,13093,75,90,90,"AE",1,0,3.75,"2",89464
36,13093,75,90,90,"AE",1,0.57,3.75,"2",89464
36,13093,75,90,90,"AE",1,0.57,3.75,"1b",89465
37,13093,75,90,90,"AE",1,0.14,3.75,"1b",89465
38,13093,75,90,90,"AE",1,0.29,3.75,"1b",89465
39,13093,75,90,90,"AE",1,0.14,3.75,"1b",89465
40,13093,75,90,90,"AE",1,1.86,3.75,"1b",89465
41,13093,75,90,90,"AE",1,1.29,3.75,"1b",89465
41,13093,75,90,90,"AE",1,1.29,3.75,"2",89466
42,13093,75,90,90,"AE",1,1.57,3.75,"2",89466
43,13093,75,90,90,"AE",1,2,3.75,"2",89466
44,13093,75,90,90,"AE",1,1.86,3.75,"2",89466
45,13093,75,90,90,"AE",1,2.14,3.75,"2",89466
46,13093,75,90,90,"AE",1,3.29,3.75,"2",89466
47,13093,75,90,90,"AE",1,2.57,3.75,"2",89466
48,13093,75,90,90,"AE",1,4.43,3.75,"2",89466
49,13093,75,90,90,"AE",1,2.71,3.75,"2",89466
50,13093,75,90,90,"AE",1,2.29,3.75,"2",89466
51,13093,75,90,90,"AE",1,3,3.75,"2",89466
52,13093,75,90,90,"AE",1,1.71,3.75,"2",89466
0,13742,75,90,90,"AE",1,0.86,3.75,"1",93909
1,13742,75,90,90,"AE",1,1,3.75,"1",93909
1,13742,75,90,90,"AE",1,1,3.75,"2",93910
2,13742,75,90,90,"AE",1,1.57,3.75,"2",93910
2,13742,75,90,90,"AE",1,1.57,3.75,"3",93911
3,13742,75,90,90,"AE",1,1.57,3.75,"3",93911
4,13742,75,90,90,"AE",1,1.14,3.75,"3",93911
5,13742,75,90,90,"AE",1,1.43,3.75,"3",93911
6,13742,75,90,90,"AE",1,2.29,3.75,"3",93911
7,13742,75,90,90,"AE",1,2.29,3.75,"3",93911
8,13742,75,90,90,"AE",1,0.57,3.75,"3",93911
9,13742,75,90,90,"AE",1,0.71,3.75,"3",93911
10,13742,75,90,90,"AE",1,0.14,3.75,"3",93911
10,13742,75,90,90,"AE",1,0.14,3.75,"2",93912
11,13742,75,90,90,"AE",1,0.29,3.75,"2",93912
12,13742,75,90,90,"AE",1,0,3.75,"2",93912
13,13742,75,90,90,"AE",1,0.29,3.75,"2",93912
14,13742,75,90,90,"AE",1,0,3.75,"2",93912
14,13742,75,90,90,"AE",1,0,3.75,"1b",93913
15,13742,75,90,90,"AE",1,0.29,3.75,"1b",93913
16,13742,75,90,90,"AE",1,0.86,3.75,"1b",93913
16,13742,75,90,90,"AE",1,0.86,3.75,"2",93914
17,13742,75,90,90,"AE",1,0.86,3.75,"2",93914
18,13742,75,90,90,"AE",1,0.29,3.75,"2",93914
19,13742,75,90,90,"AE",1,0.57,3.75,"2",93914
20,13742,75,90,90,"AE",1,0,3.75,"2",93914
21,13742,75,90,90,"AE",1,0,3.75,"2",93914
22,13742,75,90,90,"AE",1,0.14,3.75,"2",93914
22,13742,75,90,90,"AE",1,0.14,3.75,"1b",93915
23,13742,75,90,90,"AE",1,0.14,3.75,"1b",93915
24,13742,75,90,90,"AE",1,0.29,3.75,"1b",93915
25,13742,75,90,90,"AE",1,0.57,3.75,"1b",93915
25,13742,75,90,90,"AE",1,0.57,3.75,"2",93916
26,13742,75,90,90,"AE",1,0.43,3.75,"2",93916
27,13742,75,90,90,"AE",1,0.14,3.75,"2",93916
28,13742,75,90,90,"AE",1,0.29,3.75,"2",93916
29,13742,75,90,90,"AE",1,0.29,3.75,"2",93916
29,13742,75,90,90,"AE",1,0.29,3.75,"1b",93917
30,13742,75,90,90,"AE",1,1.14,3.75,"1b",93917
31,13742,75,90,90,"AE",1,0.71,3.75,"1b",93917
31,13742,75,90,90,"AE",1,0.71,3.75,"2",93918
32,13742,75,90,90,"AE",1,0.71,3.75,"2",93918
33,13742,75,90,90,"AE",1,0.43,3.75,"2",93918
34,13742,75,90,90,"AE",1,0.71,3.75,"2",93918
35,13742,75,90,90,"AE",1,0.29,3.75,"2",93918
36,13742,75,90,90,"AE",1,0.57,3.75,"2",93918
37,13742,75,90,90,"AE",1,1.29,3.75,"2",93918
38,13742,75,90,90,"AE",1,1.43,3.75,"2",93918
39,13742,75,90,90,"AE",1,1,3.75,"2",93918
40,13742,75,90,90,"AE",1,1.14,3.75,"2",93918
41,13742,75,90,90,"AE",1,0.71,3.75,"2",93918
42,13742,75,90,90,"AE",1,1.71,3.75,"2",93918
43,13742,75,90,90,"AE",1,2.57,3.75,"2",93918
44,13742,75,90,90,"AE",1,1,3.75,"2",93918
45,13742,75,90,90,"AE",1,1.29,3.75,"2",93918
46,13742,75,90,90,"AE",1,1.86,3.75,"2",93918
47,13742,75,90,90,"AE",1,1,3.75,"2",93918
48,13742,75,90,90,"AE",1,1.14,3.75,"2",93918
49,13742,75,90,90,"AE",1,0.86,3.75,"2",93918
50,13742,75,90,90,"AE",1,0.14,3.75,"2",93918
51,13742,75,90,90,"AE",1,0.57,3.75,"2",93918
52,13742,75,90,90,"AE",1,1,3.75,"2",93918
0,14390,75,90,90,"AE",1,1.14,3.75,"1",98757
1,14390,75,90,90,"AE",1,2.71,3.75,"1",98757
1,14390,75,90,90,"AE",1,2.71,3.75,"2",98758
2,14390,75,90,90,"AE",1,1.43,3.75,"2",98758
2,14390,75,90,90,"AE",1,1.43,3.75,"3",98759
3,14390,75,90,90,"AE",1,1.71,3.75,"3",98759
4,14390,75,90,90,"AE",1,0.43,3.75,"3",98759
5,14390,75,90,90,"AE",1,1.71,3.75,"3",98759
5,14390,75,90,90,"AE",1,1.71,3.75,"2",98760
6,14390,75,90,90,"AE",1,0.71,3.75,"2",98760
6,14390,75,90,90,"AE",1,0.71,3.75,"3",98761
7,14390,75,90,90,"AE",1,1.57,3.75,"3",98761
8,14390,75,90,90,"AE",1,2,3.75,"3",98761
9,14390,75,90,90,"AE",1,0.71,3.75,"3",98761
10,14390,75,90,90,"AE",1,0.71,3.75,"3",98761
11,14390,75,90,90,"AE",1,2.29,3.75,"3",98761
11,14390,75,90,90,"AE",1,2.29,3.75,"2",98762
12,14390,75,90,90,"AE",1,2,3.75,"2",98762
12,14390,75,90,90,"AE",1,2,3.75,"3",98763
13,14390,75,90,90,"AE",1,1.29,3.75,"3",98763
14,14390,75,90,90,"AE",1,1.14,3.75,"3",98763
15,14390,75,90,90,"AE",1,0.71,3.75,"3",98763
15,14390,75,90,90,"AE",1,0.71,3.75,"2",98764
16,14390,75,90,90,"AE",1,0.71,3.75,"2",98764
17,14390,75,90,90,"AE",1,0.71,3.75,"2",98764
18,14390,75,90,90,"AE",1,0.43,3.75,"2",98764
19,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
20,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
21,14390,75,90,90,"AE",1,0.43,3.75,"2",98764
22,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
23,14390,75,90,90,"AE",1,1,3.75,"2",98764
24,14390,75,90,90,"AE",1,1.29,3.75,"2",98764
25,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
26,14390,75,90,90,"AE",1,1,3.75,"2",98764
27,14390,75,90,90,"AE",1,0.43,3.75,"2",98764
28,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
29,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
30,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
31,14390,75,90,90,"AE",1,0.43,3.75,"2",98764
32,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
33,14390,75,90,90,"AE",1,0.86,3.75,"2",98764
34,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
35,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
36,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
37,14390,75,90,90,"AE",1,0.14,3.75,"2",98764
38,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
39,14390,75,90,90,"AE",1,1.43,3.75,"2",98764
40,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
41,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
42,14390,75,90,90,"AE",1,0.86,3.75,"2",98764
43,14390,75,90,90,"AE",1,1.29,3.75,"2",98764
44,14390,75,90,90,"AE",1,1.57,3.75,"2",98764
45,14390,75,90,90,"AE",1,0.71,3.75,"2",98764
46,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
47,14390,75,90,90,"AE",1,0.57,3.75,"2",98764
48,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
49,14390,75,90,90,"AE",1,0.71,3.75,"2",98764
50,14390,75,90,90,"AE",1,0.29,3.75,"2",98764
50,14390,75,90,90,"AE",1,0.29,3.75,"1b",98765
51,14390,75,90,90,"AE",1,1,3.75,"1b",98765
52,14390,75,90,90,"AE",1,1.43,3.75,"1b",98765
0,15038,75,90,90,"AE",1,0.86,3.75,"1",103053
1,15038,75,90,90,"AE",1,2,3.75,"1",103053
1,15038,75,90,90,"AE",1,2,3.75,"2",103054
2,15038,75,90,90,"AE",1,3,3.75,"2",103054
2,15038,75,90,90,"AE",1,3,3.75,"3",103055
3,15038,75,90,90,"AE",1,2.71,3.75,"3",103055
4,15038,75,90,90,"AE",1,3,3.75,"3",103055
5,15038,75,90,90,"AE",1,2.43,3.75,"3",103055
6,15038,75,90,90,"AE",1,2,3.75,"3",103055
7,15038,75,90,90,"AE",1,2.86,3.75,"3",103055
8,15038,75,90,90,"AE",1,2.86,3.75,"3",103055
9,15038,75,90,90,"AE",1,0.71,3.75,"3",103055
10,15038,75,90,90,"AE",1,0.86,3.75,"3",103055
11,15038,75,90,90,"AE",1,1.14,3.75,"3",103055
11,15038,75,90,90,"AE",1,1.14,3.75,"2",103056
12,15038,75,90,90,"AE",1,1.43,3.75,"2",103056
13,15038,75,90,90,"AE",1,1.29,3.75,"2",103056
13,15038,75,90,90,"AE",1,1.29,3.75,"3",103057
14,15038,75,90,90,"AE",1,1.57,3.75,"3",103057
15,15038,75,90,90,"AE",1,0.71,3.75,"3",103057
16,15038,75,90,90,"AE",1,1.14,3.75,"3",103057
17,15038,75,90,90,"AE",1,1.14,3.75,"3",103057
17,15038,75,90,90,"AE",1,1.14,3.75,"2",103058
18,15038,75,90,90,"AE",1,1.29,3.75,"2",103058
19,15038,75,90,90,"AE",1,2,3.75,"2",103058
20,15038,75,90,90,"AE",1,2.14,3.75,"2",103058
21,15038,75,90,90,"AE",1,2.57,3.75,"2",103058
22,15038,75,90,90,"AE",1,2.43,3.75,"2",103058
23,15038,75,90,90,"AE",1,1.71,3.75,"2",103058
24,15038,75,90,90,"AE",1,3.29,3.75,"2",103058
25,15038,75,90,90,"AE",1,3.14,3.75,"2",103058
26,15038,75,90,90,"AE",1,3.14,3.75,"2",103058
26,15038,75,90,90,"AE",1,3.14,3.75,"3",103059
27,15038,75,90,90,"AE",1,1.43,3.75,"3",103059
28,15038,75,90,90,"AE",1,1.71,3.75,"3",103059
29,15038,75,90,90,"AE",1,1.57,3.75,"3",103059
29,15038,75,90,90,"AE",1,1.57,3.75,"2",103060
30,15038,75,90,90,"AE",1,1.71,3.75,"2",103060
31,15038,75,90,90,"AE",1,2.71,3.75,"2",103060
32,15038,75,90,90,"AE",1,2.86,3.75,"2",103060
33,15038,75,90,90,"AE",1,3.14,3.75,"2",103060
34,15038,75,90,90,"AE",1,2.71,3.75,"2",103060
35,15038,75,90,90,"AE",1,1.14,3.75,"2",103060
36,15038,75,90,90,"AE",1,1,3.75,"2",103060
37,15038,75,90,90,"AE",1,1.86,3.75,"2",103060
38,15038,75,90,90,"AE",1,1.86,3.75,"2",103060
39,15038,75,90,90,"AE",1,1.29,3.75,"2",103060
40,15038,75,90,90,"AE",1,1.86,3.75,"2",103060
41,15038,75,90,90,"AE",1,2.43,3.75,"2",103060
42,15038,75,90,90,"AE",1,3,3.75,"2",103060
43,15038,75,90,90,"AE",1,3.14,3.75,"2",103060
44,15038,75,90,90,"AE",1,5.43,3.75,"2",103060
45,15038,75,90,90,"AE",1,3.43,3.75,"2",103060
46,15038,75,90,90,"AE",1,5.57,3.75,"2",103060
47,15038,75,90,90,"AE",1,4.71,3.75,"2",103060
48,15038,75,90,90,"AE",1,2.57,3.75,"2",103060
49,15038,75,90,90,"AE",1,4.43,3.75,"2",103060
50,15038,75,90,90,"AE",1,3,3.75,"2",103060
51,15038,75,90,90,"AE",1,3.43,3.75,"2",103060
52,15038,75,90,90,"AE",1,4.29,3.75,"2",103060
0,15686,75,90,90,"AE",1,0.86,3.75,"1",107081
1,15686,75,90,90,"AE",1,0.86,3.75,"1",107081
1,15686,75,90,90,"AE",1,0.86,3.75,"2",107082
2,15686,75,90,90,"AE",1,1.14,3.75,"2",107082
3,15686,75,90,90,"AE",1,1.14,3.75,"2",107082
4,15686,75,90,90,"AE",1,1.86,3.75,"2",107082
5,15686,75,90,90,"AE",1,2.43,3.75,"2",107082
5,15686,75,90,90,"AE",1,2.43,3.75,"3",107083
6,15686,75,90,90,"AE",1,2,3.75,"3",107083
7,15686,75,90,90,"AE",1,2.57,3.75,"3",107083
8,15686,75,90,90,"AE",1,4.71,3.75,"3",107083
9,15686,75,90,90,"AE",1,4,3.75,"3",107083
10,15686,75,90,90,"AE",1,3.86,3.75,"3",107083
11,15686,75,90,90,"AE",1,2.71,3.75,"3",107083
12,15686,75,90,90,"AE",1,0.86,3.75,"3",107083
13,15686,75,90,90,"AE",1,1,3.75,"3",107083
14,15686,75,90,90,"AE",1,0.86,3.75,"3",107083
14,15686,75,90,90,"AE",1,0.86,3.75,"2",107084
15,15686,75,90,90,"AE",1,2.29,3.75,"2",107084
16,15686,75,90,90,"AE",1,2,3.75,"2",107084
17,15686,75,90,90,"AE",1,1.57,3.75,"2",107084
18,15686,75,90,90,"AE",1,1.71,3.75,"2",107084
19,15686,75,90,90,"AE",1,2.43,3.75,"2",107084
20,15686,75,90,90,"AE",1,3.43,3.75,"2",107084
21,15686,75,90,90,"AE",1,2.57,3.75,"2",107084
22,15686,75,90,90,"AE",1,5.57,3.75,"2",107084
22,15686,75,90,90,"AE",1,5.57,3.75,"3",107085
23,15686,75,90,90,"AE",1,3.71,3.75,"3",107085
24,15686,75,90,90,"AE",1,3.71,3.75,"3",107085
25,15686,75,90,90,"AE",1,2,3.75,"3",107085
26,15686,75,90,90,"AE",1,2.57,3.75,"3",107085
27,15686,75,90,90,"AE",1,2,3.75,"3",107085
27,15686,75,90,90,"AE",1,2,3.75,"2",107086
28,15686,75,90,90,"AE",1,1.14,3.75,"2",107086
29,15686,75,90,90,"AE",1,2,3.75,"2",107086
30,15686,75,90,90,"AE",1,2,3.75,"2",107086
31,15686,75,90,90,"AE",1,0.86,3.75,"2",107086
32,15686,75,90,90,"AE",1,1.14,3.75,"2",107086
33,15686,75,90,90,"AE",1,1.29,3.75,"2",107086
34,15686,75,90,90,"AE",1,1,3.75,"2",107086
35,15686,75,90,90,"AE",1,0.57,3.75,"2",107086
36,15686,75,90,90,"AE",1,1.14,3.75,"2",107086
37,15686,75,90,90,"AE",1,0.29,3.75,"2",107086
38,15686,75,90,90,"AE",1,0.29,3.75,"2",107086
39,15686,75,90,90,"AE",1,0.14,3.75,"2",107086
39,15686,75,90,90,"AE",1,0.14,3.75,"1b",107087
40,15686,75,90,90,"AE",1,0.86,3.75,"1b",107087
41,15686,75,90,90,"AE",1,1,3.75,"1b",107087
42,15686,75,90,90,"AE",1,0.86,3.75,"1b",107087
43,15686,75,90,90,"AE",1,1.14,3.75,"1b",107087
44,15686,75,90,90,"AE",1,2.29,3.75,"1b",107087
44,15686,75,90,90,"AE",1,2.29,3.75,"2",107088
45,15686,75,90,90,"AE",1,1.86,3.75,"2",107088
46,15686,75,90,90,"AE",1,1.57,3.75,"2",107088
47,15686,75,90,90,"AE",1,1.43,3.75,"2",107088
48,15686,75,90,90,"AE",1,1.43,3.75,"2",107088
49,15686,75,90,90,"AE",1,2.71,3.75,"2",107088
50,15686,75,90,90,"AE",1,1.57,3.75,"2",107088
51,15686,75,90,90,"AE",1,0.57,3.75,"2",107088
52,15686,75,90,90,"AE",1,1,3.75,"2",107088
0,16334,75,90,90,"AE",1,0.86,3.75,"1",111588
1,16334,75,90,90,"AE",1,2,3.75,"1",111588
1,16334,75,90,90,"AE",1,2,3.75,"2",111589
2,16334,75,90,90,"AE",1,1.86,3.75,"2",111589
2,16334,75,90,90,"AE",1,1.86,3.75,"3",111590
3,16334,75,90,90,"AE",1,1.29,3.75,"3",111590
4,16334,75,90,90,"AE",1,1.86,3.75,"3",111590
5,16334,75,90,90,"AE",1,2,3.75,"3",111590
6,16334,75,90,90,"AE",1,2.29,3.75,"3",111590
7,16334,75,90,90,"AE",1,2.86,3.75,"3",111590
8,16334,75,90,90,"AE",1,2.71,3.75,"3",111590
9,16334,75,90,90,"AE",1,2.57,3.75,"3",111590
10,16334,75,90,90,"AE",1,2.14,3.75,"3",111590
11,16334,75,90,90,"AE",1,2.29,3.75,"3",111590
12,16334,75,90,90,"AE",1,2.71,3.75,"3",111590
13,16334,75,90,90,"AE",1,3.29,3.75,"3",111590
14,16334,75,90,90,"AE",1,2.57,3.75,"3",111590
15,16334,75,90,90,"AE",1,2,3.75,"3",111590
16,16334,75,90,90,"AE",1,2.57,3.75,"3",111590
16,16334,75,90,90,"AE",1,2.57,3.75,"2",111591
17,16334,75,90,90,"AE",1,2.57,3.75,"2",111591
17,16334,75,90,90,"AE",1,2.57,3.75,"3",111592
18,16334,75,90,90,"AE",1,2.43,3.75,"3",111592
19,16334,75,90,90,"AE",1,3,3.75,"3",111592
20,16334,75,90,90,"AE",1,1.71,3.75,"3",111592
21,16334,75,90,90,"AE",1,1.86,3.75,"3",111592
22,16334,75,90,90,"AE",1,1.14,3.75,"3",111592
22,16334,75,90,90,"AE",1,1.14,3.75,"2",111593
23,16334,75,90,90,"AE",1,1.86,3.75,"2",111593
24,16334,75,90,90,"AE",1,1.29,3.75,"2",111593
25,16334,75,90,90,"AE",1,1.14,3.75,"2",111593
26,16334,75,90,90,"AE",1,1.86,3.75,"2",111593
27,16334,75,90,90,"AE",1,2,3.75,"2",111593
28,16334,75,90,90,"AE",1,1.29,3.75,"2",111593
29,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
30,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
31,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
32,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
33,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
34,16334,75,90,90,"AE",1,1.86,3.75,"2",111593
35,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
36,16334,75,90,90,"AE",1,1.86,3.75,"2",111593
37,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
38,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
39,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
40,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
41,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
42,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
43,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
44,16334,75,90,90,"AE",1,1.43,3.75,"2",111593
45,16334,75,90,90,"AE",1,0.86,3.75,"2",111593
46,16334,75,90,90,"AE",1,1,3.75,"2",111593
47,16334,75,90,90,"AE",1,0.71,3.75,"2",111593
48,16334,75,90,90,"AE",1,1.71,3.75,"2",111593
49,16334,75,90,90,"AE",1,2,3.75,"2",111593
50,16334,75,90,90,"AE",1,0.43,3.75,"2",111593
51,16334,75,90,90,"AE",1,0.29,3.75,"2",111593
52,16334,75,90,90,"AE",1,1.14,3.75,"2",111593
0,16982,75,90,90,"AE",1,0.86,3.75,"1",115520
1,16982,75,90,90,"AE",1,1.43,3.75,"1",115520
1,16982,75,90,90,"AE",1,1.43,3.75,"2",115521
2,16982,75,90,90,"AE",1,1.14,3.75,"2",115521
2,16982,75,90,90,"AE",1,1.14,3.75,"3",115522
3,16982,75,90,90,"AE",1,1,3.75,"3",115522
4,16982,75,90,90,"AE",1,1.14,3.75,"3",115522
5,16982,75,90,90,"AE",1,2.43,3.75,"3",115522
6,16982,75,90,90,"AE",1,2.14,3.75,"3",115522
7,16982,75,90,90,"AE",1,2.57,3.75,"3",115522
8,16982,75,90,90,"AE",1,2.57,3.75,"3",115522
9,16982,75,90,90,"AE",1,1.71,3.75,"3",115522
10,16982,75,90,90,"AE",1,2,3.75,"3",115522
11,16982,75,90,90,"AE",1,2.29,3.75,"3",115522
12,16982,75,90,90,"AE",1,1.71,3.75,"3",115522
13,16982,75,90,90,"AE",1,2.14,3.75,"3",115522
14,16982,75,90,90,"AE",1,2.86,3.75,"3",115522
15,16982,75,90,90,"AE",1,1.86,3.75,"3",115522
16,16982,75,90,90,"AE",1,2.57,3.75,"3",115522
16,16982,75,90,90,"AE",1,2.57,3.75,"2",115523
17,16982,75,90,90,"AE",1,1.14,3.75,"2",115523
18,16982,75,90,90,"AE",1,2,3.75,"2",115523
19,16982,75,90,90,"AE",1,1.71,3.75,"2",115523
20,16982,75,90,90,"AE",1,1.86,3.75,"2",115523
21,16982,75,90,90,"AE",1,1.71,3.75,"2",115523
22,16982,75,90,90,"AE",1,2,3.75,"2",115523
23,16982,75,90,90,"AE",1,1.14,3.75,"2",115523
24,16982,75,90,90,"AE",1,1,3.75,"2",115523
25,16982,75,90,90,"AE",1,1.43,3.75,"2",115523
26,16982,75,90,90,"AE",1,1,3.75,"2",115523
27,16982,75,90,90,"AE",1,0.86,3.75,"2",115523
28,16982,75,90,90,"AE",1,1.29,3.75,"2",115523
29,16982,75,90,90,"AE",1,1,3.75,"2",115523
30,16982,75,90,90,"AE",1,0.86,3.75,"2",115523
31,16982,75,90,90,"AE",1,1.14,3.75,"2",115523
32,16982,75,90,90,"AE",1,1.57,3.75,"2",115523
33,16982,75,90,90,"AE",1,2,3.75,"2",115523
34,16982,75,90,90,"AE",1,1.14,3.75,"2",115523
35,16982,75,90,90,"AE",1,1.29,3.75,"2",115523
36,16982,75,90,90,"AE",1,1.29,3.75,"2",115523
37,16982,75,90,90,"AE",1,1,3.75,"2",115523
38,16982,75,90,90,"AE",1,1.86,3.75,"2",115523
39,16982,75,90,90,"AE",1,1.43,3.75,"2",115523
40,16982,75,90,90,"AE",1,1.86,3.75,"2",115523
41,16982,75,90,90,"AE",1,1.43,3.75,"2",115523
42,16982,75,90,90,"AE",1,1.43,3.75,"2",115523
43,16982,75,90,90,"AE",1,2.29,3.75,"2",115523
44,16982,75,90,90,"AE",1,2.29,3.75,"2",115523
45,16982,75,90,90,"AE",1,3.29,3.75,"2",115523
46,16982,75,90,90,"AE",1,3.86,3.75,"2",115523
47,16982,75,90,90,"AE",1,5,3.75,"2",115523
48,16982,75,90,90,"AE",1,2.86,3.75,"2",115523
49,16982,75,90,90,"AE",1,3.71,3.75,"2",115523
50,16982,75,90,90,"AE",1,3.57,3.75,"2",115523
51,16982,75,90,90,"AE",1,1,3.75,"2",115523
52,16982,75,90,90,"AE",1,1.29,3.75,"2",115523
0,17630,75,90,90,"AE",1,0.86,3.75,"1",119619
1,17630,75,90,90,"AE",1,2.57,3.75,"1",119619
1,17630,75,90,90,"AE",1,2.57,3.75,"2",119620
2,17630,75,90,90,"AE",1,2.86,3.75,"2",119620
2,17630,75,90,90,"AE",1,2.86,3.75,"3",119621
3,17630,75,90,90,"AE",1,2.29,3.75,"3",119621
4,17630,75,90,90,"AE",1,2.14,3.75,"3",119621
5,17630,75,90,90,"AE",1,1.57,3.75,"3",119621
6,17630,75,90,90,"AE",1,3.57,3.75,"3",119621
7,17630,75,90,90,"AE",1,2.14,3.75,"3",119621
8,17630,75,90,90,"AE",1,1.86,3.75,"3",119621
9,17630,75,90,90,"AE",1,1.57,3.75,"3",119621
10,17630,75,90,90,"AE",1,1,3.75,"3",119621
11,17630,75,90,90,"AE",1,0.57,3.75,"3",119621
12,17630,75,90,90,"AE",1,0.29,3.75,"3",119621
12,17630,75,90,90,"AE",1,0.29,3.75,"2",119622
13,17630,75,90,90,"AE",1,0,3.75,"2",119622
14,17630,75,90,90,"AE",1,0,3.75,"2",119622
15,17630,75,90,90,"AE",1,0,3.75,"2",119622
15,17630,75,90,90,"AE",1,0,3.75,"1b",119623
16,17630,75,90,90,"AE",1,0,3.75,"1b",119623
17,17630,75,90,90,"AE",1,0.14,3.75,"1b",119623
18,17630,75,90,90,"AE",1,0.29,3.75,"1b",119623
19,17630,75,90,90,"AE",1,0.29,3.75,"1b",119623
19,17630,75,90,90,"AE",1,0.29,3.75,"2",119624
20,17630,75,90,90,"AE",1,0,3.75,"2",119624
21,17630,75,90,90,"AE",1,0,3.75,"2",119624
22,17630,75,90,90,"AE",1,0,3.75,"2",119624
23,17630,75,90,90,"AE",1,0,3.75,"2",119624
23,17630,75,90,90,"AE",1,0,3.75,"1b",119625
24,17630,75,90,90,"AE",1,0,3.75,"1b",119625
25,17630,75,90,90,"AE",1,0.14,3.75,"1b",119625
26,17630,75,90,90,"AE",1,0.29,3.75,"1b",119625
26,17630,75,90,90,"AE",1,0.29,3.75,"1",119626
27,17630,75,90,90,"AE",1,0.57,3.75,"1",119626
27,17630,75,90,90,"AE",1,0.57,3.75,"1b",119627
28,17630,75,90,90,"AE",1,0.86,3.75,"1b",119627
29,17630,75,90,90,"AE",1,0.86,3.75,"1b",119627
29,17630,75,90,90,"AE",1,0.86,3.75,"2",119628
30,17630,75,90,90,"AE",1,0.71,3.75,"2",119628
31,17630,75,90,90,"AE",1,1.14,3.75,"2",119628
32,17630,75,90,90,"AE",1,0.14,3.75,"2",119628
33,17630,75,90,90,"AE",1,1.43,3.75,"2",119628
34,17630,75,90,90,"AE",1,0.86,3.75,"2",119628
35,17630,75,90,90,"AE",1,0.43,3.75,"2",119628
36,17630,75,90,90,"AE",1,0.57,3.75,"2",119628
37,17630,75,90,90,"AE",1,0.29,3.75,"2",119628
38,17630,75,90,90,"AE",1,0.71,3.75,"2",119628
39,17630,75,90,90,"AE",1,1.14,3.75,"2",119628
40,17630,75,90,90,"AE",1,2.14,3.75,"2",119628
41,17630,75,90,90,"AE",1,2.71,3.75,"2",119628
42,17630,75,90,90,"AE",1,2.71,3.75,"2",119628
43,17630,75,90,90,"AE",1,2.43,3.75,"2",119628
44,17630,75,90,90,"AE",1,1.43,3.75,"2",119628
45,17630,75,90,90,"AE",1,1.71,3.75,"2",119628
46,17630,75,90,90,"AE",1,2.29,3.75,"2",119628
47,17630,75,90,90,"AE",1,1.29,3.75,"2",119628
48,17630,75,90,90,"AE",1,1.86,3.75,"2",119628
49,17630,75,90,90,"AE",1,2.86,3.75,"2",119628
50,17630,75,90,90,"AE",1,1.57,3.75,"2",119628
51,17630,75,90,90,"AE",1,1.71,3.75,"2",119628
52,17630,75,90,90,"AE",1,1.43,3.75,"2",119628
0,18279,75,90,90,"AE",1,0.86,3.75,"1",123913
1,18279,75,90,90,"AE",1,1.71,3.75,"1",123913
1,18279,75,90,90,"AE",1,1.71,3.75,"2",123914
