"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,17512,60,75,90,"AE",1,1.43,2.5,"2",118541
47,17512,60,75,90,"AE",1,0.29,2.5,"2",118541
48,17512,60,75,90,"AE",1,0.29,2.5,"2",118541
49,17512,60,75,90,"AE",1,0.86,2.5,"2",118541
50,17512,60,75,90,"AE",1,0.43,2.5,"2",118541
50,17512,60,75,90,"AE",1,0.43,2.5,"1b",118542
51,17512,60,75,90,"AE",1,0.86,2.5,"1b",118542
52,17512,60,75,90,"AE",1,0.86,2.5,"1b",118542
0,18163,60,75,90,"AE",1,0.86,2.5,"1",123019
1,18163,60,75,90,"AE",1,0.29,2.5,"1",123019
1,18163,60,75,90,"AE",1,0.29,2.5,"2",123020
2,18163,60,75,90,"AE",1,1,2.5,"2",123020
3,18163,60,75,90,"AE",1,0.86,2.5,"2",123020
4,18163,60,75,90,"AE",1,0.43,2.5,"2",123020
5,18163,60,75,90,"AE",1,0.86,2.5,"2",123020
6,18163,60,75,90,"AE",1,0,2.5,"2",123020
7,18163,60,75,90,"AE",1,0.14,2.5,"2",123020
8,18163,60,75,90,"AE",1,0,2.5,"2",123020
8,18163,60,75,90,"AE",1,0,2.5,"1b",123021
9,18163,60,75,90,"AE",1,0,2.5,"1b",123021
10,18163,60,75,90,"AE",1,0,2.5,"1b",123021
11,18163,60,75,90,"AE",1,0,2.5,"1b",123021
12,18163,60,75,90,"AE",1,0,2.5,"1b",123021
13,18163,60,75,90,"AE",1,0,2.5,"1b",123021
14,18163,60,75,90,"AE",1,0,2.5,"1b",123021
15,18163,60,75,90,"AE",1,0,2.5,"1b",123021
15,18163,60,75,90,"AE",1,0,2.5,"1",123022
16,18163,60,75,90,"AE",1,0.29,2.5,"1",123022
17,18163,60,75,90,"AE",1,0.86,2.5,"1",123022
17,18163,60,75,90,"AE",1,0.86,2.5,"2",123023
18,18163,60,75,90,"AE",1,0.57,2.5,"2",123023
19,18163,60,75,90,"AE",1,0.86,2.5,"2",123023
20,18163,60,75,90,"AE",1,0.71,2.5,"2",123023
21,18163,60,75,90,"AE",1,0.86,2.5,"2",123023
22,18163,60,75,90,"AE",1,0.43,2.5,"2",123023
23,18163,60,75,90,"AE",1,0.43,2.5,"2",123023
24,18163,60,75,90,"AE",1,0.43,2.5,"2",123023
25,18163,60,75,90,"AE",1,0,2.5,"2",123023
26,18163,60,75,90,"AE",1,0.43,2.5,"2",123023
27,18163,60,75,90,"AE",1,0.86,2.5,"2",123023
27,18163,60,75,90,"AE",1,0.86,2.5,"1b",123024
28,18163,60,75,90,"AE",1,1.29,2.5,"1b",123024
28,18163,60,75,90,"AE",1,1.29,2.5,"2",123025
29,18163,60,75,90,"AE",1,1.71,2.5,"2",123025
30,18163,60,75,90,"AE",1,1.29,2.5,"2",123025
31,18163,60,75,90,"AE",1,1.14,2.5,"2",123025
32,18163,60,75,90,"AE",1,1.14,2.5,"2",123025
33,18163,60,75,90,"AE",1,1.57,2.5,"2",123025
34,18163,60,75,90,"AE",1,2,2.5,"2",123025
35,18163,60,75,90,"AE",1,1.86,2.5,"2",123025
36,18163,60,75,90,"AE",1,1.86,2.5,"2",123025
37,18163,60,75,90,"AE",1,1.71,2.5,"2",123025
38,18163,60,75,90,"AE",1,1.86,2.5,"2",123025
39,18163,60,75,90,"AE",1,0.43,2.5,"2",123025
40,18163,60,75,90,"AE",1,2,2.5,"2",123025
41,18163,60,75,90,"AE",1,2.43,2.5,"2",123025
42,18163,60,75,90,"AE",1,2.14,2.5,"2",123025
43,18163,60,75,90,"AE",1,3,2.5,"2",123025
44,18163,60,75,90,"AE",1,2.86,2.5,"2",123025
45,18163,60,75,90,"AE",1,2.14,2.5,"2",123025
46,18163,60,75,90,"AE",1,2.57,2.5,"2",123025
47,18163,60,75,90,"AE",1,2.57,2.5,"2",123025
48,18163,60,75,90,"AE",1,1.86,2.5,"2",123025
49,18163,60,75,90,"AE",1,1.86,2.5,"2",123025
50,18163,60,75,90,"AE",1,2,2.5,"2",123025
51,18163,60,75,90,"AE",1,2.71,2.5,"2",123025
52,18163,60,75,90,"AE",1,1,2.5,"2",123025
0,18808,60,75,90,"AE",1,0.86,2.5,"1",127460
1,18808,60,75,90,"AE",1,0.86,2.5,"1",127460
1,18808,60,75,90,"AE",1,0.86,2.5,"2",127461
2,18808,60,75,90,"AE",1,0.86,2.5,"2",127461
2,18808,60,75,90,"AE",1,0.86,2.5,"3",127462
3,18808,60,75,90,"AE",1,0.86,2.5,"3",127462
4,18808,60,75,90,"AE",1,1.43,2.5,"3",127462
5,18808,60,75,90,"AE",1,1.71,2.5,"3",127462
6,18808,60,75,90,"AE",1,1.29,2.5,"3",127462
7,18808,60,75,90,"AE",1,0.29,2.5,"3",127462
8,18808,60,75,90,"AE",1,1,2.5,"3",127462
9,18808,60,75,90,"AE",1,0.86,2.5,"3",127462
10,18808,60,75,90,"AE",1,0.57,2.5,"3",127462
10,18808,60,75,90,"AE",1,0.57,2.5,"2",127463
11,18808,60,75,90,"AE",1,0.71,2.5,"2",127463
12,18808,60,75,90,"AE",1,0.86,2.5,"2",127463
13,18808,60,75,90,"AE",1,0.57,2.5,"2",127463
14,18808,60,75,90,"AE",1,0.71,2.5,"2",127463
15,18808,60,75,90,"AE",1,0.71,2.5,"2",127463
16,18808,60,75,90,"AE",1,0.86,2.5,"2",127463
17,18808,60,75,90,"AE",1,0.71,2.5,"2",127463
18,18808,60,75,90,"AE",1,0.29,2.5,"2",127463
19,18808,60,75,90,"AE",1,0.86,2.5,"2",127463
20,18808,60,75,90,"AE",1,0.29,2.5,"2",127463
21,18808,60,75,90,"AE",1,0.57,2.5,"2",127463
22,18808,60,75,90,"AE",1,0.71,2.5,"2",127463
23,18808,60,75,90,"AE",1,0.57,2.5,"2",127463
24,18808,60,75,90,"AE",1,0.57,2.5,"2",127463
25,18808,60,75,90,"AE",1,0.29,2.5,"2",127463
26,18808,60,75,90,"AE",1,0,2.5,"2",127463
27,18808,60,75,90,"AE",1,0.14,2.5,"2",127463
27,18808,60,75,90,"AE",1,0.14,2.5,"1b",127464
28,18808,60,75,90,"AE",1,0,2.5,"1b",127464
29,18808,60,75,90,"AE",1,0.14,2.5,"1b",127464
30,18808,60,75,90,"AE",1,0.29,2.5,"1b",127464
31,18808,60,75,90,"AE",1,0.43,2.5,"1b",127464
32,18808,60,75,90,"AE",1,0.43,2.5,"1b",127464
33,18808,60,75,90,"AE",1,0.29,2.5,"1b",127464
34,18808,60,75,90,"AE",1,1,2.5,"1b",127464
35,18808,60,75,90,"AE",1,0.71,2.5,"1b",127464
35,18808,60,75,90,"AE",1,0.71,2.5,"2",127465
36,18808,60,75,90,"AE",1,1,2.5,"2",127465
37,18808,60,75,90,"AE",1,1.14,2.5,"2",127465
38,18808,60,75,90,"AE",1,0.71,2.5,"2",127465
39,18808,60,75,90,"AE",1,0.43,2.5,"2",127465
40,18808,60,75,90,"AE",1,1.57,2.5,"2",127465
41,18808,60,75,90,"AE",1,1.29,2.5,"2",127465
42,18808,60,75,90,"AE",1,1,2.5,"2",127465
43,18808,60,75,90,"AE",1,1.43,2.5,"2",127465
44,18808,60,75,90,"AE",1,0.86,2.5,"2",127465
45,18808,60,75,90,"AE",1,0.29,2.5,"2",127465
46,18808,60,75,90,"AE",1,0.57,2.5,"2",127465
47,18808,60,75,90,"AE",1,1,2.5,"2",127465
48,18808,60,75,90,"AE",1,1.57,2.5,"2",127465
49,18808,60,75,90,"AE",1,2.14,2.5,"2",127465
50,18808,60,75,90,"AE",1,1.29,2.5,"2",127465
51,18808,60,75,90,"AE",1,1.29,2.5,"2",127465
52,18808,60,75,90,"AE",1,2.14,2.5,"2",127465
0,19456,60,75,90,"AE",1,0.86,2.5,"1",131501
1,19456,60,75,90,"AE",1,0.86,2.5,"1",131501
1,19456,60,75,90,"AE",1,0.86,2.5,"2",131502
2,19456,60,75,90,"AE",1,1.43,2.5,"2",131502
2,19456,60,75,90,"AE",1,1.43,2.5,"3",131503
3,19456,60,75,90,"AE",1,1.29,2.5,"3",131503
4,19456,60,75,90,"AE",1,0.86,2.5,"3",131503
5,19456,60,75,90,"AE",1,0.29,2.5,"3",131503
6,19456,60,75,90,"AE",1,0.43,2.5,"3",131503
6,19456,60,75,90,"AE",1,0.43,2.5,"2",131504
7,19456,60,75,90,"AE",1,0.14,2.5,"2",131504
8,19456,60,75,90,"AE",1,0.43,2.5,"2",131504
9,19456,60,75,90,"AE",1,0.57,2.5,"2",131504
10,19456,60,75,90,"AE",1,0.29,2.5,"2",131504
11,19456,60,75,90,"AE",1,0.14,2.5,"2",131504
12,19456,60,75,90,"AE",1,0.14,2.5,"2",131504
13,19456,60,75,90,"AE",1,0.29,2.5,"2",131504
14,19456,60,75,90,"AE",1,0,2.5,"2",131504
15,19456,60,75,90,"AE",1,0,2.5,"2",131504
15,19456,60,75,90,"AE",1,0,2.5,"1b",131505
16,19456,60,75,90,"AE",1,0.14,2.5,"1b",131505
17,19456,60,75,90,"AE",1,0.14,2.5,"1b",131505
18,19456,60,75,90,"AE",1,0.43,2.5,"1b",131505
19,19456,60,75,90,"AE",1,0.29,2.5,"1b",131505
20,19456,60,75,90,"AE",1,0.29,2.5,"1b",131505
20,19456,60,75,90,"AE",1,0.29,2.5,"2",131506
21,19456,60,75,90,"AE",1,0.29,2.5,"2",131506
22,19456,60,75,90,"AE",1,0.14,2.5,"2",131506
23,19456,60,75,90,"AE",1,0,2.5,"2",131506
24,19456,60,75,90,"AE",1,0.14,2.5,"2",131506
24,19456,60,75,90,"AE",1,0.14,2.5,"1b",131507
25,19456,60,75,90,"AE",1,0.14,2.5,"1b",131507
26,19456,60,75,90,"AE",1,0,2.5,"1b",131507
27,19456,60,75,90,"AE",1,0,2.5,"1b",131507
28,19456,60,75,90,"AE",1,0.29,2.5,"1b",131507
29,19456,60,75,90,"AE",1,0.86,2.5,"1b",131507
30,19456,60,75,90,"AE",1,0,2.5,"1b",131507
30,19456,60,75,90,"AE",1,0,2.5,"2",131508
31,19456,60,75,90,"AE",1,0.29,2.5,"2",131508
32,19456,60,75,90,"AE",1,0,2.5,"2",131508
33,19456,60,75,90,"AE",1,0.14,2.5,"2",131508
34,19456,60,75,90,"AE",1,0.43,2.5,"2",131508
34,19456,60,75,90,"AE",1,0.43,2.5,"1b",131509
35,19456,60,75,90,"AE",1,0.29,2.5,"1b",131509
36,19456,60,75,90,"AE",1,0.43,2.5,"1b",131509
37,19456,60,75,90,"AE",1,0.14,2.5,"1b",131509
38,19456,60,75,90,"AE",1,0.57,2.5,"1b",131509
39,19456,60,75,90,"AE",1,0.43,2.5,"1b",131509
40,19456,60,75,90,"AE",1,0.86,2.5,"1b",131509
41,19456,60,75,90,"AE",1,0.14,2.5,"1b",131509
42,19456,60,75,90,"AE",1,0.29,2.5,"1b",131509
43,19456,60,75,90,"AE",1,0.86,2.5,"1b",131509
44,19456,60,75,90,"AE",1,0.71,2.5,"1b",131509
45,19456,60,75,90,"AE",1,0.57,2.5,"1b",131509
46,19456,60,75,90,"AE",1,0.29,2.5,"1b",131509
47,19456,60,75,90,"AE",1,0.14,2.5,"1b",131509
48,19456,60,75,90,"AE",1,0.57,2.5,"1b",131509
49,19456,60,75,90,"AE",1,0.86,2.5,"1b",131509
50,19456,60,75,90,"AE",1,0.86,2.5,"1b",131509
51,19456,60,75,90,"AE",1,0.86,2.5,"1b",131509
52,19456,60,75,90,"AE",1,0.57,2.5,"1b",131509
0,20104,60,75,90,"AE",1,1,2.5,"1",136028
1,20104,60,75,90,"AE",1,1.57,2.5,"1",136028
1,20104,60,75,90,"AE",1,1.57,2.5,"2",136029
2,20104,60,75,90,"AE",1,1.29,2.5,"2",136029
2,20104,60,75,90,"AE",1,1.29,2.5,"3",136030
3,20104,60,75,90,"AE",1,0.71,2.5,"3",136030
4,20104,60,75,90,"AE",1,1.14,2.5,"3",136030
5,20104,60,75,90,"AE",1,0.57,2.5,"3",136030
6,20104,60,75,90,"AE",1,0.14,2.5,"3",136030
7,20104,60,75,90,"AE",1,0.86,2.5,"3",136030
7,20104,60,75,90,"AE",1,0.86,2.5,"2",136031
8,20104,60,75,90,"AE",1,0.14,2.5,"2",136031
9,20104,60,75,90,"AE",1,0.29,2.5,"2",136031
10,20104,60,75,90,"AE",1,0,2.5,"2",136031
11,20104,60,75,90,"AE",1,0.29,2.5,"2",136031
12,20104,60,75,90,"AE",1,0,2.5,"2",136031
13,20104,60,75,90,"AE",1,0.14,2.5,"2",136031
14,20104,60,75,90,"AE",1,0.29,2.5,"2",136031
14,20104,60,75,90,"AE",1,0.29,2.5,"1b",136032
15,20104,60,75,90,"AE",1,0.14,2.5,"1b",136032
16,20104,60,75,90,"AE",1,0.14,2.5,"1b",136032
17,20104,60,75,90,"AE",1,0.43,2.5,"1b",136032
18,20104,60,75,90,"AE",1,0.43,2.5,"1b",136032
18,20104,60,75,90,"AE",1,0.43,2.5,"2",136033
19,20104,60,75,90,"AE",1,0,2.5,"2",136033
20,20104,60,75,90,"AE",1,0,2.5,"2",136033
21,20104,60,75,90,"AE",1,0,2.5,"2",136033
21,20104,60,75,90,"AE",1,0,2.5,"1b",136034
22,20104,60,75,90,"AE",1,0,2.5,"1b",136034
23,20104,60,75,90,"AE",1,0,2.5,"1b",136034
24,20104,60,75,90,"AE",1,0.14,2.5,"1b",136034
24,20104,60,75,90,"AE",1,0.14,2.5,"1",136035
25,20104,60,75,90,"AE",1,0.14,2.5,"1",136035
26,20104,60,75,90,"AE",1,0,2.5,"1",136035
26,20104,60,75,90,"AE",1,0,2.5,"1b",136036
27,20104,60,75,90,"AE",1,0.43,2.5,"1b",136036
28,20104,60,75,90,"AE",1,0,2.5,"1b",136036
29,20104,60,75,90,"AE",1,0.71,2.5,"1b",136036
30,20104,60,75,90,"AE",1,0.57,2.5,"1b",136036
31,20104,60,75,90,"AE",1,0.57,2.5,"1b",136036
31,20104,60,75,90,"AE",1,0.57,2.5,"2",136037
32,20104,60,75,90,"AE",1,1,2.5,"2",136037
33,20104,60,75,90,"AE",1,0.86,2.5,"2",136037
34,20104,60,75,90,"AE",1,0.14,2.5,"2",136037
35,20104,60,75,90,"AE",1,0.29,2.5,"2",136037
36,20104,60,75,90,"AE",1,0.29,2.5,"2",136037
37,20104,60,75,90,"AE",1,0.14,2.5,"2",136037
38,20104,60,75,90,"AE",1,0,2.5,"2",136037
39,20104,60,75,90,"AE",1,0.29,2.5,"2",136037
40,20104,60,75,90,"AE",1,1,2.5,"2",136037
41,20104,60,75,90,"AE",1,1.43,2.5,"2",136037
41,20104,60,75,90,"AE",1,1.43,2.5,"1b",136038
42,20104,60,75,90,"AE",1,1.86,2.5,"1b",136038
42,20104,60,75,90,"AE",1,1.86,2.5,"2",136039
43,20104,60,75,90,"AE",1,2.14,2.5,"2",136039
44,20104,60,75,90,"AE",1,2,2.5,"2",136039
45,20104,60,75,90,"AE",1,3,2.5,"2",136039
46,20104,60,75,90,"AE",1,2.71,2.5,"2",136039
47,20104,60,75,90,"AE",1,1.71,2.5,"2",136039
48,20104,60,75,90,"AE",1,2.43,2.5,"2",136039
49,20104,60,75,90,"AE",1,2.57,2.5,"2",136039
50,20104,60,75,90,"AE",1,0.86,2.5,"2",136039
51,20104,60,75,90,"AE",1,0.57,2.5,"2",136039
52,20104,60,75,90,"AE",1,1,2.5,"2",136039
0,20752,60,75,90,"AE",1,0.86,2.5,"1",140357
1,20752,60,75,90,"AE",1,1.71,2.5,"1",140357
1,20752,60,75,90,"AE",1,1.71,2.5,"2",140358
2,20752,60,75,90,"AE",1,2.14,2.5,"2",140358
2,20752,60,75,90,"AE",1,2.14,2.5,"3",140359
3,20752,60,75,90,"AE",1,2.14,2.5,"3",140359
4,20752,60,75,90,"AE",1,1.57,2.5,"3",140359
5,20752,60,75,90,"AE",1,1.57,2.5,"3",140359
6,20752,60,75,90,"AE",1,1.14,2.5,"3",140359
7,20752,60,75,90,"AE",1,1,2.5,"3",140359
8,20752,60,75,90,"AE",1,1.14,2.5,"3",140359
9,20752,60,75,90,"AE",1,0.43,2.5,"3",140359
9,20752,60,75,90,"AE",1,0.43,2.5,"2",140360
10,20752,60,75,90,"AE",1,0.86,2.5,"2",140360
11,20752,60,75,90,"AE",1,0.86,2.5,"2",140360
12,20752,60,75,90,"AE",1,0.14,2.5,"2",140360
13,20752,60,75,90,"AE",1,0,2.5,"2",140360
14,20752,60,75,90,"AE",1,0,2.5,"2",140360
15,20752,60,75,90,"AE",1,0.29,2.5,"2",140360
15,20752,60,75,90,"AE",1,0.29,2.5,"1b",140361
16,20752,60,75,90,"AE",1,0.43,2.5,"1b",140361
17,20752,60,75,90,"AE",1,0.57,2.5,"1b",140361
17,20752,60,75,90,"AE",1,0.57,2.5,"2",140362
18,20752,60,75,90,"AE",1,0.57,2.5,"2",140362
19,20752,60,75,90,"AE",1,1,2.5,"2",140362
20,20752,60,75,90,"AE",1,1.43,2.5,"2",140362
21,20752,60,75,90,"AE",1,1.43,2.5,"2",140362
22,20752,60,75,90,"AE",1,1.57,2.5,"2",140362
23,20752,60,75,90,"AE",1,0.43,2.5,"2",140362
24,20752,60,75,90,"AE",1,1,2.5,"2",140362
25,20752,60,75,90,"AE",1,0.57,2.5,"2",140362
26,20752,60,75,90,"AE",1,0.29,2.5,"2",140362
27,20752,60,75,90,"AE",1,0.29,2.5,"2",140362
28,20752,60,75,90,"AE",1,0.14,2.5,"2",140362
29,20752,60,75,90,"AE",1,0.86,2.5,"2",140362
29,20752,60,75,90,"AE",1,0.86,2.5,"1b",140363
30,20752,60,75,90,"AE",1,0.86,2.5,"1b",140363
30,20752,60,75,90,"AE",1,0.86,2.5,"2",140364
31,20752,60,75,90,"AE",1,0.57,2.5,"2",140364
32,20752,60,75,90,"AE",1,0.86,2.5,"2",140364
33,20752,60,75,90,"AE",1,0.43,2.5,"2",140364
34,20752,60,75,90,"AE",1,0.43,2.5,"2",140364
35,20752,60,75,90,"AE",1,0.14,2.5,"2",140364
36,20752,60,75,90,"AE",1,0.14,2.5,"2",140364
37,20752,60,75,90,"AE",1,0.14,2.5,"2",140364
37,20752,60,75,90,"AE",1,0.14,2.5,"1b",140365
38,20752,60,75,90,"AE",1,0.71,2.5,"1b",140365
39,20752,60,75,90,"AE",1,0,2.5,"1b",140365
40,20752,60,75,90,"AE",1,0.43,2.5,"1b",140365
41,20752,60,75,90,"AE",1,0.43,2.5,"1b",140365
42,20752,60,75,90,"AE",1,0.57,2.5,"1b",140365
43,20752,60,75,90,"AE",1,0.14,2.5,"1b",140365
44,20752,60,75,90,"AE",1,0.57,2.5,"1b",140365
45,20752,60,75,90,"AE",1,0.71,2.5,"1b",140365
46,20752,60,75,90,"AE",1,1.14,2.5,"1b",140365
47,20752,60,75,90,"AE",1,1.71,2.5,"1b",140365
47,20752,60,75,90,"AE",1,1.71,2.5,"2",140366
48,20752,60,75,90,"AE",1,2.43,2.5,"2",140366
49,20752,60,75,90,"AE",1,3,2.5,"2",140366
50,20752,60,75,90,"AE",1,2,2.5,"2",140366
51,20752,60,75,90,"AE",1,1.86,2.5,"2",140366
52,20752,60,75,90,"AE",1,1,2.5,"2",140366
0,21400,60,75,90,"AE",1,0.86,2.5,"1",144447
1,21400,60,75,90,"AE",1,1.57,2.5,"1",144447
1,21400,60,75,90,"AE",1,1.57,2.5,"2",144448
2,21400,60,75,90,"AE",1,0.71,2.5,"2",144448
2,21400,60,75,90,"AE",1,0.71,2.5,"3",144449
3,21400,60,75,90,"AE",1,0.43,2.5,"3",144449
4,21400,60,75,90,"AE",1,1.43,2.5,"3",144449
5,21400,60,75,90,"AE",1,1,2.5,"3",144449
6,21400,60,75,90,"AE",1,1.57,2.5,"3",144449
7,21400,60,75,90,"AE",1,1.14,2.5,"3",144449
8,21400,60,75,90,"AE",1,0.71,2.5,"3",144449
9,21400,60,75,90,"AE",1,0,2.5,"3",144449
10,21400,60,75,90,"AE",1,0.29,2.5,"3",144449
11,21400,60,75,90,"AE",1,0,2.5,"3",144449
11,21400,60,75,90,"AE",1,0,2.5,"2",144450
12,21400,60,75,90,"AE",1,0,2.5,"2",144450
13,21400,60,75,90,"AE",1,0,2.5,"2",144450
14,21400,60,75,90,"AE",1,0,2.5,"2",144450
14,21400,60,75,90,"AE",1,0,2.5,"1b",144451
15,21400,60,75,90,"AE",1,0,2.5,"1b",144451
16,21400,60,75,90,"AE",1,0,2.5,"1b",144451
17,21400,60,75,90,"AE",1,0,2.5,"1b",144451
17,21400,60,75,90,"AE",1,0,2.5,"1",144452
18,21400,60,75,90,"AE",1,0,2.5,"1",144452
19,21400,60,75,90,"AE",1,0,2.5,"1",144452
20,21400,60,75,90,"AE",1,0,2.5,"1",144452
21,21400,60,75,90,"AE",1,0,2.5,"1",144452
22,21400,60,75,90,"AE",1,0,2.5,"1",144452
23,21400,60,75,90,"AE",1,0,2.5,"1",144452
24,21400,60,75,90,"AE",1,0,2.5,"1",144452
25,21400,60,75,90,"AE",1,0,2.5,"1",144452
26,21400,60,75,90,"AE",1,0,2.5,"1",144452
27,21400,60,75,90,"AE",1,0,2.5,"1",144452
28,21400,60,75,90,"AE",1,0.14,2.5,"1",144452
29,21400,60,75,90,"AE",1,0,2.5,"1",144452
30,21400,60,75,90,"AE",1,0,2.5,"1",144452
31,21400,60,75,90,"AE",1,0,2.5,"1",144452
32,21400,60,75,90,"AE",1,0,2.5,"1",144452
33,21400,60,75,90,"AE",1,0,2.5,"1",144452
34,21400,60,75,90,"AE",1,0,2.5,"1",144452
35,21400,60,75,90,"AE",1,0,2.5,"1",144452
36,21400,60,75,90,"AE",1,0,2.5,"1",144452
37,21400,60,75,90,"AE",1,0,2.5,"1",144452
38,21400,60,75,90,"AE",1,0.14,2.5,"1",144452
39,21400,60,75,90,"AE",1,0.43,2.5,"1",144452
40,21400,60,75,90,"AE",1,0.71,2.5,"1",144452
41,21400,60,75,90,"AE",1,0.43,2.5,"1",144452
42,21400,60,75,90,"AE",1,0.71,2.5,"1",144452
43,21400,60,75,90,"AE",1,0.43,2.5,"1",144452
44,21400,60,75,90,"AE",1,0.57,2.5,"1",144452
45,21400,60,75,90,"AE",1,0.43,2.5,"1",144452
46,21400,60,75,90,"AE",1,0.57,2.5,"1",144452
47,21400,60,75,90,"AE",1,0.29,2.5,"1",144452
48,21400,60,75,90,"AE",1,0.29,2.5,"1",144452
49,21400,60,75,90,"AE",1,0.29,2.5,"1",144452
50,21400,60,75,90,"AE",1,1.14,2.5,"1",144452
51,21400,60,75,90,"AE",1,0.71,2.5,"1",144452
52,21400,60,75,90,"AE",1,0.86,2.5,"1",144452
0,22049,60,75,90,"AE",1,0.86,2.5,"1",148891
1,22049,60,75,90,"AE",1,0.71,2.5,"1",148891
1,22049,60,75,90,"AE",1,0.71,2.5,"2",148892
2,22049,60,75,90,"AE",1,0.43,2.5,"2",148892
3,22049,60,75,90,"AE",1,0.14,2.5,"2",148892
4,22049,60,75,90,"AE",1,0.14,2.5,"2",148892
5,22049,60,75,90,"AE",1,0.14,2.5,"2",148892
6,22049,60,75,90,"AE",1,0,2.5,"2",148892
7,22049,60,75,90,"AE",1,0,2.5,"2",148892
8,22049,60,75,90,"AE",1,0,2.5,"2",148892
9,22049,60,75,90,"AE",1,0,2.5,"2",148892
9,22049,60,75,90,"AE",1,0,2.5,"1b",148893
10,22049,60,75,90,"AE",1,0,2.5,"1b",148893
11,22049,60,75,90,"AE",1,0,2.5,"1b",148893
12,22049,60,75,90,"AE",1,0,2.5,"1b",148893
12,22049,60,75,90,"AE",1,0,2.5,"1",148894
13,22049,60,75,90,"AE",1,0,2.5,"1",148894
14,22049,60,75,90,"AE",1,0.43,2.5,"1",148894
15,22049,60,75,90,"AE",1,0.29,2.5,"1",148894
15,22049,60,75,90,"AE",1,0.29,2.5,"1b",148895
16,22049,60,75,90,"AE",1,0.29,2.5,"1b",148895
16,22049,60,75,90,"AE",1,0.29,2.5,"2",148896
17,22049,60,75,90,"AE",1,0.71,2.5,"2",148896
18,22049,60,75,90,"AE",1,0.86,2.5,"2",148896
19,22049,60,75,90,"AE",1,0,2.5,"2",148896
20,22049,60,75,90,"AE",1,0.29,2.5,"2",148896
21,22049,60,75,90,"AE",1,0,2.5,"2",148896
22,22049,60,75,90,"AE",1,0,2.5,"2",148896
23,22049,60,75,90,"AE",1,0,2.5,"2",148896
23,22049,60,75,90,"AE",1,0,2.5,"1b",148897
24,22049,60,75,90,"AE",1,0,2.5,"1b",148897
25,22049,60,75,90,"AE",1,0,2.5,"1b",148897
26,22049,60,75,90,"AE",1,0,2.5,"1b",148897
26,22049,60,75,90,"AE",1,0,2.5,"1",148898
27,22049,60,75,90,"AE",1,0.29,2.5,"1",148898
28,22049,60,75,90,"AE",1,0.43,2.5,"1",148898
29,22049,60,75,90,"AE",1,0.86,2.5,"1",148898
29,22049,60,75,90,"AE",1,0.86,2.5,"1b",148899
30,22049,60,75,90,"AE",1,1.14,2.5,"1b",148899
30,22049,60,75,90,"AE",1,1.14,2.5,"2",148900
31,22049,60,75,90,"AE",1,1.29,2.5,"2",148900
32,22049,60,75,90,"AE",1,1.57,2.5,"2",148900
33,22049,60,75,90,"AE",1,0.71,2.5,"2",148900
34,22049,60,75,90,"AE",1,0.86,2.5,"2",148900
35,22049,60,75,90,"AE",1,0.71,2.5,"2",148900
36,22049,60,75,90,"AE",1,0,2.5,"2",148900
37,22049,60,75,90,"AE",1,0.57,2.5,"2",148900
38,22049,60,75,90,"AE",1,0.57,2.5,"2",148900
38,22049,60,75,90,"AE",1,0.57,2.5,"1b",148901
39,22049,60,75,90,"AE",1,0.71,2.5,"1b",148901
39,22049,60,75,90,"AE",1,0.71,2.5,"2",148902
40,22049,60,75,90,"AE",1,1.57,2.5,"2",148902
41,22049,60,75,90,"AE",1,2,2.5,"2",148902
42,22049,60,75,90,"AE",1,2,2.5,"2",148902
43,22049,60,75,90,"AE",1,2.43,2.5,"2",148902
44,22049,60,75,90,"AE",1,1.71,2.5,"2",148902
45,22049,60,75,90,"AE",1,2.43,2.5,"2",148902
46,22049,60,75,90,"AE",1,1.86,2.5,"2",148902
47,22049,60,75,90,"AE",1,2.14,2.5,"2",148902
48,22049,60,75,90,"AE",1,1.43,2.5,"2",148902
49,22049,60,75,90,"AE",1,1.29,2.5,"2",148902
50,22049,60,75,90,"AE",1,1.29,2.5,"2",148902
51,22049,60,75,90,"AE",1,1.14,2.5,"2",148902
52,22049,60,75,90,"AE",1,1.29,2.5,"2",148902
0,22696,60,75,90,"AE",1,0.86,2.5,"1",152968
1,22696,60,75,90,"AE",1,1.29,2.5,"1",152968
1,22696,60,75,90,"AE",1,1.29,2.5,"2",152969
2,22696,60,75,90,"AE",1,0.71,2.5,"2",152969
2,22696,60,75,90,"AE",1,0.71,2.5,"3",152970
3,22696,60,75,90,"AE",1,0.14,2.5,"3",152970
4,22696,60,75,90,"AE",1,0.29,2.5,"3",152970
5,22696,60,75,90,"AE",1,0.43,2.5,"3",152970
6,22696,60,75,90,"AE",1,0.43,2.5,"3",152970
6,22696,60,75,90,"AE",1,0.43,2.5,"2",152971
7,22696,60,75,90,"AE",1,0.43,2.5,"2",152971
8,22696,60,75,90,"AE",1,0,2.5,"2",152971
9,22696,60,75,90,"AE",1,0,2.5,"2",152971
10,22696,60,75,90,"AE",1,0,2.5,"2",152971
10,22696,60,75,90,"AE",1,0,2.5,"1b",152972
11,22696,60,75,90,"AE",1,0,2.5,"1b",152972
12,22696,60,75,90,"AE",1,0,2.5,"1b",152972
13,22696,60,75,90,"AE",1,0,2.5,"1b",152972
13,22696,60,75,90,"AE",1,0,2.5,"1",152973
14,22696,60,75,90,"AE",1,0,2.5,"1",152973
