"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,13590,90,50,90,"LS",0,10.43,3.75,"1",92524
35,13590,90,50,90,"LS",0,9.71,3.75,"1",92524
36,13590,90,50,90,"LS",0,10.43,3.75,"1",92524
37,13590,90,50,90,"LS",0,8.71,3.75,"1",92524
38,13590,90,50,90,"LS",0,6.71,3.75,"1",92524
39,13590,90,50,90,"LS",0,6.71,3.75,"1",92524
40,13590,90,50,90,"LS",0,7.43,3.75,"1",92524
41,13590,90,50,90,"LS",0,8.29,3.75,"1",92524
42,13590,90,50,90,"LS",0,8.14,3.75,"1",92524
43,13590,90,50,90,"LS",0,5.71,3.75,"1",92524
44,13590,90,50,90,"LS",0,5.14,3.75,"1",92524
45,13590,90,50,90,"LS",0,5.14,3.75,"1",92524
46,13590,90,50,90,"LS",0,5.29,3.75,"1",92524
47,13590,90,50,90,"LS",0,5.57,3.75,"1",92524
48,13590,90,50,90,"LS",0,3.86,3.75,"1",92524
49,13590,90,50,90,"LS",0,3.57,3.75,"1",92524
50,13590,90,50,90,"LS",0,3,3.75,"1",92524
51,13590,90,50,90,"LS",0,1.71,3.75,"1",92524
52,13590,90,50,90,"LS",0,3.14,3.75,"1",92524
0,14236,90,50,90,"LS",0,0.86,3.75,"1",97037
1,14236,90,50,90,"LS",0,1,3.75,"1",97037
2,14236,90,50,90,"LS",0,3,3.75,"1",97037
3,14236,90,50,90,"LS",0,4,3.75,"1",97037
4,14236,90,50,90,"LS",0,4.29,3.75,"1",97037
5,14236,90,50,90,"LS",0,10.43,3.75,"1",97037
6,14236,90,50,90,"LS",0,13,3.75,"1",97037
7,14236,90,50,90,"LS",0,19.86,3.75,"1",97037
8,14236,90,50,90,"LS",0,34.29,3.75,"1",97037
9,14236,90,50,90,"LS",0,57.71,3.75,"1",97037
10,14236,90,50,90,"LS",0,100.57,3.75,"1",97037
11,14236,90,50,90,"LS",0,210.29,3.75,"1",97037
11,14236,90,50,90,"LS",0,210.29,3.75,"1b",97038
12,14236,90,50,90,"LS",0,370.29,3.75,"1b",97038
13,14236,90,50,90,"LS",0,539.43,3.75,"1b",97038
13,14236,90,50,90,"LS",0,539.43,3.75,"3",97039
14,14236,90,50,90,"LS",0,557.71,3.75,"3",97039
15,14236,90,50,90,"LS",0,438.86,3.75,"3",97039
16,14236,90,50,90,"LS",0,448,3.75,"3",97039
17,14236,90,50,90,"LS",0,548.57,3.75,"3",97039
18,14236,90,50,90,"LS",0,548.57,3.75,"3",97039
19,14236,90,50,90,"LS",0,694.86,3.75,"3",97039
20,14236,90,50,90,"LS",0,658.29,3.75,"3",97039
20,14236,90,50,90,"LS",0,658.29,3.75,"4",97040
21,14236,90,50,90,"LS",0,347.43,3.75,"4",97040
22,14236,90,50,90,"LS",0,210.29,3.75,"4",97040
23,14236,90,50,90,"LS",0,128,3.75,"4",97040
24,14236,90,50,90,"LS",0,22.86,3.75,"4",97040
25,14236,90,50,90,"LS",0,52.57,3.75,"4",97040
26,14236,90,50,90,"LS",0,29.14,3.75,"4",97040
26,14236,90,50,90,"LS",0,29.14,3.75,"3",97041
27,14236,90,50,90,"LS",0,18.86,3.75,"3",97041
28,14236,90,50,90,"LS",0,24,3.75,"3",97041
28,14236,90,50,90,"LS",0,24,3.75,"2",97042
29,14236,90,50,90,"LS",0,19.43,3.75,"2",97042
30,14236,90,50,90,"LS",0,30.86,3.75,"2",97042
31,14236,90,50,90,"LS",0,40.57,3.75,"2",97042
31,14236,90,50,90,"LS",0,40.57,3.75,"1b",97043
32,14236,90,50,90,"LS",0,50.86,3.75,"1b",97043
33,14236,90,50,90,"LS",0,55.43,3.75,"1b",97043
34,14236,90,50,90,"LS",0,64,3.75,"1b",97043
34,14236,90,50,90,"LS",0,64,3.75,"1",97044
35,14236,90,50,90,"LS",0,91.43,3.75,"1",97044
36,14236,90,50,90,"LS",0,102.86,3.75,"1",97044
36,14236,90,50,90,"LS",0,102.86,3.75,"1b",97045
37,14236,90,50,90,"LS",0,112,3.75,"1b",97045
38,14236,90,50,90,"LS",0,112,3.75,"1b",97045
39,14236,90,50,90,"LS",0,86.86,3.75,"1b",97045
40,14236,90,50,90,"LS",0,66.29,3.75,"1b",97045
41,14236,90,50,90,"LS",0,75.43,3.75,"1b",97045
42,14236,90,50,90,"LS",0,61.71,3.75,"1b",97045
43,14236,90,50,90,"LS",0,37.14,3.75,"1b",97045
44,14236,90,50,90,"LS",0,24,3.75,"1b",97045
44,14236,90,50,90,"LS",0,24,3.75,"1",97046
45,14236,90,50,90,"LS",0,33.14,3.75,"1",97046
46,14236,90,50,90,"LS",0,36,3.75,"1",97046
47,14236,90,50,90,"LS",0,22.29,3.75,"1",97046
48,14236,90,50,90,"LS",0,29.14,3.75,"1",97046
49,14236,90,50,90,"LS",0,22.29,3.75,"1",97046
50,14236,90,50,90,"LS",0,17.14,3.75,"1",97046
51,14236,90,50,90,"LS",0,5.14,3.75,"1",97046
52,14236,90,50,90,"LS",0,5.29,3.75,"1",97046
0,14886,90,50,90,"LS",0,1.14,3.75,"1",101845
1,14886,90,50,90,"LS",0,2.86,3.75,"1",101845
2,14886,90,50,90,"LS",0,2.57,3.75,"1",101845
3,14886,90,50,90,"LS",0,3.57,3.75,"1",101845
4,14886,90,50,90,"LS",0,7.86,3.75,"1",101845
5,14886,90,50,90,"LS",0,11.57,3.75,"1",101845
6,14886,90,50,90,"LS",0,17.57,3.75,"1",101845
7,14886,90,50,90,"LS",0,36,3.75,"1",101845
8,14886,90,50,90,"LS",0,46.29,3.75,"1",101845
9,14886,90,50,90,"LS",0,95.43,3.75,"1",101845
10,14886,90,50,90,"LS",0,132.57,3.75,"1",101845
10,14886,90,50,90,"LS",0,132.57,3.75,"1b",101846
11,14886,90,50,90,"LS",0,208,3.75,"1b",101846
12,14886,90,50,90,"LS",0,349.71,3.75,"1b",101846
13,14886,90,50,90,"LS",0,539.43,3.75,"1b",101846
14,14886,90,50,90,"LS",0,713.14,3.75,"1b",101846
14,14886,90,50,90,"LS",0,713.14,3.75,"3",101847
15,14886,90,50,90,"LS",0,557.71,3.75,"3",101847
16,14886,90,50,90,"LS",0,667.43,3.75,"3",101847
17,14886,90,50,90,"LS",0,493.71,3.75,"3",101847
17,14886,90,50,90,"LS",0,493.71,3.75,"4",101848
18,14886,90,50,90,"LS",0,292.57,3.75,"4",101848
19,14886,90,50,90,"LS",0,164.57,3.75,"4",101848
20,14886,90,50,90,"LS",0,182.86,3.75,"4",101848
21,14886,90,50,90,"LS",0,57.14,3.75,"4",101848
22,14886,90,50,90,"LS",0,36.57,3.75,"4",101848
23,14886,90,50,90,"LS",0,25.14,3.75,"4",101848
23,14886,90,50,90,"LS",0,25.14,3.75,"3",101849
24,14886,90,50,90,"LS",0,14.29,3.75,"3",101849
25,14886,90,50,90,"LS",0,12.57,3.75,"3",101849
26,14886,90,50,90,"LS",0,17.71,3.75,"3",101849
26,14886,90,50,90,"LS",0,17.71,3.75,"2",101850
27,14886,90,50,90,"LS",0,4.71,3.75,"2",101850
28,14886,90,50,90,"LS",0,4.29,3.75,"2",101850
29,14886,90,50,90,"LS",0,7,3.75,"2",101850
29,14886,90,50,90,"LS",0,7,3.75,"1b",101851
30,14886,90,50,90,"LS",0,4.86,3.75,"1b",101851
31,14886,90,50,90,"LS",0,5.14,3.75,"1b",101851
32,14886,90,50,90,"LS",0,6.29,3.75,"1b",101851
32,14886,90,50,90,"LS",0,6.29,3.75,"1",101852
33,14886,90,50,90,"LS",0,7.43,3.75,"1",101852
34,14886,90,50,90,"LS",0,8.71,3.75,"1",101852
35,14886,90,50,90,"LS",0,7.29,3.75,"1",101852
36,14886,90,50,90,"LS",0,8,3.75,"1",101852
37,14886,90,50,90,"LS",0,7.14,3.75,"1",101852
38,14886,90,50,90,"LS",0,4.57,3.75,"1",101852
39,14886,90,50,90,"LS",0,4.86,3.75,"1",101852
40,14886,90,50,90,"LS",0,3.86,3.75,"1",101852
41,14886,90,50,90,"LS",0,3.57,3.75,"1",101852
42,14886,90,50,90,"LS",0,4.14,3.75,"1",101852
43,14886,90,50,90,"LS",0,2.57,3.75,"1",101852
44,14886,90,50,90,"LS",0,1.86,3.75,"1",101852
45,14886,90,50,90,"LS",0,2,3.75,"1",101852
46,14886,90,50,90,"LS",0,2,3.75,"1",101852
47,14886,90,50,90,"LS",0,1.14,3.75,"1",101852
48,14886,90,50,90,"LS",0,1.29,3.75,"1",101852
49,14886,90,50,90,"LS",0,2.57,3.75,"1",101852
50,14886,90,50,90,"LS",0,2.71,3.75,"1",101852
51,14886,90,50,90,"LS",0,1.86,3.75,"1",101852
52,14886,90,50,90,"LS",0,1.71,3.75,"1",101852
0,15534,90,50,90,"LS",0,0.86,3.75,"1",105813
1,15534,90,50,90,"LS",0,2.71,3.75,"1",105813
2,15534,90,50,90,"LS",0,2.14,3.75,"1",105813
3,15534,90,50,90,"LS",0,4.29,3.75,"1",105813
4,15534,90,50,90,"LS",0,6.14,3.75,"1",105813
5,15534,90,50,90,"LS",0,10.71,3.75,"1",105813
6,15534,90,50,90,"LS",0,15.29,3.75,"1",105813
7,15534,90,50,90,"LS",0,23.71,3.75,"1",105813
8,15534,90,50,90,"LS",0,33.71,3.75,"1",105813
9,15534,90,50,90,"LS",0,69.71,3.75,"1",105813
10,15534,90,50,90,"LS",0,147.43,3.75,"1",105813
11,15534,90,50,90,"LS",0,187.43,3.75,"1",105813
11,15534,90,50,90,"LS",0,187.43,3.75,"1b",105814
12,15534,90,50,90,"LS",0,237.71,3.75,"1b",105814
13,15534,90,50,90,"LS",0,548.57,3.75,"1b",105814
14,15534,90,50,90,"LS",0,521.14,3.75,"1b",105814
14,15534,90,50,90,"LS",0,521.14,3.75,"3",105815
15,15534,90,50,90,"LS",0,777.14,3.75,"3",105815
16,15534,90,50,90,"LS",0,548.57,3.75,"3",105815
16,15534,90,50,90,"LS",0,548.57,3.75,"4",105816
17,15534,90,50,90,"LS",0,301.71,3.75,"4",105816
18,15534,90,50,90,"LS",0,201.14,3.75,"4",105816
19,15534,90,50,90,"LS",0,164.57,3.75,"4",105816
20,15534,90,50,90,"LS",0,52.57,3.75,"4",105816
21,15534,90,50,90,"LS",0,22.86,3.75,"4",105816
22,15534,90,50,90,"LS",0,15.43,3.75,"4",105816
22,15534,90,50,90,"LS",0,15.43,3.75,"3",105817
23,15534,90,50,90,"LS",0,13.71,3.75,"3",105817
24,15534,90,50,90,"LS",0,16.57,3.75,"3",105817
25,15534,90,50,90,"LS",0,13.14,3.75,"3",105817
25,15534,90,50,90,"LS",0,13.14,3.75,"2",105818
26,15534,90,50,90,"LS",0,16,3.75,"2",105818
27,15534,90,50,90,"LS",0,21.71,3.75,"2",105818
28,15534,90,50,90,"LS",0,25.71,3.75,"2",105818
28,15534,90,50,90,"LS",0,25.71,3.75,"1b",105819
29,15534,90,50,90,"LS",0,30.29,3.75,"1b",105819
30,15534,90,50,90,"LS",0,24.57,3.75,"1b",105819
31,15534,90,50,90,"LS",0,35.43,3.75,"1b",105819
31,15534,90,50,90,"LS",0,35.43,3.75,"1",105820
32,15534,90,50,90,"LS",0,48.57,3.75,"1",105820
33,15534,90,50,90,"LS",0,60.57,3.75,"1",105820
34,15534,90,50,90,"LS",0,92,3.75,"1",105820
35,15534,90,50,90,"LS",0,130.29,3.75,"1",105820
35,15534,90,50,90,"LS",0,130.29,3.75,"1b",105821
36,15534,90,50,90,"LS",0,164.57,3.75,"1b",105821
37,15534,90,50,90,"LS",0,157.71,3.75,"1b",105821
38,15534,90,50,90,"LS",0,155.43,3.75,"1b",105821
39,15534,90,50,90,"LS",0,123.43,3.75,"1b",105821
40,15534,90,50,90,"LS",0,86.86,3.75,"1b",105821
41,15534,90,50,90,"LS",0,80,3.75,"1b",105821
42,15534,90,50,90,"LS",0,64,3.75,"1b",105821
43,15534,90,50,90,"LS",0,59.43,3.75,"1b",105821
44,15534,90,50,90,"LS",0,66.29,3.75,"1b",105821
45,15534,90,50,90,"LS",0,45.71,3.75,"1b",105821
45,15534,90,50,90,"LS",0,45.71,3.75,"1",105822
46,15534,90,50,90,"LS",0,33.14,3.75,"1",105822
47,15534,90,50,90,"LS",0,42.29,3.75,"1",105822
48,15534,90,50,90,"LS",0,34.86,3.75,"1",105822
49,15534,90,50,90,"LS",0,30.29,3.75,"1",105822
50,15534,90,50,90,"LS",0,24,3.75,"1",105822
51,15534,90,50,90,"LS",0,14.86,3.75,"1",105822
52,15534,90,50,90,"LS",0,3.71,3.75,"1",105822
0,16182,90,50,90,"LS",0,0.86,3.75,"1",110159
1,16182,90,50,90,"LS",0,1.14,3.75,"1",110159
2,16182,90,50,90,"LS",0,1.71,3.75,"1",110159
3,16182,90,50,90,"LS",0,3.29,3.75,"1",110159
4,16182,90,50,90,"LS",0,7,3.75,"1",110159
5,16182,90,50,90,"LS",0,10.71,3.75,"1",110159
6,16182,90,50,90,"LS",0,19.86,3.75,"1",110159
7,16182,90,50,90,"LS",0,33.71,3.75,"1",110159
8,16182,90,50,90,"LS",0,48.57,3.75,"1",110159
9,16182,90,50,90,"LS",0,68.57,3.75,"1",110159
10,16182,90,50,90,"LS",0,128,3.75,"1",110159
11,16182,90,50,90,"LS",0,201.14,3.75,"1",110159
11,16182,90,50,90,"LS",0,201.14,3.75,"1b",110160
12,16182,90,50,90,"LS",0,354.29,3.75,"1b",110160
13,16182,90,50,90,"LS",0,576,3.75,"1b",110160
13,16182,90,50,90,"LS",0,576,3.75,"3",110161
14,16182,90,50,90,"LS",0,676.57,3.75,"3",110161
15,16182,90,50,90,"LS",0,539.43,3.75,"3",110161
15,16182,90,50,90,"LS",0,539.43,3.75,"4",110162
16,16182,90,50,90,"LS",0,438.86,3.75,"4",110162
17,16182,90,50,90,"LS",0,155.43,3.75,"4",110162
18,16182,90,50,90,"LS",0,118.86,3.75,"4",110162
19,16182,90,50,90,"LS",0,75.43,3.75,"4",110162
20,16182,90,50,90,"LS",0,77.71,3.75,"4",110162
20,16182,90,50,90,"LS",0,77.71,3.75,"3",110163
21,16182,90,50,90,"LS",0,125.71,3.75,"3",110163
22,16182,90,50,90,"LS",0,150.86,3.75,"3",110163
23,16182,90,50,90,"LS",0,180.57,3.75,"3",110163
23,16182,90,50,90,"LS",0,180.57,3.75,"2",110164
24,16182,90,50,90,"LS",0,187.43,3.75,"2",110164
25,16182,90,50,90,"LS",0,292.57,3.75,"2",110164
26,16182,90,50,90,"LS",0,347.43,3.75,"2",110164
26,16182,90,50,90,"LS",0,347.43,3.75,"3",110165
27,16182,90,50,90,"LS",0,246.86,3.75,"3",110165
28,16182,90,50,90,"LS",0,219.43,3.75,"3",110165
29,16182,90,50,90,"LS",0,237.71,3.75,"3",110165
30,16182,90,50,90,"LS",0,91.43,3.75,"3",110165
31,16182,90,50,90,"LS",0,89.14,3.75,"3",110165
32,16182,90,50,90,"LS",0,61.71,3.75,"3",110165
33,16182,90,50,90,"LS",0,64,3.75,"3",110165
33,16182,90,50,90,"LS",0,64,3.75,"2",110166
34,16182,90,50,90,"LS",0,17.71,3.75,"2",110166
35,16182,90,50,90,"LS",0,16.57,3.75,"2",110166
36,16182,90,50,90,"LS",0,17.71,3.75,"2",110166
36,16182,90,50,90,"LS",0,17.71,3.75,"1b",110167
37,16182,90,50,90,"LS",0,14.29,3.75,"1b",110167
38,16182,90,50,90,"LS",0,8.29,3.75,"1b",110167
38,16182,90,50,90,"LS",0,8.29,3.75,"1",110168
39,16182,90,50,90,"LS",0,6.29,3.75,"1",110168
40,16182,90,50,90,"LS",0,6.86,3.75,"1",110168
41,16182,90,50,90,"LS",0,4.57,3.75,"1",110168
42,16182,90,50,90,"LS",0,5.29,3.75,"1",110168
43,16182,90,50,90,"LS",0,6.86,3.75,"1",110168
44,16182,90,50,90,"LS",0,4.14,3.75,"1",110168
45,16182,90,50,90,"LS",0,4.29,3.75,"1",110168
46,16182,90,50,90,"LS",0,4.29,3.75,"1",110168
47,16182,90,50,90,"LS",0,3,3.75,"1",110168
48,16182,90,50,90,"LS",0,3.29,3.75,"1",110168
49,16182,90,50,90,"LS",0,1.71,3.75,"1",110168
50,16182,90,50,90,"LS",0,1.71,3.75,"1",110168
51,16182,90,50,90,"LS",0,1.71,3.75,"1",110168
52,16182,90,50,90,"LS",0,2.57,3.75,"1",110168
0,16830,90,50,90,"LS",0,0.86,3.75,"1",114271
1,16830,90,50,90,"LS",0,2.14,3.75,"1",114271
2,16830,90,50,90,"LS",0,1.71,3.75,"1",114271
3,16830,90,50,90,"LS",0,2.86,3.75,"1",114271
4,16830,90,50,90,"LS",0,3,3.75,"1",114271
5,16830,90,50,90,"LS",0,4.86,3.75,"1",114271
6,16830,90,50,90,"LS",0,5.57,3.75,"1",114271
7,16830,90,50,90,"LS",0,9.71,3.75,"1",114271
8,16830,90,50,90,"LS",0,15.71,3.75,"1",114271
9,16830,90,50,90,"LS",0,30.29,3.75,"1",114271
10,16830,90,50,90,"LS",0,46.86,3.75,"1",114271
11,16830,90,50,90,"LS",0,65.71,3.75,"1",114271
12,16830,90,50,90,"LS",0,153.14,3.75,"1",114271
13,16830,90,50,90,"LS",0,164.57,3.75,"1",114271
13,16830,90,50,90,"LS",0,164.57,3.75,"1b",114272
14,16830,90,50,90,"LS",0,230.86,3.75,"1b",114272
15,16830,90,50,90,"LS",0,256,3.75,"1b",114272
16,16830,90,50,90,"LS",0,438.86,3.75,"1b",114272
17,16830,90,50,90,"LS",0,758.86,3.75,"1b",114272
17,16830,90,50,90,"LS",0,758.86,3.75,"3",114273
18,16830,90,50,90,"LS",0,877.71,3.75,"3",114273
18,16830,90,50,90,"LS",0,877.71,3.75,"4",114274
19,16830,90,50,90,"LS",0,521.14,3.75,"4",114274
20,16830,90,50,90,"LS",0,347.43,3.75,"4",114274
21,16830,90,50,90,"LS",0,228.57,3.75,"4",114274
22,16830,90,50,90,"LS",0,54.86,3.75,"4",114274
23,16830,90,50,90,"LS",0,34.29,3.75,"4",114274
24,16830,90,50,90,"LS",0,30.86,3.75,"4",114274
24,16830,90,50,90,"LS",0,30.86,3.75,"3",114275
25,16830,90,50,90,"LS",0,20,3.75,"3",114275
26,16830,90,50,90,"LS",0,21.14,3.75,"3",114275
27,16830,90,50,90,"LS",0,17.14,3.75,"3",114275
27,16830,90,50,90,"LS",0,17.14,3.75,"2",114276
28,16830,90,50,90,"LS",0,16,3.75,"2",114276
29,16830,90,50,90,"LS",0,15.43,3.75,"2",114276
30,16830,90,50,90,"LS",0,25.71,3.75,"2",114276
30,16830,90,50,90,"LS",0,25.71,3.75,"1b",114277
31,16830,90,50,90,"LS",0,18.29,3.75,"1b",114277
32,16830,90,50,90,"LS",0,19.43,3.75,"1b",114277
32,16830,90,50,90,"LS",0,19.43,3.75,"1",114278
33,16830,90,50,90,"LS",0,13.71,3.75,"1",114278
34,16830,90,50,90,"LS",0,22.86,3.75,"1",114278
35,16830,90,50,90,"LS",0,28.57,3.75,"1",114278
36,16830,90,50,90,"LS",0,34.86,3.75,"1",114278
37,16830,90,50,90,"LS",0,29.71,3.75,"1",114278
38,16830,90,50,90,"LS",0,32,3.75,"1",114278
39,16830,90,50,90,"LS",0,26.86,3.75,"1",114278
40,16830,90,50,90,"LS",0,28,3.75,"1",114278
41,16830,90,50,90,"LS",0,25.14,3.75,"1",114278
42,16830,90,50,90,"LS",0,18.29,3.75,"1",114278
43,16830,90,50,90,"LS",0,17.14,3.75,"1",114278
44,16830,90,50,90,"LS",0,13.14,3.75,"1",114278
45,16830,90,50,90,"LS",0,5.57,3.75,"1",114278
46,16830,90,50,90,"LS",0,3.29,3.75,"1",114278
47,16830,90,50,90,"LS",0,4.43,3.75,"1",114278
48,16830,90,50,90,"LS",0,3.57,3.75,"1",114278
49,16830,90,50,90,"LS",0,3.14,3.75,"1",114278
50,16830,90,50,90,"LS",0,3.57,3.75,"1",114278
51,16830,90,50,90,"LS",0,3,3.75,"1",114278
52,16830,90,50,90,"LS",0,2.29,3.75,"1",114278
0,17478,90,50,90,"LS",0,0.86,3.75,"1",118272
1,17478,90,50,90,"LS",0,1.29,3.75,"1",118272
2,17478,90,50,90,"LS",0,1.43,3.75,"1",118272
3,17478,90,50,90,"LS",0,1.43,3.75,"1",118272
4,17478,90,50,90,"LS",0,1.86,3.75,"1",118272
5,17478,90,50,90,"LS",0,2.86,3.75,"1",118272
6,17478,90,50,90,"LS",0,7.29,3.75,"1",118272
7,17478,90,50,90,"LS",0,9.86,3.75,"1",118272
8,17478,90,50,90,"LS",0,14.86,3.75,"1",118272
9,17478,90,50,90,"LS",0,22.14,3.75,"1",118272
10,17478,90,50,90,"LS",0,35.43,3.75,"1",118272
11,17478,90,50,90,"LS",0,84.57,3.75,"1",118272
12,17478,90,50,90,"LS",0,128,3.75,"1",118272
13,17478,90,50,90,"LS",0,182.86,3.75,"1",118272
13,17478,90,50,90,"LS",0,182.86,3.75,"1b",118273
14,17478,90,50,90,"LS",0,290.29,3.75,"1b",118273
15,17478,90,50,90,"LS",0,539.43,3.75,"1b",118273
16,17478,90,50,90,"LS",0,557.71,3.75,"1b",118273
16,17478,90,50,90,"LS",0,557.71,3.75,"3",118274
17,17478,90,50,90,"LS",0,603.43,3.75,"3",118274
18,17478,90,50,90,"LS",0,667.43,3.75,"3",118274
19,17478,90,50,90,"LS",0,658.29,3.75,"3",118274
19,17478,90,50,90,"LS",0,658.29,3.75,"4",118275
20,17478,90,50,90,"LS",0,429.71,3.75,"4",118275
21,17478,90,50,90,"LS",0,201.14,3.75,"4",118275
22,17478,90,50,90,"LS",0,146.29,3.75,"4",118275
23,17478,90,50,90,"LS",0,144,3.75,"4",118275
24,17478,90,50,90,"LS",0,54.86,3.75,"4",118275
25,17478,90,50,90,"LS",0,41.14,3.75,"4",118275
25,17478,90,50,90,"LS",0,41.14,3.75,"3",118276
26,17478,90,50,90,"LS",0,36,3.75,"3",118276
27,17478,90,50,90,"LS",0,20.57,3.75,"3",118276
28,17478,90,50,90,"LS",0,24.57,3.75,"3",118276
28,17478,90,50,90,"LS",0,24.57,3.75,"2",118277
29,17478,90,50,90,"LS",0,24.57,3.75,"2",118277
30,17478,90,50,90,"LS",0,21.71,3.75,"2",118277
31,17478,90,50,90,"LS",0,24,3.75,"2",118277
31,17478,90,50,90,"LS",0,24,3.75,"1b",118278
32,17478,90,50,90,"LS",0,25.71,3.75,"1b",118278
33,17478,90,50,90,"LS",0,36,3.75,"1b",118278
34,17478,90,50,90,"LS",0,41.71,3.75,"1b",118278
34,17478,90,50,90,"LS",0,41.71,3.75,"1",118279
35,17478,90,50,90,"LS",0,44,3.75,"1",118279
36,17478,90,50,90,"LS",0,45.14,3.75,"1",118279
37,17478,90,50,90,"LS",0,53.71,3.75,"1",118279
38,17478,90,50,90,"LS",0,49.14,3.75,"1",118279
39,17478,90,50,90,"LS",0,43.43,3.75,"1",118279
40,17478,90,50,90,"LS",0,41.71,3.75,"1",118279
41,17478,90,50,90,"LS",0,44.57,3.75,"1",118279
42,17478,90,50,90,"LS",0,44.57,3.75,"1",118279
43,17478,90,50,90,"LS",0,32.57,3.75,"1",118279
44,17478,90,50,90,"LS",0,34.86,3.75,"1",118279
45,17478,90,50,90,"LS",0,36,3.75,"1",118279
46,17478,90,50,90,"LS",0,31.43,3.75,"1",118279
47,17478,90,50,90,"LS",0,21.14,3.75,"1",118279
48,17478,90,50,90,"LS",0,18.86,3.75,"1",118279
49,17478,90,50,90,"LS",0,18.86,3.75,"1",118279
50,17478,90,50,90,"LS",0,9.57,3.75,"1",118279
51,17478,90,50,90,"LS",0,6,3.75,"1",118279
52,17478,90,50,90,"LS",0,3.43,3.75,"1",118279
0,18126,90,50,90,"LS",0,0.86,3.75,"1",122717
1,18126,90,50,90,"LS",0,2.86,3.75,"1",122717
2,18126,90,50,90,"LS",0,4.71,3.75,"1",122717
3,18126,90,50,90,"LS",0,6,3.75,"1",122717
4,18126,90,50,90,"LS",0,11.43,3.75,"1",122717
5,18126,90,50,90,"LS",0,17.57,3.75,"1",122717
6,18126,90,50,90,"LS",0,34.86,3.75,"1",122717
7,18126,90,50,90,"LS",0,46.86,3.75,"1",122717
8,18126,90,50,90,"LS",0,60.57,3.75,"1",122717
9,18126,90,50,90,"LS",0,139.43,3.75,"1",122717
10,18126,90,50,90,"LS",0,240,3.75,"1",122717
10,18126,90,50,90,"LS",0,240,3.75,"1b",122718
11,18126,90,50,90,"LS",0,301.71,3.75,"1b",122718
12,18126,90,50,90,"LS",0,576,3.75,"1b",122718
13,18126,90,50,90,"LS",0,777.14,3.75,"1b",122718
13,18126,90,50,90,"LS",0,777.14,3.75,"3",122719
14,18126,90,50,90,"LS",0,740.57,3.75,"3",122719
14,18126,90,50,90,"LS",0,740.57,3.75,"4",122720
15,18126,90,50,90,"LS",0,457.14,3.75,"4",122720
16,18126,90,50,90,"LS",0,329.14,3.75,"4",122720
17,18126,90,50,90,"LS",0,192,3.75,"4",122720
18,18126,90,50,90,"LS",0,192,3.75,"4",122720
19,18126,90,50,90,"LS",0,123.43,3.75,"4",122720
20,18126,90,50,90,"LS",0,41.14,3.75,"4",122720
21,18126,90,50,90,"LS",0,52.57,3.75,"4",122720
21,18126,90,50,90,"LS",0,52.57,3.75,"3",122721
22,18126,90,50,90,"LS",0,38.29,3.75,"3",122721
23,18126,90,50,90,"LS",0,20,3.75,"3",122721
24,18126,90,50,90,"LS",0,22.86,3.75,"3",122721
24,18126,90,50,90,"LS",0,22.86,3.75,"2",122722
25,18126,90,50,90,"LS",0,22.29,3.75,"2",122722
26,18126,90,50,90,"LS",0,21.71,3.75,"2",122722
27,18126,90,50,90,"LS",0,29.71,3.75,"2",122722
27,18126,90,50,90,"LS",0,29.71,3.75,"1b",122723
28,18126,90,50,90,"LS",0,22.29,3.75,"1b",122723
29,18126,90,50,90,"LS",0,33.71,3.75,"1b",122723
30,18126,90,50,90,"LS",0,48.57,3.75,"1b",122723
30,18126,90,50,90,"LS",0,48.57,3.75,"1",122724
31,18126,90,50,90,"LS",0,52,3.75,"1",122724
32,18126,90,50,90,"LS",0,54.86,3.75,"1",122724
33,18126,90,50,90,"LS",0,53.71,3.75,"1",122724
34,18126,90,50,90,"LS",0,41.71,3.75,"1",122724
35,18126,90,50,90,"LS",0,51.43,3.75,"1",122724
36,18126,90,50,90,"LS",0,54.86,3.75,"1",122724
37,18126,90,50,90,"LS",0,56.57,3.75,"1",122724
38,18126,90,50,90,"LS",0,60,3.75,"1",122724
39,18126,90,50,90,"LS",0,48.57,3.75,"1",122724
40,18126,90,50,90,"LS",0,44.57,3.75,"1",122724
41,18126,90,50,90,"LS",0,34.86,3.75,"1",122724
42,18126,90,50,90,"LS",0,25.71,3.75,"1",122724
43,18126,90,50,90,"LS",0,13.71,3.75,"1",122724
44,18126,90,50,90,"LS",0,4.43,3.75,"1",122724
45,18126,90,50,90,"LS",0,3.43,3.75,"1",122724
46,18126,90,50,90,"LS",0,3.14,3.75,"1",122724
47,18126,90,50,90,"LS",0,1,3.75,"1",122724
48,18126,90,50,90,"LS",0,1.29,3.75,"1",122724
49,18126,90,50,90,"LS",0,1.43,3.75,"1",122724
50,18126,90,50,90,"LS",0,1.29,3.75,"1",122724
51,18126,90,50,90,"LS",0,2.14,3.75,"1",122724
52,18126,90,50,90,"LS",0,1.57,3.75,"1",122724
0,18776,90,50,90,"LS",0,0.86,3.75,"1",127178
1,18776,90,50,90,"LS",0,2.57,3.75,"1",127178
2,18776,90,50,90,"LS",0,6.29,3.75,"1",127178
3,18776,90,50,90,"LS",0,8.29,3.75,"1",127178
4,18776,90,50,90,"LS",0,14.57,3.75,"1",127178
5,18776,90,50,90,"LS",0,30,3.75,"1",127178
6,18776,90,50,90,"LS",0,56,3.75,"1",127178
