"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,13995,90,50,90,"TS",1,32,3.125,"1",95729
32,13995,90,50,90,"TS",1,41.71,3.125,"1",95729
33,13995,90,50,90,"TS",1,33.14,3.125,"1",95729
34,13995,90,50,90,"TS",1,32.57,3.125,"1",95729
35,13995,90,50,90,"TS",1,28.57,3.125,"1",95729
36,13995,90,50,90,"TS",1,30.86,3.125,"1",95729
37,13995,90,50,90,"TS",1,26.29,3.125,"1",95729
38,13995,90,50,90,"TS",1,27.43,3.125,"1",95729
39,13995,90,50,90,"TS",1,20.57,3.125,"1",95729
40,13995,90,50,90,"TS",1,17.71,3.125,"1",95729
41,13995,90,50,90,"TS",1,13.71,3.125,"1",95729
42,13995,90,50,90,"TS",1,16,3.125,"1",95729
43,13995,90,50,90,"TS",1,8.71,3.125,"1",95729
44,13995,90,50,90,"TS",1,4.86,3.125,"1",95729
45,13995,90,50,90,"TS",1,5.86,3.125,"1",95729
46,13995,90,50,90,"TS",1,3.14,3.125,"1",95729
47,13995,90,50,90,"TS",1,2.86,3.125,"1",95729
48,13995,90,50,90,"TS",1,1.86,3.125,"1",95729
49,13995,90,50,90,"TS",1,1.71,3.125,"1",95729
50,13995,90,50,90,"TS",1,0.71,3.125,"1",95729
51,13995,90,50,90,"TS",1,1,3.125,"1",95729
52,13995,90,50,90,"TS",1,1.57,3.125,"1",95729
0,14644,90,50,90,"TS",1,1.14,3.125,"1",100566
1,14644,90,50,90,"TS",1,1.86,3.125,"1",100566
2,14644,90,50,90,"TS",1,2.57,3.125,"1",100566
3,14644,90,50,90,"TS",1,2.43,3.125,"1",100566
4,14644,90,50,90,"TS",1,5.43,3.125,"1",100566
5,14644,90,50,90,"TS",1,5.71,3.125,"1",100566
6,14644,90,50,90,"TS",1,6.71,3.125,"1",100566
7,14644,90,50,90,"TS",1,8.57,3.125,"1",100566
8,14644,90,50,90,"TS",1,11,3.125,"1",100566
9,14644,90,50,90,"TS",1,19.71,3.125,"1",100566
10,14644,90,50,90,"TS",1,34.86,3.125,"1",100566
10,14644,90,50,90,"TS",1,34.86,3.125,"1b",100567
11,14644,90,50,90,"TS",1,31.43,3.125,"1b",100567
12,14644,90,50,90,"TS",1,30.29,3.125,"1b",100567
13,14644,90,50,90,"TS",1,32.57,3.125,"1b",100567
14,14644,90,50,90,"TS",1,42.86,3.125,"1b",100567
15,14644,90,50,90,"TS",1,44.57,3.125,"1b",100567
16,14644,90,50,90,"TS",1,39.43,3.125,"1b",100567
17,14644,90,50,90,"TS",1,44,3.125,"1b",100567
18,14644,90,50,90,"TS",1,49.14,3.125,"1b",100567
19,14644,90,50,90,"TS",1,45.71,3.125,"1b",100567
20,14644,90,50,90,"TS",1,53.14,3.125,"1b",100567
21,14644,90,50,90,"TS",1,22.86,3.125,"1b",100567
22,14644,90,50,90,"TS",1,36.57,3.125,"1b",100567
23,14644,90,50,90,"TS",1,38.29,3.125,"1b",100567
24,14644,90,50,90,"TS",1,38.86,3.125,"1b",100567
25,14644,90,50,90,"TS",1,44,3.125,"1b",100567
26,14644,90,50,90,"TS",1,42.29,3.125,"1b",100567
27,14644,90,50,90,"TS",1,51.43,3.125,"1b",100567
27,14644,90,50,90,"TS",1,51.43,3.125,"1",100568
28,14644,90,50,90,"TS",1,52,3.125,"1",100568
29,14644,90,50,90,"TS",1,41.71,3.125,"1",100568
30,14644,90,50,90,"TS",1,42.86,3.125,"1",100568
31,14644,90,50,90,"TS",1,37.14,3.125,"1",100568
32,14644,90,50,90,"TS",1,35.43,3.125,"1",100568
33,14644,90,50,90,"TS",1,32.57,3.125,"1",100568
34,14644,90,50,90,"TS",1,25.14,3.125,"1",100568
35,14644,90,50,90,"TS",1,32,3.125,"1",100568
36,14644,90,50,90,"TS",1,29.14,3.125,"1",100568
37,14644,90,50,90,"TS",1,24.57,3.125,"1",100568
38,14644,90,50,90,"TS",1,21.71,3.125,"1",100568
39,14644,90,50,90,"TS",1,20.57,3.125,"1",100568
40,14644,90,50,90,"TS",1,23.43,3.125,"1",100568
41,14644,90,50,90,"TS",1,21.71,3.125,"1",100568
42,14644,90,50,90,"TS",1,16.57,3.125,"1",100568
43,14644,90,50,90,"TS",1,10.86,3.125,"1",100568
44,14644,90,50,90,"TS",1,4,3.125,"1",100568
45,14644,90,50,90,"TS",1,4,3.125,"1",100568
46,14644,90,50,90,"TS",1,3.71,3.125,"1",100568
47,14644,90,50,90,"TS",1,1.14,3.125,"1",100568
48,14644,90,50,90,"TS",1,0.86,3.125,"1",100568
49,14644,90,50,90,"TS",1,0.71,3.125,"1",100568
50,14644,90,50,90,"TS",1,0.57,3.125,"1",100568
51,14644,90,50,90,"TS",1,1,3.125,"1",100568
52,14644,90,50,90,"TS",1,1,3.125,"1",100568
0,15291,90,50,90,"TS",1,0.86,3.125,"1",104460
1,15291,90,50,90,"TS",1,2.29,3.125,"1",104460
2,15291,90,50,90,"TS",1,2.29,3.125,"1",104460
3,15291,90,50,90,"TS",1,3.29,3.125,"1",104460
4,15291,90,50,90,"TS",1,4.57,3.125,"1",104460
5,15291,90,50,90,"TS",1,7.14,3.125,"1",104460
6,15291,90,50,90,"TS",1,8.43,3.125,"1",104460
7,15291,90,50,90,"TS",1,11.43,3.125,"1",104460
8,15291,90,50,90,"TS",1,15.71,3.125,"1",104460
9,15291,90,50,90,"TS",1,24,3.125,"1",104460
9,15291,90,50,90,"TS",1,24,3.125,"1b",104461
10,15291,90,50,90,"TS",1,30.29,3.125,"1b",104461
11,15291,90,50,90,"TS",1,29.71,3.125,"1b",104461
12,15291,90,50,90,"TS",1,36,3.125,"1b",104461
13,15291,90,50,90,"TS",1,48,3.125,"1b",104461
14,15291,90,50,90,"TS",1,48.57,3.125,"1b",104461
15,15291,90,50,90,"TS",1,78.29,3.125,"1b",104461
16,15291,90,50,90,"TS",1,84.57,3.125,"1b",104461
17,15291,90,50,90,"TS",1,123.43,3.125,"1b",104461
18,15291,90,50,90,"TS",1,91.43,3.125,"1b",104461
18,15291,90,50,90,"TS",1,91.43,3.125,"3",104462
19,15291,90,50,90,"TS",1,93.71,3.125,"3",104462
20,15291,90,50,90,"TS",1,107.43,3.125,"3",104462
21,15291,90,50,90,"TS",1,82.29,3.125,"3",104462
22,15291,90,50,90,"TS",1,45.71,3.125,"3",104462
23,15291,90,50,90,"TS",1,52.57,3.125,"3",104462
24,15291,90,50,90,"TS",1,32.57,3.125,"3",104462
25,15291,90,50,90,"TS",1,16,3.125,"3",104462
26,15291,90,50,90,"TS",1,8.57,3.125,"3",104462
26,15291,90,50,90,"TS",1,8.57,3.125,"2",104463
27,15291,90,50,90,"TS",1,13.14,3.125,"2",104463
28,15291,90,50,90,"TS",1,6.43,3.125,"2",104463
29,15291,90,50,90,"TS",1,6.71,3.125,"2",104463
29,15291,90,50,90,"TS",1,6.71,3.125,"1b",104464
30,15291,90,50,90,"TS",1,5.71,3.125,"1b",104464
31,15291,90,50,90,"TS",1,7,3.125,"1b",104464
32,15291,90,50,90,"TS",1,5.86,3.125,"1b",104464
32,15291,90,50,90,"TS",1,5.86,3.125,"1",104465
33,15291,90,50,90,"TS",1,6.57,3.125,"1",104465
34,15291,90,50,90,"TS",1,5.86,3.125,"1",104465
35,15291,90,50,90,"TS",1,5.86,3.125,"1",104465
36,15291,90,50,90,"TS",1,6.14,3.125,"1",104465
37,15291,90,50,90,"TS",1,5.57,3.125,"1",104465
38,15291,90,50,90,"TS",1,5.71,3.125,"1",104465
39,15291,90,50,90,"TS",1,3.57,3.125,"1",104465
40,15291,90,50,90,"TS",1,5.14,3.125,"1",104465
41,15291,90,50,90,"TS",1,5.29,3.125,"1",104465
42,15291,90,50,90,"TS",1,4.14,3.125,"1",104465
43,15291,90,50,90,"TS",1,6,3.125,"1",104465
44,15291,90,50,90,"TS",1,5.14,3.125,"1",104465
45,15291,90,50,90,"TS",1,4.29,3.125,"1",104465
46,15291,90,50,90,"TS",1,4.57,3.125,"1",104465
47,15291,90,50,90,"TS",1,4.71,3.125,"1",104465
48,15291,90,50,90,"TS",1,2.43,3.125,"1",104465
49,15291,90,50,90,"TS",1,2.29,3.125,"1",104465
50,15291,90,50,90,"TS",1,2,3.125,"1",104465
51,15291,90,50,90,"TS",1,1.71,3.125,"1",104465
52,15291,90,50,90,"TS",1,3.43,3.125,"1",104465
0,15939,90,50,90,"TS",1,0.86,3.125,"1",108829
1,15939,90,50,90,"TS",1,1.14,3.125,"1",108829
2,15939,90,50,90,"TS",1,1.29,3.125,"1",108829
3,15939,90,50,90,"TS",1,2.14,3.125,"1",108829
4,15939,90,50,90,"TS",1,2,3.125,"1",108829
5,15939,90,50,90,"TS",1,3.71,3.125,"1",108829
6,15939,90,50,90,"TS",1,4.43,3.125,"1",108829
7,15939,90,50,90,"TS",1,4.57,3.125,"1",108829
8,15939,90,50,90,"TS",1,7.14,3.125,"1",108829
9,15939,90,50,90,"TS",1,8.29,3.125,"1",108829
10,15939,90,50,90,"TS",1,11.86,3.125,"1",108829
11,15939,90,50,90,"TS",1,14.14,3.125,"1",108829
12,15939,90,50,90,"TS",1,20.29,3.125,"1",108829
13,15939,90,50,90,"TS",1,33.14,3.125,"1",108829
13,15939,90,50,90,"TS",1,33.14,3.125,"1b",108830
14,15939,90,50,90,"TS",1,41.71,3.125,"1b",108830
15,15939,90,50,90,"TS",1,44,3.125,"1b",108830
16,15939,90,50,90,"TS",1,53.71,3.125,"1b",108830
17,15939,90,50,90,"TS",1,81.71,3.125,"1b",108830
18,15939,90,50,90,"TS",1,89.14,3.125,"1b",108830
19,15939,90,50,90,"TS",1,77.71,3.125,"1b",108830
20,15939,90,50,90,"TS",1,109.71,3.125,"1b",108830
21,15939,90,50,90,"TS",1,146.29,3.125,"1b",108830
21,15939,90,50,90,"TS",1,146.29,3.125,"3",108831
22,15939,90,50,90,"TS",1,100.57,3.125,"3",108831
23,15939,90,50,90,"TS",1,75.43,3.125,"3",108831
24,15939,90,50,90,"TS",1,73.14,3.125,"3",108831
25,15939,90,50,90,"TS",1,86.86,3.125,"3",108831
26,15939,90,50,90,"TS",1,54.86,3.125,"3",108831
27,15939,90,50,90,"TS",1,45.71,3.125,"3",108831
27,15939,90,50,90,"TS",1,45.71,3.125,"2",108832
28,15939,90,50,90,"TS",1,20,3.125,"2",108832
29,15939,90,50,90,"TS",1,16.57,3.125,"2",108832
30,15939,90,50,90,"TS",1,17.71,3.125,"2",108832
30,15939,90,50,90,"TS",1,17.71,3.125,"1b",108833
31,15939,90,50,90,"TS",1,14.86,3.125,"1b",108833
32,15939,90,50,90,"TS",1,19.43,3.125,"1b",108833
33,15939,90,50,90,"TS",1,29.71,3.125,"1b",108833
33,15939,90,50,90,"TS",1,29.71,3.125,"1",108834
34,15939,90,50,90,"TS",1,33.14,3.125,"1",108834
35,15939,90,50,90,"TS",1,17.14,3.125,"1",108834
36,15939,90,50,90,"TS",1,28.57,3.125,"1",108834
37,15939,90,50,90,"TS",1,32,3.125,"1",108834
38,15939,90,50,90,"TS",1,34.86,3.125,"1",108834
39,15939,90,50,90,"TS",1,22.29,3.125,"1",108834
40,15939,90,50,90,"TS",1,27.43,3.125,"1",108834
41,15939,90,50,90,"TS",1,17.71,3.125,"1",108834
42,15939,90,50,90,"TS",1,5.57,3.125,"1",108834
43,15939,90,50,90,"TS",1,3.86,3.125,"1",108834
44,15939,90,50,90,"TS",1,3.29,3.125,"1",108834
45,15939,90,50,90,"TS",1,3.57,3.125,"1",108834
46,15939,90,50,90,"TS",1,3,3.125,"1",108834
47,15939,90,50,90,"TS",1,2.29,3.125,"1",108834
48,15939,90,50,90,"TS",1,1.71,3.125,"1",108834
49,15939,90,50,90,"TS",1,2.14,3.125,"1",108834
50,15939,90,50,90,"TS",1,2.71,3.125,"1",108834
51,15939,90,50,90,"TS",1,1.86,3.125,"1",108834
52,15939,90,50,90,"TS",1,1.86,3.125,"1",108834
0,16587,90,50,90,"TS",1,0.86,3.125,"1",113167
1,16587,90,50,90,"TS",1,1.71,3.125,"1",113167
2,16587,90,50,90,"TS",1,1.14,3.125,"1",113167
3,16587,90,50,90,"TS",1,1.57,3.125,"1",113167
4,16587,90,50,90,"TS",1,2.57,3.125,"1",113167
5,16587,90,50,90,"TS",1,3,3.125,"1",113167
6,16587,90,50,90,"TS",1,3.43,3.125,"1",113167
7,16587,90,50,90,"TS",1,6,3.125,"1",113167
8,16587,90,50,90,"TS",1,8.57,3.125,"1",113167
9,16587,90,50,90,"TS",1,13.29,3.125,"1",113167
10,16587,90,50,90,"TS",1,13.71,3.125,"1",113167
11,16587,90,50,90,"TS",1,20,3.125,"1",113167
12,16587,90,50,90,"TS",1,26.86,3.125,"1",113167
12,16587,90,50,90,"TS",1,26.86,3.125,"1b",113168
13,16587,90,50,90,"TS",1,31.43,3.125,"1b",113168
14,16587,90,50,90,"TS",1,32,3.125,"1b",113168
15,16587,90,50,90,"TS",1,33.71,3.125,"1b",113168
16,16587,90,50,90,"TS",1,38.29,3.125,"1b",113168
17,16587,90,50,90,"TS",1,46.29,3.125,"1b",113168
18,16587,90,50,90,"TS",1,45.71,3.125,"1b",113168
19,16587,90,50,90,"TS",1,49.71,3.125,"1b",113168
20,16587,90,50,90,"TS",1,50.86,3.125,"1b",113168
21,16587,90,50,90,"TS",1,58.86,3.125,"1b",113168
22,16587,90,50,90,"TS",1,77.71,3.125,"1b",113168
23,16587,90,50,90,"TS",1,57.14,3.125,"1b",113168
24,16587,90,50,90,"TS",1,61.71,3.125,"1b",113168
25,16587,90,50,90,"TS",1,96,3.125,"1b",113168
26,16587,90,50,90,"TS",1,86.86,3.125,"1b",113168
27,16587,90,50,90,"TS",1,91.43,3.125,"1b",113168
28,16587,90,50,90,"TS",1,73.14,3.125,"1b",113168
29,16587,90,50,90,"TS",1,89.14,3.125,"1b",113168
30,16587,90,50,90,"TS",1,112,3.125,"1b",113168
31,16587,90,50,90,"TS",1,114.29,3.125,"1b",113168
32,16587,90,50,90,"TS",1,100.57,3.125,"1b",113168
33,16587,90,50,90,"TS",1,132.57,3.125,"1b",113168
34,16587,90,50,90,"TS",1,139.43,3.125,"1b",113168
35,16587,90,50,90,"TS",1,178.29,3.125,"1b",113168
36,16587,90,50,90,"TS",1,148.57,3.125,"1b",113168
37,16587,90,50,90,"TS",1,137.14,3.125,"1b",113168
38,16587,90,50,90,"TS",1,121.14,3.125,"1b",113168
39,16587,90,50,90,"TS",1,98.29,3.125,"1b",113168
40,16587,90,50,90,"TS",1,114.29,3.125,"1b",113168
40,16587,90,50,90,"TS",1,114.29,3.125,"1",113169
41,16587,90,50,90,"TS",1,123.43,3.125,"1",113169
42,16587,90,50,90,"TS",1,123.43,3.125,"1",113169
43,16587,90,50,90,"TS",1,89.14,3.125,"1",113169
44,16587,90,50,90,"TS",1,75.43,3.125,"1",113169
45,16587,90,50,90,"TS",1,61.71,3.125,"1",113169
46,16587,90,50,90,"TS",1,26.29,3.125,"1",113169
47,16587,90,50,90,"TS",1,13.14,3.125,"1",113169
48,16587,90,50,90,"TS",1,13.14,3.125,"1",113169
49,16587,90,50,90,"TS",1,2.86,3.125,"1",113169
50,16587,90,50,90,"TS",1,2.71,3.125,"1",113169
51,16587,90,50,90,"TS",1,1.29,3.125,"1",113169
52,16587,90,50,90,"TS",1,1.29,3.125,"1",113169
0,17236,90,50,90,"TS",1,0.86,3.125,"1",117121
1,17236,90,50,90,"TS",1,1.14,3.125,"1",117121
2,17236,90,50,90,"TS",1,1.29,3.125,"1",117121
3,17236,90,50,90,"TS",1,1.71,3.125,"1",117121
4,17236,90,50,90,"TS",1,2.14,3.125,"1",117121
5,17236,90,50,90,"TS",1,1.86,3.125,"1",117121
6,17236,90,50,90,"TS",1,1.86,3.125,"1",117121
7,17236,90,50,90,"TS",1,2,3.125,"1",117121
8,17236,90,50,90,"TS",1,2.86,3.125,"1",117121
9,17236,90,50,90,"TS",1,3,3.125,"1",117121
10,17236,90,50,90,"TS",1,2.43,3.125,"1",117121
11,17236,90,50,90,"TS",1,4.29,3.125,"1",117121
12,17236,90,50,90,"TS",1,4.43,3.125,"1",117121
13,17236,90,50,90,"TS",1,5.86,3.125,"1",117121
14,17236,90,50,90,"TS",1,6.14,3.125,"1",117121
15,17236,90,50,90,"TS",1,9.86,3.125,"1",117121
16,17236,90,50,90,"TS",1,9.43,3.125,"1",117121
17,17236,90,50,90,"TS",1,9.57,3.125,"1",117121
18,17236,90,50,90,"TS",1,15.29,3.125,"1",117121
19,17236,90,50,90,"TS",1,20.57,3.125,"1",117121
20,17236,90,50,90,"TS",1,32,3.125,"1",117121
21,17236,90,50,90,"TS",1,37.71,3.125,"1",117121
21,17236,90,50,90,"TS",1,37.71,3.125,"1b",117122
22,17236,90,50,90,"TS",1,39.43,3.125,"1b",117122
23,17236,90,50,90,"TS",1,34.86,3.125,"1b",117122
24,17236,90,50,90,"TS",1,48.57,3.125,"1b",117122
25,17236,90,50,90,"TS",1,56,3.125,"1b",117122
26,17236,90,50,90,"TS",1,66.29,3.125,"1b",117122
27,17236,90,50,90,"TS",1,75.43,3.125,"1b",117122
28,17236,90,50,90,"TS",1,66.29,3.125,"1b",117122
29,17236,90,50,90,"TS",1,86.86,3.125,"1b",117122
30,17236,90,50,90,"TS",1,84.57,3.125,"1b",117122
31,17236,90,50,90,"TS",1,80,3.125,"1b",117122
32,17236,90,50,90,"TS",1,102.86,3.125,"1b",117122
33,17236,90,50,90,"TS",1,91.43,3.125,"1b",117122
34,17236,90,50,90,"TS",1,102.86,3.125,"1b",117122
35,17236,90,50,90,"TS",1,82.29,3.125,"1b",117122
36,17236,90,50,90,"TS",1,112,3.125,"1b",117122
37,17236,90,50,90,"TS",1,107.43,3.125,"1b",117122
38,17236,90,50,90,"TS",1,68.57,3.125,"1b",117122
39,17236,90,50,90,"TS",1,84.57,3.125,"1b",117122
40,17236,90,50,90,"TS",1,93.71,3.125,"1b",117122
40,17236,90,50,90,"TS",1,93.71,3.125,"1",117123
41,17236,90,50,90,"TS",1,73.14,3.125,"1",117123
42,17236,90,50,90,"TS",1,50.29,3.125,"1",117123
43,17236,90,50,90,"TS",1,18.86,3.125,"1",117123
44,17236,90,50,90,"TS",1,18.86,3.125,"1",117123
45,17236,90,50,90,"TS",1,16,3.125,"1",117123
46,17236,90,50,90,"TS",1,3.71,3.125,"1",117123
47,17236,90,50,90,"TS",1,4,3.125,"1",117123
48,17236,90,50,90,"TS",1,3.43,3.125,"1",117123
49,17236,90,50,90,"TS",1,3,3.125,"1",117123
50,17236,90,50,90,"TS",1,3.71,3.125,"1",117123
51,17236,90,50,90,"TS",1,1.57,3.125,"1",117123
52,17236,90,50,90,"TS",1,1.71,3.125,"1",117123
0,17883,90,50,90,"TS",1,0.86,3.125,"1",121349
1,17883,90,50,90,"TS",1,1.29,3.125,"1",121349
2,17883,90,50,90,"TS",1,1,3.125,"1",121349
3,17883,90,50,90,"TS",1,1.14,3.125,"1",121349
4,17883,90,50,90,"TS",1,2,3.125,"1",121349
5,17883,90,50,90,"TS",1,3.86,3.125,"1",121349
6,17883,90,50,90,"TS",1,5.57,3.125,"1",121349
7,17883,90,50,90,"TS",1,8.86,3.125,"1",121349
8,17883,90,50,90,"TS",1,10.71,3.125,"1",121349
9,17883,90,50,90,"TS",1,12.57,3.125,"1",121349
10,17883,90,50,90,"TS",1,19.86,3.125,"1",121349
11,17883,90,50,90,"TS",1,32.57,3.125,"1",121349
11,17883,90,50,90,"TS",1,32.57,3.125,"1b",121350
12,17883,90,50,90,"TS",1,34.86,3.125,"1b",121350
13,17883,90,50,90,"TS",1,31.43,3.125,"1b",121350
14,17883,90,50,90,"TS",1,49.71,3.125,"1b",121350
15,17883,90,50,90,"TS",1,57.14,3.125,"1b",121350
16,17883,90,50,90,"TS",1,61.14,3.125,"1b",121350
17,17883,90,50,90,"TS",1,61.71,3.125,"1b",121350
18,17883,90,50,90,"TS",1,75.43,3.125,"1b",121350
19,17883,90,50,90,"TS",1,114.29,3.125,"1b",121350
20,17883,90,50,90,"TS",1,155.43,3.125,"1b",121350
21,17883,90,50,90,"TS",1,176,3.125,"1b",121350
21,17883,90,50,90,"TS",1,176,3.125,"3",121351
22,17883,90,50,90,"TS",1,128,3.125,"3",121351
23,17883,90,50,90,"TS",1,112,3.125,"3",121351
24,17883,90,50,90,"TS",1,82.29,3.125,"3",121351
25,17883,90,50,90,"TS",1,84.57,3.125,"3",121351
26,17883,90,50,90,"TS",1,57.14,3.125,"3",121351
27,17883,90,50,90,"TS",1,66.29,3.125,"3",121351
27,17883,90,50,90,"TS",1,66.29,3.125,"2",121352
28,17883,90,50,90,"TS",1,50.29,3.125,"2",121352
29,17883,90,50,90,"TS",1,17.14,3.125,"2",121352
30,17883,90,50,90,"TS",1,13.14,3.125,"2",121352
30,17883,90,50,90,"TS",1,13.14,3.125,"1b",121353
31,17883,90,50,90,"TS",1,7.43,3.125,"1b",121353
32,17883,90,50,90,"TS",1,3.86,3.125,"1b",121353
33,17883,90,50,90,"TS",1,3.57,3.125,"1b",121353
33,17883,90,50,90,"TS",1,3.57,3.125,"1",121354
34,17883,90,50,90,"TS",1,6,3.125,"1",121354
35,17883,90,50,90,"TS",1,5.86,3.125,"1",121354
36,17883,90,50,90,"TS",1,6.29,3.125,"1",121354
37,17883,90,50,90,"TS",1,6.14,3.125,"1",121354
38,17883,90,50,90,"TS",1,5.57,3.125,"1",121354
39,17883,90,50,90,"TS",1,3.86,3.125,"1",121354
40,17883,90,50,90,"TS",1,5.71,3.125,"1",121354
41,17883,90,50,90,"TS",1,5,3.125,"1",121354
42,17883,90,50,90,"TS",1,5.57,3.125,"1",121354
43,17883,90,50,90,"TS",1,3.86,3.125,"1",121354
44,17883,90,50,90,"TS",1,3.43,3.125,"1",121354
45,17883,90,50,90,"TS",1,2.86,3.125,"1",121354
46,17883,90,50,90,"TS",1,1.86,3.125,"1",121354
47,17883,90,50,90,"TS",1,1.43,3.125,"1",121354
48,17883,90,50,90,"TS",1,0.29,3.125,"1",121354
49,17883,90,50,90,"TS",1,0.57,3.125,"1",121354
50,17883,90,50,90,"TS",1,0.86,3.125,"1",121354
51,17883,90,50,90,"TS",1,1.43,3.125,"1",121354
52,17883,90,50,90,"TS",1,2.14,3.125,"1",121354
0,18531,90,50,90,"TS",1,0.86,3.125,"1",125637
1,18531,90,50,90,"TS",1,2.29,3.125,"1",125637
2,18531,90,50,90,"TS",1,7.14,3.125,"1",125637
3,18531,90,50,90,"TS",1,8.86,3.125,"1",125637
4,18531,90,50,90,"TS",1,12.29,3.125,"1",125637
5,18531,90,50,90,"TS",1,16.71,3.125,"1",125637
6,18531,90,50,90,"TS",1,37.14,3.125,"1",125637
6,18531,90,50,90,"TS",1,37.14,3.125,"1b",125638
7,18531,90,50,90,"TS",1,43.43,3.125,"1b",125638
8,18531,90,50,90,"TS",1,59.43,3.125,"1b",125638
9,18531,90,50,90,"TS",1,77.71,3.125,"1b",125638
9,18531,90,50,90,"TS",1,77.71,3.125,"3",125639
10,18531,90,50,90,"TS",1,109.71,3.125,"3",125639
11,18531,90,50,90,"TS",1,91.43,3.125,"3",125639
12,18531,90,50,90,"TS",1,109.71,3.125,"3",125639
13,18531,90,50,90,"TS",1,130.29,3.125,"3",125639
14,18531,90,50,90,"TS",1,112,3.125,"3",125639
15,18531,90,50,90,"TS",1,91.43,3.125,"3",125639
16,18531,90,50,90,"TS",1,64,3.125,"3",125639
17,18531,90,50,90,"TS",1,73.14,3.125,"3",125639
18,18531,90,50,90,"TS",1,84.57,3.125,"3",125639
19,18531,90,50,90,"TS",1,75.43,3.125,"3",125639
20,18531,90,50,90,"TS",1,68.57,3.125,"3",125639
21,18531,90,50,90,"TS",1,86.86,3.125,"3",125639
22,18531,90,50,90,"TS",1,91.43,3.125,"3",125639
23,18531,90,50,90,"TS",1,80,3.125,"3",125639
24,18531,90,50,90,"TS",1,29.71,3.125,"3",125639
25,18531,90,50,90,"TS",1,15.43,3.125,"3",125639
26,18531,90,50,90,"TS",1,15.43,3.125,"3",125639
26,18531,90,50,90,"TS",1,15.43,3.125,"2",125640
27,18531,90,50,90,"TS",1,7.71,3.125,"2",125640
28,18531,90,50,90,"TS",1,5.86,3.125,"2",125640
29,18531,90,50,90,"TS",1,5.43,3.125,"2",125640
29,18531,90,50,90,"TS",1,5.43,3.125,"1b",125641
30,18531,90,50,90,"TS",1,4.14,3.125,"1b",125641
31,18531,90,50,90,"TS",1,4.29,3.125,"1b",125641
31,18531,90,50,90,"TS",1,4.29,3.125,"1",125642
32,18531,90,50,90,"TS",1,4.57,3.125,"1",125642
33,18531,90,50,90,"TS",1,4.29,3.125,"1",125642
34,18531,90,50,90,"TS",1,6,3.125,"1",125642
35,18531,90,50,90,"TS",1,6,3.125,"1",125642
36,18531,90,50,90,"TS",1,6.86,3.125,"1",125642
37,18531,90,50,90,"TS",1,6.57,3.125,"1",125642
38,18531,90,50,90,"TS",1,4.29,3.125,"1",125642
39,18531,90,50,90,"TS",1,2.86,3.125,"1",125642
40,18531,90,50,90,"TS",1,3,3.125,"1",125642
41,18531,90,50,90,"TS",1,3.86,3.125,"1",125642
42,18531,90,50,90,"TS",1,2.57,3.125,"1",125642
43,18531,90,50,90,"TS",1,3.29,3.125,"1",125642
44,18531,90,50,90,"TS",1,3.43,3.125,"1",125642
45,18531,90,50,90,"TS",1,3.86,3.125,"1",125642
46,18531,90,50,90,"TS",1,5,3.125,"1",125642
47,18531,90,50,90,"TS",1,3.86,3.125,"1",125642
48,18531,90,50,90,"TS",1,3.71,3.125,"1",125642
49,18531,90,50,90,"TS",1,3.57,3.125,"1",125642
50,18531,90,50,90,"TS",1,2.71,3.125,"1",125642
51,18531,90,50,90,"TS",1,2.57,3.125,"1",125642
52,18531,90,50,90,"TS",1,2.14,3.125,"1",125642
0,19179,90,50,90,"TS",1,0.86,3.125,"1",130309
1,19179,90,50,90,"TS",1,1,3.125,"1",130309
2,19179,90,50,90,"TS",1,1,3.125,"1",130309
3,19179,90,50,90,"TS",1,0.57,3.125,"1",130309
4,19179,90,50,90,"TS",1,0.29,3.125,"1",130309
5,19179,90,50,90,"TS",1,0,3.125,"1",130309
6,19179,90,50,90,"TS",1,0,3.125,"1",130309
7,19179,90,50,90,"TS",1,0,3.125,"1",130309
8,19179,90,50,90,"TS",1,0,3.125,"1",130309
9,19179,90,50,90,"TS",1,0,3.125,"1",130309
10,19179,90,50,90,"TS",1,0,3.125,"1",130309
11,19179,90,50,90,"TS",1,0,3.125,"1",130309
12,19179,90,50,90,"TS",1,0,3.125,"1",130309
13,19179,90,50,90,"TS",1,0,3.125,"1",130309
14,19179,90,50,90,"TS",1,0,3.125,"1",130309
15,19179,90,50,90,"TS",1,0,3.125,"1",130309
16,19179,90,50,90,"TS",1,0,3.125,"1",130309
17,19179,90,50,90,"TS",1,0,3.125,"1",130309
18,19179,90,50,90,"TS",1,0,3.125,"1",130309
19,19179,90,50,90,"TS",1,0,3.125,"1",130309
20,19179,90,50,90,"TS",1,0.14,3.125,"1",130309
21,19179,90,50,90,"TS",1,0.29,3.125,"1",130309
22,19179,90,50,90,"TS",1,0.14,3.125,"1",130309
23,19179,90,50,90,"TS",1,0.14,3.125,"1",130309
24,19179,90,50,90,"TS",1,0,3.125,"1",130309
25,19179,90,50,90,"TS",1,0,3.125,"1",130309
26,19179,90,50,90,"TS",1,0,3.125,"1",130309
27,19179,90,50,90,"TS",1,0,3.125,"1",130309
28,19179,90,50,90,"TS",1,0,3.125,"1",130309
29,19179,90,50,90,"TS",1,0,3.125,"1",130309
30,19179,90,50,90,"TS",1,0.29,3.125,"1",130309
31,19179,90,50,90,"TS",1,0.14,3.125,"1",130309
