"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,36887,75,50,75,"LS",1,500.57,3.75,"1b",247741
11,36887,75,50,75,"LS",1,740.57,3.75,"1b",247741
12,36887,75,50,75,"LS",1,932.57,3.75,"1b",247741
12,36887,75,50,75,"LS",1,932.57,3.75,"3",247742
13,36887,75,50,75,"LS",1,850.29,3.75,"3",247742
13,36887,75,50,75,"LS",1,850.29,3.75,"4",247743
14,36887,75,50,75,"LS",1,768,3.75,"4",247743
15,36887,75,50,75,"LS",1,438.86,3.75,"4",247743
16,36887,75,50,75,"LS",1,512,3.75,"4",247743
17,36887,75,50,75,"LS",1,173.71,3.75,"4",247743
18,36887,75,50,75,"LS",1,182.86,3.75,"4",247743
19,36887,75,50,75,"LS",1,150.86,3.75,"4",247743
19,36887,75,50,75,"LS",1,150.86,3.75,"3",247744
20,36887,75,50,75,"LS",1,77.71,3.75,"3",247744
21,36887,75,50,75,"LS",1,130.29,3.75,"3",247744
22,36887,75,50,75,"LS",1,144,3.75,"3",247744
22,36887,75,50,75,"LS",1,144,3.75,"2",247745
23,36887,75,50,75,"LS",1,166.86,3.75,"2",247745
24,36887,75,50,75,"LS",1,203.43,3.75,"2",247745
24,36887,75,50,75,"LS",1,203.43,3.75,"1b",247746
25,36887,75,50,75,"LS",1,242.29,3.75,"1b",247746
26,36887,75,50,75,"LS",1,374.86,3.75,"1b",247746
27,36887,75,50,75,"LS",1,603.43,3.75,"1b",247746
28,36887,75,50,75,"LS",1,822.86,3.75,"1b",247746
29,36887,75,50,75,"LS",1,1014.86,3.75,"1b",247746
30,36887,75,50,75,"LS",1,2267.43,3.75,"1b",247746
31,36887,75,50,75,"LS",1,3218.29,3.75,"1b",247746
31,36887,75,50,75,"LS",1,3218.29,3.75,"3",247747
32,36887,75,50,75,"LS",1,3840,3.75,"3",247747
32,36887,75,50,75,"LS",1,3840,3.75,"4",247748
33,36887,75,50,75,"LS",1,3364.57,3.75,"4",247748
34,36887,75,50,75,"LS",1,2779.43,3.75,"4",247748
35,36887,75,50,75,"LS",1,1133.71,3.75,"4",247748
36,36887,75,50,75,"LS",1,877.71,3.75,"4",247748
37,36887,75,50,75,"LS",1,621.71,3.75,"4",247748
38,36887,75,50,75,"LS",1,192,3.75,"4",247748
39,36887,75,50,75,"LS",1,182.86,3.75,"4",247748
40,36887,75,50,75,"LS",1,82.29,3.75,"4",247748
40,36887,75,50,75,"LS",1,82.29,3.75,"3",247749
41,36887,75,50,75,"LS",1,61.71,3.75,"3",247749
42,36887,75,50,75,"LS",1,70.86,3.75,"3",247749
43,36887,75,50,75,"LS",1,82.29,3.75,"3",247749
43,36887,75,50,75,"LS",1,82.29,3.75,"2",247750
44,36887,75,50,75,"LS",1,75.43,3.75,"2",247750
45,36887,75,50,75,"LS",1,89.14,3.75,"2",247750
46,36887,75,50,75,"LS",1,123.43,3.75,"2",247750
46,36887,75,50,75,"LS",1,123.43,3.75,"1b",247751
47,36887,75,50,75,"LS",1,73.14,3.75,"1b",247751
48,36887,75,50,75,"LS",1,105.14,3.75,"1b",247751
48,36887,75,50,75,"LS",1,105.14,3.75,"1",247752
49,36887,75,50,75,"LS",1,125.71,3.75,"1",247752
50,36887,75,50,75,"LS",1,125.71,3.75,"1",247752
51,36887,75,50,75,"LS",1,132.57,3.75,"1",247752
52,36887,75,50,75,"LS",1,148.57,3.75,"1",247752
0,37535,75,50,75,"LS",1,0.86,3.75,"1",252322
1,37535,75,50,75,"LS",1,1.29,3.75,"1",252322
2,37535,75,50,75,"LS",1,1.43,3.75,"1",252322
3,37535,75,50,75,"LS",1,4.14,3.75,"1",252322
4,37535,75,50,75,"LS",1,4.57,3.75,"1",252322
5,37535,75,50,75,"LS",1,6.29,3.75,"1",252322
6,37535,75,50,75,"LS",1,9.43,3.75,"1",252322
7,37535,75,50,75,"LS",1,14.14,3.75,"1",252322
8,37535,75,50,75,"LS",1,20.29,3.75,"1",252322
9,37535,75,50,75,"LS",1,39.43,3.75,"1",252322
10,37535,75,50,75,"LS",1,77.71,3.75,"1",252322
11,37535,75,50,75,"LS",1,89.14,3.75,"1",252322
12,37535,75,50,75,"LS",1,125.71,3.75,"1",252322
12,37535,75,50,75,"LS",1,125.71,3.75,"1b",252323
13,37535,75,50,75,"LS",1,242.29,3.75,"1b",252323
14,37535,75,50,75,"LS",1,436.57,3.75,"1b",252323
15,37535,75,50,75,"LS",1,539.43,3.75,"1b",252323
16,37535,75,50,75,"LS",1,694.86,3.75,"1b",252323
17,37535,75,50,75,"LS",1,1051.43,3.75,"1b",252323
18,37535,75,50,75,"LS",1,2093.71,3.75,"1b",252323
18,37535,75,50,75,"LS",1,2093.71,3.75,"3",252324
19,37535,75,50,75,"LS",1,1865.14,3.75,"3",252324
19,37535,75,50,75,"LS",1,1865.14,3.75,"4",252325
20,37535,75,50,75,"LS",1,1280,3.75,"4",252325
21,37535,75,50,75,"LS",1,804.57,3.75,"4",252325
22,37535,75,50,75,"LS",1,402.29,3.75,"4",252325
23,37535,75,50,75,"LS",1,210.29,3.75,"4",252325
24,37535,75,50,75,"LS",1,118.86,3.75,"4",252325
25,37535,75,50,75,"LS",1,91.43,3.75,"4",252325
25,37535,75,50,75,"LS",1,91.43,3.75,"3",252326
26,37535,75,50,75,"LS",1,64,3.75,"3",252326
27,37535,75,50,75,"LS",1,96,3.75,"3",252326
28,37535,75,50,75,"LS",1,125.71,3.75,"3",252326
28,37535,75,50,75,"LS",1,125.71,3.75,"2",252327
29,37535,75,50,75,"LS",1,125.71,3.75,"2",252327
30,37535,75,50,75,"LS",1,141.71,3.75,"2",252327
31,37535,75,50,75,"LS",1,185.14,3.75,"2",252327
31,37535,75,50,75,"LS",1,185.14,3.75,"1b",252328
32,37535,75,50,75,"LS",1,265.14,3.75,"1b",252328
33,37535,75,50,75,"LS",1,347.43,3.75,"1b",252328
33,37535,75,50,75,"LS",1,347.43,3.75,"1",252329
34,37535,75,50,75,"LS",1,484.57,3.75,"1",252329
35,37535,75,50,75,"LS",1,822.86,3.75,"1",252329
35,37535,75,50,75,"LS",1,822.86,3.75,"1b",252330
36,37535,75,50,75,"LS",1,1115.43,3.75,"1b",252330
37,37535,75,50,75,"LS",1,1316.57,3.75,"1b",252330
38,37535,75,50,75,"LS",1,1974.86,3.75,"1b",252330
38,37535,75,50,75,"LS",1,1974.86,3.75,"3",252331
39,37535,75,50,75,"LS",1,1718.86,3.75,"3",252331
40,37535,75,50,75,"LS",1,1901.71,3.75,"3",252331
41,37535,75,50,75,"LS",1,1536,3.75,"3",252331
42,37535,75,50,75,"LS",1,950.86,3.75,"3",252331
43,37535,75,50,75,"LS",1,1170.29,3.75,"3",252331
44,37535,75,50,75,"LS",1,1060.57,3.75,"3",252331
45,37535,75,50,75,"LS",1,1060.57,3.75,"3",252331
45,37535,75,50,75,"LS",1,1060.57,3.75,"2",252332
46,37535,75,50,75,"LS",1,1206.86,3.75,"2",252332
47,37535,75,50,75,"LS",1,1206.86,3.75,"2",252332
48,37535,75,50,75,"LS",1,1060.57,3.75,"2",252332
48,37535,75,50,75,"LS",1,1060.57,3.75,"1b",252333
49,37535,75,50,75,"LS",1,1316.57,3.75,"1b",252333
50,37535,75,50,75,"LS",1,1718.86,3.75,"1b",252333
51,37535,75,50,75,"LS",1,1499.43,3.75,"1b",252333
52,37535,75,50,75,"LS",1,1828.57,3.75,"1b",252333
0,38182,75,50,75,"LS",1,0.86,3.75,"1",256688
1,38182,75,50,75,"LS",1,3.71,3.75,"1",256688
2,38182,75,50,75,"LS",1,5.14,3.75,"1",256688
3,38182,75,50,75,"LS",1,11.14,3.75,"1",256688
4,38182,75,50,75,"LS",1,16.71,3.75,"1",256688
5,38182,75,50,75,"LS",1,27.86,3.75,"1",256688
6,38182,75,50,75,"LS",1,57.14,3.75,"1",256688
7,38182,75,50,75,"LS",1,113.14,3.75,"1",256688
8,38182,75,50,75,"LS",1,253.71,3.75,"1",256688
8,38182,75,50,75,"LS",1,253.71,3.75,"1b",256689
9,38182,75,50,75,"LS",1,349.71,3.75,"1b",256689
10,38182,75,50,75,"LS",1,521.14,3.75,"1b",256689
10,38182,75,50,75,"LS",1,521.14,3.75,"3",256690
11,38182,75,50,75,"LS",1,758.86,3.75,"3",256690
12,38182,75,50,75,"LS",1,713.14,3.75,"3",256690
12,38182,75,50,75,"LS",1,713.14,3.75,"4",256691
13,38182,75,50,75,"LS",1,393.14,3.75,"4",256691
14,38182,75,50,75,"LS",1,283.43,3.75,"4",256691
15,38182,75,50,75,"LS",1,228.57,3.75,"4",256691
16,38182,75,50,75,"LS",1,182.86,3.75,"4",256691
17,38182,75,50,75,"LS",1,82.29,3.75,"4",256691
18,38182,75,50,75,"LS",1,93.71,3.75,"4",256691
19,38182,75,50,75,"LS",1,112,3.75,"4",256691
19,38182,75,50,75,"LS",1,112,3.75,"3",256692
20,38182,75,50,75,"LS",1,107.43,3.75,"3",256692
21,38182,75,50,75,"LS",1,98.29,3.75,"3",256692
21,38182,75,50,75,"LS",1,98.29,3.75,"2",256693
22,38182,75,50,75,"LS",1,116.57,3.75,"2",256693
23,38182,75,50,75,"LS",1,169.14,3.75,"2",256693
24,38182,75,50,75,"LS",1,292.57,3.75,"2",256693
24,38182,75,50,75,"LS",1,292.57,3.75,"1b",256694
25,38182,75,50,75,"LS",1,505.14,3.75,"1b",256694
26,38182,75,50,75,"LS",1,640,3.75,"1b",256694
27,38182,75,50,75,"LS",1,941.71,3.75,"1b",256694
28,38182,75,50,75,"LS",1,1289.14,3.75,"1b",256694
29,38182,75,50,75,"LS",1,2377.14,3.75,"1b",256694
29,38182,75,50,75,"LS",1,2377.14,3.75,"3",256695
30,38182,75,50,75,"LS",1,2157.71,3.75,"3",256695
31,38182,75,50,75,"LS",1,2523.43,3.75,"3",256695
32,38182,75,50,75,"LS",1,3218.29,3.75,"3",256695
33,38182,75,50,75,"LS",1,2194.29,3.75,"3",256695
33,38182,75,50,75,"LS",1,2194.29,3.75,"4",256696
34,38182,75,50,75,"LS",1,1645.71,3.75,"4",256696
35,38182,75,50,75,"LS",1,950.86,3.75,"4",256696
36,38182,75,50,75,"LS",1,329.14,3.75,"4",256696
37,38182,75,50,75,"LS",1,210.29,3.75,"4",256696
38,38182,75,50,75,"LS",1,118.86,3.75,"4",256696
38,38182,75,50,75,"LS",1,118.86,3.75,"3",256697
39,38182,75,50,75,"LS",1,36.57,3.75,"3",256697
40,38182,75,50,75,"LS",1,38.86,3.75,"3",256697
40,38182,75,50,75,"LS",1,38.86,3.75,"2",256698
41,38182,75,50,75,"LS",1,12,3.75,"2",256698
42,38182,75,50,75,"LS",1,11.43,3.75,"2",256698
43,38182,75,50,75,"LS",1,3.86,3.75,"2",256698
43,38182,75,50,75,"LS",1,3.86,3.75,"1b",256699
44,38182,75,50,75,"LS",1,4.71,3.75,"1b",256699
45,38182,75,50,75,"LS",1,6.43,3.75,"1b",256699
46,38182,75,50,75,"LS",1,8.14,3.75,"1b",256699
46,38182,75,50,75,"LS",1,8.14,3.75,"1",256700
47,38182,75,50,75,"LS",1,7.29,3.75,"1",256700
48,38182,75,50,75,"LS",1,9.43,3.75,"1",256700
49,38182,75,50,75,"LS",1,8.86,3.75,"1",256700
50,38182,75,50,75,"LS",1,6.71,3.75,"1",256700
51,38182,75,50,75,"LS",1,5.86,3.75,"1",256700
52,38182,75,50,75,"LS",1,3.86,3.75,"1",256700
0,38886,75,50,75,"LS",1,0.86,3.75,"1",260921
1,38886,75,50,75,"LS",1,0.57,3.75,"1",260921
2,38886,75,50,75,"LS",1,0.43,3.75,"1",260921
3,38886,75,50,75,"LS",1,1,3.75,"1",260921
4,38886,75,50,75,"LS",1,0.86,3.75,"1",260921
5,38886,75,50,75,"LS",1,1.43,3.75,"1",260921
6,38886,75,50,75,"LS",1,0.43,3.75,"1",260921
7,38886,75,50,75,"LS",1,1.14,3.75,"1",260921
8,38886,75,50,75,"LS",1,0.29,3.75,"1",260921
9,38886,75,50,75,"LS",1,0.29,3.75,"1",260921
10,38886,75,50,75,"LS",1,0.86,3.75,"1",260921
11,38886,75,50,75,"LS",1,0.14,3.75,"1",260921
12,38886,75,50,75,"LS",1,0.14,3.75,"1",260921
13,38886,75,50,75,"LS",1,0,3.75,"1",260921
14,38886,75,50,75,"LS",1,0,3.75,"1",260921
15,38886,75,50,75,"LS",1,0,3.75,"1",260921
16,38886,75,50,75,"LS",1,0,3.75,"1",260921
17,38886,75,50,75,"LS",1,0.14,3.75,"1",260921
18,38886,75,50,75,"LS",1,0,3.75,"1",260921
19,38886,75,50,75,"LS",1,0,3.75,"1",260921
20,38886,75,50,75,"LS",1,0.29,3.75,"1",260921
21,38886,75,50,75,"LS",1,0.57,3.75,"1",260921
22,38886,75,50,75,"LS",1,0.71,3.75,"1",260921
23,38886,75,50,75,"LS",1,0.57,3.75,"1",260921
24,38886,75,50,75,"LS",1,0.86,3.75,"1",260921
25,38886,75,50,75,"LS",1,0.14,3.75,"1",260921
26,38886,75,50,75,"LS",1,0.29,3.75,"1",260921
27,38886,75,50,75,"LS",1,1.14,3.75,"1",260921
28,38886,75,50,75,"LS",1,1.86,3.75,"1",260921
29,38886,75,50,75,"LS",1,0.57,3.75,"1",260921
30,38886,75,50,75,"LS",1,1.57,3.75,"1",260921
31,38886,75,50,75,"LS",1,2,3.75,"1",260921
32,38886,75,50,75,"LS",1,3,3.75,"1",260921
33,38886,75,50,75,"LS",1,2.14,3.75,"1",260921
34,38886,75,50,75,"LS",1,3.14,3.75,"1",260921
35,38886,75,50,75,"LS",1,3.86,3.75,"1",260921
36,38886,75,50,75,"LS",1,5.57,3.75,"1",260921
37,38886,75,50,75,"LS",1,5.86,3.75,"1",260921
38,38886,75,50,75,"LS",1,8,3.75,"1",260921
39,38886,75,50,75,"LS",1,10.86,3.75,"1",260921
40,38886,75,50,75,"LS",1,12.57,3.75,"1",260921
41,38886,75,50,75,"LS",1,15.57,3.75,"1",260921
42,38886,75,50,75,"LS",1,30.29,3.75,"1",260921
43,38886,75,50,75,"LS",1,34.86,3.75,"1",260921
44,38886,75,50,75,"LS",1,38.86,3.75,"1",260921
45,38886,75,50,75,"LS",1,45.71,3.75,"1",260921
46,38886,75,50,75,"LS",1,46.86,3.75,"1",260921
47,38886,75,50,75,"LS",1,58.29,3.75,"1",260921
48,38886,75,50,75,"LS",1,60,3.75,"1",260921
49,38886,75,50,75,"LS",1,55.43,3.75,"1",260921
50,38886,75,50,75,"LS",1,51.43,3.75,"1",260921
51,38886,75,50,75,"LS",1,48,3.75,"1",260921
52,38886,75,50,75,"LS",1,46.86,3.75,"1",260921
0,39534,75,50,75,"LS",1,0.86,3.75,"1",265429
1,39534,75,50,75,"LS",1,1.43,3.75,"1",265429
2,39534,75,50,75,"LS",1,2.57,3.75,"1",265429
3,39534,75,50,75,"LS",1,5.57,3.75,"1",265429
4,39534,75,50,75,"LS",1,9.29,3.75,"1",265429
5,39534,75,50,75,"LS",1,18,3.75,"1",265429
6,39534,75,50,75,"LS",1,33.71,3.75,"1",265429
7,39534,75,50,75,"LS",1,61.14,3.75,"1",265429
8,39534,75,50,75,"LS",1,104.57,3.75,"1",265429
9,39534,75,50,75,"LS",1,162.29,3.75,"1",265429
9,39534,75,50,75,"LS",1,162.29,3.75,"1b",265430
10,39534,75,50,75,"LS",1,235.43,3.75,"1b",265430
11,39534,75,50,75,"LS",1,290.29,3.75,"1b",265430
12,39534,75,50,75,"LS",1,502.86,3.75,"1b",265430
13,39534,75,50,75,"LS",1,795.43,3.75,"1b",265430
13,39534,75,50,75,"LS",1,795.43,3.75,"3",265431
14,39534,75,50,75,"LS",1,630.86,3.75,"3",265431
15,39534,75,50,75,"LS",1,429.71,3.75,"3",265431
16,39534,75,50,75,"LS",1,576,3.75,"3",265431
17,39534,75,50,75,"LS",1,585.14,3.75,"3",265431
18,39534,75,50,75,"LS",1,566.86,3.75,"3",265431
19,39534,75,50,75,"LS",1,630.86,3.75,"3",265431
20,39534,75,50,75,"LS",1,676.57,3.75,"3",265431
21,39534,75,50,75,"LS",1,420.57,3.75,"3",265431
22,39534,75,50,75,"LS",1,347.43,3.75,"3",265431
23,39534,75,50,75,"LS",1,283.43,3.75,"3",265431
24,39534,75,50,75,"LS",1,246.86,3.75,"3",265431
25,39534,75,50,75,"LS",1,219.43,3.75,"3",265431
26,39534,75,50,75,"LS",1,228.57,3.75,"3",265431
27,39534,75,50,75,"LS",1,283.43,3.75,"3",265431
27,39534,75,50,75,"LS",1,283.43,3.75,"2",265432
28,39534,75,50,75,"LS",1,301.71,3.75,"2",265432
29,39534,75,50,75,"LS",1,347.43,3.75,"2",265432
29,39534,75,50,75,"LS",1,347.43,3.75,"1b",265433
30,39534,75,50,75,"LS",1,530.29,3.75,"1b",265433
31,39534,75,50,75,"LS",1,768,3.75,"1b",265433
32,39534,75,50,75,"LS",1,749.71,3.75,"1b",265433
33,39534,75,50,75,"LS",1,722.29,3.75,"1b",265433
34,39534,75,50,75,"LS",1,914.29,3.75,"1b",265433
35,39534,75,50,75,"LS",1,914.29,3.75,"1b",265433
36,39534,75,50,75,"LS",1,1316.57,3.75,"1b",265433
37,39534,75,50,75,"LS",1,1206.86,3.75,"1b",265433
38,39534,75,50,75,"LS",1,1572.57,3.75,"1b",265433
39,39534,75,50,75,"LS",1,2779.43,3.75,"1b",265433
39,39534,75,50,75,"LS",1,2779.43,3.75,"3",265434
40,39534,75,50,75,"LS",1,1609.14,3.75,"3",265434
41,39534,75,50,75,"LS",1,1389.71,3.75,"3",265434
42,39534,75,50,75,"LS",1,1024,3.75,"3",265434
43,39534,75,50,75,"LS",1,1060.57,3.75,"3",265434
44,39534,75,50,75,"LS",1,493.71,3.75,"3",265434
45,39534,75,50,75,"LS",1,292.57,3.75,"3",265434
45,39534,75,50,75,"LS",1,292.57,3.75,"2",265435
46,39534,75,50,75,"LS",1,256,3.75,"2",265435
47,39534,75,50,75,"LS",1,265.14,3.75,"2",265435
48,39534,75,50,75,"LS",1,283.43,3.75,"2",265435
48,39534,75,50,75,"LS",1,283.43,3.75,"1b",265436
49,39534,75,50,75,"LS",1,356.57,3.75,"1b",265436
50,39534,75,50,75,"LS",1,374.86,3.75,"1b",265436
51,39534,75,50,75,"LS",1,448,3.75,"1b",265436
51,39534,75,50,75,"LS",1,448,3.75,"1",265437
52,39534,75,50,75,"LS",1,475.43,3.75,"1",265437
0,40182,75,50,75,"LS",1,0.86,3.75,"1",269799
1,40182,75,50,75,"LS",1,1.14,3.75,"1",269799
2,40182,75,50,75,"LS",1,2.29,3.75,"1",269799
3,40182,75,50,75,"LS",1,2.43,3.75,"1",269799
4,40182,75,50,75,"LS",1,4.29,3.75,"1",269799
5,40182,75,50,75,"LS",1,3.29,3.75,"1",269799
6,40182,75,50,75,"LS",1,3.71,3.75,"1",269799
7,40182,75,50,75,"LS",1,7.43,3.75,"1",269799
8,40182,75,50,75,"LS",1,10.57,3.75,"1",269799
9,40182,75,50,75,"LS",1,13.86,3.75,"1",269799
10,40182,75,50,75,"LS",1,28,3.75,"1",269799
11,40182,75,50,75,"LS",1,47.43,3.75,"1",269799
12,40182,75,50,75,"LS",1,69.14,3.75,"1",269799
13,40182,75,50,75,"LS",1,134.86,3.75,"1",269799
14,40182,75,50,75,"LS",1,290.29,3.75,"1",269799
15,40182,75,50,75,"LS",1,512,3.75,"1",269799
15,40182,75,50,75,"LS",1,512,3.75,"1b",269800
16,40182,75,50,75,"LS",1,722.29,3.75,"1b",269800
17,40182,75,50,75,"LS",1,1307.43,3.75,"1b",269800
17,40182,75,50,75,"LS",1,1307.43,3.75,"3",269801
18,40182,75,50,75,"LS",1,1243.43,3.75,"3",269801
18,40182,75,50,75,"LS",1,1243.43,3.75,"4",269802
19,40182,75,50,75,"LS",1,1133.71,3.75,"4",269802
20,40182,75,50,75,"LS",1,512,3.75,"4",269802
21,40182,75,50,75,"LS",1,82.29,3.75,"4",269802
22,40182,75,50,75,"LS",1,45.71,3.75,"4",269802
23,40182,75,50,75,"LS",1,48,3.75,"4",269802
23,40182,75,50,75,"LS",1,48,3.75,"3",269803
24,40182,75,50,75,"LS",1,57.14,3.75,"3",269803
25,40182,75,50,75,"LS",1,27.43,3.75,"3",269803
26,40182,75,50,75,"LS",1,30.86,3.75,"3",269803
26,40182,75,50,75,"LS",1,30.86,3.75,"2",269804
27,40182,75,50,75,"LS",1,28.57,3.75,"2",269804
28,40182,75,50,75,"LS",1,26.86,3.75,"2",269804
29,40182,75,50,75,"LS",1,32.57,3.75,"2",269804
29,40182,75,50,75,"LS",1,32.57,3.75,"1b",269805
30,40182,75,50,75,"LS",1,42.29,3.75,"1b",269805
31,40182,75,50,75,"LS",1,44.57,3.75,"1b",269805
32,40182,75,50,75,"LS",1,52,3.75,"1b",269805
32,40182,75,50,75,"LS",1,52,3.75,"1",269806
33,40182,75,50,75,"LS",1,77.71,3.75,"1",269806
34,40182,75,50,75,"LS",1,134.86,3.75,"1",269806
35,40182,75,50,75,"LS",1,155.43,3.75,"1",269806
36,40182,75,50,75,"LS",1,176,3.75,"1",269806
37,40182,75,50,75,"LS",1,276.57,3.75,"1",269806
38,40182,75,50,75,"LS",1,347.43,3.75,"1",269806
39,40182,75,50,75,"LS",1,557.71,3.75,"1",269806
40,40182,75,50,75,"LS",1,786.29,3.75,"1",269806
41,40182,75,50,75,"LS",1,795.43,3.75,"1",269806
41,40182,75,50,75,"LS",1,795.43,3.75,"1b",269807
42,40182,75,50,75,"LS",1,832,3.75,"1b",269807
43,40182,75,50,75,"LS",1,877.71,3.75,"1b",269807
44,40182,75,50,75,"LS",1,1188.57,3.75,"1b",269807
45,40182,75,50,75,"LS",1,1426.29,3.75,"1b",269807
46,40182,75,50,75,"LS",1,768,3.75,"1b",269807
47,40182,75,50,75,"LS",1,841.14,3.75,"1b",269807
48,40182,75,50,75,"LS",1,1060.57,3.75,"1b",269807
49,40182,75,50,75,"LS",1,1609.14,3.75,"1b",269807
50,40182,75,50,75,"LS",1,1243.43,3.75,"1b",269807
51,40182,75,50,75,"LS",1,731.43,3.75,"1b",269807
52,40182,75,50,75,"LS",1,429.71,3.75,"1b",269807
0,40830,75,50,75,"LS",1,0.86,3.75,"1",274508
1,40830,75,50,75,"LS",1,1.57,3.75,"1",274508
2,40830,75,50,75,"LS",1,1.43,3.75,"1",274508
3,40830,75,50,75,"LS",1,3.29,3.75,"1",274508
4,40830,75,50,75,"LS",1,6.57,3.75,"1",274508
5,40830,75,50,75,"LS",1,6.14,3.75,"1",274508
6,40830,75,50,75,"LS",1,11.14,3.75,"1",274508
7,40830,75,50,75,"LS",1,20.86,3.75,"1",274508
8,40830,75,50,75,"LS",1,49.14,3.75,"1",274508
9,40830,75,50,75,"LS",1,60.57,3.75,"1",274508
10,40830,75,50,75,"LS",1,109.71,3.75,"1",274508
11,40830,75,50,75,"LS",1,205.71,3.75,"1",274508
11,40830,75,50,75,"LS",1,205.71,3.75,"1b",274509
12,40830,75,50,75,"LS",1,361.14,3.75,"1b",274509
13,40830,75,50,75,"LS",1,411.43,3.75,"1b",274509
14,40830,75,50,75,"LS",1,768,3.75,"1b",274509
15,40830,75,50,75,"LS",1,1225.14,3.75,"1b",274509
15,40830,75,50,75,"LS",1,1225.14,3.75,"3",274510
16,40830,75,50,75,"LS",1,1389.71,3.75,"3",274510
17,40830,75,50,75,"LS",1,1645.71,3.75,"3",274510
17,40830,75,50,75,"LS",1,1645.71,3.75,"4",274511
18,40830,75,50,75,"LS",1,914.29,3.75,"4",274511
19,40830,75,50,75,"LS",1,768,3.75,"4",274511
20,40830,75,50,75,"LS",1,411.43,3.75,"4",274511
21,40830,75,50,75,"LS",1,128,3.75,"4",274511
22,40830,75,50,75,"LS",1,75.43,3.75,"4",274511
23,40830,75,50,75,"LS",1,70.86,3.75,"4",274511
23,40830,75,50,75,"LS",1,70.86,3.75,"3",274512
24,40830,75,50,75,"LS",1,77.71,3.75,"3",274512
25,40830,75,50,75,"LS",1,57.14,3.75,"3",274512
25,40830,75,50,75,"LS",1,57.14,3.75,"2",274513
26,40830,75,50,75,"LS",1,75.43,3.75,"2",274513
27,40830,75,50,75,"LS",1,105.14,3.75,"2",274513
28,40830,75,50,75,"LS",1,130.29,3.75,"2",274513
28,40830,75,50,75,"LS",1,130.29,3.75,"1b",274514
29,40830,75,50,75,"LS",1,178.29,3.75,"1b",274514
30,40830,75,50,75,"LS",1,249.14,3.75,"1b",274514
31,40830,75,50,75,"LS",1,356.57,3.75,"1b",274514
31,40830,75,50,75,"LS",1,356.57,3.75,"1",274515
32,40830,75,50,75,"LS",1,557.71,3.75,"1",274515
33,40830,75,50,75,"LS",1,996.57,3.75,"1",274515
33,40830,75,50,75,"LS",1,996.57,3.75,"1b",274516
34,40830,75,50,75,"LS",1,1344,3.75,"1b",274516
35,40830,75,50,75,"LS",1,1974.86,3.75,"1b",274516
36,40830,75,50,75,"LS",1,2230.86,3.75,"1b",274516
36,40830,75,50,75,"LS",1,2230.86,3.75,"3",274517
37,40830,75,50,75,"LS",1,1609.14,3.75,"3",274517
38,40830,75,50,75,"LS",1,1865.14,3.75,"3",274517
39,40830,75,50,75,"LS",1,1389.71,3.75,"3",274517
40,40830,75,50,75,"LS",1,1206.86,3.75,"3",274517
41,40830,75,50,75,"LS",1,1389.71,3.75,"3",274517
42,40830,75,50,75,"LS",1,1024,3.75,"3",274517
43,40830,75,50,75,"LS",1,1536,3.75,"3",274517
44,40830,75,50,75,"LS",1,1536,3.75,"3",274517
44,40830,75,50,75,"LS",1,1536,3.75,"2",274518
45,40830,75,50,75,"LS",1,1718.86,3.75,"2",274518
46,40830,75,50,75,"LS",1,1499.43,3.75,"2",274518
47,40830,75,50,75,"LS",1,1792,3.75,"2",274518
48,40830,75,50,75,"LS",1,2121.14,3.75,"2",274518
49,40830,75,50,75,"LS",1,1609.14,3.75,"2",274518
50,40830,75,50,75,"LS",1,1974.86,3.75,"2",274518
51,40830,75,50,75,"LS",1,1645.71,3.75,"2",274518
52,40830,75,50,75,"LS",1,987.43,3.75,"2",274518
0,41477,75,50,75,"LS",1,0.86,3.75,"1",279121
1,41477,75,50,75,"LS",1,1.71,3.75,"1",279121
2,41477,75,50,75,"LS",1,3.57,3.75,"1",279121
3,41477,75,50,75,"LS",1,5.14,3.75,"1",279121
4,41477,75,50,75,"LS",1,12.57,3.75,"1",279121
5,41477,75,50,75,"LS",1,19.86,3.75,"1",279121
6,41477,75,50,75,"LS",1,34.29,3.75,"1",279121
7,41477,75,50,75,"LS",1,41.71,3.75,"1",279121
8,41477,75,50,75,"LS",1,117.71,3.75,"1",279121
9,41477,75,50,75,"LS",1,173.71,3.75,"1",279121
9,41477,75,50,75,"LS",1,173.71,3.75,"1b",279122
10,41477,75,50,75,"LS",1,258.29,3.75,"1b",279122
11,41477,75,50,75,"LS",1,656,3.75,"1b",279122
12,41477,75,50,75,"LS",1,960,3.75,"1b",279122
12,41477,75,50,75,"LS",1,960,3.75,"3",279123
13,41477,75,50,75,"LS",1,658.29,3.75,"3",279123
13,41477,75,50,75,"LS",1,658.29,3.75,"4",279124
14,41477,75,50,75,"LS",1,585.14,3.75,"4",279124
15,41477,75,50,75,"LS",1,512,3.75,"4",279124
16,41477,75,50,75,"LS",1,274.29,3.75,"4",279124
17,41477,75,50,75,"LS",1,228.57,3.75,"4",279124
18,41477,75,50,75,"LS",1,173.71,3.75,"4",279124
19,41477,75,50,75,"LS",1,82.29,3.75,"4",279124
20,41477,75,50,75,"LS",1,116.57,3.75,"4",279124
20,41477,75,50,75,"LS",1,116.57,3.75,"3",279125
21,41477,75,50,75,"LS",1,132.57,3.75,"3",279125
22,41477,75,50,75,"LS",1,196.57,3.75,"3",279125
