"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,36246,90,75,50,"LS",1,1,3.75,"1",243314
1,36246,90,75,50,"LS",1,2.86,3.75,"1",243314
2,36246,90,75,50,"LS",1,3.57,3.75,"1",243314
3,36246,90,75,50,"LS",1,6.57,3.75,"1",243314
4,36246,90,75,50,"LS",1,11.14,3.75,"1",243314
5,36246,90,75,50,"LS",1,20.71,3.75,"1",243314
6,36246,90,75,50,"LS",1,41.71,3.75,"1",243314
7,36246,90,75,50,"LS",1,66.86,3.75,"1",243314
8,36246,90,75,50,"LS",1,103.43,3.75,"1",243314
9,36246,90,75,50,"LS",1,102.86,3.75,"1",243314
9,36246,90,75,50,"LS",1,102.86,3.75,"1b",243315
10,36246,90,75,50,"LS",1,176,3.75,"1b",243315
11,36246,90,75,50,"LS",1,313.14,3.75,"1b",243315
12,36246,90,75,50,"LS",1,502.86,3.75,"1b",243315
13,36246,90,75,50,"LS",1,576,3.75,"1b",243315
13,36246,90,75,50,"LS",1,576,3.75,"3",243316
14,36246,90,75,50,"LS",1,676.57,3.75,"3",243316
15,36246,90,75,50,"LS",1,630.86,3.75,"3",243316
16,36246,90,75,50,"LS",1,740.57,3.75,"3",243316
17,36246,90,75,50,"LS",1,877.71,3.75,"3",243316
18,36246,90,75,50,"LS",1,768,3.75,"3",243316
19,36246,90,75,50,"LS",1,923.43,3.75,"3",243316
20,36246,90,75,50,"LS",1,685.71,3.75,"3",243316
21,36246,90,75,50,"LS",1,576,3.75,"3",243316
22,36246,90,75,50,"LS",1,713.14,3.75,"3",243316
23,36246,90,75,50,"LS",1,868.57,3.75,"3",243316
24,36246,90,75,50,"LS",1,786.29,3.75,"3",243316
25,36246,90,75,50,"LS",1,640,3.75,"3",243316
26,36246,90,75,50,"LS",1,548.57,3.75,"3",243316
27,36246,90,75,50,"LS",1,411.43,3.75,"3",243316
28,36246,90,75,50,"LS",1,411.43,3.75,"3",243316
29,36246,90,75,50,"LS",1,301.71,3.75,"3",243316
29,36246,90,75,50,"LS",1,301.71,3.75,"2",243317
30,36246,90,75,50,"LS",1,283.43,3.75,"2",243317
31,36246,90,75,50,"LS",1,237.71,3.75,"2",243317
32,36246,90,75,50,"LS",1,420.57,3.75,"2",243317
32,36246,90,75,50,"LS",1,420.57,3.75,"1b",243318
33,36246,90,75,50,"LS",1,484.57,3.75,"1b",243318
34,36246,90,75,50,"LS",1,530.29,3.75,"1b",243318
35,36246,90,75,50,"LS",1,722.29,3.75,"1b",243318
36,36246,90,75,50,"LS",1,905.14,3.75,"1b",243318
37,36246,90,75,50,"LS",1,1590.86,3.75,"1b",243318
38,36246,90,75,50,"LS",1,2413.71,3.75,"1b",243318
38,36246,90,75,50,"LS",1,2413.71,3.75,"3",243319
39,36246,90,75,50,"LS",1,2633.14,3.75,"3",243319
40,36246,90,75,50,"LS",1,1828.57,3.75,"3",243319
41,36246,90,75,50,"LS",1,1280,3.75,"3",243319
42,36246,90,75,50,"LS",1,1536,3.75,"3",243319
43,36246,90,75,50,"LS",1,804.57,3.75,"3",243319
44,36246,90,75,50,"LS",1,1133.71,3.75,"3",243319
45,36246,90,75,50,"LS",1,512,3.75,"3",243319
46,36246,90,75,50,"LS",1,420.57,3.75,"3",243319
47,36246,90,75,50,"LS",1,274.29,3.75,"3",243319
47,36246,90,75,50,"LS",1,274.29,3.75,"2",243320
48,36246,90,75,50,"LS",1,246.86,3.75,"2",243320
49,36246,90,75,50,"LS",1,265.14,3.75,"2",243320
50,36246,90,75,50,"LS",1,246.86,3.75,"2",243320
50,36246,90,75,50,"LS",1,246.86,3.75,"1b",243321
51,36246,90,75,50,"LS",1,310.86,3.75,"1b",243321
52,36246,90,75,50,"LS",1,338.29,3.75,"1b",243321
0,36894,90,75,50,"LS",1,0.86,3.75,"1",247807
1,36894,90,75,50,"LS",1,2.57,3.75,"1",247807
2,36894,90,75,50,"LS",1,2.57,3.75,"1",247807
3,36894,90,75,50,"LS",1,6.71,3.75,"1",247807
4,36894,90,75,50,"LS",1,10,3.75,"1",247807
5,36894,90,75,50,"LS",1,16.43,3.75,"1",247807
6,36894,90,75,50,"LS",1,23.29,3.75,"1",247807
7,36894,90,75,50,"LS",1,45.14,3.75,"1",247807
8,36894,90,75,50,"LS",1,68,3.75,"1",247807
9,36894,90,75,50,"LS",1,106.29,3.75,"1",247807
10,36894,90,75,50,"LS",1,153.14,3.75,"1",247807
10,36894,90,75,50,"LS",1,153.14,3.75,"1b",247808
11,36894,90,75,50,"LS",1,189.71,3.75,"1b",247808
12,36894,90,75,50,"LS",1,237.71,3.75,"1b",247808
13,36894,90,75,50,"LS",1,448,3.75,"1b",247808
14,36894,90,75,50,"LS",1,896,3.75,"1b",247808
15,36894,90,75,50,"LS",1,1124.57,3.75,"1b",247808
15,36894,90,75,50,"LS",1,1124.57,3.75,"3",247809
16,36894,90,75,50,"LS",1,1206.86,3.75,"3",247809
17,36894,90,75,50,"LS",1,1097.14,3.75,"3",247809
17,36894,90,75,50,"LS",1,1097.14,3.75,"4",247810
18,36894,90,75,50,"LS",1,987.43,3.75,"4",247810
19,36894,90,75,50,"LS",1,621.71,3.75,"4",247810
20,36894,90,75,50,"LS",1,246.86,3.75,"4",247810
21,36894,90,75,50,"LS",1,219.43,3.75,"4",247810
22,36894,90,75,50,"LS",1,54.86,3.75,"4",247810
23,36894,90,75,50,"LS",1,86.86,3.75,"4",247810
23,36894,90,75,50,"LS",1,86.86,3.75,"3",247811
24,36894,90,75,50,"LS",1,66.29,3.75,"3",247811
25,36894,90,75,50,"LS",1,68.57,3.75,"3",247811
26,36894,90,75,50,"LS",1,70.86,3.75,"3",247811
26,36894,90,75,50,"LS",1,70.86,3.75,"2",247812
27,36894,90,75,50,"LS",1,73.14,3.75,"2",247812
28,36894,90,75,50,"LS",1,77.71,3.75,"2",247812
29,36894,90,75,50,"LS",1,137.14,3.75,"2",247812
29,36894,90,75,50,"LS",1,137.14,3.75,"1b",247813
30,36894,90,75,50,"LS",1,148.57,3.75,"1b",247813
31,36894,90,75,50,"LS",1,208,3.75,"1b",247813
31,36894,90,75,50,"LS",1,208,3.75,"1",247814
32,36894,90,75,50,"LS",1,260.57,3.75,"1",247814
33,36894,90,75,50,"LS",1,420.57,3.75,"1",247814
34,36894,90,75,50,"LS",1,576,3.75,"1",247814
35,36894,90,75,50,"LS",1,667.43,3.75,"1",247814
35,36894,90,75,50,"LS",1,667.43,3.75,"1b",247815
36,36894,90,75,50,"LS",1,868.57,3.75,"1b",247815
37,36894,90,75,50,"LS",1,1709.71,3.75,"1b",247815
38,36894,90,75,50,"LS",1,2816,3.75,"1b",247815
38,36894,90,75,50,"LS",1,2816,3.75,"3",247816
39,36894,90,75,50,"LS",1,2340.57,3.75,"3",247816
40,36894,90,75,50,"LS",1,2267.43,3.75,"3",247816
41,36894,90,75,50,"LS",1,2084.57,3.75,"3",247816
42,36894,90,75,50,"LS",1,2048,3.75,"3",247816
43,36894,90,75,50,"LS",1,1353.14,3.75,"3",247816
44,36894,90,75,50,"LS",1,768,3.75,"3",247816
45,36894,90,75,50,"LS",1,585.14,3.75,"3",247816
46,36894,90,75,50,"LS",1,329.14,3.75,"3",247816
46,36894,90,75,50,"LS",1,329.14,3.75,"2",247817
47,36894,90,75,50,"LS",1,438.86,3.75,"2",247817
48,36894,90,75,50,"LS",1,457.14,3.75,"2",247817
49,36894,90,75,50,"LS",1,640,3.75,"2",247817
49,36894,90,75,50,"LS",1,640,3.75,"1b",247818
50,36894,90,75,50,"LS",1,676.57,3.75,"1b",247818
51,36894,90,75,50,"LS",1,640,3.75,"1b",247818
52,36894,90,75,50,"LS",1,749.71,3.75,"1b",247818
0,37541,90,75,50,"LS",1,0.86,3.75,"1",252376
1,37541,90,75,50,"LS",1,1.29,3.75,"1",252376
2,37541,90,75,50,"LS",1,1.43,3.75,"1",252376
3,37541,90,75,50,"LS",1,4.14,3.75,"1",252376
4,37541,90,75,50,"LS",1,4.29,3.75,"1",252376
5,37541,90,75,50,"LS",1,6.29,3.75,"1",252376
6,37541,90,75,50,"LS",1,9.29,3.75,"1",252376
7,37541,90,75,50,"LS",1,10.86,3.75,"1",252376
8,37541,90,75,50,"LS",1,16.43,3.75,"1",252376
9,37541,90,75,50,"LS",1,33.71,3.75,"1",252376
10,37541,90,75,50,"LS",1,48,3.75,"1",252376
11,37541,90,75,50,"LS",1,77.14,3.75,"1",252376
12,37541,90,75,50,"LS",1,192,3.75,"1",252376
13,37541,90,75,50,"LS",1,320,3.75,"1",252376
13,37541,90,75,50,"LS",1,320,3.75,"1b",252377
14,37541,90,75,50,"LS",1,384,3.75,"1b",252377
15,37541,90,75,50,"LS",1,667.43,3.75,"1b",252377
16,37541,90,75,50,"LS",1,1152,3.75,"1b",252377
17,37541,90,75,50,"LS",1,2002.29,3.75,"1b",252377
17,37541,90,75,50,"LS",1,2002.29,3.75,"3",252378
18,37541,90,75,50,"LS",1,1462.86,3.75,"3",252378
18,37541,90,75,50,"LS",1,1462.86,3.75,"4",252379
19,37541,90,75,50,"LS",1,1097.14,3.75,"4",252379
20,37541,90,75,50,"LS",1,329.14,3.75,"4",252379
21,37541,90,75,50,"LS",1,237.71,3.75,"4",252379
22,37541,90,75,50,"LS",1,137.14,3.75,"4",252379
23,37541,90,75,50,"LS",1,98.29,3.75,"4",252379
23,37541,90,75,50,"LS",1,98.29,3.75,"3",252380
24,37541,90,75,50,"LS",1,77.71,3.75,"3",252380
25,37541,90,75,50,"LS",1,61.71,3.75,"3",252380
26,37541,90,75,50,"LS",1,61.71,3.75,"3",252380
26,37541,90,75,50,"LS",1,61.71,3.75,"2",252381
27,37541,90,75,50,"LS",1,70.86,3.75,"2",252381
28,37541,90,75,50,"LS",1,89.14,3.75,"2",252381
29,37541,90,75,50,"LS",1,107.43,3.75,"2",252381
29,37541,90,75,50,"LS",1,107.43,3.75,"1b",252382
30,37541,90,75,50,"LS",1,125.71,3.75,"1b",252382
31,37541,90,75,50,"LS",1,171.43,3.75,"1b",252382
32,37541,90,75,50,"LS",1,278.86,3.75,"1b",252382
32,37541,90,75,50,"LS",1,278.86,3.75,"1",252383
33,37541,90,75,50,"LS",1,290.29,3.75,"1",252383
34,37541,90,75,50,"LS",1,630.86,3.75,"1",252383
35,37541,90,75,50,"LS",1,813.71,3.75,"1",252383
35,37541,90,75,50,"LS",1,813.71,3.75,"1b",252384
36,37541,90,75,50,"LS",1,859.43,3.75,"1b",252384
37,37541,90,75,50,"LS",1,1307.43,3.75,"1b",252384
38,37541,90,75,50,"LS",1,2340.57,3.75,"1b",252384
38,37541,90,75,50,"LS",1,2340.57,3.75,"3",252385
39,37541,90,75,50,"LS",1,1938.29,3.75,"3",252385
40,37541,90,75,50,"LS",1,1901.71,3.75,"3",252385
41,37541,90,75,50,"LS",1,1609.14,3.75,"3",252385
42,37541,90,75,50,"LS",1,1938.29,3.75,"3",252385
43,37541,90,75,50,"LS",1,1828.57,3.75,"3",252385
44,37541,90,75,50,"LS",1,1499.43,3.75,"3",252385
45,37541,90,75,50,"LS",1,1060.57,3.75,"3",252385
46,37541,90,75,50,"LS",1,914.29,3.75,"3",252385
47,37541,90,75,50,"LS",1,1426.29,3.75,"3",252385
48,37541,90,75,50,"LS",1,914.29,3.75,"3",252385
49,37541,90,75,50,"LS",1,502.86,3.75,"3",252385
50,37541,90,75,50,"LS",1,128,3.75,"3",252385
51,37541,90,75,50,"LS",1,98.29,3.75,"3",252385
51,37541,90,75,50,"LS",1,98.29,3.75,"2",252386
52,37541,90,75,50,"LS",1,41.14,3.75,"2",252386
0,38190,90,75,50,"LS",1,0.86,3.75,"1",256788
1,38190,90,75,50,"LS",1,3.71,3.75,"1",256788
2,38190,90,75,50,"LS",1,5.14,3.75,"1",256788
3,38190,90,75,50,"LS",1,11.14,3.75,"1",256788
4,38190,90,75,50,"LS",1,21.43,3.75,"1",256788
5,38190,90,75,50,"LS",1,43.43,3.75,"1",256788
6,38190,90,75,50,"LS",1,67.43,3.75,"1",256788
7,38190,90,75,50,"LS",1,149.14,3.75,"1",256788
8,38190,90,75,50,"LS",1,240,3.75,"1",256788
8,38190,90,75,50,"LS",1,240,3.75,"1b",256789
9,38190,90,75,50,"LS",1,528,3.75,"1b",256789
10,38190,90,75,50,"LS",1,603.43,3.75,"1b",256789
10,38190,90,75,50,"LS",1,603.43,3.75,"3",256790
11,38190,90,75,50,"LS",1,932.57,3.75,"3",256790
12,38190,90,75,50,"LS",1,795.43,3.75,"3",256790
12,38190,90,75,50,"LS",1,795.43,3.75,"4",256791
13,38190,90,75,50,"LS",1,329.14,3.75,"4",256791
14,38190,90,75,50,"LS",1,118.86,3.75,"4",256791
15,38190,90,75,50,"LS",1,73.14,3.75,"4",256791
16,38190,90,75,50,"LS",1,57.14,3.75,"4",256791
16,38190,90,75,50,"LS",1,57.14,3.75,"3",256792
17,38190,90,75,50,"LS",1,68.57,3.75,"3",256792
18,38190,90,75,50,"LS",1,70.86,3.75,"3",256792
19,38190,90,75,50,"LS",1,66.29,3.75,"3",256792
19,38190,90,75,50,"LS",1,66.29,3.75,"2",256793
20,38190,90,75,50,"LS",1,52.57,3.75,"2",256793
21,38190,90,75,50,"LS",1,80,3.75,"2",256793
22,38190,90,75,50,"LS",1,107.43,3.75,"2",256793
22,38190,90,75,50,"LS",1,107.43,3.75,"1b",256794
23,38190,90,75,50,"LS",1,123.43,3.75,"1b",256794
24,38190,90,75,50,"LS",1,176,3.75,"1b",256794
25,38190,90,75,50,"LS",1,221.71,3.75,"1b",256794
26,38190,90,75,50,"LS",1,205.71,3.75,"1b",256794
27,38190,90,75,50,"LS",1,304,3.75,"1b",256794
28,38190,90,75,50,"LS",1,356.57,3.75,"1b",256794
29,38190,90,75,50,"LS",1,530.29,3.75,"1b",256794
29,38190,90,75,50,"LS",1,530.29,3.75,"1",256795
30,38190,90,75,50,"LS",1,649.14,3.75,"1",256795
30,38190,90,75,50,"LS",1,649.14,3.75,"1b",256796
31,38190,90,75,50,"LS",1,1069.71,3.75,"1b",256796
32,38190,90,75,50,"LS",1,1508.57,3.75,"1b",256796
33,38190,90,75,50,"LS",1,2413.71,3.75,"1b",256796
33,38190,90,75,50,"LS",1,2413.71,3.75,"3",256797
34,38190,90,75,50,"LS",1,1645.71,3.75,"3",256797
35,38190,90,75,50,"LS",1,1462.86,3.75,"3",256797
36,38190,90,75,50,"LS",1,1024,3.75,"3",256797
37,38190,90,75,50,"LS",1,1060.57,3.75,"3",256797
38,38190,90,75,50,"LS",1,950.86,3.75,"3",256797
39,38190,90,75,50,"LS",1,1133.71,3.75,"3",256797
40,38190,90,75,50,"LS",1,1133.71,3.75,"3",256797
41,38190,90,75,50,"LS",1,1462.86,3.75,"3",256797
41,38190,90,75,50,"LS",1,1462.86,3.75,"2",256798
42,38190,90,75,50,"LS",1,1609.14,3.75,"2",256798
43,38190,90,75,50,"LS",1,1828.57,3.75,"2",256798
44,38190,90,75,50,"LS",1,2048,3.75,"2",256798
45,38190,90,75,50,"LS",1,2230.86,3.75,"2",256798
46,38190,90,75,50,"LS",1,2157.71,3.75,"2",256798
47,38190,90,75,50,"LS",1,2413.71,3.75,"2",256798
48,38190,90,75,50,"LS",1,1938.29,3.75,"2",256798
49,38190,90,75,50,"LS",1,1901.71,3.75,"2",256798
50,38190,90,75,50,"LS",1,1755.43,3.75,"2",256798
51,38190,90,75,50,"LS",1,1243.43,3.75,"2",256798
52,38190,90,75,50,"LS",1,731.43,3.75,"2",256798
0,38891,90,75,50,"LS",1,0.86,3.75,"1",260924
1,38891,90,75,50,"LS",1,0.57,3.75,"1",260924
2,38891,90,75,50,"LS",1,0.43,3.75,"1",260924
3,38891,90,75,50,"LS",1,1,3.75,"1",260924
4,38891,90,75,50,"LS",1,0.86,3.75,"1",260924
5,38891,90,75,50,"LS",1,1.43,3.75,"1",260924
6,38891,90,75,50,"LS",1,0.43,3.75,"1",260924
7,38891,90,75,50,"LS",1,1.14,3.75,"1",260924
8,38891,90,75,50,"LS",1,0.29,3.75,"1",260924
9,38891,90,75,50,"LS",1,0.29,3.75,"1",260924
10,38891,90,75,50,"LS",1,1,3.75,"1",260924
11,38891,90,75,50,"LS",1,0.14,3.75,"1",260924
12,38891,90,75,50,"LS",1,0,3.75,"1",260924
13,38891,90,75,50,"LS",1,0,3.75,"1",260924
14,38891,90,75,50,"LS",1,0,3.75,"1",260924
15,38891,90,75,50,"LS",1,0,3.75,"1",260924
16,38891,90,75,50,"LS",1,0,3.75,"1",260924
17,38891,90,75,50,"LS",1,0.14,3.75,"1",260924
18,38891,90,75,50,"LS",1,0,3.75,"1",260924
19,38891,90,75,50,"LS",1,0,3.75,"1",260924
20,38891,90,75,50,"LS",1,0.29,3.75,"1",260924
21,38891,90,75,50,"LS",1,0.29,3.75,"1",260924
22,38891,90,75,50,"LS",1,0.57,3.75,"1",260924
23,38891,90,75,50,"LS",1,0.14,3.75,"1",260924
24,38891,90,75,50,"LS",1,0.43,3.75,"1",260924
25,38891,90,75,50,"LS",1,0.57,3.75,"1",260924
26,38891,90,75,50,"LS",1,0,3.75,"1",260924
27,38891,90,75,50,"LS",1,0.29,3.75,"1",260924
28,38891,90,75,50,"LS",1,1,3.75,"1",260924
29,38891,90,75,50,"LS",1,1.14,3.75,"1",260924
30,38891,90,75,50,"LS",1,2.14,3.75,"1",260924
31,38891,90,75,50,"LS",1,1.29,3.75,"1",260924
32,38891,90,75,50,"LS",1,2.43,3.75,"1",260924
33,38891,90,75,50,"LS",1,4,3.75,"1",260924
34,38891,90,75,50,"LS",1,6.43,3.75,"1",260924
35,38891,90,75,50,"LS",1,7.71,3.75,"1",260924
36,38891,90,75,50,"LS",1,7.57,3.75,"1",260924
37,38891,90,75,50,"LS",1,9.29,3.75,"1",260924
38,38891,90,75,50,"LS",1,9.57,3.75,"1",260924
39,38891,90,75,50,"LS",1,15,3.75,"1",260924
40,38891,90,75,50,"LS",1,15.57,3.75,"1",260924
41,38891,90,75,50,"LS",1,22.29,3.75,"1",260924
42,38891,90,75,50,"LS",1,29.71,3.75,"1",260924
43,38891,90,75,50,"LS",1,42.86,3.75,"1",260924
44,38891,90,75,50,"LS",1,54.29,3.75,"1",260924
45,38891,90,75,50,"LS",1,74.86,3.75,"1",260924
46,38891,90,75,50,"LS",1,89.14,3.75,"1",260924
47,38891,90,75,50,"LS",1,86.86,3.75,"1",260924
48,38891,90,75,50,"LS",1,102.86,3.75,"1",260924
49,38891,90,75,50,"LS",1,137.14,3.75,"1",260924
50,38891,90,75,50,"LS",1,160,3.75,"1",260924
51,38891,90,75,50,"LS",1,201.14,3.75,"1",260924
52,38891,90,75,50,"LS",1,233.14,3.75,"1",260924
0,39542,90,75,50,"LS",1,0.86,3.75,"1",265495
1,39542,90,75,50,"LS",1,1.43,3.75,"1",265495
2,39542,90,75,50,"LS",1,2.57,3.75,"1",265495
3,39542,90,75,50,"LS",1,5.57,3.75,"1",265495
4,39542,90,75,50,"LS",1,9.86,3.75,"1",265495
5,39542,90,75,50,"LS",1,14.71,3.75,"1",265495
6,39542,90,75,50,"LS",1,25.57,3.75,"1",265495
7,39542,90,75,50,"LS",1,32,3.75,"1",265495
8,39542,90,75,50,"LS",1,46.86,3.75,"1",265495
9,39542,90,75,50,"LS",1,74.29,3.75,"1",265495
10,39542,90,75,50,"LS",1,98.29,3.75,"1",265495
11,39542,90,75,50,"LS",1,139.43,3.75,"1",265495
11,39542,90,75,50,"LS",1,139.43,3.75,"1b",265496
12,39542,90,75,50,"LS",1,178.29,3.75,"1b",265496
13,39542,90,75,50,"LS",1,196.57,3.75,"1b",265496
14,39542,90,75,50,"LS",1,340.57,3.75,"1b",265496
15,39542,90,75,50,"LS",1,704,3.75,"1b",265496
16,39542,90,75,50,"LS",1,832,3.75,"1b",265496
17,39542,90,75,50,"LS",1,1270.86,3.75,"1b",265496
17,39542,90,75,50,"LS",1,1270.86,3.75,"3",265497
18,39542,90,75,50,"LS",1,1462.86,3.75,"3",265497
19,39542,90,75,50,"LS",1,1426.29,3.75,"3",265497
19,39542,90,75,50,"LS",1,1426.29,3.75,"4",265498
20,39542,90,75,50,"LS",1,585.14,3.75,"4",265498
21,39542,90,75,50,"LS",1,420.57,3.75,"4",265498
22,39542,90,75,50,"LS",1,155.43,3.75,"4",265498
23,39542,90,75,50,"LS",1,109.71,3.75,"4",265498
24,39542,90,75,50,"LS",1,77.71,3.75,"4",265498
24,39542,90,75,50,"LS",1,77.71,3.75,"3",265499
25,39542,90,75,50,"LS",1,70.86,3.75,"3",265499
26,39542,90,75,50,"LS",1,100.57,3.75,"3",265499
27,39542,90,75,50,"LS",1,100.57,3.75,"3",265499
27,39542,90,75,50,"LS",1,100.57,3.75,"2",265500
28,39542,90,75,50,"LS",1,91.43,3.75,"2",265500
29,39542,90,75,50,"LS",1,102.86,3.75,"2",265500
29,39542,90,75,50,"LS",1,102.86,3.75,"1b",265501
30,39542,90,75,50,"LS",1,137.14,3.75,"1b",265501
31,39542,90,75,50,"LS",1,118.86,3.75,"1b",265501
32,39542,90,75,50,"LS",1,162.29,3.75,"1b",265501
32,39542,90,75,50,"LS",1,162.29,3.75,"1",265502
33,39542,90,75,50,"LS",1,219.43,3.75,"1",265502
34,39542,90,75,50,"LS",1,384,3.75,"1",265502
35,39542,90,75,50,"LS",1,649.14,3.75,"1",265502
35,39542,90,75,50,"LS",1,649.14,3.75,"1b",265503
36,39542,90,75,50,"LS",1,941.71,3.75,"1b",265503
37,39542,90,75,50,"LS",1,1216,3.75,"1b",265503
38,39542,90,75,50,"LS",1,1865.14,3.75,"1b",265503
39,39542,90,75,50,"LS",1,2596.57,3.75,"1b",265503
39,39542,90,75,50,"LS",1,2596.57,3.75,"3",265504
40,39542,90,75,50,"LS",1,1901.71,3.75,"3",265504
41,39542,90,75,50,"LS",1,2340.57,3.75,"3",265504
42,39542,90,75,50,"LS",1,1645.71,3.75,"3",265504
43,39542,90,75,50,"LS",1,1389.71,3.75,"3",265504
44,39542,90,75,50,"LS",1,1243.43,3.75,"3",265504
45,39542,90,75,50,"LS",1,768,3.75,"3",265504
46,39542,90,75,50,"LS",1,493.71,3.75,"3",265504
47,39542,90,75,50,"LS",1,219.43,3.75,"3",265504
47,39542,90,75,50,"LS",1,219.43,3.75,"2",265505
48,39542,90,75,50,"LS",1,274.29,3.75,"2",265505
49,39542,90,75,50,"LS",1,283.43,3.75,"2",265505
50,39542,90,75,50,"LS",1,210.29,3.75,"2",265505
50,39542,90,75,50,"LS",1,210.29,3.75,"1b",265506
51,39542,90,75,50,"LS",1,310.86,3.75,"1b",265506
52,39542,90,75,50,"LS",1,237.71,3.75,"1b",265506
0,40189,90,75,50,"LS",1,0.86,3.75,"1",269862
1,40189,90,75,50,"LS",1,1.14,3.75,"1",269862
2,40189,90,75,50,"LS",1,2.29,3.75,"1",269862
3,40189,90,75,50,"LS",1,2.43,3.75,"1",269862
4,40189,90,75,50,"LS",1,4.29,3.75,"1",269862
5,40189,90,75,50,"LS",1,3.43,3.75,"1",269862
6,40189,90,75,50,"LS",1,4.57,3.75,"1",269862
7,40189,90,75,50,"LS",1,6.71,3.75,"1",269862
8,40189,90,75,50,"LS",1,12.57,3.75,"1",269862
9,40189,90,75,50,"LS",1,14.57,3.75,"1",269862
10,40189,90,75,50,"LS",1,24.71,3.75,"1",269862
11,40189,90,75,50,"LS",1,32.57,3.75,"1",269862
12,40189,90,75,50,"LS",1,44.57,3.75,"1",269862
13,40189,90,75,50,"LS",1,68,3.75,"1",269862
14,40189,90,75,50,"LS",1,100.57,3.75,"1",269862
15,40189,90,75,50,"LS",1,157.71,3.75,"1",269862
16,40189,90,75,50,"LS",1,253.71,3.75,"1",269862
17,40189,90,75,50,"LS",1,477.71,3.75,"1",269862
17,40189,90,75,50,"LS",1,477.71,3.75,"1b",269863
18,40189,90,75,50,"LS",1,704,3.75,"1b",269863
19,40189,90,75,50,"LS",1,1179.43,3.75,"1b",269863
20,40189,90,75,50,"LS",1,1536,3.75,"1b",269863
20,40189,90,75,50,"LS",1,1536,3.75,"4",269864
21,40189,90,75,50,"LS",1,731.43,3.75,"4",269864
22,40189,90,75,50,"LS",1,621.71,3.75,"4",269864
23,40189,90,75,50,"LS",1,173.71,3.75,"4",269864
24,40189,90,75,50,"LS",1,73.14,3.75,"4",269864
25,40189,90,75,50,"LS",1,77.71,3.75,"4",269864
25,40189,90,75,50,"LS",1,77.71,3.75,"3",269865
26,40189,90,75,50,"LS",1,50.29,3.75,"3",269865
27,40189,90,75,50,"LS",1,52.57,3.75,"3",269865
28,40189,90,75,50,"LS",1,84.57,3.75,"3",269865
28,40189,90,75,50,"LS",1,84.57,3.75,"2",269866
29,40189,90,75,50,"LS",1,64,3.75,"2",269866
30,40189,90,75,50,"LS",1,68.57,3.75,"2",269866
31,40189,90,75,50,"LS",1,100.57,3.75,"2",269866
31,40189,90,75,50,"LS",1,100.57,3.75,"1b",269867
32,40189,90,75,50,"LS",1,169.14,3.75,"1b",269867
33,40189,90,75,50,"LS",1,196.57,3.75,"1b",269867
34,40189,90,75,50,"LS",1,221.71,3.75,"1b",269867
34,40189,90,75,50,"LS",1,221.71,3.75,"1",269868
35,40189,90,75,50,"LS",1,210.29,3.75,"1",269868
36,40189,90,75,50,"LS",1,274.29,3.75,"1",269868
37,40189,90,75,50,"LS",1,384,3.75,"1",269868
38,40189,90,75,50,"LS",1,438.86,3.75,"1",269868
38,40189,90,75,50,"LS",1,438.86,3.75,"1b",269869
39,40189,90,75,50,"LS",1,566.86,3.75,"1b",269869
40,40189,90,75,50,"LS",1,347.43,3.75,"1b",269869
41,40189,90,75,50,"LS",1,393.14,3.75,"1b",269869
42,40189,90,75,50,"LS",1,557.71,3.75,"1b",269869
42,40189,90,75,50,"LS",1,557.71,3.75,"1",269870
43,40189,90,75,50,"LS",1,612.57,3.75,"1",269870
44,40189,90,75,50,"LS",1,795.43,3.75,"1",269870
45,40189,90,75,50,"LS",1,1005.71,3.75,"1",269870
46,40189,90,75,50,"LS",1,1106.29,3.75,"1",269870
46,40189,90,75,50,"LS",1,1106.29,3.75,"1b",269871
47,40189,90,75,50,"LS",1,768,3.75,"1b",269871
48,40189,90,75,50,"LS",1,512,3.75,"1b",269871
49,40189,90,75,50,"LS",1,530.29,3.75,"1b",269871
50,40189,90,75,50,"LS",1,649.14,3.75,"1b",269871
51,40189,90,75,50,"LS",1,749.71,3.75,"1b",269871
52,40189,90,75,50,"LS",1,722.29,3.75,"1b",269871
0,40837,90,75,50,"LS",1,0.86,3.75,"1",274576
1,40837,90,75,50,"LS",1,1.57,3.75,"1",274576
2,40837,90,75,50,"LS",1,1.43,3.75,"1",274576
3,40837,90,75,50,"LS",1,3.29,3.75,"1",274576
4,40837,90,75,50,"LS",1,6.57,3.75,"1",274576
5,40837,90,75,50,"LS",1,8.57,3.75,"1",274576
6,40837,90,75,50,"LS",1,14.71,3.75,"1",274576
7,40837,90,75,50,"LS",1,29.43,3.75,"1",274576
8,40837,90,75,50,"LS",1,57.14,3.75,"1",274576
9,40837,90,75,50,"LS",1,80,3.75,"1",274576
10,40837,90,75,50,"LS",1,112,3.75,"1",274576
10,40837,90,75,50,"LS",1,112,3.75,"1b",274577
11,40837,90,75,50,"LS",1,137.14,3.75,"1b",274577
12,40837,90,75,50,"LS",1,153.14,3.75,"1b",274577
13,40837,90,75,50,"LS",1,187.43,3.75,"1b",274577
14,40837,90,75,50,"LS",1,274.29,3.75,"1b",274577
14,40837,90,75,50,"LS",1,274.29,3.75,"1",274578
15,40837,90,75,50,"LS",1,502.86,3.75,"1",274578
15,40837,90,75,50,"LS",1,502.86,3.75,"1b",274579
16,40837,90,75,50,"LS",1,768,3.75,"1b",274579
