"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,13307,90,90,75,"TS",1,0,2.5,"1",91152
25,13307,90,90,75,"TS",1,0,2.5,"1",91152
26,13307,90,90,75,"TS",1,0,2.5,"1",91152
27,13307,90,90,75,"TS",1,0,2.5,"1",91152
28,13307,90,90,75,"TS",1,0,2.5,"1",91152
29,13307,90,90,75,"TS",1,0.57,2.5,"1",91152
30,13307,90,90,75,"TS",1,0.29,2.5,"1",91152
31,13307,90,90,75,"TS",1,1,2.5,"1",91152
32,13307,90,90,75,"TS",1,0.14,2.5,"1",91152
33,13307,90,90,75,"TS",1,0.57,2.5,"1",91152
34,13307,90,90,75,"TS",1,0.29,2.5,"1",91152
35,13307,90,90,75,"TS",1,0.57,2.5,"1",91152
36,13307,90,90,75,"TS",1,1,2.5,"1",91152
37,13307,90,90,75,"TS",1,0.71,2.5,"1",91152
38,13307,90,90,75,"TS",1,1,2.5,"1",91152
39,13307,90,90,75,"TS",1,1,2.5,"1",91152
40,13307,90,90,75,"TS",1,1.71,2.5,"1",91152
41,13307,90,90,75,"TS",1,1.57,2.5,"1",91152
42,13307,90,90,75,"TS",1,2.29,2.5,"1",91152
43,13307,90,90,75,"TS",1,2.29,2.5,"1",91152
44,13307,90,90,75,"TS",1,1.86,2.5,"1",91152
45,13307,90,90,75,"TS",1,2.43,2.5,"1",91152
46,13307,90,90,75,"TS",1,2.14,2.5,"1",91152
47,13307,90,90,75,"TS",1,3.14,2.5,"1",91152
48,13307,90,90,75,"TS",1,3,2.5,"1",91152
49,13307,90,90,75,"TS",1,2.71,2.5,"1",91152
50,13307,90,90,75,"TS",1,1.71,2.5,"1",91152
51,13307,90,90,75,"TS",1,1.14,2.5,"1",91152
52,13307,90,90,75,"TS",1,1.29,2.5,"1",91152
0,13955,90,90,75,"TS",1,0.86,2.5,"1",95657
1,13955,90,90,75,"TS",1,1,2.5,"1",95657
2,13955,90,90,75,"TS",1,2.57,2.5,"1",95657
3,13955,90,90,75,"TS",1,3.86,2.5,"1",95657
4,13955,90,90,75,"TS",1,3.14,2.5,"1",95657
5,13955,90,90,75,"TS",1,4.14,2.5,"1",95657
6,13955,90,90,75,"TS",1,3.57,2.5,"1",95657
7,13955,90,90,75,"TS",1,5.29,2.5,"1",95657
8,13955,90,90,75,"TS",1,4.43,2.5,"1",95657
9,13955,90,90,75,"TS",1,4.43,2.5,"1",95657
10,13955,90,90,75,"TS",1,4.86,2.5,"1",95657
11,13955,90,90,75,"TS",1,4.86,2.5,"1",95657
12,13955,90,90,75,"TS",1,5.43,2.5,"1",95657
13,13955,90,90,75,"TS",1,5.57,2.5,"1",95657
14,13955,90,90,75,"TS",1,5,2.5,"1",95657
15,13955,90,90,75,"TS",1,3.57,2.5,"1",95657
16,13955,90,90,75,"TS",1,2.86,2.5,"1",95657
17,13955,90,90,75,"TS",1,3,2.5,"1",95657
18,13955,90,90,75,"TS",1,1.14,2.5,"1",95657
19,13955,90,90,75,"TS",1,0.43,2.5,"1",95657
20,13955,90,90,75,"TS",1,1.43,2.5,"1",95657
21,13955,90,90,75,"TS",1,1.29,2.5,"1",95657
22,13955,90,90,75,"TS",1,1.71,2.5,"1",95657
23,13955,90,90,75,"TS",1,2.29,2.5,"1",95657
24,13955,90,90,75,"TS",1,2,2.5,"1",95657
25,13955,90,90,75,"TS",1,2.57,2.5,"1",95657
26,13955,90,90,75,"TS",1,2.71,2.5,"1",95657
27,13955,90,90,75,"TS",1,2.14,2.5,"1",95657
28,13955,90,90,75,"TS",1,1,2.5,"1",95657
29,13955,90,90,75,"TS",1,1.86,2.5,"1",95657
30,13955,90,90,75,"TS",1,1.43,2.5,"1",95657
31,13955,90,90,75,"TS",1,1.71,2.5,"1",95657
32,13955,90,90,75,"TS",1,1,2.5,"1",95657
33,13955,90,90,75,"TS",1,0.71,2.5,"1",95657
34,13955,90,90,75,"TS",1,0.57,2.5,"1",95657
35,13955,90,90,75,"TS",1,0,2.5,"1",95657
36,13955,90,90,75,"TS",1,0.14,2.5,"1",95657
37,13955,90,90,75,"TS",1,0.14,2.5,"1",95657
38,13955,90,90,75,"TS",1,0.14,2.5,"1",95657
39,13955,90,90,75,"TS",1,0.86,2.5,"1",95657
40,13955,90,90,75,"TS",1,0.57,2.5,"1",95657
41,13955,90,90,75,"TS",1,0.57,2.5,"1",95657
42,13955,90,90,75,"TS",1,0.71,2.5,"1",95657
43,13955,90,90,75,"TS",1,0.71,2.5,"1",95657
44,13955,90,90,75,"TS",1,0.43,2.5,"1",95657
45,13955,90,90,75,"TS",1,1.43,2.5,"1",95657
46,13955,90,90,75,"TS",1,1,2.5,"1",95657
47,13955,90,90,75,"TS",1,0.43,2.5,"1",95657
48,13955,90,90,75,"TS",1,0.57,2.5,"1",95657
49,13955,90,90,75,"TS",1,0.57,2.5,"1",95657
50,13955,90,90,75,"TS",1,0.43,2.5,"1",95657
51,13955,90,90,75,"TS",1,0.57,2.5,"1",95657
52,13955,90,90,75,"TS",1,0.43,2.5,"1",95657
0,14602,90,90,75,"TS",1,1,2.5,"1",100505
1,14602,90,90,75,"TS",1,0.57,2.5,"1",100505
2,14602,90,90,75,"TS",1,1.14,2.5,"1",100505
3,14602,90,90,75,"TS",1,0.14,2.5,"1",100505
4,14602,90,90,75,"TS",1,1,2.5,"1",100505
5,14602,90,90,75,"TS",1,1.43,2.5,"1",100505
6,14602,90,90,75,"TS",1,2.86,2.5,"1",100505
7,14602,90,90,75,"TS",1,3.29,2.5,"1",100505
8,14602,90,90,75,"TS",1,3.29,2.5,"1",100505
9,14602,90,90,75,"TS",1,2.86,2.5,"1",100505
10,14602,90,90,75,"TS",1,3,2.5,"1",100505
11,14602,90,90,75,"TS",1,3.71,2.5,"1",100505
12,14602,90,90,75,"TS",1,3.71,2.5,"1",100505
13,14602,90,90,75,"TS",1,3.43,2.5,"1",100505
14,14602,90,90,75,"TS",1,4.71,2.5,"1",100505
15,14602,90,90,75,"TS",1,6.29,2.5,"1",100505
16,14602,90,90,75,"TS",1,5.71,2.5,"1",100505
17,14602,90,90,75,"TS",1,7,2.5,"1",100505
18,14602,90,90,75,"TS",1,4.29,2.5,"1",100505
19,14602,90,90,75,"TS",1,4.29,2.5,"1",100505
20,14602,90,90,75,"TS",1,2.71,2.5,"1",100505
21,14602,90,90,75,"TS",1,2.71,2.5,"1",100505
22,14602,90,90,75,"TS",1,3.43,2.5,"1",100505
23,14602,90,90,75,"TS",1,4.29,2.5,"1",100505
24,14602,90,90,75,"TS",1,2.57,2.5,"1",100505
25,14602,90,90,75,"TS",1,2.57,2.5,"1",100505
26,14602,90,90,75,"TS",1,2.86,2.5,"1",100505
27,14602,90,90,75,"TS",1,3,2.5,"1",100505
28,14602,90,90,75,"TS",1,1.14,2.5,"1",100505
29,14602,90,90,75,"TS",1,1,2.5,"1",100505
30,14602,90,90,75,"TS",1,0.86,2.5,"1",100505
31,14602,90,90,75,"TS",1,0.86,2.5,"1",100505
32,14602,90,90,75,"TS",1,1,2.5,"1",100505
33,14602,90,90,75,"TS",1,0.86,2.5,"1",100505
34,14602,90,90,75,"TS",1,0.86,2.5,"1",100505
35,14602,90,90,75,"TS",1,0.43,2.5,"1",100505
36,14602,90,90,75,"TS",1,0.43,2.5,"1",100505
37,14602,90,90,75,"TS",1,0.29,2.5,"1",100505
38,14602,90,90,75,"TS",1,0.86,2.5,"1",100505
39,14602,90,90,75,"TS",1,0.71,2.5,"1",100505
40,14602,90,90,75,"TS",1,0.29,2.5,"1",100505
41,14602,90,90,75,"TS",1,0.86,2.5,"1",100505
42,14602,90,90,75,"TS",1,0.43,2.5,"1",100505
43,14602,90,90,75,"TS",1,0.43,2.5,"1",100505
44,14602,90,90,75,"TS",1,0.71,2.5,"1",100505
45,14602,90,90,75,"TS",1,0.57,2.5,"1",100505
46,14602,90,90,75,"TS",1,0.14,2.5,"1",100505
47,14602,90,90,75,"TS",1,0.43,2.5,"1",100505
48,14602,90,90,75,"TS",1,0.29,2.5,"1",100505
49,14602,90,90,75,"TS",1,0.57,2.5,"1",100505
50,14602,90,90,75,"TS",1,1.43,2.5,"1",100505
51,14602,90,90,75,"TS",1,0.71,2.5,"1",100505
52,14602,90,90,75,"TS",1,1.14,2.5,"1",100505
0,15252,90,90,75,"TS",1,0.86,2.5,"1",104394
1,15252,90,90,75,"TS",1,2,2.5,"1",104394
2,15252,90,90,75,"TS",1,2.29,2.5,"1",104394
3,15252,90,90,75,"TS",1,1.43,2.5,"1",104394
4,15252,90,90,75,"TS",1,1.71,2.5,"1",104394
5,15252,90,90,75,"TS",1,2,2.5,"1",104394
6,15252,90,90,75,"TS",1,1.86,2.5,"1",104394
7,15252,90,90,75,"TS",1,3.86,2.5,"1",104394
8,15252,90,90,75,"TS",1,3.43,2.5,"1",104394
9,15252,90,90,75,"TS",1,2.57,2.5,"1",104394
10,15252,90,90,75,"TS",1,2.57,2.5,"1",104394
11,15252,90,90,75,"TS",1,2.14,2.5,"1",104394
12,15252,90,90,75,"TS",1,1.86,2.5,"1",104394
13,15252,90,90,75,"TS",1,1.43,2.5,"1",104394
14,15252,90,90,75,"TS",1,1.29,2.5,"1",104394
15,15252,90,90,75,"TS",1,0.57,2.5,"1",104394
16,15252,90,90,75,"TS",1,0.29,2.5,"1",104394
17,15252,90,90,75,"TS",1,0.57,2.5,"1",104394
18,15252,90,90,75,"TS",1,0.14,2.5,"1",104394
19,15252,90,90,75,"TS",1,0.86,2.5,"1",104394
20,15252,90,90,75,"TS",1,0.43,2.5,"1",104394
21,15252,90,90,75,"TS",1,0.29,2.5,"1",104394
22,15252,90,90,75,"TS",1,0,2.5,"1",104394
23,15252,90,90,75,"TS",1,0,2.5,"1",104394
24,15252,90,90,75,"TS",1,0.14,2.5,"1",104394
25,15252,90,90,75,"TS",1,0,2.5,"1",104394
26,15252,90,90,75,"TS",1,0,2.5,"1",104394
27,15252,90,90,75,"TS",1,0.14,2.5,"1",104394
28,15252,90,90,75,"TS",1,0.14,2.5,"1",104394
29,15252,90,90,75,"TS",1,0.14,2.5,"1",104394
30,15252,90,90,75,"TS",1,0,2.5,"1",104394
31,15252,90,90,75,"TS",1,0.86,2.5,"1",104394
32,15252,90,90,75,"TS",1,0.71,2.5,"1",104394
33,15252,90,90,75,"TS",1,0.71,2.5,"1",104394
34,15252,90,90,75,"TS",1,0.57,2.5,"1",104394
35,15252,90,90,75,"TS",1,0.57,2.5,"1",104394
36,15252,90,90,75,"TS",1,1.57,2.5,"1",104394
37,15252,90,90,75,"TS",1,0.71,2.5,"1",104394
38,15252,90,90,75,"TS",1,0.57,2.5,"1",104394
39,15252,90,90,75,"TS",1,1.14,2.5,"1",104394
40,15252,90,90,75,"TS",1,1.71,2.5,"1",104394
41,15252,90,90,75,"TS",1,2.86,2.5,"1",104394
42,15252,90,90,75,"TS",1,2.43,2.5,"1",104394
43,15252,90,90,75,"TS",1,2.71,2.5,"1",104394
44,15252,90,90,75,"TS",1,3.57,2.5,"1",104394
45,15252,90,90,75,"TS",1,3.29,2.5,"1",104394
46,15252,90,90,75,"TS",1,3.43,2.5,"1",104394
47,15252,90,90,75,"TS",1,2.86,2.5,"1",104394
48,15252,90,90,75,"TS",1,1.29,2.5,"1",104394
49,15252,90,90,75,"TS",1,2.14,2.5,"1",104394
50,15252,90,90,75,"TS",1,2.14,2.5,"1",104394
51,15252,90,90,75,"TS",1,2.86,2.5,"1",104394
52,15252,90,90,75,"TS",1,1.86,2.5,"1",104394
0,15900,90,90,75,"TS",1,0.86,2.5,"1",108777
1,15900,90,90,75,"TS",1,0.29,2.5,"1",108777
2,15900,90,90,75,"TS",1,0.71,2.5,"1",108777
3,15900,90,90,75,"TS",1,0.29,2.5,"1",108777
4,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
5,15900,90,90,75,"TS",1,0,2.5,"1",108777
6,15900,90,90,75,"TS",1,0,2.5,"1",108777
7,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
8,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
9,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
10,15900,90,90,75,"TS",1,0,2.5,"1",108777
11,15900,90,90,75,"TS",1,0,2.5,"1",108777
12,15900,90,90,75,"TS",1,0,2.5,"1",108777
13,15900,90,90,75,"TS",1,0,2.5,"1",108777
14,15900,90,90,75,"TS",1,0,2.5,"1",108777
15,15900,90,90,75,"TS",1,0,2.5,"1",108777
16,15900,90,90,75,"TS",1,0,2.5,"1",108777
17,15900,90,90,75,"TS",1,0,2.5,"1",108777
18,15900,90,90,75,"TS",1,0,2.5,"1",108777
19,15900,90,90,75,"TS",1,0,2.5,"1",108777
20,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
21,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
22,15900,90,90,75,"TS",1,0.29,2.5,"1",108777
23,15900,90,90,75,"TS",1,0.29,2.5,"1",108777
24,15900,90,90,75,"TS",1,0.57,2.5,"1",108777
25,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
26,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
27,15900,90,90,75,"TS",1,0,2.5,"1",108777
28,15900,90,90,75,"TS",1,0,2.5,"1",108777
29,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
30,15900,90,90,75,"TS",1,0.43,2.5,"1",108777
31,15900,90,90,75,"TS",1,0.29,2.5,"1",108777
32,15900,90,90,75,"TS",1,0.29,2.5,"1",108777
33,15900,90,90,75,"TS",1,0,2.5,"1",108777
34,15900,90,90,75,"TS",1,0.43,2.5,"1",108777
35,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
36,15900,90,90,75,"TS",1,0.14,2.5,"1",108777
37,15900,90,90,75,"TS",1,0.57,2.5,"1",108777
38,15900,90,90,75,"TS",1,0.43,2.5,"1",108777
39,15900,90,90,75,"TS",1,0.71,2.5,"1",108777
40,15900,90,90,75,"TS",1,0.86,2.5,"1",108777
41,15900,90,90,75,"TS",1,1,2.5,"1",108777
42,15900,90,90,75,"TS",1,1.14,2.5,"1",108777
43,15900,90,90,75,"TS",1,1.57,2.5,"1",108777
44,15900,90,90,75,"TS",1,0.57,2.5,"1",108777
45,15900,90,90,75,"TS",1,1.71,2.5,"1",108777
46,15900,90,90,75,"TS",1,1,2.5,"1",108777
47,15900,90,90,75,"TS",1,1.86,2.5,"1",108777
48,15900,90,90,75,"TS",1,1.86,2.5,"1",108777
49,15900,90,90,75,"TS",1,1.86,2.5,"1",108777
50,15900,90,90,75,"TS",1,1,2.5,"1",108777
51,15900,90,90,75,"TS",1,0.86,2.5,"1",108777
52,15900,90,90,75,"TS",1,1.14,2.5,"1",108777
0,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
1,16547,90,90,75,"TS",1,1.14,2.5,"1",113114
2,16547,90,90,75,"TS",1,2.57,2.5,"1",113114
3,16547,90,90,75,"TS",1,1.14,2.5,"1",113114
4,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
5,16547,90,90,75,"TS",1,1.57,2.5,"1",113114
6,16547,90,90,75,"TS",1,1.71,2.5,"1",113114
7,16547,90,90,75,"TS",1,1.57,2.5,"1",113114
8,16547,90,90,75,"TS",1,1.71,2.5,"1",113114
9,16547,90,90,75,"TS",1,1.86,2.5,"1",113114
10,16547,90,90,75,"TS",1,2.14,2.5,"1",113114
11,16547,90,90,75,"TS",1,2.14,2.5,"1",113114
12,16547,90,90,75,"TS",1,1.86,2.5,"1",113114
13,16547,90,90,75,"TS",1,2.43,2.5,"1",113114
14,16547,90,90,75,"TS",1,3,2.5,"1",113114
15,16547,90,90,75,"TS",1,1.43,2.5,"1",113114
16,16547,90,90,75,"TS",1,1.71,2.5,"1",113114
17,16547,90,90,75,"TS",1,1,2.5,"1",113114
18,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
19,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
20,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
21,16547,90,90,75,"TS",1,0.57,2.5,"1",113114
22,16547,90,90,75,"TS",1,0.29,2.5,"1",113114
23,16547,90,90,75,"TS",1,0.29,2.5,"1",113114
24,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
25,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
26,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
27,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
28,16547,90,90,75,"TS",1,1.14,2.5,"1",113114
29,16547,90,90,75,"TS",1,0,2.5,"1",113114
30,16547,90,90,75,"TS",1,0.14,2.5,"1",113114
31,16547,90,90,75,"TS",1,0.14,2.5,"1",113114
32,16547,90,90,75,"TS",1,0.71,2.5,"1",113114
33,16547,90,90,75,"TS",1,0.57,2.5,"1",113114
34,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
35,16547,90,90,75,"TS",1,0.71,2.5,"1",113114
36,16547,90,90,75,"TS",1,1.57,2.5,"1",113114
37,16547,90,90,75,"TS",1,1.86,2.5,"1",113114
38,16547,90,90,75,"TS",1,1.57,2.5,"1",113114
39,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
40,16547,90,90,75,"TS",1,1.43,2.5,"1",113114
41,16547,90,90,75,"TS",1,1.43,2.5,"1",113114
42,16547,90,90,75,"TS",1,1.14,2.5,"1",113114
43,16547,90,90,75,"TS",1,0.71,2.5,"1",113114
44,16547,90,90,75,"TS",1,1.43,2.5,"1",113114
45,16547,90,90,75,"TS",1,0.71,2.5,"1",113114
46,16547,90,90,75,"TS",1,0.57,2.5,"1",113114
47,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
48,16547,90,90,75,"TS",1,1.14,2.5,"1",113114
49,16547,90,90,75,"TS",1,0.71,2.5,"1",113114
50,16547,90,90,75,"TS",1,0.86,2.5,"1",113114
51,16547,90,90,75,"TS",1,0.43,2.5,"1",113114
52,16547,90,90,75,"TS",1,0.57,2.5,"1",113114
0,17196,90,90,75,"TS",1,0.86,2.5,"1",117062
1,17196,90,90,75,"TS",1,1.14,2.5,"1",117062
2,17196,90,90,75,"TS",1,1.71,2.5,"1",117062
3,17196,90,90,75,"TS",1,3.43,2.5,"1",117062
4,17196,90,90,75,"TS",1,2,2.5,"1",117062
5,17196,90,90,75,"TS",1,2.43,2.5,"1",117062
6,17196,90,90,75,"TS",1,3.71,2.5,"1",117062
7,17196,90,90,75,"TS",1,3.14,2.5,"1",117062
8,17196,90,90,75,"TS",1,1.86,2.5,"1",117062
9,17196,90,90,75,"TS",1,3.14,2.5,"1",117062
10,17196,90,90,75,"TS",1,2.71,2.5,"1",117062
11,17196,90,90,75,"TS",1,2.57,2.5,"1",117062
12,17196,90,90,75,"TS",1,3,2.5,"1",117062
13,17196,90,90,75,"TS",1,3.71,2.5,"1",117062
14,17196,90,90,75,"TS",1,4.14,2.5,"1",117062
15,17196,90,90,75,"TS",1,4.57,2.5,"1",117062
16,17196,90,90,75,"TS",1,5.14,2.5,"1",117062
17,17196,90,90,75,"TS",1,6.29,2.5,"1",117062
18,17196,90,90,75,"TS",1,7.57,2.5,"1",117062
19,17196,90,90,75,"TS",1,4.43,2.5,"1",117062
20,17196,90,90,75,"TS",1,3.43,2.5,"1",117062
21,17196,90,90,75,"TS",1,4.29,2.5,"1",117062
22,17196,90,90,75,"TS",1,2.71,2.5,"1",117062
23,17196,90,90,75,"TS",1,2.43,2.5,"1",117062
24,17196,90,90,75,"TS",1,2.14,2.5,"1",117062
25,17196,90,90,75,"TS",1,1.71,2.5,"1",117062
26,17196,90,90,75,"TS",1,1.14,2.5,"1",117062
27,17196,90,90,75,"TS",1,1,2.5,"1",117062
28,17196,90,90,75,"TS",1,1.29,2.5,"1",117062
29,17196,90,90,75,"TS",1,1.14,2.5,"1",117062
30,17196,90,90,75,"TS",1,1.57,2.5,"1",117062
31,17196,90,90,75,"TS",1,1.43,2.5,"1",117062
32,17196,90,90,75,"TS",1,1,2.5,"1",117062
33,17196,90,90,75,"TS",1,1.86,2.5,"1",117062
34,17196,90,90,75,"TS",1,1.71,2.5,"1",117062
35,17196,90,90,75,"TS",1,1.57,2.5,"1",117062
36,17196,90,90,75,"TS",1,2.29,2.5,"1",117062
37,17196,90,90,75,"TS",1,1.43,2.5,"1",117062
38,17196,90,90,75,"TS",1,0.71,2.5,"1",117062
39,17196,90,90,75,"TS",1,1.86,2.5,"1",117062
40,17196,90,90,75,"TS",1,2.86,2.5,"1",117062
41,17196,90,90,75,"TS",1,1.71,2.5,"1",117062
42,17196,90,90,75,"TS",1,2.29,2.5,"1",117062
43,17196,90,90,75,"TS",1,1.57,2.5,"1",117062
44,17196,90,90,75,"TS",1,1.86,2.5,"1",117062
45,17196,90,90,75,"TS",1,3.71,2.5,"1",117062
46,17196,90,90,75,"TS",1,3.86,2.5,"1",117062
47,17196,90,90,75,"TS",1,2.86,2.5,"1",117062
48,17196,90,90,75,"TS",1,2.29,2.5,"1",117062
49,17196,90,90,75,"TS",1,2.86,2.5,"1",117062
50,17196,90,90,75,"TS",1,2,2.5,"1",117062
51,17196,90,90,75,"TS",1,1.86,2.5,"1",117062
52,17196,90,90,75,"TS",1,2.14,2.5,"1",117062
0,17844,90,90,75,"TS",1,0.86,2.5,"1",121243
1,17844,90,90,75,"TS",1,1,2.5,"1",121243
2,17844,90,90,75,"TS",1,2.43,2.5,"1",121243
3,17844,90,90,75,"TS",1,3.57,2.5,"1",121243
4,17844,90,90,75,"TS",1,3.14,2.5,"1",121243
5,17844,90,90,75,"TS",1,3.57,2.5,"1",121243
6,17844,90,90,75,"TS",1,5.43,2.5,"1",121243
7,17844,90,90,75,"TS",1,6.29,2.5,"1",121243
8,17844,90,90,75,"TS",1,3.71,2.5,"1",121243
9,17844,90,90,75,"TS",1,5.86,2.5,"1",121243
10,17844,90,90,75,"TS",1,4.71,2.5,"1",121243
11,17844,90,90,75,"TS",1,5.14,2.5,"1",121243
12,17844,90,90,75,"TS",1,5.14,2.5,"1",121243
13,17844,90,90,75,"TS",1,3.57,2.5,"1",121243
14,17844,90,90,75,"TS",1,3.71,2.5,"1",121243
15,17844,90,90,75,"TS",1,5.14,2.5,"1",121243
16,17844,90,90,75,"TS",1,2.57,2.5,"1",121243
17,17844,90,90,75,"TS",1,2.29,2.5,"1",121243
18,17844,90,90,75,"TS",1,2,2.5,"1",121243
19,17844,90,90,75,"TS",1,1.86,2.5,"1",121243
20,17844,90,90,75,"TS",1,1.71,2.5,"1",121243
21,17844,90,90,75,"TS",1,1.57,2.5,"1",121243
22,17844,90,90,75,"TS",1,1,2.5,"1",121243
23,17844,90,90,75,"TS",1,0.86,2.5,"1",121243
24,17844,90,90,75,"TS",1,1,2.5,"1",121243
25,17844,90,90,75,"TS",1,0.86,2.5,"1",121243
26,17844,90,90,75,"TS",1,0.71,2.5,"1",121243
27,17844,90,90,75,"TS",1,0.86,2.5,"1",121243
28,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
29,17844,90,90,75,"TS",1,0.71,2.5,"1",121243
30,17844,90,90,75,"TS",1,0.43,2.5,"1",121243
31,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
32,17844,90,90,75,"TS",1,0.43,2.5,"1",121243
33,17844,90,90,75,"TS",1,0.86,2.5,"1",121243
34,17844,90,90,75,"TS",1,0.43,2.5,"1",121243
35,17844,90,90,75,"TS",1,0.71,2.5,"1",121243
36,17844,90,90,75,"TS",1,0.43,2.5,"1",121243
37,17844,90,90,75,"TS",1,0.43,2.5,"1",121243
38,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
39,17844,90,90,75,"TS",1,1,2.5,"1",121243
40,17844,90,90,75,"TS",1,2.29,2.5,"1",121243
41,17844,90,90,75,"TS",1,1.57,2.5,"1",121243
42,17844,90,90,75,"TS",1,0.71,2.5,"1",121243
43,17844,90,90,75,"TS",1,1,2.5,"1",121243
44,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
45,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
46,17844,90,90,75,"TS",1,1.14,2.5,"1",121243
47,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
48,17844,90,90,75,"TS",1,0.57,2.5,"1",121243
49,17844,90,90,75,"TS",1,1.29,2.5,"1",121243
50,17844,90,90,75,"TS",1,1,2.5,"1",121243
51,17844,90,90,75,"TS",1,0.71,2.5,"1",121243
52,17844,90,90,75,"TS",1,1.29,2.5,"1",121243
0,18492,90,90,75,"TS",1,0.86,2.5,"1",125561
1,18492,90,90,75,"TS",1,0.71,2.5,"1",125561
2,18492,90,90,75,"TS",1,1.29,2.5,"1",125561
3,18492,90,90,75,"TS",1,1.71,2.5,"1",125561
4,18492,90,90,75,"TS",1,1.86,2.5,"1",125561
5,18492,90,90,75,"TS",1,2,2.5,"1",125561
6,18492,90,90,75,"TS",1,1.71,2.5,"1",125561
7,18492,90,90,75,"TS",1,3.14,2.5,"1",125561
8,18492,90,90,75,"TS",1,3,2.5,"1",125561
9,18492,90,90,75,"TS",1,4.14,2.5,"1",125561
10,18492,90,90,75,"TS",1,5,2.5,"1",125561
11,18492,90,90,75,"TS",1,5.86,2.5,"1",125561
12,18492,90,90,75,"TS",1,6.29,2.5,"1",125561
13,18492,90,90,75,"TS",1,3.71,2.5,"1",125561
14,18492,90,90,75,"TS",1,3.86,2.5,"1",125561
15,18492,90,90,75,"TS",1,4.14,2.5,"1",125561
16,18492,90,90,75,"TS",1,2.71,2.5,"1",125561
17,18492,90,90,75,"TS",1,3.86,2.5,"1",125561
18,18492,90,90,75,"TS",1,2.43,2.5,"1",125561
19,18492,90,90,75,"TS",1,2,2.5,"1",125561
20,18492,90,90,75,"TS",1,3.57,2.5,"1",125561
21,18492,90,90,75,"TS",1,2.43,2.5,"1",125561
22,18492,90,90,75,"TS",1,3.29,2.5,"1",125561
23,18492,90,90,75,"TS",1,2.71,2.5,"1",125561
24,18492,90,90,75,"TS",1,2.43,2.5,"1",125561
25,18492,90,90,75,"TS",1,2.14,2.5,"1",125561
26,18492,90,90,75,"TS",1,2.71,2.5,"1",125561
27,18492,90,90,75,"TS",1,3.71,2.5,"1",125561
28,18492,90,90,75,"TS",1,3.29,2.5,"1",125561
29,18492,90,90,75,"TS",1,4.29,2.5,"1",125561
30,18492,90,90,75,"TS",1,1.29,2.5,"1",125561
31,18492,90,90,75,"TS",1,1.71,2.5,"1",125561
32,18492,90,90,75,"TS",1,2.43,2.5,"1",125561
33,18492,90,90,75,"TS",1,1.14,2.5,"1",125561
34,18492,90,90,75,"TS",1,1.14,2.5,"1",125561
35,18492,90,90,75,"TS",1,0.86,2.5,"1",125561
36,18492,90,90,75,"TS",1,0.71,2.5,"1",125561
37,18492,90,90,75,"TS",1,0.71,2.5,"1",125561
38,18492,90,90,75,"TS",1,1,2.5,"1",125561
39,18492,90,90,75,"TS",1,0.57,2.5,"1",125561
40,18492,90,90,75,"TS",1,1.29,2.5,"1",125561
41,18492,90,90,75,"TS",1,1.86,2.5,"1",125561
42,18492,90,90,75,"TS",1,2.14,2.5,"1",125561
43,18492,90,90,75,"TS",1,2.71,2.5,"1",125561
44,18492,90,90,75,"TS",1,1.86,2.5,"1",125561
45,18492,90,90,75,"TS",1,1.29,2.5,"1",125561
46,18492,90,90,75,"TS",1,1.57,2.5,"1",125561
47,18492,90,90,75,"TS",1,1.43,2.5,"1",125561
48,18492,90,90,75,"TS",1,1.71,2.5,"1",125561
49,18492,90,90,75,"TS",1,2.71,2.5,"1",125561
50,18492,90,90,75,"TS",1,1.57,2.5,"1",125561
51,18492,90,90,75,"TS",1,1.29,2.5,"1",125561
52,18492,90,90,75,"TS",1,1.14,2.5,"1",125561
0,19140,90,90,75,"TS",1,0.86,2.5,"1",130277
1,19140,90,90,75,"TS",1,0.86,2.5,"1",130277
