"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,29998,60,50,50,"ME",0,2,2.5,"2",201569
37,29998,60,50,50,"ME",0,1.29,2.5,"2",201569
38,29998,60,50,50,"ME",0,2.43,2.5,"2",201569
39,29998,60,50,50,"ME",0,1.43,2.5,"2",201569
40,29998,60,50,50,"ME",0,2.86,2.5,"2",201569
41,29998,60,50,50,"ME",0,4.29,2.5,"2",201569
42,29998,60,50,50,"ME",0,3.71,2.5,"2",201569
43,29998,60,50,50,"ME",0,4.43,2.5,"2",201569
44,29998,60,50,50,"ME",0,5,2.5,"2",201569
45,29998,60,50,50,"ME",0,4.71,2.5,"2",201569
46,29998,60,50,50,"ME",0,5.29,2.5,"2",201569
47,29998,60,50,50,"ME",0,4.43,2.5,"2",201569
48,29998,60,50,50,"ME",0,3.71,2.5,"2",201569
49,29998,60,50,50,"ME",0,4,2.5,"2",201569
50,29998,60,50,50,"ME",0,5.57,2.5,"2",201569
51,29998,60,50,50,"ME",0,5.57,2.5,"2",201569
52,29998,60,50,50,"ME",0,6.43,2.5,"2",201569
52,29998,60,50,50,"ME",0,6.43,2.5,"3",201570
0,30645,60,50,50,"ME",0,0.86,2.5,"1",205563
1,30645,60,50,50,"ME",0,0.29,2.5,"1",205563
1,30645,60,50,50,"ME",0,0.29,2.5,"1b",205564
2,30645,60,50,50,"ME",0,1.29,2.5,"1b",205564
2,30645,60,50,50,"ME",0,1.29,2.5,"2",205565
3,30645,60,50,50,"ME",0,1,2.5,"2",205565
4,30645,60,50,50,"ME",0,1.43,2.5,"2",205565
5,30645,60,50,50,"ME",0,1,2.5,"2",205565
6,30645,60,50,50,"ME",0,1.14,2.5,"2",205565
7,30645,60,50,50,"ME",0,1.43,2.5,"2",205565
8,30645,60,50,50,"ME",0,0.86,2.5,"2",205565
9,30645,60,50,50,"ME",0,1.14,2.5,"2",205565
10,30645,60,50,50,"ME",0,1.14,2.5,"2",205565
10,30645,60,50,50,"ME",0,1.14,2.5,"1b",205566
11,30645,60,50,50,"ME",0,0.71,2.5,"1b",205566
11,30645,60,50,50,"ME",0,0.71,2.5,"2",205567
12,30645,60,50,50,"ME",0,1.14,2.5,"2",205567
13,30645,60,50,50,"ME",0,0.71,2.5,"2",205567
14,30645,60,50,50,"ME",0,0.14,2.5,"2",205567
14,30645,60,50,50,"ME",0,0.14,2.5,"1b",205568
15,30645,60,50,50,"ME",0,0.71,2.5,"1b",205568
16,30645,60,50,50,"ME",0,0.57,2.5,"1b",205568
17,30645,60,50,50,"ME",0,1.29,2.5,"1b",205568
18,30645,60,50,50,"ME",0,1.14,2.5,"1b",205568
18,30645,60,50,50,"ME",0,1.14,2.5,"2",205569
19,30645,60,50,50,"ME",0,0.71,2.5,"2",205569
20,30645,60,50,50,"ME",0,1.43,2.5,"2",205569
21,30645,60,50,50,"ME",0,0.43,2.5,"2",205569
22,30645,60,50,50,"ME",0,1.14,2.5,"2",205569
22,30645,60,50,50,"ME",0,1.14,2.5,"1b",205570
23,30645,60,50,50,"ME",0,1.14,2.5,"1b",205570
23,30645,60,50,50,"ME",0,1.14,2.5,"2",205571
24,30645,60,50,50,"ME",0,1.29,2.5,"2",205571
25,30645,60,50,50,"ME",0,2.29,2.5,"2",205571
26,30645,60,50,50,"ME",0,2.14,2.5,"2",205571
27,30645,60,50,50,"ME",0,1.57,2.5,"2",205571
28,30645,60,50,50,"ME",0,1.71,2.5,"2",205571
29,30645,60,50,50,"ME",0,1.57,2.5,"2",205571
30,30645,60,50,50,"ME",0,1.29,2.5,"2",205571
31,30645,60,50,50,"ME",0,0.57,2.5,"2",205571
32,30645,60,50,50,"ME",0,2,2.5,"2",205571
33,30645,60,50,50,"ME",0,1,2.5,"2",205571
34,30645,60,50,50,"ME",0,1.14,2.5,"2",205571
35,30645,60,50,50,"ME",0,0.86,2.5,"2",205571
36,30645,60,50,50,"ME",0,1.43,2.5,"2",205571
37,30645,60,50,50,"ME",0,0.57,2.5,"2",205571
38,30645,60,50,50,"ME",0,0.14,2.5,"2",205571
39,30645,60,50,50,"ME",0,0.71,2.5,"2",205571
39,30645,60,50,50,"ME",0,0.71,2.5,"1b",205572
40,30645,60,50,50,"ME",0,0.29,2.5,"1b",205572
41,30645,60,50,50,"ME",0,0.57,2.5,"1b",205572
42,30645,60,50,50,"ME",0,0.14,2.5,"1b",205572
43,30645,60,50,50,"ME",0,0,2.5,"1b",205572
44,30645,60,50,50,"ME",0,0.29,2.5,"1b",205572
45,30645,60,50,50,"ME",0,0.29,2.5,"1b",205572
46,30645,60,50,50,"ME",0,0,2.5,"1b",205572
47,30645,60,50,50,"ME",0,0.14,2.5,"1b",205572
48,30645,60,50,50,"ME",0,0,2.5,"1b",205572
49,30645,60,50,50,"ME",0,0,2.5,"1b",205572
49,30645,60,50,50,"ME",0,0,2.5,"1",205573
50,30645,60,50,50,"ME",0,0,2.5,"1",205573
51,30645,60,50,50,"ME",0,0,2.5,"1",205573
52,30645,60,50,50,"ME",0,0,2.5,"1",205573
0,31294,60,50,50,"ME",0,0.86,2.5,"1",209250
1,31294,60,50,50,"ME",0,1.29,2.5,"1",209250
1,31294,60,50,50,"ME",0,1.29,2.5,"1b",209251
2,31294,60,50,50,"ME",0,1.57,2.5,"1b",209251
2,31294,60,50,50,"ME",0,1.57,2.5,"2",209252
3,31294,60,50,50,"ME",0,1.29,2.5,"2",209252
4,31294,60,50,50,"ME",0,1.71,2.5,"2",209252
5,31294,60,50,50,"ME",0,1.71,2.5,"2",209252
6,31294,60,50,50,"ME",0,1.43,2.5,"2",209252
7,31294,60,50,50,"ME",0,1.14,2.5,"2",209252
8,31294,60,50,50,"ME",0,0.43,2.5,"2",209252
9,31294,60,50,50,"ME",0,0.43,2.5,"2",209252
10,31294,60,50,50,"ME",0,0.29,2.5,"2",209252
11,31294,60,50,50,"ME",0,0,2.5,"2",209252
11,31294,60,50,50,"ME",0,0,2.5,"1b",209253
12,31294,60,50,50,"ME",0,0,2.5,"1b",209253
13,31294,60,50,50,"ME",0,0,2.5,"1b",209253
13,31294,60,50,50,"ME",0,0,2.5,"1",209254
14,31294,60,50,50,"ME",0,0,2.5,"1",209254
15,31294,60,50,50,"ME",0,0.14,2.5,"1",209254
16,31294,60,50,50,"ME",0,0.14,2.5,"1",209254
17,31294,60,50,50,"ME",0,0.14,2.5,"1",209254
18,31294,60,50,50,"ME",0,0.43,2.5,"1",209254
18,31294,60,50,50,"ME",0,0.43,2.5,"1b",209255
19,31294,60,50,50,"ME",0,0.29,2.5,"1b",209255
20,31294,60,50,50,"ME",0,0.71,2.5,"1b",209255
21,31294,60,50,50,"ME",0,0.14,2.5,"1b",209255
22,31294,60,50,50,"ME",0,0.14,2.5,"1b",209255
23,31294,60,50,50,"ME",0,0.86,2.5,"1b",209255
24,31294,60,50,50,"ME",0,0.57,2.5,"1b",209255
25,31294,60,50,50,"ME",0,0.86,2.5,"1b",209255
26,31294,60,50,50,"ME",0,1.43,2.5,"1b",209255
26,31294,60,50,50,"ME",0,1.43,2.5,"2",209256
27,31294,60,50,50,"ME",0,2,2.5,"2",209256
28,31294,60,50,50,"ME",0,2.57,2.5,"2",209256
29,31294,60,50,50,"ME",0,2.86,2.5,"2",209256
30,31294,60,50,50,"ME",0,1.71,2.5,"2",209256
31,31294,60,50,50,"ME",0,1.57,2.5,"2",209256
32,31294,60,50,50,"ME",0,1,2.5,"2",209256
33,31294,60,50,50,"ME",0,1.57,2.5,"2",209256
34,31294,60,50,50,"ME",0,1.43,2.5,"2",209256
35,31294,60,50,50,"ME",0,0.29,2.5,"2",209256
36,31294,60,50,50,"ME",0,1,2.5,"2",209256
36,31294,60,50,50,"ME",0,1,2.5,"1b",209257
37,31294,60,50,50,"ME",0,1.71,2.5,"1b",209257
37,31294,60,50,50,"ME",0,1.71,2.5,"2",209258
38,31294,60,50,50,"ME",0,1.86,2.5,"2",209258
39,31294,60,50,50,"ME",0,1,2.5,"2",209258
40,31294,60,50,50,"ME",0,0.71,2.5,"2",209258
41,31294,60,50,50,"ME",0,1.86,2.5,"2",209258
41,31294,60,50,50,"ME",0,1.86,2.5,"1b",209259
42,31294,60,50,50,"ME",0,3.57,2.5,"1b",209259
42,31294,60,50,50,"ME",0,3.57,2.5,"2",209260
43,31294,60,50,50,"ME",0,4.14,2.5,"2",209260
44,31294,60,50,50,"ME",0,3.43,2.5,"2",209260
45,31294,60,50,50,"ME",0,2.71,2.5,"2",209260
46,31294,60,50,50,"ME",0,3.57,2.5,"2",209260
47,31294,60,50,50,"ME",0,3.57,2.5,"2",209260
48,31294,60,50,50,"ME",0,5.14,2.5,"2",209260
49,31294,60,50,50,"ME",0,5.43,2.5,"2",209260
50,31294,60,50,50,"ME",0,4.29,2.5,"2",209260
50,31294,60,50,50,"ME",0,4.29,2.5,"3",209261
51,31294,60,50,50,"ME",0,4.71,2.5,"3",209261
52,31294,60,50,50,"ME",0,3.71,2.5,"3",209261
0,31943,60,50,50,"ME",0,0.86,2.5,"1",213928
1,31943,60,50,50,"ME",0,0.14,2.5,"1",213928
1,31943,60,50,50,"ME",0,0.14,2.5,"1b",213929
2,31943,60,50,50,"ME",0,0.57,2.5,"1b",213929
3,31943,60,50,50,"ME",0,0.43,2.5,"1b",213929
4,31943,60,50,50,"ME",0,0.14,2.5,"1b",213929
5,31943,60,50,50,"ME",0,0,2.5,"1b",213929
6,31943,60,50,50,"ME",0,0,2.5,"1b",213929
6,31943,60,50,50,"ME",0,0,2.5,"1",213930
7,31943,60,50,50,"ME",0,0,2.5,"1",213930
8,31943,60,50,50,"ME",0,0,2.5,"1",213930
9,31943,60,50,50,"ME",0,0,2.5,"1",213930
10,31943,60,50,50,"ME",0,0,2.5,"1",213930
11,31943,60,50,50,"ME",0,0,2.5,"1",213930
12,31943,60,50,50,"ME",0,0,2.5,"1",213930
13,31943,60,50,50,"ME",0,0,2.5,"1",213930
14,31943,60,50,50,"ME",0,0.14,2.5,"1",213930
15,31943,60,50,50,"ME",0,0.29,2.5,"1",213930
16,31943,60,50,50,"ME",0,0.43,2.5,"1",213930
16,31943,60,50,50,"ME",0,0.43,2.5,"1b",213931
17,31943,60,50,50,"ME",0,0.86,2.5,"1b",213931
18,31943,60,50,50,"ME",0,1,2.5,"1b",213931
18,31943,60,50,50,"ME",0,1,2.5,"2",213932
19,31943,60,50,50,"ME",0,0.57,2.5,"2",213932
20,31943,60,50,50,"ME",0,0.29,2.5,"2",213932
21,31943,60,50,50,"ME",0,0.29,2.5,"2",213932
22,31943,60,50,50,"ME",0,0.43,2.5,"2",213932
22,31943,60,50,50,"ME",0,0.43,2.5,"1b",213933
23,31943,60,50,50,"ME",0,0.86,2.5,"1b",213933
24,31943,60,50,50,"ME",0,0.86,2.5,"1b",213933
25,31943,60,50,50,"ME",0,0.29,2.5,"1b",213933
26,31943,60,50,50,"ME",0,1.14,2.5,"1b",213933
27,31943,60,50,50,"ME",0,0.71,2.5,"1b",213933
27,31943,60,50,50,"ME",0,0.71,2.5,"2",213934
28,31943,60,50,50,"ME",0,1.14,2.5,"2",213934
29,31943,60,50,50,"ME",0,0.57,2.5,"2",213934
30,31943,60,50,50,"ME",0,0.86,2.5,"2",213934
31,31943,60,50,50,"ME",0,0.71,2.5,"2",213934
32,31943,60,50,50,"ME",0,0.71,2.5,"2",213934
33,31943,60,50,50,"ME",0,1.14,2.5,"2",213934
34,31943,60,50,50,"ME",0,0.43,2.5,"2",213934
35,31943,60,50,50,"ME",0,0.57,2.5,"2",213934
36,31943,60,50,50,"ME",0,0.86,2.5,"2",213934
37,31943,60,50,50,"ME",0,0.86,2.5,"2",213934
38,31943,60,50,50,"ME",0,0.71,2.5,"2",213934
38,31943,60,50,50,"ME",0,0.71,2.5,"1b",213935
39,31943,60,50,50,"ME",0,1.14,2.5,"1b",213935
40,31943,60,50,50,"ME",0,1.71,2.5,"1b",213935
40,31943,60,50,50,"ME",0,1.71,2.5,"2",213936
41,31943,60,50,50,"ME",0,2.43,2.5,"2",213936
42,31943,60,50,50,"ME",0,2.14,2.5,"2",213936
43,31943,60,50,50,"ME",0,4,2.5,"2",213936
44,31943,60,50,50,"ME",0,3,2.5,"2",213936
45,31943,60,50,50,"ME",0,2.43,2.5,"2",213936
46,31943,60,50,50,"ME",0,2.14,2.5,"2",213936
47,31943,60,50,50,"ME",0,2.29,2.5,"2",213936
48,31943,60,50,50,"ME",0,2.29,2.5,"2",213936
49,31943,60,50,50,"ME",0,2.14,2.5,"2",213936
50,31943,60,50,50,"ME",0,2.14,2.5,"2",213936
51,31943,60,50,50,"ME",0,1.86,2.5,"2",213936
52,31943,60,50,50,"ME",0,1.29,2.5,"2",213936
0,32590,60,50,50,"ME",0,0.86,2.5,"1",218237
1,32590,60,50,50,"ME",0,1.29,2.5,"1",218237
1,32590,60,50,50,"ME",0,1.29,2.5,"2",218238
2,32590,60,50,50,"ME",0,1.71,2.5,"2",218238
3,32590,60,50,50,"ME",0,1.14,2.5,"2",218238
4,32590,60,50,50,"ME",0,1.57,2.5,"2",218238
5,32590,60,50,50,"ME",0,1.71,2.5,"2",218238
6,32590,60,50,50,"ME",0,0.71,2.5,"2",218238
7,32590,60,50,50,"ME",0,1.29,2.5,"2",218238
8,32590,60,50,50,"ME",0,0.86,2.5,"2",218238
8,32590,60,50,50,"ME",0,0.86,2.5,"1b",218239
9,32590,60,50,50,"ME",0,0.71,2.5,"1b",218239
10,32590,60,50,50,"ME",0,0.43,2.5,"1b",218239
11,32590,60,50,50,"ME",0,0.71,2.5,"1b",218239
12,32590,60,50,50,"ME",0,0.86,2.5,"1b",218239
13,32590,60,50,50,"ME",0,0.43,2.5,"1b",218239
14,32590,60,50,50,"ME",0,1.14,2.5,"1b",218239
15,32590,60,50,50,"ME",0,2.14,2.5,"1b",218239
15,32590,60,50,50,"ME",0,2.14,2.5,"2",218240
16,32590,60,50,50,"ME",0,1.57,2.5,"2",218240
17,32590,60,50,50,"ME",0,0.71,2.5,"2",218240
18,32590,60,50,50,"ME",0,0.43,2.5,"2",218240
19,32590,60,50,50,"ME",0,0.57,2.5,"2",218240
19,32590,60,50,50,"ME",0,0.57,2.5,"1b",218241
20,32590,60,50,50,"ME",0,0.86,2.5,"1b",218241
21,32590,60,50,50,"ME",0,0.71,2.5,"1b",218241
21,32590,60,50,50,"ME",0,0.71,2.5,"2",218242
22,32590,60,50,50,"ME",0,0.14,2.5,"2",218242
23,32590,60,50,50,"ME",0,0,2.5,"2",218242
24,32590,60,50,50,"ME",0,0.43,2.5,"2",218242
25,32590,60,50,50,"ME",0,0.29,2.5,"2",218242
25,32590,60,50,50,"ME",0,0.29,2.5,"1b",218243
26,32590,60,50,50,"ME",0,0,2.5,"1b",218243
27,32590,60,50,50,"ME",0,0.14,2.5,"1b",218243
28,32590,60,50,50,"ME",0,0,2.5,"1b",218243
28,32590,60,50,50,"ME",0,0,2.5,"1",218244
29,32590,60,50,50,"ME",0,0,2.5,"1",218244
30,32590,60,50,50,"ME",0,0.29,2.5,"1",218244
31,32590,60,50,50,"ME",0,0.14,2.5,"1",218244
31,32590,60,50,50,"ME",0,0.14,2.5,"1b",218245
32,32590,60,50,50,"ME",0,0.29,2.5,"1b",218245
33,32590,60,50,50,"ME",0,0.14,2.5,"1b",218245
34,32590,60,50,50,"ME",0,0.71,2.5,"1b",218245
35,32590,60,50,50,"ME",0,0.29,2.5,"1b",218245
36,32590,60,50,50,"ME",0,0.57,2.5,"1b",218245
37,32590,60,50,50,"ME",0,0.29,2.5,"1b",218245
38,32590,60,50,50,"ME",0,1,2.5,"1b",218245
39,32590,60,50,50,"ME",0,1,2.5,"1b",218245
40,32590,60,50,50,"ME",0,0.86,2.5,"1b",218245
40,32590,60,50,50,"ME",0,0.86,2.5,"2",218246
41,32590,60,50,50,"ME",0,1,2.5,"2",218246
42,32590,60,50,50,"ME",0,1.57,2.5,"2",218246
43,32590,60,50,50,"ME",0,1.71,2.5,"2",218246
44,32590,60,50,50,"ME",0,1.57,2.5,"2",218246
45,32590,60,50,50,"ME",0,0.71,2.5,"2",218246
46,32590,60,50,50,"ME",0,1.71,2.5,"2",218246
47,32590,60,50,50,"ME",0,1.71,2.5,"2",218246
48,32590,60,50,50,"ME",0,2.14,2.5,"2",218246
49,32590,60,50,50,"ME",0,1.14,2.5,"2",218246
50,32590,60,50,50,"ME",0,1.86,2.5,"2",218246
51,32590,60,50,50,"ME",0,2.14,2.5,"2",218246
52,32590,60,50,50,"ME",0,2.43,2.5,"2",218246
0,33238,60,50,50,"ME",0,0.86,2.5,"1",222767
1,33238,60,50,50,"ME",0,1,2.5,"1",222767
1,33238,60,50,50,"ME",0,1,2.5,"1b",222768
2,33238,60,50,50,"ME",0,1.43,2.5,"1b",222768
2,33238,60,50,50,"ME",0,1.43,2.5,"2",222769
3,33238,60,50,50,"ME",0,0.57,2.5,"2",222769
4,33238,60,50,50,"ME",0,1,2.5,"2",222769
5,33238,60,50,50,"ME",0,1.43,2.5,"2",222769
6,33238,60,50,50,"ME",0,0.71,2.5,"2",222769
7,33238,60,50,50,"ME",0,1,2.5,"2",222769
8,33238,60,50,50,"ME",0,0.86,2.5,"2",222769
9,33238,60,50,50,"ME",0,0.71,2.5,"2",222769
9,33238,60,50,50,"ME",0,0.71,2.5,"1b",222770
10,33238,60,50,50,"ME",0,1.14,2.5,"1b",222770
10,33238,60,50,50,"ME",0,1.14,2.5,"2",222771
11,33238,60,50,50,"ME",0,1.14,2.5,"2",222771
12,33238,60,50,50,"ME",0,0.43,2.5,"2",222771
13,33238,60,50,50,"ME",0,0.57,2.5,"2",222771
14,33238,60,50,50,"ME",0,0.29,2.5,"2",222771
14,33238,60,50,50,"ME",0,0.29,2.5,"1b",222772
15,33238,60,50,50,"ME",0,0.29,2.5,"1b",222772
16,33238,60,50,50,"ME",0,0.29,2.5,"1b",222772
17,33238,60,50,50,"ME",0,0.14,2.5,"1b",222772
18,33238,60,50,50,"ME",0,0.29,2.5,"1b",222772
19,33238,60,50,50,"ME",0,0.57,2.5,"1b",222772
20,33238,60,50,50,"ME",0,1,2.5,"1b",222772
21,33238,60,50,50,"ME",0,0.86,2.5,"1b",222772
21,33238,60,50,50,"ME",0,0.86,2.5,"2",222773
22,33238,60,50,50,"ME",0,0.86,2.5,"2",222773
23,33238,60,50,50,"ME",0,1.14,2.5,"2",222773
24,33238,60,50,50,"ME",0,1,2.5,"2",222773
25,33238,60,50,50,"ME",0,1.14,2.5,"2",222773
26,33238,60,50,50,"ME",0,0.71,2.5,"2",222773
27,33238,60,50,50,"ME",0,0.86,2.5,"2",222773
28,33238,60,50,50,"ME",0,0.86,2.5,"2",222773
29,33238,60,50,50,"ME",0,1,2.5,"2",222773
30,33238,60,50,50,"ME",0,1.57,2.5,"2",222773
31,33238,60,50,50,"ME",0,1.14,2.5,"2",222773
32,33238,60,50,50,"ME",0,1.86,2.5,"2",222773
33,33238,60,50,50,"ME",0,0.57,2.5,"2",222773
34,33238,60,50,50,"ME",0,0.86,2.5,"2",222773
35,33238,60,50,50,"ME",0,1.71,2.5,"2",222773
36,33238,60,50,50,"ME",0,2,2.5,"2",222773
37,33238,60,50,50,"ME",0,1.57,2.5,"2",222773
38,33238,60,50,50,"ME",0,2.14,2.5,"2",222773
39,33238,60,50,50,"ME",0,1.86,2.5,"2",222773
40,33238,60,50,50,"ME",0,3.57,2.5,"2",222773
41,33238,60,50,50,"ME",0,4.57,2.5,"2",222773
42,33238,60,50,50,"ME",0,4.14,2.5,"2",222773
43,33238,60,50,50,"ME",0,5,2.5,"2",222773
44,33238,60,50,50,"ME",0,5,2.5,"2",222773
45,33238,60,50,50,"ME",0,5.57,2.5,"2",222773
46,33238,60,50,50,"ME",0,2.86,2.5,"2",222773
47,33238,60,50,50,"ME",0,3.29,2.5,"2",222773
48,33238,60,50,50,"ME",0,3,2.5,"2",222773
49,33238,60,50,50,"ME",0,2.43,2.5,"2",222773
50,33238,60,50,50,"ME",0,3.29,2.5,"2",222773
51,33238,60,50,50,"ME",0,2.86,2.5,"2",222773
52,33238,60,50,50,"ME",0,4.14,2.5,"2",222773
0,33886,60,50,50,"ME",0,0.86,2.5,"1",227555
1,33886,60,50,50,"ME",0,1.14,2.5,"1",227555
1,33886,60,50,50,"ME",0,1.14,2.5,"1b",227556
2,33886,60,50,50,"ME",0,1,2.5,"1b",227556
2,33886,60,50,50,"ME",0,1,2.5,"2",227557
3,33886,60,50,50,"ME",0,1.29,2.5,"2",227557
4,33886,60,50,50,"ME",0,0.71,2.5,"2",227557
5,33886,60,50,50,"ME",0,0.86,2.5,"2",227557
6,33886,60,50,50,"ME",0,1.57,2.5,"2",227557
7,33886,60,50,50,"ME",0,1.57,2.5,"2",227557
8,33886,60,50,50,"ME",0,1.14,2.5,"2",227557
9,33886,60,50,50,"ME",0,0.57,2.5,"2",227557
10,33886,60,50,50,"ME",0,1,2.5,"2",227557
11,33886,60,50,50,"ME",0,1.29,2.5,"2",227557
12,33886,60,50,50,"ME",0,1,2.5,"2",227557
13,33886,60,50,50,"ME",0,0.86,2.5,"2",227557
13,33886,60,50,50,"ME",0,0.86,2.5,"1b",227558
14,33886,60,50,50,"ME",0,1.14,2.5,"1b",227558
14,33886,60,50,50,"ME",0,1.14,2.5,"2",227559
15,33886,60,50,50,"ME",0,1.29,2.5,"2",227559
16,33886,60,50,50,"ME",0,1.14,2.5,"2",227559
17,33886,60,50,50,"ME",0,1.14,2.5,"2",227559
18,33886,60,50,50,"ME",0,0.86,2.5,"2",227559
19,33886,60,50,50,"ME",0,1.57,2.5,"2",227559
20,33886,60,50,50,"ME",0,1.57,2.5,"2",227559
21,33886,60,50,50,"ME",0,0.86,2.5,"2",227559
22,33886,60,50,50,"ME",0,1.57,2.5,"2",227559
22,33886,60,50,50,"ME",0,1.57,2.5,"1b",227560
23,33886,60,50,50,"ME",0,0.57,2.5,"1b",227560
23,33886,60,50,50,"ME",0,0.57,2.5,"2",227561
24,33886,60,50,50,"ME",0,0.86,2.5,"2",227561
25,33886,60,50,50,"ME",0,0.29,2.5,"2",227561
26,33886,60,50,50,"ME",0,0.57,2.5,"2",227561
26,33886,60,50,50,"ME",0,0.57,2.5,"1b",227562
27,33886,60,50,50,"ME",0,0.71,2.5,"1b",227562
28,33886,60,50,50,"ME",0,0.86,2.5,"1b",227562
29,33886,60,50,50,"ME",0,0.29,2.5,"1b",227562
30,33886,60,50,50,"ME",0,0.86,2.5,"1b",227562
31,33886,60,50,50,"ME",0,1.14,2.5,"1b",227562
32,33886,60,50,50,"ME",0,1,2.5,"1b",227562
32,33886,60,50,50,"ME",0,1,2.5,"2",227563
33,33886,60,50,50,"ME",0,0.14,2.5,"2",227563
34,33886,60,50,50,"ME",0,0.57,2.5,"2",227563
35,33886,60,50,50,"ME",0,0.57,2.5,"2",227563
35,33886,60,50,50,"ME",0,0.57,2.5,"1b",227564
36,33886,60,50,50,"ME",0,0.57,2.5,"1b",227564
37,33886,60,50,50,"ME",0,0.14,2.5,"1b",227564
38,33886,60,50,50,"ME",0,0,2.5,"1b",227564
39,33886,60,50,50,"ME",0,0,2.5,"1b",227564
40,33886,60,50,50,"ME",0,0.29,2.5,"1b",227564
41,33886,60,50,50,"ME",0,0.71,2.5,"1b",227564
42,33886,60,50,50,"ME",0,0.43,2.5,"1b",227564
43,33886,60,50,50,"ME",0,0.71,2.5,"1b",227564
44,33886,60,50,50,"ME",0,0.29,2.5,"1b",227564
45,33886,60,50,50,"ME",0,0.43,2.5,"1b",227564
46,33886,60,50,50,"ME",0,1.43,2.5,"1b",227564
47,33886,60,50,50,"ME",0,0.86,2.5,"1b",227564
47,33886,60,50,50,"ME",0,0.86,2.5,"2",227565
48,33886,60,50,50,"ME",0,1,2.5,"2",227565
49,33886,60,50,50,"ME",0,1.14,2.5,"2",227565
50,33886,60,50,50,"ME",0,0.29,2.5,"2",227565
51,33886,60,50,50,"ME",0,0.43,2.5,"2",227565
51,33886,60,50,50,"ME",0,0.43,2.5,"1b",227566
52,33886,60,50,50,"ME",0,0.86,2.5,"1b",227566
0,34534,60,50,50,"ME",0,0.86,2.5,"1",232033
1,34534,60,50,50,"ME",0,1.14,2.5,"1",232033
1,34534,60,50,50,"ME",0,1.14,2.5,"1b",232034
2,34534,60,50,50,"ME",0,0.86,2.5,"1b",232034
2,34534,60,50,50,"ME",0,0.86,2.5,"2",232035
3,34534,60,50,50,"ME",0,0.86,2.5,"2",232035
4,34534,60,50,50,"ME",0,0.14,2.5,"2",232035
5,34534,60,50,50,"ME",0,0.29,2.5,"2",232035
5,34534,60,50,50,"ME",0,0.29,2.5,"1b",232036
6,34534,60,50,50,"ME",0,1,2.5,"1b",232036
7,34534,60,50,50,"ME",0,0.14,2.5,"1b",232036
8,34534,60,50,50,"ME",0,0.86,2.5,"1b",232036
9,34534,60,50,50,"ME",0,1,2.5,"1b",232036
10,34534,60,50,50,"ME",0,0.86,2.5,"1b",232036
11,34534,60,50,50,"ME",0,1,2.5,"1b",232036
11,34534,60,50,50,"ME",0,1,2.5,"2",232037
12,34534,60,50,50,"ME",0,0.71,2.5,"2",232037
13,34534,60,50,50,"ME",0,1.43,2.5,"2",232037
14,34534,60,50,50,"ME",0,1.71,2.5,"2",232037
15,34534,60,50,50,"ME",0,2.29,2.5,"2",232037
16,34534,60,50,50,"ME",0,2.14,2.5,"2",232037
17,34534,60,50,50,"ME",0,3.43,2.5,"2",232037
18,34534,60,50,50,"ME",0,2.43,2.5,"2",232037
19,34534,60,50,50,"ME",0,2.14,2.5,"2",232037
20,34534,60,50,50,"ME",0,2,2.5,"2",232037
21,34534,60,50,50,"ME",0,1.43,2.5,"2",232037
22,34534,60,50,50,"ME",0,1,2.5,"2",232037
23,34534,60,50,50,"ME",0,1,2.5,"2",232037
23,34534,60,50,50,"ME",0,1,2.5,"1b",232038
24,34534,60,50,50,"ME",0,1.43,2.5,"1b",232038
24,34534,60,50,50,"ME",0,1.43,2.5,"2",232039
25,34534,60,50,50,"ME",0,1.43,2.5,"2",232039
26,34534,60,50,50,"ME",0,1.14,2.5,"2",232039
27,34534,60,50,50,"ME",0,0.71,2.5,"2",232039
28,34534,60,50,50,"ME",0,1,2.5,"2",232039
28,34534,60,50,50,"ME",0,1,2.5,"1b",232040
29,34534,60,50,50,"ME",0,1,2.5,"1b",232040
29,34534,60,50,50,"ME",0,1,2.5,"2",232041
30,34534,60,50,50,"ME",0,1.29,2.5,"2",232041
31,34534,60,50,50,"ME",0,1.29,2.5,"2",232041
32,34534,60,50,50,"ME",0,1.43,2.5,"2",232041
33,34534,60,50,50,"ME",0,1.71,2.5,"2",232041
34,34534,60,50,50,"ME",0,1.29,2.5,"2",232041
35,34534,60,50,50,"ME",0,0.57,2.5,"2",232041
36,34534,60,50,50,"ME",0,1.57,2.5,"2",232041
37,34534,60,50,50,"ME",0,1.86,2.5,"2",232041
38,34534,60,50,50,"ME",0,1,2.5,"2",232041
39,34534,60,50,50,"ME",0,1.29,2.5,"2",232041
40,34534,60,50,50,"ME",0,2,2.5,"2",232041
41,34534,60,50,50,"ME",0,1.57,2.5,"2",232041
42,34534,60,50,50,"ME",0,1.29,2.5,"2",232041
43,34534,60,50,50,"ME",0,2.14,2.5,"2",232041
44,34534,60,50,50,"ME",0,1.57,2.5,"2",232041
45,34534,60,50,50,"ME",0,1.43,2.5,"2",232041
46,34534,60,50,50,"ME",0,1,2.5,"2",232041
47,34534,60,50,50,"ME",0,1.57,2.5,"2",232041
48,34534,60,50,50,"ME",0,2,2.5,"2",232041
49,34534,60,50,50,"ME",0,2.14,2.5,"2",232041
50,34534,60,50,50,"ME",0,1.71,2.5,"2",232041
51,34534,60,50,50,"ME",0,1.57,2.5,"2",232041
