"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,13912,60,50,90,"ME",0,3.57,3.75,"2",95436
42,13912,60,50,90,"ME",0,2.86,3.75,"2",95436
43,13912,60,50,90,"ME",0,3.43,3.75,"2",95436
44,13912,60,50,90,"ME",0,3.71,3.75,"2",95436
45,13912,60,50,90,"ME",0,3,3.75,"2",95436
46,13912,60,50,90,"ME",0,4,3.75,"2",95436
47,13912,60,50,90,"ME",0,4.29,3.75,"2",95436
48,13912,60,50,90,"ME",0,4.43,3.75,"2",95436
48,13912,60,50,90,"ME",0,4.43,3.75,"3",95437
49,13912,60,50,90,"ME",0,2.86,3.75,"3",95437
50,13912,60,50,90,"ME",0,2.14,3.75,"3",95437
51,13912,60,50,90,"ME",0,1.43,3.75,"3",95437
52,13912,60,50,90,"ME",0,2.43,3.75,"3",95437
52,13912,60,50,90,"ME",0,2.43,3.75,"2",95438
0,14560,60,50,90,"ME",0,1.14,3.75,"1",100310
1,14560,60,50,90,"ME",0,2.71,3.75,"1",100310
1,14560,60,50,90,"ME",0,2.71,3.75,"2",100311
2,14560,60,50,90,"ME",0,2.57,3.75,"2",100311
3,14560,60,50,90,"ME",0,3,3.75,"2",100311
4,14560,60,50,90,"ME",0,3,3.75,"2",100311
5,14560,60,50,90,"ME",0,4.14,3.75,"2",100311
6,14560,60,50,90,"ME",0,4.29,3.75,"2",100311
7,14560,60,50,90,"ME",0,4.57,3.75,"2",100311
8,14560,60,50,90,"ME",0,5.14,3.75,"2",100311
9,14560,60,50,90,"ME",0,6,3.75,"2",100311
10,14560,60,50,90,"ME",0,5.43,3.75,"2",100311
10,14560,60,50,90,"ME",0,5.43,3.75,"3",100312
11,14560,60,50,90,"ME",0,3.14,3.75,"3",100312
12,14560,60,50,90,"ME",0,2.71,3.75,"3",100312
13,14560,60,50,90,"ME",0,3.14,3.75,"3",100312
13,14560,60,50,90,"ME",0,3.14,3.75,"2",100313
14,14560,60,50,90,"ME",0,2.57,3.75,"2",100313
15,14560,60,50,90,"ME",0,4,3.75,"2",100313
16,14560,60,50,90,"ME",0,4.86,3.75,"2",100313
17,14560,60,50,90,"ME",0,4.14,3.75,"2",100313
18,14560,60,50,90,"ME",0,4.43,3.75,"2",100313
19,14560,60,50,90,"ME",0,4,3.75,"2",100313
20,14560,60,50,90,"ME",0,5,3.75,"2",100313
21,14560,60,50,90,"ME",0,4.14,3.75,"2",100313
22,14560,60,50,90,"ME",0,3.71,3.75,"2",100313
23,14560,60,50,90,"ME",0,7.14,3.75,"2",100313
24,14560,60,50,90,"ME",0,4.43,3.75,"2",100313
24,14560,60,50,90,"ME",0,4.43,3.75,"3",100314
25,14560,60,50,90,"ME",0,3.14,3.75,"3",100314
26,14560,60,50,90,"ME",0,3.86,3.75,"3",100314
27,14560,60,50,90,"ME",0,4.57,3.75,"3",100314
27,14560,60,50,90,"ME",0,4.57,3.75,"2",100315
28,14560,60,50,90,"ME",0,7.29,3.75,"2",100315
29,14560,60,50,90,"ME",0,8.14,3.75,"2",100315
30,14560,60,50,90,"ME",0,4.86,3.75,"2",100315
30,14560,60,50,90,"ME",0,4.86,3.75,"3",100316
31,14560,60,50,90,"ME",0,4.14,3.75,"3",100316
32,14560,60,50,90,"ME",0,2.57,3.75,"3",100316
33,14560,60,50,90,"ME",0,3,3.75,"3",100316
33,14560,60,50,90,"ME",0,3,3.75,"2",100317
34,14560,60,50,90,"ME",0,4.71,3.75,"2",100317
35,14560,60,50,90,"ME",0,4.14,3.75,"2",100317
36,14560,60,50,90,"ME",0,5.71,3.75,"2",100317
37,14560,60,50,90,"ME",0,6.71,3.75,"2",100317
37,14560,60,50,90,"ME",0,6.71,3.75,"3",100318
38,14560,60,50,90,"ME",0,6.86,3.75,"3",100318
39,14560,60,50,90,"ME",0,6.14,3.75,"3",100318
40,14560,60,50,90,"ME",0,5.14,3.75,"3",100318
41,14560,60,50,90,"ME",0,3.29,3.75,"3",100318
41,14560,60,50,90,"ME",0,3.29,3.75,"2",100319
42,14560,60,50,90,"ME",0,4,3.75,"2",100319
43,14560,60,50,90,"ME",0,3.29,3.75,"2",100319
44,14560,60,50,90,"ME",0,4,3.75,"2",100319
45,14560,60,50,90,"ME",0,6.14,3.75,"2",100319
46,14560,60,50,90,"ME",0,4.57,3.75,"2",100319
46,14560,60,50,90,"ME",0,4.57,3.75,"3",100320
47,14560,60,50,90,"ME",0,2.86,3.75,"3",100320
48,14560,60,50,90,"ME",0,1.57,3.75,"3",100320
49,14560,60,50,90,"ME",0,2,3.75,"3",100320
49,14560,60,50,90,"ME",0,2,3.75,"2",100321
50,14560,60,50,90,"ME",0,1.43,3.75,"2",100321
51,14560,60,50,90,"ME",0,2.86,3.75,"2",100321
52,14560,60,50,90,"ME",0,3,3.75,"2",100321
0,15208,60,50,90,"ME",0,0.86,3.75,"1",104212
1,15208,60,50,90,"ME",0,2.29,3.75,"1",104212
1,15208,60,50,90,"ME",0,2.29,3.75,"2",104213
2,15208,60,50,90,"ME",0,2.71,3.75,"2",104213
3,15208,60,50,90,"ME",0,3.57,3.75,"2",104213
4,15208,60,50,90,"ME",0,4.71,3.75,"2",104213
5,15208,60,50,90,"ME",0,4.43,3.75,"2",104213
6,15208,60,50,90,"ME",0,3.14,3.75,"2",104213
7,15208,60,50,90,"ME",0,5.14,3.75,"2",104213
8,15208,60,50,90,"ME",0,4.14,3.75,"2",104213
9,15208,60,50,90,"ME",0,5.14,3.75,"2",104213
10,15208,60,50,90,"ME",0,5.86,3.75,"2",104213
10,15208,60,50,90,"ME",0,5.86,3.75,"3",104214
11,15208,60,50,90,"ME",0,4.43,3.75,"3",104214
12,15208,60,50,90,"ME",0,2.43,3.75,"3",104214
13,15208,60,50,90,"ME",0,2.29,3.75,"3",104214
14,15208,60,50,90,"ME",0,3.29,3.75,"3",104214
14,15208,60,50,90,"ME",0,3.29,3.75,"2",104215
15,15208,60,50,90,"ME",0,4,3.75,"2",104215
16,15208,60,50,90,"ME",0,4.43,3.75,"2",104215
17,15208,60,50,90,"ME",0,5.43,3.75,"2",104215
18,15208,60,50,90,"ME",0,3.86,3.75,"2",104215
19,15208,60,50,90,"ME",0,5.43,3.75,"2",104215
20,15208,60,50,90,"ME",0,7,3.75,"2",104215
21,15208,60,50,90,"ME",0,7.29,3.75,"2",104215
21,15208,60,50,90,"ME",0,7.29,3.75,"3",104216
22,15208,60,50,90,"ME",0,5.14,3.75,"3",104216
23,15208,60,50,90,"ME",0,5.43,3.75,"3",104216
24,15208,60,50,90,"ME",0,5.71,3.75,"3",104216
25,15208,60,50,90,"ME",0,3.71,3.75,"3",104216
26,15208,60,50,90,"ME",0,4.57,3.75,"3",104216
27,15208,60,50,90,"ME",0,2.71,3.75,"3",104216
27,15208,60,50,90,"ME",0,2.71,3.75,"2",104217
28,15208,60,50,90,"ME",0,3.71,3.75,"2",104217
29,15208,60,50,90,"ME",0,2.57,3.75,"2",104217
30,15208,60,50,90,"ME",0,2.29,3.75,"2",104217
31,15208,60,50,90,"ME",0,3.29,3.75,"2",104217
32,15208,60,50,90,"ME",0,3.57,3.75,"2",104217
33,15208,60,50,90,"ME",0,3.57,3.75,"2",104217
34,15208,60,50,90,"ME",0,5.14,3.75,"2",104217
35,15208,60,50,90,"ME",0,4.29,3.75,"2",104217
36,15208,60,50,90,"ME",0,6.57,3.75,"2",104217
37,15208,60,50,90,"ME",0,6.14,3.75,"2",104217
37,15208,60,50,90,"ME",0,6.14,3.75,"3",104218
38,15208,60,50,90,"ME",0,5.71,3.75,"3",104218
39,15208,60,50,90,"ME",0,5,3.75,"3",104218
40,15208,60,50,90,"ME",0,4.86,3.75,"3",104218
41,15208,60,50,90,"ME",0,5.57,3.75,"3",104218
41,15208,60,50,90,"ME",0,5.57,3.75,"2",104219
42,15208,60,50,90,"ME",0,4.14,3.75,"2",104219
43,15208,60,50,90,"ME",0,4.86,3.75,"2",104219
44,15208,60,50,90,"ME",0,5.43,3.75,"2",104219
45,15208,60,50,90,"ME",0,5.29,3.75,"2",104219
46,15208,60,50,90,"ME",0,7.71,3.75,"2",104219
46,15208,60,50,90,"ME",0,7.71,3.75,"3",104220
47,15208,60,50,90,"ME",0,5.29,3.75,"3",104220
48,15208,60,50,90,"ME",0,3.57,3.75,"3",104220
49,15208,60,50,90,"ME",0,4.43,3.75,"3",104220
50,15208,60,50,90,"ME",0,3.57,3.75,"3",104220
50,15208,60,50,90,"ME",0,3.57,3.75,"2",104221
51,15208,60,50,90,"ME",0,8.71,3.75,"2",104221
52,15208,60,50,90,"ME",0,6.14,3.75,"2",104221
52,15208,60,50,90,"ME",0,6.14,3.75,"3",104222
0,15856,60,50,90,"ME",0,0.86,3.75,"1",108564
1,15856,60,50,90,"ME",0,1.14,3.75,"1",108564
1,15856,60,50,90,"ME",0,1.14,3.75,"1b",108565
2,15856,60,50,90,"ME",0,1.57,3.75,"1b",108565
2,15856,60,50,90,"ME",0,1.57,3.75,"2",108566
3,15856,60,50,90,"ME",0,1,3.75,"2",108566
4,15856,60,50,90,"ME",0,2.14,3.75,"2",108566
5,15856,60,50,90,"ME",0,2.57,3.75,"2",108566
6,15856,60,50,90,"ME",0,2.29,3.75,"2",108566
7,15856,60,50,90,"ME",0,3.14,3.75,"2",108566
8,15856,60,50,90,"ME",0,3.29,3.75,"2",108566
9,15856,60,50,90,"ME",0,3.71,3.75,"2",108566
10,15856,60,50,90,"ME",0,6,3.75,"2",108566
11,15856,60,50,90,"ME",0,6.71,3.75,"2",108566
11,15856,60,50,90,"ME",0,6.71,3.75,"3",108567
12,15856,60,50,90,"ME",0,5.14,3.75,"3",108567
13,15856,60,50,90,"ME",0,5.86,3.75,"3",108567
14,15856,60,50,90,"ME",0,6,3.75,"3",108567
15,15856,60,50,90,"ME",0,7.29,3.75,"3",108567
15,15856,60,50,90,"ME",0,7.29,3.75,"2",108568
16,15856,60,50,90,"ME",0,5.71,3.75,"2",108568
16,15856,60,50,90,"ME",0,5.71,3.75,"3",108569
17,15856,60,50,90,"ME",0,3.86,3.75,"3",108569
18,15856,60,50,90,"ME",0,4.86,3.75,"3",108569
19,15856,60,50,90,"ME",0,5.86,3.75,"3",108569
20,15856,60,50,90,"ME",0,5,3.75,"3",108569
21,15856,60,50,90,"ME",0,5.57,3.75,"3",108569
22,15856,60,50,90,"ME",0,7,3.75,"3",108569
23,15856,60,50,90,"ME",0,6.29,3.75,"3",108569
24,15856,60,50,90,"ME",0,5.29,3.75,"3",108569
25,15856,60,50,90,"ME",0,3.29,3.75,"3",108569
26,15856,60,50,90,"ME",0,5.14,3.75,"3",108569
27,15856,60,50,90,"ME",0,3.14,3.75,"3",108569
27,15856,60,50,90,"ME",0,3.14,3.75,"2",108570
28,15856,60,50,90,"ME",0,3.71,3.75,"2",108570
29,15856,60,50,90,"ME",0,4.43,3.75,"2",108570
30,15856,60,50,90,"ME",0,3,3.75,"2",108570
31,15856,60,50,90,"ME",0,4,3.75,"2",108570
32,15856,60,50,90,"ME",0,3.29,3.75,"2",108570
33,15856,60,50,90,"ME",0,3.71,3.75,"2",108570
34,15856,60,50,90,"ME",0,4.57,3.75,"2",108570
35,15856,60,50,90,"ME",0,3.86,3.75,"2",108570
36,15856,60,50,90,"ME",0,4.43,3.75,"2",108570
37,15856,60,50,90,"ME",0,2.71,3.75,"2",108570
38,15856,60,50,90,"ME",0,2.57,3.75,"2",108570
39,15856,60,50,90,"ME",0,2.43,3.75,"2",108570
40,15856,60,50,90,"ME",0,2.14,3.75,"2",108570
41,15856,60,50,90,"ME",0,2.43,3.75,"2",108570
42,15856,60,50,90,"ME",0,3.57,3.75,"2",108570
43,15856,60,50,90,"ME",0,3.86,3.75,"2",108570
44,15856,60,50,90,"ME",0,4.14,3.75,"2",108570
45,15856,60,50,90,"ME",0,4,3.75,"2",108570
46,15856,60,50,90,"ME",0,5.43,3.75,"2",108570
47,15856,60,50,90,"ME",0,5.86,3.75,"2",108570
48,15856,60,50,90,"ME",0,6.86,3.75,"2",108570
48,15856,60,50,90,"ME",0,6.86,3.75,"3",108571
49,15856,60,50,90,"ME",0,5.57,3.75,"3",108571
50,15856,60,50,90,"ME",0,4.43,3.75,"3",108571
51,15856,60,50,90,"ME",0,3.71,3.75,"3",108571
51,15856,60,50,90,"ME",0,3.71,3.75,"2",108572
52,15856,60,50,90,"ME",0,4.29,3.75,"2",108572
0,16504,60,50,90,"ME",0,0.86,3.75,"1",112947
1,16504,60,50,90,"ME",0,2,3.75,"1",112947
1,16504,60,50,90,"ME",0,2,3.75,"2",112948
2,16504,60,50,90,"ME",0,1.43,3.75,"2",112948
3,16504,60,50,90,"ME",0,1.43,3.75,"2",112948
4,16504,60,50,90,"ME",0,1.86,3.75,"2",112948
5,16504,60,50,90,"ME",0,1.57,3.75,"2",112948
6,16504,60,50,90,"ME",0,1.43,3.75,"2",112948
7,16504,60,50,90,"ME",0,1.86,3.75,"2",112948
8,16504,60,50,90,"ME",0,1.29,3.75,"2",112948
9,16504,60,50,90,"ME",0,0.86,3.75,"2",112948
10,16504,60,50,90,"ME",0,1.14,3.75,"2",112948
11,16504,60,50,90,"ME",0,0.86,3.75,"2",112948
12,16504,60,50,90,"ME",0,0.29,3.75,"2",112948
13,16504,60,50,90,"ME",0,0.57,3.75,"2",112948
14,16504,60,50,90,"ME",0,1.57,3.75,"2",112948
15,16504,60,50,90,"ME",0,1.57,3.75,"2",112948
16,16504,60,50,90,"ME",0,2.43,3.75,"2",112948
17,16504,60,50,90,"ME",0,2.14,3.75,"2",112948
18,16504,60,50,90,"ME",0,3.86,3.75,"2",112948
19,16504,60,50,90,"ME",0,4.57,3.75,"2",112948
20,16504,60,50,90,"ME",0,3.71,3.75,"2",112948
21,16504,60,50,90,"ME",0,4.43,3.75,"2",112948
22,16504,60,50,90,"ME",0,5.29,3.75,"2",112948
23,16504,60,50,90,"ME",0,6.86,3.75,"2",112948
24,16504,60,50,90,"ME",0,9,3.75,"2",112948
24,16504,60,50,90,"ME",0,9,3.75,"3",112949
25,16504,60,50,90,"ME",0,6,3.75,"3",112949
26,16504,60,50,90,"ME",0,6.14,3.75,"3",112949
27,16504,60,50,90,"ME",0,5.71,3.75,"3",112949
28,16504,60,50,90,"ME",0,4.57,3.75,"3",112949
29,16504,60,50,90,"ME",0,3.43,3.75,"3",112949
30,16504,60,50,90,"ME",0,5.14,3.75,"3",112949
30,16504,60,50,90,"ME",0,5.14,3.75,"2",112950
31,16504,60,50,90,"ME",0,4.14,3.75,"2",112950
32,16504,60,50,90,"ME",0,3.14,3.75,"2",112950
33,16504,60,50,90,"ME",0,2.14,3.75,"2",112950
34,16504,60,50,90,"ME",0,3,3.75,"2",112950
35,16504,60,50,90,"ME",0,3,3.75,"2",112950
36,16504,60,50,90,"ME",0,3,3.75,"2",112950
37,16504,60,50,90,"ME",0,2.86,3.75,"2",112950
38,16504,60,50,90,"ME",0,3,3.75,"2",112950
39,16504,60,50,90,"ME",0,2.29,3.75,"2",112950
40,16504,60,50,90,"ME",0,2.86,3.75,"2",112950
41,16504,60,50,90,"ME",0,2,3.75,"2",112950
42,16504,60,50,90,"ME",0,2.29,3.75,"2",112950
43,16504,60,50,90,"ME",0,2.43,3.75,"2",112950
44,16504,60,50,90,"ME",0,1.57,3.75,"2",112950
45,16504,60,50,90,"ME",0,1.29,3.75,"2",112950
46,16504,60,50,90,"ME",0,1.43,3.75,"2",112950
47,16504,60,50,90,"ME",0,1,3.75,"2",112950
48,16504,60,50,90,"ME",0,1.71,3.75,"2",112950
49,16504,60,50,90,"ME",0,1.57,3.75,"2",112950
50,16504,60,50,90,"ME",0,2.14,3.75,"2",112950
51,16504,60,50,90,"ME",0,0.71,3.75,"2",112950
52,16504,60,50,90,"ME",0,1.14,3.75,"2",112950
0,17152,60,50,90,"ME",0,0.86,3.75,"1",116873
1,17152,60,50,90,"ME",0,1.43,3.75,"1",116873
1,17152,60,50,90,"ME",0,1.43,3.75,"1b",116874
2,17152,60,50,90,"ME",0,0.71,3.75,"1b",116874
2,17152,60,50,90,"ME",0,0.71,3.75,"2",116875
3,17152,60,50,90,"ME",0,1,3.75,"2",116875
4,17152,60,50,90,"ME",0,2.29,3.75,"2",116875
5,17152,60,50,90,"ME",0,2.14,3.75,"2",116875
6,17152,60,50,90,"ME",0,2.43,3.75,"2",116875
7,17152,60,50,90,"ME",0,5.14,3.75,"2",116875
8,17152,60,50,90,"ME",0,6.43,3.75,"2",116875
9,17152,60,50,90,"ME",0,8.71,3.75,"2",116875
9,17152,60,50,90,"ME",0,8.71,3.75,"3",116876
10,17152,60,50,90,"ME",0,6.43,3.75,"3",116876
11,17152,60,50,90,"ME",0,7.86,3.75,"3",116876
12,17152,60,50,90,"ME",0,8.43,3.75,"3",116876
13,17152,60,50,90,"ME",0,5.14,3.75,"3",116876
14,17152,60,50,90,"ME",0,6.43,3.75,"3",116876
15,17152,60,50,90,"ME",0,5.86,3.75,"3",116876
16,17152,60,50,90,"ME",0,5,3.75,"3",116876
17,17152,60,50,90,"ME",0,5,3.75,"3",116876
18,17152,60,50,90,"ME",0,4.71,3.75,"3",116876
19,17152,60,50,90,"ME",0,7.14,3.75,"3",116876
19,17152,60,50,90,"ME",0,7.14,3.75,"2",116877
20,17152,60,50,90,"ME",0,8.57,3.75,"2",116877
20,17152,60,50,90,"ME",0,8.57,3.75,"3",116878
21,17152,60,50,90,"ME",0,9.14,3.75,"3",116878
22,17152,60,50,90,"ME",0,7.71,3.75,"3",116878
23,17152,60,50,90,"ME",0,6.86,3.75,"3",116878
24,17152,60,50,90,"ME",0,6.71,3.75,"3",116878
25,17152,60,50,90,"ME",0,5.86,3.75,"3",116878
26,17152,60,50,90,"ME",0,6.43,3.75,"3",116878
27,17152,60,50,90,"ME",0,5.14,3.75,"3",116878
28,17152,60,50,90,"ME",0,7.43,3.75,"3",116878
29,17152,60,50,90,"ME",0,4,3.75,"3",116878
30,17152,60,50,90,"ME",0,3.86,3.75,"3",116878
31,17152,60,50,90,"ME",0,3,3.75,"3",116878
32,17152,60,50,90,"ME",0,2.86,3.75,"3",116878
32,17152,60,50,90,"ME",0,2.86,3.75,"2",116879
33,17152,60,50,90,"ME",0,3.14,3.75,"2",116879
34,17152,60,50,90,"ME",0,2.57,3.75,"2",116879
35,17152,60,50,90,"ME",0,1.86,3.75,"2",116879
36,17152,60,50,90,"ME",0,2.29,3.75,"2",116879
37,17152,60,50,90,"ME",0,2.43,3.75,"2",116879
38,17152,60,50,90,"ME",0,2.57,3.75,"2",116879
39,17152,60,50,90,"ME",0,3.57,3.75,"2",116879
40,17152,60,50,90,"ME",0,4.71,3.75,"2",116879
41,17152,60,50,90,"ME",0,4.14,3.75,"2",116879
42,17152,60,50,90,"ME",0,4.57,3.75,"2",116879
43,17152,60,50,90,"ME",0,4.86,3.75,"2",116879
44,17152,60,50,90,"ME",0,5.57,3.75,"2",116879
45,17152,60,50,90,"ME",0,6.71,3.75,"2",116879
46,17152,60,50,90,"ME",0,6.71,3.75,"2",116879
46,17152,60,50,90,"ME",0,6.71,3.75,"3",116880
47,17152,60,50,90,"ME",0,7.14,3.75,"3",116880
48,17152,60,50,90,"ME",0,6,3.75,"3",116880
49,17152,60,50,90,"ME",0,4.71,3.75,"3",116880
50,17152,60,50,90,"ME",0,4.14,3.75,"3",116880
50,17152,60,50,90,"ME",0,4.14,3.75,"2",116881
51,17152,60,50,90,"ME",0,3,3.75,"2",116881
52,17152,60,50,90,"ME",0,2.86,3.75,"2",116881
0,17798,60,50,90,"ME",0,0.86,3.75,"1",120993
1,17798,60,50,90,"ME",0,3.14,3.75,"1",120993
1,17798,60,50,90,"ME",0,3.14,3.75,"2",120994
2,17798,60,50,90,"ME",0,4.57,3.75,"2",120994
3,17798,60,50,90,"ME",0,4.14,3.75,"2",120994
4,17798,60,50,90,"ME",0,5.14,3.75,"2",120994
5,17798,60,50,90,"ME",0,4.57,3.75,"2",120994
5,17798,60,50,90,"ME",0,4.57,3.75,"3",120995
6,17798,60,50,90,"ME",0,3,3.75,"3",120995
7,17798,60,50,90,"ME",0,5.86,3.75,"3",120995
8,17798,60,50,90,"ME",0,6.43,3.75,"3",120995
9,17798,60,50,90,"ME",0,7.29,3.75,"3",120995
10,17798,60,50,90,"ME",0,5.57,3.75,"3",120995
11,17798,60,50,90,"ME",0,5.14,3.75,"3",120995
12,17798,60,50,90,"ME",0,7,3.75,"3",120995
13,17798,60,50,90,"ME",0,4.71,3.75,"3",120995
14,17798,60,50,90,"ME",0,4.43,3.75,"3",120995
15,17798,60,50,90,"ME",0,4.43,3.75,"3",120995
16,17798,60,50,90,"ME",0,1.57,3.75,"3",120995
16,17798,60,50,90,"ME",0,1.57,3.75,"2",120996
17,17798,60,50,90,"ME",0,3.43,3.75,"2",120996
18,17798,60,50,90,"ME",0,4.71,3.75,"2",120996
19,17798,60,50,90,"ME",0,4.86,3.75,"2",120996
20,17798,60,50,90,"ME",0,6.14,3.75,"2",120996
20,17798,60,50,90,"ME",0,6.14,3.75,"3",120997
21,17798,60,50,90,"ME",0,4.57,3.75,"3",120997
22,17798,60,50,90,"ME",0,5.57,3.75,"3",120997
23,17798,60,50,90,"ME",0,5.57,3.75,"3",120997
24,17798,60,50,90,"ME",0,3.86,3.75,"3",120997
25,17798,60,50,90,"ME",0,4,3.75,"3",120997
25,17798,60,50,90,"ME",0,4,3.75,"2",120998
26,17798,60,50,90,"ME",0,4,3.75,"2",120998
27,17798,60,50,90,"ME",0,4.86,3.75,"2",120998
28,17798,60,50,90,"ME",0,6.14,3.75,"2",120998
29,17798,60,50,90,"ME",0,3.71,3.75,"2",120998
30,17798,60,50,90,"ME",0,3.57,3.75,"2",120998
31,17798,60,50,90,"ME",0,4.57,3.75,"2",120998
32,17798,60,50,90,"ME",0,5.86,3.75,"2",120998
33,17798,60,50,90,"ME",0,4.71,3.75,"2",120998
33,17798,60,50,90,"ME",0,4.71,3.75,"3",120999
34,17798,60,50,90,"ME",0,3.14,3.75,"3",120999
35,17798,60,50,90,"ME",0,4.57,3.75,"3",120999
36,17798,60,50,90,"ME",0,2.14,3.75,"3",120999
37,17798,60,50,90,"ME",0,0.86,3.75,"3",120999
37,17798,60,50,90,"ME",0,0.86,3.75,"2",121000
38,17798,60,50,90,"ME",0,1.71,3.75,"2",121000
39,17798,60,50,90,"ME",0,2.71,3.75,"2",121000
40,17798,60,50,90,"ME",0,3.43,3.75,"2",121000
41,17798,60,50,90,"ME",0,2.71,3.75,"2",121000
42,17798,60,50,90,"ME",0,3.86,3.75,"2",121000
43,17798,60,50,90,"ME",0,2.43,3.75,"2",121000
44,17798,60,50,90,"ME",0,1.71,3.75,"2",121000
45,17798,60,50,90,"ME",0,2,3.75,"2",121000
46,17798,60,50,90,"ME",0,3.57,3.75,"2",121000
47,17798,60,50,90,"ME",0,2,3.75,"2",121000
48,17798,60,50,90,"ME",0,1.71,3.75,"2",121000
49,17798,60,50,90,"ME",0,0.86,3.75,"2",121000
50,17798,60,50,90,"ME",0,1.14,3.75,"2",121000
51,17798,60,50,90,"ME",0,1.71,3.75,"2",121000
52,17798,60,50,90,"ME",0,1.57,3.75,"2",121000
0,18447,60,50,90,"ME",0,0.86,3.75,"1",125319
1,18447,60,50,90,"ME",0,1.86,3.75,"1",125319
1,18447,60,50,90,"ME",0,1.86,3.75,"1b",125320
2,18447,60,50,90,"ME",0,5.71,3.75,"1b",125320
2,18447,60,50,90,"ME",0,5.71,3.75,"2",125321
3,18447,60,50,90,"ME",0,8.29,3.75,"2",125321
3,18447,60,50,90,"ME",0,8.29,3.75,"3",125322
4,18447,60,50,90,"ME",0,7.29,3.75,"3",125322
5,18447,60,50,90,"ME",0,6,3.75,"3",125322
6,18447,60,50,90,"ME",0,7,3.75,"3",125322
7,18447,60,50,90,"ME",0,6.86,3.75,"3",125322
8,18447,60,50,90,"ME",0,6.86,3.75,"3",125322
9,18447,60,50,90,"ME",0,7.14,3.75,"3",125322
10,18447,60,50,90,"ME",0,9,3.75,"3",125322
11,18447,60,50,90,"ME",0,8.29,3.75,"3",125322
12,18447,60,50,90,"ME",0,8.86,3.75,"3",125322
13,18447,60,50,90,"ME",0,10.71,3.75,"3",125322
14,18447,60,50,90,"ME",0,9.14,3.75,"3",125322
15,18447,60,50,90,"ME",0,8.43,3.75,"3",125322
16,18447,60,50,90,"ME",0,7.14,3.75,"3",125322
17,18447,60,50,90,"ME",0,6.43,3.75,"3",125322
18,18447,60,50,90,"ME",0,4,3.75,"3",125322
19,18447,60,50,90,"ME",0,5.14,3.75,"3",125322
19,18447,60,50,90,"ME",0,5.14,3.75,"2",125323
20,18447,60,50,90,"ME",0,5.86,3.75,"2",125323
21,18447,60,50,90,"ME",0,6.71,3.75,"2",125323
21,18447,60,50,90,"ME",0,6.71,3.75,"3",125324
22,18447,60,50,90,"ME",0,4,3.75,"3",125324
23,18447,60,50,90,"ME",0,4.29,3.75,"3",125324
24,18447,60,50,90,"ME",0,5,3.75,"3",125324
25,18447,60,50,90,"ME",0,4.14,3.75,"3",125324
25,18447,60,50,90,"ME",0,4.14,3.75,"2",125325
26,18447,60,50,90,"ME",0,5.29,3.75,"2",125325
27,18447,60,50,90,"ME",0,5,3.75,"2",125325
28,18447,60,50,90,"ME",0,5.86,3.75,"2",125325
28,18447,60,50,90,"ME",0,5.86,3.75,"3",125326
29,18447,60,50,90,"ME",0,4.29,3.75,"3",125326
30,18447,60,50,90,"ME",0,4.71,3.75,"3",125326
31,18447,60,50,90,"ME",0,2.57,3.75,"3",125326
32,18447,60,50,90,"ME",0,3.29,3.75,"3",125326
32,18447,60,50,90,"ME",0,3.29,3.75,"2",125327
33,18447,60,50,90,"ME",0,3.57,3.75,"2",125327
34,18447,60,50,90,"ME",0,4.57,3.75,"2",125327
35,18447,60,50,90,"ME",0,2.86,3.75,"2",125327
36,18447,60,50,90,"ME",0,4.29,3.75,"2",125327
37,18447,60,50,90,"ME",0,3.57,3.75,"2",125327
38,18447,60,50,90,"ME",0,3,3.75,"2",125327
39,18447,60,50,90,"ME",0,3.14,3.75,"2",125327
40,18447,60,50,90,"ME",0,5.14,3.75,"2",125327
41,18447,60,50,90,"ME",0,6,3.75,"2",125327
42,18447,60,50,90,"ME",0,4.29,3.75,"2",125327
42,18447,60,50,90,"ME",0,4.29,3.75,"3",125328
43,18447,60,50,90,"ME",0,4.14,3.75,"3",125328
44,18447,60,50,90,"ME",0,3.43,3.75,"3",125328
45,18447,60,50,90,"ME",0,3.71,3.75,"3",125328
46,18447,60,50,90,"ME",0,3.57,3.75,"3",125328
46,18447,60,50,90,"ME",0,3.57,3.75,"2",125329
47,18447,60,50,90,"ME",0,6.29,3.75,"2",125329
48,18447,60,50,90,"ME",0,4.71,3.75,"2",125329
49,18447,60,50,90,"ME",0,4.14,3.75,"2",125329
50,18447,60,50,90,"ME",0,2.14,3.75,"2",125329
51,18447,60,50,90,"ME",0,3.57,3.75,"2",125329
52,18447,60,50,90,"ME",0,3.43,3.75,"2",125329
0,19096,60,50,90,"ME",0,0.86,3.75,"1",130057
1,19096,60,50,90,"ME",0,1.29,3.75,"1",130057
1,19096,60,50,90,"ME",0,1.29,3.75,"1b",130058
2,19096,60,50,90,"ME",0,1.29,3.75,"1b",130058
2,19096,60,50,90,"ME",0,1.29,3.75,"2",130059
3,19096,60,50,90,"ME",0,3.71,3.75,"2",130059
4,19096,60,50,90,"ME",0,2.86,3.75,"2",130059
5,19096,60,50,90,"ME",0,3.14,3.75,"2",130059
6,19096,60,50,90,"ME",0,2.86,3.75,"2",130059
7,19096,60,50,90,"ME",0,5.57,3.75,"2",130059
8,19096,60,50,90,"ME",0,5.71,3.75,"2",130059
9,19096,60,50,90,"ME",0,5.29,3.75,"2",130059
