"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,16759,60,90,50,"LS",1,49.14,3.125,"1",113842
33,16759,60,90,50,"LS",1,53.71,3.125,"1",113842
34,16759,60,90,50,"LS",1,88,3.125,"1",113842
35,16759,60,90,50,"LS",1,91.43,3.125,"1",113842
36,16759,60,90,50,"LS",1,153.14,3.125,"1",113842
37,16759,60,90,50,"LS",1,210.29,3.125,"1",113842
38,16759,60,90,50,"LS",1,288,3.125,"1",113842
39,16759,60,90,50,"LS",1,576,3.125,"1",113842
40,16759,60,90,50,"LS",1,804.57,3.125,"1",113842
41,16759,60,90,50,"LS",1,1106.29,3.125,"1",113842
41,16759,60,90,50,"LS",1,1106.29,3.125,"1b",113843
42,16759,60,90,50,"LS",1,1426.29,3.125,"1b",113843
43,16759,60,90,50,"LS",1,1243.43,3.125,"1b",113843
44,16759,60,90,50,"LS",1,2157.71,3.125,"1b",113843
45,16759,60,90,50,"LS",1,2669.71,3.125,"1b",113843
46,16759,60,90,50,"LS",1,3364.57,3.125,"1b",113843
47,16759,60,90,50,"LS",1,3035.43,3.125,"1b",113843
48,16759,60,90,50,"LS",1,2669.71,3.125,"1b",113843
49,16759,60,90,50,"LS",1,2998.86,3.125,"1b",113843
50,16759,60,90,50,"LS",1,3108.57,3.125,"1b",113843
51,16759,60,90,50,"LS",1,3693.71,3.125,"1b",113843
51,16759,60,90,50,"LS",1,3693.71,3.125,"3",113844
52,16759,60,90,50,"LS",1,1133.71,3.125,"3",113844
0,17406,60,90,50,"LS",1,0.86,3.125,"1",117824
1,17406,60,90,50,"LS",1,1.14,3.125,"1",117824
2,17406,60,90,50,"LS",1,1.29,3.125,"1",117824
3,17406,60,90,50,"LS",1,1.71,3.125,"1",117824
4,17406,60,90,50,"LS",1,2.14,3.125,"1",117824
5,17406,60,90,50,"LS",1,1.71,3.125,"1",117824
6,17406,60,90,50,"LS",1,3,3.125,"1",117824
7,17406,60,90,50,"LS",1,6.86,3.125,"1",117824
8,17406,60,90,50,"LS",1,9.14,3.125,"1",117824
9,17406,60,90,50,"LS",1,12.29,3.125,"1",117824
10,17406,60,90,50,"LS",1,13.71,3.125,"1",117824
11,17406,60,90,50,"LS",1,25.71,3.125,"1",117824
12,17406,60,90,50,"LS",1,55.43,3.125,"1",117824
13,17406,60,90,50,"LS",1,54.86,3.125,"1",117824
14,17406,60,90,50,"LS",1,61.14,3.125,"1",117824
15,17406,60,90,50,"LS",1,112,3.125,"1",117824
16,17406,60,90,50,"LS",1,178.29,3.125,"1",117824
17,17406,60,90,50,"LS",1,208,3.125,"1",117824
18,17406,60,90,50,"LS",1,299.43,3.125,"1",117824
18,17406,60,90,50,"LS",1,299.43,3.125,"1b",117825
19,17406,60,90,50,"LS",1,210.29,3.125,"1b",117825
20,17406,60,90,50,"LS",1,384,3.125,"1b",117825
21,17406,60,90,50,"LS",1,502.86,3.125,"1b",117825
22,17406,60,90,50,"LS",1,813.71,3.125,"1b",117825
23,17406,60,90,50,"LS",1,539.43,3.125,"1b",117825
23,17406,60,90,50,"LS",1,539.43,3.125,"3",117826
24,17406,60,90,50,"LS",1,484.57,3.125,"3",117826
25,17406,60,90,50,"LS",1,420.57,3.125,"3",117826
26,17406,60,90,50,"LS",1,310.86,3.125,"3",117826
27,17406,60,90,50,"LS",1,219.43,3.125,"3",117826
28,17406,60,90,50,"LS",1,228.57,3.125,"3",117826
28,17406,60,90,50,"LS",1,228.57,3.125,"2",117827
29,17406,60,90,50,"LS",1,310.86,3.125,"2",117827
30,17406,60,90,50,"LS",1,393.14,3.125,"2",117827
30,17406,60,90,50,"LS",1,393.14,3.125,"1b",117828
31,17406,60,90,50,"LS",1,402.29,3.125,"1b",117828
32,17406,60,90,50,"LS",1,411.43,3.125,"1b",117828
33,17406,60,90,50,"LS",1,621.71,3.125,"1b",117828
34,17406,60,90,50,"LS",1,612.57,3.125,"1b",117828
35,17406,60,90,50,"LS",1,548.57,3.125,"1b",117828
36,17406,60,90,50,"LS",1,548.57,3.125,"1b",117828
37,17406,60,90,50,"LS",1,859.43,3.125,"1b",117828
38,17406,60,90,50,"LS",1,795.43,3.125,"1b",117828
39,17406,60,90,50,"LS",1,978.29,3.125,"1b",117828
40,17406,60,90,50,"LS",1,1316.57,3.125,"1b",117828
41,17406,60,90,50,"LS",1,1938.29,3.125,"1b",117828
42,17406,60,90,50,"LS",1,2084.57,3.125,"1b",117828
43,17406,60,90,50,"LS",1,2779.43,3.125,"1b",117828
44,17406,60,90,50,"LS",1,2596.57,3.125,"1b",117828
45,17406,60,90,50,"LS",1,3145.14,3.125,"1b",117828
46,17406,60,90,50,"LS",1,2230.86,3.125,"1b",117828
46,17406,60,90,50,"LS",1,2230.86,3.125,"3",117829
47,17406,60,90,50,"LS",1,1828.57,3.125,"3",117829
48,17406,60,90,50,"LS",1,1609.14,3.125,"3",117829
49,17406,60,90,50,"LS",1,1280,3.125,"3",117829
50,17406,60,90,50,"LS",1,731.43,3.125,"3",117829
51,17406,60,90,50,"LS",1,987.43,3.125,"3",117829
52,17406,60,90,50,"LS",1,493.71,3.125,"3",117829
0,18055,60,90,50,"LS",1,0.86,3.125,"1",122228
1,18055,60,90,50,"LS",1,1.29,3.125,"1",122228
2,18055,60,90,50,"LS",1,1,3.125,"1",122228
3,18055,60,90,50,"LS",1,1.14,3.125,"1",122228
4,18055,60,90,50,"LS",1,2,3.125,"1",122228
5,18055,60,90,50,"LS",1,4,3.125,"1",122228
6,18055,60,90,50,"LS",1,4.43,3.125,"1",122228
7,18055,60,90,50,"LS",1,2.14,3.125,"1",122228
8,18055,60,90,50,"LS",1,4.29,3.125,"1",122228
9,18055,60,90,50,"LS",1,7,3.125,"1",122228
10,18055,60,90,50,"LS",1,8,3.125,"1",122228
11,18055,60,90,50,"LS",1,12.29,3.125,"1",122228
12,18055,60,90,50,"LS",1,11.29,3.125,"1",122228
13,18055,60,90,50,"LS",1,18.57,3.125,"1",122228
14,18055,60,90,50,"LS",1,20,3.125,"1",122228
15,18055,60,90,50,"LS",1,14.29,3.125,"1",122228
16,18055,60,90,50,"LS",1,24.57,3.125,"1",122228
17,18055,60,90,50,"LS",1,36,3.125,"1",122228
18,18055,60,90,50,"LS",1,45.71,3.125,"1",122228
19,18055,60,90,50,"LS",1,58.29,3.125,"1",122228
20,18055,60,90,50,"LS",1,85.14,3.125,"1",122228
21,18055,60,90,50,"LS",1,130.29,3.125,"1",122228
22,18055,60,90,50,"LS",1,221.71,3.125,"1",122228
23,18055,60,90,50,"LS",1,386.29,3.125,"1",122228
23,18055,60,90,50,"LS",1,386.29,3.125,"1b",122229
24,18055,60,90,50,"LS",1,585.14,3.125,"1b",122229
25,18055,60,90,50,"LS",1,768,3.125,"1b",122229
26,18055,60,90,50,"LS",1,603.43,3.125,"1b",122229
26,18055,60,90,50,"LS",1,603.43,3.125,"3",122230
27,18055,60,90,50,"LS",1,576,3.125,"3",122230
28,18055,60,90,50,"LS",1,438.86,3.125,"3",122230
29,18055,60,90,50,"LS",1,411.43,3.125,"3",122230
30,18055,60,90,50,"LS",1,246.86,3.125,"3",122230
31,18055,60,90,50,"LS",1,256,3.125,"3",122230
31,18055,60,90,50,"LS",1,256,3.125,"2",122231
32,18055,60,90,50,"LS",1,301.71,3.125,"2",122231
33,18055,60,90,50,"LS",1,283.43,3.125,"2",122231
34,18055,60,90,50,"LS",1,265.14,3.125,"2",122231
34,18055,60,90,50,"LS",1,265.14,3.125,"1b",122232
35,18055,60,90,50,"LS",1,320,3.125,"1b",122232
36,18055,60,90,50,"LS",1,347.43,3.125,"1b",122232
37,18055,60,90,50,"LS",1,374.86,3.125,"1b",122232
38,18055,60,90,50,"LS",1,420.57,3.125,"1b",122232
39,18055,60,90,50,"LS",1,539.43,3.125,"1b",122232
40,18055,60,90,50,"LS",1,521.14,3.125,"1b",122232
41,18055,60,90,50,"LS",1,502.86,3.125,"1b",122232
41,18055,60,90,50,"LS",1,502.86,3.125,"1",122233
42,18055,60,90,50,"LS",1,502.86,3.125,"1",122233
43,18055,60,90,50,"LS",1,969.14,3.125,"1",122233
44,18055,60,90,50,"LS",1,822.86,3.125,"1",122233
44,18055,60,90,50,"LS",1,822.86,3.125,"1b",122234
45,18055,60,90,50,"LS",1,1005.71,3.125,"1b",122234
46,18055,60,90,50,"LS",1,914.29,3.125,"1b",122234
47,18055,60,90,50,"LS",1,1572.57,3.125,"1b",122234
48,18055,60,90,50,"LS",1,1974.86,3.125,"1b",122234
49,18055,60,90,50,"LS",1,2633.14,3.125,"1b",122234
50,18055,60,90,50,"LS",1,3145.14,3.125,"1b",122234
50,18055,60,90,50,"LS",1,3145.14,3.125,"3",122235
51,18055,60,90,50,"LS",1,2048,3.125,"3",122235
52,18055,60,90,50,"LS",1,1609.14,3.125,"3",122235
0,18703,60,90,50,"LS",1,0.86,3.125,"1",126617
1,18703,60,90,50,"LS",1,2.29,3.125,"1",126617
2,18703,60,90,50,"LS",1,7.14,3.125,"1",126617
3,18703,60,90,50,"LS",1,8.86,3.125,"1",126617
4,18703,60,90,50,"LS",1,12.14,3.125,"1",126617
5,18703,60,90,50,"LS",1,13.86,3.125,"1",126617
6,18703,60,90,50,"LS",1,21,3.125,"1",126617
7,18703,60,90,50,"LS",1,25.14,3.125,"1",126617
8,18703,60,90,50,"LS",1,33.14,3.125,"1",126617
9,18703,60,90,50,"LS",1,58.86,3.125,"1",126617
10,18703,60,90,50,"LS",1,76.57,3.125,"1",126617
11,18703,60,90,50,"LS",1,144,3.125,"1",126617
12,18703,60,90,50,"LS",1,164.57,3.125,"1",126617
12,18703,60,90,50,"LS",1,164.57,3.125,"1b",126618
13,18703,60,90,50,"LS",1,155.43,3.125,"1b",126618
14,18703,60,90,50,"LS",1,258.29,3.125,"1b",126618
15,18703,60,90,50,"LS",1,466.29,3.125,"1b",126618
16,18703,60,90,50,"LS",1,749.71,3.125,"1b",126618
17,18703,60,90,50,"LS",1,850.29,3.125,"1b",126618
17,18703,60,90,50,"LS",1,850.29,3.125,"3",126619
18,18703,60,90,50,"LS",1,1005.71,3.125,"3",126619
19,18703,60,90,50,"LS",1,1389.71,3.125,"3",126619
20,18703,60,90,50,"LS",1,804.57,3.125,"3",126619
20,18703,60,90,50,"LS",1,804.57,3.125,"4",126620
21,18703,60,90,50,"LS",1,438.86,3.125,"4",126620
22,18703,60,90,50,"LS",1,173.71,3.125,"4",126620
23,18703,60,90,50,"LS",1,52.57,3.125,"4",126620
24,18703,60,90,50,"LS",1,41.14,3.125,"4",126620
24,18703,60,90,50,"LS",1,41.14,3.125,"3",126621
25,18703,60,90,50,"LS",1,16,3.125,"3",126621
26,18703,60,90,50,"LS",1,8,3.125,"3",126621
27,18703,60,90,50,"LS",1,5.43,3.125,"3",126621
27,18703,60,90,50,"LS",1,5.43,3.125,"2",126622
28,18703,60,90,50,"LS",1,3.71,3.125,"2",126622
29,18703,60,90,50,"LS",1,2.43,3.125,"2",126622
30,18703,60,90,50,"LS",1,2.71,3.125,"2",126622
30,18703,60,90,50,"LS",1,2.71,3.125,"1b",126623
31,18703,60,90,50,"LS",1,4.86,3.125,"1b",126623
32,18703,60,90,50,"LS",1,6.29,3.125,"1b",126623
33,18703,60,90,50,"LS",1,8,3.125,"1b",126623
33,18703,60,90,50,"LS",1,8,3.125,"1",126624
34,18703,60,90,50,"LS",1,6.14,3.125,"1",126624
35,18703,60,90,50,"LS",1,8.43,3.125,"1",126624
36,18703,60,90,50,"LS",1,10.29,3.125,"1",126624
37,18703,60,90,50,"LS",1,7.43,3.125,"1",126624
38,18703,60,90,50,"LS",1,9.29,3.125,"1",126624
39,18703,60,90,50,"LS",1,10.86,3.125,"1",126624
40,18703,60,90,50,"LS",1,9.14,3.125,"1",126624
41,18703,60,90,50,"LS",1,8.71,3.125,"1",126624
42,18703,60,90,50,"LS",1,9.14,3.125,"1",126624
43,18703,60,90,50,"LS",1,10,3.125,"1",126624
44,18703,60,90,50,"LS",1,12.14,3.125,"1",126624
45,18703,60,90,50,"LS",1,10.14,3.125,"1",126624
46,18703,60,90,50,"LS",1,9.57,3.125,"1",126624
47,18703,60,90,50,"LS",1,9.14,3.125,"1",126624
48,18703,60,90,50,"LS",1,8.71,3.125,"1",126624
49,18703,60,90,50,"LS",1,10.29,3.125,"1",126624
50,18703,60,90,50,"LS",1,10.29,3.125,"1",126624
51,18703,60,90,50,"LS",1,11.14,3.125,"1",126624
52,18703,60,90,50,"LS",1,10.14,3.125,"1",126624
0,19351,60,90,50,"LS",1,0.86,3.125,"1",130838
1,19351,60,90,50,"LS",1,1,3.125,"1",130838
2,19351,60,90,50,"LS",1,1,3.125,"1",130838
3,19351,60,90,50,"LS",1,0.57,3.125,"1",130838
4,19351,60,90,50,"LS",1,0.29,3.125,"1",130838
5,19351,60,90,50,"LS",1,0,3.125,"1",130838
6,19351,60,90,50,"LS",1,0,3.125,"1",130838
7,19351,60,90,50,"LS",1,0,3.125,"1",130838
8,19351,60,90,50,"LS",1,0,3.125,"1",130838
9,19351,60,90,50,"LS",1,0,3.125,"1",130838
10,19351,60,90,50,"LS",1,0,3.125,"1",130838
11,19351,60,90,50,"LS",1,0,3.125,"1",130838
12,19351,60,90,50,"LS",1,0,3.125,"1",130838
13,19351,60,90,50,"LS",1,0,3.125,"1",130838
14,19351,60,90,50,"LS",1,0,3.125,"1",130838
15,19351,60,90,50,"LS",1,0,3.125,"1",130838
16,19351,60,90,50,"LS",1,0,3.125,"1",130838
17,19351,60,90,50,"LS",1,0,3.125,"1",130838
18,19351,60,90,50,"LS",1,0,3.125,"1",130838
19,19351,60,90,50,"LS",1,0,3.125,"1",130838
20,19351,60,90,50,"LS",1,0.14,3.125,"1",130838
21,19351,60,90,50,"LS",1,1,3.125,"1",130838
22,19351,60,90,50,"LS",1,1.57,3.125,"1",130838
23,19351,60,90,50,"LS",1,1.43,3.125,"1",130838
24,19351,60,90,50,"LS",1,1.14,3.125,"1",130838
25,19351,60,90,50,"LS",1,2.14,3.125,"1",130838
26,19351,60,90,50,"LS",1,2.57,3.125,"1",130838
27,19351,60,90,50,"LS",1,4.29,3.125,"1",130838
28,19351,60,90,50,"LS",1,4.57,3.125,"1",130838
29,19351,60,90,50,"LS",1,7.43,3.125,"1",130838
30,19351,60,90,50,"LS",1,11.14,3.125,"1",130838
31,19351,60,90,50,"LS",1,12,3.125,"1",130838
32,19351,60,90,50,"LS",1,15,3.125,"1",130838
33,19351,60,90,50,"LS",1,22.57,3.125,"1",130838
34,19351,60,90,50,"LS",1,26.29,3.125,"1",130838
35,19351,60,90,50,"LS",1,40,3.125,"1",130838
36,19351,60,90,50,"LS",1,43.43,3.125,"1",130838
37,19351,60,90,50,"LS",1,56.57,3.125,"1",130838
38,19351,60,90,50,"LS",1,68.57,3.125,"1",130838
39,19351,60,90,50,"LS",1,139.43,3.125,"1",130838
40,19351,60,90,50,"LS",1,166.86,3.125,"1",130838
41,19351,60,90,50,"LS",1,185.14,3.125,"1",130838
42,19351,60,90,50,"LS",1,265.14,3.125,"1",130838
43,19351,60,90,50,"LS",1,384,3.125,"1",130838
44,19351,60,90,50,"LS",1,658.29,3.125,"1",130838
45,19351,60,90,50,"LS",1,822.86,3.125,"1",130838
46,19351,60,90,50,"LS",1,978.29,3.125,"1",130838
46,19351,60,90,50,"LS",1,978.29,3.125,"1b",130839
47,19351,60,90,50,"LS",1,914.29,3.125,"1b",130839
48,19351,60,90,50,"LS",1,1353.14,3.125,"1b",130839
49,19351,60,90,50,"LS",1,1389.71,3.125,"1b",130839
50,19351,60,90,50,"LS",1,2267.43,3.125,"1b",130839
51,19351,60,90,50,"LS",1,1865.14,3.125,"1b",130839
52,19351,60,90,50,"LS",1,2121.14,3.125,"1b",130839
0,19999,60,90,50,"LS",1,0.86,3.125,"1",135249
1,19999,60,90,50,"LS",1,0.71,3.125,"1",135249
2,19999,60,90,50,"LS",1,1,3.125,"1",135249
3,19999,60,90,50,"LS",1,1.86,3.125,"1",135249
4,19999,60,90,50,"LS",1,1.43,3.125,"1",135249
5,19999,60,90,50,"LS",1,2.43,3.125,"1",135249
6,19999,60,90,50,"LS",1,3.29,3.125,"1",135249
7,19999,60,90,50,"LS",1,4.71,3.125,"1",135249
8,19999,60,90,50,"LS",1,4.29,3.125,"1",135249
9,19999,60,90,50,"LS",1,7.14,3.125,"1",135249
10,19999,60,90,50,"LS",1,8,3.125,"1",135249
11,19999,60,90,50,"LS",1,10.71,3.125,"1",135249
12,19999,60,90,50,"LS",1,9.71,3.125,"1",135249
13,19999,60,90,50,"LS",1,12.86,3.125,"1",135249
14,19999,60,90,50,"LS",1,15.14,3.125,"1",135249
15,19999,60,90,50,"LS",1,20,3.125,"1",135249
16,19999,60,90,50,"LS",1,31.43,3.125,"1",135249
17,19999,60,90,50,"LS",1,38.29,3.125,"1",135249
18,19999,60,90,50,"LS",1,55.43,3.125,"1",135249
19,19999,60,90,50,"LS",1,64,3.125,"1",135249
20,19999,60,90,50,"LS",1,109.71,3.125,"1",135249
21,19999,60,90,50,"LS",1,148.57,3.125,"1",135249
22,19999,60,90,50,"LS",1,210.29,3.125,"1",135249
23,19999,60,90,50,"LS",1,322.29,3.125,"1",135249
23,19999,60,90,50,"LS",1,322.29,3.125,"1b",135250
24,19999,60,90,50,"LS",1,310.86,3.125,"1b",135250
25,19999,60,90,50,"LS",1,457.14,3.125,"1b",135250
26,19999,60,90,50,"LS",1,557.71,3.125,"1b",135250
27,19999,60,90,50,"LS",1,612.57,3.125,"1b",135250
28,19999,60,90,50,"LS",1,795.43,3.125,"1b",135250
29,19999,60,90,50,"LS",1,987.43,3.125,"1b",135250
30,19999,60,90,50,"LS",1,1718.86,3.125,"1b",135250
31,19999,60,90,50,"LS",1,1828.57,3.125,"1b",135250
32,19999,60,90,50,"LS",1,2084.57,3.125,"1b",135250
32,19999,60,90,50,"LS",1,2084.57,3.125,"3",135251
33,19999,60,90,50,"LS",1,1865.14,3.125,"3",135251
34,19999,60,90,50,"LS",1,1426.29,3.125,"3",135251
35,19999,60,90,50,"LS",1,1353.14,3.125,"3",135251
36,19999,60,90,50,"LS",1,1024,3.125,"3",135251
37,19999,60,90,50,"LS",1,1060.57,3.125,"3",135251
38,19999,60,90,50,"LS",1,1024,3.125,"3",135251
39,19999,60,90,50,"LS",1,987.43,3.125,"3",135251
40,19999,60,90,50,"LS",1,950.86,3.125,"3",135251
41,19999,60,90,50,"LS",1,384,3.125,"3",135251
42,19999,60,90,50,"LS",1,329.14,3.125,"3",135251
43,19999,60,90,50,"LS",1,228.57,3.125,"3",135251
43,19999,60,90,50,"LS",1,228.57,3.125,"2",135252
44,19999,60,90,50,"LS",1,210.29,3.125,"2",135252
45,19999,60,90,50,"LS",1,75.43,3.125,"2",135252
46,19999,60,90,50,"LS",1,100.57,3.125,"2",135252
46,19999,60,90,50,"LS",1,100.57,3.125,"1b",135253
47,19999,60,90,50,"LS",1,98.29,3.125,"1b",135253
48,19999,60,90,50,"LS",1,96,3.125,"1b",135253
49,19999,60,90,50,"LS",1,86.86,3.125,"1b",135253
49,19999,60,90,50,"LS",1,86.86,3.125,"1",135254
50,19999,60,90,50,"LS",1,84.57,3.125,"1",135254
51,19999,60,90,50,"LS",1,139.43,3.125,"1",135254
52,19999,60,90,50,"LS",1,118.86,3.125,"1",135254
0,20647,60,90,50,"LS",1,1,3.125,"1",139487
1,20647,60,90,50,"LS",1,2.86,3.125,"1",139487
2,20647,60,90,50,"LS",1,3.57,3.125,"1",139487
3,20647,60,90,50,"LS",1,4.29,3.125,"1",139487
4,20647,60,90,50,"LS",1,8.71,3.125,"1",139487
5,20647,60,90,50,"LS",1,13.71,3.125,"1",139487
6,20647,60,90,50,"LS",1,21.43,3.125,"1",139487
7,20647,60,90,50,"LS",1,43.43,3.125,"1",139487
8,20647,60,90,50,"LS",1,48.57,3.125,"1",139487
9,20647,60,90,50,"LS",1,95.43,3.125,"1",139487
10,20647,60,90,50,"LS",1,157.71,3.125,"1",139487
10,20647,60,90,50,"LS",1,157.71,3.125,"1b",139488
11,20647,60,90,50,"LS",1,182.86,3.125,"1b",139488
12,20647,60,90,50,"LS",1,290.29,3.125,"1b",139488
13,20647,60,90,50,"LS",1,585.14,3.125,"1b",139488
13,20647,60,90,50,"LS",1,585.14,3.125,"3",139489
14,20647,60,90,50,"LS",1,630.86,3.125,"3",139489
15,20647,60,90,50,"LS",1,521.14,3.125,"3",139489
16,20647,60,90,50,"LS",1,502.86,3.125,"3",139489
17,20647,60,90,50,"LS",1,475.43,3.125,"3",139489
18,20647,60,90,50,"LS",1,557.71,3.125,"3",139489
19,20647,60,90,50,"LS",1,512,3.125,"3",139489
20,20647,60,90,50,"LS",1,484.57,3.125,"3",139489
21,20647,60,90,50,"LS",1,237.71,3.125,"3",139489
22,20647,60,90,50,"LS",1,237.71,3.125,"3",139489
23,20647,60,90,50,"LS",1,173.71,3.125,"3",139489
24,20647,60,90,50,"LS",1,148.57,3.125,"3",139489
25,20647,60,90,50,"LS",1,52.57,3.125,"3",139489
26,20647,60,90,50,"LS",1,54.86,3.125,"3",139489
26,20647,60,90,50,"LS",1,54.86,3.125,"2",139490
27,20647,60,90,50,"LS",1,66.29,3.125,"2",139490
28,20647,60,90,50,"LS",1,41.14,3.125,"2",139490
29,20647,60,90,50,"LS",1,26.29,3.125,"2",139490
29,20647,60,90,50,"LS",1,26.29,3.125,"1b",139491
30,20647,60,90,50,"LS",1,37.14,3.125,"1b",139491
31,20647,60,90,50,"LS",1,37.71,3.125,"1b",139491
32,20647,60,90,50,"LS",1,41.14,3.125,"1b",139491
32,20647,60,90,50,"LS",1,41.14,3.125,"1",139492
33,20647,60,90,50,"LS",1,54.29,3.125,"1",139492
34,20647,60,90,50,"LS",1,61.71,3.125,"1",139492
35,20647,60,90,50,"LS",1,34.29,3.125,"1",139492
36,20647,60,90,50,"LS",1,37.14,3.125,"1",139492
37,20647,60,90,50,"LS",1,51.43,3.125,"1",139492
38,20647,60,90,50,"LS",1,54.86,3.125,"1",139492
39,20647,60,90,50,"LS",1,81.14,3.125,"1",139492
40,20647,60,90,50,"LS",1,84.57,3.125,"1",139492
41,20647,60,90,50,"LS",1,102.86,3.125,"1",139492
42,20647,60,90,50,"LS",1,100.57,3.125,"1",139492
43,20647,60,90,50,"LS",1,89.14,3.125,"1",139492
44,20647,60,90,50,"LS",1,121.14,3.125,"1",139492
45,20647,60,90,50,"LS",1,116.57,3.125,"1",139492
46,20647,60,90,50,"LS",1,148.57,3.125,"1",139492
47,20647,60,90,50,"LS",1,187.43,3.125,"1",139492
48,20647,60,90,50,"LS",1,194.29,3.125,"1",139492
49,20647,60,90,50,"LS",1,208,3.125,"1",139492
50,20647,60,90,50,"LS",1,192,3.125,"1",139492
51,20647,60,90,50,"LS",1,347.43,3.125,"1",139492
52,20647,60,90,50,"LS",1,466.29,3.125,"1",139492
0,21297,60,90,50,"LS",1,0.86,3.125,"1",143611
1,21297,60,90,50,"LS",1,3,3.125,"1",143611
2,21297,60,90,50,"LS",1,4,3.125,"1",143611
3,21297,60,90,50,"LS",1,4.86,3.125,"1",143611
4,21297,60,90,50,"LS",1,5.14,3.125,"1",143611
5,21297,60,90,50,"LS",1,8.71,3.125,"1",143611
6,21297,60,90,50,"LS",1,10.29,3.125,"1",143611
7,21297,60,90,50,"LS",1,11.43,3.125,"1",143611
8,21297,60,90,50,"LS",1,20.71,3.125,"1",143611
9,21297,60,90,50,"LS",1,29.71,3.125,"1",143611
10,21297,60,90,50,"LS",1,41.71,3.125,"1",143611
11,21297,60,90,50,"LS",1,30.29,3.125,"1",143611
12,21297,60,90,50,"LS",1,51.43,3.125,"1",143611
13,21297,60,90,50,"LS",1,65.71,3.125,"1",143611
14,21297,60,90,50,"LS",1,125.71,3.125,"1",143611
15,21297,60,90,50,"LS",1,150.86,3.125,"1",143611
16,21297,60,90,50,"LS",1,148.57,3.125,"1",143611
17,21297,60,90,50,"LS",1,251.43,3.125,"1",143611
17,21297,60,90,50,"LS",1,251.43,3.125,"1b",143612
18,21297,60,90,50,"LS",1,406.86,3.125,"1b",143612
19,21297,60,90,50,"LS",1,393.14,3.125,"1b",143612
20,21297,60,90,50,"LS",1,630.86,3.125,"1b",143612
21,21297,60,90,50,"LS",1,758.86,3.125,"1b",143612
22,21297,60,90,50,"LS",1,896,3.125,"1b",143612
23,21297,60,90,50,"LS",1,941.71,3.125,"1b",143612
23,21297,60,90,50,"LS",1,941.71,3.125,"3",143613
24,21297,60,90,50,"LS",1,1024,3.125,"3",143613
25,21297,60,90,50,"LS",1,841.14,3.125,"3",143613
26,21297,60,90,50,"LS",1,320,3.125,"3",143613
27,21297,60,90,50,"LS",1,256,3.125,"3",143613
28,21297,60,90,50,"LS",1,292.57,3.125,"3",143613
28,21297,60,90,50,"LS",1,292.57,3.125,"2",143614
29,21297,60,90,50,"LS",1,155.43,3.125,"2",143614
30,21297,60,90,50,"LS",1,155.43,3.125,"2",143614
31,21297,60,90,50,"LS",1,66.29,3.125,"2",143614
31,21297,60,90,50,"LS",1,66.29,3.125,"1b",143615
32,21297,60,90,50,"LS",1,105.14,3.125,"1b",143615
33,21297,60,90,50,"LS",1,187.43,3.125,"1b",143615
34,21297,60,90,50,"LS",1,182.86,3.125,"1b",143615
34,21297,60,90,50,"LS",1,182.86,3.125,"1",143616
35,21297,60,90,50,"LS",1,262.86,3.125,"1",143616
36,21297,60,90,50,"LS",1,283.43,3.125,"1",143616
37,21297,60,90,50,"LS",1,347.43,3.125,"1",143616
38,21297,60,90,50,"LS",1,347.43,3.125,"1",143616
38,21297,60,90,50,"LS",1,347.43,3.125,"1b",143617
39,21297,60,90,50,"LS",1,356.57,3.125,"1b",143617
40,21297,60,90,50,"LS",1,484.57,3.125,"1b",143617
41,21297,60,90,50,"LS",1,740.57,3.125,"1b",143617
41,21297,60,90,50,"LS",1,740.57,3.125,"1",143618
42,21297,60,90,50,"LS",1,704,3.125,"1",143618
43,21297,60,90,50,"LS",1,941.71,3.125,"1",143618
43,21297,60,90,50,"LS",1,941.71,3.125,"1b",143619
44,21297,60,90,50,"LS",1,1097.14,3.125,"1b",143619
45,21297,60,90,50,"LS",1,1024,3.125,"1b",143619
46,21297,60,90,50,"LS",1,1133.71,3.125,"1b",143619
47,21297,60,90,50,"LS",1,2194.29,3.125,"1b",143619
48,21297,60,90,50,"LS",1,2450.29,3.125,"1b",143619
49,21297,60,90,50,"LS",1,2340.57,3.125,"1b",143619
50,21297,60,90,50,"LS",1,3218.29,3.125,"1b",143619
51,21297,60,90,50,"LS",1,3986.29,3.125,"1b",143619
51,21297,60,90,50,"LS",1,3986.29,3.125,"3",143620
52,21297,60,90,50,"LS",1,3986.29,3.125,"3",143620
0,21943,60,90,50,"LS",1,0.86,3.125,"1",148058
1,21943,60,90,50,"LS",1,1.29,3.125,"1",148058
2,21943,60,90,50,"LS",1,2,3.125,"1",148058
3,21943,60,90,50,"LS",1,2.86,3.125,"1",148058
4,21943,60,90,50,"LS",1,3,3.125,"1",148058
5,21943,60,90,50,"LS",1,3.57,3.125,"1",148058
6,21943,60,90,50,"LS",1,6.71,3.125,"1",148058
7,21943,60,90,50,"LS",1,8.29,3.125,"1",148058
8,21943,60,90,50,"LS",1,10.71,3.125,"1",148058
9,21943,60,90,50,"LS",1,15.43,3.125,"1",148058
10,21943,60,90,50,"LS",1,27.86,3.125,"1",148058
11,21943,60,90,50,"LS",1,38.29,3.125,"1",148058
12,21943,60,90,50,"LS",1,65.71,3.125,"1",148058
13,21943,60,90,50,"LS",1,69.71,3.125,"1",148058
14,21943,60,90,50,"LS",1,107.43,3.125,"1",148058
15,21943,60,90,50,"LS",1,171.43,3.125,"1",148058
