"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,17654,75,90,75,"AE",0,0.14,3.75,"2",119827
23,17654,75,90,75,"AE",0,0.43,3.75,"2",119827
24,17654,75,90,75,"AE",0,0.57,3.75,"2",119827
25,17654,75,90,75,"AE",0,0.71,3.75,"2",119827
26,17654,75,90,75,"AE",0,0.86,3.75,"2",119827
27,17654,75,90,75,"AE",0,1.14,3.75,"2",119827
28,17654,75,90,75,"AE",0,0.86,3.75,"2",119827
28,17654,75,90,75,"AE",0,0.86,3.75,"3",119828
29,17654,75,90,75,"AE",0,0.29,3.75,"3",119828
30,17654,75,90,75,"AE",0,0.14,3.75,"3",119828
31,17654,75,90,75,"AE",0,0.43,3.75,"3",119828
31,17654,75,90,75,"AE",0,0.43,3.75,"2",119829
32,17654,75,90,75,"AE",0,0.71,3.75,"2",119829
33,17654,75,90,75,"AE",0,0.29,3.75,"2",119829
34,17654,75,90,75,"AE",0,0.86,3.75,"2",119829
35,17654,75,90,75,"AE",0,1.14,3.75,"2",119829
36,17654,75,90,75,"AE",0,0.86,3.75,"2",119829
37,17654,75,90,75,"AE",0,0.86,3.75,"2",119829
38,17654,75,90,75,"AE",0,0.86,3.75,"2",119829
38,17654,75,90,75,"AE",0,0.86,3.75,"3",119830
39,17654,75,90,75,"AE",0,0.71,3.75,"3",119830
40,17654,75,90,75,"AE",0,1.57,3.75,"3",119830
41,17654,75,90,75,"AE",0,1.57,3.75,"3",119830
42,17654,75,90,75,"AE",0,2.14,3.75,"3",119830
43,17654,75,90,75,"AE",0,1.57,3.75,"3",119830
44,17654,75,90,75,"AE",0,1.71,3.75,"3",119830
45,17654,75,90,75,"AE",0,0.86,3.75,"3",119830
46,17654,75,90,75,"AE",0,1,3.75,"3",119830
47,17654,75,90,75,"AE",0,0.71,3.75,"3",119830
48,17654,75,90,75,"AE",0,0.57,3.75,"3",119830
49,17654,75,90,75,"AE",0,1.14,3.75,"3",119830
50,17654,75,90,75,"AE",0,1.29,3.75,"3",119830
50,17654,75,90,75,"AE",0,1.29,3.75,"2",119831
51,17654,75,90,75,"AE",0,1.71,3.75,"2",119831
51,17654,75,90,75,"AE",0,1.71,3.75,"3",119832
52,17654,75,90,75,"AE",0,1.29,3.75,"3",119832
0,18302,75,90,75,"AE",0,0.86,3.75,"1",124060
1,18302,75,90,75,"AE",0,1.71,3.75,"1",124060
1,18302,75,90,75,"AE",0,1.71,3.75,"2",124061
2,18302,75,90,75,"AE",0,3.43,3.75,"2",124061
2,18302,75,90,75,"AE",0,3.43,3.75,"3",124062
3,18302,75,90,75,"AE",0,3.14,3.75,"3",124062
4,18302,75,90,75,"AE",0,3.71,3.75,"3",124062
5,18302,75,90,75,"AE",0,3.29,3.75,"3",124062
6,18302,75,90,75,"AE",0,2.71,3.75,"3",124062
7,18302,75,90,75,"AE",0,4.57,3.75,"3",124062
8,18302,75,90,75,"AE",0,4.86,3.75,"3",124062
9,18302,75,90,75,"AE",0,2.29,3.75,"3",124062
10,18302,75,90,75,"AE",0,3,3.75,"3",124062
11,18302,75,90,75,"AE",0,3.57,3.75,"3",124062
12,18302,75,90,75,"AE",0,2.43,3.75,"3",124062
13,18302,75,90,75,"AE",0,2.57,3.75,"3",124062
14,18302,75,90,75,"AE",0,3,3.75,"3",124062
15,18302,75,90,75,"AE",0,2.29,3.75,"3",124062
16,18302,75,90,75,"AE",0,2.43,3.75,"3",124062
17,18302,75,90,75,"AE",0,1.71,3.75,"3",124062
18,18302,75,90,75,"AE",0,1,3.75,"3",124062
19,18302,75,90,75,"AE",0,2,3.75,"3",124062
20,18302,75,90,75,"AE",0,1,3.75,"3",124062
21,18302,75,90,75,"AE",0,0.86,3.75,"3",124062
22,18302,75,90,75,"AE",0,0.71,3.75,"3",124062
23,18302,75,90,75,"AE",0,1.86,3.75,"3",124062
24,18302,75,90,75,"AE",0,0.86,3.75,"3",124062
25,18302,75,90,75,"AE",0,0.43,3.75,"3",124062
26,18302,75,90,75,"AE",0,0.71,3.75,"3",124062
27,18302,75,90,75,"AE",0,0.86,3.75,"3",124062
27,18302,75,90,75,"AE",0,0.86,3.75,"2",124063
28,18302,75,90,75,"AE",0,1,3.75,"2",124063
29,18302,75,90,75,"AE",0,0.57,3.75,"2",124063
30,18302,75,90,75,"AE",0,0.86,3.75,"2",124063
31,18302,75,90,75,"AE",0,2.14,3.75,"2",124063
31,18302,75,90,75,"AE",0,2.14,3.75,"3",124064
32,18302,75,90,75,"AE",0,1.14,3.75,"3",124064
33,18302,75,90,75,"AE",0,1,3.75,"3",124064
34,18302,75,90,75,"AE",0,1.43,3.75,"3",124064
35,18302,75,90,75,"AE",0,2.14,3.75,"3",124064
36,18302,75,90,75,"AE",0,1.86,3.75,"3",124064
37,18302,75,90,75,"AE",0,1.43,3.75,"3",124064
38,18302,75,90,75,"AE",0,1.43,3.75,"3",124064
39,18302,75,90,75,"AE",0,1,3.75,"3",124064
40,18302,75,90,75,"AE",0,2.43,3.75,"3",124064
41,18302,75,90,75,"AE",0,3.86,3.75,"3",124064
42,18302,75,90,75,"AE",0,4.14,3.75,"3",124064
43,18302,75,90,75,"AE",0,4.43,3.75,"3",124064
44,18302,75,90,75,"AE",0,2,3.75,"3",124064
45,18302,75,90,75,"AE",0,1.43,3.75,"3",124064
46,18302,75,90,75,"AE",0,1.71,3.75,"3",124064
47,18302,75,90,75,"AE",0,1.86,3.75,"3",124064
48,18302,75,90,75,"AE",0,0.86,3.75,"3",124064
49,18302,75,90,75,"AE",0,3,3.75,"3",124064
50,18302,75,90,75,"AE",0,1.57,3.75,"3",124064
51,18302,75,90,75,"AE",0,2.71,3.75,"3",124064
52,18302,75,90,75,"AE",0,2,3.75,"3",124064
0,18950,75,90,75,"AE",0,0.86,3.75,"1",128760
1,18950,75,90,75,"AE",0,0.71,3.75,"1",128760
1,18950,75,90,75,"AE",0,0.71,3.75,"2",128761
2,18950,75,90,75,"AE",0,3.14,3.75,"2",128761
2,18950,75,90,75,"AE",0,3.14,3.75,"3",128762
3,18950,75,90,75,"AE",0,2.57,3.75,"3",128762
4,18950,75,90,75,"AE",0,4.29,3.75,"3",128762
5,18950,75,90,75,"AE",0,4.43,3.75,"3",128762
6,18950,75,90,75,"AE",0,2,3.75,"3",128762
7,18950,75,90,75,"AE",0,3.14,3.75,"3",128762
8,18950,75,90,75,"AE",0,3.29,3.75,"3",128762
9,18950,75,90,75,"AE",0,4,3.75,"3",128762
10,18950,75,90,75,"AE",0,3.57,3.75,"3",128762
11,18950,75,90,75,"AE",0,2.43,3.75,"3",128762
12,18950,75,90,75,"AE",0,1.86,3.75,"3",128762
13,18950,75,90,75,"AE",0,1.29,3.75,"3",128762
14,18950,75,90,75,"AE",0,2.43,3.75,"3",128762
15,18950,75,90,75,"AE",0,1.43,3.75,"3",128762
16,18950,75,90,75,"AE",0,1.71,3.75,"3",128762
17,18950,75,90,75,"AE",0,1.14,3.75,"3",128762
18,18950,75,90,75,"AE",0,1.14,3.75,"3",128762
18,18950,75,90,75,"AE",0,1.14,3.75,"2",128763
19,18950,75,90,75,"AE",0,0.86,3.75,"2",128763
20,18950,75,90,75,"AE",0,1.43,3.75,"2",128763
21,18950,75,90,75,"AE",0,2.43,3.75,"2",128763
21,18950,75,90,75,"AE",0,2.43,3.75,"3",128764
22,18950,75,90,75,"AE",0,1.14,3.75,"3",128764
23,18950,75,90,75,"AE",0,0.86,3.75,"3",128764
24,18950,75,90,75,"AE",0,0.86,3.75,"3",128764
25,18950,75,90,75,"AE",0,0.14,3.75,"3",128764
26,18950,75,90,75,"AE",0,0.14,3.75,"3",128764
26,18950,75,90,75,"AE",0,0.14,3.75,"2",128765
27,18950,75,90,75,"AE",0,0,3.75,"2",128765
28,18950,75,90,75,"AE",0,0.14,3.75,"2",128765
28,18950,75,90,75,"AE",0,0.14,3.75,"1b",128766
29,18950,75,90,75,"AE",0,0.29,3.75,"1b",128766
29,18950,75,90,75,"AE",0,0.29,3.75,"2",128767
30,18950,75,90,75,"AE",0,0.29,3.75,"2",128767
31,18950,75,90,75,"AE",0,0.57,3.75,"2",128767
32,18950,75,90,75,"AE",0,0.57,3.75,"2",128767
33,18950,75,90,75,"AE",0,1.29,3.75,"2",128767
34,18950,75,90,75,"AE",0,1.57,3.75,"2",128767
35,18950,75,90,75,"AE",0,1.86,3.75,"2",128767
35,18950,75,90,75,"AE",0,1.86,3.75,"3",128768
36,18950,75,90,75,"AE",0,2.43,3.75,"3",128768
37,18950,75,90,75,"AE",0,3.43,3.75,"3",128768
38,18950,75,90,75,"AE",0,1.57,3.75,"3",128768
39,18950,75,90,75,"AE",0,1.57,3.75,"3",128768
40,18950,75,90,75,"AE",0,1.57,3.75,"3",128768
41,18950,75,90,75,"AE",0,1.71,3.75,"3",128768
42,18950,75,90,75,"AE",0,1.86,3.75,"3",128768
43,18950,75,90,75,"AE",0,1.71,3.75,"3",128768
44,18950,75,90,75,"AE",0,1,3.75,"3",128768
45,18950,75,90,75,"AE",0,0.43,3.75,"3",128768
45,18950,75,90,75,"AE",0,0.43,3.75,"2",128769
46,18950,75,90,75,"AE",0,1.29,3.75,"2",128769
47,18950,75,90,75,"AE",0,0.86,3.75,"2",128769
48,18950,75,90,75,"AE",0,1.29,3.75,"2",128769
49,18950,75,90,75,"AE",0,1.14,3.75,"2",128769
50,18950,75,90,75,"AE",0,1.57,3.75,"2",128769
51,18950,75,90,75,"AE",0,1.57,3.75,"2",128769
51,18950,75,90,75,"AE",0,1.57,3.75,"3",128770
52,18950,75,90,75,"AE",0,1.43,3.75,"3",128770
0,19598,75,90,75,"AE",0,0.86,3.75,"1",132902
1,19598,75,90,75,"AE",0,2.86,3.75,"1",132902
1,19598,75,90,75,"AE",0,2.86,3.75,"2",132903
2,19598,75,90,75,"AE",0,1.86,3.75,"2",132903
2,19598,75,90,75,"AE",0,1.86,3.75,"3",132904
3,19598,75,90,75,"AE",0,1.57,3.75,"3",132904
4,19598,75,90,75,"AE",0,2.29,3.75,"3",132904
5,19598,75,90,75,"AE",0,2.43,3.75,"3",132904
6,19598,75,90,75,"AE",0,2.29,3.75,"3",132904
7,19598,75,90,75,"AE",0,1.29,3.75,"3",132904
8,19598,75,90,75,"AE",0,0.57,3.75,"3",132904
9,19598,75,90,75,"AE",0,1,3.75,"3",132904
9,19598,75,90,75,"AE",0,1,3.75,"2",132905
10,19598,75,90,75,"AE",0,1.29,3.75,"2",132905
11,19598,75,90,75,"AE",0,2.14,3.75,"2",132905
11,19598,75,90,75,"AE",0,2.14,3.75,"3",132906
12,19598,75,90,75,"AE",0,1.57,3.75,"3",132906
13,19598,75,90,75,"AE",0,0.86,3.75,"3",132906
14,19598,75,90,75,"AE",0,1.14,3.75,"3",132906
15,19598,75,90,75,"AE",0,2.14,3.75,"3",132906
16,19598,75,90,75,"AE",0,2.29,3.75,"3",132906
17,19598,75,90,75,"AE",0,0.86,3.75,"3",132906
18,19598,75,90,75,"AE",0,1,3.75,"3",132906
19,19598,75,90,75,"AE",0,0.71,3.75,"3",132906
19,19598,75,90,75,"AE",0,0.71,3.75,"2",132907
20,19598,75,90,75,"AE",0,2,3.75,"2",132907
21,19598,75,90,75,"AE",0,0.71,3.75,"2",132907
21,19598,75,90,75,"AE",0,0.71,3.75,"3",132908
22,19598,75,90,75,"AE",0,1.43,3.75,"3",132908
23,19598,75,90,75,"AE",0,1,3.75,"3",132908
24,19598,75,90,75,"AE",0,0.57,3.75,"3",132908
25,19598,75,90,75,"AE",0,0,3.75,"3",132908
25,19598,75,90,75,"AE",0,0,3.75,"2",132909
26,19598,75,90,75,"AE",0,0.14,3.75,"2",132909
27,19598,75,90,75,"AE",0,0,3.75,"2",132909
28,19598,75,90,75,"AE",0,0.43,3.75,"2",132909
28,19598,75,90,75,"AE",0,0.43,3.75,"1b",132910
29,19598,75,90,75,"AE",0,0,3.75,"1b",132910
29,19598,75,90,75,"AE",0,0,3.75,"2",132911
30,19598,75,90,75,"AE",0,0.14,3.75,"2",132911
31,19598,75,90,75,"AE",0,0.14,3.75,"2",132911
32,19598,75,90,75,"AE",0,0.57,3.75,"2",132911
33,19598,75,90,75,"AE",0,0.57,3.75,"2",132911
34,19598,75,90,75,"AE",0,0.43,3.75,"2",132911
35,19598,75,90,75,"AE",0,0,3.75,"2",132911
36,19598,75,90,75,"AE",0,0.71,3.75,"2",132911
37,19598,75,90,75,"AE",0,0.43,3.75,"2",132911
38,19598,75,90,75,"AE",0,0.57,3.75,"2",132911
39,19598,75,90,75,"AE",0,0.71,3.75,"2",132911
40,19598,75,90,75,"AE",0,0.29,3.75,"2",132911
41,19598,75,90,75,"AE",0,0.57,3.75,"2",132911
42,19598,75,90,75,"AE",0,1,3.75,"2",132911
43,19598,75,90,75,"AE",0,0.71,3.75,"2",132911
44,19598,75,90,75,"AE",0,1.43,3.75,"2",132911
45,19598,75,90,75,"AE",0,1.57,3.75,"2",132911
45,19598,75,90,75,"AE",0,1.57,3.75,"3",132912
46,19598,75,90,75,"AE",0,0.43,3.75,"3",132912
47,19598,75,90,75,"AE",0,1.29,3.75,"3",132912
48,19598,75,90,75,"AE",0,1.86,3.75,"3",132912
49,19598,75,90,75,"AE",0,1,3.75,"3",132912
50,19598,75,90,75,"AE",0,0.43,3.75,"3",132912
51,19598,75,90,75,"AE",0,0.86,3.75,"3",132912
51,19598,75,90,75,"AE",0,0.86,3.75,"2",132913
52,19598,75,90,75,"AE",0,0.43,3.75,"2",132913
0,20246,75,90,75,"AE",0,1,3.75,"1",137273
1,20246,75,90,75,"AE",0,1.71,3.75,"1",137273
1,20246,75,90,75,"AE",0,1.71,3.75,"2",137274
2,20246,75,90,75,"AE",0,1.86,3.75,"2",137274
2,20246,75,90,75,"AE",0,1.86,3.75,"3",137275
3,20246,75,90,75,"AE",0,1,3.75,"3",137275
4,20246,75,90,75,"AE",0,1.29,3.75,"3",137275
5,20246,75,90,75,"AE",0,1.71,3.75,"3",137275
6,20246,75,90,75,"AE",0,1.14,3.75,"3",137275
7,20246,75,90,75,"AE",0,0.71,3.75,"3",137275
8,20246,75,90,75,"AE",0,3.29,3.75,"3",137275
9,20246,75,90,75,"AE",0,4.29,3.75,"3",137275
10,20246,75,90,75,"AE",0,4.43,3.75,"3",137275
11,20246,75,90,75,"AE",0,3.57,3.75,"3",137275
12,20246,75,90,75,"AE",0,1.57,3.75,"3",137275
13,20246,75,90,75,"AE",0,2.71,3.75,"3",137275
14,20246,75,90,75,"AE",0,2,3.75,"3",137275
15,20246,75,90,75,"AE",0,1.57,3.75,"3",137275
16,20246,75,90,75,"AE",0,2.71,3.75,"3",137275
17,20246,75,90,75,"AE",0,2.29,3.75,"3",137275
18,20246,75,90,75,"AE",0,1.86,3.75,"3",137275
19,20246,75,90,75,"AE",0,1,3.75,"3",137275
20,20246,75,90,75,"AE",0,1.29,3.75,"3",137275
20,20246,75,90,75,"AE",0,1.29,3.75,"2",137276
21,20246,75,90,75,"AE",0,0.43,3.75,"2",137276
21,20246,75,90,75,"AE",0,0.43,3.75,"3",137277
22,20246,75,90,75,"AE",0,0.57,3.75,"3",137277
23,20246,75,90,75,"AE",0,1.29,3.75,"3",137277
24,20246,75,90,75,"AE",0,0.57,3.75,"3",137277
25,20246,75,90,75,"AE",0,1.29,3.75,"3",137277
25,20246,75,90,75,"AE",0,1.29,3.75,"2",137278
26,20246,75,90,75,"AE",0,0.71,3.75,"2",137278
27,20246,75,90,75,"AE",0,1,3.75,"2",137278
28,20246,75,90,75,"AE",0,0,3.75,"2",137278
29,20246,75,90,75,"AE",0,0.29,3.75,"2",137278
30,20246,75,90,75,"AE",0,0.29,3.75,"2",137278
31,20246,75,90,75,"AE",0,0.29,3.75,"2",137278
32,20246,75,90,75,"AE",0,0,3.75,"2",137278
33,20246,75,90,75,"AE",0,0.29,3.75,"2",137278
34,20246,75,90,75,"AE",0,0.71,3.75,"2",137278
35,20246,75,90,75,"AE",0,0.43,3.75,"2",137278
36,20246,75,90,75,"AE",0,0.71,3.75,"2",137278
37,20246,75,90,75,"AE",0,0.57,3.75,"2",137278
38,20246,75,90,75,"AE",0,0,3.75,"2",137278
39,20246,75,90,75,"AE",0,0.14,3.75,"2",137278
40,20246,75,90,75,"AE",0,0.86,3.75,"2",137278
41,20246,75,90,75,"AE",0,1.57,3.75,"2",137278
41,20246,75,90,75,"AE",0,1.57,3.75,"3",137279
42,20246,75,90,75,"AE",0,2,3.75,"3",137279
43,20246,75,90,75,"AE",0,2.14,3.75,"3",137279
44,20246,75,90,75,"AE",0,1.57,3.75,"3",137279
45,20246,75,90,75,"AE",0,2,3.75,"3",137279
46,20246,75,90,75,"AE",0,2,3.75,"3",137279
47,20246,75,90,75,"AE",0,2.57,3.75,"3",137279
48,20246,75,90,75,"AE",0,2.29,3.75,"3",137279
49,20246,75,90,75,"AE",0,2.14,3.75,"3",137279
50,20246,75,90,75,"AE",0,1.43,3.75,"3",137279
51,20246,75,90,75,"AE",0,1.43,3.75,"3",137279
52,20246,75,90,75,"AE",0,0.57,3.75,"3",137279
0,20894,75,90,75,"AE",0,0.86,3.75,"1",141374
1,20894,75,90,75,"AE",0,3.14,3.75,"1",141374
1,20894,75,90,75,"AE",0,3.14,3.75,"3",141375
2,20894,75,90,75,"AE",0,3,3.75,"3",141375
3,20894,75,90,75,"AE",0,3.29,3.75,"3",141375
4,20894,75,90,75,"AE",0,4.14,3.75,"3",141375
5,20894,75,90,75,"AE",0,2.71,3.75,"3",141375
6,20894,75,90,75,"AE",0,2,3.75,"3",141375
7,20894,75,90,75,"AE",0,0.86,3.75,"3",141375
8,20894,75,90,75,"AE",0,2,3.75,"3",141375
9,20894,75,90,75,"AE",0,1.29,3.75,"3",141375
10,20894,75,90,75,"AE",0,2.43,3.75,"3",141375
11,20894,75,90,75,"AE",0,2.57,3.75,"3",141375
12,20894,75,90,75,"AE",0,2.43,3.75,"3",141375
13,20894,75,90,75,"AE",0,1.14,3.75,"3",141375
14,20894,75,90,75,"AE",0,1.57,3.75,"3",141375
15,20894,75,90,75,"AE",0,0.86,3.75,"3",141375
16,20894,75,90,75,"AE",0,1.43,3.75,"3",141375
16,20894,75,90,75,"AE",0,1.43,3.75,"2",141376
17,20894,75,90,75,"AE",0,2.29,3.75,"2",141376
18,20894,75,90,75,"AE",0,2.29,3.75,"2",141376
18,20894,75,90,75,"AE",0,2.29,3.75,"3",141377
19,20894,75,90,75,"AE",0,2.57,3.75,"3",141377
20,20894,75,90,75,"AE",0,2.86,3.75,"3",141377
21,20894,75,90,75,"AE",0,1.86,3.75,"3",141377
22,20894,75,90,75,"AE",0,2.29,3.75,"3",141377
23,20894,75,90,75,"AE",0,1.86,3.75,"3",141377
24,20894,75,90,75,"AE",0,3.14,3.75,"3",141377
25,20894,75,90,75,"AE",0,2.29,3.75,"3",141377
26,20894,75,90,75,"AE",0,2.43,3.75,"3",141377
27,20894,75,90,75,"AE",0,1.71,3.75,"3",141377
28,20894,75,90,75,"AE",0,2.29,3.75,"3",141377
29,20894,75,90,75,"AE",0,3,3.75,"3",141377
30,20894,75,90,75,"AE",0,1.71,3.75,"3",141377
31,20894,75,90,75,"AE",0,0.57,3.75,"3",141377
32,20894,75,90,75,"AE",0,0.43,3.75,"3",141377
32,20894,75,90,75,"AE",0,0.43,3.75,"2",141378
33,20894,75,90,75,"AE",0,0.14,3.75,"2",141378
34,20894,75,90,75,"AE",0,0.71,3.75,"2",141378
35,20894,75,90,75,"AE",0,0.57,3.75,"2",141378
36,20894,75,90,75,"AE",0,0.57,3.75,"2",141378
37,20894,75,90,75,"AE",0,0.57,3.75,"2",141378
38,20894,75,90,75,"AE",0,0.29,3.75,"2",141378
39,20894,75,90,75,"AE",0,0.29,3.75,"2",141378
40,20894,75,90,75,"AE",0,1.29,3.75,"2",141378
41,20894,75,90,75,"AE",0,2.29,3.75,"2",141378
42,20894,75,90,75,"AE",0,2,3.75,"2",141378
42,20894,75,90,75,"AE",0,2,3.75,"3",141379
43,20894,75,90,75,"AE",0,2.14,3.75,"3",141379
44,20894,75,90,75,"AE",0,1.43,3.75,"3",141379
45,20894,75,90,75,"AE",0,1,3.75,"3",141379
46,20894,75,90,75,"AE",0,1.29,3.75,"3",141379
46,20894,75,90,75,"AE",0,1.29,3.75,"2",141380
47,20894,75,90,75,"AE",0,1.57,3.75,"2",141380
47,20894,75,90,75,"AE",0,1.57,3.75,"3",141381
48,20894,75,90,75,"AE",0,1.29,3.75,"3",141381
49,20894,75,90,75,"AE",0,2,3.75,"3",141381
50,20894,75,90,75,"AE",0,0.71,3.75,"3",141381
51,20894,75,90,75,"AE",0,0.86,3.75,"3",141381
51,20894,75,90,75,"AE",0,0.86,3.75,"2",141382
52,20894,75,90,75,"AE",0,0.57,3.75,"2",141382
0,21542,75,90,75,"AE",0,0.86,3.75,"1",145701
1,21542,75,90,75,"AE",0,1.86,3.75,"1",145701
1,21542,75,90,75,"AE",0,1.86,3.75,"2",145702
2,21542,75,90,75,"AE",0,2.71,3.75,"2",145702
2,21542,75,90,75,"AE",0,2.71,3.75,"3",145703
3,21542,75,90,75,"AE",0,2.71,3.75,"3",145703
4,21542,75,90,75,"AE",0,4.86,3.75,"3",145703
5,21542,75,90,75,"AE",0,6.14,3.75,"3",145703
6,21542,75,90,75,"AE",0,6,3.75,"3",145703
7,21542,75,90,75,"AE",0,7,3.75,"3",145703
8,21542,75,90,75,"AE",0,7.14,3.75,"3",145703
9,21542,75,90,75,"AE",0,4.71,3.75,"3",145703
9,21542,75,90,75,"AE",0,4.71,3.75,"4",145704
10,21542,75,90,75,"AE",0,2.71,3.75,"4",145704
11,21542,75,90,75,"AE",0,2,3.75,"4",145704
12,21542,75,90,75,"AE",0,1,3.75,"4",145704
13,21542,75,90,75,"AE",0,0.57,3.75,"4",145704
14,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
15,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
16,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
17,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
18,21542,75,90,75,"AE",0,0,3.75,"4",145704
19,21542,75,90,75,"AE",0,0,3.75,"4",145704
20,21542,75,90,75,"AE",0,0,3.75,"4",145704
21,21542,75,90,75,"AE",0,0,3.75,"4",145704
22,21542,75,90,75,"AE",0,0,3.75,"4",145704
23,21542,75,90,75,"AE",0,0,3.75,"4",145704
24,21542,75,90,75,"AE",0,0,3.75,"4",145704
25,21542,75,90,75,"AE",0,0,3.75,"4",145704
26,21542,75,90,75,"AE",0,0,3.75,"4",145704
27,21542,75,90,75,"AE",0,0,3.75,"4",145704
28,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
29,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
30,21542,75,90,75,"AE",0,0.43,3.75,"4",145704
31,21542,75,90,75,"AE",0,0,3.75,"4",145704
32,21542,75,90,75,"AE",0,0,3.75,"4",145704
33,21542,75,90,75,"AE",0,0,3.75,"4",145704
34,21542,75,90,75,"AE",0,0,3.75,"4",145704
35,21542,75,90,75,"AE",0,0,3.75,"4",145704
36,21542,75,90,75,"AE",0,0,3.75,"4",145704
37,21542,75,90,75,"AE",0,0,3.75,"4",145704
38,21542,75,90,75,"AE",0,0.14,3.75,"4",145704
39,21542,75,90,75,"AE",0,0.57,3.75,"4",145704
40,21542,75,90,75,"AE",0,0.29,3.75,"4",145704
41,21542,75,90,75,"AE",0,0.86,3.75,"4",145704
42,21542,75,90,75,"AE",0,1.57,3.75,"4",145704
43,21542,75,90,75,"AE",0,1,3.75,"4",145704
44,21542,75,90,75,"AE",0,1.86,3.75,"4",145704
45,21542,75,90,75,"AE",0,0.29,3.75,"4",145704
46,21542,75,90,75,"AE",0,0.29,3.75,"4",145704
47,21542,75,90,75,"AE",0,0.43,3.75,"4",145704
48,21542,75,90,75,"AE",0,0.71,3.75,"4",145704
49,21542,75,90,75,"AE",0,0.57,3.75,"4",145704
50,21542,75,90,75,"AE",0,1,3.75,"4",145704
51,21542,75,90,75,"AE",0,1.57,3.75,"4",145704
52,21542,75,90,75,"AE",0,0.86,3.75,"4",145704
0,22190,75,90,75,"AE",0,0.86,3.75,"1",150021
1,22190,75,90,75,"AE",0,2.71,3.75,"1",150021
1,22190,75,90,75,"AE",0,2.71,3.75,"3",150022
2,22190,75,90,75,"AE",0,2,3.75,"3",150022
3,22190,75,90,75,"AE",0,2,3.75,"3",150022
4,22190,75,90,75,"AE",0,3.57,3.75,"3",150022
5,22190,75,90,75,"AE",0,2.57,3.75,"3",150022
6,22190,75,90,75,"AE",0,1,3.75,"3",150022
7,22190,75,90,75,"AE",0,2,3.75,"3",150022
8,22190,75,90,75,"AE",0,0.57,3.75,"3",150022
9,22190,75,90,75,"AE",0,1.86,3.75,"3",150022
10,22190,75,90,75,"AE",0,1.14,3.75,"3",150022
11,22190,75,90,75,"AE",0,0.57,3.75,"3",150022
12,22190,75,90,75,"AE",0,0,3.75,"3",150022
12,22190,75,90,75,"AE",0,0,3.75,"2",150023
13,22190,75,90,75,"AE",0,0.14,3.75,"2",150023
14,22190,75,90,75,"AE",0,0.43,3.75,"2",150023
15,22190,75,90,75,"AE",0,0.29,3.75,"2",150023
16,22190,75,90,75,"AE",0,0.43,3.75,"2",150023
17,22190,75,90,75,"AE",0,0.29,3.75,"2",150023
18,22190,75,90,75,"AE",0,0.14,3.75,"2",150023
19,22190,75,90,75,"AE",0,0.14,3.75,"2",150023
20,22190,75,90,75,"AE",0,0.43,3.75,"2",150023
21,22190,75,90,75,"AE",0,0.57,3.75,"2",150023
22,22190,75,90,75,"AE",0,0.71,3.75,"2",150023
23,22190,75,90,75,"AE",0,0.29,3.75,"2",150023
24,22190,75,90,75,"AE",0,0,3.75,"2",150023
25,22190,75,90,75,"AE",0,0.43,3.75,"2",150023
26,22190,75,90,75,"AE",0,0.14,3.75,"2",150023
27,22190,75,90,75,"AE",0,1,3.75,"2",150023
28,22190,75,90,75,"AE",0,1.57,3.75,"2",150023
28,22190,75,90,75,"AE",0,1.57,3.75,"3",150024
29,22190,75,90,75,"AE",0,1.71,3.75,"3",150024
30,22190,75,90,75,"AE",0,0.86,3.75,"3",150024
31,22190,75,90,75,"AE",0,2.43,3.75,"3",150024
32,22190,75,90,75,"AE",0,1.57,3.75,"3",150024
33,22190,75,90,75,"AE",0,1,3.75,"3",150024
34,22190,75,90,75,"AE",0,1.71,3.75,"3",150024
35,22190,75,90,75,"AE",0,1.71,3.75,"3",150024
36,22190,75,90,75,"AE",0,0.57,3.75,"3",150024
37,22190,75,90,75,"AE",0,1,3.75,"3",150024
38,22190,75,90,75,"AE",0,0.43,3.75,"3",150024
39,22190,75,90,75,"AE",0,0.86,3.75,"3",150024
39,22190,75,90,75,"AE",0,0.86,3.75,"2",150025
40,22190,75,90,75,"AE",0,0.86,3.75,"2",150025
41,22190,75,90,75,"AE",0,1.57,3.75,"2",150025
42,22190,75,90,75,"AE",0,1.29,3.75,"2",150025
43,22190,75,90,75,"AE",0,2.86,3.75,"2",150025
43,22190,75,90,75,"AE",0,2.86,3.75,"3",150026
44,22190,75,90,75,"AE",0,2.43,3.75,"3",150026
45,22190,75,90,75,"AE",0,2.43,3.75,"3",150026
46,22190,75,90,75,"AE",0,2.86,3.75,"3",150026
47,22190,75,90,75,"AE",0,2.43,3.75,"3",150026
48,22190,75,90,75,"AE",0,2.14,3.75,"3",150026
49,22190,75,90,75,"AE",0,2,3.75,"3",150026
50,22190,75,90,75,"AE",0,1.71,3.75,"3",150026
51,22190,75,90,75,"AE",0,1.43,3.75,"3",150026
52,22190,75,90,75,"AE",0,1.43,3.75,"3",150026
0,22838,75,90,75,"AE",0,0.86,3.75,"1",154089
