"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,14713,60,90,90,"TS",1,91.43,3.75,"1b",101026
33,14713,60,90,90,"TS",1,121.14,3.75,"1b",101026
34,14713,60,90,90,"TS",1,114.29,3.75,"1b",101026
35,14713,60,90,90,"TS",1,73.14,3.75,"1b",101026
36,14713,60,90,90,"TS",1,123.43,3.75,"1b",101026
37,14713,60,90,90,"TS",1,109.71,3.75,"1b",101026
38,14713,60,90,90,"TS",1,146.29,3.75,"1b",101026
39,14713,60,90,90,"TS",1,148.57,3.75,"1b",101026
40,14713,60,90,90,"TS",1,192,3.75,"1b",101026
41,14713,60,90,90,"TS",1,160,3.75,"1b",101026
42,14713,60,90,90,"TS",1,100.57,3.75,"1b",101026
43,14713,60,90,90,"TS",1,118.86,3.75,"1b",101026
44,14713,60,90,90,"TS",1,144,3.75,"1b",101026
44,14713,60,90,90,"TS",1,144,3.75,"1",101027
45,14713,60,90,90,"TS",1,121.14,3.75,"1",101027
45,14713,60,90,90,"TS",1,121.14,3.75,"1b",101028
46,14713,60,90,90,"TS",1,162.29,3.75,"1b",101028
47,14713,60,90,90,"TS",1,139.43,3.75,"1b",101028
48,14713,60,90,90,"TS",1,98.29,3.75,"1b",101028
49,14713,60,90,90,"TS",1,68.57,3.75,"1b",101028
50,14713,60,90,90,"TS",1,59.43,3.75,"1b",101028
51,14713,60,90,90,"TS",1,31.43,3.75,"1b",101028
52,14713,60,90,90,"TS",1,14.86,3.75,"1b",101028
0,15361,60,90,90,"TS",1,0.86,3.75,"1",104914
1,15361,60,90,90,"TS",1,2.71,3.75,"1",104914
2,15361,60,90,90,"TS",1,2.14,3.75,"1",104914
3,15361,60,90,90,"TS",1,4.29,3.75,"1",104914
4,15361,60,90,90,"TS",1,6.14,3.75,"1",104914
5,15361,60,90,90,"TS",1,10,3.75,"1",104914
6,15361,60,90,90,"TS",1,12.57,3.75,"1",104914
7,15361,60,90,90,"TS",1,16.86,3.75,"1",104914
8,15361,60,90,90,"TS",1,35.43,3.75,"1",104914
8,15361,60,90,90,"TS",1,35.43,3.75,"1b",104915
9,15361,60,90,90,"TS",1,45.71,3.75,"1b",104915
10,15361,60,90,90,"TS",1,60,3.75,"1b",104915
11,15361,60,90,90,"TS",1,105.71,3.75,"1b",104915
11,15361,60,90,90,"TS",1,105.71,3.75,"3",104916
12,15361,60,90,90,"TS",1,100.57,3.75,"3",104916
13,15361,60,90,90,"TS",1,128,3.75,"3",104916
14,15361,60,90,90,"TS",1,130.29,3.75,"3",104916
15,15361,60,90,90,"TS",1,171.43,3.75,"3",104916
16,15361,60,90,90,"TS",1,180.57,3.75,"3",104916
17,15361,60,90,90,"TS",1,100.57,3.75,"3",104916
18,15361,60,90,90,"TS",1,141.71,3.75,"3",104916
19,15361,60,90,90,"TS",1,123.43,3.75,"3",104916
20,15361,60,90,90,"TS",1,105.14,3.75,"3",104916
21,15361,60,90,90,"TS",1,112,3.75,"3",104916
22,15361,60,90,90,"TS",1,68.57,3.75,"3",104916
23,15361,60,90,90,"TS",1,59.43,3.75,"3",104916
24,15361,60,90,90,"TS",1,36.57,3.75,"3",104916
25,15361,60,90,90,"TS",1,18.86,3.75,"3",104916
26,15361,60,90,90,"TS",1,25.14,3.75,"3",104916
27,15361,60,90,90,"TS",1,12.57,3.75,"3",104916
27,15361,60,90,90,"TS",1,12.57,3.75,"2",104917
28,15361,60,90,90,"TS",1,12.57,3.75,"2",104917
29,15361,60,90,90,"TS",1,16.57,3.75,"2",104917
30,15361,60,90,90,"TS",1,16,3.75,"2",104917
30,15361,60,90,90,"TS",1,16,3.75,"1b",104918
31,15361,60,90,90,"TS",1,9.29,3.75,"1b",104918
32,15361,60,90,90,"TS",1,7.86,3.75,"1b",104918
32,15361,60,90,90,"TS",1,7.86,3.75,"1",104919
33,15361,60,90,90,"TS",1,9.57,3.75,"1",104919
34,15361,60,90,90,"TS",1,8.14,3.75,"1",104919
35,15361,60,90,90,"TS",1,10.86,3.75,"1",104919
36,15361,60,90,90,"TS",1,11.43,3.75,"1",104919
37,15361,60,90,90,"TS",1,14.14,3.75,"1",104919
38,15361,60,90,90,"TS",1,14.57,3.75,"1",104919
39,15361,60,90,90,"TS",1,28.86,3.75,"1",104919
40,15361,60,90,90,"TS",1,18.86,3.75,"1",104919
41,15361,60,90,90,"TS",1,36,3.75,"1",104919
42,15361,60,90,90,"TS",1,34.29,3.75,"1",104919
43,15361,60,90,90,"TS",1,32.57,3.75,"1",104919
44,15361,60,90,90,"TS",1,27.43,3.75,"1",104919
45,15361,60,90,90,"TS",1,17.14,3.75,"1",104919
46,15361,60,90,90,"TS",1,25.14,3.75,"1",104919
47,15361,60,90,90,"TS",1,20.57,3.75,"1",104919
48,15361,60,90,90,"TS",1,18.29,3.75,"1",104919
49,15361,60,90,90,"TS",1,21.14,3.75,"1",104919
50,15361,60,90,90,"TS",1,18.29,3.75,"1",104919
51,15361,60,90,90,"TS",1,19.43,3.75,"1",104919
52,15361,60,90,90,"TS",1,14.86,3.75,"1",104919
0,16009,60,90,90,"TS",1,0.86,3.75,"1",109291
1,16009,60,90,90,"TS",1,1.14,3.75,"1",109291
2,16009,60,90,90,"TS",1,1.71,3.75,"1",109291
3,16009,60,90,90,"TS",1,3.29,3.75,"1",109291
4,16009,60,90,90,"TS",1,7,3.75,"1",109291
5,16009,60,90,90,"TS",1,10.71,3.75,"1",109291
6,16009,60,90,90,"TS",1,18.71,3.75,"1",109291
7,16009,60,90,90,"TS",1,29.71,3.75,"1",109291
7,16009,60,90,90,"TS",1,29.71,3.75,"1b",109292
8,16009,60,90,90,"TS",1,40.57,3.75,"1b",109292
9,16009,60,90,90,"TS",1,41.71,3.75,"1b",109292
10,16009,60,90,90,"TS",1,64.57,3.75,"1b",109292
11,16009,60,90,90,"TS",1,134.86,3.75,"1b",109292
12,16009,60,90,90,"TS",1,121.14,3.75,"1b",109292
12,16009,60,90,90,"TS",1,121.14,3.75,"4",109293
13,16009,60,90,90,"TS",1,70.86,3.75,"4",109293
14,16009,60,90,90,"TS",1,57.14,3.75,"4",109293
15,16009,60,90,90,"TS",1,22.86,3.75,"4",109293
16,16009,60,90,90,"TS",1,12,3.75,"4",109293
17,16009,60,90,90,"TS",1,19.43,3.75,"4",109293
17,16009,60,90,90,"TS",1,19.43,3.75,"3",109294
18,16009,60,90,90,"TS",1,20.57,3.75,"3",109294
19,16009,60,90,90,"TS",1,20.57,3.75,"3",109294
20,16009,60,90,90,"TS",1,18.29,3.75,"3",109294
20,16009,60,90,90,"TS",1,18.29,3.75,"2",109295
21,16009,60,90,90,"TS",1,25.71,3.75,"2",109295
22,16009,60,90,90,"TS",1,25.14,3.75,"2",109295
22,16009,60,90,90,"TS",1,25.14,3.75,"1b",109296
23,16009,60,90,90,"TS",1,35.43,3.75,"1b",109296
24,16009,60,90,90,"TS",1,45.14,3.75,"1b",109296
25,16009,60,90,90,"TS",1,49.71,3.75,"1b",109296
26,16009,60,90,90,"TS",1,61.14,3.75,"1b",109296
27,16009,60,90,90,"TS",1,105.71,3.75,"1b",109296
27,16009,60,90,90,"TS",1,105.71,3.75,"1",109297
28,16009,60,90,90,"TS",1,112,3.75,"1",109297
28,16009,60,90,90,"TS",1,112,3.75,"1b",109298
29,16009,60,90,90,"TS",1,137.14,3.75,"1b",109298
30,16009,60,90,90,"TS",1,173.71,3.75,"1b",109298
31,16009,60,90,90,"TS",1,146.29,3.75,"1b",109298
32,16009,60,90,90,"TS",1,240,3.75,"1b",109298
33,16009,60,90,90,"TS",1,315.43,3.75,"1b",109298
34,16009,60,90,90,"TS",1,466.29,3.75,"1b",109298
35,16009,60,90,90,"TS",1,283.43,3.75,"1b",109298
35,16009,60,90,90,"TS",1,283.43,3.75,"3",109299
36,16009,60,90,90,"TS",1,365.71,3.75,"3",109299
37,16009,60,90,90,"TS",1,192,3.75,"3",109299
38,16009,60,90,90,"TS",1,210.29,3.75,"3",109299
39,16009,60,90,90,"TS",1,228.57,3.75,"3",109299
40,16009,60,90,90,"TS",1,66.29,3.75,"3",109299
41,16009,60,90,90,"TS",1,61.71,3.75,"3",109299
42,16009,60,90,90,"TS",1,84.57,3.75,"3",109299
42,16009,60,90,90,"TS",1,84.57,3.75,"2",109300
43,16009,60,90,90,"TS",1,57.14,3.75,"2",109300
44,16009,60,90,90,"TS",1,70.86,3.75,"2",109300
45,16009,60,90,90,"TS",1,52.57,3.75,"2",109300
45,16009,60,90,90,"TS",1,52.57,3.75,"1b",109301
46,16009,60,90,90,"TS",1,18.86,3.75,"1b",109301
47,16009,60,90,90,"TS",1,22.29,3.75,"1b",109301
48,16009,60,90,90,"TS",1,20.57,3.75,"1b",109301
48,16009,60,90,90,"TS",1,20.57,3.75,"1",109302
49,16009,60,90,90,"TS",1,27.43,3.75,"1",109302
50,16009,60,90,90,"TS",1,27.43,3.75,"1",109302
51,16009,60,90,90,"TS",1,18.86,3.75,"1",109302
52,16009,60,90,90,"TS",1,16,3.75,"1",109302
0,16657,60,90,90,"TS",1,0.86,3.75,"1",113521
1,16657,60,90,90,"TS",1,2.14,3.75,"1",113521
2,16657,60,90,90,"TS",1,1.71,3.75,"1",113521
3,16657,60,90,90,"TS",1,2.86,3.75,"1",113521
4,16657,60,90,90,"TS",1,3,3.75,"1",113521
5,16657,60,90,90,"TS",1,4.86,3.75,"1",113521
6,16657,60,90,90,"TS",1,7.14,3.75,"1",113521
7,16657,60,90,90,"TS",1,11.43,3.75,"1",113521
8,16657,60,90,90,"TS",1,14.57,3.75,"1",113521
9,16657,60,90,90,"TS",1,22.57,3.75,"1",113521
10,16657,60,90,90,"TS",1,36.57,3.75,"1",113521
10,16657,60,90,90,"TS",1,36.57,3.75,"1b",113522
11,16657,60,90,90,"TS",1,41.71,3.75,"1b",113522
12,16657,60,90,90,"TS",1,60.57,3.75,"1b",113522
13,16657,60,90,90,"TS",1,106.86,3.75,"1b",113522
14,16657,60,90,90,"TS",1,198.86,3.75,"1b",113522
15,16657,60,90,90,"TS",1,187.43,3.75,"1b",113522
15,16657,60,90,90,"TS",1,187.43,3.75,"3",113523
16,16657,60,90,90,"TS",1,260.57,3.75,"3",113523
17,16657,60,90,90,"TS",1,310.86,3.75,"3",113523
18,16657,60,90,90,"TS",1,320,3.75,"3",113523
18,16657,60,90,90,"TS",1,320,3.75,"4",113524
19,16657,60,90,90,"TS",1,137.14,3.75,"4",113524
20,16657,60,90,90,"TS",1,73.14,3.75,"4",113524
21,16657,60,90,90,"TS",1,25.14,3.75,"4",113524
22,16657,60,90,90,"TS",1,25.14,3.75,"4",113524
23,16657,60,90,90,"TS",1,14.29,3.75,"4",113524
23,16657,60,90,90,"TS",1,14.29,3.75,"3",113525
24,16657,60,90,90,"TS",1,16,3.75,"3",113525
25,16657,60,90,90,"TS",1,16,3.75,"3",113525
26,16657,60,90,90,"TS",1,15.43,3.75,"3",113525
26,16657,60,90,90,"TS",1,15.43,3.75,"2",113526
27,16657,60,90,90,"TS",1,19.43,3.75,"2",113526
28,16657,60,90,90,"TS",1,20.57,3.75,"2",113526
28,16657,60,90,90,"TS",1,20.57,3.75,"1b",113527
29,16657,60,90,90,"TS",1,18.29,3.75,"1b",113527
30,16657,60,90,90,"TS",1,30.86,3.75,"1b",113527
31,16657,60,90,90,"TS",1,30.29,3.75,"1b",113527
31,16657,60,90,90,"TS",1,30.29,3.75,"1",113528
32,16657,60,90,90,"TS",1,37.14,3.75,"1",113528
33,16657,60,90,90,"TS",1,46.86,3.75,"1",113528
34,16657,60,90,90,"TS",1,38.86,3.75,"1",113528
35,16657,60,90,90,"TS",1,46.86,3.75,"1",113528
36,16657,60,90,90,"TS",1,52,3.75,"1",113528
37,16657,60,90,90,"TS",1,54.29,3.75,"1",113528
38,16657,60,90,90,"TS",1,62.86,3.75,"1",113528
39,16657,60,90,90,"TS",1,100.57,3.75,"1",113528
40,16657,60,90,90,"TS",1,118.86,3.75,"1",113528
41,16657,60,90,90,"TS",1,169.14,3.75,"1",113528
41,16657,60,90,90,"TS",1,169.14,3.75,"1b",113529
42,16657,60,90,90,"TS",1,144,3.75,"1b",113529
43,16657,60,90,90,"TS",1,148.57,3.75,"1b",113529
44,16657,60,90,90,"TS",1,208,3.75,"1b",113529
45,16657,60,90,90,"TS",1,212.57,3.75,"1b",113529
46,16657,60,90,90,"TS",1,194.29,3.75,"1b",113529
47,16657,60,90,90,"TS",1,176,3.75,"1b",113529
48,16657,60,90,90,"TS",1,157.71,3.75,"1b",113529
49,16657,60,90,90,"TS",1,160,3.75,"1b",113529
50,16657,60,90,90,"TS",1,130.29,3.75,"1b",113529
51,16657,60,90,90,"TS",1,121.14,3.75,"1b",113529
52,16657,60,90,90,"TS",1,86.86,3.75,"1b",113529
0,17305,60,90,90,"TS",1,0.86,3.75,"1",117511
1,17305,60,90,90,"TS",1,1.29,3.75,"1",117511
2,17305,60,90,90,"TS",1,1.43,3.75,"1",117511
3,17305,60,90,90,"TS",1,1.43,3.75,"1",117511
4,17305,60,90,90,"TS",1,1.86,3.75,"1",117511
5,17305,60,90,90,"TS",1,2.86,3.75,"1",117511
6,17305,60,90,90,"TS",1,7.43,3.75,"1",117511
7,17305,60,90,90,"TS",1,5.71,3.75,"1",117511
8,17305,60,90,90,"TS",1,6.71,3.75,"1",117511
9,17305,60,90,90,"TS",1,9,3.75,"1",117511
10,17305,60,90,90,"TS",1,11,3.75,"1",117511
11,17305,60,90,90,"TS",1,15.14,3.75,"1",117511
12,17305,60,90,90,"TS",1,31.14,3.75,"1",117511
13,17305,60,90,90,"TS",1,43.43,3.75,"1",117511
13,17305,60,90,90,"TS",1,43.43,3.75,"1b",117512
14,17305,60,90,90,"TS",1,38.86,3.75,"1b",117512
15,17305,60,90,90,"TS",1,60.57,3.75,"1b",117512
16,17305,60,90,90,"TS",1,113.71,3.75,"1b",117512
17,17305,60,90,90,"TS",1,160,3.75,"1b",117512
17,17305,60,90,90,"TS",1,160,3.75,"3",117513
18,17305,60,90,90,"TS",1,162.29,3.75,"3",117513
19,17305,60,90,90,"TS",1,166.86,3.75,"3",117513
20,17305,60,90,90,"TS",1,132.57,3.75,"3",117513
21,17305,60,90,90,"TS",1,153.14,3.75,"3",117513
22,17305,60,90,90,"TS",1,116.57,3.75,"3",117513
23,17305,60,90,90,"TS",1,75.43,3.75,"3",117513
24,17305,60,90,90,"TS",1,61.71,3.75,"3",117513
25,17305,60,90,90,"TS",1,64,3.75,"3",117513
26,17305,60,90,90,"TS",1,41.14,3.75,"3",117513
27,17305,60,90,90,"TS",1,26.86,3.75,"3",117513
27,17305,60,90,90,"TS",1,26.86,3.75,"2",117514
28,17305,60,90,90,"TS",1,21.14,3.75,"2",117514
29,17305,60,90,90,"TS",1,23.43,3.75,"2",117514
30,17305,60,90,90,"TS",1,24.57,3.75,"2",117514
30,17305,60,90,90,"TS",1,24.57,3.75,"1b",117515
31,17305,60,90,90,"TS",1,29.14,3.75,"1b",117515
32,17305,60,90,90,"TS",1,27.43,3.75,"1b",117515
33,17305,60,90,90,"TS",1,33.71,3.75,"1b",117515
33,17305,60,90,90,"TS",1,33.71,3.75,"1",117516
34,17305,60,90,90,"TS",1,42.29,3.75,"1",117516
35,17305,60,90,90,"TS",1,27.43,3.75,"1",117516
36,17305,60,90,90,"TS",1,36,3.75,"1",117516
37,17305,60,90,90,"TS",1,46.29,3.75,"1",117516
38,17305,60,90,90,"TS",1,45.14,3.75,"1",117516
39,17305,60,90,90,"TS",1,33.14,3.75,"1",117516
40,17305,60,90,90,"TS",1,24,3.75,"1",117516
41,17305,60,90,90,"TS",1,26.86,3.75,"1",117516
42,17305,60,90,90,"TS",1,25.14,3.75,"1",117516
43,17305,60,90,90,"TS",1,16,3.75,"1",117516
44,17305,60,90,90,"TS",1,17.14,3.75,"1",117516
45,17305,60,90,90,"TS",1,16,3.75,"1",117516
46,17305,60,90,90,"TS",1,20.57,3.75,"1",117516
47,17305,60,90,90,"TS",1,14.29,3.75,"1",117516
48,17305,60,90,90,"TS",1,14.86,3.75,"1",117516
49,17305,60,90,90,"TS",1,6.71,3.75,"1",117516
50,17305,60,90,90,"TS",1,6.86,3.75,"1",117516
51,17305,60,90,90,"TS",1,5,3.75,"1",117516
52,17305,60,90,90,"TS",1,5.71,3.75,"1",117516
0,17954,60,90,90,"TS",1,0.86,3.75,"1",121820
1,17954,60,90,90,"TS",1,2.86,3.75,"1",121820
2,17954,60,90,90,"TS",1,4.71,3.75,"1",121820
3,17954,60,90,90,"TS",1,6,3.75,"1",121820
4,17954,60,90,90,"TS",1,11.43,3.75,"1",121820
5,17954,60,90,90,"TS",1,20.57,3.75,"1",121820
6,17954,60,90,90,"TS",1,24.57,3.75,"1",121820
6,17954,60,90,90,"TS",1,24.57,3.75,"1b",121821
7,17954,60,90,90,"TS",1,37.14,3.75,"1b",121821
8,17954,60,90,90,"TS",1,61.71,3.75,"1b",121821
9,17954,60,90,90,"TS",1,76,3.75,"1b",121821
10,17954,60,90,90,"TS",1,121.14,3.75,"1b",121821
10,17954,60,90,90,"TS",1,121.14,3.75,"3",121822
11,17954,60,90,90,"TS",1,93.71,3.75,"3",121822
12,17954,60,90,90,"TS",1,84.57,3.75,"3",121822
13,17954,60,90,90,"TS",1,93.71,3.75,"3",121822
14,17954,60,90,90,"TS",1,68.57,3.75,"3",121822
15,17954,60,90,90,"TS",1,93.71,3.75,"3",121822
16,17954,60,90,90,"TS",1,109.71,3.75,"3",121822
17,17954,60,90,90,"TS",1,93.71,3.75,"3",121822
18,17954,60,90,90,"TS",1,73.14,3.75,"3",121822
19,17954,60,90,90,"TS",1,86.86,3.75,"3",121822
20,17954,60,90,90,"TS",1,98.29,3.75,"3",121822
21,17954,60,90,90,"TS",1,105.14,3.75,"3",121822
22,17954,60,90,90,"TS",1,93.71,3.75,"3",121822
23,17954,60,90,90,"TS",1,77.71,3.75,"3",121822
24,17954,60,90,90,"TS",1,105.14,3.75,"3",121822
25,17954,60,90,90,"TS",1,91.43,3.75,"3",121822
26,17954,60,90,90,"TS",1,64,3.75,"3",121822
27,17954,60,90,90,"TS",1,64,3.75,"3",121822
27,17954,60,90,90,"TS",1,64,3.75,"2",121823
28,17954,60,90,90,"TS",1,52.57,3.75,"2",121823
29,17954,60,90,90,"TS",1,59.43,3.75,"2",121823
30,17954,60,90,90,"TS",1,73.14,3.75,"2",121823
30,17954,60,90,90,"TS",1,73.14,3.75,"1b",121824
31,17954,60,90,90,"TS",1,61.71,3.75,"1b",121824
32,17954,60,90,90,"TS",1,64,3.75,"1b",121824
33,17954,60,90,90,"TS",1,84.57,3.75,"1b",121824
34,17954,60,90,90,"TS",1,112,3.75,"1b",121824
35,17954,60,90,90,"TS",1,162.29,3.75,"1b",121824
36,17954,60,90,90,"TS",1,162.29,3.75,"1b",121824
37,17954,60,90,90,"TS",1,169.14,3.75,"1b",121824
38,17954,60,90,90,"TS",1,185.14,3.75,"1b",121824
39,17954,60,90,90,"TS",1,205.71,3.75,"1b",121824
40,17954,60,90,90,"TS",1,224,3.75,"1b",121824
41,17954,60,90,90,"TS",1,217.14,3.75,"1b",121824
42,17954,60,90,90,"TS",1,139.43,3.75,"1b",121824
43,17954,60,90,90,"TS",1,134.86,3.75,"1b",121824
44,17954,60,90,90,"TS",1,125.71,3.75,"1b",121824
45,17954,60,90,90,"TS",1,137.14,3.75,"1b",121824
46,17954,60,90,90,"TS",1,98.29,3.75,"1b",121824
47,17954,60,90,90,"TS",1,80,3.75,"1b",121824
48,17954,60,90,90,"TS",1,86.86,3.75,"1b",121824
48,17954,60,90,90,"TS",1,86.86,3.75,"1",121825
49,17954,60,90,90,"TS",1,93.71,3.75,"1",121825
50,17954,60,90,90,"TS",1,105.14,3.75,"1",121825
51,17954,60,90,90,"TS",1,109.71,3.75,"1",121825
52,17954,60,90,90,"TS",1,132.57,3.75,"1",121825
0,18601,60,90,90,"TS",1,0.86,3.75,"1",126202
1,18601,60,90,90,"TS",1,2.57,3.75,"1",126202
2,18601,60,90,90,"TS",1,6.29,3.75,"1",126202
3,18601,60,90,90,"TS",1,8.29,3.75,"1",126202
4,18601,60,90,90,"TS",1,14.57,3.75,"1",126202
5,18601,60,90,90,"TS",1,20,3.75,"1",126202
6,18601,60,90,90,"TS",1,31.43,3.75,"1",126202
6,18601,60,90,90,"TS",1,31.43,3.75,"1b",126203
7,18601,60,90,90,"TS",1,36,3.75,"1b",126203
8,18601,60,90,90,"TS",1,62.29,3.75,"1b",126203
9,18601,60,90,90,"TS",1,91.43,3.75,"1b",126203
9,18601,60,90,90,"TS",1,91.43,3.75,"3",126204
10,18601,60,90,90,"TS",1,91.43,3.75,"3",126204
11,18601,60,90,90,"TS",1,98.29,3.75,"3",126204
12,18601,60,90,90,"TS",1,105.14,3.75,"3",126204
13,18601,60,90,90,"TS",1,70.86,3.75,"3",126204
14,18601,60,90,90,"TS",1,100.57,3.75,"3",126204
15,18601,60,90,90,"TS",1,86.86,3.75,"3",126204
16,18601,60,90,90,"TS",1,96,3.75,"3",126204
17,18601,60,90,90,"TS",1,102.86,3.75,"3",126204
18,18601,60,90,90,"TS",1,132.57,3.75,"3",126204
19,18601,60,90,90,"TS",1,182.86,3.75,"3",126204
20,18601,60,90,90,"TS",1,155.43,3.75,"3",126204
21,18601,60,90,90,"TS",1,144,3.75,"3",126204
22,18601,60,90,90,"TS",1,128,3.75,"3",126204
23,18601,60,90,90,"TS",1,132.57,3.75,"3",126204
24,18601,60,90,90,"TS",1,109.71,3.75,"3",126204
25,18601,60,90,90,"TS",1,109.71,3.75,"3",126204
26,18601,60,90,90,"TS",1,118.86,3.75,"3",126204
27,18601,60,90,90,"TS",1,77.71,3.75,"3",126204
28,18601,60,90,90,"TS",1,61.71,3.75,"3",126204
29,18601,60,90,90,"TS",1,57.14,3.75,"3",126204
30,18601,60,90,90,"TS",1,41.14,3.75,"3",126204
30,18601,60,90,90,"TS",1,41.14,3.75,"2",126205
31,18601,60,90,90,"TS",1,15.43,3.75,"2",126205
32,18601,60,90,90,"TS",1,17.14,3.75,"2",126205
33,18601,60,90,90,"TS",1,12,3.75,"2",126205
33,18601,60,90,90,"TS",1,12,3.75,"1b",126206
34,18601,60,90,90,"TS",1,6.86,3.75,"1b",126206
35,18601,60,90,90,"TS",1,6.86,3.75,"1b",126206
36,18601,60,90,90,"TS",1,8.57,3.75,"1b",126206
36,18601,60,90,90,"TS",1,8.57,3.75,"1",126207
37,18601,60,90,90,"TS",1,7.86,3.75,"1",126207
38,18601,60,90,90,"TS",1,8,3.75,"1",126207
39,18601,60,90,90,"TS",1,8.57,3.75,"1",126207
40,18601,60,90,90,"TS",1,9.71,3.75,"1",126207
41,18601,60,90,90,"TS",1,11.86,3.75,"1",126207
42,18601,60,90,90,"TS",1,8.86,3.75,"1",126207
43,18601,60,90,90,"TS",1,10.43,3.75,"1",126207
44,18601,60,90,90,"TS",1,11.86,3.75,"1",126207
45,18601,60,90,90,"TS",1,12.29,3.75,"1",126207
46,18601,60,90,90,"TS",1,11.14,3.75,"1",126207
47,18601,60,90,90,"TS",1,10.14,3.75,"1",126207
48,18601,60,90,90,"TS",1,8.29,3.75,"1",126207
49,18601,60,90,90,"TS",1,8,3.75,"1",126207
50,18601,60,90,90,"TS",1,5.14,3.75,"1",126207
51,18601,60,90,90,"TS",1,6.14,3.75,"1",126207
52,18601,60,90,90,"TS",1,5.43,3.75,"1",126207
0,19249,60,90,90,"TS",1,0.86,3.75,"1",130558
1,19249,60,90,90,"TS",1,1.29,3.75,"1",130558
2,19249,60,90,90,"TS",1,2.57,3.75,"1",130558
3,19249,60,90,90,"TS",1,2.43,3.75,"1",130558
4,19249,60,90,90,"TS",1,4.43,3.75,"1",130558
5,19249,60,90,90,"TS",1,10.14,3.75,"1",130558
6,19249,60,90,90,"TS",1,13.57,3.75,"1",130558
7,19249,60,90,90,"TS",1,26.86,3.75,"1",130558
8,19249,60,90,90,"TS",1,27.43,3.75,"1",130558
8,19249,60,90,90,"TS",1,27.43,3.75,"1b",130559
9,19249,60,90,90,"TS",1,38.86,3.75,"1b",130559
10,19249,60,90,90,"TS",1,72,3.75,"1b",130559
11,19249,60,90,90,"TS",1,166.86,3.75,"1b",130559
11,19249,60,90,90,"TS",1,166.86,3.75,"3",130560
12,19249,60,90,90,"TS",1,132.57,3.75,"3",130560
12,19249,60,90,90,"TS",1,132.57,3.75,"4",130561
13,19249,60,90,90,"TS",1,57.14,3.75,"4",130561
14,19249,60,90,90,"TS",1,36.57,3.75,"4",130561
15,19249,60,90,90,"TS",1,21.71,3.75,"4",130561
16,19249,60,90,90,"TS",1,7.43,3.75,"4",130561
16,19249,60,90,90,"TS",1,7.43,3.75,"3",130562
17,19249,60,90,90,"TS",1,8,3.75,"3",130562
18,19249,60,90,90,"TS",1,3.57,3.75,"3",130562
19,19249,60,90,90,"TS",1,5.43,3.75,"3",130562
19,19249,60,90,90,"TS",1,5.43,3.75,"2",130563
20,19249,60,90,90,"TS",1,4.86,3.75,"2",130563
21,19249,60,90,90,"TS",1,6.43,3.75,"2",130563
22,19249,60,90,90,"TS",1,8.43,3.75,"2",130563
22,19249,60,90,90,"TS",1,8.43,3.75,"1b",130564
23,19249,60,90,90,"TS",1,7,3.75,"1b",130564
24,19249,60,90,90,"TS",1,12.14,3.75,"1b",130564
25,19249,60,90,90,"TS",1,13,3.75,"1b",130564
25,19249,60,90,90,"TS",1,13,3.75,"1",130565
26,19249,60,90,90,"TS",1,18.14,3.75,"1",130565
27,19249,60,90,90,"TS",1,29.14,3.75,"1",130565
28,19249,60,90,90,"TS",1,34.29,3.75,"1",130565
29,19249,60,90,90,"TS",1,52.57,3.75,"1",130565
30,19249,60,90,90,"TS",1,61.14,3.75,"1",130565
31,19249,60,90,90,"TS",1,114.29,3.75,"1",130565
32,19249,60,90,90,"TS",1,155.43,3.75,"1",130565
32,19249,60,90,90,"TS",1,155.43,3.75,"1b",130566
33,19249,60,90,90,"TS",1,141.71,3.75,"1b",130566
34,19249,60,90,90,"TS",1,146.29,3.75,"1b",130566
35,19249,60,90,90,"TS",1,121.14,3.75,"1b",130566
36,19249,60,90,90,"TS",1,128,3.75,"1b",130566
37,19249,60,90,90,"TS",1,146.29,3.75,"1b",130566
38,19249,60,90,90,"TS",1,182.86,3.75,"1b",130566
39,19249,60,90,90,"TS",1,187.43,3.75,"1b",130566
40,19249,60,90,90,"TS",1,198.86,3.75,"1b",130566
41,19249,60,90,90,"TS",1,214.86,3.75,"1b",130566
42,19249,60,90,90,"TS",1,155.43,3.75,"1b",130566
43,19249,60,90,90,"TS",1,134.86,3.75,"1b",130566
44,19249,60,90,90,"TS",1,141.71,3.75,"1b",130566
45,19249,60,90,90,"TS",1,105.14,3.75,"1b",130566
46,19249,60,90,90,"TS",1,121.14,3.75,"1b",130566
47,19249,60,90,90,"TS",1,114.29,3.75,"1b",130566
48,19249,60,90,90,"TS",1,134.86,3.75,"1b",130566
49,19249,60,90,90,"TS",1,75.43,3.75,"1b",130566
50,19249,60,90,90,"TS",1,91.43,3.75,"1b",130566
51,19249,60,90,90,"TS",1,107.43,3.75,"1b",130566
52,19249,60,90,90,"TS",1,89.14,3.75,"1b",130566
52,19249,60,90,90,"TS",1,89.14,3.75,"1",130567
0,19897,60,90,90,"TS",1,0.86,3.75,"1",134899
1,19897,60,90,90,"TS",1,1.71,3.75,"1",134899
2,19897,60,90,90,"TS",1,4.86,3.75,"1",134899
3,19897,60,90,90,"TS",1,5.14,3.75,"1",134899
4,19897,60,90,90,"TS",1,8.86,3.75,"1",134899
5,19897,60,90,90,"TS",1,14.14,3.75,"1",134899
6,19897,60,90,90,"TS",1,20,3.75,"1",134899
