"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,31564,75,50,50,"TS",0,96,3.75,"4",211083
16,31564,75,50,50,"TS",0,66.29,3.75,"4",211083
17,31564,75,50,50,"TS",0,29.71,3.75,"4",211083
18,31564,75,50,50,"TS",0,13.14,3.75,"4",211083
19,31564,75,50,50,"TS",0,13.71,3.75,"4",211083
19,31564,75,50,50,"TS",0,13.71,3.75,"3",211084
20,31564,75,50,50,"TS",0,11.86,3.75,"3",211084
21,31564,75,50,50,"TS",0,8.57,3.75,"3",211084
22,31564,75,50,50,"TS",0,12,3.75,"3",211084
22,31564,75,50,50,"TS",0,12,3.75,"2",211085
23,31564,75,50,50,"TS",0,13.29,3.75,"2",211085
24,31564,75,50,50,"TS",0,22.71,3.75,"2",211085
25,31564,75,50,50,"TS",0,27.43,3.75,"2",211085
25,31564,75,50,50,"TS",0,27.43,3.75,"1b",211086
26,31564,75,50,50,"TS",0,46.29,3.75,"1b",211086
27,31564,75,50,50,"TS",0,53.71,3.75,"1b",211086
28,31564,75,50,50,"TS",0,63.43,3.75,"1b",211086
29,31564,75,50,50,"TS",0,80,3.75,"1b",211086
30,31564,75,50,50,"TS",0,96,3.75,"1b",211086
30,31564,75,50,50,"TS",0,96,3.75,"3",211087
31,31564,75,50,50,"TS",0,75.43,3.75,"3",211087
32,31564,75,50,50,"TS",0,91.43,3.75,"3",211087
33,31564,75,50,50,"TS",0,121.14,3.75,"3",211087
34,31564,75,50,50,"TS",0,121.14,3.75,"3",211087
34,31564,75,50,50,"TS",0,121.14,3.75,"4",211088
35,31564,75,50,50,"TS",0,75.43,3.75,"4",211088
36,31564,75,50,50,"TS",0,32,3.75,"4",211088
37,31564,75,50,50,"TS",0,16,3.75,"4",211088
38,31564,75,50,50,"TS",0,11.43,3.75,"4",211088
39,31564,75,50,50,"TS",0,7.43,3.75,"4",211088
39,31564,75,50,50,"TS",0,7.43,3.75,"3",211089
40,31564,75,50,50,"TS",0,5.29,3.75,"3",211089
41,31564,75,50,50,"TS",0,5.86,3.75,"3",211089
41,31564,75,50,50,"TS",0,5.86,3.75,"2",211090
42,31564,75,50,50,"TS",0,7.57,3.75,"2",211090
43,31564,75,50,50,"TS",0,7.86,3.75,"2",211090
44,31564,75,50,50,"TS",0,11.86,3.75,"2",211090
44,31564,75,50,50,"TS",0,11.86,3.75,"1b",211091
45,31564,75,50,50,"TS",0,11.86,3.75,"1b",211091
46,31564,75,50,50,"TS",0,12.29,3.75,"1b",211091
47,31564,75,50,50,"TS",0,22.14,3.75,"1b",211091
47,31564,75,50,50,"TS",0,22.14,3.75,"1",211092
48,31564,75,50,50,"TS",0,29.14,3.75,"1",211092
48,31564,75,50,50,"TS",0,29.14,3.75,"1b",211093
49,31564,75,50,50,"TS",0,44,3.75,"1b",211093
50,31564,75,50,50,"TS",0,46.86,3.75,"1b",211093
51,31564,75,50,50,"TS",0,60,3.75,"1b",211093
52,31564,75,50,50,"TS",0,90.86,3.75,"1b",211093
0,32213,75,50,50,"TS",0,0.86,3.75,"1",215635
1,32213,75,50,50,"TS",0,1.86,3.75,"1",215635
2,32213,75,50,50,"TS",0,3.71,3.75,"1",215635
3,32213,75,50,50,"TS",0,2.14,3.75,"1",215635
4,32213,75,50,50,"TS",0,2.14,3.75,"1",215635
5,32213,75,50,50,"TS",0,3.14,3.75,"1",215635
6,32213,75,50,50,"TS",0,4.29,3.75,"1",215635
7,32213,75,50,50,"TS",0,7.86,3.75,"1",215635
8,32213,75,50,50,"TS",0,9,3.75,"1",215635
9,32213,75,50,50,"TS",0,11.43,3.75,"1",215635
10,32213,75,50,50,"TS",0,15.43,3.75,"1",215635
11,32213,75,50,50,"TS",0,18.29,3.75,"1",215635
12,32213,75,50,50,"TS",0,22.86,3.75,"1",215635
12,32213,75,50,50,"TS",0,22.86,3.75,"1b",215636
13,32213,75,50,50,"TS",0,29.71,3.75,"1b",215636
14,32213,75,50,50,"TS",0,52.57,3.75,"1b",215636
15,32213,75,50,50,"TS",0,58.86,3.75,"1b",215636
16,32213,75,50,50,"TS",0,105.14,3.75,"1b",215636
16,32213,75,50,50,"TS",0,105.14,3.75,"3",215637
17,32213,75,50,50,"TS",0,134.86,3.75,"3",215637
18,32213,75,50,50,"TS",0,134.86,3.75,"3",215637
19,32213,75,50,50,"TS",0,212.57,3.75,"3",215637
19,32213,75,50,50,"TS",0,212.57,3.75,"4",215638
20,32213,75,50,50,"TS",0,144,3.75,"4",215638
21,32213,75,50,50,"TS",0,82.29,3.75,"4",215638
22,32213,75,50,50,"TS",0,38.86,3.75,"4",215638
23,32213,75,50,50,"TS",0,29.71,3.75,"4",215638
24,32213,75,50,50,"TS",0,14.86,3.75,"4",215638
25,32213,75,50,50,"TS",0,11.43,3.75,"4",215638
26,32213,75,50,50,"TS",0,4.14,3.75,"4",215638
26,32213,75,50,50,"TS",0,4.14,3.75,"3",215639
27,32213,75,50,50,"TS",0,4.14,3.75,"3",215639
28,32213,75,50,50,"TS",0,3.43,3.75,"3",215639
29,32213,75,50,50,"TS",0,5.57,3.75,"3",215639
29,32213,75,50,50,"TS",0,5.57,3.75,"2",215640
30,32213,75,50,50,"TS",0,5.57,3.75,"2",215640
31,32213,75,50,50,"TS",0,4.57,3.75,"2",215640
32,32213,75,50,50,"TS",0,4.71,3.75,"2",215640
32,32213,75,50,50,"TS",0,4.71,3.75,"1b",215641
33,32213,75,50,50,"TS",0,7.29,3.75,"1b",215641
34,32213,75,50,50,"TS",0,7.71,3.75,"1b",215641
34,32213,75,50,50,"TS",0,7.71,3.75,"1",215642
35,32213,75,50,50,"TS",0,9.29,3.75,"1",215642
36,32213,75,50,50,"TS",0,12.29,3.75,"1",215642
37,32213,75,50,50,"TS",0,12.86,3.75,"1",215642
38,32213,75,50,50,"TS",0,13.29,3.75,"1",215642
39,32213,75,50,50,"TS",0,26.86,3.75,"1",215642
39,32213,75,50,50,"TS",0,26.86,3.75,"1b",215643
40,32213,75,50,50,"TS",0,25.71,3.75,"1b",215643
41,32213,75,50,50,"TS",0,25.14,3.75,"1b",215643
42,32213,75,50,50,"TS",0,34.86,3.75,"1b",215643
43,32213,75,50,50,"TS",0,45.14,3.75,"1b",215643
44,32213,75,50,50,"TS",0,39.43,3.75,"1b",215643
45,32213,75,50,50,"TS",0,56,3.75,"1b",215643
46,32213,75,50,50,"TS",0,73.71,3.75,"1b",215643
47,32213,75,50,50,"TS",0,105.14,3.75,"1b",215643
47,32213,75,50,50,"TS",0,105.14,3.75,"3",215644
48,32213,75,50,50,"TS",0,102.86,3.75,"3",215644
49,32213,75,50,50,"TS",0,82.29,3.75,"3",215644
50,32213,75,50,50,"TS",0,68.57,3.75,"3",215644
51,32213,75,50,50,"TS",0,43.43,3.75,"3",215644
52,32213,75,50,50,"TS",0,29.71,3.75,"3",215644
0,32861,75,50,50,"TS",0,0.86,3.75,"1",220046
1,32861,75,50,50,"TS",0,2.29,3.75,"1",220046
2,32861,75,50,50,"TS",0,3.86,3.75,"1",220046
3,32861,75,50,50,"TS",0,4.86,3.75,"1",220046
4,32861,75,50,50,"TS",0,10.86,3.75,"1",220046
5,32861,75,50,50,"TS",0,15.86,3.75,"1",220046
6,32861,75,50,50,"TS",0,34,3.75,"1",220046
7,32861,75,50,50,"TS",0,46.86,3.75,"1",220046
7,32861,75,50,50,"TS",0,46.86,3.75,"1b",220047
8,32861,75,50,50,"TS",0,58.29,3.75,"1b",220047
9,32861,75,50,50,"TS",0,61.71,3.75,"1b",220047
10,32861,75,50,50,"TS",0,130.29,3.75,"1b",220047
11,32861,75,50,50,"TS",0,210.29,3.75,"1b",220047
11,32861,75,50,50,"TS",0,210.29,3.75,"3",220048
12,32861,75,50,50,"TS",0,205.71,3.75,"3",220048
12,32861,75,50,50,"TS",0,205.71,3.75,"4",220049
13,32861,75,50,50,"TS",0,68.57,3.75,"4",220049
14,32861,75,50,50,"TS",0,36.57,3.75,"4",220049
15,32861,75,50,50,"TS",0,38.86,3.75,"4",220049
16,32861,75,50,50,"TS",0,14.86,3.75,"4",220049
17,32861,75,50,50,"TS",0,13.14,3.75,"4",220049
18,32861,75,50,50,"TS",0,17.14,3.75,"4",220049
18,32861,75,50,50,"TS",0,17.14,3.75,"3",220050
19,32861,75,50,50,"TS",0,8.57,3.75,"3",220050
20,32861,75,50,50,"TS",0,13.71,3.75,"3",220050
21,32861,75,50,50,"TS",0,22.86,3.75,"3",220050
21,32861,75,50,50,"TS",0,22.86,3.75,"2",220051
22,32861,75,50,50,"TS",0,18.86,3.75,"2",220051
23,32861,75,50,50,"TS",0,24.57,3.75,"2",220051
24,32861,75,50,50,"TS",0,40,3.75,"2",220051
24,32861,75,50,50,"TS",0,40,3.75,"1b",220052
25,32861,75,50,50,"TS",0,44.57,3.75,"1b",220052
26,32861,75,50,50,"TS",0,74.86,3.75,"1b",220052
27,32861,75,50,50,"TS",0,93.71,3.75,"1b",220052
27,32861,75,50,50,"TS",0,93.71,3.75,"3",220053
28,32861,75,50,50,"TS",0,70.86,3.75,"3",220053
29,32861,75,50,50,"TS",0,89.14,3.75,"3",220053
30,32861,75,50,50,"TS",0,107.43,3.75,"3",220053
31,32861,75,50,50,"TS",0,66.29,3.75,"3",220053
32,32861,75,50,50,"TS",0,64,3.75,"3",220053
33,32861,75,50,50,"TS",0,70.86,3.75,"3",220053
34,32861,75,50,50,"TS",0,52.57,3.75,"3",220053
35,32861,75,50,50,"TS",0,38.86,3.75,"3",220053
36,32861,75,50,50,"TS",0,12.57,3.75,"3",220053
37,32861,75,50,50,"TS",0,14.29,3.75,"3",220053
38,32861,75,50,50,"TS",0,17.71,3.75,"3",220053
38,32861,75,50,50,"TS",0,17.71,3.75,"2",220054
39,32861,75,50,50,"TS",0,18.86,3.75,"2",220054
40,32861,75,50,50,"TS",0,16,3.75,"2",220054
41,32861,75,50,50,"TS",0,19.43,3.75,"2",220054
41,32861,75,50,50,"TS",0,19.43,3.75,"1b",220055
42,32861,75,50,50,"TS",0,20.57,3.75,"1b",220055
43,32861,75,50,50,"TS",0,24.57,3.75,"1b",220055
44,32861,75,50,50,"TS",0,40.57,3.75,"1b",220055
45,32861,75,50,50,"TS",0,37.14,3.75,"1b",220055
46,32861,75,50,50,"TS",0,44.57,3.75,"1b",220055
47,32861,75,50,50,"TS",0,52,3.75,"1b",220055
48,32861,75,50,50,"TS",0,52,3.75,"1b",220055
49,32861,75,50,50,"TS",0,61.71,3.75,"1b",220055
50,32861,75,50,50,"TS",0,28.57,3.75,"1b",220055
50,32861,75,50,50,"TS",0,28.57,3.75,"3",220056
51,32861,75,50,50,"TS",0,26.86,3.75,"3",220056
52,32861,75,50,50,"TS",0,23.43,3.75,"3",220056
0,33509,75,50,50,"TS",0,0.86,3.75,"1",224642
1,33509,75,50,50,"TS",0,2.57,3.75,"1",224642
2,33509,75,50,50,"TS",0,3,3.75,"1",224642
3,33509,75,50,50,"TS",0,5.43,3.75,"1",224642
4,33509,75,50,50,"TS",0,8,3.75,"1",224642
5,33509,75,50,50,"TS",0,8.86,3.75,"1",224642
6,33509,75,50,50,"TS",0,12.29,3.75,"1",224642
7,33509,75,50,50,"TS",0,20.29,3.75,"1",224642
8,33509,75,50,50,"TS",0,30.86,3.75,"1",224642
8,33509,75,50,50,"TS",0,30.86,3.75,"1b",224643
9,33509,75,50,50,"TS",0,56,3.75,"1b",224643
10,33509,75,50,50,"TS",0,76,3.75,"1b",224643
11,33509,75,50,50,"TS",0,114.29,3.75,"1b",224643
11,33509,75,50,50,"TS",0,114.29,3.75,"3",224644
12,33509,75,50,50,"TS",0,114.29,3.75,"3",224644
13,33509,75,50,50,"TS",0,160,3.75,"3",224644
14,33509,75,50,50,"TS",0,102.86,3.75,"3",224644
14,33509,75,50,50,"TS",0,102.86,3.75,"4",224645
15,33509,75,50,50,"TS",0,54.86,3.75,"4",224645
16,33509,75,50,50,"TS",0,64,3.75,"4",224645
17,33509,75,50,50,"TS",0,66.29,3.75,"4",224645
18,33509,75,50,50,"TS",0,34.29,3.75,"4",224645
19,33509,75,50,50,"TS",0,14.86,3.75,"4",224645
20,33509,75,50,50,"TS",0,8.57,3.75,"4",224645
21,33509,75,50,50,"TS",0,13.71,3.75,"4",224645
21,33509,75,50,50,"TS",0,13.71,3.75,"3",224646
22,33509,75,50,50,"TS",0,4.57,3.75,"3",224646
23,33509,75,50,50,"TS",0,8,3.75,"3",224646
24,33509,75,50,50,"TS",0,7.86,3.75,"3",224646
24,33509,75,50,50,"TS",0,7.86,3.75,"2",224647
25,33509,75,50,50,"TS",0,8.29,3.75,"2",224647
26,33509,75,50,50,"TS",0,9,3.75,"2",224647
27,33509,75,50,50,"TS",0,8,3.75,"2",224647
27,33509,75,50,50,"TS",0,8,3.75,"1b",224648
28,33509,75,50,50,"TS",0,11.14,3.75,"1b",224648
29,33509,75,50,50,"TS",0,13.14,3.75,"1b",224648
30,33509,75,50,50,"TS",0,15.43,3.75,"1b",224648
30,33509,75,50,50,"TS",0,15.43,3.75,"1",224649
31,33509,75,50,50,"TS",0,25.14,3.75,"1",224649
31,33509,75,50,50,"TS",0,25.14,3.75,"1b",224650
32,33509,75,50,50,"TS",0,30.29,3.75,"1b",224650
33,33509,75,50,50,"TS",0,49.14,3.75,"1b",224650
34,33509,75,50,50,"TS",0,61.71,3.75,"1b",224650
35,33509,75,50,50,"TS",0,105.14,3.75,"1b",224650
36,33509,75,50,50,"TS",0,109.71,3.75,"1b",224650
36,33509,75,50,50,"TS",0,109.71,3.75,"3",224651
37,33509,75,50,50,"TS",0,98.29,3.75,"3",224651
38,33509,75,50,50,"TS",0,100.57,3.75,"3",224651
39,33509,75,50,50,"TS",0,100.57,3.75,"3",224651
40,33509,75,50,50,"TS",0,80,3.75,"3",224651
41,33509,75,50,50,"TS",0,70.86,3.75,"3",224651
42,33509,75,50,50,"TS",0,64,3.75,"3",224651
43,33509,75,50,50,"TS",0,75.43,3.75,"3",224651
44,33509,75,50,50,"TS",0,41.14,3.75,"3",224651
45,33509,75,50,50,"TS",0,16.57,3.75,"3",224651
46,33509,75,50,50,"TS",0,21.14,3.75,"3",224651
47,33509,75,50,50,"TS",0,17.71,3.75,"3",224651
48,33509,75,50,50,"TS",0,14.86,3.75,"3",224651
49,33509,75,50,50,"TS",0,14.29,3.75,"3",224651
49,33509,75,50,50,"TS",0,14.29,3.75,"2",224652
50,33509,75,50,50,"TS",0,13.71,3.75,"2",224652
51,33509,75,50,50,"TS",0,18.29,3.75,"2",224652
52,33509,75,50,50,"TS",0,14.29,3.75,"2",224652
0,34157,75,50,50,"TS",0,0.86,3.75,"1",229348
1,34157,75,50,50,"TS",0,1.14,3.75,"1",229348
2,34157,75,50,50,"TS",0,1.86,3.75,"1",229348
3,34157,75,50,50,"TS",0,3,3.75,"1",229348
4,34157,75,50,50,"TS",0,3.86,3.75,"1",229348
5,34157,75,50,50,"TS",0,6.86,3.75,"1",229348
6,34157,75,50,50,"TS",0,11.43,3.75,"1",229348
7,34157,75,50,50,"TS",0,13.29,3.75,"1",229348
8,34157,75,50,50,"TS",0,23.14,3.75,"1",229348
9,34157,75,50,50,"TS",0,43.43,3.75,"1",229348
9,34157,75,50,50,"TS",0,43.43,3.75,"1b",229349
10,34157,75,50,50,"TS",0,53.71,3.75,"1b",229349
11,34157,75,50,50,"TS",0,60.57,3.75,"1b",229349
12,34157,75,50,50,"TS",0,73.14,3.75,"1b",229349
13,34157,75,50,50,"TS",0,84.57,3.75,"1b",229349
13,34157,75,50,50,"TS",0,84.57,3.75,"3",229350
14,34157,75,50,50,"TS",0,59.43,3.75,"3",229350
15,34157,75,50,50,"TS",0,89.14,3.75,"3",229350
16,34157,75,50,50,"TS",0,59.43,3.75,"3",229350
17,34157,75,50,50,"TS",0,54.86,3.75,"3",229350
18,34157,75,50,50,"TS",0,57.14,3.75,"3",229350
19,34157,75,50,50,"TS",0,57.14,3.75,"3",229350
20,34157,75,50,50,"TS",0,38.86,3.75,"3",229350
21,34157,75,50,50,"TS",0,40.57,3.75,"3",229350
22,34157,75,50,50,"TS",0,20.57,3.75,"3",229350
23,34157,75,50,50,"TS",0,17.71,3.75,"3",229350
24,34157,75,50,50,"TS",0,21.71,3.75,"3",229350
24,34157,75,50,50,"TS",0,21.71,3.75,"2",229351
25,34157,75,50,50,"TS",0,26.86,3.75,"2",229351
26,34157,75,50,50,"TS",0,32,3.75,"2",229351
27,34157,75,50,50,"TS",0,32.57,3.75,"2",229351
28,34157,75,50,50,"TS",0,41.14,3.75,"2",229351
29,34157,75,50,50,"TS",0,43.43,3.75,"2",229351
30,34157,75,50,50,"TS",0,46.29,3.75,"2",229351
31,34157,75,50,50,"TS",0,67.43,3.75,"2",229351
32,34157,75,50,50,"TS",0,73.14,3.75,"2",229351
32,34157,75,50,50,"TS",0,73.14,3.75,"3",229352
33,34157,75,50,50,"TS",0,43.43,3.75,"3",229352
34,34157,75,50,50,"TS",0,54.86,3.75,"3",229352
35,34157,75,50,50,"TS",0,66.29,3.75,"3",229352
36,34157,75,50,50,"TS",0,38.86,3.75,"3",229352
37,34157,75,50,50,"TS",0,14.86,3.75,"3",229352
38,34157,75,50,50,"TS",0,20,3.75,"3",229352
39,34157,75,50,50,"TS",0,19.43,3.75,"3",229352
39,34157,75,50,50,"TS",0,19.43,3.75,"2",229353
40,34157,75,50,50,"TS",0,24.57,3.75,"2",229353
41,34157,75,50,50,"TS",0,18.86,3.75,"2",229353
42,34157,75,50,50,"TS",0,16,3.75,"2",229353
43,34157,75,50,50,"TS",0,20,3.75,"2",229353
43,34157,75,50,50,"TS",0,20,3.75,"1b",229354
44,34157,75,50,50,"TS",0,18.29,3.75,"1b",229354
45,34157,75,50,50,"TS",0,26.29,3.75,"1b",229354
46,34157,75,50,50,"TS",0,22.86,3.75,"1b",229354
47,34157,75,50,50,"TS",0,35.43,3.75,"1b",229354
48,34157,75,50,50,"TS",0,39.43,3.75,"1b",229354
49,34157,75,50,50,"TS",0,40.57,3.75,"1b",229354
50,34157,75,50,50,"TS",0,44.57,3.75,"1b",229354
51,34157,75,50,50,"TS",0,31.43,3.75,"1b",229354
52,34157,75,50,50,"TS",0,38.29,3.75,"1b",229354
0,34805,75,50,50,"TS",0,0.86,3.75,"1",233892
1,34805,75,50,50,"TS",0,1.29,3.75,"1",233892
2,34805,75,50,50,"TS",0,2.86,3.75,"1",233892
3,34805,75,50,50,"TS",0,4.71,3.75,"1",233892
4,34805,75,50,50,"TS",0,4.43,3.75,"1",233892
5,34805,75,50,50,"TS",0,9.71,3.75,"1",233892
6,34805,75,50,50,"TS",0,18.29,3.75,"1",233892
7,34805,75,50,50,"TS",0,28.14,3.75,"1",233892
7,34805,75,50,50,"TS",0,28.14,3.75,"1b",233893
8,34805,75,50,50,"TS",0,44,3.75,"1b",233893
9,34805,75,50,50,"TS",0,43.43,3.75,"1b",233893
10,34805,75,50,50,"TS",0,81.14,3.75,"1b",233893
11,34805,75,50,50,"TS",0,132.57,3.75,"1b",233893
11,34805,75,50,50,"TS",0,132.57,3.75,"3",233894
12,34805,75,50,50,"TS",0,73.14,3.75,"3",233894
12,34805,75,50,50,"TS",0,73.14,3.75,"4",233895
13,34805,75,50,50,"TS",0,38.86,3.75,"4",233895
14,34805,75,50,50,"TS",0,25.14,3.75,"4",233895
15,34805,75,50,50,"TS",0,7.43,3.75,"4",233895
16,34805,75,50,50,"TS",0,9.71,3.75,"4",233895
17,34805,75,50,50,"TS",0,5.14,3.75,"4",233895
17,34805,75,50,50,"TS",0,5.14,3.75,"3",233896
18,34805,75,50,50,"TS",0,3,3.75,"3",233896
19,34805,75,50,50,"TS",0,3.71,3.75,"3",233896
20,34805,75,50,50,"TS",0,4.14,3.75,"3",233896
20,34805,75,50,50,"TS",0,4.14,3.75,"2",233897
21,34805,75,50,50,"TS",0,4.57,3.75,"2",233897
22,34805,75,50,50,"TS",0,6,3.75,"2",233897
22,34805,75,50,50,"TS",0,6,3.75,"1b",233898
23,34805,75,50,50,"TS",0,7.71,3.75,"1b",233898
24,34805,75,50,50,"TS",0,8.29,3.75,"1b",233898
25,34805,75,50,50,"TS",0,10.14,3.75,"1b",233898
25,34805,75,50,50,"TS",0,10.14,3.75,"1",233899
26,34805,75,50,50,"TS",0,18.57,3.75,"1",233899
27,34805,75,50,50,"TS",0,26.29,3.75,"1",233899
27,34805,75,50,50,"TS",0,26.29,3.75,"1b",233900
28,34805,75,50,50,"TS",0,21.71,3.75,"1b",233900
29,34805,75,50,50,"TS",0,34.86,3.75,"1b",233900
30,34805,75,50,50,"TS",0,60,3.75,"1b",233900
31,34805,75,50,50,"TS",0,102.86,3.75,"1b",233900
31,34805,75,50,50,"TS",0,102.86,3.75,"3",233901
32,34805,75,50,50,"TS",0,80,3.75,"3",233901
33,34805,75,50,50,"TS",0,93.71,3.75,"3",233901
34,34805,75,50,50,"TS",0,84.57,3.75,"3",233901
35,34805,75,50,50,"TS",0,54.86,3.75,"3",233901
36,34805,75,50,50,"TS",0,52.57,3.75,"3",233901
37,34805,75,50,50,"TS",0,42.29,3.75,"3",233901
38,34805,75,50,50,"TS",0,17.14,3.75,"3",233901
39,34805,75,50,50,"TS",0,25.71,3.75,"3",233901
40,34805,75,50,50,"TS",0,18.86,3.75,"3",233901
40,34805,75,50,50,"TS",0,18.86,3.75,"2",233902
41,34805,75,50,50,"TS",0,15.43,3.75,"2",233902
42,34805,75,50,50,"TS",0,16.57,3.75,"2",233902
42,34805,75,50,50,"TS",0,16.57,3.75,"1b",233903
43,34805,75,50,50,"TS",0,26.29,3.75,"1b",233903
44,34805,75,50,50,"TS",0,35.43,3.75,"1b",233903
45,34805,75,50,50,"TS",0,40,3.75,"1b",233903
46,34805,75,50,50,"TS",0,43.43,3.75,"1b",233903
47,34805,75,50,50,"TS",0,49.71,3.75,"1b",233903
48,34805,75,50,50,"TS",0,49.71,3.75,"1b",233903
49,34805,75,50,50,"TS",0,56.57,3.75,"1b",233903
50,34805,75,50,50,"TS",0,51.43,3.75,"1b",233903
51,34805,75,50,50,"TS",0,33.14,3.75,"1b",233903
52,34805,75,50,50,"TS",0,44.57,3.75,"1b",233903
0,35453,75,50,50,"TS",0,1,3.75,"1",238241
1,35453,75,50,50,"TS",0,2,3.75,"1",238241
2,35453,75,50,50,"TS",0,3.29,3.75,"1",238241
3,35453,75,50,50,"TS",0,2.57,3.75,"1",238241
4,35453,75,50,50,"TS",0,3.14,3.75,"1",238241
5,35453,75,50,50,"TS",0,5.14,3.75,"1",238241
6,35453,75,50,50,"TS",0,7,3.75,"1",238241
7,35453,75,50,50,"TS",0,10.29,3.75,"1",238241
8,35453,75,50,50,"TS",0,16,3.75,"1",238241
9,35453,75,50,50,"TS",0,26.43,3.75,"1",238241
10,35453,75,50,50,"TS",0,30.29,3.75,"1",238241
10,35453,75,50,50,"TS",0,30.29,3.75,"1b",238242
11,35453,75,50,50,"TS",0,33.14,3.75,"1b",238242
12,35453,75,50,50,"TS",0,53.71,3.75,"1b",238242
13,35453,75,50,50,"TS",0,70.86,3.75,"1b",238242
14,35453,75,50,50,"TS",0,139.43,3.75,"1b",238242
15,35453,75,50,50,"TS",0,141.71,3.75,"1b",238242
15,35453,75,50,50,"TS",0,141.71,3.75,"4",238243
16,35453,75,50,50,"TS",0,93.71,3.75,"4",238243
17,35453,75,50,50,"TS",0,91.43,3.75,"4",238243
18,35453,75,50,50,"TS",0,50.29,3.75,"4",238243
19,35453,75,50,50,"TS",0,41.14,3.75,"4",238243
20,35453,75,50,50,"TS",0,14.29,3.75,"4",238243
21,35453,75,50,50,"TS",0,16,3.75,"4",238243
22,35453,75,50,50,"TS",0,17.14,3.75,"4",238243
22,35453,75,50,50,"TS",0,17.14,3.75,"3",238244
23,35453,75,50,50,"TS",0,21.14,3.75,"3",238244
24,35453,75,50,50,"TS",0,21.71,3.75,"3",238244
25,35453,75,50,50,"TS",0,14.29,3.75,"3",238244
26,35453,75,50,50,"TS",0,13.71,3.75,"3",238244
27,35453,75,50,50,"TS",0,16,3.75,"3",238244
27,35453,75,50,50,"TS",0,16,3.75,"2",238245
28,35453,75,50,50,"TS",0,20,3.75,"2",238245
29,35453,75,50,50,"TS",0,27.43,3.75,"2",238245
30,35453,75,50,50,"TS",0,40,3.75,"2",238245
30,35453,75,50,50,"TS",0,40,3.75,"1b",238246
31,35453,75,50,50,"TS",0,36,3.75,"1b",238246
32,35453,75,50,50,"TS",0,49.71,3.75,"1b",238246
33,35453,75,50,50,"TS",0,83.43,3.75,"1b",238246
34,35453,75,50,50,"TS",0,98.29,3.75,"1b",238246
34,35453,75,50,50,"TS",0,98.29,3.75,"3",238247
35,35453,75,50,50,"TS",0,102.86,3.75,"3",238247
36,35453,75,50,50,"TS",0,70.86,3.75,"3",238247
37,35453,75,50,50,"TS",0,61.71,3.75,"3",238247
38,35453,75,50,50,"TS",0,75.43,3.75,"3",238247
39,35453,75,50,50,"TS",0,116.57,3.75,"3",238247
40,35453,75,50,50,"TS",0,64,3.75,"3",238247
41,35453,75,50,50,"TS",0,107.43,3.75,"3",238247
42,35453,75,50,50,"TS",0,98.29,3.75,"3",238247
43,35453,75,50,50,"TS",0,109.71,3.75,"3",238247
44,35453,75,50,50,"TS",0,73.14,3.75,"3",238247
45,35453,75,50,50,"TS",0,89.14,3.75,"3",238247
46,35453,75,50,50,"TS",0,98.29,3.75,"3",238247
47,35453,75,50,50,"TS",0,107.43,3.75,"3",238247
48,35453,75,50,50,"TS",0,93.71,3.75,"3",238247
49,35453,75,50,50,"TS",0,91.43,3.75,"3",238247
50,35453,75,50,50,"TS",0,64,3.75,"3",238247
50,35453,75,50,50,"TS",0,64,3.75,"4",238248
51,35453,75,50,50,"TS",0,25.14,3.75,"4",238248
52,35453,75,50,50,"TS",0,14.86,3.75,"4",238248
0,36101,75,50,50,"TS",0,1,3.75,"1",242601
1,36101,75,50,50,"TS",0,2.86,3.75,"1",242601
2,36101,75,50,50,"TS",0,3.57,3.75,"1",242601
3,36101,75,50,50,"TS",0,6.57,3.75,"1",242601
4,36101,75,50,50,"TS",0,11.14,3.75,"1",242601
5,36101,75,50,50,"TS",0,19.86,3.75,"1",242601
6,36101,75,50,50,"TS",0,37.71,3.75,"1",242601
6,36101,75,50,50,"TS",0,37.71,3.75,"1b",242602
7,36101,75,50,50,"TS",0,57.71,3.75,"1b",242602
8,36101,75,50,50,"TS",0,110.29,3.75,"1b",242602
8,36101,75,50,50,"TS",0,110.29,3.75,"3",242603
9,36101,75,50,50,"TS",0,66.29,3.75,"3",242603
10,36101,75,50,50,"TS",0,89.14,3.75,"3",242603
11,36101,75,50,50,"TS",0,118.86,3.75,"3",242603
12,36101,75,50,50,"TS",0,114.29,3.75,"3",242603
13,36101,75,50,50,"TS",0,121.14,3.75,"3",242603
14,36101,75,50,50,"TS",0,89.14,3.75,"3",242603
14,36101,75,50,50,"TS",0,89.14,3.75,"4",242604
15,36101,75,50,50,"TS",0,57.14,3.75,"4",242604
16,36101,75,50,50,"TS",0,36.57,3.75,"4",242604
17,36101,75,50,50,"TS",0,26.29,3.75,"4",242604
18,36101,75,50,50,"TS",0,12,3.75,"4",242604
19,36101,75,50,50,"TS",0,21.71,3.75,"4",242604
19,36101,75,50,50,"TS",0,21.71,3.75,"3",242605
20,36101,75,50,50,"TS",0,10.29,3.75,"3",242605
21,36101,75,50,50,"TS",0,15.43,3.75,"3",242605
22,36101,75,50,50,"TS",0,18.86,3.75,"3",242605
22,36101,75,50,50,"TS",0,18.86,3.75,"2",242606
23,36101,75,50,50,"TS",0,21.71,3.75,"2",242606
24,36101,75,50,50,"TS",0,33.14,3.75,"2",242606
25,36101,75,50,50,"TS",0,46.29,3.75,"2",242606
