"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,13412,75,90,50,"TS",1,5.43,3.75,"1",91616
4,13412,75,90,50,"TS",1,9.43,3.75,"1",91616
5,13412,75,90,50,"TS",1,12.86,3.75,"1",91616
6,13412,75,90,50,"TS",1,25,3.75,"1",91616
7,13412,75,90,50,"TS",1,48.57,3.75,"1",91616
7,13412,75,90,50,"TS",1,48.57,3.75,"1b",91617
8,13412,75,90,50,"TS",1,69.14,3.75,"1b",91617
9,13412,75,90,50,"TS",1,102.86,3.75,"1b",91617
10,13412,75,90,50,"TS",1,96,3.75,"1b",91617
10,13412,75,90,50,"TS",1,96,3.75,"3",91618
11,13412,75,90,50,"TS",1,125.71,3.75,"3",91618
12,13412,75,90,50,"TS",1,59.43,3.75,"3",91618
12,13412,75,90,50,"TS",1,59.43,3.75,"4",91619
13,13412,75,90,50,"TS",1,61.71,3.75,"4",91619
14,13412,75,90,50,"TS",1,20.57,3.75,"4",91619
15,13412,75,90,50,"TS",1,16,3.75,"4",91619
16,13412,75,90,50,"TS",1,18.29,3.75,"4",91619
16,13412,75,90,50,"TS",1,18.29,3.75,"3",91620
17,13412,75,90,50,"TS",1,25.71,3.75,"3",91620
18,13412,75,90,50,"TS",1,27.43,3.75,"3",91620
19,13412,75,90,50,"TS",1,26.29,3.75,"3",91620
19,13412,75,90,50,"TS",1,26.29,3.75,"2",91621
20,13412,75,90,50,"TS",1,32,3.75,"2",91621
21,13412,75,90,50,"TS",1,39.43,3.75,"2",91621
22,13412,75,90,50,"TS",1,61.71,3.75,"2",91621
22,13412,75,90,50,"TS",1,61.71,3.75,"1b",91622
23,13412,75,90,50,"TS",1,42.86,3.75,"1b",91622
24,13412,75,90,50,"TS",1,88.57,3.75,"1b",91622
25,13412,75,90,50,"TS",1,107.43,3.75,"1b",91622
26,13412,75,90,50,"TS",1,86.86,3.75,"1b",91622
27,13412,75,90,50,"TS",1,100.57,3.75,"1b",91622
28,13412,75,90,50,"TS",1,166.86,3.75,"1b",91622
29,13412,75,90,50,"TS",1,228.57,3.75,"1b",91622
30,13412,75,90,50,"TS",1,246.86,3.75,"1b",91622
31,13412,75,90,50,"TS",1,521.14,3.75,"1b",91622
32,13412,75,90,50,"TS",1,402.29,3.75,"1b",91622
32,13412,75,90,50,"TS",1,402.29,3.75,"3",91623
33,13412,75,90,50,"TS",1,493.71,3.75,"3",91623
34,13412,75,90,50,"TS",1,210.29,3.75,"3",91623
34,13412,75,90,50,"TS",1,210.29,3.75,"4",91624
35,13412,75,90,50,"TS",1,237.71,3.75,"4",91624
36,13412,75,90,50,"TS",1,84.57,3.75,"4",91624
37,13412,75,90,50,"TS",1,54.86,3.75,"4",91624
38,13412,75,90,50,"TS",1,21.71,3.75,"4",91624
39,13412,75,90,50,"TS",1,13.14,3.75,"4",91624
39,13412,75,90,50,"TS",1,13.14,3.75,"3",91625
40,13412,75,90,50,"TS",1,13.71,3.75,"3",91625
41,13412,75,90,50,"TS",1,6.43,3.75,"3",91625
41,13412,75,90,50,"TS",1,6.43,3.75,"2",91626
42,13412,75,90,50,"TS",1,7.43,3.75,"2",91626
43,13412,75,90,50,"TS",1,7.43,3.75,"2",91626
44,13412,75,90,50,"TS",1,8.43,3.75,"2",91626
44,13412,75,90,50,"TS",1,8.43,3.75,"1b",91627
45,13412,75,90,50,"TS",1,10,3.75,"1b",91627
46,13412,75,90,50,"TS",1,12.71,3.75,"1b",91627
47,13412,75,90,50,"TS",1,12.71,3.75,"1b",91627
47,13412,75,90,50,"TS",1,12.71,3.75,"1",91628
48,13412,75,90,50,"TS",1,15.43,3.75,"1",91628
49,13412,75,90,50,"TS",1,16.43,3.75,"1",91628
50,13412,75,90,50,"TS",1,21.71,3.75,"1",91628
51,13412,75,90,50,"TS",1,18.86,3.75,"1",91628
52,13412,75,90,50,"TS",1,24.57,3.75,"1",91628
0,14060,75,90,50,"TS",1,0.86,3.75,"1",96168
1,14060,75,90,50,"TS",1,1,3.75,"1",96168
2,14060,75,90,50,"TS",1,3,3.75,"1",96168
3,14060,75,90,50,"TS",1,4,3.75,"1",96168
4,14060,75,90,50,"TS",1,4.29,3.75,"1",96168
5,14060,75,90,50,"TS",1,10.43,3.75,"1",96168
6,14060,75,90,50,"TS",1,11.29,3.75,"1",96168
7,14060,75,90,50,"TS",1,17.71,3.75,"1",96168
8,14060,75,90,50,"TS",1,31.43,3.75,"1",96168
9,14060,75,90,50,"TS",1,58.29,3.75,"1",96168
9,14060,75,90,50,"TS",1,58.29,3.75,"1b",96169
10,14060,75,90,50,"TS",1,70.29,3.75,"1b",96169
11,14060,75,90,50,"TS",1,121.14,3.75,"1b",96169
11,14060,75,90,50,"TS",1,121.14,3.75,"3",96170
12,14060,75,90,50,"TS",1,77.71,3.75,"3",96170
13,14060,75,90,50,"TS",1,109.71,3.75,"3",96170
14,14060,75,90,50,"TS",1,153.14,3.75,"3",96170
15,14060,75,90,50,"TS",1,217.14,3.75,"3",96170
16,14060,75,90,50,"TS",1,256,3.75,"3",96170
17,14060,75,90,50,"TS",1,265.14,3.75,"3",96170
17,14060,75,90,50,"TS",1,265.14,3.75,"4",96171
18,14060,75,90,50,"TS",1,128,3.75,"4",96171
19,14060,75,90,50,"TS",1,52.57,3.75,"4",96171
20,14060,75,90,50,"TS",1,27.43,3.75,"4",96171
21,14060,75,90,50,"TS",1,17.14,3.75,"4",96171
22,14060,75,90,50,"TS",1,10.86,3.75,"4",96171
22,14060,75,90,50,"TS",1,10.86,3.75,"3",96172
23,14060,75,90,50,"TS",1,7.86,3.75,"3",96172
24,14060,75,90,50,"TS",1,2.86,3.75,"3",96172
25,14060,75,90,50,"TS",1,3.57,3.75,"3",96172
25,14060,75,90,50,"TS",1,3.57,3.75,"2",96173
26,14060,75,90,50,"TS",1,4.43,3.75,"2",96173
27,14060,75,90,50,"TS",1,9.14,3.75,"2",96173
27,14060,75,90,50,"TS",1,9.14,3.75,"1b",96174
28,14060,75,90,50,"TS",1,12.57,3.75,"1b",96174
29,14060,75,90,50,"TS",1,13.57,3.75,"1b",96174
30,14060,75,90,50,"TS",1,19.86,3.75,"1b",96174
30,14060,75,90,50,"TS",1,19.86,3.75,"1",96175
31,14060,75,90,50,"TS",1,14.86,3.75,"1",96175
32,14060,75,90,50,"TS",1,27.43,3.75,"1",96175
33,14060,75,90,50,"TS",1,29.71,3.75,"1",96175
34,14060,75,90,50,"TS",1,33.14,3.75,"1",96175
35,14060,75,90,50,"TS",1,58.86,3.75,"1",96175
36,14060,75,90,50,"TS",1,74.29,3.75,"1",96175
37,14060,75,90,50,"TS",1,98.29,3.75,"1",96175
37,14060,75,90,50,"TS",1,98.29,3.75,"1b",96176
38,14060,75,90,50,"TS",1,105.14,3.75,"1b",96176
39,14060,75,90,50,"TS",1,130.29,3.75,"1b",96176
40,14060,75,90,50,"TS",1,153.14,3.75,"1b",96176
41,14060,75,90,50,"TS",1,171.43,3.75,"1b",96176
42,14060,75,90,50,"TS",1,237.71,3.75,"1b",96176
43,14060,75,90,50,"TS",1,253.71,3.75,"1b",96176
44,14060,75,90,50,"TS",1,438.86,3.75,"1b",96176
45,14060,75,90,50,"TS",1,374.86,3.75,"1b",96176
46,14060,75,90,50,"TS",1,493.71,3.75,"1b",96176
47,14060,75,90,50,"TS",1,585.14,3.75,"1b",96176
48,14060,75,90,50,"TS",1,649.14,3.75,"1b",96176
49,14060,75,90,50,"TS",1,512,3.75,"1b",96176
49,14060,75,90,50,"TS",1,512,3.75,"3",96177
50,14060,75,90,50,"TS",1,603.43,3.75,"3",96177
51,14060,75,90,50,"TS",1,301.71,3.75,"3",96177
52,14060,75,90,50,"TS",1,329.14,3.75,"3",96177
0,14707,75,90,50,"TS",1,1.14,3.75,"1",100958
1,14707,75,90,50,"TS",1,2.86,3.75,"1",100958
2,14707,75,90,50,"TS",1,2.57,3.75,"1",100958
3,14707,75,90,50,"TS",1,3.57,3.75,"1",100958
4,14707,75,90,50,"TS",1,7.86,3.75,"1",100958
5,14707,75,90,50,"TS",1,12.29,3.75,"1",100958
6,14707,75,90,50,"TS",1,18.86,3.75,"1",100958
7,14707,75,90,50,"TS",1,21.14,3.75,"1",100958
7,14707,75,90,50,"TS",1,21.14,3.75,"1b",100959
8,14707,75,90,50,"TS",1,30.29,3.75,"1b",100959
9,14707,75,90,50,"TS",1,37.71,3.75,"1b",100959
10,14707,75,90,50,"TS",1,41.71,3.75,"1b",100959
11,14707,75,90,50,"TS",1,67.43,3.75,"1b",100959
12,14707,75,90,50,"TS",1,93.71,3.75,"1b",100959
13,14707,75,90,50,"TS",1,146.29,3.75,"1b",100959
13,14707,75,90,50,"TS",1,146.29,3.75,"4",100960
14,14707,75,90,50,"TS",1,80,3.75,"4",100960
15,14707,75,90,50,"TS",1,45.71,3.75,"4",100960
16,14707,75,90,50,"TS",1,27.43,3.75,"4",100960
17,14707,75,90,50,"TS",1,13.71,3.75,"4",100960
18,14707,75,90,50,"TS",1,14.86,3.75,"4",100960
18,14707,75,90,50,"TS",1,14.86,3.75,"3",100961
19,14707,75,90,50,"TS",1,19.43,3.75,"3",100961
20,14707,75,90,50,"TS",1,10.29,3.75,"3",100961
21,14707,75,90,50,"TS",1,17.71,3.75,"3",100961
21,14707,75,90,50,"TS",1,17.71,3.75,"2",100962
22,14707,75,90,50,"TS",1,16.57,3.75,"2",100962
23,14707,75,90,50,"TS",1,11.14,3.75,"2",100962
24,14707,75,90,50,"TS",1,9,3.75,"2",100962
24,14707,75,90,50,"TS",1,9,3.75,"1b",100963
25,14707,75,90,50,"TS",1,13.43,3.75,"1b",100963
26,14707,75,90,50,"TS",1,12.43,3.75,"1b",100963
27,14707,75,90,50,"TS",1,12.57,3.75,"1b",100963
27,14707,75,90,50,"TS",1,12.57,3.75,"1",100964
28,14707,75,90,50,"TS",1,15.29,3.75,"1",100964
29,14707,75,90,50,"TS",1,24,3.75,"1",100964
30,14707,75,90,50,"TS",1,28,3.75,"1",100964
31,14707,75,90,50,"TS",1,44,3.75,"1",100964
32,14707,75,90,50,"TS",1,44,3.75,"1",100964
33,14707,75,90,50,"TS",1,45.14,3.75,"1",100964
34,14707,75,90,50,"TS",1,74.86,3.75,"1",100964
35,14707,75,90,50,"TS",1,91.43,3.75,"1",100964
35,14707,75,90,50,"TS",1,91.43,3.75,"1b",100965
36,14707,75,90,50,"TS",1,80,3.75,"1b",100965
37,14707,75,90,50,"TS",1,134.86,3.75,"1b",100965
38,14707,75,90,50,"TS",1,132.57,3.75,"1b",100965
39,14707,75,90,50,"TS",1,98.29,3.75,"1b",100965
40,14707,75,90,50,"TS",1,118.86,3.75,"1b",100965
40,14707,75,90,50,"TS",1,118.86,3.75,"1",100966
41,14707,75,90,50,"TS",1,180.57,3.75,"1",100966
42,14707,75,90,50,"TS",1,249.14,3.75,"1",100966
42,14707,75,90,50,"TS",1,249.14,3.75,"1b",100967
43,14707,75,90,50,"TS",1,338.29,3.75,"1b",100967
44,14707,75,90,50,"TS",1,365.71,3.75,"1b",100967
45,14707,75,90,50,"TS",1,621.71,3.75,"1b",100967
46,14707,75,90,50,"TS",1,713.14,3.75,"1b",100967
47,14707,75,90,50,"TS",1,539.43,3.75,"1b",100967
47,14707,75,90,50,"TS",1,539.43,3.75,"3",100968
48,14707,75,90,50,"TS",1,594.29,3.75,"3",100968
49,14707,75,90,50,"TS",1,393.14,3.75,"3",100968
50,14707,75,90,50,"TS",1,283.43,3.75,"3",100968
51,14707,75,90,50,"TS",1,256,3.75,"3",100968
52,14707,75,90,50,"TS",1,98.29,3.75,"3",100968
0,15356,75,90,50,"TS",1,0.86,3.75,"1",104876
1,15356,75,90,50,"TS",1,2.71,3.75,"1",104876
2,15356,75,90,50,"TS",1,2.14,3.75,"1",104876
3,15356,75,90,50,"TS",1,4.29,3.75,"1",104876
4,15356,75,90,50,"TS",1,6.14,3.75,"1",104876
5,15356,75,90,50,"TS",1,10,3.75,"1",104876
6,15356,75,90,50,"TS",1,12.57,3.75,"1",104876
7,15356,75,90,50,"TS",1,17.86,3.75,"1",104876
8,15356,75,90,50,"TS",1,26.86,3.75,"1",104876
9,15356,75,90,50,"TS",1,36.57,3.75,"1",104876
9,15356,75,90,50,"TS",1,36.57,3.75,"1b",104877
10,15356,75,90,50,"TS",1,44.57,3.75,"1b",104877
11,15356,75,90,50,"TS",1,65.71,3.75,"1b",104877
12,15356,75,90,50,"TS",1,90.29,3.75,"1b",104877
12,15356,75,90,50,"TS",1,90.29,3.75,"3",104878
13,15356,75,90,50,"TS",1,107.43,3.75,"3",104878
14,15356,75,90,50,"TS",1,82.29,3.75,"3",104878
15,15356,75,90,50,"TS",1,100.57,3.75,"3",104878
16,15356,75,90,50,"TS",1,121.14,3.75,"3",104878
17,15356,75,90,50,"TS",1,82.29,3.75,"3",104878
18,15356,75,90,50,"TS",1,80,3.75,"3",104878
19,15356,75,90,50,"TS",1,80,3.75,"3",104878
20,15356,75,90,50,"TS",1,68.57,3.75,"3",104878
21,15356,75,90,50,"TS",1,52.57,3.75,"3",104878
22,15356,75,90,50,"TS",1,57.14,3.75,"3",104878
23,15356,75,90,50,"TS",1,50.29,3.75,"3",104878
24,15356,75,90,50,"TS",1,19.43,3.75,"3",104878
25,15356,75,90,50,"TS",1,13.71,3.75,"3",104878
26,15356,75,90,50,"TS",1,15.43,3.75,"3",104878
26,15356,75,90,50,"TS",1,15.43,3.75,"2",104879
27,15356,75,90,50,"TS",1,12.57,3.75,"2",104879
28,15356,75,90,50,"TS",1,15.43,3.75,"2",104879
29,15356,75,90,50,"TS",1,21.71,3.75,"2",104879
29,15356,75,90,50,"TS",1,21.71,3.75,"1b",104880
30,15356,75,90,50,"TS",1,26.86,3.75,"1b",104880
31,15356,75,90,50,"TS",1,27.43,3.75,"1b",104880
32,15356,75,90,50,"TS",1,34.86,3.75,"1b",104880
32,15356,75,90,50,"TS",1,34.86,3.75,"1",104881
33,15356,75,90,50,"TS",1,44,3.75,"1",104881
34,15356,75,90,50,"TS",1,64,3.75,"1",104881
35,15356,75,90,50,"TS",1,74.29,3.75,"1",104881
35,15356,75,90,50,"TS",1,74.29,3.75,"1b",104882
36,15356,75,90,50,"TS",1,96,3.75,"1b",104882
37,15356,75,90,50,"TS",1,176,3.75,"1b",104882
38,15356,75,90,50,"TS",1,178.29,3.75,"1b",104882
39,15356,75,90,50,"TS",1,137.14,3.75,"1b",104882
40,15356,75,90,50,"TS",1,208,3.75,"1b",104882
41,15356,75,90,50,"TS",1,171.43,3.75,"1b",104882
42,15356,75,90,50,"TS",1,217.14,3.75,"1b",104882
43,15356,75,90,50,"TS",1,185.14,3.75,"1b",104882
44,15356,75,90,50,"TS",1,212.57,3.75,"1b",104882
45,15356,75,90,50,"TS",1,192,3.75,"1b",104882
46,15356,75,90,50,"TS",1,201.14,3.75,"1b",104882
47,15356,75,90,50,"TS",1,162.29,3.75,"1b",104882
48,15356,75,90,50,"TS",1,162.29,3.75,"1b",104882
49,15356,75,90,50,"TS",1,205.71,3.75,"1b",104882
50,15356,75,90,50,"TS",1,189.71,3.75,"1b",104882
51,15356,75,90,50,"TS",1,173.71,3.75,"1b",104882
52,15356,75,90,50,"TS",1,171.43,3.75,"1b",104882
0,16004,75,90,50,"TS",1,0.86,3.75,"1",109239
1,16004,75,90,50,"TS",1,1.14,3.75,"1",109239
2,16004,75,90,50,"TS",1,1.71,3.75,"1",109239
3,16004,75,90,50,"TS",1,3.29,3.75,"1",109239
4,16004,75,90,50,"TS",1,7,3.75,"1",109239
5,16004,75,90,50,"TS",1,10.14,3.75,"1",109239
6,16004,75,90,50,"TS",1,18.57,3.75,"1",109239
7,16004,75,90,50,"TS",1,33.71,3.75,"1",109239
7,16004,75,90,50,"TS",1,33.71,3.75,"1b",109240
8,16004,75,90,50,"TS",1,45.14,3.75,"1b",109240
9,16004,75,90,50,"TS",1,65.14,3.75,"1b",109240
10,16004,75,90,50,"TS",1,117.71,3.75,"1b",109240
10,16004,75,90,50,"TS",1,117.71,3.75,"3",109241
11,16004,75,90,50,"TS",1,121.14,3.75,"3",109241
11,16004,75,90,50,"TS",1,121.14,3.75,"4",109242
12,16004,75,90,50,"TS",1,64,3.75,"4",109242
13,16004,75,90,50,"TS",1,57.14,3.75,"4",109242
14,16004,75,90,50,"TS",1,45.71,3.75,"4",109242
15,16004,75,90,50,"TS",1,16.57,3.75,"4",109242
16,16004,75,90,50,"TS",1,20,3.75,"4",109242
16,16004,75,90,50,"TS",1,20,3.75,"3",109243
17,16004,75,90,50,"TS",1,14.86,3.75,"3",109243
18,16004,75,90,50,"TS",1,10.29,3.75,"3",109243
19,16004,75,90,50,"TS",1,12.57,3.75,"3",109243
19,16004,75,90,50,"TS",1,12.57,3.75,"2",109244
20,16004,75,90,50,"TS",1,6,3.75,"2",109244
21,16004,75,90,50,"TS",1,7.86,3.75,"2",109244
21,16004,75,90,50,"TS",1,7.86,3.75,"1b",109245
22,16004,75,90,50,"TS",1,9.86,3.75,"1b",109245
23,16004,75,90,50,"TS",1,13.43,3.75,"1b",109245
24,16004,75,90,50,"TS",1,13.86,3.75,"1b",109245
24,16004,75,90,50,"TS",1,13.86,3.75,"1",109246
25,16004,75,90,50,"TS",1,18.29,3.75,"1",109246
26,16004,75,90,50,"TS",1,16.57,3.75,"1",109246
27,16004,75,90,50,"TS",1,26.86,3.75,"1",109246
28,16004,75,90,50,"TS",1,34.86,3.75,"1",109246
29,16004,75,90,50,"TS",1,44,3.75,"1",109246
30,16004,75,90,50,"TS",1,60.57,3.75,"1",109246
31,16004,75,90,50,"TS",1,68.57,3.75,"1",109246
32,16004,75,90,50,"TS",1,109.71,3.75,"1",109246
32,16004,75,90,50,"TS",1,109.71,3.75,"1b",109247
33,16004,75,90,50,"TS",1,130.29,3.75,"1b",109247
34,16004,75,90,50,"TS",1,132.57,3.75,"1b",109247
35,16004,75,90,50,"TS",1,134.86,3.75,"1b",109247
36,16004,75,90,50,"TS",1,192,3.75,"1b",109247
37,16004,75,90,50,"TS",1,224,3.75,"1b",109247
38,16004,75,90,50,"TS",1,233.14,3.75,"1b",109247
39,16004,75,90,50,"TS",1,521.14,3.75,"1b",109247
39,16004,75,90,50,"TS",1,521.14,3.75,"3",109248
40,16004,75,90,50,"TS",1,548.57,3.75,"3",109248
41,16004,75,90,50,"TS",1,347.43,3.75,"3",109248
42,16004,75,90,50,"TS",1,274.29,3.75,"3",109248
43,16004,75,90,50,"TS",1,283.43,3.75,"3",109248
44,16004,75,90,50,"TS",1,201.14,3.75,"3",109248
45,16004,75,90,50,"TS",1,153.14,3.75,"3",109248
46,16004,75,90,50,"TS",1,52.57,3.75,"3",109248
47,16004,75,90,50,"TS",1,98.29,3.75,"3",109248
48,16004,75,90,50,"TS",1,86.86,3.75,"3",109248
48,16004,75,90,50,"TS",1,86.86,3.75,"2",109249
49,16004,75,90,50,"TS",1,86.86,3.75,"2",109249
50,16004,75,90,50,"TS",1,75.43,3.75,"2",109249
50,16004,75,90,50,"TS",1,75.43,3.75,"1b",109250
51,16004,75,90,50,"TS",1,54.86,3.75,"1b",109250
52,16004,75,90,50,"TS",1,45.14,3.75,"1b",109250
0,16651,75,90,50,"TS",1,0.86,3.75,"1",113474
1,16651,75,90,50,"TS",1,2.14,3.75,"1",113474
2,16651,75,90,50,"TS",1,1.71,3.75,"1",113474
3,16651,75,90,50,"TS",1,2.86,3.75,"1",113474
4,16651,75,90,50,"TS",1,3,3.75,"1",113474
5,16651,75,90,50,"TS",1,4.71,3.75,"1",113474
6,16651,75,90,50,"TS",1,6.71,3.75,"1",113474
7,16651,75,90,50,"TS",1,12.29,3.75,"1",113474
8,16651,75,90,50,"TS",1,12,3.75,"1",113474
9,16651,75,90,50,"TS",1,23.14,3.75,"1",113474
10,16651,75,90,50,"TS",1,34.29,3.75,"1",113474
10,16651,75,90,50,"TS",1,34.29,3.75,"1b",113475
11,16651,75,90,50,"TS",1,43.43,3.75,"1b",113475
12,16651,75,90,50,"TS",1,41.14,3.75,"1b",113475
13,16651,75,90,50,"TS",1,62.29,3.75,"1b",113475
14,16651,75,90,50,"TS",1,59.43,3.75,"1b",113475
15,16651,75,90,50,"TS",1,57.14,3.75,"1b",113475
16,16651,75,90,50,"TS",1,70.86,3.75,"1b",113475
17,16651,75,90,50,"TS",1,134.86,3.75,"1b",113475
18,16651,75,90,50,"TS",1,116.57,3.75,"1b",113475
18,16651,75,90,50,"TS",1,116.57,3.75,"3",113476
19,16651,75,90,50,"TS",1,123.43,3.75,"3",113476
20,16651,75,90,50,"TS",1,68.57,3.75,"3",113476
21,16651,75,90,50,"TS",1,75.43,3.75,"3",113476
22,16651,75,90,50,"TS",1,82.29,3.75,"3",113476
23,16651,75,90,50,"TS",1,54.86,3.75,"3",113476
24,16651,75,90,50,"TS",1,34.29,3.75,"3",113476
25,16651,75,90,50,"TS",1,26.29,3.75,"3",113476
25,16651,75,90,50,"TS",1,26.29,3.75,"2",113477
26,16651,75,90,50,"TS",1,33.14,3.75,"2",113477
27,16651,75,90,50,"TS",1,38.29,3.75,"2",113477
28,16651,75,90,50,"TS",1,42.86,3.75,"2",113477
28,16651,75,90,50,"TS",1,42.86,3.75,"1b",113478
29,16651,75,90,50,"TS",1,52,3.75,"1b",113478
30,16651,75,90,50,"TS",1,57.14,3.75,"1b",113478
31,16651,75,90,50,"TS",1,65.71,3.75,"1b",113478
31,16651,75,90,50,"TS",1,65.71,3.75,"1",113479
32,16651,75,90,50,"TS",1,89.14,3.75,"1",113479
33,16651,75,90,50,"TS",1,132.57,3.75,"1",113479
33,16651,75,90,50,"TS",1,132.57,3.75,"1b",113480
34,16651,75,90,50,"TS",1,160,3.75,"1b",113480
35,16651,75,90,50,"TS",1,130.29,3.75,"1b",113480
36,16651,75,90,50,"TS",1,178.29,3.75,"1b",113480
37,16651,75,90,50,"TS",1,242.29,3.75,"1b",113480
38,16651,75,90,50,"TS",1,333.71,3.75,"1b",113480
39,16651,75,90,50,"TS",1,429.71,3.75,"1b",113480
39,16651,75,90,50,"TS",1,429.71,3.75,"3",113481
40,16651,75,90,50,"TS",1,365.71,3.75,"3",113481
41,16651,75,90,50,"TS",1,393.14,3.75,"3",113481
42,16651,75,90,50,"TS",1,365.71,3.75,"3",113481
43,16651,75,90,50,"TS",1,393.14,3.75,"3",113481
44,16651,75,90,50,"TS",1,475.43,3.75,"3",113481
45,16651,75,90,50,"TS",1,301.71,3.75,"3",113481
46,16651,75,90,50,"TS",1,128,3.75,"3",113481
47,16651,75,90,50,"TS",1,160,3.75,"3",113481
48,16651,75,90,50,"TS",1,48,3.75,"3",113481
49,16651,75,90,50,"TS",1,77.71,3.75,"3",113481
49,16651,75,90,50,"TS",1,77.71,3.75,"2",113482
50,16651,75,90,50,"TS",1,66.29,3.75,"2",113482
51,16651,75,90,50,"TS",1,100.57,3.75,"2",113482
52,16651,75,90,50,"TS",1,93.71,3.75,"2",113482
52,16651,75,90,50,"TS",1,93.71,3.75,"1b",113483
0,17299,75,90,50,"TS",1,0.86,3.75,"1",117472
1,17299,75,90,50,"TS",1,1.29,3.75,"1",117472
2,17299,75,90,50,"TS",1,1.43,3.75,"1",117472
3,17299,75,90,50,"TS",1,1.43,3.75,"1",117472
4,17299,75,90,50,"TS",1,1.86,3.75,"1",117472
5,17299,75,90,50,"TS",1,2.71,3.75,"1",117472
6,17299,75,90,50,"TS",1,5.43,3.75,"1",117472
7,17299,75,90,50,"TS",1,5,3.75,"1",117472
8,17299,75,90,50,"TS",1,6.29,3.75,"1",117472
9,17299,75,90,50,"TS",1,8.14,3.75,"1",117472
10,17299,75,90,50,"TS",1,15,3.75,"1",117472
11,17299,75,90,50,"TS",1,22.14,3.75,"1",117472
12,17299,75,90,50,"TS",1,45.14,3.75,"1",117472
12,17299,75,90,50,"TS",1,45.14,3.75,"1b",117473
13,17299,75,90,50,"TS",1,41.14,3.75,"1b",117473
14,17299,75,90,50,"TS",1,54.86,3.75,"1b",117473
15,17299,75,90,50,"TS",1,87.43,3.75,"1b",117473
16,17299,75,90,50,"TS",1,116.57,3.75,"1b",117473
17,17299,75,90,50,"TS",1,125.71,3.75,"1b",117473
18,17299,75,90,50,"TS",1,205.71,3.75,"1b",117473
18,17299,75,90,50,"TS",1,205.71,3.75,"3",117474
19,17299,75,90,50,"TS",1,194.29,3.75,"3",117474
20,17299,75,90,50,"TS",1,160,3.75,"3",117474
21,17299,75,90,50,"TS",1,189.71,3.75,"3",117474
22,17299,75,90,50,"TS",1,164.57,3.75,"3",117474
23,17299,75,90,50,"TS",1,121.14,3.75,"3",117474
24,17299,75,90,50,"TS",1,132.57,3.75,"3",117474
25,17299,75,90,50,"TS",1,112,3.75,"3",117474
26,17299,75,90,50,"TS",1,77.71,3.75,"3",117474
27,17299,75,90,50,"TS",1,70.86,3.75,"3",117474
28,17299,75,90,50,"TS",1,57.14,3.75,"3",117474
28,17299,75,90,50,"TS",1,57.14,3.75,"2",117475
29,17299,75,90,50,"TS",1,80,3.75,"2",117475
30,17299,75,90,50,"TS",1,66.29,3.75,"2",117475
31,17299,75,90,50,"TS",1,75.43,3.75,"2",117475
31,17299,75,90,50,"TS",1,75.43,3.75,"1b",117476
32,17299,75,90,50,"TS",1,57.14,3.75,"1b",117476
33,17299,75,90,50,"TS",1,96,3.75,"1b",117476
34,17299,75,90,50,"TS",1,144,3.75,"1b",117476
35,17299,75,90,50,"TS",1,148.57,3.75,"1b",117476
36,17299,75,90,50,"TS",1,178.29,3.75,"1b",117476
37,17299,75,90,50,"TS",1,212.57,3.75,"1b",117476
38,17299,75,90,50,"TS",1,244.57,3.75,"1b",117476
39,17299,75,90,50,"TS",1,112,3.75,"1b",117476
39,17299,75,90,50,"TS",1,112,3.75,"3",117477
40,17299,75,90,50,"TS",1,93.71,3.75,"3",117477
41,17299,75,90,50,"TS",1,107.43,3.75,"3",117477
42,17299,75,90,50,"TS",1,118.86,3.75,"3",117477
43,17299,75,90,50,"TS",1,102.86,3.75,"3",117477
43,17299,75,90,50,"TS",1,102.86,3.75,"2",117478
44,17299,75,90,50,"TS",1,91.43,3.75,"2",117478
45,17299,75,90,50,"TS",1,107.43,3.75,"2",117478
46,17299,75,90,50,"TS",1,148.57,3.75,"2",117478
46,17299,75,90,50,"TS",1,148.57,3.75,"1b",117479
47,17299,75,90,50,"TS",1,134.86,3.75,"1b",117479
48,17299,75,90,50,"TS",1,134.86,3.75,"1b",117479
49,17299,75,90,50,"TS",1,210.29,3.75,"1b",117479
50,17299,75,90,50,"TS",1,185.14,3.75,"1b",117479
51,17299,75,90,50,"TS",1,214.86,3.75,"1b",117479
52,17299,75,90,50,"TS",1,260.57,3.75,"1b",117479
0,17948,75,90,50,"TS",1,0.86,3.75,"1",121774
1,17948,75,90,50,"TS",1,2.86,3.75,"1",121774
2,17948,75,90,50,"TS",1,4.71,3.75,"1",121774
3,17948,75,90,50,"TS",1,6,3.75,"1",121774
4,17948,75,90,50,"TS",1,11.43,3.75,"1",121774
5,17948,75,90,50,"TS",1,20.57,3.75,"1",121774
6,17948,75,90,50,"TS",1,27.43,3.75,"1",121774
6,17948,75,90,50,"TS",1,27.43,3.75,"1b",121775
7,17948,75,90,50,"TS",1,29.71,3.75,"1b",121775
8,17948,75,90,50,"TS",1,42.29,3.75,"1b",121775
9,17948,75,90,50,"TS",1,56,3.75,"1b",121775
10,17948,75,90,50,"TS",1,119.43,3.75,"1b",121775
11,17948,75,90,50,"TS",1,169.14,3.75,"1b",121775
11,17948,75,90,50,"TS",1,169.14,3.75,"4",121776
12,17948,75,90,50,"TS",1,80,3.75,"4",121776
13,17948,75,90,50,"TS",1,73.14,3.75,"4",121776
14,17948,75,90,50,"TS",1,50.29,3.75,"4",121776
