"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,13773,90,50,50,"ME",1,0.86,2.5,"1b",94171
33,13773,90,50,50,"ME",1,1,2.5,"1b",94171
34,13773,90,50,50,"ME",1,1,2.5,"1b",94171
35,13773,90,50,50,"ME",1,0.57,2.5,"1b",94171
36,13773,90,50,50,"ME",1,0.29,2.5,"1b",94171
37,13773,90,50,50,"ME",1,1,2.5,"1b",94171
38,13773,90,50,50,"ME",1,0.43,2.5,"1b",94171
39,13773,90,50,50,"ME",1,0.86,2.5,"1b",94171
40,13773,90,50,50,"ME",1,1.29,2.5,"1b",94171
41,13773,90,50,50,"ME",1,0.71,2.5,"1b",94171
42,13773,90,50,50,"ME",1,1.14,2.5,"1b",94171
43,13773,90,50,50,"ME",1,2,2.5,"1b",94171
44,13773,90,50,50,"ME",1,1.57,2.5,"1b",94171
45,13773,90,50,50,"ME",1,1.71,2.5,"1b",94171
46,13773,90,50,50,"ME",1,1,2.5,"1b",94171
47,13773,90,50,50,"ME",1,1.57,2.5,"1b",94171
48,13773,90,50,50,"ME",1,1.43,2.5,"1b",94171
49,13773,90,50,50,"ME",1,1.14,2.5,"1b",94171
50,13773,90,50,50,"ME",1,0.71,2.5,"1b",94171
51,13773,90,50,50,"ME",1,1.14,2.5,"1b",94171
52,13773,90,50,50,"ME",1,0.86,2.5,"1b",94171
0,14421,90,50,50,"ME",1,1,2.5,"1",99150
1,14421,90,50,50,"ME",1,1,2.5,"1",99150
1,14421,90,50,50,"ME",1,1,2.5,"1b",99151
2,14421,90,50,50,"ME",1,1.43,2.5,"1b",99151
2,14421,90,50,50,"ME",1,1.43,2.5,"2",99152
3,14421,90,50,50,"ME",1,1.14,2.5,"2",99152
4,14421,90,50,50,"ME",1,0.86,2.5,"2",99152
5,14421,90,50,50,"ME",1,1,2.5,"2",99152
6,14421,90,50,50,"ME",1,0.43,2.5,"2",99152
7,14421,90,50,50,"ME",1,1,2.5,"2",99152
8,14421,90,50,50,"ME",1,0.86,2.5,"2",99152
9,14421,90,50,50,"ME",1,0.29,2.5,"2",99152
9,14421,90,50,50,"ME",1,0.29,2.5,"1b",99153
10,14421,90,50,50,"ME",1,0.43,2.5,"1b",99153
11,14421,90,50,50,"ME",1,0.71,2.5,"1b",99153
12,14421,90,50,50,"ME",1,1,2.5,"1b",99153
13,14421,90,50,50,"ME",1,0.43,2.5,"1b",99153
13,14421,90,50,50,"ME",1,0.43,2.5,"2",99154
14,14421,90,50,50,"ME",1,0.29,2.5,"2",99154
15,14421,90,50,50,"ME",1,0.43,2.5,"2",99154
16,14421,90,50,50,"ME",1,0.86,2.5,"2",99154
16,14421,90,50,50,"ME",1,0.86,2.5,"1b",99155
17,14421,90,50,50,"ME",1,0.43,2.5,"1b",99155
18,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
19,14421,90,50,50,"ME",1,0.43,2.5,"1b",99155
20,14421,90,50,50,"ME",1,0.86,2.5,"1b",99155
21,14421,90,50,50,"ME",1,0.71,2.5,"1b",99155
22,14421,90,50,50,"ME",1,1,2.5,"1b",99155
23,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
24,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
25,14421,90,50,50,"ME",1,0.71,2.5,"1b",99155
26,14421,90,50,50,"ME",1,0.43,2.5,"1b",99155
27,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
28,14421,90,50,50,"ME",1,0.43,2.5,"1b",99155
29,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
30,14421,90,50,50,"ME",1,0.43,2.5,"1b",99155
31,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
32,14421,90,50,50,"ME",1,1,2.5,"1b",99155
33,14421,90,50,50,"ME",1,0.71,2.5,"1b",99155
34,14421,90,50,50,"ME",1,0.57,2.5,"1b",99155
35,14421,90,50,50,"ME",1,0.43,2.5,"1b",99155
36,14421,90,50,50,"ME",1,0.29,2.5,"1b",99155
37,14421,90,50,50,"ME",1,0.14,2.5,"1b",99155
37,14421,90,50,50,"ME",1,0.14,2.5,"1",99156
38,14421,90,50,50,"ME",1,0.29,2.5,"1",99156
39,14421,90,50,50,"ME",1,0.57,2.5,"1",99156
40,14421,90,50,50,"ME",1,1.57,2.5,"1",99156
41,14421,90,50,50,"ME",1,3.14,2.5,"1",99156
41,14421,90,50,50,"ME",1,3.14,2.5,"1b",99157
42,14421,90,50,50,"ME",1,2.71,2.5,"1b",99157
43,14421,90,50,50,"ME",1,3.71,2.5,"1b",99157
44,14421,90,50,50,"ME",1,4,2.5,"1b",99157
45,14421,90,50,50,"ME",1,2.86,2.5,"1b",99157
46,14421,90,50,50,"ME",1,1.71,2.5,"1b",99157
47,14421,90,50,50,"ME",1,2.29,2.5,"1b",99157
48,14421,90,50,50,"ME",1,1.14,2.5,"1b",99157
49,14421,90,50,50,"ME",1,0.86,2.5,"1b",99157
50,14421,90,50,50,"ME",1,1.86,2.5,"1b",99157
51,14421,90,50,50,"ME",1,2.43,2.5,"1b",99157
52,14421,90,50,50,"ME",1,2.14,2.5,"1b",99157
0,15069,90,50,50,"ME",1,0.86,2.5,"1",103323
1,15069,90,50,50,"ME",1,2.14,2.5,"1",103323
1,15069,90,50,50,"ME",1,2.14,2.5,"2",103324
2,15069,90,50,50,"ME",1,2.29,2.5,"2",103324
3,15069,90,50,50,"ME",1,1.29,2.5,"2",103324
4,15069,90,50,50,"ME",1,2.29,2.5,"2",103324
5,15069,90,50,50,"ME",1,2.14,2.5,"2",103324
6,15069,90,50,50,"ME",1,2,2.5,"2",103324
7,15069,90,50,50,"ME",1,1.29,2.5,"2",103324
8,15069,90,50,50,"ME",1,2.14,2.5,"2",103324
9,15069,90,50,50,"ME",1,2,2.5,"2",103324
10,15069,90,50,50,"ME",1,1.86,2.5,"2",103324
11,15069,90,50,50,"ME",1,2.86,2.5,"2",103324
12,15069,90,50,50,"ME",1,2.14,2.5,"2",103324
13,15069,90,50,50,"ME",1,2,2.5,"2",103324
14,15069,90,50,50,"ME",1,2.57,2.5,"2",103324
14,15069,90,50,50,"ME",1,2.57,2.5,"1b",103325
15,15069,90,50,50,"ME",1,2,2.5,"1b",103325
15,15069,90,50,50,"ME",1,2,2.5,"2",103326
16,15069,90,50,50,"ME",1,2.14,2.5,"2",103326
17,15069,90,50,50,"ME",1,2.71,2.5,"2",103326
18,15069,90,50,50,"ME",1,2.14,2.5,"2",103326
19,15069,90,50,50,"ME",1,2.29,2.5,"2",103326
20,15069,90,50,50,"ME",1,0.71,2.5,"2",103326
21,15069,90,50,50,"ME",1,2.14,2.5,"2",103326
22,15069,90,50,50,"ME",1,1.86,2.5,"2",103326
23,15069,90,50,50,"ME",1,0.71,2.5,"2",103326
24,15069,90,50,50,"ME",1,2.29,2.5,"2",103326
25,15069,90,50,50,"ME",1,1.29,2.5,"2",103326
26,15069,90,50,50,"ME",1,1.43,2.5,"2",103326
26,15069,90,50,50,"ME",1,1.43,2.5,"1b",103327
27,15069,90,50,50,"ME",1,1,2.5,"1b",103327
28,15069,90,50,50,"ME",1,1.57,2.5,"1b",103327
29,15069,90,50,50,"ME",1,2.29,2.5,"1b",103327
30,15069,90,50,50,"ME",1,1.71,2.5,"1b",103327
31,15069,90,50,50,"ME",1,2.29,2.5,"1b",103327
32,15069,90,50,50,"ME",1,2.71,2.5,"1b",103327
33,15069,90,50,50,"ME",1,2.71,2.5,"1b",103327
34,15069,90,50,50,"ME",1,2.29,2.5,"1b",103327
35,15069,90,50,50,"ME",1,0.57,2.5,"1b",103327
36,15069,90,50,50,"ME",1,1.29,2.5,"1b",103327
37,15069,90,50,50,"ME",1,1.57,2.5,"1b",103327
38,15069,90,50,50,"ME",1,0.86,2.5,"1b",103327
39,15069,90,50,50,"ME",1,1.86,2.5,"1b",103327
40,15069,90,50,50,"ME",1,1.86,2.5,"1b",103327
41,15069,90,50,50,"ME",1,3.43,2.5,"1b",103327
42,15069,90,50,50,"ME",1,3.14,2.5,"1b",103327
43,15069,90,50,50,"ME",1,4.14,2.5,"1b",103327
44,15069,90,50,50,"ME",1,3.86,2.5,"1b",103327
45,15069,90,50,50,"ME",1,5.57,2.5,"1b",103327
46,15069,90,50,50,"ME",1,6.14,2.5,"1b",103327
47,15069,90,50,50,"ME",1,6,2.5,"1b",103327
48,15069,90,50,50,"ME",1,4.43,2.5,"1b",103327
49,15069,90,50,50,"ME",1,6.29,2.5,"1b",103327
50,15069,90,50,50,"ME",1,4.43,2.5,"1b",103327
51,15069,90,50,50,"ME",1,4.43,2.5,"1b",103327
52,15069,90,50,50,"ME",1,4.86,2.5,"1b",103327
0,15717,90,50,50,"ME",1,0.86,2.5,"1",107314
1,15717,90,50,50,"ME",1,0.29,2.5,"1",107314
1,15717,90,50,50,"ME",1,0.29,2.5,"1b",107315
2,15717,90,50,50,"ME",1,0.86,2.5,"1b",107315
3,15717,90,50,50,"ME",1,0.29,2.5,"1b",107315
3,15717,90,50,50,"ME",1,0.29,2.5,"2",107316
4,15717,90,50,50,"ME",1,0,2.5,"2",107316
5,15717,90,50,50,"ME",1,0.57,2.5,"2",107316
6,15717,90,50,50,"ME",1,0.71,2.5,"2",107316
6,15717,90,50,50,"ME",1,0.71,2.5,"1b",107317
7,15717,90,50,50,"ME",1,0.57,2.5,"1b",107317
7,15717,90,50,50,"ME",1,0.57,2.5,"2",107318
8,15717,90,50,50,"ME",1,0,2.5,"2",107318
9,15717,90,50,50,"ME",1,0.29,2.5,"2",107318
10,15717,90,50,50,"ME",1,0.14,2.5,"2",107318
11,15717,90,50,50,"ME",1,0,2.5,"2",107318
11,15717,90,50,50,"ME",1,0,2.5,"1b",107319
12,15717,90,50,50,"ME",1,0,2.5,"1b",107319
13,15717,90,50,50,"ME",1,0,2.5,"1b",107319
14,15717,90,50,50,"ME",1,0,2.5,"1b",107319
14,15717,90,50,50,"ME",1,0,2.5,"1",107320
15,15717,90,50,50,"ME",1,0,2.5,"1",107320
16,15717,90,50,50,"ME",1,0,2.5,"1",107320
17,15717,90,50,50,"ME",1,0,2.5,"1",107320
18,15717,90,50,50,"ME",1,0,2.5,"1",107320
19,15717,90,50,50,"ME",1,0,2.5,"1",107320
20,15717,90,50,50,"ME",1,0.14,2.5,"1",107320
21,15717,90,50,50,"ME",1,0.29,2.5,"1",107320
22,15717,90,50,50,"ME",1,0.29,2.5,"1",107320
23,15717,90,50,50,"ME",1,0.86,2.5,"1",107320
24,15717,90,50,50,"ME",1,1.71,2.5,"1",107320
24,15717,90,50,50,"ME",1,1.71,2.5,"1b",107321
25,15717,90,50,50,"ME",1,1,2.5,"1b",107321
25,15717,90,50,50,"ME",1,1,2.5,"2",107322
26,15717,90,50,50,"ME",1,0.86,2.5,"2",107322
27,15717,90,50,50,"ME",1,0.71,2.5,"2",107322
28,15717,90,50,50,"ME",1,0.14,2.5,"2",107322
28,15717,90,50,50,"ME",1,0.14,2.5,"1b",107323
29,15717,90,50,50,"ME",1,0.71,2.5,"1b",107323
30,15717,90,50,50,"ME",1,1.43,2.5,"1b",107323
31,15717,90,50,50,"ME",1,0.86,2.5,"1b",107323
32,15717,90,50,50,"ME",1,1.29,2.5,"1b",107323
33,15717,90,50,50,"ME",1,0.86,2.5,"1b",107323
34,15717,90,50,50,"ME",1,0.43,2.5,"1b",107323
35,15717,90,50,50,"ME",1,0.86,2.5,"1b",107323
36,15717,90,50,50,"ME",1,0.57,2.5,"1b",107323
37,15717,90,50,50,"ME",1,0.71,2.5,"1b",107323
38,15717,90,50,50,"ME",1,1.14,2.5,"1b",107323
39,15717,90,50,50,"ME",1,2.43,2.5,"1b",107323
40,15717,90,50,50,"ME",1,1.86,2.5,"1b",107323
41,15717,90,50,50,"ME",1,1.57,2.5,"1b",107323
42,15717,90,50,50,"ME",1,3,2.5,"1b",107323
43,15717,90,50,50,"ME",1,3.43,2.5,"1b",107323
44,15717,90,50,50,"ME",1,4.43,2.5,"1b",107323
45,15717,90,50,50,"ME",1,3.71,2.5,"1b",107323
46,15717,90,50,50,"ME",1,2.71,2.5,"1b",107323
47,15717,90,50,50,"ME",1,4.29,2.5,"1b",107323
48,15717,90,50,50,"ME",1,3.71,2.5,"1b",107323
49,15717,90,50,50,"ME",1,2.43,2.5,"1b",107323
50,15717,90,50,50,"ME",1,2.14,2.5,"1b",107323
51,15717,90,50,50,"ME",1,2.57,2.5,"1b",107323
52,15717,90,50,50,"ME",1,2.43,2.5,"1b",107323
0,16366,90,50,50,"ME",1,0.86,2.5,"1",111858
1,16366,90,50,50,"ME",1,1.29,2.5,"1",111858
1,16366,90,50,50,"ME",1,1.29,2.5,"1b",111859
2,16366,90,50,50,"ME",1,0.86,2.5,"1b",111859
2,16366,90,50,50,"ME",1,0.86,2.5,"2",111860
3,16366,90,50,50,"ME",1,0.71,2.5,"2",111860
4,16366,90,50,50,"ME",1,0.57,2.5,"2",111860
5,16366,90,50,50,"ME",1,1.71,2.5,"2",111860
6,16366,90,50,50,"ME",1,1.71,2.5,"2",111860
7,16366,90,50,50,"ME",1,2,2.5,"2",111860
8,16366,90,50,50,"ME",1,1.43,2.5,"2",111860
9,16366,90,50,50,"ME",1,2.29,2.5,"2",111860
10,16366,90,50,50,"ME",1,1.71,2.5,"2",111860
11,16366,90,50,50,"ME",1,1.57,2.5,"2",111860
12,16366,90,50,50,"ME",1,1.14,2.5,"2",111860
13,16366,90,50,50,"ME",1,1.57,2.5,"2",111860
14,16366,90,50,50,"ME",1,0.71,2.5,"2",111860
14,16366,90,50,50,"ME",1,0.71,2.5,"1b",111861
15,16366,90,50,50,"ME",1,0.29,2.5,"1b",111861
16,16366,90,50,50,"ME",1,0.86,2.5,"1b",111861
17,16366,90,50,50,"ME",1,0.71,2.5,"1b",111861
18,16366,90,50,50,"ME",1,0.57,2.5,"1b",111861
19,16366,90,50,50,"ME",1,0.57,2.5,"1b",111861
20,16366,90,50,50,"ME",1,0.14,2.5,"1b",111861
21,16366,90,50,50,"ME",1,0.14,2.5,"1b",111861
22,16366,90,50,50,"ME",1,0.14,2.5,"1b",111861
22,16366,90,50,50,"ME",1,0.14,2.5,"1",111862
23,16366,90,50,50,"ME",1,0,2.5,"1",111862
24,16366,90,50,50,"ME",1,0,2.5,"1",111862
25,16366,90,50,50,"ME",1,0.14,2.5,"1",111862
26,16366,90,50,50,"ME",1,0.43,2.5,"1",111862
27,16366,90,50,50,"ME",1,0.14,2.5,"1",111862
28,16366,90,50,50,"ME",1,0.43,2.5,"1",111862
29,16366,90,50,50,"ME",1,0.29,2.5,"1",111862
30,16366,90,50,50,"ME",1,0.29,2.5,"1",111862
31,16366,90,50,50,"ME",1,0.14,2.5,"1",111862
32,16366,90,50,50,"ME",1,0,2.5,"1",111862
33,16366,90,50,50,"ME",1,0,2.5,"1",111862
34,16366,90,50,50,"ME",1,0.29,2.5,"1",111862
35,16366,90,50,50,"ME",1,0.29,2.5,"1",111862
36,16366,90,50,50,"ME",1,0.29,2.5,"1",111862
37,16366,90,50,50,"ME",1,0.29,2.5,"1",111862
38,16366,90,50,50,"ME",1,0.14,2.5,"1",111862
39,16366,90,50,50,"ME",1,0.14,2.5,"1",111862
40,16366,90,50,50,"ME",1,0.43,2.5,"1",111862
41,16366,90,50,50,"ME",1,1.29,2.5,"1",111862
42,16366,90,50,50,"ME",1,0.71,2.5,"1",111862
43,16366,90,50,50,"ME",1,0.71,2.5,"1",111862
44,16366,90,50,50,"ME",1,1.14,2.5,"1",111862
45,16366,90,50,50,"ME",1,0.86,2.5,"1",111862
46,16366,90,50,50,"ME",1,0.71,2.5,"1",111862
47,16366,90,50,50,"ME",1,0.43,2.5,"1",111862
48,16366,90,50,50,"ME",1,2,2.5,"1",111862
49,16366,90,50,50,"ME",1,2.43,2.5,"1",111862
49,16366,90,50,50,"ME",1,2.43,2.5,"1b",111863
50,16366,90,50,50,"ME",1,1.29,2.5,"1b",111863
51,16366,90,50,50,"ME",1,1.29,2.5,"1b",111863
52,16366,90,50,50,"ME",1,1.71,2.5,"1b",111863
0,17013,90,50,50,"ME",1,0.86,2.5,"1",115745
1,17013,90,50,50,"ME",1,1.14,2.5,"1",115745
1,17013,90,50,50,"ME",1,1.14,2.5,"1b",115746
2,17013,90,50,50,"ME",1,0.86,2.5,"1b",115746
2,17013,90,50,50,"ME",1,0.86,2.5,"2",115747
3,17013,90,50,50,"ME",1,0.71,2.5,"2",115747
4,17013,90,50,50,"ME",1,0.57,2.5,"2",115747
5,17013,90,50,50,"ME",1,0.43,2.5,"2",115747
5,17013,90,50,50,"ME",1,0.43,2.5,"1b",115748
6,17013,90,50,50,"ME",1,0.71,2.5,"1b",115748
7,17013,90,50,50,"ME",1,0,2.5,"1b",115748
8,17013,90,50,50,"ME",1,0.43,2.5,"1b",115748
9,17013,90,50,50,"ME",1,0.14,2.5,"1b",115748
10,17013,90,50,50,"ME",1,0.29,2.5,"1b",115748
11,17013,90,50,50,"ME",1,0.14,2.5,"1b",115748
12,17013,90,50,50,"ME",1,0.14,2.5,"1b",115748
13,17013,90,50,50,"ME",1,0.57,2.5,"1b",115748
14,17013,90,50,50,"ME",1,0.86,2.5,"1b",115748
15,17013,90,50,50,"ME",1,1,2.5,"1b",115748
16,17013,90,50,50,"ME",1,1.29,2.5,"1b",115748
17,17013,90,50,50,"ME",1,0.57,2.5,"1b",115748
18,17013,90,50,50,"ME",1,0.86,2.5,"1b",115748
19,17013,90,50,50,"ME",1,1.29,2.5,"1b",115748
20,17013,90,50,50,"ME",1,1.14,2.5,"1b",115748
21,17013,90,50,50,"ME",1,1.14,2.5,"1b",115748
22,17013,90,50,50,"ME",1,0.71,2.5,"1b",115748
23,17013,90,50,50,"ME",1,1.14,2.5,"1b",115748
24,17013,90,50,50,"ME",1,1,2.5,"1b",115748
25,17013,90,50,50,"ME",1,0.14,2.5,"1b",115748
26,17013,90,50,50,"ME",1,0.43,2.5,"1b",115748
27,17013,90,50,50,"ME",1,0.43,2.5,"1b",115748
28,17013,90,50,50,"ME",1,0.57,2.5,"1b",115748
29,17013,90,50,50,"ME",1,0.43,2.5,"1b",115748
30,17013,90,50,50,"ME",1,0.57,2.5,"1b",115748
31,17013,90,50,50,"ME",1,0.71,2.5,"1b",115748
32,17013,90,50,50,"ME",1,0.71,2.5,"1b",115748
33,17013,90,50,50,"ME",1,1.43,2.5,"1b",115748
34,17013,90,50,50,"ME",1,1.14,2.5,"1b",115748
35,17013,90,50,50,"ME",1,1.14,2.5,"1b",115748
36,17013,90,50,50,"ME",1,2.29,2.5,"1b",115748
37,17013,90,50,50,"ME",1,2,2.5,"1b",115748
38,17013,90,50,50,"ME",1,1.29,2.5,"1b",115748
39,17013,90,50,50,"ME",1,2.86,2.5,"1b",115748
40,17013,90,50,50,"ME",1,4.29,2.5,"1b",115748
41,17013,90,50,50,"ME",1,3.14,2.5,"1b",115748
42,17013,90,50,50,"ME",1,4.57,2.5,"1b",115748
43,17013,90,50,50,"ME",1,6,2.5,"1b",115748
44,17013,90,50,50,"ME",1,5,2.5,"1b",115748
45,17013,90,50,50,"ME",1,5.71,2.5,"1b",115748
46,17013,90,50,50,"ME",1,6.14,2.5,"1b",115748
47,17013,90,50,50,"ME",1,5.71,2.5,"1b",115748
48,17013,90,50,50,"ME",1,3.86,2.5,"1b",115748
49,17013,90,50,50,"ME",1,4.14,2.5,"1b",115748
50,17013,90,50,50,"ME",1,4.86,2.5,"1b",115748
51,17013,90,50,50,"ME",1,4.14,2.5,"1b",115748
52,17013,90,50,50,"ME",1,5.29,2.5,"1b",115748
0,17662,90,50,50,"ME",1,0.86,2.5,"1",119900
1,17662,90,50,50,"ME",1,1,2.5,"1",119900
1,17662,90,50,50,"ME",1,1,2.5,"1b",119901
2,17662,90,50,50,"ME",1,0.86,2.5,"1b",119901
2,17662,90,50,50,"ME",1,0.86,2.5,"2",119902
3,17662,90,50,50,"ME",1,1.14,2.5,"2",119902
4,17662,90,50,50,"ME",1,0.14,2.5,"2",119902
5,17662,90,50,50,"ME",1,0.29,2.5,"2",119902
5,17662,90,50,50,"ME",1,0.29,2.5,"1b",119903
6,17662,90,50,50,"ME",1,0.14,2.5,"1b",119903
7,17662,90,50,50,"ME",1,0,2.5,"1b",119903
8,17662,90,50,50,"ME",1,0,2.5,"1b",119903
8,17662,90,50,50,"ME",1,0,2.5,"1",119904
9,17662,90,50,50,"ME",1,0,2.5,"1",119904
10,17662,90,50,50,"ME",1,0,2.5,"1",119904
11,17662,90,50,50,"ME",1,0.14,2.5,"1",119904
12,17662,90,50,50,"ME",1,0.14,2.5,"1",119904
13,17662,90,50,50,"ME",1,0.14,2.5,"1",119904
13,17662,90,50,50,"ME",1,0.14,2.5,"1b",119905
14,17662,90,50,50,"ME",1,0,2.5,"1b",119905
15,17662,90,50,50,"ME",1,0,2.5,"1b",119905
16,17662,90,50,50,"ME",1,0,2.5,"1b",119905
17,17662,90,50,50,"ME",1,0.14,2.5,"1b",119905
17,17662,90,50,50,"ME",1,0.14,2.5,"1",119906
18,17662,90,50,50,"ME",1,0.14,2.5,"1",119906
19,17662,90,50,50,"ME",1,0.43,2.5,"1",119906
20,17662,90,50,50,"ME",1,0.29,2.5,"1",119906
21,17662,90,50,50,"ME",1,0.71,2.5,"1",119906
22,17662,90,50,50,"ME",1,0.43,2.5,"1",119906
22,17662,90,50,50,"ME",1,0.43,2.5,"1b",119907
23,17662,90,50,50,"ME",1,0.57,2.5,"1b",119907
24,17662,90,50,50,"ME",1,1.14,2.5,"1b",119907
25,17662,90,50,50,"ME",1,2,2.5,"1b",119907
26,17662,90,50,50,"ME",1,1.57,2.5,"1b",119907
27,17662,90,50,50,"ME",1,3.14,2.5,"1b",119907
28,17662,90,50,50,"ME",1,3.14,2.5,"1b",119907
29,17662,90,50,50,"ME",1,2.86,2.5,"1b",119907
30,17662,90,50,50,"ME",1,3.14,2.5,"1b",119907
31,17662,90,50,50,"ME",1,3.14,2.5,"1b",119907
32,17662,90,50,50,"ME",1,3.57,2.5,"1b",119907
33,17662,90,50,50,"ME",1,2.29,2.5,"1b",119907
34,17662,90,50,50,"ME",1,2,2.5,"1b",119907
35,17662,90,50,50,"ME",1,2.86,2.5,"1b",119907
36,17662,90,50,50,"ME",1,2.57,2.5,"1b",119907
37,17662,90,50,50,"ME",1,2.86,2.5,"1b",119907
38,17662,90,50,50,"ME",1,2,2.5,"1b",119907
39,17662,90,50,50,"ME",1,1.86,2.5,"1b",119907
40,17662,90,50,50,"ME",1,2,2.5,"1b",119907
41,17662,90,50,50,"ME",1,3.86,2.5,"1b",119907
42,17662,90,50,50,"ME",1,2.57,2.5,"1b",119907
43,17662,90,50,50,"ME",1,1.86,2.5,"1b",119907
44,17662,90,50,50,"ME",1,1.57,2.5,"1b",119907
45,17662,90,50,50,"ME",1,2.43,2.5,"1b",119907
46,17662,90,50,50,"ME",1,2,2.5,"1b",119907
47,17662,90,50,50,"ME",1,2.14,2.5,"1b",119907
48,17662,90,50,50,"ME",1,1.71,2.5,"1b",119907
49,17662,90,50,50,"ME",1,2.14,2.5,"1b",119907
50,17662,90,50,50,"ME",1,1.71,2.5,"1b",119907
51,17662,90,50,50,"ME",1,3,2.5,"1b",119907
52,17662,90,50,50,"ME",1,2.71,2.5,"1b",119907
0,18308,90,50,50,"ME",1,0.86,2.5,"1",124099
1,18308,90,50,50,"ME",1,0.71,2.5,"1",124099
1,18308,90,50,50,"ME",1,0.71,2.5,"1b",124100
2,18308,90,50,50,"ME",1,0.57,2.5,"1b",124100
2,18308,90,50,50,"ME",1,0.57,2.5,"2",124101
3,18308,90,50,50,"ME",1,1.86,2.5,"2",124101
4,18308,90,50,50,"ME",1,1.29,2.5,"2",124101
5,18308,90,50,50,"ME",1,1.71,2.5,"2",124101
6,18308,90,50,50,"ME",1,1,2.5,"2",124101
7,18308,90,50,50,"ME",1,2,2.5,"2",124101
8,18308,90,50,50,"ME",1,2.57,2.5,"2",124101
9,18308,90,50,50,"ME",1,2,2.5,"2",124101
10,18308,90,50,50,"ME",1,1.57,2.5,"2",124101
11,18308,90,50,50,"ME",1,1,2.5,"2",124101
12,18308,90,50,50,"ME",1,0.86,2.5,"2",124101
13,18308,90,50,50,"ME",1,0.29,2.5,"2",124101
14,18308,90,50,50,"ME",1,0.29,2.5,"2",124101
14,18308,90,50,50,"ME",1,0.29,2.5,"1b",124102
15,18308,90,50,50,"ME",1,0.43,2.5,"1b",124102
16,18308,90,50,50,"ME",1,0.43,2.5,"1b",124102
17,18308,90,50,50,"ME",1,0.29,2.5,"1b",124102
18,18308,90,50,50,"ME",1,0.71,2.5,"1b",124102
19,18308,90,50,50,"ME",1,0.71,2.5,"1b",124102
20,18308,90,50,50,"ME",1,0.57,2.5,"1b",124102
21,18308,90,50,50,"ME",1,0.57,2.5,"1b",124102
22,18308,90,50,50,"ME",1,0,2.5,"1b",124102
23,18308,90,50,50,"ME",1,0,2.5,"1b",124102
24,18308,90,50,50,"ME",1,0,2.5,"1b",124102
24,18308,90,50,50,"ME",1,0,2.5,"1",124103
25,18308,90,50,50,"ME",1,0,2.5,"1",124103
26,18308,90,50,50,"ME",1,0.57,2.5,"1",124103
27,18308,90,50,50,"ME",1,0.43,2.5,"1",124103
28,18308,90,50,50,"ME",1,1.29,2.5,"1",124103
29,18308,90,50,50,"ME",1,2.43,2.5,"1",124103
29,18308,90,50,50,"ME",1,2.43,2.5,"1b",124104
30,18308,90,50,50,"ME",1,1.57,2.5,"1b",124104
31,18308,90,50,50,"ME",1,0.71,2.5,"1b",124104
32,18308,90,50,50,"ME",1,0.71,2.5,"1b",124104
33,18308,90,50,50,"ME",1,0.86,2.5,"1b",124104
34,18308,90,50,50,"ME",1,1.14,2.5,"1b",124104
35,18308,90,50,50,"ME",1,1.71,2.5,"1b",124104
36,18308,90,50,50,"ME",1,1.29,2.5,"1b",124104
37,18308,90,50,50,"ME",1,2,2.5,"1b",124104
38,18308,90,50,50,"ME",1,2,2.5,"1b",124104
39,18308,90,50,50,"ME",1,1.14,2.5,"1b",124104
40,18308,90,50,50,"ME",1,1,2.5,"1b",124104
41,18308,90,50,50,"ME",1,2.57,2.5,"1b",124104
42,18308,90,50,50,"ME",1,3,2.5,"1b",124104
43,18308,90,50,50,"ME",1,4.14,2.5,"1b",124104
44,18308,90,50,50,"ME",1,3.71,2.5,"1b",124104
45,18308,90,50,50,"ME",1,3.29,2.5,"1b",124104
46,18308,90,50,50,"ME",1,3.43,2.5,"1b",124104
47,18308,90,50,50,"ME",1,4,2.5,"1b",124104
48,18308,90,50,50,"ME",1,3.86,2.5,"1b",124104
49,18308,90,50,50,"ME",1,4.14,2.5,"1b",124104
50,18308,90,50,50,"ME",1,3.43,2.5,"1b",124104
51,18308,90,50,50,"ME",1,3.71,2.5,"1b",124104
52,18308,90,50,50,"ME",1,3.86,2.5,"1b",124104
0,18957,90,50,50,"ME",1,0.86,2.5,"1",128831
1,18957,90,50,50,"ME",1,0.71,2.5,"1",128831
1,18957,90,50,50,"ME",1,0.71,2.5,"1b",128832
2,18957,90,50,50,"ME",1,0.43,2.5,"1b",128832
2,18957,90,50,50,"ME",1,0.43,2.5,"2",128833
3,18957,90,50,50,"ME",1,1.14,2.5,"2",128833
4,18957,90,50,50,"ME",1,0.71,2.5,"2",128833
5,18957,90,50,50,"ME",1,0.43,2.5,"2",128833
5,18957,90,50,50,"ME",1,0.43,2.5,"1b",128834
6,18957,90,50,50,"ME",1,0.14,2.5,"1b",128834
7,18957,90,50,50,"ME",1,0,2.5,"1b",128834
8,18957,90,50,50,"ME",1,0,2.5,"1b",128834
9,18957,90,50,50,"ME",1,0,2.5,"1b",128834
9,18957,90,50,50,"ME",1,0,2.5,"1",128835
