"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,14675,75,75,75,"TS",0,3.29,3.125,"1b",100727
30,14675,75,75,75,"TS",0,3,3.125,"1b",100727
31,14675,75,75,75,"TS",0,2.71,3.125,"1b",100727
31,14675,75,75,75,"TS",0,2.71,3.125,"1",100728
32,14675,75,75,75,"TS",0,4.29,3.125,"1",100728
33,14675,75,75,75,"TS",0,2.86,3.125,"1",100728
34,14675,75,75,75,"TS",0,3.14,3.125,"1",100728
35,14675,75,75,75,"TS",0,2.14,3.125,"1",100728
36,14675,75,75,75,"TS",0,6,3.125,"1",100728
37,14675,75,75,75,"TS",0,2.86,3.125,"1",100728
38,14675,75,75,75,"TS",0,4,3.125,"1",100728
39,14675,75,75,75,"TS",0,2.86,3.125,"1",100728
40,14675,75,75,75,"TS",0,3.29,3.125,"1",100728
41,14675,75,75,75,"TS",0,4.86,3.125,"1",100728
42,14675,75,75,75,"TS",0,5.14,3.125,"1",100728
43,14675,75,75,75,"TS",0,4.57,3.125,"1",100728
44,14675,75,75,75,"TS",0,5,3.125,"1",100728
45,14675,75,75,75,"TS",0,4,3.125,"1",100728
46,14675,75,75,75,"TS",0,4,3.125,"1",100728
47,14675,75,75,75,"TS",0,3.43,3.125,"1",100728
48,14675,75,75,75,"TS",0,4.43,3.125,"1",100728
49,14675,75,75,75,"TS",0,5.71,3.125,"1",100728
50,14675,75,75,75,"TS",0,6.29,3.125,"1",100728
51,14675,75,75,75,"TS",0,5.14,3.125,"1",100728
52,14675,75,75,75,"TS",0,5,3.125,"1",100728
0,15323,75,75,75,"TS",0,0.86,3.125,"1",104640
1,15323,75,75,75,"TS",0,2.29,3.125,"1",104640
2,15323,75,75,75,"TS",0,2.29,3.125,"1",104640
3,15323,75,75,75,"TS",0,3.29,3.125,"1",104640
4,15323,75,75,75,"TS",0,4.57,3.125,"1",104640
5,15323,75,75,75,"TS",0,7.14,3.125,"1",104640
6,15323,75,75,75,"TS",0,10.43,3.125,"1",104640
7,15323,75,75,75,"TS",0,11.86,3.125,"1",104640
8,15323,75,75,75,"TS",0,24.43,3.125,"1",104640
9,15323,75,75,75,"TS",0,41.14,3.125,"1",104640
9,15323,75,75,75,"TS",0,41.14,3.125,"1b",104641
10,15323,75,75,75,"TS",0,41.14,3.125,"1b",104641
11,15323,75,75,75,"TS",0,44,3.125,"1b",104641
12,15323,75,75,75,"TS",0,69.14,3.125,"1b",104641
13,15323,75,75,75,"TS",0,141.71,3.125,"1b",104641
13,15323,75,75,75,"TS",0,141.71,3.125,"3",104642
14,15323,75,75,75,"TS",0,105.14,3.125,"3",104642
14,15323,75,75,75,"TS",0,105.14,3.125,"4",104643
15,15323,75,75,75,"TS",0,70.86,3.125,"4",104643
16,15323,75,75,75,"TS",0,18.29,3.125,"4",104643
17,15323,75,75,75,"TS",0,9.14,3.125,"4",104643
18,15323,75,75,75,"TS",0,3.43,3.125,"4",104643
18,15323,75,75,75,"TS",0,3.43,3.125,"3",104644
19,15323,75,75,75,"TS",0,4,3.125,"3",104644
20,15323,75,75,75,"TS",0,4.43,3.125,"3",104644
21,15323,75,75,75,"TS",0,3.86,3.125,"3",104644
21,15323,75,75,75,"TS",0,3.86,3.125,"2",104645
22,15323,75,75,75,"TS",0,2.71,3.125,"2",104645
23,15323,75,75,75,"TS",0,3.29,3.125,"2",104645
24,15323,75,75,75,"TS",0,3.57,3.125,"2",104645
24,15323,75,75,75,"TS",0,3.57,3.125,"1b",104646
25,15323,75,75,75,"TS",0,4.71,3.125,"1b",104646
26,15323,75,75,75,"TS",0,5.43,3.125,"1b",104646
26,15323,75,75,75,"TS",0,5.43,3.125,"1",104647
27,15323,75,75,75,"TS",0,6,3.125,"1",104647
28,15323,75,75,75,"TS",0,9.14,3.125,"1",104647
29,15323,75,75,75,"TS",0,7.29,3.125,"1",104647
30,15323,75,75,75,"TS",0,9,3.125,"1",104647
31,15323,75,75,75,"TS",0,11.71,3.125,"1",104647
32,15323,75,75,75,"TS",0,12.86,3.125,"1",104647
33,15323,75,75,75,"TS",0,11.14,3.125,"1",104647
34,15323,75,75,75,"TS",0,12.43,3.125,"1",104647
35,15323,75,75,75,"TS",0,9.43,3.125,"1",104647
36,15323,75,75,75,"TS",0,8.43,3.125,"1",104647
37,15323,75,75,75,"TS",0,8.14,3.125,"1",104647
38,15323,75,75,75,"TS",0,8.86,3.125,"1",104647
39,15323,75,75,75,"TS",0,9.57,3.125,"1",104647
40,15323,75,75,75,"TS",0,9.86,3.125,"1",104647
41,15323,75,75,75,"TS",0,7.57,3.125,"1",104647
42,15323,75,75,75,"TS",0,8.71,3.125,"1",104647
43,15323,75,75,75,"TS",0,6.71,3.125,"1",104647
44,15323,75,75,75,"TS",0,10.14,3.125,"1",104647
45,15323,75,75,75,"TS",0,8.71,3.125,"1",104647
46,15323,75,75,75,"TS",0,8.57,3.125,"1",104647
47,15323,75,75,75,"TS",0,9.29,3.125,"1",104647
48,15323,75,75,75,"TS",0,5.57,3.125,"1",104647
49,15323,75,75,75,"TS",0,5.29,3.125,"1",104647
50,15323,75,75,75,"TS",0,4,3.125,"1",104647
51,15323,75,75,75,"TS",0,5,3.125,"1",104647
52,15323,75,75,75,"TS",0,3.86,3.125,"1",104647
0,15971,75,75,75,"TS",0,0.86,3.125,"1",109002
1,15971,75,75,75,"TS",0,1.14,3.125,"1",109002
2,15971,75,75,75,"TS",0,1.29,3.125,"1",109002
3,15971,75,75,75,"TS",0,2.14,3.125,"1",109002
4,15971,75,75,75,"TS",0,2,3.125,"1",109002
5,15971,75,75,75,"TS",0,3.71,3.125,"1",109002
6,15971,75,75,75,"TS",0,6.43,3.125,"1",109002
7,15971,75,75,75,"TS",0,5.29,3.125,"1",109002
8,15971,75,75,75,"TS",0,8.29,3.125,"1",109002
9,15971,75,75,75,"TS",0,11,3.125,"1",109002
10,15971,75,75,75,"TS",0,13.71,3.125,"1",109002
11,15971,75,75,75,"TS",0,20.14,3.125,"1",109002
11,15971,75,75,75,"TS",0,20.14,3.125,"1b",109003
12,15971,75,75,75,"TS",0,31.43,3.125,"1b",109003
13,15971,75,75,75,"TS",0,29.14,3.125,"1b",109003
14,15971,75,75,75,"TS",0,39.43,3.125,"1b",109003
15,15971,75,75,75,"TS",0,46.86,3.125,"1b",109003
16,15971,75,75,75,"TS",0,48,3.125,"1b",109003
17,15971,75,75,75,"TS",0,51.43,3.125,"1b",109003
18,15971,75,75,75,"TS",0,65.71,3.125,"1b",109003
19,15971,75,75,75,"TS",0,109.71,3.125,"1b",109003
19,15971,75,75,75,"TS",0,109.71,3.125,"3",109004
20,15971,75,75,75,"TS",0,102.86,3.125,"3",109004
21,15971,75,75,75,"TS",0,82.29,3.125,"3",109004
22,15971,75,75,75,"TS",0,54.86,3.125,"3",109004
23,15971,75,75,75,"TS",0,50.29,3.125,"3",109004
24,15971,75,75,75,"TS",0,41.71,3.125,"3",109004
25,15971,75,75,75,"TS",0,19.43,3.125,"3",109004
26,15971,75,75,75,"TS",0,22.86,3.125,"3",109004
27,15971,75,75,75,"TS",0,13.14,3.125,"3",109004
28,15971,75,75,75,"TS",0,12.57,3.125,"3",109004
29,15971,75,75,75,"TS",0,11.43,3.125,"3",109004
29,15971,75,75,75,"TS",0,11.43,3.125,"2",109005
30,15971,75,75,75,"TS",0,5.86,3.125,"2",109005
31,15971,75,75,75,"TS",0,10,3.125,"2",109005
32,15971,75,75,75,"TS",0,8,3.125,"2",109005
32,15971,75,75,75,"TS",0,8,3.125,"1b",109006
33,15971,75,75,75,"TS",0,8.43,3.125,"1b",109006
34,15971,75,75,75,"TS",0,9.71,3.125,"1b",109006
34,15971,75,75,75,"TS",0,9.71,3.125,"1",109007
35,15971,75,75,75,"TS",0,11,3.125,"1",109007
36,15971,75,75,75,"TS",0,8.14,3.125,"1",109007
37,15971,75,75,75,"TS",0,11,3.125,"1",109007
38,15971,75,75,75,"TS",0,7.14,3.125,"1",109007
39,15971,75,75,75,"TS",0,11.43,3.125,"1",109007
40,15971,75,75,75,"TS",0,9.57,3.125,"1",109007
41,15971,75,75,75,"TS",0,7.43,3.125,"1",109007
42,15971,75,75,75,"TS",0,8.29,3.125,"1",109007
43,15971,75,75,75,"TS",0,8.14,3.125,"1",109007
44,15971,75,75,75,"TS",0,10.86,3.125,"1",109007
45,15971,75,75,75,"TS",0,9.71,3.125,"1",109007
46,15971,75,75,75,"TS",0,6.43,3.125,"1",109007
47,15971,75,75,75,"TS",0,4.86,3.125,"1",109007
48,15971,75,75,75,"TS",0,3.86,3.125,"1",109007
49,15971,75,75,75,"TS",0,3.57,3.125,"1",109007
50,15971,75,75,75,"TS",0,2,3.125,"1",109007
51,15971,75,75,75,"TS",0,2.14,3.125,"1",109007
52,15971,75,75,75,"TS",0,1.14,3.125,"1",109007
0,16619,75,75,75,"TS",0,0.86,3.125,"1",113297
1,16619,75,75,75,"TS",0,1.71,3.125,"1",113297
2,16619,75,75,75,"TS",0,1.14,3.125,"1",113297
3,16619,75,75,75,"TS",0,1.57,3.125,"1",113297
4,16619,75,75,75,"TS",0,2.57,3.125,"1",113297
5,16619,75,75,75,"TS",0,2.43,3.125,"1",113297
6,16619,75,75,75,"TS",0,2.29,3.125,"1",113297
7,16619,75,75,75,"TS",0,4.86,3.125,"1",113297
8,16619,75,75,75,"TS",0,6.14,3.125,"1",113297
9,16619,75,75,75,"TS",0,9.86,3.125,"1",113297
10,16619,75,75,75,"TS",0,17.14,3.125,"1",113297
11,16619,75,75,75,"TS",0,23.14,3.125,"1",113297
12,16619,75,75,75,"TS",0,30.29,3.125,"1",113297
12,16619,75,75,75,"TS",0,30.29,3.125,"1b",113298
13,16619,75,75,75,"TS",0,34.86,3.125,"1b",113298
14,16619,75,75,75,"TS",0,46.86,3.125,"1b",113298
15,16619,75,75,75,"TS",0,50.29,3.125,"1b",113298
16,16619,75,75,75,"TS",0,48,3.125,"1b",113298
17,16619,75,75,75,"TS",0,77.14,3.125,"1b",113298
18,16619,75,75,75,"TS",0,109.71,3.125,"1b",113298
18,16619,75,75,75,"TS",0,109.71,3.125,"3",113299
19,16619,75,75,75,"TS",0,105.14,3.125,"3",113299
20,16619,75,75,75,"TS",0,80,3.125,"3",113299
21,16619,75,75,75,"TS",0,80,3.125,"3",113299
22,16619,75,75,75,"TS",0,45.71,3.125,"3",113299
23,16619,75,75,75,"TS",0,54.86,3.125,"3",113299
24,16619,75,75,75,"TS",0,34.86,3.125,"3",113299
25,16619,75,75,75,"TS",0,18.86,3.125,"3",113299
26,16619,75,75,75,"TS",0,24,3.125,"3",113299
27,16619,75,75,75,"TS",0,20,3.125,"3",113299
27,16619,75,75,75,"TS",0,20,3.125,"2",113300
28,16619,75,75,75,"TS",0,18.86,3.125,"2",113300
29,16619,75,75,75,"TS",0,18.29,3.125,"2",113300
29,16619,75,75,75,"TS",0,18.29,3.125,"1b",113301
30,16619,75,75,75,"TS",0,20,3.125,"1b",113301
31,16619,75,75,75,"TS",0,15.43,3.125,"1b",113301
32,16619,75,75,75,"TS",0,10.71,3.125,"1b",113301
32,16619,75,75,75,"TS",0,10.71,3.125,"1",113302
33,16619,75,75,75,"TS",0,5.71,3.125,"1",113302
33,16619,75,75,75,"TS",0,5.71,3.125,"1b",113303
34,16619,75,75,75,"TS",0,9.43,3.125,"1b",113303
35,16619,75,75,75,"TS",0,8.57,3.125,"1b",113303
36,16619,75,75,75,"TS",0,7.43,3.125,"1b",113303
37,16619,75,75,75,"TS",0,5.86,3.125,"1b",113303
37,16619,75,75,75,"TS",0,5.86,3.125,"1",113304
38,16619,75,75,75,"TS",0,6.29,3.125,"1",113304
39,16619,75,75,75,"TS",0,5.43,3.125,"1",113304
40,16619,75,75,75,"TS",0,6.57,3.125,"1",113304
41,16619,75,75,75,"TS",0,6.29,3.125,"1",113304
42,16619,75,75,75,"TS",0,6,3.125,"1",113304
43,16619,75,75,75,"TS",0,3.71,3.125,"1",113304
44,16619,75,75,75,"TS",0,5.86,3.125,"1",113304
45,16619,75,75,75,"TS",0,5,3.125,"1",113304
46,16619,75,75,75,"TS",0,4.43,3.125,"1",113304
47,16619,75,75,75,"TS",0,4.57,3.125,"1",113304
48,16619,75,75,75,"TS",0,4.29,3.125,"1",113304
49,16619,75,75,75,"TS",0,4.43,3.125,"1",113304
50,16619,75,75,75,"TS",0,2.71,3.125,"1",113304
51,16619,75,75,75,"TS",0,1.43,3.125,"1",113304
52,16619,75,75,75,"TS",0,1.57,3.125,"1",113304
0,17267,75,75,75,"TS",0,0.86,3.125,"1",117282
1,17267,75,75,75,"TS",0,1.14,3.125,"1",117282
2,17267,75,75,75,"TS",0,1.29,3.125,"1",117282
3,17267,75,75,75,"TS",0,1.71,3.125,"1",117282
4,17267,75,75,75,"TS",0,2.14,3.125,"1",117282
5,17267,75,75,75,"TS",0,1.86,3.125,"1",117282
6,17267,75,75,75,"TS",0,2.86,3.125,"1",117282
7,17267,75,75,75,"TS",0,4.43,3.125,"1",117282
8,17267,75,75,75,"TS",0,5.29,3.125,"1",117282
9,17267,75,75,75,"TS",0,9,3.125,"1",117282
10,17267,75,75,75,"TS",0,10.71,3.125,"1",117282
11,17267,75,75,75,"TS",0,9.14,3.125,"1",117282
12,17267,75,75,75,"TS",0,10.71,3.125,"1",117282
13,17267,75,75,75,"TS",0,11,3.125,"1",117282
14,17267,75,75,75,"TS",0,11.86,3.125,"1",117282
15,17267,75,75,75,"TS",0,13.57,3.125,"1",117282
16,17267,75,75,75,"TS",0,18.86,3.125,"1",117282
17,17267,75,75,75,"TS",0,18.86,3.125,"1",117282
17,17267,75,75,75,"TS",0,18.86,3.125,"1b",117283
18,17267,75,75,75,"TS",0,21.14,3.125,"1b",117283
19,17267,75,75,75,"TS",0,23.43,3.125,"1b",117283
20,17267,75,75,75,"TS",0,20,3.125,"1b",117283
21,17267,75,75,75,"TS",0,30.29,3.125,"1b",117283
22,17267,75,75,75,"TS",0,29.14,3.125,"1b",117283
23,17267,75,75,75,"TS",0,39.43,3.125,"1b",117283
24,17267,75,75,75,"TS",0,33.14,3.125,"1b",117283
25,17267,75,75,75,"TS",0,38.86,3.125,"1b",117283
26,17267,75,75,75,"TS",0,40,3.125,"1b",117283
27,17267,75,75,75,"TS",0,48,3.125,"1b",117283
28,17267,75,75,75,"TS",0,41.71,3.125,"1b",117283
29,17267,75,75,75,"TS",0,49.71,3.125,"1b",117283
30,17267,75,75,75,"TS",0,39.43,3.125,"1b",117283
31,17267,75,75,75,"TS",0,49.71,3.125,"1b",117283
32,17267,75,75,75,"TS",0,45.14,3.125,"1b",117283
33,17267,75,75,75,"TS",0,32,3.125,"1b",117283
34,17267,75,75,75,"TS",0,34.29,3.125,"1b",117283
35,17267,75,75,75,"TS",0,40,3.125,"1b",117283
36,17267,75,75,75,"TS",0,26.86,3.125,"1b",117283
37,17267,75,75,75,"TS",0,35.43,3.125,"1b",117283
38,17267,75,75,75,"TS",0,26.29,3.125,"1b",117283
39,17267,75,75,75,"TS",0,20.57,3.125,"1b",117283
40,17267,75,75,75,"TS",0,18.29,3.125,"1b",117283
41,17267,75,75,75,"TS",0,22.86,3.125,"1b",117283
42,17267,75,75,75,"TS",0,14.29,3.125,"1b",117283
43,17267,75,75,75,"TS",0,10.29,3.125,"1b",117283
44,17267,75,75,75,"TS",0,5.57,3.125,"1b",117283
45,17267,75,75,75,"TS",0,6,3.125,"1b",117283
45,17267,75,75,75,"TS",0,6,3.125,"1",117284
46,17267,75,75,75,"TS",0,8.71,3.125,"1",117284
47,17267,75,75,75,"TS",0,6.29,3.125,"1",117284
48,17267,75,75,75,"TS",0,5.29,3.125,"1",117284
49,17267,75,75,75,"TS",0,4.57,3.125,"1",117284
50,17267,75,75,75,"TS",0,6.14,3.125,"1",117284
51,17267,75,75,75,"TS",0,5,3.125,"1",117284
52,17267,75,75,75,"TS",0,4.86,3.125,"1",117284
0,17914,75,75,75,"TS",0,0.86,3.125,"1",121524
1,17914,75,75,75,"TS",0,1.29,3.125,"1",121524
2,17914,75,75,75,"TS",0,1,3.125,"1",121524
3,17914,75,75,75,"TS",0,1.14,3.125,"1",121524
4,17914,75,75,75,"TS",0,2,3.125,"1",121524
5,17914,75,75,75,"TS",0,3.86,3.125,"1",121524
6,17914,75,75,75,"TS",0,5.14,3.125,"1",121524
7,17914,75,75,75,"TS",0,8.29,3.125,"1",121524
8,17914,75,75,75,"TS",0,10.71,3.125,"1",121524
9,17914,75,75,75,"TS",0,19,3.125,"1",121524
10,17914,75,75,75,"TS",0,28.57,3.125,"1",121524
10,17914,75,75,75,"TS",0,28.57,3.125,"1b",121525
11,17914,75,75,75,"TS",0,30.86,3.125,"1b",121525
12,17914,75,75,75,"TS",0,29.71,3.125,"1b",121525
13,17914,75,75,75,"TS",0,30.86,3.125,"1b",121525
14,17914,75,75,75,"TS",0,45.71,3.125,"1b",121525
15,17914,75,75,75,"TS",0,57.14,3.125,"1b",121525
16,17914,75,75,75,"TS",0,62.29,3.125,"1b",121525
17,17914,75,75,75,"TS",0,89.14,3.125,"1b",121525
18,17914,75,75,75,"TS",0,66.29,3.125,"1b",121525
18,17914,75,75,75,"TS",0,66.29,3.125,"3",121526
19,17914,75,75,75,"TS",0,32,3.125,"3",121526
20,17914,75,75,75,"TS",0,34.29,3.125,"3",121526
21,17914,75,75,75,"TS",0,8,3.125,"3",121526
22,17914,75,75,75,"TS",0,12,3.125,"3",121526
22,17914,75,75,75,"TS",0,12,3.125,"2",121527
23,17914,75,75,75,"TS",0,5.57,3.125,"2",121527
24,17914,75,75,75,"TS",0,8.71,3.125,"2",121527
25,17914,75,75,75,"TS",0,7.86,3.125,"2",121527
25,17914,75,75,75,"TS",0,7.86,3.125,"1b",121528
26,17914,75,75,75,"TS",0,7.57,3.125,"1b",121528
27,17914,75,75,75,"TS",0,7.86,3.125,"1b",121528
28,17914,75,75,75,"TS",0,7.29,3.125,"1b",121528
28,17914,75,75,75,"TS",0,7.29,3.125,"1",121529
29,17914,75,75,75,"TS",0,9.57,3.125,"1",121529
30,17914,75,75,75,"TS",0,10.14,3.125,"1",121529
31,17914,75,75,75,"TS",0,9.57,3.125,"1",121529
32,17914,75,75,75,"TS",0,8.29,3.125,"1",121529
33,17914,75,75,75,"TS",0,10.14,3.125,"1",121529
34,17914,75,75,75,"TS",0,11.43,3.125,"1",121529
35,17914,75,75,75,"TS",0,9.43,3.125,"1",121529
36,17914,75,75,75,"TS",0,7.86,3.125,"1",121529
37,17914,75,75,75,"TS",0,7.43,3.125,"1",121529
38,17914,75,75,75,"TS",0,7.71,3.125,"1",121529
39,17914,75,75,75,"TS",0,6.29,3.125,"1",121529
40,17914,75,75,75,"TS",0,7.43,3.125,"1",121529
41,17914,75,75,75,"TS",0,6.86,3.125,"1",121529
42,17914,75,75,75,"TS",0,7.57,3.125,"1",121529
43,17914,75,75,75,"TS",0,7.86,3.125,"1",121529
44,17914,75,75,75,"TS",0,7.43,3.125,"1",121529
45,17914,75,75,75,"TS",0,7.29,3.125,"1",121529
46,17914,75,75,75,"TS",0,5.71,3.125,"1",121529
47,17914,75,75,75,"TS",0,3.71,3.125,"1",121529
48,17914,75,75,75,"TS",0,3.71,3.125,"1",121529
49,17914,75,75,75,"TS",0,4.14,3.125,"1",121529
50,17914,75,75,75,"TS",0,2.29,3.125,"1",121529
51,17914,75,75,75,"TS",0,2.86,3.125,"1",121529
52,17914,75,75,75,"TS",0,3.29,3.125,"1",121529
0,18563,75,75,75,"TS",0,0.86,3.125,"1",125875
1,18563,75,75,75,"TS",0,2.29,3.125,"1",125875
2,18563,75,75,75,"TS",0,7.14,3.125,"1",125875
3,18563,75,75,75,"TS",0,8.86,3.125,"1",125875
4,18563,75,75,75,"TS",0,12.14,3.125,"1",125875
5,18563,75,75,75,"TS",0,17.43,3.125,"1",125875
6,18563,75,75,75,"TS",0,22.86,3.125,"1",125875
6,18563,75,75,75,"TS",0,22.86,3.125,"1b",125876
7,18563,75,75,75,"TS",0,27.43,3.125,"1b",125876
8,18563,75,75,75,"TS",0,38.29,3.125,"1b",125876
9,18563,75,75,75,"TS",0,42.29,3.125,"1b",125876
10,18563,75,75,75,"TS",0,53.71,3.125,"1b",125876
11,18563,75,75,75,"TS",0,68.57,3.125,"1b",125876
12,18563,75,75,75,"TS",0,73.14,3.125,"1b",125876
13,18563,75,75,75,"TS",0,128,3.125,"1b",125876
13,18563,75,75,75,"TS",0,128,3.125,"3",125877
14,18563,75,75,75,"TS",0,109.71,3.125,"3",125877
14,18563,75,75,75,"TS",0,109.71,3.125,"4",125878
15,18563,75,75,75,"TS",0,82.29,3.125,"4",125878
16,18563,75,75,75,"TS",0,43.43,3.125,"4",125878
17,18563,75,75,75,"TS",0,30.86,3.125,"4",125878
18,18563,75,75,75,"TS",0,14.29,3.125,"4",125878
19,18563,75,75,75,"TS",0,13.71,3.125,"4",125878
19,18563,75,75,75,"TS",0,13.71,3.125,"3",125879
20,18563,75,75,75,"TS",0,7.43,3.125,"3",125879
21,18563,75,75,75,"TS",0,5.71,3.125,"3",125879
22,18563,75,75,75,"TS",0,6.29,3.125,"3",125879
22,18563,75,75,75,"TS",0,6.29,3.125,"2",125880
23,18563,75,75,75,"TS",0,6.14,3.125,"2",125880
24,18563,75,75,75,"TS",0,4.86,3.125,"2",125880
25,18563,75,75,75,"TS",0,4.43,3.125,"2",125880
25,18563,75,75,75,"TS",0,4.43,3.125,"1b",125881
26,18563,75,75,75,"TS",0,4.29,3.125,"1b",125881
27,18563,75,75,75,"TS",0,5.29,3.125,"1b",125881
28,18563,75,75,75,"TS",0,5.71,3.125,"1b",125881
28,18563,75,75,75,"TS",0,5.71,3.125,"1",125882
29,18563,75,75,75,"TS",0,6.86,3.125,"1",125882
30,18563,75,75,75,"TS",0,8.43,3.125,"1",125882
31,18563,75,75,75,"TS",0,8.43,3.125,"1",125882
32,18563,75,75,75,"TS",0,11.86,3.125,"1",125882
33,18563,75,75,75,"TS",0,12.71,3.125,"1",125882
34,18563,75,75,75,"TS",0,14.29,3.125,"1",125882
35,18563,75,75,75,"TS",0,21.14,3.125,"1",125882
35,18563,75,75,75,"TS",0,21.14,3.125,"1b",125883
36,18563,75,75,75,"TS",0,16,3.125,"1b",125883
37,18563,75,75,75,"TS",0,16,3.125,"1b",125883
38,18563,75,75,75,"TS",0,17.71,3.125,"1b",125883
39,18563,75,75,75,"TS",0,21.14,3.125,"1b",125883
40,18563,75,75,75,"TS",0,17.71,3.125,"1b",125883
41,18563,75,75,75,"TS",0,15.43,3.125,"1b",125883
42,18563,75,75,75,"TS",0,11.43,3.125,"1b",125883
43,18563,75,75,75,"TS",0,7,3.125,"1b",125883
44,18563,75,75,75,"TS",0,8.14,3.125,"1b",125883
45,18563,75,75,75,"TS",0,8,3.125,"1b",125883
46,18563,75,75,75,"TS",0,6.14,3.125,"1b",125883
47,18563,75,75,75,"TS",0,6.86,3.125,"1b",125883
47,18563,75,75,75,"TS",0,6.86,3.125,"1",125884
48,18563,75,75,75,"TS",0,4.71,3.125,"1",125884
49,18563,75,75,75,"TS",0,6,3.125,"1",125884
50,18563,75,75,75,"TS",0,6.71,3.125,"1",125884
51,18563,75,75,75,"TS",0,5.71,3.125,"1",125884
52,18563,75,75,75,"TS",0,5,3.125,"1",125884
0,19211,75,75,75,"TS",0,0.86,3.125,"1",130325
1,19211,75,75,75,"TS",0,1,3.125,"1",130325
2,19211,75,75,75,"TS",0,1,3.125,"1",130325
3,19211,75,75,75,"TS",0,0.57,3.125,"1",130325
4,19211,75,75,75,"TS",0,0.29,3.125,"1",130325
5,19211,75,75,75,"TS",0,0,3.125,"1",130325
6,19211,75,75,75,"TS",0,0,3.125,"1",130325
7,19211,75,75,75,"TS",0,0,3.125,"1",130325
8,19211,75,75,75,"TS",0,0,3.125,"1",130325
9,19211,75,75,75,"TS",0,0,3.125,"1",130325
10,19211,75,75,75,"TS",0,0,3.125,"1",130325
11,19211,75,75,75,"TS",0,0,3.125,"1",130325
12,19211,75,75,75,"TS",0,0,3.125,"1",130325
13,19211,75,75,75,"TS",0,0,3.125,"1",130325
14,19211,75,75,75,"TS",0,0,3.125,"1",130325
15,19211,75,75,75,"TS",0,0,3.125,"1",130325
16,19211,75,75,75,"TS",0,0,3.125,"1",130325
17,19211,75,75,75,"TS",0,0,3.125,"1",130325
18,19211,75,75,75,"TS",0,0,3.125,"1",130325
19,19211,75,75,75,"TS",0,0,3.125,"1",130325
20,19211,75,75,75,"TS",0,0.14,3.125,"1",130325
21,19211,75,75,75,"TS",0,0.43,3.125,"1",130325
22,19211,75,75,75,"TS",0,0.71,3.125,"1",130325
23,19211,75,75,75,"TS",0,0.57,3.125,"1",130325
24,19211,75,75,75,"TS",0,0.71,3.125,"1",130325
25,19211,75,75,75,"TS",0,1.29,3.125,"1",130325
26,19211,75,75,75,"TS",0,0.57,3.125,"1",130325
27,19211,75,75,75,"TS",0,0.43,3.125,"1",130325
28,19211,75,75,75,"TS",0,0.86,3.125,"1",130325
29,19211,75,75,75,"TS",0,1.43,3.125,"1",130325
30,19211,75,75,75,"TS",0,1.29,3.125,"1",130325
31,19211,75,75,75,"TS",0,1.71,3.125,"1",130325
32,19211,75,75,75,"TS",0,2.57,3.125,"1",130325
33,19211,75,75,75,"TS",0,3.43,3.125,"1",130325
34,19211,75,75,75,"TS",0,2.43,3.125,"1",130325
35,19211,75,75,75,"TS",0,2.43,3.125,"1",130325
36,19211,75,75,75,"TS",0,4,3.125,"1",130325
37,19211,75,75,75,"TS",0,3.43,3.125,"1",130325
38,19211,75,75,75,"TS",0,2.86,3.125,"1",130325
39,19211,75,75,75,"TS",0,4.14,3.125,"1",130325
40,19211,75,75,75,"TS",0,4.86,3.125,"1",130325
41,19211,75,75,75,"TS",0,8.43,3.125,"1",130325
42,19211,75,75,75,"TS",0,6.14,3.125,"1",130325
43,19211,75,75,75,"TS",0,8.14,3.125,"1",130325
44,19211,75,75,75,"TS",0,6.57,3.125,"1",130325
45,19211,75,75,75,"TS",0,6.29,3.125,"1",130325
46,19211,75,75,75,"TS",0,5.71,3.125,"1",130325
47,19211,75,75,75,"TS",0,5.86,3.125,"1",130325
48,19211,75,75,75,"TS",0,4.29,3.125,"1",130325
49,19211,75,75,75,"TS",0,4,3.125,"1",130325
50,19211,75,75,75,"TS",0,5,3.125,"1",130325
51,19211,75,75,75,"TS",0,6.71,3.125,"1",130325
52,19211,75,75,75,"TS",0,6.43,3.125,"1",130325
0,19860,75,75,75,"TS",0,0.86,3.125,"1",134616
1,19860,75,75,75,"TS",0,0.71,3.125,"1",134616
2,19860,75,75,75,"TS",0,1,3.125,"1",134616
3,19860,75,75,75,"TS",0,1.86,3.125,"1",134616
4,19860,75,75,75,"TS",0,1.43,3.125,"1",134616
5,19860,75,75,75,"TS",0,2.29,3.125,"1",134616
6,19860,75,75,75,"TS",0,4.86,3.125,"1",134616
7,19860,75,75,75,"TS",0,4.86,3.125,"1",134616
8,19860,75,75,75,"TS",0,6.86,3.125,"1",134616
9,19860,75,75,75,"TS",0,12.14,3.125,"1",134616
10,19860,75,75,75,"TS",0,16,3.125,"1",134616
11,19860,75,75,75,"TS",0,27,3.125,"1",134616
11,19860,75,75,75,"TS",0,27,3.125,"1b",134617
12,19860,75,75,75,"TS",0,32.57,3.125,"1b",134617
13,19860,75,75,75,"TS",0,44,3.125,"1b",134617
14,19860,75,75,75,"TS",0,35.43,3.125,"1b",134617
15,19860,75,75,75,"TS",0,44,3.125,"1b",134617
16,19860,75,75,75,"TS",0,63.43,3.125,"1b",134617
17,19860,75,75,75,"TS",0,78.86,3.125,"1b",134617
17,19860,75,75,75,"TS",0,78.86,3.125,"3",134618
18,19860,75,75,75,"TS",0,45.71,3.125,"3",134618
