"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,29351,75,50,50,"ME",0,1.57,2.5,"2",197129
37,29351,75,50,50,"ME",0,3,2.5,"2",197129
38,29351,75,50,50,"ME",0,2.57,2.5,"2",197129
39,29351,75,50,50,"ME",0,3,2.5,"2",197129
40,29351,75,50,50,"ME",0,3,2.5,"2",197129
41,29351,75,50,50,"ME",0,2.57,2.5,"2",197129
42,29351,75,50,50,"ME",0,4.57,2.5,"2",197129
43,29351,75,50,50,"ME",0,4.29,2.5,"2",197129
44,29351,75,50,50,"ME",0,5.29,2.5,"2",197129
45,29351,75,50,50,"ME",0,2.71,2.5,"2",197129
46,29351,75,50,50,"ME",0,2.57,2.5,"2",197129
47,29351,75,50,50,"ME",0,3,2.5,"2",197129
48,29351,75,50,50,"ME",0,2.71,2.5,"2",197129
49,29351,75,50,50,"ME",0,3.43,2.5,"2",197129
50,29351,75,50,50,"ME",0,3.43,2.5,"2",197129
51,29351,75,50,50,"ME",0,3.29,2.5,"2",197129
52,29351,75,50,50,"ME",0,3.14,2.5,"2",197129
0,30000,75,50,50,"ME",0,0.86,2.5,"1",201579
1,30000,75,50,50,"ME",0,2.14,2.5,"1",201579
1,30000,75,50,50,"ME",0,2.14,2.5,"2",201580
2,30000,75,50,50,"ME",0,1.86,2.5,"2",201580
3,30000,75,50,50,"ME",0,0.86,2.5,"2",201580
4,30000,75,50,50,"ME",0,0.71,2.5,"2",201580
5,30000,75,50,50,"ME",0,1.43,2.5,"2",201580
5,30000,75,50,50,"ME",0,1.43,2.5,"1b",201581
6,30000,75,50,50,"ME",0,0.71,2.5,"1b",201581
7,30000,75,50,50,"ME",0,2,2.5,"1b",201581
7,30000,75,50,50,"ME",0,2,2.5,"2",201582
8,30000,75,50,50,"ME",0,1.14,2.5,"2",201582
9,30000,75,50,50,"ME",0,1.57,2.5,"2",201582
10,30000,75,50,50,"ME",0,1.43,2.5,"2",201582
11,30000,75,50,50,"ME",0,1.43,2.5,"2",201582
12,30000,75,50,50,"ME",0,1.57,2.5,"2",201582
13,30000,75,50,50,"ME",0,1.29,2.5,"2",201582
14,30000,75,50,50,"ME",0,1.14,2.5,"2",201582
15,30000,75,50,50,"ME",0,0.86,2.5,"2",201582
16,30000,75,50,50,"ME",0,0.57,2.5,"2",201582
17,30000,75,50,50,"ME",0,0.71,2.5,"2",201582
18,30000,75,50,50,"ME",0,0.29,2.5,"2",201582
18,30000,75,50,50,"ME",0,0.29,2.5,"1b",201583
19,30000,75,50,50,"ME",0,0.14,2.5,"1b",201583
20,30000,75,50,50,"ME",0,0,2.5,"1b",201583
21,30000,75,50,50,"ME",0,0.29,2.5,"1b",201583
22,30000,75,50,50,"ME",0,0.14,2.5,"1b",201583
23,30000,75,50,50,"ME",0,0.14,2.5,"1b",201583
24,30000,75,50,50,"ME",0,0.29,2.5,"1b",201583
25,30000,75,50,50,"ME",0,0,2.5,"1b",201583
26,30000,75,50,50,"ME",0,0.14,2.5,"1b",201583
27,30000,75,50,50,"ME",0,0.29,2.5,"1b",201583
27,30000,75,50,50,"ME",0,0.29,2.5,"1",201584
28,30000,75,50,50,"ME",0,0.86,2.5,"1",201584
28,30000,75,50,50,"ME",0,0.86,2.5,"1b",201585
29,30000,75,50,50,"ME",0,0.71,2.5,"1b",201585
30,30000,75,50,50,"ME",0,1.57,2.5,"1b",201585
31,30000,75,50,50,"ME",0,1.14,2.5,"1b",201585
31,30000,75,50,50,"ME",0,1.14,2.5,"2",201586
32,30000,75,50,50,"ME",0,0.86,2.5,"2",201586
33,30000,75,50,50,"ME",0,0.71,2.5,"2",201586
34,30000,75,50,50,"ME",0,0.43,2.5,"2",201586
35,30000,75,50,50,"ME",0,0.71,2.5,"2",201586
35,30000,75,50,50,"ME",0,0.71,2.5,"1b",201587
36,30000,75,50,50,"ME",0,0.71,2.5,"1b",201587
37,30000,75,50,50,"ME",0,0.71,2.5,"1b",201587
38,30000,75,50,50,"ME",0,1,2.5,"1b",201587
39,30000,75,50,50,"ME",0,1.43,2.5,"1b",201587
39,30000,75,50,50,"ME",0,1.43,2.5,"2",201588
40,30000,75,50,50,"ME",0,2.29,2.5,"2",201588
41,30000,75,50,50,"ME",0,2.14,2.5,"2",201588
42,30000,75,50,50,"ME",0,3,2.5,"2",201588
43,30000,75,50,50,"ME",0,3.29,2.5,"2",201588
44,30000,75,50,50,"ME",0,2.57,2.5,"2",201588
45,30000,75,50,50,"ME",0,2,2.5,"2",201588
46,30000,75,50,50,"ME",0,2.14,2.5,"2",201588
47,30000,75,50,50,"ME",0,2.57,2.5,"2",201588
48,30000,75,50,50,"ME",0,2,2.5,"2",201588
49,30000,75,50,50,"ME",0,2.14,2.5,"2",201588
50,30000,75,50,50,"ME",0,3.86,2.5,"2",201588
51,30000,75,50,50,"ME",0,3.29,2.5,"2",201588
52,30000,75,50,50,"ME",0,2.57,2.5,"2",201588
0,30647,75,50,50,"ME",0,0.86,2.5,"1",205579
1,30647,75,50,50,"ME",0,0.29,2.5,"1",205579
1,30647,75,50,50,"ME",0,0.29,2.5,"1b",205580
2,30647,75,50,50,"ME",0,1.29,2.5,"1b",205580
2,30647,75,50,50,"ME",0,1.29,2.5,"2",205581
3,30647,75,50,50,"ME",0,1,2.5,"2",205581
4,30647,75,50,50,"ME",0,1.43,2.5,"2",205581
5,30647,75,50,50,"ME",0,1,2.5,"2",205581
6,30647,75,50,50,"ME",0,1.14,2.5,"2",205581
7,30647,75,50,50,"ME",0,1.43,2.5,"2",205581
8,30647,75,50,50,"ME",0,0.86,2.5,"2",205581
9,30647,75,50,50,"ME",0,1.14,2.5,"2",205581
10,30647,75,50,50,"ME",0,1.14,2.5,"2",205581
10,30647,75,50,50,"ME",0,1.14,2.5,"1b",205582
11,30647,75,50,50,"ME",0,0.71,2.5,"1b",205582
11,30647,75,50,50,"ME",0,0.71,2.5,"2",205583
12,30647,75,50,50,"ME",0,1.43,2.5,"2",205583
13,30647,75,50,50,"ME",0,0.43,2.5,"2",205583
14,30647,75,50,50,"ME",0,1,2.5,"2",205583
15,30647,75,50,50,"ME",0,0.43,2.5,"2",205583
16,30647,75,50,50,"ME",0,0.71,2.5,"2",205583
17,30647,75,50,50,"ME",0,0.43,2.5,"2",205583
18,30647,75,50,50,"ME",0,0,2.5,"2",205583
18,30647,75,50,50,"ME",0,0,2.5,"1b",205584
19,30647,75,50,50,"ME",0,0.14,2.5,"1b",205584
20,30647,75,50,50,"ME",0,0,2.5,"1b",205584
21,30647,75,50,50,"ME",0,0,2.5,"1b",205584
21,30647,75,50,50,"ME",0,0,2.5,"1",205585
22,30647,75,50,50,"ME",0,0,2.5,"1",205585
23,30647,75,50,50,"ME",0,0,2.5,"1",205585
24,30647,75,50,50,"ME",0,0,2.5,"1",205585
25,30647,75,50,50,"ME",0,0,2.5,"1",205585
26,30647,75,50,50,"ME",0,0,2.5,"1",205585
27,30647,75,50,50,"ME",0,0,2.5,"1",205585
28,30647,75,50,50,"ME",0,0,2.5,"1",205585
29,30647,75,50,50,"ME",0,0,2.5,"1",205585
30,30647,75,50,50,"ME",0,0,2.5,"1",205585
31,30647,75,50,50,"ME",0,0,2.5,"1",205585
32,30647,75,50,50,"ME",0,0,2.5,"1",205585
33,30647,75,50,50,"ME",0,0,2.5,"1",205585
34,30647,75,50,50,"ME",0,0,2.5,"1",205585
35,30647,75,50,50,"ME",0,0,2.5,"1",205585
36,30647,75,50,50,"ME",0,0,2.5,"1",205585
37,30647,75,50,50,"ME",0,0,2.5,"1",205585
38,30647,75,50,50,"ME",0,0,2.5,"1",205585
39,30647,75,50,50,"ME",0,0,2.5,"1",205585
40,30647,75,50,50,"ME",0,0,2.5,"1",205585
41,30647,75,50,50,"ME",0,0,2.5,"1",205585
42,30647,75,50,50,"ME",0,0,2.5,"1",205585
43,30647,75,50,50,"ME",0,0,2.5,"1",205585
44,30647,75,50,50,"ME",0,0,2.5,"1",205585
45,30647,75,50,50,"ME",0,0,2.5,"1",205585
46,30647,75,50,50,"ME",0,0,2.5,"1",205585
47,30647,75,50,50,"ME",0,0,2.5,"1",205585
48,30647,75,50,50,"ME",0,0,2.5,"1",205585
49,30647,75,50,50,"ME",0,0,2.5,"1",205585
50,30647,75,50,50,"ME",0,0,2.5,"1",205585
51,30647,75,50,50,"ME",0,0,2.5,"1",205585
52,30647,75,50,50,"ME",0,0,2.5,"1",205585
0,31293,75,50,50,"ME",0,0.86,2.5,"1",209241
1,31293,75,50,50,"ME",0,1.29,2.5,"1",209241
1,31293,75,50,50,"ME",0,1.29,2.5,"1b",209242
2,31293,75,50,50,"ME",0,1.57,2.5,"1b",209242
2,31293,75,50,50,"ME",0,1.57,2.5,"2",209243
3,31293,75,50,50,"ME",0,1.29,2.5,"2",209243
4,31293,75,50,50,"ME",0,1.71,2.5,"2",209243
5,31293,75,50,50,"ME",0,1.71,2.5,"2",209243
6,31293,75,50,50,"ME",0,1.43,2.5,"2",209243
7,31293,75,50,50,"ME",0,1.14,2.5,"2",209243
8,31293,75,50,50,"ME",0,0.43,2.5,"2",209243
9,31293,75,50,50,"ME",0,0.71,2.5,"2",209243
10,31293,75,50,50,"ME",0,0.86,2.5,"2",209243
11,31293,75,50,50,"ME",0,0.57,2.5,"2",209243
12,31293,75,50,50,"ME",0,0.86,2.5,"2",209243
13,31293,75,50,50,"ME",0,0.29,2.5,"2",209243
14,31293,75,50,50,"ME",0,0.14,2.5,"2",209243
15,31293,75,50,50,"ME",0,0.14,2.5,"2",209243
15,31293,75,50,50,"ME",0,0.14,2.5,"1b",209244
16,31293,75,50,50,"ME",0,0.43,2.5,"1b",209244
17,31293,75,50,50,"ME",0,0.71,2.5,"1b",209244
18,31293,75,50,50,"ME",0,0.43,2.5,"1b",209244
19,31293,75,50,50,"ME",0,0.29,2.5,"1b",209244
20,31293,75,50,50,"ME",0,0.14,2.5,"1b",209244
21,31293,75,50,50,"ME",0,0,2.5,"1b",209244
22,31293,75,50,50,"ME",0,0.29,2.5,"1b",209244
23,31293,75,50,50,"ME",0,0,2.5,"1b",209244
24,31293,75,50,50,"ME",0,0.57,2.5,"1b",209244
25,31293,75,50,50,"ME",0,0,2.5,"1b",209244
26,31293,75,50,50,"ME",0,0,2.5,"1b",209244
26,31293,75,50,50,"ME",0,0,2.5,"1",209245
27,31293,75,50,50,"ME",0,0.29,2.5,"1",209245
28,31293,75,50,50,"ME",0,0.14,2.5,"1",209245
29,31293,75,50,50,"ME",0,0.14,2.5,"1",209245
29,31293,75,50,50,"ME",0,0.14,2.5,"1b",209246
30,31293,75,50,50,"ME",0,0,2.5,"1b",209246
31,31293,75,50,50,"ME",0,0.43,2.5,"1b",209246
32,31293,75,50,50,"ME",0,0.57,2.5,"1b",209246
33,31293,75,50,50,"ME",0,0.71,2.5,"1b",209246
34,31293,75,50,50,"ME",0,0.14,2.5,"1b",209246
35,31293,75,50,50,"ME",0,0.29,2.5,"1b",209246
36,31293,75,50,50,"ME",0,0.57,2.5,"1b",209246
37,31293,75,50,50,"ME",0,0.86,2.5,"1b",209246
38,31293,75,50,50,"ME",0,1.43,2.5,"1b",209246
39,31293,75,50,50,"ME",0,1,2.5,"1b",209246
39,31293,75,50,50,"ME",0,1,2.5,"2",209247
40,31293,75,50,50,"ME",0,0.71,2.5,"2",209247
41,31293,75,50,50,"ME",0,0.86,2.5,"2",209247
42,31293,75,50,50,"ME",0,1.43,2.5,"2",209247
42,31293,75,50,50,"ME",0,1.43,2.5,"1b",209248
43,31293,75,50,50,"ME",0,1.86,2.5,"1b",209248
43,31293,75,50,50,"ME",0,1.86,2.5,"2",209249
44,31293,75,50,50,"ME",0,1.29,2.5,"2",209249
45,31293,75,50,50,"ME",0,2.29,2.5,"2",209249
46,31293,75,50,50,"ME",0,2,2.5,"2",209249
47,31293,75,50,50,"ME",0,1.71,2.5,"2",209249
48,31293,75,50,50,"ME",0,2,2.5,"2",209249
49,31293,75,50,50,"ME",0,2.57,2.5,"2",209249
50,31293,75,50,50,"ME",0,2.43,2.5,"2",209249
51,31293,75,50,50,"ME",0,2.43,2.5,"2",209249
52,31293,75,50,50,"ME",0,2.29,2.5,"2",209249
0,31942,75,50,50,"ME",0,0.86,2.5,"1",213919
1,31942,75,50,50,"ME",0,0.14,2.5,"1",213919
1,31942,75,50,50,"ME",0,0.14,2.5,"1b",213920
2,31942,75,50,50,"ME",0,0.57,2.5,"1b",213920
3,31942,75,50,50,"ME",0,0.43,2.5,"1b",213920
4,31942,75,50,50,"ME",0,0.14,2.5,"1b",213920
5,31942,75,50,50,"ME",0,0,2.5,"1b",213920
6,31942,75,50,50,"ME",0,0,2.5,"1b",213920
6,31942,75,50,50,"ME",0,0,2.5,"1",213921
7,31942,75,50,50,"ME",0,0,2.5,"1",213921
8,31942,75,50,50,"ME",0,0,2.5,"1",213921
9,31942,75,50,50,"ME",0,0,2.5,"1",213921
10,31942,75,50,50,"ME",0,0,2.5,"1",213921
11,31942,75,50,50,"ME",0,0,2.5,"1",213921
12,31942,75,50,50,"ME",0,0,2.5,"1",213921
13,31942,75,50,50,"ME",0,0,2.5,"1",213921
14,31942,75,50,50,"ME",0,0.14,2.5,"1",213921
15,31942,75,50,50,"ME",0,0.29,2.5,"1",213921
16,31942,75,50,50,"ME",0,0.43,2.5,"1",213921
16,31942,75,50,50,"ME",0,0.43,2.5,"1b",213922
17,31942,75,50,50,"ME",0,0.86,2.5,"1b",213922
18,31942,75,50,50,"ME",0,1,2.5,"1b",213922
18,31942,75,50,50,"ME",0,1,2.5,"2",213923
19,31942,75,50,50,"ME",0,0.57,2.5,"2",213923
20,31942,75,50,50,"ME",0,0.29,2.5,"2",213923
21,31942,75,50,50,"ME",0,0.29,2.5,"2",213923
22,31942,75,50,50,"ME",0,0.43,2.5,"2",213923
22,31942,75,50,50,"ME",0,0.43,2.5,"1b",213924
23,31942,75,50,50,"ME",0,0.29,2.5,"1b",213924
24,31942,75,50,50,"ME",0,0.29,2.5,"1b",213924
25,31942,75,50,50,"ME",0,0.86,2.5,"1b",213924
26,31942,75,50,50,"ME",0,0.14,2.5,"1b",213924
27,31942,75,50,50,"ME",0,0.29,2.5,"1b",213924
28,31942,75,50,50,"ME",0,0.43,2.5,"1b",213924
29,31942,75,50,50,"ME",0,0,2.5,"1b",213924
30,31942,75,50,50,"ME",0,0,2.5,"1b",213924
31,31942,75,50,50,"ME",0,0,2.5,"1b",213924
31,31942,75,50,50,"ME",0,0,2.5,"1",213925
32,31942,75,50,50,"ME",0,0.14,2.5,"1",213925
33,31942,75,50,50,"ME",0,0,2.5,"1",213925
34,31942,75,50,50,"ME",0,0.43,2.5,"1",213925
35,31942,75,50,50,"ME",0,0.29,2.5,"1",213925
35,31942,75,50,50,"ME",0,0.29,2.5,"1b",213926
36,31942,75,50,50,"ME",0,0.14,2.5,"1b",213926
37,31942,75,50,50,"ME",0,0,2.5,"1b",213926
38,31942,75,50,50,"ME",0,0.14,2.5,"1b",213926
39,31942,75,50,50,"ME",0,0.29,2.5,"1b",213926
40,31942,75,50,50,"ME",0,1.86,2.5,"1b",213926
41,31942,75,50,50,"ME",0,1.57,2.5,"1b",213926
41,31942,75,50,50,"ME",0,1.57,2.5,"2",213927
42,31942,75,50,50,"ME",0,3.14,2.5,"2",213927
43,31942,75,50,50,"ME",0,1.14,2.5,"2",213927
44,31942,75,50,50,"ME",0,2.71,2.5,"2",213927
45,31942,75,50,50,"ME",0,2.29,2.5,"2",213927
46,31942,75,50,50,"ME",0,1.71,2.5,"2",213927
47,31942,75,50,50,"ME",0,2,2.5,"2",213927
48,31942,75,50,50,"ME",0,1.29,2.5,"2",213927
49,31942,75,50,50,"ME",0,1.71,2.5,"2",213927
50,31942,75,50,50,"ME",0,2,2.5,"2",213927
51,31942,75,50,50,"ME",0,1.57,2.5,"2",213927
52,31942,75,50,50,"ME",0,1.43,2.5,"2",213927
0,32591,75,50,50,"ME",0,0.86,2.5,"1",218247
1,32591,75,50,50,"ME",0,1.29,2.5,"1",218247
1,32591,75,50,50,"ME",0,1.29,2.5,"2",218248
2,32591,75,50,50,"ME",0,1.71,2.5,"2",218248
3,32591,75,50,50,"ME",0,1.14,2.5,"2",218248
4,32591,75,50,50,"ME",0,1.57,2.5,"2",218248
5,32591,75,50,50,"ME",0,1.71,2.5,"2",218248
6,32591,75,50,50,"ME",0,0.71,2.5,"2",218248
7,32591,75,50,50,"ME",0,0.57,2.5,"2",218248
8,32591,75,50,50,"ME",0,0.71,2.5,"2",218248
9,32591,75,50,50,"ME",0,0.14,2.5,"2",218248
9,32591,75,50,50,"ME",0,0.14,2.5,"1b",218249
10,32591,75,50,50,"ME",0,0.14,2.5,"1b",218249
11,32591,75,50,50,"ME",0,0,2.5,"1b",218249
12,32591,75,50,50,"ME",0,0,2.5,"1b",218249
12,32591,75,50,50,"ME",0,0,2.5,"1",218250
13,32591,75,50,50,"ME",0,0,2.5,"1",218250
14,32591,75,50,50,"ME",0,0,2.5,"1",218250
15,32591,75,50,50,"ME",0,0,2.5,"1",218250
16,32591,75,50,50,"ME",0,0,2.5,"1",218250
17,32591,75,50,50,"ME",0,0,2.5,"1",218250
18,32591,75,50,50,"ME",0,0,2.5,"1",218250
19,32591,75,50,50,"ME",0,0,2.5,"1",218250
20,32591,75,50,50,"ME",0,0.14,2.5,"1",218250
21,32591,75,50,50,"ME",0,0.14,2.5,"1",218250
22,32591,75,50,50,"ME",0,0.43,2.5,"1",218250
22,32591,75,50,50,"ME",0,0.43,2.5,"1b",218251
23,32591,75,50,50,"ME",0,0.86,2.5,"1b",218251
24,32591,75,50,50,"ME",0,0.86,2.5,"1b",218251
25,32591,75,50,50,"ME",0,1.14,2.5,"1b",218251
25,32591,75,50,50,"ME",0,1.14,2.5,"2",218252
26,32591,75,50,50,"ME",0,0.86,2.5,"2",218252
27,32591,75,50,50,"ME",0,0.29,2.5,"2",218252
28,32591,75,50,50,"ME",0,0.14,2.5,"2",218252
29,32591,75,50,50,"ME",0,0.14,2.5,"2",218252
29,32591,75,50,50,"ME",0,0.14,2.5,"1b",218253
30,32591,75,50,50,"ME",0,0.57,2.5,"1b",218253
31,32591,75,50,50,"ME",0,0.43,2.5,"1b",218253
32,32591,75,50,50,"ME",0,0.43,2.5,"1b",218253
33,32591,75,50,50,"ME",0,0,2.5,"1b",218253
34,32591,75,50,50,"ME",0,0,2.5,"1b",218253
34,32591,75,50,50,"ME",0,0,2.5,"1",218254
35,32591,75,50,50,"ME",0,0.14,2.5,"1",218254
36,32591,75,50,50,"ME",0,0.14,2.5,"1",218254
37,32591,75,50,50,"ME",0,0,2.5,"1",218254
38,32591,75,50,50,"ME",0,0.29,2.5,"1",218254
39,32591,75,50,50,"ME",0,0.43,2.5,"1",218254
39,32591,75,50,50,"ME",0,0.43,2.5,"1b",218255
40,32591,75,50,50,"ME",0,0.57,2.5,"1b",218255
41,32591,75,50,50,"ME",0,0.57,2.5,"1b",218255
42,32591,75,50,50,"ME",0,0.29,2.5,"1b",218255
43,32591,75,50,50,"ME",0,0.43,2.5,"1b",218255
44,32591,75,50,50,"ME",0,0.43,2.5,"1b",218255
45,32591,75,50,50,"ME",0,0.29,2.5,"1b",218255
46,32591,75,50,50,"ME",0,0.57,2.5,"1b",218255
47,32591,75,50,50,"ME",0,0.43,2.5,"1b",218255
48,32591,75,50,50,"ME",0,1,2.5,"1b",218255
49,32591,75,50,50,"ME",0,0.43,2.5,"1b",218255
50,32591,75,50,50,"ME",0,1.57,2.5,"1b",218255
50,32591,75,50,50,"ME",0,1.57,2.5,"2",218256
51,32591,75,50,50,"ME",0,0.57,2.5,"2",218256
52,32591,75,50,50,"ME",0,1,2.5,"2",218256
0,33239,75,50,50,"ME",0,0.86,2.5,"1",222774
1,33239,75,50,50,"ME",0,1,2.5,"1",222774
1,33239,75,50,50,"ME",0,1,2.5,"1b",222775
2,33239,75,50,50,"ME",0,1.43,2.5,"1b",222775
2,33239,75,50,50,"ME",0,1.43,2.5,"2",222776
3,33239,75,50,50,"ME",0,0.57,2.5,"2",222776
4,33239,75,50,50,"ME",0,1,2.5,"2",222776
5,33239,75,50,50,"ME",0,1.71,2.5,"2",222776
6,33239,75,50,50,"ME",0,0.43,2.5,"2",222776
7,33239,75,50,50,"ME",0,0.86,2.5,"2",222776
8,33239,75,50,50,"ME",0,1.29,2.5,"2",222776
9,33239,75,50,50,"ME",0,0.86,2.5,"2",222776
10,33239,75,50,50,"ME",0,0.29,2.5,"2",222776
11,33239,75,50,50,"ME",0,1.14,2.5,"2",222776
12,33239,75,50,50,"ME",0,0.43,2.5,"2",222776
12,33239,75,50,50,"ME",0,0.43,2.5,"1b",222777
13,33239,75,50,50,"ME",0,1.14,2.5,"1b",222777
14,33239,75,50,50,"ME",0,0.86,2.5,"1b",222777
14,33239,75,50,50,"ME",0,0.86,2.5,"2",222778
15,33239,75,50,50,"ME",0,1,2.5,"2",222778
16,33239,75,50,50,"ME",0,0.71,2.5,"2",222778
17,33239,75,50,50,"ME",0,0,2.5,"2",222778
17,33239,75,50,50,"ME",0,0,2.5,"1b",222779
18,33239,75,50,50,"ME",0,0.43,2.5,"1b",222779
19,33239,75,50,50,"ME",0,0.29,2.5,"1b",222779
20,33239,75,50,50,"ME",0,0.57,2.5,"1b",222779
21,33239,75,50,50,"ME",0,0.86,2.5,"1b",222779
22,33239,75,50,50,"ME",0,0.43,2.5,"1b",222779
23,33239,75,50,50,"ME",0,0.71,2.5,"1b",222779
24,33239,75,50,50,"ME",0,1,2.5,"1b",222779
25,33239,75,50,50,"ME",0,0.71,2.5,"1b",222779
25,33239,75,50,50,"ME",0,0.71,2.5,"2",222780
26,33239,75,50,50,"ME",0,0,2.5,"2",222780
27,33239,75,50,50,"ME",0,0.43,2.5,"2",222780
28,33239,75,50,50,"ME",0,0.14,2.5,"2",222780
28,33239,75,50,50,"ME",0,0.14,2.5,"1b",222781
29,33239,75,50,50,"ME",0,0.43,2.5,"1b",222781
30,33239,75,50,50,"ME",0,0.86,2.5,"1b",222781
31,33239,75,50,50,"ME",0,1.29,2.5,"1b",222781
32,33239,75,50,50,"ME",0,1.43,2.5,"1b",222781
32,33239,75,50,50,"ME",0,1.43,2.5,"2",222782
33,33239,75,50,50,"ME",0,1.14,2.5,"2",222782
34,33239,75,50,50,"ME",0,1,2.5,"2",222782
35,33239,75,50,50,"ME",0,1.57,2.5,"2",222782
35,33239,75,50,50,"ME",0,1.57,2.5,"1b",222783
36,33239,75,50,50,"ME",0,0.86,2.5,"1b",222783
36,33239,75,50,50,"ME",0,0.86,2.5,"2",222784
37,33239,75,50,50,"ME",0,1.43,2.5,"2",222784
38,33239,75,50,50,"ME",0,2,2.5,"2",222784
39,33239,75,50,50,"ME",0,1.29,2.5,"2",222784
40,33239,75,50,50,"ME",0,2,2.5,"2",222784
41,33239,75,50,50,"ME",0,3.57,2.5,"2",222784
42,33239,75,50,50,"ME",0,3.86,2.5,"2",222784
43,33239,75,50,50,"ME",0,3,2.5,"2",222784
44,33239,75,50,50,"ME",0,4,2.5,"2",222784
45,33239,75,50,50,"ME",0,4,2.5,"2",222784
46,33239,75,50,50,"ME",0,3.14,2.5,"2",222784
47,33239,75,50,50,"ME",0,2.86,2.5,"2",222784
48,33239,75,50,50,"ME",0,3.43,2.5,"2",222784
49,33239,75,50,50,"ME",0,2.86,2.5,"2",222784
50,33239,75,50,50,"ME",0,2.43,2.5,"2",222784
51,33239,75,50,50,"ME",0,3.43,2.5,"2",222784
52,33239,75,50,50,"ME",0,4,2.5,"2",222784
0,33890,75,50,50,"ME",0,0.86,2.5,"1",227598
1,33890,75,50,50,"ME",0,1.14,2.5,"1",227598
1,33890,75,50,50,"ME",0,1.14,2.5,"1b",227599
2,33890,75,50,50,"ME",0,1,2.5,"1b",227599
2,33890,75,50,50,"ME",0,1,2.5,"2",227600
3,33890,75,50,50,"ME",0,1.29,2.5,"2",227600
4,33890,75,50,50,"ME",0,0.71,2.5,"2",227600
5,33890,75,50,50,"ME",0,0.86,2.5,"2",227600
6,33890,75,50,50,"ME",0,1.57,2.5,"2",227600
7,33890,75,50,50,"ME",0,1.57,2.5,"2",227600
8,33890,75,50,50,"ME",0,1.14,2.5,"2",227600
9,33890,75,50,50,"ME",0,0.57,2.5,"2",227600
10,33890,75,50,50,"ME",0,1,2.5,"2",227600
11,33890,75,50,50,"ME",0,1.29,2.5,"2",227600
12,33890,75,50,50,"ME",0,1,2.5,"2",227600
13,33890,75,50,50,"ME",0,0.43,2.5,"2",227600
13,33890,75,50,50,"ME",0,0.43,2.5,"1b",227601
14,33890,75,50,50,"ME",0,1.43,2.5,"1b",227601
15,33890,75,50,50,"ME",0,1.43,2.5,"1b",227601
15,33890,75,50,50,"ME",0,1.43,2.5,"2",227602
16,33890,75,50,50,"ME",0,1.14,2.5,"2",227602
17,33890,75,50,50,"ME",0,0.71,2.5,"2",227602
18,33890,75,50,50,"ME",0,2.29,2.5,"2",227602
19,33890,75,50,50,"ME",0,1.14,2.5,"2",227602
20,33890,75,50,50,"ME",0,0.86,2.5,"2",227602
21,33890,75,50,50,"ME",0,0.71,2.5,"2",227602
22,33890,75,50,50,"ME",0,1.43,2.5,"2",227602
23,33890,75,50,50,"ME",0,0.29,2.5,"2",227602
24,33890,75,50,50,"ME",0,0.71,2.5,"2",227602
25,33890,75,50,50,"ME",0,0.14,2.5,"2",227602
26,33890,75,50,50,"ME",0,0.29,2.5,"2",227602
26,33890,75,50,50,"ME",0,0.29,2.5,"1b",227603
27,33890,75,50,50,"ME",0,0.43,2.5,"1b",227603
28,33890,75,50,50,"ME",0,0,2.5,"1b",227603
29,33890,75,50,50,"ME",0,0,2.5,"1b",227603
30,33890,75,50,50,"ME",0,0.14,2.5,"1b",227603
30,33890,75,50,50,"ME",0,0.14,2.5,"1",227604
31,33890,75,50,50,"ME",0,0.43,2.5,"1",227604
32,33890,75,50,50,"ME",0,1.29,2.5,"1",227604
32,33890,75,50,50,"ME",0,1.29,2.5,"2",227605
33,33890,75,50,50,"ME",0,0.57,2.5,"2",227605
34,33890,75,50,50,"ME",0,0,2.5,"2",227605
35,33890,75,50,50,"ME",0,0,2.5,"2",227605
36,33890,75,50,50,"ME",0,0,2.5,"2",227605
36,33890,75,50,50,"ME",0,0,2.5,"1b",227606
37,33890,75,50,50,"ME",0,0,2.5,"1b",227606
38,33890,75,50,50,"ME",0,0,2.5,"1b",227606
39,33890,75,50,50,"ME",0,0,2.5,"1b",227606
39,33890,75,50,50,"ME",0,0,2.5,"1",227607
40,33890,75,50,50,"ME",0,0.29,2.5,"1",227607
41,33890,75,50,50,"ME",0,0.57,2.5,"1",227607
41,33890,75,50,50,"ME",0,0.57,2.5,"1b",227608
42,33890,75,50,50,"ME",0,1,2.5,"1b",227608
43,33890,75,50,50,"ME",0,0.86,2.5,"1b",227608
43,33890,75,50,50,"ME",0,0.86,2.5,"2",227609
44,33890,75,50,50,"ME",0,1,2.5,"2",227609
45,33890,75,50,50,"ME",0,0.14,2.5,"2",227609
46,33890,75,50,50,"ME",0,1.57,2.5,"2",227609
47,33890,75,50,50,"ME",0,1.14,2.5,"2",227609
48,33890,75,50,50,"ME",0,1.14,2.5,"2",227609
49,33890,75,50,50,"ME",0,1.57,2.5,"2",227609
50,33890,75,50,50,"ME",0,1.43,2.5,"2",227609
51,33890,75,50,50,"ME",0,1.57,2.5,"2",227609
52,33890,75,50,50,"ME",0,0.29,2.5,"2",227609
0,34535,75,50,50,"ME",0,0.86,2.5,"1",232042
1,34535,75,50,50,"ME",0,1.14,2.5,"1",232042
1,34535,75,50,50,"ME",0,1.14,2.5,"1b",232043
2,34535,75,50,50,"ME",0,0.86,2.5,"1b",232043
