"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,15820,90,90,75,"ME",0,0.86,3.125,"1",108240
1,15820,90,90,75,"ME",0,0.86,3.125,"1b",108241
2,15820,90,90,75,"ME",0,0.86,3.125,"1b",108241
2,15820,90,90,75,"ME",0,0.86,3.125,"2",108242
3,15820,90,90,75,"ME",0,1.43,3.125,"2",108242
4,15820,90,90,75,"ME",0,2.14,3.125,"2",108242
5,15820,90,90,75,"ME",0,2.57,3.125,"2",108242
6,15820,90,90,75,"ME",0,3.29,3.125,"2",108242
7,15820,90,90,75,"ME",0,5.14,3.125,"2",108242
8,15820,90,90,75,"ME",0,5.86,3.125,"2",108242
9,15820,90,90,75,"ME",0,9,3.125,"2",108242
9,15820,90,90,75,"ME",0,9,3.125,"3",108243
10,15820,90,90,75,"ME",0,7.29,3.125,"3",108243
11,15820,90,90,75,"ME",0,6.14,3.125,"3",108243
12,15820,90,90,75,"ME",0,7.71,3.125,"3",108243
13,15820,90,90,75,"ME",0,7.14,3.125,"3",108243
14,15820,90,90,75,"ME",0,4.86,3.125,"3",108243
15,15820,90,90,75,"ME",0,6.57,3.125,"3",108243
16,15820,90,90,75,"ME",0,5.43,3.125,"3",108243
17,15820,90,90,75,"ME",0,3.29,3.125,"3",108243
18,15820,90,90,75,"ME",0,3.43,3.125,"3",108243
19,15820,90,90,75,"ME",0,2.86,3.125,"3",108243
20,15820,90,90,75,"ME",0,2.86,3.125,"3",108243
20,15820,90,90,75,"ME",0,2.86,3.125,"2",108244
21,15820,90,90,75,"ME",0,2,3.125,"2",108244
22,15820,90,90,75,"ME",0,2.43,3.125,"2",108244
23,15820,90,90,75,"ME",0,2.57,3.125,"2",108244
24,15820,90,90,75,"ME",0,2.43,3.125,"2",108244
25,15820,90,90,75,"ME",0,1.43,3.125,"2",108244
26,15820,90,90,75,"ME",0,2.29,3.125,"2",108244
27,15820,90,90,75,"ME",0,2,3.125,"2",108244
28,15820,90,90,75,"ME",0,1.14,3.125,"2",108244
29,15820,90,90,75,"ME",0,0.86,3.125,"2",108244
30,15820,90,90,75,"ME",0,1.57,3.125,"2",108244
31,15820,90,90,75,"ME",0,1.29,3.125,"2",108244
32,15820,90,90,75,"ME",0,0.57,3.125,"2",108244
33,15820,90,90,75,"ME",0,0,3.125,"2",108244
34,15820,90,90,75,"ME",0,0.29,3.125,"2",108244
34,15820,90,90,75,"ME",0,0.29,3.125,"1b",108245
35,15820,90,90,75,"ME",0,0.14,3.125,"1b",108245
36,15820,90,90,75,"ME",0,0.57,3.125,"1b",108245
37,15820,90,90,75,"ME",0,0.29,3.125,"1b",108245
38,15820,90,90,75,"ME",0,0.29,3.125,"1b",108245
39,15820,90,90,75,"ME",0,0.29,3.125,"1b",108245
40,15820,90,90,75,"ME",0,0.71,3.125,"1b",108245
41,15820,90,90,75,"ME",0,1,3.125,"1b",108245
42,15820,90,90,75,"ME",0,1.14,3.125,"1b",108245
42,15820,90,90,75,"ME",0,1.14,3.125,"2",108246
43,15820,90,90,75,"ME",0,1.86,3.125,"2",108246
44,15820,90,90,75,"ME",0,1.57,3.125,"2",108246
45,15820,90,90,75,"ME",0,1.43,3.125,"2",108246
46,15820,90,90,75,"ME",0,1.14,3.125,"2",108246
47,15820,90,90,75,"ME",0,1.29,3.125,"2",108246
48,15820,90,90,75,"ME",0,1.29,3.125,"2",108246
49,15820,90,90,75,"ME",0,1.43,3.125,"2",108246
50,15820,90,90,75,"ME",0,2,3.125,"2",108246
51,15820,90,90,75,"ME",0,1,3.125,"2",108246
52,15820,90,90,75,"ME",0,1.57,3.125,"2",108246
0,16467,90,90,75,"ME",0,0.86,3.125,"1",112696
1,16467,90,90,75,"ME",0,1.71,3.125,"1",112696
1,16467,90,90,75,"ME",0,1.71,3.125,"2",112697
2,16467,90,90,75,"ME",0,1,3.125,"2",112697
3,16467,90,90,75,"ME",0,1.43,3.125,"2",112697
4,16467,90,90,75,"ME",0,1.14,3.125,"2",112697
5,16467,90,90,75,"ME",0,1.57,3.125,"2",112697
6,16467,90,90,75,"ME",0,1,3.125,"2",112697
7,16467,90,90,75,"ME",0,1,3.125,"2",112697
8,16467,90,90,75,"ME",0,1,3.125,"2",112697
9,16467,90,90,75,"ME",0,0.86,3.125,"2",112697
10,16467,90,90,75,"ME",0,2.29,3.125,"2",112697
11,16467,90,90,75,"ME",0,1.86,3.125,"2",112697
12,16467,90,90,75,"ME",0,1.57,3.125,"2",112697
13,16467,90,90,75,"ME",0,1.43,3.125,"2",112697
14,16467,90,90,75,"ME",0,2.29,3.125,"2",112697
15,16467,90,90,75,"ME",0,1.29,3.125,"2",112697
16,16467,90,90,75,"ME",0,1.57,3.125,"2",112697
17,16467,90,90,75,"ME",0,1.86,3.125,"2",112697
18,16467,90,90,75,"ME",0,1,3.125,"2",112697
19,16467,90,90,75,"ME",0,0.86,3.125,"2",112697
20,16467,90,90,75,"ME",0,1.29,3.125,"2",112697
20,16467,90,90,75,"ME",0,1.29,3.125,"1b",112698
21,16467,90,90,75,"ME",0,0.86,3.125,"1b",112698
21,16467,90,90,75,"ME",0,0.86,3.125,"2",112699
22,16467,90,90,75,"ME",0,0.57,3.125,"2",112699
23,16467,90,90,75,"ME",0,0.57,3.125,"2",112699
24,16467,90,90,75,"ME",0,0.86,3.125,"2",112699
25,16467,90,90,75,"ME",0,1.29,3.125,"2",112699
25,16467,90,90,75,"ME",0,1.29,3.125,"1b",112700
26,16467,90,90,75,"ME",0,1.29,3.125,"1b",112700
26,16467,90,90,75,"ME",0,1.29,3.125,"2",112701
27,16467,90,90,75,"ME",0,0.71,3.125,"2",112701
28,16467,90,90,75,"ME",0,0.71,3.125,"2",112701
29,16467,90,90,75,"ME",0,0.57,3.125,"2",112701
29,16467,90,90,75,"ME",0,0.57,3.125,"1b",112702
30,16467,90,90,75,"ME",0,1,3.125,"1b",112702
31,16467,90,90,75,"ME",0,1,3.125,"1b",112702
32,16467,90,90,75,"ME",0,0.86,3.125,"1b",112702
32,16467,90,90,75,"ME",0,0.86,3.125,"2",112703
33,16467,90,90,75,"ME",0,0.14,3.125,"2",112703
34,16467,90,90,75,"ME",0,0.43,3.125,"2",112703
35,16467,90,90,75,"ME",0,1,3.125,"2",112703
35,16467,90,90,75,"ME",0,1,3.125,"1b",112704
36,16467,90,90,75,"ME",0,1,3.125,"1b",112704
36,16467,90,90,75,"ME",0,1,3.125,"2",112705
37,16467,90,90,75,"ME",0,0.43,3.125,"2",112705
38,16467,90,90,75,"ME",0,1,3.125,"2",112705
39,16467,90,90,75,"ME",0,0.86,3.125,"2",112705
40,16467,90,90,75,"ME",0,0.71,3.125,"2",112705
41,16467,90,90,75,"ME",0,1,3.125,"2",112705
42,16467,90,90,75,"ME",0,0.57,3.125,"2",112705
43,16467,90,90,75,"ME",0,1.43,3.125,"2",112705
43,16467,90,90,75,"ME",0,1.43,3.125,"1b",112706
44,16467,90,90,75,"ME",0,1.43,3.125,"1b",112706
44,16467,90,90,75,"ME",0,1.43,3.125,"2",112707
45,16467,90,90,75,"ME",0,1.29,3.125,"2",112707
46,16467,90,90,75,"ME",0,0.71,3.125,"2",112707
47,16467,90,90,75,"ME",0,1.29,3.125,"2",112707
48,16467,90,90,75,"ME",0,1.71,3.125,"2",112707
49,16467,90,90,75,"ME",0,0.57,3.125,"2",112707
50,16467,90,90,75,"ME",0,0.57,3.125,"2",112707
51,16467,90,90,75,"ME",0,0.14,3.125,"2",112707
51,16467,90,90,75,"ME",0,0.14,3.125,"1b",112708
52,16467,90,90,75,"ME",0,0.57,3.125,"1b",112708
0,17115,90,90,75,"ME",0,0.86,3.125,"1",116574
1,17115,90,90,75,"ME",0,1.14,3.125,"1",116574
1,17115,90,90,75,"ME",0,1.14,3.125,"1b",116575
2,17115,90,90,75,"ME",0,0.86,3.125,"1b",116575
2,17115,90,90,75,"ME",0,0.86,3.125,"2",116576
3,17115,90,90,75,"ME",0,0.29,3.125,"2",116576
4,17115,90,90,75,"ME",0,0.71,3.125,"2",116576
5,17115,90,90,75,"ME",0,1.71,3.125,"2",116576
6,17115,90,90,75,"ME",0,1.86,3.125,"2",116576
7,17115,90,90,75,"ME",0,1.43,3.125,"2",116576
8,17115,90,90,75,"ME",0,1.57,3.125,"2",116576
9,17115,90,90,75,"ME",0,1.86,3.125,"2",116576
10,17115,90,90,75,"ME",0,1.71,3.125,"2",116576
11,17115,90,90,75,"ME",0,1.43,3.125,"2",116576
12,17115,90,90,75,"ME",0,0.71,3.125,"2",116576
13,17115,90,90,75,"ME",0,0.14,3.125,"2",116576
14,17115,90,90,75,"ME",0,0.71,3.125,"2",116576
14,17115,90,90,75,"ME",0,0.71,3.125,"1b",116577
15,17115,90,90,75,"ME",0,0.14,3.125,"1b",116577
16,17115,90,90,75,"ME",0,1.14,3.125,"1b",116577
17,17115,90,90,75,"ME",0,1.71,3.125,"1b",116577
17,17115,90,90,75,"ME",0,1.71,3.125,"2",116578
18,17115,90,90,75,"ME",0,2.43,3.125,"2",116578
19,17115,90,90,75,"ME",0,1.14,3.125,"2",116578
20,17115,90,90,75,"ME",0,2.14,3.125,"2",116578
21,17115,90,90,75,"ME",0,3.71,3.125,"2",116578
22,17115,90,90,75,"ME",0,2.71,3.125,"2",116578
23,17115,90,90,75,"ME",0,2,3.125,"2",116578
24,17115,90,90,75,"ME",0,0.86,3.125,"2",116578
25,17115,90,90,75,"ME",0,2.14,3.125,"2",116578
26,17115,90,90,75,"ME",0,2.14,3.125,"2",116578
27,17115,90,90,75,"ME",0,1,3.125,"2",116578
28,17115,90,90,75,"ME",0,1.43,3.125,"2",116578
29,17115,90,90,75,"ME",0,1.14,3.125,"2",116578
30,17115,90,90,75,"ME",0,1.29,3.125,"2",116578
31,17115,90,90,75,"ME",0,1.14,3.125,"2",116578
32,17115,90,90,75,"ME",0,1.43,3.125,"2",116578
33,17115,90,90,75,"ME",0,1.43,3.125,"2",116578
34,17115,90,90,75,"ME",0,1.43,3.125,"2",116578
35,17115,90,90,75,"ME",0,0.86,3.125,"2",116578
36,17115,90,90,75,"ME",0,1.57,3.125,"2",116578
37,17115,90,90,75,"ME",0,1.86,3.125,"2",116578
38,17115,90,90,75,"ME",0,1.14,3.125,"2",116578
39,17115,90,90,75,"ME",0,1,3.125,"2",116578
40,17115,90,90,75,"ME",0,1.43,3.125,"2",116578
41,17115,90,90,75,"ME",0,2.43,3.125,"2",116578
42,17115,90,90,75,"ME",0,1.71,3.125,"2",116578
43,17115,90,90,75,"ME",0,2.14,3.125,"2",116578
44,17115,90,90,75,"ME",0,2.29,3.125,"2",116578
45,17115,90,90,75,"ME",0,2.71,3.125,"2",116578
46,17115,90,90,75,"ME",0,2.86,3.125,"2",116578
47,17115,90,90,75,"ME",0,3,3.125,"2",116578
48,17115,90,90,75,"ME",0,2,3.125,"2",116578
49,17115,90,90,75,"ME",0,2,3.125,"2",116578
50,17115,90,90,75,"ME",0,4.14,3.125,"2",116578
51,17115,90,90,75,"ME",0,1.29,3.125,"2",116578
52,17115,90,90,75,"ME",0,1.29,3.125,"2",116578
0,17763,90,90,75,"ME",0,0.86,3.125,"1",120699
1,17763,90,90,75,"ME",0,1.43,3.125,"1",120699
1,17763,90,90,75,"ME",0,1.43,3.125,"1b",120700
2,17763,90,90,75,"ME",0,1.29,3.125,"1b",120700
2,17763,90,90,75,"ME",0,1.29,3.125,"2",120701
3,17763,90,90,75,"ME",0,1.57,3.125,"2",120701
4,17763,90,90,75,"ME",0,2,3.125,"2",120701
5,17763,90,90,75,"ME",0,1.29,3.125,"2",120701
6,17763,90,90,75,"ME",0,2.71,3.125,"2",120701
7,17763,90,90,75,"ME",0,1.43,3.125,"2",120701
8,17763,90,90,75,"ME",0,2.86,3.125,"2",120701
9,17763,90,90,75,"ME",0,1.86,3.125,"2",120701
10,17763,90,90,75,"ME",0,0.86,3.125,"2",120701
11,17763,90,90,75,"ME",0,0.86,3.125,"2",120701
12,17763,90,90,75,"ME",0,1.14,3.125,"2",120701
13,17763,90,90,75,"ME",0,0.86,3.125,"2",120701
14,17763,90,90,75,"ME",0,1,3.125,"2",120701
15,17763,90,90,75,"ME",0,1.14,3.125,"2",120701
16,17763,90,90,75,"ME",0,0.14,3.125,"2",120701
17,17763,90,90,75,"ME",0,0.43,3.125,"2",120701
17,17763,90,90,75,"ME",0,0.43,3.125,"1b",120702
18,17763,90,90,75,"ME",0,0.14,3.125,"1b",120702
19,17763,90,90,75,"ME",0,0.29,3.125,"1b",120702
20,17763,90,90,75,"ME",0,0.29,3.125,"1b",120702
21,17763,90,90,75,"ME",0,0,3.125,"1b",120702
22,17763,90,90,75,"ME",0,0.43,3.125,"1b",120702
23,17763,90,90,75,"ME",0,0.43,3.125,"1b",120702
24,17763,90,90,75,"ME",0,0.14,3.125,"1b",120702
25,17763,90,90,75,"ME",0,0.14,3.125,"1b",120702
26,17763,90,90,75,"ME",0,0.29,3.125,"1b",120702
26,17763,90,90,75,"ME",0,0.29,3.125,"1",120703
27,17763,90,90,75,"ME",0,0.43,3.125,"1",120703
27,17763,90,90,75,"ME",0,0.43,3.125,"1b",120704
28,17763,90,90,75,"ME",0,0.57,3.125,"1b",120704
29,17763,90,90,75,"ME",0,0.43,3.125,"1b",120704
30,17763,90,90,75,"ME",0,0.43,3.125,"1b",120704
31,17763,90,90,75,"ME",0,1,3.125,"1b",120704
32,17763,90,90,75,"ME",0,1,3.125,"1b",120704
33,17763,90,90,75,"ME",0,0.43,3.125,"1b",120704
33,17763,90,90,75,"ME",0,0.43,3.125,"2",120705
34,17763,90,90,75,"ME",0,0.14,3.125,"2",120705
35,17763,90,90,75,"ME",0,0.43,3.125,"2",120705
36,17763,90,90,75,"ME",0,0.43,3.125,"2",120705
37,17763,90,90,75,"ME",0,0.57,3.125,"2",120705
37,17763,90,90,75,"ME",0,0.57,3.125,"1b",120706
38,17763,90,90,75,"ME",0,0.57,3.125,"1b",120706
39,17763,90,90,75,"ME",0,0.86,3.125,"1b",120706
40,17763,90,90,75,"ME",0,2.14,3.125,"1b",120706
41,17763,90,90,75,"ME",0,2.57,3.125,"1b",120706
41,17763,90,90,75,"ME",0,2.57,3.125,"2",120707
42,17763,90,90,75,"ME",0,1.14,3.125,"2",120707
43,17763,90,90,75,"ME",0,1.29,3.125,"2",120707
44,17763,90,90,75,"ME",0,1.57,3.125,"2",120707
45,17763,90,90,75,"ME",0,1.43,3.125,"2",120707
46,17763,90,90,75,"ME",0,1.43,3.125,"2",120707
47,17763,90,90,75,"ME",0,2.29,3.125,"2",120707
48,17763,90,90,75,"ME",0,0.86,3.125,"2",120707
49,17763,90,90,75,"ME",0,1.29,3.125,"2",120707
50,17763,90,90,75,"ME",0,0.57,3.125,"2",120707
50,17763,90,90,75,"ME",0,0.57,3.125,"1b",120708
51,17763,90,90,75,"ME",0,1.43,3.125,"1b",120708
52,17763,90,90,75,"ME",0,1,3.125,"1b",120708
52,17763,90,90,75,"ME",0,1,3.125,"2",120709
0,18410,90,90,75,"ME",0,0.86,3.125,"1",124987
1,18410,90,90,75,"ME",0,1.86,3.125,"1",124987
1,18410,90,90,75,"ME",0,1.86,3.125,"1b",124988
2,18410,90,90,75,"ME",0,2.71,3.125,"1b",124988
2,18410,90,90,75,"ME",0,2.71,3.125,"2",124989
3,18410,90,90,75,"ME",0,3.71,3.125,"2",124989
4,18410,90,90,75,"ME",0,3.86,3.125,"2",124989
5,18410,90,90,75,"ME",0,4.71,3.125,"2",124989
6,18410,90,90,75,"ME",0,5.43,3.125,"2",124989
7,18410,90,90,75,"ME",0,7.43,3.125,"2",124989
7,18410,90,90,75,"ME",0,7.43,3.125,"3",124990
8,18410,90,90,75,"ME",0,5,3.125,"3",124990
9,18410,90,90,75,"ME",0,5,3.125,"3",124990
10,18410,90,90,75,"ME",0,3.86,3.125,"3",124990
11,18410,90,90,75,"ME",0,3.71,3.125,"3",124990
11,18410,90,90,75,"ME",0,3.71,3.125,"2",124991
12,18410,90,90,75,"ME",0,2.71,3.125,"2",124991
13,18410,90,90,75,"ME",0,3.29,3.125,"2",124991
14,18410,90,90,75,"ME",0,1.71,3.125,"2",124991
15,18410,90,90,75,"ME",0,1.71,3.125,"2",124991
16,18410,90,90,75,"ME",0,1.57,3.125,"2",124991
17,18410,90,90,75,"ME",0,2,3.125,"2",124991
18,18410,90,90,75,"ME",0,1.71,3.125,"2",124991
19,18410,90,90,75,"ME",0,2.29,3.125,"2",124991
20,18410,90,90,75,"ME",0,3.14,3.125,"2",124991
21,18410,90,90,75,"ME",0,1.86,3.125,"2",124991
22,18410,90,90,75,"ME",0,1.57,3.125,"2",124991
23,18410,90,90,75,"ME",0,2.43,3.125,"2",124991
24,18410,90,90,75,"ME",0,2.71,3.125,"2",124991
25,18410,90,90,75,"ME",0,2,3.125,"2",124991
26,18410,90,90,75,"ME",0,2.71,3.125,"2",124991
27,18410,90,90,75,"ME",0,2.57,3.125,"2",124991
28,18410,90,90,75,"ME",0,3.14,3.125,"2",124991
29,18410,90,90,75,"ME",0,3.14,3.125,"2",124991
30,18410,90,90,75,"ME",0,4.43,3.125,"2",124991
31,18410,90,90,75,"ME",0,4.29,3.125,"2",124991
32,18410,90,90,75,"ME",0,3.29,3.125,"2",124991
33,18410,90,90,75,"ME",0,2.71,3.125,"2",124991
34,18410,90,90,75,"ME",0,1.57,3.125,"2",124991
35,18410,90,90,75,"ME",0,1.57,3.125,"2",124991
36,18410,90,90,75,"ME",0,2.57,3.125,"2",124991
37,18410,90,90,75,"ME",0,1.43,3.125,"2",124991
38,18410,90,90,75,"ME",0,2.14,3.125,"2",124991
39,18410,90,90,75,"ME",0,1.29,3.125,"2",124991
40,18410,90,90,75,"ME",0,2.86,3.125,"2",124991
41,18410,90,90,75,"ME",0,2,3.125,"2",124991
42,18410,90,90,75,"ME",0,1.71,3.125,"2",124991
43,18410,90,90,75,"ME",0,3.29,3.125,"2",124991
44,18410,90,90,75,"ME",0,3.14,3.125,"2",124991
45,18410,90,90,75,"ME",0,2.29,3.125,"2",124991
46,18410,90,90,75,"ME",0,1.57,3.125,"2",124991
47,18410,90,90,75,"ME",0,1.29,3.125,"2",124991
48,18410,90,90,75,"ME",0,1.57,3.125,"2",124991
49,18410,90,90,75,"ME",0,2,3.125,"2",124991
50,18410,90,90,75,"ME",0,3.14,3.125,"2",124991
51,18410,90,90,75,"ME",0,1.43,3.125,"2",124991
52,18410,90,90,75,"ME",0,1.43,3.125,"2",124991
0,19059,90,90,75,"ME",0,0.86,3.125,"1",129719
1,19059,90,90,75,"ME",0,1,3.125,"1",129719
1,19059,90,90,75,"ME",0,1,3.125,"1b",129720
2,19059,90,90,75,"ME",0,1.86,3.125,"1b",129720
2,19059,90,90,75,"ME",0,1.86,3.125,"2",129721
3,19059,90,90,75,"ME",0,2,3.125,"2",129721
4,19059,90,90,75,"ME",0,2.29,3.125,"2",129721
5,19059,90,90,75,"ME",0,1.86,3.125,"2",129721
6,19059,90,90,75,"ME",0,2.86,3.125,"2",129721
7,19059,90,90,75,"ME",0,1.57,3.125,"2",129721
8,19059,90,90,75,"ME",0,1.86,3.125,"2",129721
9,19059,90,90,75,"ME",0,2.57,3.125,"2",129721
10,19059,90,90,75,"ME",0,1.71,3.125,"2",129721
11,19059,90,90,75,"ME",0,1.71,3.125,"2",129721
12,19059,90,90,75,"ME",0,3.14,3.125,"2",129721
13,19059,90,90,75,"ME",0,3.57,3.125,"2",129721
14,19059,90,90,75,"ME",0,2.86,3.125,"2",129721
15,19059,90,90,75,"ME",0,3.14,3.125,"2",129721
16,19059,90,90,75,"ME",0,3.14,3.125,"2",129721
17,19059,90,90,75,"ME",0,2.29,3.125,"2",129721
18,19059,90,90,75,"ME",0,1.29,3.125,"2",129721
19,19059,90,90,75,"ME",0,1.71,3.125,"2",129721
20,19059,90,90,75,"ME",0,2.29,3.125,"2",129721
21,19059,90,90,75,"ME",0,2.86,3.125,"2",129721
22,19059,90,90,75,"ME",0,2.71,3.125,"2",129721
23,19059,90,90,75,"ME",0,1.29,3.125,"2",129721
24,19059,90,90,75,"ME",0,0.86,3.125,"2",129721
25,19059,90,90,75,"ME",0,0.57,3.125,"2",129721
25,19059,90,90,75,"ME",0,0.57,3.125,"1b",129722
26,19059,90,90,75,"ME",0,0.43,3.125,"1b",129722
27,19059,90,90,75,"ME",0,0.29,3.125,"1b",129722
28,19059,90,90,75,"ME",0,0.29,3.125,"1b",129722
29,19059,90,90,75,"ME",0,0.29,3.125,"1b",129722
30,19059,90,90,75,"ME",0,0.29,3.125,"1b",129722
31,19059,90,90,75,"ME",0,0,3.125,"1b",129722
32,19059,90,90,75,"ME",0,0.14,3.125,"1b",129722
33,19059,90,90,75,"ME",0,0,3.125,"1b",129722
33,19059,90,90,75,"ME",0,0,3.125,"1",129723
34,19059,90,90,75,"ME",0,0.29,3.125,"1",129723
35,19059,90,90,75,"ME",0,0.43,3.125,"1",129723
35,19059,90,90,75,"ME",0,0.43,3.125,"1b",129724
36,19059,90,90,75,"ME",0,0.71,3.125,"1b",129724
37,19059,90,90,75,"ME",0,0.29,3.125,"1b",129724
38,19059,90,90,75,"ME",0,0.71,3.125,"1b",129724
39,19059,90,90,75,"ME",0,0.43,3.125,"1b",129724
40,19059,90,90,75,"ME",0,0.86,3.125,"1b",129724
41,19059,90,90,75,"ME",0,0.71,3.125,"1b",129724
42,19059,90,90,75,"ME",0,1.29,3.125,"1b",129724
43,19059,90,90,75,"ME",0,0.29,3.125,"1b",129724
43,19059,90,90,75,"ME",0,0.29,3.125,"2",129725
44,19059,90,90,75,"ME",0,0.43,3.125,"2",129725
45,19059,90,90,75,"ME",0,0,3.125,"2",129725
46,19059,90,90,75,"ME",0,0.43,3.125,"2",129725
46,19059,90,90,75,"ME",0,0.43,3.125,"1b",129726
47,19059,90,90,75,"ME",0,0.86,3.125,"1b",129726
48,19059,90,90,75,"ME",0,1.29,3.125,"1b",129726
48,19059,90,90,75,"ME",0,1.29,3.125,"2",129727
49,19059,90,90,75,"ME",0,1,3.125,"2",129727
50,19059,90,90,75,"ME",0,2.14,3.125,"2",129727
51,19059,90,90,75,"ME",0,1.43,3.125,"2",129727
52,19059,90,90,75,"ME",0,1.14,3.125,"2",129727
0,19707,90,90,75,"ME",0,0.86,3.125,"1",133809
1,19707,90,90,75,"ME",0,0.71,3.125,"1",133809
1,19707,90,90,75,"ME",0,0.71,3.125,"1b",133810
2,19707,90,90,75,"ME",0,1.43,3.125,"1b",133810
2,19707,90,90,75,"ME",0,1.43,3.125,"2",133811
3,19707,90,90,75,"ME",0,1.57,3.125,"2",133811
4,19707,90,90,75,"ME",0,0.57,3.125,"2",133811
5,19707,90,90,75,"ME",0,1.71,3.125,"2",133811
6,19707,90,90,75,"ME",0,1.71,3.125,"2",133811
7,19707,90,90,75,"ME",0,1.86,3.125,"2",133811
8,19707,90,90,75,"ME",0,1.57,3.125,"2",133811
9,19707,90,90,75,"ME",0,1.29,3.125,"2",133811
10,19707,90,90,75,"ME",0,1.86,3.125,"2",133811
11,19707,90,90,75,"ME",0,1.71,3.125,"2",133811
12,19707,90,90,75,"ME",0,1.29,3.125,"2",133811
13,19707,90,90,75,"ME",0,1,3.125,"2",133811
14,19707,90,90,75,"ME",0,1.14,3.125,"2",133811
14,19707,90,90,75,"ME",0,1.14,3.125,"1b",133812
15,19707,90,90,75,"ME",0,2.14,3.125,"1b",133812
15,19707,90,90,75,"ME",0,2.14,3.125,"2",133813
16,19707,90,90,75,"ME",0,1.29,3.125,"2",133813
17,19707,90,90,75,"ME",0,0.86,3.125,"2",133813
18,19707,90,90,75,"ME",0,0.71,3.125,"2",133813
19,19707,90,90,75,"ME",0,0.57,3.125,"2",133813
19,19707,90,90,75,"ME",0,0.57,3.125,"1b",133814
20,19707,90,90,75,"ME",0,0.14,3.125,"1b",133814
21,19707,90,90,75,"ME",0,0.14,3.125,"1b",133814
22,19707,90,90,75,"ME",0,0,3.125,"1b",133814
23,19707,90,90,75,"ME",0,0.14,3.125,"1b",133814
23,19707,90,90,75,"ME",0,0.14,3.125,"1",133815
24,19707,90,90,75,"ME",0,0.71,3.125,"1",133815
24,19707,90,90,75,"ME",0,0.71,3.125,"1b",133816
25,19707,90,90,75,"ME",0,0.14,3.125,"1b",133816
26,19707,90,90,75,"ME",0,0,3.125,"1b",133816
27,19707,90,90,75,"ME",0,0,3.125,"1b",133816
28,19707,90,90,75,"ME",0,0.29,3.125,"1b",133816
28,19707,90,90,75,"ME",0,0.29,3.125,"1",133817
29,19707,90,90,75,"ME",0,0.57,3.125,"1",133817
29,19707,90,90,75,"ME",0,0.57,3.125,"1b",133818
30,19707,90,90,75,"ME",0,0.29,3.125,"1b",133818
31,19707,90,90,75,"ME",0,0.29,3.125,"1b",133818
32,19707,90,90,75,"ME",0,0.29,3.125,"1b",133818
33,19707,90,90,75,"ME",0,0.57,3.125,"1b",133818
34,19707,90,90,75,"ME",0,0.71,3.125,"1b",133818
35,19707,90,90,75,"ME",0,0.71,3.125,"1b",133818
36,19707,90,90,75,"ME",0,0.86,3.125,"1b",133818
37,19707,90,90,75,"ME",0,0.71,3.125,"1b",133818
38,19707,90,90,75,"ME",0,0.57,3.125,"1b",133818
38,19707,90,90,75,"ME",0,0.57,3.125,"2",133819
39,19707,90,90,75,"ME",0,1.57,3.125,"2",133819
40,19707,90,90,75,"ME",0,1.57,3.125,"2",133819
41,19707,90,90,75,"ME",0,1.57,3.125,"2",133819
42,19707,90,90,75,"ME",0,1.14,3.125,"2",133819
43,19707,90,90,75,"ME",0,0.57,3.125,"2",133819
44,19707,90,90,75,"ME",0,0.14,3.125,"2",133819
45,19707,90,90,75,"ME",0,0.14,3.125,"2",133819
46,19707,90,90,75,"ME",0,0.14,3.125,"2",133819
46,19707,90,90,75,"ME",0,0.14,3.125,"1b",133820
47,19707,90,90,75,"ME",0,0.14,3.125,"1b",133820
48,19707,90,90,75,"ME",0,0.86,3.125,"1b",133820
49,19707,90,90,75,"ME",0,0.86,3.125,"1b",133820
50,19707,90,90,75,"ME",0,0.57,3.125,"1b",133820
50,19707,90,90,75,"ME",0,0.57,3.125,"2",133821
51,19707,90,90,75,"ME",0,0,3.125,"2",133821
52,19707,90,90,75,"ME",0,0.14,3.125,"2",133821
0,20354,90,90,75,"ME",0,1,3.125,"1",137948
1,20354,90,90,75,"ME",0,1.86,3.125,"1",137948
1,20354,90,90,75,"ME",0,1.86,3.125,"2",137949
2,20354,90,90,75,"ME",0,1,3.125,"2",137949
3,20354,90,90,75,"ME",0,0.86,3.125,"2",137949
4,20354,90,90,75,"ME",0,1.29,3.125,"2",137949
5,20354,90,90,75,"ME",0,1.57,3.125,"2",137949
6,20354,90,90,75,"ME",0,1.14,3.125,"2",137949
7,20354,90,90,75,"ME",0,1.71,3.125,"2",137949
8,20354,90,90,75,"ME",0,1.71,3.125,"2",137949
9,20354,90,90,75,"ME",0,0.71,3.125,"2",137949
10,20354,90,90,75,"ME",0,1.43,3.125,"2",137949
11,20354,90,90,75,"ME",0,1.57,3.125,"2",137949
12,20354,90,90,75,"ME",0,1.86,3.125,"2",137949
13,20354,90,90,75,"ME",0,2,3.125,"2",137949
14,20354,90,90,75,"ME",0,2.43,3.125,"2",137949
15,20354,90,90,75,"ME",0,4.14,3.125,"2",137949
16,20354,90,90,75,"ME",0,2.57,3.125,"2",137949
17,20354,90,90,75,"ME",0,3,3.125,"2",137949
18,20354,90,90,75,"ME",0,2.43,3.125,"2",137949
19,20354,90,90,75,"ME",0,1.43,3.125,"2",137949
20,20354,90,90,75,"ME",0,3.14,3.125,"2",137949
21,20354,90,90,75,"ME",0,1.57,3.125,"2",137949
22,20354,90,90,75,"ME",0,1.43,3.125,"2",137949
