"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,14587,90,50,75,"TS",1,1.57,2.5,"1",100505
41,14587,90,50,75,"TS",1,1.71,2.5,"1",100505
42,14587,90,50,75,"TS",1,2.43,2.5,"1",100505
43,14587,90,50,75,"TS",1,1.86,2.5,"1",100505
44,14587,90,50,75,"TS",1,1.57,2.5,"1",100505
45,14587,90,50,75,"TS",1,1.57,2.5,"1",100505
46,14587,90,50,75,"TS",1,1.71,2.5,"1",100505
47,14587,90,50,75,"TS",1,2,2.5,"1",100505
48,14587,90,50,75,"TS",1,1.14,2.5,"1",100505
49,14587,90,50,75,"TS",1,1.29,2.5,"1",100505
50,14587,90,50,75,"TS",1,0.71,2.5,"1",100505
51,14587,90,50,75,"TS",1,2.14,2.5,"1",100505
52,14587,90,50,75,"TS",1,1.71,2.5,"1",100505
0,15234,90,50,75,"TS",1,0.86,2.5,"1",104394
1,15234,90,50,75,"TS",1,2,2.5,"1",104394
2,15234,90,50,75,"TS",1,2.29,2.5,"1",104394
3,15234,90,50,75,"TS",1,1.43,2.5,"1",104394
4,15234,90,50,75,"TS",1,1.71,2.5,"1",104394
5,15234,90,50,75,"TS",1,2.43,2.5,"1",104394
6,15234,90,50,75,"TS",1,2.29,2.5,"1",104394
7,15234,90,50,75,"TS",1,3.86,2.5,"1",104394
8,15234,90,50,75,"TS",1,3.14,2.5,"1",104394
9,15234,90,50,75,"TS",1,2.29,2.5,"1",104394
10,15234,90,50,75,"TS",1,1.86,2.5,"1",104394
11,15234,90,50,75,"TS",1,3.14,2.5,"1",104394
12,15234,90,50,75,"TS",1,2.57,2.5,"1",104394
13,15234,90,50,75,"TS",1,3,2.5,"1",104394
14,15234,90,50,75,"TS",1,4.43,2.5,"1",104394
15,15234,90,50,75,"TS",1,4.43,2.5,"1",104394
16,15234,90,50,75,"TS",1,5.14,2.5,"1",104394
17,15234,90,50,75,"TS",1,4.43,2.5,"1",104394
18,15234,90,50,75,"TS",1,7.14,2.5,"1",104394
19,15234,90,50,75,"TS",1,8.43,2.5,"1",104394
20,15234,90,50,75,"TS",1,7.14,2.5,"1",104394
21,15234,90,50,75,"TS",1,7.29,2.5,"1",104394
22,15234,90,50,75,"TS",1,5.57,2.5,"1",104394
23,15234,90,50,75,"TS",1,6.14,2.5,"1",104394
24,15234,90,50,75,"TS",1,5.29,2.5,"1",104394
25,15234,90,50,75,"TS",1,6.29,2.5,"1",104394
26,15234,90,50,75,"TS",1,5.71,2.5,"1",104394
27,15234,90,50,75,"TS",1,6.86,2.5,"1",104394
28,15234,90,50,75,"TS",1,5.29,2.5,"1",104394
29,15234,90,50,75,"TS",1,5.71,2.5,"1",104394
30,15234,90,50,75,"TS",1,5.14,2.5,"1",104394
31,15234,90,50,75,"TS",1,5,2.5,"1",104394
32,15234,90,50,75,"TS",1,6,2.5,"1",104394
33,15234,90,50,75,"TS",1,3.86,2.5,"1",104394
34,15234,90,50,75,"TS",1,3.86,2.5,"1",104394
35,15234,90,50,75,"TS",1,1.43,2.5,"1",104394
36,15234,90,50,75,"TS",1,2.29,2.5,"1",104394
37,15234,90,50,75,"TS",1,1.86,2.5,"1",104394
38,15234,90,50,75,"TS",1,2,2.5,"1",104394
39,15234,90,50,75,"TS",1,2.14,2.5,"1",104394
40,15234,90,50,75,"TS",1,2,2.5,"1",104394
41,15234,90,50,75,"TS",1,3.14,2.5,"1",104394
42,15234,90,50,75,"TS",1,2.57,2.5,"1",104394
43,15234,90,50,75,"TS",1,4.29,2.5,"1",104394
44,15234,90,50,75,"TS",1,5.71,2.5,"1",104394
45,15234,90,50,75,"TS",1,3.43,2.5,"1",104394
46,15234,90,50,75,"TS",1,2.29,2.5,"1",104394
47,15234,90,50,75,"TS",1,3.29,2.5,"1",104394
48,15234,90,50,75,"TS",1,1.29,2.5,"1",104394
49,15234,90,50,75,"TS",1,3,2.5,"1",104394
50,15234,90,50,75,"TS",1,2.29,2.5,"1",104394
51,15234,90,50,75,"TS",1,2.57,2.5,"1",104394
52,15234,90,50,75,"TS",1,3.71,2.5,"1",104394
0,15882,90,50,75,"TS",1,0.86,2.5,"1",108777
1,15882,90,50,75,"TS",1,0.29,2.5,"1",108777
2,15882,90,50,75,"TS",1,0.71,2.5,"1",108777
3,15882,90,50,75,"TS",1,0.29,2.5,"1",108777
4,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
5,15882,90,50,75,"TS",1,0,2.5,"1",108777
6,15882,90,50,75,"TS",1,0,2.5,"1",108777
7,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
8,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
9,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
10,15882,90,50,75,"TS",1,0.29,2.5,"1",108777
11,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
12,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
13,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
14,15882,90,50,75,"TS",1,0,2.5,"1",108777
15,15882,90,50,75,"TS",1,0,2.5,"1",108777
16,15882,90,50,75,"TS",1,0,2.5,"1",108777
17,15882,90,50,75,"TS",1,0,2.5,"1",108777
18,15882,90,50,75,"TS",1,0,2.5,"1",108777
19,15882,90,50,75,"TS",1,0,2.5,"1",108777
20,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
21,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
22,15882,90,50,75,"TS",1,0.29,2.5,"1",108777
23,15882,90,50,75,"TS",1,0.29,2.5,"1",108777
24,15882,90,50,75,"TS",1,0.43,2.5,"1",108777
25,15882,90,50,75,"TS",1,1.57,2.5,"1",108777
26,15882,90,50,75,"TS",1,1.29,2.5,"1",108777
27,15882,90,50,75,"TS",1,1.29,2.5,"1",108777
28,15882,90,50,75,"TS",1,1.86,2.5,"1",108777
29,15882,90,50,75,"TS",1,1,2.5,"1",108777
30,15882,90,50,75,"TS",1,1.43,2.5,"1",108777
31,15882,90,50,75,"TS",1,1.57,2.5,"1",108777
32,15882,90,50,75,"TS",1,0.71,2.5,"1",108777
33,15882,90,50,75,"TS",1,0.43,2.5,"1",108777
34,15882,90,50,75,"TS",1,0.43,2.5,"1",108777
35,15882,90,50,75,"TS",1,0.43,2.5,"1",108777
36,15882,90,50,75,"TS",1,0.43,2.5,"1",108777
37,15882,90,50,75,"TS",1,0.86,2.5,"1",108777
38,15882,90,50,75,"TS",1,0.71,2.5,"1",108777
39,15882,90,50,75,"TS",1,0.14,2.5,"1",108777
40,15882,90,50,75,"TS",1,0.86,2.5,"1",108777
41,15882,90,50,75,"TS",1,0.86,2.5,"1",108777
42,15882,90,50,75,"TS",1,1.86,2.5,"1",108777
43,15882,90,50,75,"TS",1,1.43,2.5,"1",108777
44,15882,90,50,75,"TS",1,1.57,2.5,"1",108777
45,15882,90,50,75,"TS",1,2.14,2.5,"1",108777
46,15882,90,50,75,"TS",1,1.86,2.5,"1",108777
47,15882,90,50,75,"TS",1,1.71,2.5,"1",108777
48,15882,90,50,75,"TS",1,1,2.5,"1",108777
49,15882,90,50,75,"TS",1,1.14,2.5,"1",108777
50,15882,90,50,75,"TS",1,1.71,2.5,"1",108777
51,15882,90,50,75,"TS",1,1,2.5,"1",108777
52,15882,90,50,75,"TS",1,1.43,2.5,"1",108777
0,16530,90,50,75,"TS",1,0.86,2.5,"1",113114
1,16530,90,50,75,"TS",1,1.14,2.5,"1",113114
2,16530,90,50,75,"TS",1,2.57,2.5,"1",113114
3,16530,90,50,75,"TS",1,1.14,2.5,"1",113114
4,16530,90,50,75,"TS",1,0.86,2.5,"1",113114
5,16530,90,50,75,"TS",1,1.57,2.5,"1",113114
6,16530,90,50,75,"TS",1,1.71,2.5,"1",113114
7,16530,90,50,75,"TS",1,1.71,2.5,"1",113114
8,16530,90,50,75,"TS",1,1.43,2.5,"1",113114
9,16530,90,50,75,"TS",1,1.29,2.5,"1",113114
10,16530,90,50,75,"TS",1,2.57,2.5,"1",113114
11,16530,90,50,75,"TS",1,4.29,2.5,"1",113114
12,16530,90,50,75,"TS",1,3.57,2.5,"1",113114
13,16530,90,50,75,"TS",1,5.71,2.5,"1",113114
14,16530,90,50,75,"TS",1,5,2.5,"1",113114
15,16530,90,50,75,"TS",1,6.14,2.5,"1",113114
16,16530,90,50,75,"TS",1,8,2.5,"1",113114
17,16530,90,50,75,"TS",1,9.86,2.5,"1",113114
18,16530,90,50,75,"TS",1,8.71,2.5,"1",113114
19,16530,90,50,75,"TS",1,10.57,2.5,"1",113114
20,16530,90,50,75,"TS",1,10.14,2.5,"1",113114
21,16530,90,50,75,"TS",1,10.71,2.5,"1",113114
22,16530,90,50,75,"TS",1,10.71,2.5,"1",113114
23,16530,90,50,75,"TS",1,10,2.5,"1",113114
24,16530,90,50,75,"TS",1,9.29,2.5,"1",113114
25,16530,90,50,75,"TS",1,10.57,2.5,"1",113114
26,16530,90,50,75,"TS",1,9.43,2.5,"1",113114
27,16530,90,50,75,"TS",1,9.57,2.5,"1",113114
28,16530,90,50,75,"TS",1,6.29,2.5,"1",113114
29,16530,90,50,75,"TS",1,4.71,2.5,"1",113114
30,16530,90,50,75,"TS",1,3,2.5,"1",113114
31,16530,90,50,75,"TS",1,4.57,2.5,"1",113114
32,16530,90,50,75,"TS",1,2.14,2.5,"1",113114
33,16530,90,50,75,"TS",1,3,2.5,"1",113114
34,16530,90,50,75,"TS",1,3.14,2.5,"1",113114
35,16530,90,50,75,"TS",1,2.86,2.5,"1",113114
36,16530,90,50,75,"TS",1,2.43,2.5,"1",113114
37,16530,90,50,75,"TS",1,1.71,2.5,"1",113114
38,16530,90,50,75,"TS",1,1.14,2.5,"1",113114
39,16530,90,50,75,"TS",1,0.43,2.5,"1",113114
40,16530,90,50,75,"TS",1,0.71,2.5,"1",113114
41,16530,90,50,75,"TS",1,1,2.5,"1",113114
42,16530,90,50,75,"TS",1,1,2.5,"1",113114
43,16530,90,50,75,"TS",1,0.57,2.5,"1",113114
44,16530,90,50,75,"TS",1,1.71,2.5,"1",113114
45,16530,90,50,75,"TS",1,0.57,2.5,"1",113114
46,16530,90,50,75,"TS",1,0.71,2.5,"1",113114
47,16530,90,50,75,"TS",1,0.14,2.5,"1",113114
48,16530,90,50,75,"TS",1,1.29,2.5,"1",113114
49,16530,90,50,75,"TS",1,0.29,2.5,"1",113114
50,16530,90,50,75,"TS",1,0.43,2.5,"1",113114
51,16530,90,50,75,"TS",1,0.29,2.5,"1",113114
52,16530,90,50,75,"TS",1,0.43,2.5,"1",113114
0,17178,90,50,75,"TS",1,0.86,2.5,"1",117062
1,17178,90,50,75,"TS",1,1.14,2.5,"1",117062
2,17178,90,50,75,"TS",1,1.71,2.5,"1",117062
3,17178,90,50,75,"TS",1,3.43,2.5,"1",117062
4,17178,90,50,75,"TS",1,1.71,2.5,"1",117062
5,17178,90,50,75,"TS",1,3.14,2.5,"1",117062
6,17178,90,50,75,"TS",1,2,2.5,"1",117062
7,17178,90,50,75,"TS",1,1.57,2.5,"1",117062
8,17178,90,50,75,"TS",1,1.43,2.5,"1",117062
9,17178,90,50,75,"TS",1,1.71,2.5,"1",117062
10,17178,90,50,75,"TS",1,2.43,2.5,"1",117062
11,17178,90,50,75,"TS",1,2.86,2.5,"1",117062
12,17178,90,50,75,"TS",1,1.57,2.5,"1",117062
13,17178,90,50,75,"TS",1,2.71,2.5,"1",117062
14,17178,90,50,75,"TS",1,1.71,2.5,"1",117062
15,17178,90,50,75,"TS",1,3.29,2.5,"1",117062
16,17178,90,50,75,"TS",1,1.57,2.5,"1",117062
17,17178,90,50,75,"TS",1,2.57,2.5,"1",117062
18,17178,90,50,75,"TS",1,2,2.5,"1",117062
19,17178,90,50,75,"TS",1,1.71,2.5,"1",117062
20,17178,90,50,75,"TS",1,3,2.5,"1",117062
21,17178,90,50,75,"TS",1,2.86,2.5,"1",117062
22,17178,90,50,75,"TS",1,2.57,2.5,"1",117062
23,17178,90,50,75,"TS",1,3.86,2.5,"1",117062
24,17178,90,50,75,"TS",1,2.43,2.5,"1",117062
25,17178,90,50,75,"TS",1,3.57,2.5,"1",117062
26,17178,90,50,75,"TS",1,3.43,2.5,"1",117062
27,17178,90,50,75,"TS",1,3.14,2.5,"1",117062
28,17178,90,50,75,"TS",1,4.14,2.5,"1",117062
29,17178,90,50,75,"TS",1,2.86,2.5,"1",117062
30,17178,90,50,75,"TS",1,2.43,2.5,"1",117062
31,17178,90,50,75,"TS",1,2.57,2.5,"1",117062
32,17178,90,50,75,"TS",1,2.71,2.5,"1",117062
33,17178,90,50,75,"TS",1,2.43,2.5,"1",117062
34,17178,90,50,75,"TS",1,1.14,2.5,"1",117062
35,17178,90,50,75,"TS",1,1,2.5,"1",117062
36,17178,90,50,75,"TS",1,2.43,2.5,"1",117062
37,17178,90,50,75,"TS",1,1.29,2.5,"1",117062
38,17178,90,50,75,"TS",1,1.43,2.5,"1",117062
39,17178,90,50,75,"TS",1,2.71,2.5,"1",117062
40,17178,90,50,75,"TS",1,2.71,2.5,"1",117062
41,17178,90,50,75,"TS",1,3,2.5,"1",117062
42,17178,90,50,75,"TS",1,3.29,2.5,"1",117062
43,17178,90,50,75,"TS",1,3.14,2.5,"1",117062
44,17178,90,50,75,"TS",1,3.43,2.5,"1",117062
45,17178,90,50,75,"TS",1,3.86,2.5,"1",117062
46,17178,90,50,75,"TS",1,3.29,2.5,"1",117062
47,17178,90,50,75,"TS",1,1.86,2.5,"1",117062
48,17178,90,50,75,"TS",1,2.43,2.5,"1",117062
49,17178,90,50,75,"TS",1,2.29,2.5,"1",117062
50,17178,90,50,75,"TS",1,3,2.5,"1",117062
51,17178,90,50,75,"TS",1,3.43,2.5,"1",117062
52,17178,90,50,75,"TS",1,2.86,2.5,"1",117062
0,17826,90,50,75,"TS",1,0.86,2.5,"1",121213
1,17826,90,50,75,"TS",1,1,2.5,"1",121213
2,17826,90,50,75,"TS",1,2.43,2.5,"1",121213
3,17826,90,50,75,"TS",1,3.57,2.5,"1",121213
4,17826,90,50,75,"TS",1,3.14,2.5,"1",121213
5,17826,90,50,75,"TS",1,3.57,2.5,"1",121213
6,17826,90,50,75,"TS",1,5.29,2.5,"1",121213
7,17826,90,50,75,"TS",1,5.71,2.5,"1",121213
8,17826,90,50,75,"TS",1,8,2.5,"1",121213
9,17826,90,50,75,"TS",1,8.71,2.5,"1",121213
10,17826,90,50,75,"TS",1,9.86,2.5,"1",121213
11,17826,90,50,75,"TS",1,10.43,2.5,"1",121213
12,17826,90,50,75,"TS",1,19.29,2.5,"1",121213
13,17826,90,50,75,"TS",1,25.71,2.5,"1",121213
13,17826,90,50,75,"TS",1,25.71,2.5,"1b",121214
14,17826,90,50,75,"TS",1,33.71,2.5,"1b",121214
15,17826,90,50,75,"TS",1,34.29,2.5,"1b",121214
16,17826,90,50,75,"TS",1,34.29,2.5,"1b",121214
17,17826,90,50,75,"TS",1,33.71,2.5,"1b",121214
18,17826,90,50,75,"TS",1,29.71,2.5,"1b",121214
19,17826,90,50,75,"TS",1,19.43,2.5,"1b",121214
20,17826,90,50,75,"TS",1,22.29,2.5,"1b",121214
21,17826,90,50,75,"TS",1,26.86,2.5,"1b",121214
21,17826,90,50,75,"TS",1,26.86,2.5,"1",121215
22,17826,90,50,75,"TS",1,32,2.5,"1",121215
23,17826,90,50,75,"TS",1,32.57,2.5,"1",121215
23,17826,90,50,75,"TS",1,32.57,2.5,"1b",121216
24,17826,90,50,75,"TS",1,36.57,2.5,"1b",121216
25,17826,90,50,75,"TS",1,43.43,2.5,"1b",121216
26,17826,90,50,75,"TS",1,38.86,2.5,"1b",121216
27,17826,90,50,75,"TS",1,38.86,2.5,"1b",121216
27,17826,90,50,75,"TS",1,38.86,2.5,"1",121217
28,17826,90,50,75,"TS",1,30.29,2.5,"1",121217
29,17826,90,50,75,"TS",1,33.71,2.5,"1",121217
30,17826,90,50,75,"TS",1,30.86,2.5,"1",121217
31,17826,90,50,75,"TS",1,29.14,2.5,"1",121217
32,17826,90,50,75,"TS",1,23.43,2.5,"1",121217
33,17826,90,50,75,"TS",1,21.71,2.5,"1",121217
34,17826,90,50,75,"TS",1,18.29,2.5,"1",121217
35,17826,90,50,75,"TS",1,15.43,2.5,"1",121217
36,17826,90,50,75,"TS",1,12,2.5,"1",121217
37,17826,90,50,75,"TS",1,7.14,2.5,"1",121217
38,17826,90,50,75,"TS",1,3.43,2.5,"1",121217
39,17826,90,50,75,"TS",1,4,2.5,"1",121217
40,17826,90,50,75,"TS",1,5,2.5,"1",121217
41,17826,90,50,75,"TS",1,4,2.5,"1",121217
42,17826,90,50,75,"TS",1,3.71,2.5,"1",121217
43,17826,90,50,75,"TS",1,3.43,2.5,"1",121217
44,17826,90,50,75,"TS",1,2,2.5,"1",121217
45,17826,90,50,75,"TS",1,2.14,2.5,"1",121217
46,17826,90,50,75,"TS",1,1.29,2.5,"1",121217
47,17826,90,50,75,"TS",1,1.57,2.5,"1",121217
48,17826,90,50,75,"TS",1,1.43,2.5,"1",121217
49,17826,90,50,75,"TS",1,2.14,2.5,"1",121217
50,17826,90,50,75,"TS",1,2.57,2.5,"1",121217
51,17826,90,50,75,"TS",1,2,2.5,"1",121217
52,17826,90,50,75,"TS",1,2.14,2.5,"1",121217
0,18473,90,50,75,"TS",1,0.86,2.5,"1",125557
1,18473,90,50,75,"TS",1,0.71,2.5,"1",125557
2,18473,90,50,75,"TS",1,1.29,2.5,"1",125557
3,18473,90,50,75,"TS",1,1.71,2.5,"1",125557
4,18473,90,50,75,"TS",1,1.86,2.5,"1",125557
5,18473,90,50,75,"TS",1,2,2.5,"1",125557
6,18473,90,50,75,"TS",1,1.71,2.5,"1",125557
7,18473,90,50,75,"TS",1,2.86,2.5,"1",125557
8,18473,90,50,75,"TS",1,3.43,2.5,"1",125557
9,18473,90,50,75,"TS",1,4,2.5,"1",125557
10,18473,90,50,75,"TS",1,3.57,2.5,"1",125557
11,18473,90,50,75,"TS",1,6.14,2.5,"1",125557
12,18473,90,50,75,"TS",1,7.57,2.5,"1",125557
13,18473,90,50,75,"TS",1,6.86,2.5,"1",125557
14,18473,90,50,75,"TS",1,6.29,2.5,"1",125557
15,18473,90,50,75,"TS",1,7.14,2.5,"1",125557
16,18473,90,50,75,"TS",1,7.43,2.5,"1",125557
17,18473,90,50,75,"TS",1,7.14,2.5,"1",125557
18,18473,90,50,75,"TS",1,9.43,2.5,"1",125557
19,18473,90,50,75,"TS",1,12,2.5,"1",125557
20,18473,90,50,75,"TS",1,11.71,2.5,"1",125557
21,18473,90,50,75,"TS",1,13.29,2.5,"1",125557
22,18473,90,50,75,"TS",1,14.14,2.5,"1",125557
23,18473,90,50,75,"TS",1,15.43,2.5,"1",125557
24,18473,90,50,75,"TS",1,17.14,2.5,"1",125557
25,18473,90,50,75,"TS",1,12,2.5,"1",125557
26,18473,90,50,75,"TS",1,6.43,2.5,"1",125557
27,18473,90,50,75,"TS",1,4.86,2.5,"1",125557
28,18473,90,50,75,"TS",1,7.57,2.5,"1",125557
29,18473,90,50,75,"TS",1,7.43,2.5,"1",125557
30,18473,90,50,75,"TS",1,6,2.5,"1",125557
31,18473,90,50,75,"TS",1,6.29,2.5,"1",125557
32,18473,90,50,75,"TS",1,6.29,2.5,"1",125557
33,18473,90,50,75,"TS",1,4.14,2.5,"1",125557
34,18473,90,50,75,"TS",1,2.86,2.5,"1",125557
35,18473,90,50,75,"TS",1,1.43,2.5,"1",125557
36,18473,90,50,75,"TS",1,2,2.5,"1",125557
37,18473,90,50,75,"TS",1,1.14,2.5,"1",125557
38,18473,90,50,75,"TS",1,1.57,2.5,"1",125557
39,18473,90,50,75,"TS",1,0.71,2.5,"1",125557
40,18473,90,50,75,"TS",1,1.29,2.5,"1",125557
41,18473,90,50,75,"TS",1,2.57,2.5,"1",125557
42,18473,90,50,75,"TS",1,3,2.5,"1",125557
43,18473,90,50,75,"TS",1,3.86,2.5,"1",125557
44,18473,90,50,75,"TS",1,2.14,2.5,"1",125557
45,18473,90,50,75,"TS",1,4,2.5,"1",125557
46,18473,90,50,75,"TS",1,3.14,2.5,"1",125557
47,18473,90,50,75,"TS",1,2,2.5,"1",125557
48,18473,90,50,75,"TS",1,3.29,2.5,"1",125557
49,18473,90,50,75,"TS",1,3.57,2.5,"1",125557
50,18473,90,50,75,"TS",1,2.43,2.5,"1",125557
51,18473,90,50,75,"TS",1,3.29,2.5,"1",125557
52,18473,90,50,75,"TS",1,1.29,2.5,"1",125557
0,19122,90,50,75,"TS",1,0.86,2.5,"1",130269
1,19122,90,50,75,"TS",1,0.86,2.5,"1",130269
2,19122,90,50,75,"TS",1,1.14,2.5,"1",130269
3,19122,90,50,75,"TS",1,2.43,2.5,"1",130269
4,19122,90,50,75,"TS",1,2.14,2.5,"1",130269
5,19122,90,50,75,"TS",1,2,2.5,"1",130269
6,19122,90,50,75,"TS",1,2.14,2.5,"1",130269
7,19122,90,50,75,"TS",1,1.86,2.5,"1",130269
8,19122,90,50,75,"TS",1,2.86,2.5,"1",130269
9,19122,90,50,75,"TS",1,3.71,2.5,"1",130269
10,19122,90,50,75,"TS",1,4.14,2.5,"1",130269
11,19122,90,50,75,"TS",1,5.86,2.5,"1",130269
12,19122,90,50,75,"TS",1,6.86,2.5,"1",130269
13,19122,90,50,75,"TS",1,8.29,2.5,"1",130269
14,19122,90,50,75,"TS",1,9.71,2.5,"1",130269
15,19122,90,50,75,"TS",1,9.86,2.5,"1",130269
16,19122,90,50,75,"TS",1,11,2.5,"1",130269
17,19122,90,50,75,"TS",1,11.57,2.5,"1",130269
18,19122,90,50,75,"TS",1,9.86,2.5,"1",130269
19,19122,90,50,75,"TS",1,12.29,2.5,"1",130269
20,19122,90,50,75,"TS",1,10.29,2.5,"1",130269
21,19122,90,50,75,"TS",1,11.57,2.5,"1",130269
22,19122,90,50,75,"TS",1,10.57,2.5,"1",130269
23,19122,90,50,75,"TS",1,9.57,2.5,"1",130269
24,19122,90,50,75,"TS",1,7.14,2.5,"1",130269
25,19122,90,50,75,"TS",1,7.57,2.5,"1",130269
26,19122,90,50,75,"TS",1,6.86,2.5,"1",130269
27,19122,90,50,75,"TS",1,5.71,2.5,"1",130269
28,19122,90,50,75,"TS",1,6.71,2.5,"1",130269
29,19122,90,50,75,"TS",1,4.86,2.5,"1",130269
30,19122,90,50,75,"TS",1,4.71,2.5,"1",130269
31,19122,90,50,75,"TS",1,4.57,2.5,"1",130269
32,19122,90,50,75,"TS",1,3.57,2.5,"1",130269
33,19122,90,50,75,"TS",1,2.29,2.5,"1",130269
34,19122,90,50,75,"TS",1,2,2.5,"1",130269
35,19122,90,50,75,"TS",1,2.57,2.5,"1",130269
36,19122,90,50,75,"TS",1,2.14,2.5,"1",130269
37,19122,90,50,75,"TS",1,4.29,2.5,"1",130269
38,19122,90,50,75,"TS",1,3,2.5,"1",130269
39,19122,90,50,75,"TS",1,1.86,2.5,"1",130269
40,19122,90,50,75,"TS",1,2,2.5,"1",130269
41,19122,90,50,75,"TS",1,2.43,2.5,"1",130269
42,19122,90,50,75,"TS",1,2.86,2.5,"1",130269
43,19122,90,50,75,"TS",1,3.71,2.5,"1",130269
44,19122,90,50,75,"TS",1,4,2.5,"1",130269
45,19122,90,50,75,"TS",1,3.43,2.5,"1",130269
46,19122,90,50,75,"TS",1,1.86,2.5,"1",130269
47,19122,90,50,75,"TS",1,1.86,2.5,"1",130269
48,19122,90,50,75,"TS",1,3,2.5,"1",130269
49,19122,90,50,75,"TS",1,2.71,2.5,"1",130269
50,19122,90,50,75,"TS",1,1.71,2.5,"1",130269
51,19122,90,50,75,"TS",1,2.14,2.5,"1",130269
52,19122,90,50,75,"TS",1,2,2.5,"1",130269
0,19770,90,50,75,"TS",1,0.86,2.5,"1",134403
1,19770,90,50,75,"TS",1,0.71,2.5,"1",134403
2,19770,90,50,75,"TS",1,0.71,2.5,"1",134403
3,19770,90,50,75,"TS",1,0.86,2.5,"1",134403
4,19770,90,50,75,"TS",1,0.86,2.5,"1",134403
5,19770,90,50,75,"TS",1,1.29,2.5,"1",134403
6,19770,90,50,75,"TS",1,0.86,2.5,"1",134403
7,19770,90,50,75,"TS",1,1.14,2.5,"1",134403
8,19770,90,50,75,"TS",1,1.86,2.5,"1",134403
9,19770,90,50,75,"TS",1,1,2.5,"1",134403
10,19770,90,50,75,"TS",1,1.43,2.5,"1",134403
11,19770,90,50,75,"TS",1,2.29,2.5,"1",134403
12,19770,90,50,75,"TS",1,2.86,2.5,"1",134403
13,19770,90,50,75,"TS",1,3,2.5,"1",134403
14,19770,90,50,75,"TS",1,3.71,2.5,"1",134403
15,19770,90,50,75,"TS",1,3.14,2.5,"1",134403
16,19770,90,50,75,"TS",1,4.14,2.5,"1",134403
17,19770,90,50,75,"TS",1,4.57,2.5,"1",134403
18,19770,90,50,75,"TS",1,8,2.5,"1",134403
19,19770,90,50,75,"TS",1,6.14,2.5,"1",134403
20,19770,90,50,75,"TS",1,7.86,2.5,"1",134403
21,19770,90,50,75,"TS",1,7.86,2.5,"1",134403
22,19770,90,50,75,"TS",1,8.57,2.5,"1",134403
23,19770,90,50,75,"TS",1,8.43,2.5,"1",134403
24,19770,90,50,75,"TS",1,7.86,2.5,"1",134403
25,19770,90,50,75,"TS",1,6.57,2.5,"1",134403
26,19770,90,50,75,"TS",1,5.57,2.5,"1",134403
27,19770,90,50,75,"TS",1,4.86,2.5,"1",134403
28,19770,90,50,75,"TS",1,4.71,2.5,"1",134403
29,19770,90,50,75,"TS",1,3.43,2.5,"1",134403
30,19770,90,50,75,"TS",1,3.43,2.5,"1",134403
31,19770,90,50,75,"TS",1,5.29,2.5,"1",134403
32,19770,90,50,75,"TS",1,3.29,2.5,"1",134403
33,19770,90,50,75,"TS",1,4.14,2.5,"1",134403
34,19770,90,50,75,"TS",1,4.71,2.5,"1",134403
35,19770,90,50,75,"TS",1,3.29,2.5,"1",134403
36,19770,90,50,75,"TS",1,4.57,2.5,"1",134403
37,19770,90,50,75,"TS",1,3.86,2.5,"1",134403
38,19770,90,50,75,"TS",1,3,2.5,"1",134403
39,19770,90,50,75,"TS",1,2.71,2.5,"1",134403
40,19770,90,50,75,"TS",1,2.86,2.5,"1",134403
41,19770,90,50,75,"TS",1,2,2.5,"1",134403
42,19770,90,50,75,"TS",1,1.29,2.5,"1",134403
43,19770,90,50,75,"TS",1,1.71,2.5,"1",134403
44,19770,90,50,75,"TS",1,1.29,2.5,"1",134403
45,19770,90,50,75,"TS",1,0.86,2.5,"1",134403
46,19770,90,50,75,"TS",1,0.86,2.5,"1",134403
47,19770,90,50,75,"TS",1,0.57,2.5,"1",134403
48,19770,90,50,75,"TS",1,1.57,2.5,"1",134403
49,19770,90,50,75,"TS",1,0.71,2.5,"1",134403
50,19770,90,50,75,"TS",1,1.29,2.5,"1",134403
51,19770,90,50,75,"TS",1,0.14,2.5,"1",134403
52,19770,90,50,75,"TS",1,0.29,2.5,"1",134403
0,20418,90,50,75,"TS",1,1,2.5,"1",138467
1,20418,90,50,75,"TS",1,1.57,2.5,"1",138467
2,20418,90,50,75,"TS",1,1.71,2.5,"1",138467
3,20418,90,50,75,"TS",1,1.57,2.5,"1",138467
4,20418,90,50,75,"TS",1,3,2.5,"1",138467
5,20418,90,50,75,"TS",1,3.14,2.5,"1",138467
6,20418,90,50,75,"TS",1,3.71,2.5,"1",138467
7,20418,90,50,75,"TS",1,4,2.5,"1",138467
8,20418,90,50,75,"TS",1,4.57,2.5,"1",138467
9,20418,90,50,75,"TS",1,4.43,2.5,"1",138467
10,20418,90,50,75,"TS",1,5.57,2.5,"1",138467
11,20418,90,50,75,"TS",1,5.43,2.5,"1",138467
12,20418,90,50,75,"TS",1,3.57,2.5,"1",138467
