"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,34738,60,75,90,"TS",1,70.29,3.125,"1b",233477
21,34738,60,75,90,"TS",1,114.29,3.125,"1b",233477
22,34738,60,75,90,"TS",1,150.86,3.125,"1b",233477
23,34738,60,75,90,"TS",1,162.29,3.125,"1b",233477
24,34738,60,75,90,"TS",1,118.86,3.125,"1b",233477
24,34738,60,75,90,"TS",1,118.86,3.125,"3",233478
25,34738,60,75,90,"TS",1,82.29,3.125,"3",233478
26,34738,60,75,90,"TS",1,59.43,3.125,"3",233478
27,34738,60,75,90,"TS",1,80,3.125,"3",233478
27,34738,60,75,90,"TS",1,80,3.125,"2",233479
28,34738,60,75,90,"TS",1,57.14,3.125,"2",233479
29,34738,60,75,90,"TS",1,86.86,3.125,"2",233479
30,34738,60,75,90,"TS",1,43.43,3.125,"2",233479
31,34738,60,75,90,"TS",1,98.29,3.125,"2",233479
31,34738,60,75,90,"TS",1,98.29,3.125,"1b",233480
32,34738,60,75,90,"TS",1,96,3.125,"1b",233480
33,34738,60,75,90,"TS",1,100.57,3.125,"1b",233480
34,34738,60,75,90,"TS",1,109.71,3.125,"1b",233480
35,34738,60,75,90,"TS",1,128,3.125,"1b",233480
36,34738,60,75,90,"TS",1,132.57,3.125,"1b",233480
37,34738,60,75,90,"TS",1,116.57,3.125,"1b",233480
38,34738,60,75,90,"TS",1,105.14,3.125,"1b",233480
39,34738,60,75,90,"TS",1,107.43,3.125,"1b",233480
40,34738,60,75,90,"TS",1,112,3.125,"1b",233480
40,34738,60,75,90,"TS",1,112,3.125,"1",233481
41,34738,60,75,90,"TS",1,107.43,3.125,"1",233481
42,34738,60,75,90,"TS",1,123.43,3.125,"1",233481
43,34738,60,75,90,"TS",1,132.57,3.125,"1",233481
44,34738,60,75,90,"TS",1,139.43,3.125,"1",233481
44,34738,60,75,90,"TS",1,139.43,3.125,"1b",233482
45,34738,60,75,90,"TS",1,109.71,3.125,"1b",233482
46,34738,60,75,90,"TS",1,77.71,3.125,"1b",233482
47,34738,60,75,90,"TS",1,86.86,3.125,"1b",233482
48,34738,60,75,90,"TS",1,82.29,3.125,"1b",233482
48,34738,60,75,90,"TS",1,82.29,3.125,"1",233483
49,34738,60,75,90,"TS",1,77.71,3.125,"1",233483
50,34738,60,75,90,"TS",1,52.57,3.125,"1",233483
51,34738,60,75,90,"TS",1,52,3.125,"1",233483
52,34738,60,75,90,"TS",1,24.57,3.125,"1",233483
0,35386,60,75,90,"TS",1,1,3.125,"1",237773
1,35386,60,75,90,"TS",1,1.71,3.125,"1",237773
2,35386,60,75,90,"TS",1,4.43,3.125,"1",237773
3,35386,60,75,90,"TS",1,5.29,3.125,"1",237773
4,35386,60,75,90,"TS",1,8.71,3.125,"1",237773
5,35386,60,75,90,"TS",1,13.86,3.125,"1",237773
6,35386,60,75,90,"TS",1,22.29,3.125,"1",237773
7,35386,60,75,90,"TS",1,36,3.125,"1",237773
7,35386,60,75,90,"TS",1,36,3.125,"1b",237774
8,35386,60,75,90,"TS",1,42.29,3.125,"1b",237774
9,35386,60,75,90,"TS",1,52.57,3.125,"1b",237774
10,35386,60,75,90,"TS",1,75.43,3.125,"1b",237774
11,35386,60,75,90,"TS",1,100.57,3.125,"1b",237774
11,35386,60,75,90,"TS",1,100.57,3.125,"3",237775
12,35386,60,75,90,"TS",1,66.29,3.125,"3",237775
13,35386,60,75,90,"TS",1,50.29,3.125,"3",237775
14,35386,60,75,90,"TS",1,80,3.125,"3",237775
15,35386,60,75,90,"TS",1,77.71,3.125,"3",237775
16,35386,60,75,90,"TS",1,52.57,3.125,"3",237775
17,35386,60,75,90,"TS",1,61.71,3.125,"3",237775
18,35386,60,75,90,"TS",1,52.57,3.125,"3",237775
19,35386,60,75,90,"TS",1,43.43,3.125,"3",237775
20,35386,60,75,90,"TS",1,20,3.125,"3",237775
21,35386,60,75,90,"TS",1,37.14,3.125,"3",237775
21,35386,60,75,90,"TS",1,37.14,3.125,"2",237776
22,35386,60,75,90,"TS",1,29.14,3.125,"2",237776
23,35386,60,75,90,"TS",1,29.14,3.125,"2",237776
24,35386,60,75,90,"TS",1,39.43,3.125,"2",237776
24,35386,60,75,90,"TS",1,39.43,3.125,"1b",237777
25,35386,60,75,90,"TS",1,46.86,3.125,"1b",237777
26,35386,60,75,90,"TS",1,49.14,3.125,"1b",237777
27,35386,60,75,90,"TS",1,51.43,3.125,"1b",237777
27,35386,60,75,90,"TS",1,51.43,3.125,"1",237778
28,35386,60,75,90,"TS",1,41.71,3.125,"1",237778
29,35386,60,75,90,"TS",1,38.86,3.125,"1",237778
30,35386,60,75,90,"TS",1,41.71,3.125,"1",237778
31,35386,60,75,90,"TS",1,45.14,3.125,"1",237778
32,35386,60,75,90,"TS",1,43.43,3.125,"1",237778
33,35386,60,75,90,"TS",1,46.29,3.125,"1",237778
34,35386,60,75,90,"TS",1,47.43,3.125,"1",237778
35,35386,60,75,90,"TS",1,59.43,3.125,"1",237778
36,35386,60,75,90,"TS",1,56.57,3.125,"1",237778
36,35386,60,75,90,"TS",1,56.57,3.125,"1b",237779
37,35386,60,75,90,"TS",1,41.14,3.125,"1b",237779
38,35386,60,75,90,"TS",1,48.57,3.125,"1b",237779
39,35386,60,75,90,"TS",1,42.29,3.125,"1b",237779
40,35386,60,75,90,"TS",1,44,3.125,"1b",237779
40,35386,60,75,90,"TS",1,44,3.125,"1",237780
41,35386,60,75,90,"TS",1,50.86,3.125,"1",237780
42,35386,60,75,90,"TS",1,47.43,3.125,"1",237780
43,35386,60,75,90,"TS",1,45.71,3.125,"1",237780
44,35386,60,75,90,"TS",1,40.57,3.125,"1",237780
45,35386,60,75,90,"TS",1,22.86,3.125,"1",237780
46,35386,60,75,90,"TS",1,25.71,3.125,"1",237780
47,35386,60,75,90,"TS",1,25.14,3.125,"1",237780
48,35386,60,75,90,"TS",1,24,3.125,"1",237780
49,35386,60,75,90,"TS",1,28,3.125,"1",237780
50,35386,60,75,90,"TS",1,22.86,3.125,"1",237780
51,35386,60,75,90,"TS",1,15.43,3.125,"1",237780
52,35386,60,75,90,"TS",1,17.14,3.125,"1",237780
0,36034,60,75,90,"TS",1,1,3.125,"1",242075
1,36034,60,75,90,"TS",1,2,3.125,"1",242075
2,36034,60,75,90,"TS",1,4,3.125,"1",242075
3,36034,60,75,90,"TS",1,4.43,3.125,"1",242075
4,36034,60,75,90,"TS",1,6.29,3.125,"1",242075
5,36034,60,75,90,"TS",1,8.14,3.125,"1",242075
6,36034,60,75,90,"TS",1,10.57,3.125,"1",242075
7,36034,60,75,90,"TS",1,12.57,3.125,"1",242075
8,36034,60,75,90,"TS",1,13.29,3.125,"1",242075
9,36034,60,75,90,"TS",1,24,3.125,"1",242075
9,36034,60,75,90,"TS",1,24,3.125,"1b",242076
10,36034,60,75,90,"TS",1,29.71,3.125,"1b",242076
11,36034,60,75,90,"TS",1,41.14,3.125,"1b",242076
12,36034,60,75,90,"TS",1,68.57,3.125,"1b",242076
13,36034,60,75,90,"TS",1,86.29,3.125,"1b",242076
14,36034,60,75,90,"TS",1,100.57,3.125,"1b",242076
15,36034,60,75,90,"TS",1,171.43,3.125,"1b",242076
16,36034,60,75,90,"TS",1,208,3.125,"1b",242076
16,36034,60,75,90,"TS",1,208,3.125,"3",242077
17,36034,60,75,90,"TS",1,210.29,3.125,"3",242077
17,36034,60,75,90,"TS",1,210.29,3.125,"4",242078
18,36034,60,75,90,"TS",1,164.57,3.125,"4",242078
19,36034,60,75,90,"TS",1,155.43,3.125,"4",242078
20,36034,60,75,90,"TS",1,52.57,3.125,"4",242078
21,36034,60,75,90,"TS",1,48,3.125,"4",242078
22,36034,60,75,90,"TS",1,25.71,3.125,"4",242078
23,36034,60,75,90,"TS",1,10.86,3.125,"4",242078
23,36034,60,75,90,"TS",1,10.86,3.125,"3",242079
24,36034,60,75,90,"TS",1,14.29,3.125,"3",242079
25,36034,60,75,90,"TS",1,5.71,3.125,"3",242079
26,36034,60,75,90,"TS",1,3.71,3.125,"3",242079
26,36034,60,75,90,"TS",1,3.71,3.125,"2",242080
27,36034,60,75,90,"TS",1,5.57,3.125,"2",242080
28,36034,60,75,90,"TS",1,4.86,3.125,"2",242080
29,36034,60,75,90,"TS",1,5.71,3.125,"2",242080
29,36034,60,75,90,"TS",1,5.71,3.125,"1b",242081
30,36034,60,75,90,"TS",1,5.57,3.125,"1b",242081
31,36034,60,75,90,"TS",1,6.71,3.125,"1b",242081
32,36034,60,75,90,"TS",1,9.57,3.125,"1b",242081
32,36034,60,75,90,"TS",1,9.57,3.125,"1",242082
33,36034,60,75,90,"TS",1,11.86,3.125,"1",242082
34,36034,60,75,90,"TS",1,12,3.125,"1",242082
35,36034,60,75,90,"TS",1,11.57,3.125,"1",242082
36,36034,60,75,90,"TS",1,9.57,3.125,"1",242082
37,36034,60,75,90,"TS",1,8.57,3.125,"1",242082
38,36034,60,75,90,"TS",1,9.86,3.125,"1",242082
39,36034,60,75,90,"TS",1,9.71,3.125,"1",242082
40,36034,60,75,90,"TS",1,9.86,3.125,"1",242082
41,36034,60,75,90,"TS",1,9.14,3.125,"1",242082
42,36034,60,75,90,"TS",1,8,3.125,"1",242082
43,36034,60,75,90,"TS",1,7.29,3.125,"1",242082
44,36034,60,75,90,"TS",1,7.43,3.125,"1",242082
45,36034,60,75,90,"TS",1,5.57,3.125,"1",242082
46,36034,60,75,90,"TS",1,5.29,3.125,"1",242082
47,36034,60,75,90,"TS",1,4.57,3.125,"1",242082
48,36034,60,75,90,"TS",1,5.57,3.125,"1",242082
49,36034,60,75,90,"TS",1,6.86,3.125,"1",242082
50,36034,60,75,90,"TS",1,6.57,3.125,"1",242082
51,36034,60,75,90,"TS",1,5.86,3.125,"1",242082
52,36034,60,75,90,"TS",1,5,3.125,"1",242082
0,36682,60,75,90,"TS",1,0.86,3.125,"1",246598
1,36682,60,75,90,"TS",1,1.14,3.125,"1",246598
2,36682,60,75,90,"TS",1,3,3.125,"1",246598
3,36682,60,75,90,"TS",1,3.71,3.125,"1",246598
4,36682,60,75,90,"TS",1,3,3.125,"1",246598
5,36682,60,75,90,"TS",1,5.14,3.125,"1",246598
6,36682,60,75,90,"TS",1,7,3.125,"1",246598
7,36682,60,75,90,"TS",1,10,3.125,"1",246598
8,36682,60,75,90,"TS",1,12.14,3.125,"1",246598
9,36682,60,75,90,"TS",1,22.14,3.125,"1",246598
10,36682,60,75,90,"TS",1,25.14,3.125,"1",246598
10,36682,60,75,90,"TS",1,25.14,3.125,"1b",246599
11,36682,60,75,90,"TS",1,30.86,3.125,"1b",246599
12,36682,60,75,90,"TS",1,42.29,3.125,"1b",246599
13,36682,60,75,90,"TS",1,55.43,3.125,"1b",246599
14,36682,60,75,90,"TS",1,76,3.125,"1b",246599
15,36682,60,75,90,"TS",1,192,3.125,"1b",246599
16,36682,60,75,90,"TS",1,226.29,3.125,"1b",246599
16,36682,60,75,90,"TS",1,226.29,3.125,"3",246600
17,36682,60,75,90,"TS",1,262.86,3.125,"3",246600
18,36682,60,75,90,"TS",1,228.57,3.125,"3",246600
19,36682,60,75,90,"TS",1,347.43,3.125,"3",246600
19,36682,60,75,90,"TS",1,347.43,3.125,"4",246601
20,36682,60,75,90,"TS",1,228.57,3.125,"4",246601
21,36682,60,75,90,"TS",1,118.86,3.125,"4",246601
22,36682,60,75,90,"TS",1,41.14,3.125,"4",246601
23,36682,60,75,90,"TS",1,48,3.125,"4",246601
24,36682,60,75,90,"TS",1,30.29,3.125,"4",246601
25,36682,60,75,90,"TS",1,8.57,3.125,"4",246601
26,36682,60,75,90,"TS",1,20.57,3.125,"4",246601
26,36682,60,75,90,"TS",1,20.57,3.125,"3",246602
27,36682,60,75,90,"TS",1,14.29,3.125,"3",246602
28,36682,60,75,90,"TS",1,13.14,3.125,"3",246602
29,36682,60,75,90,"TS",1,6.14,3.125,"3",246602
29,36682,60,75,90,"TS",1,6.14,3.125,"2",246603
30,36682,60,75,90,"TS",1,5.43,3.125,"2",246603
31,36682,60,75,90,"TS",1,4.14,3.125,"2",246603
31,36682,60,75,90,"TS",1,4.14,3.125,"1b",246604
32,36682,60,75,90,"TS",1,4.29,3.125,"1b",246604
33,36682,60,75,90,"TS",1,6.57,3.125,"1b",246604
34,36682,60,75,90,"TS",1,6.29,3.125,"1b",246604
34,36682,60,75,90,"TS",1,6.29,3.125,"1",246605
35,36682,60,75,90,"TS",1,5.29,3.125,"1",246605
36,36682,60,75,90,"TS",1,7.14,3.125,"1",246605
37,36682,60,75,90,"TS",1,8.14,3.125,"1",246605
38,36682,60,75,90,"TS",1,10.43,3.125,"1",246605
39,36682,60,75,90,"TS",1,13,3.125,"1",246605
40,36682,60,75,90,"TS",1,13.14,3.125,"1",246605
41,36682,60,75,90,"TS",1,12.71,3.125,"1",246605
42,36682,60,75,90,"TS",1,14.57,3.125,"1",246605
43,36682,60,75,90,"TS",1,12.14,3.125,"1",246605
44,36682,60,75,90,"TS",1,10.57,3.125,"1",246605
45,36682,60,75,90,"TS",1,7.86,3.125,"1",246605
46,36682,60,75,90,"TS",1,6.57,3.125,"1",246605
47,36682,60,75,90,"TS",1,8.71,3.125,"1",246605
48,36682,60,75,90,"TS",1,7.29,3.125,"1",246605
49,36682,60,75,90,"TS",1,7.86,3.125,"1",246605
50,36682,60,75,90,"TS",1,6.86,3.125,"1",246605
51,36682,60,75,90,"TS",1,5.86,3.125,"1",246605
52,36682,60,75,90,"TS",1,7.43,3.125,"1",246605
0,37330,60,75,90,"TS",1,0.86,3.125,"1",251295
1,37330,60,75,90,"TS",1,1.14,3.125,"1",251295
2,37330,60,75,90,"TS",1,3,3.125,"1",251295
3,37330,60,75,90,"TS",1,3,3.125,"1",251295
4,37330,60,75,90,"TS",1,3.71,3.125,"1",251295
5,37330,60,75,90,"TS",1,6.29,3.125,"1",251295
6,37330,60,75,90,"TS",1,9.43,3.125,"1",251295
7,37330,60,75,90,"TS",1,12.71,3.125,"1",251295
8,37330,60,75,90,"TS",1,19,3.125,"1",251295
9,37330,60,75,90,"TS",1,26.29,3.125,"1",251295
9,37330,60,75,90,"TS",1,26.29,3.125,"1b",251296
10,37330,60,75,90,"TS",1,38.29,3.125,"1b",251296
11,37330,60,75,90,"TS",1,46.86,3.125,"1b",251296
12,37330,60,75,90,"TS",1,68,3.125,"1b",251296
13,37330,60,75,90,"TS",1,107.43,3.125,"1b",251296
13,37330,60,75,90,"TS",1,107.43,3.125,"3",251297
14,37330,60,75,90,"TS",1,96,3.125,"3",251297
15,37330,60,75,90,"TS",1,59.43,3.125,"3",251297
16,37330,60,75,90,"TS",1,75.43,3.125,"3",251297
17,37330,60,75,90,"TS",1,80,3.125,"3",251297
18,37330,60,75,90,"TS",1,45.71,3.125,"3",251297
19,37330,60,75,90,"TS",1,50.29,3.125,"3",251297
20,37330,60,75,90,"TS",1,52.57,3.125,"3",251297
21,37330,60,75,90,"TS",1,18.86,3.125,"3",251297
22,37330,60,75,90,"TS",1,30.86,3.125,"3",251297
23,37330,60,75,90,"TS",1,25.14,3.125,"3",251297
23,37330,60,75,90,"TS",1,25.14,3.125,"2",251298
24,37330,60,75,90,"TS",1,26.29,3.125,"2",251298
25,37330,60,75,90,"TS",1,21.14,3.125,"2",251298
25,37330,60,75,90,"TS",1,21.14,3.125,"1b",251299
26,37330,60,75,90,"TS",1,22.86,3.125,"1b",251299
27,37330,60,75,90,"TS",1,26.29,3.125,"1b",251299
28,37330,60,75,90,"TS",1,28,3.125,"1b",251299
28,37330,60,75,90,"TS",1,28,3.125,"1",251300
29,37330,60,75,90,"TS",1,22.29,3.125,"1",251300
30,37330,60,75,90,"TS",1,26.29,3.125,"1",251300
31,37330,60,75,90,"TS",1,25.71,3.125,"1",251300
32,37330,60,75,90,"TS",1,20,3.125,"1",251300
33,37330,60,75,90,"TS",1,26.29,3.125,"1",251300
34,37330,60,75,90,"TS",1,26.86,3.125,"1",251300
35,37330,60,75,90,"TS",1,29.71,3.125,"1",251300
36,37330,60,75,90,"TS",1,28,3.125,"1",251300
37,37330,60,75,90,"TS",1,32.57,3.125,"1",251300
38,37330,60,75,90,"TS",1,26.86,3.125,"1",251300
39,37330,60,75,90,"TS",1,30.29,3.125,"1",251300
40,37330,60,75,90,"TS",1,24.57,3.125,"1",251300
41,37330,60,75,90,"TS",1,15.43,3.125,"1",251300
42,37330,60,75,90,"TS",1,14.86,3.125,"1",251300
43,37330,60,75,90,"TS",1,14.86,3.125,"1",251300
44,37330,60,75,90,"TS",1,3.14,3.125,"1",251300
45,37330,60,75,90,"TS",1,5.43,3.125,"1",251300
46,37330,60,75,90,"TS",1,6.86,3.125,"1",251300
47,37330,60,75,90,"TS",1,6.71,3.125,"1",251300
48,37330,60,75,90,"TS",1,7.14,3.125,"1",251300
49,37330,60,75,90,"TS",1,9,3.125,"1",251300
50,37330,60,75,90,"TS",1,6,3.125,"1",251300
51,37330,60,75,90,"TS",1,6.14,3.125,"1",251300
52,37330,60,75,90,"TS",1,4.57,3.125,"1",251300
0,37978,60,75,90,"TS",1,0.86,3.125,"1",255495
1,37978,60,75,90,"TS",1,3.43,3.125,"1",255495
2,37978,60,75,90,"TS",1,2.29,3.125,"1",255495
3,37978,60,75,90,"TS",1,3.57,3.125,"1",255495
4,37978,60,75,90,"TS",1,5.86,3.125,"1",255495
5,37978,60,75,90,"TS",1,6.14,3.125,"1",255495
6,37978,60,75,90,"TS",1,9,3.125,"1",255495
7,37978,60,75,90,"TS",1,11.29,3.125,"1",255495
8,37978,60,75,90,"TS",1,13.43,3.125,"1",255495
9,37978,60,75,90,"TS",1,21.29,3.125,"1",255495
10,37978,60,75,90,"TS",1,24.57,3.125,"1",255495
10,37978,60,75,90,"TS",1,24.57,3.125,"1b",255496
11,37978,60,75,90,"TS",1,24.57,3.125,"1b",255496
12,37978,60,75,90,"TS",1,37.71,3.125,"1b",255496
13,37978,60,75,90,"TS",1,34.86,3.125,"1b",255496
14,37978,60,75,90,"TS",1,41.14,3.125,"1b",255496
15,37978,60,75,90,"TS",1,52,3.125,"1b",255496
16,37978,60,75,90,"TS",1,78.86,3.125,"1b",255496
17,37978,60,75,90,"TS",1,118.86,3.125,"1b",255496
18,37978,60,75,90,"TS",1,166.86,3.125,"1b",255496
18,37978,60,75,90,"TS",1,166.86,3.125,"3",255497
19,37978,60,75,90,"TS",1,178.29,3.125,"3",255497
20,37978,60,75,90,"TS",1,160,3.125,"3",255497
21,37978,60,75,90,"TS",1,139.43,3.125,"3",255497
22,37978,60,75,90,"TS",1,134.86,3.125,"3",255497
23,37978,60,75,90,"TS",1,82.29,3.125,"3",255497
24,37978,60,75,90,"TS",1,77.71,3.125,"3",255497
25,37978,60,75,90,"TS",1,59.43,3.125,"3",255497
26,37978,60,75,90,"TS",1,48,3.125,"3",255497
27,37978,60,75,90,"TS",1,33.71,3.125,"3",255497
27,37978,60,75,90,"TS",1,33.71,3.125,"2",255498
28,37978,60,75,90,"TS",1,29.14,3.125,"2",255498
29,37978,60,75,90,"TS",1,30.29,3.125,"2",255498
30,37978,60,75,90,"TS",1,32.57,3.125,"2",255498
30,37978,60,75,90,"TS",1,32.57,3.125,"1b",255499
31,37978,60,75,90,"TS",1,43.43,3.125,"1b",255499
32,37978,60,75,90,"TS",1,31.43,3.125,"1b",255499
33,37978,60,75,90,"TS",1,26.29,3.125,"1b",255499
33,37978,60,75,90,"TS",1,26.29,3.125,"1",255500
34,37978,60,75,90,"TS",1,34.86,3.125,"1",255500
35,37978,60,75,90,"TS",1,40.57,3.125,"1",255500
36,37978,60,75,90,"TS",1,39.43,3.125,"1",255500
37,37978,60,75,90,"TS",1,37.71,3.125,"1",255500
38,37978,60,75,90,"TS",1,30.29,3.125,"1",255500
39,37978,60,75,90,"TS",1,42.86,3.125,"1",255500
40,37978,60,75,90,"TS",1,40,3.125,"1",255500
41,37978,60,75,90,"TS",1,42.29,3.125,"1",255500
42,37978,60,75,90,"TS",1,26.86,3.125,"1",255500
43,37978,60,75,90,"TS",1,31.43,3.125,"1",255500
44,37978,60,75,90,"TS",1,34.29,3.125,"1",255500
45,37978,60,75,90,"TS",1,35.43,3.125,"1",255500
46,37978,60,75,90,"TS",1,27.43,3.125,"1",255500
47,37978,60,75,90,"TS",1,28,3.125,"1",255500
48,37978,60,75,90,"TS",1,28,3.125,"1",255500
49,37978,60,75,90,"TS",1,24.57,3.125,"1",255500
50,37978,60,75,90,"TS",1,13.14,3.125,"1",255500
51,37978,60,75,90,"TS",1,9,3.125,"1",255500
52,37978,60,75,90,"TS",1,3.29,3.125,"1",255500
0,38681,60,75,90,"TS",1,0.86,3.125,"1",260636
1,38681,60,75,90,"TS",1,0.57,3.125,"1",260636
2,38681,60,75,90,"TS",1,0.43,3.125,"1",260636
3,38681,60,75,90,"TS",1,1,3.125,"1",260636
4,38681,60,75,90,"TS",1,0.86,3.125,"1",260636
5,38681,60,75,90,"TS",1,0.29,3.125,"1",260636
6,38681,60,75,90,"TS",1,1,3.125,"1",260636
7,38681,60,75,90,"TS",1,0.71,3.125,"1",260636
8,38681,60,75,90,"TS",1,0.86,3.125,"1",260636
9,38681,60,75,90,"TS",1,0.86,3.125,"1",260636
10,38681,60,75,90,"TS",1,0.71,3.125,"1",260636
11,38681,60,75,90,"TS",1,1.29,3.125,"1",260636
12,38681,60,75,90,"TS",1,1.71,3.125,"1",260636
13,38681,60,75,90,"TS",1,1.43,3.125,"1",260636
14,38681,60,75,90,"TS",1,3.43,3.125,"1",260636
15,38681,60,75,90,"TS",1,3.14,3.125,"1",260636
16,38681,60,75,90,"TS",1,4,3.125,"1",260636
17,38681,60,75,90,"TS",1,3.86,3.125,"1",260636
18,38681,60,75,90,"TS",1,3.57,3.125,"1",260636
19,38681,60,75,90,"TS",1,4.57,3.125,"1",260636
20,38681,60,75,90,"TS",1,6,3.125,"1",260636
21,38681,60,75,90,"TS",1,4.86,3.125,"1",260636
22,38681,60,75,90,"TS",1,7.71,3.125,"1",260636
23,38681,60,75,90,"TS",1,9.57,3.125,"1",260636
24,38681,60,75,90,"TS",1,13.86,3.125,"1",260636
25,38681,60,75,90,"TS",1,14.29,3.125,"1",260636
26,38681,60,75,90,"TS",1,22,3.125,"1",260636
27,38681,60,75,90,"TS",1,21.14,3.125,"1",260636
28,38681,60,75,90,"TS",1,28,3.125,"1",260636
29,38681,60,75,90,"TS",1,49.71,3.125,"1",260636
30,38681,60,75,90,"TS",1,48,3.125,"1",260636
31,38681,60,75,90,"TS",1,53.71,3.125,"1",260636
32,38681,60,75,90,"TS",1,61.71,3.125,"1",260636
33,38681,60,75,90,"TS",1,100.57,3.125,"1",260636
34,38681,60,75,90,"TS",1,84.57,3.125,"1",260636
34,38681,60,75,90,"TS",1,84.57,3.125,"1b",260637
35,38681,60,75,90,"TS",1,105.14,3.125,"1b",260637
36,38681,60,75,90,"TS",1,150.86,3.125,"1b",260637
37,38681,60,75,90,"TS",1,128,3.125,"1b",260637
38,38681,60,75,90,"TS",1,125.71,3.125,"1b",260637
39,38681,60,75,90,"TS",1,141.71,3.125,"1b",260637
40,38681,60,75,90,"TS",1,164.57,3.125,"1b",260637
41,38681,60,75,90,"TS",1,148.57,3.125,"1b",260637
42,38681,60,75,90,"TS",1,123.43,3.125,"1b",260637
43,38681,60,75,90,"TS",1,112,3.125,"1b",260637
44,38681,60,75,90,"TS",1,75.43,3.125,"1b",260637
45,38681,60,75,90,"TS",1,70.86,3.125,"1b",260637
46,38681,60,75,90,"TS",1,50.29,3.125,"1b",260637
47,38681,60,75,90,"TS",1,21.14,3.125,"1b",260637
48,38681,60,75,90,"TS",1,25.71,3.125,"1b",260637
48,38681,60,75,90,"TS",1,25.71,3.125,"1",260638
49,38681,60,75,90,"TS",1,21.14,3.125,"1",260638
50,38681,60,75,90,"TS",1,18.29,3.125,"1",260638
51,38681,60,75,90,"TS",1,16,3.125,"1",260638
52,38681,60,75,90,"TS",1,8.71,3.125,"1",260638
0,39326,60,75,90,"TS",1,0.86,3.125,"1",264393
1,39326,60,75,90,"TS",1,1.29,3.125,"1",264393
2,39326,60,75,90,"TS",1,3.43,3.125,"1",264393
3,39326,60,75,90,"TS",1,6,3.125,"1",264393
4,39326,60,75,90,"TS",1,8.14,3.125,"1",264393
5,39326,60,75,90,"TS",1,11.57,3.125,"1",264393
6,39326,60,75,90,"TS",1,15.86,3.125,"1",264393
7,39326,60,75,90,"TS",1,26.29,3.125,"1",264393
7,39326,60,75,90,"TS",1,26.29,3.125,"1b",264394
8,39326,60,75,90,"TS",1,43.43,3.125,"1b",264394
9,39326,60,75,90,"TS",1,48.57,3.125,"1b",264394
10,39326,60,75,90,"TS",1,53.71,3.125,"1b",264394
11,39326,60,75,90,"TS",1,86.86,3.125,"1b",264394
12,39326,60,75,90,"TS",1,68.57,3.125,"1b",264394
12,39326,60,75,90,"TS",1,68.57,3.125,"3",264395
13,39326,60,75,90,"TS",1,59.43,3.125,"3",264395
14,39326,60,75,90,"TS",1,48,3.125,"3",264395
15,39326,60,75,90,"TS",1,64,3.125,"3",264395
16,39326,60,75,90,"TS",1,50.29,3.125,"3",264395
17,39326,60,75,90,"TS",1,52.57,3.125,"3",264395
18,39326,60,75,90,"TS",1,45.71,3.125,"3",264395
19,39326,60,75,90,"TS",1,18.29,3.125,"3",264395
20,39326,60,75,90,"TS",1,25.71,3.125,"3",264395
21,39326,60,75,90,"TS",1,23.43,3.125,"3",264395
21,39326,60,75,90,"TS",1,23.43,3.125,"2",264396
22,39326,60,75,90,"TS",1,26.86,3.125,"2",264396
23,39326,60,75,90,"TS",1,21.71,3.125,"2",264396
24,39326,60,75,90,"TS",1,28.57,3.125,"2",264396
24,39326,60,75,90,"TS",1,28.57,3.125,"1b",264397
25,39326,60,75,90,"TS",1,31.43,3.125,"1b",264397
26,39326,60,75,90,"TS",1,37.71,3.125,"1b",264397
27,39326,60,75,90,"TS",1,45.71,3.125,"1b",264397
28,39326,60,75,90,"TS",1,41.14,3.125,"1b",264397
29,39326,60,75,90,"TS",1,62.86,3.125,"1b",264397
30,39326,60,75,90,"TS",1,97.14,3.125,"1b",264397
30,39326,60,75,90,"TS",1,97.14,3.125,"1",264398
31,39326,60,75,90,"TS",1,84.57,3.125,"1",264398
31,39326,60,75,90,"TS",1,84.57,3.125,"1b",264399
32,39326,60,75,90,"TS",1,100.57,3.125,"1b",264399
33,39326,60,75,90,"TS",1,64,3.125,"1b",264399
34,39326,60,75,90,"TS",1,82.29,3.125,"1b",264399
35,39326,60,75,90,"TS",1,70.86,3.125,"1b",264399
36,39326,60,75,90,"TS",1,66.29,3.125,"1b",264399
37,39326,60,75,90,"TS",1,98.29,3.125,"1b",264399
38,39326,60,75,90,"TS",1,125.71,3.125,"1b",264399
39,39326,60,75,90,"TS",1,148.57,3.125,"1b",264399
40,39326,60,75,90,"TS",1,150.86,3.125,"1b",264399
41,39326,60,75,90,"TS",1,132.57,3.125,"1b",264399
42,39326,60,75,90,"TS",1,148.57,3.125,"1b",264399
42,39326,60,75,90,"TS",1,148.57,3.125,"1",264400
43,39326,60,75,90,"TS",1,212.57,3.125,"1",264400
43,39326,60,75,90,"TS",1,212.57,3.125,"1b",264401
44,39326,60,75,90,"TS",1,139.43,3.125,"1b",264401
45,39326,60,75,90,"TS",1,137.14,3.125,"1b",264401
46,39326,60,75,90,"TS",1,98.29,3.125,"1b",264401
47,39326,60,75,90,"TS",1,102.86,3.125,"1b",264401
47,39326,60,75,90,"TS",1,102.86,3.125,"1",264402
48,39326,60,75,90,"TS",1,102.86,3.125,"1",264402
49,39326,60,75,90,"TS",1,105.14,3.125,"1",264402
50,39326,60,75,90,"TS",1,86.86,3.125,"1",264402
