"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,12580,60,90,75,"ME",0,3.71,3.125,"2",85949
22,12580,60,90,75,"ME",0,3,3.125,"2",85949
23,12580,60,90,75,"ME",0,1.86,3.125,"2",85949
24,12580,60,90,75,"ME",0,1.86,3.125,"2",85949
25,12580,60,90,75,"ME",0,2.43,3.125,"2",85949
26,12580,60,90,75,"ME",0,2.43,3.125,"2",85949
27,12580,60,90,75,"ME",0,1.86,3.125,"2",85949
28,12580,60,90,75,"ME",0,2.43,3.125,"2",85949
29,12580,60,90,75,"ME",0,2.43,3.125,"2",85949
30,12580,60,90,75,"ME",0,3.29,3.125,"2",85949
31,12580,60,90,75,"ME",0,1.71,3.125,"2",85949
32,12580,60,90,75,"ME",0,1.71,3.125,"2",85949
33,12580,60,90,75,"ME",0,3.29,3.125,"2",85949
34,12580,60,90,75,"ME",0,3.29,3.125,"2",85949
35,12580,60,90,75,"ME",0,3.43,3.125,"2",85949
36,12580,60,90,75,"ME",0,2.86,3.125,"2",85949
37,12580,60,90,75,"ME",0,2.43,3.125,"2",85949
38,12580,60,90,75,"ME",0,1.71,3.125,"2",85949
39,12580,60,90,75,"ME",0,1,3.125,"2",85949
40,12580,60,90,75,"ME",0,2.29,3.125,"2",85949
41,12580,60,90,75,"ME",0,1.71,3.125,"2",85949
42,12580,60,90,75,"ME",0,1.14,3.125,"2",85949
43,12580,60,90,75,"ME",0,0.57,3.125,"2",85949
44,12580,60,90,75,"ME",0,0.43,3.125,"2",85949
44,12580,60,90,75,"ME",0,0.43,3.125,"1b",85950
45,12580,60,90,75,"ME",0,0.86,3.125,"1b",85950
46,12580,60,90,75,"ME",0,1,3.125,"1b",85950
46,12580,60,90,75,"ME",0,1,3.125,"2",85951
47,12580,60,90,75,"ME",0,1.29,3.125,"2",85951
48,12580,60,90,75,"ME",0,1.29,3.125,"2",85951
49,12580,60,90,75,"ME",0,0.86,3.125,"2",85951
50,12580,60,90,75,"ME",0,1.43,3.125,"2",85951
51,12580,60,90,75,"ME",0,1.86,3.125,"2",85951
52,12580,60,90,75,"ME",0,2.29,3.125,"2",85951
0,13225,60,90,75,"ME",0,0.86,3.125,"1",90573
1,13225,60,90,75,"ME",0,1.57,3.125,"1",90573
1,13225,60,90,75,"ME",0,1.57,3.125,"1b",90574
2,13225,60,90,75,"ME",0,1.43,3.125,"1b",90574
2,13225,60,90,75,"ME",0,1.43,3.125,"2",90575
3,13225,60,90,75,"ME",0,1.86,3.125,"2",90575
4,13225,60,90,75,"ME",0,2,3.125,"2",90575
5,13225,60,90,75,"ME",0,2.43,3.125,"2",90575
6,13225,60,90,75,"ME",0,0.57,3.125,"2",90575
7,13225,60,90,75,"ME",0,0.71,3.125,"2",90575
7,13225,60,90,75,"ME",0,0.71,3.125,"1b",90576
8,13225,60,90,75,"ME",0,0.43,3.125,"1b",90576
8,13225,60,90,75,"ME",0,0.43,3.125,"2",90577
9,13225,60,90,75,"ME",0,0,3.125,"2",90577
10,13225,60,90,75,"ME",0,0,3.125,"2",90577
11,13225,60,90,75,"ME",0,0,3.125,"2",90577
12,13225,60,90,75,"ME",0,0,3.125,"2",90577
12,13225,60,90,75,"ME",0,0,3.125,"1b",90578
13,13225,60,90,75,"ME",0,0,3.125,"1b",90578
14,13225,60,90,75,"ME",0,0,3.125,"1b",90578
14,13225,60,90,75,"ME",0,0,3.125,"1",90579
15,13225,60,90,75,"ME",0,0,3.125,"1",90579
16,13225,60,90,75,"ME",0,0,3.125,"1",90579
17,13225,60,90,75,"ME",0,0.14,3.125,"1",90579
18,13225,60,90,75,"ME",0,0,3.125,"1",90579
19,13225,60,90,75,"ME",0,0.29,3.125,"1",90579
20,13225,60,90,75,"ME",0,0.14,3.125,"1",90579
20,13225,60,90,75,"ME",0,0.14,3.125,"1b",90580
21,13225,60,90,75,"ME",0,0.14,3.125,"1b",90580
22,13225,60,90,75,"ME",0,0.43,3.125,"1b",90580
23,13225,60,90,75,"ME",0,0.43,3.125,"1b",90580
24,13225,60,90,75,"ME",0,0.57,3.125,"1b",90580
25,13225,60,90,75,"ME",0,0.29,3.125,"1b",90580
26,13225,60,90,75,"ME",0,0.29,3.125,"1b",90580
27,13225,60,90,75,"ME",0,0.14,3.125,"1b",90580
28,13225,60,90,75,"ME",0,0.14,3.125,"1b",90580
28,13225,60,90,75,"ME",0,0.14,3.125,"1",90581
29,13225,60,90,75,"ME",0,0.29,3.125,"1",90581
29,13225,60,90,75,"ME",0,0.29,3.125,"1b",90582
30,13225,60,90,75,"ME",0,0.57,3.125,"1b",90582
31,13225,60,90,75,"ME",0,1,3.125,"1b",90582
32,13225,60,90,75,"ME",0,0.71,3.125,"1b",90582
33,13225,60,90,75,"ME",0,0.71,3.125,"1b",90582
34,13225,60,90,75,"ME",0,1.29,3.125,"1b",90582
35,13225,60,90,75,"ME",0,0.57,3.125,"1b",90582
35,13225,60,90,75,"ME",0,0.57,3.125,"2",90583
36,13225,60,90,75,"ME",0,0.71,3.125,"2",90583
37,13225,60,90,75,"ME",0,0.71,3.125,"2",90583
38,13225,60,90,75,"ME",0,1.57,3.125,"2",90583
39,13225,60,90,75,"ME",0,1,3.125,"2",90583
40,13225,60,90,75,"ME",0,3,3.125,"2",90583
41,13225,60,90,75,"ME",0,2.43,3.125,"2",90583
42,13225,60,90,75,"ME",0,2.43,3.125,"2",90583
43,13225,60,90,75,"ME",0,4,3.125,"2",90583
44,13225,60,90,75,"ME",0,4.57,3.125,"2",90583
45,13225,60,90,75,"ME",0,4.86,3.125,"2",90583
46,13225,60,90,75,"ME",0,5,3.125,"2",90583
47,13225,60,90,75,"ME",0,6.71,3.125,"2",90583
48,13225,60,90,75,"ME",0,6,3.125,"2",90583
48,13225,60,90,75,"ME",0,6,3.125,"3",90584
49,13225,60,90,75,"ME",0,4.14,3.125,"3",90584
50,13225,60,90,75,"ME",0,4,3.125,"3",90584
51,13225,60,90,75,"ME",0,3.86,3.125,"3",90584
52,13225,60,90,75,"ME",0,3,3.125,"3",90584
52,13225,60,90,75,"ME",0,3,3.125,"2",90585
0,13873,60,90,75,"ME",0,0.86,3.125,"1",95066
1,13873,60,90,75,"ME",0,0.57,3.125,"1",95066
1,13873,60,90,75,"ME",0,0.57,3.125,"1b",95067
2,13873,60,90,75,"ME",0,1.43,3.125,"1b",95067
2,13873,60,90,75,"ME",0,1.43,3.125,"2",95068
3,13873,60,90,75,"ME",0,0.86,3.125,"2",95068
4,13873,60,90,75,"ME",0,0.71,3.125,"2",95068
5,13873,60,90,75,"ME",0,0.71,3.125,"2",95068
6,13873,60,90,75,"ME",0,1.29,3.125,"2",95068
7,13873,60,90,75,"ME",0,0.29,3.125,"2",95068
8,13873,60,90,75,"ME",0,0.71,3.125,"2",95068
9,13873,60,90,75,"ME",0,0.57,3.125,"2",95068
9,13873,60,90,75,"ME",0,0.57,3.125,"1b",95069
10,13873,60,90,75,"ME",0,0.29,3.125,"1b",95069
11,13873,60,90,75,"ME",0,0.14,3.125,"1b",95069
12,13873,60,90,75,"ME",0,0.57,3.125,"1b",95069
13,13873,60,90,75,"ME",0,0.71,3.125,"1b",95069
14,13873,60,90,75,"ME",0,0.71,3.125,"1b",95069
14,13873,60,90,75,"ME",0,0.71,3.125,"2",95070
15,13873,60,90,75,"ME",0,1.14,3.125,"2",95070
16,13873,60,90,75,"ME",0,1.43,3.125,"2",95070
17,13873,60,90,75,"ME",0,1.57,3.125,"2",95070
18,13873,60,90,75,"ME",0,2.29,3.125,"2",95070
19,13873,60,90,75,"ME",0,2.14,3.125,"2",95070
20,13873,60,90,75,"ME",0,2.71,3.125,"2",95070
21,13873,60,90,75,"ME",0,2.29,3.125,"2",95070
22,13873,60,90,75,"ME",0,3,3.125,"2",95070
23,13873,60,90,75,"ME",0,4.86,3.125,"2",95070
24,13873,60,90,75,"ME",0,4.86,3.125,"2",95070
24,13873,60,90,75,"ME",0,4.86,3.125,"3",95071
25,13873,60,90,75,"ME",0,5.71,3.125,"3",95071
26,13873,60,90,75,"ME",0,4.86,3.125,"3",95071
27,13873,60,90,75,"ME",0,5.14,3.125,"3",95071
28,13873,60,90,75,"ME",0,4.29,3.125,"3",95071
29,13873,60,90,75,"ME",0,3.71,3.125,"3",95071
29,13873,60,90,75,"ME",0,3.71,3.125,"2",95072
30,13873,60,90,75,"ME",0,3.14,3.125,"2",95072
31,13873,60,90,75,"ME",0,2.29,3.125,"2",95072
32,13873,60,90,75,"ME",0,3.29,3.125,"2",95072
33,13873,60,90,75,"ME",0,4.29,3.125,"2",95072
34,13873,60,90,75,"ME",0,3.86,3.125,"2",95072
35,13873,60,90,75,"ME",0,2.86,3.125,"2",95072
36,13873,60,90,75,"ME",0,2.71,3.125,"2",95072
37,13873,60,90,75,"ME",0,2.14,3.125,"2",95072
38,13873,60,90,75,"ME",0,1.43,3.125,"2",95072
39,13873,60,90,75,"ME",0,1.14,3.125,"2",95072
40,13873,60,90,75,"ME",0,2.43,3.125,"2",95072
41,13873,60,90,75,"ME",0,2,3.125,"2",95072
42,13873,60,90,75,"ME",0,2.86,3.125,"2",95072
43,13873,60,90,75,"ME",0,2.57,3.125,"2",95072
44,13873,60,90,75,"ME",0,1.29,3.125,"2",95072
45,13873,60,90,75,"ME",0,1.57,3.125,"2",95072
46,13873,60,90,75,"ME",0,2.29,3.125,"2",95072
47,13873,60,90,75,"ME",0,1.29,3.125,"2",95072
48,13873,60,90,75,"ME",0,1,3.125,"2",95072
49,13873,60,90,75,"ME",0,0.86,3.125,"2",95072
50,13873,60,90,75,"ME",0,0.43,3.125,"2",95072
51,13873,60,90,75,"ME",0,1,3.125,"2",95072
52,13873,60,90,75,"ME",0,1,3.125,"2",95072
0,14520,60,90,75,"ME",0,1.14,3.125,"1",100004
1,14520,60,90,75,"ME",0,2.29,3.125,"1",100004
1,14520,60,90,75,"ME",0,2.29,3.125,"2",100005
2,14520,60,90,75,"ME",0,1.71,3.125,"2",100005
3,14520,60,90,75,"ME",0,1.29,3.125,"2",100005
4,14520,60,90,75,"ME",0,1.86,3.125,"2",100005
5,14520,60,90,75,"ME",0,2,3.125,"2",100005
6,14520,60,90,75,"ME",0,1.29,3.125,"2",100005
7,14520,60,90,75,"ME",0,2,3.125,"2",100005
8,14520,60,90,75,"ME",0,2,3.125,"2",100005
9,14520,60,90,75,"ME",0,3,3.125,"2",100005
10,14520,60,90,75,"ME",0,4.14,3.125,"2",100005
11,14520,60,90,75,"ME",0,2,3.125,"2",100005
12,14520,60,90,75,"ME",0,1.29,3.125,"2",100005
13,14520,60,90,75,"ME",0,1.43,3.125,"2",100005
14,14520,60,90,75,"ME",0,1,3.125,"2",100005
15,14520,60,90,75,"ME",0,1.57,3.125,"2",100005
16,14520,60,90,75,"ME",0,2.14,3.125,"2",100005
17,14520,60,90,75,"ME",0,1.86,3.125,"2",100005
18,14520,60,90,75,"ME",0,2.57,3.125,"2",100005
19,14520,60,90,75,"ME",0,1.14,3.125,"2",100005
20,14520,60,90,75,"ME",0,1.29,3.125,"2",100005
21,14520,60,90,75,"ME",0,0.71,3.125,"2",100005
22,14520,60,90,75,"ME",0,0.43,3.125,"2",100005
22,14520,60,90,75,"ME",0,0.43,3.125,"1b",100006
23,14520,60,90,75,"ME",0,0.57,3.125,"1b",100006
24,14520,60,90,75,"ME",0,0.57,3.125,"1b",100006
25,14520,60,90,75,"ME",0,0.86,3.125,"1b",100006
25,14520,60,90,75,"ME",0,0.86,3.125,"2",100007
26,14520,60,90,75,"ME",0,0.57,3.125,"2",100007
27,14520,60,90,75,"ME",0,0.43,3.125,"2",100007
28,14520,60,90,75,"ME",0,1,3.125,"2",100007
29,14520,60,90,75,"ME",0,0.71,3.125,"2",100007
30,14520,60,90,75,"ME",0,0.57,3.125,"2",100007
31,14520,60,90,75,"ME",0,1,3.125,"2",100007
32,14520,60,90,75,"ME",0,0.29,3.125,"2",100007
33,14520,60,90,75,"ME",0,0.43,3.125,"2",100007
34,14520,60,90,75,"ME",0,0,3.125,"2",100007
35,14520,60,90,75,"ME",0,0.14,3.125,"2",100007
36,14520,60,90,75,"ME",0,0.29,3.125,"2",100007
36,14520,60,90,75,"ME",0,0.29,3.125,"1b",100008
37,14520,60,90,75,"ME",0,0,3.125,"1b",100008
38,14520,60,90,75,"ME",0,0.14,3.125,"1b",100008
39,14520,60,90,75,"ME",0,0.57,3.125,"1b",100008
40,14520,60,90,75,"ME",0,0.86,3.125,"1b",100008
41,14520,60,90,75,"ME",0,1.29,3.125,"1b",100008
42,14520,60,90,75,"ME",0,1.29,3.125,"1b",100008
42,14520,60,90,75,"ME",0,1.29,3.125,"2",100009
43,14520,60,90,75,"ME",0,1,3.125,"2",100009
44,14520,60,90,75,"ME",0,2.71,3.125,"2",100009
45,14520,60,90,75,"ME",0,2,3.125,"2",100009
46,14520,60,90,75,"ME",0,2.14,3.125,"2",100009
47,14520,60,90,75,"ME",0,1.43,3.125,"2",100009
48,14520,60,90,75,"ME",0,0.86,3.125,"2",100009
49,14520,60,90,75,"ME",0,0.86,3.125,"2",100009
49,14520,60,90,75,"ME",0,0.86,3.125,"1b",100010
50,14520,60,90,75,"ME",0,1,3.125,"1b",100010
50,14520,60,90,75,"ME",0,1,3.125,"2",100011
51,14520,60,90,75,"ME",0,1.14,3.125,"2",100011
52,14520,60,90,75,"ME",0,1.29,3.125,"2",100011
0,15169,60,90,75,"ME",0,0.86,3.125,"1",103928
1,15169,60,90,75,"ME",0,2.29,3.125,"1",103928
1,15169,60,90,75,"ME",0,2.29,3.125,"2",103929
2,15169,60,90,75,"ME",0,2,3.125,"2",103929
3,15169,60,90,75,"ME",0,2.71,3.125,"2",103929
4,15169,60,90,75,"ME",0,3.14,3.125,"2",103929
5,15169,60,90,75,"ME",0,2.14,3.125,"2",103929
6,15169,60,90,75,"ME",0,2.14,3.125,"2",103929
7,15169,60,90,75,"ME",0,2.43,3.125,"2",103929
8,15169,60,90,75,"ME",0,2.57,3.125,"2",103929
9,15169,60,90,75,"ME",0,3,3.125,"2",103929
10,15169,60,90,75,"ME",0,2.86,3.125,"2",103929
11,15169,60,90,75,"ME",0,3.29,3.125,"2",103929
12,15169,60,90,75,"ME",0,3.43,3.125,"2",103929
13,15169,60,90,75,"ME",0,3.71,3.125,"2",103929
14,15169,60,90,75,"ME",0,5.57,3.125,"2",103929
15,15169,60,90,75,"ME",0,3.14,3.125,"2",103929
16,15169,60,90,75,"ME",0,2.57,3.125,"2",103929
17,15169,60,90,75,"ME",0,4.86,3.125,"2",103929
18,15169,60,90,75,"ME",0,3.57,3.125,"2",103929
19,15169,60,90,75,"ME",0,4.57,3.125,"2",103929
20,15169,60,90,75,"ME",0,5.29,3.125,"2",103929
21,15169,60,90,75,"ME",0,3.57,3.125,"2",103929
21,15169,60,90,75,"ME",0,3.57,3.125,"3",103930
22,15169,60,90,75,"ME",0,1.14,3.125,"3",103930
23,15169,60,90,75,"ME",0,1,3.125,"3",103930
24,15169,60,90,75,"ME",0,1.57,3.125,"3",103930
24,15169,60,90,75,"ME",0,1.57,3.125,"2",103931
25,15169,60,90,75,"ME",0,0.57,3.125,"2",103931
26,15169,60,90,75,"ME",0,0.57,3.125,"2",103931
27,15169,60,90,75,"ME",0,1.29,3.125,"2",103931
27,15169,60,90,75,"ME",0,1.29,3.125,"1b",103932
28,15169,60,90,75,"ME",0,1.43,3.125,"1b",103932
28,15169,60,90,75,"ME",0,1.43,3.125,"2",103933
29,15169,60,90,75,"ME",0,0.29,3.125,"2",103933
30,15169,60,90,75,"ME",0,0.43,3.125,"2",103933
31,15169,60,90,75,"ME",0,1.57,3.125,"2",103933
32,15169,60,90,75,"ME",0,1.57,3.125,"2",103933
33,15169,60,90,75,"ME",0,0.71,3.125,"2",103933
34,15169,60,90,75,"ME",0,0.71,3.125,"2",103933
35,15169,60,90,75,"ME",0,0.71,3.125,"2",103933
36,15169,60,90,75,"ME",0,0.71,3.125,"2",103933
36,15169,60,90,75,"ME",0,0.71,3.125,"1b",103934
37,15169,60,90,75,"ME",0,0.57,3.125,"1b",103934
38,15169,60,90,75,"ME",0,0.86,3.125,"1b",103934
39,15169,60,90,75,"ME",0,1.43,3.125,"1b",103934
39,15169,60,90,75,"ME",0,1.43,3.125,"2",103935
40,15169,60,90,75,"ME",0,1.57,3.125,"2",103935
41,15169,60,90,75,"ME",0,2.57,3.125,"2",103935
42,15169,60,90,75,"ME",0,3.43,3.125,"2",103935
43,15169,60,90,75,"ME",0,2.57,3.125,"2",103935
44,15169,60,90,75,"ME",0,4.14,3.125,"2",103935
45,15169,60,90,75,"ME",0,3.29,3.125,"2",103935
46,15169,60,90,75,"ME",0,5.14,3.125,"2",103935
47,15169,60,90,75,"ME",0,4.29,3.125,"2",103935
48,15169,60,90,75,"ME",0,3.29,3.125,"2",103935
49,15169,60,90,75,"ME",0,2.71,3.125,"2",103935
50,15169,60,90,75,"ME",0,4,3.125,"2",103935
51,15169,60,90,75,"ME",0,4.57,3.125,"2",103935
52,15169,60,90,75,"ME",0,4.57,3.125,"2",103935
0,15818,60,90,75,"ME",0,0.86,3.125,"1",108232
1,15818,60,90,75,"ME",0,0.86,3.125,"1",108232
1,15818,60,90,75,"ME",0,0.86,3.125,"1b",108233
2,15818,60,90,75,"ME",0,0.86,3.125,"1b",108233
2,15818,60,90,75,"ME",0,0.86,3.125,"2",108234
3,15818,60,90,75,"ME",0,1.43,3.125,"2",108234
4,15818,60,90,75,"ME",0,2.14,3.125,"2",108234
5,15818,60,90,75,"ME",0,2.43,3.125,"2",108234
6,15818,60,90,75,"ME",0,2.86,3.125,"2",108234
7,15818,60,90,75,"ME",0,3.57,3.125,"2",108234
8,15818,60,90,75,"ME",0,1.86,3.125,"2",108234
9,15818,60,90,75,"ME",0,2.86,3.125,"2",108234
10,15818,60,90,75,"ME",0,2.29,3.125,"2",108234
11,15818,60,90,75,"ME",0,3,3.125,"2",108234
12,15818,60,90,75,"ME",0,2,3.125,"2",108234
13,15818,60,90,75,"ME",0,3,3.125,"2",108234
14,15818,60,90,75,"ME",0,2.86,3.125,"2",108234
15,15818,60,90,75,"ME",0,4.29,3.125,"2",108234
16,15818,60,90,75,"ME",0,3.86,3.125,"2",108234
17,15818,60,90,75,"ME",0,2.29,3.125,"2",108234
18,15818,60,90,75,"ME",0,1.43,3.125,"2",108234
19,15818,60,90,75,"ME",0,1.86,3.125,"2",108234
20,15818,60,90,75,"ME",0,2.29,3.125,"2",108234
21,15818,60,90,75,"ME",0,2.29,3.125,"2",108234
22,15818,60,90,75,"ME",0,2.29,3.125,"2",108234
23,15818,60,90,75,"ME",0,3.14,3.125,"2",108234
24,15818,60,90,75,"ME",0,3.86,3.125,"2",108234
25,15818,60,90,75,"ME",0,3.29,3.125,"2",108234
26,15818,60,90,75,"ME",0,2.71,3.125,"2",108234
27,15818,60,90,75,"ME",0,2,3.125,"2",108234
28,15818,60,90,75,"ME",0,3.14,3.125,"2",108234
29,15818,60,90,75,"ME",0,2.29,3.125,"2",108234
30,15818,60,90,75,"ME",0,2,3.125,"2",108234
31,15818,60,90,75,"ME",0,3.29,3.125,"2",108234
32,15818,60,90,75,"ME",0,1.29,3.125,"2",108234
33,15818,60,90,75,"ME",0,1.57,3.125,"2",108234
34,15818,60,90,75,"ME",0,2,3.125,"2",108234
35,15818,60,90,75,"ME",0,1,3.125,"2",108234
36,15818,60,90,75,"ME",0,1.29,3.125,"2",108234
37,15818,60,90,75,"ME",0,1.29,3.125,"2",108234
38,15818,60,90,75,"ME",0,1.57,3.125,"2",108234
39,15818,60,90,75,"ME",0,1.43,3.125,"2",108234
40,15818,60,90,75,"ME",0,2.14,3.125,"2",108234
41,15818,60,90,75,"ME",0,1,3.125,"2",108234
42,15818,60,90,75,"ME",0,1.57,3.125,"2",108234
43,15818,60,90,75,"ME",0,1.71,3.125,"2",108234
44,15818,60,90,75,"ME",0,1.71,3.125,"2",108234
45,15818,60,90,75,"ME",0,2,3.125,"2",108234
46,15818,60,90,75,"ME",0,4.57,3.125,"2",108234
47,15818,60,90,75,"ME",0,3.71,3.125,"2",108234
48,15818,60,90,75,"ME",0,3.14,3.125,"2",108234
49,15818,60,90,75,"ME",0,4.29,3.125,"2",108234
50,15818,60,90,75,"ME",0,3.57,3.125,"2",108234
51,15818,60,90,75,"ME",0,3.14,3.125,"2",108234
52,15818,60,90,75,"ME",0,2.71,3.125,"2",108234
0,16465,60,90,75,"ME",0,0.86,3.125,"1",112675
1,16465,60,90,75,"ME",0,1.71,3.125,"1",112675
1,16465,60,90,75,"ME",0,1.71,3.125,"2",112676
2,16465,60,90,75,"ME",0,1,3.125,"2",112676
3,16465,60,90,75,"ME",0,1.43,3.125,"2",112676
4,16465,60,90,75,"ME",0,1.14,3.125,"2",112676
5,16465,60,90,75,"ME",0,1.57,3.125,"2",112676
6,16465,60,90,75,"ME",0,1,3.125,"2",112676
7,16465,60,90,75,"ME",0,1.14,3.125,"2",112676
8,16465,60,90,75,"ME",0,0.43,3.125,"2",112676
9,16465,60,90,75,"ME",0,0.57,3.125,"2",112676
10,16465,60,90,75,"ME",0,1.14,3.125,"2",112676
11,16465,60,90,75,"ME",0,0.86,3.125,"2",112676
12,16465,60,90,75,"ME",0,0.57,3.125,"2",112676
13,16465,60,90,75,"ME",0,0.43,3.125,"2",112676
14,16465,60,90,75,"ME",0,0.43,3.125,"2",112676
14,16465,60,90,75,"ME",0,0.43,3.125,"1b",112677
15,16465,60,90,75,"ME",0,0.14,3.125,"1b",112677
16,16465,60,90,75,"ME",0,0,3.125,"1b",112677
17,16465,60,90,75,"ME",0,0.29,3.125,"1b",112677
17,16465,60,90,75,"ME",0,0.29,3.125,"1",112678
18,16465,60,90,75,"ME",0,0.29,3.125,"1",112678
18,16465,60,90,75,"ME",0,0.29,3.125,"1b",112679
19,16465,60,90,75,"ME",0,0.43,3.125,"1b",112679
20,16465,60,90,75,"ME",0,0.43,3.125,"1b",112679
21,16465,60,90,75,"ME",0,1.29,3.125,"1b",112679
22,16465,60,90,75,"ME",0,1,3.125,"1b",112679
22,16465,60,90,75,"ME",0,1,3.125,"2",112680
23,16465,60,90,75,"ME",0,1.14,3.125,"2",112680
24,16465,60,90,75,"ME",0,1.29,3.125,"2",112680
25,16465,60,90,75,"ME",0,1.57,3.125,"2",112680
26,16465,60,90,75,"ME",0,1.86,3.125,"2",112680
27,16465,60,90,75,"ME",0,1.29,3.125,"2",112680
28,16465,60,90,75,"ME",0,2,3.125,"2",112680
29,16465,60,90,75,"ME",0,0.29,3.125,"2",112680
30,16465,60,90,75,"ME",0,1.29,3.125,"2",112680
31,16465,60,90,75,"ME",0,0.43,3.125,"2",112680
32,16465,60,90,75,"ME",0,0.71,3.125,"2",112680
33,16465,60,90,75,"ME",0,0.29,3.125,"2",112680
33,16465,60,90,75,"ME",0,0.29,3.125,"1b",112681
34,16465,60,90,75,"ME",0,0.71,3.125,"1b",112681
35,16465,60,90,75,"ME",0,1.29,3.125,"1b",112681
36,16465,60,90,75,"ME",0,1.29,3.125,"1b",112681
36,16465,60,90,75,"ME",0,1.29,3.125,"2",112682
37,16465,60,90,75,"ME",0,0.29,3.125,"2",112682
38,16465,60,90,75,"ME",0,0,3.125,"2",112682
39,16465,60,90,75,"ME",0,0.14,3.125,"2",112682
39,16465,60,90,75,"ME",0,0.14,3.125,"1b",112683
40,16465,60,90,75,"ME",0,0.43,3.125,"1b",112683
41,16465,60,90,75,"ME",0,1.29,3.125,"1b",112683
42,16465,60,90,75,"ME",0,1.71,3.125,"1b",112683
42,16465,60,90,75,"ME",0,1.71,3.125,"2",112684
43,16465,60,90,75,"ME",0,1.29,3.125,"2",112684
44,16465,60,90,75,"ME",0,2.14,3.125,"2",112684
45,16465,60,90,75,"ME",0,2.29,3.125,"2",112684
46,16465,60,90,75,"ME",0,2.14,3.125,"2",112684
47,16465,60,90,75,"ME",0,1.86,3.125,"2",112684
48,16465,60,90,75,"ME",0,2.14,3.125,"2",112684
49,16465,60,90,75,"ME",0,2.43,3.125,"2",112684
50,16465,60,90,75,"ME",0,3.14,3.125,"2",112684
51,16465,60,90,75,"ME",0,1.71,3.125,"2",112684
52,16465,60,90,75,"ME",0,1.86,3.125,"2",112684
0,17113,60,90,75,"ME",0,0.86,3.125,"1",116562
1,17113,60,90,75,"ME",0,1.14,3.125,"1",116562
1,17113,60,90,75,"ME",0,1.14,3.125,"1b",116563
2,17113,60,90,75,"ME",0,0.86,3.125,"1b",116563
2,17113,60,90,75,"ME",0,0.86,3.125,"2",116564
3,17113,60,90,75,"ME",0,0.29,3.125,"2",116564
4,17113,60,90,75,"ME",0,1,3.125,"2",116564
5,17113,60,90,75,"ME",0,1,3.125,"2",116564
6,17113,60,90,75,"ME",0,1.29,3.125,"2",116564
7,17113,60,90,75,"ME",0,1.29,3.125,"2",116564
8,17113,60,90,75,"ME",0,1.29,3.125,"2",116564
9,17113,60,90,75,"ME",0,1,3.125,"2",116564
10,17113,60,90,75,"ME",0,1.14,3.125,"2",116564
11,17113,60,90,75,"ME",0,0.86,3.125,"2",116564
12,17113,60,90,75,"ME",0,0.86,3.125,"2",116564
13,17113,60,90,75,"ME",0,0.43,3.125,"2",116564
14,17113,60,90,75,"ME",0,0.57,3.125,"2",116564
15,17113,60,90,75,"ME",0,1.43,3.125,"2",116564
16,17113,60,90,75,"ME",0,1.71,3.125,"2",116564
17,17113,60,90,75,"ME",0,1.57,3.125,"2",116564
18,17113,60,90,75,"ME",0,0.86,3.125,"2",116564
19,17113,60,90,75,"ME",0,1,3.125,"2",116564
20,17113,60,90,75,"ME",0,1.29,3.125,"2",116564
21,17113,60,90,75,"ME",0,1.43,3.125,"2",116564
22,17113,60,90,75,"ME",0,1.71,3.125,"2",116564
23,17113,60,90,75,"ME",0,1,3.125,"2",116564
24,17113,60,90,75,"ME",0,1.71,3.125,"2",116564
25,17113,60,90,75,"ME",0,1.43,3.125,"2",116564
26,17113,60,90,75,"ME",0,1.29,3.125,"2",116564
27,17113,60,90,75,"ME",0,2.29,3.125,"2",116564
28,17113,60,90,75,"ME",0,1.57,3.125,"2",116564
29,17113,60,90,75,"ME",0,2,3.125,"2",116564
30,17113,60,90,75,"ME",0,2,3.125,"2",116564
31,17113,60,90,75,"ME",0,2,3.125,"2",116564
32,17113,60,90,75,"ME",0,1.43,3.125,"2",116564
33,17113,60,90,75,"ME",0,2,3.125,"2",116564
34,17113,60,90,75,"ME",0,1.86,3.125,"2",116564
35,17113,60,90,75,"ME",0,1.57,3.125,"2",116564
36,17113,60,90,75,"ME",0,2.29,3.125,"2",116564
37,17113,60,90,75,"ME",0,2,3.125,"2",116564
38,17113,60,90,75,"ME",0,0.86,3.125,"2",116564
39,17113,60,90,75,"ME",0,1.71,3.125,"2",116564
40,17113,60,90,75,"ME",0,2.71,3.125,"2",116564
41,17113,60,90,75,"ME",0,1.14,3.125,"2",116564
42,17113,60,90,75,"ME",0,2.43,3.125,"2",116564
43,17113,60,90,75,"ME",0,2.57,3.125,"2",116564
44,17113,60,90,75,"ME",0,1.71,3.125,"2",116564
45,17113,60,90,75,"ME",0,3.86,3.125,"2",116564
46,17113,60,90,75,"ME",0,3.14,3.125,"2",116564
47,17113,60,90,75,"ME",0,5.57,3.125,"2",116564
48,17113,60,90,75,"ME",0,4.86,3.125,"2",116564
49,17113,60,90,75,"ME",0,3.57,3.125,"2",116564
50,17113,60,90,75,"ME",0,4.14,3.125,"2",116564
51,17113,60,90,75,"ME",0,3.14,3.125,"2",116564
52,17113,60,90,75,"ME",0,4,3.125,"2",116564
0,17761,60,90,75,"ME",0,0.86,3.125,"1",120685
1,17761,60,90,75,"ME",0,1.43,3.125,"1",120685
