"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,33084,90,50,90,"AE",0,0.43,2.5,"2",221376
12,33084,90,50,90,"AE",0,0,2.5,"2",221376
13,33084,90,50,90,"AE",0,0,2.5,"2",221376
14,33084,90,50,90,"AE",0,0,2.5,"2",221376
15,33084,90,50,90,"AE",0,0,2.5,"2",221376
15,33084,90,50,90,"AE",0,0,2.5,"1b",221377
16,33084,90,50,90,"AE",0,0,2.5,"1b",221377
17,33084,90,50,90,"AE",0,0,2.5,"1b",221377
18,33084,90,50,90,"AE",0,0.14,2.5,"1b",221377
18,33084,90,50,90,"AE",0,0.14,2.5,"1",221378
19,33084,90,50,90,"AE",0,0.43,2.5,"1",221378
19,33084,90,50,90,"AE",0,0.43,2.5,"2",221379
20,33084,90,50,90,"AE",0,0.71,2.5,"2",221379
21,33084,90,50,90,"AE",0,0.86,2.5,"2",221379
22,33084,90,50,90,"AE",0,0.57,2.5,"2",221379
23,33084,90,50,90,"AE",0,0.86,2.5,"2",221379
24,33084,90,50,90,"AE",0,1,2.5,"2",221379
25,33084,90,50,90,"AE",0,0.29,2.5,"2",221379
26,33084,90,50,90,"AE",0,0.43,2.5,"2",221379
27,33084,90,50,90,"AE",0,0.43,2.5,"2",221379
28,33084,90,50,90,"AE",0,0.43,2.5,"2",221379
29,33084,90,50,90,"AE",0,1,2.5,"2",221379
30,33084,90,50,90,"AE",0,1.43,2.5,"2",221379
31,33084,90,50,90,"AE",0,1,2.5,"2",221379
31,33084,90,50,90,"AE",0,1,2.5,"3",221380
32,33084,90,50,90,"AE",0,1.57,2.5,"3",221380
33,33084,90,50,90,"AE",0,0.57,2.5,"3",221380
34,33084,90,50,90,"AE",0,0,2.5,"3",221380
35,33084,90,50,90,"AE",0,0.14,2.5,"3",221380
35,33084,90,50,90,"AE",0,0.14,2.5,"2",221381
36,33084,90,50,90,"AE",0,0.29,2.5,"2",221381
37,33084,90,50,90,"AE",0,0.57,2.5,"2",221381
38,33084,90,50,90,"AE",0,0.43,2.5,"2",221381
39,33084,90,50,90,"AE",0,0.43,2.5,"2",221381
40,33084,90,50,90,"AE",0,1.86,2.5,"2",221381
41,33084,90,50,90,"AE",0,2.14,2.5,"2",221381
42,33084,90,50,90,"AE",0,3,2.5,"2",221381
42,33084,90,50,90,"AE",0,3,2.5,"3",221382
43,33084,90,50,90,"AE",0,2.57,2.5,"3",221382
44,33084,90,50,90,"AE",0,2.29,2.5,"3",221382
45,33084,90,50,90,"AE",0,2.29,2.5,"3",221382
46,33084,90,50,90,"AE",0,1.14,2.5,"3",221382
47,33084,90,50,90,"AE",0,0.71,2.5,"3",221382
48,33084,90,50,90,"AE",0,1.57,2.5,"3",221382
49,33084,90,50,90,"AE",0,1.14,2.5,"3",221382
49,33084,90,50,90,"AE",0,1.14,2.5,"2",221383
50,33084,90,50,90,"AE",0,0.86,2.5,"2",221383
50,33084,90,50,90,"AE",0,0.86,2.5,"3",221384
51,33084,90,50,90,"AE",0,1.86,2.5,"3",221384
52,33084,90,50,90,"AE",0,1.57,2.5,"3",221384
0,33730,90,50,90,"AE",0,0.86,2.5,"1",226093
1,33730,90,50,90,"AE",0,1,2.5,"1",226093
1,33730,90,50,90,"AE",0,1,2.5,"2",226094
2,33730,90,50,90,"AE",0,1.43,2.5,"2",226094
2,33730,90,50,90,"AE",0,1.43,2.5,"3",226095
3,33730,90,50,90,"AE",0,1.29,2.5,"3",226095
4,33730,90,50,90,"AE",0,1.29,2.5,"3",226095
5,33730,90,50,90,"AE",0,1.86,2.5,"3",226095
6,33730,90,50,90,"AE",0,0.43,2.5,"3",226095
7,33730,90,50,90,"AE",0,0.71,2.5,"3",226095
7,33730,90,50,90,"AE",0,0.71,2.5,"2",226096
8,33730,90,50,90,"AE",0,0.29,2.5,"2",226096
9,33730,90,50,90,"AE",0,1.14,2.5,"2",226096
10,33730,90,50,90,"AE",0,0.57,2.5,"2",226096
11,33730,90,50,90,"AE",0,0.86,2.5,"2",226096
11,33730,90,50,90,"AE",0,0.86,2.5,"3",226097
12,33730,90,50,90,"AE",0,0.29,2.5,"3",226097
13,33730,90,50,90,"AE",0,0.29,2.5,"3",226097
14,33730,90,50,90,"AE",0,0,2.5,"3",226097
15,33730,90,50,90,"AE",0,0,2.5,"3",226097
15,33730,90,50,90,"AE",0,0,2.5,"2",226098
16,33730,90,50,90,"AE",0,0,2.5,"2",226098
17,33730,90,50,90,"AE",0,0,2.5,"2",226098
18,33730,90,50,90,"AE",0,0,2.5,"2",226098
18,33730,90,50,90,"AE",0,0,2.5,"1b",226099
19,33730,90,50,90,"AE",0,0.14,2.5,"1b",226099
20,33730,90,50,90,"AE",0,0.57,2.5,"1b",226099
21,33730,90,50,90,"AE",0,0.29,2.5,"1b",226099
21,33730,90,50,90,"AE",0,0.29,2.5,"2",226100
22,33730,90,50,90,"AE",0,0.14,2.5,"2",226100
23,33730,90,50,90,"AE",0,0.14,2.5,"2",226100
24,33730,90,50,90,"AE",0,0.57,2.5,"2",226100
25,33730,90,50,90,"AE",0,0,2.5,"2",226100
26,33730,90,50,90,"AE",0,0,2.5,"2",226100
27,33730,90,50,90,"AE",0,0.14,2.5,"2",226100
27,33730,90,50,90,"AE",0,0.14,2.5,"1b",226101
28,33730,90,50,90,"AE",0,0,2.5,"1b",226101
29,33730,90,50,90,"AE",0,0,2.5,"1b",226101
30,33730,90,50,90,"AE",0,0.14,2.5,"1b",226101
31,33730,90,50,90,"AE",0,0.57,2.5,"1b",226101
32,33730,90,50,90,"AE",0,1.14,2.5,"1b",226101
32,33730,90,50,90,"AE",0,1.14,2.5,"2",226102
33,33730,90,50,90,"AE",0,0.86,2.5,"2",226102
34,33730,90,50,90,"AE",0,0.43,2.5,"2",226102
35,33730,90,50,90,"AE",0,0.57,2.5,"2",226102
36,33730,90,50,90,"AE",0,0.71,2.5,"2",226102
37,33730,90,50,90,"AE",0,0,2.5,"2",226102
38,33730,90,50,90,"AE",0,0,2.5,"2",226102
39,33730,90,50,90,"AE",0,0,2.5,"2",226102
39,33730,90,50,90,"AE",0,0,2.5,"1b",226103
40,33730,90,50,90,"AE",0,0.29,2.5,"1b",226103
41,33730,90,50,90,"AE",0,0.57,2.5,"1b",226103
41,33730,90,50,90,"AE",0,0.57,2.5,"2",226104
42,33730,90,50,90,"AE",0,0.29,2.5,"2",226104
43,33730,90,50,90,"AE",0,0.57,2.5,"2",226104
44,33730,90,50,90,"AE",0,0.43,2.5,"2",226104
45,33730,90,50,90,"AE",0,0.43,2.5,"2",226104
46,33730,90,50,90,"AE",0,0.71,2.5,"2",226104
47,33730,90,50,90,"AE",0,1,2.5,"2",226104
48,33730,90,50,90,"AE",0,1.29,2.5,"2",226104
49,33730,90,50,90,"AE",0,0.86,2.5,"2",226104
50,33730,90,50,90,"AE",0,0.43,2.5,"2",226104
51,33730,90,50,90,"AE",0,0.14,2.5,"2",226104
52,33730,90,50,90,"AE",0,0.14,2.5,"2",226104
0,34380,90,50,90,"AE",0,0.86,2.5,"1",230653
1,34380,90,50,90,"AE",0,0.86,2.5,"1",230653
1,34380,90,50,90,"AE",0,0.86,2.5,"2",230654
2,34380,90,50,90,"AE",0,0.86,2.5,"2",230654
2,34380,90,50,90,"AE",0,0.86,2.5,"3",230655
3,34380,90,50,90,"AE",0,0.57,2.5,"3",230655
4,34380,90,50,90,"AE",0,0.86,2.5,"3",230655
5,34380,90,50,90,"AE",0,0.29,2.5,"3",230655
6,34380,90,50,90,"AE",0,0.29,2.5,"3",230655
6,34380,90,50,90,"AE",0,0.29,2.5,"2",230656
7,34380,90,50,90,"AE",0,0.29,2.5,"2",230656
8,34380,90,50,90,"AE",0,0.29,2.5,"2",230656
9,34380,90,50,90,"AE",0,0.43,2.5,"2",230656
10,34380,90,50,90,"AE",0,0,2.5,"2",230656
11,34380,90,50,90,"AE",0,0,2.5,"2",230656
12,34380,90,50,90,"AE",0,0,2.5,"2",230656
13,34380,90,50,90,"AE",0,0,2.5,"2",230656
13,34380,90,50,90,"AE",0,0,2.5,"1b",230657
14,34380,90,50,90,"AE",0,0,2.5,"1b",230657
15,34380,90,50,90,"AE",0,0.14,2.5,"1b",230657
16,34380,90,50,90,"AE",0,0.29,2.5,"1b",230657
16,34380,90,50,90,"AE",0,0.29,2.5,"1",230658
17,34380,90,50,90,"AE",0,0.43,2.5,"1",230658
17,34380,90,50,90,"AE",0,0.43,2.5,"2",230659
18,34380,90,50,90,"AE",0,1,2.5,"2",230659
19,34380,90,50,90,"AE",0,0.14,2.5,"2",230659
20,34380,90,50,90,"AE",0,0.57,2.5,"2",230659
21,34380,90,50,90,"AE",0,0.29,2.5,"2",230659
22,34380,90,50,90,"AE",0,0,2.5,"2",230659
23,34380,90,50,90,"AE",0,0.43,2.5,"2",230659
24,34380,90,50,90,"AE",0,0,2.5,"2",230659
25,34380,90,50,90,"AE",0,0,2.5,"2",230659
26,34380,90,50,90,"AE",0,0,2.5,"2",230659
26,34380,90,50,90,"AE",0,0,2.5,"1b",230660
27,34380,90,50,90,"AE",0,0.29,2.5,"1b",230660
28,34380,90,50,90,"AE",0,0.57,2.5,"1b",230660
28,34380,90,50,90,"AE",0,0.57,2.5,"2",230661
29,34380,90,50,90,"AE",0,0.57,2.5,"2",230661
30,34380,90,50,90,"AE",0,0.57,2.5,"2",230661
31,34380,90,50,90,"AE",0,1.29,2.5,"2",230661
32,34380,90,50,90,"AE",0,0.57,2.5,"2",230661
33,34380,90,50,90,"AE",0,1,2.5,"2",230661
34,34380,90,50,90,"AE",0,1.71,2.5,"2",230661
34,34380,90,50,90,"AE",0,1.71,2.5,"3",230662
35,34380,90,50,90,"AE",0,1.14,2.5,"3",230662
36,34380,90,50,90,"AE",0,0.43,2.5,"3",230662
37,34380,90,50,90,"AE",0,0.71,2.5,"3",230662
38,34380,90,50,90,"AE",0,0.29,2.5,"3",230662
38,34380,90,50,90,"AE",0,0.29,2.5,"2",230663
39,34380,90,50,90,"AE",0,0.57,2.5,"2",230663
40,34380,90,50,90,"AE",0,0.71,2.5,"2",230663
41,34380,90,50,90,"AE",0,0.43,2.5,"2",230663
42,34380,90,50,90,"AE",0,0.57,2.5,"2",230663
43,34380,90,50,90,"AE",0,0.71,2.5,"2",230663
44,34380,90,50,90,"AE",0,0.86,2.5,"2",230663
45,34380,90,50,90,"AE",0,0.71,2.5,"2",230663
46,34380,90,50,90,"AE",0,0.43,2.5,"2",230663
47,34380,90,50,90,"AE",0,1,2.5,"2",230663
48,34380,90,50,90,"AE",0,1.43,2.5,"2",230663
49,34380,90,50,90,"AE",0,0.57,2.5,"2",230663
50,34380,90,50,90,"AE",0,0.71,2.5,"2",230663
51,34380,90,50,90,"AE",0,0.14,2.5,"2",230663
52,34380,90,50,90,"AE",0,0.71,2.5,"2",230663
0,35028,90,50,90,"AE",0,1,2.5,"1",235188
1,35028,90,50,90,"AE",0,1.14,2.5,"1",235188
1,35028,90,50,90,"AE",0,1.14,2.5,"2",235189
2,35028,90,50,90,"AE",0,2.29,2.5,"2",235189
2,35028,90,50,90,"AE",0,2.29,2.5,"3",235190
3,35028,90,50,90,"AE",0,1.71,2.5,"3",235190
4,35028,90,50,90,"AE",0,1.14,2.5,"3",235190
5,35028,90,50,90,"AE",0,1.29,2.5,"3",235190
6,35028,90,50,90,"AE",0,0.29,2.5,"3",235190
7,35028,90,50,90,"AE",0,0.57,2.5,"3",235190
8,35028,90,50,90,"AE",0,0.43,2.5,"3",235190
9,35028,90,50,90,"AE",0,0.29,2.5,"3",235190
9,35028,90,50,90,"AE",0,0.29,2.5,"2",235191
10,35028,90,50,90,"AE",0,0,2.5,"2",235191
11,35028,90,50,90,"AE",0,0.14,2.5,"2",235191
12,35028,90,50,90,"AE",0,0,2.5,"2",235191
12,35028,90,50,90,"AE",0,0,2.5,"1b",235192
13,35028,90,50,90,"AE",0,0,2.5,"1b",235192
14,35028,90,50,90,"AE",0,0,2.5,"1b",235192
15,35028,90,50,90,"AE",0,0,2.5,"1b",235192
16,35028,90,50,90,"AE",0,0,2.5,"1b",235192
17,35028,90,50,90,"AE",0,0,2.5,"1b",235192
17,35028,90,50,90,"AE",0,0,2.5,"1",235193
18,35028,90,50,90,"AE",0,0,2.5,"1",235193
19,35028,90,50,90,"AE",0,0,2.5,"1",235193
20,35028,90,50,90,"AE",0,0,2.5,"1",235193
21,35028,90,50,90,"AE",0,0,2.5,"1",235193
22,35028,90,50,90,"AE",0,0,2.5,"1",235193
23,35028,90,50,90,"AE",0,0,2.5,"1",235193
24,35028,90,50,90,"AE",0,0,2.5,"1",235193
25,35028,90,50,90,"AE",0,0,2.5,"1",235193
26,35028,90,50,90,"AE",0,0.14,2.5,"1",235193
27,35028,90,50,90,"AE",0,0.43,2.5,"1",235193
27,35028,90,50,90,"AE",0,0.43,2.5,"2",235194
28,35028,90,50,90,"AE",0,0.14,2.5,"2",235194
29,35028,90,50,90,"AE",0,0.71,2.5,"2",235194
30,35028,90,50,90,"AE",0,0.43,2.5,"2",235194
31,35028,90,50,90,"AE",0,0.43,2.5,"2",235194
32,35028,90,50,90,"AE",0,0.86,2.5,"2",235194
33,35028,90,50,90,"AE",0,0.14,2.5,"2",235194
34,35028,90,50,90,"AE",0,0.86,2.5,"2",235194
35,35028,90,50,90,"AE",0,0.14,2.5,"2",235194
36,35028,90,50,90,"AE",0,0.43,2.5,"2",235194
37,35028,90,50,90,"AE",0,0.71,2.5,"2",235194
38,35028,90,50,90,"AE",0,1.29,2.5,"2",235194
39,35028,90,50,90,"AE",0,0.71,2.5,"2",235194
40,35028,90,50,90,"AE",0,2.14,2.5,"2",235194
41,35028,90,50,90,"AE",0,1,2.5,"2",235194
41,35028,90,50,90,"AE",0,1,2.5,"3",235195
42,35028,90,50,90,"AE",0,0.57,2.5,"3",235195
43,35028,90,50,90,"AE",0,0.86,2.5,"3",235195
44,35028,90,50,90,"AE",0,0.29,2.5,"3",235195
44,35028,90,50,90,"AE",0,0.29,2.5,"2",235196
45,35028,90,50,90,"AE",0,0.57,2.5,"2",235196
46,35028,90,50,90,"AE",0,0.71,2.5,"2",235196
47,35028,90,50,90,"AE",0,0.57,2.5,"2",235196
48,35028,90,50,90,"AE",0,0.71,2.5,"2",235196
49,35028,90,50,90,"AE",0,1.43,2.5,"2",235196
50,35028,90,50,90,"AE",0,1.14,2.5,"2",235196
51,35028,90,50,90,"AE",0,0.57,2.5,"2",235196
52,35028,90,50,90,"AE",0,1.14,2.5,"2",235196
0,35675,90,50,90,"AE",0,1,2.5,"1",239652
1,35675,90,50,90,"AE",0,1.14,2.5,"1",239652
1,35675,90,50,90,"AE",0,1.14,2.5,"2",239653
2,35675,90,50,90,"AE",0,1.86,2.5,"2",239653
2,35675,90,50,90,"AE",0,1.86,2.5,"3",239654
3,35675,90,50,90,"AE",0,1.14,2.5,"3",239654
4,35675,90,50,90,"AE",0,1.86,2.5,"3",239654
5,35675,90,50,90,"AE",0,1.57,2.5,"3",239654
6,35675,90,50,90,"AE",0,0.71,2.5,"3",239654
7,35675,90,50,90,"AE",0,0.29,2.5,"3",239654
7,35675,90,50,90,"AE",0,0.29,2.5,"2",239655
8,35675,90,50,90,"AE",0,0.57,2.5,"2",239655
9,35675,90,50,90,"AE",0,0.43,2.5,"2",239655
10,35675,90,50,90,"AE",0,1,2.5,"2",239655
11,35675,90,50,90,"AE",0,0.86,2.5,"2",239655
12,35675,90,50,90,"AE",0,1,2.5,"2",239655
13,35675,90,50,90,"AE",0,0.71,2.5,"2",239655
14,35675,90,50,90,"AE",0,1,2.5,"2",239655
15,35675,90,50,90,"AE",0,1.14,2.5,"2",239655
16,35675,90,50,90,"AE",0,0.71,2.5,"2",239655
16,35675,90,50,90,"AE",0,0.71,2.5,"3",239656
17,35675,90,50,90,"AE",0,0.29,2.5,"3",239656
18,35675,90,50,90,"AE",0,0.57,2.5,"3",239656
19,35675,90,50,90,"AE",0,0.43,2.5,"3",239656
19,35675,90,50,90,"AE",0,0.43,2.5,"2",239657
20,35675,90,50,90,"AE",0,0.71,2.5,"2",239657
21,35675,90,50,90,"AE",0,0.57,2.5,"2",239657
22,35675,90,50,90,"AE",0,0.14,2.5,"2",239657
23,35675,90,50,90,"AE",0,0.14,2.5,"2",239657
24,35675,90,50,90,"AE",0,0,2.5,"2",239657
24,35675,90,50,90,"AE",0,0,2.5,"1b",239658
25,35675,90,50,90,"AE",0,0.14,2.5,"1b",239658
26,35675,90,50,90,"AE",0,0.14,2.5,"1b",239658
26,35675,90,50,90,"AE",0,0.14,2.5,"2",239659
27,35675,90,50,90,"AE",0,0.14,2.5,"2",239659
28,35675,90,50,90,"AE",0,0.43,2.5,"2",239659
29,35675,90,50,90,"AE",0,0.86,2.5,"2",239659
30,35675,90,50,90,"AE",0,0.57,2.5,"2",239659
31,35675,90,50,90,"AE",0,1,2.5,"2",239659
32,35675,90,50,90,"AE",0,0.71,2.5,"2",239659
33,35675,90,50,90,"AE",0,0.71,2.5,"2",239659
34,35675,90,50,90,"AE",0,1.14,2.5,"2",239659
35,35675,90,50,90,"AE",0,0.71,2.5,"2",239659
36,35675,90,50,90,"AE",0,1,2.5,"2",239659
37,35675,90,50,90,"AE",0,1.29,2.5,"2",239659
38,35675,90,50,90,"AE",0,1.29,2.5,"2",239659
39,35675,90,50,90,"AE",0,1.29,2.5,"2",239659
39,35675,90,50,90,"AE",0,1.29,2.5,"3",239660
40,35675,90,50,90,"AE",0,1.29,2.5,"3",239660
41,35675,90,50,90,"AE",0,0.86,2.5,"3",239660
42,35675,90,50,90,"AE",0,1.57,2.5,"3",239660
43,35675,90,50,90,"AE",0,1.86,2.5,"3",239660
44,35675,90,50,90,"AE",0,1.29,2.5,"3",239660
45,35675,90,50,90,"AE",0,0.43,2.5,"3",239660
46,35675,90,50,90,"AE",0,0.86,2.5,"3",239660
47,35675,90,50,90,"AE",0,0.43,2.5,"3",239660
47,35675,90,50,90,"AE",0,0.43,2.5,"2",239661
48,35675,90,50,90,"AE",0,0.57,2.5,"2",239661
49,35675,90,50,90,"AE",0,1,2.5,"2",239661
50,35675,90,50,90,"AE",0,1,2.5,"2",239661
51,35675,90,50,90,"AE",0,0.29,2.5,"2",239661
52,35675,90,50,90,"AE",0,0.43,2.5,"2",239661
0,36324,90,50,90,"AE",0,0.86,2.5,"1",244008
1,36324,90,50,90,"AE",0,1.71,2.5,"1",244008
1,36324,90,50,90,"AE",0,1.71,2.5,"2",244009
2,36324,90,50,90,"AE",0,1.29,2.5,"2",244009
2,36324,90,50,90,"AE",0,1.29,2.5,"3",244010
3,36324,90,50,90,"AE",0,1.29,2.5,"3",244010
4,36324,90,50,90,"AE",0,1,2.5,"3",244010
5,36324,90,50,90,"AE",0,0.57,2.5,"3",244010
6,36324,90,50,90,"AE",0,0.57,2.5,"3",244010
6,36324,90,50,90,"AE",0,0.57,2.5,"2",244011
7,36324,90,50,90,"AE",0,0.57,2.5,"2",244011
8,36324,90,50,90,"AE",0,1.29,2.5,"2",244011
8,36324,90,50,90,"AE",0,1.29,2.5,"3",244012
9,36324,90,50,90,"AE",0,0.43,2.5,"3",244012
10,36324,90,50,90,"AE",0,0.71,2.5,"3",244012
11,36324,90,50,90,"AE",0,0.71,2.5,"3",244012
12,36324,90,50,90,"AE",0,1.71,2.5,"3",244012
13,36324,90,50,90,"AE",0,1,2.5,"3",244012
14,36324,90,50,90,"AE",0,1.29,2.5,"3",244012
15,36324,90,50,90,"AE",0,1.57,2.5,"3",244012
16,36324,90,50,90,"AE",0,1.43,2.5,"3",244012
17,36324,90,50,90,"AE",0,1.57,2.5,"3",244012
18,36324,90,50,90,"AE",0,1.71,2.5,"3",244012
19,36324,90,50,90,"AE",0,1.29,2.5,"3",244012
20,36324,90,50,90,"AE",0,0.57,2.5,"3",244012
21,36324,90,50,90,"AE",0,0.57,2.5,"3",244012
22,36324,90,50,90,"AE",0,1.14,2.5,"3",244012
22,36324,90,50,90,"AE",0,1.14,2.5,"2",244013
23,36324,90,50,90,"AE",0,0.29,2.5,"2",244013
24,36324,90,50,90,"AE",0,0.57,2.5,"2",244013
25,36324,90,50,90,"AE",0,0.43,2.5,"2",244013
26,36324,90,50,90,"AE",0,0,2.5,"2",244013
27,36324,90,50,90,"AE",0,0,2.5,"2",244013
28,36324,90,50,90,"AE",0,0,2.5,"2",244013
28,36324,90,50,90,"AE",0,0,2.5,"1b",244014
29,36324,90,50,90,"AE",0,0.29,2.5,"1b",244014
30,36324,90,50,90,"AE",0,0.43,2.5,"1b",244014
30,36324,90,50,90,"AE",0,0.43,2.5,"2",244015
31,36324,90,50,90,"AE",0,0.29,2.5,"2",244015
32,36324,90,50,90,"AE",0,0.71,2.5,"2",244015
33,36324,90,50,90,"AE",0,2.14,2.5,"2",244015
34,36324,90,50,90,"AE",0,0.86,2.5,"2",244015
34,36324,90,50,90,"AE",0,0.86,2.5,"3",244016
35,36324,90,50,90,"AE",0,0.43,2.5,"3",244016
36,36324,90,50,90,"AE",0,0.71,2.5,"3",244016
37,36324,90,50,90,"AE",0,1,2.5,"3",244016
37,36324,90,50,90,"AE",0,1,2.5,"2",244017
38,36324,90,50,90,"AE",0,0.71,2.5,"2",244017
38,36324,90,50,90,"AE",0,0.71,2.5,"3",244018
39,36324,90,50,90,"AE",0,0.29,2.5,"3",244018
40,36324,90,50,90,"AE",0,1.29,2.5,"3",244018
41,36324,90,50,90,"AE",0,1.29,2.5,"3",244018
42,36324,90,50,90,"AE",0,2.29,2.5,"3",244018
42,36324,90,50,90,"AE",0,2.29,2.5,"2",244019
43,36324,90,50,90,"AE",0,3.29,2.5,"2",244019
43,36324,90,50,90,"AE",0,3.29,2.5,"3",244020
44,36324,90,50,90,"AE",0,3.71,2.5,"3",244020
45,36324,90,50,90,"AE",0,2.29,2.5,"3",244020
46,36324,90,50,90,"AE",0,1.14,2.5,"3",244020
47,36324,90,50,90,"AE",0,2.14,2.5,"3",244020
48,36324,90,50,90,"AE",0,2.14,2.5,"3",244020
49,36324,90,50,90,"AE",0,2,2.5,"3",244020
50,36324,90,50,90,"AE",0,0.71,2.5,"3",244020
51,36324,90,50,90,"AE",0,1.43,2.5,"3",244020
52,36324,90,50,90,"AE",0,0.29,2.5,"3",244020
52,36324,90,50,90,"AE",0,0.29,2.5,"2",244021
0,36973,90,50,90,"AE",0,0.86,2.5,"1",248589
1,36973,90,50,90,"AE",0,1.29,2.5,"1",248589
1,36973,90,50,90,"AE",0,1.29,2.5,"2",248590
2,36973,90,50,90,"AE",0,1,2.5,"2",248590
2,36973,90,50,90,"AE",0,1,2.5,"3",248591
3,36973,90,50,90,"AE",0,0.14,2.5,"3",248591
4,36973,90,50,90,"AE",0,0.29,2.5,"3",248591
5,36973,90,50,90,"AE",0,0.71,2.5,"3",248591
5,36973,90,50,90,"AE",0,0.71,2.5,"2",248592
6,36973,90,50,90,"AE",0,0.57,2.5,"2",248592
7,36973,90,50,90,"AE",0,1.14,2.5,"2",248592
8,36973,90,50,90,"AE",0,1,2.5,"2",248592
9,36973,90,50,90,"AE",0,1.86,2.5,"2",248592
10,36973,90,50,90,"AE",0,1.14,2.5,"2",248592
10,36973,90,50,90,"AE",0,1.14,2.5,"3",248593
11,36973,90,50,90,"AE",0,0.86,2.5,"3",248593
12,36973,90,50,90,"AE",0,0.86,2.5,"3",248593
13,36973,90,50,90,"AE",0,1.29,2.5,"3",248593
14,36973,90,50,90,"AE",0,0.57,2.5,"3",248593
15,36973,90,50,90,"AE",0,1,2.5,"3",248593
16,36973,90,50,90,"AE",0,0.43,2.5,"3",248593
17,36973,90,50,90,"AE",0,0,2.5,"3",248593
17,36973,90,50,90,"AE",0,0,2.5,"2",248594
18,36973,90,50,90,"AE",0,0,2.5,"2",248594
19,36973,90,50,90,"AE",0,0,2.5,"2",248594
20,36973,90,50,90,"AE",0,0,2.5,"2",248594
20,36973,90,50,90,"AE",0,0,2.5,"1b",248595
21,36973,90,50,90,"AE",0,0,2.5,"1b",248595
22,36973,90,50,90,"AE",0,0,2.5,"1b",248595
23,36973,90,50,90,"AE",0,0,2.5,"1b",248595
23,36973,90,50,90,"AE",0,0,2.5,"1",248596
24,36973,90,50,90,"AE",0,0,2.5,"1",248596
25,36973,90,50,90,"AE",0,0,2.5,"1",248596
26,36973,90,50,90,"AE",0,0,2.5,"1",248596
27,36973,90,50,90,"AE",0,0.14,2.5,"1",248596
28,36973,90,50,90,"AE",0,0.29,2.5,"1",248596
28,36973,90,50,90,"AE",0,0.29,2.5,"2",248597
29,36973,90,50,90,"AE",0,0.29,2.5,"2",248597
30,36973,90,50,90,"AE",0,0.14,2.5,"2",248597
31,36973,90,50,90,"AE",0,0,2.5,"2",248597
32,36973,90,50,90,"AE",0,0.29,2.5,"2",248597
33,36973,90,50,90,"AE",0,0.14,2.5,"2",248597
34,36973,90,50,90,"AE",0,0.29,2.5,"2",248597
35,36973,90,50,90,"AE",0,0.14,2.5,"2",248597
36,36973,90,50,90,"AE",0,0.29,2.5,"2",248597
37,36973,90,50,90,"AE",0,0,2.5,"2",248597
38,36973,90,50,90,"AE",0,0,2.5,"2",248597
39,36973,90,50,90,"AE",0,0.14,2.5,"2",248597
39,36973,90,50,90,"AE",0,0.14,2.5,"1b",248598
40,36973,90,50,90,"AE",0,0.29,2.5,"1b",248598
41,36973,90,50,90,"AE",0,0.57,2.5,"1b",248598
41,36973,90,50,90,"AE",0,0.57,2.5,"2",248599
42,36973,90,50,90,"AE",0,1.29,2.5,"2",248599
43,36973,90,50,90,"AE",0,2,2.5,"2",248599
44,36973,90,50,90,"AE",0,1.14,2.5,"2",248599
44,36973,90,50,90,"AE",0,1.14,2.5,"3",248600
45,36973,90,50,90,"AE",0,0.71,2.5,"3",248600
46,36973,90,50,90,"AE",0,0.57,2.5,"3",248600
47,36973,90,50,90,"AE",0,1.14,2.5,"3",248600
47,36973,90,50,90,"AE",0,1.14,2.5,"2",248601
48,36973,90,50,90,"AE",0,0.86,2.5,"2",248601
49,36973,90,50,90,"AE",0,1,2.5,"2",248601
50,36973,90,50,90,"AE",0,0.57,2.5,"2",248601
51,36973,90,50,90,"AE",0,0.71,2.5,"2",248601
52,36973,90,50,90,"AE",0,0.29,2.5,"2",248601
0,37620,90,50,90,"AE",0,0.86,2.5,"1",253148
1,37620,90,50,90,"AE",0,1.29,2.5,"1",253148
1,37620,90,50,90,"AE",0,1.29,2.5,"2",253149
2,37620,90,50,90,"AE",0,0.57,2.5,"2",253149
2,37620,90,50,90,"AE",0,0.57,2.5,"3",253150
3,37620,90,50,90,"AE",0,0.57,2.5,"3",253150
4,37620,90,50,90,"AE",0,1.29,2.5,"3",253150
5,37620,90,50,90,"AE",0,0.57,2.5,"3",253150
6,37620,90,50,90,"AE",0,0.43,2.5,"3",253150
6,37620,90,50,90,"AE",0,0.43,2.5,"2",253151
7,37620,90,50,90,"AE",0,1,2.5,"2",253151
8,37620,90,50,90,"AE",0,0.29,2.5,"2",253151
9,37620,90,50,90,"AE",0,0.14,2.5,"2",253151
10,37620,90,50,90,"AE",0,0.14,2.5,"2",253151
11,37620,90,50,90,"AE",0,0.43,2.5,"2",253151
12,37620,90,50,90,"AE",0,0.43,2.5,"2",253151
13,37620,90,50,90,"AE",0,0.29,2.5,"2",253151
14,37620,90,50,90,"AE",0,0.14,2.5,"2",253151
15,37620,90,50,90,"AE",0,0,2.5,"2",253151
16,37620,90,50,90,"AE",0,0,2.5,"2",253151
17,37620,90,50,90,"AE",0,0,2.5,"2",253151
17,37620,90,50,90,"AE",0,0,2.5,"1b",253152
18,37620,90,50,90,"AE",0,0,2.5,"1b",253152
19,37620,90,50,90,"AE",0,0,2.5,"1b",253152
20,37620,90,50,90,"AE",0,0,2.5,"1b",253152
