"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,13607,75,90,90,"LS",0,475.43,3.75,"1b",92692
13,13607,75,90,90,"LS",0,676.57,3.75,"1b",92692
13,13607,75,90,90,"LS",0,676.57,3.75,"3",92693
14,13607,75,90,90,"LS",0,585.14,3.75,"3",92693
14,13607,75,90,90,"LS",0,585.14,3.75,"4",92694
15,13607,75,90,90,"LS",0,420.57,3.75,"4",92694
16,13607,75,90,90,"LS",0,109.71,3.75,"4",92694
17,13607,75,90,90,"LS",0,146.29,3.75,"4",92694
18,13607,75,90,90,"LS",0,50.29,3.75,"4",92694
19,13607,75,90,90,"LS",0,50.29,3.75,"4",92694
20,13607,75,90,90,"LS",0,27.43,3.75,"4",92694
20,13607,75,90,90,"LS",0,27.43,3.75,"3",92695
21,13607,75,90,90,"LS",0,19.43,3.75,"3",92695
22,13607,75,90,90,"LS",0,20.57,3.75,"3",92695
23,13607,75,90,90,"LS",0,25.14,3.75,"3",92695
23,13607,75,90,90,"LS",0,25.14,3.75,"2",92696
24,13607,75,90,90,"LS",0,18.86,3.75,"2",92696
25,13607,75,90,90,"LS",0,19.43,3.75,"2",92696
25,13607,75,90,90,"LS",0,19.43,3.75,"1b",92697
26,13607,75,90,90,"LS",0,20.57,3.75,"1b",92697
27,13607,75,90,90,"LS",0,32,3.75,"1b",92697
28,13607,75,90,90,"LS",0,37.14,3.75,"1b",92697
28,13607,75,90,90,"LS",0,37.14,3.75,"1",92698
29,13607,75,90,90,"LS",0,48,3.75,"1",92698
30,13607,75,90,90,"LS",0,48,3.75,"1",92698
31,13607,75,90,90,"LS",0,45.71,3.75,"1",92698
32,13607,75,90,90,"LS",0,54.86,3.75,"1",92698
33,13607,75,90,90,"LS",0,64.57,3.75,"1",92698
34,13607,75,90,90,"LS",0,38.86,3.75,"1",92698
35,13607,75,90,90,"LS",0,29.14,3.75,"1",92698
36,13607,75,90,90,"LS",0,20,3.75,"1",92698
37,13607,75,90,90,"LS",0,25.14,3.75,"1",92698
38,13607,75,90,90,"LS",0,17.71,3.75,"1",92698
39,13607,75,90,90,"LS",0,22.86,3.75,"1",92698
40,13607,75,90,90,"LS",0,16,3.75,"1",92698
41,13607,75,90,90,"LS",0,18.86,3.75,"1",92698
42,13607,75,90,90,"LS",0,18.29,3.75,"1",92698
43,13607,75,90,90,"LS",0,17.71,3.75,"1",92698
44,13607,75,90,90,"LS",0,16.57,3.75,"1",92698
45,13607,75,90,90,"LS",0,6.57,3.75,"1",92698
46,13607,75,90,90,"LS",0,7.43,3.75,"1",92698
47,13607,75,90,90,"LS",0,8.29,3.75,"1",92698
48,13607,75,90,90,"LS",0,7.29,3.75,"1",92698
49,13607,75,90,90,"LS",0,6,3.75,"1",92698
50,13607,75,90,90,"LS",0,4.57,3.75,"1",92698
51,13607,75,90,90,"LS",0,6,3.75,"1",92698
52,13607,75,90,90,"LS",0,5.86,3.75,"1",92698
0,14258,75,90,90,"LS",0,0.86,3.75,"1",97235
1,14258,75,90,90,"LS",0,1,3.75,"1",97235
2,14258,75,90,90,"LS",0,3,3.75,"1",97235
3,14258,75,90,90,"LS",0,4,3.75,"1",97235
4,14258,75,90,90,"LS",0,4.29,3.75,"1",97235
5,14258,75,90,90,"LS",0,10.43,3.75,"1",97235
6,14258,75,90,90,"LS",0,11.29,3.75,"1",97235
7,14258,75,90,90,"LS",0,17.71,3.75,"1",97235
8,14258,75,90,90,"LS",0,31.43,3.75,"1",97235
9,14258,75,90,90,"LS",0,63.43,3.75,"1",97235
10,14258,75,90,90,"LS",0,88.57,3.75,"1",97235
11,14258,75,90,90,"LS",0,192,3.75,"1",97235
12,14258,75,90,90,"LS",0,292.57,3.75,"1",97235
12,14258,75,90,90,"LS",0,292.57,3.75,"1b",97236
13,14258,75,90,90,"LS",0,461.71,3.75,"1b",97236
14,14258,75,90,90,"LS",0,640,3.75,"1b",97236
14,14258,75,90,90,"LS",0,640,3.75,"3",97237
15,14258,75,90,90,"LS",0,585.14,3.75,"3",97237
16,14258,75,90,90,"LS",0,557.71,3.75,"3",97237
17,14258,75,90,90,"LS",0,566.86,3.75,"3",97237
18,14258,75,90,90,"LS",0,603.43,3.75,"3",97237
19,14258,75,90,90,"LS",0,502.86,3.75,"3",97237
20,14258,75,90,90,"LS",0,411.43,3.75,"3",97237
21,14258,75,90,90,"LS",0,384,3.75,"3",97237
22,14258,75,90,90,"LS",0,576,3.75,"3",97237
23,14258,75,90,90,"LS",0,493.71,3.75,"3",97237
24,14258,75,90,90,"LS",0,466.29,3.75,"3",97237
25,14258,75,90,90,"LS",0,448,3.75,"3",97237
26,14258,75,90,90,"LS",0,438.86,3.75,"3",97237
27,14258,75,90,90,"LS",0,493.71,3.75,"3",97237
28,14258,75,90,90,"LS",0,301.71,3.75,"3",97237
29,14258,75,90,90,"LS",0,374.86,3.75,"3",97237
30,14258,75,90,90,"LS",0,219.43,3.75,"3",97237
31,14258,75,90,90,"LS",0,237.71,3.75,"3",97237
32,14258,75,90,90,"LS",0,150.86,3.75,"3",97237
33,14258,75,90,90,"LS",0,48,3.75,"3",97237
34,14258,75,90,90,"LS",0,50.29,3.75,"3",97237
35,14258,75,90,90,"LS",0,34.86,3.75,"3",97237
35,14258,75,90,90,"LS",0,34.86,3.75,"2",97238
36,14258,75,90,90,"LS",0,22.29,3.75,"2",97238
37,14258,75,90,90,"LS",0,18.86,3.75,"2",97238
38,14258,75,90,90,"LS",0,25.71,3.75,"2",97238
38,14258,75,90,90,"LS",0,25.71,3.75,"1b",97239
39,14258,75,90,90,"LS",0,20,3.75,"1b",97239
40,14258,75,90,90,"LS",0,20,3.75,"1b",97239
40,14258,75,90,90,"LS",0,20,3.75,"1",97240
41,14258,75,90,90,"LS",0,16.57,3.75,"1",97240
42,14258,75,90,90,"LS",0,12.57,3.75,"1",97240
43,14258,75,90,90,"LS",0,4.86,3.75,"1",97240
44,14258,75,90,90,"LS",0,4.86,3.75,"1",97240
45,14258,75,90,90,"LS",0,2.71,3.75,"1",97240
46,14258,75,90,90,"LS",0,2.14,3.75,"1",97240
47,14258,75,90,90,"LS",0,3.29,3.75,"1",97240
48,14258,75,90,90,"LS",0,2,3.75,"1",97240
49,14258,75,90,90,"LS",0,2.43,3.75,"1",97240
50,14258,75,90,90,"LS",0,2.14,3.75,"1",97240
51,14258,75,90,90,"LS",0,1.14,3.75,"1",97240
52,14258,75,90,90,"LS",0,1.43,3.75,"1",97240
0,14903,75,90,90,"LS",0,1.14,3.75,"1",101968
1,14903,75,90,90,"LS",0,2.86,3.75,"1",101968
2,14903,75,90,90,"LS",0,2.57,3.75,"1",101968
3,14903,75,90,90,"LS",0,3.57,3.75,"1",101968
4,14903,75,90,90,"LS",0,7.86,3.75,"1",101968
5,14903,75,90,90,"LS",0,12.29,3.75,"1",101968
6,14903,75,90,90,"LS",0,18.86,3.75,"1",101968
7,14903,75,90,90,"LS",0,25.14,3.75,"1",101968
8,14903,75,90,90,"LS",0,38.86,3.75,"1",101968
9,14903,75,90,90,"LS",0,69.14,3.75,"1",101968
10,14903,75,90,90,"LS",0,148,3.75,"1",101968
11,14903,75,90,90,"LS",0,198.86,3.75,"1",101968
11,14903,75,90,90,"LS",0,198.86,3.75,"1b",101969
12,14903,75,90,90,"LS",0,224,3.75,"1b",101969
13,14903,75,90,90,"LS",0,356.57,3.75,"1b",101969
14,14903,75,90,90,"LS",0,530.29,3.75,"1b",101969
14,14903,75,90,90,"LS",0,530.29,3.75,"3",101970
15,14903,75,90,90,"LS",0,457.14,3.75,"3",101970
16,14903,75,90,90,"LS",0,484.57,3.75,"3",101970
17,14903,75,90,90,"LS",0,539.43,3.75,"3",101970
18,14903,75,90,90,"LS",0,438.86,3.75,"3",101970
19,14903,75,90,90,"LS",0,484.57,3.75,"3",101970
20,14903,75,90,90,"LS",0,402.29,3.75,"3",101970
21,14903,75,90,90,"LS",0,484.57,3.75,"3",101970
22,14903,75,90,90,"LS",0,320,3.75,"3",101970
23,14903,75,90,90,"LS",0,246.86,3.75,"3",101970
24,14903,75,90,90,"LS",0,256,3.75,"3",101970
25,14903,75,90,90,"LS",0,137.14,3.75,"3",101970
26,14903,75,90,90,"LS",0,61.71,3.75,"3",101970
27,14903,75,90,90,"LS",0,52.57,3.75,"3",101970
28,14903,75,90,90,"LS",0,52.57,3.75,"3",101970
28,14903,75,90,90,"LS",0,52.57,3.75,"2",101971
29,14903,75,90,90,"LS",0,26.29,3.75,"2",101971
30,14903,75,90,90,"LS",0,20.57,3.75,"2",101971
31,14903,75,90,90,"LS",0,17.71,3.75,"2",101971
31,14903,75,90,90,"LS",0,17.71,3.75,"1b",101972
32,14903,75,90,90,"LS",0,20,3.75,"1b",101972
33,14903,75,90,90,"LS",0,18.86,3.75,"1b",101972
33,14903,75,90,90,"LS",0,18.86,3.75,"1",101973
34,14903,75,90,90,"LS",0,28.57,3.75,"1",101973
35,14903,75,90,90,"LS",0,23.43,3.75,"1",101973
36,14903,75,90,90,"LS",0,24.57,3.75,"1",101973
37,14903,75,90,90,"LS",0,22.86,3.75,"1",101973
38,14903,75,90,90,"LS",0,20.57,3.75,"1",101973
39,14903,75,90,90,"LS",0,18.29,3.75,"1",101973
40,14903,75,90,90,"LS",0,8.71,3.75,"1",101973
41,14903,75,90,90,"LS",0,5.43,3.75,"1",101973
42,14903,75,90,90,"LS",0,3.57,3.75,"1",101973
43,14903,75,90,90,"LS",0,3.14,3.75,"1",101973
44,14903,75,90,90,"LS",0,3.86,3.75,"1",101973
45,14903,75,90,90,"LS",0,4.14,3.75,"1",101973
46,14903,75,90,90,"LS",0,2.57,3.75,"1",101973
47,14903,75,90,90,"LS",0,2.29,3.75,"1",101973
48,14903,75,90,90,"LS",0,2,3.75,"1",101973
49,14903,75,90,90,"LS",0,1.57,3.75,"1",101973
50,14903,75,90,90,"LS",0,0.29,3.75,"1",101973
51,14903,75,90,90,"LS",0,1.86,3.75,"1",101973
52,14903,75,90,90,"LS",0,2,3.75,"1",101973
0,15551,75,90,90,"LS",0,0.86,3.75,"1",105942
1,15551,75,90,90,"LS",0,2.71,3.75,"1",105942
2,15551,75,90,90,"LS",0,2.14,3.75,"1",105942
3,15551,75,90,90,"LS",0,4.29,3.75,"1",105942
4,15551,75,90,90,"LS",0,6.14,3.75,"1",105942
5,15551,75,90,90,"LS",0,10,3.75,"1",105942
6,15551,75,90,90,"LS",0,12.57,3.75,"1",105942
7,15551,75,90,90,"LS",0,17.86,3.75,"1",105942
8,15551,75,90,90,"LS",0,26.86,3.75,"1",105942
9,15551,75,90,90,"LS",0,44,3.75,"1",105942
10,15551,75,90,90,"LS",0,72.57,3.75,"1",105942
11,15551,75,90,90,"LS",0,147.43,3.75,"1",105942
12,15551,75,90,90,"LS",0,235.43,3.75,"1",105942
12,15551,75,90,90,"LS",0,235.43,3.75,"1b",105943
13,15551,75,90,90,"LS",0,342.86,3.75,"1b",105943
14,15551,75,90,90,"LS",0,493.71,3.75,"1b",105943
15,15551,75,90,90,"LS",0,301.71,3.75,"1b",105943
15,15551,75,90,90,"LS",0,301.71,3.75,"3",105944
16,15551,75,90,90,"LS",0,283.43,3.75,"3",105944
17,15551,75,90,90,"LS",0,374.86,3.75,"3",105944
18,15551,75,90,90,"LS",0,374.86,3.75,"3",105944
19,15551,75,90,90,"LS",0,438.86,3.75,"3",105944
20,15551,75,90,90,"LS",0,347.43,3.75,"3",105944
21,15551,75,90,90,"LS",0,283.43,3.75,"3",105944
22,15551,75,90,90,"LS",0,246.86,3.75,"3",105944
23,15551,75,90,90,"LS",0,292.57,3.75,"3",105944
24,15551,75,90,90,"LS",0,228.57,3.75,"3",105944
25,15551,75,90,90,"LS",0,107.43,3.75,"3",105944
26,15551,75,90,90,"LS",0,77.71,3.75,"3",105944
27,15551,75,90,90,"LS",0,109.71,3.75,"3",105944
28,15551,75,90,90,"LS",0,107.43,3.75,"3",105944
28,15551,75,90,90,"LS",0,107.43,3.75,"2",105945
29,15551,75,90,90,"LS",0,139.43,3.75,"2",105945
30,15551,75,90,90,"LS",0,114.29,3.75,"2",105945
31,15551,75,90,90,"LS",0,121.14,3.75,"2",105945
32,15551,75,90,90,"LS",0,96,3.75,"2",105945
33,15551,75,90,90,"LS",0,54.86,3.75,"2",105945
34,15551,75,90,90,"LS",0,32,3.75,"2",105945
34,15551,75,90,90,"LS",0,32,3.75,"1b",105946
35,15551,75,90,90,"LS",0,10.86,3.75,"1b",105946
36,15551,75,90,90,"LS",0,10.86,3.75,"1b",105946
36,15551,75,90,90,"LS",0,10.86,3.75,"1",105947
37,15551,75,90,90,"LS",0,21.71,3.75,"1",105947
38,15551,75,90,90,"LS",0,16.57,3.75,"1",105947
39,15551,75,90,90,"LS",0,14.86,3.75,"1",105947
40,15551,75,90,90,"LS",0,13.71,3.75,"1",105947
41,15551,75,90,90,"LS",0,5.71,3.75,"1",105947
42,15551,75,90,90,"LS",0,6.43,3.75,"1",105947
43,15551,75,90,90,"LS",0,5.29,3.75,"1",105947
44,15551,75,90,90,"LS",0,4.86,3.75,"1",105947
45,15551,75,90,90,"LS",0,7,3.75,"1",105947
46,15551,75,90,90,"LS",0,8.71,3.75,"1",105947
47,15551,75,90,90,"LS",0,8.71,3.75,"1",105947
48,15551,75,90,90,"LS",0,6.57,3.75,"1",105947
49,15551,75,90,90,"LS",0,4.71,3.75,"1",105947
50,15551,75,90,90,"LS",0,3.57,3.75,"1",105947
51,15551,75,90,90,"LS",0,5,3.75,"1",105947
52,15551,75,90,90,"LS",0,3.71,3.75,"1",105947
0,16199,75,90,90,"LS",0,0.86,3.75,"1",110317
1,16199,75,90,90,"LS",0,1.14,3.75,"1",110317
2,16199,75,90,90,"LS",0,1.71,3.75,"1",110317
3,16199,75,90,90,"LS",0,3.29,3.75,"1",110317
4,16199,75,90,90,"LS",0,7,3.75,"1",110317
5,16199,75,90,90,"LS",0,10.14,3.75,"1",110317
6,16199,75,90,90,"LS",0,18.57,3.75,"1",110317
7,16199,75,90,90,"LS",0,39.43,3.75,"1",110317
8,16199,75,90,90,"LS",0,58.86,3.75,"1",110317
9,16199,75,90,90,"LS",0,128,3.75,"1",110317
10,16199,75,90,90,"LS",0,217.14,3.75,"1",110317
10,16199,75,90,90,"LS",0,217.14,3.75,"1b",110318
11,16199,75,90,90,"LS",0,326.86,3.75,"1b",110318
12,16199,75,90,90,"LS",0,521.14,3.75,"1b",110318
13,16199,75,90,90,"LS",0,612.57,3.75,"1b",110318
13,16199,75,90,90,"LS",0,612.57,3.75,"3",110319
14,16199,75,90,90,"LS",0,585.14,3.75,"3",110319
15,16199,75,90,90,"LS",0,502.86,3.75,"3",110319
16,16199,75,90,90,"LS",0,557.71,3.75,"3",110319
17,16199,75,90,90,"LS",0,585.14,3.75,"3",110319
18,16199,75,90,90,"LS",0,566.86,3.75,"3",110319
19,16199,75,90,90,"LS",0,740.57,3.75,"3",110319
20,16199,75,90,90,"LS",0,475.43,3.75,"3",110319
20,16199,75,90,90,"LS",0,475.43,3.75,"4",110320
21,16199,75,90,90,"LS",0,283.43,3.75,"4",110320
22,16199,75,90,90,"LS",0,201.14,3.75,"4",110320
23,16199,75,90,90,"LS",0,130.29,3.75,"4",110320
24,16199,75,90,90,"LS",0,32,3.75,"4",110320
25,16199,75,90,90,"LS",0,36.57,3.75,"4",110320
25,16199,75,90,90,"LS",0,36.57,3.75,"3",110321
26,16199,75,90,90,"LS",0,8,3.75,"3",110321
27,16199,75,90,90,"LS",0,14.29,3.75,"3",110321
28,16199,75,90,90,"LS",0,12.43,3.75,"3",110321
28,16199,75,90,90,"LS",0,12.43,3.75,"2",110322
29,16199,75,90,90,"LS",0,6,3.75,"2",110322
30,16199,75,90,90,"LS",0,6.86,3.75,"2",110322
31,16199,75,90,90,"LS",0,5.14,3.75,"2",110322
31,16199,75,90,90,"LS",0,5.14,3.75,"1b",110323
32,16199,75,90,90,"LS",0,2.43,3.75,"1b",110323
33,16199,75,90,90,"LS",0,2.29,3.75,"1b",110323
34,16199,75,90,90,"LS",0,1.43,3.75,"1b",110323
34,16199,75,90,90,"LS",0,1.43,3.75,"1",110324
35,16199,75,90,90,"LS",0,1.86,3.75,"1",110324
36,16199,75,90,90,"LS",0,2.14,3.75,"1",110324
37,16199,75,90,90,"LS",0,1.71,3.75,"1",110324
38,16199,75,90,90,"LS",0,2.14,3.75,"1",110324
39,16199,75,90,90,"LS",0,3.14,3.75,"1",110324
40,16199,75,90,90,"LS",0,2.86,3.75,"1",110324
41,16199,75,90,90,"LS",0,3.57,3.75,"1",110324
42,16199,75,90,90,"LS",0,3.86,3.75,"1",110324
43,16199,75,90,90,"LS",0,3.43,3.75,"1",110324
44,16199,75,90,90,"LS",0,3.29,3.75,"1",110324
45,16199,75,90,90,"LS",0,3.57,3.75,"1",110324
46,16199,75,90,90,"LS",0,3.71,3.75,"1",110324
47,16199,75,90,90,"LS",0,2.29,3.75,"1",110324
48,16199,75,90,90,"LS",0,2.43,3.75,"1",110324
49,16199,75,90,90,"LS",0,1.71,3.75,"1",110324
50,16199,75,90,90,"LS",0,2.43,3.75,"1",110324
51,16199,75,90,90,"LS",0,1.57,3.75,"1",110324
52,16199,75,90,90,"LS",0,1.71,3.75,"1",110324
0,16847,75,90,90,"LS",0,0.86,3.75,"1",114400
1,16847,75,90,90,"LS",0,2.14,3.75,"1",114400
2,16847,75,90,90,"LS",0,1.71,3.75,"1",114400
3,16847,75,90,90,"LS",0,2.86,3.75,"1",114400
4,16847,75,90,90,"LS",0,3,3.75,"1",114400
5,16847,75,90,90,"LS",0,4.71,3.75,"1",114400
6,16847,75,90,90,"LS",0,6.71,3.75,"1",114400
7,16847,75,90,90,"LS",0,12.29,3.75,"1",114400
8,16847,75,90,90,"LS",0,12,3.75,"1",114400
9,16847,75,90,90,"LS",0,23.14,3.75,"1",114400
10,16847,75,90,90,"LS",0,35.43,3.75,"1",114400
11,16847,75,90,90,"LS",0,56.57,3.75,"1",114400
12,16847,75,90,90,"LS",0,95.43,3.75,"1",114400
13,16847,75,90,90,"LS",0,178.29,3.75,"1",114400
13,16847,75,90,90,"LS",0,178.29,3.75,"1b",114401
14,16847,75,90,90,"LS",0,256,3.75,"1b",114401
15,16847,75,90,90,"LS",0,333.71,3.75,"1b",114401
16,16847,75,90,90,"LS",0,576,3.75,"1b",114401
16,16847,75,90,90,"LS",0,576,3.75,"3",114402
17,16847,75,90,90,"LS",0,566.86,3.75,"3",114402
18,16847,75,90,90,"LS",0,530.29,3.75,"3",114402
19,16847,75,90,90,"LS",0,658.29,3.75,"3",114402
20,16847,75,90,90,"LS",0,548.57,3.75,"3",114402
21,16847,75,90,90,"LS",0,548.57,3.75,"3",114402
22,16847,75,90,90,"LS",0,420.57,3.75,"3",114402
23,16847,75,90,90,"LS",0,429.71,3.75,"3",114402
24,16847,75,90,90,"LS",0,283.43,3.75,"3",114402
25,16847,75,90,90,"LS",0,292.57,3.75,"3",114402
26,16847,75,90,90,"LS",0,182.86,3.75,"3",114402
27,16847,75,90,90,"LS",0,102.86,3.75,"3",114402
28,16847,75,90,90,"LS",0,66.29,3.75,"3",114402
29,16847,75,90,90,"LS",0,82.29,3.75,"3",114402
29,16847,75,90,90,"LS",0,82.29,3.75,"2",114403
30,16847,75,90,90,"LS",0,75.43,3.75,"2",114403
31,16847,75,90,90,"LS",0,70.86,3.75,"2",114403
32,16847,75,90,90,"LS",0,77.71,3.75,"2",114403
32,16847,75,90,90,"LS",0,77.71,3.75,"1b",114404
33,16847,75,90,90,"LS",0,80,3.75,"1b",114404
34,16847,75,90,90,"LS",0,89.14,3.75,"1b",114404
35,16847,75,90,90,"LS",0,80,3.75,"1b",114404
35,16847,75,90,90,"LS",0,80,3.75,"1",114405
36,16847,75,90,90,"LS",0,137.14,3.75,"1",114405
36,16847,75,90,90,"LS",0,137.14,3.75,"1b",114406
37,16847,75,90,90,"LS",0,132.57,3.75,"1b",114406
38,16847,75,90,90,"LS",0,125.71,3.75,"1b",114406
39,16847,75,90,90,"LS",0,130.29,3.75,"1b",114406
40,16847,75,90,90,"LS",0,86.86,3.75,"1b",114406
41,16847,75,90,90,"LS",0,109.71,3.75,"1b",114406
42,16847,75,90,90,"LS",0,77.71,3.75,"1b",114406
43,16847,75,90,90,"LS",0,105.14,3.75,"1b",114406
44,16847,75,90,90,"LS",0,82.29,3.75,"1b",114406
45,16847,75,90,90,"LS",0,121.14,3.75,"1b",114406
46,16847,75,90,90,"LS",0,96,3.75,"1b",114406
47,16847,75,90,90,"LS",0,59.43,3.75,"1b",114406
48,16847,75,90,90,"LS",0,20.57,3.75,"1b",114406
49,16847,75,90,90,"LS",0,12,3.75,"1b",114406
49,16847,75,90,90,"LS",0,12,3.75,"1",114407
50,16847,75,90,90,"LS",0,13.71,3.75,"1",114407
51,16847,75,90,90,"LS",0,4.86,3.75,"1",114407
52,16847,75,90,90,"LS",0,4.71,3.75,"1",114407
0,17494,75,90,90,"LS",0,0.86,3.75,"1",118378
1,17494,75,90,90,"LS",0,1.29,3.75,"1",118378
2,17494,75,90,90,"LS",0,1.43,3.75,"1",118378
3,17494,75,90,90,"LS",0,1.43,3.75,"1",118378
4,17494,75,90,90,"LS",0,1.86,3.75,"1",118378
5,17494,75,90,90,"LS",0,2.71,3.75,"1",118378
6,17494,75,90,90,"LS",0,5.43,3.75,"1",118378
7,17494,75,90,90,"LS",0,5,3.75,"1",118378
8,17494,75,90,90,"LS",0,6.29,3.75,"1",118378
9,17494,75,90,90,"LS",0,8.14,3.75,"1",118378
10,17494,75,90,90,"LS",0,15,3.75,"1",118378
11,17494,75,90,90,"LS",0,22.14,3.75,"1",118378
12,17494,75,90,90,"LS",0,42.29,3.75,"1",118378
13,17494,75,90,90,"LS",0,61.14,3.75,"1",118378
14,17494,75,90,90,"LS",0,120.57,3.75,"1",118378
15,17494,75,90,90,"LS",0,144,3.75,"1",118378
15,17494,75,90,90,"LS",0,144,3.75,"1b",118379
16,17494,75,90,90,"LS",0,194.29,3.75,"1b",118379
17,17494,75,90,90,"LS",0,267.43,3.75,"1b",118379
18,17494,75,90,90,"LS",0,480,3.75,"1b",118379
19,17494,75,90,90,"LS",0,530.29,3.75,"1b",118379
19,17494,75,90,90,"LS",0,530.29,3.75,"3",118380
20,17494,75,90,90,"LS",0,429.71,3.75,"3",118380
21,17494,75,90,90,"LS",0,384,3.75,"3",118380
22,17494,75,90,90,"LS",0,347.43,3.75,"3",118380
23,17494,75,90,90,"LS",0,320,3.75,"3",118380
24,17494,75,90,90,"LS",0,457.14,3.75,"3",118380
25,17494,75,90,90,"LS",0,420.57,3.75,"3",118380
26,17494,75,90,90,"LS",0,713.14,3.75,"3",118380
27,17494,75,90,90,"LS",0,512,3.75,"3",118380
27,17494,75,90,90,"LS",0,512,3.75,"4",118381
28,17494,75,90,90,"LS",0,256,3.75,"4",118381
29,17494,75,90,90,"LS",0,146.29,3.75,"4",118381
30,17494,75,90,90,"LS",0,41.14,3.75,"4",118381
31,17494,75,90,90,"LS",0,25.14,3.75,"4",118381
32,17494,75,90,90,"LS",0,9.71,3.75,"4",118381
32,17494,75,90,90,"LS",0,9.71,3.75,"3",118382
33,17494,75,90,90,"LS",0,11.86,3.75,"3",118382
34,17494,75,90,90,"LS",0,3.57,3.75,"3",118382
35,17494,75,90,90,"LS",0,5.57,3.75,"3",118382
35,17494,75,90,90,"LS",0,5.57,3.75,"2",118383
36,17494,75,90,90,"LS",0,5.71,3.75,"2",118383
37,17494,75,90,90,"LS",0,4,3.75,"2",118383
37,17494,75,90,90,"LS",0,4,3.75,"1b",118384
38,17494,75,90,90,"LS",0,2.57,3.75,"1b",118384
39,17494,75,90,90,"LS",0,3.86,3.75,"1b",118384
40,17494,75,90,90,"LS",0,3.86,3.75,"1b",118384
40,17494,75,90,90,"LS",0,3.86,3.75,"1",118385
41,17494,75,90,90,"LS",0,3.29,3.75,"1",118385
42,17494,75,90,90,"LS",0,3.86,3.75,"1",118385
43,17494,75,90,90,"LS",0,4,3.75,"1",118385
44,17494,75,90,90,"LS",0,4,3.75,"1",118385
45,17494,75,90,90,"LS",0,4.29,3.75,"1",118385
46,17494,75,90,90,"LS",0,3,3.75,"1",118385
47,17494,75,90,90,"LS",0,4.43,3.75,"1",118385
48,17494,75,90,90,"LS",0,5.14,3.75,"1",118385
49,17494,75,90,90,"LS",0,5,3.75,"1",118385
50,17494,75,90,90,"LS",0,5.86,3.75,"1",118385
51,17494,75,90,90,"LS",0,4.57,3.75,"1",118385
52,17494,75,90,90,"LS",0,6.14,3.75,"1",118385
0,18143,75,90,90,"LS",0,0.86,3.75,"1",122876
1,18143,75,90,90,"LS",0,2.86,3.75,"1",122876
2,18143,75,90,90,"LS",0,4.71,3.75,"1",122876
3,18143,75,90,90,"LS",0,6,3.75,"1",122876
4,18143,75,90,90,"LS",0,11.43,3.75,"1",122876
5,18143,75,90,90,"LS",0,20.57,3.75,"1",122876
6,18143,75,90,90,"LS",0,28.57,3.75,"1",122876
7,18143,75,90,90,"LS",0,48,3.75,"1",122876
8,18143,75,90,90,"LS",0,86.86,3.75,"1",122876
9,18143,75,90,90,"LS",0,180.57,3.75,"1",122876
10,18143,75,90,90,"LS",0,322.29,3.75,"1",122876
10,18143,75,90,90,"LS",0,322.29,3.75,"1b",122877
11,18143,75,90,90,"LS",0,594.29,3.75,"1b",122877
12,18143,75,90,90,"LS",0,749.71,3.75,"1b",122877
12,18143,75,90,90,"LS",0,749.71,3.75,"4",122878
13,18143,75,90,90,"LS",0,530.29,3.75,"4",122878
14,18143,75,90,90,"LS",0,201.14,3.75,"4",122878
15,18143,75,90,90,"LS",0,173.71,3.75,"4",122878
16,18143,75,90,90,"LS",0,102.86,3.75,"4",122878
17,18143,75,90,90,"LS",0,32,3.75,"4",122878
18,18143,75,90,90,"LS",0,45.71,3.75,"4",122878
18,18143,75,90,90,"LS",0,45.71,3.75,"3",122879
19,18143,75,90,90,"LS",0,16.57,3.75,"3",122879
20,18143,75,90,90,"LS",0,25.14,3.75,"3",122879
21,18143,75,90,90,"LS",0,21.14,3.75,"3",122879
21,18143,75,90,90,"LS",0,21.14,3.75,"2",122880
22,18143,75,90,90,"LS",0,28,3.75,"2",122880
23,18143,75,90,90,"LS",0,18.86,3.75,"2",122880
24,18143,75,90,90,"LS",0,20,3.75,"2",122880
24,18143,75,90,90,"LS",0,20,3.75,"1b",122881
25,18143,75,90,90,"LS",0,22.29,3.75,"1b",122881
26,18143,75,90,90,"LS",0,28.57,3.75,"1b",122881
27,18143,75,90,90,"LS",0,34.29,3.75,"1b",122881
27,18143,75,90,90,"LS",0,34.29,3.75,"1",122882
28,18143,75,90,90,"LS",0,31.43,3.75,"1",122882
29,18143,75,90,90,"LS",0,41.14,3.75,"1",122882
30,18143,75,90,90,"LS",0,53.14,3.75,"1",122882
31,18143,75,90,90,"LS",0,57.14,3.75,"1",122882
32,18143,75,90,90,"LS",0,91.43,3.75,"1",122882
33,18143,75,90,90,"LS",0,112,3.75,"1",122882
33,18143,75,90,90,"LS",0,112,3.75,"1b",122883
34,18143,75,90,90,"LS",0,132.57,3.75,"1b",122883
35,18143,75,90,90,"LS",0,160,3.75,"1b",122883
36,18143,75,90,90,"LS",0,166.86,3.75,"1b",122883
37,18143,75,90,90,"LS",0,125.71,3.75,"1b",122883
38,18143,75,90,90,"LS",0,91.43,3.75,"1b",122883
39,18143,75,90,90,"LS",0,77.71,3.75,"1b",122883
40,18143,75,90,90,"LS",0,64,3.75,"1b",122883
41,18143,75,90,90,"LS",0,48,3.75,"1b",122883
42,18143,75,90,90,"LS",0,12.57,3.75,"1b",122883
43,18143,75,90,90,"LS",0,11.43,3.75,"1b",122883
