"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16115,75,90,75,"LS",1,420.57,3.125,"1b",109693
30,16115,75,90,75,"LS",1,603.43,3.125,"1b",109693
31,16115,75,90,75,"LS",1,585.14,3.125,"1b",109693
32,16115,75,90,75,"LS",1,576,3.125,"1b",109693
33,16115,75,90,75,"LS",1,612.57,3.125,"1b",109693
34,16115,75,90,75,"LS",1,640,3.125,"1b",109693
35,16115,75,90,75,"LS",1,484.57,3.125,"1b",109693
36,16115,75,90,75,"LS",1,365.71,3.125,"1b",109693
37,16115,75,90,75,"LS",1,365.71,3.125,"1b",109693
38,16115,75,90,75,"LS",1,411.43,3.125,"1b",109693
39,16115,75,90,75,"LS",1,356.57,3.125,"1b",109693
40,16115,75,90,75,"LS",1,274.29,3.125,"1b",109693
41,16115,75,90,75,"LS",1,274.29,3.125,"1b",109693
41,16115,75,90,75,"LS",1,274.29,3.125,"1",109694
42,16115,75,90,75,"LS",1,356.57,3.125,"1",109694
43,16115,75,90,75,"LS",1,384,3.125,"1",109694
44,16115,75,90,75,"LS",1,320,3.125,"1",109694
45,16115,75,90,75,"LS",1,457.14,3.125,"1",109694
46,16115,75,90,75,"LS",1,521.14,3.125,"1",109694
47,16115,75,90,75,"LS",1,384,3.125,"1",109694
48,16115,75,90,75,"LS",1,374.86,3.125,"1",109694
49,16115,75,90,75,"LS",1,301.71,3.125,"1",109694
50,16115,75,90,75,"LS",1,329.14,3.125,"1",109694
51,16115,75,90,75,"LS",1,256,3.125,"1",109694
52,16115,75,90,75,"LS",1,228.57,3.125,"1",109694
0,16762,75,90,75,"LS",1,0.86,3.125,"1",113851
1,16762,75,90,75,"LS",1,1.71,3.125,"1",113851
2,16762,75,90,75,"LS",1,1.14,3.125,"1",113851
3,16762,75,90,75,"LS",1,1.57,3.125,"1",113851
4,16762,75,90,75,"LS",1,2.57,3.125,"1",113851
5,16762,75,90,75,"LS",1,2.86,3.125,"1",113851
6,16762,75,90,75,"LS",1,2.86,3.125,"1",113851
7,16762,75,90,75,"LS",1,3.57,3.125,"1",113851
8,16762,75,90,75,"LS",1,2.86,3.125,"1",113851
9,16762,75,90,75,"LS",1,4.14,3.125,"1",113851
10,16762,75,90,75,"LS",1,4.43,3.125,"1",113851
11,16762,75,90,75,"LS",1,5.71,3.125,"1",113851
12,16762,75,90,75,"LS",1,8.43,3.125,"1",113851
13,16762,75,90,75,"LS",1,11.71,3.125,"1",113851
14,16762,75,90,75,"LS",1,9.86,3.125,"1",113851
15,16762,75,90,75,"LS",1,10.29,3.125,"1",113851
16,16762,75,90,75,"LS",1,8.57,3.125,"1",113851
17,16762,75,90,75,"LS",1,9.71,3.125,"1",113851
18,16762,75,90,75,"LS",1,10,3.125,"1",113851
19,16762,75,90,75,"LS",1,10.57,3.125,"1",113851
20,16762,75,90,75,"LS",1,10.71,3.125,"1",113851
21,16762,75,90,75,"LS",1,11.57,3.125,"1",113851
22,16762,75,90,75,"LS",1,12.86,3.125,"1",113851
23,16762,75,90,75,"LS",1,17.43,3.125,"1",113851
24,16762,75,90,75,"LS",1,12,3.125,"1",113851
25,16762,75,90,75,"LS",1,14.86,3.125,"1",113851
26,16762,75,90,75,"LS",1,20,3.125,"1",113851
27,16762,75,90,75,"LS",1,28.57,3.125,"1",113851
28,16762,75,90,75,"LS",1,25.71,3.125,"1",113851
29,16762,75,90,75,"LS",1,26.29,3.125,"1",113851
30,16762,75,90,75,"LS",1,32.57,3.125,"1",113851
31,16762,75,90,75,"LS",1,26.86,3.125,"1",113851
32,16762,75,90,75,"LS",1,31.43,3.125,"1",113851
33,16762,75,90,75,"LS",1,33.71,3.125,"1",113851
34,16762,75,90,75,"LS",1,31.43,3.125,"1",113851
35,16762,75,90,75,"LS",1,33.14,3.125,"1",113851
36,16762,75,90,75,"LS",1,32.57,3.125,"1",113851
37,16762,75,90,75,"LS",1,34.86,3.125,"1",113851
38,16762,75,90,75,"LS",1,37.71,3.125,"1",113851
39,16762,75,90,75,"LS",1,43.43,3.125,"1",113851
40,16762,75,90,75,"LS",1,39.43,3.125,"1",113851
41,16762,75,90,75,"LS",1,40,3.125,"1",113851
42,16762,75,90,75,"LS",1,34.29,3.125,"1",113851
43,16762,75,90,75,"LS",1,18.29,3.125,"1",113851
44,16762,75,90,75,"LS",1,30.86,3.125,"1",113851
45,16762,75,90,75,"LS",1,25.14,3.125,"1",113851
46,16762,75,90,75,"LS",1,25.71,3.125,"1",113851
47,16762,75,90,75,"LS",1,20.57,3.125,"1",113851
48,16762,75,90,75,"LS",1,18.29,3.125,"1",113851
49,16762,75,90,75,"LS",1,19.43,3.125,"1",113851
50,16762,75,90,75,"LS",1,17.14,3.125,"1",113851
51,16762,75,90,75,"LS",1,6.14,3.125,"1",113851
52,16762,75,90,75,"LS",1,2.71,3.125,"1",113851
0,17411,75,90,75,"LS",1,0.86,3.125,"1",117845
1,17411,75,90,75,"LS",1,1.14,3.125,"1",117845
2,17411,75,90,75,"LS",1,1.29,3.125,"1",117845
3,17411,75,90,75,"LS",1,1.71,3.125,"1",117845
4,17411,75,90,75,"LS",1,2.14,3.125,"1",117845
5,17411,75,90,75,"LS",1,1.71,3.125,"1",117845
6,17411,75,90,75,"LS",1,3,3.125,"1",117845
7,17411,75,90,75,"LS",1,6.86,3.125,"1",117845
8,17411,75,90,75,"LS",1,9.14,3.125,"1",117845
9,17411,75,90,75,"LS",1,8.71,3.125,"1",117845
10,17411,75,90,75,"LS",1,12.29,3.125,"1",117845
11,17411,75,90,75,"LS",1,14.43,3.125,"1",117845
12,17411,75,90,75,"LS",1,20.57,3.125,"1",117845
13,17411,75,90,75,"LS",1,23.43,3.125,"1",117845
14,17411,75,90,75,"LS",1,25.14,3.125,"1",117845
15,17411,75,90,75,"LS",1,31.43,3.125,"1",117845
16,17411,75,90,75,"LS",1,34.86,3.125,"1",117845
17,17411,75,90,75,"LS",1,33.14,3.125,"1",117845
18,17411,75,90,75,"LS",1,55.43,3.125,"1",117845
19,17411,75,90,75,"LS",1,61.71,3.125,"1",117845
20,17411,75,90,75,"LS",1,77.71,3.125,"1",117845
21,17411,75,90,75,"LS",1,100.57,3.125,"1",117845
22,17411,75,90,75,"LS",1,118.86,3.125,"1",117845
23,17411,75,90,75,"LS",1,214.86,3.125,"1",117845
24,17411,75,90,75,"LS",1,276.57,3.125,"1",117845
24,17411,75,90,75,"LS",1,276.57,3.125,"1b",117846
25,17411,75,90,75,"LS",1,301.71,3.125,"1b",117846
26,17411,75,90,75,"LS",1,310.86,3.125,"1b",117846
27,17411,75,90,75,"LS",1,292.57,3.125,"1b",117846
28,17411,75,90,75,"LS",1,393.14,3.125,"1b",117846
28,17411,75,90,75,"LS",1,393.14,3.125,"1",117847
29,17411,75,90,75,"LS",1,338.29,3.125,"1",117847
29,17411,75,90,75,"LS",1,338.29,3.125,"1b",117848
30,17411,75,90,75,"LS",1,365.71,3.125,"1b",117848
31,17411,75,90,75,"LS",1,429.71,3.125,"1b",117848
32,17411,75,90,75,"LS",1,539.43,3.125,"1b",117848
33,17411,75,90,75,"LS",1,640,3.125,"1b",117848
34,17411,75,90,75,"LS",1,457.14,3.125,"1b",117848
35,17411,75,90,75,"LS",1,502.86,3.125,"1b",117848
36,17411,75,90,75,"LS",1,548.57,3.125,"1b",117848
37,17411,75,90,75,"LS",1,539.43,3.125,"1b",117848
38,17411,75,90,75,"LS",1,585.14,3.125,"1b",117848
39,17411,75,90,75,"LS",1,393.14,3.125,"1b",117848
40,17411,75,90,75,"LS",1,374.86,3.125,"1b",117848
41,17411,75,90,75,"LS",1,210.29,3.125,"1b",117848
41,17411,75,90,75,"LS",1,210.29,3.125,"1",117849
42,17411,75,90,75,"LS",1,237.71,3.125,"1",117849
43,17411,75,90,75,"LS",1,98.29,3.125,"1",117849
44,17411,75,90,75,"LS",1,73.14,3.125,"1",117849
45,17411,75,90,75,"LS",1,61.71,3.125,"1",117849
46,17411,75,90,75,"LS",1,57.14,3.125,"1",117849
47,17411,75,90,75,"LS",1,30.86,3.125,"1",117849
48,17411,75,90,75,"LS",1,22.29,3.125,"1",117849
49,17411,75,90,75,"LS",1,13.14,3.125,"1",117849
50,17411,75,90,75,"LS",1,9.29,3.125,"1",117849
51,17411,75,90,75,"LS",1,5.14,3.125,"1",117849
52,17411,75,90,75,"LS",1,3.86,3.125,"1",117849
0,18061,75,90,75,"LS",1,0.86,3.125,"1",122248
1,18061,75,90,75,"LS",1,1.29,3.125,"1",122248
2,18061,75,90,75,"LS",1,1,3.125,"1",122248
3,18061,75,90,75,"LS",1,1.14,3.125,"1",122248
4,18061,75,90,75,"LS",1,2,3.125,"1",122248
5,18061,75,90,75,"LS",1,4,3.125,"1",122248
6,18061,75,90,75,"LS",1,4.43,3.125,"1",122248
7,18061,75,90,75,"LS",1,2.14,3.125,"1",122248
8,18061,75,90,75,"LS",1,4.57,3.125,"1",122248
9,18061,75,90,75,"LS",1,6.86,3.125,"1",122248
10,18061,75,90,75,"LS",1,7.14,3.125,"1",122248
11,18061,75,90,75,"LS",1,12,3.125,"1",122248
12,18061,75,90,75,"LS",1,11.29,3.125,"1",122248
13,18061,75,90,75,"LS",1,14.71,3.125,"1",122248
14,18061,75,90,75,"LS",1,25.71,3.125,"1",122248
15,18061,75,90,75,"LS",1,24.57,3.125,"1",122248
16,18061,75,90,75,"LS",1,29.14,3.125,"1",122248
17,18061,75,90,75,"LS",1,36,3.125,"1",122248
18,18061,75,90,75,"LS",1,46.86,3.125,"1",122248
19,18061,75,90,75,"LS",1,48,3.125,"1",122248
20,18061,75,90,75,"LS",1,82.29,3.125,"1",122248
21,18061,75,90,75,"LS",1,96,3.125,"1",122248
22,18061,75,90,75,"LS",1,157.71,3.125,"1",122248
23,18061,75,90,75,"LS",1,130.29,3.125,"1",122248
24,18061,75,90,75,"LS",1,249.14,3.125,"1",122248
25,18061,75,90,75,"LS",1,228.57,3.125,"1",122248
25,18061,75,90,75,"LS",1,228.57,3.125,"1b",122249
26,18061,75,90,75,"LS",1,384,3.125,"1b",122249
27,18061,75,90,75,"LS",1,274.29,3.125,"1b",122249
28,18061,75,90,75,"LS",1,374.86,3.125,"1b",122249
29,18061,75,90,75,"LS",1,374.86,3.125,"1b",122249
29,18061,75,90,75,"LS",1,374.86,3.125,"1",122250
30,18061,75,90,75,"LS",1,649.14,3.125,"1",122250
30,18061,75,90,75,"LS",1,649.14,3.125,"1b",122251
31,18061,75,90,75,"LS",1,594.29,3.125,"1b",122251
32,18061,75,90,75,"LS",1,566.86,3.125,"1b",122251
33,18061,75,90,75,"LS",1,484.57,3.125,"1b",122251
34,18061,75,90,75,"LS",1,338.29,3.125,"1b",122251
35,18061,75,90,75,"LS",1,539.43,3.125,"1b",122251
36,18061,75,90,75,"LS",1,448,3.125,"1b",122251
37,18061,75,90,75,"LS",1,484.57,3.125,"1b",122251
38,18061,75,90,75,"LS",1,493.71,3.125,"1b",122251
39,18061,75,90,75,"LS",1,594.29,3.125,"1b",122251
40,18061,75,90,75,"LS",1,685.71,3.125,"1b",122251
40,18061,75,90,75,"LS",1,685.71,3.125,"1",122252
41,18061,75,90,75,"LS",1,576,3.125,"1",122252
42,18061,75,90,75,"LS",1,420.57,3.125,"1",122252
42,18061,75,90,75,"LS",1,420.57,3.125,"1b",122253
43,18061,75,90,75,"LS",1,438.86,3.125,"1b",122253
44,18061,75,90,75,"LS",1,310.86,3.125,"1b",122253
45,18061,75,90,75,"LS",1,182.86,3.125,"1b",122253
45,18061,75,90,75,"LS",1,182.86,3.125,"1",122254
46,18061,75,90,75,"LS",1,52.57,3.125,"1",122254
47,18061,75,90,75,"LS",1,41.14,3.125,"1",122254
48,18061,75,90,75,"LS",1,15.43,3.125,"1",122254
49,18061,75,90,75,"LS",1,18.29,3.125,"1",122254
50,18061,75,90,75,"LS",1,15.43,3.125,"1",122254
51,18061,75,90,75,"LS",1,14.86,3.125,"1",122254
52,18061,75,90,75,"LS",1,4.43,3.125,"1",122254
0,18707,75,90,75,"LS",1,0.86,3.125,"1",126642
1,18707,75,90,75,"LS",1,2.29,3.125,"1",126642
2,18707,75,90,75,"LS",1,7.14,3.125,"1",126642
3,18707,75,90,75,"LS",1,8.86,3.125,"1",126642
4,18707,75,90,75,"LS",1,12.14,3.125,"1",126642
5,18707,75,90,75,"LS",1,13.86,3.125,"1",126642
6,18707,75,90,75,"LS",1,21,3.125,"1",126642
7,18707,75,90,75,"LS",1,25.14,3.125,"1",126642
8,18707,75,90,75,"LS",1,30.86,3.125,"1",126642
9,18707,75,90,75,"LS",1,48.57,3.125,"1",126642
10,18707,75,90,75,"LS",1,56,3.125,"1",126642
11,18707,75,90,75,"LS",1,114.29,3.125,"1",126642
12,18707,75,90,75,"LS",1,162.29,3.125,"1",126642
12,18707,75,90,75,"LS",1,162.29,3.125,"1b",126643
13,18707,75,90,75,"LS",1,169.14,3.125,"1b",126643
14,18707,75,90,75,"LS",1,201.14,3.125,"1b",126643
15,18707,75,90,75,"LS",1,196.57,3.125,"1b",126643
16,18707,75,90,75,"LS",1,221.71,3.125,"1b",126643
17,18707,75,90,75,"LS",1,265.14,3.125,"1b",126643
18,18707,75,90,75,"LS",1,365.71,3.125,"1b",126643
19,18707,75,90,75,"LS",1,356.57,3.125,"1b",126643
20,18707,75,90,75,"LS",1,365.71,3.125,"1b",126643
21,18707,75,90,75,"LS",1,402.29,3.125,"1b",126643
22,18707,75,90,75,"LS",1,429.71,3.125,"1b",126643
23,18707,75,90,75,"LS",1,438.86,3.125,"1b",126643
24,18707,75,90,75,"LS",1,448,3.125,"1b",126643
25,18707,75,90,75,"LS",1,530.29,3.125,"1b",126643
26,18707,75,90,75,"LS",1,594.29,3.125,"1b",126643
27,18707,75,90,75,"LS",1,649.14,3.125,"1b",126643
28,18707,75,90,75,"LS",1,640,3.125,"1b",126643
29,18707,75,90,75,"LS",1,704,3.125,"1b",126643
30,18707,75,90,75,"LS",1,612.57,3.125,"1b",126643
31,18707,75,90,75,"LS",1,603.43,3.125,"1b",126643
32,18707,75,90,75,"LS",1,630.86,3.125,"1b",126643
33,18707,75,90,75,"LS",1,621.71,3.125,"1b",126643
34,18707,75,90,75,"LS",1,576,3.125,"1b",126643
35,18707,75,90,75,"LS",1,493.71,3.125,"1b",126643
36,18707,75,90,75,"LS",1,585.14,3.125,"1b",126643
37,18707,75,90,75,"LS",1,411.43,3.125,"1b",126643
38,18707,75,90,75,"LS",1,594.29,3.125,"1b",126643
39,18707,75,90,75,"LS",1,429.71,3.125,"1b",126643
40,18707,75,90,75,"LS",1,438.86,3.125,"1b",126643
40,18707,75,90,75,"LS",1,438.86,3.125,"1",126644
41,18707,75,90,75,"LS",1,384,3.125,"1",126644
42,18707,75,90,75,"LS",1,320,3.125,"1",126644
43,18707,75,90,75,"LS",1,283.43,3.125,"1",126644
44,18707,75,90,75,"LS",1,393.14,3.125,"1",126644
45,18707,75,90,75,"LS",1,466.29,3.125,"1",126644
46,18707,75,90,75,"LS",1,411.43,3.125,"1",126644
47,18707,75,90,75,"LS",1,283.43,3.125,"1",126644
48,18707,75,90,75,"LS",1,274.29,3.125,"1",126644
49,18707,75,90,75,"LS",1,180.57,3.125,"1",126644
50,18707,75,90,75,"LS",1,66.29,3.125,"1",126644
51,18707,75,90,75,"LS",1,54.86,3.125,"1",126644
52,18707,75,90,75,"LS",1,38.29,3.125,"1",126644
0,19354,75,90,75,"LS",1,0.86,3.125,"1",130840
1,19354,75,90,75,"LS",1,1,3.125,"1",130840
2,19354,75,90,75,"LS",1,1,3.125,"1",130840
3,19354,75,90,75,"LS",1,0.57,3.125,"1",130840
4,19354,75,90,75,"LS",1,0.29,3.125,"1",130840
5,19354,75,90,75,"LS",1,0,3.125,"1",130840
6,19354,75,90,75,"LS",1,0,3.125,"1",130840
7,19354,75,90,75,"LS",1,0,3.125,"1",130840
8,19354,75,90,75,"LS",1,0,3.125,"1",130840
9,19354,75,90,75,"LS",1,0,3.125,"1",130840
10,19354,75,90,75,"LS",1,0,3.125,"1",130840
11,19354,75,90,75,"LS",1,0,3.125,"1",130840
12,19354,75,90,75,"LS",1,0,3.125,"1",130840
13,19354,75,90,75,"LS",1,0,3.125,"1",130840
14,19354,75,90,75,"LS",1,0,3.125,"1",130840
15,19354,75,90,75,"LS",1,0,3.125,"1",130840
16,19354,75,90,75,"LS",1,0,3.125,"1",130840
17,19354,75,90,75,"LS",1,0,3.125,"1",130840
18,19354,75,90,75,"LS",1,0,3.125,"1",130840
19,19354,75,90,75,"LS",1,0,3.125,"1",130840
20,19354,75,90,75,"LS",1,0.14,3.125,"1",130840
21,19354,75,90,75,"LS",1,1,3.125,"1",130840
22,19354,75,90,75,"LS",1,1.43,3.125,"1",130840
23,19354,75,90,75,"LS",1,1.29,3.125,"1",130840
24,19354,75,90,75,"LS",1,1.43,3.125,"1",130840
25,19354,75,90,75,"LS",1,1.29,3.125,"1",130840
26,19354,75,90,75,"LS",1,1.14,3.125,"1",130840
27,19354,75,90,75,"LS",1,2,3.125,"1",130840
28,19354,75,90,75,"LS",1,3.57,3.125,"1",130840
29,19354,75,90,75,"LS",1,3.29,3.125,"1",130840
30,19354,75,90,75,"LS",1,3,3.125,"1",130840
31,19354,75,90,75,"LS",1,5.29,3.125,"1",130840
32,19354,75,90,75,"LS",1,4,3.125,"1",130840
33,19354,75,90,75,"LS",1,3.86,3.125,"1",130840
34,19354,75,90,75,"LS",1,2.71,3.125,"1",130840
35,19354,75,90,75,"LS",1,3.29,3.125,"1",130840
36,19354,75,90,75,"LS",1,3.71,3.125,"1",130840
37,19354,75,90,75,"LS",1,4.29,3.125,"1",130840
38,19354,75,90,75,"LS",1,2.86,3.125,"1",130840
39,19354,75,90,75,"LS",1,3.57,3.125,"1",130840
40,19354,75,90,75,"LS",1,2.57,3.125,"1",130840
41,19354,75,90,75,"LS",1,2.71,3.125,"1",130840
42,19354,75,90,75,"LS",1,2,3.125,"1",130840
43,19354,75,90,75,"LS",1,1.29,3.125,"1",130840
44,19354,75,90,75,"LS",1,1.43,3.125,"1",130840
45,19354,75,90,75,"LS",1,1.71,3.125,"1",130840
46,19354,75,90,75,"LS",1,1.86,3.125,"1",130840
47,19354,75,90,75,"LS",1,1.86,3.125,"1",130840
48,19354,75,90,75,"LS",1,2.43,3.125,"1",130840
49,19354,75,90,75,"LS",1,1.86,3.125,"1",130840
50,19354,75,90,75,"LS",1,2.57,3.125,"1",130840
51,19354,75,90,75,"LS",1,1.14,3.125,"1",130840
52,19354,75,90,75,"LS",1,1.43,3.125,"1",130840
0,20002,75,90,75,"LS",1,0.86,3.125,"1",135267
1,20002,75,90,75,"LS",1,0.71,3.125,"1",135267
2,20002,75,90,75,"LS",1,1,3.125,"1",135267
3,20002,75,90,75,"LS",1,1.86,3.125,"1",135267
4,20002,75,90,75,"LS",1,1.43,3.125,"1",135267
5,20002,75,90,75,"LS",1,2.29,3.125,"1",135267
6,20002,75,90,75,"LS",1,4.86,3.125,"1",135267
7,20002,75,90,75,"LS",1,4.86,3.125,"1",135267
8,20002,75,90,75,"LS",1,5,3.125,"1",135267
9,20002,75,90,75,"LS",1,7.71,3.125,"1",135267
10,20002,75,90,75,"LS",1,9.71,3.125,"1",135267
11,20002,75,90,75,"LS",1,12,3.125,"1",135267
12,20002,75,90,75,"LS",1,12.71,3.125,"1",135267
13,20002,75,90,75,"LS",1,13,3.125,"1",135267
14,20002,75,90,75,"LS",1,19.29,3.125,"1",135267
15,20002,75,90,75,"LS",1,22.86,3.125,"1",135267
16,20002,75,90,75,"LS",1,29.71,3.125,"1",135267
17,20002,75,90,75,"LS",1,36.57,3.125,"1",135267
18,20002,75,90,75,"LS",1,41.14,3.125,"1",135267
19,20002,75,90,75,"LS",1,55.43,3.125,"1",135267
20,20002,75,90,75,"LS",1,62.29,3.125,"1",135267
21,20002,75,90,75,"LS",1,86.86,3.125,"1",135267
22,20002,75,90,75,"LS",1,139.43,3.125,"1",135267
23,20002,75,90,75,"LS",1,194.29,3.125,"1",135267
24,20002,75,90,75,"LS",1,251.43,3.125,"1",135267
24,20002,75,90,75,"LS",1,251.43,3.125,"1b",135268
25,20002,75,90,75,"LS",1,235.43,3.125,"1b",135268
26,20002,75,90,75,"LS",1,429.71,3.125,"1b",135268
27,20002,75,90,75,"LS",1,292.57,3.125,"1b",135268
28,20002,75,90,75,"LS",1,173.71,3.125,"1b",135268
29,20002,75,90,75,"LS",1,338.29,3.125,"1b",135268
30,20002,75,90,75,"LS",1,292.57,3.125,"1b",135268
31,20002,75,90,75,"LS",1,301.71,3.125,"1b",135268
32,20002,75,90,75,"LS",1,429.71,3.125,"1b",135268
32,20002,75,90,75,"LS",1,429.71,3.125,"1",135269
33,20002,75,90,75,"LS",1,429.71,3.125,"1",135269
33,20002,75,90,75,"LS",1,429.71,3.125,"1b",135270
34,20002,75,90,75,"LS",1,557.71,3.125,"1b",135270
35,20002,75,90,75,"LS",1,484.57,3.125,"1b",135270
36,20002,75,90,75,"LS",1,457.14,3.125,"1b",135270
37,20002,75,90,75,"LS",1,438.86,3.125,"1b",135270
38,20002,75,90,75,"LS",1,320,3.125,"1b",135270
39,20002,75,90,75,"LS",1,466.29,3.125,"1b",135270
40,20002,75,90,75,"LS",1,356.57,3.125,"1b",135270
41,20002,75,90,75,"LS",1,374.86,3.125,"1b",135270
42,20002,75,90,75,"LS",1,310.86,3.125,"1b",135270
43,20002,75,90,75,"LS",1,320,3.125,"1b",135270
43,20002,75,90,75,"LS",1,320,3.125,"1",135271
44,20002,75,90,75,"LS",1,210.29,3.125,"1",135271
45,20002,75,90,75,"LS",1,185.14,3.125,"1",135271
46,20002,75,90,75,"LS",1,84.57,3.125,"1",135271
47,20002,75,90,75,"LS",1,86.86,3.125,"1",135271
48,20002,75,90,75,"LS",1,64,3.125,"1",135271
49,20002,75,90,75,"LS",1,70.86,3.125,"1",135271
50,20002,75,90,75,"LS",1,66.29,3.125,"1",135271
51,20002,75,90,75,"LS",1,66.29,3.125,"1",135271
52,20002,75,90,75,"LS",1,19.43,3.125,"1",135271
0,20651,75,90,75,"LS",1,1,3.125,"1",139511
1,20651,75,90,75,"LS",1,2.86,3.125,"1",139511
2,20651,75,90,75,"LS",1,3.57,3.125,"1",139511
3,20651,75,90,75,"LS",1,4.29,3.125,"1",139511
4,20651,75,90,75,"LS",1,8.71,3.125,"1",139511
5,20651,75,90,75,"LS",1,12.14,3.125,"1",139511
6,20651,75,90,75,"LS",1,13.29,3.125,"1",139511
7,20651,75,90,75,"LS",1,24.43,3.125,"1",139511
8,20651,75,90,75,"LS",1,34.86,3.125,"1",139511
9,20651,75,90,75,"LS",1,50.29,3.125,"1",139511
10,20651,75,90,75,"LS",1,66.29,3.125,"1",139511
11,20651,75,90,75,"LS",1,123.43,3.125,"1",139511
12,20651,75,90,75,"LS",1,176,3.125,"1",139511
12,20651,75,90,75,"LS",1,176,3.125,"1b",139512
13,20651,75,90,75,"LS",1,187.43,3.125,"1b",139512
14,20651,75,90,75,"LS",1,214.86,3.125,"1b",139512
15,20651,75,90,75,"LS",1,347.43,3.125,"1b",139512
16,20651,75,90,75,"LS",1,640,3.125,"1b",139512
17,20651,75,90,75,"LS",1,758.86,3.125,"1b",139512
17,20651,75,90,75,"LS",1,758.86,3.125,"3",139513
18,20651,75,90,75,"LS",1,594.29,3.125,"3",139513
19,20651,75,90,75,"LS",1,585.14,3.125,"3",139513
20,20651,75,90,75,"LS",1,521.14,3.125,"3",139513
21,20651,75,90,75,"LS",1,594.29,3.125,"3",139513
22,20651,75,90,75,"LS",1,356.57,3.125,"3",139513
23,20651,75,90,75,"LS",1,393.14,3.125,"3",139513
24,20651,75,90,75,"LS",1,429.71,3.125,"3",139513
25,20651,75,90,75,"LS",1,310.86,3.125,"3",139513
26,20651,75,90,75,"LS",1,228.57,3.125,"3",139513
27,20651,75,90,75,"LS",1,310.86,3.125,"3",139513
27,20651,75,90,75,"LS",1,310.86,3.125,"2",139514
28,20651,75,90,75,"LS",1,365.71,3.125,"2",139514
29,20651,75,90,75,"LS",1,512,3.125,"2",139514
30,20651,75,90,75,"LS",1,420.57,3.125,"2",139514
31,20651,75,90,75,"LS",1,512,3.125,"2",139514
32,20651,75,90,75,"LS",1,356.57,3.125,"2",139514
32,20651,75,90,75,"LS",1,356.57,3.125,"1b",139515
33,20651,75,90,75,"LS",1,329.14,3.125,"1b",139515
34,20651,75,90,75,"LS",1,173.71,3.125,"1b",139515
35,20651,75,90,75,"LS",1,210.29,3.125,"1b",139515
35,20651,75,90,75,"LS",1,210.29,3.125,"1",139516
36,20651,75,90,75,"LS",1,118.86,3.125,"1",139516
37,20651,75,90,75,"LS",1,169.14,3.125,"1",139516
38,20651,75,90,75,"LS",1,157.71,3.125,"1",139516
39,20651,75,90,75,"LS",1,112,3.125,"1",139516
40,20651,75,90,75,"LS",1,132.57,3.125,"1",139516
41,20651,75,90,75,"LS",1,107.43,3.125,"1",139516
42,20651,75,90,75,"LS",1,114.29,3.125,"1",139516
43,20651,75,90,75,"LS",1,107.43,3.125,"1",139516
44,20651,75,90,75,"LS",1,102.86,3.125,"1",139516
45,20651,75,90,75,"LS",1,91.43,3.125,"1",139516
46,20651,75,90,75,"LS",1,80,3.125,"1",139516
47,20651,75,90,75,"LS",1,54.86,3.125,"1",139516
48,20651,75,90,75,"LS",1,28.57,3.125,"1",139516
49,20651,75,90,75,"LS",1,9.71,3.125,"1",139516
50,20651,75,90,75,"LS",1,8.14,3.125,"1",139516
51,20651,75,90,75,"LS",1,2.57,3.125,"1",139516
52,20651,75,90,75,"LS",1,4.57,3.125,"1",139516
0,21300,75,90,75,"LS",1,0.86,3.125,"1",143628
1,21300,75,90,75,"LS",1,3,3.125,"1",143628
2,21300,75,90,75,"LS",1,4,3.125,"1",143628
3,21300,75,90,75,"LS",1,4.86,3.125,"1",143628
4,21300,75,90,75,"LS",1,5.14,3.125,"1",143628
5,21300,75,90,75,"LS",1,8.29,3.125,"1",143628
6,21300,75,90,75,"LS",1,12.57,3.125,"1",143628
7,21300,75,90,75,"LS",1,14.29,3.125,"1",143628
8,21300,75,90,75,"LS",1,15.43,3.125,"1",143628
9,21300,75,90,75,"LS",1,18.86,3.125,"1",143628
10,21300,75,90,75,"LS",1,21.14,3.125,"1",143628
11,21300,75,90,75,"LS",1,27.43,3.125,"1",143628
12,21300,75,90,75,"LS",1,37.14,3.125,"1",143628
13,21300,75,90,75,"LS",1,43.43,3.125,"1",143628
14,21300,75,90,75,"LS",1,62.29,3.125,"1",143628
15,21300,75,90,75,"LS",1,73.71,3.125,"1",143628
16,21300,75,90,75,"LS",1,96,3.125,"1",143628
17,21300,75,90,75,"LS",1,134.86,3.125,"1",143628
18,21300,75,90,75,"LS",1,187.43,3.125,"1",143628
19,21300,75,90,75,"LS",1,214.86,3.125,"1",143628
19,21300,75,90,75,"LS",1,214.86,3.125,"1b",143629
20,21300,75,90,75,"LS",1,224,3.125,"1b",143629
21,21300,75,90,75,"LS",1,310.86,3.125,"1b",143629
22,21300,75,90,75,"LS",1,320,3.125,"1b",143629
23,21300,75,90,75,"LS",1,512,3.125,"1b",143629
24,21300,75,90,75,"LS",1,566.86,3.125,"1b",143629
25,21300,75,90,75,"LS",1,694.86,3.125,"1b",143629
26,21300,75,90,75,"LS",1,1014.86,3.125,"1b",143629
27,21300,75,90,75,"LS",1,1389.71,3.125,"1b",143629
28,21300,75,90,75,"LS",1,1389.71,3.125,"1b",143629
28,21300,75,90,75,"LS",1,1389.71,3.125,"3",143630
29,21300,75,90,75,"LS",1,841.14,3.125,"3",143630
30,21300,75,90,75,"LS",1,731.43,3.125,"3",143630
31,21300,75,90,75,"LS",1,274.29,3.125,"3",143630
