"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,33769,60,90,50,"AE",1,0.14,3.125,"3",226514
9,33769,60,90,50,"AE",1,0.14,3.125,"3",226514
10,33769,60,90,50,"AE",1,0,3.125,"3",226514
10,33769,60,90,50,"AE",1,0,3.125,"2",226515
11,33769,60,90,50,"AE",1,0,3.125,"2",226515
12,33769,60,90,50,"AE",1,0.14,3.125,"2",226515
13,33769,60,90,50,"AE",1,0,3.125,"2",226515
13,33769,60,90,50,"AE",1,0,3.125,"1b",226516
14,33769,60,90,50,"AE",1,1,3.125,"1b",226516
14,33769,60,90,50,"AE",1,1,3.125,"2",226517
15,33769,60,90,50,"AE",1,1,3.125,"2",226517
16,33769,60,90,50,"AE",1,0.86,3.125,"2",226517
17,33769,60,90,50,"AE",1,0.86,3.125,"2",226517
18,33769,60,90,50,"AE",1,1.71,3.125,"2",226517
19,33769,60,90,50,"AE",1,1.57,3.125,"2",226517
20,33769,60,90,50,"AE",1,2,3.125,"2",226517
21,33769,60,90,50,"AE",1,1.43,3.125,"2",226517
22,33769,60,90,50,"AE",1,1.86,3.125,"2",226517
23,33769,60,90,50,"AE",1,1.43,3.125,"2",226517
24,33769,60,90,50,"AE",1,0.57,3.125,"2",226517
25,33769,60,90,50,"AE",1,0.57,3.125,"2",226517
26,33769,60,90,50,"AE",1,1.43,3.125,"2",226517
27,33769,60,90,50,"AE",1,0.71,3.125,"2",226517
28,33769,60,90,50,"AE",1,0.43,3.125,"2",226517
29,33769,60,90,50,"AE",1,0.14,3.125,"2",226517
30,33769,60,90,50,"AE",1,0.43,3.125,"2",226517
31,33769,60,90,50,"AE",1,0.86,3.125,"2",226517
32,33769,60,90,50,"AE",1,0.86,3.125,"2",226517
33,33769,60,90,50,"AE",1,0.57,3.125,"2",226517
34,33769,60,90,50,"AE",1,0.43,3.125,"2",226517
35,33769,60,90,50,"AE",1,0.57,3.125,"2",226517
36,33769,60,90,50,"AE",1,0.14,3.125,"2",226517
37,33769,60,90,50,"AE",1,0,3.125,"2",226517
38,33769,60,90,50,"AE",1,0.14,3.125,"2",226517
38,33769,60,90,50,"AE",1,0.14,3.125,"1b",226518
39,33769,60,90,50,"AE",1,0.14,3.125,"1b",226518
40,33769,60,90,50,"AE",1,0.57,3.125,"1b",226518
41,33769,60,90,50,"AE",1,0.57,3.125,"1b",226518
42,33769,60,90,50,"AE",1,0.57,3.125,"1b",226518
43,33769,60,90,50,"AE",1,0.43,3.125,"1b",226518
44,33769,60,90,50,"AE",1,0.29,3.125,"1b",226518
45,33769,60,90,50,"AE",1,0.43,3.125,"1b",226518
46,33769,60,90,50,"AE",1,1.43,3.125,"1b",226518
47,33769,60,90,50,"AE",1,2.29,3.125,"1b",226518
47,33769,60,90,50,"AE",1,2.29,3.125,"2",226519
48,33769,60,90,50,"AE",1,1.29,3.125,"2",226519
49,33769,60,90,50,"AE",1,1,3.125,"2",226519
50,33769,60,90,50,"AE",1,1.57,3.125,"2",226519
51,33769,60,90,50,"AE",1,1.57,3.125,"2",226519
52,33769,60,90,50,"AE",1,1.29,3.125,"2",226519
0,34417,60,90,50,"AE",1,0.86,3.125,"1",230995
1,34417,60,90,50,"AE",1,1.29,3.125,"1",230995
1,34417,60,90,50,"AE",1,1.29,3.125,"2",230996
2,34417,60,90,50,"AE",1,1.86,3.125,"2",230996
2,34417,60,90,50,"AE",1,1.86,3.125,"3",230997
3,34417,60,90,50,"AE",1,1.57,3.125,"3",230997
4,34417,60,90,50,"AE",1,1.71,3.125,"3",230997
5,34417,60,90,50,"AE",1,0.29,3.125,"3",230997
6,34417,60,90,50,"AE",1,0.71,3.125,"3",230997
6,34417,60,90,50,"AE",1,0.71,3.125,"2",230998
7,34417,60,90,50,"AE",1,0.86,3.125,"2",230998
8,34417,60,90,50,"AE",1,0.43,3.125,"2",230998
9,34417,60,90,50,"AE",1,0.86,3.125,"2",230998
10,34417,60,90,50,"AE",1,0.29,3.125,"2",230998
11,34417,60,90,50,"AE",1,0.14,3.125,"2",230998
12,34417,60,90,50,"AE",1,0,3.125,"2",230998
13,34417,60,90,50,"AE",1,0,3.125,"2",230998
14,34417,60,90,50,"AE",1,0.14,3.125,"2",230998
14,34417,60,90,50,"AE",1,0.14,3.125,"1b",230999
15,34417,60,90,50,"AE",1,0.14,3.125,"1b",230999
16,34417,60,90,50,"AE",1,0,3.125,"1b",230999
17,34417,60,90,50,"AE",1,0,3.125,"1b",230999
18,34417,60,90,50,"AE",1,0,3.125,"1b",230999
19,34417,60,90,50,"AE",1,0,3.125,"1b",230999
20,34417,60,90,50,"AE",1,0,3.125,"1b",230999
21,34417,60,90,50,"AE",1,0.14,3.125,"1b",230999
22,34417,60,90,50,"AE",1,0.14,3.125,"1b",230999
22,34417,60,90,50,"AE",1,0.14,3.125,"1",231000
23,34417,60,90,50,"AE",1,0.29,3.125,"1",231000
24,34417,60,90,50,"AE",1,1,3.125,"1",231000
24,34417,60,90,50,"AE",1,1,3.125,"2",231001
25,34417,60,90,50,"AE",1,0.14,3.125,"2",231001
26,34417,60,90,50,"AE",1,0.14,3.125,"2",231001
27,34417,60,90,50,"AE",1,0.29,3.125,"2",231001
28,34417,60,90,50,"AE",1,0.14,3.125,"2",231001
28,34417,60,90,50,"AE",1,0.14,3.125,"1b",231002
29,34417,60,90,50,"AE",1,0.29,3.125,"1b",231002
30,34417,60,90,50,"AE",1,0.29,3.125,"1b",231002
31,34417,60,90,50,"AE",1,0.43,3.125,"1b",231002
32,34417,60,90,50,"AE",1,0.57,3.125,"1b",231002
33,34417,60,90,50,"AE",1,0.43,3.125,"1b",231002
33,34417,60,90,50,"AE",1,0.43,3.125,"2",231003
34,34417,60,90,50,"AE",1,0.29,3.125,"2",231003
35,34417,60,90,50,"AE",1,0.57,3.125,"2",231003
36,34417,60,90,50,"AE",1,0.29,3.125,"2",231003
37,34417,60,90,50,"AE",1,0.57,3.125,"2",231003
38,34417,60,90,50,"AE",1,1,3.125,"2",231003
39,34417,60,90,50,"AE",1,0.86,3.125,"2",231003
40,34417,60,90,50,"AE",1,1,3.125,"2",231003
41,34417,60,90,50,"AE",1,1.57,3.125,"2",231003
42,34417,60,90,50,"AE",1,1.14,3.125,"2",231003
43,34417,60,90,50,"AE",1,2.57,3.125,"2",231003
44,34417,60,90,50,"AE",1,3.86,3.125,"2",231003
45,34417,60,90,50,"AE",1,3.57,3.125,"2",231003
46,34417,60,90,50,"AE",1,1.43,3.125,"2",231003
47,34417,60,90,50,"AE",1,2.86,3.125,"2",231003
48,34417,60,90,50,"AE",1,2.86,3.125,"2",231003
49,34417,60,90,50,"AE",1,2,3.125,"2",231003
50,34417,60,90,50,"AE",1,2.29,3.125,"2",231003
51,34417,60,90,50,"AE",1,2,3.125,"2",231003
52,34417,60,90,50,"AE",1,2.43,3.125,"2",231003
0,35065,60,90,50,"AE",1,1,3.125,"1",235477
1,35065,60,90,50,"AE",1,1.71,3.125,"1",235477
1,35065,60,90,50,"AE",1,1.71,3.125,"2",235478
2,35065,60,90,50,"AE",1,1.86,3.125,"2",235478
2,35065,60,90,50,"AE",1,1.86,3.125,"3",235479
3,35065,60,90,50,"AE",1,2.71,3.125,"3",235479
4,35065,60,90,50,"AE",1,1.43,3.125,"3",235479
5,35065,60,90,50,"AE",1,1.57,3.125,"3",235479
6,35065,60,90,50,"AE",1,2.14,3.125,"3",235479
7,35065,60,90,50,"AE",1,1.71,3.125,"3",235479
8,35065,60,90,50,"AE",1,0.86,3.125,"3",235479
9,35065,60,90,50,"AE",1,0.86,3.125,"3",235479
10,35065,60,90,50,"AE",1,1.86,3.125,"3",235479
10,35065,60,90,50,"AE",1,1.86,3.125,"2",235480
11,35065,60,90,50,"AE",1,1.71,3.125,"2",235480
11,35065,60,90,50,"AE",1,1.71,3.125,"3",235481
12,35065,60,90,50,"AE",1,0.86,3.125,"3",235481
13,35065,60,90,50,"AE",1,0.14,3.125,"3",235481
14,35065,60,90,50,"AE",1,0.14,3.125,"3",235481
15,35065,60,90,50,"AE",1,0,3.125,"3",235481
15,35065,60,90,50,"AE",1,0,3.125,"2",235482
16,35065,60,90,50,"AE",1,0,3.125,"2",235482
17,35065,60,90,50,"AE",1,0,3.125,"2",235482
18,35065,60,90,50,"AE",1,0,3.125,"2",235482
18,35065,60,90,50,"AE",1,0,3.125,"1b",235483
19,35065,60,90,50,"AE",1,0,3.125,"1b",235483
20,35065,60,90,50,"AE",1,0,3.125,"1b",235483
20,35065,60,90,50,"AE",1,0,3.125,"1",235484
21,35065,60,90,50,"AE",1,0,3.125,"1",235484
22,35065,60,90,50,"AE",1,0,3.125,"1",235484
23,35065,60,90,50,"AE",1,0,3.125,"1",235484
24,35065,60,90,50,"AE",1,0,3.125,"1",235484
25,35065,60,90,50,"AE",1,0,3.125,"1",235484
26,35065,60,90,50,"AE",1,0.14,3.125,"1",235484
27,35065,60,90,50,"AE",1,0.43,3.125,"1",235484
28,35065,60,90,50,"AE",1,0.43,3.125,"1",235484
28,35065,60,90,50,"AE",1,0.43,3.125,"1b",235485
29,35065,60,90,50,"AE",1,0.57,3.125,"1b",235485
30,35065,60,90,50,"AE",1,0.57,3.125,"1b",235485
31,35065,60,90,50,"AE",1,1.29,3.125,"1b",235485
31,35065,60,90,50,"AE",1,1.29,3.125,"2",235486
32,35065,60,90,50,"AE",1,1,3.125,"2",235486
33,35065,60,90,50,"AE",1,1,3.125,"2",235486
34,35065,60,90,50,"AE",1,0.86,3.125,"2",235486
35,35065,60,90,50,"AE",1,0.29,3.125,"2",235486
36,35065,60,90,50,"AE",1,0.29,3.125,"2",235486
37,35065,60,90,50,"AE",1,0.57,3.125,"2",235486
38,35065,60,90,50,"AE",1,0.86,3.125,"2",235486
39,35065,60,90,50,"AE",1,0.43,3.125,"2",235486
40,35065,60,90,50,"AE",1,1,3.125,"2",235486
41,35065,60,90,50,"AE",1,0.57,3.125,"2",235486
42,35065,60,90,50,"AE",1,0.14,3.125,"2",235486
43,35065,60,90,50,"AE",1,0.43,3.125,"2",235486
44,35065,60,90,50,"AE",1,0.86,3.125,"2",235486
44,35065,60,90,50,"AE",1,0.86,3.125,"1b",235487
45,35065,60,90,50,"AE",1,1.57,3.125,"1b",235487
46,35065,60,90,50,"AE",1,1.71,3.125,"1b",235487
46,35065,60,90,50,"AE",1,1.71,3.125,"2",235488
47,35065,60,90,50,"AE",1,2,3.125,"2",235488
48,35065,60,90,50,"AE",1,2.43,3.125,"2",235488
49,35065,60,90,50,"AE",1,2,3.125,"2",235488
50,35065,60,90,50,"AE",1,1.29,3.125,"2",235488
51,35065,60,90,50,"AE",1,1.57,3.125,"2",235488
52,35065,60,90,50,"AE",1,1.29,3.125,"2",235488
0,35714,60,90,50,"AE",1,1,3.125,"1",239986
1,35714,60,90,50,"AE",1,2,3.125,"1",239986
1,35714,60,90,50,"AE",1,2,3.125,"2",239987
2,35714,60,90,50,"AE",1,3.86,3.125,"2",239987
2,35714,60,90,50,"AE",1,3.86,3.125,"3",239988
3,35714,60,90,50,"AE",1,2.71,3.125,"3",239988
4,35714,60,90,50,"AE",1,2.71,3.125,"3",239988
5,35714,60,90,50,"AE",1,1.71,3.125,"3",239988
6,35714,60,90,50,"AE",1,2,3.125,"3",239988
7,35714,60,90,50,"AE",1,2,3.125,"3",239988
8,35714,60,90,50,"AE",1,1.71,3.125,"3",239988
9,35714,60,90,50,"AE",1,1.57,3.125,"3",239988
10,35714,60,90,50,"AE",1,0.71,3.125,"3",239988
11,35714,60,90,50,"AE",1,1.29,3.125,"3",239988
11,35714,60,90,50,"AE",1,1.29,3.125,"2",239989
12,35714,60,90,50,"AE",1,1.71,3.125,"2",239989
12,35714,60,90,50,"AE",1,1.71,3.125,"3",239990
13,35714,60,90,50,"AE",1,2.14,3.125,"3",239990
14,35714,60,90,50,"AE",1,2.86,3.125,"3",239990
15,35714,60,90,50,"AE",1,3.71,3.125,"3",239990
16,35714,60,90,50,"AE",1,2.86,3.125,"3",239990
17,35714,60,90,50,"AE",1,2,3.125,"3",239990
18,35714,60,90,50,"AE",1,1.86,3.125,"3",239990
19,35714,60,90,50,"AE",1,3.14,3.125,"3",239990
19,35714,60,90,50,"AE",1,3.14,3.125,"2",239991
20,35714,60,90,50,"AE",1,2.43,3.125,"2",239991
20,35714,60,90,50,"AE",1,2.43,3.125,"3",239992
21,35714,60,90,50,"AE",1,1.57,3.125,"3",239992
22,35714,60,90,50,"AE",1,1.14,3.125,"3",239992
23,35714,60,90,50,"AE",1,2.43,3.125,"3",239992
23,35714,60,90,50,"AE",1,2.43,3.125,"2",239993
24,35714,60,90,50,"AE",1,2.86,3.125,"2",239993
25,35714,60,90,50,"AE",1,2.14,3.125,"2",239993
26,35714,60,90,50,"AE",1,2.14,3.125,"2",239993
27,35714,60,90,50,"AE",1,2.14,3.125,"2",239993
28,35714,60,90,50,"AE",1,1.71,3.125,"2",239993
29,35714,60,90,50,"AE",1,1.43,3.125,"2",239993
30,35714,60,90,50,"AE",1,2.57,3.125,"2",239993
31,35714,60,90,50,"AE",1,2.71,3.125,"2",239993
32,35714,60,90,50,"AE",1,3.86,3.125,"2",239993
33,35714,60,90,50,"AE",1,3.14,3.125,"2",239993
34,35714,60,90,50,"AE",1,3.14,3.125,"2",239993
35,35714,60,90,50,"AE",1,2.14,3.125,"2",239993
36,35714,60,90,50,"AE",1,2.43,3.125,"2",239993
37,35714,60,90,50,"AE",1,4,3.125,"2",239993
38,35714,60,90,50,"AE",1,3.43,3.125,"2",239993
39,35714,60,90,50,"AE",1,3.86,3.125,"2",239993
40,35714,60,90,50,"AE",1,5.14,3.125,"2",239993
41,35714,60,90,50,"AE",1,6.57,3.125,"2",239993
42,35714,60,90,50,"AE",1,7.86,3.125,"2",239993
43,35714,60,90,50,"AE",1,7.14,3.125,"2",239993
44,35714,60,90,50,"AE",1,5.43,3.125,"2",239993
45,35714,60,90,50,"AE",1,6.57,3.125,"2",239993
46,35714,60,90,50,"AE",1,5.86,3.125,"2",239993
47,35714,60,90,50,"AE",1,6.14,3.125,"2",239993
48,35714,60,90,50,"AE",1,4,3.125,"2",239993
49,35714,60,90,50,"AE",1,4.86,3.125,"2",239993
50,35714,60,90,50,"AE",1,4.29,3.125,"2",239993
51,35714,60,90,50,"AE",1,7.29,3.125,"2",239993
52,35714,60,90,50,"AE",1,5,3.125,"2",239993
0,36361,60,90,50,"AE",1,0.86,3.125,"1",244384
1,36361,60,90,50,"AE",1,1.29,3.125,"1",244384
1,36361,60,90,50,"AE",1,1.29,3.125,"2",244385
2,36361,60,90,50,"AE",1,1.29,3.125,"2",244385
2,36361,60,90,50,"AE",1,1.29,3.125,"3",244386
3,36361,60,90,50,"AE",1,0.43,3.125,"3",244386
4,36361,60,90,50,"AE",1,0.14,3.125,"3",244386
5,36361,60,90,50,"AE",1,0.14,3.125,"3",244386
6,36361,60,90,50,"AE",1,0,3.125,"3",244386
6,36361,60,90,50,"AE",1,0,3.125,"2",244387
7,36361,60,90,50,"AE",1,0.14,3.125,"2",244387
8,36361,60,90,50,"AE",1,0,3.125,"2",244387
8,36361,60,90,50,"AE",1,0,3.125,"1b",244388
9,36361,60,90,50,"AE",1,0,3.125,"1b",244388
10,36361,60,90,50,"AE",1,0,3.125,"1b",244388
11,36361,60,90,50,"AE",1,0.14,3.125,"1b",244388
12,36361,60,90,50,"AE",1,0.29,3.125,"1b",244388
13,36361,60,90,50,"AE",1,0.14,3.125,"1b",244388
13,36361,60,90,50,"AE",1,0.14,3.125,"2",244389
14,36361,60,90,50,"AE",1,0,3.125,"2",244389
15,36361,60,90,50,"AE",1,0,3.125,"2",244389
16,36361,60,90,50,"AE",1,0,3.125,"2",244389
16,36361,60,90,50,"AE",1,0,3.125,"1b",244390
17,36361,60,90,50,"AE",1,0.29,3.125,"1b",244390
18,36361,60,90,50,"AE",1,0.14,3.125,"1b",244390
19,36361,60,90,50,"AE",1,0.29,3.125,"1b",244390
20,36361,60,90,50,"AE",1,1.14,3.125,"1b",244390
20,36361,60,90,50,"AE",1,1.14,3.125,"2",244391
21,36361,60,90,50,"AE",1,0.57,3.125,"2",244391
22,36361,60,90,50,"AE",1,0.86,3.125,"2",244391
23,36361,60,90,50,"AE",1,1.29,3.125,"2",244391
24,36361,60,90,50,"AE",1,1.43,3.125,"2",244391
25,36361,60,90,50,"AE",1,2.43,3.125,"2",244391
26,36361,60,90,50,"AE",1,1.86,3.125,"2",244391
27,36361,60,90,50,"AE",1,1.29,3.125,"2",244391
28,36361,60,90,50,"AE",1,1.43,3.125,"2",244391
29,36361,60,90,50,"AE",1,1.14,3.125,"2",244391
30,36361,60,90,50,"AE",1,1.43,3.125,"2",244391
31,36361,60,90,50,"AE",1,2.29,3.125,"2",244391
32,36361,60,90,50,"AE",1,1.29,3.125,"2",244391
33,36361,60,90,50,"AE",1,3.14,3.125,"2",244391
34,36361,60,90,50,"AE",1,3.29,3.125,"2",244391
35,36361,60,90,50,"AE",1,4.14,3.125,"2",244391
36,36361,60,90,50,"AE",1,5.57,3.125,"2",244391
37,36361,60,90,50,"AE",1,5,3.125,"2",244391
38,36361,60,90,50,"AE",1,4.29,3.125,"2",244391
39,36361,60,90,50,"AE",1,4.57,3.125,"2",244391
40,36361,60,90,50,"AE",1,6,3.125,"2",244391
41,36361,60,90,50,"AE",1,5.71,3.125,"2",244391
42,36361,60,90,50,"AE",1,8.14,3.125,"2",244391
43,36361,60,90,50,"AE",1,9.43,3.125,"2",244391
44,36361,60,90,50,"AE",1,11,3.125,"2",244391
45,36361,60,90,50,"AE",1,12,3.125,"2",244391
46,36361,60,90,50,"AE",1,9.43,3.125,"2",244391
47,36361,60,90,50,"AE",1,8.43,3.125,"2",244391
48,36361,60,90,50,"AE",1,7.86,3.125,"2",244391
49,36361,60,90,50,"AE",1,9.43,3.125,"2",244391
50,36361,60,90,50,"AE",1,9.14,3.125,"2",244391
51,36361,60,90,50,"AE",1,9.14,3.125,"2",244391
52,36361,60,90,50,"AE",1,8,3.125,"2",244391
0,37008,60,90,50,"AE",1,0.86,3.125,"1",248962
1,37008,60,90,50,"AE",1,1.43,3.125,"1",248962
1,37008,60,90,50,"AE",1,1.43,3.125,"2",248963
2,37008,60,90,50,"AE",1,2.29,3.125,"2",248963
2,37008,60,90,50,"AE",1,2.29,3.125,"3",248964
3,37008,60,90,50,"AE",1,2.29,3.125,"3",248964
4,37008,60,90,50,"AE",1,1.14,3.125,"3",248964
5,37008,60,90,50,"AE",1,1.86,3.125,"3",248964
6,37008,60,90,50,"AE",1,1.29,3.125,"3",248964
7,37008,60,90,50,"AE",1,1.29,3.125,"3",248964
8,37008,60,90,50,"AE",1,1.29,3.125,"3",248964
9,37008,60,90,50,"AE",1,1.29,3.125,"3",248964
10,37008,60,90,50,"AE",1,1,3.125,"3",248964
11,37008,60,90,50,"AE",1,1.43,3.125,"3",248964
12,37008,60,90,50,"AE",1,1.71,3.125,"3",248964
13,37008,60,90,50,"AE",1,1.57,3.125,"3",248964
14,37008,60,90,50,"AE",1,3.71,3.125,"3",248964
14,37008,60,90,50,"AE",1,3.71,3.125,"2",248965
15,37008,60,90,50,"AE",1,2.57,3.125,"2",248965
15,37008,60,90,50,"AE",1,2.57,3.125,"3",248966
16,37008,60,90,50,"AE",1,2.86,3.125,"3",248966
17,37008,60,90,50,"AE",1,2.86,3.125,"3",248966
18,37008,60,90,50,"AE",1,2.29,3.125,"3",248966
19,37008,60,90,50,"AE",1,1.57,3.125,"3",248966
20,37008,60,90,50,"AE",1,2,3.125,"3",248966
20,37008,60,90,50,"AE",1,2,3.125,"2",248967
21,37008,60,90,50,"AE",1,3.57,3.125,"2",248967
22,37008,60,90,50,"AE",1,2.14,3.125,"2",248967
22,37008,60,90,50,"AE",1,2.14,3.125,"3",248968
23,37008,60,90,50,"AE",1,2.57,3.125,"3",248968
24,37008,60,90,50,"AE",1,1.86,3.125,"3",248968
25,37008,60,90,50,"AE",1,1.71,3.125,"3",248968
26,37008,60,90,50,"AE",1,0.43,3.125,"3",248968
26,37008,60,90,50,"AE",1,0.43,3.125,"2",248969
27,37008,60,90,50,"AE",1,1.57,3.125,"2",248969
28,37008,60,90,50,"AE",1,1.57,3.125,"2",248969
29,37008,60,90,50,"AE",1,1.57,3.125,"2",248969
30,37008,60,90,50,"AE",1,1.29,3.125,"2",248969
31,37008,60,90,50,"AE",1,0.14,3.125,"2",248969
32,37008,60,90,50,"AE",1,0.43,3.125,"2",248969
33,37008,60,90,50,"AE",1,0.71,3.125,"2",248969
34,37008,60,90,50,"AE",1,1.43,3.125,"2",248969
35,37008,60,90,50,"AE",1,2.14,3.125,"2",248969
36,37008,60,90,50,"AE",1,0.86,3.125,"2",248969
37,37008,60,90,50,"AE",1,1.29,3.125,"2",248969
38,37008,60,90,50,"AE",1,1.29,3.125,"2",248969
39,37008,60,90,50,"AE",1,1.57,3.125,"2",248969
40,37008,60,90,50,"AE",1,1,3.125,"2",248969
41,37008,60,90,50,"AE",1,2.43,3.125,"2",248969
42,37008,60,90,50,"AE",1,3.14,3.125,"2",248969
43,37008,60,90,50,"AE",1,3.86,3.125,"2",248969
44,37008,60,90,50,"AE",1,3,3.125,"2",248969
45,37008,60,90,50,"AE",1,4.43,3.125,"2",248969
46,37008,60,90,50,"AE",1,5.29,3.125,"2",248969
47,37008,60,90,50,"AE",1,5.57,3.125,"2",248969
48,37008,60,90,50,"AE",1,5.71,3.125,"2",248969
49,37008,60,90,50,"AE",1,6.14,3.125,"2",248969
50,37008,60,90,50,"AE",1,5.57,3.125,"2",248969
51,37008,60,90,50,"AE",1,7.71,3.125,"2",248969
52,37008,60,90,50,"AE",1,6,3.125,"2",248969
0,37657,60,90,50,"AE",1,0.86,3.125,"1",253486
1,37657,60,90,50,"AE",1,2.86,3.125,"1",253486
1,37657,60,90,50,"AE",1,2.86,3.125,"3",253487
2,37657,60,90,50,"AE",1,2.14,3.125,"3",253487
3,37657,60,90,50,"AE",1,1.71,3.125,"3",253487
4,37657,60,90,50,"AE",1,2.14,3.125,"3",253487
5,37657,60,90,50,"AE",1,3,3.125,"3",253487
6,37657,60,90,50,"AE",1,0.71,3.125,"3",253487
7,37657,60,90,50,"AE",1,1.86,3.125,"3",253487
7,37657,60,90,50,"AE",1,1.86,3.125,"2",253488
8,37657,60,90,50,"AE",1,0.43,3.125,"2",253488
8,37657,60,90,50,"AE",1,0.43,3.125,"3",253489
9,37657,60,90,50,"AE",1,0.71,3.125,"3",253489
10,37657,60,90,50,"AE",1,1,3.125,"3",253489
11,37657,60,90,50,"AE",1,1.29,3.125,"3",253489
11,37657,60,90,50,"AE",1,1.29,3.125,"2",253490
12,37657,60,90,50,"AE",1,1.43,3.125,"2",253490
12,37657,60,90,50,"AE",1,1.43,3.125,"3",253491
13,37657,60,90,50,"AE",1,1,3.125,"3",253491
14,37657,60,90,50,"AE",1,0.57,3.125,"3",253491
15,37657,60,90,50,"AE",1,1,3.125,"3",253491
16,37657,60,90,50,"AE",1,0.29,3.125,"3",253491
16,37657,60,90,50,"AE",1,0.29,3.125,"2",253492
17,37657,60,90,50,"AE",1,0.86,3.125,"2",253492
18,37657,60,90,50,"AE",1,1.29,3.125,"2",253492
19,37657,60,90,50,"AE",1,0.43,3.125,"2",253492
20,37657,60,90,50,"AE",1,0.43,3.125,"2",253492
21,37657,60,90,50,"AE",1,0.29,3.125,"2",253492
22,37657,60,90,50,"AE",1,0.71,3.125,"2",253492
23,37657,60,90,50,"AE",1,0.57,3.125,"2",253492
24,37657,60,90,50,"AE",1,0.29,3.125,"2",253492
25,37657,60,90,50,"AE",1,1.71,3.125,"2",253492
26,37657,60,90,50,"AE",1,1.86,3.125,"2",253492
27,37657,60,90,50,"AE",1,1,3.125,"2",253492
28,37657,60,90,50,"AE",1,1.14,3.125,"2",253492
29,37657,60,90,50,"AE",1,2,3.125,"2",253492
30,37657,60,90,50,"AE",1,2.14,3.125,"2",253492
31,37657,60,90,50,"AE",1,2.86,3.125,"2",253492
32,37657,60,90,50,"AE",1,2,3.125,"2",253492
33,37657,60,90,50,"AE",1,1.14,3.125,"2",253492
34,37657,60,90,50,"AE",1,1.29,3.125,"2",253492
35,37657,60,90,50,"AE",1,0.57,3.125,"2",253492
36,37657,60,90,50,"AE",1,1.29,3.125,"2",253492
37,37657,60,90,50,"AE",1,1.14,3.125,"2",253492
38,37657,60,90,50,"AE",1,1.14,3.125,"2",253492
39,37657,60,90,50,"AE",1,1.43,3.125,"2",253492
40,37657,60,90,50,"AE",1,1.71,3.125,"2",253492
41,37657,60,90,50,"AE",1,1.57,3.125,"2",253492
42,37657,60,90,50,"AE",1,2.29,3.125,"2",253492
43,37657,60,90,50,"AE",1,2.43,3.125,"2",253492
44,37657,60,90,50,"AE",1,3,3.125,"2",253492
45,37657,60,90,50,"AE",1,2,3.125,"2",253492
46,37657,60,90,50,"AE",1,4,3.125,"2",253492
47,37657,60,90,50,"AE",1,3.71,3.125,"2",253492
48,37657,60,90,50,"AE",1,4.71,3.125,"2",253492
49,37657,60,90,50,"AE",1,4.14,3.125,"2",253492
50,37657,60,90,50,"AE",1,5,3.125,"2",253492
51,37657,60,90,50,"AE",1,3,3.125,"2",253492
52,37657,60,90,50,"AE",1,3.57,3.125,"2",253492
0,38359,60,90,50,"AE",1,0.86,3.125,"1",258389
1,38359,60,90,50,"AE",1,0.57,3.125,"1",258389
1,38359,60,90,50,"AE",1,0.57,3.125,"2",258390
2,38359,60,90,50,"AE",1,1,3.125,"2",258390
3,38359,60,90,50,"AE",1,1.86,3.125,"2",258390
4,38359,60,90,50,"AE",1,1.86,3.125,"2",258390
4,38359,60,90,50,"AE",1,1.86,3.125,"3",258391
5,38359,60,90,50,"AE",1,1.43,3.125,"3",258391
6,38359,60,90,50,"AE",1,0.57,3.125,"3",258391
7,38359,60,90,50,"AE",1,0.57,3.125,"3",258391
7,38359,60,90,50,"AE",1,0.57,3.125,"2",258392
8,38359,60,90,50,"AE",1,0.71,3.125,"2",258392
9,38359,60,90,50,"AE",1,0.14,3.125,"2",258392
10,38359,60,90,50,"AE",1,0,3.125,"2",258392
11,38359,60,90,50,"AE",1,0,3.125,"2",258392
12,38359,60,90,50,"AE",1,0,3.125,"2",258392
12,38359,60,90,50,"AE",1,0,3.125,"1b",258393
13,38359,60,90,50,"AE",1,0,3.125,"1b",258393
14,38359,60,90,50,"AE",1,0,3.125,"1b",258393
15,38359,60,90,50,"AE",1,0,3.125,"1b",258393
15,38359,60,90,50,"AE",1,0,3.125,"1",258394
16,38359,60,90,50,"AE",1,0,3.125,"1",258394
17,38359,60,90,50,"AE",1,0.14,3.125,"1",258394
18,38359,60,90,50,"AE",1,0,3.125,"1",258394
19,38359,60,90,50,"AE",1,0.29,3.125,"1",258394
19,38359,60,90,50,"AE",1,0.29,3.125,"1b",258395
20,38359,60,90,50,"AE",1,0.29,3.125,"1b",258395
21,38359,60,90,50,"AE",1,1,3.125,"1b",258395
22,38359,60,90,50,"AE",1,2.57,3.125,"1b",258395
22,38359,60,90,50,"AE",1,2.57,3.125,"2",258396
23,38359,60,90,50,"AE",1,2,3.125,"2",258396
24,38359,60,90,50,"AE",1,2.43,3.125,"2",258396
25,38359,60,90,50,"AE",1,3.14,3.125,"2",258396
26,38359,60,90,50,"AE",1,3.57,3.125,"2",258396
26,38359,60,90,50,"AE",1,3.57,3.125,"3",258397
27,38359,60,90,50,"AE",1,2.43,3.125,"3",258397
28,38359,60,90,50,"AE",1,2.71,3.125,"3",258397
29,38359,60,90,50,"AE",1,1.86,3.125,"3",258397
30,38359,60,90,50,"AE",1,2.71,3.125,"3",258397
30,38359,60,90,50,"AE",1,2.71,3.125,"2",258398
31,38359,60,90,50,"AE",1,2,3.125,"2",258398
