"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,35230,60,90,75,"ME",1,2.43,3.125,"1b",236835
39,35230,60,90,75,"ME",1,2.43,3.125,"1b",236835
40,35230,60,90,75,"ME",1,2.71,3.125,"1b",236835
41,35230,60,90,75,"ME",1,2.71,3.125,"1b",236835
42,35230,60,90,75,"ME",1,3.43,3.125,"1b",236835
43,35230,60,90,75,"ME",1,3.14,3.125,"1b",236835
44,35230,60,90,75,"ME",1,2.86,3.125,"1b",236835
45,35230,60,90,75,"ME",1,3.57,3.125,"1b",236835
46,35230,60,90,75,"ME",1,2.86,3.125,"1b",236835
47,35230,60,90,75,"ME",1,2.14,3.125,"1b",236835
48,35230,60,90,75,"ME",1,2.57,3.125,"1b",236835
49,35230,60,90,75,"ME",1,2.71,3.125,"1b",236835
50,35230,60,90,75,"ME",1,3,3.125,"1b",236835
51,35230,60,90,75,"ME",1,3.14,3.125,"1b",236835
52,35230,60,90,75,"ME",1,2.14,3.125,"1b",236835
0,35878,60,90,75,"ME",1,1,3.125,"1",241239
1,35878,60,90,75,"ME",1,2.86,3.125,"1",241239
1,35878,60,90,75,"ME",1,2.86,3.125,"2",241240
2,35878,60,90,75,"ME",1,3,3.125,"2",241240
3,35878,60,90,75,"ME",1,2.29,3.125,"2",241240
4,35878,60,90,75,"ME",1,2.86,3.125,"2",241240
5,35878,60,90,75,"ME",1,2.14,3.125,"2",241240
6,35878,60,90,75,"ME",1,3.57,3.125,"2",241240
7,35878,60,90,75,"ME",1,2.14,3.125,"2",241240
8,35878,60,90,75,"ME",1,2.86,3.125,"2",241240
9,35878,60,90,75,"ME",1,3.43,3.125,"2",241240
10,35878,60,90,75,"ME",1,3.57,3.125,"2",241240
11,35878,60,90,75,"ME",1,4.86,3.125,"2",241240
12,35878,60,90,75,"ME",1,6.29,3.125,"2",241240
13,35878,60,90,75,"ME",1,5.57,3.125,"2",241240
13,35878,60,90,75,"ME",1,5.57,3.125,"3",241241
14,35878,60,90,75,"ME",1,2.71,3.125,"3",241241
15,35878,60,90,75,"ME",1,3.71,3.125,"3",241241
16,35878,60,90,75,"ME",1,3.71,3.125,"3",241241
16,35878,60,90,75,"ME",1,3.71,3.125,"2",241242
17,35878,60,90,75,"ME",1,3.71,3.125,"2",241242
18,35878,60,90,75,"ME",1,1.43,3.125,"2",241242
19,35878,60,90,75,"ME",1,4.86,3.125,"2",241242
20,35878,60,90,75,"ME",1,4.86,3.125,"2",241242
21,35878,60,90,75,"ME",1,3.29,3.125,"2",241242
22,35878,60,90,75,"ME",1,3.71,3.125,"2",241242
23,35878,60,90,75,"ME",1,4,3.125,"2",241242
24,35878,60,90,75,"ME",1,3.43,3.125,"2",241242
25,35878,60,90,75,"ME",1,4.14,3.125,"2",241242
26,35878,60,90,75,"ME",1,4.71,3.125,"2",241242
27,35878,60,90,75,"ME",1,3.14,3.125,"2",241242
28,35878,60,90,75,"ME",1,4.57,3.125,"2",241242
28,35878,60,90,75,"ME",1,4.57,3.125,"1b",241243
29,35878,60,90,75,"ME",1,2.29,3.125,"1b",241243
29,35878,60,90,75,"ME",1,2.29,3.125,"2",241244
30,35878,60,90,75,"ME",1,4,3.125,"2",241244
31,35878,60,90,75,"ME",1,4,3.125,"2",241244
32,35878,60,90,75,"ME",1,4.29,3.125,"2",241244
33,35878,60,90,75,"ME",1,2.86,3.125,"2",241244
34,35878,60,90,75,"ME",1,3.43,3.125,"2",241244
35,35878,60,90,75,"ME",1,3.29,3.125,"2",241244
36,35878,60,90,75,"ME",1,5.86,3.125,"2",241244
36,35878,60,90,75,"ME",1,5.86,3.125,"1b",241245
37,35878,60,90,75,"ME",1,5,3.125,"1b",241245
37,35878,60,90,75,"ME",1,5,3.125,"2",241246
38,35878,60,90,75,"ME",1,5.29,3.125,"2",241246
39,35878,60,90,75,"ME",1,3.57,3.125,"2",241246
40,35878,60,90,75,"ME",1,2.86,3.125,"2",241246
40,35878,60,90,75,"ME",1,2.86,3.125,"1b",241247
41,35878,60,90,75,"ME",1,2.57,3.125,"1b",241247
42,35878,60,90,75,"ME",1,4,3.125,"1b",241247
43,35878,60,90,75,"ME",1,3.14,3.125,"1b",241247
44,35878,60,90,75,"ME",1,4.86,3.125,"1b",241247
45,35878,60,90,75,"ME",1,3.57,3.125,"1b",241247
46,35878,60,90,75,"ME",1,5.29,3.125,"1b",241247
47,35878,60,90,75,"ME",1,6,3.125,"1b",241247
48,35878,60,90,75,"ME",1,5.14,3.125,"1b",241247
49,35878,60,90,75,"ME",1,8.29,3.125,"1b",241247
50,35878,60,90,75,"ME",1,6.43,3.125,"1b",241247
51,35878,60,90,75,"ME",1,5.43,3.125,"1b",241247
52,35878,60,90,75,"ME",1,3.71,3.125,"1b",241247
0,36526,60,90,75,"ME",1,0.86,3.125,"1",245689
1,36526,60,90,75,"ME",1,1.29,3.125,"1",245689
1,36526,60,90,75,"ME",1,1.29,3.125,"1b",245690
2,36526,60,90,75,"ME",1,2.14,3.125,"1b",245690
2,36526,60,90,75,"ME",1,2.14,3.125,"2",245691
3,36526,60,90,75,"ME",1,3,3.125,"2",245691
4,36526,60,90,75,"ME",1,4.57,3.125,"2",245691
5,36526,60,90,75,"ME",1,7.29,3.125,"2",245691
5,36526,60,90,75,"ME",1,7.29,3.125,"3",245692
6,36526,60,90,75,"ME",1,7,3.125,"3",245692
7,36526,60,90,75,"ME",1,4.43,3.125,"3",245692
8,36526,60,90,75,"ME",1,2.57,3.125,"3",245692
9,36526,60,90,75,"ME",1,4.71,3.125,"3",245692
9,36526,60,90,75,"ME",1,4.71,3.125,"2",245693
10,36526,60,90,75,"ME",1,3.57,3.125,"2",245693
11,36526,60,90,75,"ME",1,3.71,3.125,"2",245693
12,36526,60,90,75,"ME",1,3.29,3.125,"2",245693
13,36526,60,90,75,"ME",1,6,3.125,"2",245693
14,36526,60,90,75,"ME",1,7.86,3.125,"2",245693
15,36526,60,90,75,"ME",1,8.71,3.125,"2",245693
16,36526,60,90,75,"ME",1,7.57,3.125,"2",245693
17,36526,60,90,75,"ME",1,10.29,3.125,"2",245693
18,36526,60,90,75,"ME",1,9.71,3.125,"2",245693
19,36526,60,90,75,"ME",1,5.71,3.125,"2",245693
20,36526,60,90,75,"ME",1,8,3.125,"2",245693
21,36526,60,90,75,"ME",1,6.29,3.125,"2",245693
22,36526,60,90,75,"ME",1,5.29,3.125,"2",245693
23,36526,60,90,75,"ME",1,5.29,3.125,"2",245693
24,36526,60,90,75,"ME",1,5.29,3.125,"2",245693
25,36526,60,90,75,"ME",1,5.86,3.125,"2",245693
26,36526,60,90,75,"ME",1,3.71,3.125,"2",245693
27,36526,60,90,75,"ME",1,5.43,3.125,"2",245693
28,36526,60,90,75,"ME",1,4.14,3.125,"2",245693
29,36526,60,90,75,"ME",1,4.86,3.125,"2",245693
30,36526,60,90,75,"ME",1,5.29,3.125,"2",245693
31,36526,60,90,75,"ME",1,6.71,3.125,"2",245693
32,36526,60,90,75,"ME",1,5.29,3.125,"2",245693
33,36526,60,90,75,"ME",1,5.14,3.125,"2",245693
34,36526,60,90,75,"ME",1,5.29,3.125,"2",245693
35,36526,60,90,75,"ME",1,4.14,3.125,"2",245693
36,36526,60,90,75,"ME",1,2.57,3.125,"2",245693
37,36526,60,90,75,"ME",1,3.43,3.125,"2",245693
37,36526,60,90,75,"ME",1,3.43,3.125,"1b",245694
38,36526,60,90,75,"ME",1,1.71,3.125,"1b",245694
39,36526,60,90,75,"ME",1,2.71,3.125,"1b",245694
40,36526,60,90,75,"ME",1,3.14,3.125,"1b",245694
41,36526,60,90,75,"ME",1,3.29,3.125,"1b",245694
42,36526,60,90,75,"ME",1,4,3.125,"1b",245694
43,36526,60,90,75,"ME",1,3.14,3.125,"1b",245694
44,36526,60,90,75,"ME",1,5.29,3.125,"1b",245694
45,36526,60,90,75,"ME",1,5.71,3.125,"1b",245694
46,36526,60,90,75,"ME",1,7.14,3.125,"1b",245694
47,36526,60,90,75,"ME",1,7.71,3.125,"1b",245694
48,36526,60,90,75,"ME",1,6.57,3.125,"1b",245694
49,36526,60,90,75,"ME",1,10.29,3.125,"1b",245694
50,36526,60,90,75,"ME",1,7,3.125,"1b",245694
50,36526,60,90,75,"ME",1,7,3.125,"2",245695
51,36526,60,90,75,"ME",1,7.71,3.125,"2",245695
52,36526,60,90,75,"ME",1,6.29,3.125,"2",245695
0,37174,60,90,75,"ME",1,0.86,3.125,"1",250420
1,37174,60,90,75,"ME",1,1.14,3.125,"1",250420
1,37174,60,90,75,"ME",1,1.14,3.125,"1b",250421
2,37174,60,90,75,"ME",1,1.71,3.125,"1b",250421
2,37174,60,90,75,"ME",1,1.71,3.125,"2",250422
3,37174,60,90,75,"ME",1,1.14,3.125,"2",250422
4,37174,60,90,75,"ME",1,1.43,3.125,"2",250422
5,37174,60,90,75,"ME",1,1.43,3.125,"2",250422
6,37174,60,90,75,"ME",1,0.71,3.125,"2",250422
7,37174,60,90,75,"ME",1,1.86,3.125,"2",250422
8,37174,60,90,75,"ME",1,1.71,3.125,"2",250422
9,37174,60,90,75,"ME",1,1.14,3.125,"2",250422
10,37174,60,90,75,"ME",1,1.29,3.125,"2",250422
11,37174,60,90,75,"ME",1,0.86,3.125,"2",250422
12,37174,60,90,75,"ME",1,1.29,3.125,"2",250422
13,37174,60,90,75,"ME",1,0.86,3.125,"2",250422
14,37174,60,90,75,"ME",1,1.57,3.125,"2",250422
14,37174,60,90,75,"ME",1,1.57,3.125,"1b",250423
15,37174,60,90,75,"ME",1,1.29,3.125,"1b",250423
16,37174,60,90,75,"ME",1,1.29,3.125,"1b",250423
17,37174,60,90,75,"ME",1,2,3.125,"1b",250423
18,37174,60,90,75,"ME",1,1.86,3.125,"1b",250423
18,37174,60,90,75,"ME",1,1.86,3.125,"2",250424
19,37174,60,90,75,"ME",1,1.14,3.125,"2",250424
20,37174,60,90,75,"ME",1,2.43,3.125,"2",250424
21,37174,60,90,75,"ME",1,2.29,3.125,"2",250424
22,37174,60,90,75,"ME",1,2.57,3.125,"2",250424
23,37174,60,90,75,"ME",1,3.43,3.125,"2",250424
24,37174,60,90,75,"ME",1,3.71,3.125,"2",250424
25,37174,60,90,75,"ME",1,2.57,3.125,"2",250424
26,37174,60,90,75,"ME",1,4.14,3.125,"2",250424
27,37174,60,90,75,"ME",1,2.71,3.125,"2",250424
28,37174,60,90,75,"ME",1,2.43,3.125,"2",250424
29,37174,60,90,75,"ME",1,2.86,3.125,"2",250424
30,37174,60,90,75,"ME",1,1.43,3.125,"2",250424
31,37174,60,90,75,"ME",1,1.71,3.125,"2",250424
31,37174,60,90,75,"ME",1,1.71,3.125,"1b",250425
32,37174,60,90,75,"ME",1,1.14,3.125,"1b",250425
33,37174,60,90,75,"ME",1,2.43,3.125,"1b",250425
34,37174,60,90,75,"ME",1,2.86,3.125,"1b",250425
35,37174,60,90,75,"ME",1,2.43,3.125,"1b",250425
36,37174,60,90,75,"ME",1,1.86,3.125,"1b",250425
37,37174,60,90,75,"ME",1,2.29,3.125,"1b",250425
38,37174,60,90,75,"ME",1,1.86,3.125,"1b",250425
39,37174,60,90,75,"ME",1,1,3.125,"1b",250425
40,37174,60,90,75,"ME",1,1.29,3.125,"1b",250425
41,37174,60,90,75,"ME",1,2.14,3.125,"1b",250425
42,37174,60,90,75,"ME",1,1.14,3.125,"1b",250425
43,37174,60,90,75,"ME",1,2.57,3.125,"1b",250425
44,37174,60,90,75,"ME",1,2.43,3.125,"1b",250425
45,37174,60,90,75,"ME",1,2.71,3.125,"1b",250425
46,37174,60,90,75,"ME",1,2.86,3.125,"1b",250425
47,37174,60,90,75,"ME",1,4.14,3.125,"1b",250425
48,37174,60,90,75,"ME",1,3.71,3.125,"1b",250425
49,37174,60,90,75,"ME",1,3.57,3.125,"1b",250425
50,37174,60,90,75,"ME",1,2.71,3.125,"1b",250425
51,37174,60,90,75,"ME",1,1.86,3.125,"1b",250425
52,37174,60,90,75,"ME",1,2.29,3.125,"1b",250425
0,37823,60,90,75,"ME",1,0.86,3.125,"1",254706
1,37823,60,90,75,"ME",1,3,3.125,"1",254706
1,37823,60,90,75,"ME",1,3,3.125,"2",254707
2,37823,60,90,75,"ME",1,2.43,3.125,"2",254707
3,37823,60,90,75,"ME",1,3.14,3.125,"2",254707
4,37823,60,90,75,"ME",1,3,3.125,"2",254707
5,37823,60,90,75,"ME",1,3.43,3.125,"2",254707
6,37823,60,90,75,"ME",1,3.43,3.125,"2",254707
7,37823,60,90,75,"ME",1,3,3.125,"2",254707
8,37823,60,90,75,"ME",1,3.29,3.125,"2",254707
9,37823,60,90,75,"ME",1,4.86,3.125,"2",254707
10,37823,60,90,75,"ME",1,3.29,3.125,"2",254707
11,37823,60,90,75,"ME",1,2.71,3.125,"2",254707
12,37823,60,90,75,"ME",1,2,3.125,"2",254707
13,37823,60,90,75,"ME",1,2.86,3.125,"2",254707
14,37823,60,90,75,"ME",1,3.14,3.125,"2",254707
15,37823,60,90,75,"ME",1,4.43,3.125,"2",254707
16,37823,60,90,75,"ME",1,3.29,3.125,"2",254707
17,37823,60,90,75,"ME",1,1.43,3.125,"2",254707
18,37823,60,90,75,"ME",1,1.57,3.125,"2",254707
19,37823,60,90,75,"ME",1,1.57,3.125,"2",254707
20,37823,60,90,75,"ME",1,1.71,3.125,"2",254707
20,37823,60,90,75,"ME",1,1.71,3.125,"1b",254708
21,37823,60,90,75,"ME",1,1.43,3.125,"1b",254708
21,37823,60,90,75,"ME",1,1.43,3.125,"2",254709
22,37823,60,90,75,"ME",1,1.14,3.125,"2",254709
23,37823,60,90,75,"ME",1,1,3.125,"2",254709
24,37823,60,90,75,"ME",1,1.57,3.125,"2",254709
25,37823,60,90,75,"ME",1,0.86,3.125,"2",254709
25,37823,60,90,75,"ME",1,0.86,3.125,"1b",254710
26,37823,60,90,75,"ME",1,1.14,3.125,"1b",254710
27,37823,60,90,75,"ME",1,1.86,3.125,"1b",254710
28,37823,60,90,75,"ME",1,2.57,3.125,"1b",254710
29,37823,60,90,75,"ME",1,1.57,3.125,"1b",254710
30,37823,60,90,75,"ME",1,1.43,3.125,"1b",254710
31,37823,60,90,75,"ME",1,1.57,3.125,"1b",254710
32,37823,60,90,75,"ME",1,0.57,3.125,"1b",254710
33,37823,60,90,75,"ME",1,1.57,3.125,"1b",254710
34,37823,60,90,75,"ME",1,0.86,3.125,"1b",254710
35,37823,60,90,75,"ME",1,0.57,3.125,"1b",254710
36,37823,60,90,75,"ME",1,0.71,3.125,"1b",254710
37,37823,60,90,75,"ME",1,1.14,3.125,"1b",254710
38,37823,60,90,75,"ME",1,1,3.125,"1b",254710
39,37823,60,90,75,"ME",1,1.14,3.125,"1b",254710
40,37823,60,90,75,"ME",1,1.14,3.125,"1b",254710
41,37823,60,90,75,"ME",1,1.14,3.125,"1b",254710
42,37823,60,90,75,"ME",1,0.57,3.125,"1b",254710
43,37823,60,90,75,"ME",1,1,3.125,"1b",254710
44,37823,60,90,75,"ME",1,1.57,3.125,"1b",254710
45,37823,60,90,75,"ME",1,1.29,3.125,"1b",254710
46,37823,60,90,75,"ME",1,1.14,3.125,"1b",254710
47,37823,60,90,75,"ME",1,0.71,3.125,"1b",254710
48,37823,60,90,75,"ME",1,0.86,3.125,"1b",254710
49,37823,60,90,75,"ME",1,0.86,3.125,"1b",254710
50,37823,60,90,75,"ME",1,0.86,3.125,"1b",254710
51,37823,60,90,75,"ME",1,0.57,3.125,"1b",254710
52,37823,60,90,75,"ME",1,0.86,3.125,"1b",254710
0,38525,60,90,75,"ME",1,0.86,3.125,"1",259946
1,38525,60,90,75,"ME",1,0.43,3.125,"1",259946
1,38525,60,90,75,"ME",1,0.43,3.125,"1b",259947
2,38525,60,90,75,"ME",1,0.71,3.125,"1b",259947
3,38525,60,90,75,"ME",1,1.43,3.125,"1b",259947
3,38525,60,90,75,"ME",1,1.43,3.125,"2",259948
4,38525,60,90,75,"ME",1,1.14,3.125,"2",259948
5,38525,60,90,75,"ME",1,0.86,3.125,"2",259948
6,38525,60,90,75,"ME",1,2.43,3.125,"2",259948
7,38525,60,90,75,"ME",1,2.57,3.125,"2",259948
8,38525,60,90,75,"ME",1,1.29,3.125,"2",259948
9,38525,60,90,75,"ME",1,0.43,3.125,"2",259948
10,38525,60,90,75,"ME",1,1.57,3.125,"2",259948
11,38525,60,90,75,"ME",1,0,3.125,"2",259948
12,38525,60,90,75,"ME",1,0.29,3.125,"2",259948
13,38525,60,90,75,"ME",1,0.29,3.125,"2",259948
13,38525,60,90,75,"ME",1,0.29,3.125,"1b",259949
14,38525,60,90,75,"ME",1,0,3.125,"1b",259949
15,38525,60,90,75,"ME",1,0.14,3.125,"1b",259949
16,38525,60,90,75,"ME",1,0.57,3.125,"1b",259949
17,38525,60,90,75,"ME",1,0.14,3.125,"1b",259949
18,38525,60,90,75,"ME",1,0.57,3.125,"1b",259949
19,38525,60,90,75,"ME",1,0.57,3.125,"1b",259949
20,38525,60,90,75,"ME",1,1.43,3.125,"1b",259949
21,38525,60,90,75,"ME",1,0.57,3.125,"1b",259949
22,38525,60,90,75,"ME",1,0.43,3.125,"1b",259949
23,38525,60,90,75,"ME",1,0.86,3.125,"1b",259949
24,38525,60,90,75,"ME",1,1.14,3.125,"1b",259949
25,38525,60,90,75,"ME",1,0.43,3.125,"1b",259949
26,38525,60,90,75,"ME",1,0.57,3.125,"1b",259949
27,38525,60,90,75,"ME",1,1.14,3.125,"1b",259949
28,38525,60,90,75,"ME",1,1.86,3.125,"1b",259949
29,38525,60,90,75,"ME",1,1.57,3.125,"1b",259949
30,38525,60,90,75,"ME",1,2.29,3.125,"1b",259949
31,38525,60,90,75,"ME",1,2.71,3.125,"1b",259949
32,38525,60,90,75,"ME",1,3.14,3.125,"1b",259949
33,38525,60,90,75,"ME",1,3.86,3.125,"1b",259949
34,38525,60,90,75,"ME",1,3.43,3.125,"1b",259949
34,38525,60,90,75,"ME",1,3.43,3.125,"2",259950
35,38525,60,90,75,"ME",1,1.86,3.125,"2",259950
36,38525,60,90,75,"ME",1,1.71,3.125,"2",259950
37,38525,60,90,75,"ME",1,1.86,3.125,"2",259950
38,38525,60,90,75,"ME",1,1.86,3.125,"2",259950
38,38525,60,90,75,"ME",1,1.86,3.125,"1b",259951
39,38525,60,90,75,"ME",1,1.71,3.125,"1b",259951
40,38525,60,90,75,"ME",1,3.71,3.125,"1b",259951
41,38525,60,90,75,"ME",1,4.57,3.125,"1b",259951
42,38525,60,90,75,"ME",1,4.71,3.125,"1b",259951
43,38525,60,90,75,"ME",1,5.71,3.125,"1b",259951
44,38525,60,90,75,"ME",1,7,3.125,"1b",259951
45,38525,60,90,75,"ME",1,6,3.125,"1b",259951
46,38525,60,90,75,"ME",1,6.29,3.125,"1b",259951
47,38525,60,90,75,"ME",1,6.71,3.125,"1b",259951
48,38525,60,90,75,"ME",1,5.57,3.125,"1b",259951
49,38525,60,90,75,"ME",1,6.71,3.125,"1b",259951
50,38525,60,90,75,"ME",1,7.43,3.125,"1b",259951
50,38525,60,90,75,"ME",1,7.43,3.125,"2",259952
51,38525,60,90,75,"ME",1,5.43,3.125,"2",259952
52,38525,60,90,75,"ME",1,5.71,3.125,"2",259952
0,39172,60,90,75,"ME",1,0.86,3.125,"1",263371
1,39172,60,90,75,"ME",1,1.57,3.125,"1",263371
1,39172,60,90,75,"ME",1,1.57,3.125,"1b",263372
2,39172,60,90,75,"ME",1,0.57,3.125,"1b",263372
2,39172,60,90,75,"ME",1,0.57,3.125,"2",263373
3,39172,60,90,75,"ME",1,0.29,3.125,"2",263373
4,39172,60,90,75,"ME",1,0.43,3.125,"2",263373
5,39172,60,90,75,"ME",1,0.86,3.125,"2",263373
5,39172,60,90,75,"ME",1,0.86,3.125,"1b",263374
6,39172,60,90,75,"ME",1,0.86,3.125,"1b",263374
7,39172,60,90,75,"ME",1,1.14,3.125,"1b",263374
7,39172,60,90,75,"ME",1,1.14,3.125,"2",263375
8,39172,60,90,75,"ME",1,0.57,3.125,"2",263375
9,39172,60,90,75,"ME",1,1.43,3.125,"2",263375
10,39172,60,90,75,"ME",1,0.29,3.125,"2",263375
11,39172,60,90,75,"ME",1,0.71,3.125,"2",263375
11,39172,60,90,75,"ME",1,0.71,3.125,"1b",263376
12,39172,60,90,75,"ME",1,1.29,3.125,"1b",263376
13,39172,60,90,75,"ME",1,2.14,3.125,"1b",263376
13,39172,60,90,75,"ME",1,2.14,3.125,"2",263377
14,39172,60,90,75,"ME",1,2.71,3.125,"2",263377
15,39172,60,90,75,"ME",1,3.57,3.125,"2",263377
16,39172,60,90,75,"ME",1,4,3.125,"2",263377
17,39172,60,90,75,"ME",1,3.14,3.125,"2",263377
18,39172,60,90,75,"ME",1,2.14,3.125,"2",263377
19,39172,60,90,75,"ME",1,1.14,3.125,"2",263377
20,39172,60,90,75,"ME",1,1.14,3.125,"2",263377
21,39172,60,90,75,"ME",1,1.14,3.125,"2",263377
22,39172,60,90,75,"ME",1,1.86,3.125,"2",263377
23,39172,60,90,75,"ME",1,2.43,3.125,"2",263377
24,39172,60,90,75,"ME",1,1.43,3.125,"2",263377
25,39172,60,90,75,"ME",1,1.43,3.125,"2",263377
26,39172,60,90,75,"ME",1,2.14,3.125,"2",263377
27,39172,60,90,75,"ME",1,2.29,3.125,"2",263377
27,39172,60,90,75,"ME",1,2.29,3.125,"1b",263378
28,39172,60,90,75,"ME",1,2.29,3.125,"1b",263378
29,39172,60,90,75,"ME",1,2.43,3.125,"1b",263378
30,39172,60,90,75,"ME",1,3.14,3.125,"1b",263378
31,39172,60,90,75,"ME",1,4,3.125,"1b",263378
32,39172,60,90,75,"ME",1,2.57,3.125,"1b",263378
32,39172,60,90,75,"ME",1,2.57,3.125,"2",263379
33,39172,60,90,75,"ME",1,4,3.125,"2",263379
34,39172,60,90,75,"ME",1,4.14,3.125,"2",263379
35,39172,60,90,75,"ME",1,3.57,3.125,"2",263379
35,39172,60,90,75,"ME",1,3.57,3.125,"1b",263380
36,39172,60,90,75,"ME",1,4.43,3.125,"1b",263380
36,39172,60,90,75,"ME",1,4.43,3.125,"2",263381
37,39172,60,90,75,"ME",1,1.71,3.125,"2",263381
38,39172,60,90,75,"ME",1,2.71,3.125,"2",263381
39,39172,60,90,75,"ME",1,2.14,3.125,"2",263381
40,39172,60,90,75,"ME",1,3.29,3.125,"2",263381
40,39172,60,90,75,"ME",1,3.29,3.125,"1b",263382
41,39172,60,90,75,"ME",1,5,3.125,"1b",263382
42,39172,60,90,75,"ME",1,4.71,3.125,"1b",263382
43,39172,60,90,75,"ME",1,4.86,3.125,"1b",263382
44,39172,60,90,75,"ME",1,2.86,3.125,"1b",263382
45,39172,60,90,75,"ME",1,1.29,3.125,"1b",263382
46,39172,60,90,75,"ME",1,2,3.125,"1b",263382
47,39172,60,90,75,"ME",1,3,3.125,"1b",263382
48,39172,60,90,75,"ME",1,3.14,3.125,"1b",263382
49,39172,60,90,75,"ME",1,3,3.125,"1b",263382
50,39172,60,90,75,"ME",1,2.71,3.125,"1b",263382
51,39172,60,90,75,"ME",1,3.71,3.125,"1b",263382
52,39172,60,90,75,"ME",1,3.29,3.125,"1b",263382
0,39822,60,90,75,"ME",1,0.86,3.125,"1",268101
1,39822,60,90,75,"ME",1,1,3.125,"1",268101
1,39822,60,90,75,"ME",1,1,3.125,"1b",268102
2,39822,60,90,75,"ME",1,2,3.125,"1b",268102
2,39822,60,90,75,"ME",1,2,3.125,"2",268103
3,39822,60,90,75,"ME",1,2.29,3.125,"2",268103
4,39822,60,90,75,"ME",1,1.71,3.125,"2",268103
5,39822,60,90,75,"ME",1,1.29,3.125,"2",268103
6,39822,60,90,75,"ME",1,2.43,3.125,"2",268103
7,39822,60,90,75,"ME",1,2.29,3.125,"2",268103
8,39822,60,90,75,"ME",1,3,3.125,"2",268103
9,39822,60,90,75,"ME",1,2.14,3.125,"2",268103
10,39822,60,90,75,"ME",1,2.43,3.125,"2",268103
11,39822,60,90,75,"ME",1,2.43,3.125,"2",268103
12,39822,60,90,75,"ME",1,2,3.125,"2",268103
13,39822,60,90,75,"ME",1,1.57,3.125,"2",268103
14,39822,60,90,75,"ME",1,1.57,3.125,"2",268103
14,39822,60,90,75,"ME",1,1.57,3.125,"1b",268104
15,39822,60,90,75,"ME",1,1.14,3.125,"1b",268104
16,39822,60,90,75,"ME",1,2.14,3.125,"1b",268104
17,39822,60,90,75,"ME",1,1.86,3.125,"1b",268104
18,39822,60,90,75,"ME",1,3.29,3.125,"1b",268104
19,39822,60,90,75,"ME",1,2.71,3.125,"1b",268104
19,39822,60,90,75,"ME",1,2.71,3.125,"2",268105
20,39822,60,90,75,"ME",1,2.71,3.125,"2",268105
21,39822,60,90,75,"ME",1,1.86,3.125,"2",268105
22,39822,60,90,75,"ME",1,2.29,3.125,"2",268105
23,39822,60,90,75,"ME",1,2.14,3.125,"2",268105
23,39822,60,90,75,"ME",1,2.14,3.125,"1b",268106
24,39822,60,90,75,"ME",1,3,3.125,"1b",268106
24,39822,60,90,75,"ME",1,3,3.125,"2",268107
25,39822,60,90,75,"ME",1,2.86,3.125,"2",268107
26,39822,60,90,75,"ME",1,2.43,3.125,"2",268107
27,39822,60,90,75,"ME",1,3.14,3.125,"2",268107
28,39822,60,90,75,"ME",1,4.71,3.125,"2",268107
28,39822,60,90,75,"ME",1,4.71,3.125,"1b",268108
29,39822,60,90,75,"ME",1,4.86,3.125,"1b",268108
29,39822,60,90,75,"ME",1,4.86,3.125,"2",268109
30,39822,60,90,75,"ME",1,1.86,3.125,"2",268109
31,39822,60,90,75,"ME",1,4,3.125,"2",268109
32,39822,60,90,75,"ME",1,4.14,3.125,"2",268109
33,39822,60,90,75,"ME",1,4.14,3.125,"2",268109
34,39822,60,90,75,"ME",1,3.57,3.125,"2",268109
35,39822,60,90,75,"ME",1,2.71,3.125,"2",268109
36,39822,60,90,75,"ME",1,2.43,3.125,"2",268109
37,39822,60,90,75,"ME",1,2.71,3.125,"2",268109
37,39822,60,90,75,"ME",1,2.71,3.125,"1b",268110
38,39822,60,90,75,"ME",1,3,3.125,"1b",268110
39,39822,60,90,75,"ME",1,3.29,3.125,"1b",268110
40,39822,60,90,75,"ME",1,5.86,3.125,"1b",268110
41,39822,60,90,75,"ME",1,6,3.125,"1b",268110
42,39822,60,90,75,"ME",1,7.29,3.125,"1b",268110
43,39822,60,90,75,"ME",1,4.43,3.125,"1b",268110
43,39822,60,90,75,"ME",1,4.43,3.125,"2",268111
44,39822,60,90,75,"ME",1,5.57,3.125,"2",268111
45,39822,60,90,75,"ME",1,4.86,3.125,"2",268111
46,39822,60,90,75,"ME",1,6,3.125,"2",268111
46,39822,60,90,75,"ME",1,6,3.125,"1b",268112
47,39822,60,90,75,"ME",1,6,3.125,"1b",268112
48,39822,60,90,75,"ME",1,4.43,3.125,"1b",268112
49,39822,60,90,75,"ME",1,5.43,3.125,"1b",268112
50,39822,60,90,75,"ME",1,5.29,3.125,"1b",268112
51,39822,60,90,75,"ME",1,5.14,3.125,"1b",268112
52,39822,60,90,75,"ME",1,5.86,3.125,"1b",268112
0,40469,60,90,75,"ME",1,0.86,3.125,"1",272443
1,40469,60,90,75,"ME",1,1.29,3.125,"1",272443
1,40469,60,90,75,"ME",1,1.29,3.125,"1b",272444
2,40469,60,90,75,"ME",1,1.57,3.125,"1b",272444
2,40469,60,90,75,"ME",1,1.57,3.125,"2",272445
3,40469,60,90,75,"ME",1,1.86,3.125,"2",272445
4,40469,60,90,75,"ME",1,1.14,3.125,"2",272445
5,40469,60,90,75,"ME",1,0.86,3.125,"2",272445
6,40469,60,90,75,"ME",1,0.29,3.125,"2",272445
7,40469,60,90,75,"ME",1,0.14,3.125,"2",272445
