"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,15250,60,90,75,"TS",1,4,2.5,"1",104394
20,15250,60,90,75,"TS",1,3.29,2.5,"1",104394
21,15250,60,90,75,"TS",1,2.29,2.5,"1",104394
22,15250,60,90,75,"TS",1,3.43,2.5,"1",104394
23,15250,60,90,75,"TS",1,1.86,2.5,"1",104394
24,15250,60,90,75,"TS",1,2.14,2.5,"1",104394
25,15250,60,90,75,"TS",1,2,2.5,"1",104394
26,15250,60,90,75,"TS",1,1.57,2.5,"1",104394
27,15250,60,90,75,"TS",1,1.43,2.5,"1",104394
28,15250,60,90,75,"TS",1,1.43,2.5,"1",104394
29,15250,60,90,75,"TS",1,3,2.5,"1",104394
30,15250,60,90,75,"TS",1,3.43,2.5,"1",104394
31,15250,60,90,75,"TS",1,4.86,2.5,"1",104394
32,15250,60,90,75,"TS",1,3.14,2.5,"1",104394
33,15250,60,90,75,"TS",1,4.29,2.5,"1",104394
34,15250,60,90,75,"TS",1,3.29,2.5,"1",104394
35,15250,60,90,75,"TS",1,3.29,2.5,"1",104394
36,15250,60,90,75,"TS",1,3,2.5,"1",104394
37,15250,60,90,75,"TS",1,2.29,2.5,"1",104394
38,15250,60,90,75,"TS",1,2.29,2.5,"1",104394
39,15250,60,90,75,"TS",1,2,2.5,"1",104394
40,15250,60,90,75,"TS",1,2.57,2.5,"1",104394
41,15250,60,90,75,"TS",1,2.57,2.5,"1",104394
42,15250,60,90,75,"TS",1,3.29,2.5,"1",104394
43,15250,60,90,75,"TS",1,3.57,2.5,"1",104394
44,15250,60,90,75,"TS",1,4,2.5,"1",104394
45,15250,60,90,75,"TS",1,4.43,2.5,"1",104394
46,15250,60,90,75,"TS",1,4.86,2.5,"1",104394
47,15250,60,90,75,"TS",1,6,2.5,"1",104394
48,15250,60,90,75,"TS",1,5.43,2.5,"1",104394
49,15250,60,90,75,"TS",1,6.71,2.5,"1",104394
50,15250,60,90,75,"TS",1,5.57,2.5,"1",104394
51,15250,60,90,75,"TS",1,7.71,2.5,"1",104394
52,15250,60,90,75,"TS",1,6.14,2.5,"1",104394
0,15896,60,90,75,"TS",1,0.86,2.5,"1",108777
1,15896,60,90,75,"TS",1,0.29,2.5,"1",108777
2,15896,60,90,75,"TS",1,0.71,2.5,"1",108777
3,15896,60,90,75,"TS",1,0.29,2.5,"1",108777
4,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
5,15896,60,90,75,"TS",1,0,2.5,"1",108777
6,15896,60,90,75,"TS",1,0,2.5,"1",108777
7,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
8,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
9,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
10,15896,60,90,75,"TS",1,0,2.5,"1",108777
11,15896,60,90,75,"TS",1,0,2.5,"1",108777
12,15896,60,90,75,"TS",1,0,2.5,"1",108777
13,15896,60,90,75,"TS",1,0,2.5,"1",108777
14,15896,60,90,75,"TS",1,0,2.5,"1",108777
15,15896,60,90,75,"TS",1,0,2.5,"1",108777
16,15896,60,90,75,"TS",1,0,2.5,"1",108777
17,15896,60,90,75,"TS",1,0,2.5,"1",108777
18,15896,60,90,75,"TS",1,0,2.5,"1",108777
19,15896,60,90,75,"TS",1,0,2.5,"1",108777
20,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
21,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
22,15896,60,90,75,"TS",1,0.29,2.5,"1",108777
23,15896,60,90,75,"TS",1,0.29,2.5,"1",108777
24,15896,60,90,75,"TS",1,0.57,2.5,"1",108777
25,15896,60,90,75,"TS",1,0.71,2.5,"1",108777
26,15896,60,90,75,"TS",1,0.29,2.5,"1",108777
27,15896,60,90,75,"TS",1,0.57,2.5,"1",108777
28,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
29,15896,60,90,75,"TS",1,0.86,2.5,"1",108777
30,15896,60,90,75,"TS",1,1.43,2.5,"1",108777
31,15896,60,90,75,"TS",1,1.43,2.5,"1",108777
32,15896,60,90,75,"TS",1,1.14,2.5,"1",108777
33,15896,60,90,75,"TS",1,0.86,2.5,"1",108777
34,15896,60,90,75,"TS",1,1.71,2.5,"1",108777
35,15896,60,90,75,"TS",1,1.29,2.5,"1",108777
36,15896,60,90,75,"TS",1,1,2.5,"1",108777
37,15896,60,90,75,"TS",1,0.43,2.5,"1",108777
38,15896,60,90,75,"TS",1,0.43,2.5,"1",108777
39,15896,60,90,75,"TS",1,0.14,2.5,"1",108777
40,15896,60,90,75,"TS",1,1.14,2.5,"1",108777
41,15896,60,90,75,"TS",1,1.43,2.5,"1",108777
42,15896,60,90,75,"TS",1,1.57,2.5,"1",108777
43,15896,60,90,75,"TS",1,1.43,2.5,"1",108777
44,15896,60,90,75,"TS",1,1.29,2.5,"1",108777
45,15896,60,90,75,"TS",1,0.86,2.5,"1",108777
46,15896,60,90,75,"TS",1,1.43,2.5,"1",108777
47,15896,60,90,75,"TS",1,2.14,2.5,"1",108777
48,15896,60,90,75,"TS",1,2,2.5,"1",108777
49,15896,60,90,75,"TS",1,1.71,2.5,"1",108777
50,15896,60,90,75,"TS",1,2,2.5,"1",108777
51,15896,60,90,75,"TS",1,2.14,2.5,"1",108777
52,15896,60,90,75,"TS",1,2.86,2.5,"1",108777
0,16546,60,90,75,"TS",1,0.86,2.5,"1",113114
1,16546,60,90,75,"TS",1,1.14,2.5,"1",113114
2,16546,60,90,75,"TS",1,2.57,2.5,"1",113114
3,16546,60,90,75,"TS",1,1.14,2.5,"1",113114
4,16546,60,90,75,"TS",1,0.86,2.5,"1",113114
5,16546,60,90,75,"TS",1,1.57,2.5,"1",113114
6,16546,60,90,75,"TS",1,1.71,2.5,"1",113114
7,16546,60,90,75,"TS",1,2.29,2.5,"1",113114
8,16546,60,90,75,"TS",1,2.29,2.5,"1",113114
9,16546,60,90,75,"TS",1,1.86,2.5,"1",113114
10,16546,60,90,75,"TS",1,2.29,2.5,"1",113114
11,16546,60,90,75,"TS",1,2.43,2.5,"1",113114
12,16546,60,90,75,"TS",1,2.14,2.5,"1",113114
13,16546,60,90,75,"TS",1,1.71,2.5,"1",113114
14,16546,60,90,75,"TS",1,1.86,2.5,"1",113114
15,16546,60,90,75,"TS",1,1.57,2.5,"1",113114
16,16546,60,90,75,"TS",1,2.29,2.5,"1",113114
17,16546,60,90,75,"TS",1,2,2.5,"1",113114
18,16546,60,90,75,"TS",1,2.86,2.5,"1",113114
19,16546,60,90,75,"TS",1,2.86,2.5,"1",113114
20,16546,60,90,75,"TS",1,3.57,2.5,"1",113114
21,16546,60,90,75,"TS",1,3.14,2.5,"1",113114
22,16546,60,90,75,"TS",1,2.57,2.5,"1",113114
23,16546,60,90,75,"TS",1,2.29,2.5,"1",113114
24,16546,60,90,75,"TS",1,1.86,2.5,"1",113114
25,16546,60,90,75,"TS",1,2.57,2.5,"1",113114
26,16546,60,90,75,"TS",1,2.43,2.5,"1",113114
27,16546,60,90,75,"TS",1,3.57,2.5,"1",113114
28,16546,60,90,75,"TS",1,1.86,2.5,"1",113114
29,16546,60,90,75,"TS",1,3,2.5,"1",113114
30,16546,60,90,75,"TS",1,2,2.5,"1",113114
31,16546,60,90,75,"TS",1,2.14,2.5,"1",113114
32,16546,60,90,75,"TS",1,1.43,2.5,"1",113114
33,16546,60,90,75,"TS",1,2.71,2.5,"1",113114
34,16546,60,90,75,"TS",1,3.43,2.5,"1",113114
35,16546,60,90,75,"TS",1,2,2.5,"1",113114
36,16546,60,90,75,"TS",1,2.86,2.5,"1",113114
37,16546,60,90,75,"TS",1,1.57,2.5,"1",113114
38,16546,60,90,75,"TS",1,2,2.5,"1",113114
39,16546,60,90,75,"TS",1,1.43,2.5,"1",113114
40,16546,60,90,75,"TS",1,2,2.5,"1",113114
41,16546,60,90,75,"TS",1,1.86,2.5,"1",113114
42,16546,60,90,75,"TS",1,2.57,2.5,"1",113114
43,16546,60,90,75,"TS",1,3,2.5,"1",113114
44,16546,60,90,75,"TS",1,2.86,2.5,"1",113114
45,16546,60,90,75,"TS",1,2.29,2.5,"1",113114
46,16546,60,90,75,"TS",1,1.71,2.5,"1",113114
47,16546,60,90,75,"TS",1,1.43,2.5,"1",113114
48,16546,60,90,75,"TS",1,2.57,2.5,"1",113114
49,16546,60,90,75,"TS",1,3,2.5,"1",113114
50,16546,60,90,75,"TS",1,2,2.5,"1",113114
51,16546,60,90,75,"TS",1,1.29,2.5,"1",113114
52,16546,60,90,75,"TS",1,1.71,2.5,"1",113114
0,17194,60,90,75,"TS",1,0.86,2.5,"1",117062
1,17194,60,90,75,"TS",1,1.14,2.5,"1",117062
2,17194,60,90,75,"TS",1,1.71,2.5,"1",117062
3,17194,60,90,75,"TS",1,3.43,2.5,"1",117062
4,17194,60,90,75,"TS",1,2,2.5,"1",117062
5,17194,60,90,75,"TS",1,2.43,2.5,"1",117062
6,17194,60,90,75,"TS",1,4.29,2.5,"1",117062
7,17194,60,90,75,"TS",1,3.57,2.5,"1",117062
8,17194,60,90,75,"TS",1,5,2.5,"1",117062
9,17194,60,90,75,"TS",1,3.57,2.5,"1",117062
10,17194,60,90,75,"TS",1,3.14,2.5,"1",117062
11,17194,60,90,75,"TS",1,3.29,2.5,"1",117062
12,17194,60,90,75,"TS",1,2.71,2.5,"1",117062
13,17194,60,90,75,"TS",1,5,2.5,"1",117062
14,17194,60,90,75,"TS",1,3.14,2.5,"1",117062
15,17194,60,90,75,"TS",1,3.86,2.5,"1",117062
16,17194,60,90,75,"TS",1,4,2.5,"1",117062
17,17194,60,90,75,"TS",1,4.14,2.5,"1",117062
18,17194,60,90,75,"TS",1,3.43,2.5,"1",117062
19,17194,60,90,75,"TS",1,3.14,2.5,"1",117062
20,17194,60,90,75,"TS",1,3.29,2.5,"1",117062
21,17194,60,90,75,"TS",1,4.29,2.5,"1",117062
22,17194,60,90,75,"TS",1,2.71,2.5,"1",117062
23,17194,60,90,75,"TS",1,1.86,2.5,"1",117062
24,17194,60,90,75,"TS",1,1.57,2.5,"1",117062
25,17194,60,90,75,"TS",1,1.29,2.5,"1",117062
26,17194,60,90,75,"TS",1,1.86,2.5,"1",117062
27,17194,60,90,75,"TS",1,1.14,2.5,"1",117062
28,17194,60,90,75,"TS",1,0.86,2.5,"1",117062
29,17194,60,90,75,"TS",1,0.86,2.5,"1",117062
30,17194,60,90,75,"TS",1,1.43,2.5,"1",117062
31,17194,60,90,75,"TS",1,1.14,2.5,"1",117062
32,17194,60,90,75,"TS",1,1.86,2.5,"1",117062
33,17194,60,90,75,"TS",1,2.43,2.5,"1",117062
34,17194,60,90,75,"TS",1,2.43,2.5,"1",117062
35,17194,60,90,75,"TS",1,1.86,2.5,"1",117062
36,17194,60,90,75,"TS",1,2.14,2.5,"1",117062
37,17194,60,90,75,"TS",1,1.14,2.5,"1",117062
38,17194,60,90,75,"TS",1,1.29,2.5,"1",117062
39,17194,60,90,75,"TS",1,1,2.5,"1",117062
40,17194,60,90,75,"TS",1,2.29,2.5,"1",117062
41,17194,60,90,75,"TS",1,2.43,2.5,"1",117062
42,17194,60,90,75,"TS",1,1.43,2.5,"1",117062
43,17194,60,90,75,"TS",1,1.71,2.5,"1",117062
44,17194,60,90,75,"TS",1,2.14,2.5,"1",117062
45,17194,60,90,75,"TS",1,3.14,2.5,"1",117062
46,17194,60,90,75,"TS",1,3.57,2.5,"1",117062
47,17194,60,90,75,"TS",1,3.86,2.5,"1",117062
48,17194,60,90,75,"TS",1,3.86,2.5,"1",117062
49,17194,60,90,75,"TS",1,3.57,2.5,"1",117062
50,17194,60,90,75,"TS",1,5.14,2.5,"1",117062
51,17194,60,90,75,"TS",1,6.14,2.5,"1",117062
52,17194,60,90,75,"TS",1,4.29,2.5,"1",117062
0,17842,60,90,75,"TS",1,0.86,2.5,"1",121235
1,17842,60,90,75,"TS",1,1,2.5,"1",121235
2,17842,60,90,75,"TS",1,2.43,2.5,"1",121235
3,17842,60,90,75,"TS",1,3.57,2.5,"1",121235
4,17842,60,90,75,"TS",1,3.14,2.5,"1",121235
5,17842,60,90,75,"TS",1,3.57,2.5,"1",121235
6,17842,60,90,75,"TS",1,5.86,2.5,"1",121235
7,17842,60,90,75,"TS",1,6.71,2.5,"1",121235
8,17842,60,90,75,"TS",1,8.43,2.5,"1",121235
9,17842,60,90,75,"TS",1,11.43,2.5,"1",121235
10,17842,60,90,75,"TS",1,12.14,2.5,"1",121235
11,17842,60,90,75,"TS",1,12.71,2.5,"1",121235
12,17842,60,90,75,"TS",1,21.86,2.5,"1",121235
13,17842,60,90,75,"TS",1,26.29,2.5,"1",121235
13,17842,60,90,75,"TS",1,26.29,2.5,"1b",121236
14,17842,60,90,75,"TS",1,23.43,2.5,"1b",121236
15,17842,60,90,75,"TS",1,27.43,2.5,"1b",121236
16,17842,60,90,75,"TS",1,23.43,2.5,"1b",121236
16,17842,60,90,75,"TS",1,23.43,2.5,"1",121237
17,17842,60,90,75,"TS",1,34.86,2.5,"1",121237
18,17842,60,90,75,"TS",1,29.14,2.5,"1",121237
19,17842,60,90,75,"TS",1,28,2.5,"1",121237
19,17842,60,90,75,"TS",1,28,2.5,"1b",121238
20,17842,60,90,75,"TS",1,28,2.5,"1b",121238
21,17842,60,90,75,"TS",1,25.14,2.5,"1b",121238
22,17842,60,90,75,"TS",1,25.71,2.5,"1b",121238
22,17842,60,90,75,"TS",1,25.71,2.5,"1",121239
23,17842,60,90,75,"TS",1,26.29,2.5,"1",121239
24,17842,60,90,75,"TS",1,24,2.5,"1",121239
24,17842,60,90,75,"TS",1,24,2.5,"1b",121240
25,17842,60,90,75,"TS",1,20.57,2.5,"1b",121240
26,17842,60,90,75,"TS",1,13.14,2.5,"1b",121240
27,17842,60,90,75,"TS",1,14.29,2.5,"1b",121240
27,17842,60,90,75,"TS",1,14.29,2.5,"1",121241
28,17842,60,90,75,"TS",1,16,2.5,"1",121241
29,17842,60,90,75,"TS",1,16.57,2.5,"1",121241
30,17842,60,90,75,"TS",1,13.14,2.5,"1",121241
31,17842,60,90,75,"TS",1,20,2.5,"1",121241
32,17842,60,90,75,"TS",1,22.86,2.5,"1",121241
33,17842,60,90,75,"TS",1,17.14,2.5,"1",121241
34,17842,60,90,75,"TS",1,18.86,2.5,"1",121241
35,17842,60,90,75,"TS",1,16,2.5,"1",121241
36,17842,60,90,75,"TS",1,25.14,2.5,"1",121241
37,17842,60,90,75,"TS",1,16,2.5,"1",121241
38,17842,60,90,75,"TS",1,13.71,2.5,"1",121241
39,17842,60,90,75,"TS",1,16.57,2.5,"1",121241
40,17842,60,90,75,"TS",1,15.43,2.5,"1",121241
41,17842,60,90,75,"TS",1,15.43,2.5,"1",121241
42,17842,60,90,75,"TS",1,5.86,2.5,"1",121241
43,17842,60,90,75,"TS",1,4.86,2.5,"1",121241
44,17842,60,90,75,"TS",1,5.43,2.5,"1",121241
45,17842,60,90,75,"TS",1,4.29,2.5,"1",121241
46,17842,60,90,75,"TS",1,4.71,2.5,"1",121241
47,17842,60,90,75,"TS",1,3.14,2.5,"1",121241
48,17842,60,90,75,"TS",1,1.29,2.5,"1",121241
49,17842,60,90,75,"TS",1,1.14,2.5,"1",121241
50,17842,60,90,75,"TS",1,1.29,2.5,"1",121241
51,17842,60,90,75,"TS",1,1.29,2.5,"1",121241
52,17842,60,90,75,"TS",1,1.29,2.5,"1",121241
0,18490,60,90,75,"TS",1,0.86,2.5,"1",125561
1,18490,60,90,75,"TS",1,0.71,2.5,"1",125561
2,18490,60,90,75,"TS",1,1.29,2.5,"1",125561
3,18490,60,90,75,"TS",1,1.71,2.5,"1",125561
4,18490,60,90,75,"TS",1,1.86,2.5,"1",125561
5,18490,60,90,75,"TS",1,2,2.5,"1",125561
6,18490,60,90,75,"TS",1,1.71,2.5,"1",125561
7,18490,60,90,75,"TS",1,3.14,2.5,"1",125561
8,18490,60,90,75,"TS",1,3.86,2.5,"1",125561
9,18490,60,90,75,"TS",1,3.71,2.5,"1",125561
10,18490,60,90,75,"TS",1,3.71,2.5,"1",125561
11,18490,60,90,75,"TS",1,5.14,2.5,"1",125561
12,18490,60,90,75,"TS",1,5.29,2.5,"1",125561
13,18490,60,90,75,"TS",1,7.57,2.5,"1",125561
14,18490,60,90,75,"TS",1,8,2.5,"1",125561
15,18490,60,90,75,"TS",1,8.43,2.5,"1",125561
16,18490,60,90,75,"TS",1,6.57,2.5,"1",125561
17,18490,60,90,75,"TS",1,8.14,2.5,"1",125561
18,18490,60,90,75,"TS",1,10.43,2.5,"1",125561
19,18490,60,90,75,"TS",1,10.86,2.5,"1",125561
20,18490,60,90,75,"TS",1,9.43,2.5,"1",125561
21,18490,60,90,75,"TS",1,12.14,2.5,"1",125561
22,18490,60,90,75,"TS",1,9.86,2.5,"1",125561
23,18490,60,90,75,"TS",1,8.86,2.5,"1",125561
24,18490,60,90,75,"TS",1,9.71,2.5,"1",125561
25,18490,60,90,75,"TS",1,7.86,2.5,"1",125561
26,18490,60,90,75,"TS",1,6.71,2.5,"1",125561
27,18490,60,90,75,"TS",1,6.57,2.5,"1",125561
28,18490,60,90,75,"TS",1,6.14,2.5,"1",125561
29,18490,60,90,75,"TS",1,4.86,2.5,"1",125561
30,18490,60,90,75,"TS",1,4.29,2.5,"1",125561
31,18490,60,90,75,"TS",1,4.86,2.5,"1",125561
32,18490,60,90,75,"TS",1,4.29,2.5,"1",125561
33,18490,60,90,75,"TS",1,4.71,2.5,"1",125561
34,18490,60,90,75,"TS",1,4.57,2.5,"1",125561
35,18490,60,90,75,"TS",1,5.57,2.5,"1",125561
36,18490,60,90,75,"TS",1,4.86,2.5,"1",125561
37,18490,60,90,75,"TS",1,3.86,2.5,"1",125561
38,18490,60,90,75,"TS",1,3.71,2.5,"1",125561
39,18490,60,90,75,"TS",1,4.29,2.5,"1",125561
40,18490,60,90,75,"TS",1,3.29,2.5,"1",125561
41,18490,60,90,75,"TS",1,3.43,2.5,"1",125561
42,18490,60,90,75,"TS",1,2.43,2.5,"1",125561
43,18490,60,90,75,"TS",1,4.71,2.5,"1",125561
44,18490,60,90,75,"TS",1,3.71,2.5,"1",125561
45,18490,60,90,75,"TS",1,4.29,2.5,"1",125561
46,18490,60,90,75,"TS",1,3.43,2.5,"1",125561
47,18490,60,90,75,"TS",1,5.43,2.5,"1",125561
48,18490,60,90,75,"TS",1,6.57,2.5,"1",125561
49,18490,60,90,75,"TS",1,5.14,2.5,"1",125561
50,18490,60,90,75,"TS",1,4.71,2.5,"1",125561
51,18490,60,90,75,"TS",1,4,2.5,"1",125561
52,18490,60,90,75,"TS",1,3.86,2.5,"1",125561
0,19139,60,90,75,"TS",1,0.86,2.5,"1",130277
1,19139,60,90,75,"TS",1,0.86,2.5,"1",130277
2,19139,60,90,75,"TS",1,1.14,2.5,"1",130277
3,19139,60,90,75,"TS",1,2.43,2.5,"1",130277
4,19139,60,90,75,"TS",1,2.14,2.5,"1",130277
5,19139,60,90,75,"TS",1,2,2.5,"1",130277
6,19139,60,90,75,"TS",1,2,2.5,"1",130277
7,19139,60,90,75,"TS",1,3.57,2.5,"1",130277
8,19139,60,90,75,"TS",1,5.57,2.5,"1",130277
9,19139,60,90,75,"TS",1,3.71,2.5,"1",130277
10,19139,60,90,75,"TS",1,4.57,2.5,"1",130277
11,19139,60,90,75,"TS",1,7,2.5,"1",130277
12,19139,60,90,75,"TS",1,9.29,2.5,"1",130277
13,19139,60,90,75,"TS",1,11.43,2.5,"1",130277
14,19139,60,90,75,"TS",1,10.43,2.5,"1",130277
15,19139,60,90,75,"TS",1,10,2.5,"1",130277
16,19139,60,90,75,"TS",1,14.29,2.5,"1",130277
17,19139,60,90,75,"TS",1,16.71,2.5,"1",130277
18,19139,60,90,75,"TS",1,15.43,2.5,"1",130277
19,19139,60,90,75,"TS",1,20,2.5,"1",130277
20,19139,60,90,75,"TS",1,25.71,2.5,"1",130277
21,19139,60,90,75,"TS",1,22.86,2.5,"1",130277
22,19139,60,90,75,"TS",1,16.57,2.5,"1",130277
23,19139,60,90,75,"TS",1,19.43,2.5,"1",130277
24,19139,60,90,75,"TS",1,19.43,2.5,"1",130277
25,19139,60,90,75,"TS",1,25.71,2.5,"1",130277
26,19139,60,90,75,"TS",1,18.29,2.5,"1",130277
27,19139,60,90,75,"TS",1,27.43,2.5,"1",130277
28,19139,60,90,75,"TS",1,29.14,2.5,"1",130277
29,19139,60,90,75,"TS",1,29.14,2.5,"1",130277
30,19139,60,90,75,"TS",1,36,2.5,"1",130277
31,19139,60,90,75,"TS",1,33.71,2.5,"1",130277
32,19139,60,90,75,"TS",1,34.86,2.5,"1",130277
33,19139,60,90,75,"TS",1,32,2.5,"1",130277
34,19139,60,90,75,"TS",1,25.14,2.5,"1",130277
35,19139,60,90,75,"TS",1,33.14,2.5,"1",130277
36,19139,60,90,75,"TS",1,25.14,2.5,"1",130277
37,19139,60,90,75,"TS",1,32,2.5,"1",130277
38,19139,60,90,75,"TS",1,32.57,2.5,"1",130277
39,19139,60,90,75,"TS",1,33.14,2.5,"1",130277
40,19139,60,90,75,"TS",1,23.43,2.5,"1",130277
41,19139,60,90,75,"TS",1,19.43,2.5,"1",130277
42,19139,60,90,75,"TS",1,19.43,2.5,"1",130277
43,19139,60,90,75,"TS",1,13.14,2.5,"1",130277
44,19139,60,90,75,"TS",1,6.43,2.5,"1",130277
45,19139,60,90,75,"TS",1,4,2.5,"1",130277
46,19139,60,90,75,"TS",1,5.14,2.5,"1",130277
47,19139,60,90,75,"TS",1,4.86,2.5,"1",130277
48,19139,60,90,75,"TS",1,4.86,2.5,"1",130277
49,19139,60,90,75,"TS",1,4.14,2.5,"1",130277
50,19139,60,90,75,"TS",1,4.14,2.5,"1",130277
51,19139,60,90,75,"TS",1,3.43,2.5,"1",130277
52,19139,60,90,75,"TS",1,5.14,2.5,"1",130277
0,19786,60,90,75,"TS",1,0.86,2.5,"1",134403
1,19786,60,90,75,"TS",1,0.71,2.5,"1",134403
2,19786,60,90,75,"TS",1,0.71,2.5,"1",134403
3,19786,60,90,75,"TS",1,0.86,2.5,"1",134403
4,19786,60,90,75,"TS",1,0.86,2.5,"1",134403
5,19786,60,90,75,"TS",1,1.29,2.5,"1",134403
6,19786,60,90,75,"TS",1,0.86,2.5,"1",134403
7,19786,60,90,75,"TS",1,1,2.5,"1",134403
8,19786,60,90,75,"TS",1,1.71,2.5,"1",134403
9,19786,60,90,75,"TS",1,0.71,2.5,"1",134403
10,19786,60,90,75,"TS",1,2.43,2.5,"1",134403
11,19786,60,90,75,"TS",1,2.57,2.5,"1",134403
12,19786,60,90,75,"TS",1,1.86,2.5,"1",134403
13,19786,60,90,75,"TS",1,3.57,2.5,"1",134403
14,19786,60,90,75,"TS",1,2.14,2.5,"1",134403
15,19786,60,90,75,"TS",1,2.71,2.5,"1",134403
16,19786,60,90,75,"TS",1,2.71,2.5,"1",134403
17,19786,60,90,75,"TS",1,3.86,2.5,"1",134403
18,19786,60,90,75,"TS",1,4,2.5,"1",134403
19,19786,60,90,75,"TS",1,4.29,2.5,"1",134403
20,19786,60,90,75,"TS",1,4.86,2.5,"1",134403
21,19786,60,90,75,"TS",1,3.29,2.5,"1",134403
22,19786,60,90,75,"TS",1,4.86,2.5,"1",134403
23,19786,60,90,75,"TS",1,3.86,2.5,"1",134403
24,19786,60,90,75,"TS",1,4.43,2.5,"1",134403
25,19786,60,90,75,"TS",1,4.14,2.5,"1",134403
26,19786,60,90,75,"TS",1,2.86,2.5,"1",134403
27,19786,60,90,75,"TS",1,3,2.5,"1",134403
28,19786,60,90,75,"TS",1,3.14,2.5,"1",134403
29,19786,60,90,75,"TS",1,1.43,2.5,"1",134403
30,19786,60,90,75,"TS",1,1.14,2.5,"1",134403
31,19786,60,90,75,"TS",1,1.57,2.5,"1",134403
32,19786,60,90,75,"TS",1,1.14,2.5,"1",134403
33,19786,60,90,75,"TS",1,1.14,2.5,"1",134403
34,19786,60,90,75,"TS",1,1.14,2.5,"1",134403
35,19786,60,90,75,"TS",1,1.43,2.5,"1",134403
36,19786,60,90,75,"TS",1,2.57,2.5,"1",134403
37,19786,60,90,75,"TS",1,1.57,2.5,"1",134403
38,19786,60,90,75,"TS",1,1.43,2.5,"1",134403
39,19786,60,90,75,"TS",1,1.71,2.5,"1",134403
40,19786,60,90,75,"TS",1,1.43,2.5,"1",134403
41,19786,60,90,75,"TS",1,1.43,2.5,"1",134403
42,19786,60,90,75,"TS",1,2.43,2.5,"1",134403
43,19786,60,90,75,"TS",1,1.57,2.5,"1",134403
44,19786,60,90,75,"TS",1,1,2.5,"1",134403
45,19786,60,90,75,"TS",1,0.57,2.5,"1",134403
46,19786,60,90,75,"TS",1,0.86,2.5,"1",134403
47,19786,60,90,75,"TS",1,0,2.5,"1",134403
48,19786,60,90,75,"TS",1,0.57,2.5,"1",134403
49,19786,60,90,75,"TS",1,0.57,2.5,"1",134403
50,19786,60,90,75,"TS",1,0.57,2.5,"1",134403
51,19786,60,90,75,"TS",1,0.57,2.5,"1",134403
52,19786,60,90,75,"TS",1,0.43,2.5,"1",134403
0,20434,60,90,75,"TS",1,1,2.5,"1",138469
1,20434,60,90,75,"TS",1,1.57,2.5,"1",138469
2,20434,60,90,75,"TS",1,1.71,2.5,"1",138469
3,20434,60,90,75,"TS",1,1.57,2.5,"1",138469
4,20434,60,90,75,"TS",1,3,2.5,"1",138469
5,20434,60,90,75,"TS",1,3.14,2.5,"1",138469
6,20434,60,90,75,"TS",1,3,2.5,"1",138469
7,20434,60,90,75,"TS",1,2.57,2.5,"1",138469
8,20434,60,90,75,"TS",1,2.29,2.5,"1",138469
9,20434,60,90,75,"TS",1,3.14,2.5,"1",138469
10,20434,60,90,75,"TS",1,4.43,2.5,"1",138469
11,20434,60,90,75,"TS",1,5.86,2.5,"1",138469
12,20434,60,90,75,"TS",1,5.14,2.5,"1",138469
13,20434,60,90,75,"TS",1,5.29,2.5,"1",138469
14,20434,60,90,75,"TS",1,6.71,2.5,"1",138469
15,20434,60,90,75,"TS",1,7.71,2.5,"1",138469
16,20434,60,90,75,"TS",1,6.29,2.5,"1",138469
17,20434,60,90,75,"TS",1,9.14,2.5,"1",138469
18,20434,60,90,75,"TS",1,6.29,2.5,"1",138469
19,20434,60,90,75,"TS",1,6.29,2.5,"1",138469
20,20434,60,90,75,"TS",1,4.71,2.5,"1",138469
21,20434,60,90,75,"TS",1,5,2.5,"1",138469
22,20434,60,90,75,"TS",1,4.29,2.5,"1",138469
23,20434,60,90,75,"TS",1,3.14,2.5,"1",138469
24,20434,60,90,75,"TS",1,3.86,2.5,"1",138469
25,20434,60,90,75,"TS",1,3.71,2.5,"1",138469
26,20434,60,90,75,"TS",1,3,2.5,"1",138469
27,20434,60,90,75,"TS",1,2.71,2.5,"1",138469
28,20434,60,90,75,"TS",1,3.71,2.5,"1",138469
29,20434,60,90,75,"TS",1,2.43,2.5,"1",138469
30,20434,60,90,75,"TS",1,4,2.5,"1",138469
31,20434,60,90,75,"TS",1,2.14,2.5,"1",138469
32,20434,60,90,75,"TS",1,2.71,2.5,"1",138469
33,20434,60,90,75,"TS",1,2.43,2.5,"1",138469
34,20434,60,90,75,"TS",1,2.71,2.5,"1",138469
35,20434,60,90,75,"TS",1,2.14,2.5,"1",138469
36,20434,60,90,75,"TS",1,1.43,2.5,"1",138469
37,20434,60,90,75,"TS",1,1.14,2.5,"1",138469
38,20434,60,90,75,"TS",1,2.14,2.5,"1",138469
39,20434,60,90,75,"TS",1,1.29,2.5,"1",138469
40,20434,60,90,75,"TS",1,0.86,2.5,"1",138469
41,20434,60,90,75,"TS",1,1.14,2.5,"1",138469
42,20434,60,90,75,"TS",1,1.57,2.5,"1",138469
