"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,12495,60,90,75,"ME",1,1.29,2.5,"2",85123
6,12495,60,90,75,"ME",1,1.29,2.5,"2",85123
7,12495,60,90,75,"ME",1,1.57,2.5,"2",85123
8,12495,60,90,75,"ME",1,1,2.5,"2",85123
9,12495,60,90,75,"ME",1,1.71,2.5,"2",85123
10,12495,60,90,75,"ME",1,0.43,2.5,"2",85123
11,12495,60,90,75,"ME",1,1.14,2.5,"2",85123
12,12495,60,90,75,"ME",1,0,2.5,"2",85123
13,12495,60,90,75,"ME",1,0.14,2.5,"2",85123
14,12495,60,90,75,"ME",1,0.14,2.5,"2",85123
15,12495,60,90,75,"ME",1,0,2.5,"2",85123
15,12495,60,90,75,"ME",1,0,2.5,"1b",85124
16,12495,60,90,75,"ME",1,0,2.5,"1b",85124
17,12495,60,90,75,"ME",1,0.14,2.5,"1b",85124
18,12495,60,90,75,"ME",1,0.29,2.5,"1b",85124
18,12495,60,90,75,"ME",1,0.29,2.5,"1",85125
19,12495,60,90,75,"ME",1,0.14,2.5,"1",85125
20,12495,60,90,75,"ME",1,0.29,2.5,"1",85125
21,12495,60,90,75,"ME",1,0.43,2.5,"1",85125
22,12495,60,90,75,"ME",1,0.14,2.5,"1",85125
22,12495,60,90,75,"ME",1,0.14,2.5,"1b",85126
23,12495,60,90,75,"ME",1,0.14,2.5,"1b",85126
24,12495,60,90,75,"ME",1,0,2.5,"1b",85126
25,12495,60,90,75,"ME",1,0,2.5,"1b",85126
26,12495,60,90,75,"ME",1,0,2.5,"1b",85126
26,12495,60,90,75,"ME",1,0,2.5,"1",85127
27,12495,60,90,75,"ME",1,0,2.5,"1",85127
28,12495,60,90,75,"ME",1,0.14,2.5,"1",85127
29,12495,60,90,75,"ME",1,0.43,2.5,"1",85127
30,12495,60,90,75,"ME",1,0.43,2.5,"1",85127
31,12495,60,90,75,"ME",1,0.29,2.5,"1",85127
32,12495,60,90,75,"ME",1,0.29,2.5,"1",85127
33,12495,60,90,75,"ME",1,0.71,2.5,"1",85127
34,12495,60,90,75,"ME",1,1,2.5,"1",85127
35,12495,60,90,75,"ME",1,0.86,2.5,"1",85127
35,12495,60,90,75,"ME",1,0.86,2.5,"1b",85128
36,12495,60,90,75,"ME",1,0.43,2.5,"1b",85128
37,12495,60,90,75,"ME",1,0.14,2.5,"1b",85128
38,12495,60,90,75,"ME",1,0.29,2.5,"1b",85128
39,12495,60,90,75,"ME",1,0.29,2.5,"1b",85128
40,12495,60,90,75,"ME",1,0.14,2.5,"1b",85128
40,12495,60,90,75,"ME",1,0.14,2.5,"1",85129
41,12495,60,90,75,"ME",1,0.29,2.5,"1",85129
42,12495,60,90,75,"ME",1,0.29,2.5,"1",85129
43,12495,60,90,75,"ME",1,0.57,2.5,"1",85129
44,12495,60,90,75,"ME",1,0.43,2.5,"1",85129
45,12495,60,90,75,"ME",1,1,2.5,"1",85129
46,12495,60,90,75,"ME",1,0.71,2.5,"1",85129
47,12495,60,90,75,"ME",1,0.43,2.5,"1",85129
48,12495,60,90,75,"ME",1,0.43,2.5,"1",85129
49,12495,60,90,75,"ME",1,0.57,2.5,"1",85129
50,12495,60,90,75,"ME",1,0.29,2.5,"1",85129
51,12495,60,90,75,"ME",1,0.57,2.5,"1",85129
52,12495,60,90,75,"ME",1,0.57,2.5,"1",85129
0,13144,60,90,75,"ME",1,0.86,2.5,"1",89837
1,13144,60,90,75,"ME",1,1.71,2.5,"1",89837
1,13144,60,90,75,"ME",1,1.71,2.5,"1b",89838
2,13144,60,90,75,"ME",1,1.14,2.5,"1b",89838
2,13144,60,90,75,"ME",1,1.14,2.5,"2",89839
3,13144,60,90,75,"ME",1,1.71,2.5,"2",89839
4,13144,60,90,75,"ME",1,1.71,2.5,"2",89839
5,13144,60,90,75,"ME",1,2.57,2.5,"2",89839
6,13144,60,90,75,"ME",1,2.14,2.5,"2",89839
7,13144,60,90,75,"ME",1,1.14,2.5,"2",89839
8,13144,60,90,75,"ME",1,1.14,2.5,"2",89839
9,13144,60,90,75,"ME",1,1.14,2.5,"2",89839
10,13144,60,90,75,"ME",1,1.29,2.5,"2",89839
11,13144,60,90,75,"ME",1,0.43,2.5,"2",89839
12,13144,60,90,75,"ME",1,0.14,2.5,"2",89839
12,13144,60,90,75,"ME",1,0.14,2.5,"1b",89840
13,13144,60,90,75,"ME",1,1,2.5,"1b",89840
14,13144,60,90,75,"ME",1,0.71,2.5,"1b",89840
15,13144,60,90,75,"ME",1,0.29,2.5,"1b",89840
16,13144,60,90,75,"ME",1,0.14,2.5,"1b",89840
17,13144,60,90,75,"ME",1,0.57,2.5,"1b",89840
18,13144,60,90,75,"ME",1,0.57,2.5,"1b",89840
19,13144,60,90,75,"ME",1,1.14,2.5,"1b",89840
20,13144,60,90,75,"ME",1,1.14,2.5,"1b",89840
21,13144,60,90,75,"ME",1,1.29,2.5,"1b",89840
22,13144,60,90,75,"ME",1,0.86,2.5,"1b",89840
23,13144,60,90,75,"ME",1,1.43,2.5,"1b",89840
24,13144,60,90,75,"ME",1,1.43,2.5,"1b",89840
25,13144,60,90,75,"ME",1,0.71,2.5,"1b",89840
26,13144,60,90,75,"ME",1,0.43,2.5,"1b",89840
27,13144,60,90,75,"ME",1,0.14,2.5,"1b",89840
28,13144,60,90,75,"ME",1,0.29,2.5,"1b",89840
29,13144,60,90,75,"ME",1,0.71,2.5,"1b",89840
29,13144,60,90,75,"ME",1,0.71,2.5,"1",89841
30,13144,60,90,75,"ME",1,1.43,2.5,"1",89841
30,13144,60,90,75,"ME",1,1.43,2.5,"1b",89842
31,13144,60,90,75,"ME",1,0.43,2.5,"1b",89842
32,13144,60,90,75,"ME",1,0.57,2.5,"1b",89842
33,13144,60,90,75,"ME",1,0.29,2.5,"1b",89842
34,13144,60,90,75,"ME",1,0,2.5,"1b",89842
35,13144,60,90,75,"ME",1,0,2.5,"1b",89842
35,13144,60,90,75,"ME",1,0,2.5,"1",89843
36,13144,60,90,75,"ME",1,0.29,2.5,"1",89843
37,13144,60,90,75,"ME",1,0.14,2.5,"1",89843
38,13144,60,90,75,"ME",1,0.57,2.5,"1",89843
39,13144,60,90,75,"ME",1,0.57,2.5,"1",89843
40,13144,60,90,75,"ME",1,1.71,2.5,"1",89843
41,13144,60,90,75,"ME",1,3,2.5,"1",89843
41,13144,60,90,75,"ME",1,3,2.5,"1b",89844
42,13144,60,90,75,"ME",1,2.43,2.5,"1b",89844
43,13144,60,90,75,"ME",1,2.57,2.5,"1b",89844
44,13144,60,90,75,"ME",1,2.71,2.5,"1b",89844
45,13144,60,90,75,"ME",1,2.86,2.5,"1b",89844
46,13144,60,90,75,"ME",1,3,2.5,"1b",89844
47,13144,60,90,75,"ME",1,4.43,2.5,"1b",89844
48,13144,60,90,75,"ME",1,3,2.5,"1b",89844
49,13144,60,90,75,"ME",1,3.43,2.5,"1b",89844
50,13144,60,90,75,"ME",1,4.86,2.5,"1b",89844
51,13144,60,90,75,"ME",1,4.43,2.5,"1b",89844
52,13144,60,90,75,"ME",1,4.86,2.5,"1b",89844
0,13791,60,90,75,"ME",1,0.86,2.5,"1",94280
1,13791,60,90,75,"ME",1,0.57,2.5,"1",94280
1,13791,60,90,75,"ME",1,0.57,2.5,"1b",94281
2,13791,60,90,75,"ME",1,1.43,2.5,"1b",94281
2,13791,60,90,75,"ME",1,1.43,2.5,"2",94282
3,13791,60,90,75,"ME",1,1.86,2.5,"2",94282
4,13791,60,90,75,"ME",1,1.57,2.5,"2",94282
5,13791,60,90,75,"ME",1,1.29,2.5,"2",94282
6,13791,60,90,75,"ME",1,1.43,2.5,"2",94282
7,13791,60,90,75,"ME",1,1,2.5,"2",94282
8,13791,60,90,75,"ME",1,1.14,2.5,"2",94282
9,13791,60,90,75,"ME",1,0.71,2.5,"2",94282
10,13791,60,90,75,"ME",1,0.71,2.5,"2",94282
11,13791,60,90,75,"ME",1,1,2.5,"2",94282
11,13791,60,90,75,"ME",1,1,2.5,"1b",94283
12,13791,60,90,75,"ME",1,0.86,2.5,"1b",94283
12,13791,60,90,75,"ME",1,0.86,2.5,"2",94284
13,13791,60,90,75,"ME",1,1,2.5,"2",94284
14,13791,60,90,75,"ME",1,0.43,2.5,"2",94284
15,13791,60,90,75,"ME",1,0.71,2.5,"2",94284
16,13791,60,90,75,"ME",1,0.29,2.5,"2",94284
16,13791,60,90,75,"ME",1,0.29,2.5,"1b",94285
17,13791,60,90,75,"ME",1,0,2.5,"1b",94285
18,13791,60,90,75,"ME",1,0,2.5,"1b",94285
19,13791,60,90,75,"ME",1,0,2.5,"1b",94285
19,13791,60,90,75,"ME",1,0,2.5,"1",94286
20,13791,60,90,75,"ME",1,0,2.5,"1",94286
21,13791,60,90,75,"ME",1,0,2.5,"1",94286
22,13791,60,90,75,"ME",1,0,2.5,"1",94286
23,13791,60,90,75,"ME",1,0,2.5,"1",94286
24,13791,60,90,75,"ME",1,0,2.5,"1",94286
25,13791,60,90,75,"ME",1,0,2.5,"1",94286
26,13791,60,90,75,"ME",1,0,2.5,"1",94286
27,13791,60,90,75,"ME",1,0,2.5,"1",94286
28,13791,60,90,75,"ME",1,0.29,2.5,"1",94286
29,13791,60,90,75,"ME",1,0.57,2.5,"1",94286
30,13791,60,90,75,"ME",1,0.86,2.5,"1",94286
31,13791,60,90,75,"ME",1,1,2.5,"1",94286
32,13791,60,90,75,"ME",1,0.71,2.5,"1",94286
33,13791,60,90,75,"ME",1,0.29,2.5,"1",94286
34,13791,60,90,75,"ME",1,0.57,2.5,"1",94286
35,13791,60,90,75,"ME",1,0.43,2.5,"1",94286
36,13791,60,90,75,"ME",1,0.29,2.5,"1",94286
37,13791,60,90,75,"ME",1,1,2.5,"1",94286
38,13791,60,90,75,"ME",1,1,2.5,"1",94286
38,13791,60,90,75,"ME",1,1,2.5,"1b",94287
39,13791,60,90,75,"ME",1,0.57,2.5,"1b",94287
40,13791,60,90,75,"ME",1,0.29,2.5,"1b",94287
41,13791,60,90,75,"ME",1,0.71,2.5,"1b",94287
42,13791,60,90,75,"ME",1,0.57,2.5,"1b",94287
43,13791,60,90,75,"ME",1,1,2.5,"1b",94287
44,13791,60,90,75,"ME",1,0.86,2.5,"1b",94287
45,13791,60,90,75,"ME",1,1.29,2.5,"1b",94287
46,13791,60,90,75,"ME",1,1.14,2.5,"1b",94287
47,13791,60,90,75,"ME",1,0.57,2.5,"1b",94287
48,13791,60,90,75,"ME",1,0.43,2.5,"1b",94287
49,13791,60,90,75,"ME",1,0.29,2.5,"1b",94287
50,13791,60,90,75,"ME",1,0,2.5,"1b",94287
51,13791,60,90,75,"ME",1,0.43,2.5,"1b",94287
51,13791,60,90,75,"ME",1,0.43,2.5,"1",94288
52,13791,60,90,75,"ME",1,0.71,2.5,"1",94288
0,14440,60,90,75,"ME",1,1,2.5,"1",99308
1,14440,60,90,75,"ME",1,1,2.5,"1",99308
1,14440,60,90,75,"ME",1,1,2.5,"1b",99309
2,14440,60,90,75,"ME",1,1.43,2.5,"1b",99309
2,14440,60,90,75,"ME",1,1.43,2.5,"2",99310
3,14440,60,90,75,"ME",1,1.14,2.5,"2",99310
4,14440,60,90,75,"ME",1,0.29,2.5,"2",99310
5,14440,60,90,75,"ME",1,0.29,2.5,"2",99310
5,14440,60,90,75,"ME",1,0.29,2.5,"1b",99311
6,14440,60,90,75,"ME",1,0.86,2.5,"1b",99311
7,14440,60,90,75,"ME",1,0.43,2.5,"1b",99311
8,14440,60,90,75,"ME",1,1.29,2.5,"1b",99311
8,14440,60,90,75,"ME",1,1.29,2.5,"2",99312
9,14440,60,90,75,"ME",1,0.71,2.5,"2",99312
10,14440,60,90,75,"ME",1,1.14,2.5,"2",99312
11,14440,60,90,75,"ME",1,1.14,2.5,"2",99312
12,14440,60,90,75,"ME",1,0.86,2.5,"2",99312
13,14440,60,90,75,"ME",1,0.29,2.5,"2",99312
13,14440,60,90,75,"ME",1,0.29,2.5,"1b",99313
14,14440,60,90,75,"ME",1,0.29,2.5,"1b",99313
15,14440,60,90,75,"ME",1,0.29,2.5,"1b",99313
16,14440,60,90,75,"ME",1,0.14,2.5,"1b",99313
17,14440,60,90,75,"ME",1,0.14,2.5,"1b",99313
17,14440,60,90,75,"ME",1,0.14,2.5,"1",99314
18,14440,60,90,75,"ME",1,0.14,2.5,"1",99314
19,14440,60,90,75,"ME",1,0,2.5,"1",99314
20,14440,60,90,75,"ME",1,0,2.5,"1",99314
21,14440,60,90,75,"ME",1,0,2.5,"1",99314
22,14440,60,90,75,"ME",1,0,2.5,"1",99314
23,14440,60,90,75,"ME",1,0.14,2.5,"1",99314
24,14440,60,90,75,"ME",1,0.71,2.5,"1",99314
25,14440,60,90,75,"ME",1,0.71,2.5,"1",99314
25,14440,60,90,75,"ME",1,0.71,2.5,"1b",99315
26,14440,60,90,75,"ME",1,0.29,2.5,"1b",99315
27,14440,60,90,75,"ME",1,0.71,2.5,"1b",99315
28,14440,60,90,75,"ME",1,0.14,2.5,"1b",99315
29,14440,60,90,75,"ME",1,0.14,2.5,"1b",99315
30,14440,60,90,75,"ME",1,0.29,2.5,"1b",99315
30,14440,60,90,75,"ME",1,0.29,2.5,"1",99316
31,14440,60,90,75,"ME",1,0,2.5,"1",99316
32,14440,60,90,75,"ME",1,0,2.5,"1",99316
33,14440,60,90,75,"ME",1,0,2.5,"1",99316
34,14440,60,90,75,"ME",1,0,2.5,"1",99316
35,14440,60,90,75,"ME",1,0,2.5,"1",99316
36,14440,60,90,75,"ME",1,0.29,2.5,"1",99316
37,14440,60,90,75,"ME",1,0,2.5,"1",99316
38,14440,60,90,75,"ME",1,0.29,2.5,"1",99316
39,14440,60,90,75,"ME",1,0.71,2.5,"1",99316
40,14440,60,90,75,"ME",1,0.86,2.5,"1",99316
41,14440,60,90,75,"ME",1,1.57,2.5,"1",99316
42,14440,60,90,75,"ME",1,1.29,2.5,"1",99316
43,14440,60,90,75,"ME",1,1.29,2.5,"1",99316
44,14440,60,90,75,"ME",1,1.86,2.5,"1",99316
45,14440,60,90,75,"ME",1,0.86,2.5,"1",99316
46,14440,60,90,75,"ME",1,1.71,2.5,"1",99316
47,14440,60,90,75,"ME",1,2.14,2.5,"1",99316
48,14440,60,90,75,"ME",1,1.43,2.5,"1",99316
49,14440,60,90,75,"ME",1,1.57,2.5,"1",99316
50,14440,60,90,75,"ME",1,1.57,2.5,"1",99316
51,14440,60,90,75,"ME",1,1.57,2.5,"1",99316
52,14440,60,90,75,"ME",1,2,2.5,"1",99316
0,15087,60,90,75,"ME",1,0.86,2.5,"1",103439
1,15087,60,90,75,"ME",1,2.14,2.5,"1",103439
1,15087,60,90,75,"ME",1,2.14,2.5,"2",103440
2,15087,60,90,75,"ME",1,2.29,2.5,"2",103440
3,15087,60,90,75,"ME",1,1.29,2.5,"2",103440
4,15087,60,90,75,"ME",1,2.14,2.5,"2",103440
5,15087,60,90,75,"ME",1,2.29,2.5,"2",103440
6,15087,60,90,75,"ME",1,3.14,2.5,"2",103440
7,15087,60,90,75,"ME",1,3,2.5,"2",103440
8,15087,60,90,75,"ME",1,2.57,2.5,"2",103440
9,15087,60,90,75,"ME",1,2.57,2.5,"2",103440
10,15087,60,90,75,"ME",1,3.86,2.5,"2",103440
11,15087,60,90,75,"ME",1,3,2.5,"2",103440
12,15087,60,90,75,"ME",1,2.57,2.5,"2",103440
13,15087,60,90,75,"ME",1,2.14,2.5,"2",103440
14,15087,60,90,75,"ME",1,1.43,2.5,"2",103440
15,15087,60,90,75,"ME",1,2.29,2.5,"2",103440
16,15087,60,90,75,"ME",1,1.57,2.5,"2",103440
17,15087,60,90,75,"ME",1,1.57,2.5,"2",103440
17,15087,60,90,75,"ME",1,1.57,2.5,"1b",103441
18,15087,60,90,75,"ME",1,1.43,2.5,"1b",103441
19,15087,60,90,75,"ME",1,1.14,2.5,"1b",103441
20,15087,60,90,75,"ME",1,1.29,2.5,"1b",103441
21,15087,60,90,75,"ME",1,1.14,2.5,"1b",103441
22,15087,60,90,75,"ME",1,1.14,2.5,"1b",103441
23,15087,60,90,75,"ME",1,1.71,2.5,"1b",103441
24,15087,60,90,75,"ME",1,1.71,2.5,"1b",103441
25,15087,60,90,75,"ME",1,1.29,2.5,"1b",103441
26,15087,60,90,75,"ME",1,0.57,2.5,"1b",103441
27,15087,60,90,75,"ME",1,1,2.5,"1b",103441
28,15087,60,90,75,"ME",1,0.71,2.5,"1b",103441
29,15087,60,90,75,"ME",1,1.57,2.5,"1b",103441
30,15087,60,90,75,"ME",1,1.14,2.5,"1b",103441
31,15087,60,90,75,"ME",1,1.86,2.5,"1b",103441
32,15087,60,90,75,"ME",1,1.57,2.5,"1b",103441
33,15087,60,90,75,"ME",1,1.29,2.5,"1b",103441
34,15087,60,90,75,"ME",1,1.14,2.5,"1b",103441
35,15087,60,90,75,"ME",1,1.43,2.5,"1b",103441
36,15087,60,90,75,"ME",1,1.86,2.5,"1b",103441
37,15087,60,90,75,"ME",1,2,2.5,"1b",103441
38,15087,60,90,75,"ME",1,2,2.5,"1b",103441
39,15087,60,90,75,"ME",1,2.57,2.5,"1b",103441
40,15087,60,90,75,"ME",1,2.43,2.5,"1b",103441
41,15087,60,90,75,"ME",1,2.57,2.5,"1b",103441
42,15087,60,90,75,"ME",1,1.86,2.5,"1b",103441
43,15087,60,90,75,"ME",1,2.71,2.5,"1b",103441
44,15087,60,90,75,"ME",1,3.43,2.5,"1b",103441
45,15087,60,90,75,"ME",1,3.71,2.5,"1b",103441
46,15087,60,90,75,"ME",1,4.43,2.5,"1b",103441
47,15087,60,90,75,"ME",1,3.71,2.5,"1b",103441
48,15087,60,90,75,"ME",1,3.14,2.5,"1b",103441
49,15087,60,90,75,"ME",1,2.71,2.5,"1b",103441
50,15087,60,90,75,"ME",1,2.86,2.5,"1b",103441
51,15087,60,90,75,"ME",1,5,2.5,"1b",103441
52,15087,60,90,75,"ME",1,4.43,2.5,"1b",103441
0,15737,60,90,75,"ME",1,0.86,2.5,"1",107506
1,15737,60,90,75,"ME",1,0.29,2.5,"1",107506
1,15737,60,90,75,"ME",1,0.29,2.5,"1b",107507
2,15737,60,90,75,"ME",1,0.86,2.5,"1b",107507
3,15737,60,90,75,"ME",1,0.29,2.5,"1b",107507
3,15737,60,90,75,"ME",1,0.29,2.5,"2",107508
4,15737,60,90,75,"ME",1,0,2.5,"2",107508
5,15737,60,90,75,"ME",1,0.57,2.5,"2",107508
6,15737,60,90,75,"ME",1,0.71,2.5,"2",107508
6,15737,60,90,75,"ME",1,0.71,2.5,"1b",107509
7,15737,60,90,75,"ME",1,0.57,2.5,"1b",107509
7,15737,60,90,75,"ME",1,0.57,2.5,"2",107510
8,15737,60,90,75,"ME",1,0,2.5,"2",107510
9,15737,60,90,75,"ME",1,0,2.5,"2",107510
10,15737,60,90,75,"ME",1,0,2.5,"2",107510
11,15737,60,90,75,"ME",1,0,2.5,"2",107510
11,15737,60,90,75,"ME",1,0,2.5,"1b",107511
12,15737,60,90,75,"ME",1,0,2.5,"1b",107511
13,15737,60,90,75,"ME",1,0,2.5,"1b",107511
14,15737,60,90,75,"ME",1,0,2.5,"1b",107511
14,15737,60,90,75,"ME",1,0,2.5,"1",107512
15,15737,60,90,75,"ME",1,0,2.5,"1",107512
16,15737,60,90,75,"ME",1,0,2.5,"1",107512
17,15737,60,90,75,"ME",1,0,2.5,"1",107512
18,15737,60,90,75,"ME",1,0,2.5,"1",107512
19,15737,60,90,75,"ME",1,0,2.5,"1",107512
20,15737,60,90,75,"ME",1,0.14,2.5,"1",107512
21,15737,60,90,75,"ME",1,0,2.5,"1",107512
22,15737,60,90,75,"ME",1,0.29,2.5,"1",107512
23,15737,60,90,75,"ME",1,0.57,2.5,"1",107512
24,15737,60,90,75,"ME",1,0.86,2.5,"1",107512
24,15737,60,90,75,"ME",1,0.86,2.5,"1b",107513
25,15737,60,90,75,"ME",1,0.71,2.5,"1b",107513
26,15737,60,90,75,"ME",1,0.57,2.5,"1b",107513
27,15737,60,90,75,"ME",1,0.43,2.5,"1b",107513
28,15737,60,90,75,"ME",1,0.57,2.5,"1b",107513
29,15737,60,90,75,"ME",1,0.29,2.5,"1b",107513
30,15737,60,90,75,"ME",1,0.71,2.5,"1b",107513
31,15737,60,90,75,"ME",1,0.57,2.5,"1b",107513
31,15737,60,90,75,"ME",1,0.57,2.5,"1",107514
32,15737,60,90,75,"ME",1,0.29,2.5,"1",107514
33,15737,60,90,75,"ME",1,0.86,2.5,"1",107514
34,15737,60,90,75,"ME",1,0.71,2.5,"1",107514
35,15737,60,90,75,"ME",1,0.86,2.5,"1",107514
36,15737,60,90,75,"ME",1,0.86,2.5,"1",107514
36,15737,60,90,75,"ME",1,0.86,2.5,"1b",107515
37,15737,60,90,75,"ME",1,0.29,2.5,"1b",107515
38,15737,60,90,75,"ME",1,0.29,2.5,"1b",107515
39,15737,60,90,75,"ME",1,0.57,2.5,"1b",107515
40,15737,60,90,75,"ME",1,1.14,2.5,"1b",107515
41,15737,60,90,75,"ME",1,1.43,2.5,"1b",107515
42,15737,60,90,75,"ME",1,1.71,2.5,"1b",107515
43,15737,60,90,75,"ME",1,1.29,2.5,"1b",107515
44,15737,60,90,75,"ME",1,1.43,2.5,"1b",107515
45,15737,60,90,75,"ME",1,2.29,2.5,"1b",107515
46,15737,60,90,75,"ME",1,2.29,2.5,"1b",107515
47,15737,60,90,75,"ME",1,2.14,2.5,"1b",107515
48,15737,60,90,75,"ME",1,3.86,2.5,"1b",107515
49,15737,60,90,75,"ME",1,1.86,2.5,"1b",107515
50,15737,60,90,75,"ME",1,1.86,2.5,"1b",107515
51,15737,60,90,75,"ME",1,1.43,2.5,"1b",107515
52,15737,60,90,75,"ME",1,1.86,2.5,"1b",107515
0,16384,60,90,75,"ME",1,0.86,2.5,"1",111976
1,16384,60,90,75,"ME",1,1.29,2.5,"1",111976
1,16384,60,90,75,"ME",1,1.29,2.5,"1b",111977
2,16384,60,90,75,"ME",1,0.86,2.5,"1b",111977
2,16384,60,90,75,"ME",1,0.86,2.5,"2",111978
3,16384,60,90,75,"ME",1,0.71,2.5,"2",111978
4,16384,60,90,75,"ME",1,0.57,2.5,"2",111978
5,16384,60,90,75,"ME",1,1.71,2.5,"2",111978
6,16384,60,90,75,"ME",1,1.29,2.5,"2",111978
7,16384,60,90,75,"ME",1,0.57,2.5,"2",111978
8,16384,60,90,75,"ME",1,0.57,2.5,"2",111978
9,16384,60,90,75,"ME",1,0.29,2.5,"2",111978
9,16384,60,90,75,"ME",1,0.29,2.5,"1b",111979
10,16384,60,90,75,"ME",1,0.29,2.5,"1b",111979
11,16384,60,90,75,"ME",1,0.29,2.5,"1b",111979
12,16384,60,90,75,"ME",1,0.14,2.5,"1b",111979
13,16384,60,90,75,"ME",1,0.14,2.5,"1b",111979
14,16384,60,90,75,"ME",1,0.29,2.5,"1b",111979
14,16384,60,90,75,"ME",1,0.29,2.5,"1",111980
15,16384,60,90,75,"ME",1,0.43,2.5,"1",111980
16,16384,60,90,75,"ME",1,0,2.5,"1",111980
17,16384,60,90,75,"ME",1,0.29,2.5,"1",111980
18,16384,60,90,75,"ME",1,0,2.5,"1",111980
19,16384,60,90,75,"ME",1,0.29,2.5,"1",111980
20,16384,60,90,75,"ME",1,0.29,2.5,"1",111980
21,16384,60,90,75,"ME",1,0.71,2.5,"1",111980
21,16384,60,90,75,"ME",1,0.71,2.5,"1b",111981
22,16384,60,90,75,"ME",1,0.43,2.5,"1b",111981
23,16384,60,90,75,"ME",1,0.43,2.5,"1b",111981
24,16384,60,90,75,"ME",1,0.14,2.5,"1b",111981
25,16384,60,90,75,"ME",1,0.29,2.5,"1b",111981
26,16384,60,90,75,"ME",1,0.57,2.5,"1b",111981
27,16384,60,90,75,"ME",1,0.29,2.5,"1b",111981
28,16384,60,90,75,"ME",1,0,2.5,"1b",111981
28,16384,60,90,75,"ME",1,0,2.5,"1",111982
29,16384,60,90,75,"ME",1,0.14,2.5,"1",111982
30,16384,60,90,75,"ME",1,0.29,2.5,"1",111982
31,16384,60,90,75,"ME",1,0,2.5,"1",111982
32,16384,60,90,75,"ME",1,0.14,2.5,"1",111982
33,16384,60,90,75,"ME",1,0,2.5,"1",111982
34,16384,60,90,75,"ME",1,0.29,2.5,"1",111982
35,16384,60,90,75,"ME",1,0.43,2.5,"1",111982
36,16384,60,90,75,"ME",1,0.43,2.5,"1",111982
37,16384,60,90,75,"ME",1,0,2.5,"1",111982
38,16384,60,90,75,"ME",1,0,2.5,"1",111982
39,16384,60,90,75,"ME",1,0.14,2.5,"1",111982
40,16384,60,90,75,"ME",1,0.43,2.5,"1",111982
41,16384,60,90,75,"ME",1,0.57,2.5,"1",111982
42,16384,60,90,75,"ME",1,1.14,2.5,"1",111982
43,16384,60,90,75,"ME",1,0.71,2.5,"1",111982
44,16384,60,90,75,"ME",1,0.86,2.5,"1",111982
45,16384,60,90,75,"ME",1,0.57,2.5,"1",111982
46,16384,60,90,75,"ME",1,0.57,2.5,"1",111982
47,16384,60,90,75,"ME",1,0.57,2.5,"1",111982
48,16384,60,90,75,"ME",1,1.29,2.5,"1",111982
49,16384,60,90,75,"ME",1,2.57,2.5,"1",111982
50,16384,60,90,75,"ME",1,1.43,2.5,"1",111982
50,16384,60,90,75,"ME",1,1.43,2.5,"1b",111983
51,16384,60,90,75,"ME",1,0.86,2.5,"1b",111983
52,16384,60,90,75,"ME",1,1.43,2.5,"1b",111983
0,17031,60,90,75,"ME",1,0.86,2.5,"1",115861
1,17031,60,90,75,"ME",1,1.14,2.5,"1",115861
1,17031,60,90,75,"ME",1,1.14,2.5,"1b",115862
2,17031,60,90,75,"ME",1,0.86,2.5,"1b",115862
2,17031,60,90,75,"ME",1,0.86,2.5,"2",115863
3,17031,60,90,75,"ME",1,0.71,2.5,"2",115863
4,17031,60,90,75,"ME",1,0.57,2.5,"2",115863
5,17031,60,90,75,"ME",1,0.43,2.5,"2",115863
5,17031,60,90,75,"ME",1,0.43,2.5,"1b",115864
6,17031,60,90,75,"ME",1,0.71,2.5,"1b",115864
7,17031,60,90,75,"ME",1,0,2.5,"1b",115864
8,17031,60,90,75,"ME",1,0.43,2.5,"1b",115864
9,17031,60,90,75,"ME",1,0.14,2.5,"1b",115864
10,17031,60,90,75,"ME",1,0.29,2.5,"1b",115864
11,17031,60,90,75,"ME",1,0.14,2.5,"1b",115864
12,17031,60,90,75,"ME",1,0.14,2.5,"1b",115864
13,17031,60,90,75,"ME",1,0.29,2.5,"1b",115864
14,17031,60,90,75,"ME",1,0,2.5,"1b",115864
15,17031,60,90,75,"ME",1,0.14,2.5,"1b",115864
16,17031,60,90,75,"ME",1,0.14,2.5,"1b",115864
16,17031,60,90,75,"ME",1,0.14,2.5,"1",115865
17,17031,60,90,75,"ME",1,0.43,2.5,"1",115865
18,17031,60,90,75,"ME",1,0.86,2.5,"1",115865
19,17031,60,90,75,"ME",1,1,2.5,"1",115865
19,17031,60,90,75,"ME",1,1,2.5,"1b",115866
20,17031,60,90,75,"ME",1,0.57,2.5,"1b",115866
21,17031,60,90,75,"ME",1,0.43,2.5,"1b",115866
22,17031,60,90,75,"ME",1,0.43,2.5,"1b",115866
23,17031,60,90,75,"ME",1,0,2.5,"1b",115866
24,17031,60,90,75,"ME",1,0,2.5,"1b",115866
25,17031,60,90,75,"ME",1,0.29,2.5,"1b",115866
25,17031,60,90,75,"ME",1,0.29,2.5,"1",115867
26,17031,60,90,75,"ME",1,0.14,2.5,"1",115867
27,17031,60,90,75,"ME",1,0.57,2.5,"1",115867
28,17031,60,90,75,"ME",1,0.43,2.5,"1",115867
29,17031,60,90,75,"ME",1,0.57,2.5,"1",115867
