"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,16593,90,75,75,"TS",1,35.43,3.125,"1",113193
23,16593,90,75,75,"TS",1,33.14,3.125,"1",113193
23,16593,90,75,75,"TS",1,33.14,3.125,"1b",113194
24,16593,90,75,75,"TS",1,38.86,3.125,"1b",113194
25,16593,90,75,75,"TS",1,33.14,3.125,"1b",113194
26,16593,90,75,75,"TS",1,28.57,3.125,"1b",113194
27,16593,90,75,75,"TS",1,30.29,3.125,"1b",113194
27,16593,90,75,75,"TS",1,30.29,3.125,"1",113195
28,16593,90,75,75,"TS",1,28,3.125,"1",113195
29,16593,90,75,75,"TS",1,29.14,3.125,"1",113195
30,16593,90,75,75,"TS",1,32.57,3.125,"1",113195
31,16593,90,75,75,"TS",1,33.71,3.125,"1",113195
32,16593,90,75,75,"TS",1,29.14,3.125,"1",113195
33,16593,90,75,75,"TS",1,29.14,3.125,"1",113195
34,16593,90,75,75,"TS",1,33.14,3.125,"1",113195
35,16593,90,75,75,"TS",1,34.29,3.125,"1",113195
36,16593,90,75,75,"TS",1,37.14,3.125,"1",113195
37,16593,90,75,75,"TS",1,44.57,3.125,"1",113195
38,16593,90,75,75,"TS",1,34.86,3.125,"1",113195
39,16593,90,75,75,"TS",1,28.57,3.125,"1",113195
40,16593,90,75,75,"TS",1,25.71,3.125,"1",113195
41,16593,90,75,75,"TS",1,32,3.125,"1",113195
42,16593,90,75,75,"TS",1,21.71,3.125,"1",113195
43,16593,90,75,75,"TS",1,19.43,3.125,"1",113195
44,16593,90,75,75,"TS",1,14.86,3.125,"1",113195
45,16593,90,75,75,"TS",1,8.57,3.125,"1",113195
46,16593,90,75,75,"TS",1,6.71,3.125,"1",113195
47,16593,90,75,75,"TS",1,6.86,3.125,"1",113195
48,16593,90,75,75,"TS",1,5,3.125,"1",113195
49,16593,90,75,75,"TS",1,2,3.125,"1",113195
50,16593,90,75,75,"TS",1,1.43,3.125,"1",113195
51,16593,90,75,75,"TS",1,2.57,3.125,"1",113195
52,16593,90,75,75,"TS",1,1.71,3.125,"1",113195
0,17242,90,75,75,"TS",1,0.86,3.125,"1",117147
1,17242,90,75,75,"TS",1,1.14,3.125,"1",117147
2,17242,90,75,75,"TS",1,1.29,3.125,"1",117147
3,17242,90,75,75,"TS",1,1.71,3.125,"1",117147
4,17242,90,75,75,"TS",1,2.14,3.125,"1",117147
5,17242,90,75,75,"TS",1,1.86,3.125,"1",117147
6,17242,90,75,75,"TS",1,2,3.125,"1",117147
7,17242,90,75,75,"TS",1,2.86,3.125,"1",117147
8,17242,90,75,75,"TS",1,4.57,3.125,"1",117147
9,17242,90,75,75,"TS",1,6.14,3.125,"1",117147
10,17242,90,75,75,"TS",1,7.29,3.125,"1",117147
11,17242,90,75,75,"TS",1,9.14,3.125,"1",117147
12,17242,90,75,75,"TS",1,12.71,3.125,"1",117147
13,17242,90,75,75,"TS",1,12.14,3.125,"1",117147
14,17242,90,75,75,"TS",1,14.14,3.125,"1",117147
15,17242,90,75,75,"TS",1,18.86,3.125,"1",117147
16,17242,90,75,75,"TS",1,21.71,3.125,"1",117147
17,17242,90,75,75,"TS",1,28.57,3.125,"1",117147
18,17242,90,75,75,"TS",1,32,3.125,"1",117147
19,17242,90,75,75,"TS",1,37.14,3.125,"1",117147
19,17242,90,75,75,"TS",1,37.14,3.125,"1b",117148
20,17242,90,75,75,"TS",1,45.14,3.125,"1b",117148
21,17242,90,75,75,"TS",1,32,3.125,"1b",117148
22,17242,90,75,75,"TS",1,31.43,3.125,"1b",117148
23,17242,90,75,75,"TS",1,31.43,3.125,"1b",117148
24,17242,90,75,75,"TS",1,36,3.125,"1b",117148
25,17242,90,75,75,"TS",1,34.29,3.125,"1b",117148
26,17242,90,75,75,"TS",1,29.71,3.125,"1b",117148
27,17242,90,75,75,"TS",1,21.14,3.125,"1b",117148
28,17242,90,75,75,"TS",1,14.29,3.125,"1b",117148
29,17242,90,75,75,"TS",1,4.71,3.125,"1b",117148
30,17242,90,75,75,"TS",1,6.57,3.125,"1b",117148
30,17242,90,75,75,"TS",1,6.57,3.125,"1",117149
31,17242,90,75,75,"TS",1,7.57,3.125,"1",117149
32,17242,90,75,75,"TS",1,6.86,3.125,"1",117149
33,17242,90,75,75,"TS",1,6.57,3.125,"1",117149
34,17242,90,75,75,"TS",1,4.43,3.125,"1",117149
35,17242,90,75,75,"TS",1,2.86,3.125,"1",117149
36,17242,90,75,75,"TS",1,4.29,3.125,"1",117149
37,17242,90,75,75,"TS",1,4,3.125,"1",117149
38,17242,90,75,75,"TS",1,4.29,3.125,"1",117149
39,17242,90,75,75,"TS",1,2.71,3.125,"1",117149
40,17242,90,75,75,"TS",1,3.86,3.125,"1",117149
41,17242,90,75,75,"TS",1,3.71,3.125,"1",117149
42,17242,90,75,75,"TS",1,5.43,3.125,"1",117149
43,17242,90,75,75,"TS",1,6.86,3.125,"1",117149
44,17242,90,75,75,"TS",1,6.14,3.125,"1",117149
45,17242,90,75,75,"TS",1,6.86,3.125,"1",117149
46,17242,90,75,75,"TS",1,5.43,3.125,"1",117149
47,17242,90,75,75,"TS",1,6,3.125,"1",117149
48,17242,90,75,75,"TS",1,5,3.125,"1",117149
49,17242,90,75,75,"TS",1,3.57,3.125,"1",117149
50,17242,90,75,75,"TS",1,4.71,3.125,"1",117149
51,17242,90,75,75,"TS",1,3,3.125,"1",117149
52,17242,90,75,75,"TS",1,3.57,3.125,"1",117149
0,17888,90,75,75,"TS",1,0.86,3.125,"1",121381
1,17888,90,75,75,"TS",1,1.29,3.125,"1",121381
2,17888,90,75,75,"TS",1,1,3.125,"1",121381
3,17888,90,75,75,"TS",1,1.14,3.125,"1",121381
4,17888,90,75,75,"TS",1,2,3.125,"1",121381
5,17888,90,75,75,"TS",1,3.86,3.125,"1",121381
6,17888,90,75,75,"TS",1,5.14,3.125,"1",121381
7,17888,90,75,75,"TS",1,8.29,3.125,"1",121381
8,17888,90,75,75,"TS",1,11.86,3.125,"1",121381
9,17888,90,75,75,"TS",1,22.14,3.125,"1",121381
10,17888,90,75,75,"TS",1,46.29,3.125,"1",121381
10,17888,90,75,75,"TS",1,46.29,3.125,"1b",121382
11,17888,90,75,75,"TS",1,38.86,3.125,"1b",121382
12,17888,90,75,75,"TS",1,55.43,3.125,"1b",121382
13,17888,90,75,75,"TS",1,54.29,3.125,"1b",121382
14,17888,90,75,75,"TS",1,91.43,3.125,"1b",121382
15,17888,90,75,75,"TS",1,125.71,3.125,"1b",121382
16,17888,90,75,75,"TS",1,196.57,3.125,"1b",121382
17,17888,90,75,75,"TS",1,217.14,3.125,"1b",121382
17,17888,90,75,75,"TS",1,217.14,3.125,"3",121383
18,17888,90,75,75,"TS",1,230.86,3.125,"3",121383
19,17888,90,75,75,"TS",1,246.86,3.125,"3",121383
20,17888,90,75,75,"TS",1,283.43,3.125,"3",121383
21,17888,90,75,75,"TS",1,192,3.125,"3",121383
21,17888,90,75,75,"TS",1,192,3.125,"4",121384
22,17888,90,75,75,"TS",1,210.29,3.125,"4",121384
23,17888,90,75,75,"TS",1,77.71,3.125,"4",121384
24,17888,90,75,75,"TS",1,82.29,3.125,"4",121384
25,17888,90,75,75,"TS",1,54.86,3.125,"4",121384
26,17888,90,75,75,"TS",1,25.14,3.125,"4",121384
27,17888,90,75,75,"TS",1,5.71,3.125,"4",121384
27,17888,90,75,75,"TS",1,5.71,3.125,"3",121385
28,17888,90,75,75,"TS",1,9.71,3.125,"3",121385
29,17888,90,75,75,"TS",1,4.86,3.125,"3",121385
30,17888,90,75,75,"TS",1,4.14,3.125,"3",121385
30,17888,90,75,75,"TS",1,4.14,3.125,"2",121386
31,17888,90,75,75,"TS",1,3.71,3.125,"2",121386
32,17888,90,75,75,"TS",1,2.57,3.125,"2",121386
33,17888,90,75,75,"TS",1,2.86,3.125,"2",121386
33,17888,90,75,75,"TS",1,2.86,3.125,"1b",121387
34,17888,90,75,75,"TS",1,2,3.125,"1b",121387
35,17888,90,75,75,"TS",1,1.86,3.125,"1b",121387
36,17888,90,75,75,"TS",1,2.29,3.125,"1b",121387
36,17888,90,75,75,"TS",1,2.29,3.125,"1",121388
37,17888,90,75,75,"TS",1,1.86,3.125,"1",121388
38,17888,90,75,75,"TS",1,1.29,3.125,"1",121388
39,17888,90,75,75,"TS",1,1.14,3.125,"1",121388
40,17888,90,75,75,"TS",1,2.43,3.125,"1",121388
41,17888,90,75,75,"TS",1,3,3.125,"1",121388
42,17888,90,75,75,"TS",1,2.86,3.125,"1",121388
43,17888,90,75,75,"TS",1,2,3.125,"1",121388
44,17888,90,75,75,"TS",1,1,3.125,"1",121388
45,17888,90,75,75,"TS",1,1.14,3.125,"1",121388
46,17888,90,75,75,"TS",1,2,3.125,"1",121388
47,17888,90,75,75,"TS",1,1.14,3.125,"1",121388
48,17888,90,75,75,"TS",1,1.43,3.125,"1",121388
49,17888,90,75,75,"TS",1,1.14,3.125,"1",121388
50,17888,90,75,75,"TS",1,1.14,3.125,"1",121388
51,17888,90,75,75,"TS",1,1.14,3.125,"1",121388
52,17888,90,75,75,"TS",1,1.43,3.125,"1",121388
0,18538,90,75,75,"TS",1,0.86,3.125,"1",125688
1,18538,90,75,75,"TS",1,2.29,3.125,"1",125688
2,18538,90,75,75,"TS",1,7.14,3.125,"1",125688
3,18538,90,75,75,"TS",1,8.86,3.125,"1",125688
4,18538,90,75,75,"TS",1,12.14,3.125,"1",125688
5,18538,90,75,75,"TS",1,17.57,3.125,"1",125688
6,18538,90,75,75,"TS",1,29.14,3.125,"1",125688
6,18538,90,75,75,"TS",1,29.14,3.125,"1b",125689
7,18538,90,75,75,"TS",1,31.43,3.125,"1b",125689
8,18538,90,75,75,"TS",1,32,3.125,"1b",125689
9,18538,90,75,75,"TS",1,33.71,3.125,"1b",125689
10,18538,90,75,75,"TS",1,44,3.125,"1b",125689
11,18538,90,75,75,"TS",1,75.43,3.125,"1b",125689
12,18538,90,75,75,"TS",1,77.71,3.125,"1b",125689
12,18538,90,75,75,"TS",1,77.71,3.125,"3",125690
13,18538,90,75,75,"TS",1,80,3.125,"3",125690
14,18538,90,75,75,"TS",1,66.29,3.125,"3",125690
15,18538,90,75,75,"TS",1,54.86,3.125,"3",125690
16,18538,90,75,75,"TS",1,54.86,3.125,"3",125690
17,18538,90,75,75,"TS",1,59.43,3.125,"3",125690
17,18538,90,75,75,"TS",1,59.43,3.125,"2",125691
18,18538,90,75,75,"TS",1,73.14,3.125,"2",125691
19,18538,90,75,75,"TS",1,91.43,3.125,"2",125691
20,18538,90,75,75,"TS",1,80,3.125,"2",125691
21,18538,90,75,75,"TS",1,139.43,3.125,"2",125691
22,18538,90,75,75,"TS",1,171.43,3.125,"2",125691
22,18538,90,75,75,"TS",1,171.43,3.125,"3",125692
23,18538,90,75,75,"TS",1,162.29,3.125,"3",125692
24,18538,90,75,75,"TS",1,116.57,3.125,"3",125692
25,18538,90,75,75,"TS",1,98.29,3.125,"3",125692
26,18538,90,75,75,"TS",1,77.71,3.125,"3",125692
27,18538,90,75,75,"TS",1,34.29,3.125,"3",125692
28,18538,90,75,75,"TS",1,66.29,3.125,"3",125692
28,18538,90,75,75,"TS",1,66.29,3.125,"2",125693
29,18538,90,75,75,"TS",1,23.43,3.125,"2",125693
30,18538,90,75,75,"TS",1,16,3.125,"2",125693
31,18538,90,75,75,"TS",1,22.86,3.125,"2",125693
31,18538,90,75,75,"TS",1,22.86,3.125,"1b",125694
32,18538,90,75,75,"TS",1,22.86,3.125,"1b",125694
33,18538,90,75,75,"TS",1,16,3.125,"1b",125694
34,18538,90,75,75,"TS",1,17.71,3.125,"1b",125694
34,18538,90,75,75,"TS",1,17.71,3.125,"1",125695
35,18538,90,75,75,"TS",1,17.71,3.125,"1",125695
36,18538,90,75,75,"TS",1,17.14,3.125,"1",125695
37,18538,90,75,75,"TS",1,20,3.125,"1",125695
38,18538,90,75,75,"TS",1,18.29,3.125,"1",125695
39,18538,90,75,75,"TS",1,8,3.125,"1",125695
40,18538,90,75,75,"TS",1,5.29,3.125,"1",125695
41,18538,90,75,75,"TS",1,5.29,3.125,"1",125695
42,18538,90,75,75,"TS",1,5.14,3.125,"1",125695
43,18538,90,75,75,"TS",1,5.14,3.125,"1",125695
44,18538,90,75,75,"TS",1,5.43,3.125,"1",125695
45,18538,90,75,75,"TS",1,4.29,3.125,"1",125695
46,18538,90,75,75,"TS",1,4.57,3.125,"1",125695
47,18538,90,75,75,"TS",1,5,3.125,"1",125695
48,18538,90,75,75,"TS",1,3.86,3.125,"1",125695
49,18538,90,75,75,"TS",1,4.43,3.125,"1",125695
50,18538,90,75,75,"TS",1,4,3.125,"1",125695
51,18538,90,75,75,"TS",1,3.86,3.125,"1",125695
52,18538,90,75,75,"TS",1,3.86,3.125,"1",125695
0,19185,90,75,75,"TS",1,0.86,3.125,"1",130311
1,19185,90,75,75,"TS",1,1,3.125,"1",130311
2,19185,90,75,75,"TS",1,1,3.125,"1",130311
3,19185,90,75,75,"TS",1,0.57,3.125,"1",130311
4,19185,90,75,75,"TS",1,0.29,3.125,"1",130311
5,19185,90,75,75,"TS",1,0,3.125,"1",130311
6,19185,90,75,75,"TS",1,0,3.125,"1",130311
7,19185,90,75,75,"TS",1,0,3.125,"1",130311
8,19185,90,75,75,"TS",1,0,3.125,"1",130311
9,19185,90,75,75,"TS",1,0,3.125,"1",130311
10,19185,90,75,75,"TS",1,0,3.125,"1",130311
11,19185,90,75,75,"TS",1,0,3.125,"1",130311
12,19185,90,75,75,"TS",1,0,3.125,"1",130311
13,19185,90,75,75,"TS",1,0,3.125,"1",130311
14,19185,90,75,75,"TS",1,0,3.125,"1",130311
15,19185,90,75,75,"TS",1,0,3.125,"1",130311
16,19185,90,75,75,"TS",1,0,3.125,"1",130311
17,19185,90,75,75,"TS",1,0,3.125,"1",130311
18,19185,90,75,75,"TS",1,0,3.125,"1",130311
19,19185,90,75,75,"TS",1,0,3.125,"1",130311
20,19185,90,75,75,"TS",1,0.14,3.125,"1",130311
21,19185,90,75,75,"TS",1,0.43,3.125,"1",130311
22,19185,90,75,75,"TS",1,0.71,3.125,"1",130311
23,19185,90,75,75,"TS",1,0.57,3.125,"1",130311
24,19185,90,75,75,"TS",1,0.71,3.125,"1",130311
25,19185,90,75,75,"TS",1,1.29,3.125,"1",130311
26,19185,90,75,75,"TS",1,0.57,3.125,"1",130311
27,19185,90,75,75,"TS",1,0.43,3.125,"1",130311
28,19185,90,75,75,"TS",1,0.86,3.125,"1",130311
29,19185,90,75,75,"TS",1,0.86,3.125,"1",130311
30,19185,90,75,75,"TS",1,0.57,3.125,"1",130311
31,19185,90,75,75,"TS",1,1.43,3.125,"1",130311
32,19185,90,75,75,"TS",1,1.57,3.125,"1",130311
33,19185,90,75,75,"TS",1,1.71,3.125,"1",130311
34,19185,90,75,75,"TS",1,1.43,3.125,"1",130311
35,19185,90,75,75,"TS",1,3.14,3.125,"1",130311
36,19185,90,75,75,"TS",1,2.71,3.125,"1",130311
37,19185,90,75,75,"TS",1,3.57,3.125,"1",130311
38,19185,90,75,75,"TS",1,4.29,3.125,"1",130311
39,19185,90,75,75,"TS",1,2.14,3.125,"1",130311
40,19185,90,75,75,"TS",1,4,3.125,"1",130311
41,19185,90,75,75,"TS",1,2.29,3.125,"1",130311
42,19185,90,75,75,"TS",1,1.86,3.125,"1",130311
43,19185,90,75,75,"TS",1,3.57,3.125,"1",130311
44,19185,90,75,75,"TS",1,3.71,3.125,"1",130311
45,19185,90,75,75,"TS",1,2.86,3.125,"1",130311
46,19185,90,75,75,"TS",1,3.57,3.125,"1",130311
47,19185,90,75,75,"TS",1,4.57,3.125,"1",130311
48,19185,90,75,75,"TS",1,3.71,3.125,"1",130311
49,19185,90,75,75,"TS",1,3.43,3.125,"1",130311
50,19185,90,75,75,"TS",1,2,3.125,"1",130311
51,19185,90,75,75,"TS",1,1.71,3.125,"1",130311
52,19185,90,75,75,"TS",1,2,3.125,"1",130311
0,19833,90,75,75,"TS",1,0.86,3.125,"1",134504
1,19833,90,75,75,"TS",1,0.71,3.125,"1",134504
2,19833,90,75,75,"TS",1,1,3.125,"1",134504
3,19833,90,75,75,"TS",1,1.86,3.125,"1",134504
4,19833,90,75,75,"TS",1,1.43,3.125,"1",134504
5,19833,90,75,75,"TS",1,2.43,3.125,"1",134504
6,19833,90,75,75,"TS",1,3,3.125,"1",134504
7,19833,90,75,75,"TS",1,5.29,3.125,"1",134504
8,19833,90,75,75,"TS",1,10.43,3.125,"1",134504
9,19833,90,75,75,"TS",1,10,3.125,"1",134504
10,19833,90,75,75,"TS",1,16.43,3.125,"1",134504
11,19833,90,75,75,"TS",1,13.71,3.125,"1",134504
12,19833,90,75,75,"TS",1,17.71,3.125,"1",134504
13,19833,90,75,75,"TS",1,19.43,3.125,"1",134504
13,19833,90,75,75,"TS",1,19.43,3.125,"1b",134505
14,19833,90,75,75,"TS",1,33.14,3.125,"1b",134505
15,19833,90,75,75,"TS",1,27.43,3.125,"1b",134505
16,19833,90,75,75,"TS",1,32,3.125,"1b",134505
17,19833,90,75,75,"TS",1,38.29,3.125,"1b",134505
18,19833,90,75,75,"TS",1,49.14,3.125,"1b",134505
19,19833,90,75,75,"TS",1,43.43,3.125,"1b",134505
20,19833,90,75,75,"TS",1,45.71,3.125,"1b",134505
21,19833,90,75,75,"TS",1,50.86,3.125,"1b",134505
22,19833,90,75,75,"TS",1,58.86,3.125,"1b",134505
23,19833,90,75,75,"TS",1,57.14,3.125,"1b",134505
24,19833,90,75,75,"TS",1,75.43,3.125,"1b",134505
25,19833,90,75,75,"TS",1,50.29,3.125,"1b",134505
26,19833,90,75,75,"TS",1,64,3.125,"1b",134505
27,19833,90,75,75,"TS",1,86.86,3.125,"1b",134505
28,19833,90,75,75,"TS",1,91.43,3.125,"1b",134505
29,19833,90,75,75,"TS",1,114.29,3.125,"1b",134505
30,19833,90,75,75,"TS",1,118.86,3.125,"1b",134505
31,19833,90,75,75,"TS",1,132.57,3.125,"1b",134505
32,19833,90,75,75,"TS",1,98.29,3.125,"1b",134505
33,19833,90,75,75,"TS",1,116.57,3.125,"1b",134505
34,19833,90,75,75,"TS",1,98.29,3.125,"1b",134505
35,19833,90,75,75,"TS",1,86.86,3.125,"1b",134505
36,19833,90,75,75,"TS",1,105.14,3.125,"1b",134505
37,19833,90,75,75,"TS",1,91.43,3.125,"1b",134505
38,19833,90,75,75,"TS",1,77.71,3.125,"1b",134505
39,19833,90,75,75,"TS",1,105.14,3.125,"1b",134505
40,19833,90,75,75,"TS",1,73.14,3.125,"1b",134505
41,19833,90,75,75,"TS",1,77.71,3.125,"1b",134505
42,19833,90,75,75,"TS",1,70.86,3.125,"1b",134505
43,19833,90,75,75,"TS",1,36,3.125,"1b",134505
43,19833,90,75,75,"TS",1,36,3.125,"1",134506
44,19833,90,75,75,"TS",1,25.14,3.125,"1",134506
45,19833,90,75,75,"TS",1,25.14,3.125,"1",134506
46,19833,90,75,75,"TS",1,20,3.125,"1",134506
47,19833,90,75,75,"TS",1,13.71,3.125,"1",134506
48,19833,90,75,75,"TS",1,7.71,3.125,"1",134506
49,19833,90,75,75,"TS",1,4.71,3.125,"1",134506
50,19833,90,75,75,"TS",1,3,3.125,"1",134506
51,19833,90,75,75,"TS",1,2.71,3.125,"1",134506
52,19833,90,75,75,"TS",1,1.71,3.125,"1",134506
0,20481,90,75,75,"TS",1,1,3.125,"1",138590
1,20481,90,75,75,"TS",1,2.86,3.125,"1",138590
2,20481,90,75,75,"TS",1,3.57,3.125,"1",138590
3,20481,90,75,75,"TS",1,4.29,3.125,"1",138590
4,20481,90,75,75,"TS",1,7.86,3.125,"1",138590
5,20481,90,75,75,"TS",1,12.57,3.125,"1",138590
6,20481,90,75,75,"TS",1,13,3.125,"1",138590
7,20481,90,75,75,"TS",1,21.29,3.125,"1",138590
8,20481,90,75,75,"TS",1,29.71,3.125,"1",138590
8,20481,90,75,75,"TS",1,29.71,3.125,"1b",138591
9,20481,90,75,75,"TS",1,32,3.125,"1b",138591
10,20481,90,75,75,"TS",1,48.57,3.125,"1b",138591
11,20481,90,75,75,"TS",1,64,3.125,"1b",138591
12,20481,90,75,75,"TS",1,118.86,3.125,"1b",138591
12,20481,90,75,75,"TS",1,118.86,3.125,"3",138592
13,20481,90,75,75,"TS",1,64,3.125,"3",138592
13,20481,90,75,75,"TS",1,64,3.125,"4",138593
14,20481,90,75,75,"TS",1,20.57,3.125,"4",138593
15,20481,90,75,75,"TS",1,18.86,3.125,"4",138593
16,20481,90,75,75,"TS",1,12,3.125,"4",138593
17,20481,90,75,75,"TS",1,14.29,3.125,"4",138593
17,20481,90,75,75,"TS",1,14.29,3.125,"3",138594
18,20481,90,75,75,"TS",1,19.43,3.125,"3",138594
19,20481,90,75,75,"TS",1,11.43,3.125,"3",138594
20,20481,90,75,75,"TS",1,7.57,3.125,"3",138594
20,20481,90,75,75,"TS",1,7.57,3.125,"2",138595
21,20481,90,75,75,"TS",1,6.57,3.125,"2",138595
22,20481,90,75,75,"TS",1,6,3.125,"2",138595
22,20481,90,75,75,"TS",1,6,3.125,"1b",138596
23,20481,90,75,75,"TS",1,4.14,3.125,"1b",138596
24,20481,90,75,75,"TS",1,3.86,3.125,"1b",138596
25,20481,90,75,75,"TS",1,5.14,3.125,"1b",138596
25,20481,90,75,75,"TS",1,5.14,3.125,"1",138597
26,20481,90,75,75,"TS",1,7.57,3.125,"1",138597
27,20481,90,75,75,"TS",1,9.14,3.125,"1",138597
28,20481,90,75,75,"TS",1,7.29,3.125,"1",138597
29,20481,90,75,75,"TS",1,9,3.125,"1",138597
30,20481,90,75,75,"TS",1,9.57,3.125,"1",138597
31,20481,90,75,75,"TS",1,6.14,3.125,"1",138597
32,20481,90,75,75,"TS",1,8.71,3.125,"1",138597
33,20481,90,75,75,"TS",1,6.57,3.125,"1",138597
34,20481,90,75,75,"TS",1,7.14,3.125,"1",138597
35,20481,90,75,75,"TS",1,6.86,3.125,"1",138597
36,20481,90,75,75,"TS",1,7.14,3.125,"1",138597
37,20481,90,75,75,"TS",1,6,3.125,"1",138597
38,20481,90,75,75,"TS",1,7.29,3.125,"1",138597
39,20481,90,75,75,"TS",1,5.57,3.125,"1",138597
40,20481,90,75,75,"TS",1,7.71,3.125,"1",138597
41,20481,90,75,75,"TS",1,5.86,3.125,"1",138597
42,20481,90,75,75,"TS",1,4.71,3.125,"1",138597
43,20481,90,75,75,"TS",1,4.43,3.125,"1",138597
44,20481,90,75,75,"TS",1,5.14,3.125,"1",138597
45,20481,90,75,75,"TS",1,4,3.125,"1",138597
46,20481,90,75,75,"TS",1,4.43,3.125,"1",138597
47,20481,90,75,75,"TS",1,3,3.125,"1",138597
48,20481,90,75,75,"TS",1,4.14,3.125,"1",138597
49,20481,90,75,75,"TS",1,2.43,3.125,"1",138597
50,20481,90,75,75,"TS",1,3,3.125,"1",138597
51,20481,90,75,75,"TS",1,2.57,3.125,"1",138597
52,20481,90,75,75,"TS",1,2.29,3.125,"1",138597
0,21129,90,75,75,"TS",1,0.86,3.125,"1",142695
1,21129,90,75,75,"TS",1,3,3.125,"1",142695
2,21129,90,75,75,"TS",1,4,3.125,"1",142695
3,21129,90,75,75,"TS",1,4.86,3.125,"1",142695
4,21129,90,75,75,"TS",1,5.14,3.125,"1",142695
5,21129,90,75,75,"TS",1,9.57,3.125,"1",142695
6,21129,90,75,75,"TS",1,12.86,3.125,"1",142695
7,21129,90,75,75,"TS",1,18,3.125,"1",142695
8,21129,90,75,75,"TS",1,30.29,3.125,"1",142695
8,21129,90,75,75,"TS",1,30.29,3.125,"1b",142696
9,21129,90,75,75,"TS",1,25.71,3.125,"1b",142696
10,21129,90,75,75,"TS",1,37.71,3.125,"1b",142696
11,21129,90,75,75,"TS",1,33.71,3.125,"1b",142696
12,21129,90,75,75,"TS",1,43.43,3.125,"1b",142696
13,21129,90,75,75,"TS",1,59.43,3.125,"1b",142696
14,21129,90,75,75,"TS",1,56,3.125,"1b",142696
15,21129,90,75,75,"TS",1,112,3.125,"1b",142696
16,21129,90,75,75,"TS",1,125.71,3.125,"1b",142696
17,21129,90,75,75,"TS",1,148.57,3.125,"1b",142696
18,21129,90,75,75,"TS",1,201.14,3.125,"1b",142696
18,21129,90,75,75,"TS",1,201.14,3.125,"3",142697
19,21129,90,75,75,"TS",1,150.86,3.125,"3",142697
20,21129,90,75,75,"TS",1,130.29,3.125,"3",142697
21,21129,90,75,75,"TS",1,146.29,3.125,"3",142697
22,21129,90,75,75,"TS",1,109.71,3.125,"3",142697
23,21129,90,75,75,"TS",1,75.43,3.125,"3",142697
24,21129,90,75,75,"TS",1,89.14,3.125,"3",142697
25,21129,90,75,75,"TS",1,45.71,3.125,"3",142697
26,21129,90,75,75,"TS",1,21.71,3.125,"3",142697
27,21129,90,75,75,"TS",1,16,3.125,"3",142697
27,21129,90,75,75,"TS",1,16,3.125,"2",142698
28,21129,90,75,75,"TS",1,17.71,3.125,"2",142698
29,21129,90,75,75,"TS",1,14.29,3.125,"2",142698
30,21129,90,75,75,"TS",1,24,3.125,"2",142698
30,21129,90,75,75,"TS",1,24,3.125,"1b",142699
31,21129,90,75,75,"TS",1,21.14,3.125,"1b",142699
32,21129,90,75,75,"TS",1,18.29,3.125,"1b",142699
33,21129,90,75,75,"TS",1,25.14,3.125,"1b",142699
33,21129,90,75,75,"TS",1,25.14,3.125,"1",142700
34,21129,90,75,75,"TS",1,21.71,3.125,"1",142700
35,21129,90,75,75,"TS",1,13.14,3.125,"1",142700
36,21129,90,75,75,"TS",1,16.57,3.125,"1",142700
37,21129,90,75,75,"TS",1,23.43,3.125,"1",142700
38,21129,90,75,75,"TS",1,19.43,3.125,"1",142700
39,21129,90,75,75,"TS",1,16.57,3.125,"1",142700
40,21129,90,75,75,"TS",1,12.86,3.125,"1",142700
41,21129,90,75,75,"TS",1,4,3.125,"1",142700
42,21129,90,75,75,"TS",1,5.71,3.125,"1",142700
43,21129,90,75,75,"TS",1,3.43,3.125,"1",142700
44,21129,90,75,75,"TS",1,4.43,3.125,"1",142700
45,21129,90,75,75,"TS",1,2.71,3.125,"1",142700
46,21129,90,75,75,"TS",1,2.29,3.125,"1",142700
47,21129,90,75,75,"TS",1,2.86,3.125,"1",142700
48,21129,90,75,75,"TS",1,2.57,3.125,"1",142700
49,21129,90,75,75,"TS",1,3,3.125,"1",142700
50,21129,90,75,75,"TS",1,3.86,3.125,"1",142700
51,21129,90,75,75,"TS",1,3.14,3.125,"1",142700
52,21129,90,75,75,"TS",1,2.57,3.125,"1",142700
0,21778,90,75,75,"TS",1,0.86,3.125,"1",147242
1,21778,90,75,75,"TS",1,1.29,3.125,"1",147242
2,21778,90,75,75,"TS",1,2,3.125,"1",147242
3,21778,90,75,75,"TS",1,2.86,3.125,"1",147242
4,21778,90,75,75,"TS",1,3.57,3.125,"1",147242
5,21778,90,75,75,"TS",1,4,3.125,"1",147242
6,21778,90,75,75,"TS",1,4,3.125,"1",147242
7,21778,90,75,75,"TS",1,4.43,3.125,"1",147242
8,21778,90,75,75,"TS",1,9.14,3.125,"1",147242
9,21778,90,75,75,"TS",1,11.29,3.125,"1",147242
10,21778,90,75,75,"TS",1,14.29,3.125,"1",147242
11,21778,90,75,75,"TS",1,27.57,3.125,"1",147242
11,21778,90,75,75,"TS",1,27.57,3.125,"1b",147243
12,21778,90,75,75,"TS",1,28,3.125,"1b",147243
13,21778,90,75,75,"TS",1,29.71,3.125,"1b",147243
14,21778,90,75,75,"TS",1,43.43,3.125,"1b",147243
15,21778,90,75,75,"TS",1,52.57,3.125,"1b",147243
16,21778,90,75,75,"TS",1,65.71,3.125,"1b",147243
