"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,18723,60,75,75,"LS",0,539.43,3.125,"3",126731
20,18723,60,75,75,"LS",0,502.86,3.125,"3",126731
21,18723,60,75,75,"LS",0,640,3.125,"3",126731
22,18723,60,75,75,"LS",0,438.86,3.125,"3",126731
22,18723,60,75,75,"LS",0,438.86,3.125,"4",126732
23,18723,60,75,75,"LS",0,283.43,3.125,"4",126732
24,18723,60,75,75,"LS",0,274.29,3.125,"4",126732
25,18723,60,75,75,"LS",0,109.71,3.125,"4",126732
26,18723,60,75,75,"LS",0,54.86,3.125,"4",126732
27,18723,60,75,75,"LS",0,22.86,3.125,"4",126732
27,18723,60,75,75,"LS",0,22.86,3.125,"3",126733
28,18723,60,75,75,"LS",0,9.14,3.125,"3",126733
29,18723,60,75,75,"LS",0,6,3.125,"3",126733
30,18723,60,75,75,"LS",0,3.14,3.125,"3",126733
30,18723,60,75,75,"LS",0,3.14,3.125,"2",126734
31,18723,60,75,75,"LS",0,2.29,3.125,"2",126734
32,18723,60,75,75,"LS",0,3,3.125,"2",126734
33,18723,60,75,75,"LS",0,3.71,3.125,"2",126734
33,18723,60,75,75,"LS",0,3.71,3.125,"1b",126735
34,18723,60,75,75,"LS",0,3.57,3.125,"1b",126735
35,18723,60,75,75,"LS",0,4,3.125,"1b",126735
36,18723,60,75,75,"LS",0,5.29,3.125,"1b",126735
36,18723,60,75,75,"LS",0,5.29,3.125,"1",126736
37,18723,60,75,75,"LS",0,5.86,3.125,"1",126736
38,18723,60,75,75,"LS",0,3.57,3.125,"1",126736
39,18723,60,75,75,"LS",0,3.71,3.125,"1",126736
40,18723,60,75,75,"LS",0,3.43,3.125,"1",126736
41,18723,60,75,75,"LS",0,5.43,3.125,"1",126736
42,18723,60,75,75,"LS",0,3.86,3.125,"1",126736
43,18723,60,75,75,"LS",0,6.43,3.125,"1",126736
44,18723,60,75,75,"LS",0,6.43,3.125,"1",126736
45,18723,60,75,75,"LS",0,8.43,3.125,"1",126736
46,18723,60,75,75,"LS",0,8.43,3.125,"1",126736
47,18723,60,75,75,"LS",0,9.14,3.125,"1",126736
48,18723,60,75,75,"LS",0,10.57,3.125,"1",126736
49,18723,60,75,75,"LS",0,13.86,3.125,"1",126736
50,18723,60,75,75,"LS",0,10.86,3.125,"1",126736
51,18723,60,75,75,"LS",0,9,3.125,"1",126736
52,18723,60,75,75,"LS",0,8.71,3.125,"1",126736
0,19371,60,75,75,"LS",0,0.86,3.125,"1",130846
1,19371,60,75,75,"LS",0,1,3.125,"1",130846
2,19371,60,75,75,"LS",0,1,3.125,"1",130846
3,19371,60,75,75,"LS",0,0.57,3.125,"1",130846
4,19371,60,75,75,"LS",0,0.29,3.125,"1",130846
5,19371,60,75,75,"LS",0,0,3.125,"1",130846
6,19371,60,75,75,"LS",0,0,3.125,"1",130846
7,19371,60,75,75,"LS",0,0,3.125,"1",130846
8,19371,60,75,75,"LS",0,0,3.125,"1",130846
9,19371,60,75,75,"LS",0,0,3.125,"1",130846
10,19371,60,75,75,"LS",0,0,3.125,"1",130846
11,19371,60,75,75,"LS",0,0,3.125,"1",130846
12,19371,60,75,75,"LS",0,0,3.125,"1",130846
13,19371,60,75,75,"LS",0,0,3.125,"1",130846
14,19371,60,75,75,"LS",0,0,3.125,"1",130846
15,19371,60,75,75,"LS",0,0,3.125,"1",130846
16,19371,60,75,75,"LS",0,0,3.125,"1",130846
17,19371,60,75,75,"LS",0,0,3.125,"1",130846
18,19371,60,75,75,"LS",0,0,3.125,"1",130846
19,19371,60,75,75,"LS",0,0,3.125,"1",130846
20,19371,60,75,75,"LS",0,0.14,3.125,"1",130846
21,19371,60,75,75,"LS",0,0.43,3.125,"1",130846
22,19371,60,75,75,"LS",0,0.71,3.125,"1",130846
23,19371,60,75,75,"LS",0,0.57,3.125,"1",130846
24,19371,60,75,75,"LS",0,0.71,3.125,"1",130846
25,19371,60,75,75,"LS",0,1.29,3.125,"1",130846
26,19371,60,75,75,"LS",0,1,3.125,"1",130846
27,19371,60,75,75,"LS",0,0.43,3.125,"1",130846
28,19371,60,75,75,"LS",0,0.14,3.125,"1",130846
29,19371,60,75,75,"LS",0,0.29,3.125,"1",130846
30,19371,60,75,75,"LS",0,0.43,3.125,"1",130846
31,19371,60,75,75,"LS",0,0.29,3.125,"1",130846
32,19371,60,75,75,"LS",0,0.43,3.125,"1",130846
33,19371,60,75,75,"LS",0,0.43,3.125,"1",130846
34,19371,60,75,75,"LS",0,1.86,3.125,"1",130846
35,19371,60,75,75,"LS",0,1.29,3.125,"1",130846
36,19371,60,75,75,"LS",0,2.29,3.125,"1",130846
37,19371,60,75,75,"LS",0,3.14,3.125,"1",130846
38,19371,60,75,75,"LS",0,3.43,3.125,"1",130846
39,19371,60,75,75,"LS",0,3.29,3.125,"1",130846
40,19371,60,75,75,"LS",0,3.29,3.125,"1",130846
41,19371,60,75,75,"LS",0,2.71,3.125,"1",130846
42,19371,60,75,75,"LS",0,2.86,3.125,"1",130846
43,19371,60,75,75,"LS",0,2.43,3.125,"1",130846
44,19371,60,75,75,"LS",0,2,3.125,"1",130846
45,19371,60,75,75,"LS",0,1.86,3.125,"1",130846
46,19371,60,75,75,"LS",0,1.71,3.125,"1",130846
47,19371,60,75,75,"LS",0,1.86,3.125,"1",130846
48,19371,60,75,75,"LS",0,2.86,3.125,"1",130846
49,19371,60,75,75,"LS",0,2.86,3.125,"1",130846
50,19371,60,75,75,"LS",0,3.29,3.125,"1",130846
51,19371,60,75,75,"LS",0,2.57,3.125,"1",130846
52,19371,60,75,75,"LS",0,1.86,3.125,"1",130846
0,20020,60,75,75,"LS",0,0.86,3.125,"1",135349
1,20020,60,75,75,"LS",0,0.71,3.125,"1",135349
2,20020,60,75,75,"LS",0,1,3.125,"1",135349
3,20020,60,75,75,"LS",0,1.86,3.125,"1",135349
4,20020,60,75,75,"LS",0,1.43,3.125,"1",135349
5,20020,60,75,75,"LS",0,2.43,3.125,"1",135349
6,20020,60,75,75,"LS",0,3.29,3.125,"1",135349
7,20020,60,75,75,"LS",0,6.43,3.125,"1",135349
8,20020,60,75,75,"LS",0,6,3.125,"1",135349
9,20020,60,75,75,"LS",0,9.29,3.125,"1",135349
10,20020,60,75,75,"LS",0,11.43,3.125,"1",135349
11,20020,60,75,75,"LS",0,16.29,3.125,"1",135349
12,20020,60,75,75,"LS",0,17.14,3.125,"1",135349
13,20020,60,75,75,"LS",0,17.14,3.125,"1",135349
14,20020,60,75,75,"LS",0,24.57,3.125,"1",135349
15,20020,60,75,75,"LS",0,32,3.125,"1",135349
16,20020,60,75,75,"LS",0,38.86,3.125,"1",135349
17,20020,60,75,75,"LS",0,58.29,3.125,"1",135349
18,20020,60,75,75,"LS",0,98.29,3.125,"1",135349
19,20020,60,75,75,"LS",0,128,3.125,"1",135349
19,20020,60,75,75,"LS",0,128,3.125,"1b",135350
20,20020,60,75,75,"LS",0,171.43,3.125,"1b",135350
21,20020,60,75,75,"LS",0,173.71,3.125,"1b",135350
22,20020,60,75,75,"LS",0,208,3.125,"1b",135350
23,20020,60,75,75,"LS",0,413.71,3.125,"1b",135350
24,20020,60,75,75,"LS",0,310.86,3.125,"1b",135350
24,20020,60,75,75,"LS",0,310.86,3.125,"3",135351
25,20020,60,75,75,"LS",0,237.71,3.125,"3",135351
26,20020,60,75,75,"LS",0,173.71,3.125,"3",135351
27,20020,60,75,75,"LS",0,132.57,3.125,"3",135351
28,20020,60,75,75,"LS",0,91.43,3.125,"3",135351
29,20020,60,75,75,"LS",0,66.29,3.125,"3",135351
29,20020,60,75,75,"LS",0,66.29,3.125,"2",135352
30,20020,60,75,75,"LS",0,61.71,3.125,"2",135352
31,20020,60,75,75,"LS",0,105.14,3.125,"2",135352
32,20020,60,75,75,"LS",0,93.71,3.125,"2",135352
32,20020,60,75,75,"LS",0,93.71,3.125,"1b",135353
33,20020,60,75,75,"LS",0,125.71,3.125,"1b",135353
34,20020,60,75,75,"LS",0,139.43,3.125,"1b",135353
35,20020,60,75,75,"LS",0,125.71,3.125,"1b",135353
36,20020,60,75,75,"LS",0,162.29,3.125,"1b",135353
37,20020,60,75,75,"LS",0,116.57,3.125,"1b",135353
38,20020,60,75,75,"LS",0,116.57,3.125,"1b",135353
39,20020,60,75,75,"LS",0,146.29,3.125,"1b",135353
40,20020,60,75,75,"LS",0,121.14,3.125,"1b",135353
41,20020,60,75,75,"LS",0,121.14,3.125,"1b",135353
42,20020,60,75,75,"LS",0,141.71,3.125,"1b",135353
43,20020,60,75,75,"LS",0,102.86,3.125,"1b",135353
44,20020,60,75,75,"LS",0,137.14,3.125,"1b",135353
45,20020,60,75,75,"LS",0,109.71,3.125,"1b",135353
46,20020,60,75,75,"LS",0,107.43,3.125,"1b",135353
47,20020,60,75,75,"LS",0,118.86,3.125,"1b",135353
48,20020,60,75,75,"LS",0,112,3.125,"1b",135353
49,20020,60,75,75,"LS",0,121.14,3.125,"1b",135353
50,20020,60,75,75,"LS",0,98.29,3.125,"1b",135353
51,20020,60,75,75,"LS",0,137.14,3.125,"1b",135353
52,20020,60,75,75,"LS",0,112,3.125,"1b",135353
0,20668,60,75,75,"LS",0,1,3.125,"1",139617
1,20668,60,75,75,"LS",0,2.86,3.125,"1",139617
2,20668,60,75,75,"LS",0,3.57,3.125,"1",139617
3,20668,60,75,75,"LS",0,4.29,3.125,"1",139617
4,20668,60,75,75,"LS",0,7.86,3.125,"1",139617
5,20668,60,75,75,"LS",0,13,3.125,"1",139617
6,20668,60,75,75,"LS",0,14.71,3.125,"1",139617
7,20668,60,75,75,"LS",0,27.14,3.125,"1",139617
8,20668,60,75,75,"LS",0,42.86,3.125,"1",139617
9,20668,60,75,75,"LS",0,71.43,3.125,"1",139617
10,20668,60,75,75,"LS",0,155.43,3.125,"1",139617
11,20668,60,75,75,"LS",0,214.86,3.125,"1",139617
11,20668,60,75,75,"LS",0,214.86,3.125,"1b",139618
12,20668,60,75,75,"LS",0,230.86,3.125,"1b",139618
13,20668,60,75,75,"LS",0,347.43,3.125,"1b",139618
14,20668,60,75,75,"LS",0,475.43,3.125,"1b",139618
15,20668,60,75,75,"LS",0,429.71,3.125,"1b",139618
15,20668,60,75,75,"LS",0,429.71,3.125,"3",139619
16,20668,60,75,75,"LS",0,365.71,3.125,"3",139619
17,20668,60,75,75,"LS",0,384,3.125,"3",139619
18,20668,60,75,75,"LS",0,365.71,3.125,"3",139619
19,20668,60,75,75,"LS",0,457.14,3.125,"3",139619
20,20668,60,75,75,"LS",0,347.43,3.125,"3",139619
21,20668,60,75,75,"LS",0,301.71,3.125,"3",139619
22,20668,60,75,75,"LS",0,274.29,3.125,"3",139619
23,20668,60,75,75,"LS",0,210.29,3.125,"3",139619
24,20668,60,75,75,"LS",0,155.43,3.125,"3",139619
25,20668,60,75,75,"LS",0,59.43,3.125,"3",139619
26,20668,60,75,75,"LS",0,45.71,3.125,"3",139619
27,20668,60,75,75,"LS",0,58.29,3.125,"3",139619
27,20668,60,75,75,"LS",0,58.29,3.125,"2",139620
28,20668,60,75,75,"LS",0,21.14,3.125,"2",139620
29,20668,60,75,75,"LS",0,28.57,3.125,"2",139620
30,20668,60,75,75,"LS",0,29.71,3.125,"2",139620
30,20668,60,75,75,"LS",0,29.71,3.125,"1b",139621
31,20668,60,75,75,"LS",0,37.71,3.125,"1b",139621
32,20668,60,75,75,"LS",0,38.29,3.125,"1b",139621
32,20668,60,75,75,"LS",0,38.29,3.125,"1",139622
33,20668,60,75,75,"LS",0,38.86,3.125,"1",139622
34,20668,60,75,75,"LS",0,31.43,3.125,"1",139622
35,20668,60,75,75,"LS",0,39.43,3.125,"1",139622
36,20668,60,75,75,"LS",0,37.71,3.125,"1",139622
37,20668,60,75,75,"LS",0,39.43,3.125,"1",139622
38,20668,60,75,75,"LS",0,60,3.125,"1",139622
39,20668,60,75,75,"LS",0,49.14,3.125,"1",139622
40,20668,60,75,75,"LS",0,69.14,3.125,"1",139622
41,20668,60,75,75,"LS",0,80,3.125,"1",139622
42,20668,60,75,75,"LS",0,91.43,3.125,"1",139622
43,20668,60,75,75,"LS",0,116.57,3.125,"1",139622
43,20668,60,75,75,"LS",0,116.57,3.125,"1b",139623
44,20668,60,75,75,"LS",0,144,3.125,"1b",139623
45,20668,60,75,75,"LS",0,112,3.125,"1b",139623
46,20668,60,75,75,"LS",0,77.71,3.125,"1b",139623
47,20668,60,75,75,"LS",0,82.29,3.125,"1b",139623
48,20668,60,75,75,"LS",0,68.57,3.125,"1b",139623
49,20668,60,75,75,"LS",0,54.86,3.125,"1b",139623
50,20668,60,75,75,"LS",0,54.86,3.125,"1b",139623
51,20668,60,75,75,"LS",0,54.29,3.125,"1b",139623
52,20668,60,75,75,"LS",0,25.14,3.125,"1b",139623
52,20668,60,75,75,"LS",0,25.14,3.125,"1",139624
0,21317,60,75,75,"LS",0,0.86,3.125,"1",143723
1,21317,60,75,75,"LS",0,3,3.125,"1",143723
2,21317,60,75,75,"LS",0,4,3.125,"1",143723
3,21317,60,75,75,"LS",0,4.86,3.125,"1",143723
4,21317,60,75,75,"LS",0,5.14,3.125,"1",143723
5,21317,60,75,75,"LS",0,8.71,3.125,"1",143723
6,21317,60,75,75,"LS",0,12.71,3.125,"1",143723
7,21317,60,75,75,"LS",0,18.86,3.125,"1",143723
8,21317,60,75,75,"LS",0,29.14,3.125,"1",143723
9,21317,60,75,75,"LS",0,33.14,3.125,"1",143723
10,21317,60,75,75,"LS",0,49.71,3.125,"1",143723
11,21317,60,75,75,"LS",0,50.86,3.125,"1",143723
12,21317,60,75,75,"LS",0,102.86,3.125,"1",143723
13,21317,60,75,75,"LS",0,160,3.125,"1",143723
13,21317,60,75,75,"LS",0,160,3.125,"1b",143724
14,21317,60,75,75,"LS",0,194.29,3.125,"1b",143724
15,21317,60,75,75,"LS",0,240,3.125,"1b",143724
16,21317,60,75,75,"LS",0,438.86,3.125,"1b",143724
17,21317,60,75,75,"LS",0,630.86,3.125,"1b",143724
18,21317,60,75,75,"LS",0,694.86,3.125,"1b",143724
18,21317,60,75,75,"LS",0,694.86,3.125,"3",143725
19,21317,60,75,75,"LS",0,530.29,3.125,"3",143725
19,21317,60,75,75,"LS",0,530.29,3.125,"4",143726
20,21317,60,75,75,"LS",0,301.71,3.125,"4",143726
21,21317,60,75,75,"LS",0,182.86,3.125,"4",143726
22,21317,60,75,75,"LS",0,50.29,3.125,"4",143726
23,21317,60,75,75,"LS",0,25.14,3.125,"4",143726
24,21317,60,75,75,"LS",0,20.57,3.125,"4",143726
24,21317,60,75,75,"LS",0,20.57,3.125,"3",143727
25,21317,60,75,75,"LS",0,13.14,3.125,"3",143727
26,21317,60,75,75,"LS",0,10.86,3.125,"3",143727
27,21317,60,75,75,"LS",0,5.14,3.125,"3",143727
27,21317,60,75,75,"LS",0,5.14,3.125,"2",143728
28,21317,60,75,75,"LS",0,3.43,3.125,"2",143728
29,21317,60,75,75,"LS",0,4.14,3.125,"2",143728
30,21317,60,75,75,"LS",0,3.86,3.125,"2",143728
30,21317,60,75,75,"LS",0,3.86,3.125,"1b",143729
31,21317,60,75,75,"LS",0,4.14,3.125,"1b",143729
32,21317,60,75,75,"LS",0,4.57,3.125,"1b",143729
33,21317,60,75,75,"LS",0,4.43,3.125,"1b",143729
33,21317,60,75,75,"LS",0,4.43,3.125,"1",143730
34,21317,60,75,75,"LS",0,4,3.125,"1",143730
35,21317,60,75,75,"LS",0,4.14,3.125,"1",143730
36,21317,60,75,75,"LS",0,2.57,3.125,"1",143730
37,21317,60,75,75,"LS",0,4,3.125,"1",143730
38,21317,60,75,75,"LS",0,4.86,3.125,"1",143730
39,21317,60,75,75,"LS",0,5.29,3.125,"1",143730
40,21317,60,75,75,"LS",0,4.29,3.125,"1",143730
41,21317,60,75,75,"LS",0,2.29,3.125,"1",143730
42,21317,60,75,75,"LS",0,6,3.125,"1",143730
43,21317,60,75,75,"LS",0,4.29,3.125,"1",143730
44,21317,60,75,75,"LS",0,3.86,3.125,"1",143730
45,21317,60,75,75,"LS",0,3.57,3.125,"1",143730
46,21317,60,75,75,"LS",0,3.14,3.125,"1",143730
47,21317,60,75,75,"LS",0,3.71,3.125,"1",143730
48,21317,60,75,75,"LS",0,4.29,3.125,"1",143730
49,21317,60,75,75,"LS",0,5.14,3.125,"1",143730
50,21317,60,75,75,"LS",0,3.86,3.125,"1",143730
51,21317,60,75,75,"LS",0,5.14,3.125,"1",143730
52,21317,60,75,75,"LS",0,4.14,3.125,"1",143730
0,21964,60,75,75,"LS",0,0.86,3.125,"1",148191
1,21964,60,75,75,"LS",0,1.29,3.125,"1",148191
2,21964,60,75,75,"LS",0,2,3.125,"1",148191
3,21964,60,75,75,"LS",0,2.86,3.125,"1",148191
4,21964,60,75,75,"LS",0,3,3.125,"1",148191
5,21964,60,75,75,"LS",0,3.57,3.125,"1",148191
6,21964,60,75,75,"LS",0,5.71,3.125,"1",148191
7,21964,60,75,75,"LS",0,8,3.125,"1",148191
8,21964,60,75,75,"LS",0,10.43,3.125,"1",148191
9,21964,60,75,75,"LS",0,14.57,3.125,"1",148191
10,21964,60,75,75,"LS",0,27.43,3.125,"1",148191
11,21964,60,75,75,"LS",0,36,3.125,"1",148191
12,21964,60,75,75,"LS",0,51.43,3.125,"1",148191
13,21964,60,75,75,"LS",0,49.14,3.125,"1",148191
14,21964,60,75,75,"LS",0,83.43,3.125,"1",148191
15,21964,60,75,75,"LS",0,116.57,3.125,"1",148191
16,21964,60,75,75,"LS",0,118.86,3.125,"1",148191
16,21964,60,75,75,"LS",0,118.86,3.125,"1b",148192
17,21964,60,75,75,"LS",0,178.29,3.125,"1b",148192
18,21964,60,75,75,"LS",0,157.71,3.125,"1b",148192
19,21964,60,75,75,"LS",0,246.86,3.125,"1b",148192
20,21964,60,75,75,"LS",0,370.29,3.125,"1b",148192
21,21964,60,75,75,"LS",0,484.57,3.125,"1b",148192
22,21964,60,75,75,"LS",0,676.57,3.125,"1b",148192
22,21964,60,75,75,"LS",0,676.57,3.125,"3",148193
23,21964,60,75,75,"LS",0,576,3.125,"3",148193
24,21964,60,75,75,"LS",0,429.71,3.125,"3",148193
24,21964,60,75,75,"LS",0,429.71,3.125,"4",148194
25,21964,60,75,75,"LS",0,210.29,3.125,"4",148194
26,21964,60,75,75,"LS",0,192,3.125,"4",148194
27,21964,60,75,75,"LS",0,100.57,3.125,"4",148194
28,21964,60,75,75,"LS",0,59.43,3.125,"4",148194
29,21964,60,75,75,"LS",0,52.57,3.125,"4",148194
29,21964,60,75,75,"LS",0,52.57,3.125,"3",148195
30,21964,60,75,75,"LS",0,50.29,3.125,"3",148195
31,21964,60,75,75,"LS",0,15.43,3.125,"3",148195
32,21964,60,75,75,"LS",0,17.71,3.125,"3",148195
32,21964,60,75,75,"LS",0,17.71,3.125,"2",148196
33,21964,60,75,75,"LS",0,16.57,3.125,"2",148196
34,21964,60,75,75,"LS",0,20.57,3.125,"2",148196
35,21964,60,75,75,"LS",0,16.57,3.125,"2",148196
35,21964,60,75,75,"LS",0,16.57,3.125,"1b",148197
36,21964,60,75,75,"LS",0,14.29,3.125,"1b",148197
37,21964,60,75,75,"LS",0,14.86,3.125,"1b",148197
38,21964,60,75,75,"LS",0,18.29,3.125,"1b",148197
38,21964,60,75,75,"LS",0,18.29,3.125,"1",148198
39,21964,60,75,75,"LS",0,24,3.125,"1",148198
40,21964,60,75,75,"LS",0,34.86,3.125,"1",148198
41,21964,60,75,75,"LS",0,41.14,3.125,"1",148198
42,21964,60,75,75,"LS",0,42.29,3.125,"1",148198
43,21964,60,75,75,"LS",0,43.43,3.125,"1",148198
44,21964,60,75,75,"LS",0,46.29,3.125,"1",148198
45,21964,60,75,75,"LS",0,47.43,3.125,"1",148198
46,21964,60,75,75,"LS",0,53.71,3.125,"1",148198
47,21964,60,75,75,"LS",0,49.14,3.125,"1",148198
48,21964,60,75,75,"LS",0,44,3.125,"1",148198
49,21964,60,75,75,"LS",0,56.57,3.125,"1",148198
50,21964,60,75,75,"LS",0,54.86,3.125,"1",148198
51,21964,60,75,75,"LS",0,50.86,3.125,"1",148198
52,21964,60,75,75,"LS",0,50.29,3.125,"1",148198
0,22611,60,75,75,"LS",0,0.86,3.125,"1",152263
1,22611,60,75,75,"LS",0,1.71,3.125,"1",152263
2,22611,60,75,75,"LS",0,3.29,3.125,"1",152263
3,22611,60,75,75,"LS",0,3.29,3.125,"1",152263
4,22611,60,75,75,"LS",0,4,3.125,"1",152263
5,22611,60,75,75,"LS",0,8.43,3.125,"1",152263
6,22611,60,75,75,"LS",0,8,3.125,"1",152263
7,22611,60,75,75,"LS",0,8.29,3.125,"1",152263
8,22611,60,75,75,"LS",0,12.57,3.125,"1",152263
9,22611,60,75,75,"LS",0,17.71,3.125,"1",152263
10,22611,60,75,75,"LS",0,26.29,3.125,"1",152263
11,22611,60,75,75,"LS",0,37.14,3.125,"1",152263
12,22611,60,75,75,"LS",0,41.14,3.125,"1",152263
13,22611,60,75,75,"LS",0,53.14,3.125,"1",152263
14,22611,60,75,75,"LS",0,77.14,3.125,"1",152263
15,22611,60,75,75,"LS",0,105.14,3.125,"1",152263
16,22611,60,75,75,"LS",0,157.71,3.125,"1",152263
16,22611,60,75,75,"LS",0,157.71,3.125,"1b",152264
17,22611,60,75,75,"LS",0,146.29,3.125,"1b",152264
18,22611,60,75,75,"LS",0,169.14,3.125,"1b",152264
19,22611,60,75,75,"LS",0,173.71,3.125,"1b",152264
20,22611,60,75,75,"LS",0,203.43,3.125,"1b",152264
21,22611,60,75,75,"LS",0,315.43,3.125,"1b",152264
22,22611,60,75,75,"LS",0,365.71,3.125,"1b",152264
23,22611,60,75,75,"LS",0,521.14,3.125,"1b",152264
23,22611,60,75,75,"LS",0,521.14,3.125,"3",152265
24,22611,60,75,75,"LS",0,438.86,3.125,"3",152265
25,22611,60,75,75,"LS",0,411.43,3.125,"3",152265
26,22611,60,75,75,"LS",0,292.57,3.125,"3",152265
27,22611,60,75,75,"LS",0,182.86,3.125,"3",152265
28,22611,60,75,75,"LS",0,125.71,3.125,"3",152265
29,22611,60,75,75,"LS",0,77.71,3.125,"3",152265
30,22611,60,75,75,"LS",0,68.57,3.125,"3",152265
31,22611,60,75,75,"LS",0,59.43,3.125,"3",152265
31,22611,60,75,75,"LS",0,59.43,3.125,"2",152266
32,22611,60,75,75,"LS",0,61.71,3.125,"2",152266
33,22611,60,75,75,"LS",0,75.43,3.125,"2",152266
34,22611,60,75,75,"LS",0,96,3.125,"2",152266
34,22611,60,75,75,"LS",0,96,3.125,"1b",152267
35,22611,60,75,75,"LS",0,102.86,3.125,"1b",152267
36,22611,60,75,75,"LS",0,96,3.125,"1b",152267
37,22611,60,75,75,"LS",0,96,3.125,"1b",152267
38,22611,60,75,75,"LS",0,91.43,3.125,"1b",152267
39,22611,60,75,75,"LS",0,102.86,3.125,"1b",152267
40,22611,60,75,75,"LS",0,123.43,3.125,"1b",152267
41,22611,60,75,75,"LS",0,109.71,3.125,"1b",152267
42,22611,60,75,75,"LS",0,84.57,3.125,"1b",152267
43,22611,60,75,75,"LS",0,66.29,3.125,"1b",152267
44,22611,60,75,75,"LS",0,73.14,3.125,"1b",152267
45,22611,60,75,75,"LS",0,73.14,3.125,"1b",152267
46,22611,60,75,75,"LS",0,59.43,3.125,"1b",152267
47,22611,60,75,75,"LS",0,61.71,3.125,"1b",152267
48,22611,60,75,75,"LS",0,57.14,3.125,"1b",152267
48,22611,60,75,75,"LS",0,57.14,3.125,"1",152268
49,22611,60,75,75,"LS",0,57.14,3.125,"1",152268
49,22611,60,75,75,"LS",0,57.14,3.125,"1b",152269
50,22611,60,75,75,"LS",0,21.71,3.125,"1b",152269
51,22611,60,75,75,"LS",0,17.71,3.125,"1b",152269
52,22611,60,75,75,"LS",0,19.43,3.125,"1b",152269
52,22611,60,75,75,"LS",0,19.43,3.125,"1",152270
0,23260,60,75,75,"LS",0,0.86,3.125,"1",156316
1,23260,60,75,75,"LS",0,1.57,3.125,"1",156316
2,23260,60,75,75,"LS",0,1.86,3.125,"1",156316
3,23260,60,75,75,"LS",0,2,3.125,"1",156316
4,23260,60,75,75,"LS",0,3,3.125,"1",156316
5,23260,60,75,75,"LS",0,5.71,3.125,"1",156316
6,23260,60,75,75,"LS",0,5.43,3.125,"1",156316
7,23260,60,75,75,"LS",0,7.57,3.125,"1",156316
8,23260,60,75,75,"LS",0,9.29,3.125,"1",156316
9,23260,60,75,75,"LS",0,13.71,3.125,"1",156316
10,23260,60,75,75,"LS",0,18.14,3.125,"1",156316
11,23260,60,75,75,"LS",0,44,3.125,"1",156316
12,23260,60,75,75,"LS",0,56,3.125,"1",156316
13,23260,60,75,75,"LS",0,73.14,3.125,"1",156316
14,23260,60,75,75,"LS",0,137.14,3.125,"1",156316
15,23260,60,75,75,"LS",0,182.86,3.125,"1",156316
15,23260,60,75,75,"LS",0,182.86,3.125,"1b",156317
16,23260,60,75,75,"LS",0,201.14,3.125,"1b",156317
17,23260,60,75,75,"LS",0,329.14,3.125,"1b",156317
18,23260,60,75,75,"LS",0,448,3.125,"1b",156317
18,23260,60,75,75,"LS",0,448,3.125,"3",156318
19,23260,60,75,75,"LS",0,347.43,3.125,"3",156318
20,23260,60,75,75,"LS",0,310.86,3.125,"3",156318
21,23260,60,75,75,"LS",0,429.71,3.125,"3",156318
22,23260,60,75,75,"LS",0,347.43,3.125,"3",156318
23,23260,60,75,75,"LS",0,274.29,3.125,"3",156318
24,23260,60,75,75,"LS",0,173.71,3.125,"3",156318
25,23260,60,75,75,"LS",0,164.57,3.125,"3",156318
26,23260,60,75,75,"LS",0,91.43,3.125,"3",156318
27,23260,60,75,75,"LS",0,100.57,3.125,"3",156318
28,23260,60,75,75,"LS",0,112,3.125,"3",156318
28,23260,60,75,75,"LS",0,112,3.125,"2",156319
29,23260,60,75,75,"LS",0,107.43,3.125,"2",156319
30,23260,60,75,75,"LS",0,96,3.125,"2",156319
31,23260,60,75,75,"LS",0,93.71,3.125,"2",156319
32,23260,60,75,75,"LS",0,86.86,3.125,"2",156319
32,23260,60,75,75,"LS",0,86.86,3.125,"1b",156320
33,23260,60,75,75,"LS",0,89.14,3.125,"1b",156320
34,23260,60,75,75,"LS",0,93.71,3.125,"1b",156320
35,23260,60,75,75,"LS",0,89.14,3.125,"1b",156320
36,23260,60,75,75,"LS",0,89.14,3.125,"1b",156320
37,23260,60,75,75,"LS",0,80,3.125,"1b",156320
38,23260,60,75,75,"LS",0,109.71,3.125,"1b",156320
39,23260,60,75,75,"LS",0,125.71,3.125,"1b",156320
40,23260,60,75,75,"LS",0,109.71,3.125,"1b",156320
41,23260,60,75,75,"LS",0,153.14,3.125,"1b",156320
42,23260,60,75,75,"LS",0,169.14,3.125,"1b",156320
43,23260,60,75,75,"LS",0,160,3.125,"1b",156320
44,23260,60,75,75,"LS",0,178.29,3.125,"1b",156320
45,23260,60,75,75,"LS",0,180.57,3.125,"1b",156320
46,23260,60,75,75,"LS",0,180.57,3.125,"1b",156320
47,23260,60,75,75,"LS",0,169.14,3.125,"1b",156320
48,23260,60,75,75,"LS",0,157.71,3.125,"1b",156320
49,23260,60,75,75,"LS",0,182.86,3.125,"1b",156320
50,23260,60,75,75,"LS",0,137.14,3.125,"1b",156320
51,23260,60,75,75,"LS",0,107.43,3.125,"1b",156320
52,23260,60,75,75,"LS",0,82.29,3.125,"1b",156320
0,23908,60,75,75,"LS",0,1,3.125,"1",160656
1,23908,60,75,75,"LS",0,1.29,3.125,"1",160656
2,23908,60,75,75,"LS",0,2.43,3.125,"1",160656
3,23908,60,75,75,"LS",0,3.57,3.125,"1",160656
4,23908,60,75,75,"LS",0,3.43,3.125,"1",160656
